source,target,weight
SEGWAF,QUQFIS,0.8059388744203115
BAKJOO,JODGOA,0.8183771051186426
RUYGEZ,ODODIW,0.8516216011915707
LOWQIX,GUDCIT,0.8042539899794847
TORXAB,KEZBAU,0.9966078236618028
EBAMUS,GIKMOD08,0.8930322815927346
XACLUL02,NUDPAE11,0.9999176984752788
ZARLEL,NUBBAP,0.8035339705325585
REWVAT,KAHWOG,0.8273521939830435
BIKMEQ01,OXOLAP,0.8078804593341276
BIKNAN,RIBRUS,0.8333512465587181
RUPVAB,UBUMAH,0.8496777136481275
BALMUW,YAMBIZ,0.9982159398690938
POKZOG,LUWKIZ,0.8428079098571999
ROCZAM,OTOVEA,0.8021445131808289
YAPXIX,VIKBUP,0.8002928518549928
MAVRAE,DOTSOV04,0.8519563173259191
DUNXUH12,REBVIG,0.824439070821398
UQETOB,ADASEF,0.8340399310541369
PEVQEO,NOMQAJ,0.8591752623592954
DOTSOV11,DOTSOV18,0.9999999786336136
SIRBIG07,NAXVOY03,0.998680336316409
UWAFOO,MIBQAR15,0.8733602192259806
TECTUS,YUNJIC,0.8269758549140023
HISJIE,OGUPIQ,0.8505484424418359
SUHQUI,BOGXIF02,0.9982045878033752
FENTEY,ASEJIT,0.8326004960212761
RAJPIE,FUSWIA,0.8559464906996499
KULLEK,CANROA,0.8083192065989806
COQJAV,ONOCOK,0.8193243550414154
VAJNAW,KAFTUI,0.8288003370250463
KEPLID,PUNDUY,0.8108187101553024
MIKVEK,QOWRAV08,0.866670067480009
VEHKAW,ZARLIP,0.8149647730962617
XEXSEA,NIFRAY,0.822333522406375
LIPZES,GAFREN,0.9993210623225214
FUVBAB,XASNUD,0.9862115270808056
NIKYOW,NUDNUW06,0.9964112518101936
DAPYAW,ROCZEQ,0.8074629438236663
XAMDUM02,DOTSOV05,0.9999550243385388
IXAKAU,HAWZEM,0.8023526037700168
FIXLAC,XAMGUQ,0.8060644806890225
DANVEU,DOJXIK,0.8025025301765151
GIZVER,FIYQIQ,0.8597680164994573
PALTUT,TEQLIM,0.8186537400102178
FUTYOK,REYCEF,0.8448115539712557
QUQFEO,WEHJAW,0.8054427554277557
DICKEH,YAGHUM,0.9604989699992388
NIHDEQ,DOTSOV27,0.8100149622099755
CAJHUS03,NIHBAI01,0.9999006600772402
OGUREO,LUDLIH,0.8549856432105083
LIDSIC,DIBQOW,0.8430604746184888
OHAGIP,YOZNAE,0.8159203531899493
TEQLIM,QEDZEG,0.8999802634228624
NUFTOY,LAPPEA,0.8327551812106092
IBEYEU,HUCXAG,0.8640745469247127
FUDHET,VAKREG,0.805680968165781
KAFTUI,VUSJUP,0.8689277248759232
INICPB,ERIQUS,0.8825203169787456
NEDLOZ,OTEHAY,0.8622560283038352
XUYYEW,XEVSIB,0.9095501072107306
SAHYOQ03,GATBUZ,0.9984472996458562
LUDLED,UGEPEB,0.8085512312672472
YIGGEB,VEDGAO,0.9972147697522026
UMODEH22,LAYWOA,0.8227921769244754
DERBIO,VEDFIV,0.8442731255346896
NIWYID,HUVGEM,0.830543293993986
DOTSOV18,POFFAT,0.8149826920464381
UNAGOH,CIZQOT,0.8310339482156279
WULKAQ,FALTUK,0.8534575267794263
MIQLEE,NIPWIT,0.8073967432788172
QOWRAV05,NEMCOA,0.8173066950594869
FAHQEM,LAPLEW,0.8023028608784037
UXISUR,APUPEH,0.8821436736602628
VALWUD,XAPSIS,0.9034368860115036
NOCMUO,QITVEV,0.8173742161610964
KADLUZ,EXOGAB,0.8189823572832152
LARPOL,LARPEB,0.9953956671890282
RAYMIP,FAHQIQ,0.9523424607718588
RAXCEA,NEHGIS,0.8158539101272083
MAVRAE,ISISUZ,0.9236447593887752
NIFQIF,YESYUT,0.807452931715779
LIJPAX,GUPJEG,0.8209679171504971
USAHAZ,VEHFAS,0.8093782981284534
VOLQOD,OVOKOB,0.8304592708089396
ISISUZ,GAVDUD,0.8271476089456484
ODUNEH,MIMRAB,0.8442176451618735
RIGPEE,KOGYIP,0.879985543278085
GURXUN01,HIBSUG04,0.8838995291523797
COTYIV,QOMSAO,0.8077068490472032
EJIQIZ,VUSJUP,0.8154370006307734
NODTEH,MAKHOY,0.8748093200213439
MANDUD,EBEWOZ,0.8053179740832206
DOTSOV03,KAKTIA,0.8139488142561861
UFAMEW,WORKUL,0.8119509527570078
OFERUN,NIFTAA,0.9999973463134324
EWASIG,ZECBOB,0.8310440569388033
SETQUF,PIJKIF,0.8855753812104818
NUDNUW09,NUDNUW06,0.9999096778930898
FUTYOK,OHOLIH,0.8397980417918561
IVOLEM,RUXWEM,0.8552564036548428
FEVDER,DEHHIK,0.8456578650354317
ODUNEH,UBUMAH,0.8227980040012176
ESUSOC,MOXDIN01,0.8038006325944995
MISRUC,MAFZIE,0.8819835907464699
YIMQET,UQETOB,0.8066976793950443
MIQLEE,MEQPEG,0.8277634344854481
FIXLAC,CANROA,0.8059729545825464
HUCBOX01,DOTSOV30,0.8973511448019844
BIBQEL,DOTSOV17,0.8292113371283716
REDYEG,GATBUZ,0.8840700181044153
YAQCEY,DAWCOV,0.8141570873294681
LUDLAZ,DOTSOV23,0.8865370903378886
VUNJAR,FECXUI,0.8017240187124139
CISJAQ,PEJPEB,0.88272090274196
XAMDUM06,UNABUH01,0.821904055471399
HIDVAU,XAMDUM05,0.8438136198169772
DOTSOV05,PORVID,0.8263242297444767
WAZFIP,APETAS,0.8205032433148158
POCKUO,FIQZEM,0.8438545234243816
YOZNIM,UYICOW,0.801339320878961
FODBEH,KUJMIN,0.8163960248913675
LIWYUM,DIQGUH,0.9451779650224974
VITKOA,ABEMIF,0.8325056639422147
DOTSOV28,DALSOA,0.9330034169012452
NIGFUF,SERTER01,0.8081149027669569
MOXDOT01,XADDOX,0.8227432297513768
BABRII,VOLQOD,0.9991624294413908
EDOSEY,UQETOB,0.8186695042626989
GAVDUD,KABNIL,0.8301367410513267
NIGGIU,VALVAI,0.8738817757919919
SIXNOF,UMOBEF02,0.8336703720800167
DOTSOV30,IDUDES,0.8320837236343291
FIXKUV,QUSVOQ,0.8032927006659505
ROZXEL,OMUSAS,0.8270812585956712
WAFKEU04,WEMWAP,0.8074261686358891
JUQSIZ,AVAQIX,0.8138962221151747
TONBOO,DIBQIQ,0.8394875208038185
JUXZOT,QEKLID,0.8574984149709952
LOBQAV01,WOJYUR,0.8863860002010475
SOQHIR01,EFEGEC,0.8250575664292639
CEPYII,MAKHOY,0.8523152890937924
ERIRIG,XEGXUF,0.8013418089952035
QOWRAV02,WULKAQ,0.8338289055880364
OGUPIQ,HAJKOU,0.8021833100578476
NUYWEK,PARBIW,0.9019068977250108
REDYEG,VIWZOR,0.8125391113910236
IQAGEN,WOJZOK01,0.8221878625630038
RIWWOK,LAWGOG,0.907184402946293
PIDRAY,XIJSUH,0.9022662710555932
BABREE,DOTSOV32,0.9325093696618696
YOZMEH,SIZNIA,0.8054812526340572
SIKYER,LUYBIS,0.854850352451937
FEVGIZ,UDUMIP03,0.8094797284273831
DUDZOT,CEDFUO,0.801311352366642
NAGKEO,SERKOQ,0.8126108516268936
UBIPAY,PUNYIH,0.8310210430029052
NAGRUL,CEYPUT,0.8189064503042816
GEQQUR,MINCOD,0.8198395533665539
KUPTIA,WEMDAU,0.828672964673935
GIKMOD,DALSOA,0.8411039393722793
FEYJOJ,KEYBOI,0.8764898547244292
SERKOQ,GERWIL,0.8061480145912535
LUSZUV,LUSZOP01,0.9999985009200854
USEVOF,DOTSOV14,0.8848940431084777
LAPPEA,GAZZIS01,0.8005112588965387
KULMEK,LEBQUH,0.803460843947347
RUBTAK01,GERBEN,0.9057560673404864
LUWZUZ01,VEGMIE,0.835318986138067
RUYGEZ,RIFDUG01,0.8158289088569607
VERZUP,ELUQIM08,0.9999908530656092
NEDLOZ,CIFSAO,0.9997094487256616
NUBBAP,ATAFIK,0.832040030470277
PASGEX01,WAFKEU04,0.8149548125653112
PADKIP25,HIBGIJ,0.9970559951221424
MITSEO,OKILUR,0.8093511672079172
DADTOS07,PADJOU01,0.9998585775309132
YIMCIJ,DOTSOV09,0.8394458656087149
TOVJUL,PIJKOL,0.8162152869183601
UMIZIB,XADDAJ,0.973419473005388
VEGMOK,DEMNOB,0.8330552305549982
KALYIH,MOCKEV,0.807970426034663
KETHEY,QAKDAH,0.8175233075505992
DUVNIS,GAYPED,0.8103305035577595
PUNDUY,YIHZIA01,0.804877591725141
NERVOV,VEGMIE01,0.8130834577645815
FAHQEM,IWEWOY,0.9527116691232678
WUHMUJ,DIDBAV,0.808170438458311
KAXJOL,GAZBUH,0.8396102472028842
IXAKAU,DOTSOV19,0.8259852240202703
WAWGOQ,MIBQAR07,0.8148264862783063
HIDVAU,DOTSOV08,0.8443023993825863
DOTSOV14,KAJZIH,0.9959016215330744
MIBQAR01,NANYUX01,0.8706479028886701
MUPKUF03,CAHMON03,0.9993894064191086
DOYHIK,TEGRAB,0.8144673828224346
QEKLID,RUXWEM01,0.9325933685563772
TEYLUH,JAVNIE,0.8074907658644039
XUBKOU,DIDBEZ,0.8166208085990835
LETVUB,PERMEH,0.8003306293697674
VAKRIK,PUNYED,0.870364009135222
YOZPAG,LAYXAN,0.8486850023178816
MGFORD02,LICSEW04,0.9999929192143244
WEHHEY,HAFWAO,0.815882941195316
FIYSAK,JIZWIA,0.8092199586988462
DUPKIK,IYUHUG,0.9008032584394644
FILYAC,CEYPUT,0.8030060454851362
KULMOV,DOTSOV02,0.8027676506574037
GAZZIS02,IYUJAO,0.833145187937346
DOTSOV36,SODQOT,0.8637327114083274
UYICOW,DOTSOV,0.801056848041661
EWUHIP,VAKRIK,0.8327196629941176
NURMUJ,WEHJEA,0.8531916686022185
UNACES,XAMDUM07,0.8219408785033399
DOTSOV12,YIMCEF,0.8395259417818084
DIRPUR,FECYUJ,0.9183988639436244
VIWZOR,HIQNOM,0.8464005700935359
DOYHIK,VEHKAW,0.8777757681678043
FIWKUT,VOTHIX,0.8690646443397566
VUQJEX01,QONKUB,0.9977053760352677
YIMQAP,YIMQET,0.8455580020114668
MIBQAR11,FAGXIX,0.8832801362894374
HIDTUM,DOTSOV08,0.8741848518594566
RUSXAG,FOBJUD,0.8636634402681147
WOBHEB,JETVOW,0.8745359858931538
WEMKEG,NOMPIQ01,0.8226125808752214
GALJAG,GALHUY,0.9903873714074486
IDUDIW,DOTSOV11,0.8574096589781917
BABRII,FUTZAX,0.8375153614010942
EQUCUO03,EQUCUO07,0.9999909373067808
YOGKOW,SITDEH,0.87559807202279
WORKUL,PEVQOY,0.8844247177750626
YICXIU,MINCOD,0.8054526572872118
IJOMOJ03,ATIBOU02,0.9988513323612428
SEFTOO,OFERUN03,0.9999993540291368
DOTSOV22,DAKVUI,0.8527613750197598
YICQOS,MIQLII,0.8302707184452671
FUGWUB,VEHKAW,0.8046803457053792
EXOGAB,UMODEH21,0.8011157842242406
XOJWOJ,CESQUP,0.910004090173427
ULOGIL,POCKUO,0.8257491781468584
LIKZAJ,XAMDUM03,0.8326324544168471
MIBQAR06,VOTHIX,0.8061796403178179
VUQKAU01,WOYWIS,0.8171796454823069
DOTSOV09,BIHRUI,0.8302584301498936
KEVBUK,ACICOH,0.859206917494525
SENXAN,LARYEK03,0.8730765263025944
AXINIF,VEDFER,0.8126338469858362
DOTSOV13,YEVRID01,0.8527924744366993
VEHKIE,VEHKAW,0.9844556504098174
YIHZIA01,NABLIM,0.8074321680218387
DOTSOV11,XAMDUM07,0.9999294953976472
DOTSOV34,LASYOU,0.9460851089535558
XAPSIS,DIBQOW,0.8398159071200175
EXEDUI,ZAXSAV,0.8253819765023784
SAHYIK,CEJWAR,0.9165470238826277
GELVEZ02,WEYQAU11,0.8843359548244129
HUJGEA,EBAMUS,0.8390376026422598
SEGWAF,UWAGAB,0.8115592268012809
JEDKIP01,VIRJEM,0.999863332047506
GAWZOW,HOGSIG,0.9226014004480396
NUDPAE,NIHBEM02,0.9989671232180128
OGUPIQ,HURGEH,0.9200556851670268
SAHYOQ,WIXJIW01,0.8213649764647253
LICSEW04,NIWZIE04,0.997140694459296
KEQDER,IFABIA,0.8158019557878833
QINSUD01,NURGIS,0.99999876083591
NUDPAE12,AMOMUM,0.9965643046476106
VIXPUP,DOTSOV40,0.8869824049279079
HOYQUJ,DOTSOV37,0.8119727310222287
VIDJID,MOXDOT01,0.8230135298352006
DADTOS05,REZJIR,0.9999509025392996
DOYHOQ,FUTZAX,0.8745185586724766
YUKTUU02,YUKTUU,0.9999998165663068
QEDZEG,WOSZEL,0.9048846231445898
NIMVOW,HIBSUG,0.8024057427270199
MAWVAK,BEPLUF,0.999964421933042
DOTSOV39,HAWZEM,0.8122539338227505
HIFVUO,VEJYOZ,0.999392842313074
JADCID,XAMDUM,0.8395688877877492
IZEQUB,NUNPAP,0.8353595384210105
QEJZUB,LETDAQ,0.998485073543212
ICAREL,DOTSOV01,0.8399763989781261
WIMWIA,NAGKEO,0.8303505010624775
SAZQEQ,SODCAQ,0.9489077998863426
TEDZUZ,MOLLEG,0.8060160652410387
NUDPAE01,XACLUL,0.9995778575936504
HIZQEN,ACOLOV,0.8304231052520643
IJEXIF01,JENKET,0.8382436142239675
JOFCEO,IDUDES,0.8531364298705704
UFAMEW,NUFBEX,0.8937528100368917
XUPGOG,VAGMEX,0.8731690759439813
COWQUC,MOXDIN,0.8869805282481399
ESEDEN,VUQKAU,0.9140666911744836
YOZPAG,OLUGUZ,0.856276291402827
QEDZEG,EWUHOU,0.8188907787618126
EMIZAD,HERHUK02,0.8336223089769401
HANWAW,FIQCEN,0.9063425555267602
TISPAO,SENSEM,0.8382808300910303
UFUMUD01,BAHGUN03,0.999979139223766
NUDNUW01,NUDPAE08,0.9997989075554802
BOWDOI,ODIZOQ01,0.8102476754438387
XAMDUM,UXISUR,0.9999999999385843
FIXLAC,BOWDIC,0.8148734560200304
IPUPOA,UMOBEF03,0.8431976491538926
HIFTOG,PUGSER,0.8805300620782264
QUQFIS,PERQUB,0.9315814771755636
MUQZII,HUWZIK,0.848018142290834
ODODIW,SAHYIK,0.9065637712598928
BOVHEB,PUGSER,0.8018984458728265
LABQOV,TAQGEZ,0.8463043415891844
UFUNAK,IDUTIN,0.8659868887705495
NODTEH,IGUFOH,0.861160337085452
DEGMAG01,BEXSEE,0.877996315030205
SUKYIH,DOTSOV25,0.8050372073547014
OLUHAG,YOZMIL,0.8567627710368595
JEDVUM,NEVVIU01,0.8077033105944522
PUGSER,IFABIA02,0.8846526916811501
TOKDON,HOQKII,0.8064807174658819
UMOVID,RIWMUH,0.8257878952111095
YAXCAC,XADCOW,0.9945686685734614
SEMNIJ,DOTSOV10,0.8394016412484615
LIGQEA,AQIQEY,0.8695561876446436
VOQXIK,JIYKIO,0.9330082298722284
MIBQAR01,FOCLUH,0.8146181695329044
BAHGUN,YOZMIL,0.8111187506995701
KEDJEL,MINCUJ,0.8347035002108366
VEGMOK,KEFBOO,0.8011434265616357
LOQLEJ,LAPLOG01,0.8316840911137101
QAQSAD,MIQLAA,0.8497439390597116
DOTSOV14,YEKYAQ,0.8060876070224332
XEHSAF,LICSEW04,0.9977663560146584
DOTSOV29,VITKOA,0.8308071809000531
ZASJAG,ECODEG,0.8482958535372893
EWIDUK,UZEWUS,0.9999984881547695
WOJZOK01,ENITIF,0.809798947834134
HAFQUC,TOXNEB,0.8342720050397063
IGUVIR,KEDZIF,0.8730893347891643
KUMXEW,VEJYUF01,0.999781902438886
DUNXUH13,PEJNOJ,0.8968515374724061
GAZZIS,TIRFOQ,0.8419783018763523
OKABAE,YEVRID,0.8044749520587744
WAWGOQ,VEGMOK01,0.816185505470703
LAPMUN,LAPNAU,0.9999323699699032
NUCPIM,PERQUB,0.8393205126463508
NOMPIQ01,AVUCEA,0.8009349526247556
TAPCIX,SAMVIO,0.8121622566747372
EJIQIZ,BABRII,0.844259230050555
JUJMOS,WAFKEU04,0.879401619925294
WIPPIW,FONKEA,0.819335840920291
MIQLEE,IFABIA02,0.8748106729531728
RUBTAK03,SELLAZ,0.8376570959391934
VUKTOM,BOJYIK01,0.9070610539390298
RILFEA,QAWHIH01,0.9992412895903394
IZUSEC,PERQUB,0.8308461795613261
IXAJUN,ORAWAH,0.88293647891186
REGREC,TEQVES,0.9189976588806748
NEVVIU,XIHSAJ,0.8053486674286752
QIYDIN,DOTSOV13,0.8149147117031853
WORLAS,PIWLOZ,0.8430512027590282
NURHEP,REZJIR03,0.999877496445152
DOTSOV22,NUTQAV,0.9074123478459756
XEGWIS,PICTIG,0.8676378314156781
LOWQIX,PAQYEN,0.8107745340300412
HIBTEU,FIZQAI,0.8001538776454307
TADWEC,XALDAS,0.8118684043409441
SAHYOQ05,PASGIB04,0.8120931910615969
RUGXUO,NUFBOH,0.8264508815328353
PARKUQ,KUJMIN,0.999738163448062
JOJLUQ,POXLIZ,0.8077226858431926
PERQUB,MOHLIF,0.9069158701887332
SIYFEO,VIFPUY02,0.8228036693041993
VUNJAR,MAFZUQ,0.8014217292450052
CITXUZ,ADONEP,0.8227366984185255
OKUTEV,REGYOT,0.8340695382447084
WEHHIC,GISMAY,0.8957460332747302
LIJWOR06,PADKIP16,0.9999409225420168
KOZNEU,ULISOZ,0.8749427873214063
GATBUZ,FECXUI,0.8840518236741518
QOWRAV08,QIYDAF01,0.8207938372369871
SENRUB,QIZLOC,0.8375074893129502
MUGXIX,LIXDAZ,0.8131415818405171
FILYAC,VODNOS,0.8029028358317682
VIXPUP02,DOTSOV11,0.8869169657999476
QEDZEG,PEVPUD,0.8911163635213647
GIKMOD10,KAJZIH,0.8973502516621089
TOFQEM,XIDCEU,0.8585148527349834
UVUDIA,KORMOV,0.8380330341111017
RAXCEA,RUYGEZ,0.833505719329381
PEGCIP,NOMQAJ,0.8109992981682992
VIWZOR,FUTYOK,0.99873699492722
RUBTAK05,UFOSOA,0.9999999774996936
XIHSAJ01,AVUCEA,0.8498369264866312
RORJIT,DOTSOV06,0.815168014831545
CIWYUD,ERUNIQ,0.834994997897938
REBVIG,EJIQIZ,0.8008901620593363
HAZPAB,NABLIM,0.8057363480159535
UDITEJ,GAZBUH,0.8261070726488289
KAHMOW,ODUNEH,0.8278959026724989
XEDGIY,MIFGEP01,0.8920653108544965
QOWRAV03,DOTSOV08,0.8338516291373517
YEXCOW,GAZZIS01,0.9089488658126612
REZFEK,EZATOP,0.9124558155925208
WUDXAV,XAWDUX01,0.817083439856257
DUVNIS01,WINCEC,0.83280654353288
UVUDEW,JEDVUM,0.8436830552603912
YUKTUU05,DADTOS08,0.9999706967228934
RUBBOH,NEHGIS,0.8651446144859383
MIBQAR06,DURDAX,0.838175835097483
YOZNEI,MAFJIO,0.8679794125785589
RUVBOB,RIGHAR,0.8028330436744808
ERUNUC,FIFNOY02,0.860373320504576
UVUFUO,PERQUB,0.8358965007847395
PUGSER,WUMDIT,0.864012267249712
SENSEM,SENSIQ,0.9180340145365988
IPUPOA,OGEBAF,0.8496665958949043
ESUSOC02,PUNYED,0.8020170950765744
YOZNOS,YIMQAP,0.8321455184484757
FECWOB,GUGNON,0.8172335364662856
CASCOR,UVEVUN,0.9016532406892652
EFUFEQ,VAKLIF,0.8134770280249096
KAJZIH,RORJIT,0.8070396960727002
DOTSOV34,JALPAQ,0.8589239844076089
BEXVAD01,XIHSAJ,0.8087757773358888
YUGLES,EXOYAS,0.8417114315386195
XALMII,DIBQOW,0.8720144562379627
FIJCUX,JIJLIA,0.8303213131858986
HUCBOX01,YOZNEI,0.8972017210628338
EFEGEC,BOJYIK,0.8668417012606726
DOTSOV15,FECXES,0.8530574725651325
QERZUI,DOTSOV20,0.812013082623758
POFHAV,XUNSEG,0.8104820752301736
EFUFEQ,ACUBOP01,0.8093950886229148
RIBSON,SURKUN,0.8498050657945202
DOTSOV24,YOZNIM,0.9999299004545984
XUPSAE,EGELUY,0.8353658603289369
WUHNUK,UDITEJ,0.8997839330708861
POJTUE,SOSPUN01,0.8496127615203739
SEFVEG,YESXEC,0.8074345176615123
QUQFIS,RUPVAB,0.9158668040067856
BEDJOL,NOCMUO,0.8023534516355932
NEXZEY,MIBQAR,0.8311781660325812
ELILAN,UQUTUX,0.8117123988383188
HIDTUM,QOWRAV12,0.8147045716114163
CAVQOH,YALYIU,0.9289913596009725
SAHYOQ03,WANYOB,0.8231235914200428
UFOZOH,POMXIA,0.803266162023287
RUJMEQ,QOWRAV10,0.8471201326313957
DOTSOV23,JADCID,0.8396728847307471
XOHTOE02,VUQKAU,0.8240177561314616
DOTSOV27,EMUBIZ,0.8825491777958382
LIRTOW,NOFDUI,0.8792016766331616
DOTSOV24,GIKMOD02,0.8931164864490365
TIVYAZ,VEGMIE01,0.874247323592438
FONKEA,OKOSUE,0.8059398497982551
XIZCOA,YITKEU,0.822706335741129
QIQTOB,HURGOR,0.8667248479966281
HIBTEU,XAMDUM01,0.8379176590227349
VALWUD,MOXDEJ,0.8189379068163932
EJINIV01,CAQKAJ,0.8782824448671256
BETRUQ,WEYQAU11,0.8285885064842708
HUVGEM,NIWYID,0.830543293993986
DINYEG01,VUYCAU,0.8091134210090671
TADWIG,DITTEH,0.8197812855219274
WUHNUK,UWAGAB05,0.8042636058224143
WOSMUO,NIWZIE16,0.9963789913024924
VAZTUM,ZARLEL,0.8704032105878393
NIHDIU,IXAKAU,0.8028264514859471
YATDOP,ABAVIJ,0.8588255060238011
NAPFUG,DIRPOL,0.8846752665983767
LUTCIN,YOZMOR,0.8919760719677304
LIHFAK,MIBQAR12,0.9045528258703288
VITLOZ02,POPQIW,0.9537555451079244
MIQKUT,KUNLEL,0.997296863475898
DOTSOV15,DOTSOV39,0.9999994474447328
DOTSOV33,SEMNEF,0.8460259457700355
WEHHUO,RUMWUS,0.8957867111941413
LUWZUZ02,VACKUI,0.8124054409881429
DOTSOV21,EXAXAE,0.8828480459002501
PIWLIT,RUBBOH,0.999930353805208
LIVTER,FIQCEN,0.806141783768106
FISQIK,LUWZUZ02,0.8246271884583394
KULMEK,KAFTUI,0.8301966625779864
MIBQAR05,VOLQUJ,0.9041026308102836
LICSEW03,NIWZIE10,0.9965725335772048
UJAQAY,XACSIG,0.8524466658338457
XALDAS,ZAQXEX,0.8230104532232304
MINDAQ,XADDAJ01,0.8127868420844214
FECYUJ,KOZNEU,0.883475999496692
PUGSER,FAHMIM,0.8190381413167382
NUVYIO,PUCYAO01,0.8868237639093512
XAMDUM01,LUSZUV,0.8926678386531539
LATFOC,EJIQIZ,0.8155008672722485
KEJWAY,KOHDIW,0.8428383049826551
NUTQEZ,LURRIA,0.9120454646470092
NAWXER,RUBBOH,0.9038405489048656
TATSIS01,COWREN,0.8037059258447854
DOTSOV04,TEKYOA,0.8610925633814133
PEVPUD,PUCYAO01,0.9974122858916356
MIBQAR15,MOHLIF,0.8061785077055434
XAMDUM01,RILFEA,0.9999999906918924
DOTSOV29,JALPAQ,0.8589109483125218
LIWYUM,OSAVEK,0.9470412371178636
NOMQAJ,WAFKEU04,0.8611559995346023
DOTSOV08,TISPAO,0.9995309579415804
LIJWOR05,PADKIP23,0.9999702993477744
PASGIB02,PASGIB04,0.9999991458382368
FEQXAB,FOBJUD,0.8076497810748309
ERIRIG,FUTZEB,0.8398150711462595
BODPAN,UNABUH,0.8222343793820012
INEXIK,BAKJOO,0.8247619404512943
XIHSEN01,ESUVAR02,0.8020556239498295
IFABIA01,LAWFOF,0.9988962353000346
BAHGUN02,IDUSIM,0.8665890416218308
NUDPAE12,NUDPAE02,0.9995947638099616
OKIWEL02,YINNOB,0.9999999559645903
OGOJAX,DOTSOV06,0.8302807608903077
NUVDIS,HOPVIT,0.9999801653969996
LAYXER,EBAMUS,0.8519727552780975
KESFOG,DUVNIS,0.9454713285550128
NUFBEX,OKELOH,0.894548343599622
CUWNIT,FUDHAP,0.8610267008082897
USEVOF,OKABAE,0.8332112000386849
EDUVAA,PICTIG,0.8463190010020932
ERUPEM01,VULKAQ,0.9978729237003788
FAHNOT,DOTSOV05,0.8332357739441065
BIKMUG,FEVWOV,0.8101570213803115
EHODOV,UNIDAY,0.8321861700444181
GISMAY,SAHYOQ05,0.8512536007193986
DEGMAG,JOQQAJ,0.829010058936917
HIDTUM,SEMNIJ,0.8148546030325127
RAXCEA,ROZXEL,0.8460806202979195
CAVLIW,QISGAC,0.8162082675294244
ICAWUF,LOYBIM,0.9126179906183638
NURGEO,NURFUD,0.9999999160708894
VALVAI,MAPGUI,0.998676834488444
NURFUD,YUKTUU01,0.9999067439380388
NIKCOB,UQEFED,0.8277709945377747
XAMDUM02,BARZEA,0.8963222186522866
XAMDUM03,FIQCEN,0.999997840651335
HEHROE,BAZFUF,0.9654845596132342
IDUDIW,YIMCEF,0.8626164224929551
VITKUG,FIQCEN,0.8241415375140932
LIKZAJ,DOTSOV38,0.8329273525620124
NIGPEA,TONBOO,0.8367792963520364
NURFOX,DADTOS,0.99979714403066
IZEQUB,XISXEE,0.8649305085829411
QIKTUC,RIGPEE,0.9032357791115572
VIFPUY02,YEXCUC,0.852060499804917
NUCBIY,MOFTIL01,0.8033614084508971
IWEVAJ,HOGLEV,0.8413620344198754
DOTSOV08,YOZMIL,0.9999309189364444
LAWFUL,PEVQEO,0.999996159393092
DEGMAG,BEXVAD01,0.8093049634658139
OGOJAX,BIHRUI,0.9999999136537192
DOTSOV11,EDOSOI,0.8152166968074398
FUQJUX,RAGREY,0.8197509821856941
ECODIK,POFDUL,0.9976120566785366
YOZNIM,POFDUL,0.8144558304341465
YUKVEG,RAVVOA01,0.9979951822435024
LUDLED,OPIXUI,0.84484764072594
NIDFEN,RIGPEE01,0.8931379455691942
DOTSOV42,QOWRAV09,0.8339969534621671
WEBLAQ,MITTAL,0.815028812337715
OQOBUT,DITJEY,0.8313458172394983
PEYVEV,IMUVES,0.9948053799362888
CARGEK,UDICIV,0.8303265767278044
PADKIP23,DADTOS09,0.9996948511983252
CAXZOS,LIDSIC,0.908597549963326
CAJHUS03,NIKYUC01,0.9997742056359024
BIKMUG,RIBSON,0.8408247952037406
PESTAK01,PESTAK02,0.9999900513458536
CUGLIB,OSIWUJ,0.8149648659763065
IKOPIJ,XAMDUM,0.8257945762665001
MOXDIN01,EJINIV01,0.8517438782578031
DAHMIJ,MALWUU,0.9973502090731888
SAJLOH,YOZMIL,0.8229680232774457
DOTSOV03,YIMQOD,0.8368395087758006
YOZNEI,BAHGUN03,0.8108550892579128
TEDGUG,EHIVOH,0.9984969214777284
PAQYAJ01,YEYRAY,0.8301137463582332
FUDGUI,ABAYOU,0.8946878133615311
LIDSAU,XOMCIN,0.9996015716440682
PASGIB02,YEKXET,0.8171670110102539
SIWPUL11,ATICEL,0.9998687201018396
AXUKUB,YINPEQ,0.8130322269046527
GEFTET,MIBQAR19,0.8479843113487734
XIHSEN01,AXINAX01,0.8412097143966394
GINTUT,BABREE,0.8345449512813379
VEGMOK,MOFTIL01,0.8331981450906445
XICKOL,POFFAT,0.8792362777658603
CUFFOZ,GAZZIS04,0.8396725422315682
TISPAO,EDORUN,0.81322529122405
DOTSOV11,LUYHAP,0.8853359027296508
BAHGUN,YAVYAW01,0.810510411367334
FUTCAZ,XACSIG,0.8035296843386524
XOHTOE,REZFEK,0.8210744528783811
IJEXIF01,VEJHEZ,0.8100737813305073
DOTSOV08,UGOCEA,0.8368769882560233
YUZPOA,KAWHEY,0.908226817084045
SOSQIC01,LIKFOB,0.8226307049595659
REDYEG,AWEYAE,0.8143495187681209
UXISUR,HIDVEY,0.8596353720828671
PEVPUD,NIWYID,0.8738384200102047
MUZHUL,WOBHIF03,0.8726291060937788
XAMDUM06,MUDTEL,0.8947073866910978
REFBAH01,PASGAU,0.8553427821781456
MIMRAB,WANYOB,0.821640523841059
SACMOA,IGAHED01,0.9995335680081608
DOTSOV38,NAPSUV,0.8533722463190134
