source,target,weight
HIZQOX,NEMZIR,0.8063965898677865
SADMIV,PIJKUR,0.885895236870131
RAHBOU,MOCKEV,0.8220748275611487
USAHAZ,XENMIO,0.8284286137445662
ASIVAB,DOTSOV41,0.8239883775051179
NABLIM,QUQFOY,0.9327673987497038
QOZSIJ,NAWXER,0.826508798423764
JUYJIY,FIJDEI,0.8122783321228237
DADTOS18,REZJIR03,0.9999593239100912
UFUMUD01,WULKAQ,0.8124628963897084
COXFOL,NERVOV,0.8259750085511307
WULJUJ,DOTSOV41,0.9991344608060356
UXISUR,DOTSOV07,0.9996103515563846
QETSOY01,QETSOY,0.999996772482702
UDUMIP03,FERLEU,0.9962730361942866
LUWZUZ01,VOCKUT,0.8842439390224869
SIXNUL,ABEMIF,0.8055550106729823
YANXIX02,AMOBEL02,0.9985024471565755
POFDEV,DOTSOV02,0.8142389473450331
XIQZIH,JAVNIE,0.8200347681225056
IMUVES,CIFSIW,0.8400690674114883
CEFNIN,LUDLIH,0.803538074692465
AZIMIH,FUTZAX,0.8320850060996707
RUTNOK,IFABIA02,0.8321065031539455
JAYXAL,YOZYUJ,0.8788916338708421
LAWGOG,VOLQOD,0.9053398484190796
TEQVES,PEKGAO,0.8145993565569016
KEQMAX03,HAWVOQ,0.9984037566192766
YOZNUY,OHOMIH,0.986041034993394
CESQUP,GATBUZ,0.896276183924994
QITZUP,RAJPIE,0.8118272672862532
DOTSOV17,LUDLAZ,0.8865318554398751
WULJUJ,CEKHUY,0.8751235644594662
MIMRAB01,FIJCUX01,0.8836097138543181
UFUNAK,DIHVIB01,0.8127051582234894
YIHZIA02,CUMLUT,0.8056505729808869
CUFDOX,IMUVAO,0.9979037957361294
SEQSEO01,SEQSUE,0.9971471477708204
MIBQAR01,GADROU,0.8680817302189654
ODIXAC,BIJJOV,0.8241650799585486
KOGYOV,MIRNOR01,0.8006026574030126
WULJUJ,DEKBON,0.8490637967059493
WARXUL,XAMDUM01,0.8486498429234485
PIJJEZ,EKUNON,0.8501621189884048
UQUTUX01,RIBRAY,0.825967540866583
FUDGIW,QAQSAD,0.814411693119164
ENIHUG01,DOTSOV33,0.8383892116685576
SIDXOV,LIDSIC,0.967417167558291
WECSAZ,WIPLOY,0.8356579808601505
CIPLIX,AXINAX01,0.8392349056555579
JUQSIZ,XOGWUN,0.8015042756687245
FAHMIM,NERVAJ,0.805174341998995
OGEBAF01,OGEBAF,0.9999737726608168
BABREE,YOZMUX,0.9174055910061164
JOQQAJ,XUYYIA,0.8517480823185889
YUZJOU,MIRNOR,0.9993741765932462
HOYKUD,EDORUN,0.8212378740984132
FEXCES,AXINAX01,0.8762177930133237
MEWPIQ,VUSKEA,0.8727051057993869
DOTSOV23,HABQUY,0.8665781337448106
QONLEM,KOGYIP,0.8206104955462067
TOFQEM,CEHKUW,0.8143193735178496
KANMIX,DOTSOV26,0.8849387139419399
PARKUQ01,HIZQEN,0.8709474422322568
LUDLIH,QERZUI,0.8112419290400789
LARPOL,KUXREC,0.8749977159526241
TOVWAE,DOTSOV16,0.8605533160773097
XIHSAJ,XADDOX,0.8625413427924532
PARNON,DOTSOV41,0.8022571997976423
BAHGUN02,EDOSEY,0.8653536366829737
XADCOW,LARPEB,0.8602893013261987
DOTSOV11,DOTSOV31,0.9999996587568843
NOMPIQ,VEDGAO,0.8279584731071864
XAMDUM03,EDOSEY,0.8533738828607751
EKEXOI,XUBKOU,0.8146080939276172
QOWRAV07,DOTSOV08,0.8338978749289544
CIJBEE,FEXCES,0.8143053344298938
WIZMAV11,SURHEU02,0.9469395696271778
LAYXER,DOTSOV41,0.8524663615793768
DOTSOV29,NUTQAV,0.9074052322527784
WUMDIT,KOZNEU,0.8779079131705455
MINBEQ,FOKWOT,0.8025145014398842
WIZMAV08,SURHEU02,0.9469380928210566
GUGNON,HUTZAX01,0.8332066973755916
NEHZOS,BIHROC,0.8309431571683907
LUDLAZ,DIHVIB01,0.8860682490251414
PEHWUW,WECSAZ,0.8610769651908933
MEGNUJ,NATREH02,0.8149185421554623
DOTSOV37,IDUDES,0.832103218999576
FIFGEI,CUFFEP,0.8353767175006568
QISNIR,DELGIN,0.8522843389960699
WIZMAV06,RUKDIM,0.865060659686611
UXISUR,AHEMEG,0.8142320879542889
EXAXAE03,YOZMEH,0.8817543888099743
YAGHUM,XIJSUH,0.8332407845640132
NAYZOE,DOTSOV19,0.8052192825906318
GOSDUP,AWEYAE,0.8228984016571812
NOMPIQ01,BAKJEE,0.8238611787408334
TEPJEF,ADEGIA,0.9081498795312763
PIQQEN,CISMEY,0.8240180027668895
CAXZOS,LUWZUZ02,0.8832494491308787
VAGVAC,SADMOB,0.999753215767786
VEFMAW,YODRAM,0.8144132751574659
POFFAT,KAGJOS,0.9225199569413796
POCMEA,POCMEA01,0.9999927351822162
HIDTUM,DOTSOV17,0.874195429997739
BIHROC,DICKEH,0.954643069492084
KEPNAX04,KEPFIX,0.878722948985535
WEYQEY,WEYQAU02,0.9994818381176632
MIBQAR12,IFABIA02,0.998965644092742
QUSVOQ,FISQIK,0.8495397625192351
FIQCEN,FISGOF,0.8331914219361969
DOTSOV18,HOGLEV,0.9080178329425322
XAMDUM07,NUTQAV,0.9078356734601812
EBAMUS,EXOYAS,0.919702701244635
PASGIB02,VEGMOK03,0.8147904930557472
VEDGAO,LUWZUZ02,0.8293311550186955
AXINAX01,ETUWOG,0.9062419950775856
FUMJAA,JEPWIN01,0.8157865227268654
TOVWAE,IWEVAJ,0.8015108958157395
CIFSES,LAPMUN,0.8009996241031667
PEKZIP,NAPSUV,0.8299430014197098
WIZMAV11,WIZMAV12,0.9999998406445374
RUPVAB,RIGTIL,0.8237092349504905
WARXUL,DOTSOV20,0.8496013602644006
DITKAT01,NICOPB01,0.8264122112481016
QIWQES,WULKAQ,0.8142297560733954
FIXLAC,VOSSUT,0.8718164375513753
XAMDUM04,IDUSIM01,0.8224347745980998
USAHAZ,DIRPOL,0.919293604319436
AXINAX01,VEDGIW,0.8144100013960129
FEYDET,HIHNUJ,0.9467765168584268
DOTSOV18,IWEQAD,0.8611557790567328
RUVKAV,XAMDUM03,0.8870727452801601
QAWHIH01,APUPEH,0.8784670554179438
DOLWAE02,VUQKAU02,0.8116457145611774
CAJHUS01,PESTAL,0.996847733458076
IVOLIQ,KEJBOQ,0.8044331010723844
XUJQAV,UFATEA01,0.8149728287997827
CUFDOX,VACFOV,0.8748397706009917
FAHQOX,NIGNUO,0.8599374100053035
JUXZOT,XOGWUN,0.8841955632068618
HUTZAX01,KOZNEU,0.9082325548328908
EBEXAM,FEQXAB,0.832139230105157
GAGWOB,MOXDIN01,0.8120315845559756
SADMIV,SETQAL,0.9999541668112826
PERROW,ODODIW,0.8325176184021555
GOXZIE,ICAREL,0.8320719018586323
TOVWAE,NEHZOS,0.8551949081235843
DOTSOV41,MOCKAR,0.9068728040489622
DOTSOV40,USEVOF,0.8848761850885065
FIXLAC,JOPGOM,0.9997548441770284
SITDAD,YIKGEF,0.8331626269088919
IDUDES,LUDLIH,0.8315653155568936
YOZNAE,EXAXAE03,0.8814730771986489
DOTSOV04,BAZFUF01,0.8395261503653924
CUFFOZ,VIFPUY,0.8747390524927571
BAZGAM,IPINAY,0.813762066807319
QEKLID,DELGIN,0.9727884357880664
VIKSEQ,OFOJAX,0.8590220653630933
BEXPAX,OKELIB,0.815214879859572
TEKYOA,OHOMIH,0.8571814090256826
IQOJAB,WUMDIT,0.8148590230767883
DIDBID,CAQKAJ01,0.8248530522235952
PEVQIS,ZARLIP,0.8738806631830895
HUCBOX02,NUTQAV,0.8236123014816887
LASMAV,FUMJAZ,0.8556045046716252
QACTUJ,YENZEZ,0.8060897126151333
CUMLUT,TULLIX,0.8293048732757473
PERROW,FECYUJ,0.8139794503303932
YICQOS,PUGSER,0.8659845973569151
LIQFEY,QUSBIQ,0.8034883344108403
IVOLIQ,AVAQIX,0.8034676010548549
FIJCUX01,DUFLOH,0.8558292452424054
WEYQAU04,GELVEZ02,0.8843366107172909
DUNXUH13,KUNLEL,0.8924306734829013
YOZNAE,YOZMUX,0.9882178321352122
ODIXAC,PARKUQ,0.8041042642844608
FITSAD,IXAJUN,0.8456004075620012
DOTSOV36,XICKOL,0.8609009129021343
FITSAD,YUZJOU,0.9977004677355288
REDROI,MIBQAR,0.9987640372884328
DOTSOV30,YIMQOD,0.8368286083440701
LAWGOG,UKOLOV,0.8851656322949882
DOTSOV38,QERZUI01,0.8111874559477132
IPUPIU,UWALEL,0.8308301263364126
GAGWOB,FAZPIH,0.8095071279091358
UFATEA,VEXTUO,0.8266532124349433
CEKHUY,ANUGEW,0.8657929224261266
VODNOS,MIHJUL,0.8122085143992164
VOQBUZ,OKIYIR,0.8190924621637425
DIDBEZ,TATSIS01,0.9225149581227896
HOSPEL,RAJPIE,0.8562121615019034
ORAWAH,DOTSOV16,0.9316891305621116
CIJBEE,CIFMIP,0.8147206044520896
EXOYAS,UXISUR,0.9197055142116692
BERQIA,MINBEQ,0.8353934480400105
YOZNOS,FIQCEN,0.9917913062413424
CUXPUH,QIFMIE,0.8297080954188971
DOTSOV02,ANUGOG,0.8770037221416223
SOBDOF,IVELUS,0.8156046026991401
KEDQAN,IFABIA03,0.8777041437293136
ROLCEC11,CUFORM04,0.9962683374445308
FOMDAO01,RUBZIY02,0.9081703460497385
DUPKAC,QOZSIJ,0.8347877765129864
MUDTEL,KAJZIH,0.882286604921999
VIXPUP01,EXOYAS,0.8253704171527267
EZINAE,VOLRAQ,0.8478994227149452
VUJBIM,DOTSOV19,0.8946053969952412
FAHQUD,LIPZES,0.8535176669888643
MURREW,IDUTEJ,0.8656125769177295
IDUDIW,YOZMUX,0.8391806488434435
QISNIR,PUNDUY,0.9993871611144264
EDOWIG,WORKUL,0.8846046345012522
EXUSUN,SENXAN,0.8628866530804133
XAPSIS,CUWNIT,0.8061348832321864
FISQEG,VACKUI,0.862165036514605
MITSUE,HOQKII,0.8050723896825769
MIBQAR07,FIJCUX,0.996345279864558
QEDZEG,UFOFUT,0.8249784464334942
IGUVIR,BIJJOV,0.800333842363292
QIYDIN01,QIZLIW,0.8114355662693142
XADDAJ01,DUGDUG,0.9448924979914052
PINPAG,TONBUU,0.8272467235556525
OTAWIR,VEGMOK01,0.8215351275353922
REZJIR04,DADTOS08,0.9999814363493664
FIXLAC,UFUKUB03,0.920049745555098
EKEKEL,VOLQOD,0.8135662100858869
XICNOO01,XICYIT,0.998027636526872
QUSVOQ,NIGPAW,0.8067206550541968
OFOCUI,DOTSOV39,0.9073280071169612
FUSWIA,TALKAT,0.809782733866335
WURNOO,ASUKEE01,0.8617297351806976
XIJSUH,WULKAQ,0.906936989791392
YENKAG,ATIJOC,0.8595503290690979
RUBTAK09,HERHEU,0.9046455149311046
YICGUP,MIRGIG,0.8234140524105398
VOTHOD,JUXZOT,0.8008461247979635
NIFQIF,FAWCEN01,0.8123959319770946
WIZMAV04,WIZMAV12,0.9999998060352278
XAMDUM,ADONEP,0.8844639865934643
HIBSUG06,HIZQOX,0.8127442191849988
RAHBOU,DOTSOV29,0.8972018234585635
FAMBUS,FOKWOT,0.810453565540669
UGEPEB01,ECODIK,0.999968179772498
VIXPUP02,DOTSOV03,0.8869274088712114
MOFTIL02,KOZNEU,0.8331594051580763
UDISAD,COWMEH,0.8229391175566316
WEHJAW,FUTZAX,0.8508334483563378
MOXDEJ,JOQQAJ,0.8595409157986744
CUFFUF,LAPLUM,0.8038865716650152
VIKRIT,SURLEY,0.8776563888630364
VOSSUT,VAKRIK,0.8036041415613073
OKEHIW,CIFMIP,0.8160684826908509
QONKOV,RODSAG,0.8567773875471103
XAWVUN,QOWRAV06,0.8117775895196141
DUVNIS,FUVYOL,0.8062499428024107
QAWHIH01,EGOZAB,0.8076238460829392
LEDHEJ,DAKZUN,0.966613952102727
PARKUQ,YEYRAY,0.999948437326195
MIRNOR01,VUQJEX01,0.8208403114147098
QOWRAV,XAMDUM06,0.835131512293378
KAGJOS,HEHROE,0.8647617613036229
DUNXUH15,REFVEF,0.8288008493259461
EZINAE,FECYUJ,0.9105673036007338
MIBQAR01,FIJCUX01,0.9960680763374622
PIJKIF,UFIKIG,0.8326601174741148
DADTOS14,YANWOC01,0.9999897142106604
DOTSOV43,FAMPUH,0.8534299575761999
LUWMEX,JIYPEP,0.8496587388920566
GIKMOD,GINTUT,0.8043126363848386
REFBAH,VUQJEX01,0.8579446324411089
VEGMOK01,UBUMAH,0.8610886883366962
XUBKOU,XIHSEN,0.8195915319700494
SEMNIJ,XAMDUM02,0.8395289289827467
POFDEV,WANJIF,0.8226979599884293
QOPZIF,VEHJUP,0.9200695657131076
MAGVOG33,MAGVOG34,0.9999998021296004
OKIYIR,SAHYAD02,0.9999966808268916
PEKGAO,BOVHEB,0.8261759786605478
TUTJAU,WEYQEY,0.8153240073402898
PEKGAO,SAHYIK,0.9998977158529722
XALMOO,MIHJUL,0.8677155807853643
XACLOF,VICBEQ,0.999593457609643
XAMDUM07,AHEMEG,0.8141654815109531
JOPGUS,OCACUR,0.8278720692310656
HUJGEA,DOTSOV38,0.8392769159738217
GOXZIE,DOTSOV16,0.8057277619914514
DAWCOV,LUSHOX04,0.9054218897500848
DOTSOV41,SOZHOG,0.8244770661558759
BAHGUN03,XAWVUN,0.8142564387530097
IWEVAJ,HIDTUM,0.8122659993462185
TACJEO,VAZTUM,0.8525761730582666
JODGIU,LUWZUZ01,0.8823741801336357
KANMIX,DOTSOV05,0.8849423125726047
YUKTUU03,DADTOS12,0.9999661320439088
BEPNER,BEPPIX,0.997324748078793
PADJOU01,YANWOC02,0.999954200919002
FIQCEN,SIXNUL,0.8046564294329636
CITXUZ,IDUDIW,0.8026357366558582
IMIDZB11,IMIDZB07,0.9977829458661768
QOWRAV11,YOZPAG,0.8356585032144442
WOSZEL,WIMWIA,0.8240855391715384
YOZYUJ,DUZPUL,0.9921646686175724
TADWIG,IFABIA03,0.8081252578530157
XAMDUM03,SUKYIH,0.804570045900778
NABLIM,TOFQEM,0.8131376760162867
LUDLIH,NAYZOE,0.8055834724268226
POFFAT,EMUBIZ,0.8217935948061768
VADQAS,TOJVUJ,0.9499396124331316
SIXNOF,DOTSOV19,0.8237414352340096
CIJBEE,FEVDER,0.8790776665622355
SAHYIK,IGINIX,0.8440472267586063
POSGUB,HURGOR,0.8478209898177056
NUTQEZ,DIHVIB,0.9078012020066144
LARYIO,EBEXAM,0.8729054933030884
DOTSOV41,QIWQES,0.8141846836794383
TATSIS01,USAYOE,0.8142266882125562
ELUQIM01,DAXNIA,0.9977158966444654
NEHZOS,EGOZAB,0.815062185943173
SACMOA,VULFOZ,0.8736978462669382
IJOMOJ03,DADTOS01,0.9999942866903752
RUPZIM,XAFFER,0.8170243687874927
XAMDUM02,KIRFOI,0.8660587577848737
FONKEA,VAKLIF,0.8535317963461118
OCUGAX,VEDGAO,0.8223525403170521
DOTSOV16,YOZMUX,0.9872881847614844
CIFMIP,VAKRIK,0.8743407261353976
NAWXER,OTAWIR,0.8301879438736501
XADDOX,ABAVIJ,0.8024975876590345
QOWRAV07,DOTSOV40,0.8337996823432406
VEFLUP,HURGOR,0.8418173598995731
NIWYOJ,QUQFIS,0.9328642620890304
NANYUX03,XOMHEO,0.931549556025318
YINPEQ,AWEJIW,0.8869995784639679
DIDBEZ,BAKJII,0.9081692459230402
PARKUQ,SIZGEO,0.9994916006412636
JOPGOM,FIXLAC,0.9997548441770284
RUBTAK05,HERHUK,0.8573204594986239
SITDAD,XEFGUN01,0.8329668100231096
TISPAO,POFDEV,0.8124828394358969
FUQJUX,BUHFER,0.8101231166499328
YAVYAW,ENITAX,0.8317604303404643
SAHYIK,GOSDUP,0.8953636152730351
POSGUB,VEDFOB,0.8032189623183115
BUVNIR,JEDDII,0.8056951106000112
NIKYOW,IZAKAX,0.999951082785438
ERUNOW,LUWZUZ,0.8784572620091529
DIHVIB,EBAMUS,0.9997966189065376
ESEBOV,XIJVIY,0.8742975064072862
LUDLIH,MURREW,0.8132804121599024
RUPZIM,NAWXER,0.8253146992418323
UNAGOH,BUVNIR,0.8085851241732903
RUYGAV,VEDGES,0.831019636773886
SUGTEV,FERHAN,0.8120243843092856
OGOJAX,WULKAQ,0.8302780305475825
DIDBOJ,CEYPUT,0.9228798473930164
YIGGEB,MOXDEJ,0.8021503789361364
HIYZEV01,FUTCAZ,0.8929145131726715
CAQKAJ,XAFFIV,0.8253890538235953
PURJES,PEVQIS,0.8495341052314037
RAWYAS,DOTSOV32,0.9193660744712144
USAYOE,VEDGIW,0.8125411441189954
YATDOP,VEDGIW,0.8601457666564671
ETUWOG,FUDHET,0.8059754781857109
EMUBOF,MOFGOE,0.8314618437298225
ARIDIQ,MIBQAR,0.831203939316831
QAWHIH01,ABEMIF,0.9968270340148347
NIWYID,WIMWIA,0.8966393249905394
PERQUB,VEGMOK03,0.8749766763688824
FIQCEN,MAVRAE,0.85129027829563
HABQUY,YOZMEH,0.8663955762321393
DEKBON,DOTSOV04,0.8483751896780841
XENMIO,PURJES,0.8191801784480865
BOWDUO,BIKMAL,0.8023131434583959
HUVGEM,UYAPOA,0.811804977643132
CAXZOS,SEQSOY,0.8678558004419346
CIFMAH,VASYEW,0.8582443227497282
NIGNUO,ABAVOP,0.8011933723022083
ILAKAH,ROYMEZ,0.8063782932603011
YEYCUC,HERHEU,0.8522118104196057
FEXCES,VEDFIV,0.8141505513117344
QONLAI,PASGAU,0.9997803345648532
UNAGOH,PEVQIS,0.870461423745992
PUNYON,XOMCIN,0.8576309409356575
OTAWIR,DURDAX,0.8280185095297157
MOXDOT01,USAYOE,0.8632645698316626
FEXCES,DIQHAO,0.8196184066527732
NELCEN,NAPSUV,0.8711235229233809
OFOJAX,WUPTUY,0.841275608083752
FOMDAO01,MOLLEG,0.8429825043592921
QONKUB,CEXJUN01,0.8634520595870244
EJIQIZ,VOLRAQ,0.8411197911184741
KAKTIA01,LUDLED,0.8132840025693188
NIHDEQ,YOZPAG,0.8081385309625904
DIRPOL,XAFFER,0.8559283332832496
XAMDUM05,QIZLIW,0.9986577660158736
WAQFAX,CUFFUF,0.8354035596916954
KIJRUS,NIHDIU,0.8110651565336557
VUSKEA,PIWLAL,0.9437396496295926
HISSIN,YEKWOC,0.8142621924039255
FODGUB01,JEDVEW,0.8039724400900933
SAVMAE,ULISOZ,0.8296007872179818
QIYDIN01,DOTSOV18,0.8141880889691463
DOTSOV08,QOWRAV03,0.8338516291373517
TOVKEW,XUDSIY,0.8503142367597846
LAWFOF,SUGTEV,0.8235842781281217
FAHMIM,MIBQAR12,0.8322891733034314
JORDAX,OPENUT,0.8273648751000794
QIZLOC,MAVRAE,0.8526464288717167
RUWWOW01,OHIHUJ,0.806149962868669
GAVDUD,UGEPEB01,0.814862539021076
VAKRIK,AXINAX01,0.9082143528357192
LAWFOF,NEHGIS,0.90463722464714
UZEWUS,NIFNOI,0.8124999887946533
BUKLOJ01,VEDGES,0.8835268895346163
YOZNIM,DOTSOV18,0.9999333719101589
KOZNEU,EZINAE,0.8175387334236526
VIFPUY,CIFSIW,0.904293082479258
BOLPAU,XAFFAN,0.8072136716453935
VIXPUP,MOBDIR,0.8074129962596401
IVOLIQ,IGUVIR,0.8002628087424202
DOTSOV40,ASIVAB,0.8239834083327565
AZAVUU,ENIHUG01,0.8287366415118232
IBITEU,LINJEX,0.8155862829832213
LIKFOB,ULISOZ,0.8293340124932328
PARNON,DOTSOV13,0.8021407518854524
HUCBOX02,KANMIX,0.8058961584761972
UMUBEL,QOWRAV07,0.8377639837715991
FAMPUH,NEHZOS,0.8494988353703741
NEHZUY,UFUMUD,0.814827583134523
CICSOW02,CICSOW01,0.9999958946477062
TISPAO,GAVDUD,0.9944527879312552
VIDWIQ,RASKIH,0.8199094632789161
ORAWAH,EBAMUS,0.9317182333709214
YOXXUG01,EYUGOV,0.8841339932534177
NELCEN,POFDIZ,0.9981469776276944
NIWYOJ,IFABIA,0.8742312141448845
MOXDEJ,AXINIF,0.8201519169173352
GUGNON,VOLRAQ,0.9921947562006748
RATDAS02,AMOBEL01,0.9941149804394396
HUTZAX01,ZARLEL,0.8071192142944762
LARYOU,LEHTID,0.8049518692800466
FUMJAA,PAQXUC,0.8280489441349815
SOWCOY01,ULISOZ,0.8607734945409241
HOLRAD,RUGXUO,0.8233941589507002
LAYXER,BABREE,0.8066342091553261
CIFMIP,VEMTAJ01,0.9991605507884128
JEDVIA,NEHGIS,0.8052784938623541
BAZBIQ,SETQEP,0.8278232330410011
DAWCIP,JEDDII,0.8213051771046627
IYUHUG,KEDWOI,0.9435664102039734
FIQCEN,FAMPUH,0.8535409963486813
UNIRUF,NIRCUO,0.999345234903696
MOCKAR,ONIXOZ,0.8393091245502478
DOTSOV14,XAMDUM05,0.999974678665864
BUKLOJ,FIQDER,0.8174189804788473
ODOXEK,VIDVUB,0.9079997130632091
AZIHOI,DERBIO,0.821825051857864
LIJWOR,SIWPUL,0.9999784043443756
PERQUB,AWEYAE,0.804194338767853
VOJPUG01,DOTSOV15,0.8145881576656409
GIWMAD,IFIPEV,0.9562957812106252
XEDMEB,OQIZUL,0.8815995684108715
FISGOF,QIZLIW,0.8325972192086065
VIFPUY,UNIDAY,0.9028474234104134
YUKTUU01,DADTOS06,0.9999659668658042
YOZNUY,OGEBAF,0.8532221430961947
WOJZOK01,MIBQAR15,0.8530717292418379
TORPUN,VUKTOM,0.8321438556942747
IPUPIU,HUCBOX,0.8069625807480645
AZAVUU,NELCEN,0.8224286525220192
KAJZIH,FAMQES,0.8477753045263707
BAZFUF01,NEHZOS,0.8340367517701166
HURGEH,VAKREG,0.8749999468220321
CEXJUN,JAVNIE,0.8633260109838419
VIKBUP,ZARLEL,0.8070180381029469
VEGMOK04,PEGCIP,0.8688463778001385
VUSKEA,ZARLIP,0.8739520261050157
FAMQAO,DOTSOV39,0.8534471831500811
PIQPUC,HIZQEN,0.8754019566978745
DOTSOV12,DOTSOV33,0.9999998088136036
GATBUZ,BABRII,0.908031879331458
YEKXOD,DOTSOV18,0.8058699115273426
FECXUI,HUTZAX01,0.8413231045689419
HAZNED,PARKUQ01,0.8064649987975044
NAPSUV,DOTSOV29,0.8533740831788253
NIRZAQ,MEQPEG,0.8319590089703731
NENHEU,MIBQAR15,0.8686054021068197
XOPLOE,QIZLIW,0.806044988528547
YEKYAQ,DOTSOV39,0.8060724486105475
SOJKOT06,DADTUY07,0.9998168649613954
UGEPEB01,YOZPAG,0.8090017496361364
FIJCUX,VOTHIX,0.802753022099887
EPISOM,FAMQAO,0.8114026411843921
BOGXIF02,SUHMIS,0.9999980832787462
GINYAG,AQUDIB,0.8752583263935143
CEFNIN,DOTSOV26,0.8030984539877248
DADTOS15,YANWOC01,0.9999685178105052
UZIJUJ,SEQWOC,0.8227186806358302
LARBOW,JIYSUI,0.8123261477353662
FABFOF,DOYHOQ,0.8103106944072047
SIZGEO,JEDVEW,0.9993653051680016
DIRPOL,PEKGAO,0.8219307588406898
PARNON,POFDEV,0.8131452690165915
KAKTIA,XEDMEB,0.8230172141609922
XIJSUH,DOTSOV03,0.9069277755232628
LUWZUZ,DIQHAO01,0.8270198625355876
NOCLUN,WARWOC,0.8604218734769814
RAGREY,TALKAT,0.8087295029684952
POFFEX,NAPSUV,0.8712241247235145
BAZGAM,LUDLED,0.8378484776505236
PIWLAL,LEBQUH,0.809067202244495
LAQNID,QAWHIH01,0.8676527868462753
QERZUI01,MOBDIR,0.8017622261854647
GUDCIT,WIMWIA,0.803979071668347
HIHGUC,PIQPUC,0.8334905982274106
OXCFOR,MAJMOA04,0.9966428374756564
JUXZIN,YUYGOQ,0.8011114551484567
ORIBAU,ZAQXEX,0.8605471991896856
TATSIS01,CUWNIT,0.8122729089181326
DOTSOV30,EPISOM,0.8529293619422246
DOTSOV11,HOYQIX,0.88697321291569
YOZNUY,IPINAY,0.8104694546178801
OXEWUL,XUNSEG,0.8093393942183285
BUHFER,OJOQAF,0.8143041090809071
OKELOH,WORKUL,0.8097864985488004
DOTSOV21,SIXNOF,0.8237458241235033
EDOSOI,UNABUH,0.8093348537380598
WOJYEB,SEQWIW,0.9329412819348406
QUQFOY,ASEJIT,0.8366684844802723
IDUDES,EMUBIZ,0.8264962199751441
MOXDEJ,DAFHEZ,0.9997541917018726
SETQAL,WUCRUH,0.8729733243753262
DOTSOV24,IDUTIN,0.8228042805800164
SIDXOV,DIBQOW,0.8504207257162674
TATSIS01,JODGIU,0.9225058555204562
NANYUX01,YOZYUJ,0.9470719796954888
IQOJAB,ODUNEH,0.8726330680610555
ENITAX,XOPLOE,0.8331746072885455
VEGMIE,ETUWOG,0.9977080113166938
JUYJIY,ODOXEK,0.8006296756345274
LUDLAZ,ABEMIF,0.8872626009590507
JALPAQ,VIYHUI,0.8457817476801145
YAPQUC,INICPB02,0.8828407134453301
AXINIF,YIGGEB,0.8054853750413261
YEKXOD,DOTSOV16,0.8058682422580342
OKAYIK,UQEFED,0.9998096066134586
BAZGAM,DOTSOV43,0.8384882903914399
PADJOU,DADTOS12,0.9999309041293952
QIZLOC,CITXUZ,0.918697796679957
WUPTUY01,WIZMAV06,0.8634798655814335
PESTAL,NIKZEN,0.9968571414739584
EGOZAB,DOTSOV19,0.8123879434751378
APUPEH,YOZNEI,0.8819263288378281
UFUMUD02,EBAMUS,0.8118482596935722
DIHVIB,BAHGUN01,0.8109406852616307
PEVQEO,OFIXOR,0.8049236486621831
JENKET,NANYUX03,0.8402064072521861
ERUNUC,XAMGUQ,0.8085109029348125
FUMJAZ01,VASYEW,0.8495011415786535
DEKBON,ABEMIF,0.8514212984944964
QAWHIH,UFUMUD,0.8055238653670319
XAMDUM04,WARXUL,0.8488340849279895
MIBQAR,TEQVES,0.814942945964079
DIDBEZ,DIQHAO,0.9172714958454676
NUTQAV,DOTSOV30,0.907402867143491
NIRZAQ,UFAMEW,0.8353742147007202
QONLEM,MUGQAI,0.8422491717663991
PURJAO,MIBQAR07,0.851833066827548
JOQQAJ,CIFMAH,0.9077037788537738
IRELIC,JUXZOT,0.8799873008919142
EKERIW,NAPSUV,0.838278860512769
SIZGEO,HAZNIH,0.8071245245992699
HOYQIX,HUJGEA,0.8274102222803585
DOTSOV36,OGEBAF,0.8594175314389356
BUKMUQ01,VEGMOK04,0.8142732969618843
BAHGUN,UFUNIS,0.9997458086584736
MITSUE,ODOXEK,0.9999997494543128
RUYGOJ,MOFTIL02,0.8061570268972766
NEMCOA,DOTSOV26,0.8753658569506931
EBAMUS,DOTSOV42,0.9998476118551136
LURRIA,HABQUY,0.9388838620912136
JOQQAJ,FAHQIR,0.8512749854051945
OQIZUL,IPUPIU,0.8866331093073627
XAMDUM06,HOYQIX,0.887191858497652
BUKMUQ01,VEGMOK03,0.8142714824238211
KAGJOS,KAKTIA,0.9233851009387212
GIKMOD,DOTSOV37,0.8946808174993903
IFABIA02,XOHNEO,0.8527936379535513
NIGPEA,VEFMAW,0.8314696894110796
JENKET,LOWQIX,0.8237613920530094
REDROI,BOLPAU,0.9081574911113676
VASYEW,DUVNIS01,0.8812204449620018
LIRVAK,OJOQAF,0.9967866387161678
TORPUN,AYOZOF,0.8404972487153777
DIBQEM,TATSIS01,0.8063396441711937
POFFAT,WULKAQ,0.8149834409750543
DOTSOV16,QOWRAV12,0.8339217654504496
UGEPEB01,IXAJUN,0.8790952017432193
UNABUH,IXAJUN,0.8544858634374112
YOZMUX,GAVDUD,0.9791833154236916
DUVNIS,VEFMAW,0.8058710135128536
MEWPIQ,GATBUZ,0.8767754173554634
LURRIA,QOWRAV03,0.8607302991541695
NIHDEQ,IDUSIM,0.8666112965210404
HURGEH,RUYGAV,0.8215605647959143
MOHLIF,PEVQEO,0.8061719013840385
FIQCEN,MOFGOE,0.89586548795323
