source,target,weight
DUDVUV,UXELIT,0.8295442422174633
ONUCIL,JEDVIA,0.8045587203839192
VACFOV01,LAPMUN,0.8318137550021598
DOTSOV24,DOTSOV31,0.9999999214079744
OTEHAY,YEXCOW,0.8147211981727938
MNFORD04,PADKIP24,0.99997725441433
UFAMIA,YOGKEM,0.8741753115092635
VASKOR,HAZGOF11,0.9989484007043864
WORKUL,YOZYOD,0.813107802935322
NUQWAZ03,LIJWOR03,0.9999490234647576
NEDLOZ,OTEGOL01,0.8623872450437766
GAZBUH,YOGKOW,0.8008553243005159
MIBQAR05,GAWMOJ,0.8518483594785318
SUKYON,XAWVUN,0.8076165134791483
DOTSOV15,LUTCEJ,0.8929355940883201
VEDGAO,BOWDUO,0.9999931384713668
LAPNUO,PEYVEV,0.8051315507242526
PIWVAV,EDOWIG,0.846339646079258
OTEHAY,CUFFOZ,0.9469357633455756
QIWQES,LAGHIL,0.8413922379917378
MURREW,BAHGUN,0.9996313562132046
XAPNIN,AVESOL,0.932834043502812
WULJUJ,ONIXOZ,0.926796740881582
VEHFAS,VEGMOK04,0.9069789407682992
OQETEK,GAPQIY,0.807082517939891
PEVQIS,NUBBAP,0.8743760536025547
HEHVOI,MIBQAR05,0.8598671444000123
COKQEA,VULFOZ,0.8037105390094479
LUTCAF,XAMDUM03,0.8922419088879037
EXAXAE03,VOJPOA,0.8417731449492005
QIZLOC,DOTSOV10,0.995074292768496
DAFHOJ,SOBDOF,0.828657024301695
MAGVOG25,MAGVOG33,0.9999910474870052
UVUFUO,NANYUX01,0.8310670544074908
DOTSOV39,DOTSOV17,0.9999996096595748
EGELIM,CAXTAY,0.994007112596585
TUWFIC,JUXFOZ,0.8779364511565848
ODOXEK,DAZZUC,0.8056364918980111
YAGHUM,GIKMOD11,0.8168409780002986
MIFGEP01,PEXTUI,0.8402060904096844
RUBTAK06,MUBZOA,0.8534868605446657
XEZMEW,PIKYEQ,0.8077490687951837
NIWYID,HUTZAX01,0.8060011222154618
UKALAV,LECFEG,0.8335405136483461
DOTSOV17,HANWAW,0.9069380201882912
EXIDOF,JOPGIG,0.8315258548926026
NOHHID,XAMDUM05,0.8318368041356631
XISDUA,SILKAC,0.9479196574489536
VEGMOK,SOSQIC01,0.8517107558309993
TEQVES,SAHYIK,0.8149321048623824
GIKMOD10,GIKMOD02,0.999982954581539
CEHKUW,NOZZOT,0.8054461634205052
UWAGAB,ODIXEG,0.806656343734431
IGUVIR01,POKZOG,0.8080795065498494
NEVSUF03,OFOJAX,0.8723620860429606
REZJIR,LIJWOR02,0.9999927106522428
GAZBUH,SACBUW,0.8588644628129848
WURNOO,MOYYIJ,0.8404941645391704
IZUSEC,MIQKUT,0.8309182653803749
OQIZUL,DOTSOV42,0.9978176217041932
MOXDIN01,XUBKOU,0.9200712192598092
ZAQXEX,VEGMOK04,0.8611436784707648
FENTEY,JIFGAJ,0.8157652198046295
RACHUA,NENHEU,0.8125963444449438
CISJAQ,DUNXUH12,0.8050446305744026
NUVYIO,LEKPAV,0.8071087245651132
YIMCUV,GERWEH,0.8004580502049382
JODGIU,AZIHOI,0.9085754418060028
RUGXUO,UNIGEE,0.8233547878134924
CUFDUD,VEWREX,0.8051417718031473
KAJZIH,QOWRAV06,0.8198079104482981
NURMUJ,WORKUL,0.848243465058081
SIVGUB,TUWFIC,0.8411092200118053
PATPEH,HIBSUG06,0.8038756780194601
LAYWOA,DIHVIB,0.8497971246715459
OYOSAX,WACLEU,0.8149900295159849
FIJCUX01,XILTOE,0.8215934277277495
RAFNUH01,SEJHEV,0.835885433315855
FIZPUB,HOXSIY,0.8416599433925738
PEVPUD,NEHGIS,0.9047368254471198
WIZMAV09,UFOSOA,0.9469395308135472
DOTSOV41,ALEJEI,0.875402134709349
XICKOL,YAVWUQ,0.8226644409751676
DOTSOV17,YIMCUV,0.8394989762551799
BUPJUS,PARBIW,0.9756607020334652
PARNIH,UFUMUD02,0.814193009850733
LECFEG,EWUCOP,0.8630172558173755
REDYEG,GUJFIB,0.8128272541586865
UVARUF,YOCGAZ,0.8127234455532069
BUXNOZ,YOZMOR,0.8083744795224096
RUPZIM,EFUHEU,0.815543591160084
BEPLUF,IBICON,0.914038958240286
RECJAM,FEXCAO01,0.8987195426680712
XENMIO,PEPFAT,0.8279978618463442
DIBZOF,IRAZEH,0.9996068973390662
VOKNEQ,VOKCIJ,0.9199668681235796
LUWKEV,IXOGUZ,0.8653481570518091
QONLEM,YUZJOU,0.8182980705251353
HOGJIX,EXOXUL,0.8429274489739383
ERUPEM01,MEGNIX,0.8139967389146744
XAMDUM07,YERLIT,0.8460987164040484
WIHWIU,PEPLEC,0.9999994050014208
DOTSOV16,DOTSOV17,0.9999999822305748
JEDKIP,YUKTUU05,0.9999990924554584
ROGLOP,LIDSEY,0.8792839831763315
FAGXIX,MIBQAR08,0.8833611272718773
DOTSOV23,RAHBOU,0.8971994673446461
NIWYOJ,FIJCUX01,0.8749933847255964
CUFDUD,FOSTOY,0.8385280447121286
DADTOS16,SIWPUL09,0.9999300564929586
MIBQAR12,WANYOB,0.8231633616923008
DANVEU,IFOQAV,0.9983229025233428
ODODUI,PIWLIT,0.8647820967662556
RAMSAC,TEBSAW,0.9989631918516306
MUDLON,UTELOW,0.8084563536676063
BOLPAU,GUGNON,0.832674801739109
YANWOC,DADTOS03,0.9999934900395602
YUZJOU,PASGAU,0.8171699675441787
PIHNEB,QULMIU,0.818497716141165
YICNEG,FIXYIX,0.9942480072560892
DADTOS02,QINSUD,0.9998178126590972
VAKLIF,TEMDAT,0.8051951406662048
YEXCOW,VACFOV01,0.8522258521925068
XAFFUH,IPUPOA,0.8658714808955676
DOYHIK,NUFBOH,0.9946752534886144
BEPRIZ,AGAFAS,0.8126407636627003
EZIMAC,BIHRUI,0.8398753906991427
LIDSEY01,OKEHOC,0.8412712098020383
PICTIG,SAHYIK,0.9982401826326616
YAYNEU,FENTEY,0.8155954959675163
PASRAF,QISXIB,0.8274027407989379
GINVEF,AQAJIM,0.8051731612987735
FISGOF,YOZNEI,0.8331436142989955
ENITAX,DOTSOV20,0.8052420852339752
SEMNIJ,DIHVIB01,0.83959288472517
VEGMOK01,XALXIS,0.8134144638124008
HERJEW,BIKNOB,0.8077287239024027
MICJOA,GOYLUB,0.804591800393231
DOTSOV37,KOJZOZ,0.812138353082433
NIHDIU,ABEMIF,0.8134309614602506
PEKZIP,OFIYUY,0.8329405831317143
DOTSOV39,LASDEQ,0.8774429547587974
UMEXUF01,NATFAS,0.997247417418786
ZAVQIY,CEDFUO,0.8208645449779908
EKIJEP,KIRKIH,0.8518248505258724
GAFRUD,HOYQIX,0.8310424932701648
BOWDUO,AZIHOI,0.8789573870397649
VUNJAR,TEQVES,0.8019957549405589
LUTCAF,DOTSOV08,0.8930570097294811
LUSHOX05,PUGHAC,0.8955231222401173
TATPOV,TEQVES,0.8427311615960686
ETUWOG,REBSOJ,0.821342558159089
BEQJAL,UFATEA01,0.8257498525348497
LUKLIN,DOTSOV20,0.8399653289832537
MUGXIX,LEDHEJ,0.970458113894337
VEGMIE,XUBKOU,0.9198747249246844
XIJVIY,RUBTAK04,0.8770334510455267
DAWCIP,PICTIG,0.907952195812022
FEMXED,MITSEO,0.8867968100438093
DAPYAW,CUMLUT,0.8374840384878667
QOWRAV06,XAMDUM07,0.8351432572873431
WUNSEE01,OKITIM,0.9999489573957444
LUYSOP,VEDFOB,0.8832437458448683
IXETEM,BIKMEQ,0.8781507679170603
UFUMUD,WANJIF,0.8197522705461671
ECODIK,BAZGAM,0.8132896186533295
NUDNUW09,NUDPAE08,0.99976794455376
FIZQAI,WULJUJ,0.8525010391979109
NEDWAW,PECKAM,0.8134737961330031
JUNBOL,ZALREM,0.8176880571703296
MIQLAA,DURDAX,0.9081335789408468
QUMJEP,OMUMIU,0.8165726175278044
DIHVIB,DOTSOV14,0.9999019426263664
NANYUX03,BABRII,0.8384213189593126
LUFNAC,WEYQAU04,0.8116254866284036
MUNDOQ,ANUGOG,0.8678927054665755
IXEJIG,SURHEU,0.8362803864012736
LUCDES,YATTUK,0.8442904032633224
MIRNOR,VIYHUI,0.9994153491594344
NOMQAJ,PICCUC,0.8101141010391217
IFABIA03,XUPGOG,0.9990419731601644
SOSQOI,FAHQUD,0.9329787023668183
OKIWUB,SAHYAD02,0.9999996069481308
BIBQEL,EWUCOP,0.8208065804675277
GIKMOD05,EBAMUS,0.8924953070944193
SIWZOP,XEHSOT,0.9991792482104072
VEGMOK04,FERCOX,0.8865472545736053
SILKAC,LORRUH,0.8525103150652785
XOJXIE,ROZXEL,0.8441936676038433
REGREC,TONQOD,0.8299859861532792
YAFJEX,EXOGAB,0.8081068668118744
ODODIW,HUTZAX,0.8326303338564939
MECWEX,NIFPAW,0.8123895217274604
HIFTOG,ACODIH,0.8946187261556842
DOTSOV41,IPINAY,0.8146750461207031
UWAFUU,WAFKEU04,0.8776470507050929
MURFEM,FECWOB,0.826545317148865
RUBTAK09,WUPTUY01,0.9049668486200892
KORMUB,LAGWIB,0.8331271016584729
NIWYID,YIBMON01,0.8869941570492788
TECTUS,HENYUX,0.8041434602687711
PEVQIS,NEXZEY,0.8313087351212824
DOLWAE,XAPRIR02,0.8157843206995573
LIJWOR05,NUQWAZ02,0.9999565872336648
QIYDAF,QOWRAV09,0.8340450782488641
VAKLIF,FONQAC,0.845752791876184
QONLIQ,TEYLUH,0.8072217424426114
KANMIX,QIWQES,0.8232287121604456
OKELOH,RUYGEZ,0.8186500999188683
NERVEL,BIKMAL,0.8779187289208914
UVARUF,MIBQAR12,0.8519641391834886
PUWDEQ,VUSJUP,0.883595176454124
QIQTOB,XUYYIA,0.9335788930995272
GIJLIX,FONQAC,0.9233109199795374
FIZQAI,DOTSOV01,0.8529132780334502
NERVIP,BUKLOJ,0.814899188158187
UNAGOH,MIQKON,0.9960485812276808
OKIWUB01,OKIYIR,0.9999969101044272
EZIMAC,VOJPOA,0.8562157541977136
EMIYUW,SURKUN,0.9051293223324606
MIBQAR12,GISMAY,0.8513827869037502
CUKXAJ,OCIHAK,0.8602500613628128
DITTEH,KEFBII,0.8154690296295022
DADTUY10,DADTUY,0.999991363299512
QIZLIW,VEWDAF,0.8108413814388582
MIRNOR01,IXAJUN,0.8449938566536386
SIWPUL01,NURFOX04,0.9999987131345004
TONKEN,OWIJAH,0.999789322962266
PEKGAO,LOWQIX,0.8572396982787848
UTELUC,UTEMAJ,0.9961865040995546
WIZMAV09,FIFFUX,0.8607754249690072
KETHEY,DELGIN,0.8659445395234436
SEGWAF,XALDAS,0.8683084303929783
YOZYOD,EGIKUB01,0.854636532709356
VUNMOI,VUNNEZ,0.997355493688738
BETDIP,LAVTAF,0.8324975207813582
FALGIK,HEKTAU,0.8595959074905951
DOTSOV39,GIKMOD02,0.8931752935268747
MAJMOA02,RAVVIU,0.9963728922279682
PADJOU01,JIXWUJ02,0.997865638287436
TATPOV,HIFTOG,0.8053805611320551
VIWZOR,QUSWIK,0.835352859832942
QEKLID01,KUYGOC,0.820915409370759
NUDPAE05,NUDPAE07,0.9999917578132336
IREGOD,WEYQAU04,0.999121672684733
UFARAX,BEPNOB,0.8994039919959245
LUWKEV,AROFAP,0.8509628852145549
FIFGEI,YEXCUC,0.8949994971219337
MITTAL,YINPEQ,0.8733904632036674
MIBQAR05,FERCIR,0.8857113880371719
DOTSOV34,DOTSOV10,0.99999979461971
YICQOS,VEGMOK,0.8593040897598945
RAHBOU,CAJQEL,0.8507385329119294
UKIBUN,OFAWAV,0.8140076032230377
DIBWUH,GANBED01,0.9940941852115796
GIKMOD08,LUTCAF,0.9999719187134514
WOJZIG,LARYEK,0.8869253366971709
NIFRAY,NIFPIE,0.999983885285813
ECEDAU,NOCLUN,0.8055764871142708
YUGLES,DOTSOV31,0.9076599861826988
FIWKUT,UFAMEW,0.9419761257370112
QOWRAV07,KADLUZ,0.854881187369497
EXOXUL,WAFKEU04,0.806067930220941
GIKMOD11,DOTSOV12,0.8936611448219796
IFIPEV,MUQYEE,0.8333322442147009
FISQIK,BUKLOJ,0.8846162568090894
SIXDUZ,DAPZAW,0.8169614543970182
LAYXER,UMOBEF06,0.8436849260690684
NUFCAU,FIWKUT,0.8707086608202294
CEXJUN03,FUSWIA,0.8636157864982745
MINCUJ,YATTUK,0.8327775000990258
NEVVIU,YIGGEB,0.8280248042772026
PICTIG,EFAYIU,0.8061692376199128
RUBTAK04,VIKROZ,0.8778732983585537
NUBBAP,APACAX,0.874158599743811
CUSBUP,TATSIS01,0.826535182629578
SAQQAD,ZALLEG,0.9940596466034402
FONQAC,MIFGEP,0.8527371051271937
MAWTUC,BEPPAP,0.999984123155321
DOTSOV13,YEKYAQ,0.8060882796538446
YOZNUY,OKABAE,0.8616316403992863
VAJNAW,PEPFAT,0.8284663859384547
DEMNOB,DUDKIY,0.8598070969589487
DOTSOV13,YAVWUQ,0.8593387853491055
SURKUN,GERXIN,0.8359328984986509
BUVXOG01,ODEPOF,0.9032043436690133
QOWRAV11,GAVDUD,0.8228879787084127
OHAGAH,IDUSIM01,0.8101753766920634
WORKUL,HUVGEM,0.8279055350603196
VEHKIE,FECYUJ,0.8454362931377675
MUGHED,REDROI,0.8045958419903478
UXISUR,KUCDOD,0.8293250489858359
VAMQIM,IGAHED02,0.8649493200334666
PADKIP31,DADTOS13,0.9997064775488947
OXALEF,XACSIG,0.8142087519747078
FUFRII,ECODEG,0.8098260587060834
USEVOF,HOYKUD,0.8030220375948516
DOTSOV33,PAFZEE,0.8850267865154923
MUGXIX,POHLUV,0.8014756632006231
PERQUB,PUCYAO01,0.8747103742103391
MIBQAR01,VEGMOK,0.9983890824527032
SIZGEO,REFWIL,0.8032176562637409
LOWQIX,BADZAK,0.8608112597543455
PIKYEQ,VEGMOK03,0.904344719182574
SIYQEX,WOBHIF,0.8089863450812571
UKAKEY,HOKKOJ,0.8132442572839687
DADTOS07,YUKTUU05,0.9999109775086212
DOTSOV22,HOYQIX,0.88696566837148
ELUQIM07,YUKVUW,0.9972051231847704
YIGGEB,BIKMAL,0.803093808008545
TEHWEK,NOZZOT,0.9071678015049328
MOHLIF,PUSXIL,0.8148145121337258
NODTOR,FAHMIM,0.8322515579700724
WAQZEW,CUFDOX,0.8061760378318021
YOZNUY,UGEPEB,0.8007228260964363
LETVUB,OJOQAF,0.9994402258699068
VIBLAW,APAZEY,0.8076280808228662
KAKNEQ,GURXOH,0.8382849487024338
NEHZUY,CITXUZ,0.9196696451530312
NANYUX03,VACFUB,0.8146160058579371
VIWXOP,VIWXIJ,0.9999237695850972
ENITIF,UWAGAB05,0.8069709471236455
FISGOF,QOWRAV02,0.9011577806972196
FEVDER,KIRKIH,0.826615083396149
TISPAO,PIBBEK,0.8315561654322718
ERUNIQ,ODIZOQ01,0.8091614330213451
DOTSOV24,VORHER,0.8394642638670113
DADTOS01,NURGIS,0.9997655337742722
TOKDON,VIDWAI,0.8534997319125228
RUBGUS,LUSHOX05,0.8274997600075906
LIHFAK,UDANAQ,0.8014898088644925
LEPTAE,LEPTIM,0.999989210916499
QESBAR,XIPCEF,0.9993064925497294
OCIHAK,PAYTAM,0.8641641044174815
QIQTOB,RORVAX,0.8437735327629647
MIBQAR20,JIJLIA,0.8299635835397307
KESFOG,UVUCOF,0.8077846783345786
DAWCIP,HUTZAX01,0.8331886486227545
GIKMOD07,VIXPUP01,0.8045593404091879
JOFCEO01,DOTSOV03,0.8029479905455261
REPCIZ,POSFOU,0.8465420090493013
PADKIP03,NURJAN,0.9999885387874794
MOFGOE,IPUPIU,0.8332497943220352
JETZAK,DAJWET,0.8292618780300212
DOTSOV12,SUKYIH,0.8050149645879092
UFUKUB01,VOSSUT,0.8139258902139931
ECINUC,AMIXUQ,0.8974808082751087
SEKYEP,JUNBOL,0.8221549863577263
HISTAG,YIXFOC03,0.8009762528309263
XALDAS,PUQXUV,0.8283942700705782
RUBTAK06,NEVSUF12,0.8395559789771485
PIDMEV01,LAWFUL,0.907387603549858
OPUKAN,ERIQUS,0.8529295066772186
FISGOF,NAFSOF,0.9043669357138506
KAJZIH,IKOPEF,0.8270773563402526
MUPQEU,LETDAQ,0.9954875076199704
YINCIJ,SEQTEP,0.8005237415689549
WIHVEP,JEDKIP,0.9978868186498426
QOWRAV05,OKUSUK,0.82669578086276
FUMJAZ01,FEXCES,0.806468451730568
XOHTOE,AXOVIT,0.8252857517904624
OGEBAF01,MIKVEK,0.8127356739423219
KEPNAX,KEPNAX01,0.9999978272454506
PADKIP23,PADJOU,0.999867141546252
HAZGOF14,TAJTAC01,0.999987525725332
GACBIY,FIZQAI,0.8697478453488945
EBEWOZ,ATEJOA,0.8059894453607644
OFODAP,GIXTUF,0.832958113295572
UMODEH08,QOWRAV,0.8265972002157407
SIXNOF,XAMDUM05,0.8235216748929588
KUKMUA,USEVOF,0.8059859511866163
PUQXUV,HIFTOG,0.8623008349532532
XIHSEN01,HAJKOU,0.803418817043297
UVARIT,LAWGOG,0.8524952198255313
DEKBON,UMODEH05,0.8188354225292792
RAHXEE,LAGWIB,0.8462844298736781
NEHZUY,IDUTAF,0.8271352399970726
DUNXUH,LOWQIX,0.8154361183719654
IZUSEC,PEJPEB,0.8292158764231861
LIRVAK,OJOQAF03,0.9980388844818988
LASNAW,DUZPUL,0.822969591561932
YOZMEH,DOTSOV11,0.9999472326305204
RAVVOA,RIWDUY,0.9821567413820904
JUNBUR,KEJBOQ,0.8095031927446042
DOTSOV12,UXOHOG,0.8375136532141593
HIZQEN01,JOFGOC,0.8008165068423296
BIKNUH,GERBIR,0.8254818402814109
FUTZEB,OHOLIH,0.8395911855676735
PUNYIH,KIDLAL,0.8739932985759696
PIWLIT,OVIHOR01,0.8292208960148588
WEYQEY,LUSHOX02,0.8730680506367807
MOXDIN,ABIWOX,0.8089427340501785
FAZYOV,PIJJEZ,0.8213234208873527
VUQKAU01,BELVEV,0.8836915476586413
IXISOZ02,CIJBEF,0.8324864080576622
PUWDEQ,HIFTOG,0.8835626346659652
DOTSOV36,GIKMOD02,0.8931335172268834
WIPPIW,YICRAF,0.8025276816334128
LUFNAC,LAZMEG,0.8398884188208753
LUNHUZ,IMUKUW,1.0
YOZMUX,ICAREL,0.825626396135124
BAZFUF,DOTSOV09,0.8395219614824307
DEGJIK,REFBAH,0.8544758107500519
LUSHOX04,IVEMIH01,0.8826181415163215
RIBCEN,IPUPOA,0.802783694229362
SOSPUN01,TONBII,0.8463460588493181
POMXIA,PUWDOA,0.8333130186557247
FIQDER,VEMTAJ01,0.8151009706503547
VIXZUZ,MAKHOY,0.8529341878061316
DOTSOV10,LIKZAJ,0.8329122590263708
UYUGAY,RUYGID,0.8194846651577596
EYULEQ,WUNSEE01,0.8054201508183787
GIQHAQ,ESADUZ01,0.8630903060756149
ESUSAO01,ESUTIX,0.9982434213930672
EFAYIU,KAKNEQ,0.8015152247470475
UFAMIA,TIRLIQ,0.847845954186198
DEBBIY,UNAGOH,0.8057419970028111
UMOBEF05,UMODEH21,0.903656995308928
UFUROF,MIRNOR,0.8174785648208616
WUJFOX,CIKCOQ,0.815743479040347
VURMOL,MACHIJ,0.8015132858295653
DOTSOV,LIKZEN,0.8319497861117321
DOTSOV06,NISGII,0.8396157754578923
FOJLOH,REYCUV,0.8000806041965337
JOCLOD,QUJHIN,0.8659302760400518
SETQEP,TOVKAS,0.8737072647265478
HAFWAO,SEGWAF,0.8158865830028738
MITSEO,OSAXEM,0.8045989106442155
PIKYEQ,KUNLEL,0.806177185909478
PEVQOY,RUBBOH,0.94423290266168
DUNXUH13,LOWQIX,0.8154329136629888
PADJOU01,LIJWOR05,0.9999813735896064
REPCIZ,ECIWIW,0.9174065138859318
QINSUD01,DADTOS06,0.9997847887962656
VOLRAQ,NUCRIN,0.8152825140935329
VEHKIE,YICQOS01,0.827933972745649
NIRZAQ,IGUFOH,0.8610381279862893
POHLUV,EFEGEC,0.8069260045160336
PICTIG,XAMHEA,0.8240900839318049
BEPMIU,UFAREB,0.8993396806842211
SUVMAZ,KEFBEE,0.840697209559539
UXELIT,UFOFUT,0.8321540056822249
FUTPUG,PEKZIP,0.8194091495989156
IWEQAD,GAVDUD,0.8584916718075923
DIHVIB,ANUGIA,0.8776147012339012
PEJMUN,TOFQEM,0.8034002047830453
HIBSUG02,DAZZUC,0.8851428831105593
FAMBUS,FUMJAA,0.8463271177177045
MITSIS,FIPKOG01,0.8608956520436353
PIJKIF,TOWLOI,0.8341933319295716
FEHCOM,MOFTIL,0.8016684558149242
POSFUA,OTIPEO,0.8018476997345231
QIZLIW,LAYWOA,0.8540694451711773
YURJUR,ALUJIB,0.8267514035152926
LASDEQ,WULKAQ,0.8774710932538702
WUPTUY01,HICNOZ,0.8466508058584202
IGUJOL,AMIXUQ,0.906565054430194
LUSHOX02,WIGQIP,0.8035336241707848
EJINIV,ETUWOG,0.8549289647433675
DOTSOV27,DOTSOV29,0.9999999915836412
HERHOE,EMIYUW,0.8847159071077729
EDORUN,LAYQUA,0.8995601274415056
FIQDER,EJINIV,0.9248067166427496
MECWEX,TUDJAE,0.8124956717847499
TAHYUZ,MOXDOT01,0.8853151711725262
NOMQAJ,JALNUI,0.8259447893303058
KORMOV,DUVNIS01,0.8324236660549578
YINPEQ,IVOLEM,0.8952362614685996
SIXNEV,IPUPOA,0.8647010782123551
GAXKUN,WOBNOS,0.8092487192031765
PARNIH,KAKTIA,0.813019088570488
WIGQEL,PECKAM,0.8163868252301192
UXOHOG,RAHNOF,0.8821682783962184
QQQBNA11,BAOXAL03,0.9957821485363912
CEYPUT,POTREX,0.859537958071065
YOZNAE,APUPEH,0.8818787316421468
XIPCEF,LAGHIL,0.9997497445142448
SAVMAE,LATFOC,0.8642396283510505
NUQWAZ03,YANWOC03,0.9996928639059725
DOTSOV24,HABQUY,0.8665794001431684
CEFNIN,EPISOM,0.8096064796377326
RUXWEM03,HIZQOX,0.9448755827252568
PIZHOX,BUHFER,0.8077887856995594
LICSEW01,NAXVOY,0.9989472302863704
DOTSOV14,YAVYAW01,0.8060349410609033
LACNUB,DOTSOV14,0.8058936994285801
POPICR15,POPICR13,0.9999989630512932
NIWQIV,BEPROF,0.8182511747756193
VIFPUY05,VIFPUY04,0.999999868125948
BAMWES,KAFPUE,0.8083234765428418
HERHOE,BIKNUH,0.8261254299714018
DONNIE,TAKTAD,0.8354064351189731
TIRFOQ,XOMSUP,0.8320427772605191
FIJCUX01,XENMIO,0.861132717840043
VAYFAE,JIYSUI,0.8273886389836791
UJATOP,RUWWOW,0.8322458479105685
SITDEH,CEPYII,0.8153941246534088
NOPXIB,IGAHED02,0.8138021156056833
NIHBIQ02,NIHBAI02,0.999919814975038
QUDGED,LAWFUL,0.8546200561549927
FECWOB,REDROI,0.8332734100849167
GIKMOD07,LUDLAZ,0.8064742669009666
KAGJOS,LAYWOA,0.8651022789126396
KULMEK,MIBQAR07,0.9471577638768636
ECODIK,POFDIZ,0.9993535517792286
IJEXIF01,PERROW,0.8060581494977272
SEVWEY,XEFGUN01,0.8136424402127214
VEGXIQ01,AVILAT,0.9859231691901952
FAGXIX,HUNCUQ,0.8065703008044948
UNAGOH,IJEXIF01,0.997985059132066
DUNXUH12,UNAGOH,0.8969353635610586
TONQOD,PALTUT,0.8155826152108617
JEXXAM04,DADVAG02,0.9979805308290648
GAYXIQ,TEPWUJ,0.8495746368486836
HOXSIY,KAKNEQ,0.8867558353595609
ETIXUC,VAGMEX,0.80037077766523
IFABIA,DITTEH,0.8871570095869926
TEVZIE,YANXIX04,0.9992799908016222
PASGIB02,IFABIA01,0.8143422108882619
GUGNON,UNIGEE,0.9046324132617736
YEYRAY,QEKLID01,0.8872185693781629
MIKVEK,MOYYIJ,0.8124933155754444
VIFPUY02,TIRFIK,0.8560021377467674
REBVIG,FIJCUX,0.839966974564871
YESYUT,NIFREC,0.8074583100336491
EWUHOU,GADROU,0.8476763194238125
PAQYAJ01,XASHAA,0.8216327588901086
DOTSOV31,GIVVUF,0.8100310443041325
XOJXIE,BABRII,0.8152247073601896
RUGJIO,RUGGIL,0.9995224954087848
FECXUI,FIPKUM,0.8019736610511569
MIXZOK,NUNPAP,0.84020690316103
ERIRIG,OTAWIR,0.8703123677062858
PADKIP25,NUQWAZ05,0.999996892270882
UMODEH13,UMUBOV,0.9959760087119088
LATFOC,IQOJAB,0.8326496788144588
COXHON,SAGZUW,0.9983911554072608
DOTSOV26,SENSEM,0.8394432170612608
FUDHAP,GEPBEK,0.8509299236929431
YICKIH,WIPLOY,0.8140963693706978
NAPZUB,FEMXED,0.8243273587638684
CISMEY01,PIQQOX,0.8272648100581321
NIWZIE11,NIWZIE18,0.9999996321922792
DOTSOV42,DOTSOV22,0.9999996912119258
BIJJOV,NIQNOT,0.8003063887236108
IFABIA,CUVTOD,0.80618266100066
LORROB01,OMUMEQ,0.8716600691692259
SIWYOO,LICSAS,0.9999902941697962
DOTSOV05,NAYZOE,0.8052164028370747
MINDAQ,LUCDES,0.8713247589198188
FABFOF,WOBHIF03,0.8726321769527314
ROLCEC11,ROLCEC12,0.9999999105070608
INEXOQ,LAZMEG,0.8251912235421744
XUPGOG,DUDKIY,0.8059699722200632
KETHEY01,SEVWEY,0.8620916918560759
DOTSOV27,NUTQEZ,0.9072604160295528
GERWIL,SOWCOY,0.8194529506751209
VEHJOJ,EFUHEU,0.8142539393675061
DADLEC,XIHXAP01,0.8231420795655991
NIFSED,FAWCEN01,0.8124172971206267
HIZQEN,IGUVIR01,0.8766105968891649
KOVJAI01,OSUVIJ,0.8714147083919913
GASTIG,SOBDOF,0.8262021899931556
WAFKEU04,PASGIB,0.814940426728773
BIPXIK,EDAJUP01,0.807436224185216
NISCOJ,PEVPUD,0.8457189516886234
NOMPOW,AGAFAS,0.8127690667671519
FIXLAC,UVUCIZ,0.8452340947124108
OFOCUI,HOYRAQ,0.8379454375670808
QISNAJ,KETHEY,0.8610845770022444
RORJOZ,DOTSOV,0.8266503225648811
PUQYAC,PEVQIS,0.8626699973629262
HEKTUO01,JUNBOL,0.8477329848457777
YUKVUW05,YUKVUW07,0.9999993873146196
DEKZIE,DEKZEA,0.9784345237712706
FUMJAZ01,FEPFAK,0.8053881694390596
ERUNUC,CAQJOW,0.82240746741633
MAFWEY,GERBEN,0.8327118369897077
TEQVES,DUNXUH13,0.8323030771932377
DARYIF,PEPFAT,0.8128249606696444
IYUJAO,UFIRUX,0.9073829763655568
LUTBEI,DOTSOV03,0.8936473950463191
NUDMUW01,NOCKOG,0.8022885767127146
MIQLAA,DITTEH,0.8872117014779872
IJOMOJ01,QINSUD,0.9999976212453446
HIFTOG,UWAGAB05,0.8723731954949732
OQIZUL,SIXNOF,0.8197533326845782
LUSZIJ,XAMDUM07,0.892430332504214
NEHZOS,RORJIT,0.8090576924279007
XAMDUM06,CIRTUU,0.8161016099174236
GIKMOD01,GIKMOD10,0.9999884867605578
EBEXAM,ATEYOP,0.8397877827865791
RAXCEA,PUSXIL,0.8749688616908948
ECUVEF,WEHHOI,0.8518415410526758
WULKAQ,SESRUG,0.8108916023248176
YOZMEH,GAFRUD,0.8433454735897403
SEFTUU,PEVFON,0.9999931954432406
VOJPUG01,QESBAR,0.8438133495126638
MITSIS,AVAQIX01,0.8070619749964617
SEMNIJ,IXAJUN,0.8222252042286149
NUVYIO,PIWLIT,0.8460121504009008
VEGMOK01,SITDEH,0.8352906399624695
IDUSIM02,DOTSOV25,0.8230394437760504
MIFGEP,FELXOM,0.8696367634562301
LAWGOG,EFESOZ,0.81497401583308
DOTSOV08,DICKEH,0.8774529684473067
MIQLII,KAZXEQ,0.8765592582633268
DOTSOV23,NAPSUV,0.8533765767574588
YIGGEB,DAFHEZ,0.8009167362425667
GAYXEM,IZIBUQ,0.9054222252660488
