source,target,weight
OJOQAF01,FUSWIA,0.8204262644074538
FUSWIA,OJOQAF01,0.8204262644074538
ESEQUO,TOHQEO,0.8204261044361532
TOHQEO,ESEQUO,0.8204261044361532
CUZBUW,YATDOP,0.8204231205996956
YATDOP,CUZBUW,0.8204231205996956
FIWKUT,RUBDUP,0.8204217171680876
RUBDUP,FIWKUT,0.8204217171680876
QOWRAV03,SUKYIH,0.8204210983496824
SUKYIH,QOWRAV03,0.8204210983496824
VUQJUN01,YINDAC,0.8204205159747227
YINDAC,VUQJUN01,0.8204205159747227
WOBNOS,ROCZEQ,0.8204192586578377
ROCZEQ,WOBNOS,0.8204192586578377
NAWXER,IQOJAB,0.820416825147567
IQOJAB,NAWXER,0.820416825147567
AWEJIW,LUWKIZ,0.820415084471537
LUWKIZ,AWEJIW,0.820415084471537
QOWRAV04,SUKYIH,0.8204148430840317
SUKYIH,QOWRAV04,0.8204148430840317
IRELIC,EKUNON01,0.8204145761279356
EKUNON01,IRELIC,0.8204145761279356
ONOCUR,XIHSAJ01,0.8204142623463575
XIHSAJ01,ONOCUR,0.8204142623463575
CANROA,COWRAJ,0.8204118267925917
COWRAJ,CANROA,0.8204118267925917
TIDNIF,DERBIO,0.8204105688392033
DERBIO,TIDNIF,0.8204105688392033
XOMHIS,IYUHUG,0.8204094867293779
IYUHUG,XOMHIS,0.8204094867293779
SUKYIH,QOWRAV02,0.8204080620512013
QOWRAV02,SUKYIH,0.8204080620512013
POTREX,JODFEP,0.8204067953039016
JODFEP,POTREX,0.8204067953039016
XIHSEN01,ONOCUR,0.8204057663200286
ONOCUR,XIHSEN01,0.8204057663200286
UFUKUB03,ABIWOX,0.8204054579300297
ABIWOX,UFUKUB03,0.8204054579300297
QIWCUW,IFABIA02,0.8204052950281284
IFABIA02,QIWCUW,0.8204052950281284
YENKAG,APAZOI,0.8204047181740932
APAZOI,YENKAG,0.8204047181740932
FIVRUA,FESYEK,0.82040115765775
FESYEK,FIVRUA,0.82040115765775
NOMQAJ,IGUFOH,0.8203977365555715
IGUFOH,NOMQAJ,0.8203977365555715
XEVSIB,MOXDOT01,0.8203973345371818
MOXDOT01,XEVSIB,0.8203973345371818
EGIKUB01,PIWLAL,0.8203966698963125
PIWLAL,EGIKUB01,0.8203966698963125
NUCBOE,LOMQOV,0.820394776369931
LOMQOV,NUCBOE,0.820394776369931
XUBKOU,XIHSAJ,0.8203945911097051
XIHSAJ,XUBKOU,0.8203945911097051
KEGTEY,DECYES,0.8203917663616198
DECYES,KEGTEY,0.8203917663616198
REDROI,VANHEA,0.820388995892978
VANHEA,REDROI,0.820388995892978
UGEPEB01,ADONEP,0.8203886631558717
ADONEP,UGEPEB01,0.8203886631558717
CISMEY,GOXGAD,0.8203881937887845
GOXGAD,CISMEY,0.8203881937887845
GUDCIT,FUTZAX,0.8203865688273899
FUTZAX,GUDCIT,0.8203865688273899
MIRNOR01,QONKOV,0.8203861050703846
QONKOV,MIRNOR01,0.8203861050703846
NAGRUL,BOWDOI,0.8203850406935855
BOWDOI,NAGRUL,0.8203850406935855
PIHNEB,CIFSAO,0.8203845496268435
CIFSAO,PIHNEB,0.8203845496268435
ABIWOX,VEDGES,0.8203844928803599
VEDGES,ABIWOX,0.8203844928803599
JEJWIF,COWRAJ,0.8203834582562819
COWRAJ,JEJWIF,0.8203834582562819
VISYUU,XAPFOM,0.8203834552690878
XAPFOM,VISYUU,0.8203834552690878
NENHEU,MACHIJ,0.8203823318995144
MACHIJ,NENHEU,0.8203823318995144
SAJRUT,POJTUE,0.8203807186378244
POJTUE,SAJRUT,0.8203807186378244
IFABIA01,QIWCUW,0.8203805164320609
QIWCUW,IFABIA01,0.8203805164320609
WANJIF,QERZUI,0.8203799401454548
QERZUI,WANJIF,0.8203799401454548
ABIWOX,VODNOS,0.8203791239208813
VODNOS,ABIWOX,0.8203791239208813
MOCKEV,MOFGOE,0.820376405759737
MOFGOE,MOCKEV,0.820376405759737
ANUGIA,NOBWUY,0.8203756987029177
NOBWUY,ANUGIA,0.8203756987029177
ANUGIA,UGOCEA,0.8203756987029177
UGOCEA,ANUGIA,0.8203756987029177
MOCKEV,MOBDIR,0.8203710582221978
MOBDIR,MOCKEV,0.8203710582221978
ABIWOX,CIJBEE,0.8203689135955308
CIJBEE,ABIWOX,0.8203689135955308
KULMIP,TALBEQ,0.8203674988866109
TALBEQ,KULMIP,0.8203674988866109
SOBDOF,YAQCEY,0.8203671075024951
YAQCEY,SOBDOF,0.8203671075024951
KOHDIW,COWRAJ,0.8203632639102216
COWRAJ,KOHDIW,0.8203632639102216
IRELIC,EKUNON,0.820359351757266
EKUNON,IRELIC,0.820359351757266
COCNEP,FUQJUX,0.8203550554455927
FUQJUX,COCNEP,0.8203550554455927
WANJIF,BAHGUN03,0.8203546046158527
BAHGUN03,WANJIF,0.8203546046158527
WIFSAI01,VUQJEX01,0.8203541608274137
VUQJEX01,WIFSAI01,0.8203541608274137
WIFSAI01,VUQJEX,0.8203534595125297
VUQJEX,WIFSAI01,0.8203534595125297
GALJAG,PEYVEV,0.8203528670099688
PEYVEV,GALJAG,0.8203528670099688
FUSWIA,WIFSAI,0.8203527675871336
WIFSAI,FUSWIA,0.8203527675871336
FUQJUX,WIFSAI,0.8203522716232384
WIFSAI,FUQJUX,0.8203522716232384
DUGDUG,MINDAQ,0.8203521826580834
MINDAQ,DUGDUG,0.8203521826580834
FUSWIA,COCNEP,0.8203508388004714
COCNEP,FUSWIA,0.8203508388004714
OTAWIR,UXELIT,0.8203501714011651
UXELIT,OTAWIR,0.8203501714011651
KEJKAO,SOZHOG,0.8203494242647356
SOZHOG,KEJKAO,0.8203494242647356
BEPRIZ,BIKMAL01,0.8203485032493681
BIKMAL01,BEPRIZ,0.8203485032493681
VAGMEX,JEDDII,0.8203476014753677
JEDDII,VAGMEX,0.8203476014753677
QIWCUW,IFABIA03,0.8203466410386059
IFABIA03,QIWCUW,0.8203466410386059
HOSPEL,OJOQAF,0.8203447988226484
OJOQAF,HOSPEL,0.8203447988226484
FUSWIA,OJOQAF,0.8203427798706183
OJOQAF,FUSWIA,0.8203427798706183
MOFGOE,XIJSUH,0.8203424508214309
XIJSUH,MOFGOE,0.8203424508214309
MUMBIH,HIQJEZ,0.8203418713817757
HIQJEZ,MUMBIH,0.8203418713817757
MOXDOT,XEVSIB,0.8203391178318311
XEVSIB,MOXDOT,0.8203391178318311
AZIMIH,QEJBIT,0.8203388715130123
QEJBIT,AZIMIH,0.8203388715130123
AGAFAS,EDAJUP,0.8203386454164086
EDAJUP,AGAFAS,0.8203386454164086
GIKMOD,GERWEH,0.8203378575468845
GERWEH,GIKMOD,0.8203378575468845
XIJSUH,MOBDIR,0.8203370618449352
MOBDIR,XIJSUH,0.8203370618449352
XOMHIS,VACFOV01,0.820337009812806
VACFOV01,XOMHIS,0.820337009812806
OJOQAF03,QONKUB,0.8203357394979073
QONKUB,OJOQAF03,0.8203357394979073
FUDGUI,DAFHEZ,0.8203344530695663
DAFHEZ,FUDGUI,0.8203344530695663
MOFGOE,MOCKAR,0.8203312650682294
MOCKAR,MOFGOE,0.8203312650682294
MURFEM,BOVHEB,0.820330161731719
BOVHEB,MURFEM,0.820330161731719
KEJKES,SOZHOG,0.8203289383774565
SOZHOG,KEJKES,0.8203289383774565
USEVOF,POFDIZ,0.8203287980423033
POFDIZ,USEVOF,0.8203287980423033
AVAQIX01,AMAFIE,0.8203277911126632
AMAFIE,AVAQIX01,0.8203277911126632
YIBMON01,TADWIG,0.820327773744615
TADWIG,YIBMON01,0.820327773744615
LUCDES,LEDHEJ,0.8203270017818086
LEDHEJ,LUCDES,0.8203270017818086
MOBDIR,MOCKAR,0.8203258681203793
MOCKAR,MOBDIR,0.8203258681203793
ADASEF,PASGAU,0.8203257889406922
PASGAU,ADASEF,0.8203257889406922
ELIKUG,IBEYEU,0.8203252368690123
IBEYEU,ELIKUG,0.8203252368690123
QONLAI,OJOQAF03,0.8203248652555868
OJOQAF03,QONLAI,0.8203248652555868
VOCKUT,FUMJAZ01,0.8203221764362536
FUMJAZ01,VOCKUT,0.8203221764362536
REXYAX,YIHZIA02,0.8203192646410243
YIHZIA02,REXYAX,0.8203192646410243
ACODON,HUCXEK,0.8203174078098814
HUCXEK,ACODON,0.8203174078098814
TEQVES,BUKMUQ01,0.8203156235248671
BUKMUQ01,TEQVES,0.8203156235248671
UMAQAC,NUYWEK,0.820310453002379
NUYWEK,UMAQAC,0.820310453002379
FALGIK,KETHEY,0.8203101118790325
KETHEY,FALGIK,0.8203101118790325
DIBQEM,XAPSIS,0.8203088221484187
XAPSIS,DIBQEM,0.8203088221484187
OFODET,TUTHIA,0.820307934304632
TUTHIA,OFODET,0.820307934304632
NAGRUL,VEDFAN,0.8203074597653082
VEDFAN,NAGRUL,0.8203074597653082
HIYZEV01,VUQKAU01,0.82030632902923
VUQKAU01,HIYZEV01,0.82030632902923
PIZHOX,LETVUB,0.8203051364272869
LETVUB,PIZHOX,0.8203051364272869
HIYZEV01,WOHYOH,0.8203029487005686
WOHYOH,HIYZEV01,0.8203029487005686
QONKOV,MIRNOR,0.8203017543521959
MIRNOR,QONKOV,0.8203017543521959
BUKLOJ,NIDFOX,0.8202994077376945
NIDFOX,BUKLOJ,0.8202994077376945
XOHNEO,PERQUB,0.8202973485656619
PERQUB,XOHNEO,0.8202973485656619
WAQFAX,XOMHIS,0.8202971112006523
XOMHIS,WAQFAX,0.8202971112006523
VEHKAW,KOHRUW,0.8202948094151015
KOHRUW,VEHKAW,0.8202948094151015
IRELIC,EKUNON02,0.8202928196087038
EKUNON02,IRELIC,0.8202928196087038
ADONEP,ECODIK,0.8202882004315865
ECODIK,ADONEP,0.8202882004315865
IWEVAJ,ASIVAB,0.8202864189886812
ASIVAB,IWEVAJ,0.8202864189886812
TIRFIK,IYUHUG,0.8202783660603901
IYUHUG,TIRFIK,0.8202783660603901
NIWYID,XOHNEO,0.8202778910120451
XOHNEO,NIWYID,0.8202778910120451
BIKMUG,YEYCUC,0.8202778624983675
YEYCUC,BIKMUG,0.8202778624983675
ASUBIB,DOLPIF,0.8202750176563884
DOLPIF,ASUBIB,0.8202750176563884
IDUDES,TEKYOA,0.820274227699145
TEKYOA,IDUDES,0.820274227699145
KOGYIP,QONLAI,0.8202723315784255
QONLAI,KOGYIP,0.8202723315784255
QONKUB,KOGYIP,0.8202684908288705
KOGYIP,QONKUB,0.8202684908288705
CUPHUS,QONLAI,0.8202680760322669
QONLAI,CUPHUS,0.8202680760322669
FALGIK,CIKCOQ,0.8202680058837124
CIKCOQ,FALGIK,0.8202680058837124
PEBNER,XIQZIH,0.8202659476409611
XIQZIH,PEBNER,0.8202659476409611
YOZMUX,MURCEH,0.8202654967578483
MURCEH,YOZMUX,0.8202654967578483
FUMJAZ01,NERVEL,0.8202652440831504
NERVEL,FUMJAZ01,0.8202652440831504
CUPHUS,QONKUB,0.8202646914601786
QONKUB,CUPHUS,0.8202646914601786
ADASEF,QOMRUH,0.8202616735467225
QOMRUH,ADASEF,0.8202616735467225
PEBNER,COCNEP,0.8202605649514361
COCNEP,PEBNER,0.8202605649514361
BAHGUN04,WANJIF,0.8202574554312407
WANJIF,BAHGUN04,0.8202574554312407
YUSWEP,ENIHUG01,0.8202562756016996
ENIHUG01,YUSWEP,0.8202562756016996
HIQLAX,JEMPEZ,0.8202559353920914
JEMPEZ,HIQLAX,0.8202559353920914
HIQLAX,ATURIS,0.8202557130604409
ATURIS,HIQLAX,0.8202557130604409
YUSWEP,ENIHUG,0.8202556800240878
ENIHUG,YUSWEP,0.8202556800240878
INEXIK,QIQTOB,0.8202556530209343
QIQTOB,INEXIK,0.8202556530209343
UFUROF,VIYHUI,0.8202549554096763
VIYHUI,UFUROF,0.8202549554096763
GEPBEK,NIGPEA,0.8202547954277444
NIGPEA,GEPBEK,0.8202547954277444
VOGTER,RAVWAO,0.8202524675293511
RAVWAO,VOGTER,0.8202524675293511
BAHGUN02,WANJIF,0.8202496165701055
WANJIF,BAHGUN02,0.8202496165701055
ERIQUS,FERGOA,0.8202476498635748
FERGOA,ERIQUS,0.8202476498635748
RISXAT01,YEMSOB,0.8202471423997845
YEMSOB,RISXAT01,0.8202471423997845
COWRAJ,VEFMAW,0.8202441907856146
VEFMAW,COWRAJ,0.8202441907856146
PEBNER,WIFSAI,0.8202434963235413
WIFSAI,PEBNER,0.8202434963235413
INEXIK,FAHQIR,0.8202430381122487
FAHQIR,INEXIK,0.8202430381122487
JEMPID,HIQLAX,0.8202410515809493
HIQLAX,JEMPID,0.8202410515809493
UFUKUB02,XUDVAV,0.8202397368112984
XUDVAV,UFUKUB02,0.8202397368112984
PAMTUU,UPIBOM,0.8202367770776176
UPIBOM,PAMTUU,0.8202367770776176
AXINIF,FILYEG,0.8202365405349996
FILYEG,AXINIF,0.8202365405349996
YINCUV,WEYQAU09,0.8202364957153236
WEYQAU09,YINCUV,0.8202364957153236
FUMJAZ,VOCKUT,0.8202323031010156
VOCKUT,FUMJAZ,0.8202323031010156
UFUROF,ASUKEE,0.8202316254738554
ASUKEE,UFUROF,0.8202316254738554
FIZQAI,HUJGEA,0.8202273942606375
HUJGEA,FIZQAI,0.8202273942606375
ORIBAU,OTAWIR,0.8202258802284195
OTAWIR,ORIBAU,0.8202258802284195
UFUROF,ASUKEE01,0.8202257805119679
ASUKEE01,UFUROF,0.8202257805119679
IVOLIQ,EVUDAA,0.8202255477165243
EVUDAA,IVOLIQ,0.8202255477165243
NANYUX03,KOHRUW,0.8202240376323229
KOHRUW,NANYUX03,0.8202240376323229
WURNOO,HOYKUD,0.8202208980081758
HOYKUD,WURNOO,0.8202208980081758
FERHAN,FECYUJ,0.8202158869252013
FECYUJ,FERHAN,0.8202158869252013
INEXIK,CANYIB,0.8202158026024943
CANYIB,INEXIK,0.8202158026024943
BETFIR,UZIJUJ,0.8202126338204125
UZIJUJ,BETFIR,0.8202126338204125
NAWXER,YICQOS01,0.8202120990361664
YICQOS01,NAWXER,0.8202120990361664
IFIPEV,XOMHIS,0.8202118979956132
XOMHIS,IFIPEV,0.8202118979956132
FUMJAZ01,FAZPIH,0.8202093113093799
FAZPIH,FUMJAZ01,0.8202093113093799
NOHSUA,UQEFAZ,0.8202079196363501
UQEFAZ,NOHSUA,0.8202079196363501
TONQOD,EZINAE,0.8202059302030262
EZINAE,TONQOD,0.8202059302030262
NAGRUL,VEDGAO,0.8202052543878456
VEDGAO,NAGRUL,0.8202052543878456
HERHOE,HICNIT,0.8202040106671795
HICNIT,HERHOE,0.8202040106671795
GAZBUH,QUQFIS,0.8202032549596502
QUQFIS,GAZBUH,0.8202032549596502
SAJRUT,EFEGOM,0.8201972277760489
EFEGOM,SAJRUT,0.8201972277760489
KETHEY01,FALGIK,0.8201955514715482
FALGIK,KETHEY01,0.8201955514715482
NAGRUL,VEDFER,0.8201954327539537
VEDFER,NAGRUL,0.8201954327539537
CAYSOK,IYEPUZ,0.8201932020997306
IYEPUZ,CAYSOK,0.8201932020997306
AYOZIZ,DIGPER,0.8201908801199881
DIGPER,AYOZIZ,0.8201908801199881
RUYGAV,XUDVAV,0.8201902058656998
XUDVAV,RUYGAV,0.8201902058656998
VOQBUZ,MUQZII,0.8201897323135082
MUQZII,VOQBUZ,0.8201897323135082
QONKUB,WIFSAI,0.8201888391679719
WIFSAI,QONKUB,0.8201888391679719
OKELOH,EFAYIU,0.8201874518334644
EFAYIU,OKELOH,0.8201874518334644
WIFSAI,QONLAI,0.8201869229580078
QONLAI,WIFSAI,0.8201869229580078
UBUMAH,UFAMEW,0.8201862470913821
UFAMEW,UBUMAH,0.8201862470913821
EBEWIT,AYOZIZ,0.820185810373919
AYOZIZ,EBEWIT,0.820185810373919
EFAYIU,YOCDUR,0.8201842534351937
YOCDUR,EFAYIU,0.8201842534351937
QOZSIJ,FAPYOM,0.820184192055733
FAPYOM,QOZSIJ,0.820184192055733
TOVWAE,XITYOP,0.8201771394626419
XITYOP,TOVWAE,0.8201771394626419
WIPPIW,AWEJIW,0.8201767434358711
AWEJIW,WIPPIW,0.8201767434358711
GURXUN01,SIVWUR,0.820173186477577
SIVWUR,GURXUN01,0.820173186477577
FILYEG,BEXVAD01,0.8201722176381941
BEXVAD01,FILYEG,0.8201722176381941
INOBOD,JUSKAL,0.8201718523082266
JUSKAL,INOBOD,0.8201718523082266
FUMJAZ,NERVEL,0.8201714730076066
NERVEL,FUMJAZ,0.8201714730076066
KEZLIN,LIXMIQ,0.8201701934803692
LIXMIQ,KEZLIN,0.8201701934803692
QONKUB,COCNEP,0.820169078261155
COCNEP,QONKUB,0.820169078261155
COCNEP,QONLAI,0.8201674976489484
QONLAI,COCNEP,0.8201674976489484
LAQNID,CEZYOY,0.8201662140765237
CEZYOY,LAQNID,0.8201662140765237
ATULOS,FIJCUX,0.8201642664466786
FIJCUX,ATULOS,0.8201642664466786
WAQFAX,TIRFIK,0.8201630858862338
TIRFIK,WAQFAX,0.8201630858862338
FIXLAC,XUYYEW,0.820161509185882
XUYYEW,FIXLAC,0.820161509185882
IBEYAQ,AHONEQ,0.8201579341871998
AHONEQ,IBEYAQ,0.8201579341871998
XIGXAO,KAFYAT,0.8201576657323661
KAFYAT,XIGXAO,0.8201576657323661
PASGAU,LETVUB,0.8201572742871046
LETVUB,PASGAU,0.8201572742871046
QONLIQ,OJOQAF03,0.820156087380192
OJOQAF03,QONLIQ,0.820156087380192
MOXDEJ,AXINIF,0.8201519169173352
AXINIF,MOXDEJ,0.8201519169173352
CIFMIP,RUYGAV,0.8201506173647036
RUYGAV,CIFMIP,0.8201506173647036
KAXJOL,KEDQAN,0.8201479892697793
KEDQAN,KAXJOL,0.8201479892697793
HUTZAX,QEDZEG,0.8201477017043612
QEDZEG,HUTZAX,0.8201477017043612
IDUDES,NIGDIS,0.8201475471453635
NIGDIS,IDUDES,0.8201475471453635
YOZNOS,RORJOZ,0.8201467853208202
RORJOZ,YOZNOS,0.8201467853208202
TISPAO,QAQMON,0.8201461471244788
QAQMON,TISPAO,0.8201461471244788
PERROW,TONQOD,0.8201456803411917
TONQOD,PERROW,0.8201456803411917
HEKTAU,QUSBIQ,0.8201454142774045
QUSBIQ,HEKTAU,0.8201454142774045
YINCUV,WEYQAU10,0.8201452024724541
WEYQAU10,YINCUV,0.8201452024724541
SAVMAE,PUWDOA,0.8201443427948738
PUWDOA,SAVMAE,0.8201443427948738
TISPAO,IDUSIM,0.8201431011814996
IDUSIM,TISPAO,0.8201431011814996
XADDUD,FUDGUI,0.8201427347993374
FUDGUI,XADDUD,0.8201427347993374
HOSPEL,OJOQAF01,0.8201423625837614
OJOQAF01,HOSPEL,0.8201423625837614
FAPYOM,POSGOV,0.8201410272477606
POSGOV,FAPYOM,0.8201410272477606
SEQWIW,YENKAG,0.8201409127033187
YENKAG,SEQWIW,0.8201409127033187
YOZMUX,FISGOF,0.8201366912282932
FISGOF,YOZMUX,0.8201366912282932
QIWQES,AZAVUU,0.8201343473218476
AZAVUU,QIWQES,0.8201343473218476
LETVUB,QOMRUH,0.8201312493140889
QOMRUH,LETVUB,0.8201312493140889
EVUDAA,FENHIS,0.8201311473930242
FENHIS,EVUDAA,0.8201311473930242
OGUPIQ,XUDVAV,0.8201295792730914
XUDVAV,OGUPIQ,0.8201295792730914
FUQJUX,YUZJOU,0.820128830262593
YUZJOU,FUQJUX,0.820128830262593
WEYQAU01,EMOXEK,0.8201269392053048
EMOXEK,WEYQAU01,0.8201269392053048
IDIXAU,FERHAN,0.820126673538768
FERHAN,IDIXAU,0.820126673538768
KOCWEF,JIYPAL,0.8201239518377232
JIYPAL,KOCWEF,0.8201239518377232
ACICOH,XUCHOS,0.8201230372583185
XUCHOS,ACICOH,0.8201230372583185
RUYGAV,TIVYAZ,0.820120952481505
TIVYAZ,RUYGAV,0.820120952481505
RIGTIL,QEJBIT,0.8201196773967925
QEJBIT,RIGTIL,0.8201196773967925
UMUBEL,DEKBON,0.8201171198812999
DEKBON,UMUBEL,0.8201171198812999
AMIXOK,YEMRIU,0.8201170784584776
YEMRIU,AMIXOK,0.8201170784584776
FUMJAZ01,GAGWOB,0.8201158650004715
GAGWOB,FUMJAZ01,0.8201158650004715
FAZPIH,FUMJAZ,0.8201123850258466
FUMJAZ,FAZPIH,0.8201123850258466
BUZKUE,WIFSAI01,0.8201082295738302
WIFSAI01,BUZKUE,0.8201082295738302
NUTQEZ,PIDRAY,0.8201072569862304
PIDRAY,NUTQEZ,0.8201072569862304
LEPLAV,XISDUA,0.8201068875569424
XISDUA,LEPLAV,0.8201068875569424
RUXWEM,FIJDEI,0.820106446630213
FIJDEI,RUXWEM,0.820106446630213
NASGEV,WIDTAF,0.8201052158122133
WIDTAF,NASGEV,0.8201052158122133
ONOCUR,XIHSAJ,0.8201043644655941
XIHSAJ,ONOCUR,0.8201043644655941
UFUNIS,XEDMEB,0.820103335566722
XEDMEB,UFUNIS,0.820103335566722
XOMHIS,VIFPUY02,0.8201013258232808
VIFPUY02,XOMHIS,0.8201013258232808
QONLIQ,WIFSAI,0.8201011047885145
WIFSAI,QONLIQ,0.8201011047885145
WAQFIG,MIQSAJ,0.8200995302193779
MIQSAJ,WAQFIG,0.8200995302193779
IPUPOA,NOBWUY,0.820099184745938
NOBWUY,IPUPOA,0.820099184745938
UGOCEA,IPUPOA,0.820099184745938
IPUPOA,UGOCEA,0.820099184745938
XOMHIS,VIFPUY05,0.8200962455892215
VIFPUY05,XOMHIS,0.8200962455892215
UFOFUT,YICQOS,0.820096087052909
YICQOS,UFOFUT,0.820096087052909
ELIKAM,IBEXUJ,0.8200954724899724
IBEXUJ,ELIKAM,0.8200954724899724
MOXDEJ,BEXVAD01,0.8200944942806451
BEXVAD01,MOXDEJ,0.8200944942806451
FUMJAZ01,NERVIP,0.8200931538335078
NERVIP,FUMJAZ01,0.8200931538335078
XADWIK02,VOWCIV,0.8200916878079166
VOWCIV,XADWIK02,0.8200916878079166
RUYGAV,YIPFIO,0.8200867224063306
YIPFIO,RUYGAV,0.8200867224063306
PUGSER,KEGTEY,0.8200863958499849
KEGTEY,PUGSER,0.8200863958499849
XOMHIS,VIFPUY,0.8200862295946536
VIFPUY,XOMHIS,0.8200862295946536
VIFPUY03,XOMHIS,0.820083830378769
XOMHIS,VIFPUY03,0.820083830378769
LOQLEJ,XOMHIS,0.8200827112714373
XOMHIS,LOQLEJ,0.8200827112714373
BUXCAZ,MOSBIG,0.8200793443072104
MOSBIG,BUXCAZ,0.8200793443072104
LASMUP,UFOFUT,0.8200770555620093
UFOFUT,LASMUP,0.8200770555620093
COCNEP,QONLIQ,0.8200760885408005
QONLIQ,COCNEP,0.8200760885408005
TIRFIK,IFIPEV,0.8200756663161809
IFIPEV,TIRFIK,0.8200756663161809
XOGWUN,NENHAQ,0.8200752344168861
NENHAQ,XOGWUN,0.8200752344168861
LIRVAK,PEBNER,0.8200748444172047
PEBNER,LIRVAK,0.8200748444172047
VANHEA,VEGMOK03,0.8200726077178934
VEGMOK03,VANHEA,0.8200726077178934
XOMHIS,VIFPUY04,0.8200700859313991
VIFPUY04,XOMHIS,0.8200700859313991
VANHEA,VEGMOK04,0.8200700590783109
VEGMOK04,VANHEA,0.8200700590783109
VIFPUY01,XOMHIS,0.82006876995447
XOMHIS,VIFPUY01,0.82006876995447
ULISOZ,XOHNEO,0.8200686774518302
XOHNEO,ULISOZ,0.8200686774518302
VANHEA,GATBUZ,0.8200684924208967
GATBUZ,VANHEA,0.8200684924208967
AWEJIW,FOKWOT,0.8200675610369221
FOKWOT,AWEJIW,0.8200675610369221
FIXLAC,XUYYIA,0.8200648823084982
XUYYIA,FIXLAC,0.8200648823084982
BIKNAN,YEYCUC,0.8200643794205554
YEYCUC,BIKNAN,0.8200643794205554
EZINAE,QEDZEG,0.820061993190873
QEDZEG,EZINAE,0.820061993190873
PIZHOX,MIRNOR01,0.8200617017182289
MIRNOR01,PIZHOX,0.8200617017182289
FUFVEJ,PEBNER,0.820060346204008
PEBNER,FUFVEJ,0.820060346204008
AVAKEP02,CEFNIN,0.8200591668309235
CEFNIN,AVAKEP02,0.8200591668309235
QOMSAO,ADASEF,0.8200581229323112
ADASEF,QOMSAO,0.8200581229323112
QUXRIM,NOHSUA,0.8200560969624934
NOHSUA,QUXRIM,0.8200560969624934
XAFFAN,JEDDII,0.8200528063083551
JEDDII,XAFFAN,0.8200528063083551
WIFSAI,QOMSES,0.8200498308050567
QOMSES,WIFSAI,0.8200498308050567
NERVIP,XEVXUT,0.8200497146575406
XEVXUT,NERVIP,0.8200497146575406
VALGAS,REBVIG,0.8200493599053283
REBVIG,VALGAS,0.8200493599053283
QOMSES,OJOQAF03,0.8200489986569147
OJOQAF03,QOMSES,0.8200489986569147
LUGLUU,DELTAQ01,0.8200467300764975
DELTAQ01,LUGLUU,0.8200467300764975
VEDFOB,NAGRUL,0.8200447867625869
NAGRUL,VEDFOB,0.8200447867625869
PICWOP,QIZLIW,0.8200446277246429
QIZLIW,PICWOP,0.8200446277246429
PERQUB,SOSQIC01,0.8200437915395926
SOSQIC01,PERQUB,0.8200437915395926
TEQVES,FAGXIX,0.8200430013137704
FAGXIX,TEQVES,0.8200430013137704
FEYJOJ,QUSVOQ,0.8200422231335355
QUSVOQ,FEYJOJ,0.8200422231335355
DURDAX,VALGAS,0.8200371903498744
VALGAS,DURDAX,0.8200371903498744
CISLUN,OJOQAF03,0.8200369294005181
OJOQAF03,CISLUN,0.8200369294005181
XIQZIH,JAVNIE,0.8200347681225056
JAVNIE,XIQZIH,0.8200347681225056
ORIBAU,MIDCUZ,0.820034256619901
MIDCUZ,ORIBAU,0.820034256619901
MUWRUT,JAYXAL,0.8200341098459967
JAYXAL,MUWRUT,0.8200341098459967
BUKLOJ,DIQHAO,0.8200338133788726
DIQHAO,BUKLOJ,0.8200338133788726
COCNEP,BUZKUE,0.8200300766013331
BUZKUE,COCNEP,0.8200300766013331
NIWYID,SOSQIC01,0.820028521156211
SOSQIC01,NIWYID,0.820028521156211
VANHEA,VEGMOK01,0.8200272142672065
VEGMOK01,VANHEA,0.8200272142672065
VASYEW,ESEQUO,0.8200233846168208
ESEQUO,VASYEW,0.8200233846168208
COCNEP,QOMSES,0.8200227721701634
QOMSES,COCNEP,0.8200227721701634
UXOHOG,YOZMUX,0.8200211948502775
YOZMUX,UXOHOG,0.8200211948502775
AFOVIB,VODBEW,0.8200198323083137
VODBEW,AFOVIB,0.8200198323083137
PEVQOY,QUQFIS,0.8200176110327109
QUQFIS,PEVQOY,0.8200176110327109
XADWIK,VOWCIV,0.820017135681434
VOWCIV,XADWIK,0.820017135681434
NEMCOA,HUJGEA,0.8200160538624294
HUJGEA,NEMCOA,0.8200160538624294
QONLEM,WIFSAI,0.820015910367076
WIFSAI,QONLEM,0.820015910367076
SAVMAE,IRELAU,0.820015889758889
IRELAU,SAVMAE,0.820015889758889
CISLUN,WIFSAI,0.8200158312364505
WIFSAI,CISLUN,0.8200158312364505
FILYEG,BIVXAG,0.820015577978434
BIVXAG,FILYEG,0.820015577978434
GAGWOB,FUMJAZ,0.82001538394334
FUMJAZ,GAGWOB,0.82001538394334
EDAJUP01,COXFOL,0.8200122065332174
COXFOL,EDAJUP01,0.8200122065332174
VALGAS,WIDTAF,0.820007845301599
WIDTAF,VALGAS,0.820007845301599
BIKMEQ01,YEYCUC,0.8200052803898521
YEYCUC,BIKMEQ01,0.8200052803898521
AYOZIZ,EBEXAM,0.8200047388490991
EBEXAM,AYOZIZ,0.8200047388490991
CIPLIX,XEVSIB01,0.820004214894125
XEVSIB01,CIPLIX,0.820004214894125
WIFSAI,BUZKUE,0.8200003588653508
BUZKUE,WIFSAI,0.8200003588653508
SADMIV,SAJRUT,0.8199982437462923
