source,target,weight
IDIWUN,XOQXIL,0.8371302958448793
CUFFEP,CIFSES,0.837129952606269
CIFSES,CUFFEP,0.837129952606269
VIKRIT,ADAQAA,0.8371295519858655
ADAQAA,VIKRIT,0.8371295519858655
NANYUX01,NUCPIM,0.8371288658798708
NUCPIM,NANYUX01,0.8371288658798708
EBAMUS,UXOHOG,0.8371278323687856
UXOHOG,EBAMUS,0.8371278323687856
HISJIE,FUDHET,0.8371266469227947
FUDHET,HISJIE,0.8371266469227947
WIMWEW,XEVSIB,0.8371258787083518
XEVSIB,WIMWEW,0.8371258787083518
JENKET,AGIREP,0.8371250481724564
AGIREP,JENKET,0.8371250481724564
VUQJUN01,UMABOB,0.837125015344514
UMABOB,VUQJUN01,0.837125015344514
VACKUI,NOMPIQ,0.8371241936248193
NOMPIQ,VACKUI,0.8371241936248193
IXAKAU,JOFCEO01,0.8371221300652241
JOFCEO01,IXAKAU,0.8371221300652241
BESKUI,SELLAZ,0.8371217715418326
SELLAZ,BESKUI,0.8371217715418326
NAPSUV,MIRNOR,0.8371216341776547
MIRNOR,NAPSUV,0.8371216341776547
UMODEH21,QOWRAV,0.8371184894547539
QOWRAV,UMODEH21,0.8371184894547539
JADCID,YOZNUY,0.8371181395780918
YOZNUY,JADCID,0.8371181395780918
GACBIY,VITKOA,0.837118075231908
VITKOA,GACBIY,0.837118075231908
YAYSOJ,PIWLOZ,0.8371175553008106
PIWLOZ,YAYSOJ,0.8371175553008106
NUCPEI,VEHKAW,0.837117043348919
VEHKAW,NUCPEI,0.837117043348919
BUVVAR,SAKFAO,0.837116196573569
SAKFAO,BUVVAR,0.837116196573569
OCAKUB,OSADIX01,0.837115501991176
OSADIX01,OCAKUB,0.837115501991176
OPIYAP,UKALUP,0.8371152507116651
UKALUP,OPIYAP,0.8371152507116651
ADAQAA,KINGUM,0.8371144045476083
KINGUM,ADAQAA,0.8371144045476083
OHOMIH,LUKLIN,0.8371121069487812
LUKLIN,OHOMIH,0.8371121069487812
SELLAZ,SURJOG,0.8371073672851916
SURJOG,SELLAZ,0.8371073672851916
LAZXOB,DOTSOV42,0.8371069558924078
DOTSOV42,LAZXOB,0.8371069558924078
TIKXAN,FOSTIS,0.8371050137808649
FOSTIS,TIKXAN,0.8371050137808649
ATAYAX,RIFDUG01,0.8371041783207315
RIFDUG01,ATAYAX,0.8371041783207315
MOHSAF,MUQZII,0.8371037766983268
MUQZII,MOHSAF,0.8371037766983268
OHOLIH,VIWZOR,0.8371023742632289
VIWZOR,OHOLIH,0.8371023742632289
HIDSEV,XAVQIU01,0.8371020944783947
XAVQIU01,HIDSEV,0.8371020944783947
DURDEB,KOZNEU,0.8371018931190968
KOZNEU,DURDEB,0.8371018931190968
OHOMIH,ICAREL,0.8370997703756178
ICAREL,OHOMIH,0.8370997703756178
XEKCAT01,XUFYAA,0.837098807084658
XUFYAA,XEKCAT01,0.837098807084658
GEPBEK,RUYGAV,0.8370986100799009
RUYGAV,GEPBEK,0.8370986100799009
FISGOF,VEYREY,0.8370985479043784
VEYREY,FISGOF,0.8370985479043784
HORBIA,RAGREY,0.8370982868023005
RAGREY,HORBIA,0.8370982868023005
CUFDOX,FOSTIS,0.8370979749645584
FOSTIS,CUFDOX,0.8370979749645584
HUJGEA,OHOMIH,0.8370966982325496
OHOMIH,HUJGEA,0.8370966982325496
TEPWUJ,SELLAZ,0.837095716324093
SELLAZ,TEPWUJ,0.837095716324093
PUCYAO01,EDUVOO,0.8370946849305566
EDUVOO,PUCYAO01,0.8370946849305566
MUPLAL,OJOQAF02,0.8370945774374399
OJOQAF02,MUPLAL,0.8370945774374399
XAPFOM,ERANAO,0.8370945625991927
ERANAO,XAPFOM,0.8370945625991927
REGYOT,OHOMIH,0.8370944251232173
OHOMIH,REGYOT,0.8370944251232173
PIMSUC,TECVEE,0.8370932519785639
TECVEE,PIMSUC,0.8370932519785639
INEXIK,VEMTAJ01,0.8370922568762601
VEMTAJ01,INEXIK,0.8370922568762601
FEXCES,ZEFLAZ01,0.8370916603937859
ZEFLAZ01,FEXCES,0.8370916603937859
UMODEH21,QOWRAV10,0.8370913327751717
QOWRAV10,UMODEH21,0.8370913327751717
PEKZIP,HORBIA,0.8370910141940181
HORBIA,PEKZIP,0.8370910141940181
JUXFOZ,DITTEH,0.8370887291681999
DITTEH,JUXFOZ,0.8370887291681999
ONOCOK,OSADIX01,0.8370872823654321
OSADIX01,ONOCOK,0.8370872823654321
NUCPEI,NANYUX03,0.83708679028413
NANYUX03,NUCPEI,0.83708679028413
MAHTAR,KOZDEK,0.8370852718624273
KOZDEK,MAHTAR,0.8370852718624273
SENSEM,QAWHIH,0.8370801218820911
QAWHIH,SENSEM,0.8370801218820911
UMODEH21,QOWRAV09,0.8370784758787498
QOWRAV09,UMODEH21,0.8370784758787498
CIKPEU,VACKUI,0.8370783513172351
VACKUI,CIKPEU,0.8370783513172351
EBEWOZ01,YUDFEK,0.8370773733447451
YUDFEK,EBEWOZ01,0.8370773733447451
KAFYAT,ICAWAM,0.8370767597226999
ICAWAM,KAFYAT,0.8370767597226999
SOBBIW,SEQSIS,0.8370760628640179
SEQSIS,SOBBIW,0.8370760628640179
OJOQAF01,MUPLIT,0.8370718777758734
MUPLIT,OJOQAF01,0.8370718777758734
RUXWEM,PIQQEN,0.8370714327917914
PIQQEN,RUXWEM,0.8370714327917914
UMODEH21,QOWRAV11,0.8370710844250017
QOWRAV11,UMODEH21,0.8370710844250017
SIYXIH10,SAJRUT,0.8370710487149609
SIYXIH,SAJRUT,0.8370710487149609
SAJRUT,SIYXIH10,0.8370710487149609
SAJRUT,SIYXIH,0.8370710487149609
FOSTIS,CUFFUF,0.8370699665012011
CUFFUF,FOSTIS,0.8370699665012011
HICNOZ,RUBTAK08,0.837069570163284
RUBTAK08,HICNOZ,0.837069570163284
ERUNOW,WEMKEG,0.8370693082686456
WEMKEG,ERUNOW,0.8370693082686456
RAYMOV,EYUWAW,0.837067920571446
EYUWAW,RAYMOV,0.837067920571446
ENIHUG,EPISOM,0.8370672285896767
EPISOM,ENIHUG,0.8370672285896767
HICNOZ,SURKUN,0.8370667809547323
SURKUN,HICNOZ,0.8370667809547323
VEHKAW,NUCPIM,0.8370661090377858
NUCPIM,VEHKAW,0.8370661090377858
QOWRAV12,UMODEH21,0.8370660951807901
UMODEH21,QOWRAV12,0.8370660951807901
AVAQIX01,NOZZUZ,0.8370655296619411
NOZZUZ,AVAQIX01,0.8370655296619411
SIZGIS,TEMDAT,0.8370652136138301
TEMDAT,SIZGIS,0.8370652136138301
XAMDUM04,KIJRUS,0.8370647366755645
KIJRUS,XAMDUM04,0.8370647366755645
AXINIF,CIFMIP,0.8370616889068738
CIFMIP,AXINIF,0.8370616889068738
HOGQIF,AFOJIO,0.8370606147840904
AFOJIO,HOGQIF,0.8370606147840904
EBEWOZ,YUDFEK,0.837059951237864
YUDFEK,EBEWOZ,0.837059951237864
ZARLIP,ODUNEH,0.8370598840206769
ODUNEH,ZARLIP,0.8370598840206769
HICNOZ,RUBTAK04,0.8370583290806292
RUBTAK04,HICNOZ,0.8370583290806292
RUBTAK09,HICNOZ,0.8370581419010467
HICNOZ,RUBTAK09,0.8370581419010467
HORBIA,KOGYIP,0.8370580363887941
KOGYIP,HORBIA,0.8370580363887941
HORBIA,CUPHUS,0.8370578882843254
CUPHUS,HORBIA,0.8370578882843254
FECYUJ,VOLQUJ,0.8370574768651526
VOLQUJ,FECYUJ,0.8370574768651526
HELDOT,HURGEH,0.8370563643628743
HURGEH,HELDOT,0.8370563643628743
QOWRAV08,UMODEH21,0.8370560857428253
UMODEH21,QOWRAV08,0.8370560857428253
HICNOZ,RUBTAK07,0.8370523045506552
RUBTAK07,HICNOZ,0.8370523045506552
HABZEQ,RORVAX,0.837051077096676
RORVAX,HABZEQ,0.837051077096676
CUFFOZ,FOSTIS,0.8370490703509877
FOSTIS,CUFFOZ,0.8370490703509877
HICNOZ,SURKUN01,0.8370488917629033
SURKUN01,HICNOZ,0.8370488917629033
WAFKEU04,NEXZEY,0.8370481387779951
NEXZEY,WAFKEU04,0.8370481387779951
RUBTAK05,HICNOZ,0.8370479762136327
HICNOZ,RUBTAK05,0.8370479762136327
SAVCEA,WULJUJ,0.8370476319675155
WULJUJ,SAVCEA,0.8370476319675155
PEKGAO,HOKLIE,0.8370464437859451
HOKLIE,PEKGAO,0.8370464437859451
YAMXOC,FOSTIS,0.8370459183181642
FOSTIS,YAMXOC,0.8370459183181642
REBVIG,PEKGAO,0.837044390819078
PEKGAO,REBVIG,0.837044390819078
MUPLIT,OJOQAF,0.8370442972320415
OJOQAF,MUPLIT,0.8370442972320415
UMAQAC,ODODOC,0.8370425136975316
ODODOC,UMAQAC,0.8370425136975316
FOSTIS,CUFFEP,0.8370422689081128
CUFFEP,FOSTIS,0.8370422689081128
PEPFAT,GUGNON,0.8370420969387367
GUGNON,PEPFAT,0.8370420969387367
HICNOZ,UFOSEQ,0.8370410139246806
UFOSEQ,HICNOZ,0.8370410139246806
UMODEH21,QOWRAV07,0.8370404628502623
QOWRAV07,UMODEH21,0.8370404628502623
VAJNAW,TADWIG,0.8370399777142208
TADWIG,VAJNAW,0.8370399777142208
HICNOZ,SURLEY,0.8370387705748955
SURLEY,HICNOZ,0.8370387705748955
RUBTAK03,HICNOZ,0.8370380099279224
HICNOZ,RUBTAK03,0.8370380099279224
SURHEU02,HICNOZ,0.8370373400079001
HICNOZ,SURHEU02,0.8370373400079001
TIVYAZ,AXINIF,0.8370371843503239
AXINIF,TIVYAZ,0.8370371843503239
IDIXAU,WUHNUK,0.8370364701239426
WUHNUK,IDIXAU,0.8370364701239426
GUCHUJ,GACBIY,0.8370363333785654
GACBIY,GUCHUJ,0.8370363333785654
NUCPIM,NANYUX03,0.8370359238191385
NANYUX03,NUCPIM,0.8370359238191385
NIGFUF,OMUMIU,0.8370349979289778
OMUMIU,NIGFUF,0.8370349979289778
NASROR,FAGXIX,0.8370342551391144
FAGXIX,NASROR,0.8370342551391144
LESWAI,SEQWIW,0.8370331233285044
SEQWIW,LESWAI,0.8370331233285044
PEKGAO,DURDAX,0.837032828314747
DURDAX,PEKGAO,0.837032828314747
HICNOZ,UFOSOA,0.8370325945037875
UFOSOA,HICNOZ,0.8370325945037875
EXIDOF,TAHYUZ,0.8370325355813821
TAHYUZ,EXIDOF,0.8370325355813821
LARBOW,FUWFUA,0.8370315891299864
FUWFUA,LARBOW,0.8370315891299864
SAVCEA,DOTSOV02,0.8370292797875665
DOTSOV02,SAVCEA,0.8370292797875665
OFUYUL,VUJBEI,0.8370288849503991
VUJBEI,OFUYUL,0.8370288849503991
OJOQAF03,MUPLAL,0.837028487708112
MUPLAL,OJOQAF03,0.837028487708112
SURHEU03,HICNOZ,0.8370266350042117
HICNOZ,SURHEU03,0.8370266350042117
VOSWOR,HOXSIY,0.837026161723435
HOXSIY,VOSWOR,0.837026161723435
OHAGIP,JALPAQ,0.8370257433835603
JALPAQ,OHAGIP,0.8370257433835603
MUPLAL,OJOQAF,0.8370229721909963
OJOQAF,MUPLAL,0.8370229721909963
NAPSUV,MIRNOR01,0.8370219889728545
MIRNOR01,NAPSUV,0.8370219889728545
RECJAM,CUFJUK,0.8370207052681728
CUFJUK,RECJAM,0.8370207052681728
PIJJEZ,MITTAL,0.8370202416708181
MITTAL,PIJJEZ,0.8370202416708181
UJAQUS,DUZPUL,0.8370195846099011
DUZPUL,UJAQUS,0.8370195846099011
LUWZUZ02,ESEQUO,0.8370194973328974
ESEQUO,LUWZUZ02,0.8370194973328974
UXOHOG,XAMDUM05,0.8370181681948946
XAMDUM05,UXOHOG,0.8370181681948946
QOWRAV06,UMODEH21,0.8370174234252135
UMODEH21,QOWRAV06,0.8370174234252135
NIGNUO,PUNYED,0.8370146712839952
PUNYED,NIGNUO,0.8370146712839952
UVOTOQ,NIGFOZ,0.8370141834159337
NIGFOZ,UVOTOQ,0.8370141834159337
HICNOZ,SURHEU,0.8370140799657637
SURHEU,HICNOZ,0.8370140799657637
RUBTAK08,SELKIG,0.8370121789175936
SELKIG,RUBTAK08,0.8370121789175936
XEGKUR,EBEWOZ01,0.8370121016739605
EBEWOZ01,XEGKUR,0.8370121016739605
EXOXUL,RUPZIM,0.837010837175472
RUPZIM,EXOXUL,0.837010837175472
SURHEU01,HICNOZ,0.837009426818167
HICNOZ,SURHEU01,0.837009426818167
BOJYIK01,ZEFDOG,0.8370080129838879
ZEFDOG,BOJYIK01,0.8370080129838879
SURKUN,SELKIG,0.8370069109843941
SELKIG,SURKUN,0.8370069109843941
LUWZUZ,ESEQUO,0.8370055286874882
ESEQUO,LUWZUZ,0.8370055286874882
WIPLOY,WECSAZ01,0.8370044247774064
WECSAZ01,WIPLOY,0.8370044247774064
DURDEB,SERKOQ,0.8370041827740422
SERKOQ,DURDEB,0.8370041827740422
REPCIZ,PIQQEN,0.8370040994691935
PIQQEN,REPCIZ,0.8370040994691935
REHHIX,JODWOP,0.8370039243306877
JODWOP,REHHIX,0.8370039243306877
AZIXUD,XEMPAJ,0.8370028786828227
XEMPAJ,AZIXUD,0.8370028786828227
ENIHUG01,EPISOM,0.8370016386744885
EPISOM,ENIHUG01,0.8370016386744885
RUBTAK06,HICNOZ,0.8370016097886535
HICNOZ,RUBTAK06,0.8370016097886535
AQAJEI,HEBNAF,0.837001399319049
HEBNAF,AQAJEI,0.837001399319049
CUFFIT,UNIDAY,0.8370000271542168
UNIDAY,CUFFIT,0.8370000271542168
BODPAN,UXOHOG,0.836998421200065
UXOHOG,BODPAN,0.836998421200065
UXOHOG,XAMDUM02,0.8369976716561691
XAMDUM02,UXOHOG,0.8369976716561691
MUGQAI,EKERIW,0.8369971026523835
EKERIW,MUGQAI,0.8369971026523835
HICNIT,IZIBUQ,0.836996829104128
IZIBUQ,HICNIT,0.836996829104128
SAVMAE,HERYOT,0.8369968286491924
HERYOT,SAVMAE,0.8369968286491924
XEZMEW,XALDAS,0.8369959913311085
XALDAS,XEZMEW,0.8369959913311085
UMODEH21,QOWRAV05,0.8369950844238307
QOWRAV05,UMODEH21,0.8369950844238307
XEGKUR,EBEWOZ,0.8369939799446395
EBEWOZ,XEGKUR,0.8369939799446395
WULJUJ,LAZXOB,0.8369932755081133
LAZXOB,WULJUJ,0.8369932755081133
NHBZZN10,EXOXUL,0.8369915768277354
EXOXUL,NHBZZN10,0.8369915768277354
QOWRAV03,UMODEH21,0.8369910266670032
UMODEH21,QOWRAV03,0.8369910266670032
RUBTAK04,SELKIG,0.8369909563988426
SELKIG,RUBTAK04,0.8369909563988426
SELKIG,RUBTAK09,0.8369906031998957
RUBTAK09,SELKIG,0.8369906031998957
LURRIA,NAPSUV,0.836990324181253
NAPSUV,LURRIA,0.836990324181253
EBAMUS,NOBWUY,0.8369901932703347
UGOCEA,EBAMUS,0.8369901932703347
EBAMUS,UGOCEA,0.8369901932703347
NOBWUY,EBAMUS,0.8369901932703347
XUVQOW,NOLRIR,0.836988702314785
NOLRIR,XUVQOW,0.836988702314785
WUDXAV,LOWQIX,0.8369880090360098
LOWQIX,WUDXAV,0.8369880090360098
LAYWOA,YOZNOS,0.836987746137594
YOZNOS,LAYWOA,0.836987746137594
HORBIA,KIKRAA,0.8369869980019009
KIKRAA,HORBIA,0.8369869980019009
QOWRAV04,UMODEH21,0.8369863043632386
UMODEH21,QOWRAV04,0.8369863043632386
LEYGOO,XOMCIN,0.8369860479975294
XOMCIN,LEYGOO,0.8369860479975294
GIQHAQ,WUZGEF,0.8369850026991402
WUZGEF,GIQHAQ,0.8369850026991402
MIHJUL,JOPGOM,0.8369829795410973
JOPGOM,MIHJUL,0.8369829795410973
UMODEH21,QOWRAV02,0.8369811846967423
QOWRAV02,UMODEH21,0.8369811846967423
BABRII,PEPFAT,0.8369808791310983
PEPFAT,BABRII,0.8369808791310983
SELKIG,RUBTAK07,0.8369795915066238
RUBTAK07,SELKIG,0.8369795915066238
OJOQAF02,MUPLIT,0.8369783753580526
MUPLIT,OJOQAF02,0.8369783753580526
YUDFOU,EBEXEQ01,0.8369777812580973
EBEXEQ01,YUDFOU,0.8369777812580973
JEMPID,UFIYIR,0.8369776660182616
UFIYIR,JEMPID,0.8369776660182616
YAYQOH,QISNAJ,0.8369767392650442
QISNAJ,YAYQOH,0.8369767392650442
OJOQAF01,MUPLAL,0.8369764072941485
MUPLAL,OJOQAF01,0.8369764072941485
LAZXOB,DOTSOV02,0.836975377397963
DOTSOV02,LAZXOB,0.836975377397963
YIMQOD,EBAMUS,0.8369745516825826
EBAMUS,YIMQOD,0.8369745516825826
SELKIG,SURKUN01,0.8369731562641175
SURKUN01,SELKIG,0.8369731562641175
SELKIG,RUBTAK05,0.8369714301882132
RUBTAK05,SELKIG,0.8369714301882132
OFIFIV,VASYEW,0.836970960597216
VASYEW,OFIFIV,0.836970960597216
RUXWEM03,PIQQEN,0.8369705787640582
PIQQEN,RUXWEM03,0.8369705787640582
EBEWOZ01,BIRCAJ,0.8369700853453512
BIRCAJ,EBEWOZ01,0.8369700853453512
RIGHAR,GIQHAQ,0.8369699361505081
GIQHAQ,RIGHAR,0.8369699361505081
GAWMOJ,IQAGEN,0.8369692607024479
IQAGEN,GAWMOJ,0.8369692607024479
UYAPOA,MIQLII,0.836968059682541
MIQLII,UYAPOA,0.836968059682541
OLUHAG,BAXGEP,0.836966635171794
BAXGEP,OLUHAG,0.836966635171794
ERALOA,RUBTAK01,0.8369663461972331
RUBTAK01,ERALOA,0.8369663461972331
UNAGOH,NUCPEI,0.8369647224437804
NUCPEI,UNAGOH,0.8369647224437804
BAXGEP,OLUGUZ,0.8369634925447023
OLUGUZ,BAXGEP,0.8369634925447023
GURXOH,IFABIA03,0.8369630588185785
IFABIA03,GURXOH,0.8369630588185785
PEKGAO,HOKLOK,0.8369630137798624
HOKLOK,PEKGAO,0.8369630137798624
MIQLII,UVUFUO,0.8369610509758876
UVUFUO,MIQLII,0.8369610509758876
XAMDUM02,LURRIA,0.8369609667189017
LURRIA,XAMDUM02,0.8369609667189017
UNIDAY,TIKXAN,0.836958593507282
TIKXAN,UNIDAY,0.836958593507282
UFOSEQ,SELKIG,0.8369583092295333
SELKIG,UFOSEQ,0.8369583092295333
QISNIR,PIJJEZ,0.8369561266177163
PIJJEZ,QISNIR,0.8369561266177163
LARBOW01,FUWFUA,0.8369556886484155
FUWFUA,LARBOW01,0.8369556886484155
YAGHUM,RIBCEN,0.8369553706479509
RIBCEN,YAGHUM,0.8369553706479509
BEXVAD01,HUZJIW,0.8369545018194462
HUZJIW,BEXVAD01,0.8369545018194462
PIDRAY,VORHER,0.8369543899499444
VORHER,PIDRAY,0.8369543899499444
SELKIG,SURLEY,0.8369540832281737
SURLEY,SELKIG,0.8369540832281737
XADWIK02,KEVBUK,0.8369533414850544
KEVBUK,XADWIK02,0.8369533414850544
CIFMAH,TONBOO,0.8369529286992832
TONBOO,CIFMAH,0.8369529286992832
RUBTAK03,SELKIG,0.8369526505484456
SELKIG,RUBTAK03,0.8369526505484456
UNIDAY,CUFDOX,0.8369514327047154
CUFDOX,UNIDAY,0.8369514327047154
SURHEU02,SELKIG,0.8369513888017317
SELKIG,SURHEU02,0.8369513888017317
GULWEQ,TAQGEZ,0.8369491530219773
TAQGEZ,GULWEQ,0.8369491530219773
XAMDUM04,UXOHOG,0.8369490111109126
UXOHOG,XAMDUM04,0.8369490111109126
FIQDER,RORVAX,0.836947393497946
RORVAX,FIQDER,0.836947393497946
PIMSUC,OSAVIO,0.8369470864689518
OSAVIO,PIMSUC,0.8369470864689518
MUPLIT,MIRNOR,0.8369467677196923
MIRNOR,MUPLIT,0.8369467677196923
GEKJAK,CAKFEB01,0.8369463611256346
CAKFEB01,GEKJAK,0.8369463611256346
EBEWOZ,BIRCAJ,0.8369456731093023
BIRCAJ,EBEWOZ,0.8369456731093023
SELKIG,UFOSOA,0.8369424533589753
UFOSOA,SELKIG,0.8369424533589753
DIBQEM,XIHSAJ01,0.8369424165860031
XIHSAJ01,DIBQEM,0.8369424165860031
CEJFOO,EDAJUP,0.8369417442692182
EDAJUP,CEJFOO,0.8369417442692182
YAYSOJ,ODUNEH,0.8369396773130361
ODUNEH,YAYSOJ,0.8369396773130361
GETTIJ,YOLWUT,0.8369382601085801
YOLWUT,GETTIJ,0.8369382601085801
CEHKUW,TEMDAT,0.8369379160223922
TEMDAT,CEHKUW,0.8369379160223922
PAXKEH,VITZIJ,0.8369376560739905
VITZIJ,PAXKEH,0.8369376560739905
TEKYOA,WEJPOT,0.8369370486673624
WEJPOT,TEKYOA,0.8369370486673624
IFABIA01,GURXOH,0.8369367747707387
GURXOH,IFABIA01,0.8369367747707387
BAKJOO,SINTAN,0.8369350551044844
SINTAN,BAKJOO,0.8369350551044844
PUWDOA,PEPFAT,0.836933241036749
PEPFAT,PUWDOA,0.836933241036749
XAPFOM,IXEJIG,0.8369326149091699
IXEJIG,XAPFOM,0.8369326149091699
TEHWEK,YIHZIA01,0.8369320482429858
YIHZIA01,TEHWEK,0.8369320482429858
SELKIG,SURHEU03,0.8369312374712907
SURHEU03,SELKIG,0.8369312374712907
MUPLIT,YUZJOU,0.8369311286947155
YUZJOU,MUPLIT,0.8369311286947155
MOXPIZ,FITSAD,0.8369282973957615
FITSAD,MOXPIZ,0.8369282973957615
VOTHIX,AQEQIW,0.8369281987275362
AQEQIW,VOTHIX,0.8369281987275362
LUDLIH,KIJRUS,0.8369273405087088
KIJRUS,LUDLIH,0.8369273405087088
XIHSEN01,DIBQEM,0.8369241692480296
DIBQEM,XIHSEN01,0.8369241692480296
DAPYAW,TOKDON,0.8369235057247656
TOKDON,DAPYAW,0.8369235057247656
CUFFUF,UNIDAY,0.8369229142213575
UNIDAY,CUFFUF,0.8369229142213575
NATRUX,UKIQIP,0.8369223544806397
UKIQIP,NATRUX,0.8369223544806397
XAMDUM03,UXOHOG,0.8369216873238491
UXOHOG,XAMDUM03,0.8369216873238491
DOTSOV42,UGOCEA,0.8369195691905811
UGOCEA,DOTSOV42,0.8369195691905811
NOBWUY,DOTSOV42,0.8369195691905811
DOTSOV42,NOBWUY,0.8369195691905811
BODPAN,KIJRUS,0.8369193038912441
KIJRUS,BODPAN,0.8369193038912441
SAVCEA,EBAMUS,0.8369181503562761
EBAMUS,SAVCEA,0.8369181503562761
HISJIE,HISJAW,0.8369175593330225
HISJAW,HISJIE,0.8369175593330225
EFUHEU,IDIWUN,0.8369166973950902
IDIWUN,EFUHEU,0.8369166973950902
CEJWAR,NAPFUG,0.8369164198593058
NAPFUG,CEJWAR,0.8369164198593058
KEVBUK01,XADWIK,0.8369157688895533
XADWIK,KEVBUK01,0.8369157688895533
KUJMEJ,MIFGEP01,0.8369139543330415
MIFGEP01,KUJMEJ,0.8369139543330415
NUCPIM,UNAGOH,0.8369129167975348
UNAGOH,NUCPIM,0.8369129167975348
XIHSEN,CIFMAH,0.8369121116406653
CIFMAH,XIHSEN,0.8369121116406653
MIRNOR01,MUPLIT,0.8369115712889769
MUPLIT,MIRNOR01,0.8369115712889769
JALNUI,KEGTEY,0.8369112168650508
KEGTEY,JALNUI,0.8369112168650508
CAKFEB,GEKJAK,0.836911153937357
GEKJAK,CAKFEB,0.836911153937357
TISPAO,QOWRAV,0.8369109706631669
QOWRAV,TISPAO,0.8369109706631669
WAMRIN01,VALWOX,0.8369099693491123
VALWOX,WAMRIN01,0.8369099693491123
INEXOQ,DEPXOM,0.8369098652359166
DEPXOM,INEXOQ,0.8369098652359166
WUDXAV,HERYOT,0.8369097182951282
HERYOT,WUDXAV,0.8369097182951282
SURHEU,SELKIG,0.8369076278325247
SELKIG,SURHEU,0.8369076278325247
BAZFUF01,QIZLIW,0.83690561467134
QIZLIW,BAZFUF01,0.83690561467134
YIMQOD,DOTSOV42,0.8369047396684979
DOTSOV42,YIMQOD,0.8369047396684979
PURJAO,IQAGEN,0.8369040825282639
IQAGEN,PURJAO,0.8369040825282639
UFAMIA,VAWCED,0.8369032621111723
VAWCED,UFAMIA,0.8369032621111723
AWEYAE,CAGSAG,0.8369031467076367
CAGSAG,AWEYAE,0.8369031467076367
FUFVEJ,HORBIA,0.8369029530263121
HORBIA,FUFVEJ,0.8369029530263121
CUFFOZ,UNIDAY,0.8369016542961176
UNIDAY,CUFFOZ,0.8369016542961176
TEMDAT,MITSEO,0.8369005093603098
MITSEO,TEMDAT,0.8369005093603098
YAMXOC,UNIDAY,0.8368995414429145
UNIDAY,YAMXOC,0.8368995414429145
HUTZAX,FOJLOH,0.8368995167668658
FOJLOH,HUTZAX,0.8368995167668658
ROCZEQ,HAWFIV,0.836899465212892
HAWFIV,ROCZEQ,0.836899465212892
SELKIG,SURHEU01,0.8368988845928089
SURHEU01,SELKIG,0.8368988845928089
KIJRUS,XAMDUM05,0.8368988194636408
XAMDUM05,KIJRUS,0.8368988194636408
ODUNEH,EWUHOU,0.8368986407873475
EWUHOU,ODUNEH,0.8368986407873475
FIMXUW,MEWNAD,0.8368975335004436
MEWNAD,FIMXUW,0.8368975335004436
ABAYIO,UVUFIC,0.8368971948779167
UVUFIC,ABAYIO,0.8368971948779167
DOGHIR,MIMVEJ,0.83689654828652
MIMVEJ,DOGHIR,0.83689654828652
CUFFEP,UNIDAY,0.8368947364280458
UNIDAY,CUFFEP,0.8368947364280458
TAPCIX,XOHSUJ,0.8368944005712768
XOHSUJ,TAPCIX,0.8368944005712768
TISPAO,QOWRAV10,0.8368924480789903
QOWRAV10,TISPAO,0.8368924480789903
LIDSIC,SINTAN,0.836892151602984
SINTAN,LIDSIC,0.836892151602984
LIRVAK,HORBIA,0.8368917051281024
HORBIA,LIRVAK,0.8368917051281024
GURXOH,IFABIA02,0.8368893032213043
IFABIA02,GURXOH,0.8368893032213043
DACZUF,BAKJOO,0.8368882372781371
BAKJOO,DACZUF,0.8368882372781371
RUBTAK06,SELKIG,0.8368842046198601
SELKIG,RUBTAK06,0.8368842046198601
XAFFIV,NOMPOW,0.8368838663831221
NOMPOW,XAFFIV,0.8368838663831221
QOWRAV09,TISPAO,0.8368836729835297
TISPAO,QOWRAV09,0.8368836729835297
NOBWUY,DOTSOV13,0.8368833156550597
DOTSOV13,NOBWUY,0.8368833156550597
UGOCEA,DOTSOV13,0.8368833156550597
DOTSOV13,UGOCEA,0.8368833156550597
NOBWUY,DOTSOV11,0.8368830035991838
DOTSOV11,NOBWUY,0.8368830035991838
UGOCEA,DOTSOV11,0.8368830035991838
DOTSOV11,UGOCEA,0.8368830035991838
NENHEU,VEHJOJ,0.8368825331142303
VEHJOJ,NENHEU,0.8368825331142303
JOPGOM,UVUDOG,0.8368823193420596
UVUDOG,JOPGOM,0.8368823193420596
YOCDUR,UMEXUF,0.8368811820232904
UMEXUF,YOCDUR,0.8368811820232904
CEFNIN,FISGOF,0.8368810953629819
FISGOF,CEFNIN,0.8368810953629819
OJOQAF03,MUPLIT,0.8368804595735048
MUPLIT,OJOQAF03,0.8368804595735048
BAZFUF,QIZLIW,0.8368801748054375
QIZLIW,BAZFUF,0.8368801748054375
DOTSOV15,NOBWUY,0.8368800448269557
NOBWUY,DOTSOV15,0.8368800448269557
DOTSOV15,UGOCEA,0.8368800448269557
UGOCEA,DOTSOV15,0.8368800448269557
NOBWUY,DOTSOV10,0.8368800432990031
UGOCEA,DOTSOV10,0.8368800432990031
DOTSOV10,NOBWUY,0.8368800432990031
DOTSOV10,UGOCEA,0.8368800432990031
UGOCEA,DOTSOV14,0.8368796742605392
DOTSOV14,NOBWUY,0.8368796742605392
DOTSOV14,UGOCEA,0.8368796742605392
NOBWUY,DOTSOV14,0.8368796742605392
RUBTAK01,HICNOZ,0.8368794638652084
HICNOZ,RUBTAK01,0.8368794638652084
QOWRAV11,TISPAO,0.8368786263917043
