source,target,weight
FAHQUD,RUBZIY01,0.8508217247380797
RUBZIY01,FAHQUD,0.8508217247380797
HANWAW,LAQNID,0.850820484991756
LAQNID,HANWAW,0.850820484991756
HEHROE,DOTSOV02,0.8508148412895531
DOTSOV02,HEHROE,0.8508148412895531
VASYEW,XEVXUT,0.8508134603886357
XEVXUT,VASYEW,0.8508134603886357
LASYOU,LURRIA,0.8508125081504636
LURRIA,LASYOU,0.8508125081504636
EPISOM,QOWRAV05,0.8508021194107372
QOWRAV05,EPISOM,0.8508021194107372
QOWRAV03,EPISOM,0.8507974286959916
EPISOM,QOWRAV03,0.8507974286959916
OKABAE,YOZMUX,0.8507955679483687
YOZMUX,OKABAE,0.8507955679483687
XEQRAO,PIKYAM,0.8507953340921427
PIKYAM,XEQRAO,0.8507953340921427
WEHHOI,FUTZAX,0.8507934479184811
FUTZAX,WEHHOI,0.8507934479184811
EPISOM,QOWRAV04,0.8507919708996969
QOWRAV04,EPISOM,0.8507919708996969
BABRII,ACODIH,0.8507888140648541
ACODIH,BABRII,0.8507888140648541
FUDHAP,AGAFAS,0.8507870778712459
AGAFAS,FUDHAP,0.8507870778712459
EPISOM,QOWRAV02,0.8507860491243183
QOWRAV02,EPISOM,0.8507860491243183
SADMUH,TOVJIZ,0.8507784186847196
TOVJIZ,SADMUH,0.8507784186847196
PEVQOY,CIQHOC,0.8507756598152294
CIQHOC,PEVQOY,0.8507756598152294
PEKGAO,PURJAO,0.8507753244453883
PURJAO,PEKGAO,0.8507753244453883
WOJZIG,IFUPAC,0.8507727082764537
IFUPAC,WOJZIG,0.8507727082764537
IFUNUU,WOJYUR,0.8507707277978371
WOJYUR,IFUNUU,0.8507707277978371
FAHQUD,RUBZIY02,0.8507570758552068
RUBZIY02,FAHQUD,0.8507570758552068
FAHQOX,DIBQIQ,0.850756279796178
DIBQIQ,FAHQOX,0.850756279796178
ADASEF,ANUGIA,0.8507495033970826
ANUGIA,ADASEF,0.8507495033970826
QEKLID01,TEMDIB,0.8507487479006406
TEMDIB,QEKLID01,0.8507487479006406
PIKYIU,MUXVIM,0.8507433608227084
MUXVIM,PIKYIU,0.8507433608227084
TOVJAR,UFIKOM,0.8507361154068138
UFIKOM,TOVJAR,0.8507361154068138
QEDZEG,DUFLOH,0.8507330370996768
DUFLOH,QEDZEG,0.8507330370996768
TEMDIB,QEKLID,0.8507326442922862
QEKLID,TEMDIB,0.8507326442922862
XOHNEO,EDOWIG,0.8507276778954018
EDOWIG,XOHNEO,0.8507276778954018
WOJZOK01,IFABIA02,0.8507269381623719
IFABIA02,WOJZOK01,0.8507269381623719
REYCEF,IQAGEN,0.8507263772538434
IQAGEN,REYCEF,0.8507263772538434
YOZYUJ,EGIKUB01,0.8507239799135399
EGIKUB01,YOZYUJ,0.8507239799135399
HAFVOB,UQEFAZ,0.8507194104922735
UQEFAZ,HAFVOB,0.8507194104922735
IFABIA01,WOJZOK01,0.8507111747954162
WOJZOK01,IFABIA01,0.8507111747954162
DELGIN,NABLIM,0.8507060518045039
NABLIM,DELGIN,0.8507060518045039
BABRII,JEDDII,0.8507038997606894
JEDDII,BABRII,0.8507038997606894
VAHWOS01,MOFTIL02,0.850700915279282
MOFTIL02,VAHWOS01,0.850700915279282
VAHWOS,MOFTIL02,0.850699073810273
MOFTIL02,VAHWOS,0.850699073810273
RANLAV,QOMSAO,0.8506928801945652
QOMSAO,RANLAV,0.8506928801945652
LUSHOX02,DOLWAE,0.8506922263012862
DOLWAE,LUSHOX02,0.8506922263012862
IFABIA,WOJZOK01,0.850681505387318
WOJZOK01,IFABIA,0.850681505387318
QUQFEO,MOHLIF,0.8506764839060539
MOHLIF,QUQFEO,0.8506764839060539
RANLAV,IBUDOZ,0.8506735015786302
IBUDOZ,RANLAV,0.8506735015786302
LAYWOA,EBAMUS,0.8506661561815405
EBAMUS,LAYWOA,0.8506661561815405
HOQKII,GIZNOT,0.8506655355387753
GIZNOT,HOQKII,0.8506655355387753
XOHNEO,MIMRAB01,0.8506643720405789
MIMRAB01,XOHNEO,0.8506643720405789
BABREE,NUTQEZ,0.850662221822733
NUTQEZ,BABREE,0.850662221822733
QUXRIM,HAFVOB,0.8506541756639329
HAFVOB,QUXRIM,0.8506541756639329
RANLAV,VUQJEX01,0.850647438382039
VUQJEX01,RANLAV,0.850647438382039
UYAPOA,JEDDII,0.8506442434083379
JEDDII,UYAPOA,0.8506442434083379
XICKOL,YOZNOS,0.8506437692136908
YOZNOS,XICKOL,0.8506437692136908
ODUNEH,SACHIP,0.8506434086794027
SACHIP,ODUNEH,0.8506434086794027
EPISOM,OHOMIH,0.8506397529285049
OHOMIH,EPISOM,0.8506397529285049
GIYTOY,HOQKII,0.8506383095301908
HOQKII,GIYTOY,0.8506383095301908
PUTYAE,XAYNAM,0.8506252708606408
XAYNAM,PUTYAE,0.8506252708606408
MAHTAR,DOLWAE02,0.8506236073525718
DOLWAE02,MAHTAR,0.8506236073525718
WOJYOL,IFUPAC,0.8506234857410551
IFUPAC,WOJYOL,0.8506234857410551
VAHWOS02,MOFTIL02,0.8506190800109549
MOFTIL02,VAHWOS02,0.8506190800109549
RANLAV,VUQJEX,0.8506153987702976
VUQJEX,RANLAV,0.8506153987702976
DELGIN,FENTEY,0.8506141752624379
FENTEY,DELGIN,0.8506141752624379
MOFTIL02,VAHWIM,0.8506076844361549
VAHWIM,MOFTIL02,0.8506076844361549
TOVJIZ,SETRAM,0.8506038536418492
SETRAM,TOVJIZ,0.8506038536418492
KIJRUS,RUJMEQ,0.8506030928868786
RUJMEQ,KIJRUS,0.8506030928868786
XEVSIB01,VOSSUT,0.8505996947645783
VOSSUT,XEVSIB01,0.8505996947645783
EDOWIG,TACJEO,0.85058445572687
TACJEO,EDOWIG,0.85058445572687
FEJFAE,LIJPAX,0.8505828881256123
LIJPAX,FEJFAE,0.8505828881256123
SOSQIC01,MIMRAB01,0.8505816440637362
MIMRAB01,SOSQIC01,0.8505816440637362
WORKUL,XOHNEO,0.8505810952253808
XOHNEO,WORKUL,0.8505810952253808
REYCEF,UVUFUO,0.8505794661461433
UVUFUO,REYCEF,0.8505794661461433
XADWIK01,UFATEA01,0.8505727860626242
UFATEA01,XADWIK01,0.8505727860626242
ULOGIL,VOTHOD,0.850572497468972
VOTHOD,ULOGIL,0.850572497468972
UWALEL,QIZLIW,0.8505689231684048
QIZLIW,UWALEL,0.8505689231684048
PEVQEO,CIQHOC,0.8505641471298943
CIQHOC,PEVQEO,0.8505641471298943
HIHGUC,XEFGUN01,0.8505617514446882
XEFGUN01,HIHGUC,0.8505617514446882
XEVSIB,VOSSUT,0.8505553724466792
VOSSUT,XEVSIB,0.8505553724466792
YIKGEF,FODGUB02,0.8505548933335845
FODGUB02,YIKGEF,0.8505548933335845
DOLWAE,XUDSUK,0.8505448449921215
XUDSUK,DOLWAE,0.8505448449921215
XADDUD,ESEQUO,0.8505438090988761
ESEQUO,XADDUD,0.8505438090988761
DOTSOV41,LAYXAN,0.8505418032209628
LAYXAN,DOTSOV41,0.8505418032209628
RAHBOU,XOPLOE,0.8505412334204836
XOPLOE,RAHBOU,0.8505412334204836
ATEZIK,DARDAD,0.8505284289411496
DARDAD,ATEZIK,0.8505284289411496
ORAWAH,HOGLEV01,0.8505235742481849
HOGLEV01,ORAWAH,0.8505235742481849
VEMMAC,FECWOB,0.8505227569998325
FECWOB,VEMMAC,0.8505227569998325
DOTSOV39,LAYXAN,0.8505209552265952
LAYXAN,DOTSOV39,0.8505209552265952
PURJIW,EDOWIG,0.8505171792332576
EDOWIG,PURJIW,0.8505171792332576
BABRII,PEGCIP,0.8505123559147963
PEGCIP,BABRII,0.8505123559147963
LAYXAN,DOTSOV40,0.8505088054569593
DOTSOV40,LAYXAN,0.8505088054569593
LAYXAN,DOTSOV37,0.8505043987145071
DOTSOV37,LAYXAN,0.8505043987145071
LUSHOX04,NEDVOJ,0.8504972663430111
NEDVOJ,LUSHOX04,0.8504972663430111
HEHROE,DOTSOV41,0.8504972561716531
DOTSOV41,HEHROE,0.8504972561716531
DOTSOV31,LAYXAN,0.8504952216120334
LAYXAN,DOTSOV31,0.8504952216120334
CIQHOC,VUSKEA,0.8504927176416563
VUSKEA,CIQHOC,0.8504927176416563
DOTSOV33,LAYXAN,0.8504843259902319
LAYXAN,DOTSOV33,0.8504843259902319
NIYZIG,VOLQOD,0.8504841228991413
VOLQOD,NIYZIG,0.8504841228991413
DOTSOV28,LAYXAN,0.8504826847824816
LAYXAN,DOTSOV28,0.8504826847824816
LAYXAN,DOTSOV34,0.8504810649111859
DOTSOV34,LAYXAN,0.8504810649111859
DOTSOV01,LAYXAN,0.8504783894618131
LAYXAN,DOTSOV01,0.8504783894618131
DOTSOV36,LAYXAN,0.8504778415736022
LAYXAN,DOTSOV36,0.8504778415736022
XUYYEW,MOXDIN,0.8504777642799051
MOXDIN,XUYYEW,0.8504777642799051
DOTSOV39,HEHROE,0.8504763276918537
HEHROE,DOTSOV39,0.8504763276918537
LAYXAN,DOTSOV27,0.8504747769831076
DOTSOV27,LAYXAN,0.8504747769831076
LAYWOA,XAMDUM05,0.8504743253037983
XAMDUM05,LAYWOA,0.8504743253037983
DOTSOV38,LAYXAN,0.8504715978903108
LAYXAN,DOTSOV38,0.8504715978903108
DOTSOV25,LAYXAN,0.8504695977454357
LAYXAN,DOTSOV25,0.8504695977454357
LAYXAN,DOTSOV26,0.8504679579146467
DOTSOV26,LAYXAN,0.8504679579146467
DOTSOV30,LAYXAN,0.8504679255879157
LAYXAN,DOTSOV30,0.8504679255879157
LAYXAN,DOTSOV32,0.8504670210318577
DOTSOV32,LAYXAN,0.8504670210318577
TONQOD,DURDAX,0.8504661923624469
DURDAX,TONQOD,0.8504661923624469
VOLRAQ,JEDDII,0.8504660229688475
JEDDII,VOLRAQ,0.8504660229688475
DAFHEZ,ESEQUO,0.8504650622111727
ESEQUO,DAFHEZ,0.8504650622111727
NIYZIG,WOSZEL,0.8504644147354496
WOSZEL,NIYZIG,0.8504644147354496
DOTSOV40,HEHROE,0.8504641184561388
HEHROE,DOTSOV40,0.8504641184561388
LAYXAN,DOTSOV29,0.8504624504158605
DOTSOV29,LAYXAN,0.8504624504158605
DOTSOV24,LAYXAN,0.8504601800017366
LAYXAN,DOTSOV24,0.8504601800017366
HEHROE,DOTSOV37,0.850459689997094
DOTSOV37,HEHROE,0.850459689997094
REBVIG,TONQOD,0.8504596153315692
TONQOD,REBVIG,0.8504596153315692
DOTSOV21,LAYXAN,0.8504563569250231
LAYXAN,DOTSOV21,0.8504563569250231
DOTSOV03,LAYXAN,0.8504541397966076
LAYXAN,DOTSOV03,0.8504541397966076
LAYWOA,XAMDUM02,0.8504533776404775
XAMDUM02,LAYWOA,0.8504533776404775
HEHROE,DOTSOV31,0.8504504664765047
DOTSOV31,HEHROE,0.8504504664765047
LAYXAN,DOTSOV23,0.8504498768877361
DOTSOV23,LAYXAN,0.8504498768877361
DOTSOV04,LAYXAN,0.8504487784653803
LAYXAN,DOTSOV04,0.8504487784653803
BODPAN,LAYWOA,0.8504486825392206
LAYWOA,BODPAN,0.8504486825392206
DOTSOV05,LAYXAN,0.8504467046234281
LAYXAN,DOTSOV05,0.8504467046234281
RUPZIM,RISTAQ,0.8504459861132561
RISTAQ,RUPZIM,0.8504459861132561
DOTSOV22,LAYXAN,0.8504459118645267
LAYXAN,DOTSOV22,0.8504459118645267
DOTSOV20,LAYXAN,0.8504447895382499
LAYXAN,DOTSOV20,0.8504447895382499
DOTSOV43,LAYXAN,0.8504439781271507
LAYXAN,DOTSOV43,0.8504439781271507
DOTSOV19,LAYXAN,0.8504404646391268
LAYXAN,DOTSOV19,0.8504404646391268
DEGJIK,RANLAV,0.8504401302137123
RANLAV,DEGJIK,0.8504401302137123
DOTSOV33,HEHROE,0.8504395192598114
HEHROE,DOTSOV33,0.8504395192598114
CIQHOC,NIRZAQ,0.8504386356332226
NIRZAQ,CIQHOC,0.8504386356332226
HEHROE,DOTSOV28,0.8504378752710038
DOTSOV28,HEHROE,0.8504378752710038
DOTSOV17,LAYXAN,0.8504371766664364
LAYXAN,DOTSOV17,0.8504371766664364
LAYXAN,DOTSOV,0.8504370878459598
DOTSOV,LAYXAN,0.8504370878459598
WULKAQ,LAYXAN,0.85043703075275
LAYXAN,WULKAQ,0.85043703075275
DOTSOV34,HEHROE,0.8504362406958694
HEHROE,DOTSOV34,0.8504362406958694
PUNYED,CANYIB,0.8504337976814638
CANYIB,PUNYED,0.8504337976814638
DOTSOV01,HEHROE,0.8504335522034749
HEHROE,DOTSOV01,0.8504335522034749
HEHROE,DOTSOV36,0.8504330084767536
DOTSOV36,HEHROE,0.8504330084767536
DOTSOV18,LAYXAN,0.8504319669019169
LAYXAN,DOTSOV18,0.8504319669019169
EDOWIG,SOSQIC01,0.8504311405114843
SOSQIC01,EDOWIG,0.8504311405114843
VUSKAW,CIQHOC,0.8504311364057221
CIQHOC,VUSKAW,0.8504311364057221
HEHROE,DOTSOV27,0.8504299289257837
DOTSOV27,HEHROE,0.8504299289257837
LAYXAN,DOTSOV09,0.8504296933766633
DOTSOV09,LAYXAN,0.8504296933766633
CIQHOC,MIBQAR15,0.8504282862755216
MIBQAR15,CIQHOC,0.8504282862755216
XUYYEW,MOXDIN01,0.8504281960069981
MOXDIN01,XUYYEW,0.8504281960069981
HEHROE,DOTSOV38,0.8504267291274095
DOTSOV38,HEHROE,0.8504267291274095
LAYXAN,DOTSOV16,0.8504256070240253
DOTSOV16,LAYXAN,0.8504256070240253
LAYXAN,DOTSOV12,0.8504255739267187
DOTSOV12,LAYXAN,0.8504255739267187
LAYXAN,DOTSOV08,0.8504255358148991
DOTSOV08,LAYXAN,0.8504255358148991
HEHROE,DOTSOV25,0.8504247176551367
DOTSOV25,HEHROE,0.8504247176551367
DOTSOV26,HEHROE,0.8504230715775429
HEHROE,DOTSOV26,0.8504230715775429
DOTSOV30,HEHROE,0.8504230441654932
HEHROE,DOTSOV30,0.8504230441654932
DOTSOV32,HEHROE,0.8504221299699697
HEHROE,DOTSOV32,0.8504221299699697
DOTSOV14,LAYXAN,0.8504220915597928
LAYXAN,DOTSOV14,0.8504220915597928
DOTSOV10,LAYXAN,0.850421630371446
LAYXAN,DOTSOV10,0.850421630371446
DOTSOV15,LAYXAN,0.8504216284210172
LAYXAN,DOTSOV15,0.8504216284210172
CEFNIN,RUJMEQ,0.8504211925880961
RUJMEQ,CEFNIN,0.8504211925880961
SIDXOV,DIBQOW,0.8504207257162674
DIBQOW,SIDXOV,0.8504207257162674
DOTSOV11,LAYXAN,0.8504178424553709
LAYXAN,DOTSOV11,0.8504178424553709
HEHROE,DOTSOV29,0.850417542339044
DOTSOV29,HEHROE,0.850417542339044
QEDZEG,NOXMAQ,0.8504175327455349
NOXMAQ,QEDZEG,0.8504175327455349
DOTSOV13,LAYXAN,0.8504174429555552
LAYXAN,DOTSOV13,0.8504174429555552
PEVQIS,CIQHOC,0.8504168959037698
CIQHOC,PEVQIS,0.8504168959037698
HEHROE,DOTSOV24,0.8504152608788524
DOTSOV24,HEHROE,0.8504152608788524
DOTSOV21,HEHROE,0.8504114139775746
HEHROE,DOTSOV21,0.8504114139775746
JAXNUU,RANLAV,0.8504110944303312
RANLAV,JAXNUU,0.8504110944303312
XAFFAN,TONQOD,0.8504094757344717
TONQOD,XAFFAN,0.8504094757344717
CIQHOC,MIBQAR12,0.850409266697721
MIBQAR12,CIQHOC,0.850409266697721
HEHROE,DOTSOV03,0.8504091860712049
DOTSOV03,HEHROE,0.8504091860712049
MIBQAR06,CIQHOC,0.8504079242858774
CIQHOC,MIBQAR06,0.8504079242858774
DERBIO,NIDFOX,0.8504049524766004
NIDFOX,DERBIO,0.8504049524766004
DOTSOV23,HEHROE,0.8504049076762501
HEHROE,DOTSOV23,0.8504049076762501
DOTSOV04,HEHROE,0.8504038039187702
HEHROE,DOTSOV04,0.8504038039187702
MIBQAR07,CIQHOC,0.8504024338212721
CIQHOC,MIBQAR07,0.8504024338212721
TOVWAE,YOZMUX,0.8504018932712745
YOZMUX,TOVWAE,0.8504018932712745
DOTSOV05,HEHROE,0.8504017200022286
HEHROE,DOTSOV05,0.8504017200022286
RAHBOU,GOXZIE,0.8504015988851363
GOXZIE,RAHBOU,0.8504015988851363
DOTSOV22,HEHROE,0.8504009233919279
HEHROE,DOTSOV22,0.8504009233919279
DOTSOV20,HEHROE,0.8503997956146481
HEHROE,DOTSOV20,0.8503997956146481
HEHROE,DOTSOV43,0.8503989734635771
DOTSOV43,HEHROE,0.8503989734635771
DOTSOV19,HEHROE,0.8503954497188118
HEHROE,DOTSOV19,0.8503954497188118
WOJZOK01,REDROI,0.850393273106416
REDROI,WOJZOK01,0.850393273106416
NOXMAQ,TONQOD,0.8503922768161427
TONQOD,NOXMAQ,0.8503922768161427
HEHROE,DOTSOV17,0.8503921389915607
DOTSOV17,HEHROE,0.8503921389915607
DOTSOV,HEHROE,0.8503920298425998
HEHROE,DOTSOV,0.8503920298425998
HEHROE,WULKAQ,0.8503919991858087
WULKAQ,HEHROE,0.8503919991858087
BOYTEQ,FEJFAE,0.8503919684960587
FEJFAE,BOYTEQ,0.8503919684960587
HEHROE,DOTSOV18,0.8503869039581619
DOTSOV18,HEHROE,0.8503869039581619
LAYWOA,XAMDUM04,0.8503861950317267
XAMDUM04,LAYWOA,0.8503861950317267
NAPZOV,AJIJEI,0.8503853492725356
AJIJEI,NAPZOV,0.8503853492725356
DOTSOV09,HEHROE,0.8503846194102673
HEHROE,DOTSOV09,0.8503846194102673
TONQOD,VAGMEX,0.8503827476232018
VAGMEX,TONQOD,0.8503827476232018
EPISOM,QAWHIH01,0.8503818991805481
QAWHIH01,EPISOM,0.8503818991805481
XAFFAN,QEDZEG,0.8503807247040035
QEDZEG,XAFFAN,0.8503807247040035
DOTSOV16,HEHROE,0.8503805200500659
HEHROE,DOTSOV16,0.8503805200500659
HEHROE,DOTSOV12,0.8503804799952629
DOTSOV12,HEHROE,0.8503804799952629
HEHROE,DOTSOV08,0.8503804484988425
DOTSOV08,HEHROE,0.8503804484988425
HEHROE,DOTSOV14,0.8503769807498337
DOTSOV14,HEHROE,0.8503769807498337
HEHROE,DOTSOV10,0.8503765241352044
DOTSOV10,HEHROE,0.8503765241352044
HEHROE,DOTSOV15,0.85037652217328
DOTSOV15,HEHROE,0.85037652217328
DOTSOV11,HEHROE,0.8503727178764673
HEHROE,DOTSOV11,0.8503727178764673
HEHROE,DOTSOV13,0.850372316440405
DOTSOV13,HEHROE,0.850372316440405
DOTSOV42,LAYXAN,0.8503707607830092
LAYXAN,DOTSOV42,0.8503707607830092
ZASJAG,QEKLID01,0.8503675388969753
QEKLID01,ZASJAG,0.8503675388969753
NEDVOJ,LUSHOX02,0.8503659650486196
LUSHOX02,NEDVOJ,0.8503659650486196
OHIHOD,VITZAB,0.8503653608476792
VITZAB,OHIHOD,0.8503653608476792
OGULUY,DEKGOS,0.850353916222837
DEKGOS,OGULUY,0.850353916222837
TOVJIZ,SETQIT,0.8503529774912514
SETQIT,TOVJIZ,0.8503529774912514
SOSQIC01,WORKUL,0.850352775884776
WORKUL,SOSQIC01,0.850352775884776
NAPZOV,AJIJEI01,0.8503503686189108
AJIJEI01,NAPZOV,0.8503503686189108
LAYWOA,XAMDUM03,0.8503487592220194
XAMDUM03,LAYWOA,0.8503487592220194
MOXDIN,XUYYIA,0.8503473048261758
XUYYIA,MOXDIN,0.8503473048261758
VAGMEX,QEDZEG,0.850344680460255
QEDZEG,VAGMEX,0.850344680460255
OTAWIR,PUGSER,0.8503420423051591
PUGSER,OTAWIR,0.8503420423051591
DIQHAO,HURGOR,0.8503311491717105
HURGOR,DIQHAO,0.8503311491717105
DOTSOV42,HEHROE,0.8503254088536261
HEHROE,DOTSOV42,0.8503254088536261
CIQHOC,LATFUI,0.8503253444570751
LATFUI,CIQHOC,0.8503253444570751
UMIZIB,YATTUK,0.8503213666168279
YATTUK,UMIZIB,0.8503213666168279
CEZYOY,WURNOO,0.850321283983699
WURNOO,CEZYOY,0.850321283983699
QEDZEG,DURDAX,0.8503192565957548
DURDAX,QEDZEG,0.8503192565957548
MIBQAR01,CIQHOC,0.8503182487878468
CIQHOC,MIBQAR01,0.8503182487878468
TOVKEW,XUDSIY,0.8503142367597846
XUDSIY,TOVKEW,0.8503142367597846
REBVIG,QEDZEG,0.8503123347310247
QEDZEG,REBVIG,0.8503123347310247
MIBQAR,CIQHOC,0.8503119812776858
CIQHOC,MIBQAR,0.8503119812776858
QAWHIH,EPISOM,0.8503093608041207
EPISOM,QAWHIH,0.8503093608041207
HOLRAD,CIQHOC,0.8503087576100511
CIQHOC,HOLRAD,0.8503087576100511
UFIHUP,TOVJAR,0.8502994067780125
TOVJAR,UFIHUP,0.8502994067780125
MOXDIN01,XUYYIA,0.8502969627402167
XUYYIA,MOXDIN01,0.8502969627402167
CIQHOC,LAWFOF,0.8502939796739415
LAWFOF,CIQHOC,0.8502939796739415
VAZTUM,CIQHOC,0.8502856458032868
CIQHOC,VAZTUM,0.8502856458032868
LAYWOA,LUDLIH,0.8502795650842065
LUDLIH,LAYWOA,0.8502795650842065
HIQNOM,HOGJIX,0.8502782318090183
HOGJIX,HIQNOM,0.8502782318090183
QEKLID,ZASJAG,0.8502778491557454
ZASJAG,QEKLID,0.8502778491557454
LAWGOG,CIQHOC,0.8502768937589789
CIQHOC,LAWGOG,0.8502768937589789
RUYGAV,VEFMAW,0.8502743522731352
VEFMAW,RUYGAV,0.8502743522731352
GOSDUP,KEDQAN,0.8502668885733276
KEDQAN,GOSDUP,0.8502668885733276
OTEGOL01,TIRFIK,0.8502662058742759
TIRFIK,OTEGOL01,0.8502662058742759
HEZKIH,IJEXIF01,0.8502653897825253
IJEXIF01,HEZKIH,0.8502653897825253
TIRFIK,OWIHUZ,0.8502612269507541
OWIHUZ,TIRFIK,0.8502612269507541
VUQKOI,VUQKUO,0.8502454261208472
VUQKUO,VUQKOI,0.8502454261208472
SAHYIK,CIQHOC,0.8502451958176045
CIQHOC,SAHYIK,0.8502451958176045
WUMDIT,GOSDUP,0.8502437102771074
GOSDUP,WUMDIT,0.8502437102771074
XUDSUK,NEDVOJ,0.8502433191811991
NEDVOJ,XUDSUK,0.8502433191811991
IDUDIW,WANJIF,0.8502426685651052
WANJIF,IDUDIW,0.8502426685651052
OWIJAH,TIRFIK,0.8502382912910607
TIRFIK,OWIJAH,0.8502382912910607
PIKYAM,MUXVIM,0.8502374917526222
MUXVIM,PIKYAM,0.8502374917526222
PIJJEZ,EKUNON01,0.8502308941030486
EKUNON01,PIJJEZ,0.8502308941030486
TOVJIZ,SETQAL,0.8502288707251459
SETQAL,TOVJIZ,0.8502288707251459
OWIHIN,TIRFIK,0.8502262533436201
TIRFIK,OWIHIN,0.8502262533436201
TADWIG,QEDZEG,0.8502251918642144
QEDZEG,TADWIG,0.8502251918642144
YAXBOP,TOVJIZ,0.8502219015298793
TOVJIZ,YAXBOP,0.8502219015298793
VOLRAQ,CESQUP,0.850221407819331
CESQUP,VOLRAQ,0.850221407819331
TADWIG,TONQOD,0.8502051344799365
TONQOD,TADWIG,0.8502051344799365
LAYWOA,RILFEA,0.8502047424675085
RILFEA,LAYWOA,0.8502047424675085
XAMDUM01,LAYWOA,0.850203002741436
LAYWOA,XAMDUM01,0.850203002741436
VUQJUN01,PUGHAC,0.8501999576107784
PUGHAC,VUQJUN01,0.8501999576107784
NAMDOV,HUSJUC,0.850195402205701
HUSJUC,NAMDOV,0.850195402205701
GIZNOT,FODGUB,0.8501866948723368
FODGUB,GIZNOT,0.8501866948723368
VOLQOD,PICCUC,0.8501849536154439
PICCUC,VOLQOD,0.8501849536154439
KEJBOQ,ZASJAG,0.8501825319685022
ZASJAG,KEJBOQ,0.8501825319685022
TIRFIK,HIHNUJ,0.8501770685461248
HIHNUJ,TIRFIK,0.8501770685461248
LAYWOA,DIHVIB01,0.8501671036728593
DIHVIB01,LAYWOA,0.8501671036728593
RUVBIV,QUSBIQ,0.8501669290734727
QUSBIQ,RUVBIV,0.8501669290734727
LAYWOA,UXISUR,0.850165536652751
UXISUR,LAYWOA,0.850165536652751
LAYWOA,YOZMEH,0.8501653292510125
YOZMEH,LAYWOA,0.8501653292510125
IVELUS,LIJPAX,0.8501646193273305
LIJPAX,IVELUS,0.8501646193273305
XAMDUM,LAYWOA,0.8501644504305579
LAYWOA,XAMDUM,0.8501644504305579
TOVJIZ,SETQEP,0.8501644000476181
SETQEP,TOVJIZ,0.8501644000476181
WOSZEL,PICCUC,0.8501621875772307
PICCUC,WOSZEL,0.8501621875772307
EKUNON,PIJJEZ,0.8501621189884048
PIJJEZ,EKUNON,0.8501621189884048
ESEQUO,XUYYEW,0.8501611727037068
XUYYEW,ESEQUO,0.8501611727037068
KOHDIW,RUYGAV,0.8501584328144169
RUYGAV,KOHDIW,0.8501584328144169
SADMOB,TOVJIZ,0.8501583630188887
TOVJIZ,SADMOB,0.8501583630188887
GIYTOY,FODGUB,0.8501487651525039
FODGUB,GIYTOY,0.8501487651525039
OWIHOT,TIRFIK,0.8501470080536995
TIRFIK,OWIHOT,0.8501470080536995
LAYWOA,FIQCEN,0.8501466563543227
FIQCEN,LAYWOA,0.8501466563543227
EXUSUN,DOLPIF,0.8501305880254323
DOLPIF,EXUSUN,0.8501305880254323
MOCKEV,BABREE,0.8501270413264571
BABREE,MOCKEV,0.8501270413264571
CANROA,RUYGAV,0.8501234852052794
RUYGAV,CANROA,0.8501234852052794
DOLWAE02,LUSHOX04,0.8501222744081015
LUSHOX04,DOLWAE02,0.8501222744081015
LUDLED,LAYWOA,0.8501196059847641
LAYWOA,LUDLED,0.8501196059847641
OWIJIP,TIRFIK,0.850115862204942
TIRFIK,OWIJIP,0.850115862204942
GIZNOT,FODGUB01,0.8501136732887427
FODGUB01,GIZNOT,0.8501136732887427
XOGWUN,DELGIN,0.8501124368682913
DELGIN,XOGWUN,0.8501124368682913
TONQOD,UWAGAB04,0.8501116766146514
UWAGAB04,TONQOD,0.8501116766146514
KAGJOS,CEZYOY,0.8501068324869728
CEZYOY,KAGJOS,0.8501068324869728
XAMDUM06,LAYWOA,0.8501027372977454
LAYWOA,XAMDUM06,0.8501027372977454
NABLIM,AWEJIW,0.8501012511142381
AWEJIW,NABLIM,0.8501012511142381
XIJSUH,BABREE,0.8500934893372318
BABREE,XIJSUH,0.8500934893372318
YEYCUC,GAYXEM,0.8500898563677033
GAYXEM,YEYCUC,0.8500898563677033
FAHQIR,MOXDIN,0.8500847973826363
MOXDIN,FAHQIR,0.8500847973826363
MOCKAR,BABREE,0.8500827387728385
BABREE,MOCKAR,0.8500827387728385
PIJJEZ,EKUNON02,0.8500770085739883
EKUNON02,PIJJEZ,0.8500770085739883
NIYZIG,GUGNON,0.850075602001884
GUGNON,NIYZIG,0.850075602001884
FODGUB01,GIYTOY,0.8500751879085301
GIYTOY,FODGUB01,0.8500751879085301
RUJMEQ,YIMQOD,0.8500718672380726
YIMQOD,RUJMEQ,0.8500718672380726
XAVQIU,XIHSAJ01,0.8500689159714048
XIHSAJ01,XAVQIU,0.8500689159714048
LUWKIZ,FENTEY,0.8500684919078576
FENTEY,LUWKIZ,0.8500684919078576
QAQSAD,FUTZEB,0.8500682459045359
FUTZEB,QAQSAD,0.8500682459045359
XIHSEN01,XAVQIU,0.8500675024308609
XAVQIU,XIHSEN01,0.8500675024308609
EGUHOD01,CUMLUT,0.8500670054807289
CUMLUT,EGUHOD01,0.8500670054807289
USAHAZ,FUTZAX,0.8500667194439175
FUTZAX,USAHAZ,0.8500667194439175
OFIXOR,WORKUL,0.850065744762327
WORKUL,OFIXOR,0.850065744762327
LUWKIZ,NABLIM,0.8500656421902582
