source,target,weight
DADTUY12,COFORM,0.9997498284034104
KARMOH,KEVBUK01,0.8583927392415995
TONBII,TOWLOI,0.8575317398907083
REWNEO01,YOZNUY,0.8161880057566592
MOWQOF01,MOWQOF,0.9999945741994746
WARXUL,MAQBIS,0.8340266001482475
MIMRAB,NIWYOJ,0.8486486637547739
DOTSOV27,REWNEO01,0.8133167169453954
UMEXUF,WOBHIF03,0.8724686036163216
MURREW,POFFEX,0.9984036075851852
PADJOU,JIXWUJ02,0.9979548058999672
UMODEH10,UMUBEL,0.9960128418585508
IDIXAU,HOKLOK,0.8072854032741864
QOWRAV05,UMOBEF06,0.8514490920423763
REPCIZ,GANMIU,0.8345142762503654
DOTSOV27,IDUSIM01,0.8232388172396514
XAMHEA,OFORUZ,0.8056191358177898
YEVRID01,ANUGIA,0.80865707804099
DOTSOV20,TOVWAE,0.8605463072247763
YOZNUY,SESRUG,0.809964442640247
CEJWAR,ORIBAU,0.9053662450572066
DOTSOV36,EDOSOI,0.815244751149053
UDANAQ,XILVAS,0.8167002013255612
ORIVOC,WOBHEB,0.9999999806134994
HIQNOM,NUBBAP,0.8448068763725187
HADMOR,HADLOQ01,0.8303006024685001
WEVVOL,PAQXUC,0.8003746444294766
CILLAL,DOTSOV07,0.8108546925969814
DOTSOV23,YIXXAG,0.8461450711257672
XITYOP,DOTSOV21,0.8584234271135547
OFUYUL,FAHMIM,0.812234635812594
REDROI,NAGKEO,0.8135086419793164
OJOQEJ01,OJOQAF,0.8077128930789725
PUCYAO01,MIBQAR08,0.997378399197983
NAHHAI,MUQZII,0.8071409528707121
FIJCUX,LACJEH,0.8531454310996535
BAXGEP,QAWHIH,0.8771968119259013
OHAGAH,POFDUL,0.831261325295378
TOKDON,WEBKOD,0.8150446797337009
ENITIF,DUPKAC,0.8078559848048588
BAZFUF,LIGQEA,0.9952056493008762
NIHDIU,UFUMUD01,0.9998764635596682
TOFQEM,AVAQIX01,0.99197740063326
TATSIS,ODIZOQ01,0.8093727431448093
RAXCEA,QEDZEG,0.8062739031072993
RILFEA,NOBWUY,0.8375713737299118
CIFMIP,INEXEG,0.8394583751427925
EDOWIG,RUBDUO,0.8135308707637903
EBEXEQ,XEGJIE02,0.8384495137721258
DADTOS01,NUQWAZ04,0.9997370928636142
QOWRAV,MUNDOQ,0.8596156588490179
DODBUV,RUBTAK05,0.8150301683617392
UMOVEZ02,UMODEH03,0.9037561485300378
YEKWOC,HISSIN,0.8142621924039255
NAPSUV,DOTSOV30,0.8533729908206471
XAYKOA,BAXGEP,0.8099465069831917
XAMDUM04,WOYJIF,0.8593925667524264
CAYKOF,QEKLID01,0.8013527060279418
MIBQAR01,YOGKEM,0.8001637932227506
LATFOC,VUNJAR,0.8287065865214984
RUBBOH,SIXWON,0.8148586366649513
YIMQET,LUDLED,0.8384679965627269
WIHVEP,NURFOX05,0.996688137816125
PADJOU01,NURFOX03,0.9998993063384628
PEGSAX,YOXKEC,0.8927446098482691
FIXLAC,CAQKAJ01,0.8076457033671919
PIZHOX,PIBBEK,0.8060007887186298
ZEFSOU01,CAVLIW,0.815726692406872
IXODUV,UFIROR,0.9940140211257452
BAZJET,MIVFOO,0.8948867917053556
BOLPAU,RUYGOJ,0.8219056296800986
CAQKAJ,DERBIO,0.8852082225419731
XAMDUM01,LIKZAJ,0.8325751047993423
KOZNEU,GAHWIX,0.8603612314233663
PARBIW,PUNDUY,0.8280930291193793
PADKIP18,NUQWAZ06,0.9999997489259684
SENSIQ,NEHZOS,0.8685097771252299
RIGPEE01,RIGPEE,0.9999987157602608
NIRZAQ,UFOFUT,0.8328717979109415
PEGCIP,MIBQAR06,0.8657489724284688
DOTSOV39,LUSZOP,0.8933426362808258
WOPWOP,ABAVUV,0.8395528871520974
DOTSOV09,UGEPEB,0.8097173458796055
FEPGAL,QUSWIK01,0.8037272288848889
TEYHIR,SOWCOY01,0.8220163097628179
WUHNUK,KUNLEL,0.8052655572365537
IWEPUW,WEYQAU12,0.8611557166800566
YOZMIL,VEYREY,0.8203166629719381
QERZUI01,LEDLEN,0.8143867511737615
ORAWAH,XIYDAN,0.8249556740135373
YAVYAW01,ANUGIA,0.8080549912191286
VEHJUP,FECXUI,0.849969195428227
PIWLIT,MIBQAR01,0.9447436229175258
XILTUK,LAWFOF,0.8172141394325381
XUPGOG,EDOWIG,0.997519846710988
REDYEG,PASGIB03,0.8437000844413587
YEVRID01,EBAMUS,0.8525071544091909
EBUREA,LUSHOX04,0.8588767640393034
CAYRIE,SAZQEQ,0.9641293657464828
MIQKUT,MIBQAR08,0.8740068510612444
NIWPIU,XEHRUY,0.9999176051507592
LIHDUC01,FIJCUX01,0.9012315862702004
ESUVAR02,ESUTET,0.9987161189061876
RUXWEM01,ODODOC,0.8651373214698013
KIDLAL,LUSHOX04,0.8061722032016292
FUTYOK,MAFZIE,0.8864952105123683
ITETEH,OZUBOC,0.9999934731281837
HIDDAB,IYOLAL,0.8064363770264369
UXELIT,MIBQAR12,0.9999579749762036
ODODIW,DUPKAC,0.8073918840604315
UMODEH20,UMODEH08,0.9980164586506232
HIBSUG07,DAZZUC,0.8851636682249551
MINDAQ,YEFTOV,0.8087894865555659
HAJYAV,TIVYAZ,0.8067442805553209
RUYGAV,KOHLIE,0.8512401778912231
GIGGEL,BUNLAZ,0.8388210512474252
XUDSIY,POJTOY01,0.99308681164145
VEXVAW,PIJKIF,0.8725159381865928
TOVWAE,OQIZUL,0.860648212645397
DEGSIS01,WURNOO,0.8093769056787457
UGUQOC,SIYQEX01,0.8821948219628416
FALTUJ,XOHLEM,0.8142554657936502
RUPVAB,MAFZUQ,0.8827513487211006
BIKNIV,RUBTAK04,0.8702543856732436
QOWRAV,QOWRAV08,0.9999998623914714
KIJRUS,UMOBEF03,0.8602677933513735
LIGQEA,MOYYEF,0.8643077077249526
JENKET,AWEYAE,0.8331986528356454
HABZEQ,COXFOL,0.8434042548253401
NENHEU,IJEXIF01,0.8374394293058254
GUJFIB,EWUKIS,0.8061046627621717
COFORM,IGOPAX,0.9999451556084348
SIJYEQ,TECVOO,0.8309798879043049
PICTIG,XILTUK,0.8210091406800473
XAHPON,LAYWOA,0.8206790160366144
OFOCUI,ALIXUP,0.8217308282180746
GEDLIM,VEGMOK03,0.8186537608148599
DOTSOV11,NEHZUY,0.9971369972594848
SIYFEO,VACFOV01,0.8230501181663962
WULKAQ,DOTSOV20,0.9999999966854572
RUBTAK08,DODBUV,0.8150447322480942
NOMPOW,BAKJEE,0.8241003055530048
NANYUX03,DUNXUH14,0.8970703246820554
QISNEN,IYOQIY,0.8327859638929755
UFUMUD01,USEVOF,0.8193585563848497
XAMDUM02,TOPKIT,0.853145888826222
XENMIO,PEVPUD,0.8578976143467212
VIXPUP,JADCID,0.8725231731974141
HERJOG,SELKIG,0.9999532040477632
NIHDIU,DEGSIS01,0.8438580772847477
JOPGOM,TIDNIF,0.8591576869516987
LUTBUY,DOTSOV43,0.8934205462384527
NANYUX02,NUFBEX,0.8759946305025994
DOGHIR,VEGMOK01,0.8004244509471743
UNACES,DOTSOV24,0.823138169705136
RUBLAD03,SURLEY,0.8353008922451662
PEVPUD,RUGXUO,0.8234474242208702
DADTOS16,NURFOX01,0.999923129938269
DOTSOV30,LAYXAN,0.8504679255879157
WIZMAV05,HERJOG,0.802189929350603
NURHIT,PADKIP32,0.9999948674754164
WEJPOT,DOTSOV29,0.8489782834588131
LULGEF,BOWDUO,0.8614253140327843
NIRZAQ,IDIXAU,0.8780285608702345
JOVYAW,NUFBUN,0.8072150104360047
IMIDZB06,IMIDZB07,0.9969063465958504
DOTSOV18,QAQMON,0.8241789139162399
NIHDIU,DOTSOV37,0.8112739924224124
FENHIS,XEFGUN01,0.8967903205764067
GAFRUD,ONIXOZ,0.8487341258749517
MIBQAR12,GEDLOS,0.8209816372533806
RUBDUO,EDOWIG,0.8135308707637903
HISJEA,FIXLAC,0.881320445474826
UMODEH06,UMOVEZ04,0.90394391812583
KUPTIA,ANUGEW,0.849687611898033
DUWBEE,SIVWUR,0.8035492976355703
PEKGAO,SAHYOQ05,0.9999017903932632
NUFBEX,IJEXIF01,0.877956407179363
NIDFEN,OJOQAF01,0.8050223100500267
SOQRUM,XUJQAV,0.8764270644249921
IXOFAD,ASOHUL,0.999982800148945
ODUNEH,JENKET,0.9552418936639726
LUFNAC05,IVEMAZ,0.8320465608573372
HIZQOX,YIHZIA01,0.8350839152353637
UMODEH09,LIGQEA,0.8222600573592576
DOYHOQ,KUNLEL,0.8765172893357867
GOCTID,LAPLEW,0.8377381648277904
JUJMOS,VOLQOD,0.807223139728364
FUVDEH03,IFEQIV,0.9999998465165236
DOTSOV05,OGEBAF,0.8593983209204401
LEPTOS,SAFZIL,0.8252333876484925
PERROW,KUNLEL,0.8051529472343874
NHBZZN10,UKOLOV,0.8242711032204064
EJIQIZ,LAWGOG,0.8154734592545723
UMOVEZ02,UMODEH19,0.9004944051202632
TEVPUI,DUVNIS,0.8216056063837431
HIQJEZ,EBIMIN,0.8164637103038058
HEDHUV,ASEJIT,0.8063707548001708
HELDOT,CEYPUT01,0.8123785945205212
OFEREX,WIPLOY,0.9068975194447868
NAWXER,VACFUB,0.8251488657317995
NUFTOY,IMUVES,0.8486744656527299
MIQLEE,DUNXUH12,0.8972780970084666
YEYCUC,BIKMEQ01,0.8200052803898521
PIQPUC,KUJMEJ,0.8136420173940768
VICBEQ,NIKZEN02,0.9988700279462748
XAPNIN,MUGHED,0.805473463510598
VISZEF,WIZMAV12,0.8938766189304345
MAKFOW,EBEWIT,0.8269322806591899
GUKVAK,KENKOE,0.8295202625566598
OGUPIQ,DUVNIS,0.9199462088907332
NIWZIE04,LIJWUX,0.9974670047793992
MIQLAA,UVUGAV,0.8462814368557031
VUSKAW,RIWWOK,0.9072511714105724
XOHLEM01,JITJAA,0.8109389163015003
KIDLAL,LUSHOX05,0.8060945511648967
LUSZUV,IPUPIU,0.8009504829787959
KIKTIK,MITSIS,0.8307538329842522
MIBQAR06,PIDMEV,0.9080324791668414
DOTSOV,YEVRID01,0.8528004750942576
OFEREX,ELIKOA,0.8600581075931063
LIJWUX03,AMURUX10,0.9997930418190768
MIBQAR12,XOJXIE,0.8857576094328093
YIBMON01,ROZXEL,0.932968964482042
VEGMOK04,LOQFEE,0.8093989584974473
DADTOS08,PADJOU,0.9999335405304298
PADKIP18,YUKTUU03,0.9998599465672176
DOTSOV24,DOTSOV02,0.9990787351031348
DOTSOV29,IKOPEF,0.8250253567510606
XUCHOS02,XUJQAV,0.8823575272568939
DOTSOV16,MOBDIR,0.8962934911946068
DOTSOV33,SIXNOF,0.8237535099681809
SEMNEF,EXOGAB,0.8051533281004155
VAKREG,TONBOO,0.8833037029485578
WUHNUK,PUGSER,0.8108557786977996
RIHSEJ,VUSJUP,0.8483160183936881
YEXCUC,GALJAG,0.8937966158468501
LIMPAZ,WOBHEB01,0.8190757865564433
BAHGUN04,XIPCEF01,0.8410947697989808
PEBNER,PIZHOX,0.9986938427199684
IWEQEH,CIFMIP,0.8604031172794695
MITTAL,PIJJEZ,0.8370202416708181
QERZUI01,IDUTEJ,0.8666436028704612
JOBXUV,NASGEV,0.8308663550526894
SAHYOQ02,UFAMIA,0.834307525920789
PINFOK,CALOXM13,0.9986188878692968
VIXPUP02,GIKMOD11,0.8060794634248506
CEZYOY,NAPSUV,0.9200741267839928
DURDAX,UFIREI,0.8472595788475811
ORIBAU,MOFTIL01,0.8318154194349809
EDOSIC,ONIXOZ,0.8105278331379099
VUSKAW,HEBNAF,0.8327455743953559
NISPOV,ORIBAU,0.8845655025164814
QIYDIN01,XAMDUM,0.8145460792297363
FODGUB02,NIPROU,0.8539281058636015
IZAKAX,IZIDIG,0.9966056493440796
EKEXIC,UBIPAY,0.8386491118767044
POFDEV,WANJIF,0.8226979599884293
XAMDUM01,IKOPEF,0.8242712348252236
BAZFUF,QOWRAV08,0.9971582963665436
YOZMEH,XEDMEB,0.884708272969828
UJATEF,YEPBAZ,0.8848287885047457
SIDXOV,NIGPAW,0.8685373579933962
CILLAL,DOTSOV12,0.8110525477426143
HAZYUE,VAZTUM,0.8609241720780367
SOKDON,FUTZEB,0.8327613735370282
NUFBEX,TATPOV,0.9114324095204374
MIBQAR08,RUBBOH,0.9438850010479716
FOFDAH,JALLOA,0.8308960777359385
NUDNUW01,CAJHUS01,0.9967465822489532
HUNCUQ,HIFTOG,0.8966767512692454
KENSEE,KENVOR,0.9117614479468332
SAHYOQ03,VUSJUP,0.9999990458675664
OWIHUZ,VIFPUY01,0.835409455527242
DEGSIS01,ZAZBUZ,0.8137241949507219
FELZOM,VAHWIM,0.8281370193080948
GIVWAM,DIHVIB,0.8103312927212442
MIBQAR12,JEDVIA,0.8670404967293632
HIBTAQ,LUDLIH,0.826931804244465
XOVPUU,UMODEH20,0.8118365241473816
FAGXIX,MIBQAR08,0.8833611272718773
CAJHUS03,IZAJUQ,0.9999970959566316
MAHTAR,WIGQAH,0.8033690332560274
VEDGIW,NOMPIQ01,0.8277845032000617
JUKVEQ01,HAWBUE,0.8090392659281475
TISPAO,UGOCAW,0.8332418167445652
ELIJOZ,AFOVEX,0.8230259767689083
DOTSOV41,IDUDES,0.8321244345005581
NAYZOE,LEDLEN,0.8254387153802953
DOYHOQ,JOVYAW,0.8070612437237821
EBAMUS,OKABEI,0.8086682130415699
ERUNOW,DIBQOW,0.8852714422925595
PIWLOZ,SITDEH,0.8331063612366421
FAHQIQ,LEPTIM,0.8807596930880063
XIYDAN,QIZLOC,0.8333147514036443
EWUKIS,MIBQAR19,0.8743699700782034
BUKTEI,BUKTOS,0.9999998379239616
NUDNUW09,IZIDOM,0.9999034827162928
ISIKIF,OGUPIQ,0.8174469598673221
LAWGOG,QOCLIF,0.8059338416051092
RUPZIM,CUVTOD,0.8120515871598908
XILTOE,SAHYOQ05,0.8183731636259973
NIFPIE,NIFSED,0.9999936321235586
GUJFIB,XOJXIE,0.8155411518521909
PASGAU,WOLRIZ,0.8137842563562736
LIHDUC01,FERCIR,0.8125296985846072
MIBQAR05,WOSZEL,0.9053715382140434
JOPGUS,FIXLAC,0.9997659383809409
YEMSAN,SILKAC,0.8297799367792902
PADKIP17,PADKIP03,0.9999996022337346
TONQOD,GUJFIB,0.822318184102266
UVUDIA,FIXLAC,0.8354852414355454
KOSGAC,PESTAK01,0.9999915199357464
FUVBAB,PASGIB02,0.8149327152579899
WULKAQ,NUTQAV,0.9074161512310388
GALHUY,XALROT,0.802558773130286
TOVGUI,SAJRUT,0.8526564086701984
DOTSOV19,IDUSIM02,0.8230112150582461
NUDPAE12,NIKYOW,0.9996580697196829
XIYCUG,FIQCEN,0.8333321250552221
CAWVIH,XAFFAN,0.9991050782433172
UDUMIP02,LOZQOI,0.8074792666601717
WIZMAV09,OFOJEB,0.8648465740154448
PIWLIT,UVASAM01,0.8159760371226812
DIDBOJ,VODNOS,0.9229272508374085
RABWAS,UJARED,0.871979101652335
MOFTIL,ERIRIG,0.8158192494923471
YIMQAP,IDUDIW,0.8617710158151517
LIXMIQ,EBEWOZ,0.8191594222424381
WUDXAV,SAHWUW,0.8610095524248664
PADKIP04,SIWPUL01,0.999975227913738
LACJEH,VUSKAW,0.8547360281492994
HOLQIK,VUNJAR,0.8123766769541081
PASGIB04,PASGIB02,0.9999991458382368
QUQFIS,SUGTEV,0.8036825749208993
FAMQAO,XICKOL,0.8185452039723592
NEHZOS,XICKOL,0.8598353809539065
YOZMIL,MURREW,0.8131160043975888
UKAKEY,DOTSOV20,0.8204219442888192
MIBQAR01,NHBZZN10,0.9137971782984634
GIMBIN01,MIDBIM,0.8216842996475849
CAQJOW,LUYSOP,0.8612285201113782
BESKUI,FEVWOV,0.8608758988523477
EWUKIS,ONUCIL,0.8056236131279284
HAVVUX,PASGAU,0.8763061053742758
SITDEH,JOVYAW,0.8651083682673106
DEMNOB,VAWCED,0.815419885152517
QAWHIH,TEJBUI,0.8546555780923014
GAXKUN,POSGEL,0.8343199506611507
KAJZIH,LIGQEA,0.8151706567930301
ROCZEQ,ODIXAC,0.8393389866919445
KOTDII,KOSGEG,0.9999989828553048
XAPTEQ,EWASIG,0.8218219365182655
FIXLAC,IWEQEH,0.8585163765499775
NEVVIU,XADDUD,0.8178377351574937
NIHDEQ,BAHGUN01,0.999704660773446
LUTCAF,HANWAW,0.8235567853623535
ZARLIP,NIRZAQ,0.8739010787901986
FIJCUX01,EZINAE,0.8172728664470144
YEXCOW,FAHQIQ,0.8905329159572506
FEQSIF,CIPLIX,0.8508434175516312
WAQFAX,WOZWEP,0.8288660753557313
BASHEJ,BEXREC,0.99961713474197
RAXCEA,MAFZIE,0.8748213012023685
MICDEJ,EYUWAW,0.8197247326042857
EZIMAC,NUTQEZ,0.8872497665436951
LIXMIQ,ATEYOP,0.8112641573324215
MIBQAR06,LAWFUL,0.9999979609920956
UVUDEW,OKEHIW,0.828489662121003
ROLCEC08,MACUFR02,0.9982665968881976
DAFHEZ,ABAVUV,0.8015305718138214
TIKTUF,TIKTAL,0.99999999967376
NIWYID,ENITIF,0.8061831867174175
UWAFUU,PUWDOA,0.8857321385372989
KULMOV,YOZNEI,0.8056953284783026
YOZNIM,KALYIH,0.8779560464416596
FOKWOT,EGUHOD01,0.8278093197449572
UXELIT,PUWDEQ,0.88319861218619
HOYQIX,ANUGIA,0.9878389154838776
ZARLIP,PEVQEO,0.8740192478946007
PEKGAO,UFIREI,0.8458766354630292
DITKAT,ERIQUS,0.8540246728631122
OKABAE,YABHER,0.8061580424731061
EVADIQ,ALUKAU,0.8511327583191287
OHAGOV,WANJIF,0.8004062554500626
FEPFAK,RORVAX,0.8116951927527675
IFABIA01,PUGSER,0.884626473863187
GANMIU,RUZCOG,0.8416080667559444
RUPZIM,NEXZEY,0.836066360122036
PEVQIS,GUJFIB,0.9072351095241752
MICDEJ,IREGOD,0.8299899017995125
SUHPUH,SUHQUI,0.9981445739868268
FIYQIQ,DUDKEU,0.8127135796454755
DIHVIB01,DOTSOV13,0.999947453208771
DOTSOV29,DICKEH,0.8774652811749047
JIXWUJ,NURGAK,0.9970154029017386
TEQLIM,UNIGEE,0.8611561994412957
UMODEH01,LIGQEA,0.8361634690489607
KAYBES,KOLQAE,0.8072086802560352
TUTJAU,ABAYIO,0.8146553653323418
GIKMOD,IPUPOA,0.8076648050047996
IDIXAU,IFABIA01,0.8819899044668664
MUBJUO01,AHEFAU,0.9953581200147718
XEGJUQ,CEDFIC,0.862664685784114
XALDAS,VURMOL,0.8001110576314875
SODQOT,YOZNOS,0.8569510271419724
RUBBOH,XILTOE,0.8356215750708407
NATRAD,EBEWOZ01,0.8217579107414352
JIXWUJ01,NUQWAZ05,0.9970484241522342
IXOFAD,TIKTAL,0.8353559734011989
QETSOY01,ETEKEU,0.8675030664800305
JUXSIG,APAZEY,0.9313883112884358
NIQNOT,MIFGEP,0.8064634395509731
DOTSOV13,AHEBAS,0.816040984706632
XIHXET,FUTCAZ,0.8067108051455738
FEVDIV,XUCHOS01,0.801699338612675
WEYQAU12,ACUWIH,0.8260643754720736
CANROA,ABAYOU,0.803027489635083
DOTSOV17,KOJZOZ,0.8120849921554101
DOTSOV24,GIKMOD09,0.8936399259856553
LUTDAG,DOTSOV07,0.8940057570895468
MISRUC,NUFBOH,0.875208324600542
GIMSUS,EYOPOY,0.824866112936034
YENKAG,LUWMEX,0.8212509299985872
KEYCAV,VEMSUC01,0.8395756962807919
EXOGAB,DOTSOV04,0.9079861646123878
YUKTUU06,IJOMOJ03,0.9999421780325348
PIJJEZ,TOKDON,0.835589201825507
ROLCEC19,ROLCEC02,0.999996052416258
IVEMIH01,VUQJUN,0.8442204603038548
KEJWAY,EXUXEC,0.9999325723010076
EMUBOF,ABEMIF,0.8833426037748562
HOYQUJ,DOTSOV32,0.8119364516695551
FIQYOU,FEFRMT01,0.997359243637941
LAGWIB,ERUNOW,0.8774304167702569
SAVCEA,XAMDUM04,0.8368096326711553
WULJUJ,GOXZIE,0.8051248816348558
YUKTUU04,YUKTUU,0.9999999362239508
ERUNIQ,NOMPOW,0.8286556659232052
VOWCIV,UFATEA,0.8431006889039889
XOMHIS,QAMKOH,0.8127647424101363
EXOYAS,IDUDIW,0.8010160104614912
XOQXEH,VUSJUP,0.8689040516051307
CUWNIT,DIDBOJ,0.8077480959890952
YESZEE,TUDJAE,0.8073226686366455
ERARUM,WIZMAV07,0.9999990666881218
IMUVAO,LAPLUM,0.8074476896131084
HOKLOK,PUWDEQ,0.80915715689437
MIBQAR,MIBQAR11,0.999998387228057
VEHKAW,SAHYOQ03,0.8705656571623925
NAXVOY01,NIWPIU,0.9998622430862644
DOTSOV36,POFDOF,0.8149380738832062
NAHGUB,UFOFUT,0.8477001866787817
VIWZOR,BUKMUQ01,0.8829061553046653
NOLRIR,GANMIU,0.8141416528839467
NIFQOL,OFERUN03,0.9999373228547556
XOMHIS,WOZWEP,0.8666300634866981
FEYJOJ,UVUCIZ,0.8096580610309805
LUCDES,APAZEY,0.8248395953780745
VOLQOD,VAGMEX,0.8854867391349064
SEGWAF,VEWKUF,0.8112933210326901
PUCYAO01,PIXCOR,0.8054654432271869
LETVUB,RIGPEE01,0.8794261215435341
UFIYIR,HIQLAX,0.851237956492287
SEMNEF,DOTSOV05,0.8460368338078285
SEKYEP,JUNBUR,0.8577508860469646
TONQOD,QUQFIS,0.8154194700441821
XUGROI,DOTSOV24,0.8035990238427116
TEPJIJ,ATIKAP,0.9082410244106558
QUQFEO,ADUVAZ,0.8622194495138878
FIVRUA,NABLIM,0.8143169380561618
JOFCEO,DEGSIS,0.879735344642153
WENRIR,XAPMUY,0.8221766881718577
HEKTUO01,NOZZOT,0.8160066027191497
WEYQAU12,NAJQOH,0.8011082602042503
UMODEH01,UMODEH10,0.9954260619097616
GEGGEG,YIPFIO,0.8085495286625023
MEMGAN,XOJZEC,0.9986458388672822
FESYEK,BOPHEV,0.8063737534997065
PEJPAX,VEGMOK01,0.8730189822297856
DIHVIB01,MAQBIS,0.8424651801765861
PEWLUA,DOTSOV25,0.8135882075167942
JALPAQ,EDOSOI,0.8994672067641096
IDUTEJ,QAWHIH,0.8167341312940068
PAQXUC,WEBLAQ,0.8014189007246968
OPAGIX,UHISOU,0.8666572065648983
NIHDEQ,DIHVIB,0.8084561190400925
TIKXAN,CUFFUF,0.9999999008862086
RIHSEJ,EDOWIG,0.8531097228044919
FIQCUG,FUTZEB,0.8136820112382291
KEQDER,VUSJUP,0.8174740730682277
RUBBOH,PEKGAO,0.9425058495236532
BIKMAL,DUVNIS01,0.8309931409646524
IPURIV,ABAYOU,0.8249813195708251
YOZNIM,UXISUR,0.9999993541330884
MOBDIR,XAMDUM07,0.8957965167909308
KOZNEU,RACHUA,0.8236932322287422
EDUVOO,VEHJUP,0.8737555550240849
DOTSOV26,HOYKUD,0.8355053917437875
VURMOL,SAVMAE,0.8911833201937668
MIBQAR11,KUNLEL,0.8745522675919477
KOMGAV,URUYUD,0.9998589811919276
FIJCUX,EBOMAL,0.8144088078571583
UMODEH05,UMODEH19,0.9952257071676412
SODQOT,XAMDUM04,0.8639659283792381
OHAGOV01,DIHVIB,0.8567812983146945
MUMBIH,PUYREI01,0.8226779820054131
TATSIS,RAKBIO,0.8415316268442314
QATKII,YIXFOC03,0.8312685261117764
BOBTIW,AJABIX,0.9976295910576398
LUYSOP,JOPGIG,0.8729123139758588
PUNYIH,SUVMIH,0.8871455145024129
XAMDUM,LUSZIJ01,0.8924346825890518
UKOLOV,AWEYAE,0.815118573915296
VAMQIM,ORIWAP,0.9996490532057666
UKALID,DOTSOV31,0.8060823648379485
UVARIT,REDYEG,0.8945342229386295
BIHRUI,QOWRAV10,0.8079550945672205
EGIKUB01,MIBQAR06,0.8607037782313075
NIKZAJ01,CAJHUS,0.999944373858734
ELAPEM,IYAHAT,0.8160642493384127
NAJQOH,VUQJUN,0.8820888718913484
IJEXIF01,LAWGAS,0.8744411368948524
LASYOU,OHAGOV,0.8154797784276602
UMODEH11,UMOYOM06,0.8807814618722292
QISNEN,WUJFOX,0.8311952543981046
NIKHOF,CAVWII,0.8007962370264474
TEKYOA,GAVDUD,0.8591598328942635
LECFUW,OHAGOV01,0.8429428666457666
EKERIW,FUTPUG,0.8174638746849893
RUBTAK01,BIKMOA,0.8709617823552531
WANYAN,EJINIV01,0.8410617592138103
EXIDOF,PUMDIM,0.8017239172943046
XAMDUM01,OGEBAF01,0.8585605695801544
DEHHIK,LIDSIC,0.8451198110523579
XIGXAO,TIRLIQ,0.8627922822189282
XAVQIU01,DIBQOW,0.8321822774000905
HUTZAX,PEVPUD,0.9080460799729104
QUSWIK,VEWKUF,0.922175560110231
ROMQER,DEMNOB,0.8162219045439812
YOCDUR,TUWFIC,0.8049598050026494
RUGXUO,AZIXUD,0.825555151283191
FUTYOK,ODIXEG,0.8053467779293316
FECWOB01,PIXCOR,0.8058707715553691
SARCAR,BUVNIR,0.8287083279255302
WOSZEL,XEGXAL,0.8006583384303609
EYULIU,EYULAM,0.822315834993538
IDUSIM02,QERZUI01,0.8666613219164404
NUQWAZ07,IJOMOJ01,0.9999762396623016
GUPBEZ02,IQEDUE,0.9978779725737577
MUBZOA,BIKNIV,0.8025038625451113
JOPGIG,TATSIS01,0.8144341532042612
ODUNEH,PEVQEO,0.9462387887365764
NANYUX01,AZIMIH,0.8327166078602333
NIHDIU,NAPSUV,0.8656510323140658
NILCAP,QESNEK03,0.8555059331059572
MIWCOM,REFWIL,0.8213917565677067
POKZIA,AWEJES,0.8128426177219985
PTRPHT02,WULBEM,0.8774483777132586
SURHEU01,HICNIT,0.835809882871245
NIWZIE18,NIWZIE10,0.9999932072179372
HIBSUG03,PUFVUJ,0.8154457748645428
WIHWIU,IDIWOH05,0.9999985956573938
UKOLUD,PERQUB,0.868105748294527
NEQTIP,XADDAJ01,0.8124692130971707
VAKREG,YODRAM,0.8850768024780802
OFOCUI,FALTUK,0.8603428535584811
KEFBII,MOHLIF,0.8329813312552798
QONKUB,OJOQAF,0.8194813647142133
JALNUI,TIRLIQ,0.8127438327623466
KEPMUQ06,KEPMUQ02,0.9999991042974298
CISMEY01,GOXGAD,0.8198813334330903
QEMYEM,WUHXEC,0.8953587873769675
NURHAL,SIWPUL06,0.9999976383765103
WOYJAX,VEHKIE,0.8552448678765827
UFOFUT,MIBQAR,0.8327773625267141
SANLOK,NUDNUW08,0.9997109836949524
VAKRIK,XEVSIB,0.8576706707348577
KAGJOS,YEKXOD,0.8081266384135597
JUXFOZ,VOSWIL,0.822504480476611
MIBQAR19,FIJCUX,0.996382451257404
MOCKAR,TISPAO,0.9080359049268566
SUGSOE,VOLRAQ,0.8342902533309607
MUZHUL,NUFBEX,0.8122656986156028
KULMEK,QIWCUW,0.8564735226175947
PEPFAT,VEHJOJ,0.9964899981355894
MOBDIR,ECODIK,0.8015521153614636
BOLPAU,LEKPAV,0.8239382404388579
ROZXEL,NAPFUG,0.8637105786576069
QUQFEO,NANYUX03,0.9327789076331576
RIFDUG01,LATFOC,0.874889571523911
MIBQAR05,MEQPEG,0.8320019467375324
NIKZAJ,NIKZEN02,0.9999806212733672
CUGSON,EDIMUZ,0.9088573691525784
ENIHUG01,DOTSOV05,0.8384092458065402
RUBTAK03,HERJEW,0.8280618369090929
SIWPUL03,DADTOS13,0.9998097670190996
MIBQAR15,VAJNAW,0.9467406941508708
DUPKAC,GUVBOQ,0.8008689771361496
CEXJUN01,PENLEB,0.8731443396421205
IQEWOQ,SIWPUL07,0.9973184420640534
YEKXET,XALXIS,0.8145189036863711
CEYPUT,FEVDER,0.8789650024906895
WEYQAU04,SOBDOF,0.8842105544627019
NIWPIU,NIWZIE,0.9999076521931488
MOLQEL,VOTHIX,0.8344563998977605
