source,target,weight
DADTOS04,JIXWUJ01,0.9985630987308454
PUDSUD,FOCZAA,0.8103521586848444
UNISUH,MIBQAR10,0.8610919882507797
DIHVIB,UNACIW,0.821628604380988
OKIWUB02,XEGRAF,0.8212110009844676
JEJWEB,POKZIA,0.8313618468070154
NAHGUB,MIQLEE,0.8333265286289722
MOXDIN01,CUSBUP,0.8295527917860026
PEVQOY,ORIBAU,0.9958980096664972
INEXIK,HALVEY,0.8543308884414362
OMUMIU,VAHVOR,0.8179516323977207
NEBQOD,MAVLIH,0.899820819991243
YUKTUU04,YUKTUU,0.9999999362239508
XAFFAN,SAHYOQ05,0.8726578166107999
XIZDIV,NIFREC,0.8124740816365436
OFOYUG,CANRUG,0.8242575014598952
UNACIW,DOTSOV18,0.8230286089893377
YUKTUU01,NURGAK,0.9998932587919218
PADKIP28,DADTOS01,0.9996103039932994
PEVPUD,NEHGIS,0.9047368254471198
GISNED,NIRZAQ,0.8531231367633745
EJIQIZ,XOLSOI,0.8052931881041806
TIPDOM,RESWUI,0.8606568215292271
DOTSOV36,UYICOW,0.8010440788356317
XIHSAJ01,FISQEG,0.8252544424088345
SIVVAW,SIZGEO,0.8146745935331385
YUNJEX,LIPQOR,0.9937532202788444
DEGMAG01,CEPXUT,0.8121888156612951
YIHZIA02,AJIJEI01,0.8054420742476902
KAGJOS,CEFNIN,0.880636526523192
FELXOM,REPCIZ,0.8755679980631009
XAMDUM,UNABUH01,0.8219688166126339
DAFHOJ,GELVEZ,0.8029346680677452
MOXDIN01,ABAVOP,0.8844897380125357
MIQLAA,GOVSER,0.8042075830020124
DOTSOV20,PUPJER,0.8460870299715666
MIBQAR03,HERYOT,0.8083018021616276
NENHEU,NEHGIS,0.8053009495832539
TISPAO,GOXZIE,0.8060423010663126
TEZJOA,FIJCUX,0.8191190743873582
GOSDUP,HUNCUQ,0.8107865953541449
SIWPUL11,NURGUE,0.9960534661171168
NURFOX04,ATIBOU01,0.997297960987056
HANWAW,LAYXAN,0.8415100215213455
UMODEH06,BAZGAM,0.8422212647918257
RIPNIP,SUGTAR,0.8146013718124374
LAWFOF,YEKHUU,0.8077316408191844
DOTSOV36,RORJIT,0.8151504497913276
ODODUI,NUBBAP,0.8035038710522985
DUNXUH15,YOVCAP,0.8404105447401694
TACJIS,WUJFOX,0.8078638537605065
DOTSOV37,HOYRAQ,0.8351990405966706
PIQQOX,VEYSAW,0.8331273517812338
ERUNIQ,DUVNIS01,0.8130238568908024
NURFOX02,PADKIP06,0.9999497211698908
LUTBEI,YOZPAG,0.8920369111385504
WEYQAU10,EZATOP,0.8294777065171759
KINGUM,GIPFAP,0.818674169581027
PODKUQ,IPUPOA,0.818773953068421
LUDLIH,BAZFUF,0.8398182251699923
WEYQAU09,KAFQAL,0.8125278217387844
TASYUJ,WUSSEK,0.8814035206950357
QIQTOB,LOMQOV,0.8532071750447914
GICXIB,YUKVUW03,0.999855876279432
PADKIP05,PADKIP28,0.999999999448393
TISPAO,DOTSOV43,0.9995250316527838
XUYYEW,QUTTII01,0.8176608030759913
NURFOX05,PADKIP18,0.999998406742038
UFUNAK,DOTSOV32,0.8133855711658686
MOXDOT01,CANYIB,0.8211414880832796
PADKIP19,PADKIP05,0.9999950594409284
DOTSOV07,UXISUR,0.9996103515563846
FUWFOU,GULWEQ,0.9999928576520224
XAMDUM01,DOTSOV20,0.9999482724446984
UMODEH22,UMOBEF07,0.9033514591294488
HIBSUG04,WAZFUB,0.8367300817578529
YOZMEH,YIMQET,0.8384449911272555
VEWKUF,RUYGEZ,0.8254773945004352
YOZMOR,DOTSOV38,0.9999046109452688
NUDNUW,NUDPAE12,0.998457936114416
WIHWIU,TIKTUF,0.8353662104578197
PADKIP14,NURGAK,0.9999929273351804
TADWIG,MIBQAR12,0.8043071634951628
ODIXEG,GERWIL,0.8605474994769383
RISGIM,NOCMOI,0.8243497677481576
XILBAW,INICPB02,0.8850641494478948
PEVQAK,NIPWIT01,0.806191927114133
LITCUO,HURGEH,0.8331530302243222
DUDKAQ,LUSHOX04,0.8038465195147313
MIBQAR01,PEGCIP,0.8656696149047184
VEHKAW,PASGIB,0.8147834751272478
KOCCUC,VACLAP,0.8264762690651934
VEHFAS,PUWDOA,0.8297969842835304
IGUTUB,HIBSUG06,0.8095231652164031
YAQZEX,SADVEB,0.8437995503943827
OCUGAX,FUBTUT,0.8770780786721519
NEHZOS,EDOSEY,0.8483625080177447
RACHUA01,VUSKAW,0.8208715557697357
VAGMEX,LIHFAK,0.8085322653235701
XEBHOC,DOTSOV03,0.8002661103358719
HAJKIO,FENTEY,0.8006922503489062
YEPTOF01,GORWUF,0.999999795964463
IYAZAL,DUWBEE,0.928053560788385
XADHER,XUMVEH,0.8125900866454716
LACJEH,VEGMOK,0.8545232129124369
BOWDOI,FAZPIH,0.8430901424123165
OKABAE,WARXUL,0.8041171871027769
MIBQAR20,AVESOL,0.8228803862261489
NEHGEO,ACIBOE,0.8061836204399034
DUDZOT,LARYIO01,0.8061788281103162
MIBQAR05,FAPYOM,0.8391738716723256
CEXJUN01,QITZUP,0.8730062040207782
MGFORD03,NIWZIE06,0.996866343977727
SEGWAF,UNAGUN,0.8239105860131065
XAMDUM04,YAVWUQ,0.8598183722333725
SULKIU,BABRII,0.8213125792387044
GUGNON,PEJPAX,0.8395873906130028
WEHJAW,PURJIW,0.8949944210815042
CIFSES,LAPMEX,0.8012389536107656
VOTHIX,ASACON,0.8319337006855021
HIHGAI,KIHTED,0.8608399923181602
HOHJAR,YAXBOP,0.8081544638091958
DOTSOV42,GIKMOD,0.8945775660202162
SENSOW,TEMPEI,0.8235508678108517
BIKMAL,BIPXIK,0.8024325248009084
KEPNAX05,KENYAG,0.9999891187375284
PADKIP07,PADKIP15,0.9999950370890986
VEGMIE,CEYPUT,0.8850759318532495
QEJBIT,OLOPUC,0.8747115401885497
LAWFUL,ULISOZ,0.8736353078001657
UDANAQ,FALTUJ,0.809446955344698
CEQPOG,XOHLEM01,0.8158357091698065
QINSUD01,MNFORD05,0.9999929720343278
MITSEO,HAZPAB,0.8039450987790799
EKEKOW,XALDAS,0.884868726952537
ESADUZ,WUMDOZ,0.8085219157768977
VEMTAJ01,VEFMAW,0.805850910162599
WIRMOB,REYCEF,0.8125898491231348
YIBMON,FALTUJ,0.8247996153476372
UVAROZ,LECMUE01,0.8099412442408231
DURDIF,MIBQAR02,0.837828823303213
OHAGAH,EGOZAB,0.832066022264105
HOLQUW,PEJPAX,0.8681457529027606
GUPROA,AVUCEA,0.8057200939303367
MINBEQ,RUVBER,0.8013399036833039
JENKIX,QUSBIP,0.8327875759508979
DIFZUP,SINLAE,0.8000971431116796
DIHVIB,ABEMIF,0.9989939954924116
QOWRAV12,LUKLIN,0.8243376594229315
YIXFIW,WOJYIF,0.8870873139545036
DUNXUH14,UFAMUM,0.8545927090630864
WIZMAV10,XIJVIY,0.892219413579912
MINBEQ,IGUVAJ,0.812809616740501
SOSPUN01,VAGVAC,0.850557287822019
CIQHES,ENITEB,0.8160748536895528
NIKZAJ,NUDNUW08,0.9961680467180744
KUNLEL,MACHIJ,0.814462713470897
LUDLED,HABQUY,0.8663851145921071
DEKBON,KAJZIH,0.8547063262008106
UMODEH11,UMOVEZ04,0.9006393784156876
OTEGOL01,LOQLEJ,0.835409533281315
SEQWUI,ATIJUI,0.9459272889686752
WEVVOL,MITSIS,0.8387649970959563
QAWHIH,LUDLIH,0.9991697650263875
DOTSOV18,OGOJAX,0.830275924125964
SIWPUL,DADTOS01,0.9997951498872182
MAGNEQ03,VINROZ,0.9996457843195904
UFUMUD,DOTSOV42,0.8110307645679667
MACUFR13,MACUFR06,0.999999083056246
UNAGOH,SAHWUW,0.8160895303283147
UXEDOR,FIGXAU,0.999885538569128
KEFBII,WAFKEU04,0.8052386191715473
CISJAQ,XOJWOJ,0.8740350781867582
KEJKES,ASUKEE01,0.8001378109014172
QAQSAD,QUSWIK01,0.8435753914614249
SEQSIS,BIKMEP01,0.8211893385748353
DOTSOV33,HIBTAQ,0.8266126145778774
MEHMET,UXISUR,0.8772121757824043
YUKVUW04,JEBBOK,0.9959504293247672
SAVMAE,TONQOD,0.8094245123913024
NANYUX03,LIGWUW,0.8742070889020803
SOJKOT01,EDAFUM,0.9991450312466412
KAWHEY,GAJVEU,0.8096947507144188
FIPKUM,GUDCIT,0.8130548718582572
JUXZIN,ESADUZ01,0.8014551290882124
KEVBUK01,SEQSUE,0.8198698231307864
UVAHIK,BIKMOA,0.9179909363569726
PIFXOU,QUQFEO,0.8352118090159827
LUSZIJ01,GIKMOD04,0.9999771333138332
OCAKUB,OXALEF,0.8144093312247287
DADTUY,DADTUY11,0.9999818333015869
NHBZZN10,VUSJUP,0.9136454131439228
MIBQAR12,UNAGUN,0.870499491486795
DUDVUV,WEHHOI,0.8721880194640217
KEDZIF,EGUHOD01,0.8826444488119715
DUDKIY,GUJFIB,0.8607953147026486
DUDKIY,OFUYUL,0.853480896888269
QIKTUC,WEJPOT,0.8013100768333876
UMOBEF08,NIMPEG,0.8393008351003569
YOZNIM,NEHZOS,0.9962999729599288
KUNLEL,NIWYEZ,0.998104810841866
YOZNAE,LAYXAN,0.8490208365635465
OKUTAR,QOWRAV03,0.8248792924310206
TAHFAL,VEDGAO,0.8059245892532497
NOFHOG,EHAZAO,0.907990305454365
IDIWUN,REDYEG,0.8443937546535485
TEMPAE,FUYCOT,0.8061146100013268
YOMNUL02,YOLZIK,0.9999911068971687
DOTSOV32,LIYVOG01,0.8464579684134861
RILFEA,MUDTEL,0.8946314032831061
UKOLOV,HUTZAX,0.815218914929506
ECEDEY01,NEBTIA,0.8426186023782479
XITYOP,DOTSOV04,0.858416487402303
MAGVOG02,MAGVOG10,0.999890324872488
OXALEF,VUQKAU,0.8132755630222223
FAHMIM,FODDAF,0.8068187686189929
DARYIF,MIBQAR08,0.8842806393551649
FECYUJ,FEPGAL,0.8084873885781626
PEJPEB,QUSWIK01,0.8339132714691349
IDIXAU,CEHLAD,0.8482516106868165
VORSEC,EFUFEQ,0.8067560109731109
TEPJIJ,YENZAV,0.8609761417664469
QOWRAV07,ANUGOG,0.9568457815088026
ENIHUG01,DOTSOV10,0.8384224659611705
WURKEB,WEYQAU16,0.8123774999911397
NURGUE,SIWPUL08,0.9999762231794272
WEYQAU07,FEJFAE,0.8114169563922812
IGAHED01,KOSJOT,0.8893128668807417
LIXXAS,GEVXAI,0.851932314634486
OKIVIO01,OKITIM,0.999999914213772
KEFBEE,YOVCAP,0.8530318302897918
IDINER,SAQQEH,0.9444541843317804
RUBTAK,YEYCUC,0.8773309115733211
IVEMIH01,WEYQAU05,0.8148411860799816
ECODIK,QIWQES,0.9911787532877088
UMODEH22,HUJGEA,0.8218602019883058
IQOJAB,DAWPEZ,0.8148517074881519
KUJMEJ,QUSBIQ,0.8678337721787153
TEZJOA,XUPGOG,0.8215305511335745
YAVYAW,XAMDUM07,0.8061852093924008
CIFMAH,XADDOX,0.8228039759194743
XAHZAI01,XAHZAI02,0.9997138380871164
JUDYIS,GATBUZ,0.8044926623909365
XUFWOM,PEVQIS,0.8136333151419696
HUHHIC,YEZFIU,0.883806455980755
POBJOH,PUCSUC,0.993410971039122
QEHYOU,WOBHOL,0.8751470042675308
VAZTOG,JENKIX,0.9060195448001256
KEDZIF,POSGEL,0.8292409805070087
XAVQIU,ESUSOC,0.8050546665153485
IZAKUR,DADVAG08,0.9972624896416976
NURFOX02,PADJEK04,0.9999635546621513
ENIHUG01,DIHVIB,0.8390269109292252
KAJZIH,EMUBIZ,0.8848976211068096
RAVDOJ,NUHRAL,0.8144683544197272
HUTZAX01,KAKNEQ,0.9020279000651183
RIFDUG01,VEHJOJ,0.9991881033726314
UMODEH19,UMODEH16,0.9943205350322888
DOTSOV36,XAYKOA,0.829366610336338
XIHSAJ,KESFIA,0.8052598684430536
LUTDAG,LUSZIJ01,0.9999972565125994
PAQXUC,SIZGIS,0.8316263812435041
GENCEK,DOTSOV31,0.8059659524563892
UFOFUT,PERQUB,0.946932956378818
MITTAL,MICJOA,0.9082469979802872
MAQZUB01,QADKEL03,0.9016499702236376
NAPSUV,HAWZEM,0.8668459031771569
IXOFUX,XAPCOJ03,0.8353481080002225
VUJBEI,DUNXUH14,0.8022306578151037
YINDAC02,GINHOD,0.8299298322862636
EGIKUB01,OFUYUL,0.8435824400867526
EBAMUS,NAFSOF,0.8352704499818873
PADKIP23,PADKIP18,0.999999804940851
VEGMIE,LIGRAW,0.8264068188885102
VIXPUP01,TOVWAE,0.8486807550412023
DADTOS17,REZJIR,0.9999951056480696
DADTOS12,LIJWOR04,0.9997035418757864
MIBQAR01,RUMWUS,0.8531662332329828
UVIROH,PASGIC,0.8338954102922691
EPEXII,KUJMEJ,0.8013474511603678
PADKIP20,NURGAK,0.9999976052064524
MIBQAR08,NEXVET,0.9999998921300476
WUPTUY01,XAPFOM,0.8127488870302222
SITDEH,NUBBAP,0.9420704992527704
ORAWAH,QOWRAV05,0.8811289607304876
DOTSOV21,IDUSIM02,0.8230266037661711
ZAQXEX,SOWCOY01,0.8911195975109992
BOJYIK01,YEMSER,0.8211455926157627
PAJRUQ,IMIDZB13,0.999935261069153
KEFBOO,DUDKIY,0.8311756866723343
QUQFIS,MOLQEL,0.9767463448079254
FEJFAE,WEYQAU10,0.8110959947156992
VEDFUH,HELDOT,0.8113987023012974
YAYNEU,FENTEY,0.8155954959675163
NURFOX05,ATIBOU01,0.9972144716442302
BOGXOL,AJABIX,0.9999998563279
NUQWAZ06,PADKIP27,0.9999881555857344
DOTSOV34,IZAXIR,0.8776842397465329
XIJSUH,DOTSOV31,0.9069054686515396
VURMOL,QOBGEV,0.8077052557354814
ENEZIH,HUHJAW,0.8800786839056963
PIWLAL,HOKLOK,0.8034707089875883
KEJBOQ,IGUVIR,0.9224411039647528
TEHWEK,WUHMOD,0.9080925193613112
YENZID,RESWUI,0.8058548835527747
NUCRIN01,BOVHEB,0.9871214593482244
KULMEK,FIKZIK,0.8380604937975695
EQUNEL,UQERIT,0.8176576665824317
DOTSOV36,OLUHAG,0.8578358647605836
POJTUE,REZXOK,0.8844996022885847
KOHDIW,CEYPUT,0.8428393903805116
VUQKAU01,LUSHOX,0.9469669731354328
IZAKEB,AMONAT,0.9933675563908348
DITTEH,SAHYOQ05,0.8852685878556359
UFAMEW,HIFTOG03,0.835384709655972
NUFBOH,YOZYOD,0.8938248539410978
LICSAS,ELUQIM08,0.996505327932468
FIJCUX01,NEXVET,0.996067902558694
JALNUI,QUSWIK01,0.8218527206180403
BOLPAU,GATBUZ,0.9081075966928716
YILKAH,GIMSUS,0.8141109301570262
GIKMOD,MOBDIR,0.8147077368247214
YUKTUU06,ATICEL,0.9980983091388724
TOHMIO,LARYEK,0.8549226569656898
RUGXOI,JEGCAA01,0.8354100221410092
KEDWOI,IMUVES,0.8741503699749158
UVARUF,UVASAM,0.9998688560882756
PADKIP22,DADTOS07,0.999540837167636
YUGLES,DOTSOV38,0.9076684994393084
OKEHIW,FIYQIQ,0.9089746748347052
HOXSIY,KUNLEL,0.8871352482259904
YOZMIL,ADASIJ,0.851726002486119
DADTOS11,TAZBUT03,0.9995493654047696
QAHPEX05,PADKIP27,0.9999990970821212
IMIDZB02,IMIDZB05,0.9999911973936564
PUWDOA,SULKIU,0.8155510796042342
NIWYEZ,GUKQUZ,0.829804068664328
KOZNEU,QUSWIK01,0.9467582244230416
NOFHOG,CUXQAO,0.8317115494945713
JALPAQ,YIMQET,0.8803864766001025
XOHLEM,WAQTEQ,0.8077422274138716
PICCUC,REDROI,0.8970520519834828
HUTZAX01,TUWFIC,0.8003900821309043
UNAGUN,RUBBOH,0.8353146182389727
WUNTAB,EYULAM,0.8174909820852512
TAXLIQ01,DEYVUA,0.9012776709740792
GIKLUK,WIFRIP,0.8676960025131737
UMOBEF09,KIJRUS,0.8607684351700085
DOTSOV21,HAQJIV,0.8061509704657102
EKUNON02,BERQIA,0.8912919601341932
QISNIR,RIJYIV,0.8314397812027798
FUDHET,JOQQAJ,0.8045373847777304
EQUCUO12,EQUCUO09,0.9999998869787388
HUVGEM,QEDZEG,0.8104387616032378
QIDJOF,QIZLOC,0.8210740617887522
EPOPEG,KOMGAV,0.9935393052686424
DURDIF,CEQPOG,0.80107004528868
YOGKEM,HOLQUW,0.8002212360218353
XUDSUK,VALXEO,0.8005342429312605
DOTSOV26,VIXPUP02,0.8869313549020802
GOVSER,DARYIF,0.8115663389591438
VEJYUF02,HIFWAV,0.9977354507143488
VIWZOR,CUQXAP,0.8139397631488342
IMUVES,TIRFIK,0.8965833294946807
EFAYEQ,UMODEH15,0.9005403006593967
NIRZAQ,RIWWOK,0.9072544076664488
DADTOS11,PADKIP20,0.999700588080433
GURXIB01,IVEMED,0.8321118032534653
FESBEM,MIBQAR03,0.8354100144894628
PASDOE,FUTZAX,0.819729179399111
QONKOV,CUPHUS,0.8207370109610974
MNFORD06,SIWPUL,0.9999918004258456
YIHZIA02,KUJMEJ,0.8075550561615125
UXEDUX,ISIYUF,0.9999884554822442
ODUNEH,PURJIW,0.8148175407504881
DOTSOV27,AWENAT02,0.8390962541493384
IBEYAQ,OFEREX,0.8194252564875544
PIMSUC,CAVLOC,0.8155954270716252
TAZBUT01,TAZBUT04,0.9999988038319508
PEJNUP,SOWCOY01,0.8605229824207075
XAMDUM06,EDOSIC,0.8162148815446133
FECYUJ,DIRPUR,0.9183988639436244
HEZKIH,XASNUD,0.8518348800938614
SOGWIV,SUZTAI,0.9940598607476128
DIHVIB,OGOJAX,0.8296182358153597
ROLCEC,MACUFR13,0.9981186880854692
BIHRUI,DOTSOV38,0.8302759588646138
LUSHOX01,VALXEO,0.8004448080216164
EBAMUS,AGAYOW,0.8034659540445791
FOSTUE,CIFSES,0.9999313735884112
YUKDEN,NUXMEY01,0.8795853396006706
XISVUR,EJIQIZ,0.8127636496497971
EXOYAS,DOTSOV04,0.9199406115878404
GERWOR,AXUKUB,0.842781539303423
FAMPUH,HULCOI,0.876726465337159
KENKOE,OQOBUT,0.8935047241732168
LAPMAT,QULMIU,0.8044547190689717
IPINAY,HOYKUD,0.8547610002755912
SAHYIK,NOXMAQ,0.8707868639745973
PAQYAJ01,ACUBOP01,0.8775147739702079
GIRXUC,PEJPEB,0.9984121996594928
MIBQAR,IZAYUE,0.8529544154503127
QUSVOQ,FIXLAC,0.8610737470872434
EYAPOK,EWASIG01,0.8727254881347395
LIVTER,DOTSOV03,0.8059807718565152
EXOYAS,ORAWAH,0.861452327359503
DOTSOV12,YIMQAP,0.8393552528607284
TAZBUT03,PADKIP15,0.9999895015088412
GAJVIY,RUYGOJ,0.9426768646896228
ZARLIP,PERQUB,0.8140614785425191
UFUKUB03,WANNIL,0.8421026118518856
YOSDUG,VAZTUM,0.8224129566417346
MAQBIS,DOTSOV29,0.8433639935991643
NUTQAV,DOTSOV19,0.907414682105326
VEMSUC01,GELVID,0.884978794047888
DURDEB,HIQNOM,0.8055589941939956
LIXDAZ,UPIBOM,0.8178638281529775
TEVDUV,REYCEF,0.9105673451556175
YAYRAT,SICDAL,0.8749372041157231
OXALAB,WUHMUJ,0.8281500192347472
RUGXOI01,PICTIG,0.8244750312438778
DOTSOV03,WANJIF,0.8849321143531905
DITHUM,DITHEW,0.999993554912898
UMOBEF02,UMOBEF05,0.9994878450222296
CUZBUW,ESUTET,0.8028338762430262
NIWYAV,EDUSIF,0.8706266515814971
NUDPAE03,XACLUL01,0.999600022935922
LIJNOJ01,OTIQEP,0.8554444269572689
WOZWEP,GAZZIS02,0.8466586209079306
CISMAT01,GUXLIU,0.9096015359687568
HIFGIO,RUPZIM,0.8034081080156136
UVUDIA,PUNYED,0.8393003417396032
SEMNEF,DOTSOV38,0.8460296527989956
OJOQEJ02,UXOWOU,0.9997153573342892
BOLPAU,FAPYOM,0.8002058725350603
USAHAZ,LIHDUC01,0.8052472004240665
GEPBEK,MIHJUL,0.8175285575071037
DITJIC,DITGUL,0.9999689624697632
IBEYEU,JAFLUA,0.8765661010063848
XOLFAH,JUXZUZ,0.9424625658182946
YINPEQ,EXEMUR,0.8531804873376247
ROJPUD,GAMTOE,0.8038156443827149
PEKZIP,IPEBUC,0.8902062955261253
SAHXAD,NUCPIM,0.8525550995997719
PICCUC,SAHYOQ,0.8970480571993226
MEHMET,FISGOF,0.8554304373858398
RACHUA01,WORLAS,0.8184165876045747
WIMWEW,FIXKUV,0.8333249833237286
SANLUQ,DADVAG03,0.9999880113302184
XAMDUM,LUKLIN,0.8396774328760397
IGUVIR,VAYFAE,0.8244025334020265
NOZZUZ,DUPKEG,0.8194519730028066
NEHGEO,MIQKUT,0.8051539457208511
DOTSOV17,ABEMIF,0.9995286174383724
FAPXEC,FAPXIG,0.9999998121544568
XOLFAH,SIVWUR,0.8345486172314163
VAGTAA01,YUFLIW,0.996230383842492
VEGMIE,LUYSOP,0.9987736956965678
WOJZOK01,FIJCUX01,0.8465432568867106
PIWVAV,IFABIA01,0.8461347955615781
NEFZOQ,CUMKIG,0.8331337469548692
QUQGUF,QISNIR,0.8217742271056203
KOSJOT,SATNOR,0.9517513323760808
QOWRAV03,UMODEH06,0.8387633196992281
TAZBUT04,YUKTUU03,0.9997559337538916
VEGMOK01,FUDGIW,0.8060427786729529
KIHTED,OPENUT,0.8226249267308449
FITSAD,VIYHUI,0.9998718958675334
WUHNUK,REDYEG,0.8103671210631931
GAZZIS05,VIFPUY04,0.9066697809107084
LATFOC,YOGKOW,0.8007380594763002
DOTSOV20,POFFAT,0.8149844638561049
YENKAG,QOTZEG,0.8221720917280667
CIFSIW,OWIHEJ,0.8612850047115865
QOWRAV04,UMODEH13,0.8267172710103755
WEHHOI,UFAMUM,0.8161848913395096
LUPDEH,NOMQAJ,0.8100995632024951
DOTSOV16,DUGMOJ,0.8271988572186902
XEGXIT,JUKGUT,0.8348088772195082
DEKBON,OKABAE,0.8081485007123688
CEHKUW,EGUHOD01,0.850051887200695
KOSKEK,QUTTII01,0.8968597441027457
PUCYAO,MIDCUZ,0.8316569227812513
JUJMUY,BADZAK,0.8768061522388446
VIYVIK,NIWYAV,0.8392475548383806
IMIDZB01,PAJRUQ,0.993944699975702
FENVOL,LEKPAV,0.8077934475550002
LARBOW,IGUTUB,0.8124947796808112
XIYCUG,UXISUR,0.8333324054549188
PEVQAK,AVESOL,0.822860485216713
DURDAX,OHOLIH,0.8046002683393672
MIBQAR05,RUYGEZ,0.9259546465963971
CAYGIU,CAYDOX05,0.9999999020828668
EGIKUB,GANMAL,0.8020824247999301
MIBQAR08,IFABIA,0.9989649208200344
XEDMEB,OKABAE,0.8352992397106722
VITYUU,LUCDAO,0.8129501157626595
TESGOO,TEVZOK,0.9999948807621544
XOHTOE01,AHOBAB,0.8058292769476916
DOTSOV25,LACNUB,0.8058815145234182
NAYZOE,ICAREL,0.8311676077130772
PUQXUV,KAKNEQ,0.8566124576914617
VIXZUZ,PUGSER,0.8304756103804289
DOTSOV09,SIXNIZ,0.8239410365540458
REZJIR02,VIRJEM,0.999998017387724
QIQTOB,DIDBEZ,0.8098607850976459
VEGMOK04,WANYIV,0.8188413902727891
FERCEN,ENITOL,0.814367046258545
IWOSUJ01,LUYZAH02,0.8071874240961207
HIQLAX,OTEGUR,0.8146566148634642
VEJHEZ,NIWYEZ,0.8041034308679278
FODGUB01,FOQQUY01,0.8095674304511945
NIFROM,NIFSUT,0.9998869286781398
CESQUP,NEHGIS,0.8215889397521141
ESANET,ENEZIH,0.8158458083640661
YABHER,EHUSUX,0.8689158602529639
MIBQAR01,KEFBOO,0.805227369502163
WORLAS,OBOGUK,0.804257871859805
SURHEU,RUBTAK09,0.9999998156566012
FEXJUQ,TOVHAP,0.8110719649291719
HIFVUO01,VEJYUF10,0.9980091369934276
XEGXAL,HUTZAX01,0.8002983703752239
SANLOK,AMIYIG,0.999053522724188
GIFVEY,TIVYAZ,0.8141069985118611
UFAMEW,PAQYEN,0.872570400837775
GAWMOJ,NIRZAQ,0.8518963585598418
RIGPEE,LETVUB,0.879353241942318
YOZMUX,GIKMOD11,0.8750307921019231
VEHKEA,VEHJUP,0.9974670481917222
ULISOZ,VUNJAR,0.8610133006398023
MOHSAF,LARBOW,0.9909823109456116
XANMUX,YUNKIC,0.8402403089946863
DOTSOV42,CIRTUU,0.8158819332726558
MIFGEP01,JIYSUI,0.8689257666886754
TEMPAE,XOHLEM01,0.8708980198067158
NANYUX01,OBOGUK,0.896729137030409
KAKTIA01,SOZHOG,0.8660765766901732
DOTVOZ,BUKLOJ01,0.8689541273727027
QESNEK04,COMFIU,0.9975528239380798
OJOQAF,KAGJOS,0.8609350789055644
EDUVAA,MIBQAR02,0.8439152155949217
OHUCOK,LACFUS,0.8851310136187671
LEPSUX,GAZZIS01,0.8515054247945407
DOTSOV34,LAYQUA,0.8590682738009197
RIWWOK,MIBQAR19,0.9072569950753132
DURDEB,FUTZIF,0.9015342480138197
YOZNIM,POFFEX,0.8150469051608817
LABJUV,PEKZIP,0.887722817184128
WULKAQ,GIVWAM,0.8096820349573279
TEDGUG,VAHWOS01,0.9248109776173388
SUGTEV,BADZAK,0.8236210842318308
NUCRIN,PEVQOY,0.8331083566407553
WINCEC,FIXLAC,0.8326525037807535
IJEYEC,FEMXED,0.8016271678944481
WULJUJ,QOWRAV08,0.8314747931278432
MIMRAB01,VIKBUP,0.8138470472847893
XOHNEO,REDROI,0.8525138867582998
IZEWAN,AQEQIW,0.8077092405723658
MEQPEG,IFABIA01,0.8287079764966363
JOPGUS,VEDFUH,0.8143520544971891
METHAX,BENBIH,0.8869547602777826
QUTTII,KOSLAH,0.8724228320736408
CEFNIN,LAKBUX,0.8154443453925724
LABZEW,LAWFUL,0.8519337640129258
NIKZAJ,VICBEQ,0.9985556038461753
DIVSUY,ALUKUO,0.8162083045385587
WANNEH,OGUPIQ,0.8419277428864764
TEQVIW,QOYYOU,0.8397351764647821
YUZPOA,RUPVAB,0.8162220823069459
HOYQIX,YIMQOD,0.8934469518006858
UXEDOR,ERFORD02,0.998677140056743
ECEDEY01,TECVOO,0.908201423311306
JUJNAF,NEXVET,0.8841564572803413
NEHGIS,UDANAQ,0.8015017607866399
VAGMEX,AWEJES,0.8658993752111513
SIZGIS,REHHUJ,0.832055654732042
KEPNAX04,KENTEF05,0.8787108267881658
ROLCEC10,ROLCEC18,0.9998839547829792
TEPWUJ,RUBTAK01,0.999997901435471
ESEQUO,DUVNIS01,0.8606560494382345
XUPSAE,OTECEX,0.864246334660454
DUDKUK,GIZNOT,0.8055236418559126
DOLPIF,LEPLAV,0.990899956283737
YOGKOW,DURDEB,0.8678947347166026
PERROW,RIFDUG01,0.8056909217799257
DECYAO,PASGIB,0.8919464036315745
TUWFIC,EWUKIS,0.9970932736691792
NIRZAQ,ZARLIP,0.8739010787901986
SADMUH,CURSEO,0.8060276044855049
ITIWEO,OKIWEL01,0.9999667276024844
SIWPUL09,QAHPEX01,0.999975173917016
IDOBUB,CISLUN,0.8477726202413488
IPIJAT,HIBSUG06,0.8094985614421761
QISNIR,PIQQEN,0.8148122273989058
DOTSOV42,APUPEH,0.8828432211231458
KUKHAB,MIQLAA,0.8050069143704848
VUSJUP,XALDAS,0.9456371779798116
VEDFUH,JOQQAJ,0.8847943465304057
UFAMEW,PIWLIT,0.8303310499830913
SURHEU,TEPWUJ,0.9999924999085936
PUDSUD,ZEDVOV,0.8310599542680301
YOZNAE,UNACES,0.8217544575208244
KUCDOD,TISPAO,0.8273147014896235
KUNLEL,LARPEC,0.8312529855607919
XEDGIY,MUXVIM,0.810550281980337
MIHJUL,DIDBOJ,0.8824888650972531
VUNJAR,XOHLEM01,0.8610877505373594
XUVQOW,PARKUQ01,0.8760439345036634
DIHVIB01,GIKMOD07,0.89227606655475
