source,target,weight
EXAXAE,KAJZIH,0.8848013345734982
IFABIA03,RUYGOJ,0.8941146085050307
NODTEH,FERCIR,0.885637539292265
LOWQIX,NANYUX01,0.8966461510866449
KIJRUS,AZAVUU,0.899458549779955
FAMQES,ORAWAH,0.8821417257398179
ADONEP,DOTSOV30,0.8846824947968893
DEGMAG01,JEJYUV,0.8983168541659519
DUNXUH14,VEHJUP,0.8957109617984828
NASROR,FESBEM,0.8943847943809542
SAHYOQ,ETIXUC,0.89276069762559
REDROI,QAQSAD,0.8847505933556048
LUSZOP,DOTSOV38,0.8932961045785053
WIXJIW01,UVAROZ,0.8952424966539788
OFUYUL,MOLQEL,0.8858767902916831
JENKET,MAVNUU,0.8855850219559332
VEGMOK01,NIYZIG,0.897041270162912
IFABIA02,ETIXUC,0.8958597657629034
LUSZIJ,DOTSOV39,0.8936284131755545
GAMFEG01,ROSKOB,0.8820805868182194
LUTCIN,QAWHIH01,0.8876851734792621
SUGVUM,QUJKUD,0.8812025851284997
NAWXER,LAWGOG,0.8817280422794069
KAGJOS,BAZFUF,0.8817691891410855
VEGMOK03,MIFKUJ,0.8970482425266445
KOSKIO01,OCACUR,0.8891255349736689
VUSKAW,ESEDAJ,0.891391030838083
DITTEH,DUPKAC,0.8888642617596691
VASYEW,BAKJOO,0.8902712131369434
CIKCOQ,QEKLID01,0.8948385968861801
CAGSAG,VUSKEA,0.8845074886198745
TISHAF,EFEGOM,0.8948862489850209
DOTSOV14,LUSZIJ01,0.8934022206329115
ABUWOJ,NISPOV,0.8860206681479762
YIBMON,EDOWIG,0.887286856553346
HUHJAW,ENIBIN,0.8854687642693203
QIZLOC,GIKMOD03,0.8973470120265987
UMIZEX,ATIKAP,0.8871080226467696
UGUNOZ,XOQDAJ,0.896186794377533
AZIHOI,SIDXUB,0.88110453267778
QEDZEG,FIJCUX01,0.8970689614032267
LUDLED,LUYHAP,0.8848276395294696
TOKDON,REBVOM,0.8872289908667814
VEDGIW,CUZBUW,0.8845758486114133
FERCIR,LATFUI,0.8856895658014379
QUQFOY,MIFGEP,0.8821606577689677
FERCEN,LATFUI,0.8869467500470705
BEPMEQ,UFARAX,0.8994025391785607
HUCBOX,DOTSOV,0.897115399564461
NAWXER,MIBQAR11,0.8819328329284866
KOZNEU,VACFUB,0.8831641459872683
NEHZOS,LUSZIJ,0.8972769745072557
RIBRAY,EYIYES,0.8862369046731473
MOYYEF,BAZFUF01,0.8828426200159096
JUMDAY,PARFOF,0.8850149817834955
ALUJEX,PEZCII,0.8938321056244651
HISGAT,HAZVUC,0.8929380466303152
VONDAF,NUXMEY01,0.8943919432033169
MIBQAR20,QEDZEG,0.8911392218912667
BUKLOJ,TONBOO,0.8841063367859976
XUFWOM,FIQCUG,0.89521752095744
XUCHOS02,VEMSUC01,0.8822342353530128
LAWFUL,YIBMON01,0.8845649264921114
EGIKUB01,PEPFAT,0.8935507836257759
WASQIT,LOQLEJ,0.8950266345072647
OPOCEC,WEYQAU12,0.885545935117026
DOTSOV33,ADONEP,0.8846876699732236
TOVJEV,PIJKOL,0.8800931829108859
XAMDUM01,GIKMOD02,0.8921166813554193
ABAYOU,XADDUD,0.8940107177120155
SAHYOQ02,FECYUJ,0.8845367156240375
VUSKIE,ETIXUC,0.8924900553651854
DOTSOV31,XEDMEB,0.8849478097574542
FIJCUX01,ETIXOW,0.897357459772905
MUDTAH,VEHKEA,0.8816165738439853
GIKMOD01,XAMDUM,0.893052636826942
YOZNAE,IPUPIU,0.8871629308404317
PECKAM,BELVEV,0.8839199836805451
ATIJOC,LUWMEX,0.886298155921954
VAKLIF,WEBKIX,0.8842608118612036
NIKHAS,NODTEH,0.8839680606391004
LUSZIJ,QAWHIH01,0.8881128266420062
KOFRUT,DITSIK,0.8978412182660315
SOWXUZ,DURGAY01,0.8839672748137148
VUSKIE,SULKIU,0.8964982283271743
YOJSUM,MAFZOK,0.8878948709539349
JUJMIM,NEXVET,0.885820054971286
WEHHOI,GAWMOJ,0.8955255422252242
VIXPUP01,QIZLIW,0.8867025212682931
LIRYET,NADZID,0.8870788938092364
NANYUX01,FENVOL,0.8871919122539201
JENKET,WUMDIT,0.8848145408810533
TAXLIQ01,MOLQEL,0.8976717380829093
REBVOM,PARKUQ01,0.8872849377337757
DUNXUH12,RUPVAB,0.8860199387223235
UVARUF,BUVNIR,0.8932543036823468
XOJXIE,LAWFOF,0.8857175149203387
XASPEP,TIRLIQ,0.8967856521947158
LOYBIM,LOYBEI,0.8960701588465076
UWAGAB04,JENKET,0.8856867069426246
VUSKEA,DARYIF,0.884332382328843
EXAXAE,DOTSOV36,0.8828630761724954
VIXPUP01,DOTSOV18,0.8872474466086697
KARMOH,HAJYEZ,0.8852402533577228
FISQEG,VEMTAJ01,0.8857273714248497
PIHNEB,IYUHIU,0.8881884962105562
XADDUD,JOPGOM,0.8969130447869109
DOTSOV22,IPUPOA,0.885627468728813
XAMDUM03,GIKMOD,0.8939596059215972
COCNEP,BOWNUY,0.8872002835632815
MIBQAR06,CESQUP,0.8973239161611104
PENVEM01,KINGUM,0.8868505121507413
SERKOQ,HOXSIY,0.8845292385407681
MIMRAB,IFABIA02,0.8850322916830792
MIQLAA,MAFZUQ,0.886579214906305
TONQOD,LAWFOF,0.8913331810078454
TATSIS,BUKLOJ01,0.8850097437450422
VOSWIL,HAQRID,0.8942857588682213
NUHQAK,SEHXIN,0.8859640174652353
QOWRAV11,LAQNID,0.8948047063970213
VEFLUP,JOQQAJ,0.881998011576206
LUTBEI,TISPAO,0.8905228395259474
WIMWEW,HURGEH,0.8966432493351373
CERPOF01,EWAZIL,0.8969015900203552
PIWLAL,ACODIH,0.8849407009760063
DOTSOV01,MUDTEL,0.8938028900722901
IPEBIQ,PEKZIP,0.8888518331122731
VEHKEA,REFVEF,0.880234470130903
QACTUJ,HAJDII,0.8992627611757176
GIKMOD09,YOZNUY,0.8856466361685998
IGAHED03,KOSKAG,0.8865557828580315
WEVVOL,IJEVIE,0.885154941095367
QIZLOC,LUSZUV,0.8972756763479963
GIKMOD12,YOZMIL,0.8924830445537402
LEPTAE,IYUHUG,0.8850636091359638
YOZMUX,MOFGOE,0.8809191394410545
XAWXUR,CUKJUO,0.889440786156388
HOXSIY,CEHLAD,0.8847818881762612
PEJNOJ,DITTEH,0.886511215319896
VAJNAW,DURDIF,0.8905864546706437
KAJZIH,GIKMOD02,0.8973556669260456
GIKMOD09,GAVDUD,0.8972895424852588
NIYZIG,SAHYOQ05,0.896838117180971
BUKMUQ,XOHLEM01,0.8848583665603251
ATIJOC,APAZOI,0.8859064169474595
SIYQEX,FABFOF,0.8817355611079011
IGUTUB,PIKYIU,0.8852731357605454
EPISOM,MIKVEK,0.8816935591390431
LUTBUY,DOTSOV30,0.8934420561973175
SULKIU,GATBUZ,0.8923757769725971
CUZBUW,ERUNIQ,0.8848830779679262
WEYQAU16,UKIQIP,0.8862471449703153
QEKLID01,MITSIS,0.8867161972109109
AVESUR,XUVQIQ,0.8811505920030389
WEYQAU10,AVEVOO02,0.8970915127534059
HOLRAD,FAGXIX,0.8834105213076893
VEGMIE,FISQEG,0.8861684600137546
DOTSOV31,KUKMUA,0.8969461440140337
BUNKUS,BIKNIV,0.8855026957991439
IBICED,EBOMAL,0.8950040188263135
OTOVEA,DESHOZ,0.8959809855035104
BIKNOB,EMIZAD,0.8824953780656937
ORIBAU,MIMRAB01,0.8832406841307663
YINCUV,GEBYUK,0.886705812541426
XAFFAN,VOLQOD,0.8854135871162621
DOTSOV28,KANMIX,0.8849360371750218
CIFSES,XOMHIS,0.8829993687469694
NAPSUV,ORAWAH,0.8821910503176461
PEKGAO,FAGXOD,0.886376414737951
KANMIX,DOTSOV28,0.8849360371750218
JUJNAF,KUKHAB,0.8920634578548915
DOTSOV43,GIKMOD01,0.8939732156405408
ETIXOW,SAHYOQ03,0.8935407054003565
BIKNAN,BUNLAZ,0.8855833404877967
MIBQAR05,ACODIH,0.8947914651465508
DOTSOV03,LUSZOP01,0.8936726982840619
VAKRIK,TONBOO,0.8821928818089135
HUCBOX01,DOTSOV32,0.8973510736661565
UMUBEL,UMOYOM06,0.8831026378761422
MIMRAB01,NIRZAQ,0.884295585011286
DOTSOV01,GINTUT,0.8872483547897885
GUPCOK01,GUPDOL,0.8819510517878908
FECYUJ,PEDRIA,0.8845398121260004
HIFTOG,MIMRAB01,0.8841735139149214
ESEDAJ,VEGMOK01,0.8958947014696153
VUSKIE,JUJNAF,0.8843702875246094
IYAZAL,KUJMIN,0.8836557567926793
MISQAH,ISUJOV,0.8844206445188648
SOWCOY,XEKYOE,0.8811377957268567
YOZYOD,UKOLUD,0.8839174111213299
DUVNIS01,XADDUD,0.8965309720506243
KUKMUA,XAMDUM04,0.8971617916767423
WUFHIQ,PAQYEN,0.8802110303845836
PUGSER,PICTIG,0.8857290454509053
LAWFOF,LEKPAV,0.8942147755312707
UMIZIB,LARYOU,0.8871402113687118
LUTBEI,DOTSOV,0.8936326050902881
UJARAZ,CEPXON,0.8859977079406359
QAWHIH01,XEDMEB,0.8829205033239136
GUTZEB,ERIQUS,0.8842755805029061
GIKMOD04,DOTSOV33,0.8928974111672452
LUWKIZ,VAKLIF,0.8831997487408558
EMUBIZ,UXISUR,0.8817199168814587
ACODIH,FIJCUX01,0.8972212508219141
RUBZIY02,OHUCOK,0.880574897097945
REDYEG,NIRZAQ,0.8801512372666123
SARBOE,PASGIB03,0.8867356618798471
ROZXEL,CESQUP,0.88229716584743
DOTSOV04,GIKMOD04,0.8928618298153356
DOTSOV26,LUTBUY,0.893442593220631
ATIJUI,FOKYEL,0.885056522064963
MOLTIR,BEZSEG,0.8801930707443154
NAJTAW,JUXSEC,0.8872326113969776
GIKMOD,DOTSOV03,0.8946420183324342
CISMEY01,LARBOW01,0.8997315718436607
CEPYII,GISMAY,0.8951654962381895
DOTSOV37,GIKMOD06,0.8933350001565323
EMUBOF,QAWHIH,0.8848402257222727
DOTSOV40,XEDMEB,0.8849501158106585
VEDGES,JODFOZ,0.896050157635015
LAQNID,ORAWAH,0.8979810020484957
USEVOF,DOTSOV13,0.8848949931281747
GIKMOD11,DOTSOV26,0.8936991029648323
LEPTUY,WAQFAX,0.8846633979343127
DOTSOV21,IPUPOA,0.8856337953435705
DOTSOV11,LUSZOP,0.893244735463804
GIRXUC,OBOGUK,0.8970332824516077
YAVTUL,WIVGAK,0.8825344801520897
MIBQAR10,NISPEL,0.887223272977989
MIFKUJ,HIFTOG03,0.8941059613967377
DOTSOV43,LUSZOP,0.8932702479055942
PARFOF,IXODUV,0.8850372440892134
GIKMOD07,XAMDUM07,0.8921122028726274
GIKMOD05,DOTSOV26,0.8929881397580579
UNAGOH,TEQVIW,0.8825066728706737
VEHJUP,DUNXUH21,0.8958133179053147
HUNCUQ,MIBQAR06,0.8965664285937018
MIBQAR05,JUJMOS,0.8855530199867814
DOTSOV26,HUCBOX01,0.8973511156272839
BAMHIJ,EZATOP,0.8937178944190942
NURMUJ,FAGXOD,0.8861747628743671
XAMDUM06,GIKMOD06,0.8922101593135112
CUZBUW,TATSIS01,0.884972180713097
QOWRAV05,AZAVUU,0.8885998254709289
TEHWEK,IYAZAL,0.8863501697725684
VOLQOD,KEDQAN,0.8856221515896977
HIDTUM,EXOGAB,0.883713840190294
DOTSOV05,XEDMEB,0.8849395039712571
WEYQAU11,SOBDOF,0.8842116395672212
WITJOA,LUSHOX03,0.8965683791451993
NIYZIG,LAWFOF,0.8968628338206731
TEQVIW,NANYUX,0.8838139024619296
WANJIF,DOTSOV32,0.8849321229042428
WAQTEQ,BUKRUW,0.8862075073522581
PUNDUY,FIJDEI,0.896824592510607
NIWYOJ,PUSXIL,0.8866879937078518
HAWFIV,GURXUN01,0.8846414261716447
XUPGOG,HUNCUQ,0.8965582619216063
VOKCEF,VOKMEP,0.8948035245145192
VUQKAU01,BELTOD,0.8843051827625024
DOTSOV17,GIKMOD04,0.8928507909928043
YAXBOP,HIBVET,0.8832952685227448
YODRAM,JODFOZ,0.8960425099112772
HUCBOX02,DIHVIB,0.8972580568745044
UMODEH25,UMOVEZ,0.8988738533332947
KEYBUO,LIDSAU,0.8876125017640791
WOJYUR,YATTUK,0.8838283184051478
MIBQAR08,SACHIP,0.896034694983452
BUVNIR,LAWFOF,0.8849261031416409
DOTSOV02,GIKMOD01,0.8941759339984074
DICKEH,YIMCUV,0.8838620964976519
LUWZUZ02,DIDBID,0.8824195480139453
OKELOH,PIWLEP,0.8852647440662565
YICKIH,LARYEK03,0.8849534204418489
EHAZES,CUKJUO,0.8852900349397261
IGINIX,CIQHOC,0.8899599456051066
XAMDUM02,LUSZIJ01,0.8927272933700576
HUCBOX02,DOTSOV34,0.8973569389386041
WEBKOD,KEDZIF,0.8833364312328085
UVARUF,VACFUB,0.8937844073585657
BOJYIK,HAJDII,0.8991454145787952
KAJZIH,RAHBOU,0.8947381404611041
WORKUL,LATFOC,0.8842492807121746
MIBQAR20,FAGXIX,0.8833011053809295
WITJOA,XUDSUK,0.896965963229744
DOTSOV05,GINTUT,0.8872516313260317
DAZZUC,FIPKOG01,0.8869577789471687
RAXCEA,PEVPUD,0.885661505669505
AFOYAW,QUJLAK02,0.889946579609341
DOTSOV15,KANMIX,0.8849465874967108
JOPGIG,FILYAC,0.8964246054693363
PUGSER,NANYUX01,0.8870615552750872
XUVQOW,DUWBEE,0.8895163347829452
QEKLID,KEDZIF,0.8846533811408113
JEDDII,VUSJUP,0.8971929339805128
DOTSOV42,GIKMOD09,0.8935590960844721
PAQYAJ,VASYAS,0.8863253542096031
SADMIV,REZXOK,0.8844216864162129
YOZYOD,VOSWIL,0.8918359777921581
DOTSOV08,GIKMOD12,0.8935690734488168
XASNUD,LOWQIX,0.885245384176909
LEPSUX,IYUHUG,0.883965794829104
OQETEK,REQDIB,0.8820266516867256
NIYZIG,MIBQAR01,0.8968707332706531
OHOMIH,RAHBOU,0.8939413221181951
DOTSOV31,GIKMOD,0.8946737200229242
RIBCAJ,OXOLIX,0.8806734876755288
FUMJAA,REBVOM,0.8870492759444134
USAHAZ,IFABIA02,0.8830163242429936
TUWFIC,DUNXUH13,0.8912819464530874
LUYHAP,DOTSOV21,0.8853578787163224
FERCEN,SAHYOQ02,0.8869599671193673
XAPNIN,HOGJIX,0.8989265808561295
UMOYOM07,UMODEH08,0.880858341086403
MIBQAR08,RAXCEA,0.8856346093063948
GIKMOD04,YOZNIM,0.8916889434472286
CIZQUZ,SIYQEX,0.894447848534761
FENVOL,NANYUX02,0.8872228997837854
ASACIH,SIYQEX01,0.8872257972206483
PUWDOA,UWAFOO,0.8857284481277664
LUTCEJ,DOTSOV41,0.8930571703804853
XADDAJ,LOBQAV01,0.8868464621056926
VEGMOK04,LELFOA,0.8867415373910161
GAMPUG,IBITEU,0.8877762996678917
DOTSOV25,GIKMOD05,0.89298981426187
LOMQOV,XUDVAV,0.8845413749227179
GIKMOD,YOZMEH,0.893802721496451
LUTDAG,DOTSOV17,0.8936161180265656
DUNXUH15,PEJPEB,0.8972372017187589
VAXKIR,VEGMOK03,0.8999912595839469
QAQSAD,MIBQAR07,0.88232830219638
CERPOF,WENRIR,0.896496191352939
TISPAO,GIKMOD11,0.8905764597988561
NEVVIU01,RAKBIO02,0.894980685724013
CIFJAE,WEYQAU01,0.8952955740064434
FUTYOK,YIBMON,0.8872854110910925
XIQZIH,IPEBOW,0.8906928359712927
DOTSOV33,VUJBIM,0.8945711419924762
NIWYOJ,PUGSER,0.886863765301296
CUFFUF,LIZKUB,0.8827960951636193
EPISOM,SUKYIH,0.8844202441189605
DUZPUL,TAXLIQ01,0.8980451188385988
DARYIF,IFABIA01,0.8850546463811377
DOTSOV04,RUVKAV,0.887219802691012
FECXUI,VUSKEA,0.8850395144942826
HIZQEN,WIPPIW,0.8844091303698154
YIBMON01,MIBQAR03,0.8845743185462166
TATSIS,VEGMIE,0.8836530034851465
WEYQAU12,GELVEZ02,0.8845433183199228
YIBMON,MIQLII,0.8865287280433818
XASNUD,FAGXOD,0.8811188326697819
LUTCEJ,YOZNAE,0.8915634511848463
QAWHIH,MUDTEL,0.8967810939773398
ESEQUO,AXINAX01,0.8954685029916882
XAMDUM04,XEDMEB,0.8847627286700632
PERQUB,DITTEH,0.8872021965509823
DOTSOV43,GIKMOD11,0.8936776605837198
SACHIP,VEGMOK,0.8915686330102395
SARBOE,PASGEX01,0.8867515607969951
VIKSEQ,HERHEU,0.8814886912426503
VIXPUP01,WULKAQ,0.8872479608185261
FISQIK,LIDSIC,0.8962178477336763
LATFUI,EKEKEL,0.8872940728712748
WEHJAW,ROMQER,0.8827258926598633
SAHYOQ,WORLAS,0.8849591466285076
MOFGOE,DIHVIB01,0.8958749919890125
TISHAF,TOVJEV,0.89303166260696
TOVHUJ,POJTUE,0.8845442694881874
PUNYON,FIYQOW,0.8966264218548305
AFOVIB,KIJKOG,0.8842784062307061
DIBQOW,JODGIU,0.8834471312239398
NAJQOH,VUQKAU,0.885126497360321
LEDHEJ,NEJHES,0.8976554646984695
ABEMIF,GIKMOD11,0.8958322756687684
VISZEF,ERANAO,0.8929030243680409
ECUDAI,YUWKEH01,0.8999238651968215
APUPEH,DOTSOV41,0.8829614867730035
AWEJES,UFAMIA,0.8953695997639175
DUNXUH15,MIQKON,0.8951936568210459
VODNOS,JOQQAJ,0.8849556493101169
INICPB02,RUBZIY01,0.8839810261862775
EXAXAE,KIRFOI,0.8877993741293955
VOBQEK,HIVQAG,0.8823163881172132
QAWHIH,LUTCEJ,0.8870713515422914
TONQOD,IFABIA02,0.8950561020155132
DIHVIB01,HUCBOX,0.8970110186112268
DINNIZ,WUVMAB03,0.8955866428592258
LAYQUA,IKOPIJ,0.8930974867216867
LAWGOG,CAGSAG,0.8844915021580136
LARBOW01,CISMEY01,0.8997315718436607
LELFOA,MIBQAR01,0.8833368524915661
NEVVIU02,KEYBOI,0.8966701706357345
EWUKIS,REFVEF,0.8854965634862573
VEDFER,VEGMIE,0.8849813064925971
IGUVAJ01,GURXUN,0.8845763277705698
AXINIF,DIDBOJ,0.883395766817987
PARKUQ,IJEYEC,0.8916823763231878
MAKHOY,EGIKUB,0.8963236985176468
LARPEB,LEPSEH,0.8989897887334608
MIMRAB01,HIFTOG,0.8841735139149214
XIJJEH,KESFOG,0.8804346947666908
FUDGUI,XAVQIU,0.8995769688375488
LUSZUV,DOTSOV09,0.8935839312501094
LOWQIX,TUWFIC,0.8909615043633091
TATSIS01,BUKLOJ,0.8845422774825109
CAWVIH,BABRII,0.8854487846735879
NEMXEL,BUPVEP,0.8996480398585702
DITTEH,VAZTOG,0.8853209573528802
FIQCEN,EXAXAE03,0.8817389193489515
MIFKUJ,VUSKAW,0.8942069506956882
ADASUV,BEXSEE,0.898057347728468
IGINIX,LABZEW,0.8903137286261741
HIZQEN01,JIYSUI,0.8813736098779578
UVUFUO,UVUFAU,0.8884568795217235
XEVXUT,DIDBOJ,0.8804529695795118
EFUHEU,MIBQAR18,0.8849475693269688
UNEJEE,WIZMAV06,0.892910478437877
UFAMEW,DOYHIK,0.8871336042681222
PEVPUD,PICCUC,0.8970700193495202
YIBMON,NODTOR,0.8844821390908569
CAGSAG,PEVQIS,0.8845147581753615
DUNXUH13,PEJPAX,0.8961638054442834
IFABIA03,ACODIH,0.8967958952309003
YOZNAE,VUJBIM,0.8955387110917528
NOCMAU,NOCLOH03,0.8835271327890822
CEHLAD,CISJAQ,0.8850115409670847
VIXPUP01,LUDLIH,0.8871100623305707
NUVYIO,NIRZAQ,0.8864635917136827
VEHJUP,DUNXUH,0.8961863246772116
SULKIU,LAWFUL,0.8963888407911806
EKEKEL,SAHYOQ05,0.8872903665846137
GAZBUH,WORKUL,0.8844925234336937
MIBQAR12,FECXUI,0.8850315479672091
LAWFUL,FERCEN,0.8869537215681699
BIYTOU,WEYQAU16,0.8841252465467108
RAHBOU,RILFEA,0.8969647856333727
MUNDOQ,USEVOF,0.8835117593981494
EKEJOU,CURSEO,0.8841440977137397
XAMDUM01,GINTUT,0.8872981955149343
IFABIA01,XOJXIE,0.8868701392221424
IGUTUB,PIHJIB,0.8832656152933636
ABUWOJ,FAGXIX,0.885538022454887
DOTSOV14,ASOSUY,0.8871847821247104
AYOZOF,YIXFUI,0.8983656011190952
YOZNAE,EMUBIZ,0.8814370085068113
RUVKAV,DOTSOV10,0.8872161943304252
WIMWIA,PERQUB,0.8966323763791458
YOZNUY,GIKMOD11,0.8857387993338874
YEYCUC,WIZMAV11,0.8923845138619211
KANMIX,DOTSOV23,0.8849417660342584
BODPAN,GIKMOD01,0.8933197252242433
GUTZEB,RUBZIY02,0.8829982922626027
HIZQEN,RIGHAR,0.8848243777586472
SADMIV,TOVHUJ,0.8843772365166325
NIYZIG,NIRZAQ,0.8969091505343422
MOYYEF,MOBDIR,0.8883787492011666
VASYAS,SIZGEO,0.8826586554253151
DUNXUH21,AGIREP,0.8954638317128862
VIXPUP01,DOTSOV05,0.8872489744989107
DOYHIK,UFAMEW,0.8871336042681222
SURHEU03,IZIBUQ,0.8904650505082402
POKWUI,OKATUP,0.8907073905818564
FENVOL,IJEXIF01,0.8862175413061402
IPUPIU,FIQCEN,0.8871051145088074
FERCOX,NODTOR,0.8871491789368147
HOLRAD,NIYZIG,0.8968676357079969
DOTSOV22,LUTBEI,0.8936398294097658
SAHYOQ05,YIBMON,0.8844262291878501
GIKMOD07,DOTSOV34,0.8933129849934203
HADLUW,AQOMAW,0.8923045738053725
NIKHAS,NODTOR,0.8840227664406869
BESKUI,IZIBUQ,0.8900084858969933
KIRKIH,NOMPOW,0.8883171500362332
VIXPUP,DOTSOV17,0.8869631613892757
AVAKAL02,QOWRAV12,0.8811700267761553
GIKMOD03,DOTSOV24,0.892954220324954
IXAJUN,LASYOU,0.8963411914914654
DOTSOV32,GIKMOD12,0.8936068657791555
HISJEA,DUVNIS01,0.8808280410019047
XIHSEN,VEGMIE,0.8827412700221816
UVASAM01,JUKVEQ01,0.895531587908643
LEPTUY,GALJAG,0.8833411946681166
PIKYAM,AWEJIW,0.8930067418423712
WEYQAU,GELVEZ01,0.8850655293710327
CAGSAG,NEXVET,0.8844935604340421
FERCAJ,GAZBUH,0.8868960576205183
KANMIX,OQIZUL,0.883801752049106
PIJKOL,SADMOB,0.8854734045910069
XIJVIY,WIZMAV10,0.892219413579912
FERCEN,LAWFUL,0.8869537215681699
DOTSOV33,PAFZEE,0.8850267865154923
HOXSIY,SERKOQ,0.8845292385407681
KOQXUL,HELFAI,0.8928981748728868
GIKMOD03,QIZLIW,0.8961218072393061
AHIZOH,WEYQAU,0.8849133962969739
AVEVOO02,WEYQAU16,0.8973565197108989
ASUKEE01,LABJUV,0.8891584023473739
MIBQAR08,JUJNAF,0.8841196474226639
HIZQEN01,EGUHOD,0.8814231185929726
HOXSIY,GAZBUH,0.8871485738592393
CEHLAD,YIBMON01,0.8871834211304748
USAHAZ,IFABIA01,0.8829908042137127
GIKMOD,DOTSOV07,0.8948985126464901
DOTSOV42,GIKMOD05,0.892892717506296
WECSAZ,WOJZIG,0.8810505306620173
LOMQOV,LASMAV,0.8846911985771554
REFVEF,XASPEP,0.8807032721803032
FAHQEM,LEKMIA,0.8848737107589972
IFABIA01,UKOLOV,0.8869328920978319
WANJIF,MUNDOQ,0.8850383526529764
DOTSOV02,IPUPOA,0.8855084518269203
PEJPAX,KEFBEE,0.8947923713563543
JUJMIM,GAZBUH,0.8854282716650821
FUTYOK,DUNXUH21,0.8973016642912246
QEDZEG,MIBQAR12,0.8911179061014135
MAFZIE,VEHJOJ,0.8872003035620526
VEFLUP,LAGWIB,0.8832668437095691
XUDVAV,BAKJII,0.8860224267156486
DOTSOV06,LUSZOP01,0.8936632318165345
PICCUC,MIBQAR12,0.897070352715038
GIKMOD02,YOZPAG,0.8913992506191186
RUVKAV,QAWHIH01,0.8853978218524823
DOTSOV06,GIKMOD11,0.893677347533705
SAMVIO,XOHTOE01,0.8975350643925761
GIKMOD06,DOTSOV29,0.8932953290881662
QIZLOC,ADONEP,0.8813938018585676
IFABIA02,JEDDII,0.8964147066780073
CESQUP,HIFTOG03,0.8973164319666447
JOFCEO,LAGHIL,0.8831793455380327
JIYKUA,NOCLOH01,0.8872928179865449
WIWHOA,SAMVIO,0.8923657176660377
KOJMED,MAQDUD01,0.8843615086040711
YEVRID,TEMPEI,0.8845958054039694
CAQKAJ,EKIJEP01,0.8832065996096129
MAFZIE,IJEXIF01,0.8872749700264347
BIYTOU,WEYQAU04,0.8832644554825133
EXAXAE03,DOTSOV06,0.8825561370075556
YOZMEH,EXAXAE,0.882080299582586
PENNON,XAVQIU,0.8937089071720061
SAXZIA,CAGXIU,0.8957205334463048
QEDZEG,IFABIA01,0.8948092069408848
PEVPUD,MIFKUJ,0.8941876973499218
KEDZIF,EGUHOD,0.8834823364923663
GIKMOD01,QIZLIW,0.8966416413857349
YAXBOP,PIJKOL,0.885519978770656
FAGXIX,HIFTOG,0.8835711550439393
ACODIH,PUCYAO01,0.8973593145871073
REFVEF,NANYUX01,0.8805357065407253
HUCBOX02,YOZMUX,0.8849810112969285
JOQQAJ,NIGPAW,0.8957966149359256
UKIBIB,SURKAT,0.8865645021012046
VIXPUP02,DOTSOV09,0.8869203905971017
UXELIT,WORLAS,0.8849148849029993
NELVEG,VONDAF,0.8915733908469378
FECYUJ,REDROI,0.8841093771100427
AVEVOO02,GINHOD,0.8963585812433196
FEMXED,MITSAK,0.8872555565434697
EFUFEQ,FODGUB,0.8947872250296441
GIKMOD09,DOTSOV43,0.8936255119492261
ACODIH,LATFOC,0.8947815572425478
EJINIV,CAQJOW,0.8811437989134809
ESEDAJ,VUSJUP,0.8911135341119727
YOZNIM,VIXPUP,0.8865958306621984
HIZQEN01,IVOLEM,0.8959818047981802
EKEKEL,VEGMOK04,0.8859022780279487
REDROI,RUYGOJ,0.8947882082301332
YOZMIL,APUPEH,0.8820362995620771
WEYQAU07,AHIZOH,0.8833070233761946
ADASOP,UJAQUS,0.8994938636395089
WULKAQ,GINTUT,0.8872526072915525
BIDPOV,MUDTEL,0.8946581472079398
FOCZAA,AVAQAP,0.8941674967040679
MIMRAB,MIBQAR10,0.8844311101707583
PICCUC,BADZAK,0.8966667763921364
GAVDUD,GIKMOD,0.8973586144353908
QAWHIH01,LUTCIN,0.8876851734792621
WIZMAV11,VIKRIT,0.8932437329823883
MAVRAE,VIXPUP,0.8874954124088558
KUKMUA,DOTSOV26,0.896954232585505
DIXKOL,GAGWOB,0.8947365170954183
PIKYEQ,YIBMON01,0.8896270072662807
PEJPEB,YIBMON01,0.8871840855892779
ASOSUY,XAMDUM,0.8869759418884589
MIBQAR10,LELFOA,0.8834416909900222
LAWFUL,ETIXUC,0.8927386741044492
UMODEH09,UMOYOM07,0.8806781221265342
MIBQAR07,HUNCUQ,0.8965690730099377
KOSJEJ,SACMOA,0.8921052865272264
EDAJUP01,ZEFLAZ01,0.8999948841646048
LELFOA,ABUWOJ,0.8803530870012527
XAMDUM,MOFGOE,0.895873817404901
POCMEA,RUBZIY01,0.883785248910534
FAGXIX,LAWGOG,0.8834394285949436
SIYQEX,LAZJIH,0.8849445947060369
WUPZOY,SITDEH,0.8914270464836116
WIZMAV,XIJVIY,0.8922146369510399
QAQSAD,MIBQAR01,0.8822621223046029
GOQTIR,WUJFOX,0.8825242773444874
HOLRAD,JUJNAF,0.8841640708094901
SITDEH,KAZXEQ,0.8904179495260316
LAYWOA,DAWMUL,0.8984742087876709
FIWKUT,YIBMON01,0.8806949870723391
WEYQAU06,BIYTOU,0.8830775526087222
DOTSOV32,GIKMOD06,0.8932997046619517
DURDAX,RUBBOH,0.8954255639345924
MUDTAH,NIWYID,0.8887479667619891
BUKMUQ01,ULISOZ,0.8841345096833693
