source,target,weight
HOXGOR,EDAKIE,0.8706587739682421
UXEDOR,XEGQUW,0.8706587739682421
VUNCOX,SAKFAO,0.8706587739682421
AKOXIJ,YUJNIB,0.8706587739682421
HOWPOA,VIWXIJ,0.8706587739682421
ILIGEP,KOMGEZ,0.8706587739682421
YEHDAS,MEGVUQ,0.8706587739682421
VEFLUP,IWELOM,0.8706587739682421
QACTUJ,UGUQOC,0.8706587739682421
QEWYID,WEBTUU,0.8706587739682421
OTARUX,XAMDUM05,0.8706587739682421
EDOWEC,EBEWIT,0.8706587739682421
KEFWAV,JIVHOM,0.8706587739682421
VEMTAJ01,TONBUU,0.8706587739682421
PUNSUN,JERXAI,0.8706587739682421
AVUKUY,OKINIG,0.8706587739682421
UHAXOS,HIZQEN01,0.8706587739682421
LAVTAF,EKERIW,0.8706587739682421
BIFSUF,MAGCEE,0.8706587739682421
DAMYIC01,WEYQAU06,0.8706587739682421
WEKWIT,INOJAX,0.8706587739682421
GURXUN01,JEHCUX,0.8706587739682421
PAXSEM01,HURGEH,0.8706587739682421
XAMDUM01,QOVDEL,0.8706587739682421
KAKCEH02,QUQSIG,0.8706587739682421
QATBAQ,QOWRAV12,0.8706587739682421
PIRMOU,VASGUU,0.8706587739682421
PUZJOL,MINKOL,0.8706587739682421
LARYIO,DOTSOV12,0.8706587739682421
FANCIJ,AVAQAP,0.8706587739682421
HAWVEI,ELILIV,0.8706587739682421
NAOXAL09,DEKZOK,0.8706587739682421
DODMIT,UNIRUF01,0.8706587739682421
LARVIL,FAKLIO,0.8706587739682421
LUYSOP,OQIJUU,0.8706587739682421
MUQNOC,ROLCEC03,0.8706587739682421
WEJWAL,DODLUE,0.8706587739682421
CUYDEG,DODLOY,0.8706587739682421
ODAJIO,SOWXAF,0.8706587739682421
TUTZUD,MEFSOI,0.8706587739682421
OWITAQ,HAWDIU,0.8706587739682421
HIQXEM,PAXPAI,0.8706587739682421
MAWVAK,NEWPUB02,0.8706587739682421
TIMMIM,YABPEY,0.8706587739682421
YUGZEG,CIJBEC,0.8706587739682421
AWAROF,IVOCIH,0.8706587739682421
YOZNAE,WEMFUR,0.8706587739682421
QISNIR,VASGII,0.8706587739682421
PUWQAA,VUNMOI,0.8706587739682421
KHOXAL12,LONVIV,0.8706587739682421
AVUKUY,XUDSUK,0.8706587739682421
NOTRUL,QATPUX01,0.8706587739682421
UZATAR,IFABIA01,0.8706587739682421
SOKWAS,KOMGEZ,0.8706587739682421
FIVRUA,YEMLUY,0.8706587739682421
GUPCUQ01,AYIVIO,0.8706587739682421
KUZHAQ,QAWHIH01,0.8706587739682421
WAPYOD,FIQZIP,0.8706587739682421
YUZJOU,WOSZEL,0.8706587739682421
MOGNAY,FECXUI,0.8706587739682421
EFOREY,ACOVEU,0.8706587739682421
CAXVII,UXISUR,0.8706587739682421
UPEMUZ,MIHHUG,0.8706587739682421
EJOPEZ,DEXXAF,0.8706587739682421
NEXRAM,DOTSOV12,0.8706587739682421
ZAGHAT,WILNEL02,0.8706587739682421
QUHMOX,EKEKEL,0.8706587739682421
WEMDAV,JIHROH,0.8706587739682421
LOBQAV01,MITSIS,0.8706587739682421
ZATPOC,EDOWIG,0.8706587739682421
LAPMEU,VOKKIP02,0.8706587739682421
YARXEX,MUWQEB,0.8706587739682421
IXISOZ02,QOWRAV04,0.8706587739682421
CESPIC,QOWRAV12,0.8706587739682421
FITSAD,QOWRAV10,0.8706587739682421
OMUSAS,XAHZEM01,0.8706587739682421
WEJWAL,WUWRAI,0.8706587739682421
CECVAI,AVAKEP02,0.8706587739682421
XICYIT,KEPFIX,0.8706587739682421
FITHIA,BIVXOT,0.8706587739682421
CIRSII,XESKUD,0.8706587739682421
OGALAK01,YANWOC02,0.8706587739682421
OQIJUU,XUKKET,0.8706587739682421
HOTPOW,UXUWUH,0.8706587739682421
AMOMUM,TEJXIQ,0.8706587739682421
LORGAA04,FIFPES,0.8706587739682421
AXINAX01,NAFUMA13,0.8706587739682421
YUHMUL,RBTCNQ12,0.8706587739682421
DOTSOV36,BIQNUN,0.8706587739682421
VAYDEG,GAKSOB,0.8706587739682421
DOTSOV21,IGOWUY,0.8706587739682421
YOZNAE,NUNNUH,0.8706587739682421
VAZTUM,MIXZOK,0.8706587739682421
BAYQAU03,DETGIT,0.8706587739682421
YARXEX,ROLCEC03,0.8706587739682421
JUQVAU,BOLPAU,0.8706587739682421
YIHZIA01,DUNXUH06,0.8706587739682421
KEYZOF,VESBIG,0.8706587739682421
DOTSOV38,MAFBOM,0.8706587739682421
WUHHUC,NEXRAM,0.8706587739682421
CUGSUT,WITMOD,0.8706587739682421
ROJSUF01,LIBNIU01,0.8706587739682421
TOFQEM,AGDCNM,0.8706587739682421
LOLREL,GANGEJ02,0.8706587739682421
SEFVEG02,YUMVOT,0.8706587739682421
FANCIJ,ECIWIW,0.8706587739682421
RAPFOG,KULRIT,0.8706587739682421
QANYAG01,XADDUD,0.8706587739682421
WULBEM,ULAQAB,0.8706587739682421
MARLID,UVELIR01,0.8706587739682421
LOQLIN,SIWJAM,0.8706587739682421
BINSOJ,ASEMUG01,0.8706587739682421
TILFUQ01,VICDOC,0.8706587739682421
ETEBOV,NINVAI,0.8706587739682421
HIFZEC,CEBGAS,0.8706587739682421
ILIMUN,SAHTIF01,0.8706587739682421
DEGJIK,CAKFEB,0.8706587739682421
HELFAI,KEHWEC,0.8706587739682421
TASJUT,PEJNOJ,0.8706587739682421
SIYGIT,DOTSOV24,0.8706587739682421
UBUMOW,JOPGOM,0.8706587739682421
MAXFOI,ALUJEX,0.8706587739682421
BUSMUZ,XUMBIR,0.8706587739682421
SOWXAF,TILFUQ,0.8706587739682421
QOWRAV11,HURGOR,0.8706587739682421
VEDFUH,NUCRIN,0.8706587739682421
EBUTOM01,HIQKEZ,0.8706587739682421
GEWWOW,RILFEA,0.8706587739682421
FABFOF,FEQQUP,0.8706587739682421
DELTAQ03,EBUTOM01,0.8706587739682421
NEXRAM,OBAHUX,0.8706587739682421
AVUKUY,DINQUM,0.8706587739682421
GUPBOJ01,DOTSOV17,0.8706587739682421
RAZYIC,UGIXOZ,0.8706587739682421
DAHNUW,ADEGIA,0.8706587739682421
LELMIA,GIGBAB,0.8706587739682421
JEXPEI,COMHUI,0.8706587739682421
XEGQEG01,MITSAK,0.8706587739682421
DOTSOV17,CIFHAC,0.8706587739682421
MINKOL,FAFJAZ,0.8706587739682421
UZOBER,DODLOY,0.8706587739682421
ZAFXAI,OBIVAY,0.8706587739682421
COMVEG,VUSKAW,0.8706587739682421
UXACAY,KEPNAX04,0.8706587739682421
BUSMUZ,XEGWIS,0.8706587739682421
MUQSUM,SUQJEV,0.8706587739682421
DUVNIS01,HUWWEC,0.8706587739682421
JIVHIG,KEHWAY,0.8706587739682421
LUCDAO,SEJSUW,0.8706587739682421
CAJTOX,PUFTUH,0.8706587739682421
WULBEM,CISMEY,0.8706587739682421
XUMVAE,EBEWOZ01,0.8706587739682421
LONHON,YUKTUU04,0.8706587739682421
SAHTIF,AZILEA,0.8706587739682421
KOTDOO,AGDCNM,0.8706587739682421
CECKON,QATDEW,0.8706587739682421
UDESIG01,PADBAZ,0.8706587739682421
NOFDUI,UFOBAV,0.8706587739682421
RUGJEK,QEMYEM,0.8706587739682421
GIZXET,MEFSOI,0.8706587739682421
LIBNIU01,JEDKIP,0.8706587739682421
PULTAT,MAFBOM,0.8706587739682421
CUFFUF,VICDOC,0.8706587739682421
GIDKOU,HIBSUG01,0.8706587739682421
BALFAV02,PEBGIP,0.8706587739682421
REKWUB,RIFQIG,0.8706587739682421
XEGXIT,MINVUA01,0.8706587739682421
KEQLOK,LIJWOR03,0.8706587739682421
MODWUX01,YAXBUV02,0.8706587739682421
YUSVAK,KOMJAY,0.8706587739682421
IWELIG,TACPIX,0.8706587739682421
JOPGUS,XEZVOP,0.8706587739682421
XOPLUL,CIFHAC,0.8706587739682421
XOPXAC,VOLQOD,0.8706587739682421
SABJUD,DOTSOV28,0.8706587739682421
MAXGEZ,RAGREY,0.8706587739682421
WUHHUC,YOZMIL,0.8706587739682421
SOGSAJ,RANZAI,0.8706587739682421
RUVBOB,CIYZEQ,0.8706587739682421
XAMDUM07,MUNNEP,0.8706587739682421
XOVQUU01,SEJSUW,0.8706587739682421
WEMCIC,WEMFUR,0.8706587739682421
LEPLAV,XOVQUU01,0.8706587739682421
NUNPAP,EWAWEG01,0.8706587739682421
IXISOZ02,SIVSOH,0.8706587739682421
NIYJEM,PACYIE,0.8706587739682421
RUXXAJ01,BUKTOS,0.8706587739682421
OHIHUJ,HOFXUV,0.8706587739682421
LEPLAV,KUVMIZ,0.8706587739682421
TUFSEU,ACOVEU,0.8706587739682421
DIBZIZ,GUXSOI,0.8706587739682421
PIQMUZ,KEQLOK,0.8706587739682421
XEGQEG01,VAPBIZ,0.8706587739682421
IMIDZB08,VIFPUY02,0.8706587739682421
ETUWOG,XUMBIR,0.8706587739682421
REGREC,HEHROE,0.8706587739682421
COQMAX,NAHQEU,0.8706587739682421
DOTSOV03,OHIHUJ,0.8706587739682421
BAMNAH,QOWRAV06,0.8706587739682421
PIQMUZ,NERVAJ,0.8706587739682421
LODZOU,QOPCII,0.8706587739682421
CIFHIK,LARNIE,0.8706587739682421
QOWRAV06,TILFUQ,0.8706587739682421
TISPAO,TEJXIQ,0.8706587739682421
RUXXAJ01,CUMLUT,0.8706587739682421
QQQDSD01,GUSPUG,0.8706587739682421
RIFQIG01,EBUJUI,0.8706587739682421
XODXIZ,FECXUI,0.8706587739682421
VESCED,MOHSAF,0.8706587739682421
SIWGUB,HIZQEN,0.8706587739682421
KHOXAL12,JOBKUI,0.8706587739682421
XUKJEU,FOFDAH,0.8706587739682421
FOTPEJ,DOTSOV43,0.8706587739682421
PUCTAJ,CUSQOX,0.8706587739682421
KEHGIP,MOHSAF,0.8706587739682421
DEBNUU,POSBAC,0.8706587739682421
ABAVIJ,DOTSOV26,0.8706587739682421
SIWGUB,NIHBEM01,0.8706587739682421
HAZNED,YANWOC02,0.8706587739682421
AYOREN,QOZYUA01,0.8706587739682421
YOXZOC,LAGWIB,0.8706587739682421
OFEREX,OHIHUJ,0.8706587739682421
PEBNER,VELVIS,0.8706587739682421
GEVKID,DADTOS15,0.8706587739682421
HACPOR,WUYQOY,0.8706587739682421
MNFORD03,GAQKOB,0.8706587739682421
HIFZEC,ECUCAH,0.8706587739682421
TEYCAD,YESYED,0.8706587739682421
SOWYEK01,YIVZOU,0.8706587739682421
XIHSEN01,EMIHAK,0.8706587739682421
ECEDEY,VUQJEX01,0.8706587739682421
HEHROE,RUBZIY01,0.8706587739682421
QOTWON,NOFHOG,0.8706587739682421
TECTUS,DEXXAF,0.8706587739682421
XUKKET01,YESXUS,0.8706587739682421
UVELUD,HIZQOX,0.8706587739682421
QATBAQ,DEKZOK,0.8706587739682421
FAMBUS,FUQCIF,0.8706587739682421
LOSKUA,XIQZIH,0.8706587739682421
FEYDET,GEWWOW,0.8706587739682421
YUKTUU02,SOPROF,0.8706587739682421
KEKMOF,DOJXIK,0.8706587739682421
EBAMUS,MUTDEM,0.8706587739682421
KAJZIH,YUKTUU03,0.8706587739682421
KAJZIH,HIZQEN01,0.8706587739682421
GIJMOB,NAHCIT02,0.8706587739682421
OWISOD,VUNMOI,0.8706587739682421
CUZBUW,MAHTAR,0.8706587739682421
XADDUD,PIZPIX01,0.8706587739682421
ATEZIK,MEGVUQ,0.8706587739682421
TEBDAI,YOLXAA,0.8706587739682421
UHOGEF,SUXYOA,0.8706587739682421
YARXEX,VACFOV01,0.8706587739682421
XESKAJ,GUDFER,0.8706587739682421
KEDWOI,EWAWEG01,0.8706587739682421
IDIWOH05,MAJMOA04,0.8706587739682421
BOHXIH,WUZYUM,0.8706587739682421
LARYIO,QEWYID,0.8706587739682421
YOZNAE,UDESIG01,0.8706587739682421
JITQEJ,HERYOT,0.8706587739682421
GIKBEK,KOSGUW,0.8706587739682421
AMOROK,TAMHUM,0.8706587739682421
HAYZEP,AVESAW,0.8706587739682421
RASXEP,KEYZOF,0.8706587739682421
JOVYAW,ATIKIX,0.8706587739682421
LULHUW,MEWNEH,0.8706587739682421
AHIJOQ01,YUKVIK,0.8706587739682421
MIRNOR01,BEPNIV,0.8706587739682421
ATEZIK,ERUVEU,0.8706587739682421
NEHZOS,NODKAT,0.8706587739682421
REQDIB,WEBTUU,0.8706587739682421
RUBTAK07,UGUQOC,0.8706587739682421
PESTAL,XEGQEG,0.8706587739682421
LIBNIU01,EFOREY,0.8706587739682421
XUDSUK,COVRUC,0.8706587739682421
VOKCIJ,PEYCON,0.8706587739682421
HORHAX,GUTPES,0.8706587739682421
QOWRAV10,LAGWIB,0.8706587739682421
UDITEI,AVAKEP02,0.8706587739682421
ZEDVOV,IFABIA02,0.8706587739682421
TUTZUD,AHETAK,0.8706587739682421
SIRTEV,XOVQUU01,0.8706587739682421
QAKFIU,SABWAU,0.8706587739682421
MAWVAK,GACVIS,0.8706587739682421
SETQUF,CAKWUI,0.8706587739682421
GOJDUF,UVELUD,0.8706587739682421
HOXGUX,CECKIH,0.8706587739682421
HAJTEU,VUGXOM,0.8706587739682421
IZEVOA,DADTOS16,0.8706587739682421
VAYDEG,FIBHOQ,0.8706587739682421
GAFORM11,CIJBEC,0.8706587739682421
HOZQOD01,XAHZEM01,0.8706587739682421
LIBNIU,HUYXOP,0.8706587739682421
GERXEJ,AFOJIO,0.8706587739682421
LEPLAV,QOWRAV04,0.8706587739682421
JITQEJ,DEHFUR,0.8706587739682421
WILNIP01,CUFDUD,0.8706587739682421
OHOMIH,MADWAQ,0.8706587739682421
NADKIO,SAHDAH,0.8706587739682421
DOTSOV21,WIKDEB,0.8706587739682421
SIBCAK,TOHJIL,0.8706587739682421
QISNIR,TOJVUJ,0.8706587739682421
TATFOL,XIHSAJ,0.8706587739682421
VAYDEG,WAMRIN01,0.8706587739682421
UGUQOC,BAFORM,0.8706587739682421
PERROW,KEHWAY,0.8706587739682421
MAXHOJ01,QUHMEN,0.8706587739682421
SIVGAH,XAVDEF,0.8706587739682421
VESBUS,GEVKID,0.8706587739682421
TOLPEQ,NIRZAQ,0.8706587739682421
HOFXUV,SAJLEX,0.8706587739682421
BALZEW,JECGUW,0.8706587739682421
PEQLAZ,LECHUX,0.8706587739682421
KOLPIL,RUBZIY01,0.8706587739682421
DURDAX,COWMOR,0.8706587739682421
NEGXIJ,HIBSUG01,0.8706587739682421
ILAKAH,LUGLUU,0.8706587739682421
NIWZIE08,SRFORA06,0.8706587739682421
IFABIA02,WAMRIN01,0.8706587739682421
DADTOS13,VEDGAO,0.8706587739682421
GEWWIQ,NINVAI,0.8706587739682421
REZJIR02,YATTUK,0.8706587739682421
UZUNOT,ILIFUE,0.8706587739682421
FERLEU,MEKVAA,0.8706587739682421
VOKCIJ,VOQXIK,0.8706587739682421
QOPCII,LAYXAN,0.8706587739682421
WINJOS,POBGAQ01,0.8706587739682421
KEQLOK,JARMEU,0.8706587739682421
WILNEL02,SAFBAF,0.8706587739682421
IJOMAW,XIQZIH,0.8706587739682421
FORWUF02,ICUDOC,0.8706587739682421
OPUFAH01,MAXGEZ,0.8706587739682421
VESBEC01,LIVWUK04,0.8706587739682421
IXISOZ02,ZAFXAI,0.8706587739682421
LUCDAO,EBEXIU02,0.8706587739682421
LAQJUI,NUVLOG,0.8706587739682421
MUTDEM,HADMOR,0.8706587739682421
UHOKOR,RUXWEM03,0.8706587739682421
EBEXEQ01,HAYZEP,0.8706587739682421
LOLREL,TOJDAY,0.8706587739682421
FEYDET,ATOTIM,0.8706587739682421
QOWRAV07,NINVAI,0.8706587739682421
XEGQOQ,CUGYIO,0.8706587739682421
YUKVIK,HELNAQ,0.8706587739682421
MINVUA01,XIVLOE,0.8706587739682421
SAMVEK,XODXIZ,0.8706587739682421
RIFQIG01,EBAQOP,0.8706587739682421
BARMAL,SUHHOT,0.8706587739682421
SEFVEG,ATIKAP,0.8706587739682421
UXUWOB,XADDAJ01,0.8706587739682421
ELUVEN,WIZMAV06,0.8706587739682421
KAKCEH01,SIVJAI,0.8706587739682421
QUQSIG,YOZMOR,0.8706587739682421
UWAGAB04,CAXWEF,0.8706587739682421
WUZGEF,SOVWOR,0.8706587739682421
QOWRAV06,MOXDOT,0.8706587739682421
XORDAJ01,JOPGIG,0.8706587739682421
ROFREL,MIVCEA,0.8706587739682421
ADUWIH,LICDOX01,0.8706587739682421
AXINAX01,QIZLIW,0.8706587739682421
PESTAK01,MULQOA,0.8706587739682421
RUVBOB,HOXGAD,0.8706587739682421
TIPRIT01,IFACIB,0.8706587739682421
VEGXIQ01,PEJNOJ,0.8706587739682421
YUHMIZ,QATDEW,0.8706587739682421
MAKSAT,PEJNOJ,0.8706587739682421
QOWRAV11,DEKZOK,0.8706587739682421
JERXAI,GETTIJ,0.8706587739682421
CITWUY,EXUHUC,0.8706587739682421
NOQLOV,RATDAS02,0.8706587739682421
XADCOW,BOHXED,0.8706587739682421
YUKTUU07,XUMBIR,0.8706587739682421
RAKYIL,DAFHEZ,0.8706587739682421
XADDOX,CUMFOG,0.8706587739682421
MUQNOC,VUKSIF,0.8706587739682421
XICZAM,JECFOP,0.8706587739682421
CUFFIT,DOTSOV16,0.8706587739682421
VESBEC,UXEDOR,0.8706587739682421
YEVKES,XITDEL,0.8706587739682421
XAJZAK,DOTSOV26,0.8706587739682421
WIWHOB,JIGQOI,0.8706587739682421
POGDAS,ULUPUM01,0.8706587739682421
YUSWIU,TULLIX,0.8706587739682421
MINVUA01,HUFJAV,0.8706587739682421
EKEKEL,TEKDUI,0.8706587739682421
MUDTAH,ETEBOV,0.8706587739682421
GUTPAO,CIFMAH,0.8706587739682421
IMIDZB08,CUIMDZ03,0.8706587739682421
VASGUU,LICDOX01,0.8706587739682421
FAFMAA,XAMDUM06,0.8706587739682421
PESSUD01,SABJUD,0.8706587739682421
PEVLIN,RUXWEM03,0.8706587739682421
VUQKOI,MULQOA,0.8706587739682421
COMHUI,TEFWIL,0.8706587739682421
OWIVAS,VESBUS01,0.8706587739682421
RAKPEZ,KEYZOF,0.8706587739682421
BAMNAH,BASHEJ,0.8706587739682421
SOHYOF,YODRAM,0.8706587739682421
NIFQIF,PEVQOY,0.8706587739682421
XIHSAJ01,LAWSEJ,0.8706587739682421
EFEGOM,JARMEU10,0.8706587739682421
YIQBEF,HIZFIH,0.8706587739682421
MELHOB,WUHXEC,0.8706587739682421
QQQDSD01,RABVOF,0.8706587739682421
AZILEA,YUKVIK,0.8706587739682421
PASGAU,FUMJAA,0.8706587739682421
QOWRAV08,SAHBEJ,0.8706587739682421
BINSOJ,QATBAQ,0.8706587739682421
GAGSIT,JUQTOG,0.8706587739682421
FUQREQ,VAGVAC,0.8706587739682421
VEGMIE,WADDEN,0.8706587739682421
VESBOM,RIPPAJ,0.8706587739682421
MITSUE,UDUMIP03,0.8706587739682421
YUKTUU07,MAKSAT,0.8706587739682421
KOTDOO,LAHYOL,0.8706587739682421
UDISAD,JOPGOM,0.8706587739682421
LOLREL,QOWRAV07,0.8706587739682421
MAXHOJ01,SACCAD,0.8706587739682421
MADWAQ,MESGEX,0.8706587739682421
FOTPEJ,XAYMUF,0.8706587739682421
AXULEM,YEMLUY,0.8706587739682421
EFEGOM,TATBUO,0.8706587739682421
FAFHUS,MEWNEH,0.8706587739682421
UVASAM,CISMEY,0.8706587739682421
JUQVAU,WEQMIP,0.8706587739682421
IJISOK,YINCUV,0.8706587739682421
WEYQAU01,EQUCUO02,0.8706587739682421
VUMXUY02,DOTSOV41,0.8706587739682421
XOWTAF,XAYMUF,0.8706587739682421
JOPGUS,MADWAQ,0.8706587739682421
MEQMON,CECKIH,0.8706587739682421
NAHQUK,XAMDUM02,0.8706587739682421
RBTCNQ13,KEDWOI,0.8706587739682421
YAXCAC,KHMALA03,0.8706587739682421
TUFSEU,COMVEG,0.8706587739682421
AHIJOQ01,DEGJIK,0.8706587739682421
OWIVAS,ZAWCAE,0.8706587739682421
XUKKET,RUZCIA,0.8706587739682421
AZILEA,TACPIX,0.8706587739682421
EFEGOM,EZINAE,0.8706587739682421
UHOGEF,JUXZIN,0.8706587739682421
MARLID,JEHTOG,0.8706587739682421
NUDPAE01,YAXBUV02,0.8706587739682421
XUDSUK,UNIRUF01,0.8706587739682421
LEPLAV,MEQMON,0.8706587739682421
OBAHOR,PEJFAN,0.8706587739682421
OMUSAS,OBIVAY,0.8706587739682421
MITTAL,BUSNAF,0.8706587739682421
ATIJOC,GINHOD,0.8706587739682421
UZUNOT,ULUPUM01,0.8706587739682421
IBEYAQ,FAFMEE,0.8706587739682421
QOWRAV08,BAMNAH,0.8706587739682421
LIRTUC,DOJTON,0.8706587739682421
ILIMOH,TOHQAK,0.8706587739682421
JEXPEI,DITPON,0.8706587739682421
DOTSOV16,ICUDOC,0.8706587739682421
AJIFIJ,AHIJOQ01,0.8706587739682421
DOTSOV04,AGOXAL04,0.8706587739682421
SIRTEV,CISMEY,0.8706587739682421
KIRFIA,LOSKUA01,0.8706587739682421
HIKHAM,VIBPED,0.8706587739682421
DADTOS14,GEWWIQ,0.8706587739682421
SAMVEK,KEHWEC,0.8706587739682421
BOHXIH,DUZNIX,0.8706587739682421
MIVFOO,YUZJOU,0.8706587739682421
CAXTEC,DODLOY,0.8706587739682421
LAJDUV03,UXUWUH,0.8706587739682421
CUYXOK,OCUQIO,0.8706587739682421
HOFSUS,CAXVII,0.8706587739682421
VAGVAC,SOGXET,0.8706587739682421
POGDAS,UVIKIU,0.8706587739682421
DOTSOV34,QOBGEV,0.8706587739682421
VEMSUC,QEMMOL,0.8706587739682421
QANYAG01,RBTCNQ12,0.8706587739682421
NOCKOG,YOMNUL02,0.8706587739682421
GOJDUF,CUFDUD,0.8706587739682421
UVIKOA,YINCUV,0.8706587739682421
IDIMIU,MINVUA01,0.8706587739682421
YEYBOV01,IFEKOU,0.8706587739682421
DADTOS02,GIGBAB,0.8706587739682421
UDITEI,RUFMUA,0.8706587739682421
HAWVUY,OBAHUX,0.8706587739682421
TATSIS,MIHHUG,0.8706587739682421
VAPBEV,OGIJIY,0.8706587739682421
MIVFOO,ATIJOC,0.8706587739682421
WEMJII,KAKCEH02,0.8706587739682421
ATIKET,CEBGAS,0.8706587739682421
UVELIR01,BUKLOJ01,0.8706587739682421
DONKUO,MEGVUQ,0.8706587739682421
DIPGAK,YIVZOU,0.8706587739682421
OKEPUR,EBEXIU,0.8706587739682421
ILIGEP,CUMLUT,0.8706587739682421
WIZMAV11,FANCIJ,0.8706587739682421
DUZNET,XIHSAJ01,0.8706587739682421
LATPUU,LUFNAC,0.8706587739682421
AVAKEP02,LACFUS,0.8706587739682421
NAOXAL09,VAKREG,0.8706587739682421
YUKVUW04,BAFQUW,0.8706587739682421
LORGAA05,NAFUMA13,0.8706587739682421
KIRFIA,YIVZOU,0.8706587739682421
XORDAJ,RUBZIY01,0.8706587739682421
QOGREK,RUZCIA,0.8706587739682421
FEPGEP,LEDJOU,0.8706587739682421
LUDLED,ZEDVOV,0.8706587739682421
SAQSAF01,NIGFOZ,0.8706587739682421
FEPGEP,AYOREN,0.8706587739682421
LAQJUI,HOLRAD,0.8706587739682421
WAMRIN01,MAGCEE,0.8706587739682421
PUHLEL,XUJQAV,0.8706587739682421
COMVEG,RATDAS02,0.8706587739682421
YAMXOC,FAMHAE,0.8706587739682421
GEWWIQ,EZINAE,0.8706587739682421
UGUQOC,HIQKEZ,0.8706587739682421
BAXFIR02,QOWRAV05,0.8706587739682421
ACICOH,FUMJAA,0.8706587739682421
CAVSOJ,GUDFER,0.8706587739682421
TOHQAK,YINRAR,0.8706587739682421
QISNIR,FANCIJ,0.8706587739682421
WOBHOL,VIWPAT,0.8706587739682421
PULTAT,WEYQAU02,0.8706587739682421
MINVUA,WOSZEL,0.8706587739682421
RUBTAK07,FIVRUA,0.8706587739682421
APAZIC,BEDJEA,0.8706587739682421
GIDKOU,POVVEC,0.8706587739682421
WOHDED,YUHMUL,0.8706587739682421
ILUFEB,YUMVOT,0.8706587739682421
REQDIB,ATIKAP,0.8706587739682421
ZEDVOV,GAWMOJ,0.8706587739682421
CAYBAH01,FIXVEQ,0.8706587739682421
ZEDVOV,DOTSOV15,0.8706587739682421
XUKJEU,LARYOU,0.8706587739682421
WULKAQ,VINMUD01,0.8706587739682421
FIQCEN,XEGWIS,0.8706587739682421
VUZVER,ROGRUB,0.8706587739682421
UDITEI,LEPKUO,0.8706587739682421
GAQKOB,XIQZIH,0.8706587739682421
HOWPEQ,FITSAD,0.8706587739682421
NUHDIE,MESGEX,0.8706587739682421
BALZEW,XIHSAJ,0.8706587739682421
GIPCIU,XUDYEB,0.8706587739682421
FASFUD,VITDUY,0.8706587739682421
YUBMIS,XESKIR,0.8706587739682421
CUSBUO,ULUCUZ,0.8706587739682421
HAKXEX01,OXEWUL,0.8706587739682421
WITMOD,POFDEV,0.8706587739682421
QIQVOE,PAXSEM,0.8706587739682421
KUJMIN,DOTSOV23,0.8706587739682421
RAKYIL,JABYUH01,0.8706587739682421
NUVDEO,AGDCNM,0.8706587739682421
XIFXAM,GEVXIQ,0.8706587739682421
ATIJOC,MOXDOT,0.8706587739682421
AGUVEE,COWMOR,0.8706587739682421
KOLPIL,BIFSUF,0.8706587739682421
XAMDOF,DIXNUV01,0.8706587739682421
CESYEF,TUDJAE,0.8706587739682421
QILYIT,NIWYID,0.8706587739682421
DERBIO,MUDTIP,0.8706587739682421
LORGAA05,MOLTEN,0.8706587739682421
YOXKEC,ELIJUF,0.8706587739682421
AZILEA,SOWXAF,0.8706587739682421
JOFPAX,DUCHIS01,0.8706587739682421
NIPHAY,SRFORA06,0.8706587739682421
DADTOS02,QOZYUA01,0.8706587739682421
OKINIG,OGALAK,0.8706587739682421
CIGVEW,UFIRUX,0.8706587739682421
XANNAB,WILNEL02,0.8706587739682421
MUDTAH,EXUTAU,0.8706587739682421
WILGEE,AVULAF,0.8706587739682421
MARLID,DEKGOS,0.8706587739682421
WADDEN,YUKTUU04,0.8706587739682421
TIMMIM,TUDJAE,0.8706587739682421
AXULEM,VUSKAW,0.8706587739682421
XODXIZ,QUZVEO,0.8706587739682421
FENTEY,NIGFOZ,0.8706587739682421
IXISAJ,KIZCOO,0.8706587739682421
AVAXIF,NODKAT,0.8706587739682421
QOWRAV09,VUQJEX01,0.8706587739682421
DADVAG,XIHSEN,0.8706587739682421
FIQCEN,PUWVOT,0.8706587739682421
BIFNOW,CAXWEF,0.8706587739682421
LOSKUA,CIGNEM,0.8706587739682421
WAQTAM,FUQCIF,0.8706587739682421
RINTUF,MITSIS,0.8706587739682421
DUWGEJ,LAJDUV03,0.8706587739682421
ILIFUE,HUCFAO,0.8706587739682421
UXACAY,KAKTIA01,0.8706587739682421
ZAXQOG,IGOYOU,0.8706587739682421
UTEZOK,QACCOO,0.8706587739682421
PEKGAO,ESIFIX,0.8706587739682421
UVAHIK,OBAHOR,0.8706587739682421
AXINAX01,WEMCIC,0.8706587739682421
ECUCAH,BIMDEF,0.8706587739682421
IMISON,NUYNAY,0.8706587739682421
DAPGUW01,UFIKAX01,0.8706587739682421
HAJTEU,HURGOR,0.8706587739682421
YIQVOL,TEFWIL,0.8706587739682421
SIKYER,WUXYIZ,0.8706587739682421
VODLEG,DOTSOV14,0.8706587739682421
VODNOS,IPABIL01,0.8706587739682421
YOMNUL10,HORCOH,0.8706587739682421
XIMSAP,NIRBOG,0.8706587739682421
LASMUP,VUNBOW,0.8706587739682421
OJOQAF02,NUHBIC,0.8706587739682421
RUGKAH,SAJLEX,0.8706587739682421
QILYIT,COKNUN02,0.8706587739682421
OQIJUU,HAWDIU,0.8706587739682421
NOQLOV,DIVGIA,0.8706587739682421
KUZHAQ,YINPEQ,0.8706587739682421
