source,target,weight
MAJMOA03,RIWDUY,0.9947636743375952
MAJMOA03,SOJKOT03,0.9930239077671886
NUDPAE,VICBEQ,0.9999996587770188
NUDPAE,NUDPAE04,0.999996935780006
NUDPAE,YANVIV,0.9999961657107026
NUDPAE,NUDPAE05,0.9999852230255558
NUDPAE,SANLOK,0.9999592501204988
NUDPAE,NUDPAE08,0.999935988568522
NUDPAE,IZIDOM,0.999776707780244
NUDPAE,XACLOF,0.9996163437268072
NUDPAE,XACLUL,0.9995737209141102
NUDPAE,PESSAK01,0.9995176305899692
NUDPAE,NUDNUW01,0.9995082135476698
NUDPAE,PESTAL,0.9994913328843492
NUDPAE,APOGOD,0.9994502332052452
NUDPAE,NUDNUW03,0.9993723989487088
NUDPAE,NIKYUC,0.9991009108670816
NUDPAE,NIHBEM01,0.9989630960011456
NUDPAE,NIHBEM,0.9989086079630108
NUDPAE,FIQYOU,0.9987534361953528
NUDPAE,NIHBAI01,0.998734082758176
NUDPAE,NIHBAI02,0.9986389024681832
NUDPAE,AMIYIG,0.9986205678816792
NUDPAE,CAJHUS,0.9979296878510904
NUDPAE,CAJHUS03,0.9979270630425194
NUDPAE,CAJHUS02,0.9978607961185552
KOHDIW,BUKLOJ,0.9065343239674672
KOHDIW,MOXDOT01,0.8650718241410744
KOHDIW,DERBIO,0.8648065895068664
KOHDIW,BOWDIC,0.8429928891518081
KOHDIW,BIPXIK,0.8429883886098467
KOHDIW,YODRAM,0.8429852037659296
KOHDIW,BOWDOI,0.8429828527933712
KOHDIW,VEDFUH,0.8429801073455785
KOHDIW,VEDFAN,0.8429771946063441
KOHDIW,VEDFIV,0.842952381830833
KOHDIW,VEDGIW,0.8429225039476087
KOHDIW,VEDGES,0.8429223745268226
KOHDIW,OJOBAS,0.842844269346253
KOHDIW,CEYPUT01,0.8428208036790393
KOHDIW,ABAVIJ,0.8425971286502
KOHDIW,TATSIS,0.8423970174377476
KOHDIW,XUBKOU,0.842222164180246
KOHDIW,LASMAV,0.8419155112721615
KOHDIW,ERUNUC,0.8340764461464891
KOHDIW,DIDBID,0.8338428529844958
KOHDIW,DIDBAV,0.8338217470341487
KOHDIW,ERUNOW,0.8334490678831725
KOHDIW,VEFMAW,0.8333243284550688
KOHDIW,WUHMUJ,0.8330355341416134
KOHDIW,XAMGUQ,0.8326870403524373
KOHDIW,USAYOE,0.8321243517818487
KOHDIW,CIFMAH,0.8314785796255858
KOHDIW,AXINIF,0.8311757995393287
KOHDIW,MIHJUL,0.8302337658079296
KOHDIW,NIGPAW,0.8248394868575664
KOHDIW,DIBQEM,0.8212645867564055
KOHDIW,COWRAJ,0.8203632639102216
KOHDIW,VIZQEC,0.8198594209368959
KOHDIW,COWQUC,0.819357818211536
KOHDIW,CIKPEU,0.8188955728957725
KOHDIW,XIHSAJ,0.8136073962101347
KOHDIW,XIHSEN01,0.8133688933253543
KOHDIW,XIHSEN,0.8131757780083883
KOHDIW,VEFLUP,0.8131242566691771
KOHDIW,TONBOO,0.8128735533163687
KOHDIW,JODGOA,0.810590940858172
KOHDIW,JODFEP,0.8102042215046492
KOHDIW,VEWLAM,0.8085922949175548
KOHDIW,WUMDUF,0.8083899672211355
KOHDIW,RAHXEE,0.8082133789765711
VEFLUP,XIHSEN,0.9999994479360927
VEFLUP,TONBOO,0.999173278617208
VEFLUP,MOXDEJ,0.8634258638463533
VEFLUP,FILYEG,0.8632368765799092
VEFLUP,XADDUD,0.8626945051699435
VEFLUP,XADDOX,0.8619517453105968
VEFLUP,XUZRIU,0.8616624357555542
VEFLUP,XEVSIB,0.8608014720869799
VEFLUP,FILYAC,0.860111514363944
VEFLUP,RORVAX,0.8535096154053395
VEFLUP,XUYYIA,0.8525078525635469
VEFLUP,XUYYEW,0.8525034146278245
VEFLUP,EJINIV01,0.8524163915635998
VEFLUP,XAPSIS,0.845512741655678
VEFLUP,WEMKEG,0.8432806452349463
VEFLUP,USAYOE,0.8429335601273316
VEFLUP,MOXDOT01,0.8424784825619539
VEFLUP,DERBIO,0.8414936493033873
VEFLUP,WUHMUJ,0.8402554435487046
VEFLUP,NIGPAW,0.8398094681822411
VEFLUP,NIGNUO,0.8377411921928339
VEFLUP,CIFMAH,0.8368009790865203
VEFLUP,AXINIF,0.8362588211067131
VEFLUP,QUSVOQ,0.8254838731221403
VEFLUP,QIQTOB,0.8217813494497883
VEFLUP,FAHQOX,0.8199924506338901
VEFLUP,XUBKOU,0.8195020727643987
VEFLUP,KULLEK,0.8148076679151558
VEFLUP,FUDHET,0.8141762971156808
VEFLUP,TANKIE,0.814148975888332
VEFLUP,KULLAG,0.8122262625913892
VEFLUP,HAJYAV,0.8102220601164078
VEFLUP,FUDHAP,0.8099640119670035
EYULAM,CUSQOX,0.8070118302183686
EYULAM,XUMNAW,0.8877612135885184
EYULAM,IGUTUB,0.8617655573363249
EYULAM,KETHEY,0.8452526974789234
EYULAM,CIKCOQ,0.8452290786319625
EYULAM,EYULIU,0.822315834993538
EYULAM,EYUKUF,0.8221777407869956
EYULAM,NASGIZ,0.821411245047905
EYULAM,HEDHUV,0.8211844422350425
EYULAM,IDAJUS,0.8207441309992722
EYULAM,FUWFOU,0.8195884843331053
EYULAM,SAHYAD02,0.8177785501154519
EYULAM,OKIWUB01,0.8177709338667885
EYULAM,OKIVIO02,0.817770107199868
EYULAM,OKIWUB,0.8177403751156704
EYULAM,WUNSII02,0.8177227655129441
EYULAM,OKIVIO01,0.8177154566675304
EYULAM,OKITIM01,0.8176781329901098
EYULAM,WUNTEF,0.817677251155175
EYULAM,OKIYAJ01,0.8176610779112491
EYULAM,OKIWEL01,0.8176456471435537
EYULAM,OKIWEL,0.8176389803619687
EYULAM,SAHYAD,0.8176376267096742
EYULAM,WUNVOR,0.8176297483173958
EYULAM,OKIVAG01,0.8176294056462131
EYULAM,OKIWEL02,0.8176099440292532
EYULAM,YINNOB,0.8175956776299108
EYULAM,ITIWIS,0.8175955243272482
EYULAM,OKIYAJ,0.8175662114218514
EYULAM,WUNTAB,0.8174909820852512
TEVZOK,RATDAS02,0.9999969571232163
TEVZOK,FIQZAH,0.999988434942796
TEVZOK,ELUQIM06,0.9998666897585604
TEVZOK,ELUQIM04,0.9998631148716602
TEVZOK,VERZUP,0.9997992008351356
TEVZOK,JEBBOK,0.999524618724761
TEVZOK,YANXIX04,0.9989117936627248
TEVZOK,DAXNIA,0.9987084450170028
TEVZOK,DAXNIA02,0.998701970259276
TEVZOK,YUKVUW,0.9982739800527088
TEVZOK,YUKVUW04,0.9982442871287476
TEVZOK,YUKVUW01,0.9981996820173142
TEVZOK,GICXIB02,0.9975827349672856
TEVZOK,SIWQIA,0.9974918466717136
TEVZOK,SIWQIA01,0.9974639469400234
TEVZOK,SIWYOO,0.9973972332365802
TEVZOK,KAVROQ,0.997217294101148
TEVZOK,TAYZUQ,0.996771440976789
TEVZOK,HEWPIJ,0.996746713867924
TEVZOK,AMOBEL01,0.9942781693996716
VERZUP,ELUQIM01,0.9999947436864232
VERZUP,ELUQIM04,0.999993887035503
VERZUP,ELUQIM12,0.9999156407317712
VERZUP,FIQZAH,0.9998839709773812
VERZUP,TEVZIE,0.9995854463301894
VERZUP,DEPJIR01,0.9991031720770456
VERZUP,YANXIX04,0.9977781729898252
VERZUP,YANXIX03,0.9975922026265828
VERZUP,DAXNIA02,0.9974830553428408
VERZUP,SANMEB,0.9971352120853548
VERZUP,YUKVUW,0.9968996139836116
VERZUP,YUKVUW04,0.9968597119050384
VERZUP,YUKVUW05,0.9968469519101248
VERZUP,LICSAS01,0.9960857105049656
VERZUP,GICXIB02,0.9959941686979564
VERZUP,SIWYOO,0.9957571716149392
VERZUP,GICXIB,0.9953083055277474
VERZUP,TAYZUQ02,0.9950775270344072
VERZUP,RATDAS01,0.995041042656904
VERZUP,HEWPIJ01,0.9949874472680698
VERZUP,HEWPIJ,0.994938121372519
FODGUB,FODGUB01,0.9999981208693388
FODGUB,FODGUB02,0.9997654174700596
FODGUB,HOQKII,0.9989775751201084
FODGUB,QATHOK,0.9035212291216658
FODGUB,HAJKIO,0.8778517391696372
FODGUB,CUVFUW,0.8766656825497073
FODGUB,YIKGEF,0.8513817626205793
FODGUB,GIZNOT,0.8501866948723368
FODGUB,GIYTOY,0.8501487651525039
FODGUB,GIYTUE,0.8499008582029969
FODGUB,KEJBOQ,0.8360106190661731
FODGUB,ECODEG,0.8357806698996428
FODGUB,NEBTAS,0.8357330333266701
FODGUB,UMABIV,0.8334084199945089
FODGUB,ROCZEQ,0.8309183496440233
FODGUB,UMAQAC,0.8272048478268821
FODGUB,KETHEY,0.811175561091941
FODGUB,CIKCOQ,0.8111737212536769
FODGUB,WIPPIW,0.8098740175836748
FODGUB,FOQQUY,0.8096143693398077
FILYEG,MOXDEJ,0.9998691730359808
FILYEG,XADDUD,0.9997146375342436
FILYEG,XADDOX,0.9994295989263832
FILYEG,WIMWEW,0.9987678398096914
FILYEG,XAPSIS,0.8946508135612714
FILYEG,EKIJEP01,0.8744360183776466
FILYEG,CUFKAR,0.8719999175966124
FILYEG,FUMJAZ01,0.8667128200194089
FILYEG,XEVXUT,0.8652076164147416
FILYEG,TONBOO,0.8632901073826321
FILYEG,XIHSEN,0.8632709629011449
FILYEG,VASYEW,0.8611426502155547
FILYEG,BUKLOJ,0.8599989943524129
FILYEG,RECHUE,0.8547008675129681
FILYEG,QUJHIN,0.8542448514147578
FILYEG,KESFIA,0.8492589584698519
FILYEG,HABZEQ,0.8440611072761828
FILYEG,AGAFAS,0.8435675842898591
FILYEG,XEVSIB01,0.8415068820940743
FILYEG,XEVSIB,0.8414250234605496
FILYEG,EJINIV,0.8352257309351363
FILYEG,EJINIV01,0.8351565487520354
FILYEG,XUYYEW,0.8348675314165709
FILYEG,XUYYIA,0.8347428351474298
FILYEG,UFUKUB01,0.8333363642355376
FILYEG,UFUKUB02,0.8329080596411792
FILYEG,OGUPIQ,0.8328786277194747
FILYEG,NAGRUL,0.8328351060975302
FILYEG,UFUKUB03,0.8328032025375094
FILYEG,FAZPIH,0.8271640679815206
FILYEG,VOCKUT,0.8271343473171847
FILYEG,NERVIP,0.8268967598545091
FILYEG,CEJFOO,0.8265284658781125
FILYEG,FUDHET,0.8239933188539889
FILYEG,ALIXID,0.8238159459923539
FILYEG,EDAJUP,0.8220916566329725
FILYEG,MOXDOT01,0.8220860265926286
FILYEG,EDAJUP01,0.8214424329273877
FILYEG,GIZVER,0.8207847555296971
FILYEG,NIGPEA,0.8205039642050763
FILYEG,VALWUD,0.8203981858043679
FILYEG,BEXVAD01,0.8201722176381941
FILYEG,DIXKOL,0.8193432286101661
FILYEG,QIRYAS,0.8193406781179223
FILYEG,MIHJUL,0.8190236927368081
FILYEG,FUDGUI,0.8183458105679525
FILYEG,NIGPAW,0.8179483759433022
FILYEG,NEVVAM02,0.8167251473040561
FILYEG,CITZIP,0.8166352321390422
FILYEG,NEVVIU01,0.8158761676561008
FILYEG,NIGNUO,0.8152169481762077
FILYEG,DIBQEM,0.8148824538621953
FILYEG,HAJKOU,0.8124455361829214
FILYEG,BEDPAE,0.8123800503888536
FILYEG,BIKMAL01,0.8120873191385677
FILYEG,FAJYAS,0.812060312928362
FILYEG,QUSVOQ,0.8114894697846945
FILYEG,TIDNIF,0.8112151106260177
FILYEG,BAKJII,0.8100642476998974
SIWPUL03,SIWPUL09,0.9999999983812616
SIWPUL03,SIWPUL06,0.9999999523785036
SIWPUL03,SIWPUL05,0.9999998943499402
SIWPUL03,NURGEO,0.999999893559399
SIWPUL03,SIWPUL01,0.9999996933174043
SIWPUL03,NURJAN,0.9999996928320924
SIWPUL03,SIWPUL02,0.9999996863142148
SIWPUL03,QINSUD01,0.9999992986902804
SIWPUL03,NURGIS,0.999999274600636
SIWPUL03,NURFOX05,0.9999987892831916
SIWPUL03,SIWPUL04,0.9999985301964492
SIWPUL03,MNFORD,0.9999985054098688
SIWPUL03,NUQWAZ,0.9999960506234647
SIWPUL03,PADKIP22,0.9999954752472546
SIWPUL03,PADKIP23,0.9999953195428248
SIWPUL03,NUQWAZ07,0.9999938445096918
SIWPUL03,IJOMOJ01,0.99999276303023
SIWPUL03,LIJWOR05,0.9999880027879406
SIWPUL03,MNFORD03,0.9999821731386096
SIWPUL03,DADTOS17,0.9999615428705416
SIWPUL03,REZJIR,0.9999311078876923
SIWPUL03,VIRJEM,0.9999301019276146
SIWPUL03,YUKTUU,0.9999070835421592
SIWPUL03,LIJWOR01,0.9998650561629968
SIWPUL03,DADTOS13,0.9998097670190996
SIWPUL03,DADTOS04,0.999769816901713
SIWPUL03,DADTOS11,0.9997687063864644
SIWPUL03,DADTOS01,0.9997680456975944
SIWPUL03,DADTOS08,0.9997657853561878
SIWPUL03,DADTOS09,0.9997644056932888
SIWPUL03,YANWOC03,0.9997234947718004
SIWPUL03,IJOMOJ03,0.9996900054276272
SIWPUL03,JEDKIP01,0.9995992254496636
SIWPUL03,IQEWOQ,0.9973853387658496
SIWPUL03,ATICEL,0.9971308964974466
SIWPUL03,JIXWUJ02,0.9971255925151156
SIWPUL03,WIHVEP,0.996812338437385
SIWPUL03,SIWPUL11,0.995777395474758
YOCDUR,GOSDUP,0.93972897224086
YOCDUR,TONQOD,0.9374145514840134
YOCDUR,APACAX,0.8952064269307447
YOCDUR,PIWLIT,0.8847125466820083
YOCDUR,ROZXEL,0.8841775302968379
YOCDUR,TEQLIM,0.8771686719460261
YOCDUR,YICQOS,0.8771064606895405
YOCDUR,DUFLOH,0.8765543553591333
YOCDUR,HIFGIO,0.8743253957310706
YOCDUR,VOLRAQ,0.8740093534822784
YOCDUR,VEGMOK01,0.8690425972162265
YOCDUR,VOLQUJ,0.8690245430893051
YOCDUR,PEVQOY,0.8688205597588725
YOCDUR,MIBQAR01,0.8686625189447038
YOCDUR,WUDXAV,0.8632524678969786
YOCDUR,YIBMON01,0.856795050122079
YOCDUR,PUGSER,0.8543813344342647
YOCDUR,FAGXIX,0.849978147514237
YOCDUR,NUFBOH,0.8486147967723112
YOCDUR,DUPKAC,0.8485675640968146
YOCDUR,DOYHIK,0.8458427113120214
YOCDUR,NUFCAU,0.8442819155984645
YOCDUR,IRELAU,0.8410706752038559
YOCDUR,NATFAS,0.8384313336701665
YOCDUR,CIZQUZ,0.8383373271911712
YOCDUR,AZIMIH,0.8382271063528217
YOCDUR,KUHNIM,0.8372881240920244
YOCDUR,AQEQIW,0.8372737287713071
YOCDUR,UMEXUF01,0.8365505038947045
YOCDUR,NUCPEI,0.8344205665081758
YOCDUR,JAYXAL,0.8339683898641117
YOCDUR,FIKPUN,0.8334136912116004
YOCDUR,NOMQAJ,0.8329476724557495
YOCDUR,LELFOA,0.8322476018899052
YOCDUR,NAWXER,0.8312311566331737
YOCDUR,TATPOV,0.8266319159268832
YOCDUR,WUMDIT,0.8255219128463319
YOCDUR,MUSMAQ,0.8253408189624901
YOCDUR,UWAFOO,0.8237335081491677
YOCDUR,TADWIG,0.8220734129182449
YOCDUR,RUYGEZ,0.8162367317804939
YOCDUR,FALTUJ,0.8102384422764584
NATFAS,ATAFIK,0.9999897116233728
NATFAS,CIZQOT,0.999936379402191
NATFAS,UMEXUF,0.9976360938792936
NATFAS,UMEXUF01,0.997247417418786
NATFAS,MUZHUL,0.9968550346132604
NATFAS,LARPEC,0.9932791912957084
NATFAS,SIYQEX01,0.8941085305004807
NATFAS,VAGTUU,0.872254358964094
NATFAS,FIJDOS,0.8702565630743516
NATFAS,COKNAT,0.8687617244776651
NATFAS,WOBHIF03,0.8687035569577812
NATFAS,WOBHIF,0.8686108901110804
NATFAS,ETUQEQ,0.8641566764767219
NATFAS,CAWLIY,0.8523157097244515
NATFAS,APACAX,0.8458832838421444
NATFAS,VOTHIX,0.840013676948734
NATFAS,NURMUJ,0.8324246271824686
NATFAS,AKEGUT,0.831099535212659
NATFAS,ACIBOE,0.8309122111287851
NATFAS,XASNUD,0.8276695622463324
NATFAS,QEJBIT,0.8172807585698526
NATFAS,BOVQUZ,0.8170999106456247
NATFAS,VOSWOR,0.8130617903442072
NATFAS,NUFCAU,0.8113869899979343
LEPLAV,AHONEQ,0.998906031493375
IGETUL,DUGDOA01,0.9956362791892238
IGETUL,KIHTED,0.9552033801317856
IGETUL,HISSIN,0.947703292275161
IGETUL,DIVSUY,0.9472806058726008
IGETUL,EHAZES,0.9064159179946364
IGETUL,WECSAZ,0.905696238447532
IGETUL,DIXGIC,0.8854980625244039
IGETUL,XAWXOL,0.8847205612777227
IGETUL,LORROB01,0.871619912719712
IGETUL,LORRUH,0.8715774859501921
IGETUL,YABKEU,0.8651324677972687
IGETUL,EWASIG,0.8560255639796174
IGETUL,DARDIL,0.8514474842299856
IGETUL,UKAQED,0.8512218305308705
IGETUL,MAKFIQ,0.8330755767540122
IGETUL,SENXER,0.8330341758908146
IGETUL,RUYVIS,0.8322048432719497
IGETUL,TEXTOH,0.8261349449743756
IGETUL,UHISEK,0.8240833155404647
IGETUL,AHONEQ,0.8235870827636759
IGETUL,DOLPIF,0.8224576375753456
IGETUL,OPENUT,0.8219559169633963
IGETUL,CUKJUO,0.8161710158058013
IGETUL,LIXMEM,0.8160505651055427
IGETUL,BUXCAZ,0.8142642579281182
AWEJES,YIBMON01,0.9748991961513652
AWEJES,ERIRIG,0.9742497195907056
AWEJES,VOLRAQ,0.966069642782535
AWEJES,FAGXIX,0.9596075256135314
AWEJES,VOLQUJ,0.958533040675944
AWEJES,PIWLIT,0.9328566327569916
AWEJES,FIKPUN,0.9181172309796422
AWEJES,DUPKAC,0.9115645175748528
AWEJES,HAFWAO,0.9038802079376056
AWEJES,DUZPUL,0.8987646023297086
AWEJES,NOMQAJ,0.896063242267132
AWEJES,UFAMIA,0.8953695997639175
AWEJES,SERKOQ,0.887010075619455
AWEJES,VEGMOK01,0.8868023982039985
AWEJES,TONQOD,0.8845053564411834
AWEJES,RUYGOJ,0.8841862574560899
AWEJES,GOSDUP,0.8841769842811994
AWEJES,PEVQOY,0.8838494365688145
AWEJES,MIBQAR07,0.8835129625553906
AWEJES,MIBQAR01,0.8834357886704551
AWEJES,LAWFOF,0.88341369070314
AWEJES,VIYTAA,0.8725642229506506
AWEJES,DUFLOH,0.867767327177263
AWEJES,UWAGAB01,0.8659624675273357
AWEJES,UWAFOO,0.8659197495995766
AWEJES,VAGMAT,0.8658598598873586
AWEJES,CAWVIH,0.8655665017612775
AWEJES,NOXMAQ,0.865471354761143
AWEJES,WUMDIT,0.8653206742793685
AWEJES,SEGWAF,0.8650262401397487
AWEJES,HOVGEG,0.8572994664894547
AWEJES,FUVBAB,0.8550125634112552
AWEJES,ACIBOE,0.8550118410749229
AWEJES,NANYUX01,0.855002101547409
AWEJES,MIQKUT,0.8541008066353374
AWEJES,JAYXAL,0.850613022710957
AWEJES,NIKHAS,0.849972132435208
AWEJES,MAKHOY,0.8494095685064924
AWEJES,HIFGIO,0.8491996395864171
AWEJES,NUCPEI,0.8486902532117071
AWEJES,TEQLIM,0.8456050414639974
AWEJES,BEWCUD,0.8449461621969194
AWEJES,XASNUD,0.8404604309887475
AWEJES,EFAYIU,0.835391528313181
AWEJES,RUYGEZ,0.8349134914933868
AWEJES,CIJLIT,0.8347879421127186
AWEJES,ACODIH,0.8333173078711911
AWEJES,CESQUP,0.8303449447065528
AWEJES,JEDDII,0.8294370719643175
AWEJES,VANHEA,0.8283016924771194
AWEJES,FAPYOM,0.8273117425450078
AWEJES,TAXLIQ01,0.826370757577674
AWEJES,XENMIO,0.8263571979785835
AWEJES,FALTUJ,0.8242592877380921
AWEJES,WORLAS,0.821480061200792
AWEJES,TADWIG,0.8208483671123253
AWEJES,PAQYEN,0.8195050271070377
AWEJES,YUZPIU,0.818510673079241
AWEJES,VOSWOR,0.817162871000589
AWEJES,APACAX,0.8166965937170817
AWEJES,AVIMIC,0.8163049220594214
AWEJES,NEHGIS,0.8162223803146706
AWEJES,POMXIA,0.8162157405578676
AWEJES,HUTZAX01,0.816034836250956
AWEJES,HUTZAX,0.8139244478359843
AWEJES,NASROR,0.8138890776310026
AWEJES,POKZIA,0.8128426177219985
AWEJES,KAZXEQ,0.8116281166476556
AWEJES,UKOLUD,0.809832368087432
AWEJES,GUVBOQ,0.809575255560773
MIMBOC,SERTER,0.8218951433231463
MIMBOC,SERTER01,0.8218641960669486
MIMBOC,NIGFUF,0.8102792505966697
VURMOL,SUGTEV,0.8686824214794426
VURMOL,LAWFOF,0.8383424056351781
VURMOL,MIBQAR01,0.8383378887890058
VURMOL,PEVQOY,0.8382382203188231
VURMOL,WORLAS,0.8358113814456116
VURMOL,SERKOQ,0.8351390067845242
VURMOL,CAWLIY,0.8331855356403635
VURMOL,WIMWIA,0.8156458176227841
VURMOL,YICQOS,0.8110851051902748
VURMOL,DUFLOH,0.810987552720482
VURMOL,EXOXUL,0.809044062601738
QOBGEV,CIZQUZ,0.9991175230618274
OHAGAH,BEXSII,0.8770937991135457
OHAGAH,LASDEQ,0.8539962612056491
OHAGAH,MAFJIO,0.8497433488094936
OHAGAH,XICKOL,0.8417730057066308
OHAGAH,DAKVUI,0.8351108955704553
OHAGAH,UFUMUD02,0.8320475359271051
OHAGAH,BAHGUN04,0.8319863440780602
OHAGAH,KAKTIA,0.8318213275969992
OHAGAH,ECODIK,0.8317119433575405
OHAGAH,UFUMUD,0.8316788378232083
OHAGAH,IPINAY,0.8314778149205665
OHAGAH,POFDUL,0.831261325295378
OHAGAH,HOYKUD,0.8218734781523463
OHAGAH,NEHZUY,0.8161651978556933
OHAGAH,XAMDUM05,0.8136667380786335
OHAGAH,XAMDUM04,0.8135994131860118
OHAGAH,DIHVIB01,0.8134344855017572
OHAGAH,UXISUR,0.8134332759806517
OHAGAH,XAMDUM,0.8134324504753191
OHAGAH,YOZMIL,0.8133285160150728
OHAGAH,XAMDUM07,0.8133124307877031
OHAGAH,DIHVIB,0.8131516185740799
OHAGAH,RAHBOU,0.8130681935111316
OHAGAH,IDUSIM,0.810215941909224
OHAGAH,UNACES,0.810150195133003
OHAGAH,IDUSIM02,0.8101171467057813
OHAGAH,UNABUH,0.8101034219035435
OHAGAH,ISISUZ,0.8100997263767087
OHAGAH,IDUTIN,0.8100448157598793
OHAGAH,QAWHIH01,0.8098263163520388
OHAGAH,QAWHIH,0.8097192410341572
RUBTAK06,SURHEU01,0.9999999942639648
RUBTAK06,SURHEU03,0.9999999410211404
RUBTAK06,UFOSOA,0.9999999094877196
RUBTAK06,SURHEU02,0.999999879533977
RUBTAK06,RUBTAK01,0.999998630822018
RUBTAK06,RUBTAK02,0.9999960157251422
RUBTAK06,WIZMAV12,0.946941291830484
RUBTAK06,WIZMAV09,0.9469294821577882
RUBTAK06,WIZMAV04,0.9469265669414408
RUBTAK06,WIZMAV08,0.9469264538566532
RUBTAK06,WIZMAV06,0.9469237384151836
RUBTAK06,WIZMAV05,0.9469221308055468
RUBTAK06,OFOJAX,0.9096191912350512
RUBTAK06,IXETEM,0.9082463602147448
RUBTAK06,XUBGUY,0.9082413421680114
RUBTAK06,MAFWEY,0.9076792385130552
RUBTAK06,RUKDIM,0.907552045981095
RUBTAK06,HERHAQ,0.906578200821916
RUBTAK06,GERBEN,0.9058711894861188
RUBTAK06,WUPTUY01,0.9049037193885164
RUBTAK06,BUNLAZ,0.8981453004813964
RUBTAK06,BUNKUS,0.8973914384780617
RUBTAK06,IZIBUQ,0.8904249423452274
RUBTAK06,UKIBIB,0.8867010992476229
RUBTAK06,PENVEM01,0.886635407481543
RUBTAK06,XAPFOM,0.884785776870081
RUBTAK06,XIJVIY,0.8770668052117545
RUBTAK06,BIKMUG,0.8704881981608359
RUBTAK06,BIKNIV,0.8701578920358672
RUBTAK06,FEVWUB,0.8687031254227493
RUBTAK06,HERHUK,0.8572648267586602
RUBTAK06,QUHVEW,0.852694496025735
RUBTAK06,VISYUU,0.85056779388759
RUBTAK06,GERBIR,0.8504435356795462
RUBTAK06,GAYXIQ,0.8498967890359452
RUBTAK06,RIBRUS,0.8498794866223538
RUBTAK06,RIBSON,0.8496709472037056
RUBTAK06,RIBSIH,0.8427074388336212
RUBTAK06,RIBSED,0.8423569530325775
RUBTAK06,GIGGEL,0.8395407560879438
RUBTAK06,NEVSUF03,0.839537131589241
RUBTAK06,SELKUS,0.8383040843445067
RUBTAK06,SELLAZ,0.8375911806329535
RUBTAK06,HICNIT,0.8358004868388713
RUBTAK06,RIBSAZ,0.8347221000630695
RUBTAK06,HERJAS,0.828440728144767
RUBTAK06,HERJEW,0.8280106379894117
POFFEX,POFDUL,0.999573286591295
POFFEX,IPINAY,0.9993908761356234
POFFEX,POFDEV,0.9988803259179097
POFFEX,MURREW,0.9984036075851852
POFFEX,UFUMUD02,0.9967259609097362
POFFEX,BAHGUN02,0.9961570102503584
POFFEX,UFUMUD,0.9955062924274974
POFFEX,UGEPEB01,0.9950812812309712
POFFEX,KAGJOS,0.9216645900584656
POFFEX,NAPSUV,0.8712241247235145
POFFEX,IDUSIM,0.8621476334405538
POFFEX,UNACES,0.8619072823902018
POFFEX,UNACIW,0.8618200497023447
POFFEX,IDUSIM02,0.861792320327656
POFFEX,UNABUH,0.8617457357123108
POFFEX,ISISUZ,0.8617330567067782
POFFEX,IDUTIN,0.8615515533272919
POFFEX,QIKTUC,0.85892654445634
POFFEX,HOYKUD,0.8519703108379093
POFFEX,XIPCEF01,0.8439738325382795
POFFEX,XIPCEF,0.84389857151816
POFFEX,BUQWER,0.8436518086592667
POFFEX,QESBAR01,0.8427228789990844
POFFEX,DEGSIS,0.8411547359097339
POFFEX,OHAGIP,0.8315702771899185
POFFEX,EDOSOI,0.8308220438819355
POFFEX,EDORUN,0.8307146526358042
POFFEX,KUPTIA,0.8264143281684246
POFFEX,ECAHEX,0.8257345982002684
POFFEX,WANJIF,0.8233745388727152
POFFEX,ADONEP,0.82303885631228
POFFEX,AZAVUU,0.8222033344605014
POFFEX,EXAXAE03,0.8205643983651729
POFFEX,AKAYIV,0.8195953817813604
POFFEX,AMAFOK,0.8178252572218644
POFFEX,AMAFUQ,0.817558008827543
POFFEX,HAYXIR,0.8152917803430006
POFFEX,XAMDUM05,0.815062000490906
POFFEX,XAMDUM04,0.815057094994211
POFFEX,DIHVIB01,0.8150526939869321
POFFEX,UXISUR,0.8150525246275412
POFFEX,YOZMIL,0.8150454952829932
POFFEX,DOTSOV06,0.8150447735310453
POFFEX,DIHVIB,0.8150290391126823
POFFEX,YAVYAW02,0.8143946293543413
POFFEX,YAVYAW,0.8143920656384375
POFFEX,YEKYAQ,0.8143798659020687
POFFEX,YAVYAW01,0.8143134990095284
POFFEX,QAWHIH01,0.814134929008279
POFFEX,GOXZIE,0.8140981153001472
POFFEX,QAWHIH,0.8140936605562441
POFFEX,BAZFUF,0.8139288575811551
POFFEX,QIZLIW,0.8137883823121976
POFFEX,NAYZOE,0.8136919595627152
POFFEX,SUKYIH,0.8129439859840588
POFFEX,NEHZUY,0.8117499224825292
POFFEX,LEDLEN,0.8105533751789576
POFFEX,KAJZIH,0.810425784885733
POFFEX,PARNON,0.8098376950739363
POFFEX,PARNIH,0.8092319255171418
POFFEX,QOWRAV,0.8088078570515393
POFFEX,QOWRAV10,0.8087837645310945
POFFEX,QOWRAV08,0.808752485686354
POFFEX,QOWRAV06,0.8087181643612208
POFFEX,QOWRAV04,0.8086905307082264
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV06,0.999944608889639
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,NEHZUY,0.9963112799541084
