source,target,weight
HUCFAO,OGALAK,0.8706587739682421
CICSOW02,RABVOF,0.8706587739682421
BAMNAH,EDAKIE,0.8706587739682421
PARKUQ01,LOBQAV01,0.8706587739682421
FAPYEA10,NUHBIC,0.8706587739682421
REMMIG,GAVDUD,0.8706587739682421
PICBAH,KOMJAY,0.8706587739682421
TULLIX,DOTSOV39,0.8706587739682421
NEGXIJ,EBEXIU,0.8706587739682421
PESSOX,ATEZIK,0.8706587739682421
YOGVEX,VARWUI,0.8706587739682421
PESSOX,MIBQAR01,0.8706587739682421
HOFXOP,KAYBAP,0.8706587739682421
IYOVUO,PIHSAB,0.8706587739682421
GEDPAJ,FISGOF,0.8706587739682421
UDUMIP03,DIVGIA,0.8706587739682421
KOQXUL,YEMLUY,0.8706587739682421
KATLEX,LUWMEX,0.8706587739682421
LATFUI,PUWVOT,0.8706587739682421
VOKCIJ,JIVHIG,0.8706587739682421
DOTSOV27,DEXXAF,0.8706587739682421
PUZJOL,TIKXAN,0.8706587739682421
KAKCEH01,HAHPIQ,0.8706587739682421
GINHOD,HEFSUJ,0.8706587739682421
AFOJIO,PEKZIP,0.8706587739682421
LUXDUE,OHUVIY,0.8706587739682421
ZEDRAD,NOCKOG,0.8706587739682421
SAQSAF01,HOFXOP,0.8706587739682421
LOSKUA01,EXOGAB,0.8706587739682421
JADRUC,NIRGAY,0.8706587739682421
XIMSAP,XIHSAJ01,0.8706587739682421
HOXGOR,DAMYIC01,0.8706587739682421
MEFSOI,SIWJAM,0.8706587739682421
SIRTEV,KUZHEU,0.8706587739682421
QUQFIS,YUKTUU01,0.8706587739682421
UZUNOT,UVIKOA,0.8706587739682421
NUVDIS,DOTSOV39,0.8706587739682421
IDIWOH02,WOBHAX,0.8706587739682421
SIGNEC,PUTYAE,0.8706587739682421
WEKWIT,YARZEZ01,0.8706587739682421
HOPVIT,DEKGOS,0.8706587739682421
MARLID,CAFJIF,0.8706587739682421
DIBJIJ,BEPNIV,0.8706587739682421
NUYNEC,QAMVEH,0.8706587739682421
COQMAX,CIJBEC,0.8706587739682421
KIDVIE,XANMUX08,0.8706587739682421
YINPEQ,GUSPUG,0.8706587739682421
XOPXAC,KEPNAX04,0.8706587739682421
GURYOI,QOFMUU,0.8706587739682421
QOVXEG01,WEYQAU02,0.8706587739682421
QEWYID,MUWQEB,0.8706587739682421
AVAXIF,HUSPOB,0.8706587739682421
XORDAJ01,MINKUR,0.8706587739682421
TEBDAI,NOFHOG,0.8706587739682421
VODNOS,CAYDUD,0.8706587739682421
VESBEC,NOLRIR,0.8706587739682421
TEVZOK,KUJMIN,0.8706587739682421
TATSIS01,GUPCUQ01,0.8706587739682421
GAGSIT,JEBYAT,0.8706587739682421
XOVQUU01,EXUSUN,0.8706587739682421
KOMGID,YUKTUU02,0.8706587739682421
NOFHOG,KAKTIA01,0.8706587739682421
XEGQUW,BEYKEX,0.8706587739682421
QACTUJ,CIPMUL,0.8706587739682421
CIFHAC,CIYZIU,0.8706587739682421
CIRSII,XAMDUM04,0.8706587739682421
RUBTAK05,KUJMIN,0.8706587739682421
DOTSOV27,DAPYAW,0.8706587739682421
UZATAR,DOTSOV42,0.8706587739682421
HOYCEF,ULISOZ,0.8706587739682421
QOFMUU,VUQKOI,0.8706587739682421
DIBZIZ,BASHEJ,0.8706587739682421
ZAWCAE,QEKLID01,0.8706587739682421
MAXHOJ01,IMUVES,0.8706587739682421
XEMDEA,WILNIP01,0.8706587739682421
ROLCEC03,PEKZIP,0.8706587739682421
OGALAK,QOBGEV,0.8706587739682421
MAXHOJ01,NUHFAY,0.8706587739682421
NATFAS,QISNIR,0.8706587739682421
CESPIC,MOXDEJ,0.8706587739682421
PADROD01,ROLCEC03,0.8706587739682421
XAGCEO01,VIFPUY05,0.8706587739682421
KURHIQ,OQIQUB,0.8706587739682421
WEYQAU04,DIXKUR,0.8706587739682421
IDIWOH05,PADBAZ,0.8706587739682421
SEFVEG02,YUHMUL,0.8706587739682421
AGOXAL04,DADTUY07,0.8706587739682421
REVYUO,POBGAQ01,0.8706587739682421
PASGAU,YIQBEF,0.8706587739682421
QILYIT,VAPBIZ,0.8706587739682421
KAFYAT,VOKKIP02,0.8706587739682421
QANYAG01,FOFDAH,0.8706587739682421
DEHFUR,VUZTIT,0.8706587739682421
WOHYOH01,WOBHIF03,0.8706587739682421
GIFFEI,KENVOR01,0.8706587739682421
FITHIA,UFATEA,0.8706587739682421
LALGIQ,MIXZOK,0.8706587739682421
CITWUY,LUFNAC,0.8706587739682421
DOJXIK,KENVOR01,0.8706587739682421
LALGIQ,MITSIS,0.8706587739682421
WUXZAS,JECGUW,0.8706587739682421
UBUMOW,UVELUD,0.8706587739682421
BOHXED,GUPCUQ01,0.8706587739682421
CECKIH,ESADUZ01,0.8706587739682421
TEYCAD,HORCOH,0.8706587739682421
UPIBOM,DOTSOV29,0.8706587739682421
WUZGEF,DOTSOV12,0.8706587739682421
SUZTAI,GEDPAJ,0.8706587739682421
GIDKOU,NERVAJ,0.8706587739682421
UZATAR,IGOYOU,0.8706587739682421
WEKWIT,VANNIK,0.8706587739682421
LAPMEU,XIVLOE,0.8706587739682421
VOPTAX,YARZEZ01,0.8706587739682421
YARGAB,WECSAZ01,0.8706587739682421
RUPRUQ,HOFXOP,0.8706587739682421
XESKAJ,HUFJAV,0.8706587739682421
HAJTEU,OQIZUL,0.8706587739682421
JIGQOI,ERUVEU,0.8706587739682421
PIRMOU,XAYMUF,0.8706587739682421
HACPOR01,DOJTON,0.8706587739682421
QIQVOE,HAXYIQ,0.8706587739682421
ODOXEK,JERXAI,0.8706587739682421
POBGOE02,GMETCU,0.8706587739682421
YAMXOC,CEFNIN,0.8706587739682421
OFUCEZ,HIZFIH,0.8706587739682421
GIKBEK,XAMDUM05,0.8706587739682421
CUSBUO,XEJVEP,0.8706587739682421
VAMHUM,RUPVAB,0.8706587739682421
DOYHOQ,FIJBUV01,0.8706587739682421
UVELIR01,EDOWIG,0.8706587739682421
VEGNAY01,BIMDEF,0.8706587739682421
EBAMUS,SAKFAO,0.8706587739682421
DUNXUH13,XANNAB,0.8706587739682421
CUSBUO,KARPOI01,0.8706587739682421
NUCPIM,FUQREQ,0.8706587739682421
SETQUF,BOWDOI,0.8706587739682421
FABFOF,KOGYIP,0.8706587739682421
KOSLIP,NIGNUO,0.8706587739682421
MOGNAY,FUTYOK,0.8706587739682421
DOTSOV04,PUHLIP,0.8706587739682421
ACODIH,XIQZIH,0.8706587739682421
HOWPOA,BUKLOJ01,0.8706587739682421
TUTZUD,CEHWIX,0.8706587739682421
LELMIA,UFIKAX01,0.8706587739682421
CECVAI,YIFKEG,0.8706587739682421
JIVHIG,BEYKEX,0.8706587739682421
OWISOD,BALMUW01,0.8706587739682421
XANZAQ02,AKOXIJ,0.8706587739682421
XAMDUM01,KAFYAT,0.8706587739682421
XUMVAE,AFUDUD,0.8706587739682421
WECSAZ,MEQMON,0.8706587739682421
ROLCEC11,NOTRUL,0.8706587739682421
SIRTEV,AXINIF,0.8706587739682421
NUYNEC,VIRJEM,0.8706587739682421
VARWOC,ERIQUS,0.8706587739682421
ZAXQOG,HUGLUS,0.8706587739682421
LALGIQ,EDOSEY,0.8706587739682421
JAYXAL,LEDJOU,0.8706587739682421
WULJUJ,TACPIX,0.8706587739682421
RUBTAK05,IQAGEN,0.8706587739682421
DIBQOW,GITVIP,0.8706587739682421
VEMSUC,DITPON,0.8706587739682421
SIVJAI,DECVIT,0.8706587739682421
WUZGEF,KIZCOO,0.8706587739682421
UFATEA01,JOQQAJ,0.8706587739682421
DAMYIC01,MEKVAA,0.8706587739682421
LARYOU,TEFWOR,0.8706587739682421
GAFXIV,OFUCEZ,0.8706587739682421
QEDZEG,ANUGEW,0.8706587739682421
FAMBUS,BEDHOJ,0.8706587739682421
WUZGEF,CEBGAS,0.8706587739682421
HUFHUN,AVULAF,0.8706587739682421
SOTMUK02,GIFFEI,0.8706587739682421
RAMSUT01,PUHLEL,0.8706587739682421
ATIKIX,JEHCUX,0.8706587739682421
VEDFUH,OGALAK,0.8706587739682421
KUZHAQ,XOPKOD,0.8706587739682421
DUWGEJ,SUZTAI,0.8706587739682421
ORONOA,DOCHIN,0.8706587739682421
WEMWAP,TECVEE,0.8706587739682421
KINGUM,MUNNEP,0.8706587739682421
JEXPEI,XICZAM,0.8706587739682421
XOMHEO,HIFZUS,0.8706587739682421
ALUJEX,EWAWEG01,0.8706587739682421
GIFFEI,ZAFWUB,0.8706587739682421
NAMDOV,DODLUE,0.8706587739682421
DOTSOV04,FOHCAH,0.8706587739682421
WOJYOL,HAZPIJ,0.8706587739682421
PAMHES,SAHTIF01,0.8706587739682421
IZEHAX,RENHAW,0.8706587739682421
LATPUU,KEQLOK,0.8706587739682421
PEZCII,WOBNOS,0.8706587739682421
DUVNIS01,YINRIZ,0.8706587739682421
UDITEI,REZJIR02,0.8706587739682421
CEJXEW,XEGQUW,0.8706587739682421
FISQIK,TAFBIN,0.8706587739682421
GANGEJ02,AQOLUP,0.8706587739682421
JEXPEI,COKNUN02,0.8706587739682421
CITWUY,LUGLUU,0.8706587739682421
SIWGUB,VIRJEL,0.8706587739682421
ALUJEX,XIVLOE,0.8706587739682421
NUHDIE,BUKTOS,0.8706587739682421
UDUMIP,NUVLOG,0.8706587739682421
NINVAI,SUQJEV,0.8706587739682421
QOWLOE,AKOXIJ,0.8706587739682421
REMMIG,UQAXAN,0.8706587739682421
PICBAH,KEPNAX04,0.8706587739682421
ZAWCAE,FUXCOS,0.8706587739682421
NIFSUT,CUCITD02,0.8706587739682421
XEGXIT,PUHLEL,0.8706587739682421
WUHXEC,QQQDHD01,0.8706587739682421
MIRNOR,SIWJAM,0.8706587739682421
SADBOQ,ECEYUH,0.8706587739682421
LUCDAO,RBTCNQ13,0.8706587739682421
XORDAJ,GOZMOZ,0.8706587739682421
DOTSOV32,NUVDOY,0.8706587739682421
FAHQEM,FAFJAZ,0.8706587739682421
RUZCIA,SOWYOU,0.8706587739682421
UZAROE,DOTSOV05,0.8706587739682421
FADDAS,CIJBEC,0.8706587739682421
COKNUN02,NIGPAW,0.8706587739682421
CUGSUT,WOBMIL02,0.8706587739682421
APAYUN,QIZLOC,0.8706587739682421
QOWLOE,PIBZUY,0.8706587739682421
YEYMAQ,CUFFUF,0.8706587739682421
UVIKIU,FAKLIO,0.8706587739682421
SIBCAK,NAHQEU,0.8706587739682421
BAYQAU03,BIFSUF,0.8706587739682421
ATIKET,POSBAC,0.8706587739682421
NIGNUO,WUZYUM,0.8706587739682421
VODNOS,KAFYAT,0.8706587739682421
NATFAS,XUMBIR,0.8706587739682421
LEZTIW,DOTSOV24,0.8706587739682421
MIRNOR,IGOYOU,0.8706587739682421
KIKRAA,IGOWUY,0.8706587739682421
AWAROF,MAGVOG30,0.8706587739682421
UHAXOS,XUNJOG,0.8706587739682421
VODLEG,CUGSUT,0.8706587739682421
ONIXOZ,ZALLEG,0.8706587739682421
BETGEO,XEGQOQ,0.8706587739682421
FEXCAO01,MIHHIU,0.8706587739682421
HOZQOD,UFATEA01,0.8706587739682421
DAMYIC01,MINBEQ,0.8706587739682421
NIWZIE08,LOBQAV01,0.8706587739682421
NUDPAE11,LARPOL,0.8706587739682421
EVUVUN,CIZQOT,0.8706587739682421
PUKTIZ,ECEYUH,0.8706587739682421
FAFMEE,DOTSOV25,0.8706587739682421
QUQFIS,ATEZIK,0.8706587739682421
QOWRAV11,QQQDHD01,0.8706587739682421
UNIRUF05,VAPBIZ,0.8706587739682421
XICZAM,AVAQAP,0.8706587739682421
RAMRUV,MESBAN,0.8706587739682421
XEDLUN01,GIXVOZ,0.8706587739682421
YEYBOV01,NAOXAL06,0.8706587739682421
YODRAM,FOPWEO,0.8706587739682421
PEGPUO,PUHLIP,0.8706587739682421
LEPKUO,IWOSAP,0.8706587739682421
CEFNIN,RUXXAJ01,0.8706587739682421
RUYGEY01,AVULAF,0.8706587739682421
ILIGEP,PIRMOU,0.8706587739682421
HIHQOE02,VASGII,0.8706587739682421
XAMDUM03,UNIRUF05,0.8706587739682421
YAMXOC,EQUCUO02,0.8706587739682421
REMMIG,GANGEJ02,0.8706587739682421
MAXFUO,GUPBEZ02,0.8706587739682421
QOVXEG01,EZINAE,0.8706587739682421
MAFBOM,SEZCIM02,0.8706587739682421
XAJZAK,LICSEW04,0.8706587739682421
RANZAI,FOPWEO,0.8706587739682421
UPEMUZ,HAWVEI,0.8706587739682421
CUTBEA,FIWJIG,0.8706587739682421
NADKIO,GUPDEB,0.8706587739682421
KEJBOQ,SIKYER,0.8706587739682421
IBEYAQ,WOSZEL,0.8706587739682421
DAPGUW01,WUHMUJ,0.8706587739682421
UTEZOK,UXISUR,0.8706587739682421
SACCAD,WIZMAV05,0.8706587739682421
NEBMEP,ULAQAB,0.8706587739682421
UJUXOM,WIZMAV09,0.8706587739682421
VAPBEV,ROYSOP,0.8706587739682421
ILIGEP,QIMFUQ,0.8706587739682421
ANUGEW,RUBTAK08,0.8706587739682421
QAKFIU,YINPEQ,0.8706587739682421
IBEYAQ,HEJRIA,0.8706587739682421
NADKIO,SEYFAE,0.8706587739682421
KUGQOT,UVELUD,0.8706587739682421
JEHTOG,GORWUF,0.8706587739682421
LUXDUE,MOHSAF,0.8706587739682421
YOZNUY,NIRGAY,0.8706587739682421
YAXBUV02,AZOCAU,0.8706587739682421
MINKOL,CODQOD,0.8706587739682421
MODWUX01,XORDAJ,0.8706587739682421
CIJBEC,LOBQAV01,0.8706587739682421
MUNNEP,WEBVEG,0.8706587739682421
DADTOS16,MESGEX,0.8706587739682421
RIBZOS,YOMNUL02,0.8706587739682421
NADKIO,YUDYAX,0.8706587739682421
VEGNAY01,EBAQOP,0.8706587739682421
UDISAD,BUKLOJ01,0.8706587739682421
NEFJOA,VIFPUY,0.8706587739682421
DALRAK,KENVOR01,0.8706587739682421
BAMNAH,HIZQOX,0.8706587739682421
XUMVAE,CESPIC,0.8706587739682421
WUNSII,YICREI,0.8706587739682421
NAFUMA13,DOTSOV23,0.8706587739682421
ERARUM,RAKYIL,0.8706587739682421
SAHYAD02,KENVIL,0.8706587739682421
REZJIR02,FENTEY,0.8706587739682421
QUSBIQ,TAFBEJ,0.8706587739682421
AMOMUM,UYAPOA,0.8706587739682421
HEPLIA,IZUKEV,0.8706587739682421
LOBQAV01,DONKIC,0.8706587739682421
HEJQIZ,DUVNIS,0.8706587739682421
PUNYIH,FISQEG,0.8706587739682421
KEHDOS,RIQFAB,0.8706587739682421
MAWCEV,NADKEK,0.8706587739682421
RAMRUV,YUKTUU03,0.8706587739682421
WEMCIC,MAXDUM,0.8706587739682421
DONKUO,GURYOI,0.8706587739682421
LAHYOL,VAPBEV,0.8706587739682421
XEGQEG01,NUVDOY,0.8706587739682421
YUJNIB,HUCFAO,0.8706587739682421
HEJQEV,XEHDUM,0.8706587739682421
YOMNUL10,MAPXEH,0.8706587739682421
LAVYOX,CUMFOG,0.8706587739682421
OFEREX,VINMUD01,0.8706587739682421
GUSNEN01,EBEXAM,0.8706587739682421
DUVNIS01,ICUDOC,0.8706587739682421
DAPYAW,XOJLAK,0.8706587739682421
WEQMEL,CUCITD02,0.8706587739682421
GEWWIQ,JECFOP,0.8706587739682421
HEFSUJ,KAKTIA01,0.8706587739682421
EMAFII,LARPOL,0.8706587739682421
HOWPEQ,KEPFIX,0.8706587739682421
XOPLUL,KUZHEU,0.8706587739682421
WINJOS,XOMCIN,0.8706587739682421
ERUVEU,DIVGIA,0.8706587739682421
QEKLID01,MEWNEH,0.8706587739682421
GUPBOJ01,HEJRIA,0.8706587739682421
AVAXIF,CECKIH,0.8706587739682421
LODZOU,PUHLEL,0.8706587739682421
HUKZES,MOXDEJ,0.8706587739682421
DIXNUV01,NEFJOA,0.8706587739682421
FIVRUA,BEDHOJ,0.8706587739682421
NIWQIV,MUFYAP,0.8706587739682421
XUMBIR,MIVCAW,0.8706587739682421
WEYQAU01,SOKWAS01,0.8706587739682421
MARLUP,CEHWIX,0.8706587739682421
MEYDUP,GUWHEM,0.8706587739682421
YEKREO,AKOXIJ,0.8706587739682421
YEYRAY,VUQJEX,0.8706587739682421
GUXTEZ,TECVEE,0.8706587739682421
LIQFEY,ULUPUM01,0.8706587739682421
PEBNER,VUNCOX,0.8706587739682421
NAFUMA13,PIBZUY,0.8706587739682421
XEGQEG,DOTSOV30,0.8706587739682421
SAMVEK,IWELIG,0.8706587739682421
PAXSEM01,XUMBIR,0.8706587739682421
GEVKID,PEVQEO,0.8706587739682421
ROGRUB,GUXSOI,0.8706587739682421
QOVDAH,KOMGID,0.8706587739682421
PAXSEM,NIWYID,0.8706587739682421
HAJTEU,VIHHUR,0.8706587739682421
EFEGOM,GAFORM11,0.8706587739682421
IZEVOA,WUCRUH,0.8706587739682421
PUNYON,IGUTUB,0.8706587739682421
QUHMOX,YEYMAQ,0.8706587739682421
YAMXOC,VUNCOX,0.8706587739682421
HORCOH,XUKKET,0.8706587739682421
RAKYIL,YARZEZ01,0.8706587739682421
XUMVAE,PUNYIH,0.8706587739682421
TAGTIH,GORWUF,0.8706587739682421
EDAGEX,YICREI,0.8706587739682421
PIKYIU,VOKKIP,0.8706587739682421
XEGQEG01,ESUMOU01,0.8706587739682421
DUCHIS01,REYCUV,0.8706587739682421
URUWIP,TULLIX,0.8706587739682421
LINJEX,QIMFUQ,0.8706587739682421
VIXGAM,ZEFSAG,0.8706587739682421
MUQSUM,WOSZEL,0.8706587739682421
UTEZOK,JOPGUS,0.8706587739682421
KAYBAP,DOTSOV07,0.8706587739682421
XOPKOD,FUFVEJ,0.8706587739682421
SISQES,LOJQUY,0.8706587739682421
IZUKEV,QQQDHD01,0.8706587739682421
ZAGHAT,QIZLOC,0.8706587739682421
KOSFUV,CUSQOX,0.8706587739682421
KOLPIL,GAJZEY,0.8706587739682421
DADTUY,GUPJEG01,0.8706587739682421
WADDEN,QIMFUQ,0.8706587739682421
UVIKOA,EBUJUI,0.8706587739682421
YOZNOS,BEDJEA,0.8706587739682421
UTEXUN,WIZMAV09,0.8706587739682421
OBAHOR,XOWTAF,0.8706587739682421
NOZZOT,PURPUO,0.8706587739682421
XAPSIS,JADLOP01,0.8706587739682421
FAFMAA,MAKSAT,0.8706587739682421
CIKPEU,XUNJOG,0.8706587739682421
PUNYON,QAQSAD,0.8706587739682421
EBEXIU,YEMLUY,0.8706587739682421
FAHQEM,CUGYEK,0.8706587739682421
BOHXED,DUZNET,0.8706587739682421
VATXEU,CAKFEB,0.8706587739682421
JADLOP02,QOPCII,0.8706587739682421
KEJBOQ,MAQRAA,0.8706587739682421
EBIHII,GIDKOU,0.8706587739682421
GIFFEI,VIRJEL,0.8706587739682421
QOWRAV12,ICUDOC,0.8706587739682421
XAMDUM05,UQAXAN,0.8706587739682421
WEMFUR,WUXZAS,0.8706587739682421
FIFPES,ICUDOC,0.8706587739682421
YOZMUX,KIZCOO,0.8706587739682421
MUDTAH,COMVEG,0.8706587739682421
IZEHAX,QOVXEG01,0.8706587739682421
AMOMUM,WIZMAV05,0.8706587739682421
CUFDOX,CIZQOT,0.8706587739682421
GUTPAO,IZIBUQ,0.8706587739682421
GUTPAO,PEMGAR,0.8706587739682421
SIGNEC,ORONOA,0.8706587739682421
LONHON,RUBTAK08,0.8706587739682421
CUZBUW,JEDKIP,0.8706587739682421
MAXFAU,RIFPEB,0.8706587739682421
YICRIM,NIRGAY,0.8706587739682421
IDIMIU,PAXPAI,0.8706587739682421
HEJQEV,HUYXOP,0.8706587739682421
XOPKOD,ATIKIX,0.8706587739682421
NUDNUW09,CUXQIW,0.8706587739682421
CODQOD,CIZQOT,0.8706587739682421
SURKUN,IWOSAP,0.8706587739682421
XUKJEU,ESEDEN,0.8706587739682421
KUZHEU,DADTUY,0.8706587739682421
TEYREW,GOJDUF,0.8706587739682421
XICYIT,ORONOA01,0.8706587739682421
GOCTID,XADDUD,0.8706587739682421
GIKBEK,LETDIY,0.8706587739682421
CITWUY,FAMBUS,0.8706587739682421
NUNPAP,VAKRIK,0.8706587739682421
ZEFSAG,YINCUV,0.8706587739682421
YUBMIS,GINHOD,0.8706587739682421
LELMIA,MUHQAH,0.8706587739682421
TEDPIC,VEGXIQ01,0.8706587739682421
WOQJES04,DIVRAD,0.8706587739682421
SIRTEV,XILBAW,0.8706587739682421
GUPCUQ,COMVEG,0.8706587739682421
NIFQIF,HIZQEN,0.8706587739682421
QEKLID01,WAYWUR,0.8706587739682421
MIVFOO,WIFGOJ,0.8706587739682421
VEGXIQ01,MAXDUM,0.8706587739682421
HOWPOA,ICUHIA,0.8706587739682421
JADLOP02,MUYKOH,0.8706587739682421
QUDGED,CAHMON,0.8706587739682421
CUXQIW,IVOCIH,0.8706587739682421
BOWDUO,HEFSUJ,0.8706587739682421
UGUQOC,RAKYIL,0.8706587739682421
ETEBOV,FAMBUS,0.8706587739682421
HOFXOP,SOJKOT07,0.8706587739682421
NAVYOA,KEDWOI,0.8706587739682421
DUZNET,QOWRAV03,0.8706587739682421
CIKPEU,GMETCU,0.8706587739682421
SAQSAF01,YOGVEX,0.8706587739682421
FIWJIG,TILFUQ,0.8706587739682421
XEGQEG,GUPCUQ01,0.8706587739682421
HUKZES,RUXWEM03,0.8706587739682421
NOMPIQ01,QOWRAV03,0.8706587739682421
PEYVEV,YUZCAZ,0.8706587739682421
WOJYEB,SAKFAO,0.8706587739682421
MINKUR,HUFJAV,0.8706587739682421
DODMIT,QOWRAV,0.8706587739682421
EBEXEQ01,FEQQUP,0.8706587739682421
NUNNUH,MIVCAW,0.8706587739682421
MAWCEV,DOTSOV11,0.8706587739682421
GITTOT01,SOVWOR,0.8706587739682421
TOLPEQ,YOZMOR,0.8706587739682421
NUDPAE11,OKEPUR,0.8706587739682421
VAYDEG,LUWMEX,0.8706587739682421
MOXNIY,AVAQAP,0.8706587739682421
YUKTUU03,YUKVUW07,0.8706587739682421
YESYED,CAYDUD,0.8706587739682421
DOTSOV03,FABFOF,0.8706587739682421
UFOBAV,NINVAI,0.8706587739682421
RIPPAJ,GUTPES,0.8706587739682421
DOTSOV09,SOTMUK02,0.8706587739682421
FOKYIP,TEHMOJ,0.8706587739682421
NATFAS,HAKXEX,0.8706587739682421
SAQSAF02,MAGVOG30,0.8706587739682421
IMUVES,HACPOR,0.8706587739682421
WOBCAT,WOQJIW04,0.8706587739682421
XOJWOJ,QEMYEM,0.8706587739682421
KEYZIZ,GUKYUI,0.8706587739682421
XEHDUM,NUVLOG,0.8706587739682421
IDIWOH05,REZJIR02,0.8706587739682421
NEGXIJ,KENVOR01,0.8706587739682421
NAOXAL09,FEVFUJ,0.8706587739682421
LEDJOU,LICDOX01,0.8706587739682421
EDAKIE,GMETCU,0.8706587739682421
XAJZAK,POSGEL,0.8706587739682421
VAPBIZ,VIBPED,0.8706587739682421
VUKKET,BOJYIK01,0.8706587739682421
PADROD01,PASGAU,0.8706587739682421
KURHIQ,CUYDEG,0.8706587739682421
YEYMIY,XIHXAP01,0.8706587739682421
MIXZOK,JECGUW,0.8706587739682421
YUHMIZ,UPIBOM,0.8706587739682421
TIDWIO,GORWUF,0.8706587739682421
NARTUX,OMUSAS,0.8706587739682421
AJIFIJ,QEKLID,0.8706587739682421
XUMVAE,DODLOY,0.8706587739682421
JUXZIN,KIZCOO,0.8706587739682421
MESNML,IJOMAW,0.8706587739682421
NIPHAY,YEMLUY,0.8706587739682421
TIDWIO,FIKQOH,0.8706587739682421
GIRHIZ,UWAGAB04,0.8706587739682421
NOZZOT,EDOSEY,0.8706587739682421
QACCOO,LUGLUU,0.8706587739682421
IWELOM,AGOXAL04,0.8706587739682421
FAHQEM,KEHWEC,0.8706587739682421
WEMCIC,PEBGIP,0.8706587739682421
FAGMEI,QUSBIQ,0.8706587739682421
XICNOO01,DOTSOV02,0.8706587739682421
PESTAL,QUSBIQ,0.8706587739682421
XEMDEA,YODRAM,0.8706587739682421
DITSAD,BIFNOW,0.8706587739682421
RUBTAK07,IYUHIU,0.8706587739682421
DOTSOV42,MAKSAT,0.8706587739682421
PUWVEJ,YEDBOB,0.8706587739682421
AXINIF,MUDTAH,0.8706587739682421
RUBTAK04,DOZQUF,0.8706587739682421
EQUCUO01,MIHHUG,0.8706587739682421
ULUPUM,XESKIR,0.8706587739682421
HOYCEF,BETGEO,0.8706587739682421
XAJZAK,IFABIA01,0.8706587739682421
XOVQUU01,EZINAE,0.8706587739682421
WOJYOL,CDLGLU12,0.8706587739682421
RUPVAB,DOTSOV24,0.8706587739682421
CUTBEA,TEFWOR,0.8706587739682421
XEMDEA,UFOBAV,0.8706587739682421
HIHQOE02,YOZMOR,0.8706587739682421
ERAJEO,GAQYIH,0.8706587739682421
VODNOS,LOSKUA01,0.8706587739682421
KINNIG,IXISAJ,0.8706587739682421
DADTOS13,XIMSAP,0.8706587739682421
UDUMIP,XIGYOE,0.8706587739682421
UXUWOB,RIGTIL,0.8706587739682421
LORFED02,UNINUC,0.8706587739682421
PEKGAO,INOMOP,0.8706587739682421
HOPMOQ,HAYZAL,0.8706587739682421
MAQRAA,LETDIY,0.8706587739682421
PAMHES,RAPFOG,0.8706587739682421
WIFGOJ,SUXYOA,0.8706587739682421
DEGJIK,YEBLAT,0.8706587739682421
TUDJAE,YOZNOS,0.8706587739682421
COMVEG,GUPJEG01,0.8706587739682421
IMIDZB02,MAXFEY,0.8706587739682421
ROLCEC11,MEGVUQ,0.8706587739682421
PIRNAH01,TUHSOG,0.8706587739682421
TEYREW01,EFOREY,0.8706587739682421
ADEGIA01,MIXZOK,0.8706587739682421
WOJYOL,GIXNAF,0.8706587739682421
AFOVAT,DOJTON,0.8706587739682421
XAMDUM01,QEMMOL,0.8706587739682421
UBUMOW,VESCED,0.8706587739682421
JAYXAL,YUZJOU,0.8706587739682421
VARWOC,XOMHEO,0.8706587739682421
BOHXED,ULUPUM01,0.8706587739682421
AHIJOQ01,IFABIA01,0.8706587739682421
JECGUW,HOLRAD,0.8706587739682421
FADDAS,VESBOM01,0.8706587739682421
HOXGOR,DELGIN,0.8706587739682421
XAJZAK,WIZMAV,0.8706587739682421
JUXFAL,DOTSOV25,0.8706587739682421
DOTSOV03,CAXTEC,0.8706587739682421
IGIZEF,VUNBOW,0.8706587739682421
MUDTAH,UZAROE,0.8706587739682421
AWIBEP,BEDJEA,0.8706587739682421
VEGMIE01,HIZQOX,0.8706587739682421
MAXDUM,TASJUT,0.8706587739682421
YAPQUC,BOWDUO,0.8706587739682421
TEFWIL,SIVSOH,0.8706587739682421
KEFWAV,NAOXAL06,0.8706587739682421
ODAJIO,BIXVEM,0.8706587739682421
SIWJAM,RUXXAJ01,0.8706587739682421
DIHVIB01,TOFQEM,0.8706587739682421
ASUKEE01,DELGIN,0.8706587739682421
OCUQIO02,WEMKEG,0.8706587739682421
CEJXEW,WIRMUH,0.8706587739682421
GAQYIH,MOXDEJ,0.8706587739682421
XAGQUT,BEDJEA,0.8706587739682421
XAGCEO01,FIQZIP,0.8706587739682421
SACCAD,JOSTIU,0.8706587739682421
HAHPIQ,UXISUR,0.8706587739682421
WOBHOL,QIMFUQ,0.8706587739682421
LAQKAP,YOMNUL10,0.8706587739682421
GUWHEM,LIJWOR03,0.8706587739682421
YEYBOV01,GUPBEZ02,0.8706587739682421
UHOKOR,YARXEX,0.8706587739682421
IJISOK,YESXUS,0.8706587739682421
ACODIH,YEDBOB,0.8706587739682421
CEFNIN,YUBMIS,0.8706587739682421
OKEPUR,SUFROA,0.8706587739682421
FUDGIW,NUVDUE,0.8706587739682421
DEBNUU,YOZNEI,0.8706587739682421
OQIJUU,PIRMOU01,0.8706587739682421
HUSPOB,XUNJIA,0.8706587739682421
PORZUT,KEPFIX,0.8706587739682421
TEPWOD,IWOSET,0.8706587739682421
