source,target,weight
PERQUB,YOGKOW,0.8607845463163587
PERQUB,SOWCOY01,0.8606797642392418
PERQUB,LASMUP,0.8597426557597276
PERQUB,ALANAD,0.8534722381409078
PERQUB,WEHJAW,0.8534513146129954
PERQUB,WEHHOI,0.8534432468350515
PERQUB,FECYUJ,0.8490418261069378
PERQUB,CIJLIT,0.846402589281847
PERQUB,HIQNOM,0.8461302207197262
PERQUB,REYCEF,0.845923582606841
PERQUB,REYCUV,0.8437583238695214
PERQUB,GUGNON,0.8395799884282079
PENNAZ,VAKLIF,0.8609137973923515
PENNAZ,SIZGEO,0.8608434445107773
PENNAZ,KUJMIN,0.8605547475048118
PENNAZ,NOLRIR,0.8391306524946013
VEDFOB,VEDFAN,0.9999960305017704
VEDFOB,BOWDOI,0.9999951083933024
VEDFOB,VEDFIV,0.9999935500356032
VEDFOB,VEDGES,0.9999900262196948
VEDFOB,BOWDUO,0.9999840097265064
VEDFOB,YODRAM,0.999983842407729
VEDFOB,AHETAK,0.9999810362841614
VEDFOB,BOWDIC,0.9999747475296744
VEDFOB,BIPXIK,0.9999670255199956
VEDFOB,OJOBAS,0.9999535777229602
VEDFOB,CEYPUT,0.9999508778968306
VEDFOB,TATSIS01,0.9992353988310853
VEDFOB,TATSIS,0.9991049553525764
VEDFOB,ERUNIQ,0.9988938825410182
VEDFOB,LASMAV,0.998538990508926
VEDFOB,DIDBOJ,0.9230414559821636
VEDFOB,DIDBEZ,0.9229877589834264
VEDFOB,DIDBID,0.9229155059058084
VEDFOB,ERUNOW,0.9228255097831104
VEDFOB,LIDSIC,0.8790655633628519
VEDFOB,AZIHOI,0.8788147395160143
VEDFOB,BAKJII,0.87835097430368
VEDFOB,CANYIB,0.8771478999381961
VEDFOB,SIDXOV,0.8713043335101831
VEDFOB,YATDOP,0.8600687780021636
VEDFOB,DIQHAO01,0.8564780462580883
VEDFOB,MOXDOT01,0.8444124183070241
VEDFOB,WEMKEG,0.8443631036067563
VEDFOB,RAKBIO02,0.843623873536204
VEDFOB,VOCKUT,0.8428400476742742
VEDFOB,NERVIP,0.8425241240327842
VEDFOB,YIRSUQ,0.8419533250800835
VEDFOB,CEJFOO,0.8414556811650715
CEYPUT,OJOBAS,0.999999961414267
CEYPUT,CEYPUT01,0.9999675683733776
CEYPUT,VEDFIV,0.9999520864086094
CEYPUT,VEDFAN,0.9999292258133462
CEYPUT,BOWDOI,0.9999197334271472
CEYPUT,VEDFUH,0.9999127967622544
CEYPUT,BOWDUO,0.99989283308101
CEYPUT,YODRAM,0.9998923215866
CEYPUT,BIPXIK,0.9998506082990496
CEYPUT,ABAVUV,0.999255460634246
CEYPUT,ABAVIJ,0.9990227226285504
CEYPUT,TATSIS01,0.9987999062980332
CEYPUT,ERUNIQ,0.9984003262891792
CEYPUT,LASMAV,0.997980584315204
CEYPUT,ERUNOW,0.9231074605643552
CEYPUT,DIDBID,0.9228016611867184
CEYPUT,DIDBAV,0.922646104925162
CEYPUT,JODGOA,0.8949031188635755
CEYPUT,BUKLOJ,0.8822183360410427
CEYPUT,LIDSIC,0.8792248648662109
CEYPUT,AZIHOI,0.8784728153791095
CEYPUT,CANYIB,0.8777300347109209
CEYPUT,TIDNIF,0.8768128251974625
CEYPUT,YATDOP,0.8602311754190544
CEYPUT,XALMII,0.8590919815922174
CEYPUT,FUMJAZ01,0.8530783361680252
CEYPUT,DERBIO,0.844385782708011
CEYPUT,GAGWOB,0.8427539696899904
CEYPUT,FAZPIH,0.8424664237720153
CEYPUT,VOCKUT,0.8423119669348254
CEYPUT,NERVIP,0.8419512037543315
YANXIX02,DAXNIA,0.999998750952808
YANXIX02,YANXIX04,0.9999958086154082
YANXIX02,YUKVUW04,0.999952341288164
YANXIX02,SANMEB,0.9998497510285504
YANXIX02,SIWQIA02,0.9997672210615424
YANXIX02,SIWYOO,0.9997426558370872
YANXIX02,KAVROQ,0.9996838657974796
YANXIX02,AMOBEL02,0.9985024471565755
YANXIX02,ELUQIM06,0.9978336713448844
YANXIX02,ELUQIM04,0.9978193511268344
YANXIX02,ELUQIM13,0.9977637734792784
YANXIX02,VERZUP,0.9975829607030016
SIWQIA02,KAVROQ,0.9999888524218136
SIWQIA02,TAYZUQ,0.999940216394636
SIWQIA02,YUKVUW04,0.9999286332943964
SIWQIA02,DAXNIA,0.9997899302006968
SIWQIA02,SANMEB,0.9997729343822332
SIWQIA02,YANXIX04,0.9997033461738448
SIWQIA02,AMOBEL01,0.9993259858474008
SIWQIA02,AMOBEL02,0.9992659088842484
SIWQIA02,ELUQIM06,0.9962082303803832
SIWQIA02,ELUQIM01,0.9961672808821268
SIWQIA02,ELUQIM13,0.996116260304765
IDUTEJ,IDUTAF,0.9999990447539032
IDUTEJ,ISISUZ,0.9999970691487304
IDUTEJ,IDUSIM02,0.9999954412795276
IDUTEJ,UNACIW,0.9999944072392388
IDUTEJ,UNACES,0.999991208337524
IDUTEJ,IDUSIM,0.9999774519361028
IDUTEJ,MAVRAE,0.9235530732101606
IDUTEJ,FAMQAO,0.8797569421086767
IDUTEJ,FALTUK,0.8797399808018264
IDUTEJ,NIHDIU,0.8666453496080839
IDUTEJ,BAHGUN04,0.8665451178184939
IDUTEJ,UFUMUD,0.8664745370216111
IDUTEJ,UFUNAK,0.8659646245192711
IDUTEJ,MURREW,0.8656125769177295
IDUTEJ,POFDEV,0.8650851260231722
IDUTEJ,IPINAY,0.8644275377834741
IDUTEJ,POFFEX,0.861491650004575
IDUTEJ,XICKOL,0.8519898926127824
IDUTEJ,NAPSUV,0.8406266490092131
ICAGOK,POFDOF,0.9233903051711704
ICAGOK,POFDEV,0.9231880901734978
ICAGOK,KAKTIA,0.923039490284672
ICAGOK,MURREW,0.9229777761562686
ICAGOK,NAPSUV,0.92235667215191
ICAGOK,BAHGUN04,0.921709029857008
ICAGOK,UFUMUD,0.9210968533809952
ICAGOK,ECODIK,0.9208941781521832
ICAGOK,UGEPEB01,0.9208198106932536
ICAGOK,UGEPEB,0.9200440324376852
ICAGOK,XICKOL,0.9095119357353258
ICAGOK,NAFSOF,0.8831039517598652
ICAGOK,QOWRAV12,0.8768381980563174
ICAGOK,QOWRAV07,0.8768097207308156
ICAGOK,QOWRAV05,0.8767593172826531
ICAGOK,QOWRAV04,0.876749567104673
ICAGOK,QOWRAV02,0.8767438817538925
ICAGOK,HAYXIR,0.87051163385149
ICAGOK,AZAVUU,0.8699685234720133
ICAGOK,HOYQIX,0.8648488234546844
ICAGOK,LAYXER,0.8646526793988902
ICAGOK,IPUPIU,0.8646205626599306
ICAGOK,LAYWOA,0.8637359314308024
ICAGOK,HEHROE,0.863161380089026
ICAGOK,OJOQAF,0.8617557256671334
ICAGOK,DEKBON,0.8615374046835059
ICAGOK,FITSAD,0.8608489023994603
ICAGOK,ASUKEE01,0.8607662158487347
ICAGOK,LIRVAK,0.8596495783000798
ICAGOK,KIKRAA,0.8592876273127936
ICAGOK,RAGREY,0.8582373892211111
ICAGOK,PEKZIP,0.8577385425485199
ICAGOK,CUPHUS,0.8572659633322197
ICAGOK,ANUGOG,0.8568581396638062
ICAGOK,AVAKAL02,0.8564196049925914
WIDQAC,IDIWOH,0.999999983857892
WIDQAC,IDIWOH03,0.9999998682856784
WIDQAC,IXODUV,0.9999997295442118
WIDQAC,IDIWOH04,0.9999995120706724
WIDQAC,IXOFUX,0.9999993588900954
WIDQAC,IDIWOH06,0.9999992079203084
WIDQAC,IDIWOH05,0.9999990910647378
WIDQAC,XAVDEF,0.9999990534695304
WIDQAC,IXOFAD,0.9999972885796548
UPIBOM,YATTUK,0.989463835900246
UPIBOM,NIGFOZ,0.987008798381414
UPIBOM,SEHSII,0.9822165120366864
UPIBOM,JUXSIG,0.9471116527652038
UPIBOM,YICXIU,0.9069025025224428
UPIBOM,WOJYUR,0.8853617945293644
UPIBOM,OHIHOD,0.884619950556003
UPIBOM,XOBGON,0.8753778442005186
UPIBOM,IZEBAR,0.8585294191407695
UPIBOM,UMIZIB,0.8538458500465118
UPIBOM,LEDHEJ,0.8454522019127299
UPIBOM,IFUNUU,0.8383305134452768
DOTSOV19,DOTSOV20,0.9999999989697476
YOGKOW,DUZPUL,0.8761648340940262
YOGKOW,KUNLEL,0.8599032872959725
YOGKOW,FUVBAB,0.8592526238303724
YOGKOW,ACIBOE,0.8586268395639776
YOGKOW,NANYUX01,0.8585802361054671
YOGKOW,PUGSER,0.8453690816431001
GEVXAI,FEQXAB,0.9999957568806812
GEVXAI,AFOJIO,0.9994581759410824
GEVXAI,VIFBIX,0.9885714376724104
GEVXAI,RIQVUJ,0.8718451020145568
PIWLAL,ROZXEL,0.9999977763372324
PIWLAL,PIWLIT,0.999888508701491
PIWLAL,GUGNON,0.9564349685183346
PIWLAL,VOLRAQ,0.9485082162693396
PIWLAL,VEGMOK01,0.9468001328568632
PIWLAL,VEGMOK04,0.9467779349066252
PIWLAL,MIBQAR07,0.9436605500958252
PIWLAL,RUYGOJ,0.943611623634405
PIWLAL,PUGSER,0.9325810769911952
PIWLAL,XAFFAN,0.922434283828975
PIWLAL,TONQOD,0.9143444649671448
PIWLAL,GOSDUP,0.9141400480204668
PIWLAL,NIKHAS,0.9041321667032992
PIWLAL,NAWXER,0.9039032496670912
PIWLAL,ACODIH,0.8849407009760063
PIWLAL,NIYZIG,0.8835703034200557
PIWLAL,JEDDII,0.8812434513556442
PIWLAL,YICQOS,0.8728838018057261
PIWLAL,DAWCIP,0.8650476350415912
PIWLAL,VIKBUP,0.8649731057373268
PIWLAL,VANHEA,0.8559533996630164
PIWLAL,BOVHEB,0.8554997385041214
PIWLAL,TADWIG,0.8472804405827518
PIWLAL,MOFTIL01,0.8468276469101641
PIWLAL,SACHIP,0.8461761394259848
PIWLAL,NUCRIN,0.8460818858646955
PIWLAL,RUTNOK,0.8439137688145515
PIWLAL,RUTNOK01,0.8434182181939024
PIWLAL,DARYIF,0.8432271907860207
PIWLAL,FECYUJ,0.8414899791335233
PIWLAL,WORLAS,0.840730965718402
PIWLAL,BUVNIR,0.8391479674105237
PIWLAL,MEWPIQ,0.8378756565901533
PIWLAL,XOQXIL,0.8378599635000652
VEHJUP,FUVBAB,0.9982815862545076
VEHJUP,NANYUX01,0.9976374855298464
VEHJUP,UFOFUT,0.9460680976467368
VEHJUP,YOZYUJ,0.9436175542984588
VEHJUP,QUQFEO,0.9318387335401016
VEHJUP,QUQFIS,0.9299989815590924
VEHJUP,QOPZIF,0.9200695657131076
VEHJUP,MOHLIF,0.9078715551401972
VEHJUP,HOGJIX,0.9050162429176808
VEHJUP,DUNXUH13,0.8962797236302555
VEHJUP,DUNXUH,0.8961863246772116
VEHJUP,DUNXUH15,0.8961791800158533
VEHJUP,WIMWIA,0.8957525201130279
VEHJUP,REFVEF,0.8861504927372394
VEHJUP,DOYHOQ,0.8779638841367525
VEHJUP,NUFBEX,0.8779555574660899
VEHJUP,NASROR,0.8778071302351395
VEHJUP,PEVQOY,0.8748034619359912
VEHJUP,MIBQAR07,0.8747160857792036
VEHJUP,MIBQAR01,0.8746953884539089
VEHJUP,VEGMOK04,0.8745175453107108
VEHJUP,NUFCAU,0.8742452486070461
VEHJUP,CUVTOD,0.8740515003506478
VEHJUP,DOYHIK,0.8740160843653098
VEHJUP,VOTHIX,0.8740034775019043
VEHJUP,ADUVAZ,0.8608397179652122
VEHJUP,LASMUP,0.8607360862778201
VEHJUP,SOWCOY,0.8600851950391164
VEHJUP,SOWCOY01,0.8596405576318672
VEHJUP,WEHHOI,0.8535095050107921
VEHJUP,WEHJAW,0.8535043449375301
VEHJUP,ALANAD,0.8534873874991641
VEHJUP,WORLAS,0.8496597636285238
VEHJUP,HIQNOM,0.8464099244449282
VEHJUP,REYCEF,0.8461437281755534
VEHJUP,CIJLIT,0.8460171557979479
VEHJUP,JAYXAL,0.8387665900501478
VEHJUP,GUGNON,0.8384323528475193
VEHJUP,UVUFUO,0.8377049033076943
VULFOZ,XUZRIU,0.8772729399707729
VULFOZ,XEVSIB01,0.8747149163779435
VULFOZ,XEVSIB,0.8746231255091773
VULFOZ,SACMOA,0.8736978462669382
VULFOZ,IGAHED01,0.872450409248129
VULFOZ,WINCEC,0.8723660554574066
VULFOZ,UGECEO01,0.8722903210856482
VULFOZ,KUHNEI,0.8675395731983215
VULFOZ,TAHYUZ,0.851648136324359
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,KAJZIH,0.9999453984376
OHOMIH,GAVDUD,0.9996608631418864
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,DOTSOV14,0.9949197765756392
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,DOTSOV13,0.9949146604645444
OHOMIH,XAMDUM05,0.994181423867481
OHOMIH,XAMDUM04,0.9940876077496148
OHOMIH,UXISUR,0.9938330640494104
OHOMIH,XAMDUM,0.9938318426671996
OHOMIH,YOZMIL,0.993679239406377
OHOMIH,XAMDUM07,0.9936548034143948
OHOMIH,DIHVIB,0.9934194457675524
OHOMIH,QAWHIH01,0.9888564169395816
OHOMIH,ONIXOZ,0.9328593601217654
OHOMIH,DALSOA,0.9275589635905932
OHOMIH,ORAWAH,0.9214888009613306
OHOMIH,IWEVAJ,0.9135583958733404
OHOMIH,ALIXUP,0.9081281577270366
OHOMIH,HOGLEV01,0.905478865917408
OHOMIH,YUGLES,0.8992563958637466
OHOMIH,NUTQAV,0.8982870971043502
OHOMIH,NUTQEZ,0.8978264605448919
OHOMIH,PAMQIF,0.8937073214311391
OHOMIH,HUCBOX,0.8924605339875983
OHOMIH,LUDLAZ,0.8853994350031928
OHOMIH,EXAXAE,0.8845054102881963
OHOMIH,VIXPUP,0.8844965307257937
OHOMIH,APUPEH,0.884477202668619
OHOMIH,VIXPUP01,0.8831892339488903
OHOMIH,GINTUT,0.8812314845080222
OHOMIH,ADONEP,0.8811709811730535
OHOMIH,MUDTEL,0.8804745536801676
OHOMIH,WANJIF,0.8799287237151702
OHOMIH,IPUPIU,0.8787491192790382
OHOMIH,USEVOF,0.87789943451733
OHOMIH,ANUGOG,0.8726632326277702
OHOMIH,OKABAE,0.8683096328991302
OHOMIH,HABQUY,0.8628770655378095
OHOMIH,OGEBAF,0.8602749941156346
OHOMIH,IWEQAD,0.8562604280257315
OHOMIH,HEHROE,0.855012358293299
OHOMIH,LAYWOA,0.8549435590486085
OHOMIH,DEKBON,0.8549110817210231
OHOMIH,LAYXER,0.8546272019597897
OHOMIH,FAMQAO,0.8470264521569146
OHOMIH,RUJMEQ,0.8414860774985194
OHOMIH,NAFSOF,0.8401852973350272
OHOMIH,HOYKUD,0.8396413531616018
XEGWAK,XEGXIT,0.9999998633100876
XEGWAK,VEGMOK01,0.8674939153201924
XEGWAK,VEGMOK04,0.8674482267624637
XEGWAK,MIBQAR01,0.8625508637693575
ELUQIM13,ELUQIM01,0.9999998295027638
ELUQIM13,ELUQIM04,0.9999996487098712
ELUQIM13,ELUQIM06,0.9999994423953688
ELUQIM13,VERZUP,0.99999646630746
ELUQIM13,SANMEB,0.9973259854893956
ELUQIM13,YUKVUW04,0.9970661089445442
ELUQIM13,KAVROQ,0.9957748243066344
ELUQIM13,AMOBEL01,0.9922823494783952
RILFEA,DIHVIB01,0.999999914461384
RILFEA,YOZMIL,0.9999982522962096
RILFEA,XAMDUM07,0.999997991114868
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DOTSOV13,0.9999513286864504
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QAWHIH,0.999203920003384
RILFEA,QIZLIW,0.9985090423732764
RILFEA,NEHZUY,0.9963441250032824
RILFEA,QIZLOC,0.994048843554346
RILFEA,DALSOA,0.9329930942302176
RILFEA,MIKVEK,0.9298668251193508
RILFEA,ONIXOZ,0.924826607435258
RILFEA,EXOYAS,0.9197164407898704
RILFEA,GERWEH,0.9082245718024392
RILFEA,YUGLES,0.9079692950857898
RILFEA,YAGHUM,0.907868701758006
RILFEA,NUTQAV,0.9077761105272986
RILFEA,HOGLEV,0.907752665084876
RILFEA,HOGLEV01,0.9075860595403352
RILFEA,MOCKAR,0.9073962716663188
RILFEA,ALIXUP,0.9003141608265972
RILFEA,HUCBOX,0.8970130284302278
RILFEA,MOFGOE,0.8958926135684949
RILFEA,GIKMOD,0.8938364775924805
RILFEA,HOYQIX,0.8871761634608527
RILFEA,VIXPUP01,0.8870961896363598
RILFEA,RUVKAV,0.8870401043997851
RILFEA,VIXPUP,0.8866518218088678
RILFEA,LUDLAZ,0.8860872559897859
RILFEA,USEVOF,0.8850345651128309
RILFEA,WANJIF,0.8848757940828741
RILFEA,APUPEH,0.8821741801542085
RILFEA,EXAXAE03,0.881787019978126
RILFEA,ANUGOG,0.8779345444239959
RILFEA,DICKEH,0.8770854601533861
RILFEA,OKABAE,0.8670359274817413
RILFEA,IWEQAD,0.8610881475905826
RILFEA,TEKYOA,0.8609243925325745
RILFEA,XICKOL,0.8606080160411044
RILFEA,IDUDIW,0.8565116445621318
RILFEA,FAMQAO,0.8535468313612201
RILFEA,FAMQES,0.8535279516818822
RILFEA,NAPSUV,0.8535164146401837
RILFEA,EPISOM,0.8525943757466997
RILFEA,MAVRAE,0.8513298728358157
RILFEA,LAYWOA,0.8502047424675085
RILFEA,WARXUL,0.8486516212819105
RILFEA,UWALEL,0.8448958734845724
RILFEA,BAZFUF,0.8398418004124839
RILFEA,YIMQOD,0.8375584018162786
DOTSOV14,XAMDUM05,0.999974678665864
DOTSOV14,UXISUR,0.9999467813269
DOTSOV14,YOZMIL,0.9999314034560756
DOTSOV14,YOZMOR,0.9999116687244876
DOTSOV14,DIHVIB,0.9999019426263664
DOTSOV14,QAWHIH01,0.998806334821499
DOTSOV14,QAWHIH,0.9987595976004336
DOTSOV14,KAJZIH,0.9959016215330744
DOTSOV14,QIZLOC,0.995075568183568
DOTSOV14,LASYOU,0.9461141124798388
DOTSOV14,DALSOA,0.9330059844537296
DOTSOV14,ORAWAH,0.9316910106196368
DOTSOV14,MIKVEK,0.9306016614553828
DOTSOV14,ONIXOZ,0.9260372098158648
DOTSOV14,EXOYAS,0.9199356755704332
DOTSOV14,IWEVAJ,0.9187240079823382
DOTSOV14,GERWEH,0.9081096157227004
DOTSOV14,HOGLEV01,0.9078975996178152
DOTSOV14,YAGHUM,0.9075465375121848
DOTSOV14,NUTQEZ,0.9072848179010888
DOTSOV14,MOCKAR,0.906938351416584
DOTSOV14,ALIXUP,0.901505551932782
DOTSOV14,HUCBOX02,0.8973571046203004
DOTSOV14,PAMQIF,0.8970348392265038
DOTSOV14,MOFGOE,0.8962943425317065
DOTSOV14,GIKMOD,0.8946172261824951
DOTSOV14,MUDTEL,0.8938524178718692
DOTSOV14,GINTUT,0.8872540920621337
DOTSOV14,LUDLAZ,0.8865256574910524
DOTSOV14,WANJIF,0.8849325846314263
DOTSOV14,USEVOF,0.8848940431084777
DOTSOV14,ADONEP,0.8846787238726397
DOTSOV14,EXAXAE03,0.882540118208026
DOTSOV14,ANUGOG,0.8779620863397516
DOTSOV14,DICKEH,0.8774518203881092
DOTSOV14,OKABAE,0.8676491136314778
DOTSOV14,HABQUY,0.8665851054720011
DOTSOV14,IWEQAD,0.8611555922635472
DOTSOV14,XICKOL,0.8608874694187342
DOTSOV14,FAMQAO,0.8534618100008313
DOTSOV14,FALTUK,0.8534596929305326
DOTSOV14,FAMQES,0.8534080730775053
DOTSOV14,NAPSUV,0.8533819979627244
DOTSOV14,LAYXER,0.8523754952504154
DOTSOV14,LAYWOA,0.8511251464767527
DOTSOV14,HEHROE,0.8503769807498337
DOTSOV14,WARXUL,0.8495802399310389
DOTSOV14,RUJMEQ,0.8464089238232098
DOTSOV14,UWALEL,0.8461416642670786
DOTSOV14,ENIHUG,0.8384653300770888
SAHYOS,ZASJAG,0.906386013826746
SAHYOS,KEPLID,0.8929889928171355
SAHYOS,CIKCOQ,0.8768903818405549
SAHYOS,IGUTUB,0.8408105188107019
SAHYOS,IGUVIR,0.8407767860153287
SAHYOS,ECIWIW,0.840746716174382
SAHYOS,IGUTUB01,0.839809385640099
COXFOL,XADDOX,0.9997574387087524
COXFOL,XADDUD,0.9996007106531908
COXFOL,MOXDEJ,0.9991677162276338
COXFOL,XAPSIS,0.8960089320619418
COXFOL,PUNYED,0.8933126770399381
COXFOL,XIHSAJ,0.8623066221584951
COXFOL,XIHSEN01,0.86197373542037
COXFOL,VEFLUP,0.8617118383106157
COXFOL,BUKLOJ,0.858232648786343
COXFOL,RAKBIO02,0.8539413642893986
COXFOL,GAGWOB,0.8536507235829262
COXFOL,KESFIA,0.8518287849880346
COXFOL,HABZEQ,0.8434042548253401
COXFOL,XUZRIU,0.8417842972138261
COXFOL,XEVSIB01,0.8387588370453891
COXFOL,XEVSIB,0.8386419430087596
SOQRUM,SEQSUE,0.8880486376540607
SOQRUM,PUNYON,0.884436932011095
SOQRUM,XUJPOI,0.8762379159310474
SOQRUM,XUJPIC,0.8727569995535354
SOQRUM,VOWCIV,0.8405532561300743
SOQRUM,LICROF,0.8402397936251795
VIKBUP,XAFFAN,0.9622756893032168
VIKBUP,VEGMOK01,0.9081979206929316
VIKBUP,VEGMOK04,0.9081899812718096
VIKBUP,PEVQOY,0.9063476476959802
VIKBUP,MIBQAR01,0.9060370256072576
VIKBUP,HAZYUE,0.8675786673114019
VIKBUP,PIWLIT,0.8651411675816123
VIKBUP,ROZXEL,0.8650103598530681
BIKMAL,BIKMAL01,0.9999631407453492
BIKMAL,LUWZUZ02,0.913761942644309
BIKMAL,NERVOV,0.877939775174515
BIKMAL,CEJFOO,0.8772048484793117
BIKMAL,CANYIB,0.8744016481240056
BIKMAL,BIVXAG,0.8732784269307541
BIKMAL,AZIHOI,0.8609421159577115
BIKMAL,AGAFAS,0.8607515814715688
BIKMAL,SIDXOV,0.858340947948131
BIKMAL,FUMJAZ01,0.8386442341587099
BIKMAL,XEVXUT,0.8386316268762138
QIZLOC,NEHZUY,0.999707048021218
QIZLOC,GAVDUD,0.9996925788182478
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,DOTSOV13,0.9950699691800589
QIZLOC,XAMDUM04,0.9942692033615432
QIZLOC,DIHVIB01,0.994007958847865
QIZLOC,UXISUR,0.9940053891894762
QIZLOC,XAMDUM07,0.993829801637504
QIZLOC,QAWHIH,0.9889529314991377
QIZLOC,LASYOU,0.936656643908322
QIZLOC,ONIXOZ,0.9328140436286104
QIZLOC,MIKVEK,0.9325652617543908
QIZLOC,IWEVAJ,0.913919892319675
QIZLOC,HOGLEV01,0.9055894910740137
QIZLOC,HOGLEV,0.9052220970431522
QIZLOC,YAGHUM,0.8989436158943919
QIZLOC,NUTQAV,0.898509555240381
QIZLOC,NUTQEZ,0.8980543111606971
QIZLOC,XIJSUH,0.8970176447639824
QIZLOC,MOCKAR,0.8969984484003479
QIZLOC,RAHBOU,0.8940677606976477
QIZLOC,PAMQIF,0.8939079897754061
QIZLOC,HUCBOX02,0.8924493489294762
QIZLOC,EXAXAE03,0.8846717152507847
QIZLOC,EXAXAE,0.8845476713183307
QIZLOC,APUPEH,0.8845206648363159
QIZLOC,RUVKAV,0.8835557324406753
QIZLOC,VIXPUP01,0.8833282005903311
QIZLOC,GINTUT,0.8814026969518902
QIZLOC,MUDTEL,0.8807672836407723
QIZLOC,WANJIF,0.8801500004352364
QIZLOC,USEVOF,0.8780862788924766
QIZLOC,DICKEH,0.8756929203195801
QIZLOC,ANUGOG,0.8728220042781519
QIZLOC,OKABAE,0.8683689435201759
QIZLOC,HABQUY,0.863292905741735
QIZLOC,OGEBAF01,0.8604561196364485
QIZLOC,OGEBAF,0.8603564573858286
QIZLOC,XICKOL,0.8582586480593706
QIZLOC,IWEQAD,0.8564103805197063
QIZLOC,LAYWOA,0.854949700127196
QIZLOC,LAYXER,0.8546605140894499
QIZLOC,WARXUL,0.8534874600590933
QIZLOC,UWALEL,0.8532778082995094
QIZLOC,MAVRAE,0.8526464288717167
QIZLOC,FAMQAO,0.847204703012755
QIZLOC,FAMQES,0.846804936148457
QIZLOC,NAPSUV,0.8466348268855806
QIZLOC,NAFSOF,0.8401812025354303
UBUMAH,ZARLEL,0.9535213219390912
UBUMAH,KEFBOO,0.9360737995110546
UBUMAH,VEGMOK04,0.8610794536580305
UBUMAH,FUVBAB,0.8610434036228247
UBUMAH,NIWYID,0.8609750103634143
UBUMAH,ACIBOE,0.8608569496428783
UBUMAH,PEVQOY,0.8591508727778434
UBUMAH,LAWFOF,0.8588149411562449
UBUMAH,KUNLEL,0.8564880890488861
UBUMAH,BOWJAA,0.8494144344029222
UBUMAH,PUGSER,0.8486131769585918
EHAZAO,LARYEK03,0.9998580173048048
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,WECSAZ,0.9976014556716086
EHAZAO,DUGDOA01,0.9040817224540388
EHAZAO,QICXUY,0.897350638950086
EHAZAO,DARDIL,0.8973420669844985
EHAZAO,HISSIN,0.887062131928267
EHAZAO,LUCDAO,0.8845444059974521
EHAZAO,DIXGIC,0.8777515165350188
EHAZAO,RUYVIS,0.8757009246695712
EHAZAO,AHONEQ,0.8604074027430055
EHAZAO,LIXMEM,0.8579090696374917
FABFOF,MUZHUL,0.9998107222256244
FABFOF,UMEXUF,0.9995490325814304
FABFOF,CIZQUZ,0.994515074896956
FABFOF,WOBHOL,0.8726292832033273
FABFOF,COKNAT,0.8726256682073587
FABFOF,HIVSIQ,0.860503561119919
FABFOF,APACAX,0.8443796994374094
DOYHOQ,NUFBOH,0.9998754211562582
DOYHOQ,DOYHIK,0.996105138087332
DOYHOQ,APACAX,0.9518681407194848
DOYHOQ,JAYXAL,0.9056723631428923
DOYHOQ,DUZPUL,0.8935563979359207
DOYHOQ,UFOFUT,0.8932887754624909
DOYHOQ,QUQFEO,0.8807362328289624
DOYHOQ,QUQFIS,0.8789151967708027
DOYHOQ,NIWYID,0.877679974299352
DOYHOQ,KUNLEL,0.8765172893357867
DOYHOQ,FUVBAB,0.8762820477407136
DOYHOQ,NANYUX01,0.8756472545763873
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,RIGHAR,0.923402504679454
ECIWIW,KEJBOQ,0.9230882793627752
ECIWIW,WEBLAQ,0.9223681132400686
ECIWIW,ZASJAG,0.918471763782206
ECIWIW,CIKCOQ,0.9094731719280368
ECIWIW,VAKLIF,0.8747840311933008
ECIWIW,QEKLID,0.8649233727885484
ECIWIW,EYULAM,0.8615454940333759
VUQKAU02,VUQKAU01,0.9999593916795652
VUQKAU02,VUQJUN01,0.9981087596173694
VUQKAU02,LUSHOX04,0.9471581300488552
VUQKAU02,MAHTAR,0.9470828464401454
VUQKAU02,UKIQIP,0.9322979698263928
VUQKAU02,DADLEC,0.9197835156500024
VUQKAU02,JIYPAL,0.9012661147797892
VUQKAU02,BELTOD,0.8843001200431333
VUQKAU02,GURXIB,0.8793983130463066
VUQKAU02,DAWCOV,0.8615472145330956
VUQKAU02,WOBQEL,0.8611500814835741
VUQKAU02,PUGFII,0.8544318367058881
VUQKAU02,KOCWEF,0.847808756857934
VUQKAU02,FEJFAE,0.844233781969492
VUQKAU02,YAQCEY,0.8424808404107305
VUQKAU02,OSADIX,0.837968445205822
OWIHOT,HIHNUJ,0.999999952836293
OWIHOT,OWIJIP,0.9999999499362492
OWIHOT,OWIHIN,0.9999996722395158
OWIHOT,OWIHUZ,0.9999993166247216
OWIHOT,MUQYEE,0.9996327113883218
OWIHOT,MURBEI,0.9988589665887412
OWIHOT,XOMHIS,0.9794306187333892
OWIHOT,CUFFOZ,0.9469481591584844
OWIHOT,CUFDOX,0.94693368787319
OWIHOT,FEYDET,0.9467674036487598
