source,target,weight
XAMDUM06,YOZNOS,0.991814390571386
MNFORD03,YANWOC02,0.999900189716327
YUKTUU04,YUKTUU02,0.9999999641813808
YOZPAG,DIHVIB,0.9999962202174184
YOZMEH,YOZMUX,0.9880040413367058
QOWRAV,DOTSOV03,0.8339374846838898
DOTSOV29,DOTSOV43,0.9999999707443286
XAMDUM05,ANUGEW,0.8527336737229192
IDIXAU,BABRII,0.8393687265068346
XEFGUN01,YINPEQ,0.9957779261318986
BOJYIK01,LOBQAV01,0.9993450199318272
IDIXAU,QAQSAD,0.9989801900966538
AZAVUU,DOTSOV34,0.8139741065721168
JOPGUS,BIPXIK,0.8141900456150318
MOXDIN,CIPLIX,0.8748910371441809
PEVQEO,DARYIF,0.8843581089601293
FIXLAC,XUBKOU,0.814882132626749
DOTSOV07,QOWRAV05,0.8327767031864142
XAMDUM01,UXISUR,0.999999917623252
BOWDIC,WUHMUJ,0.8140983321305497
KEJWAY,XAVQIU01,0.8143906699971729
DOTSOV10,DOTSOV02,0.9990731354088211
OHIHUJ,AFOVAT,0.8151556360819255
QOWRAV,JALPAQ,0.8281142834028665
QOWRAV08,IPUPIU,0.9446157684850804
YINPEQ,NOLRIR,0.8708971409541048
EXOGAB,DOTSOV20,0.9079852075976677
DOYHOQ,MOHLIF,0.8082124713463982
PARKUQ01,QEKLID01,0.8870357481706608
YIGGEB,MOXDIN01,0.8787662492133136
MITTAL,FIVRUA,0.8127242192599963
IPUPOA,YOZMIL,0.8848663441007059
EBAMUS,TISPAO,0.9994885791287076
DIBQOW,HURGOR,0.95511933145638
OHOMIH,QOWRAV07,0.8177606028169878
PEBNER,OJOQAF03,0.8211542777839058
VUSKAW,MOHLIF,0.8061784265314454
CIPLIX,CIFMAH,0.840204000304622
LAYWOA,DOTSOV31,0.8511924822662713
TISPAO,GAVDUD,0.9944527879312552
DOTSOV05,IPUPOA,0.8856279490724361
DOTSOV21,DOTSOV38,0.9999999871463082
JEDVEW,HAZPIJ,0.803271994517889
MIBQAR06,HUTZAX01,0.9059767200419472
AZAVUU,KAJZIH,0.8131894865830261
KAKTIA01,DOTSOV01,0.8138714716479767
PUNDUY,YIHZIA01,0.804877591725141
QOWRAV06,EXOGAB,0.9074953771799474
WULKAQ,YOZMIL,0.9999294965181194
DOTSOV41,DOTSOV39,0.9999998622471922
QEKLID01,MITSIS,0.8867161972109109
PEVQEO,ULISOZ,0.8737760820141991
HAZNED,MITSIS,0.8058392248140079
NIGPAW,MOXDOT,0.9462965531753896
KAKTIA01,XAMDUM03,0.8134159453562426
VUSKAW,XALXIS01,0.8149343618426069
EFEGOM,YAXBUV02,0.9961222881112444
QAQSAD,ACODIH,0.806023623582878
YOZPAG,DOTSOV40,0.9998439904999749
YOZMOR,DOTSOV05,0.9999081078991916
IMUTUG,IMUVAO,0.9999748506903882
DAPYAW,QISNIR,0.8380595324586113
OHOMIH,LAYXAN,0.8550102473623065
RILFEA,DOTSOV26,0.99994594840913
DOTSOV30,LUDLIH,0.999951755384026
DOTSOV26,DOTSOV29,0.9999999925619774
DERBIO,NOMPIQ,0.9020706760689036
NUDPAE07,NUDNUW09,0.99973485528744
YIHZIA01,XEFGUN01,0.838437692814662
QOWRAV11,QAWHIH,0.8382595753833805
DOTSOV42,TISPAO,0.9995483102913824
LIGQEA,NEHZUY,0.8183325020531266
XEGXIT,HUTZAX01,0.8003727258967229
FESYEK,CUMLUT,0.90775333105609
XIHSEN,MOXDOT01,0.8425405727059723
JEDVEW,KUJMIN,0.999831268576415
QOBGEV,WOBHIF03,0.8633172522482604
FISGOF,DIHVIB01,0.8331949037058435
HIZQOX,QUSBIQ,0.9990787162946572
MIBQAR,TEQVES,0.814942945964079
FIVRUA,DELGIN,0.8429201783901571
YUZJOU,FITSAD,0.9977004677355288
ODOXEK,ESADUZ01,0.8060108697329027
XAMDUM06,DOTSOV01,0.9999333426622352
VAKLIF,PIQPUC,0.8773758068339412
DOTSOV34,DOTSOV21,0.9999999656142188
LIJWOR03,VIRJEM,0.9999954671078024
JOPGIG,ABAVIJ,0.8145386231524019
WULJUJ,DOTSOV,0.99911968494282
ODODIW,WOSZEL,0.833151477972567
QOWRAV03,WULKAQ,0.8338381234016742
EXOGAB,DOTSOV,0.9079841867480803
BOWDOI,VEMTAJ01,0.8148091069012005
DOTSOV10,DOTSOV37,0.99999961485744
HUTZAX01,UWAGAB04,0.8084641966830204
LAYWOA,DOTSOV,0.8511389723526879
DOTSOV38,QAWHIH,0.998733615389804
HERYOT,FABFOF,0.8364954534090611
YODRAM,VAKRIK,0.8848775221029703
NUFCAU,NATFAS,0.8113869899979343
QOWRAV,DOTSOV34,0.8339059078769296
POSGEL,FALGIK,0.8470694894635115
TOFQEM,PIKYIU,0.8093557910608482
DOTSOV18,DOTSOV32,0.9999999316640245
FUMJAA,HAZPIJ,0.8019850971623199
VEDFER,WEMKEG,0.8443595678354754
DOTSOV13,FISGOF,0.8333129261860162
PUNYED,XIHSAJ,0.8494950150847659
DOTSOV25,POFDEV,0.8142100198847815
WUMDIT,BOLPAU,0.8084866977390831
VOQXIK,OXEWUL,0.997395644479093
KOQXUL,QOTZEG,0.889784332177241
DOTSOV15,QOWRAV,0.8339753840184365
YEYRAY,HIZQOX,0.8748363839511276
AZAVUU,CEFNIN,0.9824341543535352
NAHGUB,GAMFEG,0.9130266044981206
QOWRAV11,DOTSOV34,0.8338613528489751
WEYQAU06,LUSHOX05,0.8713482368787179
DOTSOV31,DOTSOV39,0.9999999623164868
SETQUF,WUCRUH,0.873497948454182
ZAZBUZ,OQIZUL,0.857748920352992
PEVQEO,NIRZAQ,0.9999991211077164
WEMKEG,XAVQIU,0.8344499919125291
VEFLUP,CIKPEU,0.8032784487816866
DADTOS04,DADTOS15,0.999973759334745
CIFMIP,MOXDIN01,0.8733229924693879
WEMWAP,IFABIA02,0.8101474041055671
TISPAO,BODPAN,0.9997305353619792
BAZGAM,DOTSOV11,0.8384701197836891
RUPVAB,DUNXUH06,0.8854315741480161
CUFFUF,CUFDOX,0.9999999367775952
VEDGAO,CIKPEU,0.827938682413991
EBEXAM,MIRGIG,0.8872906873364953
WAYKAK,AVAQAP,0.9472110294606564
BUZKUE,PEBNER,0.9999311200648268
ESEQUO,WUHMUJ,0.8949570077468267
PEKZIP,PASGAU,0.8211742294090861
QOWRAV07,DOTSOV20,0.833875317104927
XAMDUM07,POFDEV,0.813633676863911
ESEQUO,AVUCEA,0.8671773086632928
PUTYAE,XAYNAM,0.8506252708606408
YAMXOC,VIFPUY02,0.8747436623240389
SIZGEO,HIZQEN01,0.8723060845608132
OHOMIH,RILFEA,0.9938771843662908
DOTSOV03,YOZNAE,0.9999013455816128
MAHTAR,ENISUQ,0.9073678120674212
ODODIW,PEVQEO,0.90675155422417
IGUTUB,ECIWIW,0.999940328442512
DOTSOV10,YOZPAG,0.9998597721084346
MIBQAR06,PEJNOJ,0.8698696413670365
VUQKUO,VUQKOI,0.8502454261208472
DOTSOV16,KAKTIA01,0.8138435050743764
LETDIY,KELJIV,0.998032361779442
EZINAE,PEVQEO,0.8155617212733643
NIRZAQ,EXOXUL,0.8127200493177187
DOTSOV09,DOTSOV37,0.999999690425167
XAMDUM04,DOTSOV36,0.999957689347369
WULJUJ,XAMDUM06,0.9988801148467656
DOTSOV05,DOTSOV07,0.9997425120116474
QOWRAV03,YOZNIM,0.835072953093142
IJEXIF01,DURDAX,0.9077428755186924
QOWRAV,ANUGEW,0.9596132068598908
OFORUZ,EDOWIG,0.8164034759153933
HURGOR,KEJWAY,0.8436622139318254
DOTSOV14,CEFNIN,0.8031186165286834
CIFMAH,LAGWIB,0.9069132498010416
HEHROE,YOZNAE,0.8489694107249683
HURGEH,XIHSEN,0.8487171988259231
MITSIS,HAZPIJ,0.802604630837707
IJEXIF01,JAYXAL,0.839084971588178
XAMDUM02,DOTSOV27,0.9999527898025652
DOTSOV11,DOTSOV18,0.9999999786336136
EBEWIT,VODBEW,0.8897659326896781
IDIXAU,RUPZIM,0.8234971912825979
DOTSOV26,XAMDUM,0.9999415851391612
DIHVIB,QIZLOC,0.9935979194960456
QOWRAV05,DOTSOV41,0.8337170916222714
SURKUN01,IZIBUQ,0.8905007825167279
DOYHIK,FUTYOK,0.8773923724958704
WECSAZ01,EXUTAU,0.9993980361602636
DOTSOV38,YOZMUX,0.9872674136425124
DOTSOV43,DOTSOV27,0.9999999371427136
DOTSOV38,DOTSOV02,0.999084854647246
EXUXEC,DIBQOW,0.8113201187831645
BUKLOJ,TATSIS,0.8847891055823286
LUFNAC04,WEYQAU06,0.812277474057578
XUBKOU,BUKLOJ,0.9153390415434582
TATSIS01,NOMPIQ,0.8285934340974694
DOTSOV38,DIHVIB01,0.9999414715865964
IDIXAU,REGREC,0.848365406440282
DOTSOV03,QIZLIW,0.9990157426483498
DOTSOV24,AZAVUU,0.8139618676905285
ODOXEK,YEYRAY,0.9998129733570688
SAMVEK,OFODET,0.8004447907918354
YOZMIL,XAMDUM02,0.9999750660464988
EKEKEL,BABRII,0.815713096671306
QOWRAV10,QOWRAV05,0.9999996746177808
GAVDUD,DOTSOV21,0.9972247213734174
DADTOS02,YUKTUU03,0.9999758544988314
XIHSAJ01,LUYSOP,0.8786180899840609
PUNYED,EKEXOI,0.9965656025066036
DOTSOV24,JALPAQ,0.8589093510735115
DOTSOV08,LAYWOA,0.8511283109165783
OQIZUL,HEHROE,0.8418240787380059
CEFNIN,WULJUJ,0.8044885007608993
DARYIF,EDOWIG,0.8844698393521943
NIWYOJ,BOLPAU,0.8055061014817326
NOLRIR,PARKUQ01,0.8749463171096081
UFATEA01,GACVIS,0.8148145336745432
JOQQAJ,YODRAM,0.8847583605496564
BUKLOJ,XAVQIU,0.874930215178247
DIBQIQ,YODRAM,0.8139904850623291
DIBQOW,TONBOO,0.8356524215146464
QIZLIW,DOTSOV20,0.9990113710265254
FISGOF,LAYWOA,0.9054543986560664
CEFNIN,DOTSOV18,0.8031148445503634
IPUPIU,QOWRAV02,0.9445642687373556
KAKTIA01,GAVDUD,0.814524386998078
DOTSOV,DOTSOV03,0.9999998741788912
DIBQIQ,JEDVUM,0.8398266539633116
FUTYOK,DUNXUH13,0.897308325881292
WEYQAU09,YINCUV,0.8202364957153236
DOTSOV30,DOTSOV40,0.9999999012722316
PARKUQ01,FAMBUS,0.8464006454656241
PUNYIH,WEYQAU02,0.9940205423323518
QOWRAV,DOTSOV43,0.8339493481109288
GACVIS,XOMCIN,0.8611525389650315
DURDAX,DUNXUH15,0.8244060746422115
VOQXIK,MAQDUD01,0.8691338628110784
YOZNIM,DOTSOV29,0.9999296174776978
AMURUX,LICSEW04,0.9999476778057692
DOTSOV19,QOWRAV06,0.8338588111585253
ONIXOZ,DOTSOV18,0.9260493408310024
VODNOS,DIBQIQ,0.8142250189933757
YOZMIL,WULJUJ,0.9988822913539056
IMUVES,YAMXOC,0.9987432790215408
KEJWAY,VAKRIK,0.8842755039309088
DOTSOV05,QOWRAV06,0.8338514757299452
DOTSOV29,YOZNUY,0.9977367645145674
OFERUN,SEFVEG02,0.99994106899192
VEMTAJ01,VEFLUP,0.8470392840493484
AZAVUU,LIGQEA,0.8851120567700392
UXISUR,XAMDUM04,0.9999916200643666
RILFEA,DOTSOV41,0.999937337353036
KEJWAY,MOXDEJ,0.8031529819195071
MIBQAR06,ULISOZ,0.8736931008213012
FUMJAA,CUMLUT,0.9991760055724236
VOLQOD,GOSDUP,0.9052440536911492
DOTSOV36,FIQCEN,0.9999384701182944
EZINAE,IDIXAU,0.9108159247416016
FALGIK,CUMLUT,0.8351982269384649
CUFFIT,IMUTUG,0.9983701285117944
SIZGEO,QEKLID,0.887043635010646
FECXUI,GOSDUP,0.8324560006353008
LUDLED,LASYOU,0.9465566222351044
AZAVUU,EXOGAB,0.8425153001956542
QOWRAV02,OQIZUL,0.8391322720471067
HURGOR,LOMQOV,0.946399647020973
FUDGIW,DUNXUH15,0.8244421903455625
YOZMUX,DOTSOV07,0.9894783445666464
YUKVUW07,RATDAS02,0.9981397955255964
JALPAQ,UXISUR,0.8581356375542427
WEMKEG,EKEXOI,0.8353393907727995
HEHROE,WULJUJ,0.8508304877216128
DOTSOV18,DOTSOV13,0.9999999780126828
CIFMIP,YIGGEB,0.8135718596247833
VAKLIF,SIZGEO,0.8741992285237931
AZAVUU,DOTSOV23,0.81395791154669
EXOGAB,LAYWOA,0.9458593733449924
DOTSOV27,WULKAQ,0.9999999212973402
DADTOS,DADTOS16,0.999954346150142
LIQFEY,QEKLID,0.8162267980072544
LARYOU,WOJYUR,0.8872825883904902
PEBNER,ASUKEE01,0.8208798307369723
DOHDOU,NIWZIE08,0.9982781818317826
DAFHEZ,TONBOO,0.8623133179144906
NIBPUM,TEQPEM,0.802764957866502
JEDVUM,VAKREG,0.8733618599652525
WEBLAQ,HIBSUG01,0.8434212910711572
OHOMIH,YOZNEI,0.9935231181933064
DELTAQ01,DELTAQ03,0.9999285704850204
XIHSEN01,JOPGIG,0.8488630410689911
DOTSOV37,DOTSOV09,0.999999690425167
YOZNUY,ZAZBUZ,0.8577022135906186
DOTSOV23,DOTSOV13,0.9999999421703144
XIHSAJ01,ABAYOU,0.8494781081153149
YOZNAE,ZAZBUZ,0.866089867315094
XAMDUM02,QOWRAV07,0.8346591528574563
QOWRAV12,LAYWOA,0.9544644063283644
QOWRAV,FIQCEN,0.8350867190743837
VIRJEM,MNFORD03,0.9999827893812072
IGUVIR,DELGIN,0.8616815280901342
FISQEG,AVUCEA,0.8872866847785997
MOXDOT01,WIMWEW,0.8226431278102535
IVEMAZ,LUFNAC,0.8318567565440022
DOTSOV08,DOTSOV05,0.9999999753524188
VAKREG,CIFMIP,0.8748757166669311
NIGPEA,WIMWEW,0.823435206076676
CIPLIX,VEDFER,0.8136849476568111
DOTSOV14,QIZLOC,0.995075568183568
COXFOL,ETUWOG,0.8588170952000508
MIBQAR06,JOVYAW,0.802994481503886
YOZMEH,EDOSEY,0.8534078662050266
FITSAD,PEBNER,0.8208937926485214
BIPXIK,VAKREG,0.8850748996788474
FEYDET,VACFOV,0.8747081975014522
NEHZOS,LUDLIH,0.9964935142922328
AVAKEP02,QOWRAV06,0.8608057279151411
BABRII,ULISOZ,0.8400606948528626
EDOWIG,KEQDER,0.8139663312594209
TATSIS,FILYEG,0.802983178160874
VAZTUM,GOSDUP,0.8953805146477208
DOTSOV14,YOZPAG,0.99985968411301
DOTSOV18,DOTSOV23,0.9999999719245946
QIZLIW,DOTSOV30,0.9990221445510784
KENVOR01,KEPNAX04,0.8787245848735148
REZJIR02,YUKTUU01,0.9999999904649376
QEKLID,MINBEQ,0.825339705500157
YAXCAC,SETQUF,0.9958033117712992
RUPZIM,IDIXAU,0.8234971912825979
MITSIS,GOXGAD,0.8244835875320696
XUDVAV,PUNYED,0.8870898123134554
VEGMOK04,VUSKAW,0.9985121753621552
QIZLIW,JALPAQ,0.8608978857198786
DOTSOV41,QIZLOC,0.9952016365768844
CIFMAH,DUVNIS,0.8396154919135627
FIVRUA,YEYRAY,0.8103148137059362
DOTSOV02,ABEMIF,0.999031100231576
VEDFER,TATSIS01,0.9993288985666198
DIHVIB01,EBAMUS,0.9998311478848888
XAMDUM02,RILFEA,0.9999785973544002
MURREW,XAMDUM02,0.8134041829032701
OQIZUL,LUDLIH,0.9983453244259448
HOYQIX,DOTSOV41,0.8869388362138033
FITSAD,FUQJUX,0.8211747875680376
BODPAN,YOZMUX,0.9879053031181556
CIPLIX,BIPXIK,0.8133565172749533
NIRZAQ,EKEKEL,0.8872967082302808
EBEXEQ01,ADEGIA01,0.8691131352991401
NEHZOS,FISGOF,0.8310011363747392
DOTSOV08,OHOMIH,0.9949231587552204
PUQYAC,LATFUI,0.8625606278063142
DOTSOV19,YOZNEI,0.9999108543683056
DOTSOV24,YOZNIM,0.9999299004545984
DOTSOV36,OQIZUL,0.9977430544776724
GOSDUP,IFABIA02,0.8972242590600293
DOTSOV28,DOTSOV17,0.999999875089573
WIMWEW,DUVNIS01,0.8969269482109546
XAMDUM01,BODPAN,0.9999966019424656
EHAZES,LEPLAV,0.8606845369371182
VAKREG,DERBIO,0.9469279620710144
FECXUI,BOLPAU,0.8134249920721092
VEGMIE,TIVYAZ,0.8744635868814836
NEHZOS,ABEMIF,0.9990404091726384
MIRGIG,ATIKAP,0.8804269313689397
JALPAQ,DOTSOV08,0.8588849577543092
LUYSOP,BIPXIK,0.8827508674477161
PEBNER,DEGJIK,0.9979524319361932
VEGMOK04,UVASAM,0.8533705612270842
DOTSOV33,QIZLOC,0.995139651216444
AKOXIJ,GACVIS,0.8145714027645778
RAGREY,PEKZIP,0.9999838331583368
NIWYOJ,IJEXIF01,0.9986360411188148
XIHSEN01,EKEXOI,0.8485871885243275
KOQXUL,APAZIC,0.8342377264820117
POFDEV,BODPAN,0.8138679007247669
UGUQOC,ULISOZ,0.8309941188915353
QOWRAV09,DOTSOV23,0.8339049737046667
XIHSAJ,EKEXOI,0.8488636722538175
QOWRAV04,QOWRAV09,0.9999997020387892
UFIYIR,CUFFOZ,0.8699891029416134
EBAMUS,EDOSEY,0.8531196769457751
WOHYOH01,SAMVEK,0.8122710374820362
DOTSOV38,DOTSOV39,0.9999998642368796
QAWHIH01,WULKAQ,0.9987987190988388
DOTSOV19,QAWHIH01,0.99879695469173
WIMWEW,XADDUD,0.9995552933760864
FISQEG,WEMKEG,0.846072945889459
DIBQIQ,TONBOO,0.8394875208038185
DOTSOV15,CEFNIN,0.8031087951441875
NIGPAW,WIMWEW,0.8118910612856787
UXISUR,DOTSOV24,0.9999425937743972
DOTSOV39,QOWRAV05,0.8337423970273554
NIGPEA,VAKRIK,0.907454408791024
DOTSOV13,QIZLIW,0.9989985958741544
DIHVIB,DOTSOV01,0.9998934876172978
DOTSOV43,DOTSOV17,0.9999999974531468
CEHKUW,PARKUQ01,0.9996304027100938
XADDOX,HURGEH,0.8968943140236247
YOZNEI,YOZMEH,0.9999953092598832
ANUGEW,XAMDUM06,0.8524673019071629
HEHROE,DOTSOV05,0.8504017200022286
XUDSUK,ABAYIO,0.8743827690942314
MOXDIN,VEFLUP,0.8806361936383073
DOTSOV38,DOTSOV14,0.999999864317977
EDOSEY,DOTSOV27,0.8531633944192418
WIZMAV,WIZMAV11,0.9999999988946988
DIBQOW,XADDOX,0.8221229843769978
VAZTUM,HOLRAD,0.9999999595451088
JAYXAL,FUTYOK,0.8396069475219854
VODNOS,MOXDEJ,0.8025393600210714
MURREW,WULKAQ,0.8137788517352218
NIWYID,IJEXIF01,0.9998681962276472
YOZNIM,DOTSOV19,0.9999323308641512
FECXUI,SAHYIK,0.8850137091474841
XAVQIU01,FISQIK,0.8849184760875958
BOWDIC,ABAVIJ,0.9995237141401738
DOTSOV42,QOWRAV07,0.8339615792995428
BUKLOJ,NIGNUO,0.90375009501226
WIZMAV05,UVAHIK,0.9999952024999832
DOTSOV13,YOZNAE,0.9999066865951536
NADKIO,NADKEK,0.9995519714592332
DOTSOV29,DIHVIB,0.9998959370071084
CIPLIX,JEDVUM,0.999999640385709
ESADUZ01,MINBEQ,0.842888555244591
QOWRAV,LASYOU,0.8630027254646282
LORGAA04,LORGAA05,0.9999998438334486
YOZNOS,DOTSOV36,0.991156683075638
VAZTUM,HUTZAX01,0.9058910061687137
HURGOR,DIBQIQ,0.9563838571611878
TIVYAZ,VODNOS,0.8147163705981195
OJOQAF,OJOQAF02,0.9999494629803952
JOPGUS,AXINAX01,0.8398302909300859
MUXVIM,HIZQEN,0.8679397828476982
DOTSOV28,NEHZOS,0.9972630956820092
PEBNER,KOGYIP,0.8181430393989295
CEHKUW,RIGHAR,0.8142434358515455
CEFNIN,LAYWOA,0.8851722759203973
EROJUS06,XEFGUN01,0.8054081959777377
HIZQOX,TULLIX,0.8607608824431734
HURGEH,WEMKEG,0.8353962180848761
DOTSOV22,DOTSOV02,0.9990766790073812
YOZNIM,XAMDUM06,0.9999998682049756
XAMDUM,KAKTIA01,0.8133099396914568
DOTSOV22,KAJZIH,0.9959241330953036
DOTSOV03,OQIZUL,0.9977597367631668
HOYQIX,QOWRAV,0.9442722370692774
LOMQOV,VEDGAO,0.8847604846629121
TISPAO,CEFNIN,0.8037678089522587
VAKLIF,MINBEQ,0.9195153831576808
YINPEQ,WEBLAQ,0.8839019876406742
EDOSEY,GAVDUD,0.8483379798080906
XAPMUY,YAPQUC,0.9459137099315588
DOTSOV24,DOTSOV07,0.9997435156379588
XAVQIU01,VEDGAO,0.8132368551605279
YOZMUX,DOTSOV23,0.9872691839536476
YOZNUY,DIHVIB,0.9986019489732544
IPUPIU,YOZMUX,0.8764040866420595
KEQDER,FUTYOK,0.8421068842660687
IPUPIU,LAYWOA,0.9680021689687984
FIQCEN,QIZLOC,0.993984467685603
AZAVUU,QOWRAV07,0.8886557170530208
PEJNOJ,MIBQAR06,0.8698696413670365
DOTSOV16,DOTSOV27,0.9999998666153976
YEYRAY,CUMLUT,0.9999135045301304
IDIXAU,VUSKAW,0.8780192863951886
JEDVEW,PIQPUC,0.8145328224396072
NIGPAW,VEDFER,0.8050880785138399
IVELUS,ESEDEN,0.8058660038588268
VODNOS,CIFMIP,0.8147245405457826
AMOMUM,NIHBAI01,0.994402068612215
DURDAX,RUPVAB,0.8972916824819706
QOTZEG,LUWMEX,0.886775158316053
RUXWEM03,CUMLUT,0.83471818460954
WULJUJ,ZAZBUZ,0.8685925340383496
JADLOP02,JADLOP01,0.9999999646906176
DOYHIK,CIZQOT,0.8113708294146567
QUSBIQ,MITSAK,0.8741480630091499
LIGQEA,QOWRAV02,0.9997582016370512
DOTSOV14,DOTSOV42,0.9999998458851544
EBAMUS,XAMDUM01,0.9998332782595692
FEYDET,UFIRUX,0.8714007107276469
DOTSOV04,OQIZUL,0.9977635018824352
MIRGIG,ADEGIA01,0.8780494036235479
CUZBUW,BIPXIK,0.8848708716551161
SEHSII,UPIBOM,0.9822165120366864
YODRAM,HURGEH,0.8150629177979142
HUTZAX01,BOLPAU,0.8330629839363448
TULLIX,PIQPUC,0.9760827137712748
VIYHUI,BUZKUE,0.8204787832248591
OJOQAF,JALPAQ,0.8439885390260333
IVELUS,EXUMEP,0.8402807430378382
FENTEY,FUMJAA,0.9976343409129204
OFEREX,LEPLAV,0.8851032424287752
QOWRAV09,POFDEV,0.8027759150857131
FUTYOK,TEQVES,0.9180020029861238
VEGMOK04,BOLPAU,0.9081077041147612
DOTSOV26,QOWRAV02,0.8337923831186714
DOTSOV16,WULKAQ,0.999999992829448
BUKLOJ,JEDVUM,0.8681052386932016
MOXDOT,DUVNIS01,0.8353342066097371
VEFLUP,ABAYOU,0.8496383865775635
VEMTAJ01,LAGWIB,0.8748307187460355
YOZNOS,ANUGEW,0.8406825073299605
UGUQOC,RIGTIL,0.997877425186771
WEYQAU02,PUNYIH,0.9940205423323518
DOTSOV,DOTSOV19,0.9999998312506816
JEDVEW,DAPYAW,0.835061382337341
MIBQAR01,KAFTUI,0.8689624843227315
FECXUI,NIWYID,0.8493227670896701
EXOGAB,QOWRAV07,0.9075212438463288
WEYQAU09,GUPJEG01,0.8147726018829016
BUZKUE,RAGREY,0.8180586883006937
LAGWIB,JOQQAJ,0.999816170078254
QAWHIH01,DOTSOV21,0.9987887377810524
NIRZAQ,MIBQAR01,0.999999207563204
XAVQIU,DIBQIQ,0.8371387839084108
YUKTUU03,DADTOS14,0.999992225293125
CUFFOZ,PEYVEV,0.9885296608100116
LATFUI,FUTYOK,0.871825165533945
DOTSOV26,EXOGAB,0.907990920956617
QOWRAV08,XAMDUM,0.8350154151545307
LAQJUI,LAQKAP,0.9995511252939342
HAZPIJ,QISNIR,0.8060190286608078
DOTSOV37,XAMDUM,0.9999373577287476
HURGEH,JOPGUS,0.9992225019282376
JEDVUM,MOXDEJ,0.8935321149388974
UVASAM,PEVQEO,0.8522017296320582
PASGAU,MIRNOR01,0.8199009875972104
DOTSOV23,DOTSOV26,0.9999999761714838
VEDFER,VEGMIE01,0.884912073844456
TULLIX,XEFGUN01,0.8558061645531467
VEDFER,VEDGAO,0.9999822742125342
LOMQOV,WUHMUJ,0.9073471902131612
DOTSOV40,LAYWOA,0.851204982661359
DOTSOV33,LASYOU,0.946083299384008
ERUNIQ,FEXCAO01,0.8152378332807496
DOTSOV21,KAKTIA01,0.8138602720530563
FUMJAA,DELGIN,0.8547058414581251
DIHVIB,POFDEV,0.8135222308927315
DOTSOV22,LIGQEA,0.8311136403148874
DOTSOV08,DOTSOV27,0.9999998662298284
KAKTIA01,XAMDUM01,0.8133344380734723
LIRVAK,PEBNER,0.8200748444172047
REYCUV,IJEXIF01,0.8447909848442583
DOTSOV22,DIHVIB,0.9998984289938024
XAMDUM06,KAKTIA01,0.8132742322787758
MITSUE,YINPEQ,0.874892092010134
MURREW,QIZLIW,0.8150280096985844
YOZNUY,YOZMIL,0.9984779594324016
YUKTUU05,PADJOU,0.9999781235288144
EXUSUN,RUYVIS,0.8660531351637112
HOYQIX,DOTSOV22,0.88696566837148
DOTSOV17,YOZMUX,0.9872991437179954
DOTSOV39,OQIZUL,0.9977124260136452
IJEXIF01,NIRZAQ,0.8744987137768552
DARYIF,NIWYID,0.814921648116722
CEHKUW,NOZZOT,0.8054461634205052
DOTSOV27,QOWRAV,0.8339133086999451
QOWRAV09,DOTSOV31,0.8338515841170027
DOTSOV34,IPUPOA,0.8856487408924169
NUFCAU,TEQVES,0.8146104444944757
DOTSOV39,UXISUR,0.999935508996894
YOZNUY,DOTSOV11,0.9977680757000648
DOTSOV18,YOZNOS,0.9912036677555612
QOWRAV05,LASYOU,0.8629347863989119
NIWYID,BABRII,0.8401063763176456
MIBQAR01,WOSZEL,0.9053391785279268
MOXDIN01,DIBQOW,0.9078372176527922
DOTSOV12,JALPAQ,0.8588849319309035
DOTSOV12,LAYWOA,0.8511283539958185
XAMDUM03,DOTSOV31,0.9999576816362444
IMUVES,IYUHIU,0.9997989283695884
KAJZIH,UXISUR,0.9949192935544704
DOTSOV08,DOTSOV16,0.99999999999972
DOTSOV27,DIHVIB,0.9998940570763488
LUDLED,QOWRAV04,0.8350024421199691
LARYIO,ADEGIA01,0.9971411299061624
FUMJAA,FENTEY,0.9976343409129204
CIKPEU,BOWDOI,0.8279990937375111
DOTSOV39,OHOMIH,0.9950235617661564
WULJUJ,LUDLED,0.9988843599473414
XAHZEM01,XAHZEM,0.9999776145425324
DOYHOQ,TEQVES,0.8175020874206486
HURGOR,TATSIS01,0.8430171044002116
AHETAK,TIVYAZ,0.8149333824724815
LUYSOP,MOXDEJ,0.8566721090877509
ASUKEE,PASGAU,0.8211365341826385
VEXVAW,XADCOW,0.8559089839999061
QIZLIW,YOZMOR,0.9983199673086052
MITSUE,PARKUQ01,0.9999538622000972
JAMLEP,LIFWUT,0.9987825073654852
XAMDUM01,DOTSOV04,0.9999478455779554
VAZTUM,MIBQAR06,0.9999980271063608
IMUTUG,CUFDUD,0.9994677980295182
YINPEQ,JUXZIN,0.8686284776147934
XAMDUM04,QOWRAV10,0.8348007751096376
DOTSOV05,LIGQEA,0.8311125279968121
OHOMIH,DOTSOV27,0.9949748753222496
PARKUQ01,DELGIN,0.8541247655986077
NIWYOJ,DUNXUH13,0.8972445330254927
HIDDAB,WOJYUR,0.8155478805834264
QOWRAV05,EBAMUS,0.8341027859300794
XAMDUM05,BODPAN,0.9999998407270392
FALGIK,MINBEQ,0.875487606417124
FAHQEM,VIFPUY05,0.9435918290806284
DOTSOV13,KAKTIA01,0.8138395446976192
QOWRAV02,XAMDUM01,0.8349114672106956
FALGIK,PARKUQ01,0.8354051668282062
QOWRAV09,DOTSOV19,0.8339159924965233
QOWRAV11,WULJUJ,0.8314904683381582
LICDOX01,LICDOX02,0.9999913187773776
