source,target,weight
VEGMOK01,VEGMOK04,0.9999997095495758
OHEGAJ,CECKIH,0.9997616990983244
JUYBAI,BOPHIZ,0.9996985171694578
QINSUD01,NURHEP,0.99999309562109
ROLCEC15,MAGNEQ04,0.9974580704008896
MIBQAR13,MIBQAR18,0.9999993188438484
AVAQET,HELNIY,0.9999751208676696
WOJYUR,APAZEY,0.9999592338249416
UXISUR,DOTSOV03,0.9999432625325804
LIJWOR01,PADKIP13,0.999783069981554
GAJVEU,XISVUR,0.9963281364852068
MAGNEQ04,YUKVOQ02,0.999919059094545
XEVHAI,BIFKAE,0.9989865467559156
PADKIP04,DADTOS06,0.9996436672477762
PADKIP26,NUQWAZ06,0.999971130465444
RATSAI,CIYZAM,0.9977115008092085
YUKTUU02,TAZBUT02,0.9997350384029032
ODOXEK,CUMLUT,0.9994728097203543
POFDEV,UFUMUD01,0.9994612141788912
NURFOX04,LIJWOR03,0.999957440658776
PADJEK01,DADTOS08,0.9995328893544644
ABAYIO,PUNYIH,0.9997741530311745
XUDSIY,YAXBUV,0.998954215058354
NURHAL,TAZBUT04,0.9999579925520669
OWIHIN,YAZFOW,0.9999994950052028
ROLCEC13,OCUQIO04,0.996258529697876
IFABIA02,PEVQOY,0.9991258144204866
PAQYIR,PAQYEN01,0.999943296181908
MAGVOG35,MAGVOG20,0.9999919554549154
SATNOR02,VAMQEI,0.999995383634006
PADKIP02,PADKIP30,0.9999970104438408
WUNVIL,OKIYIR02,0.9999998722661814
DADVAG07,JEXXAM04,0.9977698271802676
MGFORD,VESBAY,0.9964971185471104
NURJAN,PADKIP04,0.9999685467184526
NIHBAI02,NUDPAE,0.9986389024681832
RATCUL01,PESTAL,0.9965292154639188
RATCUL03,XACLUL01,0.9964534895918395
PADKIP09,PADKIP19,0.999986791736303
UDISOR,FAFHUS,0.9963007743170448
NUQWAZ04,PADJOU,0.9998856784654684
PADKIP04,NURFOX,0.9999697421175402
DIDVIW,MNFORD04,0.9996575007902416
YANWOC02,PADKIP24,0.9997561980418476
LEYBEZ,MIXZOK,0.9841136651937143
VABJIS,VABKEP,0.9969284168751146
PURSOK,KAKNEQ,0.9997874451241036
YUKTUU03,PADKIP04,0.9998243195227338
GICXIB02,ELUQIM07,0.9963421443687128
TEVZEA,ELUQIM12,0.9999590188184476
DADTUY10,IGOPAX,0.9995627493442372
IZIDIG01,NUDPAE,0.996917772064727
KEPMUQ02,KEPMUQ04,0.9999998333969627
YUKVOQ07,ROLCEC02,0.9967842322242136
AZIYOX01,EJIDUW01,0.9916981579072066
PEKGAO,HOLQUW,0.999852264212383
ROLCEC14,OCUQIO02,0.996781319040308
JIXWUJ,NURHAL,0.9971199726745784
XAMDUM05,DOTSOV36,0.9999703276997106
VACFUB01,JUKVEQ01,0.994385767054325
REDROI,KAKNEQ,0.9956844911688214
DOTSOV10,WULKAQ,0.9999999869740148
PIKCUK,SEGVEH,0.9994558451957786
NUQWAZ06,QAHPEX04,0.9999760717109458
LICSEW01,SIRBIG03,0.999876438539579
PADKIP13,IQEWOQ,0.9970312519194352
NUDPAE09,DEFNEK,0.998378285584286
GIWMAD,GAZZIS05,0.9999048656211484
PUFWOE,PUFVUJ,0.999997304573986
MIHHIV,VELVIS,0.9967037173858893
IDIWOH05,IXODUV,0.9999997831447762
MNFORD,SIWPUL05,0.9999982687664134
FUYCOT,HOLRAD,0.99993967031704
FUTYOK,FIWKUT,0.9930857271321568
VUSKIE,LAWGOG,0.9999972900880728
MNFORD02,IJOMOJ03,0.9998545019405242
NUQWAZ04,PADKIP07,0.999984282772516
LIJWOR01,PADKIP08,0.9998390981326876
SIWZOP02,AMURUX06,0.992661177298646
ELUQIM,ELUQIM13,0.9999429565513074
KENSEE,KEPFIX,0.999999959552496
HOJNIF,HAZGOF10,0.9999053938925212
KAVROQ,SIWYOO,0.999994208694039
QALHES,KELJER,0.9994544604090784
MAGMOZ02,MACUFR05,0.9999666410211038
TUDJUY,NIFROM,0.999998395140081
ELUQIM04,TEVZIE,0.999679722246841
XEGKUR,YUDFOU,0.99934763508643
JEDVIA,IJEXIF01,0.9955451617654278
OKAZAD,YUNKAV,0.9999839343421104
PADKIP26,YUKTUU02,0.9998009490280008
KUXREC,YAXBUV,0.9998564848906248
VEGMOK,MIBQAR08,0.9984151942352252
DADTUY08,DADTUY05,0.9999952013713752
MNFORD02,DADTOS02,0.9999170077863252
PIWLOZ,RUBBOH,0.9995047600624136
FUTZIF,CEHLAD,0.9991889993734964
TEDWIL05,TEDWIL08,0.99999793177198
IJOMOJ06,DADTOS15,0.9980209468857788
DADTOS17,NUQWAZ03,0.999949692998864
DOTSOV22,DIHVIB01,0.9999443495087642
IFENOY03,FUVDEH07,0.9995273243139444
NUDNUW03,NIHBAI,0.9963886805485468
YOZNEI,DIHVIB01,0.9999954428398368
BEPROF,KEVBUK01,0.9993913373838365
TAZBUT,QAHPEX01,0.9999960928061028
PADKIP27,NUQWAZ01,0.9999961192069552
DADVAG08,IZAKUR,0.9972624896416976
HAWZEM,POFDUL,0.9986150192726284
RAMSUT01,VUQHUL,0.9927331715611808
BONLIZ,BONKUK,0.999933083564646
LUDDOE01,EQUCUO01,0.9999116615777748
BEQKAM,MIQLEE,0.9929545757436258
IJOMOJ01,PADKIP18,0.9999778756344626
PEGCAH,PEGBEK01,0.9999903941812596
DADTOS08,QAHPEX01,0.9995893957848576
NURFOX06,WIHVAL,0.996278775367534
XACLOF,XACLUL01,0.9999531974785842
PADKIP29,YANWOC,0.9995656462996576
SIWPUL09,NUQWAZ07,0.999994029844522
DOTSOV05,DOTSOV41,0.999999325020888
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM03,QAWHIH,0.9991436030256862
UVASAM,UVAROZ,0.9998250144574928
GICXIB,AMOBEL,0.99953371666846
LUDLIH,YOZNIM,0.9999955022044617
NEVSUF04,NEVLAE,0.9999998752832172
VAGTAA02,NOSTUM,0.9894466481719753
ORIBAU,MIBQAR02,0.9955822227182466
OKIVIO01,OKIWUB01,0.9999994484664436
PADKIP25,MNFORD02,0.999942518605136
FUVBAB,ACIBOE,0.9999550731386008
TAJTIK,HAZGOF10,0.9999201368189709
IGONUP,OXCFOR,0.9979626440174798
GICXIB02,YUKVUW03,0.9999535597220822
PADJOU,PADKIP08,0.9998550720301655
NEHZUY,DOTSOV27,0.9971819272577944
MIBQAR03,UXELIT,0.9999667285064576
ROLCEC16,YUKVOQ,0.9966745888395652
KENTEF03,KENTEF02,0.999990515571456
XOHLEM,ESEVIH,0.999587138078054
TAYZUQ,ELUQIM07,0.9953595763934296
NANYUX,PEJNOJ,0.9997910503214308
PADKIP20,LIJWOR03,0.999930211507794
UGEPEB01,UFUMUD01,0.9997526357619464
KAJZIH,DOTSOV01,0.9959547701812708
SIWHOY,EQOBUH,0.9996620748687386
MNFORD03,MNFORD04,0.9999488211995096
IXOFUX01,XAVDEF,0.9999996874678038
DOTSOV12,DOTSOV20,0.9999999692864678
ROLCEC03,MACUFR04,0.9978426078880184
TEPWUJ,RUBTAK01,0.999997901435471
UWAGAB03,UWAGAB04,0.9997126254381778
NUQWAZ03,SIWPUL08,0.999998168044182
UNINEM,UNIPOY,0.9999955778133623
OKIWUB01,WUNTAB,0.999986823974937
WOPSAX02,WOPSOL01,0.9996808432063438
YINNOB,OKIXIQ01,0.999996827273137
SUXTAI,HOJNOL,0.999962601545841
JIXWUJ02,QINSUD,0.9972397140839876
ESIFIX,ESIFET,0.9999828826186684
PIWLIT,QUSWIK01,0.999317028055296
KEDJAG01,KEDJAG17,0.999998821298337
AMOMUM,IZIDIG01,0.991040450971025
DADTOS17,PADKIP28,0.9998860660671848
VICBEQ,AMIYIG,0.99857750189796
QADKAH01,OCUSUB,0.9999025321307196
SAPBAP,AMURUX02,0.9940653457939128
DOTSOV04,DOTSOV36,0.9999999532667008
WUNSEE01,OKIYIR02,0.999958758653324
OKIVAG01,WUNVEH,0.9999997095732702
GIKMOD07,PAMQIF,0.9971311621756204
SIWPUL05,REZJIR04,0.9996279893618454
ESURER01,ESURER02,0.9999830988210658
DEGSIS01,DEGSIS,0.9999993496148196
SOJKOT05,DEFNIO,0.9993416084783692
NIFSUT,NIFQIF,0.9999968333872368
WEZWEE,XACLUL02,0.9989213904505584
TEPWUJ,SURKUN,0.9999894207426874
RILFEA,OQIZUL,0.9983922656473851
KEPFIX03,KEPFIX01,0.99999988220482
MGFORD01,AMURUX,0.9999566761010684
KUNMUD,SAHYAD,0.9999891781543324
VAGMAT,UWAGAB02,0.9998054126470526
YATDUV,BUKTAE,0.9988028405870952
HOLRAD,HIFTOG02,0.9993111823032816
AJABIX,SUHPAN,0.9999942912562646
JEXWUF01,IGONUP,0.9932368937040528
AMOBEL,YANXIX02,0.9983210347897332
NURGUE,PADKIP24,0.9999900501217378
DOTSOV19,KAJZIH,0.9959189903381284
IQISEH,OZULAY,0.994599518767006
XACLUL01,NIHBAI01,0.9969845061922372
UMODEH24,UMODEH15,0.9999998506532256
MIBQAR10,PEVQEO,0.9999982362234402
XAPNIN,REGREC,0.9998055092031992
NURFOX06,YUKTUU03,0.9998487262565052
DOTSOV01,WULKAQ,0.9999998949888672
XEHSAF,NIWZIE,0.9999570099123176
MAYJOM,GOCTID,0.9977552377970544
IFABIA02,HIFTOG02,0.9993311069754204
IFABIA,XUPGOG,0.9989952846277608
NUQWAZ02,PADKIP21,0.9999988507599816
RAVVOA01,SOJKOT03,0.9994550981049692
AKAYIV,ECAFOG,0.9999998439885048
JIDXIG,IQUCOO,0.99652592464994
MIBQAR12,SAHYOQ04,0.999999187268623
HIFVUO,VEJYUV03,0.9929067715811292
HOJPED,HAZGOF16,0.99995563067049
PADJEK04,PADKIP04,0.9999886203677292
DADTOS02,MNFORD05,0.9997374486247184
NEVSUF11,GIGGEL,0.9999987008355667
QOWLEU,KOSLAH,0.9987096759756162
MIBQAR02,PEVQEO,0.9999908016722112
JIXWUJ01,NUQWAZ07,0.9969360729047162
DADTOS01,PADKIP26,0.9996167941722568
MIBQAR10,IFABIA,0.9989962342891744
NOSTUM01,VAGTAA01,0.9902315865828266
LINJEX,LINGAQ,0.9999784518629072
MIBQAR01,PURSOK,0.99974011583431
KEPMUQ02,KEPNAX03,0.9999969367116116
ABAYIO,GACTOW,0.9962903444905524
WOQTUT,COKNOH01,0.9988272098546672
SOJKOT04,DADTUY,0.9967562587087748
GALHUY,FAHQEM,0.9985411070583862
MGFORD02,NIWPIU,0.995740656702403
VUSJUP,NIRZAQ,0.9999965657900216
NIWZIE12,NIWZIE19,0.9999164721218629
SUHPUH,SUHPIV,0.999999340481815
UMODEH04,UMODEH08,0.995759745486709
YUKVOQ06,CUFORM04,0.999784300564862
XEGJIE,YUDFOU,0.9985859197659884
RAJFEQ,ESURER01,0.9999864232514082
CUFORM,AMIZON,0.998645197937068
XEZVIJ,YUBMIS,0.9984920832913816
REZJIR04,SIWPUL06,0.9996231090064404
EGELUY,SABVUN,0.9999942844766316
DAXNIA,ELUQIM,0.9983462457626082
VEHJUP,XAPNIN,0.9984014177293652
YUKVIK,JEXXAM07,0.9969874232857184
ROLCEC02,ROLCEC13,0.9999971541231568
SOJKOT07,YANBAR04,0.9973786383007808
NIWZIE01,XEHSOT,0.9999589638243268
LUDDOE01,EQUCUO07,0.9999796228955096
LUTBEI,LUSZOP01,0.9999983924245276
DOTSOV41,DOTSOV31,0.9999997817659668
NURFOX04,NUQWAZ01,0.9999918122947572
UMOBEF07,UMOBEF02,0.9994126968759782
SIWPUL08,NURFOX04,0.9999991481357812
NIWZIE13,VESBAY,0.9999974251701594
YUKVOQ,SANMAX,0.9996143964212238
YOZMEH,YOZNAE,0.9999942452566176
PADKIP18,QAHPEX02,0.9999829500016236
JIXWUJ01,SIWPUL05,0.9972217149476478
LIJWOR03,WIHVEP,0.9974754406235264
PADKIP26,PADKIP03,0.9999770800332732
ELUQIM13,YUKVUW03,0.9970105625206632
HEJFUA,HEJGEL,0.9999932555341248
NIHBAI,NUDPAE01,0.9987585327756155
LICSEW01,MGFORD02,0.999996468352204
NUDNUW01,FIQYOU,0.996700885653726
WUVMAB04,WUVMAB01,0.9998659648086624
AGEWUH,MNFORD01,0.9995463826149632
DOTSOV26,DOTSOV13,0.9999998536959755
HAWVOQ04,HAWVOQ,0.9998401908442588
HIBSUG04,HIBSUG01,0.9999916792434728
XUMBEN,LAMSOJ01,0.9999645756088028
TAZBUT01,MNFORD02,0.999827270016259
YUKTUU02,AGEWUH,0.9998849102901046
WIHVAL,QAHPEX,0.9959455767308796
HIBGEF,NAXVOY02,0.9999998246335776
NURGIS,SIWPUL02,0.9999998174416208
QOWLOE,QOWLOE01,0.999922741603964
YUKVUW07,VERZUP,0.9968442893313844
MACUFR13,ROLCEC05,0.9987291141648758
TAZBUT04,LIJWOR,0.99987039477336
MOFTIL,NUCRIN,0.9998613873926264
GAGWUH01,GAGWUH,0.9999999823548984
LUDLED,DOTSOV04,0.9999388118722884
YOZPAG,DOTSOV27,0.9998502705320298
TAYZUQ01,YUKVUW01,0.999794319765098
LASMAV,VEDFIV,0.9984352031940458
EDAGEX,SOJKOT06,0.9977103487118522
YAGHUM,NUTQAV,0.999994948217056
MACUFR06,MAGMOZ02,0.999886093281569
KINFAQ,IJASES01,0.9961567973929144
RUGHUY,RUGJUA,0.999796316326552
OVIHOR01,YAPXIX,0.9999996563105572
QOWRAV08,BAZGAM,0.9861740090346504
NUQWAZ06,DADTOS13,0.999761848403932
MNFORD04,JIXWUJ,0.9967609435985048
POFDOF,POFDEV,0.9996714363786444
MAGVOG20,MAGVOG27,0.9999629371872218
PESTAL,GUWFIO,0.9999983087154316
HUCBOX02,LUTCAF,0.99571126855423
MAGVOG28,MAGVOG13,0.9999979134630856
HEWPIJ,YUKVUW06,0.999775216571197
AGEWUH,PADKIP20,0.9994945768288102
HIFTOG,VUSKIE,0.9999996698125336
IFENOY01,IFEPUG05,0.9990786605161338
NINVAI,LARPOL,0.9968775005591312
ULISOZ,EWUKIS,0.999883618218505
NELCEN,NIHDIU,0.9961837265077238
NUDPAE05,NUDPAE01,0.9999862879821042
NURFOX01,NURFOX05,0.9999995945678788
ESUVAR01,ESUTET01,0.9978789683032654
VERZUP,AMOBEL02,0.9933131551134782
YUKVUW04,YUKVUW06,0.9999991124022778
OTEHAY,OWIJIP,0.999999921364517
KEPMUQ06,KEPNAX07,0.9999989389262998
PADKIP23,DADTOS08,0.9996964235296468
COFORM11,MAJMOA08,0.999988320239717
WIHVAL,ATICEL,0.9999683022602868
UMUBEL,UMODEH06,0.9999335031905678
DOTSOV31,DOTSOV24,0.9999999214079744
DOTSOV11,DOTSOV38,0.9999998346587444
MNFORD03,TAZBUT,0.9998759875449168
KUKMUA,GIKMOD11,0.9935292661681214
SARGUP,WOPSAX,0.9999987650439066
KENVOR,KENVOR01,0.999997519892002
MUPKUF02,CAHMON02,0.9992683439545424
VEHKIE,PERQUB,0.9912706899167064
WUNSEE01,WUNSII,0.9999162501200056
ROLCEC07,MACUFR,0.9989872247906404
PEPLIG,IXOFIL,0.999997925471824
NIRPOW,NIRPEM,0.999999985350984
MINVOU,QALGUH,0.999988619905914
LIJWOR05,ATIBOU02,0.99767813053832
ACIBOE,NIWYEZ,0.9834639675967068
ITIPAE,ELUQIM06,0.9998093199416074
PEQTUB,EMEYOK02,0.9999981552386056
VEGMOK04,LATFUI,0.9984515074010456
PADKIP13,VERZEZ,0.9959326656284738
NAVLIG,QAGTOH,0.999752997017717
XEHRUY,SAPBAP,0.9999120346502652
SIWPUL01,SIWPUL08,0.9999998692491718
MNFORD,TAZBUT04,0.9999625475048158
DADTOS,NURGEO,0.9997806875114732
VERZEZ,YUKTUU01,0.9974144412556436
PEGBEK,PEGBEK03,0.999999896409272
DOTSOV09,YOZNOS,0.9912051545585298
EHAXUG,TIPRIT,0.9966091329963396
MIBQAR16,VEGMOK01,0.9984610033216076
NIHBAI02,AMOMUM,0.994204708668716
IGOPEB,JEXWUF,0.9964830636469796
MAGVOG02,MAGVOG27,0.9999730716513584
NAOXAL05,NAOXAL18,0.9992378652503872
VICBEQ,NUDNUW02,0.9994322936159808
NURGIS,DADTOS06,0.9997575123745528
VACFOV01,VIFPUY03,0.9999964361196888
DUVMIR,UREVEU,0.9995880545989168
TAZBUT01,NURFOX05,0.9999692088384072
UQUTUX,CAVWII,0.9908686692516088
DADTOS01,QAHPEX06,0.99954777229933
RUWWUC,RUWXEN,0.9998640206336944
PEJPAX,MIQLEE,0.9978934856537992
JEDKIP01,ATIBIO,0.9986170713401696
YINCIJ,YINCOP,0.9999954739281678
YOZNOS,DOTSOV25,0.9911789250944028
NDFUMA02,NDFUMA01,0.9997948395326772
FUVDEH01,IFEPUG06,0.9992555001301212
PADKIP27,PADKIP32,0.999995861111718
NIKYUC02,NIKZAJ01,0.999949962933836
XEHSAF,MGFORD01,0.9977102228877552
KAVROQ,ELUQIM06,0.9958708892759128
ORAWEL,COZGED01,0.99992901814329
POSGAH,POSFUA,0.999264396602216
REQDIB,MAPGOC,0.9995608554950468
WIGQIP,WIGPUA,0.9998817504547914
TATSIS,LASMAV,0.9999267190515512
TAJTAC01,CAVMUJ02,0.9992286509048972
SURKUN,SURJOG,0.9999896810049947
LIHRUQ,AVESAW,0.999308868536288
NAOXAL10,NAOXAL08,0.999994593537348
XEGXAL,PUQYAC,0.9999988528542773
NIFSED,OFERUN,0.9999334814183246
OFERUN01,NIFPOK,0.9938848775590264
XAPCOJ01,FAQLER01,0.999998894987024
SEFWAD,SEFTOO,0.9999876039186156
PADKIP04,PADJOU,0.9998718767020937
ROLCEC06,YUKVOQ,0.9976207662580866
NUQWAZ02,JIXWUJ02,0.9967706305864266
MIBQAR02,KAKNEQ,0.9989867289471028
TOXNAX,YEYDUE,0.999996525802704
MNFORD01,LIJWOR03,0.999948095535106
DARDEH,UKAQAZ,0.9999456756309396
UNIRUF02,UNIRUF11,0.9992282573849892
SIWPUL01,ATIBOU01,0.997369232674419
SARMII,MEGPOF,0.990055656182616
VEGXOW,TAFCIO,0.9969519839370946
MAWWAK01,MAWWAK11,0.9932311167759508
XISVUR,MIBQAR10,0.9975880064375432
PADKIP02,DADTOS10,0.9995082394431452
SOMFAC,SOMFIK,0.9999999086470316
PADKIP14,VERZEZ,0.9959404883483404
JEDKIP,ATIBAG,0.9981380210132624
HERHAQ,GAYXEM,0.9990322250206448
VAQTAK,SAKDAM01,0.998832168391094
CUSYUM,BALLOP,0.9974382491842516
KUNMUD,OKITIM02,0.99998540557233
VUKSEB,XEJHIG,0.9999935160396776
KEVBIY,KEVBUK,0.999211346196332
MAGCEE,MAGCEE01,0.9999903002090758
HIFTOG03,LAWFUL,0.9999999948770923
YANBAR01,IGONUP,0.9942617799966392
SEVKAI,QOWLOE01,0.9973687164702884
YANBAR04,EDAGAT,0.999997756965378
YEVKES,CUSYOG,0.99869082864306
HOZFAF,WOHPIU,0.9982038596262852
GUVZEE,COKMEW,0.9997950332529272
NURFOX03,MNFORD05,0.9999186023702028
GECRAI,OFIVAA,0.995630189416852
DURDIF,DURDAX,0.9999833264204184
URUZEO,EPOPEG,0.9912999140981404
YANWOC02,ATICEL,0.9984457070356209
NIFPAW,NIFRIG,0.9999998977909051
ROLCEC07,ROLCEC05,0.9999977750019562
NUDPAE07,NUDNUW02,0.9997263918576677
JEXXAM05,JEXXAM02,0.9999978428884844
PADKIP28,WIHVAL,0.9960244673833998
PADKIP25,DADTOS03,0.9995484372022392
ESUTET01,ESURER04,0.9999964087521148
JEDKIP01,NURJAN,0.9996097729769312
DADTOS01,YUKTUU07,0.9999743116395096
RATCUL02,IZAJOK,0.9999776645745316
QAHPEX06,QAHPEX05,0.9999975464639544
LUYZAH01,BOSHUN,0.9989542347530984
ATIBUA,PADKIP14,0.9972870826944172
MAGVOG32,MAGVOG08,0.9999979155042322
NURGEO,PADKIP21,0.9999919496178185
IJOMOJ07,IJOMOJ03,0.998659367949849
XACLUL,NUDPAE08,0.9998206148252718
HAZGOF03,HAZGOF12,0.99995338876999
PADJEK02,MNFORD06,0.9999805773804586
DANVEU,AQIVIF,0.990009294131674
YANWOC03,YUKTUU02,0.9999498854966982
MIBQAR12,GAZBUH,0.9999828658466436
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV38,YOZNIM,0.9999284793246696
YUKVOQ03,MACUFR03,0.9997341802461406
MIBQAR18,LAWGAS,0.9999973971982744
NIHBAI02,NUDNUW05,0.9962889136623854
OFERUN02,FAWCEN,0.9999942235526224
PADKIP10,NUQWAZ05,0.9999903322864856
PEJNUP,MAKHOY,0.9911542038400142
GOYPAN,RAVVOA01,0.9995331645594602
PESTAL,VICBEQ,0.9994655738516096
NUQWAZ02,YUKTUU,0.9998346925100122
REZJIR04,NURFOX03,0.9995825670395438
PADKIP11,NURFOX05,0.9999900408372668
DOTSOV17,DOTSOV09,0.999999996921674
PADKIP20,PADKIP09,0.99998586512406
MAJMOA02,COFORM,0.999965093359332
XEGWIS,KAHMOW,0.999999990518807
VIWZOR,PEJNOJ,0.9973507437981978
DAXNIA03,YANXIX03,0.9999995540762616
VEGMOK01,MIBQAR01,0.9984047246483312
AMURUX07,XAXBAB,0.9987004574076032
MAGVOG09,MAGVOG10,0.9999913595865948
YANWOC01,YUKTUU01,0.9999639505124958
WETQOB,XUJJUI,0.9999458935795442
PAPPAZ,VUHHIQ,0.9998073036233788
CUFORM06,ROLCEC06,0.9961720123285454
VIFPUY04,MAYJOM,0.9999562158184292
OCUNAE02,OCUMOR,0.9999013320190312
PADKIP17,LIJWOR02,0.999934224676164
XOHFIK,QAHPEX02,0.996304177569282
SOJKOT03,YANBAR03,0.999501413108556
OKAYIK,OFOYUG,0.9998315644469852
PADKIP05,PADKIP15,0.9999966630536664
KUHNIM,GUTYIE,0.9970739999217436
PADKIP11,SIWPUL03,0.9999819251054564
IMIDZB10,HIFVUO01,0.9999999979994318
NETYET,QAPYOY,0.9936364252406912
NAXVOY,NIWZIE10,0.9978157695536376
CIKCOQ,KETHEY01,0.9999840331166
DADTOS10,SIWPUL01,0.9997157084518332
LICSAS,ELUQIM07,0.996481518640952
WULKAQ,LUDLED,0.9999401682264096
UMODEH24,UMODEH18,0.999964529909672
DOTSOV43,GAVDUD,0.9972150768170254
XUNSUW,XUNTAD,0.9991715929815228
KAVREG,DADTUY10,0.9997766338335696
NURFOX04,PADKIP24,0.999980316399862
YOZNEI,YOZMIL,0.9999987509629206
TAZBUT03,PADJOU,0.9997702364339172
NIKYUC01,NIKZEN02,0.9999865183172644
YANWAO02,YANWAO,0.9999960678085258
TAGTUT,NAWKII,0.9999015941574234
LAPPEA,LAPMEX,0.999746629226956
JEDKIP,DADTOS05,0.9999765393774984
FIFNUE01,MOWQOF01,0.997945183467429
PESSAK01,XACLOF,0.999912649030151
NUQWAZ03,TAZBUT04,0.999974508364722
PADKIP18,DADTOS14,0.9997870217027004
ESUVAR02,ESUSIW,0.9986197155124716
IXEJOM,OQUFAJ03,0.9999999959503802
NEWPUB02,NEWPUB01,0.9999948386579228
ENITOL,ENITIF,0.99992590856214
IDIWIB,PEPLEC,0.9999963534069832
NURGAK,NURFUD,0.9999995088596464
QOWLOE,PINGIF,0.99998172573793
RUWWUC,RUWWOW01,0.9998662469272984
DUFLOH,HEHVOI,0.999103829703825
MNFORD01,DADTOS06,0.9997310018435348
SIWPUL08,PADKIP24,0.9999836040779227
FISQIK,XUDVAV,0.994206683415473
FEFRMT01,NIHBEM,0.9975871230852864
NUDPAE01,NIKYUC01,0.9990594057012828
IXOFIL,POWYEH,0.999964089195465
VERZUP01,ELUQIM07,0.9961009858669372
LIRVAK,KIKRAA,0.9999810106401896
VERZUP01,RATDAS02,0.9972771320013152
FIJCUX,VAZTOG,0.9962529129442984
HICGEG,GOQSIQ,0.99981836029103
NURFOX04,PADKIP27,0.9999767805835188
NEBTAS,AVAQIX,0.9999999883575976
SAHYOQ,PUCYAO01,0.997347856332548
NURHAL,PADJEK04,0.9999769666386492
DADVAG01,DADVAG02,0.9999969050499614
OKIYIR01,OKIYIR03,0.99999990265229
MIBQAR12,HIFTOG01,0.9999991490096152
AMURUX01,DOHDOU,0.9994231673523004
PADKIP17,TAZBUT01,0.9999831646829764
JEBBOK,TESHAB,0.999106256168105
USAHAZ,PUWDEQ,0.9986094568377756
PEKGAO,LAWGAS,0.999894499727451
CAHMAZ,PEQTUB,0.99970638210889
GAJVEU,VAZTUM,0.998630301720229
JAKBOP01,JAKBIJ,0.9997294391459278
SIWPUL07,IJOMOJ01,0.9999899506153516
CUFORM06,MACUFR05,0.9995258625684448
TESGOO,ELUQIM04,0.9998061353441412
DADTOS18,PADKIP27,0.9995705262339394
NUDPAE08,NUDNUW05,0.999741315972242
ROLCEC06,YUKVOQ02,0.9974839752156944
DIHVIB,DOTSOV23,0.9998978347118056
ATIBIO,SIWPUL08,0.9967844693354738
PADKIP01,NURGUE,0.999923680635928
ATICEL,PADKIP02,0.9965773631766076
RAFRUL,RIYXIG,0.9962597741590068
FUQJUX,QOMRUH,0.9991156331620202
PADKIP32,DIDVIW,0.9996539918183036
PADKIP07,LIJWOR,0.9998902290381236
OVUCOY,UZUSEO,0.993270699281234
YANVIV01,CAJHUS,0.9980570782196212
NAKLIW,ABUWOJ,0.998124044659682
LICSAS,TAYZUQ04,0.9999349979433318
NUQWAZ02,TAZBUT02,0.999987657461872
SICQUT,VAMPUX,0.9993490397735943
DADTOS01,DADTOS16,0.999951966801406
PEVQAK,SAHYOQ04,0.9999993471512508
IJOMOJ02,NURFOX03,0.997116675803422
ESUSOC01,ESURER01,0.9991060760729896
KALXUT,UFAMIA,0.9872550320445104
LEPSUX,LEPTIM,0.9996929054410584
FIJCUX01,SAHYOQ04,0.99603907225584
DADTOS03,TAZBUT04,0.9993421559483062
CAJHUS,RATCUL03,0.9999724139822148
HIBSUG03,HIBSUG02,0.9999965431227842
TIKTUF,FAPXEC,0.99999972834105
ESURER,ESUTET,0.999999733118444
YANWOC01,NURFOX05,0.999719528305312
SIWPUL11,DADTOS11,0.997515954018384
EXUXEC,ERUNIQ,0.9994406548310746
GAZBUH,XUPGOG,0.9999839470293116
DADTOS18,MNFORD02,0.9998981258090246
BUVXOG,BUVYIB,0.9999830253026958
CAHMON,MUPKUF,0.9992623342021384
PADKIP19,NURFOX06,0.9999964108512208
WEYQEY,WEYQAU12,0.9997056646344724
NUDPAE11,CAJHUS,0.9969244707648066
VEDGES,AHETAK,0.9999453452552178
YUKVUW01,YUKVUW02,0.9999987374879208
WUNTAB,YINNUH,0.9999936909365812
PADKIP19,TAZBUT02,0.9999815922552427
VEMMAC,VAHWOS01,0.9999352430846709
YUKTUU01,MNFORD06,0.9998673435891268
PADKIP02,NURFOX01,0.9999794881230524
DOTSOV40,TISPAO,0.9995037602227134
REBVIG,PEDWIH,0.9999756285255592
VULKAQ,ERUPEM,0.9985861859570706
ODOXEK,PUNDUY,0.9998971047574884
DOTSOV03,DOTSOV06,0.9999999933478304
MNFORD06,NUQWAZ01,0.999998237800138
DOTSOV30,DIHVIB,0.999895104376152
ISIYOZ,ERFORD02,0.9971531302936372
VAZTOG,FUYCOT,0.9999386229283044
NIKZAJ,WEZWEE,0.9947698626497434
TIKTAL01,FAPXIG,0.9999999998166555
PADKIP27,NUQWAZ07,0.9999923155884348
ILECIN,MOPQIT,0.9985522731882692
NIHDIU,BAHGUN03,0.999956516485752
TAXLIQ01,TAXLIQ,0.999999547074736
LIJWUX,SIRBIG03,0.9999406720098356
NIFROM,NIFREC,0.9999718745951652
LIJWOR01,SIWPUL08,0.9998731820592738
ROCZEQ,CESNUM,0.9998063923323716
SAHYAD,YINNUH,0.999980929046769
NUQWAZ05,DADTOS09,0.9997226732727234
