source,target,weight
VIFPUY02,TIKXAN,0.8747263064774502
BODPAN,OQIZUL,0.9982456220773008
XAMDUM06,DOTSOV42,0.9999457379823024
EDOWEC,GIZXET,0.8634675589038274
LAGWIB,AXINAX01,0.90822377092932
AVAKEP02,QOWRAV,0.8608896004599731
QOWRAV05,XAMDUM01,0.8349233415502798
VEDGAO,VEGMIE,0.8850003639422881
OJOQAF,ASUKEE,0.9982053013911591
GAWMOJ,HOLRAD,0.8518176804131538
DUVNIS01,VEDFER,0.8148761332922543
LAGWIB,BOWDUO,0.8850410241600031
QOWRAV06,LAYWOA,0.9543846341303835
YAMXOC,VACFOV,0.8748514297686097
YOZMEH,QOWRAV10,0.8350444746044904
LETDIY,KELJIV,0.998032361779442
DOTSOV25,DOTSOV28,0.9999999800701552
QOWRAV08,DOTSOV37,0.8338196373615719
DOTSOV30,DOTSOV43,0.9999999578859486
DOTSOV29,BODPAN,0.99996930283191
YOZMEH,ABEMIF,0.9991523919566324
XEGWIS,RUPZIM,0.8102460945381806
VEGMIE,XAVQIU01,0.8723508515516465
NEHZOS,DOTSOV39,0.997292836820117
WUZGEF,YINPEQ,0.8251896337788702
MITSUE,HAZNED,0.8059371396920367
BUKLOJ01,JOPGUS,0.8713633906286206
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV15,QOWRAV07,0.8339024423093503
ASUKEE01,OJOQAF01,0.998267815502055
VAZTUM,XALXIS01,0.8149347859172539
VACFOV01,CUFDUD,0.873946814133133
VOLQOD,NIWYOJ,0.8401640000719238
PURJIW,HOLRAD,0.8535336315868013
KAJZIH,XAMDUM01,0.9949575743648827
DOTSOV24,YOZMOR,0.999906181585803
ETUWOG,VEGMIE01,0.997292545591955
QIZLIW,DOTSOV20,0.9990113710265254
DOTSOV37,NEHZOS,0.9972799718485464
DADTOS04,YUKTUU01,0.9999695780215468
REGREC,HOLRAD,0.8730839987546444
ILAKAH,LUSHOX05,0.9200536853955684
YOZMIL,DOTSOV26,0.9999256368739824
DOTSOV38,DOTSOV36,0.9999999916626678
DOTSOV43,BODPAN,0.9999708833882812
GAVDUD,DOTSOV20,0.9972156055705884
YOZMIL,XAMDUM,0.9999989055268236
DOTSOV04,BAZGAM,0.8384870905317159
VAKLIF,WEBLAQ,0.8844894267314092
PEVQEO,EDOWIG,0.9976202253840069
DOTSOV05,DOTSOV20,0.9999999997978548
XAMDUM03,BODPAN,0.9999992375889094
FILYEG,BOWDOI,0.802733019860808
NEHZUY,AZAVUU,0.8138818397234348
LEZTIW,VAYDEG,0.8742298179320197
GOYLUB,WEBLAQ,0.8830232923587132
XIHSAJ,MOXDEJ,0.8636606682365567
BUZKUE,VUQJEX,0.9997210577642706
WIZMAV05,WIZMAV06,0.9999999977758098
DOTSOV22,DOTSOV36,0.9999999436106408
DOTSOV17,LAYWOA,0.8511390402397183
DOTSOV37,DOTSOV28,0.9999999676023285
DOTSOV09,DOTSOV38,0.9999999025514869
MUDTAH,DUNXUH13,0.8041118672412749
ALUJEX,HELFAI,0.8646605110998238
TATSIS,VEDFUH,0.9992472868550784
GAVDUD,XAMDUM02,0.996625218771142
QOWRAV05,OQIZUL,0.8391376403053199
REGREC,BABRII,0.8398460110656771
XADDOX,JEDVUM,0.8957196859781767
QOWRAV,IPUPIU,0.9446585791684026
LOBQAV01,BOJYIK,0.9982476218328076
QISNIR,PIQPUC,0.8147691350076659
WEYQAU04,PUNYIH,0.9942503536936378
DOTSOV36,DOTSOV43,0.9999999260881868
DOTSOV12,DOTSOV32,0.999999904753407
DOTSOV20,YOZNAE,0.9999027297300008
DOTSOV36,QOWRAV07,0.8338363900773015
LOBQAV01,YATTUK,0.8733153917849726
XEGXIT,HOLRAD,0.8625517330813464
TISPAO,FIQCEN,0.999798231453504
VEMSUC,XUJQAV,0.999998983805659
VEMTAJ01,DUVNIS,0.9999995290290014
DOTSOV20,HEHROE,0.8503997956146481
DOTSOV12,QOWRAV,0.8339707856300326
QOWRAV03,DOTSOV37,0.8337583389744824
ETUWOG,VEDGAO,0.8835453707451552
POFDEV,DOTSOV36,0.814212064242305
RATDAS02,YANXIX02,0.9986970510641452
QOWRAV12,QOWRAV07,0.9999999768911528
DOTSOV28,IPUPIU,0.886824049043561
QOWRAV10,QOWRAV08,0.9999999561813012
OHOMIH,LAYXAN,0.8550102473623065
POFDEV,DIHVIB,0.8135222308927315
TIVYAZ,DIBQIQ,0.8391604921454848
PUNYIH,WEYQAU01,0.9945151619883528
OJOQAF03,FUFVEJ,0.9979654179039786
BOWDIC,ABAVIJ,0.9995237141401738
OHOMIH,KAKTIA01,0.8134593853173337
DOTSOV20,ABEMIF,0.9995310781932326
RUGJUA,HAJVUM02,0.9996229160464768
DOTSOV13,LAYWOA,0.8511208566081622
DOTSOV36,QOWRAV06,0.833814735606011
DOTSOV25,DOTSOV37,0.999999932089499
FAMBUS,ODOXEK,0.8463988603718086
ESEDEN,WEYQAU01,0.8290817817510474
DOTSOV07,DOTSOV34,0.9997481327483548
DADTOS04,DADTOS14,0.9999926082665608
DOTSOV07,XAMDUM05,0.9996659657502338
QOWRAV07,QOWRAV10,0.9999999088256604
EKEXOI,LUYSOP,0.8732462070426981
IFABIA01,QUDGED,0.8547577211672774
POFDEV,QOWRAV06,0.8026987799292529
PEBNER,MIRNOR01,0.8214118015620552
EXUSUN,YIXFOC,0.99870402294393
DOTSOV04,DOTSOV23,0.999999999933448
QIZLIW,DOTSOV03,0.9990157426483498
DOTSOV41,DOTSOV27,0.9999995781749336
AFOJIO,DIGPER,0.8298589402806675
LAGWIB,DUVNIS,0.8748416584537487
DOTSOV36,QOWRAV02,0.8337806706374533
HIZQOX,JUXZIN,0.869039630342602
CIFMIP,XAPSIS,0.9982811003892396
XAMDUM06,AZAVUU,0.8134826294757763
LUDLED,DOTSOV18,0.9999407323795808
XAMDUM03,DOTSOV34,0.9999590439878608
XAMDUM04,YOZMEH,0.9999916121155128
DOTSOV25,DOTSOV11,0.9999998419886096
TATSIS,FIXLAC,0.8135614278845831
VEDFUH,ETUWOG,0.8836675818310583
IJEXIF01,HOLRAD,0.8744549769270556
VUQJEX,PASGAU,0.9960055833346676
KEJWAY,LOMQOV,0.885073685386476
DOTSOV03,XAMDUM01,0.9999472742822484
NIGPEA,LAGWIB,0.9068293457292804
YODRAM,XADDUD,0.8031503010025197
QOWRAV06,LUDLED,0.835028805880939
HAKXEX01,HAKXEX,0.9997683634696308
CIFMAH,TATSIS,0.8098675651715084
XEGWIS,VEGMOK04,0.8674707190404088
MURREW,DOTSOV22,0.8137835305608683
AXINAX01,VAKREG,0.9081724274947848
BOJYIK,LOBQAV01,0.9982476218328076
MAYJOM,GOCTID,0.9977552377970544
XAMDUM05,YOZMIL,0.999989401027442
DOTSOV11,ABEMIF,0.9995223916012482
AZAVUU,DOTSOV09,0.8139543808881915
VAKLIF,TOFQEM,0.885076053125309
SAHYIK,NIWYID,0.8737560287208352
VODNOS,LOMQOV,0.8845915535893021
YOZNAE,DOTSOV13,0.9999066865951536
MOXDIN,EXUXEC,0.8838505189161083
LUSHOX05,DOLWAE02,0.850889651250133
DOTSOV30,BODPAN,0.9999688513047064
ODOXEK,CEHKUW,0.9993433523459074
LONVIV,LONVER,0.9991308948006123
BUZKUE,VIYHUI,0.8204787832248591
DOTSOV20,QIZLIW,0.9990113710265254
VOLQOD,OMUSAS,0.81829514332034
BUKLOJ01,MOXDOT,0.945632287654152
DOTSOV05,XAMDUM07,0.9999258567213694
DOTSOV26,LAYWOA,0.8511673824180818
CIFMIP,WIMWEW,0.896130013125104
PEVQEO,NUCRIN,0.8330575309481016
AVAQAP,HAXYIQ,0.8463987178497697
GAVDUD,DOTSOV03,0.9972229899321154
YEYRAY,CEHKUW,0.9998571116190482
GUPBOJ01,GUPCOK,0.815283525702241
DOTSOV40,XAMDUM04,0.9999551887232913
QOWRAV,YOZPAG,0.8356962812142361
UXISUR,HEHROE,0.8493350576720444
TEQVES,MIBQAR06,0.8149596197737973
VEDFER,NIGPEA,0.8128179316157647
YUKTUU04,DADTOS16,0.9999979200681616
QOWRAV06,DOTSOV30,0.8338264608585058
XOMHEO,EZINAE,0.874689739537899
NIRZAQ,NIWYOJ,0.871486932272509
XAVQIU,VEMTAJ01,0.9972719353697468
NASGEV,DEHHEG,0.8211806663719655
YEYRAY,JEDVEW,0.9998928125968136
BUZKUE,LETVUB,0.8212871647670427
QOWRAV09,DOTSOV01,0.8338714544944964
PIJJEZ,CEHKUW,0.8365851589424875
LAGWIB,VAKRIK,0.9999005334379196
EXUXEC,TATSIS,0.9995846926751906
IFABIA02,KAFYAT,0.8054493557251948
QOWRAV02,QAWHIH01,0.8381521831795091
TATSIS,BIPXIK,0.9993967061201968
ZAZBUZ,XAMDUM05,0.8669411868638167
FIQCEN,RILFEA,0.999999824297726
YODRAM,VEDFUH,0.9999989199269343
DOTSOV28,DOTSOV27,0.999999996528576
DOTSOV37,DOTSOV09,0.999999690425167
GOYLUB,PIQPUC,0.8755416890679061
DOTSOV16,DOTSOV21,0.9999999417982942
TATSIS01,JOPGOM,0.8146254588804247
DOTSOV39,DOTSOV24,0.9999997886729926
QOWRAV07,MURREW,0.8012278770217651
TATSIS01,YODRAM,0.999376934587334
POFDEV,QAWHIH01,0.8110166318518954
FIQCEN,DOTSOV15,0.9999448454230856
DOTSOV43,DOTSOV03,0.9999999937452642
YOZNEI,ABEMIF,0.9990331787544338
XAMDUM,AZAVUU,0.8135124397241239
QIZLOC,IPUPIU,0.878954549058528
RUXWEM03,PIJJEZ,0.8333786563349227
CIFMIP,CIPLIX,0.9973990693138016
FENVOL,KAFYAT,0.8162271132230174
DOTSOV13,XAMDUM05,0.9999750116463004
MIBQAR01,KEDQAN,0.8762015074598472
DOTSOV36,QOWRAV08,0.83385107252998
QIZLOC,BODPAN,0.9943233821861724
DOTSOV24,NEHZUY,0.9971704153184516
DOTSOV22,DOTSOV09,0.999999975114544
PEVQOY,EKEKEL,0.8872961896350091
QOWRAV04,YOZNIM,0.8350689771431444
DOTSOV14,XAMDUM07,0.9999289510673586
HIZQEN01,MITSIS,0.8695427869442875
DOTSOV36,ABEMIF,0.9995416581328468
BAZGAM,DOTSOV21,0.8384941832787006
PARKUQ01,TULLIX,0.830416154793164
YOZMIL,XAMDUM06,0.999999574228186
VUQJEX01,PEKZIP,0.8153194236658599
LUSHOX05,ILAKAH,0.9200536853955684
FIQCEN,QOWRAV05,0.8349819676131636
XAMDUM07,YOZMOR,0.9999987550680192
OHOMIH,YOZNEI,0.9935231181933064
DOTSOV30,DOTSOV25,0.9999999893972252
EKEXOI,XAVQIU,0.9984483273450562
XAMDUM03,DOTSOV07,0.9996425805183048
OQIZUL,XAMDUM04,0.9982757714095376
LAYXAN,LUDLIH,0.8495077560005708
NIWYID,TEQVES,0.9195088952645328
UWAGAB04,EDOWIG,0.8778790910064385
DOTSOV39,KAKTIA01,0.8138912980551507
LUSHOX05,ESEDEN,0.8971725808667569
KIYMEM01,VUMXUY02,0.8136975834826712
DOTSOV04,DOTSOV08,0.9999999702799044
YOZNEI,NEHZUY,0.9960668415790696
XEFGUN01,FENTEY,0.8748705195413354
XADDUD,DIBQIQ,0.8234673970764743
LAYXAN,LUDLED,0.8493354853606816
SAHYIK,DURDAX,0.8380669233301842
ZAZBUZ,YOZNAE,0.866089867315094
MUDTAH,REGREC,0.8870187440185314
PIQPUC,VAKLIF,0.8773758068339412
VAKREG,DAFHEZ,0.8608314562176093
QOWRAV02,DOTSOV07,0.832762879809209
MOXDIN,HURGOR,0.9469687650259082
DOTSOV05,DOTSOV14,0.99999995625408
WIMWEW,VAKREG,0.8605510930221585
CIZQOT,EDOWEC,0.8120089040083454
QOWRAV09,DOTSOV05,0.8339086897473914
KEJWAY,MOXDIN,0.8832095746187374
PARKUQ01,YIHZIA01,0.8049271242598748
DERBIO,XIHSEN01,0.8418776932300257
MIBQAR,LATFUI,0.9999998132435172
QOWRAV03,BODPAN,0.8346558361875932
CUMLUT,ODOXEK,0.9994728097203543
DOTSOV25,XAMDUM07,0.9999228820284568
BAZJET,MIVFOO,0.8948867917053556
DUVNIS01,CIFMIP,0.9992655561070184
TOFQEM,WEBLAQ,0.999366679189949
DOTSOV18,DOTSOV43,0.999999992061658
GAVDUD,DIHVIB,0.9960557161219342
YEYRAY,YIHZIA01,0.805630864768981
QIZLIW,XAMDUM07,0.9983977537111072
LUDLIH,XAMDUM05,0.9999962045613768
JOPGOM,AXINAX01,0.8400698754946906
XUJPOI,ACICOH,0.8150528329393143
MOXDOT01,XIHSEN,0.8425405727059723
DOTSOV29,DOTSOV18,0.999999938354553
XAMDUM01,BODPAN,0.9999966019424656
DOTSOV03,DOTSOV07,0.9997454484372708
TATSIS,BOWDUO,0.9993018297830004
DOTSOV37,BODPAN,0.9999658185461524
UBUMOW,WAYWUR,0.9987148516393096
QOWRAV11,BODPAN,0.8347258637808416
XIQZIH,ASUKEE01,0.9998673175576894
XOMHEO,JOVYAW,0.8527434891088548
CUFDUD,CUFDOX,0.9996853492591294
MITSIS,JUXZIN,0.8074325375642584
VIYHUI,ASUKEE01,0.999967010204978
DOTSOV08,DOTSOV24,0.999999933888718
BUKLOJ01,ABAVIJ,0.8847047419523012
VEGMIE,BIPXIK,0.8849018363214858
DOTSOV37,XAMDUM02,0.9999509781200112
AHETAK,BIPXIK,0.9999978740020984
EKEXOI,JEDVUM,0.9987356909240304
XAMDUM07,QOWRAV12,0.8351840159420132
XAMDUM04,DOTSOV14,0.99996301118209
XAMDUM,OHOMIH,0.9938318426671996
MITTAL,YIHZIA01,0.8068080883079318
JEDVEW,RUXWEM03,0.8333018898626029
HURGOR,VEDGAO,0.8443073868019835
TOFQEM,YEYRAY,0.814828273163759
DOTSOV41,AZAVUU,0.8140099851446576
CUFFUF,IMUVAO,0.9978807573901946
BOLPAU,KAFTUI,0.8261443003595457
DIHVIB,DOTSOV18,0.999900488495185
DOTSOV17,DOTSOV21,0.9999999791630376
UFATEA01,ACICOH,0.9998717810499776
YOZNEI,DOTSOV05,0.9999099814552812
HIZQEN,FENTEY,0.874259074729549
BIPXIK,AXINAX01,0.8143111232720899
DOTSOV17,XAMDUM,0.9999450220607368
XIHSAJ01,VEFLUP,0.9999870418981756
QOWRAV08,RILFEA,0.834973612633559
DOTSOV32,WULKAQ,0.9999999441852486
DOTSOV04,QOWRAV11,0.833899333507473
OHOMIH,DOTSOV,0.9949362387423468
DOTSOV24,BAZGAM,0.8384933344409113
JOPGIG,YODRAM,0.8150606655645288
YODRAM,XADDOX,0.8031364938262379
DOTSOV01,KAJZIH,0.9959547701812708
XALXIS01,PEVQEO,0.8149331126470566
VEDFER,XAVQIU,0.8136519792542207
DOTSOV33,FIQCEN,0.9999377001036296
XADDOX,VEGMIE,0.8608038747796487
LAYXAN,XAMDUM06,0.8493173335437835
DADTOS13,YUKTUU01,0.9999829131148128
XIHXAP01,LUSHOX05,0.8691064363067589
ETUWOG,JOPGOM,0.8738565297602907
IMUVES,VIFPUY,0.8723469349871807
XAMDUM06,QOWRAV05,0.8350272129467005
EKERIW,MIRNOR01,0.9971531058943012
BOLPAU,QUDGED,0.8158150021060275
DERBIO,TIVYAZ,0.8346115161616162
YOZPAG,YOZNAE,0.9999953708477888
DOTSOV28,DOTSOV04,0.9999999363600108
QOWRAV06,DOTSOV29,0.8338329250548144
FECXUI,REGREC,0.8487522333679003
NEHZUY,DOTSOV24,0.9971704153184516
YOZNIM,DOTSOV01,0.9999276211311277
XANZAQ02,XANMUX08,0.8105292534523405
YOZMIL,HEHROE,0.8491863367209327
FITSAD,VUQJEX,0.8192803498544683
XIHSAJ,AXINAX01,0.8415169235117771
OJOQAF03,VUQJEX,0.8208324710177202
OFORUZ,MIBQAR01,0.8172569901267029
LATFUI,MIBQAR06,0.999998227130958
HIZQOX,GOYLUB,0.995391488265638
NEHZUY,LAYXAN,0.8548158194114315
XAMDUM07,DOTSOV16,0.999928526618124
VUQJEX01,FUQJUX,0.9988837433816716
UHISEK,IBEYAQ,0.8175321733699271
PEVQOY,NUCRIN,0.8331083566407553
PURPUO,PURQAV,0.9498815669386113
ERUNIQ,VODNOS,0.998669949434632
KAKTIA01,ABEMIF,0.8147964146022071
DOTSOV05,OHOMIH,0.9949453900727668
DOTSOV23,DOTSOV39,0.9999997133771196
DIHVIB01,DOTSOV21,0.999943193345157
ERUNIQ,MOXDIN01,0.8815976999745974
ERIQUS,TEYCAD,0.8069727063840734
DOTSOV31,XAMDUM04,0.9999565747071262
ZAZBUZ,DOTSOV20,0.8678411358445406
XADDUD,ETUWOG,0.8598118641323556
MIBQAR06,XOMHEO,0.8239701272055697
VODNOS,XAVQIU,0.8133245400219113
OKIPEE,XISTIE,0.856104582435258
IPUPIU,QOWRAV03,0.9445710429172124
VODNOS,LAGWIB,0.8850571091468178
DOTSOV01,DOTSOV23,0.9999999445759012
XAMDUM02,HEHROE,0.8496474586477156
KUJMIN,GOXGAD,0.822901468337714
IVEMAZ,WEYQAU06,0.8119585963801863
LOMQOV,ABAVIJ,0.8848376483778951
DOTSOV08,HEHROE,0.8503804484988425
EDOWIG,FECXUI,0.883209463561728
DOTSOV10,FIQCEN,0.9999448452096688
DOTSOV04,QOWRAV07,0.8338706327911731
QOWRAV03,QOWRAV12,0.9999998024603842
MITSIS,FAMBUS,0.8463862889373592
GAWMOJ,EDOWIG,0.8534675363091702
PEVQEO,VOLQOD,0.9055641275523804
UWAGAB04,ODODIW,0.8082246849533266
HOYQIX,DOTSOV01,0.8869567868872174
YOZPAG,TISPAO,0.9999041678122054
AHETAK,VEDFUH,0.9999979532055576
NUNNUH,LIDSEY,0.8611335309671255
QOWRAV11,YOZMIL,0.8351669492508855
UFIRUX,TIKXAN,0.870824262572013
DOTSOV43,DOTSOV21,0.9999999909880244
MOXDOT,FILYEG,0.8220676342801666
QOWRAV03,AZAVUU,0.8885948311350925
YINPEQ,MITTAL,0.8733904632036674
DURDAX,EDOWIG,0.8401796926243934
DOTSOV26,GAVDUD,0.9972337764338232
ROLCEC03,OCUQIO,0.9970285502758128
KAKTIA01,QIZLIW,0.8149190807306139
JOPGOM,LAGWIB,0.874940901698338
VAKRIK,LUYSOP,0.9989576556359124
TISPAO,DOTSOV40,0.9995037602227134
AKOXIJ,MIXZOK,0.8138177811188465
DOTSOV28,QIZLOC,0.9951373440610842
VIRJEM,LIJWOR03,0.9999954671078024
YOZMIL,DOTSOV09,0.9999304678761464
DOTSOV03,DOTSOV29,0.9999999900385343
POSGEL,HIZQEN,0.8321727569710969
EKEXOI,CIFMIP,0.999741196692638
DUVNIS01,MOXDEJ,0.8957861521500553
QOWRAV09,BODPAN,0.8347323264696183
DOTSOV25,DOTSOV07,0.9997473044574412
LOMQOV,KEJWAY,0.885073685386476
QAWHIH,DOTSOV07,0.9981289011575492
ZAZBUZ,DOTSOV21,0.8678555428433521
DIHVIB,POFDEV,0.8135222308927315
QACTUJ,XADDAJ01,0.8861611031226264
VIFPUY05,CUFFIT,0.8747131574081479
DOTSOV39,DOTSOV08,0.9999994894007012
FIQCEN,DOTSOV41,0.9999305353660152
XADDUD,EKEXOI,0.896848715804625
DADTOS16,YUKTUU02,0.9999978677888658
QAWHIH01,DOTSOV28,0.9987751018766388
NEHZOS,DOTSOV27,0.9972569444200958
DOTSOV34,QOWRAV07,0.8338325671379044
DOTSOV20,DOTSOV21,0.9999999864746748
NIRZAQ,TEQVES,0.814960896866147
GAFREN,TEYCAD,0.8152441581253671
QAWHIH,QOWRAV02,0.8382124175594017
YOZNIM,FIQCEN,0.9999995518866904
ADEGIA,EBEWIT,0.8678991244281857
PUNDUY,YEYRAY,0.9998643075089166
DOTSOV29,LUDLED,0.9999372120060046
DOTSOV03,NEHZUY,0.9971656463052668
REGREC,IFABIA01,0.8746817431046134
PEKGAO,MIBQAR,0.9998876273741863
MIXZOK,KARMOH,0.956332002601382
LUDLIH,DOTSOV04,0.9999536694867932
IVELUS,GINHOD,0.8147506360017736
IJEXIF01,PEKGAO,0.8738505673386533
LOMQOV,VEGMIE,0.9992970906269424
XEFGUN01,WUZGEF,0.8269732365116447
FIQCEN,HEHROE,0.8493146458955101
DOTSOV08,QOWRAV09,0.8339334270161667
JOPGUS,NIGPEA,0.83999377995183
TONQOD,ODODIW,0.8230691158316092
DIHVIB01,XAMDUM06,0.9999997743097516
CEJXEW,QACTUJ,0.94395618453665
DOTSOV30,YOZMOR,0.9999050638678908
DOTSOV31,DIHVIB01,0.9999387457421928
QOWRAV06,OQIZUL,0.8391462503725596
QOWRAV07,OQIZUL,0.8391551076413624
HEHROE,QOWRAV09,0.9528654423025918
FIQCEN,DOTSOV39,0.9999333068466262
PARKUQ01,FAMBUS,0.8464006454656241
UFIRUX,VIFPUY05,0.9934889309458644
DOTSOV13,DOTSOV19,0.9999999708938924
DIHVIB,DOTSOV40,0.9998887577888488
NIRZAQ,PERROW,0.9081256226573218
EFEGOM,XADCOW,0.9998937928420972
DIBQIQ,VEMTAJ01,0.8401967486140087
DOTSOV21,QOWRAV11,0.8338904375904526
JOQQAJ,DIBQIQ,0.9082408194070868
BOWDUO,YODRAM,0.9999999993835385
QIZLIW,DOTSOV25,0.9990229385876908
AXINAX01,AVUCEA,0.8394699980704158
QOWRAV02,QOWRAV04,0.999999999086771
JOPGIG,VEGMIE01,0.8747779933691187
OQIZUL,EBAMUS,0.9978631378083292
WUNTUV,WUNSII,0.999987046758208
DOTSOV09,DOTSOV25,0.9999999121595272
DOTSOV43,DOTSOV18,0.999999992061658
DOTSOV05,YOZPAG,0.999855334922081
WIZMAV08,RUBTAK08,0.9469484505655386
OFORUZ,SAHYIK,0.8172386212931799
VAZTUM,NIRZAQ,0.9999987217596852
DOTSOV08,XAMDUM,0.9999463090210684
DOTSOV20,YOZMIL,0.9999285274893092
TATSIS01,ERUNIQ,0.9998479548734442
WECSAZ,YIXFOC,0.9994669077079265
KOGYIP,LIRVAK,0.9995631632287378
VAKREG,TIVYAZ,0.8748708205017839
DIHVIB01,XAMDUM04,0.9999921585495446
PUNDUY,MITSAK,0.9998958706718188
DOTSOV04,FIQCEN,0.9999418146082342
TATSIS01,MOXDOT01,0.8434694804143594
HIZQOX,TOFQEM,0.8850705965470802
FABFOF,WOBHOL,0.8726292832033273
JEDVUM,DIBQIQ,0.8398266539633116
XUDSUK,LUSHOX05,0.999893049985545
DIBQIQ,XAVQIU,0.8371387839084108
JOPGIG,VEMTAJ01,0.9997202941755408
QOWRAV08,YOZNAE,0.8353527918106158
SABJUD,UDUMIP,0.8240811647680055
DURDAX,MIBQAR06,0.838175835097483
NUDPAE02,NIHBAI01,0.9987283211905468
DERBIO,AXINIF,0.9556466504374737
FUTYOK,VOLQOD,0.8401990081072713
VUQJEX01,FUFVEJ,0.8176630455460951
FAMBUS,LODZOU,0.8087570455220914
DOTSOV41,BODPAN,0.9999626055675572
NEHZOS,POFDEV,0.8144341565895787
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV37,DOTSOV05,0.9999998092071034
OTARUX,VIRJEL,0.8044412436557754
YUKTUU04,DADTOS13,0.99998323107956
UPEMUZ,XIHXAP01,0.824065888758591
YUKTUU06,DADTOS13,0.999985605665258
REZJIR02,YUKTUU05,0.999999969038295
PERROW,XOJWOJ,0.8160252372744456
FABFOF,PEJNOJ,0.8331416653153686
DOTSOV17,GAVDUD,0.9972097628861004
PEVQOY,EDOWIG,0.9977744960483922
DUNXUH13,GERWIL,0.8244377693017032
SAMVEK,WEYQAU04,0.8747669045407792
DOTSOV29,ZAZBUZ,0.8678631659179429
QUSBIQ,PIJJEZ,0.8610369579407854
DIHVIB,FIQCEN,0.9999938902236388
DOTSOV19,DOTSOV39,0.9999996344370704
PEVQOY,GERWIL,0.8039095961890246
QUDGED,VUSKAW,0.8546579381124456
DUVNIS,XADDOX,0.896791735842328
LATFUI,HERYOT,0.8082984174894348
DOJXIK,SEQWIW,0.8177103612288293
FECXUI,HOLRAD,0.8850210315285439
LODZOU,ESADUZ01,0.8043759393695775
EBAMUS,TISPAO,0.9994885791287076
JEDVEW,MITSIS,0.9999764918435232
QOWRAV04,DOTSOV05,0.8338223066779119
DOTSOV29,DOTSOV32,0.9999999927040932
HURGEH,BOWDUO,0.81506290669591
DOTSOV09,QOWRAV06,0.8338714390404585
JOVYAW,HOLRAD,0.8029121933190134
DOTSOV29,QOWRAV07,0.8338545490659265
QAWHIH01,XAMDUM01,0.9992419573088186
DOTSOV04,XAMDUM06,0.9999369053919424
WIZMAV09,ERARUM,0.9999991243392516
BIPXIK,VAKRIK,0.884821972330164
POFDEV,DOTSOV23,0.8142002590448709
DOTSOV10,GAVDUD,0.9971975073379344
QOWRAV02,QOWRAV03,0.9999999966240452
XIQZIH,JAVNIE,0.8200347681225056
QIZLIW,DOTSOV28,0.999029000647202
RBTCNQ12,RBTCNQ13,0.9999357781788188
RAGREY,VUQJEX01,0.8159266650937568
XAMDUM07,DOTSOV23,0.999925450504842
OHOMIH,QOWRAV09,0.8178265999011838
YARZEZ01,VINMUD01,0.9998507629067666
XAMDUM05,DOTSOV31,0.9999689115439384
DOTSOV39,YOZNIM,0.9999221119786288
FENVOL,TEQVES,0.8233384365567403
DOTSOV38,DOTSOV25,0.9999999992050496
DOTSOV10,QOWRAV11,0.8339310694547187
VAKLIF,YEYRAY,0.8747926152462493
AZAVUU,YOZPAG,0.8131906082793634
JOPGOM,MOXDIN01,0.8739449374898429
MIBQAR06,PURJIW,0.8535249071897624
VAZTUM,BOLPAU,0.9067569256603624
PEKGAO,KEDQAN,0.8751976972754667
JEDVEW,GOXGAD,0.8253648691284899
AXINAX01,EXUXEC,0.814209774094187
QISNIR,PARKUQ01,0.9994979251603492
QOWRAV03,WULKAQ,0.8338381234016742
FIXLAC,VEFLUP,0.8475643303417694
DOTSOV10,HOYQIX,0.886972201167292
XAPSIS,WIMWEW,0.896753512899452
BIPXIK,XAVQIU01,0.813598881902686
LUYSOP,MOXDOT01,0.9456164401402274
DOTSOV12,DOTSOV29,0.9999999146667332
SAHYIK,HERYOT,0.8083178321077769
HURGOR,VAKRIK,0.9472130612769604
LUFNAC04,WEYQAU02,0.8123573416313865
YOZNAE,NEHZOS,0.996102913334604
PEVQOY,QUDGED,0.8547506656926482
DOTSOV28,QOWRAV07,0.8338306643538543
QOWRAV05,DOTSOV03,0.8338217644997689
YOZMIL,LAYXAN,0.8492368663936588
XAPSIS,XAVQIU01,0.995109101137712
XAVQIU01,VAKREG,0.8734242763539131
YOZNAE,ZAZBUZ,0.866089867315094
NEHZOS,YOZMEH,0.996395588223526
DOTSOV07,YOZMEH,0.9996102947429863
YOZMOR,DOTSOV04,0.999907812913956
RUPZIM,EDOWIG,0.919250275984784
FERLEU,CESYEF,0.8090564384720035
EBAMUS,DOTSOV28,0.9998434263404824
DOTSOV03,LUDLIH,0.9999533582297828
DOTSOV42,NEHZOS,0.9971758891002892
QOWRAV11,YOZPAG,0.8356585032144442
XAVQIU,CIFMAH,0.834445551872857
NEHZOS,KAKTIA01,0.8145179712576583
CUFFUF,UFIYIR,0.8700153741007175
EBEWOZ01,MIMCOD,0.80046216173279
QOWRAV08,DOTSOV32,0.8338638243519634
DIBQIQ,MOXDIN01,0.9081702658559716
DOTSOV42,OHOMIH,0.994865646404334
UYEBOR,NOCKOG,0.8253419040155486
DOTSOV27,XAMDUM04,0.9999579673909418
JOPGUS,FIXLAC,0.9997659383809409
MIRNOR01,PEBNER,0.8214118015620552
VACFOV01,TIKXAN,0.874781351627895
FUMJAA,QISNIR,0.9988065170599808
TIVYAZ,BUKLOJ01,0.8745227175809485
MITSIS,PUNDUY,0.9998792302710076
NEHZUY,HOYQIX,0.8821905073310694
XAMDUM03,UXISUR,0.9999982217563016
