source,target,weight
QUQFIS,SUHBAA,0.8152524983940583
YAVYAW02,DOTSOV27,0.8061084904193452
DOTSOV28,DOTSOV27,0.999999996528576
NIHBAI01,VICBEQ,0.9987746888133447
BAHGUN04,DOTSOV39,0.8119580723497504
FUMJAA,KEJBOQ,0.8089186859122779
DOTSOV28,QIZLOC,0.9951373440610842
BAHGUN01,KIJRUS,0.811544391542112
IPUPOA,ZAZBUZ,0.8853730650260034
HELDOT,ABAVUV,0.8140775889119853
NIWYOJ,DUNXUH06,0.8972622834711594
VEFMAW,VODNOS,0.8143541678566619
CAVLIW,LIWYUM,0.8462092812480855
IZIBUQ,BUNKUS,0.8780712266473819
WOJYOL,QICXUY,0.8333003095860827
ZASJAG,PIKYIU,0.8187743361311282
DOTSOV31,SIXNOF,0.8237564831970653
HOYQIX,YOZNOS,0.8797651660936331
CAQJOW,CAQKAJ01,0.9957834066634728
UGECEO,YIPFIO,0.8143523278279443
NAWXER,MOFTIL02,0.8209775524098494
LUYSOP,USAYOE,0.901391785066543
EXAXAE,NUTQEZ,0.8082691470856753
YAVYAW01,QOWRAV12,0.8280576877040391
SUGTEV,WORKUL,0.8217535903640949
OQIZUL,NUTQEZ,0.9079897843277536
SEVROC,DAYCIQ,0.8611059215078947
DADTOS08,REZJIR,0.9999509195743428
NENHEU,OFORUZ,0.8029363636477149
QOWRAV04,SIXNOF,0.8511620638659378
YOZMEH,SIXNIZ,0.8237072478524791
DOTSOV38,FAGQAI,0.8131564894378683
ABEMIF,BAZGAM,0.8396166926978414
DOTSOV24,MIKVEK,0.9306285504724308
DOTSOV14,QOWRAV02,0.8338464517409522
HUVGEM,PEVQOY,0.8582389838647093
AWEJIW,ODOXEK,0.8542369004628887
CUJCIV,LUCDES,0.8101856660836486
TORPUN,NEQTIP,0.8332881492271671
MNFORD02,VIRJEM,0.9999838665374414
CEFNIN,DOTSOV33,0.8030923305277471
AGAFAS,DIBQEM,0.8751661464864029
ETUWOG,HAJYAV,0.8692303452233154
QAQSAD,UFAMEW,0.8097311103028098
XALMOO,BUKLOJ,0.8206633642855703
OFOCUI,DOTSOV15,0.9073622910987772
UKOLOV,GATBUZ,0.8872561926441616
FAHQIQ,YAMXOC,0.8271316532526614
IQEWOQ,DADTOS,0.9986908523792069
DOTSOV03,YAVYAW01,0.8060309280650273
LARYOU,CEJXEW,0.9471996869251372
KEJWAY,CIFMIP,0.8150558007935697
ERANAO,RUBTAK04,0.9368141632177196
JALPAQ,DOTSOV43,0.8588978954139713
YAQDIF,NEBMEP,0.8624824204839554
DOTSOV24,DOTSOV36,0.9999999827200552
DOTSOV22,EGOZAB,0.8123921127659007
AVAKEP02,AZAVUU,0.8082978933359838
DOTSOV20,DOTSOV02,0.9990765170587962
ZEDVOV,ELAPEM,0.8113101005111345
FILYAC,JOPGIG,0.8964246054693363
KIRFOI,DOTSOV22,0.8666399786737953
ASUKEE,EKERIW,0.9941847186655328
AHETAK,ABAVUV,0.9985530639078938
EXAXAE03,DOTSOV39,0.8826135329028393
PARKUQ,HAZPIJ,0.8036851455484169
EXUXEC,JEDVUM,0.8129435792253744
DOTSOV36,QOWRAV05,0.8337937372635985
MUZHUL,NIWYID,0.8319100977600365
TIDNIF,NOMPIQ,0.8231880229903341
YIPFIO,TIVYAZ,0.8146786302108902
FILYAC,XAVQIU01,0.8929352357220388
VACFOV,CUFFOZ,0.874850673976221
GOQTIR,MALWUU,0.8076716666618537
OJOBAS,VEDGIW,0.9999848446982572
XIHSEN,NIGPAW,0.8397281484354767
POFDEV,YOZNEI,0.8135828375625616
NUTQAV,EMUBIZ,0.808127421879133
TISPAO,DOTSOV30,0.9995172327891728
AZAVUU,DOTSOV17,0.8139572655580187
LOMQOV,JODGIU,0.8772037358977958
WEMKEG,YIGGEB,0.8422821582437261
BAHGUN03,ICAREL,0.8128068337045984
IPUPOA,HIDTUM,0.8655421383606808
OJOBAS,FEVDER,0.8789719961108624
DAPYAW,MITSUE,0.8345192072916703
YOZNAE,KAKTIA,0.8132174936460903
ABAVUV,GEPBEK,0.802365230045534
JUXZIN,RUXWEM03,0.8839370653394623
NOZZOT,GOQTIR,0.8009176095202424
LODZOU,POKZOG,0.8070769433707183
EXUXEC,NOMPIQ01,0.8283840660963296
VAKREG,AXINIF,0.9062265198197182
XADDOX,FAZPIH,0.8261661535839109
TONQOD,OKELOH,0.9150176845478614
AJAKON,PIQQEN,0.8080147993770419
IXISOZ02,YIXFOC03,0.9976111935419684
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV08,DOTSOV01,0.9999998353782418
ICAREL,UMUBEL,0.8440587818728841
UNEJEE,WIZMAV06,0.892910478437877
UFIKIG,SETQAL,0.8690384530573343
CEKHUY,YOZPAG,0.873397084253597
XEFGUN01,SITDAD,0.8329668100231096
CUFDUD,GALHUY,0.8312995698107695
XUDSUK,WEYQAU06,0.8703236181620067
DOTSOV38,EXOYAS,0.9199445113874536
LAQNID,XAMDUM04,0.869139456622767
FIXLAC,VOSSUT,0.8718164375513753
HABZEQ,CAQKAJ01,0.8407939978276092
NAWXER,MIBQAR06,0.8818862319618616
YIGGEB,ABAVOP,0.9969396747695908
OFOCUI,DIHVIB01,0.907669516849739
FEYJOJ,WIMWEW,0.8523202311240263
ORIBAU,UVASAM,0.8524017551466914
FEXCAO01,XEVXUT,0.812645087598856
YOZNIM,HOYQIX,0.8871988292247528
AXINAX01,VEGMIE01,0.9081840483870296
XADDUD,LAGWIB,0.8607461369797516
WIVRIE,POKZOG,0.8545309418694035
DOTSOV17,QOWRAV08,0.833898861790602
XIHSAJ01,DUVNIS01,0.8476069437096598
VUSKEA,BOVHEB,0.8253058457409036
NIWZIE02,DOHDOU,0.9982124630303292
VAKRIK,KEJWAY,0.8842755039309088
YIGGEB,VODNOS,0.9967542384067932
LAVTAF,XISDIO,0.8385393582588966
DOTSOV11,YOZMOR,0.9999121572070212
KIJRUS,YOZPAG,0.8363982602832651
NABLIM,TUMDEM,0.8014972709034603
BOBTOC,BOGXIF02,0.9998678174994594
CIJBEE,XAVQIU01,0.8128519519236392
XAMDUM01,QAWHIH,0.9992046046139418
OFEREX,AHONEQ,0.891145092223411
ESEQUO,XEVSIB01,0.8616699574121228
NUTQEZ,LUDLED,0.90769975779733
YOZMUX,XAMDUM04,0.9883125754199156
HOGJIX,REDROI,0.8006454606178952
UXISUR,HOYQIX,0.8871823428934525
VEGMOK04,RUPVAB,0.8653174124241682
LASMAV,VEDGES,0.9982880034817864
DIHVIB01,OQIZUL,0.9984139618578364
AXINIF,FISQIK,0.9467023342498928
VEGMIE,VODNOS,0.885056064419351
MICJOA,SIZGEO,0.9080016881110976
KETHEY,YAYNEU,0.82332748748416
XEGXIT,EDOWIG,0.8682764151237512
MIHJUL,JOPGOM,0.8369829795410973
AZAVUU,DOTSOV28,0.8139704825373715
YICRAF,SITDAD,0.8185493134667117
FUVFUZ,FUVDEH07,0.9999998828403712
QIYDIN,QIZLOC,0.808950941131007
CIPLIX,IGAHED01,0.8260700522517233
DOTSOV08,DOTSOV31,0.9999997210403252
DADTOS11,YANWOC02,0.9999989568396768
RUBTAK04,UFOSEQ,0.9999999713868438
VAZTUM,XAFFER,0.8747680100516658
VACFOV,FAHQEM,0.9440399414220148
SAHYIK,XAFFAN,0.8726858288327772
VAHWOS02,MOFTIL01,0.850854098734283
MAWVAK,BEPPIX,0.9140147280321448
BAKJEE,JEDVUM,0.8608631326501393
BAHGUN02,NEHZUY,0.8149844678400598
YUYLIP,IGUTUB01,0.8070343315216209
IPUPOA,XAMDUM02,0.8851553960526055
BABRII,EKEKEL,0.815713096671306
YICRAF,JUYJIY,0.8448989349482963
YOZNUY,XAMDUM04,0.9982605783429908
UFUMUD,YOZMIL,0.8100001334155082
EBAMUS,YAVYAW02,0.8059935379649525
DELGIN,HIZQEN01,0.8781275890466795
FENTEY,AXULEM,0.9162545177001136
ATAFIK,APACAX,0.8457207802258204
KINGUM,GAYXEM,0.903716525556281
YAMXOC,XINTOG,0.9240565955094654
UFUMUD02,QIZLOC,0.8147656013729963
LIRVAK,XICKOL,0.8436596212272646
XIHSEN,AGAFAS,0.8029804107869214
DIDBOJ,HURGOR,0.9219862043487268
LAYWOA,JALPAQ,0.872783272529126
XADDAJ,CUXQIW,0.8156887697674596
KHOXAL03,KHOXAL12,0.9997045364798822
EKEXOI,VEFLUP,0.848288620456299
ECEDEY,RUFMUA,0.9079286028298468
RUVBIV,WEBLAQ,0.8005849549185027
QOWRAV,MOBDIR,0.8132837209712114
DOTSOV10,QIYDAF01,0.8135748680948786
BIYTOU,FEJFAE,0.8233126458058471
DOTSOV34,XICKOL,0.8609016734548296
POFFAT,QIZLIW,0.8145524271775061
JOPGUS,VEDFOB,0.8144798309287149
YUZJOU,DITYEM02,0.8092365397729901
ABEMIF,DOTSOV33,0.9995437159610282
CIFMIP,KEJWAY,0.8150558007935697
KANMIX,DOTSOV33,0.884935837371115
UFOFUT,HIQNUS,0.8097436198068181
VEFMAW,AVUCEA,0.8058635536328839
UFUMUD02,DIHVIB,0.811092530653443
QIYDAF01,DEKBON,0.8151857923830084
ANUGEW,CEKHUY,0.8657929224261266
TONQOD,SAVMAE,0.8094245123913024
XUZRIU,CAQKAJ01,0.8386132102380546
RUXWEM03,FOKWOT,0.8230222688956771
VIYHUI,RAGREY,0.9992488813613316
CEFNIN,QOWRAV06,0.9113970868789668
NOMPIQ01,EXUXEC,0.8283840660963296
ONIXOZ,ZAZBUZ,0.824757914235017
VEGMOK04,LATFUI,0.9984515074010456
TAHYUZ,JOPGOM,0.8076629730933327
QOWRAV11,QOWRAV07,0.9999999670083746
JAMSEY,TEVVOI,0.9032701346684328
CAQKAJ,UGECEO01,0.8018968406845076
TAHYUZ,VEGMIE01,0.8691687902437044
QACTUJ,AYOZOF,0.8994086266316186
BAHGUN03,UGEPEB01,0.9998698089627538
PADJOU01,DIDVIW,0.999933961260004
EZINAE,VEHJUP,0.8455750050406337
EKEXOI,KEJWAY,0.8147117590914219
WEYQAU01,ESEDEN,0.8290817817510474
MIBQAR12,NIWYOJ,0.871461192506404
EKEXOI,USAYOE,0.8044509139834768
UVASAM,IFABIA02,0.8535209885749582
XEGWAK,PEVQIS,0.8626688763713963
CIKPEU,HAJYAV,0.8330967229656849
NUFBOH,UGUQOC,0.8089241786869378
DOTSOV33,LUDLIH,0.9999503005994648
PIQQEN,RUXWEM03,0.8369705787640582
XICKOL,DOTSOV38,0.8608994164002849
FIJCUX01,SACCAD,0.8611334873479249
VEDGES,LUWZUZ,0.8290032167883787
DOTSOV33,YOZMIL,0.9999235218207356
BAZFUF01,DOTSOV16,0.8395350833162487
DIHVIB01,DOTSOV38,0.9999414715865964
FEWTAF,VAGVAC,0.8129580991231427
VIFPUY05,CIFSAO,0.9033236325048573
MAHTAR,YINCUV,0.8596636950924944
TONBOO,XADDUD,0.8622435943384117
HIQNOM,NIWYID,0.8461239174779356
DOTSOV18,DEKBON,0.8483549481295697
EBAMUS,WANJIF,0.8850690719876015
VEGMOK04,SAVMAE,0.8625043139755082
PARKUQ01,PAQXUC,0.8296399701709527
DADTOS17,PADJOU,0.9999716466722144
LAQNID,HIDTUM,0.8458185547417507
DOTSOV38,MOFGOE,0.8963127203302024
ABEMIF,XICKOL,0.8611285004562261
MIBQAR12,IJEXIF01,0.8744889306760719
DOTSOV03,FAGQAI,0.8131454321205147
OGEBAF,WULJUJ,0.859579228178694
TATSIS01,VEDGAO,0.9992561946909032
XEVXUT,XADDUD,0.8640161753239418
QIZLOC,ECODIK,0.815030065272371
NIRZAQ,PEKGAO,0.9998672268797336
OGEBAF,LAYXER,0.8262635983591129
QIZLIW,QOWRAV04,0.8278744676820216
YUGLES,DOTSOV16,0.9076848320419924
HOLRAD,SAVMAE,0.8642411344377224
LASMAV,VEDFER,0.9986003695291018
AXINIF,NIDFOX,0.8567509442267083
HIDTUM,DOTSOV42,0.8741351334387286
DADTOS11,YUKTUU04,0.9999696310682946
DOTSOV27,DOTSOV21,0.9999999750675088
VOLQOD,UFAMEW,0.8617002281525891
MUDLON,XUFYAA,0.8700439638822265
DIHVIB01,DOTSOV09,0.9999461366298924
NOMPIQ,EXUXEC,0.8283583613597644
BAHGUN04,EXAXAE,0.8234475293682986
CEHKUW,AXULEM,0.918091443617635
ANUGEW,KAJZIH,0.8545720463264695
XENMIO,WOSZEL,0.8194425835308621
HEHROE,LUDLIH,0.8494583422813976
UXISUR,POFDEV,0.8137165197431143
VUQJEX,FUFVEJ,0.8176046851380412
RUBTAK04,WIZMAV04,0.9469449628156488
DADTOS18,YUKTUU,0.999963844928184
XAMDUM06,QIYDIN01,0.8145641436854342
UFUMUD,DOTSOV14,0.8110801850011773
ABAYOU,FISQIK,0.8828031708726266
TOVJIZ,SETRAM,0.8506038536418492
NAFSOF,DOTSOV14,0.8357493817463043
KEPNAX04,KEPNAX01,0.999999977410983
RAWYAS,ONIXOZ,0.8606088960817918
YOXZOC,REZXIE01,0.999544285335482
UFUMUD02,KAJZIH,0.8149425217153756
DOTSOV16,HANWAW,0.9069306393834872
IGAHED02,XEVSIB,0.8632703501250754
ECIWIW,MOHSAF,0.827903051813405
HURGEH,IGAHED01,0.8311746186188455
ERUNIQ,VEDFUH,0.999059352254672
NOZZUZ,GOQTIR,0.8012060092956027
QUDGED,PASGEX04,0.8160107724261318
IGAHED01,HURGEH,0.8311746186188455
FISGOF,SIXNOF,0.8140640290711147
EDOSEY,DOTSOV34,0.8531615206855405
CEKHUY,DOTSOV41,0.8749518969430554
CEJFOO,VEDFIV,0.8414584245565466
IYUHIU,IMUVAO,0.9993826247363822
LUSHOX05,WOHYUN,0.8216160344624812
BEPPIX,BEPMEQ,0.9140388470642544
IFABIA01,BOVHEB,0.8221461230128395
YOZMEH,ORAWAH,0.9321678053861998
TOFQEM,GOYLUB,0.880120366778763
PARKUQ01,WUHMOD,0.8061745639875736
FIQCEN,XAMDUM01,0.9999998255054172
BAKJOO,VEGMIE01,0.8009509663882157
XAMDUM01,HUCBOX02,0.8973072597037183
WEMKEG,XUZRIU,0.8244933134237481
DOTSOV28,YOZPAG,0.999848825373039
HOLRAD,SAHYIK,0.9999996151964002
DOTSOV26,QOWRAV07,0.833848052260283
DOTSOV24,QAWHIH,0.9987396726354176
PEKGAO,QIWCUW,0.8160839632820529
BAKJII,NOMPIQ,0.8225924588996905
XAMDUM01,DOTSOV26,0.999945771550352
XUDSUK,DADLEC,0.8756056975246342
DIHVIB,XAMDUM06,0.9999953494945064
AKOXIJ,SEQSEO01,0.8138924995808756
HUCBOX02,DOTSOV24,0.8973567017398443
POFDEV,BAZGAM,0.8142037876913374
ZAZBUZ,LAYWOA,0.8867938647012316
QOWRAV12,UXISUR,0.8350228043558465
QOWRAV02,QAWHIH,0.8382124175594017
LATFUI,SAHYIK,0.9999994892920866
MOFTIL02,LEYLIN,0.9288101884245776
DOTSOV15,XAMDUM01,0.999950712752448
QUSBIQ,EGUHOD01,0.8824957552770566
XAMDUM01,YOZNEI,0.9999943287611662
JOPGIG,CIJBEE,0.8150242096889722
IGUTUB01,KEJBOQ,0.9233292482955056
FIQCEN,ANUGEW,0.8524990037314111
SUXWIT,BERQAS,0.8055409822723458
MOFGOE,NIHDEQ,0.8010215666391406
FEPGEP,HIZQEN,0.8101893461726767
VEMMAC,PEPHID,0.8040222995280842
VIKBUP,VOLQOD,0.8332894935262798
VIKBUP,PUGSER,0.8150714299085282
VEHKAW,QUQFEO,0.932786720051386
UXACAY,PIZPIX01,0.901905725102697
OKABAE,EXOYAS,0.8094577783446935
XIVLOE,XIVLUK,0.9999948214671964
CEHKUW,DAPYAW,0.8377558125690541
JODGIU,AXINAX01,0.8853552412193019
AMOMUM,XACLOF,0.9996087331422217
QIWQES,BAHGUN03,0.9929035876275452
ORIBAU,IQOJAB,0.8316364950689323
MOBDIR,ONIXOZ,0.8403367657321482
EMUBIZ,DOTSOV04,0.8825297475309957
WAQTAM,NANYUX01,0.8324442745507611
UFUNAK,BAZGAM,0.8140422719757254
NIHDIU,IPINAY,0.9982640010806748
DIQHAO01,NIDFOX,0.9994049557898554
QOWRAV08,QOWRAV05,0.9999998696113162
LUYSOP,EXUXEC,0.8823354611375414
LETVUB,GAXROO,0.8135205719629015
DOTSOV18,DOTSOV01,0.9999998809762934
LUWZUZ02,VEGMIE,0.8351247267135207
POFDIZ,UFUMUD,0.999603011409918
ABAVIJ,DAFHEZ,0.8027918487724385
POFFAT,KAKTIA,0.999358803496532
CUFDUD,FOSTOY,0.8385280447121286
HALVEY,XUBKOU,0.8095442962158305
OKELOH,APACAX,0.8488306563473473
QUSBIQ,YIHZIA01,0.8306660968316207
GAVDUD,HAWZEM,0.8150622009670985
GOSDUP,MOFTIL02,0.8088786691700838
MOFGOE,BAHGUN02,0.802056963182906
NIGNUO,WEMKEG,0.8539074984411281
DARYIF,XALXIS01,0.8433158348549439
OFODET,LUSHOX02,0.8061273667526804
NOMPIQ,OJOBAS,0.827485851730593
WOBNOS,QUSBIQ,0.8232591329869329
REFWIL,ODIXAC,0.8024405493566394
VIFPUY02,CIFSAO,0.903328851819851
DOTSOV33,WULJUJ,0.9991077288049842
LUDLED,EBAMUS,0.9998251236851784
BOWDUO,EKEXOI,0.8150424992857821
HABZEQ,VEMTAJ01,0.8298524520708367
BOWDUO,NOMPIQ01,0.8281280906870531
LIJWOR02,DADTOS08,0.9999058045222462
XAMDUM,QOWRAV08,0.8350154151545307
LUCDES,OHIHOD,0.8566858898173537
QIZLOC,DOTSOV42,0.995021770853828
ROZXEL,JENKET,0.9563578236295136
DOTSOV29,DOTSOV26,0.9999999925619774
QOWRAV10,XAMDUM04,0.8348007751096376
OGEBAF01,YOZMEH,0.85853283604345
DOTSOV10,DOTSOV29,0.9999999082331936
YAVYAW02,DOTSOV24,0.8061103919341406
UGEPEB01,DOTSOV14,0.8106927270438035
QEKLID01,TULLIX,0.8246476080115066
DOTSOV23,UGEPEB,0.8097367709646525
RUBTAK05,RUBTAK09,0.9999999901248916
IPUPIU,EBAMUS,0.8867958427316599
QOWRAV03,QIZLOC,0.8180134720914382
DIHVIB01,QOWRAV10,0.8350426495774174
TIDNIF,JOPGIG,0.8589515782067014
LIGQEA,YOZMUX,0.8288419904329787
JEDVEW,QUQFOY,0.932463857153948
HUVGEM,YICQOS,0.8007072087496601
QIZLIW,BODPAN,0.9986437418692974
MIMRAB01,PASGIB02,0.8167205244553233
YOZNUY,DOTSOV36,0.9977258754108864
DUGDUG,OHIHOD,0.8238976230628124
YUGLES,ANUGIA,0.8085827814512873
SACCAD,MIBQAR,0.8578095184631159
RUXWEM03,NOZZUZ,0.863684235594344
CIZQUZ,RIGTIL,0.9992660857001228
BABREE,KAJZIH,0.9313061316525224
OJOQAF,FUFVEJ,0.9967352703983008
YATDOP,XUDVAV,0.8455236142445712
DOTSOV32,SIXNIZ,0.8239477429216202
MOFTIL02,LAWFOF,0.8322706429822953
DOTSOV09,EMUBIZ,0.8825154627498758
VEGMIE,DIBQIQ,0.9081637374733792
SAQCIZ,YICREI,0.8949457497303699
DOTSOV29,DOTSOV01,0.9999999754875644
NELCEN,UGEPEB,0.9946978264120392
HIZQEN01,AJAKON,0.9072303482703562
PUNDUY,EKUNON01,0.8290400917432742
DIHVIB01,EMUBIZ,0.881721205512808
BAZFUF01,UXISUR,0.8398608333849871
XAMDUM03,EDOSEY,0.8533738828607751
YUKTUU,DADTOS13,0.999982688318907
YOZNEI,XAMDUM07,0.9999984887974248
WANJIF,NUTQAV,0.8134219809460883
DOTSOV02,EXOGAB,0.907446158156548
EXOXUL,RUGXUO,0.8567183126414994
BOWDUO,NIDFOX,0.8539752380240532
HIDTUM,BODPAN,0.8735149212011734
PEVQOY,VURMOL,0.8382382203188231
QIYDIN01,BAZGAM,0.8297506777102903
ESEQUO,CAXZOS,0.8691683376093023
XADDUD,XEVXUT,0.8640161753239418
DOTSOV27,QOWRAV06,0.8338183618736846
JALPAQ,XEDMEB,0.827436880934607
ICAREL,DOTSOV03,0.8399708923273651
QIYDAF01,SIXNIZ,0.8111758224599586
CIGVAS,CIGVEW,0.9989416189693634
DIBQIQ,FIXLAC,0.8401400599684292
CUMLUT,FOKWOT,0.8302432671501594
DIBQEM,TATSIS,0.8070881245905249
QOWRAV07,DOTSOV14,0.833901888248586
YAVYAW02,BAHGUN04,0.8102087654389174
UGEPEB01,IPINAY,0.99789913292788
FUQCIF,PIZNOB,0.9897994443419582
HUTZAX01,QAQSAD,0.8429739590244135
FEVDIV,PUNYON,0.8287964564914109
IPUPOA,XAMDUM01,0.8849883598283131
CEFNIN,DOTSOV43,0.8031102520294778
PEFDEK,OJOQAF02,0.8136994922601138
CUPHUS,XICKOL,0.8413255933162952
JEBYAT,IKUTIT,0.8754827400256895
DOTSOV39,OFOCUI,0.9073280071169612
IJEXIF01,XENMIO,0.8298690724327239
YAVYAW,DOTSOV07,0.8057855174918115
TIVYAZ,AGAFAS,0.9328809168394868
TISPAO,DOTSOV25,0.9995166990341976
LURRIA,NUTQAV,0.9121696907610478
VAGVAC,SETQUF,0.9999220862359192
EGOZAB,DOTSOV03,0.8123983914353501
JOQQAJ,HAJYAV,0.8655608680325367
XAMDUM,YAVYAW02,0.8061848407769162
VACFOV01,VIFPUY03,0.9999964361196888
SETRAM,EBIHII,0.8637633586186653
ODIXIK,RUVBIV,0.8173385249985555
KIJRUS,POFDOF,0.8120369998780645
GAXROO,BUZKUE,0.8107769819093672
MITSIS,FENTEY,0.9980268693341394
JUQSIZ,MITSIS,0.8021144216945176
PIWLAL,REGREC,0.8351357423908452
NOMPIQ,TIDNIF,0.8231880229903341
DADTOS02,DADTOS16,0.9999604298722456
RINTUF,KOLQEI,0.8056882325905145
BUHFER,QONLAI,0.8090366487444779
DOTSOV38,ANUGIA,0.8771254498849392
CIZQUZ,QEJBIT,0.8166310339461039
XAMDUM01,KIJRUS,0.8367610195835715
VIKBUP,LAWGOG,0.906008565614584
HURGOR,VEDGES,0.8443758258635959
DOTSOV38,DOTSOV33,0.9999999910080932
UFOFUT,XOMHEO,0.9836137202977596
CIZQUZ,IJEXIF01,0.8332014942121393
CIFMAH,XUDVAV,0.9362539644310264
IPINAY,DOTSOV33,0.8146584639803471
NEHZUY,QAWHIH,0.9921629466104134
VUSKEA,QUQFIS,0.819719106472948
XADDUD,MOXDIN,0.8597269257393012
ANUGEW,IPUPOA,0.9749968287517532
PEVQIS,NIPWIT01,0.806215155047465
NEMCOA,IDUDES,0.8147143604407011
IVEMAZ,FEJFAE,0.9999827261466864
ANUGIA,DOTSOV37,0.877111229873701
OQIZUL,IDUDES,0.8265132644810645
XOJWOJ,SACHIP,0.803924174614735
UFIYIR,IMUTUG,0.8741188607084907
LAGWIB,VODNOS,0.8850571091468178
SETRAM,SETQUF,0.999991499330556
EXAXAE03,DIHVIB01,0.8817558779704016
DOTSOV17,DOTSOV02,0.999081269467502
NIGPAW,EXUXEC,0.806671187304498
QISNIR,GOQTIR,0.8077285940214005
SAVMAE,EDOWIG,0.8614430080095705
MIMVEJ,MIBQAR07,0.8090664835718376
QOWRAV09,BAZFUF01,0.9971488502727364
KENTEF03,KENTEF04,0.9999906774169198
IJEXIF01,CIZQUZ,0.8332014942121393
YIHZIA02,MITSAK,0.8030047724959831
JOPGOM,UGECEO01,0.8312487044509009
DOTSOV21,YAVYAW01,0.8060306786196505
ULOGIL,SIZGEO,0.8294675419481599
DOTSOV03,LIGQEA,0.8311020930246257
DOTSOV08,ABEMIF,0.9995248771581025
JENKET,ROZXEL,0.9563578236295136
KIKRAA,JALPAQ,0.8454413137610993
OGEBAF01,QOWRAV09,0.8044014649848216
AZAVUU,YOZMOR,0.813392400544582
ABIWOX,COXFOL,0.8302478271298217
MOBDIR,BAHGUN01,0.8023188186949666
LUDLED,YOZMUX,0.988033971396596
WIVRIE,JUQSIZ,0.8536555595432601
TATSIS,JOQQAJ,0.8831241511592899
YUMFUJ,WOJYEB,0.9995897288777964
FEVDER,DIQHAO01,0.8846013302105616
VOSSUT,XAVQIU01,0.8742155853821405
XOJWOJ,HOLRAD,0.8866088006802153
QOWRAV,DOTSOV25,0.8339193740755668
EDOWIG,PEJNOJ,0.8745207237865903
AHEMEG,NAFSOF,0.8123619207624908
FOCZEE,AMIXOK,0.8880822374326116
OKABAE,YOZNAE,0.8667754224210468
UFUNIS,UGEPEB01,0.9999695095358184
HURGEH,ESEQUO,0.8639314019877284
BAZFUF01,DOTSOV11,0.8395380585313672
YOZMIL,BAZGAM,0.8378036637756258
DOTSOV18,WULJUJ,0.9991015864494784
LAWGOG,IGUFOH,0.8610953313307392
DOTSOV37,BAZFUF01,0.8395043722830454
PIQQEN,MUXVIM,0.8006786360589617
PIWLAL,MIMRAB01,0.8431324102381895
VAKREG,ABAVIJ,0.8845497755470892
BODPAN,DOTSOV21,0.9999698674562156
UXISUR,DIHVIB01,0.9999999882559738
LUWZUZ,CIKPEU,0.8867403529554505
YUYGOQ,RUXWEM03,0.8647929873319016
XAMDUM02,IPINAY,0.8143836869661403
GALHUY,VIFPUY02,0.9375888727590708
WORKUL,ADUWIH,0.8031829727689018
HOLRAD,CUVTOD,0.8052384689182556
DOTSOV37,BAZFUF,0.8394925793990485
YANWOC02,DADTOS01,0.9999989119857556
ECODIK,ABEMIF,0.8131616135996964
CIKPEU,TATSIS,0.8287117268782811
IJEYEC,YEYRAY,0.8927062975886446
DOTSOV09,YOZNEI,0.9999125183715668
UFUMUD01,UFUMUD,0.999741636062354
DUGDUG,TORPUN,0.8487471703842989
BUNLAZ,RUBTAK03,0.8982155440486862
FIPKOG01,MITTAL,0.8609411110364265
YIPFIO,VEMTAJ01,0.8128315531211542
YOZPAG,MIKVEK,0.9293043307376968
MNFORD02,YUKTUU02,0.999979060388291
USEVOF,DOTSOV02,0.8836967670821358
YOZNIM,LAYWOA,0.8500545862922538
DOTSOV05,NIHDEQ,0.8099854063819045
YOZMIL,UXISUR,0.999998889932488
EBAMUS,XAMDUM03,0.9998399373365991
QEZZED,HOGSIG,0.8023324864841084
DUVNIS,UGECEO01,0.8290496770744495
OKIVIO01,WUNVAD,0.9999950333960484
FUMJAZ01,VEDFUH,0.8539560035024641
GAVDUD,IWEVAJ,0.9158270834361985
VEDGES,BUKLOJ,0.8825869170055137
FIQCEN,DOTSOV21,0.999940942916785
ERUNUC,CAQKAJ01,0.8256073816402019
LIJWOR03,DADTOS08,0.999917857998274
DOTSOV33,MIKVEK,0.9306465006208562
QIYDIN01,FIQCEN,0.8145513397307698
ETUWOG,NIGPEA,0.9020598277613028
ABAVIJ,MOXDIN,0.882798331089753
QOPZIF,REDROI,0.8148421563178214
PEKGAO,OFORUZ,0.8167846288920886
EBEXIU02,GEVXIQ,0.833173936533196
IFIQUM,KAKCEH02,0.8001918260150459
IQOJAB,WOSZEL,0.8394429631854747
LIGQEA,QOWRAV11,0.9997413722460492
ORAWAH,QOWRAV02,0.8811218369748217
REYCUV,NIWYID,0.8437381214022884
VEGMIE01,LUWZUZ02,0.8348888804132681
QACTUJ,ACODON,0.8950407927229951
MITSIS,AJAKON,0.8044165517043137
SEMNIJ,QIZLIW,0.8373439331497079
MIBQAR,BUKMUQ01,0.8105100402462384
DOTSOV38,QOWRAV06,0.8338221153844675
QOWRAV11,QOWRAV03,0.999999775253376
KANMIX,POFDOF,0.823003964917184
GAMFEG,OHOROS,0.8723341207429152
GOCTID,IMUTUG,0.8749872833116814
ONIXOZ,HEHROE,0.9190242779417276
REZJIR03,VIRJEM,0.999998996304708
DOTSOV31,HAWZEM,0.8122335700913887
OFOJAX,OXOLAP,0.8412574140261466
VAYFAE,IGUTUB01,0.8253084477880652
XIHSEN01,AXINAX01,0.8412097143966394
