source,target,weight
WIZMAV11,WUPTUY,0.8631930222104665
JIYSUI,IGUTUB,0.863195430374168
JIYSUI,ECIWIW,0.8623262566332739
JIYSUI,NOZZUZ,0.8423356256070307
JIYSUI,ODIXIK,0.841290698808996
JIYSUI,ODIXAC,0.8393596352381603
GUGNON,VEGMOK04,0.9078410858936612
GUGNON,XAFFER,0.8857478198254092
GUGNON,PEGCIP,0.8517627662187508
GUGNON,JEDDII,0.8477757413384738
GUGNON,LEYLIN,0.8434395387385094
GUGNON,EJIQIZ,0.8432138302117316
GUGNON,NANYUX03,0.8401516757495129
GUGNON,NIWYID,0.8395893601749523
DIDVIW,DADTOS08,0.9999999381162306
DIDVIW,YANWOC,0.9999973175823944
DIDVIW,DADTOS13,0.999996890030294
DIDVIW,DADTOS07,0.9999857536200796
DIDVIW,DADTOS03,0.99998245418708
DIDVIW,DADTOS15,0.9999697067803234
DIDVIW,PADJOU01,0.999933961260004
DIDVIW,MNFORD02,0.9998998071144944
DIDVIW,LIJWOR05,0.999848908348758
DIDVIW,QINSUD,0.9997909083204536
DIDVIW,SIWPUL04,0.9997906223458743
DIDVIW,ATIBOU02,0.99870995147683
DIDVIW,SIWPUL11,0.99755010922466
DUPKAC,OMUSAS,0.8272492983298958
DUPKAC,LEYLIN,0.8912249879679075
DUPKAC,VEGMOK04,0.8768256207274028
DUPKAC,VALGAS,0.8633881293825179
DUPKAC,XAFFER,0.854577168957389
DUPKAC,NOXMAQ,0.8509698946030475
DUPKAC,EJIQIZ,0.8381857477261543
BOWDOI,YODRAM,0.9999965094749692
BOWDOI,BOWDIC,0.9999918987003344
BOWDOI,VEDFER,0.999987751972987
BOWDOI,VODNOS,0.9999693555758772
BOWDOI,ABAVIJ,0.999442056569342
BOWDOI,TATSIS,0.9992259359658864
BOWDOI,CAXZOS,0.9231003638418528
BOWDOI,CANYIB,0.8769499321122279
BOWDOI,SIDXOV,0.8716765301422954
BOWDOI,DIQHAO01,0.856718991690391
BOWDOI,FUMJAZ01,0.8539882637468708
BOWDOI,NERVIP01,0.8438601118347541
BOWDOI,FAZPIH,0.8430901424123165
BOWDOI,CANROA,0.8429832554237222
BOWDOI,KOHDIW,0.8429828527933712
BOWDOI,YIRSUQ,0.8421296204753488
BOWDOI,CEJFOO,0.8416042785106744
KEFBOO,NIWYID,0.9039403651407744
KEFBOO,NANYUX03,0.8987082852854852
KEFBOO,EXOXUL,0.8427188440961038
ROCZEQ,IGUTUB,0.9202308216579232
ROCZEQ,ECIWIW,0.919304486112134
ROCZEQ,CIKCOQ,0.8744978967423553
ROCZEQ,LULGIJ,0.8599663076181016
ROCZEQ,PIHJIB,0.8468049266522898
ROCZEQ,NOZZUZ,0.8426215325351119
ROCZEQ,EFUFEQ,0.8418731776309023
ROCZEQ,ENITEB,0.8415070133450151
ROCZEQ,ODIXIK,0.8414251943406995
ROCZEQ,HIBSUG07,0.8408621132480175
ROCZEQ,HIBSUG06,0.8408325994496593
EPOPEG,FIFQOD,0.9911358787991624
BUNLAZ,ERANAO,0.9564313342383078
BUNLAZ,WIZMAV06,0.9494411158443272
BUNLAZ,WIZMAV09,0.9494129229115534
BUNLAZ,WIZMAV12,0.9493538662022892
BUNLAZ,UVAHIK,0.9490807205660924
BUNLAZ,GERBEN,0.9139612115032104
BUNLAZ,OFOJAX,0.9001589731616697
BUNLAZ,UFOSEQ,0.8982213516860673
BUNLAZ,DITJOH,0.8776632353670004
BUNLAZ,VIKRIT,0.8462347526895195
BUNLAZ,HERHUK,0.8425156012961472
XOYCET,MOLTIR,0.9998858275535132
XOYCET,TILHAZ,0.978380668565624
TILHAZ,MAQZUB,0.997908497925944
TILHAZ,MOLTIR,0.9785240584478516
TILHAZ,SAXYOH,0.9772228371918246
TILHAZ,QADKEL02,0.8991602842572338
SIXWON,HAZYUE,0.8830285097257924
WENRIR,DITKAT01,0.9972398062484008
WENRIR,RUDRUE,0.8961591170050948
WENRIR,XILBAW,0.8607938130551165
WENRIR,RUBZIY02,0.8594189534744112
WENRIR,YAPQUC,0.8580871113471827
NAFSOF,ANUGEW,0.9737654755656182
NAFSOF,WURNOO,0.8849072928223572
NAFSOF,KAGJOS,0.884649323112336
NAFSOF,ENIHUG,0.8595132874633136
NAFSOF,ASIVAB,0.8577294975863998
NAFSOF,XICKOL,0.8414924740599087
PENLEB,JAVNIE,0.8745714403263347
PENLEB,PEBNER,0.8741548799101322
PENLEB,HOSPEL,0.8737308719689298
PENLEB,CEXJUN,0.8732800425904795
PENLEB,CEXJUN02,0.8732594096447818
PENLEB,CEXJUN01,0.8731443396421205
PENLEB,CISLUN,0.8706565118057681
PENLEB,QONLEM,0.8706535502154606
PENLEB,PIZHOX,0.8695286376746123
PENLEB,PASGAU,0.8691698308462956
PENLEB,QOMRUH,0.8691082144181957
PENLEB,QOMSAO,0.8686246099724493
PENLEB,IBUDOZ,0.8685459125705932
PENLEB,DEGJIK,0.8679457688565975
PENLEB,JAXNUU,0.8678735377866438
QOWRAV,ANUGEW,0.9596132068598908
QOWRAV,YUSWEP,0.9311308077844828
QOWRAV,KAGJOS,0.8724996283959214
QOWRAV,ENIHUG,0.8678492430949556
QOWRAV,RUJMEQ,0.8471458672828303
XIZCOA,VELVOY,0.999999538779749
XIZCOA,MECWEX,0.9999995331841016
XIZCOA,OFERUN02,0.9999988072656087
WOHYOH01,MUQNOC,0.8209506870167969
WOHYOH01,WOHYUN,0.8640128299791723
WOHYOH01,BIYTOU,0.8439824208809621
WOHYOH01,IVEMAZ,0.8437320734431825
WOHYOH01,SOBDOF,0.8396484782552702
TOJWEV,RAVFAX,0.8423080362476925
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY,IYUHUG,0.9468110389145856
VIFPUY,FIFGEI,0.9467350798114764
VIFPUY,FAHQEM,0.9435831082857814
VIFPUY,GALHUY,0.937567301781672
VIFPUY,FAHQIQ,0.9357752293621784
VIFPUY,GIWMAD,0.9073560235670296
VIFPUY,NEDLOZ,0.9054108079343374
VIFPUY,TIRFOQ,0.8797063129724485
VIFPUY,YAMXOC,0.8747400934216683
VIFPUY,CUFDOX,0.874724703691006
VIFPUY,CUFDUD,0.8738222547580891
VIFPUY,IYUHIU,0.8735908283694465
VIFPUY,LEPTUY,0.8672628618295632
VIFPUY,PEYVEV,0.8599051170276276
VIFPUY,TIRFIK,0.855986668504915
HIBSUG07,HIBSUG06,0.9999997240216248
HIBSUG07,ACUBOP01,0.9999979369498592
HIBSUG07,ACUBOP,0.9997744075538044
HIBSUG07,XASHAA,0.8642090018975296
SEFVEG,NIFQIF,0.9999973818801966
SEFVEG,TUDKEJ,0.99995331878549
SEFVEG,NIFNOI,0.9999455816260544
HOKLIE,VEGMOK04,0.8396812920202001
YAPQUC,RUBZIY02,0.9990939461872396
YAPQUC,LIPZES,0.9951064670652588
YAPQUC,XAPMUY,0.9459137099315588
YAPQUC,MOLLEG,0.9189274193054532
YAPQUC,IVOLOW,0.8953559962040156
YAPQUC,TUTQOP,0.8837929220993184
YAPQUC,INICPB01,0.883062798698333
YAPQUC,POCMEA03,0.8825923205034429
YAPQUC,POCMEA,0.8824455134590384
YAPQUC,CERPOF,0.870139982625288
YAPQUC,RUDRUE,0.8691498082631073
YAPQUC,DITKAT01,0.860843492662183
YAPQUC,DITKAT,0.8608413724477265
YAPQUC,HAPZUW,0.8584175140749424
YAPQUC,SOSQOI,0.8530009533692042
YAPQUC,FAHQUD,0.849456493345516
CERPOF,RUDRUE,0.9999499750324442
CERPOF,DITKAT01,0.8920812935279289
CERPOF,UHEBOA,0.8868271531374405
CERPOF,LIPZES,0.8749992565035021
NOMPIQ,BEPRIZ,0.999829462243356
NOMPIQ,FEXCAO01,0.9586129223022912
NOMPIQ,SEQSOY,0.9536149135967262
NOMPIQ,MIHJUL,0.911570634818177
NOMPIQ,LUWZUZ02,0.8867611886444379
NOMPIQ,CAXZOS,0.8861578222777946
NOMPIQ,JODGIU,0.8853973569240957
NOMPIQ,BUKLOJ,0.8608265488206048
NOMPIQ,DIQHAO01,0.8472874454948518
NOMPIQ,SIDXOV,0.8441095973419042
NOMPIQ,POSGUB,0.8393523381886732
LASMAV,TATSIS,0.9999267190515512
LASMAV,ABAVIJ,0.9993248771118444
LASMAV,BOWDIC,0.9988946194991668
LASMAV,VODNOS,0.9982852794070352
LASMAV,CAXZOS,0.9223707077785784
LASMAV,JODGIU,0.92136732404765
LASMAV,ERUNUC,0.9210810495407116
LASMAV,SIDXOV,0.8766546084808646
LASMAV,BAKJEE,0.8759901016096047
LASMAV,CANYIB,0.8721847427126166
LASMAV,NERVIP,0.8440108111941971
LASMAV,NERVOV,0.8439715291080291
LASMAV,NERVEL,0.8439596408480977
LASMAV,FAZPIH,0.8439292050862156
LASMAV,GAGWOB,0.8438539796056821
LASMAV,YIRSUQ,0.8437429747656917
LASMAV,NERVIP01,0.8434339423394377
LASMAV,MOXDOT,0.8427093494822999
BUKLOJ,BUKLOJ01,0.9998165271665204
BUKLOJ,MOXDOT,0.9447203611849432
BUKLOJ,XUBKOU,0.9153390415434582
BUKLOJ,USAYOE,0.9081249306584712
BUKLOJ,COZMUA,0.9075772101274936
BUKLOJ,GEPBEK,0.907372565309808
BUKLOJ,CANROA,0.9065731175290636
BUKLOJ,TATSIS,0.8847891055823286
BUKLOJ,ABAVIJ,0.884001825524784
BUKLOJ,BOWDIC,0.8833312532749293
BUKLOJ,YODRAM,0.8832182096021366
BUKLOJ,VEDFER,0.8829703821656139
BUKLOJ,OJOBAS,0.882238980716843
BUKLOJ,CAXZOS,0.8763848186208908
BUKLOJ,JODGIU,0.8751643497789328
BUKLOJ,ERUNUC,0.8747459204596117
BUKLOJ,VACKUI,0.8711718926899756
BUKLOJ,XAFFIV,0.87030746058815
BUKLOJ,XAPSIS,0.869680378547422
BUKLOJ,TAHYUZ,0.866925385616351
BUKLOJ,CIKPEU,0.8608394009054642
BUKLOJ,BEPRIZ,0.8602491092045335
BUKLOJ,XADDUD,0.8593434162864572
BUKLOJ,XUYYIA,0.8550097256140561
BUKLOJ,FEXCES,0.8397899305320662
BUKLOJ,LUWZUZ01,0.8384592779853741
BUKLOJ,LUWZUZ02,0.838438968784756
BUKLOJ,LUWZUZ,0.8383962961433926
WEYQEY,PUNYIH,0.9970120140716155
WEYQEY,HIYZEV01,0.8877382998823183
WEYQEY,BIYTOU,0.8846217322095763
WEYQEY,SOBDOF,0.8825125397577499
WEYQEY,DIJCOP,0.8737007790429197
WEYQEY,WACLEU,0.8453449906501594
ANUGEW,ENIHUG,0.8886527423452362
ANUGEW,RUJMEQ,0.8783908769604571
ANUGEW,HAYXIR,0.8777357286873839
ANUGEW,WURNOO,0.8659357637166859
ANUGEW,KAGJOS,0.865759940662986
ANUGEW,KIRFOI,0.8574729085980417
ANUGEW,WULJUJ,0.8531367465894811
RAVDOJ,NIGFOZ,0.9082026072608288
RAVDOJ,SEHSII,0.9080789127172232
RAVDOJ,VITZAB,0.8590594420174076
NUHFAY,HAHPIQ,0.9943665606810862
XIHSAJ01,XIHSEN,0.999991397571846
XIHSAJ01,XUZRIU,0.8616348624289655
XIHSAJ01,XUYYIA,0.852483383137924
XIHSAJ01,XUYYEW,0.8524827257251437
XIHSAJ01,MOXDOT,0.8427480133229921
XUZRIU,XUYYIA,0.910390898094928
XUZRIU,XUYYEW,0.9103702602222205
XUZRIU,TAHYUZ,0.8647796725822494
XUZRIU,OCACUR,0.864195482983499
XUZRIU,SACMOA,0.8640960293280129
XUZRIU,XIHSEN,0.8616580721336908
XUZRIU,YIRSUQ,0.8468416807951955
XUZRIU,XADDUD,0.8428604494424716
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPEY,0.9998561605373684
XUJQAV,EZOFEF,0.9955454792168494
XUJQAV,XUCHOS02,0.8823575272568939
XUJQAV,SOQRUM,0.8764270644249921
XUJQAV,LIDSEY,0.8611414562063239
XUCHOS02,XUCHOS,0.9999364534081292
XUCHOS02,SEQSUE,0.8865959550821165
XUCHOS02,EZOFEF,0.8848624905358802
XUCHOS02,VEMSUC,0.8824490139195451
XUCHOS02,XUJPOI,0.8822502721638369
XUCHOS02,VEMSUC01,0.8822342353530128
XUCHOS02,NUNNUH,0.8815173165612868
EXUMEP,FEJFAE,0.8399435187968052
EXUMEP,IVEMAZ,0.839487711760321
BOYTEQ,YAQCEY,0.8542913912327345
BOYTEQ,REZFEK,0.8517625045744885
BOYTEQ,FEJFAE,0.8503919684960587
BOYTEQ,HIYZEV01,0.8483560762285631
BOYTEQ,BIRMUM,0.845495143386129
HAYXIR,WANJIF,0.8878951537279909
HAYXIR,EMUBOF,0.8878672553408393
HAYXIR,KIRFOI,0.8804419208415506
PEZCII,FECXAO,0.9994823571785356
PEZCII,APAZOI,0.9477764564412848
PEZCII,APAZIC,0.9456952709597458
PEZCII,JIYPEP,0.8674284327836089
TAHYUZ,QIQTOB,0.9119183516774564
TAHYUZ,MOXDOT,0.8853139874364941
TAHYUZ,YIRSUQ,0.8405180553995123
TAHYUZ,FIQDER,0.8397160515162541
XAPSIS,UFUKUB01,0.918100513745674
XAPSIS,FUDHAP,0.908176698507
XAPSIS,XADDUD,0.8957518483154812
XAPSIS,ABIWOX,0.8788197921107957
XAPSIS,BAKJEE,0.8611086043044018
XAPSIS,CANYIB,0.8607579657265895
XAPSIS,MIHJUL,0.8396350265194827
SEFVEG02,NIFQIF,0.9999974827493628
SEFVEG02,SEFWEH,0.9999951202126371
SEFVEG02,NIFTAA,0.9999634251246586
SEFVEG02,SEFTOO,0.9999516352889912
DADTUY05,DADTUY,0.9999995010320912
DADTUY05,DADTUY11,0.9999873557509896
DADTUY05,MAJMOA03,0.9996050012860336
DADTUY05,EDAGEX,0.9988824321933228
DADTUY05,EDAGAT,0.9985914486305824
DADTUY05,JEXWUF,0.9976652742235324
XUBJAF02,XUBJAF01,0.9999816142300126
EBEXAM,COKJIX,0.893942562504372
EBEXAM,VODBEW,0.8896568404197458
EBEXAM,ADEGIA,0.8677904748236873
EBEXAM,ADEGIA01,0.8652167850598992
EBEXAM,UMIZEX,0.845159976913039
EBEXAM,XISDOU,0.8393807260060189
EBEXAM,XEGJIE02,0.8378696001987338
XEGJIE02,EBEWIT,0.8379017028496689
TEPJOP,YENKAG,0.9422064508966018
TEPJOP,RUWWOW,0.9397795661456386
TEPJOP,RUWXEN,0.9397415078947404
TEPJOP,RUWWUC,0.9386683365507352
TEPJOP,ISISEJ,0.8765247568394399
TEPJOP,LESWAI,0.8411040323989968
IPIJAT,HAZNED,0.8720686747806821
IPIJAT,KULMIP,0.8718864755388153
IPIJAT,HAZPAB,0.8710559523765766
HOJNOL,TAJTAC,0.9999980384175337
HOJNOL,TAJTIK,0.9999969458762534
HOJNOL,HAZGOF07,0.9999939661858132
HOJNOL,HAZGOF12,0.99999221368375
HOJNOL,HAZGOF16,0.9999908970803002
HOJNOL,CAVMUJ02,0.999049448635248
VEGMOK04,CESQUP,0.8962774879529352
VEGMOK04,XAFFER,0.8776776765233227
VEGMOK04,NOXMAQ,0.8759447129778059
VEGMOK04,NIWYID,0.8749780334145113
VEGMOK04,NANYUX03,0.8742390114825711
VEGMOK04,GADROU,0.868903100651661
VEGMOK04,XEGWIS,0.8674707190404088
VEGMOK04,XEGWAK,0.8674482267624637
VEGMOK04,GAWMOJ,0.8535485771581778
VEGMOK04,PURJAO,0.8535460825807861
VEGMOK04,TACJEO,0.8513500564085942
VEGMOK04,NISCOJ,0.8462511477946115
TECVEE,TECTUS,0.999345583283658
TECVEE,MOMQAI,0.8611197908724493
TECVEE,NOHSUA,0.8397122494044078
TECVEE,KAKBUW,0.8382446972372317
PAGFAH,COMFIU,0.9999813814101256
WEHHOI,WEHJAW,0.9999997549324972
WEHHOI,NANYUX03,0.8517120333746677
VIKRIT,UVAHIK,0.8933771061052033
VIKRIT,WIZMAV12,0.8932707531819564
VIKRIT,WIZMAV07,0.8932488607172027
VIKRIT,WIZMAV09,0.893246798746802
VIKRIT,WIZMAV,0.893245995436158
VIKRIT,HERHUK,0.8804518740459351
VIKRIT,BUNKUS,0.8453592176036915
NIFQIF,NIFTAA,0.9999417186591792
NIFQIF,TUDKEJ,0.9999285919797456
RUKDIM,WUPTUY01,0.9990081316378652
RUKDIM,WUPTUY,0.9987928572775224
RUKDIM,UFOSEQ,0.9075720923972612
RUKDIM,ERARUM,0.8650744065669594
RUKDIM,WIZMAV06,0.865060659686611
RUKDIM,WIZMAV,0.8650576800055985
RUKDIM,WIZMAV07,0.8650568754635048
RUKDIM,WIZMAV12,0.8650505767909157
RUKDIM,ERANAO,0.8593198254580054
RUKDIM,HICNOZ,0.8460408567319455
YAXBOP,SETQEP,0.9999997443608416
YAXBOP,SETRAM,0.9999882911407668
YAXBOP,SADMUH,0.9999744323166436
YAXBOP,SETQOZ,0.9999565332120348
YAXBOP,VAGVAC,0.9997701815296456
YAXBOP,POJTOY,0.999744970827908
YAXBOP,YAXCAC,0.9949495393093432
YAXBOP,REZXOK,0.8840258475119998
YAXBOP,UFIKOM,0.8691435532155365
YAXBOP,UFIKIG,0.8690366044012309
YAXBOP,LARPEB,0.8609182744381249
YAXBOP,TOVJIZ,0.8502219015298793
UFIKIG,VAGVAC,0.8692744036025826
UFIKIG,POJTOY,0.8692740628230496
UFIKIG,POJTOY01,0.869271401633553
UFIKIG,SADMIV,0.8692005065632806
UFIKIG,SETQOZ,0.8691964865550368
UFIKIG,SADMUH,0.8691669904978643
UFIKIG,SETQEP,0.8690209948672201
UFIKIG,YAXCAC,0.8661658152071152
NUCRIN,LEYLIN,0.9282337604202054
NUCRIN,AQOROP,0.918694932089836
NUCRIN,PEPHID,0.8994422376860046
NUCRIN,GAMFEG,0.8970857050696581
NUCRIN,VAHWOS,0.8514485625012572
NUCRIN,VAHWOS01,0.8514385190525187
NUCRIN,VAHWOS02,0.8513863981336491
NUCRIN,VAHWIM,0.8513685382737887
OKIYAJ01,OKIYIR,0.9999999272920596
OKIYAJ01,OKIVAG,0.9999999270418908
OKIYAJ01,OKIWEL,0.9999999055187204
OKIYAJ01,WUNVAD,0.9999978273921633
OKIYAJ01,OKIVIO02,0.9999978188307632
OKIYAJ01,SAHYAD02,0.999997563229602
OKIYAJ01,WUNTAB,0.9999953594404732
OKIYAJ01,WUNSII,0.9999934210880482
OKIYAJ01,YINNUH,0.9999782696664332
EMUBOF,WANJIF,0.9994462564862788
EMUBOF,GERWEH,0.842929797247473
ZASJAG,IGUTUB,0.9196978084052592
ZASJAG,RUXWEM03,0.8536218056555509
ZASJAG,QEKLID,0.8502778491557454
JAYXAL,DOYHIK,0.9054971703120538
JAYXAL,NIWYID,0.8395146196713059
CANROA,KOHDIW,0.9999942027025954
CANROA,MOXDOT,0.8650666420469026
CANROA,VODNOS,0.8429147940329289
CANROA,OJOBAS,0.8428436742840958
CANROA,TATSIS,0.842412955383832
CANROA,XUBKOU,0.842210533335459
DAKVIW,XAPQAI01,0.9047177804259788
DAKVIW,HIHGUC,0.8949824120785232
DAKVIW,MITSAK,0.8527122055190871
DAKVIW,IZEBEV,0.8508421572764818
ETECAJ,PEQTOV,0.9987834121281411
NENHAQ,LUWKIZ,0.8678761813211628
NENHAQ,EKUNON02,0.8470411441801426
NENHAQ,EKUNON01,0.846756684594052
NENHAQ,MITSAK,0.8398824082619125
TAQGEZ,NASGIZ01,0.8441614750219532
YAMXOC,CUFDOX,0.9999997648163448
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,PEYVEV,0.98852691062437
YAMXOC,MUQYEE,0.9472050836562328
YAMXOC,OWIJAH,0.9469701865171264
YAMXOC,MAYJOM,0.8749071921706407
YAMXOC,VIFPUY03,0.8747395272827532
YAMXOC,TIRFOQ,0.8467838651332145
YAMXOC,GIWMAD,0.8400176846925651
YAMXOC,NEDLOZ,0.8388246757024139
YAMXOC,CIFSIW,0.8380150962495003
RUVBIV,GEDKUX,0.8472712711925414
CITXUZ,PAFZEE,0.9690062557132646
CITXUZ,WULJUJ,0.9187262421348724
CITXUZ,NUTQAV,0.8391737128198458
PIQQEN,REFWIL,0.9869767458985704
PIQQEN,MICCIM,0.9766957044611382
PIQQEN,FOKWUZ,0.9754451209178724
PIQQEN,REXYAX,0.8766015347472669
PAQYAJ01,ACUBOP01,0.8775147739702079
PAQYAJ01,ACUBOP,0.8765471463769207
PAQYAJ01,NOLRIR,0.8420092789759854
QACTUJ,CUXQIW,0.9082122197379991
QACTUJ,CEJXEW,0.94395618453665
QACTUJ,HUCXEK,0.907988209632395
QACTUJ,LOZSUQ,0.9071196646635558
QACTUJ,ZAXSAV,0.906814718599972
QACTUJ,CUJCIV,0.905263942606927
QACTUJ,VUKTOM,0.9051927041574608
QACTUJ,TORPUN,0.9002437088900013
QACTUJ,DAKZUN,0.8995920633954416
QACTUJ,AYOZOF,0.8994086266316186
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,LEDHEJ,0.8872715446399868
QACTUJ,XADDAJ01,0.8861611031226264
QACTUJ,LUCDES,0.8792491800618163
QACTUJ,MINCOD,0.8683577554419202
QACTUJ,LAVTAF,0.8651220974659739
QACTUJ,UPIBOM,0.8644001812544064
QACTUJ,LIXDAZ,0.8610119032758611
QACTUJ,IZEBAR,0.8584570864572956
LIXDAZ,LOZSUQ,0.9402441209356714
LIXDAZ,NEQTIP,0.93092440768999
LIXDAZ,YENZEZ,0.917273076581282
LIXDAZ,YIXFUI,0.8603977936319553
BIYTAG,IJORUV,0.9956110385765368
BIYTAG,AWOFOI,0.872273320357433
ALUJIB,AFOVEX,0.93819834522028
ALUJIB,SEQWOC,0.9373053465041878
ALUJIB,ZEBMAW,0.9059424480903124
ALUJIB,RUYVAK,0.8960329307892884
ALUJIB,JIYTAP,0.879910442268097
ALUJIB,AWOFOI,0.8749715688631713
ALUJIB,ILAXOK,0.85765198937769
ALUJIB,UZIJUJ,0.8474805992830755
IMIDZB13,VEJZIU,0.9955752913214946
IMIDZB13,KUMXEW,0.9955095897896822
IMIDZB13,IMIDZB08,0.9954308112416104
IMIDZB13,IMIDZB05,0.9951364297182722
IMIDZB13,IMIDZB01,0.9951259401800514
IMIDZB13,IMIDZB11,0.9939273926302856
IMIDZB13,IMIDZB07,0.9878856390422366
AGAFAS,FEYJOJ,0.9839770159757778
AGAFAS,KESFOG,0.9774472470966312
AGAFAS,BAKJEE,0.8888345156516095
AGAFAS,SIDXOV,0.8870398726152542
AGAFAS,UFUKUB03,0.8629121739090783
AGAFAS,BIKMAL01,0.8605985931405834
AGAFAS,EBIMEJ,0.8511105780382668
AGAFAS,FUDHAP,0.8507870778712459
AGAFAS,XADDUD,0.8433939759120207
UNACIW,IDUSIM01,0.9999973727058322
UNACIW,EGOZAB,0.8664881165808378
IDUSIM01,EGOZAB,0.8665212809300651
IDUSIM01,POFDEV,0.8653757586669912
NIWYID,EXOXUL,0.9133447677195818
NIWYID,DUNXUH13,0.8971120379421957
NIWYID,NUFBOH,0.8772001411169237
NIWYID,DOYHIK,0.8758859990985961
NIWYID,UKOLUD,0.8681186741781083
NIWYID,SOWCOY,0.8609183661366756
NIWYID,ADUVAZ,0.8599424144749281
NIWYID,ALANAD,0.8534690121787507
NIWYID,MUWRUT,0.8527769005869072
NIWYID,REYCEF,0.8459319932946054
QINSUD,SIWPUL04,0.999999965381512
QINSUD,LIJWOR05,0.9999946381363763
QINSUD,VIRJEM,0.9999473510251692
QINSUD,DADTOS15,0.9999196762792556
QINSUD,DADTOS08,0.999798036777211
QINSUD,YANWOC,0.9997411316526544
QINSUD,DADTOS07,0.9996675863699886
QINSUD,DADTOS03,0.9996531883789938
QINSUD,JEDKIP01,0.9996415099649194
QINSUD,SIWPUL11,0.99591609941687
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,MUQYEE,0.947207495319974
CUFDOX,OWIJAH,0.9469553270459244
CUFDOX,XINTOG,0.9241444479294708
CUFDOX,MAYJOM,0.874897928591356
CUFDOX,TIRFOQ,0.8468353005179413
CUFDOX,GIWMAD,0.8400303903571362
CUFDOX,CIFSIW,0.8380586916883048
XAFFIV,VACKUI,0.9999737400585104
XAFFIV,MOXDOT,0.9211530140200442
XAFFIV,ERUNUC,0.8561864345330805
XAFFIV,JODGIU,0.8552500990775225
XAFFIV,CAXZOS,0.85423198371369
GIWMAD,NEDLOZ,0.9994508119063236
GIWMAD,IYUHUG,0.9563391207318844
GIWMAD,FAHQEM,0.9555086408793708
GIWMAD,GALHUY,0.951736750140082
GIWMAD,FAHQIQ,0.9504558132694364
GIWMAD,VIFPUY03,0.907354989840434
GIWMAD,MUQYEE,0.8650303496674727
GIWMAD,TONKEN,0.86492779448162
GIWMAD,LEPTUY,0.8515382115682063
GIWMAD,TIRFOQ,0.8410836697844302
GIWMAD,CUFDUD,0.8401870583364885
GIWMAD,IYUHIU,0.8401479611768736
DELTAQ,DELTAQ01,0.9999904176201784
DELTAQ,DELTAQ03,0.9999329309361789
QANSEE,YOVTOS,0.9999994457489112
QANSEE,CATDEH,0.9642270251298268
QANSEE,WAWGOQ,0.8650837769550468
GINTUT,WULJUJ,0.886219950377098
GINTUT,EXOYAS,0.8521579394690666
WEHJAW,GAWMOJ,0.8955389820662738
WEHJAW,PURJAO,0.8955214256172491
WEHJAW,TACJEO,0.8944580090636232
WEHJAW,HEZKIH,0.8715947345307538
WEHJAW,REYCEF,0.8671381222907868
WEHJAW,UVUFUO,0.8576397791058112
WEHJAW,NANYUX03,0.8517446170264024
HUVGEM,PEPHID,0.841499888127773
GAWMOJ,PURJIW,0.9978749998473174
GAWMOJ,TACJEO,0.9976414273053592
GAWMOJ,MEQPEG,0.8475223536478674
MOPQIT,NIWZIE17,0.999851272022864
MOPQIT,LIJWUX,0.9977142355305516
MOPQIT,MGFORD02,0.9971808316696996
MOPQIT,AMURUX08,0.996649022035532
MOPQIT,AMURUX,0.9966274481194426
FAHQIQ,FIFGEI,0.9927280230389136
FAHQIQ,IYUHUG,0.9924180424895356
FAHQIQ,UNIDAY,0.9552484186086304
FAHQIQ,CIFSIW,0.9544676622024868
FAHQIQ,NEDLOZ,0.9535203784640378
FAHQIQ,MAYJOM,0.937107033027054
FAHQIQ,LEPTUY,0.8814435496199454
FAHQIQ,TIRFOQ,0.8432073132146736
PESTAL,NUDNUW09,0.9999996699996162
PESTAL,XACLOF,0.9999091516122004
PESTAL,NUDNUW06,0.9999014358420468
PESTAL,IZIDOM,0.9998919930008744
PESTAL,NUDPAE09,0.999769882147294
PESTAL,VICBEQ,0.9994655738516096
PESTAL,NIHBEM01,0.9971412918687282
PESTAL,NIKZEN,0.9968571414739584
PESTAL,CAJHUS01,0.996847733458076
PESTAL,NIHBAI01,0.9967720831770608
PESTAL,IZAJUQ,0.9957786776427489
MAGVOG28,MAGVOG27,0.9999996312962958
MAGVOG28,MAGVOG30,0.999999403375898
MAGVOG28,MAGVOG32,0.9999983548494918
MAGVOG28,MAGVOG33,0.999995931264363
MAGVOG28,MAGVOG35,0.9999930066905648
RIFYAI,IZUKEV,0.9997139280713184
WIZMAV06,WIZMAV,0.9999999751105956
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV06,WIZMAV07,0.9999999600338814
WIZMAV06,WIZMAV12,0.9999997257272064
WIZMAV06,UVAHIK,0.9999954068408008
WIZMAV06,ERANAO,0.9926642624851943
WIZMAV06,GERBEN,0.9554269710122604
WIZMAV06,UFOSEQ,0.9469366260326136
WIZMAV06,OFOJAX,0.9310599490059254
WIZMAV06,DITJOH,0.9225363066794464
WIZMAV06,HICNOZ,0.878567005043118
