source,target,weight
BODPAN,WULJUJ,0.99898997606685
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,QIZLIW,0.9986437418692974
BODPAN,GAVDUD,0.9966199918545648
BODPAN,NEHZUY,0.996556354283216
BODPAN,EXOYAS,0.919780817811758
BODPAN,CITXUZ,0.9186111913974538
BODPAN,GERWEH,0.9082054511122448
BODPAN,YAGHUM,0.907795568850209
BODPAN,HOGLEV01,0.9076746637262924
BODPAN,XIJSUH,0.9072941323551182
BODPAN,MOCKAR,0.9072884692080072
BODPAN,HANWAW,0.906534003463126
BODPAN,ALIXUP,0.9006272068469424
BODPAN,HUCBOX02,0.8973305571372046
BODPAN,HUCBOX,0.8970599844177843
BODPAN,RAHBOU,0.8970327560256083
BODPAN,PAMQIF,0.8968906501544016
BODPAN,VUJBIM,0.8951376177075533
BODPAN,MUDTEL,0.8944416335455208
BODPAN,GIKMOD,0.8940444584122473
BODPAN,GIKMOD01,0.8933197252242433
BODPAN,VIXPUP01,0.8871437855680006
BODPAN,HOYQIX,0.8871331819117882
BODPAN,RUVKAV,0.8870941687380918
BODPAN,IPUPIU,0.8870386541367107
BODPAN,VIXPUP,0.886739317897433
BODPAN,VIXPUP02,0.8866872944673337
BODPAN,LUDLAZ,0.8862081522180796
BODPAN,PAFZEE,0.8850748824548472
BODPAN,XEDMEB,0.8847832758802503
BODPAN,ADONEP,0.8845509617116802
BODPAN,EXAXAE,0.8823023028196291
BODPAN,NEMCOA,0.8747694266340269
BODPAN,CEKHUY,0.8742458871481096
BODPAN,HIDTUM,0.8735149212011734
BODPAN,HABQUY,0.8665059296434658
BODPAN,IWEQAD,0.8611141356583325
BODPAN,NIGDIS,0.8610313633147202
BODPAN,TOVWAE,0.8607831669118631
BODPAN,OGEBAF01,0.8587403781106712
BODPAN,JALPAQ,0.8583581391477824
BODPAN,XITYOP,0.8578333272884645
BODPAN,IXAJUN,0.8577204486216603
BODPAN,IDUDIW,0.8567541637186691
BODPAN,FALTUK,0.853533385847383
BODPAN,FAMPUH,0.8535204740942923
BODPAN,NAPSUV,0.8534912185007679
BODPAN,EPISOM,0.8527010518600465
BODPAN,MAVRAE,0.8514963349352032
BODPAN,LAYWOA,0.8504486825392206
BODPAN,LAYXAN,0.8496900365306653
BODPAN,HEHROE,0.8496414912930925
BODPAN,WARXUL,0.8488975424210734
BODPAN,DEKBON,0.8474684669120366
BODPAN,RUJMEQ,0.8463698832286934
BODPAN,UWALEL,0.8452226246848196
BODPAN,ICAREL,0.839773218111584
BODPAN,LUKLIN,0.839768612828792
BODPAN,SEMNIJ,0.8395493224996284
BODPAN,HUJGEA,0.8390217309778127
BODPAN,ENIHUG01,0.8387652617499514
BODPAN,BAZGAM,0.8380753299532041
KOLQEI,COYVAO01,0.900071307630844
VEGMIE01,VAKRIK,0.9999844710630568
HAZYUE,SIXWON,0.8830285097257924
HAZYUE,VIKBUP,0.8675786673114019
HAZYUE,PEVQOY,0.8610228120273049
HAZYUE,VUSKEA,0.86096850228273
HAZYUE,PEVQIS,0.8609523307770299
HAZYUE,MIBQAR12,0.8609511982465319
HAZYUE,MIBQAR01,0.8609314366566789
HAZYUE,HOLRAD,0.8609294455555456
HAZYUE,LAWFOF,0.8609261725237793
HAZYUE,LAWGOG,0.8609223455467725
HAZYUE,SAHYIK,0.8609145842668033
HAZYUE,REDROI,0.8607474186861525
HAZYUE,IFABIA01,0.8607453944551041
HAZYUE,VEGMOK03,0.86056351606276
HAZYUE,VEGMOK04,0.8605619434983224
HAZYUE,GATBUZ,0.8605609757503504
HAZYUE,VEGMOK01,0.8605353712269938
HAZYUE,KOZNEU,0.8602954442892998
HAZYUE,ORIBAU,0.8584007282010613
HAZYUE,UKOLOV,0.8487344100025311
HAZYUE,XAFFER,0.8395543522125142
HAZYUE,VAGMEX,0.8382267682238116
HAZYUE,XAFFAN,0.837993153546216
HOLRAD,LAWFOF,0.9999999883263276
HOLRAD,VAZTUM,0.9999999595451088
HOLRAD,LAWGOG,0.9999999455042186
HOLRAD,MIBQAR12,0.9999994534092678
HOLRAD,MIBQAR15,0.9999992142842145
HOLRAD,MIBQAR07,0.9999987785694208
HOLRAD,VUSKEA,0.999998145929724
HOLRAD,IFABIA03,0.9989906714747766
HOLRAD,IFABIA,0.9989392774369285
HOLRAD,IFABIA02,0.9989205014369162
HOLRAD,IFABIA01,0.9989028608836904
HOLRAD,VEGMOK04,0.9984419482252804
HOLRAD,GATBUZ,0.9984403844012396
HOLRAD,VEGMOK01,0.9983991802399208
HOLRAD,ORIBAU,0.9954388866095282
HOLRAD,PIWLIT,0.9447366965379086
HOLRAD,ROZXEL,0.9437551198240786
HOLRAD,WUHNUK,0.9080487841542156
HOLRAD,UYAPOA,0.9070321697906988
HOLRAD,YOCGAZ,0.9064961184709824
HOLRAD,HUTZAX01,0.905907351765137
HOLRAD,GUGNON,0.9046956618339062
HOLRAD,NEHGIS,0.904650150654812
HOLRAD,CESQUP,0.8973163513756648
HOLRAD,JEDDII,0.8971894405590453
HOLRAD,PICCUC,0.8970446637619369
HOLRAD,NIYZIG,0.8968676357079969
HOLRAD,GOSDUP,0.8953918473937215
HOLRAD,ACODIH,0.8947538232318611
HOLRAD,QEDZEG,0.8910012868787178
HOLRAD,RUYGOJ,0.8900223429963935
HOLRAD,EKEKEL,0.8872935722979587
HOLRAD,DITTEH,0.8853271484913121
HOLRAD,FECYUJ,0.8845415132134629
HOLRAD,DARYIF,0.8842593445902414
HOLRAD,WORKUL,0.8842335926021746
HOLRAD,NIKHAS,0.8840372705428143
HOLRAD,QAQSAD,0.8822546527957479
HOLRAD,PUGSER,0.880742447374647
HOLRAD,USAHAZ,0.8794831932913911
HOLRAD,XOQXIL,0.875835375099098
HOLRAD,XAFFER,0.8747869905717692
HOLRAD,KUNLEL,0.8745946540670888
HOLRAD,IJEXIF01,0.8744549769270556
HOLRAD,ZARLIP,0.873778690256467
HOLRAD,VAGMEX,0.8730480632938065
HOLRAD,XAFFAN,0.8727524631613506
HOLRAD,FUTYOK,0.8718115058411566
HOLRAD,FUVBAB,0.8715270407281805
HOLRAD,NIWYOJ,0.8713730050546651
HOLRAD,NOXMAQ,0.8708642165351019
HOLRAD,VEHKAW,0.8705534453034529
HOLRAD,NANYUX03,0.8705135746841249
HOLRAD,ZARLEL,0.8704322831175593
HOLRAD,UNAGOH,0.8703539585587475
HOLRAD,AXOCEW,0.8691777337087647
HOLRAD,FUTZAX,0.8691360031658026
HOLRAD,NENHEU,0.8684732739592145
HOLRAD,JEDVIA,0.8669091062249463
HOLRAD,OKELOH,0.8667141405725542
HOLRAD,PEGCIP,0.8656612297077166
HOLRAD,SAVMAE,0.8642411344377224
HOLRAD,KAHMOW,0.8625665709653051
HOLRAD,IGUFOH,0.861080509201827
HOLRAD,DUFLOH,0.8608897629254144
HOLRAD,EGIKUB01,0.8606768341485762
HOLRAD,ZAQXEX,0.8593125551736549
HOLRAD,UBUMAH,0.8588253630815673
HOLRAD,LOWQIX,0.8583936088808222
HOLRAD,WIMWIA,0.8581628139070435
HOLRAD,HUVGEM,0.8578493048548852
HOLRAD,XENMIO,0.8578140609917136
HOLRAD,XOHNEO,0.854800770609031
HOLRAD,HIFGIO,0.8540637014809778
HOLRAD,WOJZOK01,0.8531096481658917
HOLRAD,TACJEO,0.8525708430305058
HOLRAD,PURJAO,0.8517755145474999
HOLRAD,CIQHOC,0.8503087576100511
HOLRAD,PURJES,0.8494329726202338
HOLRAD,NISCOJ,0.845680151249371
HOLRAD,LEBQUH,0.8386798351051633
HOLRAD,VURMOL,0.8383396681230193
HOLRAD,REBVIG,0.8381186506080898
XEBHOC,XAWVUN,0.9999163513863436
XEBHOC,AZAVUU,0.8399520894194545
AZAVUU,ZAZBUZ,0.9161986160812304
AZAVUU,CEFNIN,0.9824341543535352
AZAVUU,KIJRUS,0.899458549779955
AZAVUU,NAFSOF,0.8980812753003267
AZAVUU,BAZFUF01,0.8970317660400787
AZAVUU,QOWRAV10,0.8887184100536454
AZAVUU,QOWRAV11,0.8886934435008738
AZAVUU,QOWRAV12,0.8886872882866601
AZAVUU,QOWRAV08,0.8886749672539382
AZAVUU,QOWRAV04,0.888589020366888
AZAVUU,QOWRAV02,0.8885827145942461
AZAVUU,LIGQEA,0.8851120567700392
AZAVUU,IPUPOA,0.8789737367067824
AZAVUU,LAYWOA,0.8778783790648077
AZAVUU,LAYXAN,0.8774546666890134
AZAVUU,HOYQIX,0.8772451767087216
AZAVUU,DEKBON,0.8760933117191461
AZAVUU,WURNOO,0.8699135000727583
AZAVUU,ANUGOG,0.8692800553124095
AZAVUU,AVAKAL02,0.8686282949963988
AZAVUU,ANUGIA,0.8670588451110668
AZAVUU,SIXNEV,0.8460794200401325
AZAVUU,SIXNOF,0.8460643757184667
AZAVUU,SIXNIZ,0.8459259911023603
AZAVUU,ASIVAB,0.8458924754493902
AZAVUU,ENITAX,0.8425407424838525
AZAVUU,EXOGAB,0.8425153001956542
AZAVUU,YEKXOD,0.8424951268308807
AZAVUU,YUSWEP,0.8423118286129829
AZAVUU,XOPLOE,0.8422599913004867
AZAVUU,YAVYAW01,0.8417616369895609
AZAVUU,YAVYAW02,0.8413556121494887
AZAVUU,YEKYAQ,0.8412694917722665
AZAVUU,PARNON,0.8411566766625336
AZAVUU,GOXZIE,0.840968586055827
AZAVUU,XAWVUN,0.8408004662424085
AZAVUU,YEKXUJ,0.8404872739647332
AZAVUU,RUJMEQ,0.8384922985262238
AZAVUU,MUNDOQ,0.8383429466308009
AZAVUU,HAYXIR,0.8381243594558183
DOTSOV17,DOTSOV,0.9999999051160524
DOTSOV17,DOTSOV18,0.9999999985076448
ISISUZ,UNABUH01,0.9999998968439692
ISISUZ,IDUSIM02,0.9999998196411736
ISISUZ,UNABUH,0.9999996769670229
ISISUZ,UNACES,0.9999984227639558
ISISUZ,IDUTEJ,0.9999970691487304
ISISUZ,IDUSIM01,0.9999939561755056
ISISUZ,IDUSIM,0.9999905267394594
ISISUZ,FALTUK,0.8800001365657347
ISISUZ,FAMPUH,0.8798072095856714
ISISUZ,FAMQES,0.8796363783341491
ISISUZ,ECODIK,0.866677787213155
ISISUZ,QERZUI01,0.8666583418026019
ISISUZ,NIHDEQ,0.8666522323958654
ISISUZ,UFUNIS,0.866651753392091
ISISUZ,UGEPEB01,0.8666366785693772
ISISUZ,BAHGUN03,0.8665637944666299
ISISUZ,QERZUI,0.866558639281346
ISISUZ,BAHGUN02,0.8665358472998373
ISISUZ,BAHGUN01,0.8665357872149733
ISISUZ,UFUMUD,0.8664888121798843
ISISUZ,POFDIZ,0.8659714775707419
ISISUZ,KAKTIA01,0.8654062304402796
ISISUZ,KAKTIA,0.8653975969537884
ISISUZ,POFDEV,0.8652139851935086
ISISUZ,IPINAY,0.8645863007868435
ISISUZ,VOJPUG01,0.864553556305261
ISISUZ,POFFAT,0.8634006021491782
ISISUZ,NELCEN,0.8623417097950778
ISISUZ,VIXPUP02,0.8569988383992354
ISISUZ,IXAJUN,0.8544838241976063
ISISUZ,JALPAQ,0.8543032148015753
ISISUZ,NAPSUV,0.8408981949925824
ESEQUO,WEMKEG,0.936805242666459
ESEQUO,HURGOR,0.9333349050274472
ESEQUO,NIGPAW,0.9066639978615156
ESEQUO,DIBQEM,0.9064941229276064
ESEQUO,GEPBEK,0.9062969228518188
ESEQUO,USAYOE,0.9034493750434812
ESEQUO,XUBKOU,0.9033245729847048
ESEQUO,KOHDIW,0.8976968331444901
ESEQUO,CANROA,0.8975867543224791
ESEQUO,VEFMAW,0.8973017453726493
ESEQUO,KOHLIE,0.8954856108139686
ESEQUO,DIBQIQ,0.8927591396449808
ESEQUO,CUWNIT,0.8923526129040237
ESEQUO,DIBQOW,0.8852197353459819
ESEQUO,XUDVAV,0.884773521723156
ESEQUO,HELDOT,0.88337451161376
ESEQUO,TONBOO,0.8805274948801957
ESEQUO,FISQEG,0.8800303075951258
ESEQUO,VEFLUP,0.8799183986371614
ESEQUO,XIHSEN,0.8798477157009439
ESEQUO,XIHSAJ01,0.8794403023172802
ESEQUO,XIHSEN01,0.8793788898655849
ESEQUO,TATSIS01,0.8785539874025409
ESEQUO,TATSIS,0.878533378520775
ESEQUO,ABAVIJ,0.8777977982559674
ESEQUO,KEJWAY,0.8765388814025795
ESEQUO,FISQIK,0.8744246265769564
ESEQUO,BIPXIK,0.8743039548229339
ESEQUO,AHETAK,0.8740313633851319
ESEQUO,BOWDUO,0.8739477328565054
ESEQUO,VEDFUH,0.8737481354180272
ESEQUO,VEDFOB,0.8733805050478161
ESEQUO,ABAVOP,0.8729766161779031
ESEQUO,CIJBEE,0.8726399998539801
ESEQUO,VODNOS,0.8725625139557385
ESEQUO,CEYPUT01,0.8720846407343408
ESEQUO,OJOBAS,0.8718866092389006
ESEQUO,ABAYOU,0.8718503244247633
ESEQUO,CEYPUT,0.8718429181170607
ESEQUO,PUNYED,0.8718114775866843
ESEQUO,CAXZOS,0.8691683376093023
ESEQUO,DIDBAV,0.8683046871102882
ESEQUO,DIDBOJ,0.8679943531043217
ESEQUO,DIDBEZ,0.867145112532401
ESEQUO,JODGIU,0.8668753794968556
ESEQUO,CAQJOW,0.8648073879164445
ESEQUO,HAJYAV,0.8646836272536945
ESEQUO,ERUNOW,0.8607903655776061
ESEQUO,HALVEY,0.8582866151726447
ESEQUO,TAHYUZ,0.8574733241079829
ESEQUO,HABZEQ,0.8566184769303875
ESEQUO,XAFFIV,0.8563689854931421
ESEQUO,CIPLIX,0.8548093997990559
ESEQUO,CIKPEU,0.8542740310696115
ESEQUO,NOMPIQ01,0.8541886417891708
ESEQUO,NOMPOW,0.8537826178610042
ESEQUO,FILYEG,0.8534403162877154
ESEQUO,MOXDEJ,0.8529545207777001
ESEQUO,FAHQOX,0.8516430490439699
ESEQUO,DAFHEZ,0.8504650622111727
ESEQUO,EJINIV,0.849038510281339
ESEQUO,XADDOX,0.8488215268336261
ESEQUO,EJINIV01,0.8485807569230864
ESEQUO,QIQTOB,0.847881359299712
ESEQUO,FAHQIR,0.8473718695391553
ESEQUO,WIMWEW,0.8462564435546931
ESEQUO,FEXCAO01,0.841071773606617
ABAVOP,VODNOS,0.9999963422981076
ABAVOP,VEDFOB,0.999996239937912
ABAVOP,VEDGES,0.9999958746929942
ABAVOP,VEDGAO,0.9999933419782452
ABAVOP,VEDFAN,0.9999898073950784
ABAVOP,VEDFIV,0.999988372183425
ABAVOP,BOWDOI,0.999986165537376
ABAVOP,VEDFUH,0.9999823707603356
ABAVOP,VEDFER,0.9999786341271047
ABAVOP,BOWDUO,0.999972987639506
ABAVOP,CEYPUT,0.9999725437961896
ABAVOP,AHETAK,0.9999686014248432
ABAVOP,BIPXIK,0.9999501636655208
ABAVOP,EXUXEC,0.9998753257740912
ABAVOP,KEJWAY,0.999624721673705
ABAVOP,ABAVIJ,0.9992874749621604
ABAVOP,TATSIS01,0.999129229821336
ABAVOP,LASMAV,0.9984192965480364
ABAVOP,ERUNUC,0.9233328833401022
ABAVOP,JODGIU,0.9230261134665808
ABAVOP,CAXZOS,0.9230097375845856
ABAVOP,DIDBEZ,0.9229420282179028
ABAVOP,ERUNOW,0.9229011054919868
ABAVOP,JODGOA,0.8945232177511189
ABAVOP,BUKLOJ,0.88274507114029
ABAVOP,FEVDER,0.8791257663886127
ABAVOP,LIDSIC,0.8791127914007727
ABAVOP,BAKJEE,0.8789765430783171
ABAVOP,BAKJII,0.8784474102402937
ABAVOP,SIDXOV,0.871025437890512
ABAVOP,YATDOP,0.8601165794281053
ABAVOP,XALMOO,0.8600071082150385
ABAVOP,XALMII,0.8587039518958761
ABAVOP,DIQHAO01,0.8562619410601069
ABAVOP,FUMJAZ01,0.8536298755663706
ABAVOP,FUMJAZ,0.8534684198025
ABAVOP,NIDFOX,0.8531341452056043
ABAVOP,XEVXUT,0.8517867402852213
ABAVOP,HURGOR,0.8443554761611036
ABAVOP,WEMKEG,0.8443403346737872
ABAVOP,NERVIP01,0.8437535640884692
ABAVOP,RAKBIO02,0.8436867802670401
ABAVOP,RAKBIO,0.8436796468118518
ABAVOP,RAKBIO01,0.843643556472582
ABAVOP,GAGWOB,0.8430972026747602
ABAVOP,KOHLIE,0.8429873577859786
ABAVOP,CANROA,0.8429427640413304
ABAVOP,NERVOV,0.8429177553143821
ABAVOP,WOPWOP,0.8428319298057634
ABAVOP,NERVIP,0.8423977342841887
BAKJII,CANYIB,0.9997542985240172
BAKJII,FEVDER,0.9765057601801518
BAKJII,AZIHOI,0.9755137288975194
BAKJII,SIDXOV,0.9639469032528468
BAKJII,ERUNOW,0.9094704924321384
BAKJII,ERUNUC,0.9090906817879512
BAKJII,DIDBEZ,0.9081692459230402
BAKJII,DIDBOJ,0.907947121257997
BAKJII,CAXZOS,0.9075557868922788
BAKJII,KESFIA,0.903190056292473
BAKJII,FUMJAZ01,0.9022565797450456
BAKJII,FUMJAZ,0.902055718602323
BAKJII,XEVXUT,0.8990884225760531
BAKJII,FEYJOJ,0.8989621343968273
BAKJII,FISQIK,0.8956625446973137
BAKJII,YATDOP,0.8869628922720076
BAKJII,XUDVAV,0.8860224267156486
BAKJII,XALMOO,0.8850688446625647
BAKJII,CEYPUT01,0.8787298025583913
BAKJII,DIQHAO01,0.8786934251307835
BAKJII,CIJBEE,0.8785452449119777
BAKJII,VEDGES,0.8785335484619068
BAKJII,VEDFAN,0.8782520032344721
BAKJII,BOWDOI,0.8782190076380169
BAKJII,VEDFUH,0.8781901498493105
BAKJII,BOWDUO,0.878121916819325
BAKJII,BOWDIC,0.8780256917016974
BAKJII,EXUXEC,0.8776751013289
BAKJII,KEJWAY,0.8769496802456053
BAKJII,ABAVIJ,0.876520993800165
BAKJII,TATSIS,0.8756295342550872
BAKJII,NIDFOX,0.8743361022542544
BAKJII,DIQHAO,0.873546031701088
BAKJII,YIGGEB,0.8721974102605896
BAKJII,XAPSIS,0.8611386799028911
BAKJII,CIPLIX,0.8611298785103398
BAKJII,JEDVUM,0.8611232262906147
BAKJII,PUNYED,0.8534053723385987
BAKJII,YIRSUQ,0.8493165662484161
BAKJII,CIFMAH,0.8439827709366237
BAKJII,NIGPEA,0.8439660427827333
BAKJII,DIBQIQ,0.8438449038344519
BAKJII,DIBQOW,0.8437922283606691
BAKJII,HELDOT,0.8435573645209892
BAKJII,AXINAX01,0.8433588833559955
MNFORD03,LIJWOR05,0.9999987721444272
MNFORD03,LIJWOR06,0.9999983299789924
MNFORD03,LIJWOR02,0.9999977967532024
MNFORD03,IJOMOJ01,0.9999972408074542
MNFORD03,DADTOS17,0.9999960821663714
MNFORD03,LIJWOR03,0.9999957547502304
MNFORD03,QINSUD,0.9999903408914756
MNFORD03,SIWPUL,0.9999892394787316
MNFORD03,DADTOS16,0.9999831210052964
MNFORD03,REZJIR,0.9999830083660626
MNFORD03,VIRJEM,0.9999827893812072
MNFORD03,NURGUE,0.9999706234388792
MNFORD03,REZJIR02,0.9999691653183788
MNFORD03,DADTOS13,0.999907976922122
MNFORD03,YANWOC02,0.999900189716327
MNFORD03,DADTOS02,0.9998919862472428
MNFORD03,DADTOS,0.9998820818180318
MNFORD03,DADTOS04,0.9998795617682434
MNFORD03,DADTOS11,0.9998787559471192
MNFORD03,DADTOS01,0.999878276948884
MNFORD03,DADTOS05,0.9998766086133548
MNFORD03,DADTOS09,0.9998756317140616
MNFORD03,DADTOS06,0.9998724789214382
MNFORD03,DIDVIW,0.99987104868626
MNFORD03,YANWOC03,0.9998431704461638
MNFORD03,YANWOC,0.999831339328269
MNFORD03,DADTOS10,0.9998298804417768
MNFORD03,DADTOS07,0.9997711131030758
MNFORD03,REZJIR04,0.9997624416519478
MNFORD03,DADTOS03,0.9997589972679972
MNFORD03,IQEWOQ,0.997791714446006
LIJWOR03,PADJOU01,0.9999984878105594
LIJWOR03,DADTOS16,0.99999559813411
LIJWOR03,VIRJEM,0.9999954671078024
LIJWOR03,YUKTUU,0.9999884482204672
LIJWOR03,YUKTUU01,0.9999882638736955
LIJWOR03,REZJIR02,0.9999876351483856
LIJWOR03,IJOMOJ01,0.9999861682542364
LIJWOR03,PADJOU,0.9999761902696088
LIJWOR03,QINSUD,0.9999734606928002
LIJWOR03,SIWPUL04,0.99997328686853
LIJWOR03,SIWPUL,0.9999715738004592
LIJWOR03,DADTOS14,0.9999613440674868
LIJWOR03,NURGUE,0.999961023922296
LIJWOR03,YANWOC02,0.9999368251717224
LIJWOR03,DADTOS,0.9999222873933024
LIJWOR03,DADTOS04,0.9999202400549
LIJWOR03,DADTOS01,0.9999191952519656
LIJWOR03,DADTOS09,0.9999170395825449
LIJWOR03,DADTOS06,0.9999144624963068
LIJWOR03,DADTOS18,0.999911630367048
LIJWOR03,YANWOC03,0.9998905001126848
LIJWOR03,DADTOS07,0.9998288286582412
LIJWOR03,REZJIR04,0.9998213524879562
LIJWOR03,JEDKIP01,0.9998100050239812
LIJWOR03,IQEWOQ,0.9979804922523264
UNAGOH,NANYUX03,0.9999983684513412
UNAGOH,VEHKAW,0.999996224495088
UNAGOH,ACIBOE,0.999993246396337
UNAGOH,FUTZAX,0.9999283200032408
UNAGOH,FUVBAB,0.9999137541434622
UNAGOH,FUTYOK,0.9998619646873136
UNAGOH,FUTZEB,0.9997331663042032
UNAGOH,ULISOZ,0.9990162572631875
UNAGOH,NIWYID,0.9988821995424988
UNAGOH,PERQUB,0.9988693900885222
UNAGOH,KUNLEL,0.9922305699285447
UNAGOH,YOZYUJ,0.9471271931288996
UNAGOH,UFOFUT,0.9469284745036552
UNAGOH,DUZPUL,0.9409270265834108
UNAGOH,QUQFEO,0.9327415614197208
UNAGOH,RUGXUO,0.9320296262704464
UNAGOH,QOPZIF,0.9177806261730088
UNAGOH,JOVYAW,0.9081275509083506
UNAGOH,FUDGIW,0.907983720878566
UNAGOH,REBVIG,0.9077404560372698
UNAGOH,EXOXUL,0.9068116196680576
UNAGOH,DUNXUH15,0.897091467468378
UNAGOH,DUNXUH,0.8970788526921691
UNAGOH,DUNXUH13,0.8970186862838501
UNAGOH,HOGJIX,0.8967477296930264
UNAGOH,LOWQIX,0.896577687711567
UNAGOH,PUGSER,0.8871324946006357
UNAGOH,BOWJAA,0.8859880227827099
UNAGOH,BUKMUQ01,0.8850765432729992
UNAGOH,REFVEF,0.880172302214752
UNAGOH,APACAX,0.8771992641858075
UNAGOH,NUFBEX,0.8756871131212534
UNAGOH,ORIBAU,0.8749996043246805
UNAGOH,FIJCUX01,0.8749707139922247
UNAGOH,FIJCUX,0.8749503166325496
UNAGOH,NUFBOH,0.8742591159267827
UNAGOH,GATBUZ,0.8741735682902705
UNAGOH,REDROI,0.8739004299303645
UNAGOH,IFABIA02,0.8734785073118758
UNAGOH,IFABIA01,0.8734535067212698
UNAGOH,CUVTOD,0.8728247166261212
UNAGOH,PEVQIS,0.870461423745992
UNAGOH,MIBQAR12,0.8704537376956812
UNAGOH,MIBQAR07,0.8704472571096153
UNAGOH,VAZTUM,0.8703310533023861
UNAGOH,LAWGOG,0.8703223316722642
UNAGOH,SAHYIK,0.8702910034861839
UNAGOH,UKOLUD,0.8692741433651839
UNAGOH,GEYLEE,0.8679799024126535
UNAGOH,NUFCAU,0.8655899730092691
UNAGOH,SOWCOY,0.8608341258023491
UNAGOH,ADUVAZ,0.8565150274789665
UNAGOH,LASMUP,0.8560954373573396
UNAGOH,MUWRUT,0.8535223226145384
UNAGOH,WEHHIC,0.852992389067421
UNAGOH,ALANAD,0.851738102281413
UNAGOH,WEHJAW,0.8516426155547782
UNAGOH,WEHHOI,0.8516088323133004
UNAGOH,QAQSAD,0.8498417913444116
UNAGOH,IDIXAU,0.8497863995679564
UNAGOH,WORKUL,0.8485335469716977
UNAGOH,FECYUJ,0.8462890718759523
UNAGOH,EZINAE,0.8459334159177763
UNAGOH,CIJLIT,0.8454546768517637
UNAGOH,NENHEU,0.8401468841194624
UNAGOH,GUGNON,0.8401330403815358
UNAGOH,JAYXAL,0.8392639417686862
UNAGOH,REYCUV,0.8391897517565292
UNAGOH,BABRII,0.8383199012794069
REQDEX,SAQQOR,0.944274362229664
REQDEX,REDMUL,0.8758444683325075
REQDEX,NADZID,0.8726475272289336
REQDEX,JOHFIW,0.8713435320636347
EKERIW,YUZJOU,0.9992677146906476
ICAREL,AVAKEP02,0.8651743129104849
ICAREL,BAZGAM,0.9991808262337476
ICAREL,BAZFUF01,0.9982796470497776
ICAREL,KIJRUS,0.9976119678893508
ICAREL,NAFSOF,0.9973767211190412
ICAREL,QOWRAV10,0.9910532635156064
ICAREL,QOWRAV09,0.9910389321199292
ICAREL,QOWRAV11,0.991030693579524
ICAREL,QOWRAV04,0.990936230091157
ICAREL,QOWRAV02,0.9909305275555068
ICAREL,ANUGEW,0.9735991975137086
ICAREL,LAYXAN,0.971607553106136
ICAREL,HEHROE,0.971572693954678
ICAREL,DEKBON,0.9699568337484852
ICAREL,ANUGIA,0.960958255299268
ICAREL,IPUPOA,0.9473406890805532
ICAREL,HOYQIX,0.9468567816692228
ICAREL,IPUPIU,0.9466265308227018
ICAREL,YUSWEP,0.9303854271051124
ICAREL,KAGJOS,0.8851918844641726
ICAREL,MIKVEK,0.8818882317313956
ICAREL,ORAWAH,0.8803198869759672
ICAREL,ONIXOZ,0.8783910997505835
ICAREL,HAYXIR,0.8766507623007884
ICAREL,LURRIA,0.8663154675279586
ICAREL,SIXNOF,0.860833530974962
ICAREL,SIXNIZ,0.8608329276633754
ICAREL,SIXNEV,0.8608252423597224
ICAREL,ASIVAB,0.8608227309403014
ICAREL,EPISOM,0.8605698211093669
ICAREL,NAPSUV,0.8600210554178586
ICAREL,RUJMEQ,0.8533434306223542
ICAREL,TEKYOA,0.8439773318310306
ICAREL,NIGDIS,0.8439335195505167
ICAREL,IXAJUN,0.8425985834503544
ICAREL,YIMQOD,0.8419773198012128
ICAREL,SIXNUL,0.8401584315688042
ICAREL,DOTSOV16,0.8399643495769433
ICAREL,DOTSOV12,0.8399643337047946
ICAREL,DOTSOV08,0.8399643331494794
ICAREL,DOTSOV10,0.8399634315273669
ICAREL,DOTSOV13,0.839962463373332
ICAREL,XAMDUM05,0.8397812712170405
ICAREL,XAMDUM02,0.8397625640447137
ICAREL,XAMDUM04,0.8397499959507069
ICAREL,XAMDUM03,0.8397421150609332
ICAREL,EBAMUS,0.8397322170501469
ICAREL,LUDLIH,0.8397185561548628
ICAREL,RILFEA,0.8396957532206669
ICAREL,XAMDUM01,0.8396951772275114
ICAREL,YOZMEH,0.8396828059688151
ICAREL,LUDLED,0.8396676495169925
ICAREL,XAMDUM06,0.8396620212468213
ICAREL,YOZNIM,0.8396458385212484
ICAREL,XAMDUM07,0.8396296923213452
ICAREL,YOZMOR,0.8395823890160283
ICAREL,YOZPAG,0.8394539301194537
ICAREL,WULJUJ,0.8393677275262492
ICAREL,DOTSOV02,0.8393477735519425
ICAREL,TISPAO,0.8388216180259347
ICAREL,GAVDUD,0.8388106289502482
ICAREL,NEHZUY,0.8387699691878902
YOZNUY,OQIZUL,0.9999999656760196
YOZNUY,QAWHIH,0.9998541575768316
YOZNUY,QAWHIH01,0.9998375110296944
YOZNUY,TISPAO,0.9993410622738782
YOZNUY,YOZPAG,0.9987433441579532
YOZNUY,DIHVIB,0.9986019489732544
YOZNUY,YOZNAE,0.9985864205852748
YOZNUY,YOZMOR,0.99856298489011
YOZNUY,YOZMIL,0.9984779594324016
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,DIHVIB01,0.9983995386566136
YOZNUY,XAMDUM01,0.998378760332752
YOZNUY,RILFEA,0.9983777533397032
YOZNUY,LUDLIH,0.9983304944698
YOZNUY,XAMDUM03,0.9982921986241184
YOZNUY,XAMDUM04,0.9982605783429908
YOZNUY,EBAMUS,0.9978460317983736
