source,target,weight
QOMSAO,QONLIQ,0.9997705570432652
QOMSAO,QONKUB,0.9996679191458476
QOMSAO,FUSWIA,0.9991233574688244
QOMSAO,FUQJUX,0.998932963681324
QOMSAO,JAVNIE,0.9976650594832296
QOMSAO,HOSPEL,0.996044876408692
QOMSAO,VUQJEX01,0.9956480392881076
QOMSAO,VUQJEX,0.9955853203254752
QOMSAO,PENLEB,0.8686246099724493
QOMSAO,QITZUP,0.8684387517347422
QOMSAO,CEXJUN01,0.8626269053437496
QOMSAO,CEXJUN,0.8625615854855928
QOMSAO,CEXJUN03,0.8624716468783656
QOMSAO,REFBAH01,0.8550150070931302
QOMSAO,REFBAH,0.8549085002677567
QOMSAO,RANLAV,0.8506928801945652
QOMSAO,MUGQAI,0.8423750269124026
POSGOV,PIWLIT,0.8478301490012482
UMIZIB,WOJYUR,0.9749058247277436
UMIZIB,XISDIO,0.9742389477569652
UMIZIB,YICXIU,0.9479836977010634
UMIZIB,KEDJEL,0.9328228801372326
UMIZIB,ZALLEG,0.9304717979339132
UMIZIB,JUXSEC,0.9035633590077056
UMIZIB,JUXSIG,0.9035579027839632
UMIZIB,YIXFUI,0.8844425486628708
UMIZIB,QACTUJ,0.8825533155393634
UMIZIB,LAVTAF,0.8540800350412292
UMIZIB,YATTUK,0.8503213666168279
UMIZIB,NIGFOZ,0.8486270912248564
YAQCEY,LUSHOX04,0.8836955074303415
YAQCEY,VUQJUN01,0.8444230006723805
YAQCEY,WOHYOH01,0.8439186024391496
YAQCEY,OCAKUB,0.8433639826167922
YAQCEY,ENISUQ,0.8429827535922387
YAQCEY,IQOKIK,0.8427775514714995
YAQCEY,VUQKAU01,0.8425414138156474
YAQCEY,VUQKAU02,0.8424808404107305
DAWCOV,VUQKAU02,0.8615472145330956
DAWCOV,VUQKAU,0.8615211574011882
DAWCOV,IQOKIK,0.8611096431341652
NUDNUW09,XACLOF,0.9999191862262056
NUDNUW09,IZIDOM,0.9999034827162928
NUDNUW09,NUDPAE09,0.9997851302810608
NUDNUW09,VICBEQ,0.9994851471478172
NUDNUW09,NUDPAE12,0.9984490868237867
NUDNUW09,NIKYUC,0.9974025137048332
NUDNUW09,NIHBEM01,0.9971754123905324
NUDNUW09,CAJHUS01,0.996883213265602
NUDNUW09,NIHBAI01,0.9968079218362378
NUDNUW09,NIKYOW01,0.9967263442642696
NUDNUW09,NIHBAI02,0.9966600008543472
NUDNUW09,NIKZAJ01,0.9965312136453884
NUDNUW09,CAJHUS,0.9956024615954024
XEFGUN01,RUXWEM01,0.9471009990445356
XEFGUN01,FALGIK,0.9451126362476538
XEFGUN01,MINBEQ,0.9190021169863872
XEFGUN01,POKZOG,0.9082439994698792
XEFGUN01,YUYGOQ,0.9076786951239402
XEFGUN01,RUGYOJ,0.9075846169163512
XEFGUN01,YILKAH,0.9068060187941386
XEFGUN01,WUHMOD,0.9060957519469184
XEFGUN01,LUWKIZ,0.8849397923282747
XEFGUN01,DELGIN,0.881257816293881
XEFGUN01,MITSEO,0.8741577272238232
XEFGUN01,YEYRAY,0.873351324580353
XEFGUN01,REFWIL,0.8721270732757322
XEFGUN01,FUMJAA,0.8714021429143446
XEFGUN01,KUJMIN,0.8709191130030244
XEFGUN01,WAHQON,0.8692586909854731
XEFGUN01,VAYFAE,0.8686088339018165
XEFGUN01,FELXOM,0.8684586882070122
XEFGUN01,MUXVIM,0.8684454854640039
XEFGUN01,XEQRAO,0.8649688825839006
XEFGUN01,EKUNON,0.8642234516758639
XEFGUN01,EKUNON02,0.8642111889129404
XEFGUN01,ULOGIL,0.8642061320084404
XEFGUN01,FOKWOT,0.8611497738019772
XEFGUN01,YICRAF,0.8606538359067304
XEFGUN01,RUVBOB,0.860555063470593
XEFGUN01,RUVBIV,0.8604952981381621
XEFGUN01,PENNAZ,0.859605868174823
XEFGUN01,MICCIM,0.8561611352019084
XEFGUN01,TULLIX,0.8558061645531467
XEFGUN01,EXEMUR,0.8514626618748115
XEFGUN01,WIVRIE,0.8475569869194284
XEFGUN01,GURXUN01,0.8384860515391319
XEFGUN01,YIHZIA02,0.8382979608528023
NIHDIU,QERZUI01,0.9999956649602618
NIHDIU,BAHGUN04,0.9999668986887714
NIHDIU,BAHGUN03,0.999956516485752
NIHDIU,UGEPEB01,0.9999524124751112
NIHDIU,BAHGUN,0.9999412259831656
NIHDIU,BAHGUN01,0.9999382983535724
NIHDIU,BAHGUN02,0.999922532695978
NIHDIU,UGEPEB,0.9997948782382744
NIHDIU,UFUNAK,0.9995617554533542
NIHDIU,POFDIZ,0.999488687365568
NIHDIU,AHEMEG,0.998343825136163
NIHDIU,VOJPUG01,0.9982398318210326
NIHDIU,NELCEN,0.9961837265077238
NIHDIU,POFFEX,0.995612096721958
NIHDIU,WURNOO,0.9228016808033034
NIHDIU,KAGJOS,0.9225689392748366
NIHDIU,XICKOL,0.8771956081750902
NIHDIU,UNACES,0.8666708220232989
NIHDIU,UNACIW,0.8666672492477221
NIHDIU,UNABUH01,0.8666646192984377
NIHDIU,UNABUH,0.8666632449210039
NIHDIU,IDUTAF,0.8666532473812092
NIHDIU,IDUTEJ,0.8666453496080839
NIHDIU,SOZHOG,0.866616645774456
NIHDIU,HOYKUD,0.8567302639189449
NIHDIU,DEGSIS01,0.8438580772847477
NIHDIU,ENITAX,0.8420154279758814
UNABUH01,ISISUZ,0.9999998968439692
UNABUH01,UNACIW,0.9999995873005816
UNABUH01,UNACES,0.9999991263321518
UNABUH01,IDUTIN,0.999997419391077
UNABUH01,IDUTEJ,0.9999958704195124
UNABUH01,SOZHOG,0.9998629431912216
UNABUH01,MAVRAE,0.9236614720569314
UNABUH01,HOYKUD,0.8891549631843888
UNABUH01,FAMQAO,0.8800650308993827
UNABUH01,FALTUK,0.8800484982392653
UNABUH01,FAMPUH,0.8798563668880943
UNABUH01,FAMQES,0.8796862292001564
UNABUH01,QERZUI01,0.8666606138840592
UNABUH01,NIHDEQ,0.8666487814185806
UNABUH01,UGEPEB01,0.8666368596618634
UNABUH01,BAHGUN04,0.8665874953782613
UNABUH01,QERZUI,0.8665655439617274
UNABUH01,BAHGUN,0.8665471786488074
UNABUH01,BAHGUN01,0.8665433656354834
UNABUH01,HAWZEM,0.8665294519654947
UNABUH01,UFUMUD,0.8664915743592634
UNABUH01,UFUMUD01,0.8664564496946727
UNABUH01,UFUNAK,0.8660688042908326
UNABUH01,AHEMEG,0.8647024646452498
UNABUH01,VOJPUG01,0.8645826780276165
UNABUH01,POFFEX,0.8617779072310136
UNABUH01,JALPAQ,0.8543150642445128
UNABUH01,NAPSUV,0.8409486955937724
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,LUDLIH,0.9999975198488288
BODPAN,UXISUR,0.9999954700942584
BODPAN,YOZMIL,0.9999906430567986
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV10,0.9999725560284798
BODPAN,DOTSOV12,0.9999723342188614
BODPAN,DOTSOV07,0.9996725253926984
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,YOZNUY,0.9982304280256552
BODPAN,YOZMUX,0.9879053031181556
BODPAN,DALSOA,0.9330057115943344
BODPAN,BABREE,0.932229201868392
BODPAN,ORAWAH,0.9320428409651326
BODPAN,EXOYAS,0.919780817811758
BODPAN,IWEVAJ,0.918737512918594
BODPAN,YAGHUM,0.907795568850209
BODPAN,MOCKEV,0.9073042896046652
BODPAN,XIJSUH,0.9072941323551182
BODPAN,HUCBOX,0.8970599844177843
BODPAN,RAHBOU,0.8970327560256083
BODPAN,PAMQIF,0.8968906501544016
BODPAN,MUDTEL,0.8944416335455208
BODPAN,GIKMOD,0.8940444584122473
BODPAN,GIKMOD01,0.8933197252242433
BODPAN,GINTUT,0.8872961210176786
BODPAN,VIXPUP01,0.8871437855680006
BODPAN,HOYQIX,0.8871331819117882
BODPAN,IPUPIU,0.8870386541367107
BODPAN,PAFZEE,0.8850748824548472
BODPAN,WANJIF,0.8849103814715652
BODPAN,EMUBOF,0.884863016243427
BODPAN,XEDMEB,0.8847832758802503
BODPAN,ANUGOG,0.8779506892828624
BODPAN,DICKEH,0.8771881343594732
BODPAN,NEMCOA,0.8747694266340269
BODPAN,CEKHUY,0.8742458871481096
BODPAN,HIDTUM,0.8735149212011734
BODPAN,HABQUY,0.8665059296434658
BODPAN,NIGDIS,0.8610313633147202
BODPAN,TEKYOA,0.8609755764575721
BODPAN,TOVWAE,0.8607831669118631
BODPAN,XICKOL,0.8606884597965658
BODPAN,JALPAQ,0.8583581391477824
BODPAN,XITYOP,0.8578333272884645
BODPAN,FAMQAO,0.853534337131285
BODPAN,FALTUK,0.853533385847383
BODPAN,FAMPUH,0.8535204740942923
BODPAN,EPISOM,0.8527010518600465
BODPAN,MAVRAE,0.8514963349352032
BODPAN,WARXUL,0.8488975424210734
BODPAN,RUJMEQ,0.8463698832286934
BODPAN,UWALEL,0.8452226246848196
BODPAN,ICAREL,0.839773218111584
BODPAN,BAZFUF,0.8397700656057111
BODPAN,HUJGEA,0.8390217309778127
BODPAN,ENIHUG,0.83880197236987
EHAZAO,YICKIH,0.8850763673062307
EHAZAO,LARYEK03,0.9998580173048048
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,WECSAZ01,0.9985485440999464
EHAZAO,WECSAZ,0.9976014556716086
EHAZAO,EXUTAU,0.9960844528786604
EHAZAO,VUKTEC,0.9082365984591912
EHAZAO,GAPQAQ,0.9072303694348542
EHAZAO,YEKWOC,0.904688690610512
EHAZAO,DUGDOA,0.9037461537599298
EHAZAO,WOJYOL,0.8872180275790206
EHAZAO,WOJZIG,0.8863871808450431
EHAZAO,DIXGIC,0.8777515165350188
EHAZAO,SENXAN,0.8722110571734105
EHAZAO,ELIKOA,0.8606680152711204
EHAZAO,AHONEQ,0.8604074027430055
EHAZAO,POHLOP,0.8382530299872994
OKOSUE,XEDGIY,0.9582621910376604
OKOSUE,LUWKIZ,0.9112685016598444
OKOSUE,NOLRIR,0.8909912533394722
OKOSUE,SITDAD,0.887267753214407
OKOSUE,DUWBEE,0.8863910911632258
OKOSUE,MITSUE,0.8462949425517426
OKOSUE,MITSIS,0.8462690935951976
OKOSUE,CEHKUW,0.8461767660913742
OKOSUE,FUMJAA,0.8461508207585702
OKOSUE,KUJMIN,0.8460094779707871
KUJMIN,AXULEM,0.9199962165814656
KUJMIN,FUMJAA,0.9999846709032786
KUJMIN,MITSIS,0.999933707170932
KUJMIN,YEYRAY,0.9994553003007692
KUJMIN,MITSEO,0.9987802597945834
KUJMIN,SITDAD,0.9470032086404376
KUJMIN,AJIJEI01,0.9200072781548856
KUJMIN,AJIJEI,0.9200010022396004
KUJMIN,VIDVUB,0.9082110693621508
KUJMIN,LIQFEY,0.9072136218403372
KUJMIN,MICJOA,0.9067586688134176
KUJMIN,FIJDEI,0.8968756186981941
KUJMIN,JUVROJ,0.8771767587467334
KUJMIN,VAKLIF,0.8749197958568008
KUJMIN,FIPKOG01,0.8605659822717628
KUJMIN,PENNAZ,0.8605547475048118
KUJMIN,KETHEY,0.8562319843031028
KUJMIN,DELGIN,0.8548300346082411
KUJMIN,VIDWAI,0.8531341094205157
KUJMIN,DAKVIW,0.8520805391105906
KUJMIN,NENHAQ,0.8401324312498497
KUJMIN,TEMDIB,0.8390975965758722
OKAYUW,LIWYUM,0.9084938319017482
OKAYUW,NOHSUA,0.9021158881405636
VEDGES,CIJBEE,0.9999989473292462
VEDGES,ABAVOP,0.9999958746929942
VEDGES,OJOBAS,0.9999845790080012
VEDGES,VEDFAN,0.9999755133149028
VEDGES,BOWDOI,0.9999716103322668
VEDGES,YODRAM,0.999950596956912
VEDGES,AHETAK,0.9999453452552178
VEDGES,BIPXIK,0.9999221264079554
VEDGES,EXUXEC,0.999836154893573
VEDGES,ABAVIJ,0.9992613651924828
VEDGES,TATSIS01,0.999062780697136
VEDGES,ABAVUV,0.9990437389238568
VEDGES,TATSIS,0.9989065449037952
VEDGES,ERUNUC,0.9233541977015514
VEDGES,JODGIU,0.923073751151096
VEDGES,DIDBEZ,0.9229919669697544
VEDGES,ERUNOW,0.9229665011096932
VEDGES,DIDBAV,0.922806415562898
VEDGES,BAKJOO,0.879214956711984
VEDGES,LIDSIC,0.8791492034996381
VEDGES,FEVDER,0.8790804149540259
VEDGES,BAKJEE,0.8790282813107567
VEDGES,TIDNIF,0.8770716951804112
VEDGES,ESEQUO,0.8727509499751094
VEDGES,XALMOO,0.8599473663889519
VEDGES,NIDFOX,0.8528637067180606
VEDGES,XEVXUT,0.851559644170886
VEDGES,DERBIO,0.8443264696435702
VEDGES,WEMKEG,0.8443052704703886
VEDGES,RAKBIO02,0.8437376327297932
VEDGES,RAKBIO,0.8437311135109407
VEDGES,RAKBIO01,0.8436985266620028
VEDGES,GAGWOB,0.8430175024519917
VEDGES,KOHDIW,0.8429223745268226
VEDGES,NERVOV,0.8428100225977669
VEDGES,FAZPIH,0.8427566518043642
VEDGES,NERVEL,0.8425498946339127
VEDGES,NERVIP,0.8422710017784494
LIDSIC,BAKJEE,0.9999803484477618
LIDSIC,BAKJII,0.9997533552359114
LIDSIC,TIDNIF,0.9972640802865562
LIDSIC,FEVDER,0.9775739942799688
LIDSIC,ERUNOW,0.9094314277183118
LIDSIC,JODGIU,0.90895028000965
LIDSIC,DIDBEZ,0.908838650893862
LIDSIC,DIDBAV,0.9085155688485844
LIDSIC,KESFOG,0.9021798361593546
LIDSIC,KESFIA,0.9021775970531736
LIDSIC,AGAFAS,0.8892206591786703
LIDSIC,XUDVAV,0.8889387220221521
LIDSIC,YATDOP,0.8872014699049701
LIDSIC,XALMOO,0.8862713783715426
LIDSIC,OJOBAS,0.8792216666369794
LIDSIC,ABAVOP,0.8791127914007727
LIDSIC,BOWDOI,0.8789999259302754
LIDSIC,BOWDUO,0.8789490024112049
LIDSIC,AHETAK,0.8789335018324235
LIDSIC,BIPXIK,0.8788763082256038
LIDSIC,EXUXEC,0.8786901644254146
LIDSIC,KEJWAY,0.878221212907209
LIDSIC,ABAVIJ,0.8778287761329054
LIDSIC,NIDFOX,0.8776177690992505
LIDSIC,TATSIS,0.8772783382418355
LIDSIC,YIGGEB,0.8745837677643636
LIDSIC,XAPSIS,0.8610273948688487
LIDSIC,CIPLIX,0.8607183361007473
LIDSIC,JEDVUM,0.8606928638073609
LIDSIC,PUNYED,0.8559055589017875
LIDSIC,ABAYOU,0.8552549329774229
LIDSIC,DIBQIQ,0.8440269811377303
LIDSIC,AXINAX01,0.8439265751726823
LIDSIC,DIBQOW,0.8430604746184888
LIDSIC,MIHJUL,0.8427855543249839
LIDSIC,OKEHIW,0.8408025827081488
XAFFER,VAGMEX,0.9998094876868726
XAFFER,XAFFAN,0.999747511285585
XAFFER,PIWLAL,0.922561611493301
XAFFER,FIJCUX,0.877941498597443
XAFFER,VEGMOK01,0.8776956347078921
XAFFER,VEGMOK04,0.8776776765233227
XAFFER,MIBQAR12,0.8748695336265357
XAFFER,MIBQAR01,0.8747948128463119
XAFFER,HOLRAD,0.8747869905717692
XAFFER,LAWFOF,0.874774838148388
XAFFER,DIRPOL,0.8559283332832496
XAFFER,QEDZEG,0.8498871837065571
XAFFER,NIKHAS,0.8415619503883403
XAFFER,NAWXER,0.8411989117405277
JODGIU,DIDBEZ,0.9999948686893724
JODGIU,DIDBID,0.9999845014942828
JODGIU,DIDBAV,0.9999334284112156
JODGIU,CAXZOS,0.9998230502565412
JODGIU,ERUNUC,0.9995405097497674
JODGIU,ERUNOW,0.9991276663174472
JODGIU,CIJBEE,0.9230356010233408
JODGIU,ABAVOP,0.9230261134665808
JODGIU,BOWDOI,0.9230259979129988
JODGIU,VEDFAN,0.9230104060387088
JODGIU,ABAVIJ,0.9229446988284148
JODGIU,EXUXEC,0.9228901156476176
JODGIU,MOXDOT,0.922174827172204
JODGIU,TATSIS,0.922049869550728
JODGIU,ABAVUV,0.9220127352750336
JODGIU,YIGGEB,0.9198720797177272
JODGIU,NIDFOX,0.9178201219668056
JODGIU,FEVDER,0.9089438824016502
JODGIU,TIDNIF,0.9086620778832222
JODGIU,BAKJII,0.9083097062747164
JODGIU,NOMPIQ01,0.8854691851470906
JODGIU,CIKPEU,0.8853753230175347
JODGIU,AXINAX01,0.8853552412193019
JODGIU,NIGPEA,0.8840352266725985
JODGIU,DIBQOW,0.8834471312239398
JODGIU,MIHJUL,0.8830665774214113
JODGIU,HELDOT,0.8828541669972395
JODGIU,LUWZUZ01,0.8823741801336357
JODGIU,LUWZUZ02,0.8822042378832528
JODGIU,XEVXUT,0.8797196255542312
JODGIU,BUKLOJ,0.8751643497789328
JODGIU,DIBQEM,0.8715883556516323
JODGIU,FEXCAO01,0.8693551967301691
JODGIU,SEQSOY,0.8689314592801199
JODGIU,YIRSUQ,0.8687657501655468
JODGIU,ESEQUO,0.8668753794968556
JODGIU,XUDVAV,0.8601850922935073
GOQTIR,MUXVIM,0.9988648274857436
GOQTIR,FELXOM,0.9515916695867151
GOQTIR,JUYJIY,0.9222231330778554
GOQTIR,RUXWEM03,0.8849037698909055
GOQTIR,VAYFAE,0.8840581065716562
GOQTIR,IRELIC,0.8813103401326505
GOQTIR,YICRAF,0.8758825836520043
GOQTIR,VAKLIF,0.8684226737653483
GOQTIR,FIVRUA,0.8574973340848253
GOQTIR,DELGIN,0.8548445984235077
GOQTIR,NOLRIR,0.8495735331450036
GOQTIR,EKUNON02,0.8419829520197033
GOQTIR,EKUNON,0.841935527781309
GOQTIR,ULOGIL,0.841347328751672
MITSUE,ODOXEK,0.9999997494543128
MITSUE,YEYRAY,0.9998023420658247
MITSUE,SITDAD,0.9471863736037966
MITSUE,AJIJEI,0.9200835893912218
MITSUE,AJIJEI01,0.920083381504888
MITSUE,NAPZOV,0.9175517440124332
MITSUE,VIDVUB,0.908011609764222
MITSUE,LIQFEY,0.9077243471098676
MITSUE,MICJOA,0.9073887471771848
MITSUE,GERWOR,0.9062705289048876
MITSUE,FIJDEI,0.8969044990399835
MITSUE,IJEYEC,0.8906037359656476
MITSUE,VAKLIF,0.8749998618423854
MITSUE,GIYTOY,0.8736534980269558
MITSUE,VOTHOD,0.8726203791006705
MITSUE,PENNAZ,0.8609243281950328
MITSUE,KETHEY,0.8574439672783336
MITSUE,DELGIN,0.8544856200579023
MITSUE,VIDWAI,0.8534281305310751
MITSUE,DAKVIW,0.8527065128608582
MITSUE,LUWKIZ,0.8482216272997358
MITSUE,NENHAQ,0.8398859418899941
MITSUE,TEMDIB,0.8394591972723727
HOLRAD,MIBQAR01,0.999999989524293
HOLRAD,LAWFOF,0.9999999883263276
HOLRAD,MIBQAR12,0.9999994534092678
HOLRAD,VEGMOK04,0.9984419482252804
HOLRAD,VEGMOK01,0.9983991802399208
HOLRAD,FIJCUX,0.9962614232574756
HOLRAD,ORIBAU,0.9954388866095282
HOLRAD,PIWLIT,0.9447366965379086
HOLRAD,PIWLAL,0.943578144442566
HOLRAD,WUHNUK,0.9080487841542156
HOLRAD,BOLPAU,0.9067668191358924
HOLRAD,VIKBUP,0.9060304883608264
HOLRAD,DAWCIP,0.9050228244940586
HOLRAD,AWEYAE,0.9019875114484572
HOLRAD,JEDDII,0.8971894405590453
HOLRAD,UKOLOV,0.885187006232478
HOLRAD,BUVNIR,0.8849234383895697
HOLRAD,FECYUJ,0.8845415132134629
HOLRAD,DARYIF,0.8842593445902414
HOLRAD,NIKHAS,0.8840372705428143
HOLRAD,QAQSAD,0.8822546527957479
HOLRAD,NAWXER,0.881762109182874
HOLRAD,DUPKAC,0.8779316064929371
HOLRAD,KUNLEL,0.8745946540670888
HOLRAD,REGREC,0.8730839987546444
HOLRAD,VAGMEX,0.8730480632938065
HOLRAD,XAFFAN,0.8727524631613506
HOLRAD,FUVBAB,0.8715270407281805
HOLRAD,ZARLEL,0.8704322831175593
HOLRAD,UNAGOH,0.8703539585587475
HOLRAD,AXOCEW,0.8691777337087647
HOLRAD,XEGXIT,0.8625517330813464
HOLRAD,HUVGEM,0.8578493048548852
HOLRAD,SOSQIC01,0.854701599486784
HOLRAD,WOJZOK01,0.8531096481658917
HOLRAD,TACJEO,0.8525708430305058
HOLRAD,GAWMOJ,0.8518176804131538
HOLRAD,PURJAO,0.8517755145474999
HOLRAD,CIQHOC,0.8503087576100511
HOLRAD,NISCOJ,0.845680151249371
HOLRAD,VURMOL,0.8383396681230193
DIHVIB,XAMDUM01,0.9999917065716456
DIHVIB,RILFEA,0.9999916423449524
DIHVIB,XAMDUM03,0.999984467272103
DIHVIB,XAMDUM05,0.9999762671746868
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV15,0.9999020253698102
DIHVIB,DOTSOV10,0.9999020250847986
DIHVIB,DOTSOV16,0.9999014412192904
DIHVIB,DOTSOV12,0.999901431271671
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,EBAMUS,0.9997966189065376
DIHVIB,DOTSOV07,0.999538282605738
DIHVIB,YOZNUY,0.9986019489732544
DIHVIB,NEHZOS,0.9960770813004728
DIHVIB,QIZLOC,0.9935979194960456
DIHVIB,YOZMUX,0.988236297883842
DIHVIB,BABREE,0.9319458755991064
DIHVIB,EXOYAS,0.9195973652562972
DIHVIB,RAWYAS,0.9187136033648884
DIHVIB,IWEVAJ,0.9186444486869813
DIHVIB,YAGHUM,0.907972962425721
DIHVIB,XIJSUH,0.907561375955064
DIHVIB,EXOGAB,0.907558183256428
DIHVIB,RAHBOU,0.8968416028956094
DIHVIB,PAMQIF,0.8966938847345871
DIHVIB,VUJBIM,0.8955563346326105
DIHVIB,MUDTEL,0.8949243173125622
DIHVIB,GIKMOD,0.8934862589947254
DIHVIB,GINTUT,0.8872877635688112
DIHVIB,HOYQIX,0.8872317097407268
DIHVIB,VIXPUP01,0.887005656403295
DIHVIB,PAFZEE,0.8850662827214919
DIHVIB,USEVOF,0.885063881489665
DIHVIB,WANJIF,0.8848250432438804
DIHVIB,IPUPOA,0.8847041171718739
DIHVIB,ADONEP,0.8843633764837964
DIHVIB,APUPEH,0.8818553096466859
DIHVIB,EXAXAE,0.8817891006340636
DIHVIB,ANUGOG,0.8778945578329971
DIHVIB,NEMCOA,0.8742206751447626
DIHVIB,CEKHUY,0.873654777959974
DIHVIB,HIDTUM,0.8728719204783203
DIHVIB,TOVWAE,0.8609426997771666
DIHVIB,NIGDIS,0.8609035946019834
DIHVIB,XICKOL,0.8604642108551224
DIHVIB,OGEBAF01,0.8582597696317693
DIHVIB,JALPAQ,0.8578430815454985
DIHVIB,XITYOP,0.8572708098200956
DIHVIB,FAMQAO,0.8535532702267612
DIHVIB,FAMQES,0.8535487561710422
DIHVIB,NAPSUV,0.8535432152451188
DIHVIB,MAVRAE,0.8510497307144124
DIHVIB,WARXUL,0.8482406124387578
DIHVIB,RUJMEQ,0.846288891363495
DIHVIB,BAZFUF,0.8399438932992792
DIHVIB,REGYOT,0.8395593414894573
DIHVIB,ICAREL,0.8395567587950438
DIHVIB,ENIHUG,0.8390579326175994
DIHVIB,HUJGEA,0.8387584142050619
CEKHUY,ORAWAH,0.927981438128296
CEKHUY,RAWYAS,0.9225803881673228
CEKHUY,IWEVAJ,0.918876459378809
CEKHUY,LASYOU,0.9147315741104992
CEKHUY,EXOGAB,0.884201031694319
CEKHUY,QIZLOC,0.8777506310200861
CEKHUY,DOTSOV02,0.8751076840017618
CEKHUY,DOTSOV15,0.8748521886342294
CEKHUY,DOTSOV11,0.8748490709214441
CEKHUY,EBAMUS,0.8744520816855328
CEKHUY,XAMDUM05,0.8742682795002749
CEKHUY,XAMDUM03,0.8741546836824535
CEKHUY,LUDLIH,0.8740950813397171
CEKHUY,RILFEA,0.8740244299738925
CEKHUY,XAMDUM01,0.8740230626883381
CEKHUY,UXISUR,0.8739889450417557
CEKHUY,YOZMIL,0.873865105135501
CEKHUY,ANUGIA,0.8738553081632485
CEKHUY,TISPAO,0.8719864891414864
CEKHUY,IPUPOA,0.8657436039433184
CEKHUY,HOYQIX,0.8605205341582383
CEKHUY,IPUPIU,0.860030875907038
CEKHUY,YOZMUX,0.8566749631449935
CEKHUY,WARXUL,0.8562937962717262
CEKHUY,IDUDIW,0.8412277163658369
CEKHUY,NIGDIS,0.8387734640285072
BIKMEP,EKEKAH,0.9144201137728298
BIKMEP,LIDSEY,0.8789273370634865
BIKMEP,JAMSEY,0.8788988172123706
BIKMEP,LIDSAU,0.8782212240208472
BIKMEP,VOWCIV,0.8776604723278089
BIKMEP,XADWIK,0.8387524470393293
BIKMEP,XADWIK02,0.838736479047712
GACVIS,TONBUU,0.9999874310705644
XUCHOS01,XUCHOS02,0.9999037192241526
XUCHOS01,SOQRUM,0.9990223580518988
XUCHOS01,SEQSUE,0.887248052620399
XUCHOS01,EZOFEF,0.8850531154532761
XUCHOS01,PUNYON,0.8850407327852532
XUCHOS01,VEMSUC,0.8813509232911958
XUCHOS01,XUJQAV,0.8812425936762475
XUCHOS01,NUNNUH,0.8802561640804579
XUCHOS01,XUJPEY,0.8796354703848888
XUCHOS01,XUJPIC,0.8786740711376273
XUCHOS01,VEXTUO,0.8521541285428939
YOGKOW,DUZPUL,0.8761648340940262
YOGKOW,YOZYUJ,0.8730034483649587
YOGKOW,QUQFEO,0.8635704997230442
YOGKOW,VEHJUP,0.8611524714162404
YOGKOW,KUNLEL,0.8599032872959725
YOGKOW,MUWRUT,0.8382618341702389
UVAHIK,WIZMAV10,0.9999962586554716
UVAHIK,WIZMAV07,0.9999962236902706
UVAHIK,WIZMAV05,0.9999952024999832
UVAHIK,ERANAO,0.9922954134965668
UVAHIK,HERHAQ,0.9557594685271616
UVAHIK,GERBEN,0.9552864225718194
UVAHIK,HERHEU,0.954343689727848
UVAHIK,BUNLAZ,0.9490807205660924
UVAHIK,UFOSEQ,0.9470033449749684
UVAHIK,RUBTAK03,0.947002494875637
UVAHIK,OFOJAX,0.930692136780818
UVAHIK,VIKRIT,0.8933771061052033
UVAHIK,ESEBOV,0.8930445186220439
UVAHIK,UNEJEE,0.8927404518574784
UVAHIK,XIJVIY,0.8923961617589553
UVAHIK,HICNOZ,0.87841351007634
UVAHIK,XULGIW,0.8650140212246524
UVAHIK,WUPTUY01,0.8633005282250867
CIFSES,FOSTIS,0.9999976053854828
CIFSES,UNIDAY,0.9999862587150998
CIFSES,NEDLOZ,0.999660019632101
CIFSES,FAHQEM,0.9563051490575896
CIFSES,FAHQIQ,0.955147092929678
CIFSES,FIFGEI,0.9539650683418212
CIFSES,IFIPEV,0.9535721121338192
CIFSES,GALJAG,0.9513506683911648
CIFSES,VIFPUY02,0.9031548550833182
CIFSES,VIFPUY,0.9031395904931871
CIFSES,VIFPUY03,0.9031365821826272
CIFSES,XOMHIS,0.8829993687469694
CIFSES,MURBEI,0.8637058938754885
CIFSES,OTEGOL01,0.8601410352152679
CIFSES,OWIHIN,0.8601000819843931
CIFSES,HIHNUJ,0.8600497806291902
CIFSES,OWIHOT,0.8600188899368624
CIFSES,OWIJIP,0.8599869841935407
CIFSES,TIRFOQ,0.8429784442972856
CIFSES,CUFDUD,0.8388161384722277
VOCKUT,FAZPIH,0.9999949019893138
VOCKUT,NERVOV,0.999940351413768
VOCKUT,NERVIP01,0.9996047367996655
VOCKUT,LUWZUZ02,0.8841844687961313
VOCKUT,BIKMAL,0.8778870867574202
VOCKUT,TATSIS,0.8439624989144925
VOCKUT,TATSIS01,0.8439567967283368
VOCKUT,ABAVIJ,0.8437218582459199
VOCKUT,ABIWOX,0.8435728714508128
VOCKUT,YIGGEB,0.8435395405917754
VOCKUT,BIPXIK,0.8431494932436583
VOCKUT,YODRAM,0.8430425418214419
VOCKUT,BOWDUO,0.8430410130869046
VOCKUT,BOWDOI,0.842968461730534
VOCKUT,ABAVOP,0.8427153201990891
VOCKUT,CIJBEE,0.8425936823055961
