source,target,weight
DIRPOL,KEDQAN,0.8563105388038715
WARXUL,KIJRUS,0.809273137863379
OKOSUE,WUJFOX,0.834436586634789
GALLEM,PATPEH,0.903775251235194
NIRTAM,WEYQAU08,0.8115818759527025
ALOLIY,LUSHOX,0.8353751007925622
KIYCON,DOTSOV15,0.8076873750218533
FAGXOD,VUSKAW,0.8869408355966463
AWEJES,SITDEH,0.904016626209387
WECSAZ,HISTAG,0.8015102132573537
SERKOQ,DUDVUV,0.8332216802934935
NAPSUV,DOTSOV30,0.8533729908206471
ZEDWAI,VOXKIE,0.9989805375053744
ZAWTUO,KUNLEL,0.8140921474625142
JOPGIG,GUPROA,0.8036100005296551
YOZYOD,DUPKAC,0.8092450632926466
VUSJUP,KAXJOL,0.8394789308415201
DABWUA,KAGJOS,0.8132112943614225
FAHQIR,AXINIF,0.8553144203798155
XAMDUM,QIYDIN01,0.8145460792297363
ULISOZ,GUTYIE,0.8332658140275963
COFORM11,MAJMOA04,0.9999958567821144
FILYEG,PENNON,0.8136198985196195
CEHLAD,MIBQAR02,0.8732672055278882
SIVVAW,VAKLIF,0.8838153571649658
UMOBEF,UMOBEF05,0.9990694084460487
YOZMEH,ODEZAB,0.8205895425450629
QATKOO,EWETUW,0.8169849184133027
ISILEC,OKEHIW,0.857863127010764
GIBWOE,AZIMIH,0.998371856207242
IVELUS,LUSHOX03,0.8848536693111436
LAPNAU,MAYJOM,0.8320946189823004
KEPLID,JEPWIN01,0.8051936964016165
YUYLIP,PUNDUY,0.8049520647413418
YOZYUJ,WEHJAW,0.8134202372084838
LIJWOR06,YUKTUU02,0.9999822064546272
XAMDUM05,PUPJER,0.8458731000114056
HAFFEC,EDOSEY,0.8147209809926215
REFVEF,CEHLAD,0.8838033626242406
MGFORD02,NIWZIE16,0.9957460881617688
BUKLOJ,VIDJID,0.858297822230895
FADCOF01,PAGFAH,0.854634533103644
WOBHIF,ORIVOC,0.999710437562376
YANWOC01,NUQWAZ06,0.999700633837662
ASOSUY,YOZMOR,0.8868963283494735
DOTSOV15,XIYDAN,0.8280461547327249
FIPKUM,UFOFUT,0.8229968398309411
FELXOM,ULOGIL,0.8663417699564591
SIWYOO,LICSAS01,0.9999920022059728
XUDVAV,FAHQOX,0.8421671747853402
QIDQUS,XAPNIN,0.8272019475203837
BEJKEJ,XADWIK,0.8811609837787457
EKUNON02,UVAPAK,0.8253946088480265
KAJZIH,YIMQET,0.8284046885451635
VIKSIU,RIBSIH,0.8890218390181198
EDOSOI,DOTSOV09,0.8152226375784271
CUZBUW,CIKPEU,0.861059067044401
VIWZOR,ODIXEG,0.8061430198065309
POFDOF,BAHGUN,0.9981448386071672
SIZGEO,FENTEY,0.999355839897458
IPUPIU,UMODEH20,0.8195835179353602
VACLAP,YICRAF,0.8174851917040088
UMEXUF01,QEHYOU,0.8222152519305815
UMODEH24,SIXNUL,0.8504670563009777
DOTSOV36,GIKMOD04,0.8928906309611553
KUVYAD,QUQGUF,0.8411288338682639
NORRIW,CATDEH,0.8980459376232816
QAQSAD,VEGMOK,0.8849089333771255
JITJAA,NUCPIM,0.8669936937306275
OJOQAF03,CECHAW,0.8005993890109134
SIWPUL05,PADKIP31,0.9999860432589132
YICQOS01,MIBQAR19,0.8611312379120972
ECODIK,WIZKOH,0.8113370500348575
MIQLEE,TEYHIR,0.9447487704639884
XUDVAV,AVUCEA,0.8849290362108245
FAGQAI,LUDLIH,0.8125286260133577
IDUSIM02,YOZMOR,0.8216757583359624
SIYQEX01,HERYOT,0.8002867239496944
WEVVOL,SIZGIS,0.8396793822038909
COFORM01,SOJKOT07,0.9999971898692496
BODPAN,POFDUL,0.8145885432415976
PEJPEB,YOZYUJ,0.947000146777098
IVAZOU,HIBSUG02,0.8146710749567267
VOSSUT,AGAFAS,0.8239089545662094
BAHGUN01,WUSSEK,0.8804505176732047
YINPEQ,BEXVIL,0.8059991975941125
OHAGIP,DOTSOV17,0.8154805692428231
DADTUY10,JEXWUF,0.9974452552302602
WUYWIY,JUYJIY,0.8147695520757331
JOVYAW,NUFBOH,0.806109252397712
MICJUG,APAZOI,0.8419475277816446
YUYLIP,EVUDAA,0.8300102575306525
WANJIF,AMAFUQ,0.8769231910594271
WEHJEA,REYCEF,0.8669602606767713
ESUTIX,ESUSOC02,0.9990708073876866
NEHZAE,TOVKAS,0.8730623996725597
JEJWIF,MOXDOT01,0.8650776011336969
LAZMEG,BEQPEU,0.8500954278531662
DADVAG01,NIFORM03,0.9994993616304222
NUDPAE04,NUDNUW,0.9995669143036672
CIZQUZ,LIKFOB,0.9985033336734682
NEVDIE,HERHAQ,0.8225718220185279
MOFGOE,GIKMOD01,0.8143426385279859
WURNOO,NIHDEQ,0.9222580299593706
PADKIP17,SIWPUL02,0.999992778891636
ESUSOC02,ESURER04,0.9988615425240688
IFABIA02,MIQKUT,0.874867658436119
FAPYOM,HIFTOG,0.8390947523936785
AZIYOX01,AQMAND01,0.8002641380279246
VEHKIE,IJEXIF01,0.9932080396395216
EXUSUN,NUQPAS,0.8112625205406179
CIPLIX,AGAFAS,0.9290864085255818
JUXFOZ,TEMPAE,0.8595656016920445
VIXPUP02,KAJZIH,0.8853112030990312
KEVCEV,LIDSAU,0.8871768125267564
SEZDAF,QUVZIS,0.997907354554744
VEDFAN,FEXCAO01,0.8140670645716743
VAXKIR,GATBUZ,0.8999818622329101
IDIWOH03,WIHWEQ,0.9999995769217744
FAPXIG,WIDQEG,0.8353607868586104
LUSHOX04,MICDEJ,0.8566617492161734
QINSUD01,NURGIS,0.99999876083591
ODIXAC,METHAX,0.8651480827381106
FUTYOK,NIWYID,0.9995291524850168
XENMIO,VEHJOJ,0.8294941446976211
ECIWAO,UVASAM,0.8697257587501332
FUVBAB,LOWQIX,0.8968386734767625
XOGWUN,QUQGUF,0.8562193283921703
BOLPAU,VAXKIR,0.8254292176281793
WULKAQ,GACBIY,0.8690689874794629
YUGLES,DOTSOV15,0.9076862293177964
REZFEK,LIJPAX02,0.8516498494263189
TOYKAV,JEDVEW,0.846410104403502
XAMDUM,NAFSOF,0.8347263857558512
YAVZUT,MIQKUT,0.8043434877173656
OVIHOR01,DAWCIP,0.8007315115560923
NIHDIU,NENXIO,0.8057918840678655
UFAMIA,NIWYOJ,0.9387952873764552
YUYGOQ,QUSBIQ,0.9046677865885524
MIBQAR19,EDUVAA,0.8439087685286127
LUDLIH,ZAZBUZ,0.8666837195643069
OHIZIO01,CEVVEF,0.8752377037166807
TATSIS,DIDBOJ,0.9223580994496272
UFUMUD01,EMUBOF,0.8185069844212026
XAVQIU01,XUBKOU,0.8107221163637369
LADQEP,SENXER,0.8125534678552937
ROGLOP,GALBUS,0.8496097718696993
RIWWOK,NAPFUG,0.8331079568397634
SOCJUR,PUFVUJ,0.8188734157766575
VEDFAN,PICCOW,0.8060152531748334
QOWRAV03,QOWRAV,0.9999994284391064
CUKXIR,WEYQAU16,0.8328735764660128
OLUGUZ,XAMDUM02,0.8571681996320927
KEFBEE,IFABIA01,0.8021078643620518
BOWDIC,BIVXAG,0.8340659708019533
BELTUJ,PICCOW,0.9997013947411028
CIFMIP,UWUKII,0.8131329275244755
WAQZEW,IZENEI,0.8538728396812528
DOTSOV01,DOTSOV04,0.999999941044005
IJEXIF01,PEDWIH,0.907502807702454
IGUTUB,NIQNOT,0.8095062807241754
VANHEA,PEDWIH,0.803812376126078
QOZPEC,RIJYIV,0.8388229129647246
NIPWIT01,KOZNEU,0.8071747879469198
PUGSER,UFAMEW,0.9256215562494654
HICGEG,IMIDZB09,0.9950798776170042
MEWPIQ,NODTEH,0.872417044934291
JODGIU,VEDGAO,0.9230005366612888
WUPTUY,GEDXUL,0.913806229506986
EBAMUS,IDUTAF,0.822334501974742
MIMRAB,SAHYOQ03,0.8843768896741462
PUWDOA,TADWEC,0.8053518239026038
VEGXOW,VAKREG,0.8680043688857739
PEVPUD,PIWLOZ,0.9459777378212068
VAYFAE,EVUDAA,0.8005962792124053
SOWCOY01,VEHKIE,0.8479812154073982
HIFTOG,PIFPIE,0.908222029214346
FAZPED,UNAHEY,0.8011533368010457
GEYLEE,TUWFIC,0.8656663834586183
MIMRAB,DITTEH,0.8248701003075455
FUTZEB,KEPKEY,0.8138894831998329
MURREW,HAKCIG,0.8027420005461465
DOTSOV10,QOWRAV08,0.8339170470996163
CIJBEE,ESEQUO,0.8726399998539801
FEVWUB,NEVSUF11,0.9185888546459106
MAWWAK08,MAWWAK05,0.998362611962915
RIKFUP,DUVNIS01,0.8435281179100113
DOTSOV03,EGOZAB,0.8123983914353501
MIQLII,PEDRIA,0.8743470717265355
OZAXUK,OHOMIH,0.8254021641451588
UMABIV,YUYLEL,0.8140952518093082
PIHJOH01,IVEMAZ,0.85193342140398
JEDVEW,NIMWEN,0.8028281269529414
HUKQUZ,ZAWTIC,0.8568919599034779
ENIHUG,NIGDIS,0.8663688931372079
GIKMOD04,XAMDUM04,0.8920535759864816
SADMIV,TOVJAR,0.9069045010082318
DEGMAG01,DUVNIS01,0.8291206034349097
XALDAS,MIBQAR02,0.9457850885658192
PIFPIE,PERQUB,0.8052355264154795
IFABIA03,UWAGAB05,0.8759378765936233
PADKIP07,DADTOS12,0.9995820064579042
AHEBAS,DOTSOV25,0.8160517500114197
VEDFIV,AZIHOI,0.8787543107062863
HAFWAO,JEDVIA,0.9452643508368026
REGYOT,LUDLIH,0.8397212955651545
KEPNAX,KENVIL,0.8786722969444065
TEYLUH,QONLEM,0.8071056647767836
QIYDAF01,ANUGOG,0.8080112736315648
DOTSOV09,KAJZIH,0.9959087992944256
DOTSOV22,YAGHUM,0.9075371728324776
POMXIA,ODIXEG,0.832351856042982
DOTSOV04,IDUTIN,0.8227929296154004
CUWXID,OQUWEE,0.8219661407906484
WEMWAP,PEVPUD,0.814007459566191
VISZEF,BIKNER,0.8550563019394406
IQOKEG,QOQWOK01,0.8315922003085485
BUVNIR,CEJWAR,0.8209729665272616
NUCBIY,FIJCUX,0.8214775900929849
GOXGAD,NEBQOD,0.8243005520445965
JOFPAX,PIMTAJ,0.8506022719513059
VOSWOR,YAVZUT,0.8035574808960071
WUHMOD,OTIPEO,0.8090869069498855
BEPLUF,IBIDAA,0.9140391398060678
SIWPUL08,PADKIP22,0.9999933877402384
ROCZAM,ODODOC,0.8395719315298331
DOTSOV33,ISISUZ,0.822998288067675
KUNLEL,GUDCIT01,0.8330802588895828
HALVEY,IGAHED03,0.80417797835289
UMODEH,SIXNIZ,0.8165440366412597
MITSAK,MITTAL,0.9991211112039426
LIJPAX01,GEHXUP,0.8274987417746618
RUBZIY02,DITKAT01,0.859908528661136
SURHEU01,BIKNER,0.8699206392136425
DOTSOV19,GIKMOD10,0.8936174514721109
DADTOS01,SIWPUL01,0.9997792774070532
NAMDUD,XUDSUK,0.90191199105545
QIYDIN,YOZMIL,0.8149697379008591
AMIXIE,HUCXUA,0.9079169240734128
DOTSOV39,CIRTUU,0.8158392275996984
SAQFUM,INOYAL,0.8319567042468612
MINCOD,CUXQIW,0.8005644197956521
PIFPIE,MIQLAA,0.8052046359088836
DADTOS08,ATIBAG,0.9985263293760208
FALTUJ,ZARLEL,0.8141469272058794
NURGAK,NUQWAZ05,0.9999995670890424
VUQKAU,CIFJAE,0.8218460224604495
UNIGEE,GIRXUC,0.8744424858201241
TATSIS01,IPURIV,0.8664082724279263
MIBQAR03,ARIDIQ,0.8311914502348813
WEHJEA,PEJPAX,0.8472954509746246
VAJNAW,ROZXEL,0.9936674565860986
SURHEU,HERHAQ,0.906588049049279
MUGXIX,MINCIX,0.8331072801800751
ATIBIO,PADKIP02,0.996144092869707
JIYSUI,LUWKEV,0.8867280458118924
SAHYOQ03,WANYOB,0.8231235914200428
DIQHAO,ZAVLAM,0.8282588887362867
EDORUN,EDOSOI,0.9999940866777236
IXAKAU,NULROB,0.8598962575350967
DOTSOV11,LUDLED,0.9999423473291142
MAFZIE,SITDEH,0.84589132256635
FERCOX,GUGNON,0.8139659848523386
CAXZOS,FUMJAZ01,0.8837517676214202
IPIHOF,WEYQAU08,0.8113531605053428
SURKUN,BOHWUS,0.8725360970675448
HIBSUG02,NEBTAS,0.842796022421523
OCUQIO02,MACUFR11,0.9998141164365212
VIFPUY,YICPEI,0.8516431358769403
LAWFUL,IDIWUN,0.941344267068396
LUWZUZ01,NIGNUO,0.8412451312390329
IKOPIJ,DOTSOV21,0.826226347779306
QUTDAL,YAXBOP,0.8093077148629046
DOTSOV41,IWEVAJ,0.9187434940508258
NURMUJ,ULISOZ,0.9974431351233242
HEHVOI,NOMQAJ,0.8193908965898782
NIPWIT01,MUSMAQ,0.8061205149534654
UYICIQ,QAWHIH,0.8015113321223771
OJOQAF01,EKERIW,0.9987851127930012
CUXPIV,XISDOU,0.8314570738469742
DAXNIA,SIWYOO01,0.9998071064626852
VODNOS,SOWTIJ,0.8239623948364213
QOWRAV05,DOTSOV20,0.8338327929058894
RUGXOI,WOYHUP,0.8127220790468368
KOJZOZ,RIWMUH,0.8328327733329697
SOJKOT01,COFORM11,0.9933608214185974
MIBQAR19,MIMRAB01,0.8842978476706723
DELGIN,NABLIM,0.8507060518045039
VAZTOG,XALXIS,0.8149522276569149
GIWMAD,GAZZIS02,0.9998793859776226
AYOZIZ,VODBEW,0.8207024622493073
BADHUM,HOJNIF,0.9999925351620668
AGEWUH,VIRJEM,0.9998549120948436
LOJQUY,KEFFEI,0.9999652352068606
FIPKUM,VUNJAR,0.9999877764193524
DUZPUL,MIQLAA,0.9450713638406576
SOSQEY01,WULKAQ,0.8226985184310758
RILFEA,GUCHUJ,0.8299012565393232
ESEDAJ,FUTZAX,0.8311299321045991
NOBLUM01,VIWXIJ,0.9999983026470072
LIJWUX02,SIWZOP01,0.9943496800522126
UBUMAH,MIQKUT,0.8608882983429031
NISCOJ,ODODIW,0.8062248454572851
ESUVAR,MOXDIN01,0.8032303830156614
PEYVEV,LAPLEW01,0.8059905030149472
EHUSUX,LAYQUA,0.8451893744288277
DOTSOV34,DOTSOV,0.9999997988753118
DOTSOV21,QOWRAV,0.833934891527097
NELCEN,HAWZEM,0.9971543769560128
RUBDUO,REDROI,0.8143033384607986
OHAGAH,EGOZAB,0.832066022264105
IDIWUN,XAMDOH,0.8092694385651162
SAHYOQ03,MIQLII,0.8743676710353312
PEGCEM,XEGJIE,0.8671072670953098
HISSIN,SENXAN,0.8125999940461264
HEDCAW,PIDMEV,0.8281964692943697
SUGVUM,KAKTIA,0.8265343274367369
EGELOS,CEMLIS,0.9003087749140547
PADKIP19,MNFORD04,0.9999993587550048
NOMPIQ01,VEDGAO,0.8279947446141752
MUNDOQ,BAHGUN04,0.815289118368156
ADASEF,DOTSOV30,0.8099387021917044
OKIVIO01,OKIWEL01,0.9999991094432256
NIPWIT,MIBQAR,0.806195649019015
XIHSAJ,CUWNIT,0.8401888859051908
XAPCOJ01,IDIWOH,0.8353660172257916
CUXPAN,YICGID,0.8136859874538064
SACHIP,VIKBUP,0.8175610295547984
VONDOT,NUXMIC,0.9288385329697064
ZARLIP,LIHDUC01,0.801265090483123
AGIREP,VIWZOR,0.9971923007778474
FAHMIM,FIJCUX01,0.8313535585413633
DOTSOV,EXOYAS,0.919937755074416
TOKLIQ,OKIKAV,0.8229243052486535
VEMSUC,HUZJOC,0.9176979453604496
OSAVEK,TECVOO,0.8745990329670553
NAWXER,IQOJAB,0.820416825147567
LOWQIX,DURDAX,0.8535395995133043
ERARUM,MAFWEY,0.8651115603513995
XISDOU,EBEWOZ,0.839201474066979
IFABIA02,LAWGAS,0.9989022728107824
YIMQAP,EZIMAC,0.8938271680225871
LIGQEA,UMOBEF03,0.8521769370922233
EKUNON01,DADXUE,0.8611562514858463
MOFTIL01,ROSKIV,0.8851959002549862
YEVRID,DOTSOV34,0.8528132192680024
XIDCEU,WEBKOD,0.8605112751629942
GOXZIE,QOWRAV,0.8294778256716211
PEDRIA,PASGEX03,0.8120261456303542
MIBQAR03,UDANAQ,0.8660393818292571
MIBQAR06,ESEVIH,0.8691577019848485
HOGLEV01,RUVKAV,0.8161342898839806
MIBQAR12,QUQFIS,0.8196310383450429
MIQLEE,UMEXUF,0.8326344664398306
ELIKOA,ZAVQEU,0.8437081832045876
NURFOX04,LIJWOR05,0.9999869861961034
XEFGUN01,EKUNON02,0.8642111889129404
LAWFOF,MIMRAB,0.8843631729978982
NIWZIE19,MGFORD,0.9974560580493276
TATSIS01,BOWDUO,0.9993757597435474
VEGMOK01,QUSBIP,0.9079850193856672
TOWNEA,NINVAI,0.8267711133126042
ROYMID,LUYSOP,0.8687530098803551
KULMEK,FEHCOM,0.8310194406472856
RAXCEA,MIBQAR01,0.8856084820384915
UMODEH16,UMODEH24,0.9999340477732664
QOWRAV12,QOWRAV02,0.9999997474362318
EHAZAO,LIXMEM,0.8579090696374917
VAWCED,XOHLEM01,0.8637408903223058
UXISUR,QOWRAV02,0.8349505642436068
SIXNOF,KAGJOS,0.811358425448492
FUDGIW,HIFTOG,0.8033490102450538
BECRUX05,BECRUX01,0.999539062294386
DUWGEJ,VOTHOD,0.8013844463986943
UVAROZ,MIBQAR19,0.852310204769161
UMOBEF01,DEKBON,0.837797694064277
BEPNER,IBICAZ,0.9973776873327936
DOTSOV14,SENSIQ,0.8686420383276846
ICAWAM,UKALEZ,0.8394217134303359
BARZEA,DALSOA,0.8430287385764783
FOPFAS,DOTSOV26,0.8759178124342216
BUZKUE,XIQZIH,0.8196837420908791
WAFKEU04,SAHYIK,0.9976868531273292
ULISOZ,DURDEB,0.905926788987138
SIDCAL,ODOXEK,0.8871935603473924
NUQWAZ03,PADKIP09,0.9999819830853178
YEVTUR,FIYQIQ,0.8893307531107332
NIGGIU,SEHTAB,0.9995525418230146
WUPTUY01,VIKSIU,0.8046784510079099
KUNLEL,HEHVOI,0.8308200783816148
TEZJOA,CUVVOG,0.8003087554276526
GIYTOY,LAGWEX,0.8054574527417666
TEYLUH,TEYMES,0.9999937502632508
IJEXIF01,VOSWIL,0.8745484195600414
YUKVUW02,SIWQIA03,0.9955076055746372
MIBQAR03,XUPGOG,0.9999992811582632
BADZAK,VEHFAS,0.9066328679002388
FASVIH,AGAYOW,0.8707805601857389
KUJMEJ,RUGYOJ,0.8054647069222658
DOTSOV38,DOTSOV23,0.9999999678021364
MEQPEG,ROMQAN,0.817476527725792
PEPFAT,MACHIJ,0.804885373201337
FUWFOU,MOHSAF01,0.8421755601394475
TACJEO,VEGMOK04,0.8513500564085942
YOZYUJ,CUVTOD,0.8325352718109726
HIFTOG,FECWOB01,0.8314117350621935
KULLAG,KULLEK,0.9995728941496994
DADTOS17,NURFOX02,0.9999471167530708
SOWCOY,FUTYOK,0.8611182393983832
TISHAF,ISUCUV,0.8422990505846042
NAGKEO,FUTZEB,0.916936142605092
VEHKIE,NUCPEI,0.8340151107182529
MIBQAR18,NIRZAQ,0.9999996160651864
VEHKIE,MIBQAR07,0.8713763925131549
DUZPUL,MOHLIF,0.8650616878107533
KOJZUF,NAFSOF,0.8085853186015401
AHEMEG,EDOSOI,0.8319962357145787
PUMDIM,HURGEH,0.87277145612505
LUDLIH,IKOPEF,0.8243313367288054
DEGSIS01,NULRUH,0.8039508706539655
UMAQAC,AVAQIX01,0.9859655182514048
DOTSOV22,RUJMEQ,0.8464092877773439
FIJCUX01,SUGTEV,0.8224552223451417
OPIXUI,DOTSOV18,0.8453963430160605
PEJPAX,GEFTET,0.8239715560869472
WEHJAW,VIWZOR,0.8535407701269337
FUTYEA,NUCPEI,0.837989665856496
SIZNIA,LAGHIL,0.8011521972092708
XALMII,AXINAX01,0.8706763361435055
UKUPIB,MOFWEL,0.8703880651389929
KUXREC,TOVJEV,0.8461286309289089
ERIQUS,SOLCED,0.8240301712196476
CEZZIR,TOLYID,0.9991494015940556
FOJHUJ,PEKGAO,0.8237632466877879
VULFOZ,DIBQOW,0.802606225583594
NEHZOS,WANJIF,0.8821827482068376
GIKMOD11,YOZMEH,0.8927210412443715
HISSIN,CUXQAO,0.8161491153498106
PUNYON,BEXRUT,0.8085755438842167
UXIQOJ,EZOFEF,0.9339297430495832
SAHWEG,WUHNUK,0.8099910156837871
NUFYAP,NAXKOO02,0.8046193942603279
NUDPAE07,NIKZEN01,0.9983710062192274
IDIWUN,SAHWUW,0.807826106476222
HIBSUG04,NIMWUD,0.8018477574406915
UVUFUO,NANYUX01,0.8310670544074908
PEPFAT,BOLPAU,0.8043537580070133
REYCUV,HUVGEM,0.8072430053326684
HOLQUW,WORLAS,0.8849550537787942
KEPKUO,NIWYAV,0.809100912927647
HOYQIX,SENSOW,0.8058698011840937
WAQTAM,YODWUL,0.8831616805590297
FOCLUH,FIJCUX,0.8060377454445342
HUJGEA,TEJBUI,0.8265132958401127
RIGHAR,XOBBUO,0.8137373152233278
XAYNAM,PUTYAE,0.8506252708606408
ISIYUF01,UXEDIL03,0.9999337146474772
EJINIV01,HABZEQ,0.9102856322348956
VAMQUY,NAVJAW,0.9998213003436572
MIBQAR06,SAHYOQ,0.9999985134047013
ABAYOU,XIJJEH,0.876304776455136
DOTSOV27,UQETOB,0.8592899105000067
XOQXIL,ORIBAU,0.877503567641224
XASPEP,AWEJES,0.8550157378025215
SARGUP,COKMEW,0.9999997532970134
UVUFOI,NANYUX02,0.8349506119840134
TAWSAN,HIBSUG,0.8418816757292744
YOZNEI,FALTUK,0.853552617875598
VEHKAW,NOMQAJ,0.8005506005421579
FUQJUX,CISLUN,0.999594519478701
ALEJEI,YOZMUX,0.872219380944192
OFOQUY,CANRUG,0.8242592413442629
PIMSUC,KAXQIL,0.819888574702341
QAHPEX05,LIJWOR05,0.999933799948637
QOWRAV12,MOYYIJ,0.8724983298237401
LAWFOF,EBOMAL,0.8158687635259132
AMURUX08,NIWZIE10,0.9954026719606128
SAHYIK,NUVYIO,0.8863795804841199
UFATEA01,NUNNUH,0.8150489646256351
DEKYOK,LUCDES,0.810237788806239
QOWRAV10,YAVYAW02,0.8283297866287813
PELRIJ,DOTSOV07,0.8281673256424237
TEKYOA,DOTSOV24,0.8610939222222538
NAJQOH,LUSHOX05,0.8684183181020148
LAPNOI,VACFOV,0.8326515038200465
KOSJOT,VAMQIM,0.9517331416441496
DURDIF,UWAGAB04,0.8342181460751866
PIWLEP,BUVNIR,0.8393248022968182
FIFGEI,IYUHIU,0.8351644324416017
IPURIV,RIKFUP,0.8204664086661608
JEXXAM02,DADVAG08,0.9972676132539092
WUNTUV,OKIXIQ01,0.9999962475556952
SAMVEK,CIFDOM,0.8796398775103333
GIQHAQ,WUZGEF01,0.838563016375805
DIHVIB,HAQJIV,0.806155644703678
INICPB02,XAPMUY,0.8440201304101949
NAJGAH,NEMXOV,0.9341730526538284
IFABIA02,VANHEA,0.8205477846685322
ERIRIG,GURXOH,0.8380092926491354
UXISUR,MURCEH,0.833243581467573
YOZMIL,UXISUR,0.999998889932488
NAJTAW,IFUNUU,0.8330553117922924
IFEPUG08,FUVDEH07,0.9999791649214376
JUTCIM,XAMDUM06,0.8295072391544323
DOTSOV,UFUNAK,0.8133672358851337
AMURUX07,XEHSIN,0.9969124881255136
GATHAL,HAZGOF05,0.9999640015601452
NIWZIE17,SIRBIG05,0.9974612399206656
ASEJOZ,MITSIS,0.833167840280513
HEZKIH,RUGXUO,0.8014300498674991
QAWREM,IXISIT02,0.8337858176609089
DOTSOV06,LEDLEN,0.8028345740621483
DADTOS05,PADKIP06,0.9996100019016684
CAYKOF,HEKTUO01,0.8034118028543931
GAPQIY,QIFMAW,0.8263674326323864
NAXVOY04,AMURUX08,0.9964733997757116
DOTSOV01,NUBPIL,0.8299430875245872
EYULEQ,GUKFEY,0.8471756907688606
DITJEY,OQOBUT,0.8313458172394983
OFERUN01,SEFWEH,0.9944516638384416
GAYXIQ,BIKNOB,0.8697556449583065
MIQKUT,APACAX,0.8778891253583817
EFUHEU,PIDMEV01,0.8140428474387666
GOXGAD,TULLIX,0.8688243090041758
IPINAY,UNACES,0.8646994033418127
XAWDUX01,NETYOD,0.8588171259558313
ONIXOZ,GEGDED,0.8031150979891992
DEMNOB,PEDWIH,0.9549827252850084
WEBKOD,NEBTAS,0.9952019259663584
SACHIP,VEGMOK03,0.8916840967806595
VACFUB,VIWZOR,0.8105549958403709
NURJAN,NUQWAZ04,0.9999982824940952
VEGMOK,GEDLOS,0.820987043549139
GAWMOJ,PEKGAO,0.8508280439365841
TEVVIC,HAJYEZ,0.8246398670462073
QEDZEG,HEDCAW,0.8239585891913982
TOWNUQ,EFEGOM,0.860915536289859
UNINOW,UNINIQ,0.9999993043585048
SAHYOQ,FECXUI,0.8850224457549942
VEDFIV,VEDFOB,0.9999935500356032
MIBQAR20,LAWGOG,0.9999987723193364
WIDQAC,TIKTIT,0.8353602771568366
XEGWAK,VUSKEA,0.862759328901558
IYUHIU,UFIRUX,0.87300478778776
FEYDET,CUFFEP,0.9999715696104924
OVIHOR01,JENKIX,0.8002642228946212
WUPTUY01,BIKNUH,0.8007184760523841
ETIXUC,PIDMEV,0.8177631194325066
ECUVEF,ROMQAN,0.8595250568409801
VALWUD,NASREH,0.8050969800981784
SICQUT,KOSKAG,0.9517082139302444
DOTSOV38,AHEMEG,0.8146147447986924
MIBQAR18,FEPGAL,0.8107522278310884
CODVAU,WUYWAQ,0.8446081960368912
VIXPUP,DOTSOV37,0.8869812329912297
EDOSEY,IDUTIN,0.839652730589385
RUJMEQ,BAZFUF01,0.852824206620916
XACSIG,UVUFIC,0.8199578559068259
MIQKON,QOBGEV,0.8328111315968643
GAFREN,TEYBOQ,0.8199573093729844
QUQFEO,NAHGUB,0.8366439780705114
VIWZOR,QUSWIK,0.835352859832942
GAGWOB,NEVVIU02,0.8905602916295379
DOTSOV25,QOWRAV08,0.8338607818839054
JODFEP,DIDBID,0.8748252678731034
WEYQAU04,WEYQAU01,0.9999964312955802
BUCWAZ,MITSUE,0.8461567362186863
OJOBAS,HELDOT,0.8123172494801486
KAKTIA01,QOWRAV03,0.8016854945313998
DURDAX,KEQDER,0.8033940961530116
XEDMEB,POFDOF,0.8235269851319417
VACFUB,NEXVET,0.8773466842188382
ONOCOK,DAWCOV,0.8628513579309437
BOVHEB,VAZTUM,0.8254343477551819
SIWYOO01,YANXIX02,0.9997801946795486
XEVSIB,EKIJEP01,0.8160964405173632
VUSJUP,SAHYOQ02,0.9999995421437043
GATBUZ,OVICUS,0.8299188490539627
QIZLIW,YAVYAW02,0.8045846550438422
AZIYOX,AQMAND01,0.8005557461939853
JEDVIA,YOZYOD,0.94373331959511
POFFEX,MUNDOQ,0.8119294010666819
XACLUL02,XACLUL01,0.99996481773217
FIXLAC,EXUXEC,0.814724622243411
NEMXOV,GEJJEL02,0.9018161182606246
VEGMIE,ESUSIW,0.8048743640589662
NUDPAE04,IZAKAX,0.9979502594658174
DIDVIW,PADKIP30,0.9996473779132656
QAZFAB,UPIBOM,0.8850634232229372
XAMDUM04,WARXUL,0.8488340849279895
HIFTOG03,HOVGEG,0.8632101361937274
SIWPUL04,REZJIR,0.99994768985438
VIKRIT,SURLEY,0.8776563888630364
MITSEO,MITTAL,0.9999831714506828
DAWCOV,VUQKAU01,0.8616632586971749
MIMCOD,RAVDID,0.817154929852191
CUVTOD,MIQLAA,0.8742088058700732
KIZQAO,ELOQON,0.852488834394075
WUPZOY,XOHNEO,0.8414382695039508
SAVCEA,DOTSOV04,0.8372603232689767
NUCBIY,NODTOR,0.819250562821983
QANSUV,DOTSOV13,0.8046857958260878
SEVWEY,SITDAD,0.9223652620656456
QIDJOF,DOTSOV43,0.8194559882084234
WUMLIB,MEFSOI,0.9201367468895548
ASEKAM,AVESUR,0.8366843452589751
LIDSEY01,JOGHEU,0.8457773153932666
KEJBOQ,RUVBOB,0.8016034878514432
FAJYAS,XUBKOU,0.8029050451404294
