source,target,weight
IDIMIU,FIWJIG,0.8706587739682421
OKEPUR,GAMTEU,0.8706587739682421
POGDAS,OJOQAF,0.8706587739682421
WUZGEF,IPABIL01,0.8706587739682421
REMMIG,HAKXEX,0.8706587739682421
IMIDZB08,LUDLIH,0.8706587739682421
UGUGUZ,RUYGEY,0.8706587739682421
LAVTAF,SAMVEK,0.8706587739682421
OHOMIH,JEDVUM,0.8706587739682421
EBAMUS,EHAZES,0.8706587739682421
ODOXEK,QOZXUZ,0.8706587739682421
NILCIW,YOZMOR,0.8706587739682421
WAYKAK,UQAXAN,0.8706587739682421
SEQWIW,HAZNED,0.8706587739682421
DOTSOV20,KOSLIP,0.8706587739682421
ZEDRAD,PEJFAN,0.8706587739682421
UVAHIK,IFACIB,0.8706587739682421
FIXYET,KEHWEC,0.8706587739682421
XIHSEN01,KAYBAP,0.8706587739682421
DADTUY,JOQQAJ,0.8706587739682421
WECSAZ,LOLREL,0.8706587739682421
UZOBER,BALZEW,0.8706587739682421
YINROF,ROSKIV,0.8706587739682421
SIGNEC,KHMALA03,0.8706587739682421
KAJZIH,UFOSEQ,0.8706587739682421
YUHMAR,HISTIO,0.8706587739682421
VUNMOI,DAXKOE,0.8706587739682421
XOJWOJ,DARYIF,0.8706587739682421
CUSBUO,PUNYIH,0.8706587739682421
HORHAX,DADTOS,0.8706587739682421
NEHZIK,QOWRAV,0.8706587739682421
FAVKAP,QEKLID,0.8706587739682421
DOYHIK,LAWSEJ,0.8706587739682421
NOMPIQ01,YARZEZ01,0.8706587739682421
CUYDEG,ROSKIV,0.8706587739682421
EBEXIU,REMMIG,0.8706587739682421
TEYCAD,VUKSIF,0.8706587739682421
ZEFSAG,HEBZEV,0.8706587739682421
AGOXAL04,OGIJIY,0.8706587739682421
LAQKAP,MIRGIG,0.8706587739682421
NEHZIK,NOQLOV,0.8706587739682421
KUZHAQ,TILFUQ,0.8706587739682421
LEDJOU,DIXKUR,0.8706587739682421
FOTPEJ,RUBTAK08,0.8706587739682421
NEWPUB02,DECVIT,0.8706587739682421
LIVTEP,DELTAQ,0.8706587739682421
REMMIG,QOWRAV11,0.8706587739682421
RATSAI,RUFMUA,0.8706587739682421
HUPTOB,LOJQUY,0.8706587739682421
DAPYAW,NAMDOV,0.8706587739682421
HIQXEM,ETUWOG,0.8706587739682421
XAFBEN,CEHWIX,0.8706587739682421
UFIKAX,NIWZIE08,0.8706587739682421
HUWWEC,WOJYOL,0.8706587739682421
CAJTOX,SABJUD,0.8706587739682421
KHOXAL12,WAYKAK,0.8706587739682421
NIWZIE17,NIWQIV,0.8706587739682421
WOBMIL02,GAFRAI,0.8706587739682421
FUTYOK,YEPLAG02,0.8706587739682421
XUDSUK,GAFORM11,0.8706587739682421
USICAB02,VESCED01,0.8706587739682421
NIRGAY,VESCED01,0.8706587739682421
IFEKUA,AHETAK,0.8706587739682421
RUBTAK04,REMMIG,0.8706587739682421
XOPLUL,KUVMIZ,0.8706587739682421
AWIBEP,IHOTEG,0.8706587739682421
TEFWIL,WOBHAX,0.8706587739682421
GEVXIQ,BIVXOT,0.8706587739682421
GUDFER,AVUPOX,0.8706587739682421
RESWOC,KEYZOF,0.8706587739682421
ASUKEE01,WEMYOC01,0.8706587739682421
RUVBOB,GEWWOW,0.8706587739682421
XEGXIT,DUZNIX,0.8706587739682421
AGULAQ,XUNJIA,0.8706587739682421
IMIDZB08,FOFDAH,0.8706587739682421
KHMALA03,YOZMEH,0.8706587739682421
QAQSAD,ROGRUB,0.8706587739682421
DIBJIJ,GAFREN,0.8706587739682421
DIBQOW,KHMALA03,0.8706587739682421
EBEXEQ01,IXOFOR,0.8706587739682421
DADTOS13,GUPCUQ,0.8706587739682421
HUKZES,YABPEY,0.8706587739682421
COKNUN02,SUXYOA,0.8706587739682421
OKINIG,XUNJEW,0.8706587739682421
DOTSOV15,XOMCIN,0.8706587739682421
FECZIY,SUHHOT,0.8706587739682421
BOLPAU,JUXFAL,0.8706587739682421
PULTAT,WEMBUN,0.8706587739682421
XEGXIT,RAKPEZ,0.8706587739682421
IPUPOA,OBAHUX,0.8706587739682421
CICSOW02,MIRNOR,0.8706587739682421
XEXLOD,ULAQAB,0.8706587739682421
WAPZAQ,QOTZEG,0.8706587739682421
HAWVEI,SIWYOO,0.8706587739682421
MAWWAK05,YUKVUW07,0.8706587739682421
BAMNAH,YAPQUC,0.8706587739682421
NAHCIT02,COWMUX,0.8706587739682421
GOYLUB,VIRJEM,0.8706587739682421
OBAHUX,SRFORA06,0.8706587739682421
PEZCII,ABAYOU,0.8706587739682421
MIVCEA,ZAYMAP,0.8706587739682421
OCUQIO02,KENVOR01,0.8706587739682421
LONHON,XAPSIS,0.8706587739682421
ERARUM,EDOWIG,0.8706587739682421
BEYKEX,DAWCOV,0.8706587739682421
BOWDOI,MNMLTH,0.8706587739682421
SAHDAH,ICUHIA,0.8706587739682421
EBIHII,UTEXUN,0.8706587739682421
QEKLID,ABAYIO,0.8706587739682421
AGSLFA,YUKTUU05,0.8706587739682421
FADDAS,MAQRAA,0.8706587739682421
GURXUN01,EKAZIA,0.8706587739682421
NUDPAE07,HEFSUJ,0.8706587739682421
OKINIG,IDIXAU,0.8706587739682421
WEMWAP,YUKTUU05,0.8706587739682421
WIZMAV,MNMLTH,0.8706587739682421
VADQAS,FUXCOS,0.8706587739682421
QUZVEO,XEDLUN01,0.8706587739682421
MAWTUC,ULAQAB,0.8706587739682421
QOWRAV08,APEBED,0.8706587739682421
BAZJET,JITQEJ,0.8706587739682421
COKNUN02,HAZPIJ,0.8706587739682421
ROFREL,AGUVEE,0.8706587739682421
VUZTIT,AXIMUP,0.8706587739682421
ZATPIW,MAFBOM,0.8706587739682421
RUBTAK04,IGOCUD,0.8706587739682421
XAMDUM,FIJFAG,0.8706587739682421
TARQAF,FILYEG,0.8706587739682421
PULTAT,XEHDUM,0.8706587739682421
KOMGEZ,MOXDIN,0.8706587739682421
MITSAK,ABAYOU,0.8706587739682421
PIRMOU01,QUZVEO,0.8706587739682421
CIRSII,MUHQAH,0.8706587739682421
FECZIY,LOMQOV,0.8706587739682421
KUXREC,XIHSAJ,0.8706587739682421
IMUVES,WIZMAV06,0.8706587739682421
XUKKET01,DEGJIK,0.8706587739682421
TEQPEM,YIQBEF,0.8706587739682421
ERAJEO,MAPXEH,0.8706587739682421
FAHQEM,TEYCAD,0.8706587739682421
TEPWOD,KEHWAY,0.8706587739682421
TUFSEU,XUHJEQ,0.8706587739682421
XOPXAC,YEYVII,0.8706587739682421
HUCFAO,XISTIE,0.8706587739682421
GIDKOU,XAHZAI,0.8706587739682421
GIZXET,EDAKIE,0.8706587739682421
EBEWOZ01,BIQNUN,0.8706587739682421
AFOVAT,WAYWUR,0.8706587739682421
PIRGOO,SUHHOT,0.8706587739682421
XUNJEW,POBGOE02,0.8706587739682421
VELVOY,XADDAJ,0.8706587739682421
ROJSUF01,TISPAO,0.8706587739682421
XUDYEB,MNMLTH,0.8706587739682421
VODNOS,DOTSOV15,0.8706587739682421
JALPAQ,GUTPAO,0.8706587739682421
KEHDOS,UHAXOS,0.8706587739682421
NODKAT,PIJJEZ,0.8706587739682421
VOPTAX,ETEBOV,0.8706587739682421
TECTUS,TEVVOI,0.8706587739682421
DERBIO,ACAFAO,0.8706587739682421
HAJVAS01,OFODET,0.8706587739682421
NIRCUO,CIGNEM,0.8706587739682421
MAHTAR,DOTSOV02,0.8706587739682421
MINVUA,GAYFUJ,0.8706587739682421
RIFQIG,VOKMUF,0.8706587739682421
YIXFOC,WIHTEO,0.8706587739682421
VESBEC01,KOMJAY,0.8706587739682421
VESBUS,DOTSOV17,0.8706587739682421
KOSFUV,MUFYAP,0.8706587739682421
GIGBAB,MIVCAW,0.8706587739682421
YAXCAC,OCUQIO,0.8706587739682421
RASXIT,ELIJUF,0.8706587739682421
DOTSOV08,HIQKEZ,0.8706587739682421
LASMUP,SEZCIM02,0.8706587739682421
NUNPAP,LIGQEA,0.8706587739682421
HAKXEX,CAXTEC,0.8706587739682421
SOGSAJ,LIQFEY,0.8706587739682421
SIBCAK,TILFUQ,0.8706587739682421
KEQDER,DUZNET,0.8706587739682421
ILIGEP,MEKVAA,0.8706587739682421
WIDTAF,DOTSOV22,0.8706587739682421
DOTSOV20,YUHMAR,0.8706587739682421
PAXPAI,HIZQEN,0.8706587739682421
KOQXUL,NAFUMA14,0.8706587739682421
QOGREK,XUBKOU,0.8706587739682421
GAVDUD,MUFYAP,0.8706587739682421
KOSLIP,WUNSII,0.8706587739682421
CUTBEA,HOXGUX,0.8706587739682421
WAQTAM,MUNNEP,0.8706587739682421
FUTYOK,XALXIS01,0.8706587739682421
XADDAJ01,UHISEK,0.8706587739682421
QOTWON,YOMNUL02,0.8706587739682421
RIBZOS,XAGQUT,0.8706587739682421
NASGEV,CIYZIU,0.8706587739682421
KUVMIZ,KIJVUX,0.8706587739682421
UVELIR01,IYUHIU,0.8706587739682421
VEMSUC,LICDOX01,0.8706587739682421
RUYVIS,KIJPUQ,0.8706587739682421
BAMNAH,JALTUL,0.8706587739682421
JARMEU10,VOKKIP,0.8706587739682421
WEMKEG,XAGQUT,0.8706587739682421
ORONOA,NAOXAL06,0.8706587739682421
URUWIP,AXIMUP,0.8706587739682421
OMUSAS,PUFTUH,0.8706587739682421
HOXGOR,FAFMAA,0.8706587739682421
GUSNEN01,OXCFOR,0.8706587739682421
IPABIL,QOTZEG,0.8706587739682421
GERXEJ,UFIRUX,0.8706587739682421
WAPZAQ,GUTPES,0.8706587739682421
YOXKEC,AYIVIO,0.8706587739682421
XUNJEW,SEZCIM,0.8706587739682421
FOTPEJ,YEDBOB,0.8706587739682421
IZEHAX,VEXVAW,0.8706587739682421
MITSAK,RAGREY,0.8706587739682421
WIWHOB,DOTSOV28,0.8706587739682421
AWAROF,NIGHOA,0.8706587739682421
VODNOS,MUTDEM,0.8706587739682421
WULBEM,HAYZEP,0.8706587739682421
HACPOR,SOPROF,0.8706587739682421
CAXVII,DELTAQ,0.8706587739682421
IMIDZB08,DEKGOS,0.8706587739682421
WUWQUB,RUBZIY01,0.8706587739682421
MAWVAK,XESKUD,0.8706587739682421
VUQKOI,OQIJUU,0.8706587739682421
ULUPUM,NUVDUE,0.8706587739682421
CAXVII,ROLCEC03,0.8706587739682421
ESEDEN,DOTSOV22,0.8706587739682421
EKEXOI,KOMJAY,0.8706587739682421
WOJYOL,PAXSEM01,0.8706587739682421
HUKZES,TAFBIN,0.8706587739682421
TEDWIL08,SAHYAD02,0.8706587739682421
TATFOL,DOJXIK,0.8706587739682421
ECIWIW,ROYSOP,0.8706587739682421
HOXGOR,UDESIG01,0.8706587739682421
MAGVOG31,DURDAX,0.8706587739682421
NARTUX,LASMUP,0.8706587739682421
MAXHOJ02,UFOSEQ,0.8706587739682421
HEPLIA,KOMJAY,0.8706587739682421
NAFUMA13,MAXHOJ02,0.8706587739682421
HIFZEC,XIQZIH,0.8706587739682421
GEDPAJ,ILIFUE,0.8706587739682421
QIQVOE,UXABUR,0.8706587739682421
APAYUN,NUVDOY,0.8706587739682421
HACPOR01,MAXFEY,0.8706587739682421
AGUVEE,NUVDOY,0.8706587739682421
LORGAA04,QACCOO,0.8706587739682421
IDIMIU,WEQMIP,0.8706587739682421
MEWNEH,COWMOR,0.8706587739682421
XADDAJ,IFACIB,0.8706587739682421
YUKTUU03,DITPON,0.8706587739682421
NEWPUB02,KOMJAY,0.8706587739682421
UGUNOZ,HUSPUH,0.8706587739682421
GOJDUF,DOTSOV11,0.8706587739682421
XANZAQ02,KAYBAP,0.8706587739682421
MITTAL,EVUVOH,0.8706587739682421
GURYOI,VAPBEV,0.8706587739682421
TIPRIT01,AGOXAL04,0.8706587739682421
VIFPUY05,HIZQEN,0.8706587739682421
ISIYUF03,FIQZIP,0.8706587739682421
BOWDOI,VIRJEM,0.8706587739682421
CUFDUD,HIZFIH,0.8706587739682421
WEMJII,XORDAJ,0.8706587739682421
NIGPEA,AQMAND,0.8706587739682421
WEQMIP,FANCIJ,0.8706587739682421
FITHIA,CITWUY,0.8706587739682421
ACICOH,POBGOE02,0.8706587739682421
MEGNUJ,DAFHEZ,0.8706587739682421
MINKOL,AZOCAU,0.8706587739682421
QATDEW,PAXSEM01,0.8706587739682421
JOPGOM,CUFDUD,0.8706587739682421
FITFIA01,XUJPOI,0.8706587739682421
OJOQAF01,YUHMUL,0.8706587739682421
KEKMOF,WIPJUC,0.8706587739682421
WECSAZ,WIZMAV,0.8706587739682421
YUKVUW04,HORCOH,0.8706587739682421
XILBAW,TACPIX,0.8706587739682421
ROLCEC03,BIVXOT,0.8706587739682421
IHOTEG,MIHHIU,0.8706587739682421
XESKAJ,FAYXEJ02,0.8706587739682421
XEMDEA,UJUXOM,0.8706587739682421
RAKYIL,IFABIA02,0.8706587739682421
XILBAW,OGALAK,0.8706587739682421
NOFHOG,NEHZUY,0.8706587739682421
AYOREN,GUTPAO,0.8706587739682421
EBIHII,YOGVEX,0.8706587739682421
AMOMUM,XORDAJ,0.8706587739682421
YUHMUL,FUWXOL,0.8706587739682421
LIPZES,VOLQOD,0.8706587739682421
FADDAS,PULTAT,0.8706587739682421
ONIXOZ,ZAFWUB,0.8706587739682421
IMUVAO,KVIOLD02,0.8706587739682421
XUKJEU,TAFBIN,0.8706587739682421
TEYREW,FASFUD,0.8706587739682421
MURREW,CIGNEM,0.8706587739682421
YICRIM,VUZTIT,0.8706587739682421
XORDAJ01,DEHFUR,0.8706587739682421
XOGGOR01,SEZCIM02,0.8706587739682421
MOXDOT01,WUWQUB,0.8706587739682421
SISQES,PUHLIP,0.8706587739682421
NIGNUO,LAYXAN,0.8706587739682421
XEMDEA,MAXHOJ02,0.8706587739682421
DADTOS16,ZAYMAP,0.8706587739682421
EBEXIU,YIXFOC,0.8706587739682421
VIBPED,ESADUZ01,0.8706587739682421
ERUNIQ,YUJNIB,0.8706587739682421
UGUGUZ,UFOSEQ,0.8706587739682421
XESKUD,VOLQOD,0.8706587739682421
QUNMUI,FOVPAJ,0.8706587739682421
XIVLUK,KIYMEM01,0.8706587739682421
FITHIA,KEKMOF,0.8706587739682421
MUHQAH,TEFWIL,0.8706587739682421
DOTSOV26,IBOWIH,0.8706587739682421
KAJZIH,VAGVAC,0.8706587739682421
MUQSUM,XOWSUY,0.8706587739682421
EQUCUO01,QOPCII,0.8706587739682421
IRISAD,FUMJAA,0.8706587739682421
ZAZBUZ,IMUVAO,0.8706587739682421
QOWRAV12,HUFJAV,0.8706587739682421
DOTSOV21,GOYLUB,0.8706587739682421
XUJQAV,VOKKIP,0.8706587739682421
NAHNLA10,CIFMIP,0.8706587739682421
COQMAX,AMOROK,0.8706587739682421
EBIHII,HISSIN,0.8706587739682421
HAXYIQ,IWOSET,0.8706587739682421
PUWVOT,XOWSUY,0.8706587739682421
UXUWUH,BUPDUM,0.8706587739682421
RIFQIG01,IDIWOH05,0.8706587739682421
IPUPOA,VIFPUY,0.8706587739682421
HOLVAF,SUQJEV,0.8706587739682421
MIXZOK,QAMVEH,0.8706587739682421
NICZAA01,GAQKOB,0.8706587739682421
COKNUN02,SOJKOT07,0.8706587739682421
BUSMUZ,GUPDEB,0.8706587739682421
POGDAS,XAMDUM02,0.8706587739682421
CUFORM06,GAQYIH,0.8706587739682421
MADWAQ,LICDOX02,0.8706587739682421
YUHMIZ,CUGYIO,0.8706587739682421
HAJXOI,MEYDUP,0.8706587739682421
VUZTIT01,VOLQOD,0.8706587739682421
LINJEX,ALALUU,0.8706587739682421
RUYGEY01,NIWYID,0.8706587739682421
JEBYAT,ODODIW,0.8706587739682421
CIRSII,WILNEL02,0.8706587739682421
HOZDEH,WEYQAU04,0.8706587739682421
SIBCAK,OGALAK,0.8706587739682421
FIQCEN,UZEWUS,0.8706587739682421
ESEDEN,CAHMON,0.8706587739682421
IZETUE,HISSIN,0.8706587739682421
ZAGHAT,BOHXED,0.8706587739682421
MIVCEA,OJOQAF02,0.8706587739682421
REQDIB,YIFKEG,0.8706587739682421
JEXPEI,SAJLEX,0.8706587739682421
QILYIT,SAFBAF,0.8706587739682421
FITHIA,TOHJIL,0.8706587739682421
EFEGOM,QOTZEG,0.8706587739682421
REKWUB,PARKUQ01,0.8706587739682421
SIBCAK,CAKWUI,0.8706587739682421
DERBIO,ILIMUN,0.8706587739682421
PURQAV,XAYNAM,0.8706587739682421
UFIJUQ,DIBZIZ,0.8706587739682421
QUNMUI,YURDAS,0.8706587739682421
PUNDUY,VOKKIP02,0.8706587739682421
WULBEM,YUHMUL,0.8706587739682421
BINSOJ,OHOMIH,0.8706587739682421
UDITEI,LUSHOX05,0.8706587739682421
PUNSUN,PUFTUH,0.8706587739682421
PEYVEV,HOGJIX,0.8706587739682421
PORZUT,FIQZIP,0.8706587739682421
GOCTID,CDLGLU12,0.8706587739682421
YOYPAF,HERYOT,0.8706587739682421
RAMSUT01,XIQZIH,0.8706587739682421
NILCIW,EDOWIG,0.8706587739682421
BINSOJ,OQIJUU,0.8706587739682421
NUVDEO,IXOFOR,0.8706587739682421
OQIZUL,KOTBOM,0.8706587739682421
JADLOP02,YICKIH,0.8706587739682421
ZAYMAP,SETQOZ,0.8706587739682421
SOHYEV,DOTSOV28,0.8706587739682421
DELTAQ02,EQUCUO02,0.8706587739682421
MESGIB,CAYDUD,0.8706587739682421
AYAVON,EXUSUN,0.8706587739682421
REGREC,TATBUO,0.8706587739682421
DADTOS13,LEYLIN,0.8706587739682421
OPUFAH01,IQAGEN,0.8706587739682421
AQOLUP,IMUTUG,0.8706587739682421
CEJXEW,TILFUQ,0.8706587739682421
KURHIQ,MESBAN,0.8706587739682421
QIQVOE,NUCRIN,0.8706587739682421
HUVGEM,DIHVIB01,0.8706587739682421
XANBOE,DIVGIA,0.8706587739682421
PEBGIP,KENTEF04,0.8706587739682421
NIWZIE17,XIQZIH,0.8706587739682421
MUQSUM,DIHVIB01,0.8706587739682421
JOFPAX,KEHWAY,0.8706587739682421
FUFVEJ,WUNSII,0.8706587739682421
JEGXAX,DIGPER,0.8706587739682421
KOMGEZ,WEMFUR,0.8706587739682421
UVAHIK,BEPNIV,0.8706587739682421
WEQMIP,DURGAY01,0.8706587739682421
DUNXUH13,WUWQUB,0.8706587739682421
UFIYIR,GIXVOZ,0.8706587739682421
XAPSIS,GAWMOJ,0.8706587739682421
REMMIG,NIGPAW,0.8706587739682421
HIHQOE02,KOSLIP,0.8706587739682421
DADTUY07,MIHHIU,0.8706587739682421
REYCUV,TOJVUJ,0.8706587739682421
KAKCEH02,DAPGUW01,0.8706587739682421
DONKIC,CIZQOT,0.8706587739682421
QATDEW,XIGYOE,0.8706587739682421
RBTCNQ12,QOPCII,0.8706587739682421
YICRIM,KOQXUL,0.8706587739682421
XAGQUT,DONKIC,0.8706587739682421
TIPRIT01,BEPNIV,0.8706587739682421
DOTSOV21,XAYNAM,0.8706587739682421
UDISUX,GANGEJ02,0.8706587739682421
XOPKOD,IFABIA01,0.8706587739682421
CDLGLU12,OBIVAY,0.8706587739682421
GIFFEI,PAGFAH,0.8706587739682421
PARKUQ01,FISQIK,0.8706587739682421
ADEGIA01,PARKUQ01,0.8706587739682421
TELMII01,RUGJUA,0.8706587739682421
DOZQUF,FAPYEA10,0.8706587739682421
EKEXOI,ATIJUI,0.8706587739682421
TEYREW01,ULAQAB,0.8706587739682421
RUFMUA,VICDOC,0.8706587739682421
YOZNAE,INOJAX,0.8706587739682421
ADEGIA01,APAYUN,0.8706587739682421
PORZUT,WILGEE,0.8706587739682421
SOTMUK02,ETUWOG,0.8706587739682421
PEKGAO,PIRMOU,0.8706587739682421
YEYBOV01,GUXTEZ,0.8706587739682421
NUDPAE11,OPUDIN,0.8706587739682421
BINSOJ,QOBGEV,0.8706587739682421
XEMDEA,RUBTAK05,0.8706587739682421
ERUNIQ,OJARAU,0.8706587739682421
KEGYEB,LONVER,0.8706587739682421
EYUGEL,YUMVOT,0.8706587739682421
WIDTAF,FIVJAW,0.8706587739682421
NIWYID,OFORUZ,0.8706587739682421
JAYXAL,YEYBOV01,0.8706587739682421
ESUMOU01,WOQJES04,0.8706587739682421
DOCHIN,KEDQAN,0.8706587739682421
QUMGAI,EDAKIE,0.8706587739682421
QIMFUQ,XAPMUY,0.8706587739682421
WEJWAL,IMUVAO,0.8706587739682421
YANXIX02,PAGFAH,0.8706587739682421
CIKPEU,LOJQUY,0.8706587739682421
UPEMUZ,PEVLIN,0.8706587739682421
HEJQIZ,OQIJUU,0.8706587739682421
QIQVOE,QUMFUB,0.8706587739682421
WIRNAO,NUVDEO,0.8706587739682421
PEKGAO,DUVNIS,0.8706587739682421
TEDWIL08,MINVUA,0.8706587739682421
BAZJET,ORAWEL,0.8706587739682421
KULRIT,CIYZEQ,0.8706587739682421
KEGYEB,WOQJES04,0.8706587739682421
XAMDUM01,XUNJIA,0.8706587739682421
PESSOX,XAGCEO01,0.8706587739682421
SEZCIM,KEHWEC,0.8706587739682421
KAHMOW,POBGAQ01,0.8706587739682421
ZATPOC,MOXDIN,0.8706587739682421
YINPEQ,RUGJUA,0.8706587739682421
MOXNUK,FALDEC,0.8706587739682421
VUZVER,MOHSAF,0.8706587739682421
DUVNIS01,VEGNAY01,0.8706587739682421
FUCTAY,NEWPUB01,0.8706587739682421
YUKTUU05,UZAROE,0.8706587739682421
DEHHEG,UFIKAX,0.8706587739682421
LARYIO,MAGVOG30,0.8706587739682421
WAQTAM,HIZQEN01,0.8706587739682421
LICDOX02,VIFPUY,0.8706587739682421
CODQOD,TOFQEM,0.8706587739682421
RASXIT,UVELIR01,0.8706587739682421
WIFGOJ,XADDAJ01,0.8706587739682421
XIVLOE,CESPIC,0.8706587739682421
BAFQUW,MUDLIH,0.8706587739682421
FANDEG,KAYBAP,0.8706587739682421
MEWNEH,DUNXUH06,0.8706587739682421
XAMDOF,XUMBIR,0.8706587739682421
HEPLIA,XEGWIS,0.8706587739682421
PEYVEV,LODZOU,0.8706587739682421
WIKDEB,KAFYAT,0.8706587739682421
XUJPOI,RIFQIG,0.8706587739682421
CEJXEW,CAXVII,0.8706587739682421
OFEREX,DELGIN,0.8706587739682421
WOHYOH01,MIXZOK,0.8706587739682421
TEDPIC,LOMQOV,0.8706587739682421
YAXBUV02,XAYNAM,0.8706587739682421
DOYHOQ,MINKUR,0.8706587739682421
KAJZIH,JEHCUX,0.8706587739682421
TONBOO,GEWWOW,0.8706587739682421
HAJTEU,HUVGEM,0.8706587739682421
WOBCAT,YICKIH,0.8706587739682421
MIRNOR01,MNMLTH,0.8706587739682421
VARWOC,XIFXAM,0.8706587739682421
WEYQAU09,XITDEL,0.8706587739682421
HUKZES,PIRMOU,0.8706587739682421
KOMGID,WEYQAU16,0.8706587739682421
KEPFIX,LONHON,0.8706587739682421
PIRMOU,GOZMOZ,0.8706587739682421
FALDEC,DADTUY07,0.8706587739682421
KERTUZ,DOTSOV14,0.8706587739682421
UFATEA01,DUNXUH15,0.8706587739682421
YOZNAE,CUSQOX,0.8706587739682421
AGSLFA,DOHDOU,0.8706587739682421
EQUCUO01,HELNAQ,0.8706587739682421
JITQEJ,COMVEG,0.8706587739682421
UGUNOZ,DAXKOE,0.8706587739682421
DOYHOQ,XIHSEN01,0.8706587739682421
TATSIS01,ASUKEE,0.8706587739682421
HIXWIU,LICDOX02,0.8706587739682421
LEYLIN,DOTSOV19,0.8706587739682421
FOPWEO,MAXHOJ02,0.8706587739682421
CECVAI,AYAVON,0.8706587739682421
MEYFOL,PEBNER,0.8706587739682421
LIVWUK02,WUNSEE01,0.8706587739682421
TATSIS01,HAJVUM02,0.8706587739682421
IVELUS,JARMEU,0.8706587739682421
SEQWIW,DOTSOV36,0.8706587739682421
SABWAU,VUQJEX01,0.8706587739682421
VAKRIK,CAKWUI,0.8706587739682421
ETEBOV,TONVAV,0.8706587739682421
XEXLOD,ODELOZ,0.8706587739682421
SAHDAH,GAMFEG,0.8706587739682421
NAHQEU,LICDOX02,0.8706587739682421
RBTCNQ13,PIRNAH01,0.8706587739682421
RANZAI,YEMLUY,0.8706587739682421
TUDJUY,UGIXOZ,0.8706587739682421
DOTSOV32,VUQJEX,0.8706587739682421
VIHHEA,GIGBAB,0.8706587739682421
XAFBEN,KEPNAX04,0.8706587739682421
GAWMOJ,PIBZUY,0.8706587739682421
TONQOD,WIZMAV06,0.8706587739682421
VUNCOX,LUDLIH,0.8706587739682421
BAFORM,LIDSEY,0.8706587739682421
VARWUI,DODLOY,0.8706587739682421
DOTSOV20,WEYQAU02,0.8706587739682421
OPUDIN,IZIBUQ,0.8706587739682421
DOTSOV12,DADTOS16,0.8706587739682421
DAPYAW,NIHBEM01,0.8706587739682421
RABVOF,BODPAN,0.8706587739682421
SEZCIM,HIFZUS,0.8706587739682421
OJOQAF02,FIBHOQ,0.8706587739682421
PESSOX,YIGHUU,0.8706587739682421
YEYMAQ,DOTSOV07,0.8706587739682421
AVAQIX,ULUPUM,0.8706587739682421
DONKIC,XEGWIS,0.8706587739682421
CUZBUW,ZALLEG,0.8706587739682421
BODPAN,VUKPUN,0.8706587739682421
IZEHAX,MINBEQ,0.8706587739682421
EBEXIU02,LEYLIN,0.8706587739682421
DOTSOV09,SABJUD,0.8706587739682421
RUYGEY01,EBUJUI,0.8706587739682421
ATIKIX,AYAVON,0.8706587739682421
QEDZEG,SIWYOO,0.8706587739682421
NARTUX,GUPBOJ01,0.8706587739682421
QEWYID,DOTSOV05,0.8706587739682421
IMUVAO,XIQZIH,0.8706587739682421
YOZNAE,PAMHES,0.8706587739682421
VUKKET,DAHPAE,0.8706587739682421
AVAQIX,FUWXOL,0.8706587739682421
AVUKUY,DOTSOV03,0.8706587739682421
OLURUI01,WEMBUN,0.8706587739682421
ATIKIX,MINBEQ,0.8706587739682421
AMOMUM,YOZMIL,0.8706587739682421
KAFYAT,KIZCOO,0.8706587739682421
HOZQOD,CAHMON,0.8706587739682421
NAHNLA10,SEZCIM02,0.8706587739682421
CIPMUL,LAWSEJ,0.8706587739682421
XUDVAV,GAMKUD,0.8706587739682421
AYAVON,ETEVEF01,0.8706587739682421
ECEDEY,QUNMUI,0.8706587739682421
CEMLOY,ABAYOU,0.8706587739682421
KEZLIN,PADBAZ,0.8706587739682421
RUGJUA,GOZMOZ,0.8706587739682421
QILYIT,BIQNUN,0.8706587739682421
UNIRUF05,YOZNUY,0.8706587739682421
LOLREL,MAQZUB,0.8706587739682421
JUQVAU,IMUVES,0.8706587739682421
UFIJUQ,UHOGEF,0.8706587739682421
POBGOE02,TEYREW01,0.8706587739682421
IWELOM,FALGIK,0.8706587739682421
KEJWAY,UFIYIR,0.8706587739682421
WAQTAM,GEWWOW,0.8706587739682421
KENTEF04,SAHBEJ,0.8706587739682421
ATIJOC,VUQJEX01,0.8706587739682421
RASXEP,ETEBOV,0.8706587739682421
ACAZEK,LIVWUK04,0.8706587739682421
SOWYEK01,PUWVEJ,0.8706587739682421
KERTUZ,FENTEY,0.8706587739682421
JOFDOZ01,VIFPUY02,0.8706587739682421
IJEXIF01,QOWRAV06,0.8706587739682421
XEGQUW,BODPAN,0.8706587739682421
WIRMUH,NOLRIR,0.8706587739682421
SAQSAF02,KAHMOW,0.8706587739682421
IFEKUA,XUMVIM,0.8706587739682421
HAZNED,DODLUE,0.8706587739682421
GITTOT01,DARYIF,0.8706587739682421
UTEXUN,DOTSOV08,0.8706587739682421
GEVKID,VUMXUY02,0.8706587739682421
NIYJAI,GAKBAX,0.8706587739682421
QOWRAV11,VIRJEM,0.8706587739682421
NUDPAE01,YUHMUL,0.8706587739682421
VOCTOW,ZAFWUB,0.8706587739682421
DECVIT,NIWYOJ,0.8706587739682421
BOWDOI,HOLRAD,0.8706587739682421
REYCUV,LUFNAC04,0.8706587739682421
