source,target,weight
JIXWUJ01,NURHAL,0.9972193593485088
JIXWUJ01,NURFOX03,0.9972168430053172
JIXWUJ01,NURJAN,0.997215401678826
JIXWUJ01,SIWPUL06,0.9972085475626796
JIXWUJ01,SIWPUL02,0.9972077752573142
JIXWUJ01,MNFORD,0.9971922180850328
JIXWUJ01,SIWPUL03,0.9971881874747548
JIXWUJ01,NURGIS,0.9971772720764716
JIXWUJ01,NURFOX04,0.9971572404849628
JIXWUJ01,SIWPUL07,0.997121858567759
JIXWUJ01,NURHIT,0.9970878841176772
JIXWUJ01,NUQWAZ04,0.997080858625112
JIXWUJ01,NURFOX05,0.997071389103014
JIXWUJ01,NUQWAZ05,0.9970484241522342
JIXWUJ01,NURHEP,0.996994279470374
JIXWUJ01,NUQWAZ,0.9969741172064128
JIXWUJ01,PADKIP22,0.9969622784892468
JIXWUJ01,PADKIP20,0.996959976510146
JIXWUJ01,PADKIP19,0.9969360502191592
JIXWUJ01,PADKIP17,0.996917438666464
JIXWUJ01,PADKIP21,0.996912969579058
NURGUE,NURFOX02,0.9999976806361324
NURGUE,NURHAL,0.999987550527368
NURGUE,NURFOX,0.9999776990589712
NURGUE,QINSUD,0.9999742731703364
NURGUE,SIWPUL03,0.9999740347195358
NURGUE,NURGEO,0.9999730378208098
NURGUE,SIWPUL04,0.9999723831476156
NURGUE,NURJAN,0.9999705162421032
NURGUE,SIWPUL02,0.9999698267958688
NURGUE,NURFOX01,0.9999696201298468
NURGUE,LIJWOR02,0.9999677173682912
NURGUE,NURFOX04,0.999967649543906
NURGUE,LIJWOR05,0.9999666132754628
NURGUE,NURFOX05,0.9999665678815136
NURGUE,NUQWAZ05,0.9999661951309357
NURGUE,PADKIP22,0.9999631000906856
NURGUE,PADJOU01,0.9999527491103756
NURGUE,PADKIP20,0.9999519567767146
NURGUE,PADKIP17,0.9999507235251252
NURGUE,PADKIP16,0.999950717414478
NURGUE,LIJWOR01,0.9999496815736584
NURGUE,VIRJEM,0.9999365580042736
NURGUE,REZJIR03,0.9999283657339124
NURGUE,YUKTUU01,0.9999195020785026
NURGUE,DADTOS13,0.9998419848757144
NURGUE,YANWOC02,0.9998326812131892
NURGUE,DADTOS,0.9998116189047402
NURGUE,DADTOS08,0.9998052869276988
NURGUE,DIDVIW,0.9997988011155048
NURGUE,DADTOS18,0.9997964600456384
NURGUE,YANWOC01,0.999795811019028
NURGUE,DADTOS03,0.9996758419932492
NURGUE,AGEWUH,0.9996490205497002
NURGUE,JIXWUJ02,0.9973519017272716
NURGUE,WIHVEP,0.9970490001769788
BAZGAM,KIJRUS,0.999104690385154
BAZGAM,BAZFUF,0.9956539762096313
BAZGAM,QOWRAV,0.9862587585381196
BAZGAM,QOWRAV11,0.986194361346576
BAZGAM,QOWRAV12,0.9861875826814588
BAZGAM,QOWRAV08,0.9861740090346504
BAZGAM,QOWRAV07,0.986152807769223
BAZGAM,QOWRAV04,0.9860793643786144
BAZGAM,ANUGEW,0.9739567266557252
BAZGAM,RICBEM,0.9154270726332834
BAZGAM,LAQNID,0.9006727220662911
BAZGAM,KAGJOS,0.8857161558046603
BAZGAM,WURNOO,0.8854051493073312
BAZGAM,XAFFUH,0.8853745340207722
BAZGAM,HAYXIR,0.8749402971314884
BAZGAM,QIKTUC,0.8719516817422146
BAZGAM,KADLUZ,0.8682511983775658
BAZGAM,LURRIA,0.8668503717729514
BAZGAM,SEMNIJ,0.8665442565402102
BAZGAM,VETMIS,0.8654271586973838
BAZGAM,AQIQEY,0.864859343464594
BAZGAM,ENIHUG,0.8642713520162869
BAZGAM,LEVFAW,0.8634423778322368
BAZGAM,UMOBEF06,0.8625195011134423
BAZGAM,UMOBEF07,0.8624391771319415
BAZGAM,UMOVEZ01,0.8617724851675467
BAZGAM,UMOVID,0.8610608804865039
BAZGAM,UMOBEF,0.8607916013282781
BAZGAM,SIXNOF,0.8601529935696653
BAZGAM,SIXNIZ,0.8598703698979935
BAZGAM,ASIVAB,0.8598081036710038
BAZGAM,RUJMEQ,0.8519014672472072
BAZGAM,ACODED,0.8510873680578359
BAZGAM,IXAJUN,0.8434095224183603
BAZGAM,XICKOL,0.8432473224983104
BAZGAM,UMODEH21,0.8429156664191875
BAZGAM,UMOZUT,0.8427015608777577
BAZGAM,UMODEH22,0.8425843985335651
BAZGAM,UMUBOV,0.8425397147198008
BAZGAM,UMODEH,0.8423020724173896
BAZGAM,SIXNUL,0.8396393912267877
BAZGAM,NEHZOS,0.8396097824099646
BAZGAM,NEHZUY,0.839587648657698
BAZGAM,CEFNOT,0.839403453501467
BAZGAM,WULJUJ,0.8393741631834029
BAZGAM,DOTSOV15,0.8384722003487843
BAZGAM,DOTSOV10,0.8384722002734852
BAZGAM,DOTSOV11,0.8384701197836891
BAZGAM,XAMDUM01,0.8379053974432281
BAZGAM,YOZNEI,0.8377325160131871
BAZGAM,QIYDAF01,0.8339717877158485
BAZGAM,FAGQAI,0.8339419082982639
BAZGAM,WUYXAR,0.8337567262133546
BAZGAM,HIDTUM,0.8333813317595653
BAZGAM,SUKYIH,0.8329699256835941
BAZGAM,ENITAX,0.8329399312066821
BAZGAM,OKUSUK,0.8327707254076802
BAZGAM,OKUSOE,0.8327056910129624
BAZGAM,LUKLIN,0.8325196190497226
BAZGAM,YEKXUJ,0.8317859252312143
BAZGAM,YAVYAW02,0.8308896508533414
BAZGAM,GOXZIE,0.8302447172925345
BAZGAM,YOZNOS,0.8295390457887813
BAZGAM,KIRFOI,0.826077435427576
BAZGAM,MOBDIR,0.8235841133557416
BAZGAM,OGEBAF,0.8192376377507881
BAZGAM,BIHRUI,0.8190272694392731
BAZGAM,RIBCEN,0.8186839725330973
BAZGAM,QAQMON,0.8169972618311248
BAZGAM,OYIVOI,0.8169743381552765
BAZGAM,SOSQEY01,0.8149577678785174
BAZGAM,KAKTIA01,0.8143494134423015
BAZGAM,MURREW,0.8142048816728242
BAZGAM,POFDEV,0.8142037876913374
BAZGAM,UFUNAK,0.8140422719757254
BAZGAM,VOJPUG01,0.8139971851890773
BAZGAM,BAHGUN04,0.8137228527909856
BAZGAM,POFDOF,0.8134516483133598
BAZGAM,ECODIK,0.8132896186533295
BAZGAM,NELCEN,0.8127038067935657
BAZGAM,POFFEX,0.8123773245107437
BAZGAM,OGURAK,0.8122870462854263
BAZGAM,FASVIH,0.8081083980957916
MOHHAT,WEHHUO,0.8830409885409117
MOHHAT,WEHHEY,0.8830138856882594
MOHHAT,WEHHIC,0.8824724356276856
MOHHAT,REYCEF,0.8752962301328548
MOHHAT,ADASOP,0.8738284015323792
MOHHAT,FUGXAI,0.8723664179675863
MOHHAT,FUGWUB,0.8700456664461022
MOHHAT,OBUZIV,0.8681755061049122
MOHHAT,FUDGIW,0.867653998086851
MOHHAT,UVUFUO,0.8651588811341916
MOHHAT,IJEXIF01,0.8609478826286175
MOHHAT,NIWYID,0.8608629153114199
MOHHAT,FUVBAB,0.8598058993303592
MOHHAT,MAKHOY,0.8597183243326165
MOHHAT,PEJPEB,0.8595040024820366
MOHHAT,NURMUJ,0.859452664264936
MOHHAT,NANYUX03,0.8591880846120633
MOHHAT,XASNUD,0.8539630429242285
MOHHAT,AVIMIC,0.8505520387448788
MOHHAT,XEMNUB,0.8199742006684806
MOHHAT,UFAMIA,0.8199346293901248
MOHHAT,OFUYUL,0.8125634566217145
FUVBAB,PEJPEB,0.999983990785476
FUVBAB,NANYUX03,0.999934674189486
FUVBAB,NIWYID,0.9994157656379906
FUVBAB,IJEXIF01,0.9987298569939682
FUVBAB,VIWZOR,0.9985552608600784
FUVBAB,NURMUJ,0.9947307659427468
FUVBAB,MOLQEL,0.941957886878207
FUVBAB,OFUYUL,0.9317949080868686
FUVBAB,EXOXUL,0.9088392657734736
FUVBAB,TATPOV,0.9072299657521808
FUVBAB,DURDEB,0.9033188021137812
FUVBAB,KEFBEE,0.9000207732605459
FUVBAB,DUNXUH,0.8973025863968979
FUVBAB,DUNXUH21,0.8972954823791272
FUVBAB,DUNXUH13,0.8972718622563345
FUVBAB,TIRLIQ,0.8968930263250937
FUVBAB,PUSXIL,0.886751671325872
FUVBAB,MAFZIE,0.8863489528306635
FUVBAB,BUKMUQ01,0.8850024323198693
FUVBAB,CISJAQ,0.8832374084833283
FUVBAB,REFVEF,0.8816436028059293
FUVBAB,DOYHIK,0.8775042627456484
FUVBAB,NUFBUN,0.876441908394637
FUVBAB,NUFBOH,0.8753003681411871
FUVBAB,PUCYAO01,0.8749458704989809
FUVBAB,LATFOC,0.8715592191728837
FUVBAB,UKOLUD,0.8691773350613823
FUVBAB,SOWCOY01,0.8611509274119424
FUVBAB,SOWCOY,0.8610810591160856
FUVBAB,ROMQER,0.8583640090021744
FUVBAB,ADUVAZ,0.8576899236277032
FUVBAB,LASMUP,0.857322397051819
FUVBAB,WEHHIC,0.8533451556731484
FUVBAB,ALANAD,0.852441302041686
FUVBAB,WEHJAW,0.8523657709783179
FUVBAB,WEHHOI,0.8523394261096995
FUVBAB,WEHHUO,0.8523108691981451
FUVBAB,WORKUL,0.8491732976714894
FUVBAB,AVETUS02,0.8463634785709595
FUVBAB,VIXZUZ,0.8458489436955846
FUVBAB,YODWUL,0.8422871238156147
FUVBAB,JENKET,0.8401311951204451
FUVBAB,NENHEU,0.8399177990580995
FUVBAB,VIYTAA,0.8395731303192921
FUVBAB,JAYXAL,0.839557746643202
FUVBAB,ATAYAX,0.8393449290560716
FUVBAB,NUCPEI,0.8378434849952616
FUVBAB,ADASOP,0.8360546915415467
FUVBAB,QUSWIK01,0.8342049158131367
FUVBAB,AQEQIW,0.833328795732394
FUVBAB,UMEXUF01,0.833206524990411
FUVBAB,RIGTIL,0.8329411243789479
FUVBAB,WAQTAM,0.8328232356193641
FUVBAB,UGUQOC,0.8326420766197903
FUVBAB,FABFOF,0.8325866284703853
FUVBAB,UVUFUO,0.8323270087984911
FUVBAB,CIZQUZ,0.8311401073607528
FUVBAB,XENMIO,0.8310597838075369
FUVBAB,LITDAV,0.8307268792952719
FUVBAB,GOSDUP,0.8306920716002197
FUVBAB,PAQYIR,0.8305923691961891
FUVBAB,PAQYEN,0.8304538746731221
FUVBAB,IZUSAY,0.8299326684087263
FUVBAB,UWELIS,0.8272235026704671
FUVBAB,GUKQUZ,0.8246978204119486
FUVBAB,GEFTET,0.8237873591585304
FUVBAB,SOSQIC01,0.8169520737231352
FUVBAB,PASGEX04,0.814945820757832
FUVBAB,ZAWTUO,0.8148122901726591
FUVBAB,ZARLEL,0.8141859123160089
FUVBAB,DUPKAC,0.8121383213960203
FUVBAB,OKIMAY,0.8109472882253631
FUVBAB,KEGTEY,0.8109281779352282
FUVBAB,EFUHEU,0.8102956039699118
FUVBAB,FUGXAI,0.8100878495896621
FUVBAB,BUVNIR,0.8099832639099466
FUVBAB,VEJHEZ,0.8082206487273494
KAHMOW,XEGXIT,0.999999991625281
KAHMOW,XEGWIS,0.999999990518807
KAHMOW,XEGWUE,0.9999998327692842
KAHMOW,XEGXAL,0.9999985014335804
KAHMOW,OVIHOR03,0.9999926237478708
KAHMOW,VEGMOK04,0.8674624731279863
KAHMOW,IFABIA02,0.8665292755576808
KAHMOW,MIBQAR20,0.8627082163367699
KAHMOW,LATFOC,0.862610789443618
KAHMOW,JUKGUT,0.8348247122654836
KAHMOW,QUSWIK01,0.8269956712139983
KAHMOW,KULMEK,0.8248378431168942
FUDGIW,OBOGUK,0.9865464075584192
FUDGIW,HUVGEM,0.9177209357358612
FUDGIW,XENMIO,0.91771717847468
FUDGIW,XOHLEM,0.908223352587127
FUDGIW,XAPNIN,0.9082083395910184
FUDGIW,PEJPEB,0.908128342941172
FUDGIW,IJEXIF01,0.907427520572616
FUDGIW,VIWZOR,0.9072859867583288
FUDGIW,NURMUJ,0.9039419277294442
FUDGIW,FIWKUT,0.9016003901361008
FUDGIW,XASNUD,0.8960329861909473
FUDGIW,ROMQER,0.8665004030410017
FUDGIW,YOZYUJ,0.8644952685888916
FUDGIW,HUTZAX01,0.8610982168569657
FUDGIW,MOLQEL,0.8608528038354537
FUDGIW,WEHHIC,0.8607886244875771
FUDGIW,WEHHEY,0.8602446181090204
FUDGIW,WEHJAW,0.8600891670433897
FUDGIW,WEHHOI,0.8600675951657963
FUDGIW,WEHHUO,0.8600120158349849
FUDGIW,UFAMIA,0.8581432481259528
FUDGIW,HEZKIH,0.8538465101225106
FUDGIW,OFUYUL,0.8527746290165961
FUDGIW,SAHWEG,0.8466849826931815
FUDGIW,ADASOP,0.8449521163463386
FUDGIW,UVUFUO,0.8404742537518313
FUDGIW,NAGKEO,0.8398409664039609
FUDGIW,UDITEJ,0.8339277330662296
FUDGIW,EXOXUL,0.8331674748592077
FUDGIW,GUKQUZ,0.8325774247569226
FUDGIW,DURDEB,0.8293330424446418
FUDGIW,KEFBOO,0.8264904699564491
FUDGIW,KEFBEE,0.8263166385284879
FUDGIW,DUNXUH,0.8244343346450731
FUDGIW,DUNXUH13,0.824422486823805
FUDGIW,DUNXUH21,0.8243561407578733
FUDGIW,BUKMUQ01,0.8141708254734134
FUDGIW,WORKUL,0.813887211312242
FUDGIW,CISJAQ,0.8130071087362948
FUDGIW,REFVEF,0.8115682892182369
FUDGIW,MEQPEG,0.8097987510936498
BUKMUQ01,PEJPEB,0.8850553881012113
BUKMUQ01,XOHLEM,0.8849645234634762
BUKMUQ01,XAPNIN,0.8849640291955488
BUKMUQ01,NIWYID,0.8840031143694893
BUKMUQ01,IJEXIF01,0.883121323564004
BUKMUQ01,VIWZOR,0.8829061553046653
BUKMUQ01,MAKHOY,0.8786397651923787
BUKMUQ01,NURMUJ,0.8784940779708955
BUKMUQ01,FIWKUT,0.8769869877656071
BUKMUQ01,DEYVUA,0.8733745431662567
BUKMUQ01,XASNUD,0.8692264593290467
BUKMUQ01,FUBNOH,0.8533996596063076
BUKMUQ01,MIMVEJ,0.843896109340439
BUKMUQ01,XALXIS01,0.8395262133052304
BUKMUQ01,MOLQEL,0.8378541539313797
BUKMUQ01,UFAMIA,0.8346287139647663
BUKMUQ01,TIRLIQ,0.8332760378748972
BUKMUQ01,WIMWIA,0.8332370752493811
BUKMUQ01,PAQYEN,0.8228573000074991
BUKMUQ01,PAQYEN01,0.8220552033846326
BUKMUQ01,DEBBIY,0.8211433791797763
BUKMUQ01,EFUHEU,0.8175061394951478
BUKMUQ01,VEGMOK04,0.8142732969618843
BUKMUQ01,MIBQAR20,0.8106237381214575
BUKMUQ01,LATFOC,0.8105433599216327
BUKMUQ01,EXOXUL,0.8104070758966782
BUKMUQ01,VUSJUP,0.810386688796518
BUKMUQ01,DURDEB,0.8082102504013059
PEJNOJ,NANYUX03,0.9999707424465998
KETHEY,CIKCOQ,0.99998365757125
KETHEY,ECIWIW,0.9094901495595884
KETHEY,IGUTUB,0.9093547725019584
KETHEY,IGUTUB01,0.9091618571805312
KETHEY,PIHJIB,0.9079707237319806
KETHEY,QEKLID,0.8949360502488505
KETHEY,NOLRIR,0.8930288644008646
KETHEY,QUQFOY,0.8898173073559567
KETHEY,OTIPEO,0.8788441254286999
KETHEY,WEBKOD,0.8770897286364325
KETHEY,SAHYOS,0.8769088808044321
KETHEY,UMABIV,0.876907453564417
KETHEY,KUJMEJ,0.8611299735297115
KETHEY,TOKDON,0.8593218498156061
KETHEY,PARKUQ,0.8582335849132281
KETHEY,MITSAK,0.8574563284982684
KETHEY,KUJMIN,0.8562319843031028
KETHEY,VORSAY,0.8513683905792209
KETHEY,EYULAM,0.8452526974789234
KETHEY,DAPYAW,0.8438192831499512
KETHEY,JEPWIN01,0.8405681097129442
KETHEY,MAHGAG,0.8403785088904507
KETHEY,OKOSUE,0.8310991904531251
KETHEY,TEMDAT,0.8268380221768432
KETHEY,WEVVOL,0.8261307070473849
KETHEY,YAYNAQ,0.823516748601509
KETHEY,YAYNEU,0.82332748748416
KETHEY,RUXWEM03,0.822897868861328
KETHEY,RUXWEM,0.8228622474389611
KETHEY,XUVQOW,0.8184032621904995
KETHEY,RAVGIG,0.8180081237903127
KETHEY,QAKDAH,0.8175233075505992
KETHEY,XUVQIQ,0.8162237162520107
KETHEY,GIQHAQ,0.8144454957123219
KETHEY,FODGUB,0.811175561091941
KETHEY,FODGUB01,0.8111711246999485
KETHEY,FODGUB02,0.8108475961140988
KETHEY,LEDPAN,0.8105890817714547
KETHEY,HOQKII,0.810194722219123
ATAFIK,CIZQUZ,0.9999917108872064
EJINIV01,EJINIV,0.9999751899396164
EJINIV01,XUYYIA,0.9998664621562684
EJINIV01,FAHQIR,0.9336096526172004
EJINIV01,QIQTOB,0.9335811630827772
EJINIV01,ONOCUR,0.9317302236324376
EJINIV01,FIQDER,0.924835101091438
EJINIV01,XUZRIU,0.910245231890094
EJINIV01,XEVSIB,0.9088531603264562
EJINIV01,HALVEY,0.8806481030998246
EJINIV01,RORVAX,0.8782410015377388
EJINIV01,YIPFIO,0.8659613778486701
EJINIV01,CUFJUK,0.8572852607543386
EJINIV01,BUKLOJ,0.8547912654763978
EJINIV01,XIHSAJ01,0.8524733929052559
EJINIV01,XIHSEN,0.8524297264175549
EJINIV01,TONBOO,0.8517004913623805
EJINIV01,ESEQUO,0.8485807569230864
EJINIV01,WANYAN,0.8410617592138103
EJINIV01,YIRSUQ,0.8379404552921413
EJINIV01,XADDUD,0.8348565035954211
EJINIV01,DAFHEZ,0.834773193640803
EJINIV01,IGAHED,0.8226972282719078
EJINIV01,IGAHED02,0.8226842768907976
EJINIV01,OCACUR,0.8224070421808442
EJINIV01,IGAHED03,0.821691484455023
EJINIV01,QUTTII01,0.8190487678015268
EJINIV01,WINCEC,0.818349943860064
EJINIV01,CIPLIX,0.8182198432907417
EJINIV01,EXIDOF,0.8177032545763447
EJINIV01,MOXDOT,0.8163361217991401
EJINIV01,AQEQES,0.8162172765090511
EJINIV01,MIHJUL,0.8095743803126865
HALVEY,CAQJOW,0.9981733666674512
HALVEY,TAHYUZ,0.9544882032601212
HALVEY,ONOCUR,0.9084717461516876
HALVEY,EKIJEP01,0.8837355580670384
HALVEY,EKIJEP,0.8837211807661955
HALVEY,CUFKAR,0.8823377680131306
HALVEY,EJINIV,0.880578547544046
HALVEY,XUYYEW,0.8799569177120172
HALVEY,XUYYIA,0.8798909918304633
HALVEY,DIBQEM,0.8645987059524018
HALVEY,FIQDER,0.8614647595242313
HALVEY,YIRSUQ,0.8611656018992105
HALVEY,ESEQUO,0.8582866151726447
HALVEY,INEXEG,0.8553850913054138
HALVEY,INEXIK,0.8543308884414362
HALVEY,HABZEQ,0.8420599103262411
HALVEY,XUZRIU,0.8408484142345296
HALVEY,PORHOV,0.8394627363321233
HALVEY,XEVSIB,0.8379883402486373
HALVEY,BEPRIZ,0.8332102864058369
HALVEY,NOMPIQ,0.8328311898378691
HALVEY,VULFOZ,0.8266219465099763
HALVEY,VEWLAM,0.8256561391942587
HALVEY,WUMDUF,0.825486212156191
HALVEY,DIDBOJ,0.8252400209390482
HALVEY,DIDBID,0.8250627802995464
HALVEY,YIPFIO,0.824880771380642
HALVEY,GEGGEG01,0.8248353330418834
HALVEY,VACKUI,0.8240525433483711
HALVEY,VULFIT,0.8224258076844211
HALVEY,FEXCAO01,0.8187424203996594
HALVEY,ROYMID,0.8175890963373669
HALVEY,RUYGAV,0.8165357725797406
HALVEY,RORVAX,0.8150517151954779
HALVEY,XIHSAJ01,0.8091408922606913
HALVEY,OXITOF,0.8089590759213169
HALVEY,TONBOO,0.8084799197144517
VASYEW,FEYJOJ,0.9322692914050138
VASYEW,KESFOG,0.9184669676902694
VASYEW,BAKJOO,0.8902712131369434
VASYEW,BAKJEE,0.889041712267292
VASYEW,BIKMAL01,0.8867365292311078
VASYEW,BIKMAL,0.8864153227572835
VASYEW,CANYIB,0.8837699167229571
VASYEW,CIPLIX,0.8769562604892618
VASYEW,AZIHOI,0.871038107429011
VASYEW,XADDUD,0.8599821782413313
VASYEW,MIHJUL,0.8555046848125007
VASYEW,XEVXUT,0.8508134603886357
VASYEW,FUMJAZ,0.849433666723193
VASYEW,INEXEG,0.8464791240331597
VASYEW,XIJJEH,0.8399648934282904
VASYEW,NASREH,0.839150717034843
VASYEW,XIVVUW,0.8387831161658215
VASYEW,SINTAN,0.8359338374117464
VASYEW,PORHOV,0.8349657009828507
VASYEW,CUFJUK,0.8322027488075492
VASYEW,EKIJEP,0.8308288686004166
VASYEW,KIRKIH,0.8275893737686285
VASYEW,UFUKUB01,0.8230987472405036
VASYEW,BUKLOJ,0.8223693271355025
VASYEW,OGUPIQ,0.8208255805388398
VASYEW,UFUKUB03,0.8206236710564512
VASYEW,ESEQUO,0.8200233846168208
VASYEW,FIXKUV,0.816988627368571
VASYEW,FIQDER,0.8121142760366876
VASYEW,FEXCAO01,0.8121020722573553
VASYEW,DUDKEU,0.8119665658462921
VASYEW,HISJIE,0.8119112228114944
VASYEW,EBIMEJ,0.8083872742572382
NEHGIS,DAWCIP,0.9998995216195068
NEHGIS,FIJCUX01,0.9082404427699468
NEHGIS,IFABIA02,0.9072684309705524
NEHGIS,VUSJUP,0.9045431437703
NEHGIS,NOXMAQ,0.8851627584909156
NEHGIS,QUSWIK01,0.8638574620809766
NEHGIS,KULMEK,0.862455631477348
NEHGIS,GUGNON,0.8333331874603422
NEHGIS,LIHFAK,0.8333309127926709
NEHGIS,JENKET,0.8332750333590784
NEHGIS,HUTZAX01,0.8331979567565768
NEHGIS,PIDMEV01,0.8253714742350167
NEHGIS,ACODIH,0.8243623942603288
NEHGIS,RUYGOJ,0.8237768239329204
NEHGIS,CESQUP,0.8215889397521141
NEHGIS,JEDDII,0.8206934525264646
NEHGIS,HUNCUQ,0.816826886985386
NEHGIS,UKOLOV,0.8160292237262804
NEHGIS,NUVYIO,0.8153162574325287
NEHGIS,QAQSAD,0.8143660614401893
NEHGIS,WORKUL,0.8134532776681959
NEHGIS,BUVNIR,0.8091836244131595
NEHGIS,UWAGAB03,0.8083232860390308
LUSZIJ,LUTDAG,0.999999714835073
LUSZIJ,LUTBEI,0.99999936812933
LUSZIJ,LUSZIJ01,0.999998740193258
LUSZIJ,GIKMOD11,0.9999982264078866
LUSZIJ,GIKMOD05,0.999977707844172
LUSZIJ,LUTCEJ,0.9999594061202424
LUSZIJ,GIKMOD,0.9999094435644478
LUSZIJ,PAMQIF,0.9973608963801016
LUSZIJ,NEHZUY,0.8972894368522422
LUSZIJ,NEHZOS,0.8972769745072557
LUSZIJ,WULJUJ,0.893893352706502
LUSZIJ,DOTSOV10,0.8935378052918246
LUSZIJ,DOTSOV15,0.8935378035419279
LUSZIJ,DOTSOV11,0.8935343506001012
LUSZIJ,BODPAN,0.8928685651734285
LUSZIJ,YOZNIM,0.8924776568013305
LUSZIJ,YOZNEI,0.8923129418990907
LUSZIJ,YOZNOS,0.8795226561169499
LUSZIJ,DALSOA,0.8399768022310043
LUSZIJ,CITXUZ,0.8330236743539664
LUSZIJ,ALIXUP,0.8240264669561811
LUSZIJ,PIDRAY,0.8239331717597382
LUSZIJ,FIRTIL,0.8179192511254687
LUSZIJ,YUGLES,0.8171490995562737
LUSZIJ,NUTQAV,0.8162719969866336
LUSZIJ,NUTQEZ,0.815853499472428
LUSZIJ,XIJSUH,0.8148975550902461
PIDRAY,HOYKUD,0.9156487707174203
PIDRAY,NEHZUY,0.907291522819888
PIDRAY,NEHZOS,0.9072469312728366
PIDRAY,MOCKEV,0.9023622105473732
PIDRAY,XIJSUH,0.9022662710555932
PIDRAY,WULJUJ,0.901920316117067
PIDRAY,DOTSOV15,0.9011467005722829
PIDRAY,DOTSOV11,0.9011420095031268
PIDRAY,BODPAN,0.9002468102921711
PIDRAY,XAMDUM01,0.8999241186168403
PIDRAY,FIQCEN,0.8998504140728124
PIDRAY,DIHVIB,0.8993953025539747
PIDRAY,VIXPUP,0.890935153165752
PIDRAY,VIXPUP01,0.8893390494513727
PIDRAY,HOYQUJ,0.886954227470161
PIDRAY,ALEJEI,0.8689189002778402
PIDRAY,HULCOI,0.8667237882900501
PIDRAY,TOVWAE,0.8568118874861843
PIDRAY,YEKXOD,0.8566875286864417
PIDRAY,FAMQAO,0.852052716536382
PIDRAY,FALTUK,0.8520322511055144
PIDRAY,BABREE,0.8497566069200964
PIDRAY,EBIZUN,0.8495361403235614
PIDRAY,DALSOA,0.846012529588597
PIDRAY,CITXUZ,0.8403701232101051
PIDRAY,EXOYAS,0.8377848173623987
PIDRAY,UNABUH,0.8337449798128931
PIDRAY,UNABUH01,0.833736545750086
PIDRAY,IDUSIM02,0.833732721310546
PIDRAY,IDUSIM,0.8336295142437405
PIDRAY,ALIXUP,0.833328600664244
PIDRAY,GIKMOD05,0.8241197203608581
PIDRAY,LUTCEJ,0.824092102692032
PIDRAY,LUTCIN,0.8240287224736701
PIDRAY,LUSZIJ01,0.8239816465907092
PIDRAY,LUTDAG,0.8239091402751295
PIDRAY,GIKMOD10,0.823907710299981
PIDRAY,LUTBEI,0.8239023217189789
PIDRAY,LUSZOP01,0.8238937243277826
PIDRAY,GIKMOD11,0.8238856904027452
PIDRAY,GIKMOD,0.8234160518290525
PIDRAY,RORJOZ,0.8219940726005196
PIDRAY,YUGLES,0.82172060030159
PIDRAY,MOBDIR,0.8205890855923521
PIDRAY,NUTQEZ,0.8201072569862304
PIDRAY,TICQAA,0.8199751008689053
PIDRAY,HUCBOX01,0.8178772844660525
PIDRAY,HUCBOX,0.8175579330575604
PIDRAY,HUCBOX02,0.8173439033589488
PIDRAY,BUXNOZ,0.8157581731258896
PIDRAY,KUKMUA,0.8136640084610599
PIDRAY,LUYHAP,0.8121686854805539
PIDRAY,ASOSUY,0.8107991522546971
PIDRAY,RUVKAV,0.8105628753498029
PIDRAY,HIDTUM,0.808083066675898
QOWRAV08,QOWRAV07,0.9999999914212142
QOWRAV08,QOWRAV05,0.9999998696113162
QOWRAV08,KIJRUS,0.9863958045466648
QOWRAV08,YUSWEP,0.9310985471287644
QOWRAV08,RICBEM,0.8987145992911769
QOWRAV08,LAQNID,0.8947896909837646
QOWRAV08,XAFFUH,0.8735354473377592
QOWRAV08,HAYXIR,0.8717595926839837
QOWRAV08,AQIQEY,0.8708910481443778
QOWRAV08,ENIHUG,0.8678164011333828
QOWRAV08,XAFFOB,0.8620124420635195
QOWRAV08,UMOBEF,0.8572993830276818
QOWRAV08,UMOBEF01,0.8563869560378186
QOWRAV08,UMOVEZ03,0.8555671202635913
QOWRAV08,UMOBEF03,0.8552058696473224
QOWRAV08,KADLUZ,0.854902580310501
QOWRAV08,ASIVAB,0.8527021253739344
QOWRAV08,VETMIS,0.852620600399709
QOWRAV08,SIXNOF,0.8512423736488828
QOWRAV08,UMOBEF08,0.8509206680316443
QOWRAV08,UMOBEF09,0.8507150860525319
QOWRAV08,LEVFAW,0.8494186912178389
QOWRAV08,RUJMEQ,0.8470867271113448
QOWRAV08,YIMQOD,0.8459940910835959
QOWRAV08,CEFNOT,0.8414196730069978
QOWRAV08,ACODED,0.8403200141791097
QOWRAV08,XOVPUU,0.8401956348874374
QOWRAV08,UMODEH,0.838432020154616
QOWRAV08,UMUBAH,0.8376566390335937
QOWRAV08,UMODEH21,0.8370560857428253
QOWRAV08,YOZNEI,0.8352922501946622
QOWRAV08,YOZNIM,0.8351277041578284
QOWRAV08,FIQCEN,0.8350337688929779
QOWRAV08,XICKOL,0.8348878416907619
QOWRAV08,BODPAN,0.8347127488012183
QOWRAV08,DOTSOV11,0.8339214663651198
QOWRAV08,DOTSOV15,0.8339170493787541
QOWRAV08,DOTSOV10,0.8339170470996163
QOWRAV08,YOZNOS,0.8322771877934962
QOWRAV08,WULJUJ,0.8314747931278432
QOWRAV08,SIXNUL,0.8298661054502714
QOWRAV08,GOXZIE,0.8294326110332028
QOWRAV08,YAVYAW,0.8283486557577444
