source,target,weight
VUQJEX01,COTYIV,0.8038720683237475
CICSOW,CICSOW01,0.9996504092912608
XEGXUF,VUSJUP,0.8620849169236002
OCUGAX,WOPWOP,0.8440105095213314
MISZIA,LUDLIH,0.8014781613524344
LEYLIN,PIWLOZ,0.8319750949751282
RUBTAK08,WIZMAV05,0.946944295675254
PUQXUV,IFABIA03,0.8664026198480803
REGYOT,IPUPIU,0.8148687283213684
GIKMOD09,EXAXAE03,0.8059078196686711
TADWIG,EDOWIG,0.8100188652797949
BOJYIK,PAMTUU,0.8332122378083939
EMIYUW,HERJAS,0.8626913171028566
NIGPEA,SIDXOV,0.8523255815136683
VOQBUZ,GULWOA,0.8213987509276568
IPIJAT,MITSAK,0.8121256748872444
BESKUI,RIBSIH,0.8421902566962427
LACFUS,YICQUY,0.8609788602520394
WEYQAU12,VALXEO,0.9059101412887698
DOTSOV26,MEHMET,0.8767356075510949
BAKJII,VASYEW,0.8870020320792124
XOHSUJ,MONFEC,0.8063389635217717
VEDFIV,SIDXUB,0.8497852726791663
OFOJEB,VIKRUF,0.8043561436540702
CAJHUS01,NIKZEN,0.9999998495349992
WEHHUO,UFOFUT,0.8154400033851028
SURHEU01,XIJVIY,0.8770622653256654
VUQKAU02,HIVQAG,0.8439674836764164
RILFEA,DOTSOV02,0.9988838002809872
XEFGUN01,ECIWIW,0.8779623009719941
MUDTEL,LUTBEI,0.8014018717594409
IJEXIF01,PEJPEB,0.9984332410910456
EXUXEC,COWRAJ,0.8024625585008767
KUJMIN,FOKWOT,0.8273235965342092
LATFUI,ORIBAU,0.9954552037096932
DADTOS13,DADTOS17,0.9999418026534612
IRAZEH,RENQIK,0.8966606162512504
YINNUH,OKIVAG01,0.9999818963141192
EKEKEL,IDIWUN,0.8408682350294736
PINPAG,FEVDIV,0.9130686711923774
REHHIX,KEDZIF,0.8327535450309025
UFUKUB02,MOXDIN,0.8144536967262105
PICTIG,UNAGOH,0.8742844347398814
HOYQIX,EBATUZ,0.8113277953388403
ENITIF,XALDAS,0.865115897622962
SAHYOQ05,PUWDOA,0.904158019460196
QOWRAV08,XAMDUM02,0.8346728432028259
DUWBEE,KUJMIN,0.9471113125606836
BUNLAZ,KINGUM,0.8990380506120064
NIWZIE18,NIWZIE,0.9999014143230476
UGEPEB,RILFEA,0.8086484229447879
YUKTUU06,PADKIP18,0.9998526917609372
TEQVES,FESBEM,0.8756222507518394
IGINIX,MIMVEJ,0.8086771368163366
CESQUP,YIBMON01,0.8313591037665936
ODOXEK,FODBEH,0.8183054896196529
DOTSOV16,DOTSOV12,0.9999999895910618
YINCIJ,YINDAC02,0.9938281812732016
PEHWUW,IBEYAQ,0.822836028530968
WULKAQ,KAKTIA01,0.8138490340113612
AHEMEG,UNACES,0.8647845490500364
QIWQES,DOTSOV34,0.8142109681651664
GUDCIT,NIWYOJ,0.8232512062924873
PIZHOX,XIYDAN,0.8076130462850125
PIHJOH01,VUQJUN01,0.8019520605975433
UFOSEQ,HERJEW,0.8280660668206539
DOTSOV18,XAMDUM05,0.9999739369718894
GULWOA,FUWFOU,0.9939392860256532
IPUPIU,ABEMIF,0.8854380639965256
DIHVIB,DIHVIB01,0.9999931296608188
REZJIR02,MNFORD03,0.9999691653183788
IDIWUN,UWAFUU,0.9224091209741524
ABEMIF,TOVWAE,0.8590090163411032
XUYYIA,DIBQOW,0.8083245897471445
QOWRAV12,DOTSOV26,0.8338721191724576
BODPAN,TEJBUI,0.8585811771477586
CANROA,VEGMIE01,0.9079278161155088
PIWLIT,FAPYOM,0.8790235842278604
POFDIZ,JALPAQ,0.8791395312223353
NIRZAQ,BUVNIR,0.8848988139260359
MACUFR06,ROLCEC04,0.9984572639336118
SURHEU03,RUBTAK05,0.9999999567353188
VEDGIW,JOQQAJ,0.8849433319399482
HIBTEU,DOTSOV18,0.8384629172792524
DOTSOV36,XIYDAN,0.8281063772254702
CUZBUW,VODNOS,0.8845494019262309
WEYQAU01,OCUNAE,0.8098794839813129
XEVSIB01,VEGMIE,0.85821926083096
USAYOE,ABAVUV,0.8089210917910346
IFEPUG09,IFEQAN,0.9999980594232908
DOTSOV32,GIKMOD,0.8946519686482653
AWEJES,UDANIY,0.8394790106595412
TEMPEI,RAWYAS,0.8141274198218911
DOTSOV13,YIMQET,0.8378821938319156
RIFDUG01,GUDCIT,0.8298309635632326
UFUMUD02,ICAREL,0.8130018481105992
YIPFIO,DUVNIS,0.8128824569950373
ADASAB,FUSWIA,0.805973294439619
LUWZUZ01,XAFFIV,0.8118118144755905
YOZNEI,MUDTEL,0.8948604433176435
IXAKAU,DIHVIB01,0.8246693258082092
MITSAK,OKOSUE,0.8462970835669777
WOWBER,BOPHEV,0.999285684735724
NUDPAE07,APOGOD,0.9997198799164524
OTIQEP,BAMWES,0.8250291182270106
DOTSOV43,LUSZIJ,0.893558280037525
KABNIL,UXISUR,0.8333196299826479
ARIDIQ,RUMWUS,0.8528433480785698
PIHJIB,ACUBOP,0.8175212953295687
HEZKIH,NUBBAP,0.8533514399036072
KEJKAO,CEZYOY,0.9525076869451689
LUSHOX02,NIRGAY,0.8331000840289853
KEDJEL,MINCUJ,0.8347035002108366
VEGMOK01,MIBQAR12,0.998457700950972
QOWRAV11,YOZMOR,0.8353223085457775
EDOSOI,HIDVAU,0.8284266350996876
VASYEW,HURGOR,0.8406605223276968
NIKZAJ01,NIHBAI01,0.9999935007803986
MICCIM,FOKWUZ,0.99347669984232
MIQLEE,YIBMON01,0.8871127086632034
RAYMIP,LAPPIE,0.800367607423247
EMIYUW,BIKMUG,0.9362692017379188
XEHGOI,EKERIW,0.8141913686681769
GATBUZ,KEQDER,0.815176692820525
FILYAC,XULDOZ,0.8110336488580093
VELVOY,NIFPIE,0.8123942010228296
VAJNAW,XOHLEM,0.8293717590379192
QIZLIW,OGEBAF,0.8610310124593779
DOTSOV26,NOHHID,0.8322231543322399
LUSHOX05,PUNYIH,0.8745983611487365
FECWOB01,XALDAS,0.8478189645610481
AVAQIX01,WOBNOS,0.8264453533508082
VIZQEC,BOWDIC,0.801387374423807
AHEMEG,DOTSOV30,0.814613666041423
IFABIA01,AWEYAE,0.905755321905764
YICGUP,VODBEW,0.862347276276237
WUZKUY,EDADET,0.8093232915477158
FUFVEJ,NAPSUV,0.832768420973675
MIFGEP,KUJMEJ,0.8368636753230809
PIDRAY,DOTSOV23,0.901181714557288
HOYQIX,QAQMON,0.8161873481760225
YOZNAE,DOTSOV02,0.9987858194282884
RUPZIM,UWAFOO,0.8174406957423228
AGIREP,OKELOH,0.8052245345269222
PUGHIK,PUYREI01,0.8527720797763769
MNFORD03,ATICEL,0.9975603463651598
DOTSOV43,CITXUZ,0.9189952872081342
IQISEH,POVVEC,0.8557290709666968
GERBIR,IZIBUQ,0.9206997639622144
YOZMUX,XAMDUM01,0.9879980255676974
MIBQAR15,EKEKIQ,0.8407420715872898
BEXSII,DOTSOV39,0.8092607668110441
KUJMIN,WEBKOD,0.8145134674854098
CEYPUT01,VEDFAN,0.999890569316995
WOYJOL,EWUCOP,0.8060659531060324
MAKHOY,NIPWIT,0.8053577187524419
REGYOT,YOZMUX,0.8256675673145306
KAJZIH,LAYQUA,0.8608362251795889
EXAXAE03,LUSZIJ01,0.8058699027898455
BABRII,LAWFUL,0.90763021506605
FAZPIH,VEDFOB,0.8429666839405235
XITYOP,XAMDUM,0.8575848742267195
SEQSOY,LAGWIB,0.8446468444774747
DOTSOV22,QOWRAV07,0.833873999501728
XIRKAM,QUSBIQ,0.8296770276574307
XITYOP,QAWHIH01,0.8536310237487155
BIHRUI,DOTSOV07,0.8302947878099667
DACZUF,VEMTAJ01,0.8108629436652305
XUBKOU,XADDOX,0.8027442816916752
CIQHOC,LATFOC,0.8503458645023185
MIBQAR01,VEGMOK,0.9983890824527032
RUMWUS,HUTZAX,0.8608152102826014
MIBQAR07,YEKXET,0.852379724410196
PUMDIM,IGAHED03,0.8148271784393545
FIZQAI,LAYXER,0.8188404962283939
UMOVOJ,ENIHUG01,0.8006096719347813
MINCET,HAJDII,0.8055399579910805
YABHER,XAMDUM05,0.8604988003110849
JAFQIT,ASACAZ,0.8281304828289688
ECODIK,DOTSOV36,0.8108443561980822
FENVOL,VIWZOR,0.8860559934134977
UMOBEF02,WARXUL,0.8106994530433602
NAGKEO,MIQLII,0.9192159706062392
YOZMOR,IDUSIM,0.8220580929060775
POFDIZ,NAFSOF,0.813687750706434
QIZLOC,FIZQAI,0.8515641858850291
GIKMOD08,DOTSOV37,0.8935559754799156
SITDAD,JEDVEW,0.9472111857958544
VEDGAO,TOHQEO,0.8733692247611571
CETVAA,XAFFOB,0.8079879835417776
WASQEP,GALHUY,0.9557376350043126
WIHVEP,DADTOS03,0.9986459416865208
YUWKEH01,YUWKEH,0.999993732181954
POKZIA,MIBQAR06,0.9082344783839976
NUQWAZ03,PADKIP18,0.999997776439374
ULISOZ,PASGIB03,0.8146954171977997
IPURIV,VEDFER,0.8665022279332469
KEPMUQ01,KEPMUQ04,0.9999995650657528
YAVYAW02,UFUNAK,0.8119449784813697
NAPSUV,IDUSIM02,0.8409649257072822
PEVQOY,OQEZUH,0.8061842782148189
DOTSOV34,MIKVEK,0.9306443001384648
NEVVIU,BAKJEE,0.8108977940332169
LASMAV,LUWZUZ01,0.8316285965561989
DOTSOV13,QIDJOF,0.819437650843331
WULJUJ,ACAJOG,0.8068200186878391
MIMRAB01,SARCAR,0.8020370128038095
DOTSOV22,YEVRID,0.8527989466171102
REDROI,YOCDUR,0.8691646062982905
EXAXAE03,IDUDIW,0.8538782055366825
DAHMIJ,EKUNON02,0.8636698342745288
ALUKAU,NILCIW,0.8331276995761755
IXOFAD,IDIWOH02,0.9999964459786091
QIKTUC,AVAKEP02,0.8033945568603216
AWEJES,WOSZEL,0.974273524389668
AMAGAX,UFUNIS,0.8234918036563588
DOTSOV27,DOTSOV39,0.9999998753704652
OFORUZ,PEVPUD,0.8172788521305128
ACODIH,LEKPAV,0.9999755338174252
LAYXER,UMOBEF05,0.8436113166377771
VIFPUY02,OWIJEL,0.8354099292436711
ATIBOU01,YUKTUU05,0.9982495570634068
XAFFIV,HURGOR,0.9216050588030408
NAPZOV,PENNAZ,0.8021963755342447
TEKYOA,BODPAN,0.8609755764575721
MAPGOC,DARCUW,0.8971297650190221
CIKPEU,NIGPAW,0.9130201867371036
NIWZIE19,NIWZIE11,0.9999178226473192
SEQWOC,JALLOA,0.8352438976252532
PIWLOZ,VIKBUP,0.865022271675983
GOYLUB,TOFQEM,0.880120366778763
UFUKUB03,AVUCEA,0.9194359668178922
VEDGES,QIRYAS,0.8360779514193556
FEHCIG,PIWLIT,0.8349523943204065
MOFTIL,PIXCOR,0.8061562128068669
ELUQIM06,GICXIB,0.9956595611967632
QOWRAV06,SIXNEV,0.8509829953311148
UMAQAC,JUQSIZ,0.8058062901443406
GATBUZ,OHOLIH,0.8728420179355294
DECYAO,QOZSIJ,0.8266050757206327
WEBLAQ,CUMLUT,0.8150624854936818
FENVOL,KEFBEE,0.8084898930234332
YOZMUX,DUGMOJ,0.8156823263736318
NEVVIU01,FUMJAZ,0.8049563152427521
WIZMAV11,RIBSAZ,0.8531284164100403
MIDCUZ,REDROI,0.8279711759477619
YOXXUG01,WUVMAB05,0.9999880896001226
VIKBUP,SACHIP,0.8175610295547984
FALTUK,PIDRAY,0.8520322511055144
KUNTAQ01,YEYDUE,0.8353584052777571
OPENUT,LEPLAV,0.9897368376249014
POFDEV,DOTSOV39,0.8142312406896217
NATFAS,VOSWOR,0.8130617903442072
TARPUY,UPIZOJ,0.8347149432236589
WIZMAV08,UFOSEQ,0.9469392803109988
VOLQUJ,PIWLIT,0.9435708355032192
NIHDIU,DOTSOV39,0.8112891600617692
MEMGAN,DOTSOV36,0.8279578863662999
FUVBAB,IDIWUN,0.835096640063378
UWAGAB05,AWEYAE,0.808574366287953
ESUSAO01,CUZBUW,0.8029464724387281
LAQNID,BAZFUF,0.901001363971099
FUTYEA,NUCPEI,0.837989665856496
EXOYAS,LUDLAZ,0.8251502128799306
RIBSAZ,VIKSIU,0.8145775246257599
GENCEK,ORAWAH,0.8309692403300032
SOWCOY01,FUVBAB,0.8611509274119424
ANUGIA,DOTSOV12,0.8771451119025819
KAFYAT,NANYUX01,0.908124557269282
WAFKEU04,UNIGEE,0.9976804493610624
DIHVIB,GIKMOD11,0.8923610972991943
KUJMEJ,LUCKAX,0.8463916385772579
CEPXUT,CIPLIX,0.8513031138712701
INEXIK,GEGGIK01,0.8466317585088257
HEDHUV,VOQBUZ,0.819223163800519
YOZNIM,XAMDUM06,0.9999998682049756
PINFAW,PINGIF,0.9992390072340552
NURGEO,ATICAH,0.997859614303941
LEKPAV,FIKPUN,0.8098745109362614
YAQCEY,WOHYOH,0.8438605814859536
FELXOM,YAYQOH,0.8761889951444264
DIHVIB,IDUSIM,0.8219835065328214
VEDGAO,JODGOA,0.8943174949503547
PUCYAO01,KUNLEL,0.8698705506054141
SARCAR,NIPWIT01,0.8755891473741921
BEDQUZ,YEYRAY,0.8160138629449027
LICSEW02,NIWZIE02,0.99667491803672
NEVVIU02,XIHSAJ,0.8045630641128785
PEVQOY,EKEKIQ,0.8411282162582898
NODTEH,PUGSER,0.8806438438166619
KORMUB,BEXSEE,0.8626229527737379
XAFFER,NAWXER,0.8411989117405277
LOZSUQ,MINCET,0.8022467613009147
VOSWIL,SITDEH,0.8934511372065127
GAGWOB,NEVVAM,0.8916580116687094
XICKOL,MUNDOQ,0.8322137628494704
DUNXUH12,MIQKON,0.8955687034024982
QAMKOH,IWEWOY,0.912605731631137
DADTUY09,SOJKOT01,0.995955471924908
WUYWIY,RUXWEM,0.8389629922711885
KOZNEU,FUBNOH,0.8611554071600473
GUKQUZ,MIQLEE,0.8275432559373019
DERBIO,POSGUB,0.847832663208237
SOJKOT05,YICCOE,0.9994543609221505
FEPGAL,MIBQAR15,0.8107356425471943
BOGXOL,BOGXIF02,0.9998638823906852
DOTSOV07,FAMQAO,0.8531046756899924
DOTSOV10,EXOGAB,0.9079796243374832
BAZFUF,ENITAX,0.8300884401023629
XADCOW,UFIKIG,0.8689475293004842
NOMQAJ,IFABIA01,0.8607713607428717
WARXUL,HIDTUM,0.8786177104112777
JUXZIN,CUMLUT,0.8075464260312842
MIMRAB01,LATFOC,0.8842653787481143
YAYQOH,GAXKUN,0.8729036470876503
EDORUN,OHOMIH,0.8147705236471263
NIFTAA,MINLON01,0.8074360979846827
ACAKEX,DOTSOV11,0.8066653159877033
FOSTIS,OWIJOV,0.8598669659017871
WOPSAX02,FEXJUQ,0.8126986589696489
QISNEN,YINPEQ,0.8723721752643223
QIWQES,XOPLOE,0.8092110018800474
HUZJIW,LAVYEN,0.9687484527888808
DOTSOV41,XEBHOC,0.8003658045357012
LUYSOP,CANROA,0.905888463098089
FIQCEN,FISGOF,0.8331914219361969
TEKYOA,DOTSOV29,0.8610941912980363
UKALAV,LECFEG,0.8335405136483461
ROZXEL,UYAPOA,0.9485596365345238
EGUHOD01,NOZZOT,0.8134244581210417
MIBQAR15,JENKET,0.9037983948370504
YOZPAG,XAMDUM07,0.999988319829035
VUSJUP,UYAPOA,0.907087688471962
HIQLAX,LAPNIC,0.8027021942830141
GIZVER,QOKBUO,0.8262943736217887
GAZBUH,PURJAO,0.8521619610707498
PERQUB,USAHAZ,0.8484475515915143
DURDEB,UXELIT,0.8401757308246163
VESBAY,SIRBIG,0.9972268282823038
BEXSII,DUGMOJ,0.8534000910959952
UMOVEZ01,CEFNIN,0.813862318230063
SETQAL,SIYXIH10,0.8129862231068585
VEJHEZ,CAYROK,0.8314570405008117
BOPHIZ,OCIHAK,0.8208107636126705
JODGIU,AXINIF,0.8838719201857973
PORHOV,AQEQES,0.8086475033149436
UVUFAU,VIWZOR,0.8593283546981663
VAYFAE,NOLRIR,0.8552154967855119
PUTNEZ,PUYREI01,0.8762881243833183
DEKPEP,XUWVEQ,0.9974464644814588
EWUHOU,RUPVAB,0.8115863501462947
CEZYOY,IPINAY,0.8427574276722588
NIGDIS,LIGQEA,0.8338190885179471
GAGWOB,NEVVIU01,0.8905905269564708
MALWUU,JUNBUR,0.8328119973187673
DOTSOV,XEDMEB,0.8849375871100698
FUTYEA,KEFBOO,0.9005157974086601
DERBIO,NOMPIQ01,0.9021254103099888
PADKIP17,MNFORD02,0.9999164146722522
LUSHOX02,XOHTOE01,0.8630712414331706
FOMWOV,LASMUP,0.8005135064961519
NIGDIS,LAYQUA,0.8244632592255917
REZJIR,MNFORD,0.9999311709584022
JUXZOT,REPCIZ,0.8842668522299988
RIGTIL,MISRUC,0.8263033078873511
HIBSUG03,AVAQIX01,0.842267579124971
YAMXOC,CUFFOZ,0.9999999841625792
JOQQAJ,DUDKEU,0.805959622443841
UXISUR,LUTCAF,0.8920506070018817
DOTSOV41,BODPAN,0.9999626055675572
VOCKUT,QUJHIN,0.8916667468272437
LAWFUL,NIRZAQ,0.999998954992424
YILJUA,DAPYAW,0.8313685207027248
WIPPIW,LEDPAN,0.8085903439015913
DOYHIK,AWEJES,0.8168380699070289
LASYOU,LAYXER,0.8970349640958373
SUKYIH,AHEMEG,0.8142519457542554
SAHYOQ,CUVTOD,0.8052444288698896
UHISEK,HIGXIG,0.8255285322522254
YOZNIM,AHEMEG,0.8141855289775953
ABAVIJ,CEYPUT01,0.9991470497249428
CUQKOQ,WIVKIX,0.8698779140404155
KUJMEJ,EGUHOD01,0.848914410443508
YOCDUR,SAHYOQ03,0.8686635179604263
FEYQOQ,NEMXUB,0.9542874934605924
JOFCEO,VOJPOA,0.8830595757785014
KIRFOI,KUPTIA,0.8111296701881618
KAJZIH,PEWLUA,0.8030793045104134
GAYPED,JOPGIG,0.8099951916999193
SIYQEX01,COKNAT,0.8094604468537212
EXOGAB,GIKMOD07,0.8221618016914705
AXINIF,XIHSAJ,0.8374275648880727
DUNXUH,MAFZUQ,0.8059056718274191
XEQLEM,REFFIT,0.8135756588128924
JUNBOL,LUWKIZ,0.8263297791968637
FIFGEI,OWIJIP,0.832838796045606
MIFQIE,FOSTOY,0.9075839453764064
RUBBOH,HUVGEM,0.8230287863540008
POTREX,FUMJAZ,0.8447912835848143
ADASOP,NUBBAP,0.8505372294085268
PIWLAL,EJIQIZ,0.8524566295400005
VEDFIV,BOWDOI,0.9999807779628967
SIYXIH10,ITETEH,0.9999981480956924
DOTSOV41,BUXNOZ,0.8093372527446755
ASEJOZ,UMORIY,0.8297006043289159
EWUHOU,MIBQAR06,0.8779604122033859
REGREC,ECUVEF,0.8298272252479854
DOTSOV37,OLUGUZ,0.8578558603476552
SAMVEK,UYEBUX,0.8241122843931314
EFAYIU,IFABIA02,0.8060495694535652
QOWRAV08,XAWVUN,0.8118433286581239
OFOCUI,GIKMOD04,0.8158414924048105
LETVUB,OFIYUY,0.8343670738760992
WULBIQ,ZEFSAG,0.807127974587039
PICTIG,FERHAN,0.8240833426662297
HIBGIJ,NUQWAZ05,0.9970744779281886
NUQWAZ04,YUKTUU05,0.999881612146613
GIMSUS,RUVBOB,0.803411536652832
SAHYOQ05,IQOJAB,0.8326003848270771
DOTSOV39,UVIROH,0.8073829406661341
IVAZOU,AQOJUL01,0.9975287934787912
QOBHIY,WOQJES03,0.9281684448508916
SAJLOH,YOZMUX,0.8080649347537301
NABLIM,EVUDAA,0.8031264554193522
ESEQUO,NIGNUO,0.9065453964732588
NENFEU,PIDJEU,0.8254271482337309
BUPVEP,XOVPON,0.8991064770050671
FUTCAZ,LUFNAC,0.8159839325687005
AZAVUU,DOTSOV25,0.8139697191377648
DOTSOV05,KAKTIA,0.8139437105678791
UGOCEA,YOZNAE,0.8378103511366045
IDOJUJ,FECKAA,0.8265292909119653
RUBTAK05,ERARUM,0.9469129313967412
FIQCEN,MURREW,0.8131865052909186
MITSIS,REHHIX,0.8333276629473161
RUYGOJ,MOFTIL01,0.8057923365730624
DAWMUL,AQIQEY,0.8136874894845134
FEVDIV,XADWIK01,0.9065454738654112
WIZMAV07,GAYXEM,0.9533966127771272
PASGIB,ULISOZ,0.8147065582962416
YIGGEB,HAJKOU,0.8283210472176614
QUQFEO,MIBQAR05,0.8221190760366575
LATFOC,EFUHEU,0.8849679167393167
LIJWOR,NUQWAZ06,0.9999478669938616
HOLRAD,QEDZEG,0.8910012868787178
UFIYIR,GIWMAD,0.9049843802815152
BAZFUF,UXISUR,0.8398525387703858
FAPYOM,DEBBIY,0.8113959213217464
APUPEH,DOTSOV17,0.8828892787254194
FITFIA01,FIPWUY,0.9136023044451104
LIYVOG,DOTSOV12,0.8464576989160415
YABHER,YOZMEH,0.8606098227358896
NAFGOR,EQOBUH,0.9999662917978224
FIRTIL,LUTCAF,0.8178654838034812
DITYOW,KOBGOY02,0.995217234881664
VORHER,DOTSOV38,0.8394617482940113
XAMDUM07,BAZFUF01,0.8399017317599151
DOTSOV27,OLUHAG,0.8578332418751397
UFUMUD,DOTSOV42,0.8110307645679667
SIWQIA01,TAYZUQ,0.9999577293458424
YUKTUU03,PADKIP23,0.99986067684795
ICAGOK,XAWVUN,0.8058144501045339
IYAZAL,RUXWEM,0.9330033907216526
UHEBOA,FOBDOS,0.8185778831137095
YOZMOR,LUSZIJ01,0.8921390701943784
QOWRAV03,DOTSOV37,0.8337583389744824
BAKJOO,JODFEP,0.8146972020845668
DOTSOV36,IPUPIU,0.8868256189831242
HANWAW,WANJIF,0.813123291636115
EXUXEC,XUBKOU,0.8225158176429841
NAPZOV,PARKUQ,0.9181959387401716
EXAXAE,QERZUI01,0.8232938612935278
IPUPIU,MUNDOQ,0.8744790849098656
YIPFIO,JOPGIG,0.8140946323964148
POPSAQ,SOWXOT,0.9990185540244332
MOXDOT,MOXDOT01,0.9999998420603358
NUFBEX,REGREC,0.8774222400376904
GIKMOD10,LUDLAZ,0.8066654489880073
NUFCAU,HOGJIX,0.8085658054688785
NURFOX02,YUKTUU07,0.9998928096199048
OVAJAX,ACUBOP01,0.9999707064850653
SOCKAY,XASHAA,0.8153406815839035
UWAGAB04,HOVGEG,0.8253372444202702
HELNIY,AHONIU,0.8608101626344414
BUVNIR,QUSWIK01,0.8428952611635573
DADTOS01,NURFOX04,0.9997595926548196
DOTSOV31,BEXSII,0.8092444014011693
FUTZEB,MAKHOY,0.9958147478927188
GIKMOD06,LUTCAF,0.9999793445405782
YAQCEY,WEYQAU01,0.8144338079074397
VUSKAW,BUKMUQ01,0.8106271921107417
DOTSOV43,UVIROH,0.8073987390685862
DOTSOV37,OHAGAH,0.8142049884514009
DIHVIB,PIDRAY,0.8993953025539747
FAMQAO,PELRIJ,0.8816999570182971
OKIYIR03,EYULEQ,0.8055219658648194
CIPLIX,UVUCOF,0.850221794752966
DICKEH,DOTSOV39,0.8774845929650719
PARNON,QOWRAV02,0.8130004283704032
CAVMUJ02,HAZGOF16,0.9988677082771302
RICBEM,KADLUZ,0.8064804948240831
FECXAO,YENKAG,0.8146748399080077
UNABUH,DOTSOV16,0.8229523956378845
CESQUP,EWUHOU,0.80031828124765
AJAKON,TOKDON,0.8056636235440815
NIRZAQ,TUWFIC,0.8741700924746978
BELTOD,RAMPIH,0.8219453961568312
MUXVIM,MIFGEP01,0.8737030535775845
VEHFAS,FERCIR,0.8148880037630413
DITJEY,EHALOP,0.8133302515053189
QAVBUL,TORPUN,0.8610630122585528
RUBBOH,ULISOZ,0.8349582717552994
BOYTEQ,PIHJOH,0.9999972937317132
XADDOX,XEVSIB01,0.838988774695997
UFORIT,BESKUI,0.8778234794587824
LIGYOS,WOJYUR,0.852109543927623
GAZBUH,MIQKON,0.8749994326038664
PIHNEB,IYUHUG,0.8104734417786404
OGEBAF01,QIYDIN,0.9523719445339482
UFUNAK,USEVOF,0.8205280149034271
AZAVUU,LAYXER,0.8785613246475719
ULISOZ,VAJNAW,0.8320811258189053
OWIHIN,VIFPUY02,0.8354100862109554
JENKET,XEGWIS,0.8013067740171507
NABLIM,HAZPIJ02,0.8068954047553984
LIJWOR01,REZJIR03,0.9999342682145934
SIWPUL07,YUKTUU01,0.999894721606066
GARLAP,RUYQIN03,0.8171693479297797
DIXKOL,DIDBOJ,0.8019836653207976
RAXCEA,HOLRAD,0.8856022611825739
WIMWIA,SIVXAY,0.8651956488838674
XAMDUM07,PELRIJ,0.8296099805865894
KAXQIL,NIKCOB,0.8277919121157425
QOWRAV09,OKUSUK,0.8267797970464705
ZEDZAL,ATIJUI,0.9069878364815328
WIVKIX,NIGPOL01,0.8691078517494769
NIWZIE01,AMURUX11,0.9952654441030374
WIMWIA,PICTIG,0.860737317487896
NIWYOJ,PIWLAL,0.8354101534236303
UNIDAY,IYUHIU,0.8388889485995684
SIWPUL03,SIWPUL07,0.9999990994862876
SENSIQ,BABREE,0.8197954030344635
FUVYOL,GUPRIU,0.8275908368844345
TEPJIJ,AYOZIZ,0.8302940802845937
KOZNEU,VEGMOK03,0.999975060068413
VUSJUP,NAGKEO,0.8150517937499597
GAGWUH02,XUJPIC,0.8149312650796162
XOHTOE02,UPEMUZ,0.8240943157044706
COKJIX,GEQQIF,0.8171167977898505
WIZMAV05,VISZEF,0.8939190776526995
COWRIR,VAKRIK,0.889969924712893
YEKXOD,NEHZOS,0.8049654546954805
MOBDIR,JOFCEO01,0.8026760720168227
KIRFOI,CEZYOY,0.8424742075702955
LUDLIH,DOTSOV39,0.9999464343271544
JOFCEO,IXAKAU,0.8442486382603184
YOZYUJ,QUQFIS,0.9840966840924972
VAZTUM,EWUHOU,0.8779637970241072
DOTSOV15,TISPAO,0.9995322100150354
RIBRUS,WIZMAV07,0.8670111288675102
PAQYAJ01,HIBSUG03,0.8773797982693294
AYOZIZ,MAKFOW,0.8191813000063108
BOWDOI,POTREX,0.8599027162295019
LIDSIC,XALMII,0.8864918472784499
EFEGOM,TOWNUQ,0.860915536289859
WIJRIT,DOTSOV38,0.8443738508944217
EMUBOF,DIHVIB,0.8849781809704141
IJOMOJ01,SIWPUL02,0.9999943184353336
GATBUZ,MIDCUZ,0.8270263526102787
WUMFAN,GALHUY,0.9223398590921495
MIFGEP,WUZGEF01,0.8334409462200145
NONWUJ,YOZNAE,0.8635997396632582
NEBYOK,SEHSII,0.8597260168266413
TUWFIC,OFUYUL,0.9303184836930102
IVOLIQ,NOZZOT,0.8240025167851351
DUVNIS01,NEVVAM01,0.8073819879197909
VIKBUP,ECIWOC,0.807420657493548
PESTAL,NUDPAE04,0.9995577749326848
VEHJUP,SOWCOY,0.8600851950391164
IFABIA,ZARLIP,0.8769271399563133
NIHBAI02,NUDPAE11,0.9978043262940778
KULMEK,MIBQAR08,0.9471539720029014
DOTSOV11,KOJZOZ,0.8120696353185402
XALMII,FUMJAZ,0.8373298198790481
LATFUI,JUKVEQ01,0.8849187982172627
YOZNOS,LAYXER,0.8391723081597019
QIWQES,QOWRAV08,0.8118436778916913
MIQLEE,ENITIF,0.8061559485048367
USEVOF,OFOCUI,0.8140076665214662
MUDTAH,HOGJIX,0.8240873760591664
BODPAN,YOZMIL,0.9999906430567986
NIWYID,NUCPIM,0.8393129810053999
UVIROH,KANMIX,0.9135177380972468
HIZQEN,POSFUA,0.8325009473085214
LAWFUL,EDUVAA,0.8438011841038172
EKUNON01,PARKUQ01,0.8291877294659215
XOHLEM,XOMHEO,0.9322190147648012
IZIDOM,NIKYOW01,0.9973773462301918
YAXBUV02,CATZIJ,0.8867701048271706
MAFZUQ,PUSXIL,0.9992469952069448
QOWRAV09,SOSQEY01,0.8087788811610849
OFOCUI,DOTSOV40,0.907332590985218
DOTSOV07,XIYDAN,0.8285677449307323
UPIXUN03,REGLOG,0.9974639076177452
WOSZEL,YOCDUR,0.876034344996185
GOYLUB,HIBSUG06,0.8145385940627758
LASYOU,IKOPIJ,0.8379065212640882
