source,target,weight
IGUTUB,AVAQIX,0.9221781709407204
IGUTUB,ROCZEQ,0.9202308216579232
IGUTUB,ZASJAG,0.9196978084052592
IGUTUB,PIKYIU,0.8852731357605454
IGUTUB,DAPYAW,0.8850205371625515
IGUTUB,XEFGUN01,0.8779248505887769
IGUTUB,GOYLUB,0.8775291321075452
IGUTUB,NOLRIR,0.8610783537974891
IGUTUB,AWEJIW,0.8601991932525402
IGUTUB,VOQBUZ,0.8601017986748142
WEYQAU04,WEYQAU01,0.9999964312955802
YOGKOW,IDOJUJ,0.8636210721035068
YOGKOW,VEHJUP,0.8611524714162404
YOGKOW,ULISOZ,0.8606923517653511
XEVXUT,FUMJAZ01,0.9984650033174578
XEVXUT,FUMJAZ,0.9983966344620446
XEVXUT,FEVDER,0.9056176958919264
XEVXUT,TIDNIF,0.9026041394988576
XEVXUT,BAKJOO,0.90245766259232
XEVXUT,DIDBID,0.8797130867645276
XEVXUT,ERUNUC,0.8789566652873099
XEVXUT,FILYEG,0.8652076164147416
XEVXUT,XADDUD,0.8640161753239418
XEVXUT,XADDOX,0.8627384964085181
XEVXUT,COXFOL,0.8625050286981863
XEVXUT,FILYAC,0.8599349094535396
FEYJOJ,ABAYOU,0.9466793457254294
FEYJOJ,VASYEW,0.9322692914050138
FEYJOJ,XUDVAV,0.9319745142706436
FEYJOJ,BAKJOO,0.9012241078277724
FEYJOJ,TIDNIF,0.9003237847566309
FEYJOJ,DIBQIQ,0.8620279292232912
FEYJOJ,NIGPEA,0.859144084325075
HERYOT,EDOWEC,0.847898063529188
EROJUS02,EROJUS06,0.9999909343314908
XEFGUN01,RUXWEM03,0.94718744615641
XEFGUN01,FALGIK,0.9451126362476538
XEFGUN01,POKZOG,0.9082439994698792
XEFGUN01,ODIXAC,0.9082437059423468
XEFGUN01,AJAKON,0.9080596318780628
XEFGUN01,PIKYIU,0.9079944985425866
XEFGUN01,DAPYAW,0.9078125601580394
XEFGUN01,ENITEB,0.9076689528611585
XEFGUN01,RUGYOJ,0.9075846169163512
XEFGUN01,ESADUZ01,0.90654646743769
XEFGUN01,EVUDAA,0.9063902443058448
XEFGUN01,NOZZUZ,0.9063750362956412
XEFGUN01,WUHMOD,0.9060957519469184
XEFGUN01,QEKLID01,0.8862944349355093
XEFGUN01,RIGHAR,0.8850770031689377
XEFGUN01,AVAQIX,0.8842512261223584
XEFGUN01,NOLRIR,0.8832505222007988
XEFGUN01,ROCZEQ,0.8811571923040512
XEFGUN01,AWEJIW,0.8805465121953637
XEFGUN01,CEHKUW,0.8741783572044237
XEFGUN01,PARKUQ,0.8727193353875798
XEFGUN01,PARKUQ01,0.8727096257800318
XEFGUN01,MITSAK,0.8720265618735679
XEFGUN01,FUMJAA,0.8714021429143446
XEFGUN01,FELXOM,0.8684586882070122
XEFGUN01,JUXZOT,0.8678415220731812
XEFGUN01,EKUNON02,0.8642111889129404
XEFGUN01,ULOGIL,0.8642061320084404
XEFGUN01,YICRAF,0.8606538359067304
XEFGUN01,RUVBIV,0.8604952981381621
SURLEY,WIZMAV09,0.9469415190854892
SURLEY,WIZMAV,0.9469411293420232
SURLEY,WIZMAV11,0.9469400309852934
SURLEY,WIZMAV04,0.9469386660966423
SURLEY,WIZMAV08,0.9469385554205306
SURLEY,ERARUM,0.946909809242334
SURLEY,HERHAQ,0.9066075299221174
SURLEY,EMIYUW,0.9050988105014824
SURLEY,HERHEU,0.9046228579967744
SURLEY,OXOLAP,0.9045886516203848
SURLEY,BUNLAZ,0.8982170144522844
SURLEY,IZIBUQ,0.8904845262673089
SURLEY,ESEBOV,0.875324235017162
SURLEY,UNEJEE,0.8749072957756728
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,HERHAQ,0.9558602967430632
WIZMAV11,GERBEN,0.9554190549898164
WIZMAV11,EMIYUW,0.9548630378902616
WIZMAV11,BUNLAZ,0.9494204195786796
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,UNEJEE,0.8929008489362289
WIZMAV11,OXOLAP,0.8632124367544222
LAQNID,ANUGOG,0.9419271551723076
LAQNID,ANUGEW,0.9276810183346608
LAQNID,LAYXER,0.9269657309832904
LAQNID,LAYXAN,0.9251982254210284
LAQNID,BAZGAM,0.9006727220662911
LAQNID,ORAWAH,0.8979810020484957
LAQNID,QOWRAV11,0.8948047063970213
LAQNID,QOWRAV08,0.8947896909837646
LAQNID,QOWRAV02,0.8947147066007306
LAQNID,EDOSEY,0.8910455349459389
LAQNID,IXAJUN,0.875595383470094
LAQNID,ENIHUG,0.8746591089970679
LAQNID,FISGOF,0.8692729190360977
LAQNID,DOTSOV16,0.8692419459736804
LAQNID,DOTSOV08,0.8692419399573739
LAQNID,EBAMUS,0.869058907143011
LAQNID,QIZLIW,0.8686043831741003
LAQNID,WULJUJ,0.8684490987273744
LAQNID,QAWHIH01,0.8676527868462753
LAQNID,QAWHIH,0.8675984080531843
LAQNID,OHOMIH,0.8649742772260522
LAQNID,YOZNOS,0.8599303119727659
FELXOM,JUYJIY,0.8959417442477073
FELXOM,RUXWEM03,0.8842091672997265
FELXOM,FALGIK,0.8798168689205299
FELXOM,YICRAF,0.8774713830190706
FELXOM,GOYLUB,0.8690785739365097
FELXOM,EKUNON,0.8657276322716224
FELXOM,EKUNON02,0.8656494645217995
DALSOA,DOTSOV10,0.9330059684732568
DALSOA,DOTSOV08,0.9330058180414648
DALSOA,DOTSOV16,0.9330058153016512
DALSOA,DIHVIB01,0.9329906547630626
DALSOA,LUDLED,0.9329872918444256
DALSOA,WULJUJ,0.9320613968632954
DALSOA,QAWHIH01,0.9319909977711652
DALSOA,QAWHIH,0.931947718190918
DALSOA,OHOMIH,0.9275589635905932
DALSOA,YOZNOS,0.9244632118279656
DALSOA,ORAWAH,0.873859620874527
EDAGAT,RAVVIU01,0.9999999465916848
EDAGAT,RAVVIU,0.9999982547574492
EDAGAT,EDAGEX,0.9999828351315628
EDAGAT,DADTUY07,0.9985217306424724
EDAGAT,IGOPEB,0.9976276614452972
EDAGAT,SOJKOT07,0.9972235512013558
EDAGAT,MAJMOA03,0.9967096503576736
DEBBIY,XALXIS01,0.8835653800120911
CUFFUF,PEYVEV,0.9885687480628416
CUFFUF,VACFOV,0.8748460717430366
CUFFUF,VACFOV01,0.874790560921863
CUFFUF,VIFPUY02,0.8747366208280407
CUFFUF,VIFPUY05,0.8747354064135147
JEDDII,EKEKEL,0.9102309129650208
JEDDII,MIBQAR01,0.897191409491731
JEDDII,VUSKEA,0.8971900750879296
JEDDII,IFABIA02,0.8964147066780073
LASMAV,KEJWAY,0.9995836983737468
LASMAV,AHETAK,0.9988311662486856
LASMAV,BOWDUO,0.9988027030982554
LASMAV,VEDFUH,0.9987316001330102
LASMAV,BOWDOI,0.9986976542035996
LASMAV,VEDFAN,0.9986626189495228
LASMAV,VEDGIW,0.998330583704128
LASMAV,VODNOS,0.9982852794070352
LASMAV,OJOBAS,0.9979979455879208
LASMAV,CEYPUT,0.997980584315204
LASMAV,ABAVUV,0.9947969793061344
LASMAV,JODGIU,0.92136732404765
LASMAV,DIDBID,0.921290956297951
LASMAV,ERUNUC,0.9210810495407116
LASMAV,BUKLOJ,0.8850039312211715
LASMAV,FEVDER,0.8785673848659374
LASMAV,BAKJOO,0.876803591773645
LASMAV,TIDNIF,0.8758892404279637
ODIXAC,GOYLUB,0.9079690972117688
ODIXAC,FALGIK,0.8632382944196852
ODIXAC,GERWOR,0.8610463340933286
ORAWAH,MIKVEK,0.992729991022132
ORAWAH,EXOGAB,0.9391663642098528
ORAWAH,ANUGOG,0.9352235812138286
ORAWAH,YOZMIL,0.9322238168400132
ORAWAH,LUDLED,0.9321867982745676
ORAWAH,DIHVIB01,0.9321670600012868
ORAWAH,EBAMUS,0.9317182333709214
ORAWAH,DOTSOV08,0.93168916889173
ORAWAH,DOTSOV16,0.9316891305621116
ORAWAH,NEMCOA,0.9287782541386396
ORAWAH,YOZNOS,0.9261309938281704
ORAWAH,GAVDUD,0.9250708878811298
ORAWAH,ANUGEW,0.913012008559701
ORAWAH,LAYXAN,0.9084610897967716
ORAWAH,IXAJUN,0.88293647891186
ORAWAH,BAZFUF01,0.8829065259188171
ORAWAH,EDOSEY,0.8824434376350412
ORAWAH,QOWRAV09,0.8811715589080391
ORAWAH,QOWRAV11,0.8811677929953055
ORAWAH,QOWRAV03,0.8811268817777829
ORAWAH,LIGQEA,0.879531194044784
ORAWAH,ENIHUG,0.8677156210292518
ORAWAH,SEMNIJ,0.8673341175508901
ORAWAH,IWEVAJ,0.8612203854727855
ORAWAH,FISGOF,0.8591767282008687
LEPKUO,AHONIU,0.9986898353034516
FAHQIQ,GALHUY,0.9999220668252656
FAHQIQ,FAHQEM,0.9977903604467536
FAHQIQ,FOSTIS,0.9552114620764506
FAHQIQ,CIFSES,0.955147092929678
FAHQIQ,CIFSAO,0.955067924507728
FAHQIQ,NEDLOZ,0.9535203784640378
FAHQIQ,VACFOV01,0.936166853342628
FAHQIQ,VIFPUY05,0.9357907802972446
FAHQIQ,VIFPUY,0.9357752293621784
FAHQIQ,VIFPUY03,0.9357714870835888
MIBQAR12,VUSKEA,0.9999996100856914
MIBQAR12,MIBQAR01,0.9999995466412864
MIBQAR12,IFABIA02,0.998965644092742
MIBQAR12,ODODIW,0.906660992272073
MIBQAR12,SACHIP,0.8960096611924805
MIBQAR12,UKOLOV,0.8852542620139814
MIBQAR12,QAQSAD,0.8823324427814208
MIBQAR12,IDIXAU,0.8779922495271189
MIBQAR12,VEHJUP,0.8747183160201761
MIBQAR12,IJEXIF01,0.8744889306760719
MIBQAR12,ZARLIP,0.8738734136183568
MIBQAR12,ULISOZ,0.873694039721092
MIBQAR12,XAFFAN,0.872858117203118
MIBQAR12,GADROU,0.8681192854096188
MIBQAR12,KAHMOW,0.8626863232578827
MIBQAR12,XEGXIT,0.8626716166480223
MIBQAR12,YICQOS,0.8611406884223476
JAYXAL,NUFCAU,0.8982853633108768
JAYXAL,DITTEH,0.8727381758947685
VUSKEA,PEVQEO,0.9999997079158724
VUSKEA,MIBQAR01,0.9999983365724348
VUSKEA,IFABIA02,0.9990042282545591
VUSKEA,EKEKEL,0.8872975551354692
VUSKEA,DITTEH,0.8854458294491415
VUSKEA,UKOLOV,0.8853099010055359
VUSKEA,VEHJUP,0.8747387318407713
VUSKEA,IJEXIF01,0.8745165494733117
VUSKEA,ZARLIP,0.8739520261050157
VUSKEA,MEWPIQ,0.8727051057993869
VUSKEA,GADROU,0.8681579244943181
VUSKEA,XEGXIT,0.8627713298483395
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,TIKXAN,0.9999997482679706
CUFFOZ,PEYVEV,0.9885296608100116
CUFFOZ,XINTOG,0.9240624390094524
CUFFOZ,MAYJOM,0.874906592663053
CUFFOZ,VACFOV,0.874850673976221
CUFFOZ,VACFOV01,0.8747959347443481
CUFFOZ,VIFPUY03,0.8747385079007138
CUFFOZ,LOQLEJ,0.8747381505167455
QISNIR,FENTEY,0.9998007031928946
QOWRAV03,QOWRAV02,0.9999999966240452
QOWRAV03,QOWRAV11,0.999999775253376
QOWRAV03,QOWRAV09,0.9999997317020464
QOWRAV03,LIGQEA,0.9997563917300774
QOWRAV03,BAZFUF01,0.997093427276722
QOWRAV03,BAZGAM,0.9860857626293686
QOWRAV03,ANUGEW,0.9594318904751388
QOWRAV03,LAYXER,0.9572816160403358
QOWRAV03,EXOGAB,0.9074657470904668
QOWRAV03,FISGOF,0.901167492925956
QOWRAV03,ENIHUG,0.8677820216884282
QOWRAV03,MIKVEK,0.8665731242552764
QOWRAV03,SEMNIJ,0.8658312790630404
VOQBUZ,IGUVIR,0.8605753703105847
ROZXEL,IFABIA02,0.9463039563962312
ROZXEL,MIBQAR01,0.9437632756716072
ROZXEL,DITTEH,0.932803793197558
ROZXEL,XAFFAN,0.9223964222185996
ROZXEL,QEDZEG,0.914201961814643
ROZXEL,YICQOS,0.8730690028939802
ROZXEL,ODODIW,0.8648144330758817
ROZXEL,QIWCUW,0.8595705115676053
VACFOV01,VIFPUY05,0.9999967719677768
VACFOV01,LOQLEJ,0.9999963064471415
VACFOV01,VACFOV,0.9999957327171438
VACFOV01,GALJAG,0.94721072039352
VACFOV01,IFIPEV,0.9469514622484332
VACFOV01,FAHQEM,0.9438037219845016
VACFOV01,GALHUY,0.9379273062232062
VACFOV01,NEDLOZ,0.9056058259668488
VACFOV01,CIFSIW,0.9045235999248132
VACFOV01,CIFSAO,0.9035710687687372
VACFOV01,FOSTIS,0.9032894756239817
VACFOV01,YAMXOC,0.8747968145321754
VACFOV01,TIKXAN,0.874781351627895
VACFOV01,PEYVEV,0.8603445003755701
MIBQAR01,VEGMOK04,0.9984474179673422
MIBQAR01,ODODIW,0.906607252606804
MIBQAR01,SACHIP,0.8960583165852727
MIBQAR01,UKOLOV,0.8851934590815386
MIBQAR01,MIMRAB01,0.8842514877941974
MIBQAR01,QAQSAD,0.8822621223046029
MIBQAR01,IDIXAU,0.8778798814330451
MIBQAR01,IJEXIF01,0.8744582034327182
MIBQAR01,ZARLIP,0.8737876536545978
MIBQAR01,ULISOZ,0.8736452684652737
MIBQAR01,XAFFAN,0.8727624636135135
MIBQAR01,MEWPIQ,0.8725173972542369
MIBQAR01,XEGWIS,0.8625936637079435
MIBQAR01,KAHMOW,0.8625778792264645
MIBQAR01,XEGXIT,0.8625630549122749
MIBQAR01,YICQOS,0.8611452648961195
MIBQAR01,EGIKUB01,0.8606792025362393
YUKVUW04,YUKVUW07,0.9999991924239566
YUKVUW04,YANXIX02,0.999952341288164
YUKVUW04,SIWQIA02,0.9999286332943964
YUKVUW04,SANMEB,0.999853368652104
YUKVUW04,TEVZOK,0.9982442871287476
YUKVUW04,ELUQIM08,0.9971885109512356
YUKVUW04,ELUQIM04,0.9971297679501344
WOBHOL,QEJBIT,0.8751530434143836
WOBHOL,RIGTIL,0.8710673233064858
WOBHOL,NATFAS,0.8687299508287428
WOBHOL,CIZQUZ,0.8681732184009248
APAZOI,LUWMEX,0.9999659672850774
APAZOI,WOJYEB,0.9989710418940912
APAZOI,YUMFUJ,0.9972649543502796
APAZOI,FECXAO,0.9479226665662348
GINHOD,WEYQAU16,0.999074995664712
WEYQAU16,WEYQAU01,0.9998995960382088
WEYQAU16,WEYQAU02,0.9998225701811568
WEYQAU16,WEYQAU06,0.9998060668426316
WEYQAU16,WEYQAU09,0.9997033972029212
WEYQAU16,GELVEZ02,0.8848375785276352
WEYQAU16,BIYTOU,0.8841252465467108
WEYQAU16,SOBDOF,0.8833816318339534
WEYQAU16,DIJCOP,0.8731729727009254
NATFAS,CIZQUZ,0.999977405537791
NATFAS,MUZHUL,0.9968550346132604
NATFAS,FABFOF,0.9951304481947876
NATFAS,WOBHIF03,0.8687035569577812
QIYDAF01,FAGQAI,0.9999684907905386
QIYDAF01,QIYDIN01,0.9957513349328913
QIYDAF01,OGEBAF,0.9549733679287709
QIYDAF01,SEMNIJ,0.8822376658089779
QIYDAF01,YUGLES,0.8820360970682507
QOBGEV,CIZQUZ,0.9991175230618274
WIZMAV,WIZMAV10,0.9999999973818254
WIZMAV,WIZMAV05,0.999999958005945
WIZMAV,ERANAO,0.9926374127162014
WIZMAV,HERHAQ,0.9558587019002316
WIZMAV,EMIYUW,0.9548604130878474
WIZMAV,HERHEU,0.9545207699389746
WIZMAV,GAYXEM,0.9534012440907068
WIZMAV,UFOSEQ,0.9469418508321998
WIZMAV,RUBTAK03,0.9469408845539236
WIZMAV,DITJOH,0.922538297627137
WIZMAV,ESEBOV,0.893186865484262
WIZMAV,UNEJEE,0.8928982726577431
WIZMAV,WUPTUY01,0.8634669739433543
WIZMAV,OXOLAP,0.8632095157255254
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,EBEXAM,0.9999925254484252
EBEWOZ01,COKJIX,0.8936373024726039
EBEWOZ01,MIRGIG,0.8872681080179053
EBEWOZ01,KEZLIN,0.8861014985288738
EBEWOZ01,AFUDUD,0.8841956926612901
EBEWOZ01,ADEGIA,0.8673223127462262
EBEWOZ01,ATIKAP,0.8671941310555475
EBEWOZ01,ADEGIA01,0.8646749420028176
QAWHIH01,DIHVIB,0.9993920948521834
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,WULJUJ,0.9972153147270592
QAWHIH01,QIZLIW,0.995632480268815
QAWHIH01,YOZNOS,0.9930622151028118
QAWHIH01,GAVDUD,0.9923746194731282
QAWHIH01,OHOMIH,0.9888564169395816
QAWHIH01,BABREE,0.9297326586979726
QAWHIH01,MIKVEK,0.92604457922727
QAWHIH01,NUTQAV,0.9082144287970018
QAWHIH01,YUGLES,0.9081306378996764
QAWHIH01,OFOCUI,0.9078618045615638
QAWHIH01,EXOGAB,0.9056593360523686
QAWHIH01,MOFGOE,0.893367434892165
QAWHIH01,ADONEP,0.8827356960640376
QAWHIH01,EXAXAE,0.8783726860339833
QAWHIH01,ANUGOG,0.8768747863452897
QAWHIH01,NEMCOA,0.8706178500316302
QAWHIH01,HIDTUM,0.8687775330957531
QAWHIH01,KIRFOI,0.8618958432544284
DADTOS02,YANWOC02,0.99999983760192
DADTOS02,DADTOS04,0.9999996616020128
DADTOS02,DADTOS11,0.9999996175602576
DADTOS02,DADTOS05,0.9999994880225286
DADTOS02,DADTOS09,0.9999994232449352
DADTOS02,DADTOS13,0.999999359332022
DADTOS02,DADTOS12,0.9999991753891588
DADTOS02,DIDVIW,0.9999990724477268
DADTOS02,DADTOS15,0.9999793806051686
DADTOS02,YUKTUU,0.9999753878507852
DADTOS02,REZJIR03,0.9999716076318592
DADTOS02,DADTOS16,0.9999604298722456
DADTOS02,PADJOU01,0.999948628647484
DADTOS02,LIJWOR02,0.9999191223325378
YENZEZ,SEHSII,0.9065946623398128
YENZEZ,LAVTAF,0.9002108308047994
YENZEZ,VITZAB,0.8626072467693344
UFUNIS,BAHGUN03,0.999779663582228
UFUNIS,BAHGUN,0.9997458086584736
UFUNIS,HAWZEM,0.9997144830672338
UFUNIS,UFUNAK,0.9991433004175668
UFUNIS,KAKTIA01,0.9985084835244828
UFUNIS,IPINAY,0.9975052525628
UFUNIS,POFFAT,0.9962283319149036
UFUNIS,IXAJUN,0.878993640553166
UFUMUD,BAHGUN02,0.999956403239999
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,BAHGUN,0.999808413495927
UFUMUD,IPINAY,0.9981135459791532
UFUMUD,POFFAT,0.9970365840065768
UFUMUD,IXAJUN,0.8790519655380484
UFUMUD,NAPSUV,0.8655394815751121
UFUMUD,EDOSEY,0.8645678987079615
WECSAZ01,YIXFOC,0.9998490978174532
WECSAZ01,EHAZES,0.999984721559482
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,YIXFOC03,0.9998238883760492
WECSAZ01,EXUSUN,0.9994314693641856
WECSAZ01,EXUTAU,0.9993980361602636
WECSAZ01,EHAZAO,0.9985485440999464
WECSAZ01,IBEYAQ,0.9460759066749302
WECSAZ01,DUGDOA01,0.9075263433067664
WECSAZ01,HISSIN,0.8867809905266332
WECSAZ01,WOJYOL,0.8850856616868144
WECSAZ01,LUCDAO,0.8813413044385316
WECSAZ01,RUYVIS,0.8706509826165167
WECSAZ01,SENXAN,0.8673615662160814
WECSAZ01,LIXMEM,0.8605739641558227
WECSAZ01,AHONEQ,0.8605474296645419
EGIKUB01,NERVAJ,0.8321988772090015
EGIKUB01,IJEXIF01,0.8967781458545906
EGIKUB01,ULISOZ,0.8962910226157802
EGIKUB01,IRELAU,0.874583377059384
EGIKUB01,ADUWIH,0.8598364887353923
DUGDUG,XISDIO,0.9934947858198736
DUGDUG,AYOZOF,0.9919026137997397
DUGDUG,DAKZUN,0.986828002532846
DUGDUG,CEJXEW,0.9502034865232464
DUGDUG,WOJYUR,0.9414150833644656
DUDMEV,VASFUT,0.9999520527429174
KEJBOQ,AVAQIX,0.9998680008640553
KEJBOQ,ROCZEQ,0.9934413283485372
KEJBOQ,IGUVIR,0.9224411039647528
KEJBOQ,CIKCOQ,0.8791502856008001
IJEXIF01,VEHJUP,0.9999660591091508
IJEXIF01,FUDGIW,0.907427520572616
IJEXIF01,KEFBOO,0.9053104445939476
IJEXIF01,NASROR,0.8776271009123273
IJEXIF01,IFABIA02,0.8748143117170389
IJEXIF01,VEGMOK04,0.8747394535711147
IJEXIF01,DOYHIK,0.8747118554047353
IJEXIF01,CUVTOD,0.8741721532276225
IJEXIF01,NUFCAU,0.8735056657592463
IJEXIF01,SOWCOY,0.860432523006591
ERARUM,WIZMAV05,0.9999994826414778
ERARUM,WIZMAV10,0.9999990492138184
ERARUM,ERANAO,0.9927938122033568
ERARUM,HERHEU,0.9546006263374602
ERARUM,GAYXEM,0.9535017780715112
ERARUM,BUNLAZ,0.9495676502409618
ERARUM,UFOSEQ,0.9469105710691216
ERARUM,RUBTAK03,0.9469095507727392
ERARUM,DITJOH,0.9225259437728244
ERARUM,IZIBUQ,0.9103431427451896
ERARUM,ESEBOV,0.8932503792494574
ERARUM,UNEJEE,0.8929689837520632
VODBEW,EBEXAM,0.8896568404197458
VODBEW,EBEWOZ,0.8891457398275978
VODBEW,YICGUP,0.862347276276237
VODBEW,ATIKAP,0.8608436665613759
VODBEW,ADEGIA01,0.8606330969850774
BAKJOO,JODGIU,0.9090284398976703
BAKJOO,DIDBID,0.9088416577894682
BAKJOO,FUMJAZ01,0.9047494568638484
BAKJOO,FUMJAZ,0.904573306466117
BAKJOO,FISQEG,0.8949047434948203
BAKJOO,YATDOP,0.8871895827926342
BAKJOO,CEYPUT,0.8792667528357004
BAKJOO,OJOBAS,0.8792648079411757
BAKJOO,VEDGES,0.879214956711984
BAKJOO,VEDFER,0.8791103100343057
BAKJOO,VEDFUH,0.8790871286792925
BAKJOO,AHETAK,0.8790443172806356
BAKJOO,KEJWAY,0.8784203553303955
BAKJOO,TATSIS01,0.8777456495186807
BAKJOO,TATSIS,0.8775552901634139
MUZHUL,FABFOF,0.9998107222256244
MUZHUL,WOBHIF03,0.8726291060937788
ERUNUC,JODGIU,0.9995405097497674
ERUNUC,XALMOO,0.9248247502620702
ERUNUC,OJOBAS,0.9233928466016896
ERUNUC,CEYPUT01,0.9233688481802887
ERUNUC,VEDGIW,0.9233506774278176
ERUNUC,VEDFER,0.9232632608904832
ERUNUC,BOWDOI,0.923256076306745
ERUNUC,VEDFUH,0.9232457838832456
ERUNUC,BOWDUO,0.9232191935825452
ERUNUC,AHETAK,0.92320774083831
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,HURGOR,0.9225770595109652
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,TATSIS,0.9218049746747208
ERUNUC,NIDFOX,0.9168203183996912
ERUNUC,FEVDER,0.9090590396117708
ERUNUC,DIBQIQ,0.8857103334199941
ERUNUC,NIGPEA,0.8849376792211705
ERUNUC,FUMJAZ01,0.8811657591827478
ERUNUC,LUWZUZ,0.8803133521980251
ERUNUC,BUKLOJ,0.8747459204596117
ERUNUC,FISQEG,0.864675455368206
DAPYAW,DELGIN,0.9646522943498448
DAPYAW,AWEJIW,0.9637601636380598
DAPYAW,RUXWEM03,0.9557633067592942
DAPYAW,FALGIK,0.9519939359393456
DAPYAW,NOLRIR,0.9461570456901996
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,PIKYIU,0.9166077081099928
DAPYAW,PIKYAM,0.9135962355611136
DAPYAW,FESYEK,0.9111399138484776
DAPYAW,GOYLUB,0.9082084594212356
DAPYAW,QUQFOY,0.8806748150963627
DAPYAW,JUXZOT,0.8734456079617074
DAPYAW,YICRAF,0.8683204664464184
YOZMIL,DIHVIB01,0.9999989369937898
YOZMIL,DIHVIB,0.999997225493484
YOZMIL,DOTSOV08,0.9999309189364444
YOZMIL,QAWHIH,0.9992735762504764
YOZMIL,WULJUJ,0.9988822913539056
YOZMIL,QIZLIW,0.9984096653405377
YOZMIL,OHOMIH,0.993679239406377
YOZMIL,MIKVEK,0.9297260695900944
YOZMIL,YUGLES,0.90800988044063
YOZMIL,OFOCUI,0.9077118042471768
YOZMIL,EXOGAB,0.907641450533578
YOZMIL,PIDRAY,0.8996953680497528
YOZMIL,MOFGOE,0.8958091927416776
YOZMIL,EXAXAE,0.8819719832399502
YOZMIL,ANUGOG,0.8779189301259004
YOZMIL,CEKHUY,0.873865105135501
YOZMIL,KIRFOI,0.865703507002932
BUKLOJ,HURGOR,0.9440235018100288
BUKLOJ,XUBKOU,0.9153390415434582
BUKLOJ,USAYOE,0.9081249306584712
BUKLOJ,GEPBEK,0.907372565309808
BUKLOJ,DIBQOW,0.8996792487385958
BUKLOJ,HELDOT,0.898482435464911
BUKLOJ,FISQEG,0.8868612002906744
BUKLOJ,XIHSEN01,0.8849934455419401
BUKLOJ,XIHSAJ,0.8849075508853135
BUKLOJ,KEJWAY,0.8842391449864913
BUKLOJ,AHETAK,0.8832515896172055
BUKLOJ,VEDFUH,0.8831277563829378
BUKLOJ,BOWDOI,0.883086021871115
BUKLOJ,VEDGIW,0.8826375940632724
BUKLOJ,VEDGES,0.8825869170055137
BUKLOJ,VODNOS,0.8825829642122018
BUKLOJ,CEYPUT,0.8822183360410427
BUKLOJ,PUNYED,0.8748625711237596
BUKLOJ,HALVEY,0.8674811675793435
BUKLOJ,TAHYUZ,0.866925385616351
BUKLOJ,XEVSIB01,0.8637054504433309
BUKLOJ,MOXDEJ,0.8602248425843435
BUKLOJ,FILYEG,0.8599989943524129
EKEKEL,XOJWOJ,0.9994166900731803
ECEDEY,RUFMUA,0.9079286028298468
NIWZIE17,NIWZIE09,0.9999864072709588
NIWZIE17,NIWZIE01,0.9999467386372504
NIWZIE17,NAXVOY04,0.9998854788739244
NIWZIE17,AMURUX,0.9950723831556296
ULISOZ,VEHJUP,0.9996249314358718
ULISOZ,FUDGIW,0.9080197229173818
ULISOZ,KEFBOO,0.903665730549034
ULISOZ,DITTEH,0.8872415391580748
ULISOZ,DOYHIK,0.8760701976896116
ULISOZ,VEGMOK04,0.8749932076252946
ULISOZ,IFABIA02,0.8748395358319133
ULISOZ,CUVTOD,0.8741904103939491
ULISOZ,NUFCAU,0.8715328295386492
DADTOS13,YANWOC02,0.999999841849178
DADTOS13,DADTOS14,0.9999982133682546
DADTOS13,DADTOS04,0.999998089701384
DADTOS13,DADTOS11,0.9999979869201924
DADTOS13,DADTOS05,0.9999977019253944
DADTOS13,DADTOS09,0.9999975668464698
DADTOS13,DADTOS12,0.9999970810397478
DADTOS13,DIDVIW,0.999996890030294
DADTOS13,REZJIR02,0.9999836764344272
DADTOS13,YUKTUU,0.999982688318907
DADTOS13,REZJIR03,0.9999794725902312
DADTOS13,VIRJEM,0.9999703338513176
DADTOS13,PADJOU01,0.999959409044192
DADTOS13,PADJOU,0.9999514216901336
DADTOS13,LIJWOR02,0.9999328374609476
REZJIR03,YUKTUU,0.9999997590717732
REZJIR03,DADTOS15,0.9999992287143687
REZJIR03,VIRJEM,0.999998996304708
REZJIR03,PADJOU01,0.999996602497822
REZJIR03,DADTOS14,0.9999897446355271
REZJIR03,LIJWOR02,0.9999865682690214
REZJIR03,YANWOC02,0.9999757181946431
REZJIR03,DADTOS04,0.9999650888727112
REZJIR03,DADTOS09,0.9999629634227968
REZJIR03,DADTOS12,0.9999611346187428
REZJIR03,YANWOC01,0.9999590797806543
REZJIR03,IQEWOQ,0.998242432176611
LIGQEA,QOWRAV02,0.9997582016370512
LIGQEA,QOWRAV11,0.9997413722460492
LIGQEA,ANUGOG,0.9541383772856838
LIGQEA,LAYXER,0.9530486061898203
LIGQEA,LAYXAN,0.948110377668004
