source,target,weight
ADONEP,DIHVIB,0.8843633764837964
ADONEP,NEHZOS,0.8830294471512959
ADONEP,QIZLOC,0.8813938018585676
ADONEP,OHOMIH,0.8811709811730535
ADONEP,YOZNOS,0.8777005978503081
DIBQIQ,MIHJUL,0.998895049036596
DIBQIQ,DIBQEM,0.9826033472488492
DIBQIQ,MOXDOT,0.9562464024938394
DIBQIQ,FISQEG,0.9461578686321274
DIBQIQ,NOMPIQ01,0.9157414030668404
DIBQIQ,NOMPIQ,0.9156817120735994
DIBQIQ,BUKLOJ,0.9041984443387407
DIBQIQ,DIDBEZ,0.8850298425944046
DIBQIQ,DIDBOJ,0.8849327099289923
DIBQIQ,HALVEY,0.8764333438972931
DIBQIQ,FEXCAO01,0.8742683851738584
DIBQIQ,CAQJOW,0.8727908394092457
DIBQIQ,YATDOP,0.8720316538901853
DIBQIQ,XALMOO,0.8709752646232621
DIBQIQ,DIQHAO01,0.8658276306846411
DIBQIQ,VASYEW,0.8620498084840268
XALMOO,YATDOP,0.9990541451927212
XALMOO,DIDBOJ,0.924911809870255
XALMOO,ERUNUC,0.9248247502620702
XALMOO,DIDBEZ,0.9247096074485152
XALMOO,BAKJOO,0.8864562582555537
XALMOO,BAKJEE,0.8859839567454777
XALMOO,MIHJUL,0.8677155807853643
XALMOO,DIBQEM,0.8620796610751047
XALMOO,EXUXEC,0.8602655162783889
XALMOO,YODRAM,0.8601583682334757
XALMOO,BOWDUO,0.8601577761957442
XALMOO,BOWDOI,0.860119305160014
XALMOO,TATSIS,0.8600921329822628
XALMOO,TATSIS01,0.8600787010772641
XALMOO,VEDFER,0.8600712868016617
XALMOO,VEDFOB,0.8600561323112746
XALMOO,VEDFIV,0.8600056551787278
XALMOO,ERUNIQ,0.8599900344847051
XALMOO,ABAVIJ,0.8599843390136832
XALMOO,VEDGIW,0.85996814692887
XALMOO,VODNOS,0.8599475791215974
XALMOO,VEDGES,0.8599473663889519
OFERUN,NIFNOI,0.9999999280067814
WUHMUJ,USAYOE,0.9974989706883856
WUHMUJ,GEPBEK,0.992535108486004
WUHMUJ,ESEQUO,0.8949570077468267
TATSIS01,TATSIS,0.9999150511889484
TATSIS01,ABAVIJ,0.9999004299011196
TATSIS01,ERUNIQ,0.9998479548734442
TATSIS01,LASMAV,0.99974348164987
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,BOWDIC,0.9994546659310388
TATSIS01,VEDFER,0.9993288985666198
TATSIS01,VEDFOB,0.9992353988310853
TATSIS01,VEDFIV,0.9992074547052868
TATSIS01,CEYPUT01,0.998834089333977
TATSIS01,CEYPUT,0.9987999062980332
TATSIS01,ABAVUV,0.9962756724346586
TATSIS01,CAXZOS,0.923125739521546
TATSIS01,DIDBEZ,0.9225149581227896
TATSIS01,JODGIU,0.9225058555204562
TATSIS01,DIDBID,0.9224825449237616
TATSIS01,BUKLOJ,0.8845422774825109
TATSIS01,ESEQUO,0.8785539874025409
REDROI,QUDGED,0.8547899333366923
REDROI,VEGMOK04,0.9999765955510798
REDROI,FIJCUX01,0.9992286305896552
REDROI,VUSKEA,0.9988545643418684
REDROI,MIBQAR07,0.9988118527673532
REDROI,HOLRAD,0.9987606570736782
REDROI,BOLPAU,0.9081574911113676
REDROI,HUTZAX01,0.9080675122026866
REDROI,GOSDUP,0.8971802817178476
REDROI,JEDDII,0.896016695390135
REDROI,SACHIP,0.8923053012505401
REDROI,UKOLOV,0.887178770768668
REDROI,NAWXER,0.8857499021188409
REDROI,WORKUL,0.8850351958084063
REDROI,QAQSAD,0.8847505933556048
REDROI,NIWYID,0.874996841059518
REDROI,IJEXIF01,0.8748558811750324
REDROI,NANYUX03,0.8739792884849327
REDROI,GADROU,0.8690322068667469
REDROI,OKELOH,0.8690296700170912
REDROI,PEGCIP,0.8686455246317153
REDROI,XEGWIS,0.8670798415433535
REDROI,XEGXIT,0.8670622278673575
REDROI,XEGWAK,0.8670566479261064
EZINAE,QAQSAD,0.9122644216111188
EZINAE,WORKUL,0.9120085084969308
FEPGEP,FONQAC,0.9172523286996196
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON02,0.9998507251119656
ULOGIL,YIHZIA02,0.8912299553834935
ULOGIL,JUYJIY,0.8809020301000925
ULOGIL,FONQAC,0.8732698635165861
ULOGIL,FELXOM,0.8663417699564591
ULOGIL,MALWUU,0.8626704739878011
ULOGIL,LUWKIZ,0.8613435832561357
DOYHOQ,NUFBOH,0.9998754211562582
DOYHOQ,NUFCAU,0.9962342418950726
DOYHOQ,DOYHIK,0.996105138087332
DOYHOQ,APACAX,0.9518681407194848
DOYHOQ,JAYXAL,0.9056723631428923
DOYHOQ,OKELOH,0.8943875576049145
DOYHOQ,IJEXIF01,0.877934888176481
VUSKEA,PEVQEO,0.9999997079158724
VUSKEA,MIBQAR07,0.9999989504862552
VUSKEA,HOLRAD,0.999998145929724
VUSKEA,VEGMOK04,0.9985472435742492
VUSKEA,FIJCUX01,0.9962275463270476
VUSKEA,BOLPAU,0.9068664999994426
VUSKEA,JEDDII,0.8971900750879296
VUSKEA,GOSDUP,0.895506835088824
VUSKEA,ACODIH,0.8948904417479824
VUSKEA,UKOLOV,0.8853099010055359
VUSKEA,NAWXER,0.8819616479738627
VUSKEA,IJEXIF01,0.8745165494733117
VUSKEA,NIWYID,0.8738809557292017
VUSKEA,NANYUX03,0.8706931170656441
VUSKEA,NENHEU,0.8686765873522739
VUSKEA,GADROU,0.8681579244943181
VUSKEA,OKELOH,0.866849494957283
VUSKEA,XEGWIS,0.8628014657385631
VUSKEA,KAHMOW,0.8627859251796366
VUSKEA,XEGXIT,0.8627713298483395
VUSKEA,XEGWAK,0.862759328901558
VUSKEA,YICQOS,0.8611362197659872
VUSKEA,DUFLOH,0.8608656390198512
YEYRAY,MITSAK,0.9998052107336964
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,KUJMIN,0.9994553003007692
YEYRAY,DUWBEE,0.9460952396741904
YEYRAY,QUQFOY,0.9328415854642712
YEYRAY,IJEYEC,0.8927062975886446
YEYRAY,QEKLID01,0.8872185693781629
YEYRAY,QEKLID,0.8872020870457844
YEYRAY,FIPKOG01,0.861156582397056
NAHHAI,MOHSAF,0.8952810887215978
NAHHAI,IYOQIY,0.9998191333973148
NAHHAI,CISMEY,0.8991347014962728
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,NEHZUY,0.9996796402322424
OHOMIH,NEHZOS,0.9996536221649154
OHOMIH,DOTSOV12,0.99492343321289
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,XAMDUM01,0.9938754367791632
OHOMIH,FIQCEN,0.9938118239438072
OHOMIH,YOZNIM,0.9937085702216324
OHOMIH,YOZNOS,0.980237496788808
OHOMIH,BABREE,0.930651300243724
OHOMIH,DALSOA,0.9275589635905932
OHOMIH,RAWYAS,0.9181265556336689
OHOMIH,IWEVAJ,0.9135583958733404
OHOMIH,MOBDIR,0.8947982396736059
OHOMIH,MOFGOE,0.894794173158419
OHOMIH,EXAXAE,0.8845054102881963
OHOMIH,HIDTUM,0.8778671578616966
OHOMIH,LAQNID,0.8649742772260522
MOFGOE,DOTSOV14,0.8962943425317065
MOFGOE,DOTSOV15,0.8962942310932887
MOFGOE,DOTSOV11,0.8962928197218432
MOFGOE,NEHZUY,0.8961252182911482
MOFGOE,BODPAN,0.8960040116700101
MOFGOE,YOZNIM,0.8958220381477606
MOFGOE,YOZNEI,0.895741423107736
MOFGOE,DIHVIB,0.8956984137982735
MOFGOE,QIZLOC,0.8948881008397421
MOFGOE,YOZNOS,0.8852513897650949
REYCUV,REYCEF,0.9983869951367744
REYCUV,MEQPEG,0.9037758750165106
REYCUV,HEZKIH,0.866571643020705
REYCUV,WEHHOI,0.8657396103411141
REYCUV,WEHJAW,0.865708236606854
YUKTUU,YUKTUU01,0.9999999992653176
YUKTUU,DADTOS15,0.9999998178750692
YUKTUU,REZJIR03,0.9999997590717732
YUKTUU,VIRJEM,0.9999983450554446
YUKTUU,LIJWOR02,0.9999835663793788
YUKTUU,DADTOS01,0.999968627431036
YUKTUU,DADTOS08,0.9999677909478178
YUKTUU,DADTOS09,0.9999672770299388
YUKTUU,DADTOS06,0.9999656499403078
YUKTUU,DIDVIW,0.9999649055601348
YUKTUU,DADTOS18,0.999963844928184
YUKTUU,YANWOC01,0.99996362434306
DUWBEE,QUQFOY,0.9819609369141264
DUWBEE,KUJMIN,0.9471113125606836
DUWBEE,MITSUE,0.9468375082221558
DUWBEE,MITSAK,0.9468335582864722
DUWBEE,QEKLID,0.9311431795345048
DUWBEE,CIKCOQ,0.8972996923099053
DUWBEE,PAQYAJ01,0.8645761189086117
ILAKAH,LUSHOX05,0.9200536853955684
ACICOH,ROGLOP,0.9999890275615408
ACICOH,AKOXIJ,0.9995789300472648
QIYDIN01,FAGQAI,0.9949918270142706
QIYDIN01,OGEBAF,0.9501395950311248
QIYDIN01,NUTQEZ,0.8857484756927436
QIYDIN01,YUGLES,0.885740831305555
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,DOTSOV11,0.9990725779293664
DOTSOV02,BODPAN,0.9989687588803188
DOTSOV02,YOZNIM,0.998852740677476
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV02,NEHZUY,0.9972836808438528
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,YOZNOS,0.994134241261976
DOTSOV02,BABREE,0.9320182692779224
DOTSOV02,EXOYAS,0.9192065283347448
DOTSOV02,YUGLES,0.9062891643330954
DOTSOV02,NUTQAV,0.905926948444946
DOTSOV02,NUTQEZ,0.905744622891756
DOTSOV02,PIDRAY,0.9019060410761586
DOTSOV02,HUCBOX02,0.8965291953190185
DOTSOV02,MOBDIR,0.8958536287653869
DOTSOV02,KANMIX,0.883829198315105
DOTSOV02,EXAXAE,0.8828505461993907
DOTSOV02,EXAXAE03,0.8826294507219262
DOTSOV02,HIDTUM,0.8744922604889052
DOTSOV02,LAQNID,0.8684283734390018
DOTSOV02,KIRFOI,0.8667238358783532
DOTSOV02,XICKOL,0.8602883568345957
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,PEYVEV,0.9885687480628416
CUFFUF,MAYJOM,0.8749029452397354
CUFFUF,VIFPUY05,0.8747354064135147
FISQEG,MIHJUL,0.94222432450834
FISQEG,DIBQEM,0.9399588726992616
FISQEG,BAKJEE,0.8942776828872752
FISQEG,CIPLIX,0.8834983609651609
FISQEG,ESEQUO,0.8800303075951258
FISQEG,JODGIU,0.8647899361713381
FISQEG,DIDBEZ,0.8647566694079576
FISQEG,DIDBID,0.8646895327259323
FISQEG,ERUNUC,0.864675455368206
NUDNUW01,XACLOF,0.9999932753004636
NUDNUW01,NUDNUW09,0.9999181512658728
NUDNUW01,NUDPAE01,0.999514348045679
NUDNUW01,NIHBAI01,0.9966695128692112
NUDNUW01,NIKZAJ01,0.9963749286273168
NUDNUW01,IZAKAX,0.9956909218895116
XADWIK,XADWIK02,0.9999929469534536
XADWIK,XADWIK01,0.9999841975774064
XADWIK,FEVDIV,0.9069048002879176
XADWIK,XOMCIN,0.9057034103069476
XADWIK,LIDSEY,0.9041330918881576
XADWIK,JAMSEY,0.9028460348839248
XADWIK,CAXZUY,0.8824811543283839
CEYPUT01,CEYPUT,0.9999675683733776
CEYPUT01,OJOBAS,0.999967563391098
CEYPUT01,VEDGES,0.9999668966272108
CEYPUT01,VEDFIV,0.9999564635247326
CEYPUT01,VEDGIW,0.9999444024865456
CEYPUT01,VEDFOB,0.9999279479036854
CEYPUT01,VEDFER,0.9999244072700948
CEYPUT01,BOWDOI,0.9998860440606324
CEYPUT01,BOWDUO,0.9998440836647045
CEYPUT01,YODRAM,0.9998435641579392
CEYPUT01,BIPXIK,0.999798580774074
CEYPUT01,EXUXEC,0.9996816142587744
CEYPUT01,ABAVIJ,0.9991470497249428
CEYPUT01,TATSIS,0.998583055907844
CEYPUT01,YIGGEB,0.9962115500074822
CEYPUT01,JODGIU,0.9231663669698406
CEYPUT01,DIDBEZ,0.9230914748879456
CEYPUT01,DIDBOJ,0.923063285407952
CEYPUT01,CAXZOS,0.9229599991701098
CEYPUT01,BUKLOJ,0.8820995058172275
CEYPUT01,BAKJOO,0.8792449045738477
CEYPUT01,BAKJEE,0.8791282418088828
CEYPUT01,FEVDER,0.8789085115804129
TEVZOK,RATDAS02,0.9999969571232163
TEVZOK,ELUQIM04,0.9998631148716602
TEVZOK,YANXIX02,0.9987737471120676
TEVZOK,SANMEB,0.9984132931454271
TEVZOK,YUKVUW04,0.9982442871287476
TEVZOK,SIWQIA02,0.9974926089882614
TEVZOK,SIWYOO,0.9973972332365802
RUBTAK03,UFOSEQ,0.9999999991420752
RUBTAK03,WIZMAV12,0.9469528339688532
RUBTAK03,WIZMAV08,0.9469383094798776
RUBTAK03,WIZMAV06,0.946935650522648
RUBTAK03,ERARUM,0.9469095507727392
RUBTAK03,ERANAO,0.9367740749559
RUBTAK03,OFOJAX,0.9096906513940952
RUBTAK03,WUPTUY01,0.9049443590034078
RUBTAK03,OXOLAP,0.9045877576961594
RUBTAK03,GAYXEM,0.903131398399533
RUBTAK03,BUNLAZ,0.8982155440486862
RUBTAK03,BUNKUS,0.8974642042263179
RUBTAK03,ESEBOV,0.8753234749509086
ESEBOV,ERARUM,0.8932503792494574
ESEBOV,WIZMAV06,0.8931978411975933
ESEBOV,WIZMAV11,0.8931891825515543
ESEBOV,WIZMAV09,0.893186041678022
ESEBOV,WIZMAV07,0.8931839245951313
ESEBOV,WIZMAV12,0.8931612156796668
ESEBOV,UVAHIK,0.8930445186220439
ESEBOV,BUNLAZ,0.8833547955895674
ESEBOV,BUNKUS,0.882977031401772
ESEBOV,UFOSEQ,0.8753264766337454
ESEBOV,GERBEN,0.8600321740666347
ESEBOV,HERHAQ,0.8599223456687702
VEDGES,VEDGIW,0.9999959924504797
VEDGES,VODNOS,0.9999950324216564
VEDGES,VEDFOB,0.9999900262196948
VEDGES,CEYPUT,0.99998309419218
VEDGES,VEDFER,0.9999759724021005
VEDGES,BOWDOI,0.9999716103322668
VEDGES,BOWDUO,0.9999509190849256
VEDGES,BIPXIK,0.9999221264079554
VEDGES,EXUXEC,0.999836154893573
VEDGES,TATSIS,0.9989065449037952
VEDGES,ERUNIQ,0.9986741231017074
VEDGES,ERUNUC,0.9233541977015514
VEDGES,CAXZOS,0.9230075753007676
VEDGES,DIDBEZ,0.9229919669697544
VEDGES,DIDBID,0.9229190683530316
VEDGES,BUKLOJ,0.8825869170055137
VEDGES,BAKJOO,0.879214956711984
VEDGES,ESEQUO,0.8727509499751094
VEDGES,YATDOP,0.8601540650062846
NUDPAE01,VICBEQ,0.9999994882842104
NUDPAE01,NIKZAJ01,0.9985388524160717
NUDPAE01,IZAKAX,0.9980929773516783
RIGHAR,ROCZEQ,0.9960847777277816
RIGHAR,GOYLUB,0.8848636343347576
RIGHAR,KETHEY,0.87925029267902
RIGHAR,CIKCOQ,0.8792365626501812
RIGHAR,LULGIJ,0.8612135958554956
APACAX,NUFBOH,0.951265298766165
APACAX,DOYHIK,0.950794995429894
APACAX,NUFCAU,0.9453457397918312
APACAX,NIWYID,0.8779310281512902
APACAX,NANYUX03,0.8772633212512786
SEQWIW,AFOVAT,0.9997963817244316
BELTOD,VUQJUN01,0.884750455203864
RISXAU,TIPRIT01,0.99960033320959
FONQAC,FELXOM,0.9126403403483708
FONQAC,EKUNON01,0.8727056592143903
FONQAC,RUXWEM03,0.8670024951916886
FONQAC,YICRAF,0.8614464814219376
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV14,DOTSOV11,0.9999999885696048
DOTSOV14,BODPAN,0.999972604319648
DOTSOV14,XAMDUM01,0.9999506690496774
DOTSOV14,FIQCEN,0.9999447792710792
DOTSOV14,YOZNIM,0.9999345609447968
DOTSOV14,YOZNEI,0.99991356510075
DOTSOV14,DIHVIB,0.9999019426263664
DOTSOV14,WULJUJ,0.9991001510356714
DOTSOV14,NEHZOS,0.9972159132176244
DOTSOV14,QIZLOC,0.995075568183568
DOTSOV14,EXOYAS,0.9199356755704332
DOTSOV14,PIDRAY,0.9011472602042184
DOTSOV14,KANMIX,0.8849466244740863
DOTSOV14,EXAXAE03,0.882540118208026
DOTSOV14,HIDTUM,0.8741817423811934
DOTSOV14,KIRFOI,0.8666218528797116
DOTSOV14,XICKOL,0.8608874694187342
NAHGUB,GAMFEG,0.9130266044981206
NAHGUB,MOFTIL02,0.9073389829807864
NAHGUB,MOFTIL01,0.9072780771879916
NAHGUB,NUCRIN,0.9069386428035108
NAHGUB,BOVHEB,0.8933375719760228
NAHGUB,LEYLIN,0.8794979017342266
XAVDEF,IDIWOH02,0.9999998490981956
XAVDEF,IXOFOR,0.9999997148001056
XAVDEF,IDIWOH05,0.99999999960373
XAVDEF,IDIWOH06,0.999999993110454
XAVDEF,IXODUV,0.9999997662356764
XAVDEF,IXOFUX01,0.9999996874678038
XAVDEF,IXOFUX,0.99999968405915
XAVDEF,XAVDIJ,0.999998207457602
XAVDEF,ATOTIM,0.9999293187592626
KARMOH,MIXZOK,0.956332002601382
DUNXUH15,DUNXUH06,0.9999978052665944
DUNXUH15,DUNXUH13,0.9999859999710918
DUNXUH15,NIWYID,0.8970683526665718
RAVVIU01,EDAGAT,0.9999999465916848
RAVVIU01,RAVVIU,0.9999987512080308
RAVVIU01,EDAGEX,0.9999813801885576
RAVVIU01,DADTUY01,0.99848955617264
RAVVIU01,IGOPEB,0.9976127838948374
RAVVIU01,SOJKOT07,0.997203786819494
RAVVIU01,DEFNIO,0.994053269869383
DEFNIO,OXCFOR,0.9984485073587652
DEFNIO,MAJMOA03,0.999611241579959
DEFNIO,IGOPEB,0.9990495128734512
DEFNIO,DADTUY07,0.9985080374383188
DEFNIO,DADTUY,0.9983802131910352
DEFNIO,EDAGEX,0.9946952341810332
DEFNIO,EDAGAT,0.9940814590091794
DEFNIO,RAVVIU,0.9938817340513112
GIMBIN05,GIMBIN,0.9999856988110822
EXAXAE03,WANJIF,0.997355086720148
EXAXAE03,KANMIX,0.9961880000955542
EXAXAE03,NEHZUY,0.8850672897303982
EXAXAE03,QIZLOC,0.8846717152507847
EXAXAE03,DOTSOV10,0.8825397508182369
EXAXAE03,DOTSOV11,0.8825369321098112
EXAXAE03,BODPAN,0.8819883889451433
EXAXAE03,FIQCEN,0.8817389193489515
EXAXAE03,YOZNIM,0.8816625733086596
EXAXAE03,YOZNEI,0.8815238444282696
EXAXAE03,YOZNOS,0.8694215635391206
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,DOTSOV11,0.9999999863055168
DOTSOV12,YOZNIM,0.99993414302117
DOTSOV12,YOZNEI,0.9999130863868516
DOTSOV12,DIHVIB,0.999901431271671
DOTSOV12,WULJUJ,0.9991006536668972
DOTSOV12,NEHZOS,0.997218626809562
DOTSOV12,NEHZUY,0.9971430974273257
DOTSOV12,QIZLOC,0.995079163145192
DOTSOV12,YOZNOS,0.9912078463026944
DOTSOV12,DALSOA,0.9330058501948169
DOTSOV12,BABREE,0.9324954687109028
DOTSOV12,ORAWAH,0.9316891371176867
DOTSOV12,EXOYAS,0.919936301704126
DOTSOV12,IWEVAJ,0.918723928187254
DOTSOV12,YUGLES,0.907684826549503
DOTSOV12,NUTQAV,0.9074210219294472
DOTSOV12,NUTQEZ,0.9072832176548764
DOTSOV12,PIDRAY,0.9011515754947962
DOTSOV12,HUCBOX02,0.8973571051206546
DOTSOV12,KANMIX,0.8849460353071134
DOTSOV12,WANJIF,0.8849325982676587
DOTSOV12,HIDTUM,0.8741849023352113
DOTSOV12,LAQNID,0.86924193171318
DOTSOV12,KIRFOI,0.8666245019643593
DOTSOV12,XICKOL,0.8608883162920866
XEKCAT01,RASKIH,0.8957629768737303
XEKCAT01,NABMUA01,0.8738235408828263
XUFYAA,XOPXAC,0.9997675130549768
XUFYAA,WAQDOJ,0.9084495194376678
XUFYAA,UMARIL,0.8727770258317294
XUFYAA,MUDLON,0.8700439638822265
UFUMUD,BAHGUN02,0.999956403239999
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,ECODIK,0.9998392758759618
UFUMUD,BAHGUN04,0.9998286781317296
UFUMUD,BAHGUN,0.999808413495927
UFUMUD,UFUMUD01,0.999741636062354
UFUMUD,EGOZAB,0.999732522835229
UFUMUD,UFUNAK,0.9994099107729886
UFUMUD,POFDEV,0.9988674918236724
UFUMUD,VOJPUG01,0.9982701919078786
UFUMUD,POFDOF,0.997334190288355
UFUMUD,NELCEN,0.996059412646395
UFUMUD,POFFEX,0.9955062924274974
UFUMUD,IXAJUN,0.8790519655380484
UFUMUD,XICKOL,0.8770626893660705
IWEVAJ,EXOYAS,0.9983952241334012
IWEVAJ,RAWYAS,0.9978222354213192
IWEVAJ,WULJUJ,0.9198845792595376
IWEVAJ,DOTSOV11,0.9187165615892612
IWEVAJ,DOTSOV15,0.9187164881562182
IWEVAJ,DIHVIB,0.9186444486869813
IWEVAJ,YOZNOS,0.9161239519178412
IWEVAJ,NEHZOS,0.9158042530634692
IWEVAJ,NEHZUY,0.915728369959992
IWEVAJ,QIZLOC,0.913919892319675
IWEVAJ,DALSOA,0.8624521802508756
IWEVAJ,ORAWAH,0.8612203854727855
NIPWIT01,PASGIB02,0.8946656549644256
NIPWIT01,PASGEX04,0.8946364923311076
CIZQOT,RIGTIL,0.9996181311730308
CIZQOT,MUZHUL,0.9972727947897996
CIZQOT,UGUQOC,0.9958085081223677
CIZQOT,FABFOF,0.995668264418542
CIZQOT,WOBHIF03,0.8691842093622131
HOLRAD,MIBQAR07,0.9999987785694208
HOLRAD,VEGMOK04,0.9984419482252804
HOLRAD,FIJCUX01,0.9960593827510936
HOLRAD,BOLPAU,0.9067668191358924
HOLRAD,JENKET,0.903680682141296
HOLRAD,JEDDII,0.8971894405590453
HOLRAD,SACHIP,0.8960633735822292
HOLRAD,QEDZEG,0.8910012868787178
HOLRAD,UKOLOV,0.885187006232478
HOLRAD,QAQSAD,0.8822546527957479
HOLRAD,NAWXER,0.881762109182874
HOLRAD,XAFFER,0.8747869905717692
HOLRAD,NIWYID,0.8737882255088409
HOLRAD,NANYUX03,0.8705135746841249
HOLRAD,GADROU,0.8680750043425478
HOLRAD,OKELOH,0.8667141405725542
HOLRAD,XEGWIS,0.8625823676086686
HOLRAD,KAHMOW,0.8625665709653051
HOLRAD,XEGXIT,0.8625517330813464
HOLRAD,XEGWAK,0.8625394774948378
HOLRAD,YICQOS,0.8611453510442131
HOLRAD,DUFLOH,0.8608897629254144
MIBQAR07,IFABIA02,0.9989815271261506
MIBQAR07,VEGMOK04,0.9984954563138052
MIBQAR07,JENKET,0.9037733670717184
MIBQAR07,JEDDII,0.8972108521085425
MIBQAR07,GOSDUP,0.8954723530485118
MIBQAR07,ACODIH,0.8948237736663568
MIBQAR07,QEDZEG,0.8911104488607096
MIBQAR07,WORKUL,0.8842726700522975
MIBQAR07,QAQSAD,0.88232830219638
MIBQAR07,NAWXER,0.8818756093903907
MIBQAR07,XAFFER,0.8748640252735713
MIBQAR07,IJEXIF01,0.8744860696709851
MIBQAR07,NOXMAQ,0.8709799490084321
MIBQAR07,NENHEU,0.868577908796916
MIBQAR07,OKELOH,0.8667828686902568
MIBQAR07,XEGWIS,0.8626940884283898
MIBQAR07,KAHMOW,0.8626784118557256
MIBQAR07,YICQOS,0.8611438330820559
ORAWAH,YOZNEI,0.9322775468074204
ORAWAH,YOZNIM,0.9322132848215088
ORAWAH,FIQCEN,0.93217559862582
ORAWAH,XAMDUM01,0.9321519264352358
ORAWAH,BODPAN,0.9320428409651326
ORAWAH,DOTSOV10,0.931691269879686
ORAWAH,WULJUJ,0.9300721280854048
ORAWAH,NEHZOS,0.9251009305839324
ORAWAH,KIRFOI,0.9187112453938768
ORAWAH,ANUGEW,0.913012008559701
ORAWAH,LAQNID,0.8979810020484957
ORAWAH,QOWRAV,0.8811919122007859
ORAWAH,QOWRAV12,0.8811652499131476
ORAWAH,QOWRAV05,0.8811289607304876
ORAWAH,QOWRAV04,0.8811244616362102
ORAWAH,BAZGAM,0.8772767035295068
ORAWAH,DALSOA,0.873859620874527
ORAWAH,NAFSOF,0.8724341427082536
ORAWAH,ENIHUG,0.8677156210292518
ORAWAH,SEMNIJ,0.8673341175508901
ORAWAH,LURRIA,0.8634120280240998
ORAWAH,EXOYAS,0.861452327359503
FECWOB,MOFTIL02,0.9998680404187626
FECWOB,MOFTIL01,0.9998052010432904
FECWOB,NUCRIN,0.9994214380595332
FECWOB,BOVHEB,0.983784700078732
FECWOB,PEPHID,0.897010663216367
FECWOB,GAMFEG,0.8955320813761721
FECWOB,SAQFUM01,0.8759321632934082
AXULEM,KUJMIN,0.9199962165814656
UFUMUD01,EGOZAB,0.9999984043677714
UFUMUD01,BAHGUN04,0.9999711500972666
UFUMUD01,BAHGUN02,0.9999102690877416
UFUMUD01,UFUNAK,0.999902545811707
UFUMUD01,QERZUI01,0.9998648449589828
UFUMUD01,POFDIZ,0.9998219801067988
UFUMUD01,MURREW,0.9997491691063232
UFUMUD01,UFUNIS,0.999623486550223
UFUMUD01,POFDEV,0.9994612141788912
UFUMUD01,VOJPUG01,0.9990424876565572
UFUMUD01,POFDOF,0.998430726949027
UFUMUD01,POFFEX,0.9969553800218456
UFUNIS,NIHDEQ,0.9999878915246848
UFUNIS,ECODIK,0.999969439112869
UFUNIS,QERZUI01,0.9999393422628218
UFUNIS,BAHGUN02,0.99981110637286
UFUNIS,BAHGUN04,0.9998017561513616
UFUNIS,BAHGUN,0.9997458086584736
UFUNIS,EGOZAB,0.9996469855170098
UFUNIS,UFUNAK,0.9991433004175668
UFUNIS,POFDIZ,0.9991398976824698
UFUNIS,MURREW,0.9987931275593857
UFUNIS,KAKTIA01,0.9985084835244828
UFUNIS,VOJPUG01,0.9975224721034686
UFUNIS,NELCEN,0.9951017018476134
UFUNIS,POFFEX,0.9944613246213604
UFUNIS,IXAJUN,0.878993640553166
UFUNIS,XICKOL,0.8763730209108286
PIJJEZ,HIZQEN01,0.8740478232932387
DUFLOH,OKELOH,0.8741347183359673
DUFLOH,JENKET,0.8625705788877404
SIWYOO,SIWQIA02,0.9999863389292324
SIWYOO,YUKVUW04,0.9999151505338632
SIWYOO,YANXIX02,0.9997426558370872
SIWYOO,SANMEB,0.9996700617187566
SIWYOO,AMOBEL01,0.9993886721398252
SIWYOO,ELUQIM08,0.9961405003420376
SIWYOO,ELUQIM13,0.9959975168284454
BOLPAU,IFABIA02,0.9082136417169314
MAHTAR,LUSHOX05,0.9999129108736782
MAHTAR,OCAKUB,0.9472058951398052
MAHTAR,VUQJUN01,0.9461332192037084
MAHTAR,IQOKIK,0.9059192939065666
MAHTAR,DAWCOV,0.9058011997948026
MAHTAR,PUGHAC,0.8958071162025858
MAHTAR,FEJFAE,0.885060268542219
MAHTAR,DADLEC,0.8761013992930379
MAHTAR,PUNYIH,0.874755387507447
MAHTAR,ABAYIO,0.874060367110065
MAHTAR,ROYMEZ,0.865111595484136
MAHTAR,MUMBIH,0.8611465129465686
BEPPIY,GANGEJ02,0.8198822972056634
KUXREC,YAXBUV02,0.9997035760411046
KUXREC,YAXCAC,0.99963842082816
KUXREC,POJTOY,0.9986460245567482
KUXREC,XUDSIY,0.9980426470910366
KUXREC,SETQOZ,0.9978696454428144
KUXREC,SETQUF,0.9978457114112812
KUXREC,SADMUH,0.9977257691109196
KUXREC,SETQIT,0.9973390124052388
KUXREC,YAXBOP,0.9972192758051112
