source,target,weight
GIKMOD01,GIKMOD02,0.999946933621298
NIWZIE13,XEHSOT,0.9998162654875268
ROLCEC11,MACUFR12,0.9988303867306236
UNABUH,IDUSIM,0.9999913823125748
BUZKUE,QOMSAO,0.9975188596641358
NAFUMA15,NAFUMA13,0.9999961825686252
LIJWOR06,AGEWUH,0.9997776101255706
WUNSEE02,WUNTAB,0.9999961637574224
HIBGIJ,SIWPUL11,0.999850143600234
DITYEM02,BUHFER,0.9955165496171564
LIJWOR02,PADKIP26,0.9998944048377288
CUFFIT,YAMXOC,0.9999992100645352
NIWZIE13,MGFORD01,0.9959679683600589
FUVDEH12,FUVDEH07,0.9999103498864894
PADKIP08,PADKIP31,0.9999782726378492
MAGVOG12,MAGVOG28,0.9999781070815932
HUCBOX02,KUKMUA,0.9996103336702106
ROLCEC03,AMIZON01,0.9951594807342156
LICSEW04,XEHRUY,0.9970715315042727
PADKIP05,PADKIP18,0.9999942646339578
MNFORD03,SIWPUL03,0.9999821731386096
PADKIP25,DADTOS06,0.999707534024257
YANXIX02,KAVROQ,0.9996838657974796
DEFNEK,FEFRMT01,0.9989180094018136
JEXXAM03,DADVAG06,0.9972475982258402
NUQWAZ03,PADKIP28,0.999986177406842
DADTOS09,YUKTUU06,0.999971338583485
DOTSOV14,XAMDUM03,0.9999644585244924
YUKVEG,IGONUP,0.999115024033936
NUDPAE01,NIKYUC,0.9990925132829498
XAMDUM04,DOTSOV29,0.9999590670499008
OKIVIO,OKIWUB,0.9999998813962804
FUTZEB,REGREC,0.999933808045
ITIPAE,ELUQIM07,0.9998147150659228
KEDJAG03,KEDJAG02,0.9999972705887988
NIVFUT,MAPFIS,0.998386230519594
DADTOS04,YUKTUU03,0.999969816515626
XIKGEG01,ISITUZ,0.9985655613553224
MIBQAR19,HOLQUW,0.9999996550546648
ROLCEC05,MACUFR11,0.9987176024220908
FUTYEA,NIWYID,0.9994968973412204
KEDJAG23,KEDJAG13,0.9999583138605426
SIWQIA,DAXNIA02,0.9998014337622628
NIKZEN,NIHBEM02,0.9999922919369288
NUQWAZ,SIWPUL11,0.9955163315968282
DALSAN,XIPHIN,0.9999978272592832
NUQWAZ05,DADTOS12,0.9997177055307672
ATIBOU02,NURHAL,0.9973863009878088
XUJPOI,NUNNUH,0.9999476559570384
FUTZAX,XASNUD,0.9818107970224615
SIWPUL07,JIXWUJ,0.9970216025607636
TAYZUQ02,VERZUP01,0.999975584327538
NUDPAE09,CAJHUS,0.9970619551159992
WUNVIL,ITIWUE,0.99999984650425
QAHPEX02,DADTOS14,0.9996494946810736
HEWPIJ,YUKVUW02,0.9997731481912284
FAHBOI02,FIGXEY,0.9999532483818092
EQOCOC01,VEJYOZ,0.9996046100015974
SAHYAD03,WUNVIL,0.9999976572668208
PADKIP18,PADKIP20,0.9999999975662888
COKMEW,SARGUP,0.9999997532970134
HIBSUG06,ACUBOP,0.9997666521820854
HURGEH,JOPGUS,0.9992225019282376
DOTSOV11,BODPAN,0.9999728479075642
OKIYIR,OKIVUA,0.9999982522540112
AMIXIE,NELRAY,0.9999917607731016
AMOBEL02,RATDAS01,0.9997963690273368
QAHPEX04,PADKIP07,0.9999971686223442
HOJPED,HAZGOF03,0.999822731248015
KAYBAP,KAYBIX,0.9980614062671956
XAMDUM06,YOZPAG,0.9999831860711808
KEPMUQ05,KENXUZ,0.9999777382412708
PADJEK04,LIJWOR03,0.9998826043525252
GOQXAN,HEBKEG,0.9999228723003316
ESADUZ,POKZOG,0.9991415673237264
AMURUX09,AMURUX11,0.9999785512739494
DOTSOV37,DOTSOV06,0.9999997946537558
GEVMEA01,SAJLAT,0.9992843880978236
NURGIS,MNFORD06,0.9999967075685344
ACIBOE,REGREC,0.9995218440688876
OCUNAE,OCUMOR,0.9996193204413408
NIWZIE16,LICSEW03,0.996306726541167
NODTOR,NEXVET,0.9999999523164724
MIBQAR16,PEKGAO,0.9998712376125216
YOZNUY,DOTSOV11,0.9977680757000648
PEVPUD,VUSKAW,0.99999997050866
IMIDZB09,VEJYUF01,0.9989854260370375
PADKIP10,NURGAK,0.9999862716623006
UMODEH09,UMUBOV,0.996405650814077
WUNSII01,OKIVIO,0.9999999278621876
JEDKIP01,LIJWOR02,0.999792078057641
NAXVOY04,WOSMUO,0.997549316380308
RUYTOW,RAGMOE,0.9999818985379614
OKIWEL02,WUNSEE01,0.9999648492797848
XACLUL01,IZAJOK,0.9960031166314148
NIWZIE07,XEHSOT,0.999946442982101
LIVWUK02,LIVWUK06,0.9999950911707538
YOZMOR,WULJUJ,0.9988516658545616
NUQWAZ05,QAHPEX02,0.9999744981001746
IQEWOQ,PADJEK01,0.9966967363992548
LAWGOG,ORIBAU,0.995407546249341
OFERUN08,TUDJIM,0.995335227517582
EDAGAT,RAVVOA,0.9999799289042098
PADKIP10,YANWOC,0.9995362256768188
VINROZ,YUKVOQ,0.9998942500408842
NUBBAP,NANYUX,0.9938257744862689
NURGEO,TAZBUT02,0.9999525356729826
JEDKIP,REZJIR02,0.9999987335237104
MIBQAR03,PEDRIA,0.9999998682113028
VIRJEM,PADJOU01,0.999998794471739
DADTOS12,NUQWAZ06,0.99970621351872
NIWZIE07,NIWZIE12,0.9999613741589328
GAWWAD,YANBAR03,0.9829999656754314
FEYDET,CUFFEP,0.9999715696104924
PERQUB,NANYUX01,0.999001895189256
CDLGLU01,CDLGLU02,0.9999157060134788
PADKIP13,ATIBOU02,0.9970030683262618
NUDNUW02,AMONAT,0.9997580443834836
FOQPAE,SATRAJ,0.9999765840789888
PADKIP14,AGEWUH,0.9994413016886008
PADKIP27,QAHPEX,0.9999999078590004
XOHLEM,MIQLII,0.998992195259546
NIWZIE18,SIRBIG03,0.9972280100456946
PADJEK04,PADKIP20,0.9999899189005386
WOSMUO01,AMURUX07,0.9998797208788902
EGOZAB,HAWZEM,0.9999964073205077
MACUFR07,CUFORM03,0.9992876397259008
PESSAK,IZIDOM,0.9998952407431358
PIGXAF,SUZTAI,0.9993498961924642
SAHYOQ,VAZTOG,0.9999999516335802
NIKZEN02,RATCUL02,0.999974590760868
XEQNEM02,YOXXOA,0.9998650241127882
OCUNAC,MINVOU01,0.9879116349349903
DORDUK,ISOJOQ,0.9991960577894085
PADKIP19,DADTOS05,0.999689620208834
PADKIP30,PADJEK04,0.9999948418255132
XEHSEJ,MGFORD02,0.9978401803655736
MIBQAR15,NIRZAQ,0.9999999838133926
VIRJEM,SIWPUL09,0.9999294299534678
ROLCEC08,ROLCEC06,0.99999919259464
LASMAV,YIGGEB,0.999756663013979
NIFPUQ,NIFFIU,0.999993846330932
SIWPUL08,PADKIP09,0.9999701486271764
BAYQAU08,BAYQAU10,0.9999555493093394
REZJIR03,JIXWUJ01,0.9980823024378892
FABCUI,PERMEH,0.9974791331802174
OCUQIO04,ROLCEC12,0.9974527776249652
OVIHOR01,AXOCEW,0.9947228885449222
OCUQIO02,YUKVOQ06,0.9999976599932204
IGONUP,EDAFUM,0.9954542722793512
BIFKAE,XEVHAI,0.9989865467559156
VAZTUM,SAHYOQ03,0.999999927037326
YANXIX03,ELUQIM06,0.9978424887490648
SERTER01,SERTER,0.9999995724607332
PERQUB,ESEVIH,0.9981801502897256
AMIYIG,CAJHUS04,0.993179782597574
LUTBEI,LUSZOP,0.9999813586033502
GATBUZ,LAWFOF,0.998431852864028
JEXXAM03,DADVAG02,0.9976103702434572
SIWPUL05,PADKIP21,0.9999910799527296
HAJVIA,ERFORD01,0.9989050806936792
NAXVOY04,NIWPIU,0.9998845505984012
PADKIP17,ATIBOU01,0.9970640051321518
QIWFIN,TIVMIW,0.9865973348146374
DADTOS02,DIDVIW,0.9999990724477268
AMURUX,SIRBIG06,0.9995972975516096
ITIWAK,WUNTIJ,0.999994881370405
IPEBOW,IVETOT,0.9999205029909688
MOPQIT,NAXVOY01,0.999999482247361
CUTKEI,RUMWUS,0.9982179429729796
NIWZIE08,NIWZIE13,0.9999737179987264
LELCUB,LELCUB01,0.9999488797284296
IJOMOJ06,QINSUD01,0.9971180377162588
MOPQIT,NIWZIE03,0.9999975495448434
QAHPEX02,VIRJEM,0.9997864655604948
SIWPUL01,PADKIP05,0.999974080516399
PADKIP06,SIWPUL04,0.9999694461992596
ADEGIA,ATIKAP,0.9999994053274824
YUKVOQ02,ROLCEC14,0.9965439329068828
XAPCOJ01,XAPCOJ07,0.9999985656017902
DADTOS16,ATIBOU02,0.9981372607659426
NEQTIP,LOZSUQ,0.9962179827827669
OCOTIM,UNIRUF04,0.9983217939543326
SELKUS,SELKIG,0.9999420459777204
WEMDUP,NAVYUG,0.9932053529212044
DADTOS14,AGEWUH,0.999937021085204
XAMDUM,DOTSOV16,0.9999463012891346
EQOBUH,NAFGOR,0.9999662917978224
YANWOC01,YUKTUU03,0.999964212150851
RIFDUG01,NIWYAV,0.9942020132278386
NURJAN,MNFORD03,0.9999846021183008
SAHYOQ,NODTEH,0.9999994941923662
REZJIR04,TAZBUT,0.9992954136191396
NAXVOY02,LIJWUX02,0.9976955281543328
BIKNOB,BIKNUH,0.999833209528977
PADJOU01,TAZBUT04,0.9998209604309006
OTECEX,RIXPIZ,0.9999575160111086
VEJYIT01,IMIDZB10,0.9884547322545898
ACICOH,UFATEA01,0.9998717810499776
DOTSOV33,DOTSOV37,0.9999999775563944
PUCYAO,MIBQAR07,0.9997376772933696
REZJIR,DIDVIW,0.9999473791001684
VUSJUP,MIBQAR02,0.9999882730133997
ELUQIM12,SIWQIA03,0.9995985465487032
YAQZEX,YAQZAT,0.9969706209869932
NIHBEM02,NIKYUC,0.9999953433767024
NURHIT,SIWPUL04,0.9999956526014948
AGEWUH,MNFORD05,0.999516002079951
PEKGAO,VEGMOK,0.9974244394774204
UMODEH13,UMODEH17,0.9953437731703536
JEDKIP01,PADKIP18,0.9995084287912014
HIBGEF,AMURUX11,0.9958893934317616
QAHPEX01,PADKIP22,0.9999905760581485
WIHSUD,HAJTEU,0.9996476418484728
LIKZEN,LIKZAJ,0.9997176773130084
ELUQIM,LICSAS01,0.9971733599253548
LIJWOR03,MNFORD05,0.9999375429271612
RUGHUY,HAJVUM,0.9999983218631274
PADKIP19,PADKIP14,0.9999991188808114
NUWVEI,XILVIA,0.9875869285694796
DOTSOV27,DOTSOV09,0.9999998774017383
JEDVIA,ESEVIH,0.9998341901684298
DADTOS13,YANWOC03,0.9999887523247044
MALAMN,SEJSOQ,0.9964454948666291
LOQLIN,MEGPUM,0.9997134798403956
ENISOK,ODODOC,0.9997538508916196
TAYZUQ02,AMOBEL02,0.9992731049287004
UZEWUS,KAMZUV,0.9999414897626456
PADJEK04,PADKIP10,0.9999964543108788
UNISEQ02,UNIRUF02,0.999877941485954
NURHIT,SIWPUL03,0.9999991158529772
SITDAD,QUQFOY,0.9836424703576796
COKPID,SARHAW,0.999283723158368
ITIWOY,WUNSEE02,0.9999998758947568
BAOXAL,BAOXAL02,0.9999977509475504
VERZUP,SIWYOO,0.9957571716149392
LAPPAW,LAPPIE,0.9999084697929626
ISIYUF,UXEDIL,0.9999594156218988
DADTOS05,QAHPEX04,0.9995252952106952
TAJTAC,VASKOR,0.9989650574714668
GICXIB,TAYZUQ03,0.9999956823211348
DOTSOV18,DOTSOV15,0.9999999837191664
NURFOX05,NURFOX04,0.9999992009448264
NUDPAE11,NUDNUW01,0.9998512290272122
YICCOE,SOJKOT04,0.9976759795486844
NURFOX01,NURFOX02,0.999978930518156
NIFQIF,OFERUN,0.9999141946081248
NURJAN,WIHVEP,0.9968414514345084
FUVDEH07,FUVDEH05,0.9999704399445396
GIKMOD02,LUTBUY,0.9999893872524525
POJTOY01,XUDSIY,0.99308681164145
FIQYOU,IZAJIE,0.9999124545335748
OFODET,VALXEO,0.9954239996448913
MIBQAR12,KOZNEU,0.9980914203662424
MAGNEQ,MAGNEQ04,0.9999999391277772
YUKTUU06,JEDKIP,0.9999990212380416
APAYIB,WOJZIG,0.9998144609985304
WIHVEP,NURGUE,0.9970490001769788
DOTSOV02,DOTSOV18,0.9990805092167956
PEDRIA,IFABIA02,0.9989034168426912
DADTOS09,NURHIT,0.9997347136751266
NASROR,JUXFOZ,0.9992409534725374
ROLCEC14,OCUQIO,0.996764456727837
LAPLUM,LAPMUN,0.9996836394923873
SIWPUL06,SIWPUL08,0.9999999264892264
PARFOF01,TEWVUP,0.999996896192308
SIRBIG07,AMURUX02,0.9991735020413964
WUNTUV,ITIWEO,0.9999756692974632
LIHSAX,AVESIE,0.9978353312381668
PEJPEB,PEJPAX,0.999532856338456
BAHGUN02,HAWZEM,0.999925498980474
NUQWAZ04,ATIBOU01,0.9972232698602584
JEDVIA,XAPNIN,0.998918400257718
KAFTUI,OVIHOR01,0.9958166162915884
BELTOD,BELVEV,0.9998979156275286
SIWQIA,DAXNIA04,0.999808341442454
OKIXIQ02,WUNTEF,0.9999996681038336
VERZUP,SIWQIA01,0.9958420308596184
TAYZUQ01,ELUQIM07,0.9953708783720993
VONDOT,VONBUX01,0.9897230178631292
FUVDEH04,FUVDEH07,0.9999997534709196
KOZQEX,NIKQIK,0.9853242698203964
NIGPOL01,NIGPOL,0.999673149587722
MIBQAR11,MIBQAR13,0.9999984690618255
SURKEX,RUBTAK03,0.9999904618438172
HOJPIH,HAZGOF07,0.9999614692087748
AMURUX09,OTAXOX,0.9999233961321335
ACOBEC,HAZGOF07,0.9999671448919584
MIBQAR15,XUPGOG,0.999999989387102
TAZSAP,TAZSAP02,0.9997993001375431
PADJEK02,PADJEK04,0.9999918299869148
DADTOS17,NURGAK,0.999953030000882
QIZLIW,DOTSOV25,0.9990229385876908
NURFOX04,NURHEP,0.9999973886574978
DAXNIA01,DAXNIA02,0.9999997940171677
IWEWOY,NEDLOZ,0.9970799785201026
ABAVOP,VODNOS,0.9999963422981076
DADTOS08,NUQWAZ05,0.9997241705819492
DOTSOV05,DOTSOV31,0.999999859099855
NIHBIQ02,NUDPAE,0.9992189244733122
KEYCAV,KEYBUO,0.9999201671200544
LAWFUL,SAHYIK,0.999999672496784
XEGWUE,YAPXIX,0.9999999564170304
ROCZEQ,NEBTAS,0.991677785212321
IFABIA01,SAHYOQ04,0.9988928843168006
SANMAX,MACUFR07,0.999940601010739
YANWOC02,NUQWAZ04,0.999769819910724
JUMCOL,IDIWIB,0.9999977863730608
NURJAN,PADKIP13,0.9999870218128466
WAFKEU04,HIFTOG,0.9976049291560214
WULKAQ,DOTSOV26,0.9999999414121484
OCUQIO,MAGNEQ,0.9999474696000508
NIRZAQ,VEGMOK04,0.9985164558801312
PEVQEO,MIBQAR19,0.9999992029362528
WIHVEP,JEDKIP01,0.9986686506621512
TAZBUT04,PADKIP02,0.9999983550167876
ROCZEQ,TOFQEM,0.9999545320788426
IJOMOJ07,TAZBUT04,0.9963929333950374
AMURUX,LIJWUX,0.9998936405430028
LEPTAE,LEPTOS,0.9999898533298754
DOTSOV21,DOTSOV37,0.9999998718278544
YUKTUU05,NURFUD,0.99990228641122
DOTSOV11,NEHZOS,0.997212610719444
NEVSUF03,NEVDIE,0.9999917136206212
CAXTAY,SABWAU,0.9944130123444096
PADKIP10,PADKIP15,0.99999747169859
RIGHAR,WEBKIX,0.9993021134666022
UNIRUF05,UNIRUF08,0.9997022224505108
DADTOS07,JIXWUJ02,0.998820233985814
VEJYUV05,IMIDZB11,0.9986205074187876
GUVZEE,CAXWAB,0.9998958652305172
IZIDIG01,XACLOF,0.994371552308034
IZIDOM,NIHBAI,0.9974997435635252
DOTSOV29,DOTSOV40,0.9999998747872316
ERANAO,WIZMAV,0.9926374127162014
HAZGOF11,HAZGOF03,0.9999344055399216
NAXVOY01,SIRBIG05,0.998500470449814
HIBGEF,SIRBIG05,0.9985251661042308
UFUMUD01,NELCEN,0.9974281685349528
UMODEH23,UMODEH09,0.9961144445917568
IDIWOH05,XAVDIJ,0.9999981548851448
NIWZIE08,HIBGEF,0.9999545541180448
SOJKOT01,MAJMOA02,0.9929330319421464
PADKIP15,PADJOU,0.9998529896335434
RAVVOA01,MAJMOA09,0.9961119410015526
QIWQES,BAHGUN,0.9930850051554014
NIWZIE04,AMURUX07,0.9962880701697224
SEFVEG02,OFERUN08,0.9962326808455128
HASNOH,QESNEK03,0.9999686711439956
YOQYIO,YEMGIH,0.999810034164638
DADTOS17,PADKIP22,0.9999306646212478
YOZMIL,DOTSOV42,0.9999374741520336
WEYQAU10,FUTCAZ,0.996426539094832
AVAQIX01,GIMSUS,0.9970248526515106
VELVOY,OFERUN02,0.9999998294374596
PADKIP12,DADTOS04,0.99966045873558
EKERIW,LIRVAK,0.9918489125675224
TAZBUT02,NUQWAZ,0.999977756858734
NURGEO,QINSUD,0.9999992640090376
SOJKOT06,DADTUY05,0.9997911601505098
PADKIP25,TAZBUT,0.999963749831192
XAGCUE,XAGDAL,0.9962904680605812
LIJWOR03,NURFOX,0.9999705090754012
YUJCOX,UNADIX,0.996812069514848
PIJKOL,PIJKUR,0.9999955452051256
NUDNUW01,NUDPAE05,0.999663774597162
NIKYOW01,NUDPAE06,0.9982630596952926
SURHEU02,RUBTAK05,0.9999999892319752
PADKIP04,NUQWAZ05,0.9999798972760304
EDEPAG,IXISIT02,0.9961224692750345
LICSEW03,NAXVOY,0.9993069557295572
MACUFR,MACUFR02,0.9998887013805308
JIXWUJ,PADKIP03,0.9967432136114308
ENITEB,ODIXAC,0.9995186045623043
DOTSOV40,DOTSOV19,0.999999735214007
YOZNAE,DOTSOV19,0.9999033617652284
YUKVUW06,RATDAS02,0.998136211735422
MAGVOG24,MAGVOG05,0.9999950911618518
PEVQAK,LAWGAS,0.9999991154601654
RIPPEN,VEJZOA,0.997412530379645
PADKIP11,VERZEZ,0.9958247415240056
UMODEH18,UMODEH06,0.9999224403226769
SAHYOQ02,VEGMOK01,0.9983803922335692
XAMDUM01,DOTSOV37,0.999941695852197
REJVOS,NIWZIE09,0.9998417860110372
NIWYOJ,JEDVIA,0.999106702549909
PADKIP28,TAZBUT04,0.999997335793848
QONLIQ,QOMRUH,0.9998516629559602
GANBED03,GANBED01,0.9999876835671714
HOZXEB,VEMHOL,0.9986570855363186
HUFJAV,BUXTIZ,0.9993095024886656
DADTOS04,QAHPEX04,0.9995310992458124
MAJMOA08,RAVVIU01,0.9964214315127792
SOJKOT01,MAJMOA03,0.993193743045226
FUVDEH09,IFEQAN,0.9994486829859848
PADKIP15,TAZBUT01,0.9999852642723576
IJOMOJ02,PADKIP12,0.9967264800472712
MISRUC,GIRXUC,0.9953992581942366
PEVQEO,LAWGAS,0.9999952081572834
KENTEF03,KENTEF01,0.999991166552448
DADTUY09,OXCFOR,0.99394009328325
AMOMUM,NUDPAE03,0.9984644629530316
VEJYUF09,VEJYUV05,0.9991230620452308
DOTSOV03,DOTSOV02,0.9990823673718732
ISIYOZ,UXEDIL,0.9999887460099716
OKIVIO01,OKIWUB02,0.9999985773239702
IZAKAX,NIKZAJ02,0.9999753433273436
VIFPUY05,VIFPUY02,0.9999999986025856
NURGIS,DADTOS03,0.9996076248856824
NIWZIE,SAPBAP,0.9999017403972204
SAHYOQ05,IFABIA02,0.9988796519426012
CEHLAD,GIRXUC,0.9995862802675348
YUKTUU05,SIWPUL03,0.9999021138225284
ENANIS,TUPDIT04,0.999998051691128
ISAYOQ,ISAYUW,0.9984058710740562
DOTSOV01,DOTSOV17,0.9999999061391917
PIDMEV,TETYAV,0.9983113891084088
QAHPEX01,YUKTUU03,0.9997853820009862
YUKTUU05,NURGAK,0.999888438506374
IZALEC,NIFORM01,0.9958159787591832
POKZIA,AWEYAE,0.9943611621665498
YOJSUM,UDOVUG,0.9903357988742604
QOMDUS,VUJSAV,0.9974801063514388
BAQMUC,FAFMAA,0.9999865064958388
LIJWOR01,PADKIP17,0.9998065538663614
VUQJEX01,QONKOV,0.9968790439429918
IZAJIE,AMONAT,0.9930621918248124
PADKIP19,PADKIP20,0.9999999524368532
IGOPEB,DADTUY07,0.999798851900748
PADJEK02,PADJOU01,0.999812053070728
ROLCEC01,MEMCUF,0.998327579224284
JEDVEW,YEYRAY,0.9998928125968136
MNFORD02,PADKIP03,0.9999046838146576
TAYZUQ04,SIWQIA02,0.9999512271686818
ACIBOE,TUWFIC,0.9913031957376554
TEVZEA,ELUQIM13,0.999811925014374
EPOPEG,URUYOX,0.9913302872693652
BOBTOC,BOBTIW,0.9976007477094242
ELUQIM,YUKVUW02,0.9978103924464844
IDIWOH04,ATOTIM,0.999933855324452
METJIH01,OGESUP,0.9996484944352612
EQUNAH,EQUMUA,0.9992808478617328
CEYPUT01,VEDGIW,0.9999444024865456
YUKTUU02,DADTOS16,0.9999978677888658
SAHYAD,OKIYAJ01,0.9999998600813204
KAKTIA01,POFDOF,0.999432219705922
YIXFUI,ALEQIT,0.9994954782251856
NURGUE,JEDKIP01,0.9996628695960664
MIBQAR01,KAKNEQ,0.9990591474213302
NIWZIE08,DOHDOU01,0.9987281138369598
TEPWUJ,RUBTAK04,0.9999899523079292
HERHEU,EMIYUW,0.9999804570547576
QOVXEG02,QOVXIK,0.9998994716278684
PEBNER,QONKUB,0.9994519074411016
TAZBUT04,REZJIR03,0.9997687026796434
XODXIZ,LEBMAJ,0.999653505869336
XUNTAD,XUNHAQ,0.9909056892941768
BOBTOC,AJABIX,0.999900843602667
PADKIP20,YANWOC02,0.999734875617108
TAZBUT,DADTOS08,0.9995054231530331
SAHYOQ05,LATFUI,0.9999993955330836
VUQHUL,AFIPUB,0.9996366428046702
MIBQAR05,ABUWOJ,0.999566269613217
TEDWIL05,TEDWIL03,0.999999856003347
DADTOS05,NURGAK,0.9997447818124192
AMURUX06,NIWZIE17,0.9950630462715552
UPIXUN01,REGLIA,0.999977338765348
QAWHIH,DOTSOV04,0.998745673603151
VEGMOK01,VAZTUM,0.99838565517557
WEMFIF,DUQYEU01,0.9999869620197273
MAGVOG02,MAGVOG13,0.999971305006579
XAXBAB,AMURUX11,0.998269289503252
LUDLIH,DOTSOV40,0.999947732815877
GACVIS,PUNYON,0.9962035427501216
NIWPIU,AMURUX,0.9950663348428088
SIWPUL11,REZJIR03,0.996891107853214
HOJPED,HAZGOF10,0.999842840863687
XIZDER,XIZDAN,0.999999944012534
DOTSOV27,XAMDUM,0.9999408156477612
VINMOX01,FEKBED,0.9972279160557468
ABUWOJ,MIBQAR07,0.9995536843759136
YANWOC03,DADTOS09,0.9999951851481904
NODTOR,MIBQAR18,0.9999979634622376
APAYOH,WOJYUR,0.9999904743397028
LUDLIH,XAMDUM02,0.9999906043847288
QADKEL02,UCUPEN,0.9956625503370468
HIFMEP,PUKJIO,0.993050584533831
PADKIP03,DADTOS16,0.9998698768742964
QINSUD,PADKIP20,0.9999896548568604
MURREW,BAHGUN04,0.9995545415509156
IFABIA03,PEVQAK,0.9990287905862298
NIWZIE12,HIBGEF,0.999859715404842
MITTAL,FENTEY,0.9998163450925708
JEXXAM04,IZALIG,0.999979859397626
JEXWUF02,RAVVIU,0.9999949346738038
ERUNIQ,KEJWAY,0.9997614852347528
VEGMOK03,KOZNEU,0.999975060068413
TESHAB,JEBBOK,0.999106256168105
DADTOS12,DADTOS01,0.9999999282085614
NAXVOY03,NAXVOY04,0.999998911313494
UNIRUF04,UNIRUF10,0.9998348610910652
DOHDOU,NAXVOY03,0.9987726274038776
ADONEP,EMUBIZ,0.998124072631133
IQEWOQ,PADKIP20,0.9971620036498312
YICCOE,COFORM01,0.999308854945422
HOJNOL,HOJPAZ,0.9999053803980982
REZJIR02,NURHIT,0.999885616676418
DOTSOV42,NEHZUY,0.9970997853728072
NEHZUY,XAMDUM,0.9963089774892928
HIFTOG02,ABUWOJ,0.9985953223703068
NIWZIE10,AMURUX09,0.9952073089722224
WOBHIF03,WOBHIF,0.9999994616234584
ITIWEO,WUNSII02,0.999954035797802
SIWPUL08,QAHPEX06,0.9999569023702596
CUFORD,MACUFR13,0.999704402075362
YUKTUU01,PADKIP20,0.9998618802312546
DIHVIB01,DOTSOV11,0.9999474103302196
OTAXOX,MOPQIT,0.997437862953601
TIVFEK,TIVFIO,0.9998215616253554
NEVSUF05,NEVKUX,0.9999987635445856
DUBGAJ,VASFED,0.9997332253975092
KEDJAG27,KEDJAG01,0.9999468268213364
NURGEO,JIXWUJ,0.9971145050071332
TAJTAC,HOJNIF,0.9999943688010334
MIQLEE,PEJPEB,0.99940914634936
NURFOX06,NURGAK,0.9999949047305792
DOTSOV38,DIHVIB,0.9998945345639872
NIWZIE16,KAVRIK,0.9961954069283232
RIPPEN,MIHHIV,0.9964752259409312
MIBQAR10,PEDRIA,0.9999978608000668
TUDJAE,NIFPIE,0.999932600674854
DOTSOV12,DOTSOV43,0.9999999813752902
COKNOH01,WOPSOL,0.9996952276561034
QOWLOE,SEVKAI,0.9976322523561127
ECODIK,POFDIZ,0.9993535517792286
DOTSOV34,DOTSOV15,0.999999794613174
UFUNAK,NIHDIU,0.9995617554533542
NUQWAZ06,NUQWAZ01,0.9999978331186188
PADKIP10,YUKTUU04,0.9998024428164668
XUNROP,XUNHAQ,0.9992948917336024
GUWFIO,XACLUL01,0.999984931453452
LIJWOR01,PADJOU01,0.9999372322392012
VOGTER,COKPEZ,0.9980782641747667
BETFUD,BETFOX,0.999701025649394
IMIDZB07,PAJRUQ,0.9862042183299322
MGFORD01,XEHSEJ,0.9979847341833782
HIXWIU,UPIXUN02,0.9996858126221808
SRFORA04,SRFORA07,0.9992835501774512
PADKIP30,DADTOS04,0.9996615484921528
TAZBUT01,HIBGIJ,0.9964761161838224
YOZMIL,DOTSOV07,0.9995960204104786
DOTSOV39,OQIZUL,0.9977124260136452
PARXAJ,ZAWTIC,0.9811673062101453
YUKTUU,PADKIP10,0.9998044879620342
YUDWAX,OFERUN02,0.9999998252697412
OKAYEG,OKAYAC,0.9999974761621856
QAHPEX,IJOMOJ01,0.999940361744758
DADTOS07,PADKIP27,0.9994042758876758
DADTUY10,SOJKOT,0.9999938119776658
ESURER04,ESURER,0.999990317625608
DOTSOV22,QAWHIH01,0.9987941518789436
REJVOS,YANWAO02,0.9991577010619268
PEGBEK03,ZAWBUX,0.9999893421655992
XAMDUM05,EBAMUS,0.9998482776475874
DADTOS15,PADKIP30,0.9998237109948668
SIWPUL03,QAHPEX06,0.999962658502564
BAZFUF01,QOWRAV02,0.9970871772099744
UNIGEE,PUCYAO01,0.9972829002796078
BUKTOS,YENTUJ,0.9999766571391484
DOTSOV02,YOZNEI,0.9988535630154972
FAPYEA02,FAPYEA05,0.9999971384173914
NIHBIQ02,GUWFIO,0.9976113927438202
MIQLAA,UNAGOH,0.998902569442758
NURFOX02,QINSUD01,0.9999808134554694
LIJWUX,SIRBIG04,0.9999068789730436
PESTAL,CAJHUS02,0.995461894586508
VAMQIM,COKQEA,0.9989227892570192
PADKIP11,IJOMOJ01,0.9999548429478567
NANYUX,AGIREP,0.9973455818400464
PADKIP10,YUKTUU01,0.9998037293887898
VEHFAS,QUSBIP,0.999601009856561
YUKVUW07,TEVZIE,0.9987107349880798
PADKIP15,VERZEZ,0.9960008854808594
DADTOS17,LIJWOR,0.999997582595461
NEXVET,VUSKIE,0.999996209446735
YUKVUW04,VERZUP,0.9968597119050384
BADZAK,IFABIA02,0.9997344430943872
XEHSEJ,NAXVOY02,0.9999519010833692
VAMQUY,VAMQOS,0.9999995654387788
YUKTUU05,NURGUE,0.9999173464528164
DOTSOV16,DOTSOV12,0.9999999895910618
NURGAK,NURGUE,0.9999685404895242
SEQXET,AFOTUL,0.999756462772844
SIWPUL01,YUKTUU03,0.9999133843228374
GAZBUH,PUCYAO,0.9998434789663194
DOTSOV02,XAMDUM01,0.9988888661985192
RILFEA,DOTSOV32,0.9999460503541356
MEMCUF,CUFORD,0.9996372734098844
SAHBEJ,DALSAN,0.9999939516970272
NIHDIU,POFDEV,0.9988353661509612
