source,target,weight
HIZQOX,AJAKON,0.9066751878601916
MOCKEV,UXISUR,0.90742105067732
DOTSOV39,OFOCUI,0.9073280071169612
DIDBOJ,FEVDER,0.9090447220971736
MIBQAR01,ODODIW,0.906607252606804
RAWYAS,DOTSOV28,0.9193723236887296
HOGLEV,DIHVIB,0.9076156694816608
PINPAG,FEVDIV,0.9130686711923774
VUKTOM,BOJYIK01,0.9070610539390298
VOLQOD,DURDAX,0.9166038775194764
DOTSOV19,MOCKAR,0.9069285060715148
BICPUA,HELNAQ,0.9065548628447484
VOKCIJ,VOKNEQ,0.9199668681235796
JENKET,IFABIA03,0.9067060159325722
PIDRAY,LUDLIH,0.9000247578504467
HERHEU,SURHEU02,0.9046211852104532
XAMDUM01,XIJSUH,0.907402332932424
SAHYIK,WUHNUK,0.9080498218378756
FEVDER,ERUNOW,0.908268499263327
MIBQAR12,VOLRAQ,0.9073700765964964
POKZOG,TALBEQ,0.9002974149533165
LAWFOF,BABRII,0.9076280963385313
IWEVAJ,DOTSOV,0.9187462611230764
DOTSOV31,MOCKEV,0.9069178391563106
YAGHUM,DOTSOV11,0.9075482192802578
FOSTOY,KEDWOI,0.9082212174485992
GAPQAQ,WECSAZ,0.907949446091829
DOTSOV20,MOCKEV,0.9069437592200544
HANWAW,NEHZUY,0.907895649894163
HERHAQ,BUNLAZ,0.9130793901779026
YICKIH,NAJSUP,0.9109729666203324
DOTSOV28,HANWAW,0.906960753142124
HUCXEK,QACTUJ,0.907988209632395
HANWAW,DOTSOV01,0.9069597569563452
SURKUN,GAYXEM,0.9031713462310031
YOCGAZ,KOZNEU,0.9082416792938854
MINBEQ,VAKLIF,0.9195153831576808
OFOCUI,DOTSOV08,0.9073608690125124
ZAZBUZ,KIJRUS,0.9027971293150674
ALIXUP,DOTSOV12,0.9015097584214186
ODIXIK,VAKLIF,0.9072249654875576
ICAREL,LAQNID,0.9019176705670472
KESFOG,XUDVAV,0.9172549033362936
SEVROC,QISFUV,0.9074295524997572
HIFGIO,TONQOD,0.9065644854252208
CIFSES,VACFOV01,0.9034006741323668
VEGMOK03,HUTZAX01,0.908167999043162
CUMLUT,VIDVUB,0.906750328184474
VEGMOK01,WUHNUK,0.9071309671796712
EXOGAB,DOTSOV28,0.9079942458667946
AXULEM,SIZGEO,0.9180684387424616
CIFSAO,VIFPUY,0.9033133511761128
ONIXOZ,IPUPIU,0.9083089902668164
NUTQAV,DOTSOV08,0.9074210557417058
DURDAX,IJEXIF01,0.9077428755186924
CIFMAH,NOMPOW,0.9138106195041268
REYCUV,SIKCIA,0.9105889112955352
FENTEY,LIQFEY,0.9078316715887882
ALIXID,AVUCEA,0.9080408755616458
JENKET,PEKGAO,0.9021495903300027
HOGLEV01,YOZNEI,0.9074642693747328
FUDGIW,FUVBAB,0.9081985123731364
ESEQUO,DIBQEM,0.9064941229276064
XULGIW,SURHEU02,0.9075659169249796
GERWIL,UNAGOH,0.9079548414114352
VIDVUB,MITSUE,0.908011609764222
PEVQEO,ODODIW,0.90675155422417
YUGLES,XAMDUM03,0.9079331203319204
TISPAO,HOGLEV01,0.9066208292348508
OFOCUI,DOTSOV12,0.9073642755224108
DOTSOV32,EXOGAB,0.9079907032769414
LARYEK03,NOFHOG,0.9082121156860592
EZINAE,WORLAS,0.9100819222914568
EHAZAO,GAPQAQ,0.9072303694348542
MOXDIN01,DIBQIQ,0.9081702658559716
ERUNOW,DIQHAO,0.9133080418322586
CITXUZ,XAMDUM04,0.9185722607432604
DIBQEM,CIKPEU,0.9102582043341574
ECIWIW,KETHEY,0.9094901495595884
BAKJEE,XEVXUT,0.9011865106719332
CITXUZ,DOTSOV38,0.9190087924103556
NABLIM,GERWOR,0.9082343620628746
NUTQAV,DOTSOV17,0.9074160712426542
NOZZOT,QUSBIQ,0.9015025162045353
VAKREG,VEFMAW,0.9082480425027014
NEQTIP,LARYOU,0.9067730238596589
WECSAZ,YEKWOC,0.908133240241851
DIDBOJ,BAKJOO,0.9088746156327832
NUFCAU,NUCPIM,0.9030733740257736
XAMDUM01,NUTQAV,0.907776649639526
DOTSOV38,NUTQEZ,0.907261892499185
IWEVAJ,CEKHUY,0.918876459378809
HOGLEV01,DOTSOV04,0.9079049837410972
DOTSOV40,CITXUZ,0.9190269001947448
IWEVAJ,DOTSOV13,0.9187165718522072
DIQGUH,QISGAC,0.9066410462856695
EBIMEJ,XAPSIS,0.9082342077467294
FEVDER,JODGIU,0.9089438824016502
EBIMEJ,TIVYAZ,0.9068067981378676
LAWFOF,PERROW,0.9081009045130988
MITSUE,AXULEM,0.9197360048515036
ODODIW,PEVQEO,0.90675155422417
QAWHIH,EXOYAS,0.9178418794791728
VEGMOK04,BABRII,0.9080324623816332
RUBTAK03,WUPTUY,0.9045611291353366
DUVNIS,ALIXID,0.907793803336678
DAWCIP,IFABIA01,0.9075996596900496
BOJYIK01,HUCXEK,0.906881121952995
JENKET,PEVQIS,0.9037873054511428
UYAPOA,HOLRAD,0.9070321697906988
AJIJEI,NABLIM,0.9182490631547796
USAYOE,MOXDIN01,0.9038920293400652
FUDGIW,NIWYID,0.9079526512438476
LOQLEJ,NEDLOZ,0.9054080319675052
XIJSUH,YOZMOR,0.9075338645389872
PIDRAY,DOTSOV03,0.9011869889096256
VOLQOD,VEGMOK01,0.9080601217811314
NAPZOV,SIZGEO,0.9192318228672062
ODIXAC,VAKLIF,0.9054562365505068
HANWAW,DOTSOV25,0.9069551274827752
NAFSOF,ZAZBUZ,0.9079200836753172
EXOYAS,DOTSOV21,0.9199418271703096
WIZMAV05,IZIBUQ,0.9102488563337496
EZINAE,DURDAX,0.9006932517369391
MOCKEV,DOTSOV14,0.9069567803575402
HIFGIO,QEDZEG,0.9065897495294434
DOTSOV34,HOGLEV01,0.907913810291197
ATIJOC,PEZCII,0.905557744388434
DOTSOV18,HOGLEV01,0.9079003336459568
VOLQOD,KOZNEU,0.908161883921864
HERHAQ,SURKUN01,0.9066155083987208
DOTSOV39,YAGHUM,0.907507036186034
FIXLAC,ALIXID,0.9079640097997106
XIJSUH,QAWHIH01,0.9082458650513676
DOTSOV03,NUTQAV,0.907408802317021
XAMGUQ,JOQQAJ,0.908217073235034
DOTSOV19,EXOYAS,0.919939132835691
MOCKEV,GAVDUD,0.9004217830927985
DOTSOV43,HOGLEV01,0.9079036484617696
YUYLIP,HIZQEN01,0.9071758392567392
EDOWIG,BABRII,0.907574669321432
OFOCUI,DOTSOV22,0.907353423723016
AWEYAE,GATBUZ,0.9066676161029076
XUBKOU,VEGMIE01,0.9199588126144708
HOGLEV01,XAMDUM,0.9075710066087238
DOTSOV41,NUTQAV,0.9073702351778968
RUBTAK08,OFOJAX,0.9097528138600528
JENKET,TONQOD,0.9054536733855356
DOTSOV34,XIJSUH,0.9069131854221684
DOTSOV30,EXOYAS,0.9199439932173078
OTECAT,KUNTAQ02,0.9066935084524196
XOJWOJ,JEDDII,0.909538461550164
PEJPEB,KAFYAT,0.9081923318559336
JENKET,HOLRAD,0.903680682141296
ATEYOP,LARYIO,0.9072562134959776
PIDRAY,XAMDUM05,0.9002806487600454
YAGHUM,DIHVIB,0.907972962425721
CIFSIW,VIFPUY04,0.9042783039521638
JOPGUS,UFUKUB01,0.9182930997553904
NEHZUY,YUGLES,0.9023055860110676
EXOYAS,DOTSOV12,0.919936301704126
ALIXUP,DOTSOV02,0.9022311954928978
ODODIW,HOLRAD,0.9066016350805348
WOSZEL,MIBQAR01,0.9053391785279268
ULAZAJ,ECUDAI,0.9120515488032672
ABAYOU,HUZJIW,0.9194288974514104
MOHLIF,VEHKAW,0.9035473568199992
JOVYAW,PERQUB,0.907735419109706
DAWCIP,HOLRAD,0.9050228244940586
EXOYAS,OHOMIH,0.9165791017629584
XAMDUM04,ALIXUP,0.9005485778157107
HOGLEV01,QAWHIH,0.9053420603664516
HICNOZ,HERHAQ,0.9159054709801552
RUBTAK08,HERHEU,0.9046588869325756
RAWYAS,DOTSOV12,0.919349495106147
NIGPEA,VEGMIE,0.9072928631020184
DOTSOV18,IWEVAJ,0.9187237950887092
DOTSOV25,EXOYAS,0.9199441196279604
XOMCIN,TEVVOI,0.9055530968799974
HURGEH,UFUKUB01,0.9198747910082123
YIXFUI,EWETUW,0.907887139452988
DOTSOV26,NUTQEZ,0.9072635924909552
MURFEM,OHOROS,0.9187032109230254
FIJCUX,RUPZIM,0.9197520416812628
EXOGAB,NIGDIS,0.9176427154251272
QUSBIQ,ODIXAC,0.9016118693253348
REGREC,TEQVES,0.9189976588806748
VIKBUP,ORIBAU,0.9078277197762948
JENKET,GATBUZ,0.90745484226537
PEVQIS,BOLPAU,0.9068318932729376
ATEZEG,VALVAI,0.905764923242304
WUHNUK,MIBQAR15,0.9080653802309052
UXISUR,HOGLEV,0.9077399820472054
ONIXOZ,LAYWOA,0.9188135697738172
HOGJIX,ULISOZ,0.9024519974367564
PEKGAO,AWEYAE,0.9002172824749616
LASYOU,CEKHUY,0.9147315741104992
ALIXUP,DOTSOV11,0.9015003981147458
VAKLIF,NOZZOT,0.9053848480718898
ORIBAU,WUHNUK,0.9046419833538548
DOTSOV01,EXOYAS,0.91994565969957
DOTSOV38,YUGLES,0.9076684994393084
YAGHUM,SEMNIJ,0.9159307721382834
NOZZUZ,QUSBIQ,0.9066121155575594
WEYQAU16,OFODET,0.9058545832168888
GAYXEM,RUBTAK05,0.9031452292761928
XIJSUH,FIQCEN,0.9074258060330688
REGREC,FUDGIW,0.9081808950178624
XIJSUH,YOZNIM,0.907463150388515
VAKRIK,CANROA,0.9079818838109156
GUGNON,VEGMOK01,0.9078625376063092
WOJYOL,NAJSUP,0.9016895550780272
YAGHUM,DOTSOV07,0.907009490238884
NUTQEZ,DOTSOV14,0.9072848179010888
POJTOY,TOVJAR,0.907490470895505
FISGOF,LAYXAN,0.9047991756141656
CITXUZ,DOTSOV33,0.91901499528586
DOTSOV20,NUTQAV,0.9074128291670218
MITSAK,LIQFEY,0.9077289968530144
MITSEO,AJIJEI,0.9194166483318552
LARYOU,DAKZUN,0.906912106872886
RAWYAS,QAWHIH01,0.91628719828259
AZIHOI,JODGIU,0.9085754418060028
DURDAX,PEJPEB,0.9079551159465246
WEYQAU09,OFODET,0.9038829646830732
AFOVOH,FOCZEE,0.9137542907522902
BOLPAU,VUSKAW,0.9068321591826078
AXINAX01,NOMPIQ,0.9166474076814316
NUTQAV,DOTSOV41,0.9073702351778968
DOTSOV,EXOGAB,0.9079841867480803
KEPLID,ZASJAG,0.9138638939306052
HOGLEV,EBAMUS,0.9077875589625772
IZIBUQ,HERHUK,0.9061324546749776
FOSTOY,VACFOV01,0.9028711792336108
PIWLAL,NAWXER,0.9039032496670912
MOCKEV,BODPAN,0.9073042896046652
XUZRIU,YIPFIO,0.9003776994137992
RUBTAK03,HERHAQ,0.9066069301426726
TECVEE,ECEDEY01,0.9077987630619344
EXOYAS,QAWHIH01,0.9179048034741836
ETUWOG,USAYOE,0.9081712465439852
BEXVAD01,FUDHAP,0.916315982978644
PEVQIS,NEHGIS,0.9047446294940192
RUBTAK07,XULGIW,0.907573521111155
QOPZIF,ULISOZ,0.9198028001612664
IFABIA01,BABRII,0.9080646144120728
YOCGAZ,FIJCUX01,0.9078085252936584
NIGNUO,BEPRIZ,0.9084282925940173
XUBKOU,LUYSOP,0.9196609889729592
VITZAB,LEDHEJ,0.901115135835232
UXISUR,XIJSUH,0.9074179948410522
RAWYAS,DOTSOV22,0.919357663829938
BUKLOJ01,MIHJUL,0.9008280974962648
JEDVIA,KAFYAT,0.9070438642020536
BUKLOJ01,DIBQOW,0.901517578163735
GIWMAD,VIFPUY03,0.907354989840434
DOTSOV33,HANWAW,0.9069625859613162
XAMDUM06,ALIXUP,0.9001838379155898
VAKRIK,XAMGUQ,0.9081615100514552
OFOCUI,DOTSOV15,0.9073622910987772
OFOCUI,YOZNEI,0.907759979446599
OXOLAP,RUBTAK03,0.9045877576961594
TONQOD,ODUNEH,0.9126616991226576
VEHJUP,REBVIG,0.9074531741729424
CEHKUW,AJIJEI,0.9193980774333032
PARKUQ,GERWOR,0.9068349807474844
DOTSOV34,HANWAW,0.90696116492787
HUTZAX01,EDOWIG,0.9082374553831538
PEJNOJ,EXOXUL,0.9058372980154524
JOQQAJ,HELDOT,0.9067940379428566
NEQTIP,YIXFUI,0.901936187830714
VIKBUP,MIBQAR15,0.9061124458666522
JAMSEY,TEVVEY,0.9045227529354204
ODODIW,KOZNEU,0.90823344315726
HIZQOX,NOZZUZ,0.9081460852457904
FOCYUT,WAYKAK,0.9114129020531448
NAPSUV,ANUGOG,0.9007584348821404
HELFAI,VAFCAH01,0.9188447422323016
PERROW,KOZNEU,0.9071978662784412
ALIXUP,DOTSOV23,0.90153910154451
RUPVAB,QOPZIF,0.9137787443712714
LUWZUZ01,BIKMAL01,0.9138937191793332
EBIMEJ,DUVNIS,0.9081610102507304
VEFMAW,VEGMIE01,0.9079686571400204
GERWEH,GAVDUD,0.9040725822466578
LUDLIH,HOGLEV01,0.9076122579977348
LASYOU,NIGDIS,0.9022747294819904
MIQCUL,LUSHOX05,0.9080941627807368
VAKLIF,RUGYOJ,0.9073904836506334
JODGIU,FEVDER,0.9089438824016502
DOTSOV03,ALIXUP,0.9015442698309052
RUBTAK09,RUKDIM,0.9075807606431338
RUBTAK03,OXOLAP,0.9045877576961594
VOLRAQ,HOLRAD,0.9074133112674072
OXOLAP,RUBTAK07,0.9046045600250548
ZAZBUZ,YEKXUJ,0.9080729748903056
REGREC,EXOXUL,0.9118012236128744
KOLQEI,COYVAO01,0.900071307630844
LAWFOF,VIKBUP,0.9060203238537012
RUBTAK09,GERBEN,0.905924414772888
DIQHAO,DIDBID,0.9172254149165896
HANWAW,DOTSOV08,0.906930601161263
FISGOF,QOWRAV10,0.9012664714813676
LIDSAU,GAWZOW,0.908476767704363
PUNYED,UFUKUB01,0.9185169933470374
LUDLIH,NUTQAV,0.9077494439423098
VIFPUY03,FOSTIS,0.9030220501663492
XEVSIB,XUYYEW,0.9095501072107306
XAMDUM03,NUTQEZ,0.9076191084043106
DAWCIP,MIBQAR15,0.9051223071221924
KAGJOS,IXAJUN,0.9090486641357568
CEKHUY,LASYOU,0.9147315741104992
AVUCEA,FUDHAP,0.9059189793547728
TECVEE,ECEDEY,0.9070684952147396
HANWAW,ONIXOZ,0.9101484574518524
MIBQAR01,VOLQOD,0.9053722711659298
KOZNEU,UYAPOA,0.9026295915639296
NEMCOA,LASYOU,0.9154888539850676
VIKBUP,MIBQAR07,0.906094678967304
CANYIB,ERUNOW,0.9090177009142066
YOCGAZ,MIBQAR15,0.9065689013030716
DOTSOV42,PIDRAY,0.901083703977182
ODOXEK,GERWOR,0.9063042483122749
QEDZEG,GUGNON,0.9051441776545268
TEDGOA,VAHWOS01,0.9197426509212064
JEDVEW,GERWOR,0.906585799196358
LOMQOV,XAMGUQ,0.9067631151959716
YAGHUM,UXISUR,0.9078796524724084
SEQWOC,JIYTAP,0.9039571830225857
SURHEU02,OXOLAP,0.904586970429266
DOTSOV10,RAWYAS,0.9193479343287312
ODODIW,VAZTUM,0.9065879108324012
DOTSOV40,GERWEH,0.9080940152608244
WOLREV,COCMOY,0.9119828697020296
BABRII,VUSKAW,0.907677316991023
BABRII,MIBQAR06,0.9076683483587036
YAGHUM,DOTSOV30,0.9075284253976992
YAGHUM,XAMDUM02,0.9077714917108184
DOTSOV19,YAGHUM,0.9075393259127312
YICXIU,AYOZOF,0.9000233510841764
LOBQAV01,EWETUW,0.9078487085321736
YAGHUM,DOTSOV38,0.9075269483101815
RUBTAK07,EMIYUW,0.9051135503808404
IFABIA02,ODODIW,0.9080245164517676
JALPAQ,KAGJOS,0.9092142121164412
UFUKUB01,EKEXOI,0.9197171198115708
XAMDUM03,ALIXUP,0.9004986931470417
EBIMEJ,XAVQIU,0.9045274975298196
CUXQIW,YIXFUI,0.9081578684168964
MITSAK,NAPZOV,0.9175601201695688
UFIYIR,GIWMAD,0.9049843802815152
UFIRUX,FOSTOY,0.9079875912823052
FOSTOY,GOCTID,0.9077881366088992
ABEMIF,ALIXUP,0.9046001173118632
DOTSOV30,OFOCUI,0.9073453062856603
LOMQOV,NIGPAW,0.9020067863643436
AWEJIW,QUQFOY,0.9162648206627764
RUKDIM,KINGUM,0.907773006344795
NOMPIQ01,DIBQOW,0.9122987217633464
GUGNON,LAWFOF,0.9046828171713792
VAZTUM,WOSZEL,0.90531355200352
DOTSOV17,EXOYAS,0.9199383792590438
CITXUZ,DOTSOV40,0.9190269001947448
FIQCEN,YUGLES,0.907983118539577
VIFPUY02,CIFSES,0.9031548550833182
OGOJAX,LURRIA,0.9048494902509182
MOFTIL01,NAHGUB,0.9072780771879916
TIDNIF,DIDBOJ,0.9087407355928508
SAHYIK,JENKET,0.9036183398248752
OFOCUI,DOTSOV26,0.90734784326875
HOLRAD,VOLRAQ,0.9074133112674072
LUDLED,HOGLEV,0.907724985495841
MIBQAR01,BABRII,0.9076369081222222
BICPUA,MAPGUI,0.9026996083975584
UFUKUB03,PUNYED,0.9164037595196276
FIJCUX,YOCGAZ,0.907874427948726
HOGLEV01,DOTSOV38,0.907911231469794
RAWYAS,XAMDUM03,0.9189895435831272
KIGCEK,BEPNUH,0.9073040535303744
BUKLOJ01,GEPBEK,0.9066064010749028
UYAPOA,GATBUZ,0.903311730499134
XAVQIU01,UFUKUB02,0.9181070114129124
MICJOA,MITTAL,0.9082469979802872
DOTSOV04,EXOYAS,0.9199406115878404
SAHYOS,ZASJAG,0.906386013826746
YOZNIM,EXOGAB,0.9076502207985564
XIJSUH,WULJUJ,0.9053290500014628
FEVDER,CAXZOS,0.9092579820648748
GUGNON,MIBQAR12,0.904782938720002
VUJBIM,SEMNIJ,0.9036620191182162
HIZQOX,POKZOG,0.9051834477468382
YAGHUM,DOTSOV24,0.9075315116773076
NIRZAQ,YOCGAZ,0.90657517174186
HANWAW,DOTSOV10,0.906928534484135
DIQHAO,JODGIU,0.9171934215643428
OQIZUL,HANWAW,0.9013641091307464
MOLLEG,RUBZIY01,0.9199399507297632
JEDDII,XOJWOJ,0.909538461550164
LUYSOP,XAMGUQ,0.9077203363261834
DOTSOV31,IWEVAJ,0.9187222309754608
PERQUB,REBVIG,0.9081250657908688
YUGLES,DOTSOV04,0.9076766478363096
DUGDUG,YIXFUI,0.9068452969510452
ALIXUP,DOTSOV19,0.9015277273435096
MIBQAR12,VIKBUP,0.9060994248167368
CITXUZ,EBAMUS,0.9186614515326428
CIFSES,MAYJOM,0.9040197589681428
UYAPOA,GOSDUP,0.900635430569355
DOTSOV14,MOCKEV,0.9069567803575402
DIHVIB,HANWAW,0.906123351970842
BEPRIZ,DERBIO,0.9028462026089396
PUNDUY,AJIJEI,0.91996916722346
GAWZOW,JAMSEY,0.9086870320812668
XIJSUH,EBAMUS,0.906970085271195
QISFUV,NOCLUN,0.9074550836935904
HOGLEV01,DOTSOV27,0.9079121089623924
LUDLIH,EXOGAB,0.907728531625329
LIDSIC,KESFIA,0.9021775970531736
JOPGIG,ALIXID,0.908220553369836
YUGLES,DOTSOV28,0.907664528192798
JEDVIA,GERWIL,0.9067281190563096
MOCKEV,WULKAQ,0.9069478650418432
FUDHAP,PUNYED,0.9014473902197442
QAWHIH01,IWEVAJ,0.9176139498430312
DOTSOV29,GERWEH,0.908102268955073
HERHAQ,RUBTAK08,0.9066317960467072
UFIYIR,NEDLOZ,0.907106863324062
GERWEH,DOTSOV09,0.9081082919261552
DOTSOV02,NUTQEZ,0.905744622891756
JOVYAW,FUTZEB,0.908219551419136
ULISOZ,HOGJIX,0.9024519974367564
XOJWOJ,CESQUP,0.910004090173427
XISDIO,YICXIU,0.9166064223363316
YAPQUC,MOLLEG,0.9189274193054532
NEHZOS,YUGLES,0.9024144128254866
ONIXOZ,QAWHIH,0.9189970283505048
DOTSOV15,ALIXUP,0.9015049710057852
FESYEK,CIKCOQ,0.9141339067554142
YUGLES,DOTSOV32,0.9076701378043112
PERQUB,KEFBOO,0.903965560883252
DIDBID,CANYIB,0.9069201705578858
MOCKEV,PIDRAY,0.9023622105473732
DOTSOV15,EXOGAB,0.907979623936772
RUPZIM,LATFUI,0.9138191405598066
EXOYAS,DIHVIB01,0.91970577752613
CITXUZ,XAMDUM07,0.918355661016228
TECVOO,ECEDEY,0.9077398958095196
QUQFOY,QEKLID01,0.9192454447251088
LUDLED,YUGLES,0.9079894090912336
RAWYAS,KAJZIH,0.9187183424090282
VOLQOD,VUSKAW,0.9054605254596396
JUQSIZ,GOYLUB,0.9081278247720092
MOHLIF,PEJNOJ,0.9027364763028732
TISPAO,NUTQAV,0.9081977298042728
LIDSEY,GAWZOW,0.9087005437838642
PUNYED,FUDHAP,0.9014473902197442
MOCKEV,XAMDUM03,0.9073440702486806
MOCKAR,BODPAN,0.9072884692080072
VIDVUB,MITSAK,0.908008527085554
EBAMUS,ALIXUP,0.9009535462405872
DAWCIP,GATBUZ,0.9078882347362522
DIDBAV,BAKJOO,0.908635731113098
HOGLEV,DOTSOV36,0.90802806027788
VAKLIF,YUYGOQ,0.907278450174516
NIGNUO,CIKPEU,0.9105608463192594
SURHEU02,WUPTUY,0.9045603390244707
KIRFOI,ORAWAH,0.9187112453938768
TEQVES,NANYUX03,0.9169312193317782
MIBQAR01,YOCGAZ,0.9065019225258028
WUPTUY01,UFOSEQ,0.904947714219027
YUYLIP,GOYLUB,0.9073988491540328
MIBQAR,BABRII,0.9076345781450688
FISGOF,ANUGEW,0.9073438430974894
CANYIB,ERUNUC,0.9082007106792656
EXOGAB,XAMDUM05,0.907790243181378
KAFYAT,VEHJUP,0.9068092838130316
JAYXAL,DOYHOQ,0.9056723631428923
VUQKAU02,JIYPAL,0.9012661147797892
YOZNEI,IWEVAJ,0.9187204790604242
BABRII,REBVIG,0.9162287859470212
SURHEU02,HERHAQ,0.9066064018795792
YOZNUY,YAGHUM,0.9078152165745964
KIYZID,PTRPHT02,0.9063173480793728
DOTSOV04,RAWYAS,0.919358809883356
YEKWOC,YIXFOC,0.9071099004564624
YAGHUM,DOTSOV03,0.9075339013880954
NUTQEZ,WULJUJ,0.9057680490879852
MIBQAR01,HUTZAX01,0.905914046278076
FUDHAP,DUVNIS,0.908032366401301
NIRZAQ,WUHNUK,0.9080642729549112
HOLRAD,HUTZAX01,0.905907351765137
HANWAW,YOZMIL,0.906273223178014
TORPUN,BOJYIK,0.9001387587295613
RAWYAS,OHOMIH,0.9181265556336689
DUVNIS,UFUKUB02,0.9199275436502286
MINBEQ,GOYLUB,0.9178589061792436
MIHJUL,BUKLOJ01,0.9008280974962648
DOTSOV16,NUTQEZ,0.907283218450967
IWEVAJ,TISPAO,0.918318679691314
DIBQEM,ETUWOG,0.9025594120778736
FISGOF,BAZFUF01,0.9073257706198168
FUMJAZ01,BAKJOO,0.9047494568638484
EXOGAB,XAMDUM07,0.9076333033545716
ODODIW,SAHYIK,0.9065637712598928
YATTUK,HIDDAB,0.9010486722152118
SIKYER,VUKTEC,0.9082477850768638
CAXZOS,CANYIB,0.906029510382116
UYAPOA,MIBQAR01,0.9070315475986916
USAYOE,LOMQOV,0.9077618428822376
BAKJEE,ERUNUC,0.9094280030638174
NOZZOT,YINPEQ,0.9042131985998584
VAKREG,WUHMUJ,0.9079468772459294
CIFSES,UFIYIR,0.9080093962648093
GIWMAD,VIFPUY04,0.9073488535500768
IJEXIF01,MOHLIF,0.9076116368255832
YAGHUM,DOTSOV25,0.9075277406464812
WULKAQ,PIDRAY,0.9011657891406726
BAKJEE,KESFIA,0.9025103636829446
RAJPIE,WIFSAI,0.9199095731184856
DUGDOA,WECSAZ,0.9079176340777346
HANWAW,DOTSOV07,0.9072352321731452
NOMPOW,DIBQEM,0.9096217224977636
IXETEM,EMIYUW,0.9136312535814436
KAJZIH,YUGLES,0.9005751882092632
VEFMAW,LOMQOV,0.9080433368256052
DAWCIP,IFABIA02,0.9076070873210668
IFABIA01,VOLRAQ,0.9045435175390673
NEHZOS,OFOCUI,0.9020058194261744
VOLQOD,REDROI,0.9078984124722426
MOXDOT,NOMPIQ01,0.9028184145246768
NOMPOW,MOXDOT,0.902974152478118
FIJCUX,PERROW,0.905832761454861
MIBQAR15,YOCGAZ,0.9065689013030716
IPUPOA,FISGOF,0.9074770833923936
EXOGAB,DOTSOV12,0.9079808089860198
RAWYAS,YOZPAG,0.918566123832952
DOTSOV22,PIDRAY,0.9011767986098288
CIKCOQ,IGUTUB01,0.909158148113631
PEKGAO,WOSZEL,0.9040835332286372
NUTQEZ,DOTSOV22,0.90727384905045
XAPSIS,FUDHAP,0.908176698507
FOMDAO01,GAFREN,0.9076934829969266
LARYEK03,GAPQAQ,0.9063926734098924
EXOGAB,QOWRAV11,0.907555629877542
RILFEA,GERWEH,0.9082245718024392
UBUMAH,MUDTAH,0.9192559659849496
FONKEA,FEPGEP,0.9186547075861264
QOPZIF,FUVBAB,0.918584444875392
NUTQEZ,DOTSOV25,0.9072628201206084
KETHEY,ECIWIW,0.9094901495595884
UFOSEQ,EMIYUW,0.9051012533616326
PIKYIU,HIZQEN,0.90821742841165
EXOGAB,QOWRAV,0.907608880508973
QISFUV,NOCLOH01,0.9070775659459274
DUVNIS,HUZJIW,0.9176161042592844
MOCKAR,DOTSOV25,0.9069127311433836
FIJCUX,WUHNUK,0.9053589951576856
TEPJOP,ALUJEX,0.9066812931000524
HERHEU,RUBTAK09,0.9046455149311046
DOTSOV22,HOGLEV,0.908020957631602
JIYPEP,SEQWIW,0.9041444026301884
GERWEH,DOTSOV15,0.9081094615163255
WECSAZ,DUGDOA,0.9079176340777346
RUBTAK09,WUPTUY01,0.9049668486200892
BODPAN,YAGHUM,0.907795568850209
IWEVAJ,NEHZUY,0.915728369959992
GUGNON,TONQOD,0.905229213639872
UFEVIL,NICZAA01,0.9003584444308941
HOGLEV,YOZMIL,0.907694575834906
BIKMAL01,LUWZUZ,0.9138184328664704
MOCKAR,YOZNUY,0.9081250622114796
VEGMOK04,BOLPAU,0.9081077041147612
BEPRIZ,MOXDOT01,0.9033463023624128
DAWCIP,PEVQEO,0.9052309835356734
DOTSOV21,MOCKEV,0.9069384090059608
DOTSOV36,NUTQAV,0.9073985717226266
YOCGAZ,VUSKEA,0.9066078758479982
DIBQOW,JOQQAJ,0.907235063355862
FOMDAO01,ERIQUS,0.9040191806992782
ODIXAC,HIZQOX,0.905622882860882
WULKAQ,XIJSUH,0.906936989791392
YILKAH,HIZQOX,0.9079988299796564
MOCKAR,DOTSOV14,0.906938351416584
CIFSES,VIFPUY02,0.9031548550833182
WUPTUY,KINGUM,0.905055808607442
LIGQEA,CEFNIN,0.9094886534069914
YOZMOR,XIJSUH,0.9075338645389872
BOLPAU,VEGMOK01,0.908104486483185
KIGCEK,BEPMIU,0.907303664129556
RAWYAS,FIQCEN,0.918890282867014
VOLQOD,LAWGOG,0.9053398484190796
RUVKAV,DICKEH,0.9145729725108624
RUBTAK05,RUKDIM,0.907575619273668
IZIBUQ,HERHEU,0.9050282903636008
RUKDIM,RUBTAK03,0.9075705692521604
CIPLIX,UFUKUB01,0.9171603536650668
LURRIA,NUTQAV,0.9121696907610478
MOCKEV,YOZNIM,0.9074665681553984
MOCKAR,XAMDUM,0.9074131624385628
ABAYOU,FUDHET,0.9069480101101622
GATBUZ,YOCGAZ,0.9082426685752862
NOLRIR,QUQFOY,0.9109811167687172
GERBEN,SURKUN,0.9059325453024892
EXOGAB,RILFEA,0.907701470775176
HUZJIW,CIFMIP,0.9196306359110388
LIXDAZ,YENZEZ,0.917273076581282
UNAGOH,JOVYAW,0.9081275509083506
PIDRAY,MOCKEV,0.9023622105473732
PEKGAO,HUTZAX01,0.9047768381440068
DIBQOW,CUZBUW,0.9039490719948786
