source,target,weight
CAJHUS03,IZAKAX,0.999995988439768
CAJHUS03,NIHBAI02,0.9999251385194874
CAJHUS03,FIQYOU,0.9998951377261815
CAJHUS03,NIKZEN01,0.99985858480534
CAJHUS03,NIHBEM02,0.999820111906041
CAJHUS03,NIKYUC01,0.9997742056359024
CAJHUS03,NIHBIQ02,0.9996900665617436
CAJHUS03,VICBEQ,0.9979791085202218
CAJHUS03,SANLOK,0.9973066696200557
CAJHUS03,XACLOF,0.9957674367951356
CAJHUS03,PESSAK01,0.995637081308076
CAJHUS03,NUDNUW09,0.9955986908507828
CAJHUS03,PESTAL,0.995558084991162
CAJHUS03,APOGOD,0.9952524438414742
CAJHUS03,AMIYIG,0.993188790078857
XACLOF,APOGOD,0.9999850869814768
XACLOF,NUDNUW09,0.9999191862262056
XACLOF,PESTAL,0.9999091516122004
XACLOF,NUDPAE08,0.9998656790275718
XACLOF,SANLOK,0.9998256139594778
XACLOF,AMIYIG,0.999691418404343
XACLOF,VICBEQ,0.999593457609643
XACLOF,NIHBIQ02,0.9977429150247276
XACLOF,NIKYUC01,0.9974913618437872
XACLOF,NIKZEN01,0.99716883169258
XACLOF,FIQYOU,0.996990844563012
XACLOF,NIHBAI02,0.9968146095630084
XACLOF,IZAKAX,0.996022975559684
XACLOF,CAJHUS,0.9957711798405128
DIDBOJ,DIDBAV,0.9999768505672176
DIDBOJ,ERUNUC,0.99940513320169
DIDBOJ,ERUNOW,0.9988379686568588
DIDBOJ,CEYPUT01,0.923063285407952
DIDBOJ,BOWDOI,0.923025999386448
DIDBOJ,BOWDIC,0.92301691249801
DIDBOJ,AHETAK,0.922983856514438
DIDBOJ,VEDGIW,0.9229457996471692
DIDBOJ,OJOBAS,0.9228849740213052
DIDBOJ,TATSIS01,0.9227808742760696
DIDBOJ,DIQHAO01,0.9220401034042368
DIDBOJ,LASMAV,0.9217646864528022
DIDBOJ,ABAVUV,0.9216128135795216
DIDBOJ,AZIHOI,0.9087933335288708
DIDBOJ,BAKJII,0.907947121257997
DIDBOJ,JODFOZ,0.8782366303815119
DIDBOJ,NIGNUO,0.8732149456763941
DIDBOJ,ZAVLAM,0.8662093660495587
DIDBOJ,DEHHIK,0.8617599831544547
DIDBOJ,MOWQOF,0.8617377444590947
DIDBOJ,FIFNOY,0.8609590447302162
DIDBOJ,VEWLAM,0.8567045184680384
DIDBOJ,WUMDUF,0.8565981613031419
DIDBOJ,NAGRUL,0.8461861128887451
TAXLIQ01,YOZYUJ,0.9036216765864884
TAXLIQ01,DEYVUA,0.9012776709740792
TAXLIQ01,PAQYIR,0.8778499658300276
TAXLIQ01,PAQYEN,0.8776961488997072
TAXLIQ01,FUVBAB,0.8611246440620984
TAXLIQ01,NURMUJ,0.855028731286038
TAXLIQ01,LUPCOQ,0.8543209737321049
FIQDER,XUYYIA,0.9247979260314192
FIQDER,XUYYEW,0.9247963244862852
FIQDER,XEVSIB01,0.8658840786274314
FIQDER,CAQJOW,0.8623069824203151
FIQDER,INEXIK,0.8530067411364333
FIQDER,AGAFAS,0.8499229535032986
FIQDER,PUMDIM,0.8475219269857701
FIQDER,VOSSUT,0.8299610158764545
FIQDER,KESFIA,0.8274795033832911
FIQDER,NIGPAW,0.8261269964852276
FIQDER,NIGNUO,0.8238794712018227
FIQDER,YIRSUQ,0.8212215511652449
WOLRIZ,WOLROF,0.999634577592862
WOLRIZ,COCNEP,0.9152689240459998
WOLRIZ,TEYLOB,0.8852026327151041
WOLRIZ,UYEWIG02,0.8607441597808101
WOLRIZ,OYIVOI,0.8174888146783078
WOLRIZ,PEBNER,0.8154412874793762
WOLRIZ,BUZKUE,0.8154161633697903
WOLRIZ,JAVNIE,0.8153869556476604
WOLRIZ,FUQJUX,0.8153188389483251
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,QOMSES,0.9999330590636786
PIZHOX,QONLAI,0.9998379415395714
PIZHOX,QONKUB,0.9998372206444086
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
PIZHOX,HAVVUX,0.8763073550828179
PIZHOX,QITZUP,0.8693467218935331
PIZHOX,CEXJUN01,0.8629431989955617
PIZHOX,REFBAH01,0.85556749120794
PIZHOX,CEVPID01,0.855137935510534
PIZHOX,CEVPID,0.8550654030490036
PIZHOX,RAJPIE,0.8531657796114747
PIZHOX,RANLAV,0.8510189764296244
PIZHOX,OYIVOI,0.848631211121087
PIZHOX,OGURAK,0.8397888681473535
PIZHOX,KIKRAA,0.8213938894109659
PIZHOX,RAGREY,0.8212265699724747
PIZHOX,ASUKEE01,0.8212020896374022
PIZHOX,PEKZIP,0.8211010277504398
PIZHOX,FITSAD,0.8210525238719721
PIZHOX,ADASEF,0.8206528770759854
PIZHOX,WIFSAI,0.8197003567813068
PIZHOX,OJOQAF,0.8182310808247933
SOCKAY,SOCJUR,0.999999162927841
SOCKAY,FONKEA,0.8836157434260566
SOCKAY,PAQXUC,0.8788312721470593
SOCKAY,ACUBOP,0.8527350670344445
SOCKAY,OVAJAX,0.852576561715774
SOCKAY,HIBSUG03,0.8525066930530301
SOCKAY,HIBSUG07,0.8524604423730202
SOCKAY,HIBSUG01,0.8524574474095634
SOCKAY,HIBSUG06,0.852451616323825
SOCKAY,HIBSUG,0.8524352854447792
SOCKAY,ACUBOP01,0.8524105607049444
SOCKAY,WOWBER,0.8412439938269373
SOCKAY,BOPHIZ,0.8405486547543908
SOCKAY,SIVWUR,0.8334376235312901
SOCKAY,EKUNON01,0.8292589585894861
SOCKAY,GOQTIR,0.8254741681559817
SOCKAY,XASHAA,0.8153406815839035
WOWBER,GOQTIR,0.8837346271740583
WOWBER,SIVWUR,0.8516491225824558
WOWBER,FONKEA,0.8454938756291079
WOWBER,FELXOM,0.8387003018050918
WOWBER,VASYAS,0.8322994534762062
WOWBER,PELXIP,0.8232693511594863
WOWBER,EKUNON,0.8209270424686348
WOWBER,EKUNON01,0.820895877745905
WOWBER,OCIHAK,0.8193183830403171
AVUCEA,TIVYAZ,0.9999499090918952
ADASEF,OYIVOI,0.9283690440311884
ADASEF,HEHROE,0.8356604540492367
ADASEF,XICKOL,0.8356528551319862
ADASEF,EPISOM,0.8292828921443455
ADASEF,JAVNIE,0.8246161234841967
ADASEF,VUQJEX01,0.8242929048853339
ADASEF,PEBNER,0.8236594509065054
ADASEF,CEXJUN,0.8233089385900908
ADASEF,FUQJUX,0.8231572700827985
ADASEF,CEXJUN01,0.8230389143286801
ADASEF,QONKUB,0.8219681955619513
ADASEF,QONLAI,0.8219449529802244
ADASEF,QOMSES,0.8215138458614417
ADASEF,QONLEM,0.8213836562149306
ADASEF,BAZFUF,0.8156518070880114
SENSOW,SENSEM,0.99999944014643
SENSOW,SENRUB,0.980696035589664
SENSOW,SENSIQ,0.9180203756039426
SENSOW,ONIXOZ,0.8385129401655409
SENSOW,TEMPEI,0.8235508678108517
LUSHOX05,ILAKAH,0.9200536853955684
BOWJAA,DUZPUL,0.8445078665704847
BOWJAA,YOZYUJ,0.8443466565307819
FUJVOX,SAQFUM,0.8410775224228526
FUJVOX,FECWOB,0.8214262331305101
FUJVOX,MOFTIL,0.8210204758882479
FUJVOX,VEMMAC,0.8193229045560376
FUJVOX,VAHWOS01,0.8185670098397289
OJOBAS,VEDGIW,0.9999848446982572
OJOBAS,CEYPUT01,0.999967563391098
OJOBAS,VEDFIV,0.999954471384242
OJOBAS,BOWDOI,0.9999232129866964
OJOBAS,YODRAM,0.99989631119461
OJOBAS,AHETAK,0.9998882209928116
OJOBAS,BOWDIC,0.9998662187306268
OJOBAS,ABAVUV,0.9992448804232332
OJOBAS,TATSIS01,0.9988132995502106
OJOBAS,LASMAV,0.9979979455879208
OJOBAS,ERUNUC,0.9233928466016896
OJOBAS,ERUNOW,0.9231007418113812
OJOBAS,LIDSIC,0.8792216666369794
OJOBAS,AZIHOI,0.8784839300543446
OJOBAS,CANYIB,0.8777147033682183
OJOBAS,POTREX,0.8595477991440977
OJOBAS,XALMII,0.8590784754532724
OJOBAS,DIQHAO01,0.8555987140523073
OJOBAS,FUMJAZ01,0.8531002373723005
OJOBAS,XEVXUT,0.8510623983333084
OJOBAS,CEJFOO,0.8407432407100002
OJOBAS,QIRYAS,0.8360338147270133
OJOBAS,NEVVAM01,0.8355331171659051
OJOBAS,NEVVAM,0.8353814336088443
OJOBAS,CITZIP,0.8353002916319445
OJOBAS,NEVVIU,0.8352212384193642
OJOBAS,RUYGAV,0.8313501174250367
OJOBAS,OKEHIW,0.8309258515132759
OJOBAS,LUWZUZ02,0.8285187158230919
OJOBAS,UYEBIL,0.8261983634593856
OJOBAS,CUSBUP,0.8249422275658435
OJOBAS,XUBKOU,0.8232839087990079
OJOBAS,NAGRUL,0.8189404027180103
GIKMOD06,GIKMOD07,0.9999999999999998
GIKMOD06,GIKMOD02,0.9999972049966872
GIKMOD06,LUSZUV,0.9999932999666826
GIKMOD06,LUTDAG,0.9999923095432488
GIKMOD06,GIKMOD09,0.9999916331306644
GIKMOD06,LUSZOP01,0.9999898494629392
GIKMOD06,LUTBUY,0.9999897622637852
GIKMOD06,GIKMOD04,0.9999863198149376
GIKMOD06,LUTCAF,0.9999793445405782
GIKMOD06,GIKMOD,0.999862056548628
GIKMOD06,HUCBOX,0.9960136121014952
GIKMOD06,HUCBOX02,0.995899882759028
GIKMOD06,XAMDUM,0.8922732805563057
GIKMOD06,EXOYAS,0.8311496438639557
GIKMOD06,YUGLES,0.8167641273555405
OWIJIP,OWIJOV,0.9999999987424494
OWIJIP,OWIJEL,0.9999999986536896
OWIJIP,HIHNUJ,0.99999980581951
OWIJIP,OWIHIN,0.9999993659813586
OWIJIP,OWIJAH,0.9999992191920104
OWIJIP,OWIHUZ,0.9999988966315674
OWIJIP,OWIHEJ,0.9999987873724442
OWIJIP,MUQYEE,0.9996240910628243
OWIJIP,XOMHIS,0.979400060264638
OWIJIP,CUFFOZ,0.9469408203548028
OWIJIP,IYUHIU,0.9457770525713792
OWIJIP,PEYVEV,0.9320260430477464
OWIJIP,XINTOG,0.8749890125520028
OWIJIP,FUDGOC,0.8642517045259188
OWIJIP,GAZZIS05,0.8635503948639374
OWIJIP,GAZZIS,0.8633721862190553
OWIJIP,NEDLOZ,0.8622721919369499
OWIJIP,TIRFIK,0.850115862204942
OWIJIP,LIZKUB,0.8402749698086556
OWIJIP,PIHNEB,0.8378830405447393
OWIJIP,VIFPUY03,0.8354100708671086
OWIJIP,VIFPUY04,0.8354099855947955
OWIJIP,LOQLEJ,0.8354099806879618
OWIJIP,VACFOV01,0.8354052179070591
OWIJIP,MAYJOM,0.8353632413351335
OWIJIP,IYUHUG,0.8329160194073733
SATNOR,COKMIA,0.9999999980175244
SATNOR,KOSLAH,0.9999999359121566
SATNOR,VAMQIM,0.9999992166015156
SATNOR,NAVJAW,0.999861848330668
SATNOR,EXIDOF,0.8726119716872698
SATNOR,WINCEC,0.872512629351295
SATNOR,SACMOA,0.8664568965265176
SATNOR,IGAHED01,0.8632828982072899
SATNOR,UGECEO01,0.8627428899892287
SATNOR,YIPFIO,0.8598255699000585
SATNOR,KUHNEI,0.8578895320429998
JEJYUV,GIWFUP01,0.9167515079646158
JEJYUV,FIYQIQ,0.910728306391474
JEJYUV,DEGMAG,0.8985316737806022
JEJYUV,UJAQEC,0.8563548517724227
JEJYUV,BEXVAD01,0.8401922919123432
JEJYUV,QUSVOQ,0.8401551894664017
JEJYUV,UVUCEV,0.8394710428533471
JEJYUV,XULDOZ,0.836561329401367
JEJYUV,XULDEP,0.8360827258060337
JEJYUV,JAWKEA,0.8272221188494668
JEJYUV,UVUCIZ,0.822174948941558
JEJYUV,XAMGUQ,0.8168805332475388
QOWRAV10,BAZFUF,0.9971805072021884
QOWRAV10,ANUGOG,0.9568924343720902
QOWRAV10,HEHROE,0.9528873474399652
QOWRAV10,DEKBON,0.9488074207629248
QOWRAV10,HOYQIX,0.9442525765642568
QOWRAV10,YUSWEP,0.9311167852564366
QOWRAV10,FISGOF,0.9012664714813676
QOWRAV10,RICBEM,0.8987686792685732
QOWRAV10,HUNCIE,0.8882586938016357
QOWRAV10,AVAKAL02,0.8811902237639594
QOWRAV10,XAFFUH,0.8735811221375842
QOWRAV10,MOYYIJ,0.8725405312644962
QOWRAV10,WURNOO,0.8722046708985669
QOWRAV10,HAYXIR,0.8717900430925367
QOWRAV10,ADASAB,0.8714211044115439
QOWRAV10,AQIQEY,0.8709051476578048
QOWRAV10,XAFFOB,0.8620753658610436
QOWRAV10,SIXNOF,0.8512829589779219
QOWRAV10,XICKOL,0.8349274642979905
QOWRAV10,QIYDAF,0.8340476105005189
QOWRAV10,QIYDIN01,0.8316900738851487
QOWRAV10,GOXZIE,0.8294581571929736
QOWRAV10,YAVYAW,0.8283780205167103
QOWRAV10,QIYDAF01,0.8208418302355074
QOWRAV10,SUKYIH,0.8205540909537299
YESZEE,YESYIH,0.999956837536079
YESZEE,MINLON01,0.9999405990554492
XEGWIS,PUQXUV,0.9999998358609792
XEGWIS,XEGXUF,0.9999955122293968
XEGWIS,XOQXEH,0.9959582076271144
XEGWIS,JUKGUT,0.8348415620404596
XEGWIS,ODODIW,0.8249263066769245
WAQDOK01,LEBQUH,0.8404255213126721
WAQDOK01,NURMUJ,0.8327407270447853
WAQDOK01,FAHMIM,0.8326440520894617
WAQDOK01,FUVBAB,0.8309973563993223
WAQDOK01,HAZYUE,0.8210089327299406
TOVHUJ,PIJKUR,0.9997235896576556
TOVHUJ,CATZIJ,0.973973318850886
TOVHUJ,TOVJAR,0.9476856510615814
TOVHUJ,TOWNEA,0.9308124742278572
TOVHUJ,TOVJIZ,0.8879602208193218
TOVHUJ,YAXBUV,0.8872825340444267
TOVHUJ,YAXBUV02,0.8872159866018522
TOVHUJ,YAXCAC,0.8871670015551716
TOVHUJ,XUDSIY,0.8859944065825607
TOVHUJ,VAGVAC,0.8852064999045841
TOVHUJ,EFEGOM,0.884464618341508
TOVHUJ,SETQUF,0.8843236131706209
TOVHUJ,SADMUH,0.8841830734991577
TOVHUJ,SETRAM,0.8839983050311963
TOVHUJ,LARPEB,0.8839069493808333
TOVHUJ,SETQEP,0.8835346008415278
TOVHUJ,XADCOW,0.8832656860513513
TOVHUJ,TOVJEV,0.8795104452352817
TOVHUJ,TOVKEW,0.8418472552675051
TOVHUJ,UFIKIG,0.8316440319846724
TOVHUJ,UFIHUP,0.8306151286934309
TOVHUJ,REZXOK,0.8245841043614269
TOVHUJ,ISUCUV,0.8240713069103072
ISUCUV,XUDSIY,0.8850749820493602
ISUCUV,YAXBUV02,0.8843300008300425
ISUCUV,YAXBUV,0.8840094089728469
ISUCUV,NEHZAE,0.8836617523303556
ISUCUV,POJTOY,0.8784856922418418
ISUCUV,VAGVAC,0.8783544631245696
ISUCUV,POJTOY01,0.878116592944233
ISUCUV,EFEGOM,0.8770757344556058
ISUCUV,SADMUH,0.8766096896855536
ISUCUV,SETRAM,0.8763084115516746
ISUCUV,SETQAL,0.8756741512662933
ISUCUV,YAXBOP,0.8756623801548684
ISUCUV,SETQEP,0.875566598896099
ISUCUV,XADCOW,0.8751442662140697
ISUCUV,LARPEB,0.849590749632577
ISUCUV,TOVJAR,0.8401044068228578
ISUCUV,TOWNEA,0.8375084738873297
ISUCUV,XAYDOT,0.8374084528134293
ISUCUV,LEGGAI,0.8253859683791304
ISUCUV,PIJKUR,0.8225882211693036
XOQXEH,PUQXUV,0.9959067529200992
XOQXEH,XEGXUF,0.9956855642492308
XOQXEH,JUKGUT,0.8418998024536892
XOQXEH,ODODIW,0.8261403974279209
DIBZEU,VITZIJ,0.8547049444772776
DIBZEU,LEWFOJ,0.8334855813777207
DIBZEU,WUZKOS,0.8270116515400354
DIBZEU,OMUMIU,0.8234688296630093
DIBZEU,WICLEC,0.8227018701392466
DIBZEU,FINFUG,0.8223525567836234
DIBZEU,UQUTUX,0.8204828396176057
BAQXOG02,BAQXOG,0.9999932173294476
BAQXOG,HUKZES,0.9963717330890388
BAQXOG,BAQXOG03,0.9999991315114936
BAQXOG,BAQXOG01,0.9999940021946054
LASMAV,BOWDIC,0.9988946194991668
LASMAV,AHETAK,0.9988311662486856
LASMAV,YODRAM,0.9988044072391296
LASMAV,VEDFIV,0.9984352031940458
LASMAV,VEDGIW,0.998330583704128
LASMAV,CEYPUT01,0.99787566083346
LASMAV,DIDBEZ,0.921355187924352
LASMAV,ERUNUC,0.9210810495407116
LASMAV,ERUNOW,0.9195440579327364
LASMAV,JODGOA,0.8898471438672472
LASMAV,AZIHOI,0.8790218767125053
LASMAV,LIDSIC,0.876474949582105
LASMAV,BAKJII,0.8745693029851673
LASMAV,CANYIB,0.8721847427126166
LASMAV,IPURIV,0.8660741262044515
LASMAV,POTREX,0.8595911401164553
LASMAV,XEVXUT,0.8557961242495352
LASMAV,FUMJAZ01,0.855714912679151
LASMAV,XALMII,0.853966272779376
LASMAV,SIDXUB,0.8494354311074057
LASMAV,VOCKUT,0.8439231565381206
LASMAV,YIRSUQ,0.8437429747656917
LASMAV,CEJFOO,0.8432702833879194
LASMAV,QIRYAS,0.8347958931301018
LASMAV,OKEHIW,0.8319971206640453
LASMAV,LUWZUZ02,0.8315808693762585
LASMAV,NEVVAM01,0.8314152259385498
LASMAV,NEVVAM,0.8309857153641541
LASMAV,NEVVIU,0.8305706372517928
LASMAV,UYEBIL,0.8262363270792741
LASMAV,RUYGAV,0.8252460503097467
LASMAV,NAGRUL,0.8248089141790778
LASMAV,XUBKOU,0.8198848561600421
VUKTOM,LOZSUQ,0.9995237710009248
VUKTOM,BOJYIK,0.9051235687395424
VUKTOM,NILCES,0.8838771356074299
VUKTOM,CEJXEW,0.8651449675720569
VUKTOM,ZALLEG,0.8637960128517388
VUKTOM,SAQQAD,0.8635149622502135
VUKTOM,CIJBIJ,0.8400036374449071
VUKTOM,XISDIO,0.8333209013982846
VUKTOM,ZAXSAV,0.8330287814831004
VUKTOM,EWETUW,0.8328997279073379
VUKTOM,HUCXEK,0.8282441909871068
VUKTOM,DUGDUG,0.827381035986831
VUKTOM,ACODON,0.8243918410402875
VUKTOM,DARDUX,0.8242847387371982
VUKTOM,NAYXOC,0.8235293199127267
VUKTOM,AYOZOF,0.8186103649106496
VUKTOM,WOJYUR,0.8162120819323198
IZEBEV,NOFMIG01,0.9814772907722616
IZEBEV,ZALREM,0.8896762124891041
IZEBEV,WAZFIP,0.8712207710111057
IZEBEV,WAZFAH,0.8689825460698225
IZEBEV,DAKVIW,0.8508421572764818
IZEBEV,MICCIM,0.8410458049181242
IZEBEV,FUMJAA,0.8330223125591727
IZEBEV,VAKLIF,0.832819569250994
IZEBEV,PARKUQ,0.8324398584773525
IZEBEV,SIZGEO,0.830937316212237
IZEBEV,NABLIM,0.829041252307934
YAXBUV02,YAXBUV,0.999969150660601
YAXBUV02,YAXCAC,0.9999646047464842
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,YAXBOP,0.9951162716468596
YAXBUV02,SETQEP,0.9950469155863376
YAXBUV02,XADCOW,0.99473935946237
YAXBUV02,XAYDOT,0.9440152862322796
YAXBUV02,PIJKIF,0.8868086413971131
YAXBUV02,CATZIJ,0.8867701048271706
YAXBUV02,LEGGAI,0.8867109702882927
YAXBUV02,PIJKUR,0.8866381562804533
YAXBUV02,REZXOK,0.8836671370783227
YAXBUV02,LARPEB,0.8725799412443084
YAXBUV02,UFIHUP,0.8650902836680374
YAXBUV02,TOVJIZ,0.853403957558074
YAXBUV02,TOVJEV,0.8452551203884762
NUDMUW,NUDMOQ,0.9999901833603744
NUDMUW,JEGJUD,0.8866172033976565
NUDMUW,XEQLEM,0.8313024307834641
BIKNIV,BIKMEQ,0.99999993391464
BIKNIV,BIKNAN,0.9999990758956234
BIKNIV,BIKNER,0.999997977546864
BIKNIV,GERBEN,0.9356110736312848
BIKNIV,HERHAQ,0.9349212726302384
BIKNIV,WIZMAV05,0.9174804965363854
BIKNIV,BIKNUH,0.8954494129853238
BIKNIV,BUNLAZ,0.885607845428495
BIKNIV,IXETEM,0.8781932548266402
BIKNIV,IZIBUQ,0.8754434365461266
BIKNIV,SURHEU02,0.8702186273972384
BIKNIV,SURHEU01,0.8701711649343116
BIKNIV,RUBTAK01,0.8699515189712042
BIKNIV,DITJOH,0.8510914046893282
BIKNIV,RIBSON,0.8409007391375238
BIKNIV,RIBSED,0.8337659319987577
BIKNIV,HERHOE,0.8337170335852175
BIKNIV,GERBIR,0.8330039436104429
SIWPUL11,DADTOS09,0.9975299568020148
SIWPUL11,DADTOS01,0.9975181144248096
SIWPUL11,YUKTUU,0.9969303982902852
SIWPUL11,PADJOU01,0.9966850046423502
SIWPUL11,MNFORD02,0.9965204444943884
SIWPUL11,LIJWOR05,0.9961874210588834
SIWPUL11,QINSUD,0.99591609941687
SIWPUL11,NURFOX,0.9958825216755391
SIWPUL11,SIWPUL01,0.9958282889320996
SIWPUL11,NURFOX03,0.9958229409998728
SIWPUL11,SIWPUL05,0.99581842752481
SIWPUL11,SIWPUL02,0.9958015922863324
SIWPUL11,MNFORD,0.9957830277075096
SIWPUL11,SIWPUL07,0.9956966449184216
SIWPUL11,NURGAK,0.9956891809569932
SIWPUL11,NUQWAZ03,0.9956602924007673
SIWPUL11,PADKIP25,0.9955836029081864
SIWPUL11,NUQWAZ06,0.995559809511238
HAZGOF11,TAJTAC,0.9999998108166116
HAZGOF11,HAZGOF12,0.9999980558790988
HAZGOF11,HOJNOL,0.9999974253345154
HAZGOF11,HAZGOF16,0.9999969558302876
HAZGOF11,BADHIA,0.9999967889245702
HAZGOF11,HAZGOF04,0.9999944504754668
HAZGOF11,HAZGOF06,0.9999935714735786
HAZGOF11,HOJNIF,0.9999929276361156
HAZGOF11,BADHUM,0.9999866811810684
HAZGOF11,SUXTAI,0.9999723110330364
HAZGOF11,HOJPED,0.9999704454579844
HAZGOF11,VASKOR,0.9989484007043864
HAZGOF11,EXEQII,0.8338770195411013
HAZGOF11,WEQNEO,0.8246181137225247
YEYDUE,TOXNEB,0.99999821963586
YEYDUE,XUPSAE,0.9999981467225572
YEYDUE,RIXPIZ,0.8645292920668532
YEYDUE,OTEDOI,0.8642908020214699
YEYDUE,PEYSUJ,0.8537658226685174
YEYDUE,DITJEY01,0.841531409956012
YEYDUE,EHALOP,0.8353471718415191
YEYDUE,CAXTAY,0.8281308603909292
RUWWOW01,RUWXEN,0.9999999796507012
RUWWOW01,RUWWUC,0.9998662469272984
RUWWOW01,YENKAG,0.9744344636530636
RUWWOW01,TEPJOP,0.9397272439128396
RUWWOW01,EVUQOC,0.865058829816919
RUWWOW01,CIJBAB,0.8611204713176313
RUWWOW01,APAYUN,0.8495109290451742
RUWWOW01,APAZIC,0.8493708761058976
RUWWOW01,UJATOP,0.8321900787467011
RUWWOW01,LESWAI,0.8198722706478216
RUWWOW01,FECXAO,0.8194038223687776
CIJBAB,RUWWOW,0.8611265015480528
CIJBAB,RUWXEN,0.8611221693424597
CIJBAB,RUWWUC,0.8608781331340873
CIJBAB,TEPJOP,0.8381906145175798
CIJBAB,APAYUN,0.8226958086345458
CIJBAB,WOJYEB,0.8226382999012769
CIJBAB,APAZIC,0.8226103780573286
NAHHAI,PELXIP,0.9147429603931704
NAHHAI,LARBOW01,0.9029547293827108
NAHHAI,PEPHOJ,0.900857869450792
NAHHAI,CISMEY,0.8991347014962728
NAHHAI,AVESUR,0.8367155565297236
NAHHAI,PARKUQ,0.8327175616566798
NAHHAI,UMORIY,0.8307778736435263
PINPAG,BEPREV01,0.938658940475386
PINPAG,KEVBIY,0.9386564484107782
PINPAG,KEVBUK,0.9380216643757832
PINPAG,LIDSEY01,0.9333402961542572
PINPAG,XOMCIN,0.9332525862156772
PINPAG,JAMSEY,0.9302669615744742
PINPAG,LEYGOO,0.8728542588691295
PINPAG,UXIQOJ,0.8641140139424163
PINPAG,BEJKEJ,0.8500260464387241
PINPAG,TEVVIC,0.8495494477395255
PINPAG,TEVVEY,0.8495350311513492
PINPAG,CAXZUY,0.8493729403425039
PINPAG,TEVVOI,0.8445746039042924
PINPAG,UFATEA01,0.8437490207111606
PINPAG,ROGLOP,0.8437409629093748
PINPAG,VEMSUC01,0.827304244135729
PINPAG,VEMSUC,0.8272805229226798
PINPAG,PUNYON,0.821887937933047
NENHAQ,VAKLIF,0.8739185330403734
NENHAQ,EKUNON,0.8468865305123331
NENHAQ,EKUNON01,0.846756684594052
NENHAQ,OCIHAK,0.8424961472500305
NENHAQ,FUMJAA,0.8400495425231055
NENHAQ,SIZGEO,0.8382515718815313
NENHAQ,CODVAU,0.836782341813425
NENHAQ,MIFGEP,0.8330838658386425
NENHAQ,BERQIA,0.8222644236796364
NENHAQ,AWEJIW,0.8161325858830711
TEDGOA,DANWAS,0.999999896960798
TEDGOA,EHIVOH,0.9925309425466516
TEDGOA,MIVFUU,0.9890076704045514
TEDGOA,VAHWOS02,0.9195503536800782
TEDGOA,VAHWIM,0.919508382859773
TEDGOA,FELZOM,0.843779606746628
TEDGOA,YODJEI,0.8426279496045912
TEDGOA,EGOHOZ,0.8293686922309377
TEDGOA,HEZKAZ,0.8291209856278954
SAQFUM,OHOROS,0.9999967009592172
SAQFUM,SAQFUM01,0.9999852426542958
SAQFUM,MURFEM,0.9186890502751308
SAQFUM,FELZOM,0.9186097532997106
SAQFUM,MOFTIL,0.8767922591667979
SAQFUM,MOFTIL02,0.8766371037806703
SAQFUM,VAHWOS02,0.8569592064024424
SAQFUM,VAHWOS01,0.856956602283699
SAQFUM,VAHWIM,0.8569519822271849
SAQFUM,VEMMAC,0.8568649274364016
SAQFUM,ROSKOB,0.8523791379084225
SAQFUM,NAHGUB,0.8340297096242464
SAQFUM,PEPHID,0.8270642387402013
NOPJOT,MIQCUL,0.8626010818805049
NOPJOT,WAQKEG,0.83500822230207
NOPJOT,OSADIX,0.8311783351962958
NOPJOT,KOZDEK,0.8261734077564793
XAPQAI01,HIHGUC,0.8835250286261509
IDIWIB,JUMCOL,0.9999977863730608
IDIWIB,PEPLIG,0.9999975628216884
IDIWIB,IXOFEH,0.9999952548764296
IDIWIB,IDIWOH01,0.999995175702004
IDIWIB,WIHWIU,0.9999937071536836
IDIWIB,WIDQEG,0.999991719153306
IDIWIB,IXOFAD,0.9999901140440418
IDIWIB,IXODUV,0.999989639167114
IDIWIB,IDIWOH04,0.9999882072292
IDIWIB,IDIWOH06,0.9999868870500996
IDIWIB,ATOTIM,0.999976752190812
IDIWIB,XAVDIJ,0.9999747817758766
IDIWIB,JUMDEC,0.9999738823193032
IDIWIB,JUMCUR,0.9999729267505326
IDIWIB,PARFOF,0.8849866553900132
IDIWIB,FAQLER,0.8353850783436341
FIXKUV,UFUKUB03,0.9994784867259902
FIXKUV,UFUKUB02,0.9993721517681928
FIXKUV,KESFIA,0.8748773466489566
FIXKUV,HISJIE,0.8523305400145007
FIXKUV,GIZVER,0.8428871608700186
FIXKUV,BEXVAD01,0.8427509365489048
FIXKUV,FUDGUI,0.8421475494940339
FIXKUV,FUDHET,0.8402923170461487
FIXKUV,VALWUD,0.8382737062773429
FIXKUV,XADDUD,0.8323453332906945
FIXKUV,UJAQEC,0.8175254994918164
FIXKUV,ISIKIF,0.8163564450658006
FIXKUV,HISJAW,0.8152938860674421
CIFMAH,DIBQEM,0.9768708765111588
CIFMAH,DERBIO,0.9558256385123846
CIFMAH,ERUNOW,0.8855743207441136
