source,target,weight
YAPQUC,POCMEA,0.8824455134590384
DUNXUH,AGIREP,0.895094581479242
MAFZOK,MIQLII,0.8841590684253886
GALHUY,LEPSUX,0.883623323193059
LUCDES,VOXKIE,0.8846569522861177
GAFXOB,VAVFEE,0.8845928730525819
NEHZUY,GIKMOD01,0.8973356437949476
XAMDUM02,XEDMEB,0.8847705537150501
MIFKUJ,IFABIA02,0.8965478095860631
RAKBIO02,NEVVAM01,0.8953316336441907
HUCBOX02,DOTSOV40,0.8973566415735506
BEPNIV,UFAREB,0.8993758703063459
UKAQED,EHAZES,0.8966415118458644
ETUWOG,VEDGIW,0.8832464146208735
OHAGAH,DUGMOJ,0.8935564722402091
POMSER,TECVEE,0.8929501767960468
XAMDUM05,EXAXAE,0.8823223326054206
CISJAQ,NANYUX,0.8833592701959441
BARZEA,DOTSOV20,0.8960512177932822
DOTSOV40,GIKMOD07,0.8933391589424007
VAJNAW,FUBNOH,0.899719559752228
TONQOD,YIBMON01,0.8840961948410073
UXELIT,JUJMOS,0.8860258202118798
EWUKIS,PUGSER,0.8842750623369483
LUSZIJ01,WULKAQ,0.893416036170732
SERJUV,BEVSUR,0.8844145859416217
UDANAQ,PIWLIT,0.8852861186566555
LUSZUV,YOZMOR,0.8923404355779403
LARPOL,FEWTAF,0.8849807440579478
RUMWUS,DAKVOC,0.8957664122268483
XALMOO,CANYIB,0.8833809592229145
NUNNUH,DAFHID,0.8964457906363908
XAMDUM04,EMUBOF,0.8848699188343041
VUSJUP,FECYUJ,0.8845298407343177
SURJOG,IZIBUQ,0.8899956065903284
FIQCEN,USEVOF,0.8850398517775426
LUSHOX01,IVELUS,0.8848921217456691
DOTSOV23,EMUBIZ,0.8825305688339974
PUWDEQ,PUCYAO01,0.8848803341764367
NISPEL,SAHYOQ02,0.8871961583811756
MUBZOA,RIBCAJ,0.8928965078064303
JUXZOT,FALGIK,0.8852727457788266
JUKVEQ01,PICTIG,0.884246785205629
GIKMOD04,DOTSOV27,0.892887595593961
CAGSAG,NODTOR,0.8844960347222316
QAWHIH,USEVOF,0.8846060071951547
OHUCUQ,YICREI,0.8868602000237797
FAMQES,VIXPUP01,0.8875992046124739
NAYXOC,LOBQAV01,0.8970047218861658
DOTSOV26,MOBDIR,0.8963091831431563
LATFUI,FAGXOD,0.8869107745351211
NIRZAQ,GOSDUP,0.8954717389153928
OHUCUQ,FIJDAE,0.8863893734760183
EWUKIS,DUNXUH13,0.8967652951490699
KOSKEK,UGECEO,0.8879604727788357
LUYSOP,TATSIS01,0.8802202823265891
VEGMOK03,NISPOV,0.8867154957979042
EBEXEQ01,RAVDID,0.8989174593724891
LUSZIJ,LUDLIH,0.8927017978682058
KEDZIF,AWEJIW,0.8872983264928843
OQIZUL,KUKMUA,0.8966045732276609
USAHAZ,VEGMOK03,0.8838197995479471
NIHGET,VIKRUF,0.8839685190750364
LABJUV,YUZJOU,0.8875255781074824
KAZXEQ,FESBEM,0.8942436364766966
FENVOL,MAKHOY,0.8825413965026045
APUPEH,TISPAO,0.880392042914715
QUSBIQ,WEBLAQ,0.8822730082114223
UXELIT,BUVNIR,0.885032800751009
CESQUP,MIBQAR19,0.8973285348858805
QAWHIH01,LUSZUV,0.8881728195048124
SOCKEC,GURXUN,0.8868242511672217
LAWFUL,JUKVEQ01,0.8849140653735063
DOTSOV06,GIKMOD05,0.8929643746685145
VASYEW,JOPGIG,0.8833056181053005
XAMDUM03,LUSZOP,0.8924542479612058
NISPEL,NODTOR,0.8871988973759741
RILVOZ,ABAYIO,0.8814428410075719
JALPAQ,ANUGIA,0.8809582607489115
FAHFUR,WEMFUR,0.8937528876816365
VISZEF,WIZMAV,0.8939039108651718
SAHYOQ02,UKOLOV,0.8851654515060688
SACCAD,LASMUP,0.8875984567731179
RIBRUS,HERHAQ,0.8845083328488709
WUPZUE,HAFWAO,0.8942110115652018
LATFOC,PICCUC,0.8970541806075605
VEGMIE01,YODRAM,0.8848248724132872
MAFZIE,NIWYOJ,0.8862676576009552
NEXVET,YIBMON01,0.8845788404497955
RIHSEJ,PIWLOZ,0.8940106051400571
FUTCAZ,GELVEZ01,0.8840969814976894
FEVDER,NIDFOX,0.8820353333120687
JUJMOS,PICTIG,0.8804505105314143
NANYUX,BOWJAA,0.8866206096656135
BARZEA,DOTSOV36,0.8960366152546189
VEGMOK04,RAXCEA,0.8872831758667169
YEYRAY,IYAZAL,0.8859243527615486
XOYCET,QADKEL03,0.8832268322584879
DOTSOV02,KANMIX,0.883829198315105
GINHOD,DAFHOJ,0.8969229032144229
YIBMON,AGIREP,0.8847426625822504
MIBQAR03,HUNCUQ,0.8966054875517988
BOWJAA,PERQUB,0.8872744580673597
DOTSOV34,EXAXAE,0.8828653387001201
UVASAM01,REDYEG,0.8947114707370136
JUJMOS,PIFPIE,0.8932422133233902
VUQKAU01,NAJQUN,0.8826851981248243
QIRBOK,PUPXII01,0.8836591581378335
VEGMOK03,MIMRAB01,0.8847675699067281
PEDRIA,FECYUJ,0.8845398121260004
XOJWOJ,NIRZAQ,0.8866581027878147
NEXVET,LEKPAV,0.8942344454018331
DOTSOV29,GIKMOD11,0.8936939562630244
CESNUM,XEFGUN01,0.8827014001533083
DUNXUH14,NURMUJ,0.8923406065610939
UMOYOM17,UMOVEZ02,0.8830532563917154
MIMRAB,MIBQAR03,0.8843695982012998
DOTSOV40,VIXPUP02,0.8869429306922396
QEDZEG,PEVQIS,0.8911269131230279
PEVPUD,HOXSIY,0.8872318687476013
DOTSOV42,LUDLAZ,0.8865044854883113
ANUGEW,HUNCIE,0.8802338532448148
IPUPIU,DOTSOV16,0.8868423345337011
XEDMEB,LUDLIH,0.8847374603612366
GIQHAQ,BENBIH,0.8814163530654264
VIKSIU,GERBEN,0.882884981025841
SUKYIH,EPISOM,0.8844202441189605
RAXCEA,MIBQAR15,0.8856743305516024
PAMQIF,DOTSOV24,0.8970388663076401
NOMPIQ,LUWZUZ02,0.8867611886444379
HUCBOX,DOTSOV37,0.8971075074340522
PUSXIL,VIWZOR,0.8870779934515164
TUWFIC,REFVEF,0.8871642444817482
ABAVIJ,MOXDIN,0.882798331089753
DOTSOV06,WANJIF,0.8849326632968102
IGUTUB,DAPYAW,0.8850205371625515
ESEDEN,UKIQIP,0.8847135457528901
DOTSOV29,MOFGOE,0.8963093859868716
LARBOW,CISMEY01,0.899756330719633
WOBNOS,NUYXEL,0.8960475139805744
VEJHEZ,IMUKUW,0.8824185164767472
LUTBUY,XAMDUM04,0.8926717251003323
XIHSEN01,JOQQAJ,0.8823927930207751
DOTSOV31,GIKMOD06,0.8933263528735018
ABAVOP,LOMQOV,0.8846651204588533
DOTSOV14,WANJIF,0.8849325846314263
TONBUU,DAFHID,0.8967989397155809
FESBEM,WUPZUE,0.8934039084239163
LAQQAW,OKATOJ,0.8819083894051187
JALNUI,QUQFIS,0.8907649836803875
OQIZUL,GIKMOD02,0.8847793824022041
LACFOM,YAPQUC,0.8952627661811647
IYUHIU,LIZKUB,0.8843707204740415
GIKMOD,DOTSOV39,0.8946935864563625
QUXROS,POMSOB,0.8962712046487942
DOTSOV20,GIKMOD11,0.8936781115012077
DOTSOV13,PAMQIF,0.8970312679861252
VEGMIE,KEJWAY,0.8844228847094746
GIKMOD12,XAMDUM03,0.8927995299545838
USAHAZ,GAZBUH,0.8801844929507977
RUYGOJ,MIBQAR01,0.8900341800717659
QOWRAV09,RICBEM,0.8987489470891539
DUNXUH13,JEDVIA,0.895746303541708
LAYQUA,UDEGIW,0.884819538566022
GERWEH,YOZMUX,0.8968771632393381
JUJNAF,MIBQAR03,0.8841613117459305
TIRFIK,FEYDET,0.8945281748154178
MIBQAR03,FERCOX,0.8871528877518146
DOTSOV03,LUSZUV,0.8936060725007005
KEJWAY,VEGMIE01,0.8841904694066665
MIFKUJ,VAZTOG,0.8940973187261336
HOLRAD,NISPOV,0.8870637747223971
VODQOV,KIKMAV,0.8940642632657705
JUJNAF,SAHYOQ02,0.8841901883201209
PAFZEE,QAWHIH,0.8842590359021187
GAHKIJ10,KARPOI,0.8809371726693562
ICEPIR,UMARIL,0.8841416607249997
WIMWIA,MIQLAA,0.8966492399624466
DOTSOV27,GINTUT,0.8872487347729034
VUWSAJ,AMIXOK,0.8811500852035915
DOTSOV10,MOFGOE,0.8962942318364436
SIDCAL,ODOXEK,0.8871935603473924
JUJNAF,SAHYOQ05,0.8842368675996644
HAJYAV,HURGOR,0.8821448265260013
GIKMOD06,XAMDUM01,0.8923127807520272
QUJLAK01,SUGVUM,0.8812189533883213
EKEKEL,MIBQAR08,0.8872950952616369
ASOSUY,DIHVIB01,0.8869766040352433
LUCDAO,YIXFOC03,0.8827817954637205
QEKLID,HIZQEN01,0.8849014446873316
CESQUP,EDOWIG,0.895413551219231
MOCKEV,VIXPUP02,0.8922293828433037
LAYXER,MOYYIJ,0.8961215214245354
KEVBOE,LIDSAU,0.886934536746653
QEKLID,PARKUQ,0.8870098256021294
HOXSIY,NURMUJ,0.887254427168092
LAWGAS,GOSDUP,0.8953669204891672
PASGIB03,DECYOC,0.8806771332771882
FEMXED,NABLIM,0.885802412942531
LEGGAI,YAXBUV02,0.8867109702882927
MIBQAR12,JUJNAF,0.8840810110942567
DOTSOV28,EMUBIZ,0.8825550839645285
GIKMOD03,QAWHIH01,0.8871698006456624
SEVWEY,DELGIN,0.8885726697125482
XUJQAV,DAFHID,0.8967230418846733
YOZMUX,MUDTEL,0.8875381161084482
BUPVIT,FOFCIO,0.8881947397999168
MAQDUD,XUNGOD,0.8849123249678099
GIKMOD04,DOTSOV26,0.8928811791970954
DOTSOV25,GIKMOD02,0.8931258429838695
YAYQOH,FENHIS,0.8995659354896958
FIFGEI,LEPTIM,0.885023307819457
HIBSUG06,GURXUN01,0.8837182094901866
DAFHOJ,WEYQAU07,0.8950435714764119
SURHEU,UKIBIB,0.8867069889703312
KAKNEQ,JUJMOS,0.8871809829991636
DOTSOV14,GIKMOD07,0.8932572842748231
MUDTAH,NANYUX,0.8839603490441487
BAKJEE,VASYEW,0.889041712267292
YUWKEH,ULAZAJ,0.8829369982134129
QEKLID,TEHWEK,0.8872858798212399
ADONEP,DOTSOV17,0.8846811168799752
OHUCUQ,WILQIS,0.8865042996915664
YIBMON01,PEJNOJ,0.8868892684275476
LUSZIJ01,DOTSOV10,0.8934017456792631
NIYZIG,PUCYAO01,0.896492497004413
BUKLOJ,FISQEG,0.8868612002906744
NELVEG,VONDEJ,0.8990742730047547
XAMDUM04,EXAXAE03,0.8819363361995134
BIPXIK,LUYSOP,0.8827508674477161
LAWFOF,NISPEL,0.8871983585202665
REDYEG,ORIBAU,0.8850639254133852
QAWHIH01,LUDLAZ,0.8834188890115746
IDIWUN,NIYZIG,0.8820612087887393
DOTSOV09,EMUBIZ,0.8825154627498758
DOTSOV36,WANJIF,0.884930214129148
EKEKIQ,UYAPOA,0.8895457911958307
DUNXUH06,NUBBAP,0.8922944892526229
LONHON,IVOLOW,0.8861907603650819
LEKMIA,GALJAG,0.8827339917836857
YOZPAG,GIKMOD03,0.8912093522422535
XAMDUM,HUCBOX02,0.8973029327937642
VEYREY,YAGHUM,0.8935921955729589
EKEXOI,COXFOL,0.8965970571356071
PAFZEE,DOTSOV21,0.8850296943410837
RUYGOJ,MIBQAR07,0.8901394927638846
EKEKOW,ROZXEL,0.8864408705146204
HOXSIY,NEXVET,0.8872420877538294
FEXCAO01,DERBIO,0.8848621771644155
NEHZOS,GIKMOD04,0.8971438640827352
XUDVAV,VAKRIK,0.8806543482249545
NIQNOT,NOZZUZ,0.884681293248551
TOKDON,AHIZUN,0.8845105231424766
WIHWEQ,PARFOF01,0.8848382423520137
LUTCAF,DOTSOV41,0.8931730589948482
TONQOD,VAZTUM,0.8913239073822897
FECXAO,CIQQIE,0.8917793881632028
CESQUP,LATFOC,0.8973197737741777
DOTSOV41,RAHBOU,0.8972164737656403
VUSKIE,WORKUL,0.8841210417208489
REDYEG,PICTIG,0.8841927694702177
JEDVEW,FEMXED,0.8872704591494107
QOWRAV08,LAQNID,0.8947896909837646
EFUHEU,WAFKEU04,0.8817397696742872
OPOCEC,PUNYIH,0.8863995939526571
VEGMOK01,BUVNIR,0.8823338149520202
YICGUP,ADEGIA01,0.8823781015397146
FUTZAX,WIMWIA,0.8963083871024702
LAWFUL,FERCAJ,0.887069456810869
WEYQAU04,RILVOZ,0.8856439791018914
GINTUT,XAMDUM01,0.8872981955149343
EXAXAE,DOTSOV13,0.8828207644494575
RIGPII,PEKZIP,0.8803582848265682
TEHWEK,EZULAO,0.8841339983874745
ZALREM,IZEBEV,0.8896762124891041
VEHKIE,FUDGIW,0.8960490173934395
AVUCEA,LAVYEN,0.8818549279617742
DUNXUH13,FUTYOK,0.897308325881292
DARYIF,VEGMOK,0.8848150093185287
GAXROO,AWIBIS,0.8825509670435909
AZAVUU,QOWRAV06,0.8886273355094938
LUTBUY,DOTSOV09,0.8934073064618194
VIXPUP01,DOTSOV10,0.8872463282165767
CAYRIE,NOJXUG,0.8980266650762574
XEFGUN01,NEBTAS,0.884248472608222
IFABIA,RUYGOJ,0.8945244043787799
FEPPEY,YILKAH,0.8842183715768802
DOTSOV38,MUDTEL,0.8938089048364395
UVUDUM,UVUFUO,0.8848950420845192
NUBBAP,DUNXUH,0.8921808691300873
KAKNEQ,ESEDAJ,0.8855904997773081
TISHAF,POJTUE,0.8950584586768735
DUNXUH06,CEHLAD,0.8972776700797181
EHAZES,LUCDAO,0.8809481062585776
TIRLIQ,MIQLEE,0.8967194271346759
WIMWEW,EKEXOI,0.896779254334243
ESEDAJ,PICTIG,0.8960057956842088
ETAXUT,VUSKAW,0.8861544339304528
NEBYOK,JUXSIG,0.8963887629176751
BELTUJ,VEGMIE01,0.8966160610344297
IFABIA01,WORLAS,0.884158616635618
PEVQOY,PUGSER,0.8812942531611266
DIXGIC,XISDUA,0.8851874437178291
NIGDIS,BINROH,0.8886300519185254
QEKLID01,KETHEY,0.8948700737255549
FENVOL,FUTZEB,0.8872797784516412
QEDZEG,PEVQEO,0.891297965482072
LEPTIM01,FAHQEM,0.88455736914925
CIJBEE,BUKLOJ,0.8825735580125413
QOWRAV,LAQNID,0.8948521644743481
VAJNAW,PEDWIH,0.8904783323918111
ATEYUV,UCEXIK,0.8969905844512271
XAMDUM,VIXPUP,0.8866369473435742
NEJYUY,HUZFOY,0.889504784636901
LAGWEX,UMAQAC,0.8843242709457031
VEHKEA,MUDTAH,0.8816165738439853
ROCZEQ,QUSBIQ,0.8846323860468729
GUPRIU,EDAJUP01,0.8952562308630514
KEFBEE,PEJPEB,0.8992944458538111
EYUGOV,EYUGEL,0.8846352471938171
MAWTUC,UFARAX,0.8996988570461913
OJOQAF01,LABJUV,0.8880920657882029
OTAWIR,DECYUI,0.8939178892628914
HUCBOX,NEHZOS,0.8946147741670323
QISNIR,QEKLID,0.8872700023571973
DIHVIB01,GIKMOD02,0.8920792980728369
HOLRAD,TONQOD,0.8913498406003857
GIKMOD10,DOTSOV43,0.8936208941099225
MOFGOE,XAMDUM05,0.8960158713191242
GATBUZ,ETIXOW,0.8968545714676897
QAWHIH01,LUSZOP01,0.888276883850815
GIKMOD12,DOTSOV43,0.8935859665209762
LUTCAF,DOTSOV09,0.8930619810002426
LACFUS,LACFOM,0.8921906322897835
VASYAS,KETHEY,0.8954837739464577
GAWMOJ,WEHHOI,0.8955255422252242
MIBQAR05,PUGSER,0.8808019603115824
NUVYIO,VUSJUP,0.8863536748726343
NIDFEN,SIXFIQ01,0.8942334908891652
SICROO,AQEQES,0.8968207749470896
DOTSOV04,ASOSUY,0.88718898369565
HUCBOX01,YOZNIM,0.8972307972581106
VUJBEI,MAKHOY,0.8950183625843372
LUSZOP,XAMDUM03,0.8924542479612058
GIKMOD10,DOTSOV41,0.893710084698484
CUMJAX,OMOTAM,0.8857549536539692
GIKMOD07,XAMDUM,0.8922732805563057
BODPAN,MUDTEL,0.8944416335455208
WASQIT,VACFOV01,0.8954239915970599
MIBQAR10,PICCUC,0.8970753944536123
GOQTIR,VAYFAE,0.8840581065716562
CITZIP,GAGWOB,0.891449745958983
GIKMOD09,WULKAQ,0.8936190080055824
YOZNEI,MOFGOE,0.895741423107736
IFABIA01,NISPEL,0.8867508532401175
MIBQAR03,ETIXUC,0.8927508650930827
PICCUC,SAHYOQ03,0.8970477257348084
FEPFAK,PORHOV,0.8908384106344209
DOTSOV04,HOYQIX,0.8869648917182452
NAWXER,VUSKAW,0.8818940837777923
BADZAK,RAXCEA,0.8872860493056325
YOZNIM,GIKMOD09,0.8925539188839674
CUKJUO,EDEPAG,0.8827764177581846
PIMTAJ,OFOYUG,0.8972457207515286
JAYXAL,NUFCAU,0.8982853633108768
CAVLIW,OSAVEK,0.8871502591048039
MIMRAB01,PEVQIS,0.8842947793265822
GAYXEM,HERHUK02,0.891893394998643
GAZBUH,NISPOV,0.8871892557343493
XUJPIC,QEZZED,0.8967423339940499
VEHKIE,TEQVIW,0.8838712565920467
KAZXEQ,JUXFOZ,0.8808460359828364
VABJUE,VABLUG,0.8871961003934847
MOFGOE,DOTSOV41,0.8963381806062165
POCMEA04,RUBZIY01,0.883788461638358
MIBQAR01,SULKIU,0.8963807081591441
LAGWIB,VEDFUH,0.8850493888858112
ABIWOX,FEXCAO01,0.8877123782522174
ESADUZ,NEBQOD,0.8846980462506147
YAPQUC,GUTZEB,0.8815696944952761
YOZNEI,EXAXAE03,0.8815238444282696
VASYEW,BIKMAL01,0.8867365292311078
ZEDVIP,DUGDOA01,0.8976651527987894
KOZNEU,FAGXOD,0.8866899213752825
LATFOC,RUYGOJ,0.8900686154461621
MIFGEP01,VACLAP,0.8837912967402257
FUMJAZ01,CANYIB,0.8996749674227662
VEGMOK03,PICCUC,0.8968885615475393
FIQCEN,LUTCEJ,0.8919004834477455
DOTSOV10,LUTCEJ,0.8929355956932616
DOTSOV19,GIKMOD01,0.8939702663434465
ZALLEG,YICXIU,0.8932694096681726
DARDIL,WECSAZ,0.8953442672988633
VEDGIW,VEGMIE01,0.8849787741574617
EDEPAG,BUXCAZ,0.8821178544626411
XAMDUM06,HOYQIX,0.887191858497652
IGAHED01,KOSJUZ,0.8891991443436529
OSAVEK,YUNJUO,0.8932295253129993
BUNLAZ,KINGUM,0.8990380506120064
TONQOD,HIFTOG03,0.8913507870780373
ABAVIJ,VAKRIK,0.883899208482041
TONBOO,VEGMIE01,0.8822756041716154
XAMDUM02,PAMQIF,0.8969786928480772
BUVNIR,VUSJUP,0.8849445533636917
XADDUD,XAVQIU,0.8959991847078711
OTIPEO,QAKDAH,0.8954186924252925
LUTDAG,RILFEA,0.8926977476619435
VAZTOG,MIMRAB01,0.8842424285664262
DOTSOV17,LUTDAG,0.8936161180265656
XIHXET,REZFEK,0.8803777691757944
LUDLED,GIKMOD10,0.892612426097079
SIZGEO,VASYAS,0.8826586554253151
NODTOR,WORKUL,0.8842260186495777
MOXDEJ,XAVQIU,0.8966524212437375
ASUKEE01,RIGPEE,0.8802328030015715
DOTSOV25,ADONEP,0.8846861974166804
XUJPOI,XUCHOS01,0.8811152846343069
VISZEF,WIZMAV10,0.893900110847669
BUKMUQ01,GIRXUC,0.8830978732008805
FESYEK,GIQHAQ,0.8944891653621567
TISPAO,VIXPUP,0.8856955407195517
LUWZUZ,NERVIP01,0.8828742484716862
DOTSOV26,GIKMOD12,0.893607713377176
DOTSOV38,GIKMOD09,0.8936504135888415
DITTEH,MAKHOY,0.8840210759190318
ABAVIJ,JODFOZ,0.8954211071819331
DOTSOV32,GIKMOD08,0.8935216531044377
IFABIA03,AWEJES,0.8861406749050373
LARYEK03,WOJYOL,0.8872793137972919
DOTSOV01,MOBDIR,0.8963130228864947
WUCRUH,FEXKAX,0.8848947808894992
WUPZUE,DUZPUL,0.8925331992223359
DOTSOV08,MUDTEL,0.8938494150635592
NAYXOC,SAQQAD,0.8800825312653913
IVETOT,KOGYIP,0.8893948312447334
PEKGAO,QEDZEG,0.8892183594872292
ADONEP,DOTSOV23,0.8846796797531
VUJBIM,DOTSOV15,0.8946199922006863
MAYJOM,WASQIT,0.8964092792268863
YINPEQ,JIYSUI,0.8872608101368561
UYAPOA,WUMDIT,0.8811802107808926
POCMEA03,GAFREN,0.8850699935023327
FIWKUT,HOXSIY,0.8821278340502581
REQDIB,UJEFOE,0.8847514515899628
BELVEV,LUSHOX02,0.8963826214085893
WAFKEU04,JUKVEQ01,0.8838544778336008
ERIRIG,EHIJAH,0.8833587867440862
WIZMAV,FEVWUB,0.8848634650442402
DIVSUY,EHAZES,0.8825013787418288
SULKIU,ABUWOJ,0.8972437477184301
YIMQAP,DICKEH,0.8835074860721595
GAQKOB,LECMUE,0.890159603456466
EBAMUS,HUCBOX,0.8973185397288477
RAHBOU,EBAMUS,0.8969838648667341
JEDDII,NIRZAQ,0.8971888830427288
VEGMOK01,NISPOV,0.8866876068038911
OSAVEK,LIWYOG,0.8840941268832585
PEPFAT,EGIKUB,0.8930302754806599
DUNXUH15,MAKHOY,0.8931832533125873
IVOLOW,WILQIS,0.8958429513015076
UKOLOV,VIKBUP,0.8952831399894001
YAZFOW,SIYFEO,0.8873218582468867
DOTSOV02,MOBDIR,0.8958536287653869
GIRXUC,DUNXUH13,0.8966099820585083
PAFZEE,DOTSOV27,0.8850277882849157
MIFKUJ,SAHYOQ02,0.8940785433421795
ETAXUT,MIBQAR10,0.8861548583365733
MUDTAH,MISRUC,0.8971801582606265
UKAKOI,UKAKUO,0.8936942134223249
INICPB01,FIJDAE,0.8846972824908874
UKOLOV,PICTIG,0.8872781396133119
GIKMOD,YOZMOR,0.8935490408878066
MUDTAH,NANYUX03,0.8818171919404377
DOTSOV09,LUTCIN,0.8932672326804085
DUNXUH06,PEPFAT,0.8944477902007267
RAHBOU,XAMDUM05,0.8970395574549939
PORHOV,FEPFAK,0.8908384106344209
DUNXUH14,NIWYOJ,0.8971676526780222
GIKMOD07,TISPAO,0.8900387526502536
VUSKIE,FAGXIX,0.88364032142848
IXISIT02,QICXUY,0.8968013591678485
XAMDUM,GIKMOD07,0.8922732805563057
UFOSOA,UKIBIB,0.8867157045640461
WUZGEF,FENHIS,0.8901001572469847
DOTSOV27,EXAXAE,0.8828609322874413
HEJCIL,BAHGUN04,0.8946528026853546
ETIXOW,PUCYAO01,0.8972528160262888
HOLQUW,RAXCEA,0.8857299357161553
UMODEH24,UMOYOM07,0.8830098702461379
OLOKEF,KOSLEL,0.8893996663281448
YIBMON01,KAKNEQ,0.8804613600409019
GIKMOD11,QIZLOC,0.897267035717464
DOTSOV40,PAFZEE,0.8850241629089026
VAZTUM,XOJXIE,0.8857214518905402
XOHLEM01,TIRLIQ,0.8969130904362781
MOTMAK,OXEWUL,0.8968923899770685
GIKMOD05,DOTSOV10,0.8929425574428798
EFEGOM,WAGRUS,0.8826487419728607
LUSZOP,DOTSOV18,0.8932589150008627
QOTZEG,KOQXUL,0.889784332177241
KEYBOI,NEVVAM,0.8969889499702072
OHOMIH,GIKMOD,0.8969975132556923
LUSHOX05,OTIQEP,0.8847832390640831
NEXVET,MIMRAB,0.8843716919833259
JAMSEY,KEVCEV,0.8839719842924494
KOSJIN,IGAHED03,0.8863964349375584
NODTOR,RUYGOJ,0.8900002278598401
VIKSEQ,LICGOW,0.8887202814817692
CISJAQ,FUTYEA,0.883455808683042
QEBGAH,BAKJEE,0.8882621300442372
GISNED,WEHHIC,0.8953102205339896
EFUHEU,WOJZOK01,0.895938942305802
MIBQAR03,XOJXIE,0.885723856997771
DUNXUH21,NIWYID,0.8968504078890545
DIDBAV,LUWZUZ02,0.8829500836845766
REQDIB,MAPHAP,0.8850654218075393
NIRZAQ,AWEJES,0.883544792369501
JORDIF,EBEXIU02,0.8804538238667748
SIDCAL,PUNDUY,0.8869776792116125
XOMHEO,TAXLIQ,0.8896396757586943
DOTSOV31,VUJBIM,0.8945625700587061
YIBMUT,VAKLIF,0.8870184268134332
UWAFUU,JENKET,0.8857258161916671
CUZBUW,VEDFUH,0.8847813348686042
BUKMUQ01,MIQLII,0.8832844949489678
OSAVEK,QUXQUX,0.8951296103660321
NIKHAS,MIBQAR05,0.8840797031199277
MAQDUD01,XUNRUV,0.8849483094777923
PASGIB03,NIPWIT,0.8947909839696884
QAQSAD,UNIGEE,0.8821982105959048
PAQYAJ,VASYAS,0.8863253542096031
VAKLIF,WEBKOD,0.8848669098154809
EYUGIP,WUVMAB05,0.899987373151912
MIBQAR15,NISPOV,0.8870899896702596
PEVQIS,NUVYIO,0.8864542823302997
JUJNAF,NIRZAQ,0.884056368662212
XAMDUM05,PAFZEE,0.8850744804737072
EBAMUS,LUTBEI,0.8931868053179894
UDOVUG,CISJAQ,0.8814588346925544
AZIYOX01,GEJJEL01,0.8937952756499614
ZAZBUZ,QOWRAV07,0.8816557394158042
JUJMOS,QUSBIP,0.8910394309016068
FAGXOD,VEHJUP,0.8872926036794005
BADZAK,BUVNIR,0.8818976652358096
HAYXIR,KUPTIA,0.8936746748998924
NAPSUV,LAYXAN,0.8814330042394483
GATBUZ,SULKIU,0.8923757769725971
FERCAJ,MIBQAR20,0.8870401340116946
YOZMIL,GIKMOD10,0.8925231974215473
VIXPUP,XAMDUM03,0.8867040910094763
ETIXOW,XISVUR,0.8906708800133534
WOJZAY,BUPVIT,0.8828767336716498
PIKYIU,AWEJIW,0.8858192003351043
DOTSOV,GIKMOD09,0.8936199526111311
GALHUY,LEPTUY,0.8824641781706111
MIRNOR01,IPEBOW,0.8900951694320125
JOPGOM,XUDVAV,0.8831142784045766
LUSZOP01,LUDLIH,0.8928161249899245
PEKGAO,FAGXOD,0.886376414737951
RICBEM,DEKBON,0.8938323759406845
NODTOR,NISPEL,0.8871988973759741
EYUGEL,EYUHAI,0.8827882472236454
KEVBUK01,XOMCIN,0.8857138722140763
QIZLIW,HUCBOX02,0.896359889347006
EXAXAE03,LUDLED,0.8817164982858298
ADEGIA01,DARDOR,0.8961286340540872
IPUPIU,OQIZUL,0.8866331093073627
DARDUX,ZALLEG,0.8844405633953096
WULJUJ,EMUBOF,0.8833864788309544
VACLAP,PIKYIU,0.8849980944163938
GIMSUS,TEHWEK,0.8848918783430703
VONCUY,ODOJUN,0.8934364155776786
EKEXOI,FILYEG,0.8963359224723801
BERQIA,OCIHAK,0.8904552809210208
MOFTIL,GAMFEG,0.8964698430461817
AQIQAU,KETHEY01,0.8865563814023413
UXISUR,HUCBOX01,0.8972482658114935
DUNXUH,FUVBAB,0.8973025863968979
FERCIR,HOLQUW,0.8858001434830175
RUBTAK02,IZIBUQ,0.8900909390674923
IPUPOA,DOTSOV12,0.885615135319088
KOZNEU,JUKVEQ01,0.8840686239751949
PUGHAC,LUSHOX05,0.8955231222401173
NEHZOS,GIKMOD01,0.8973281650415114
LEKPAV,NODTEH,0.8941582421338676
XAMDUM01,HUCBOX02,0.8973072597037183
ORIBAU,DITTEH,0.8867595823058254
MIBQAR18,JEDDII,0.8972027531782185
AVIMIC,XEMNUB,0.8822605969151746
UXOHOG,DICKEH,0.8845890828735962
UKOLOV,MIBQAR02,0.8852843960956291
PAMQIF,XAMDUM01,0.8968147407473981
IJEVIE,SITDAD,0.8939695328775061
SURKUN01,BUNKUS,0.8974860074100015
FERCIR,UNIGEE,0.8856390681719639
VEGMIE01,AHETAK,0.8848130697338986
LUSHOX02,IVEMAZ,0.884940466541613
GIKMOD10,DIHVIB,0.8922950688488747
AVAQIX,TEHWEK,0.8811074545907568
EHAZES,APAZAU,0.8849350365523738
YOZYUJ,DOYHIK,0.8943970067910683
LAWGOG,BUVNIR,0.8849291425598779
LUTCIN,DOTSOV22,0.8932825249534664
XAMDUM01,RUVKAV,0.887039689350644
MIQKUT,BUKMUQ,0.8834906510071172
DITKAT01,CERPOF,0.8920812935279289
