source,target,weight
IXAKAU,WANJIF,0.8192767546272862
IGUVIR,CIKCOQ,0.9091464137508456
WIZMAV07,VIKRIT,0.8932488607172027
LATFUI,MIBQAR06,0.999998227130958
NIRZAQ,KOZNEU,0.998110343275566
JUQSIZ,VAKLIF,0.904283862174278
DADTUY01,OXCFOR,0.9939828474058464
VOLQOD,TONQOD,0.9049810259538268
DOTSOV01,EBAMUS,0.9998460871469984
NIWYOJ,CIZQOT,0.8317273963710161
EHAZAO,QICXUY,0.897350638950086
LUKLIN,XAWVUN,0.8028070835603843
GUPBOJ03,GUPBUP,0.9998313418328032
MIBQAR12,OKELOH,0.8667882227090709
OHOMIH,IDUTAF,0.8273102594144967
IFABIA02,SUGTEV,0.8238972793259154
UWALEL,YOZPAG,0.8439814488437396
XAPSIS,HURGEH,0.9990941435833116
KAKTIA,QOWRAV05,0.8018964547792979
EBAMUS,RUVKAV,0.8870167643827936
HIHNUJ,GIWMAD,0.8642607339035849
MOLLEG,YUNBOZ,0.8234830055531205
FERLEU,CESYEF01,0.8092491561645077
TUDJEI,XIZCOA,0.8124992825442557
DOTSOV09,SIXNOF,0.8237384348142152
CANYIB,FEXCAO01,0.826827288184619
NIDFOX,BOWDOI,0.8537404261703849
EXUXEC,BEPRIZ,0.828631084482288
QOWRAV06,LURRIA,0.8607539482520012
NAPSUV,UGEPEB01,0.8650498222274099
QOWRAV08,DOTSOV15,0.8339170493787541
DOTSOV13,SIXNEV,0.8236924077859422
BAZFUF,XAMDUM01,0.8398422846808915
CIFMAH,VEMTAJ01,0.8396420302629473
SIWPUL11,YUKTUU04,0.9969387001404472
KEJBOQ,LULGIJ,0.8600699531240736
KAJZIH,HOGLEV,0.9058656446747556
RUPVAB,WEHHOI,0.8466347949660814
OKABAE,YOZMEH,0.8670089683285008
REFBAH,RODSAG,0.9998929370299648
DADTOS07,PADJOU01,0.9998585775309132
ASUKEE,QONLAI,0.8213873328482368
RUYGOJ,SACHIP,0.8010791314074275
XADDUD,EJINIV01,0.8348565035954211
NUCPIM,UFAMEW,0.879351893723267
XALXIS01,MIBQAR12,0.8149344184226937
SEMNIJ,MIKVEK,0.8633875893657641
DOTSOV09,EBAMUS,0.9998480562325808
LUDLED,IXAKAU,0.824606172917327
XAFFAN,DURDAX,0.8336225208698649
XINTOG,GOCTID,0.8214994723177295
TONKEN,FOSTIS,0.8618645565930408
DUNXUH15,REFVEF,0.8288008493259461
WANJIF,EGOZAB,0.8207277087445497
MAYJOM,CUFDOX,0.874897928591356
KAKTIA,YEKXUJ,0.8127366850975021
FUMJAA,AWEJIW,0.8545262786977794
VEGMOK03,XEGXIT,0.8674519677911932
PADJOU,IJOMOJ01,0.9999408358481696
FUTZEB,NEHGIS,0.8061201217810174
IDUSIM01,DOTSOV30,0.8232323200846825
UFUNIS,DOTSOV14,0.8101114443999902
MIBQAR15,AXOCEW,0.8691943802442469
WIZMAV08,RUBTAK04,0.9469448534135022
FALGIK,PIJJEZ,0.8287450424855738
EXOYAS,DOTSOV14,0.9199356755704332
GADROU,LAWFOF,0.8680685132987912
WIZMAV04,SURLEY,0.9469386660966423
AHETAK,JEDVUM,0.813426506472427
USEVOF,DOTSOV03,0.8848875635592225
SOWCOY01,UFOFUT,0.8230029705968954
VOJPUG01,DOTSOV38,0.814604437358956
TIKXAN,CUFFEP,0.9999996836644038
RILFEA,KIJRUS,0.8367528790110658
YICGUP,COKJIX,0.8637486571528634
MOFGOE,LASYOU,0.8516353176700346
BOVHEB,VEMMAC,0.8430667035733921
BEWCUD,ODUNEH,0.8309449978744069
NOMPIQ,NIGPEA,0.9132422717664114
UFUMUD02,DOTSOV33,0.8122876077665391
BIHROC,QOWRAV05,0.804770038346793
LAWFOF,VEGMOK03,0.998435972084281
IZIDOM,AMOMUM,0.9994032850440476
XIHSAJ,KORMUB,0.8022728981462787
VIKSEQ,WUPTUY01,0.8046868026076021
EKEXOI,MOXDIN01,0.8743800873963725
EBAMUS,PAMQIF,0.897145007396263
HIDTUM,DIHVIB,0.8728719204783203
SOZHOG,DOTSOV19,0.8243958973432018
OFOCUI,YUGLES,0.8330488560138503
REDROI,CUVTOD,0.8061629708615118
XUNSEG,MAQDUD,0.8830633809303567
QOZSIJ,VAZTUM,0.8116026534687845
BIHROC,HEHROE,0.8256843609011262
LOQLEJ,TIKXAN,0.8747216695002514
UNAGOH,MACHIJ,0.8027725044258798
DOTSOV17,DIHVIB,0.999899716405326
YOZMOR,NAPSUV,0.8535393487244065
DOTSOV43,DOTSOV01,0.999999934514802
WAWGOQ,PEVQIS,0.8148281046409231
DADTOS10,YANWOC02,0.9999906739478406
NOMPOW,RUYGAV,0.80669496121983
XOHNEO,UMEXUF,0.8163755251293955
QEDZEG,FUTZAX,0.8311228154137695
KENVOR,KEPMUQ05,0.8787497034324023
DUNXUH13,QOPZIF,0.8329554963153599
UVASAM,LAWFOF,0.8520603377825452
PUNDUY,BUPJUS,0.8053372869601331
ALIXUP,DOTSOV39,0.9016250792711668
HUCBOX,VUJBIM,0.8125033288943899
BIHROC,YOZNAE,0.8283983558555822
UWAGAB04,BOLPAU,0.8080086233687643
DIDBID,WEMKEG,0.8374057079697897
CERPOF01,DITKAT,0.8923620085263152
YOZNEI,DOTSOV23,0.9999095358624052
DOTSOV40,DOTSOV34,0.9999999564441096
VEFMAW,KOHDIW,0.8333243284550688
IJEXIF01,QUQFIS,0.9306029493359282
FILYEG,DIBQOW,0.81958687210178
OKELOH,VURMOL,0.814176934232973
WOSZEL,HIFGIO,0.86768227359864
VEDFAN,MOXDEJ,0.8027596137639078
RUYVIS,DUGDOA01,0.8218556707741762
AZIMIH,VEHJUP,0.8327642983287327
BODPAN,EXOYAS,0.919780817811758
PIQPUC,LUWKIZ,0.8434363238076301
CUZBUW,FAZPIH,0.8147979739498246
OKIYIR01,OKIVIO01,0.999998937554623
IPINAY,YAVYAW01,0.8135248062029312
ORIBAU,EXOXUL,0.8019330667264041
XALMII,VAKRIK,0.8206702987363534
UFAMEW,TEQVES,0.8754781735126075
PIQQOX,VAYFAE,0.8018535551910034
AXINIF,ETUWOG,0.9016988481761296
REGREC,NUFBEX,0.8774222400376904
PIDRAY,DIHVIB,0.8993953025539747
RUPVAB,VEGMOK03,0.8653237042651496
DOTSOV21,BAHGUN,0.8121139673178718
ORAWAH,DOTSOV27,0.9316624591084776
NAFSOF,QIWQES,0.8053274973645559
RODSAG01,FUSWIA,0.8576794346931513
SENXAN,POHLOP,0.8257863412071893
REBVIG,MUWRUT,0.8605561454055788
PEVQIS,ARIDIQ,0.8312677672934691
VOTHIX,VURMOL,0.8012771552862701
NIRZAQ,CESQUP,0.8973280337324343
QIZLOC,JALPAQ,0.8606362727470717
LUDLAZ,DOTSOV12,0.8865270896246509
ABEMIF,DOTSOV27,0.9995406806226446
REGYOT,YOZNUY,0.8362658812906948
TIRFOQ,CIFSES,0.8429784442972856
DIQHAO,KEJWAY,0.8555596004056905
VAGMEX,YOCGAZ,0.807803451230165
XAFFAN,EJIQIZ,0.8166980138238165
YUKTUU03,SIWPUL04,0.9999259480391924
NELCEN,BAZFUF01,0.813723125983481
KAKTIA01,WULKAQ,0.8138490340113612
AZIHOI,YIGGEB,0.8782684332433336
FILYAC,BAKJOO,0.812710282020909
DOTSOV33,RUVKAV,0.8872244118076789
FIXLAC,XAVQIU,0.9977687631835764
LEDLEN,DOTSOV05,0.8028372311983188
OHIHUJ,LUWMEX,0.8271453691800257
MURBEI,VIFPUY05,0.8342834947795986
IFABIA02,VURMOL,0.8364770016528795
KIYZID,HISGAT,0.8115551773559093
DIGPER,MAKFOW,0.8269332687017464
VIXPUP,IDUTIN,0.8567725225335339
KOHDIW,VEDFIV,0.842952381830833
ANUGOG,OKABAE,0.8239177654383012
DUVNIS01,VEGMIE01,0.8749861843521644
BAHGUN,DOTSOV43,0.8121040543596676
KAFYAT,RUGXUO,0.853206713844746
XEGXIT,VEGMOK04,0.8674547187220107
RASKIH,IQUCOO,0.8240295849317975
EDOWIG,REDROI,0.9997595844122718
POKZOG,BIJJOV,0.8240101773896413
KOZNEU,OFIXOR,0.8052519177896674
LUWZUZ01,OJOBAS,0.8287092396779874
BIKMAL01,PUNYED,0.8330847026053183
LESWAI,YENKAG,0.8276530778574049
DOTSOV29,EPISOM,0.8529278094937409
IDUSIM,EBAMUS,0.8228716737513591
HOGSIG,UFATEA,0.9954610552909936
NOMPIQ,BIPXIK,0.8281855202481438
RILFEA,PIDRAY,0.8999264214358107
REGLUM,HIXWIU01,0.999865998393404
AXOCEW,BABRII,0.8012830306012934
DOTSOV20,NAYZOE,0.8052172873122234
DOTSOV31,UGEPEB01,0.8107636851426891
GOQTIR,AJAKON,0.8013649932515687
DOTSOV25,XAMDUM,0.9999413923732424
OFIXOR,REDROI,0.8054828803646227
HOGJIX,SAHYIK,0.8046722882411523
UFUNIS,DOTSOV12,0.8101150514729446
VEGMIE,XEVSIB,0.8581041626385981
PIJJEZ,SIZGEO,0.8360310011713274
DOTSOV17,DOTSOV15,0.999999976306208
XAFFER,IFABIA03,0.8771427611210252
NUTQAV,YOZNOS,0.9011704604782058
IDUTAF,VIXPUP01,0.8555811443884016
SIKYER,PEHWUW,0.8574816898283194
UFUNAK,RILFEA,0.8127314489635169
XAMDUM06,EDORUN,0.8145519018471599
IFABIA03,MOHLIF,0.8050581832619927
BUVNIR,MIBQAR,0.8849224528057165
LARPEB,XUDSIY,0.874506262634913
VUSKEA,HIFGIO,0.8542892651967028
SAHYIK,DUPKAC,0.877925930924233
AVAQIX,BIJJOV,0.8037708468967791
DOTSOV30,YIMQOD,0.8368286083440701
ULISOZ,BOWJAA,0.8872606184470997
CEYPUT,JODGIU,0.9229791626396736
IGUVIR,YUYGOQ,0.8084739691291984
CAXZOS,DIBQOW,0.8822991519309408
JEDVEW,PIQQOX,0.8120130857209238
NATRAD,FEQXAB,0.9950173867512982
AMIXIE,KOGCIT,0.8437717462888464
UFUMUD,SUKYIH,0.8134845161904244
CUMLUT,MICCIM,0.8295056708298928
DOTSOV29,DOTSOV17,0.999999954347726
FEWTAF,SADMOB,0.8112753123168104
MOXDIN,ETUWOG,0.9957128210367578
DOTSOV26,NAYZOE,0.8052065469075077
DOTSOV34,DOTSOV20,0.9999999167654682
WEWFIQ,AHAJUP,0.881263617423404
UNABUH01,FALTUK,0.8800484982392653
LAWGOG,RUPVAB,0.8715276314498267
WEYQAU16,EXUMEP,0.8031237779965975
IJEXIF01,JOVYAW,0.9070978090604864
CAQKAJ,NOMPOW,0.8309676316704542
HAFVOB,DIQGUH,0.9066692155329644
FIJCUX,GAWMOJ,0.8531718695685989
YIMQOD,MUNDOQ,0.8612309011763761
WIZMAV10,HICNOZ,0.8785524422914013
EWASIG,WOJYOL,0.9224344556010168
QEKLID01,MINBEQ,0.8253437056791089
RILFEA,DOTSOV43,0.9999485308332332
FUTZAX,FUDGIW,0.9076368443458688
QOWRAV07,DOTSOV27,0.833840010275983
UXISUR,FALTUK,0.8535476822330094
LUYSOP,LUWZUZ,0.8298878422232796
XOPLOE,YEKYAQ,0.8304834937273122
KUJMIN,HIZQEN,0.8686561744688743
MIBQAR07,PURJIW,0.8535260869737861
CUJCIV,CEJXEW,0.8622571520825614
CEYPUT01,USAYOE,0.8121679901782691
DOTSOV08,NAYZOE,0.8052261470528566
NIRZAQ,MIMVEJ,0.8090994928007721
XAMDUM06,XOPLOE,0.8035643201157733
CIJBEE,BOWDUO,0.999951545696406
LUDLED,BIHRUI,0.8297647990177041
DOTSOV40,DOTSOV09,0.9999996526010124
YOZNAE,BAZFUF,0.839937125717754
NUDPAE11,PESTAL,0.99979966281988
XAMDUM02,UXISUR,0.9999774134415302
CERPOF01,RUDRUE,0.9999392004955596
NIHDEQ,KAJZIH,0.8150074394809358
DOTSOV16,DOTSOV36,0.999999849419962
KEPNAX03,KENVOR,0.8787357513757941
YOZMEH,DOTSOV12,0.9999463824194484
FIVRUA,SIZGEO,0.8115598937488667
JUYJIY,FENTEY,0.8003586545399328
MOHSAF,PIKYIU,0.8330734376457323
NUDPAE09,AMOMUM,0.999061433335831
XOQXIL,BOLPAU,0.9627013699183904
YUGLES,MOCKEV,0.83316568702015
XOMHIS,IYUHIU,0.9320577662117246
POFDOF,KAKTIA01,0.999432219705922
ENISUQ,DOLWAE02,0.8148785919190342
YOZMEH,GUCHUJ,0.8298679352711327
HELDOT,RUYGAV,0.8535532007771799
QAWHIH,QOWRAV11,0.8382595753833805
NIGPEA,CIFMIP,0.8373110816386935
QIYDIN01,QOWRAV12,0.8316747025286277
BAHGUN02,DOTSOV28,0.8117494425416574
CAQKAJ,FEXCAO01,0.8161244042813649
NAYZOE,DOTSOV,0.8052206357096721
LOLREL,AFUPEX,0.9360120095403848
HAZNED,HAZNIH,0.999999946694458
QIYDIN01,XAMDUM01,0.814534540312167
FUMJAZ01,TATSIS01,0.8559558699886238
VEGMIE01,XADDUD,0.860437149851245
HIHGUC,FALGIK,0.8161485301067983
MIKVEK,QOWRAV06,0.8666124390588674
AXINAX01,KOHDIW,0.8332231208319512
WEBLAQ,IGUVIR,0.92306555438043
GINTUT,DIHVIB,0.8872877635688112
BOBTOC,SUHMIS,0.9998702514307728
XAMGUQ,DERBIO,0.8650999585101959
DOTSOV42,BAHGUN01,0.8120691138445734
HAJYAV,VEFLUP,0.8102220601164078
GINTUT,WULKAQ,0.8872526072915525
NULSUJ,IQOJAB,0.811997110315288
IVEMAZ,MAHTAR,0.8850317799985031
QIZLIW,POFFEX,0.8137883823121976
DOTSOV18,GIKMOD01,0.8939628734958865
JEDVEW,HAZPIJ,0.803271994517889
DOTSOV02,OQIZUL,0.9959309870187412
PEVQEO,REBVIG,0.838287859558586
YOZPAG,UFUMUD02,0.8108449388628585
LASYOU,RAHBOU,0.8533011503848661
QEDZEG,VAZTUM,0.8909745436683711
DOTSOV29,DOTSOV39,0.999999803697369
KOGYIP,RANLAV,0.8530006170713994
NUTQEZ,ORAWAH,0.853525073380592
MOXDIN01,ESEQUO,0.9823915707407734
DOTSOV31,SIXNOF,0.8237564831970653
BAHGUN03,UGEPEB,0.9996312507028292
NANYUX03,SOWCOY,0.8608750434841599
BIKMAL01,NERVOV,0.8778429153362035
PEVQOY,HOGJIX,0.8043486890754589
AFOVIB,EBEWOZ,0.8340991498616657
PEVQOY,BUVNIR,0.8848242996595255
YOZNAE,DOTSOV16,0.99990551512714
RAKBIO01,BUKLOJ,0.8104115560680967
IFABIA01,ORIBAU,0.9984996286766492
WUPTUY01,UFOSOA,0.9049383109118928
LETVUB,KOGYOV,0.8007982135944863
CESQUP,ODODIW,0.8232865452674493
HAWZEM,YOZMOR,0.811082422016689
TEPJOP,RUWWOW01,0.9397272439128396
MITSUE,IPIJAT,0.8121155119638724
YINCUV,GINHOD,0.8278374986513203
VEHJUP,RUPZIM,0.8112394087057029
VEMMAC,NASGEV,0.8484911428803907
NUCYIV,RINTUF,0.8229812630719692
QOWRAV04,SIXNOF,0.8511620638659378
OFEREX,WECSAZ,0.864197479496838
QOWRAV09,XOPLOE,0.818392386212784
ODIXAC,POKZOG,0.8333161146082938
LAWGOG,VUSKEA,0.9999974616673012
VEGMOK01,QOZSIJ,0.815449019455424
GAVDUD,OKABAE,0.8691143603672594
MOBDIR,DOTSOV05,0.8963013460091931
RAWYAS,JALPAQ,0.803008826172807
IPIJAT,FAVNAU,0.8470515098450246
OHOMIH,DOTSOV27,0.9949748753222496
NERVEL,VEGMIE01,0.8127894870459883
DOTSOV25,DOTSOV07,0.9997473044574412
EKEXOI,VEDFIV,0.8150422303065388
WAQDOK01,MIBQAR07,0.8332332950782253
XAMDUM03,APUPEH,0.882285925297245
XOHSUJ,VUQJUN01,0.8221679011859653
CEHKUW,RUXWEM03,0.8348508579180247
GUCHUJ,DOTSOV24,0.8307003605924494
XAMDUM03,XAMDUM02,0.999981743013018
MIMRAB01,EGIKUB01,0.8635495721683174
MACHIJ,GOSDUP,0.8180675977333366
YODRAM,JODGIU,0.9229669246815372
KAGJOS,IDUTEJ,0.8081064874589058
TUDJUY,MECWEX,0.8124983369033245
YINCUV,ILAKAH,0.8014695496493163
HICNOZ,VIKSIU,0.8177633964390569
ECEDEY01,TECTUS,0.9082013932527888
HICNUF,WIZMAV,0.878882051114585
JUXZOT,PARKUQ,0.8076303197660533
DOTSOV02,IPINAY,0.814089466687111
VEJZIU,IMIDZB01,0.9999888839719968
WIMWIA,PEJPEB,0.8968041491950021
DOTSOV10,JALPAQ,0.8588822054074873
PEGCIP,WUMDIT,0.8251302773177227
XEKYOE,PEJNOJ,0.8331629787035695
KUNLEL,BUKMUQ01,0.8774231488526198
SIXNOF,LUDLED,0.823391382161397
UFOSOA,WIZMAV05,0.946932309723382
JOQQAJ,DIDBEZ,0.8773084074862232
FAMQAO,NEHZOS,0.8496717718447563
GEWWOW,GEWWIQ,0.893522045947457
XEDMEB,NUTQEZ,0.812570865956864
YANWOC,DADTOS11,0.9999960729829726
NIHBAI01,NUDPAE11,0.9979255827122708
OGEBAF,HOYQIX,0.8460818358619443
BAHGUN02,DOTSOV37,0.8117690674227728
ZAZBUZ,DOTSOV31,0.8679040408230096
YUGLES,IPUPIU,0.816222079445698
POSGOV,NIKHAS,0.8011490209855734
SOZHOG,QIZLOC,0.8270613648367613
KEFBOO,DITTEH,0.8105742592168987
RAHBOU,WANJIF,0.8057320442869902
XUYYEW,VAKREG,0.8535710392704323
DOTSOV33,GINTUT,0.8872477294248814
TIDNIF,DIDBAV,0.9089841494759132
XAMDUM02,MOFGOE,0.8959944423208936
LUSHOX02,UKUPEX,0.846422281951933
DELGIN,FOKWUZ,0.8186696075823453
BOWDIC,VEDFOB,0.9999747475296744
SEHSII,LEDHEJ,0.8537250300016963
RUJMEQ,DOTSOV,0.8464090253433628
YUKTUU03,JEDKIP,0.9999990060823336
NAFSOF,DOTSOV04,0.8357756350900192
XAMDUM06,XAMDUM05,0.9999926195380896
SAMVIO,POVVAY,0.8574236618045795
XAPSIS,BAKJEE,0.8611086043044018
LESWAI,TEPJOP,0.8411040323989968
GAVDUD,MOFGOE,0.8961551990068816
POFFAT,DOTSOV31,0.8149908941729616
FUFVEJ,GAXROO,0.8106444696326085
FOKWUZ,PUNDUY,0.827563004861285
XACSIG,PUNYIH,0.8010754927683982
UFUNAK,DOTSOV11,0.8133556039612301
KEJBOQ,KUJMIN,0.8082958957286526
REFWIL,HIZQEN,0.8742880333699736
GAFREN,TUTQOP,0.882420294708387
YOZNEI,GIKMOD01,0.8927909900977473
DOTSOV13,QOWRAV11,0.833935949234852
HAZGOF04,TAJTIK,0.9999997765250602
AJIJEI,CEHKUW,0.9193980774333032
HAZNED,ODOXEK,0.8059691548245433
XOMHIS,VACFOV01,0.820337009812806
NEHZOS,UWALEL,0.8524325158071945
NATFAS,UGUQOC,0.9952722827386088
CUFFOZ,LAPMUN,0.8030620877147725
NOMPIQ,LUWZUZ,0.8867251653443434
EXAXAE,NIHDIU,0.823311938588021
AJAKON,WEBLAQ,0.8141236078848316
VIFPUY02,LAPLUM,0.8324071302826593
ABAVUV,VEDGES,0.9990437389238568
DOTSOV22,HAWZEM,0.8121944760650002
KUXSIH,LARPEB,0.8725746746401235
ZEDVOV,AFOVOH,0.9470659697607164
KAKTIA,DOTSOV40,0.8139744865682753
OQIZUL,EXAXAE,0.8761754279144358
XOMCIN,GACVIS,0.8611525389650315
TORPUN,LARYOU,0.9071740178420008
VEMTAJ01,AVUCEA,0.9986851942292208
LICSEW04,NAXVOY01,0.9973536303075732
ABAVIJ,YODRAM,0.9994522840543484
IVEMAZ,FEJFAE,0.9999827261466864
MAWVAK,BEPNER,0.9118514268111856
NANYUX03,DOYHOQ,0.87555531407853
FISQEG,JOPGIG,0.886771036944879
DIBQEM,YIGGEB,0.8105924446235229
SIXNOF,XAMDUM04,0.8234864017249613
YOVTOS,DEHHEG,0.8011155990876693
OWIJIP,CUFFUF,0.9469346132352496
RUPVAB,PEVQOY,0.8710749557752774
PEYVEV,CIFSIW,0.8364333769429686
DALSOA,HUCBOX01,0.8440892218684064
DOLWAE02,MUVJIX,0.9988470790428674
MAVRAE,DOTSOV16,0.8519425848108357
DUZPUL,ORIBAU,0.8292223060378217
VEHJUP,WIMWIA,0.8957525201130279
DOTSOV09,EXAXAE03,0.8825457736062267
NAYZOE,YOZMOR,0.8057203478329574
MUZHUL,FUVBAB,0.8331487283773238
SUKYIH,REGYOT,0.8052054377939803
DALSOA,DOTSOV16,0.9330058153016512
LIJWOR06,YUKTUU03,0.9999821231848642
YAXCAC,TOVKEW,0.8526178053999712
JODGOA,CANROA,0.8105644833773068
DADTOS04,SIWPUL,0.999796817444838
IDUSIM,AHEMEG,0.8649343570258365
PUNYED,YIPFIO,0.814321903729676
VOJPUG01,QOWRAV06,0.8043506418936243
PEVQOY,PURJAO,0.8520583281840527
DADTUY05,OXCFOR,0.9938045620875724
UYAPOA,NIKHAS,0.8614163267733707
QAQSAD,MACHIJ,0.8348948153297328
YEKJAC,VUQJUN01,0.846288001419428
DURDAX,WOSZEL,0.9165987790585718
YIPFIO,CIFMAH,0.8037158189385488
YOZMEH,NIGDIS,0.8609791994660443
KEDJEL,BOJYIK,0.9402923169153008
MOXDIN01,TATSIS01,0.8822682017462625
UNAGOH,QUQFIS,0.932994648397132
LAYWOA,OGOJAX,0.8251931058722951
DOTSOV33,ADONEP,0.8846876699732236
NIHDIU,HAYXIR,0.8106371986775287
QEZZED,HOGSIG,0.8023324864841084
DOHDOU,SIRBIG01,0.9999784357428456
NIGPAW,CANYIB,0.8235487296578073
OHOMIH,BAHGUN02,0.8148258607952991
NEHZOS,XEDMEB,0.8834057301936012
OKELOH,JAYXAL,0.8553940950734521
FAMPUH,EDOSEY,0.8124292257230596
CAXZOS,LAGWIB,0.8776645702581822
DOTSOV05,ADONEP,0.8846791809304553
DOTSOV18,USEVOF,0.8848920588084398
UXISUR,ALIXUP,0.9002640346776449
FEXCES,ABAVUV,0.8152955332383933
IJEXIF01,AZIMIH,0.8330080875287844
MOXDIN01,VEGMIE,0.9996750410300828
OGEBAF01,LURRIA,0.9240983590850732
QIWPET,VAGTAA01,0.8659105995486054
FAWCEN01,XIZCOA,0.999995968825606
VOSSUT,ABAYOU,0.8737558359020576
XITYOP,HANWAW,0.8437645785222514
MOCKEV,YOZPAG,0.9076582202831148
VICBEQ,NUDPAE07,0.9999468687387932
BODPAN,YOZNUY,0.9982304280256552
REBVIG,FUTZEB,0.9082098162030464
NELCEN,WURNOO,0.9220155640703208
LUDLIH,DOTSOV43,0.9999544264216068
SUGTEV,MIBQAR,0.8235903060272957
DADTOS14,LIJWOR,0.9999491262251616
IZIBUQ,GERBEN,0.9043521808000644
PICCUC,JENKET,0.8489902038191051
OFOYUG,QISGAC,0.822484944597775
UFUNAK,IDUSIM01,0.8661446492768972
YEKXOD,DOTSOV32,0.8058791048638816
YOZMUX,XAMDUM03,0.9878842978467514
DOTSOV22,MAVRAE,0.8519546198297385
WUPTUY,OFOJAX,0.841275608083752
DEKBON,QOWRAV05,0.9486295439033582
QOWRAV,DOTSOV11,0.8339797807306858
VODNOS,DIBQIQ,0.8142250189933757
ECIWIW,KEJBOQ,0.9230882793627752
HERHAQ,GERBEN,0.999937517790973
DOTSOV17,ADASEF,0.8099454912757984
FIJCUX,BOLPAU,0.9075232476580652
MOFGOE,GERWEH,0.8227276326773034
DOTSOV40,ADASEF,0.8099438201909372
BAHGUN03,EGOZAB,0.9999838840190124
DADTOS04,DADTOS15,0.999973759334745
LAWGOG,PURJAO,0.8517558758009315
OJOQAF03,WURNOO,0.8613473655542718
ZAZBUZ,PARNON,0.9077936328678428
IRELIC,JUXZOT,0.8799873008919142
SUGTEV,QUQFIS,0.8036825749208993
OGEBAF,LIGQEA,0.800806634729896
LAWFOF,NENHEU,0.8684569684092684
XUYYIA,YIRSUQ,0.8380609612992618
DOTSOV10,XAWVUN,0.8015507689676322
DOTSOV42,GIKMOD,0.8945775660202162
YOZMOR,VIXPUP02,0.886464075977526
VAZTUM,KEQDER,0.8174616648335895
WORLAS,WOSZEL,0.8400354351080137
WIZMAV10,RUBTAK08,0.9469526330294736
BUHFER,JAXNUU,0.806572086301366
ROGRUB,QUMXUS,0.8431778177958718
ANUGOG,QOWRAV,0.9569173334154478
REFBAH01,PASGAU,0.8553427821781456
DUNXUH,FENVOL,0.8077664801218487
PARNIH,WULJUJ,0.8020211589826349
QEKLID,EVUDAA,0.8107793006816992
DOTSOV30,XICKOL,0.8608985423881552
XAMDUM01,BIHROC,0.8286662073823748
VEFLUP,DUVNIS01,0.8472407274576674
ANUGEW,SEMNIJ,0.8692013636088884
CIKPEU,LUWZUZ01,0.8868541091919797
MAVRAE,XAMDUM03,0.8514276016554685
VOLQOD,WORKUL,0.8423873411429492
COXFOL,FUDHAP,0.8234505222014189
MUDTEL,OHOMIH,0.8804745536801676
QOWRAV05,YAVYAW02,0.8282491750543035
OWIHUZ,MUQYEE,0.9996636952658046
CUFFIT,LAPLUM,0.8039699222311059
BUNKUS,WIZMAV09,0.9487800917013132
FUTYOK,EZINAE,0.846307892241052
PEJPEB,NANYUX01,0.9999803150732252
SAHYAD03,SAHYAD02,0.9999999452571496
ICAGOK,BAHGUN01,0.9218786913313288
QAWHIH01,ADASEF,0.8087092055468432
DURDAX,DITTEH,0.974339672567782
HISTOU,ATIKET,0.8010223618228173
VEDFER,VEMTAJ01,0.814827181839585
LICSEW04,LIJWUX,0.9999898911515964
FISQEG,SEQSOY,0.8753944090620841
ASIVAB,ANUGOG,0.8561910902071129
HABQUY,RUVKAV,0.9025931947698758
JOPGOM,HAJYAV,0.806096838324525
NAMDOV,APAZIC,0.8350939258268474
SOSQIC01,IFABIA03,0.8527863500082268
CITXUZ,HOGLEV01,0.842788641769616
GOYLUB,FUMJAA,0.8694515052878589
NEMCOA,QIZLIW,0.8775748655505494
IDIXAU,NIWYOJ,0.8494545398613461
DOTSOV08,USEVOF,0.88489337285158
SAHYAD02,OKIVIO02,0.9999998604106888
EXUSUN,EXUTAU,0.9999995081653432
IPUPIU,OGEBAF01,0.8454356806922438
XUPSAE,PEYSUJ,0.8540214073828398
MITSUE,YIHZIA02,0.8029907979171602
DIQHAO01,QIQTOB,0.802558035246509
IGUVIR,GURXUN01,0.8833468537283298
APUPEH,DOTSOV26,0.8829105738306842
NOMPIQ01,TATSIS,0.8287120021128505
PIZHOX,BUHFER,0.8077887856995594
OQIZUL,RUJMEQ,0.844086702369176
IFABIA03,WUHNUK,0.9077943456463542
QANSEE,DELTAQ,0.8000906907358606
BOJYIK01,IZEBAR,0.8601878921583285
YOZNUY,DOTSOV01,0.9977254682041558
MOBDIR,RAHBOU,0.8152934549148705
FUTZAX,VOLRAQ,0.8291317821495766
VIYHUI,QONLIQ,0.8213940897007541
DOTSOV25,YOZNOS,0.9911789250944028
UNAGOH,ZARLEL,0.8146192997059515
UGECEO03,XEVSIB,0.8640127146776986
XUNTEH01,JEGKAK,0.8432527232807002
YOZNUY,IDUDES,0.8264833606866288
NIGPAW,EKEXOI,0.830522926441813
NEMCOA,MIKVEK,0.9364193839574952
ISISUZ,NEHZOS,0.8271436125563945
PTRPHT02,ZEFNIH01,0.9993899421925196
GAVDUD,DOTSOV36,0.9972414115677986
DOTSOV21,DOTSOV41,0.9999994802742171
IXAKAU,UFUMUD,0.8026468594037015
XAFFIV,CAQKAJ,0.8253890538235953
XAWVUN,NIHDIU,0.8143785129140004
CUFDUD,CUFFIT,0.9997000671698238
CIJBEE,DAFHEZ,0.8030716357255452
UGEPEB01,XAMDUM,0.8096819424134787
KOQXUL,VAFCAH01,0.8326818756019545
LEYLIN,NAHGUB,0.8794979017342266
PARNIH,IPUPOA,0.8155023448789276
