source,target,weight
LIZWEX,FUQJUX,0.8003903252595685
GACBIY,LASYOU,0.8831702135949236
GACBIY,IKOPIJ,0.8823284464436763
GACBIY,HIDVEY,0.8775240757070295
GACBIY,MIKVEK,0.8718482040771597
GACBIY,ORAWAH,0.8705811603976805
GACBIY,DOTSOV12,0.8690676335495702
GACBIY,EBAMUS,0.8689585666778515
GACBIY,XAMDUM04,0.8688966007062733
GACBIY,XAMDUM03,0.868867759122022
GACBIY,RILFEA,0.8688253049610368
GACBIY,DIHVIB01,0.8688150039259683
GACBIY,YOZMEH,0.8688134582699927
GACBIY,LUDLED,0.8687995810604867
GACBIY,YOZMIL,0.8687747504459984
GACBIY,WULJUJ,0.8686982234428848
GACBIY,GAVDUD,0.8677122154604835
GACBIY,QAWHIH01,0.8669302340996796
GACBIY,OHOMIH,0.865936342400025
GACBIY,YOZNOS,0.8598347072811098
GACBIY,TEJBUI,0.8546023226185394
GACBIY,LAYQUA,0.8545636535955801
GACBIY,PUPJER,0.8410780814754248
GACBIY,HIDVAU,0.8400550413547674
GACBIY,GAFRUD,0.8399114831602915
GACBIY,MURCEH,0.8383408975491617
GACBIY,KABNIL,0.838184945102396
GACBIY,XOJZEC,0.8379262032176329
GACBIY,VITKOA,0.837118075231908
GACBIY,YIQSOH,0.8353822283420428
GACBIY,MEMGAN,0.8348653929740419
GACBIY,HUJGEA,0.8344384521506317
GACBIY,SOSQEY01,0.8336435445452575
GACBIY,PICWOP,0.8325279125543583
GACBIY,NEMCOA,0.8242265413194845
GACBIY,CEKHUY,0.8238801784332354
GACBIY,HIDTUM,0.8233549576113881
GACBIY,SENSAI,0.8180802396413763
GACBIY,KIRFOI,0.8167248879736143
GACBIY,TEKYOA,0.8111363991602549
GACBIY,NIGDIS,0.8111205313503436
GACBIY,JALPAQ,0.81000327972693
GACBIY,CITXUZ,0.8098477256182744
GACBIY,XITYOP,0.8097046979431288
GACBIY,YABHER,0.8092010079605687
GACBIY,ANUGEW,0.8090010918591269
GACBIY,IWEVAJ,0.8089878276097656
GACBIY,HEHROE,0.8068762711271646
GACBIY,YEVRID,0.8044177131066189
GACBIY,FAMPUH,0.8040098806528512
GACBIY,FAMQES,0.8039530520137462
GACBIY,NAPSUV,0.8038986832140487
GACBIY,EDOSEY,0.8035243335219862
GACBIY,WARXUL,0.8021708630226467
GACBIY,HOGLEV01,0.8014632632804966
GACBIY,YUGLES,0.8000939611382943
RUBTAK04,RUBTAK09,0.9999999999966456
GERXIN,HERJOG,0.9999980017763396
GERXIN,RUBLAD,0.9999978100132156
GERXIN,RUBLAD03,0.9999916336477754
GERXIN,SELKIG,0.9999705449381604
GERXIN,IXEJIG,0.9999585149269924
GERXIN,SELLAZ,0.9999164236296954
GERXIN,ERALOA,0.8570935613184798
GERXIN,SURLEY,0.8358772179093741
GERXIN,UFOSOA,0.8358649611041926
GERXIN,SURHEU03,0.8358531409860153
GERXIN,SURHEU,0.8358282608649656
GERXIN,SURHEU01,0.8358190474932925
GERXIN,RUBTAK06,0.8358035786877935
GERXIN,RUBTAK01,0.8355633207268991
GERXIN,BESKUI,0.8352906073787931
GERXIN,SURJOG,0.8352748219894576
GERXIN,TEPWUJ,0.8352621687770254
GERXIN,SURKAT,0.8352549535757638
GERXIN,IZIBUQ,0.8250003899863921
GERXIN,BOHWUS,0.8121323895102299
GERXIN,ERANAO,0.8098893307527149
GERXIN,EMIYUW,0.8063723595387642
GERXIN,ERARUM,0.8025567362978527
GERXIN,WIZMAV05,0.8024341571836752
GERXIN,WIZMAV08,0.8024123532469313
GERXIN,WIZMAV04,0.8024117800779185
GERXIN,WIZMAV11,0.8024047028142088
GERXIN,WIZMAV,0.8023989922648428
GERXIN,WIZMAV09,0.8023969628074548
GERXIN,WIZMAV10,0.8023901992543563
GERXIN,WIZMAV12,0.8023359936965405
NANYUX02,NANYUX01,0.9999895450977756
NANYUX02,FUTYEA,0.999941215590033
NANYUX02,XOHLEM,0.9999370966700466
NANYUX02,ESEVIH,0.9998463465965476
NANYUX02,PEJPAX,0.9996140433000572
NANYUX02,REGREC,0.9995539616431316
NANYUX02,ULISOZ,0.9992148023183752
NANYUX02,MIQLAA,0.9991128400412008
NANYUX02,NIWYID,0.9990945829387338
NANYUX02,IJEXIF01,0.9982737164853216
NANYUX02,VEHJOJ,0.9978279328737998
NANYUX02,VEHJUP,0.9977568280966184
NANYUX02,KUNLEL,0.992805152933141
NANYUX02,MISRUC,0.98804683440604
NANYUX02,YOZYUJ,0.947053799304749
NANYUX02,YOZYOD,0.94607260802955
NANYUX02,UFAMIA,0.9379398572088036
NANYUX02,QOPZIF,0.9180899684408728
NANYUX02,JOVYAW,0.9081898253219164
NANYUX02,FUDGIW,0.9080812521703115
NANYUX02,PEDWIH,0.9080448749391632
NANYUX02,DURDIF,0.908022093445046
NANYUX02,DAPHOU,0.898300787864323
NANYUX02,DUNXUH,0.8971789613972401
NANYUX02,TIRLIQ,0.89678839836113
NANYUX02,LOWQIX,0.8966917806042244
NANYUX02,EGIKUB01,0.8941184651812819
NANYUX02,YIBMON01,0.8871381397090257
NANYUX02,DITTEH,0.8868783371369884
NANYUX02,BOWJAA,0.8862179489796581
NANYUX02,TEQVIW,0.8829568024737813
NANYUX02,CISJAQ,0.8824517572713075
NANYUX02,VUJBEI,0.8818332702599724
NANYUX02,REFVEF,0.8807224746828144
NANYUX02,MAFZOK,0.8781875879253305
NANYUX02,DOYHIK,0.8777235542700289
NANYUX02,WUPZUE,0.8768882669809164
NANYUX02,ORIBAU,0.8749926042494007
NANYUX02,VEGMOK,0.8743903882147516
NANYUX02,VEGMOK04,0.8743535992807876
NANYUX02,IFABIA,0.873953861994399
NANYUX02,IFABIA02,0.8737189432170406
NANYUX02,WUPZOY,0.8732752735922571
NANYUX02,AZIXUD,0.8730650012406616
NANYUX02,KAZXEQ,0.872030222226066
NANYUX02,VUSKEA,0.8709707044370595
NANYUX02,MIBQAR07,0.8708858606956862
NANYUX02,LATFOC,0.8708321478102683
NANYUX02,SAHYOQ,0.8708095565618534
NANYUX02,MIBQAR03,0.870800178179538
NANYUX02,HIFTOG03,0.8707977805122544
NANYUX02,LAWFUL,0.8707885355192949
NANYUX02,PEDRIA,0.8707557540340279
NANYUX02,VUSKIE,0.8705509413969008
NANYUX02,JUXFOZ,0.8703472771365108
NANYUX02,UXELIT,0.8700230954903891
NANYUX02,TEMPAE,0.8699245149262611
NANYUX02,UKOLUD,0.8692591509470804
NANYUX02,UJAQUS,0.8671608468834159
NANYUX02,NUFCAU,0.8663146239393335
NANYUX02,ALEJIM,0.8624588440202887
NANYUX02,VAWCED,0.8618189150612894
NANYUX02,TAXLIQ01,0.8611574571688863
NANYUX02,SOWCOY01,0.8610864975050774
NANYUX02,SOWCOY,0.8609432107815942
NANYUX02,UBUMAH,0.8608823167462671
NANYUX02,UVUDUM,0.8601390011093526
NANYUX02,ROMQAN,0.8594446895121061
NANYUX02,MOHHAT,0.8593544600409411
NANYUX02,WOYJAX,0.8589301002103437
NANYUX02,LASMUP,0.8565580356118729
NANYUX02,LASNAW,0.854286171359573
NANYUX02,MUWRUT,0.8535484133417097
NANYUX02,WEHHIC,0.8531396235368991
NANYUX02,WEHHEY,0.8522079224351655
NANYUX02,WEHHOI,0.8518922863583115
NANYUX02,WEHHUO,0.8518635800419543
NANYUX02,CEPYII,0.8517205875964446
NANYUX02,WEHJEA,0.8500066637213042
NANYUX02,IDIXAU,0.8496625267194613
NANYUX02,MIMRAB01,0.8484524977849962
NANYUX02,VICYOX,0.8463099123613254
NANYUX02,HIQNUS,0.8462180800436327
NANYUX02,GAFROX,0.8458493199492725
NANYUX02,CIJLIT,0.8456502219619018
NANYUX02,UVUGAV,0.8447197666846435
NANYUX02,HEZKIH,0.8443926579620635
NANYUX02,XUKHUI,0.8427743255713218
NANYUX02,YODWUL,0.8414952935108552
NANYUX02,OHOLIH,0.8400669000806037
NANYUX02,REYCUV,0.8397433290280334
NANYUX02,JAYXAL,0.8393897599974965
NANYUX02,ATAYAX,0.8390925894095764
NANYUX02,ROZXEL,0.8353736404406843
NANYUX02,UVUFOI,0.8349506119840134
NANYUX02,ADASOP,0.8345196209466906
NANYUX02,AQEQIW,0.83330113867044
NANYUX02,TEGRAB,0.8332855981742314
NANYUX02,UMEXUF01,0.8332793623760968
NANYUX02,LAZJIH,0.8332782784764778
NANYUX02,GUTYIE,0.8329409324073571
NANYUX02,UGUQOC,0.8329182649989916
NANYUX02,NAHGUB,0.8327096974908019
NANYUX02,RIGTIL,0.8326714214089606
NANYUX02,IYOQAQ,0.8323526185815939
NANYUX02,OGIBUD,0.83195149567012
NANYUX02,UYAPOA,0.8312688323145766
NANYUX02,FAHMIM,0.8311988688496728
NANYUX02,FOMWOV,0.8311569669999453
NANYUX02,MIFKUJ,0.8310720636875278
NANYUX02,HUVGEM,0.831007209886443
NANYUX02,NATFAS,0.8309852632965673
NANYUX02,QEDZEG,0.8309084762258767
NANYUX02,CIZQUZ,0.830550115075134
NANYUX02,LITDAV,0.8300892138715992
NANYUX02,PAQYEN,0.8297845037305165
NANYUX02,GIBWOE,0.8292605177278929
NANYUX02,IZUSEC,0.8290431582093812
NANYUX02,GAHWIX,0.8286937033070312
NANYUX02,ECUVEF,0.8270762526301483
NANYUX02,UWELIS,0.8270676027248299
NANYUX02,AVIMIC,0.8268236346262197
NANYUX02,SAVMAE,0.8266318397410527
NANYUX02,YICQOS01,0.8263106341443571
NANYUX02,LIKFOB,0.8250342659898916
NANYUX02,SEGWAF,0.8239473082354081
NANYUX02,GUDCIT01,0.8232315743558992
NANYUX02,MEQPEG,0.823190972418046
NANYUX02,KOHRUW,0.8207063577435999
NANYUX02,CUQXAP,0.8162115330744151
NANYUX02,FANPAO,0.8157799128914897
NANYUX02,REDYEG,0.8150228426711236
NANYUX02,PASGEX04,0.8148517556886009
NANYUX02,NHBZZN10,0.8148497184885539
NANYUX02,PASGIB03,0.8148389876959462
NANYUX02,PASGIB02,0.814825176096236
NANYUX02,PASGEX01,0.8147917225109347
NANYUX02,ZARLEL,0.8144827570208747
NANYUX02,DARYIF,0.8135457218231108
NANYUX02,GAGDAW,0.8132816235956317
NANYUX02,KEPKEY,0.8121591381973521
NANYUX02,DUPKAC,0.8114752507438392
NANYUX02,KIHFOZ,0.8087000552871341
NANYUX02,VEJHEZ,0.8076336051359599
NANYUX02,OKELOH,0.8075247706460766
NANYUX02,LUPCOQ,0.8063922393563482
NANYUX02,WAQTEQ,0.8062337020562723
NANYUX02,NEHGEO,0.8061854153473552
NANYUX02,NEHGIS,0.8061624829212799
NANYUX02,POMXIA,0.8061497170441311
NANYUX02,YOCDUR,0.8061214578628573
NANYUX02,DAWCIP,0.8060285316758563
NANYUX02,DEBBIY,0.8058716812057342
NANYUX02,MUGHED,0.8055541487528296
NANYUX02,LETRIN,0.8055530681937815
NANYUX02,ODIXEG,0.804790684713188
NANYUX02,TITBUV,0.8047580461383282
NANYUX02,NAPFUG,0.8042544317667233
NANYUX02,WUHNUK,0.8028944462429912
NANYUX02,POKZIA,0.8024906165032539
NANYUX02,PIFPIE,0.8024586365024753
NANYUX02,YOZQEK,0.8009465015690805
NANYUX02,SARBOE,0.8006852974699584
NANYUX02,ALEHUW,0.8005351642747955
NANYUX02,FUBNOH,0.8004836556074602
NANYUX02,YAVZUT,0.8004392933147927
NANYUX02,YUZPOA,0.800387566968537
NANYUX02,JIJLIA,0.8000100123929547
CIPLIX,PUNYED,0.9913076931388172
CIPLIX,KESFOG,0.946847020743645
CIPLIX,FEYJOJ,0.9416361330540188
CIPLIX,OGUPIQ,0.9189043792591204
CIPLIX,UFUKUB01,0.9171603536650668
CIPLIX,WANNEH,0.9082454327157478
CIPLIX,WANNIL,0.9082393204101612
CIPLIX,EBIMEJ,0.9080719441084972
CIPLIX,DUDKEU,0.9069039400148186
CIPLIX,ALIXID,0.906320126976018
CIPLIX,FUDHET,0.904392518614382
CIPLIX,VALWUD,0.9029300720156932
CIPLIX,PENNON,0.8971520169284131
CIPLIX,FILYAC,0.8966613973034226
CIPLIX,XADDOX,0.895760943018609
CIPLIX,DAFHEZ,0.8951385008313806
CIPLIX,XADDUD,0.895005993406002
CIPLIX,FILYEG,0.8936701177543771
CIPLIX,MOXDEJ,0.8936014126274321
CIPLIX,VASYEW,0.8769562604892618
CIPLIX,HISJEA,0.8764472894381529
CIPLIX,XUDVAV,0.8759251222630041
CIPLIX,HISJAW,0.875091549084291
CIPLIX,NASREH,0.8748962467868747
CIPLIX,LAVYEN01,0.8731918344830937
CIPLIX,LAVYEN,0.8719750255256795
CIPLIX,TANKIE,0.8705290126501835
CIPLIX,VOSSUT,0.8684406256231223
CIPLIX,BUKLOJ,0.8682037743287351
CIPLIX,PUMDIM,0.8655568165781864
CIPLIX,FIJFIO,0.8641715708675864
CIPLIX,EDAJUP,0.8632070435234267
CIPLIX,XIVVUW,0.8610369506625701
CIPLIX,BAKJOO,0.8605741147981187
CIPLIX,UVUCEV,0.8602017297775525
CIPLIX,CEPXUT,0.8513031138712701
CIPLIX,JAWKEA,0.8493804618675647
CIPLIX,CIRTAB,0.8491046576438984
CIPLIX,AVEVII02,0.8453819765437578
CIPLIX,XIHSAJ,0.8452317573542422
CIPLIX,XIHSEN,0.8442465142673472
CIPLIX,VEFLUP,0.8441377412710158
CIPLIX,QOKBUO,0.8427826888659875
CIPLIX,RIKFUP,0.8404100021900515
CIPLIX,DIBQOW,0.8401026507471427
CIPLIX,DIBQIQ,0.8398496674369529
CIPLIX,ADASUV,0.8397868187156999
CIPLIX,KEYBOI,0.8393787092995331
CIPLIX,AXINAX01,0.8392349056555579
CIPLIX,INEXIK,0.8343718801455404
CIPLIX,WINCEC,0.8333321783040454
CIPLIX,QUTTII,0.8333184519839112
CIPLIX,AQEQES,0.833148279009102
CIPLIX,OFIFIV,0.8330628515224172
CIPLIX,WODREO,0.8328427178095719
CIPLIX,FUSGOR,0.8315699423657754
CIPLIX,UVUDIA,0.8315078850500647
CIPLIX,KORMUB,0.8314536499076473
CIPLIX,RORVAX,0.8309533356517446
CIPLIX,UVUDOG,0.8306690984351564
CIPLIX,LITCUO,0.8305196631209509
CIPLIX,KORMOV,0.830411851530836
CIPLIX,SACMOA,0.8288358405351669
CIPLIX,BIKMAL,0.8281171802447475
CIPLIX,HABZEQ,0.827798124880059
CIPLIX,IGAHED,0.8277958736713776
CIPLIX,AZIHOI,0.8277384827536824
CIPLIX,DEGMAG,0.8260507741201861
CIPLIX,OCACUR,0.826007469624784
CIPLIX,UDIDAO,0.8259232840064485
CIPLIX,UVUDAS,0.8258976853264771
CIPLIX,DEGMAG01,0.8258516530057486
CIPLIX,GIWFUP01,0.825779544996813
CIPLIX,GIWFUP,0.825535540025658
CIPLIX,NEKMUN,0.8253984067261252
CIPLIX,IGAHED03,0.8234167206038518
CIPLIX,HIDSEV,0.8228559416037992
CIPLIX,AQUKOO,0.8224081812584888
CIPLIX,KUHNEI,0.8207892879412779
CIPLIX,KOHSAD,0.8202453756854982
CIPLIX,XEVSIB01,0.820004214894125
CIPLIX,XEVSIB,0.8198487974757813
CIPLIX,EJINIV,0.8180997860781967
CIPLIX,XUYYIA,0.8165448204467645
CIPLIX,UWUKII,0.8162060983458461
CIPLIX,SIDXOV,0.815482707720553
CIPLIX,KULLAG,0.8149538498307958
CIPLIX,RAKBIO01,0.8147450800250324
CIPLIX,RAKBIO,0.8147149267912146
CIPLIX,RAKBIO02,0.8147086439178115
CIPLIX,KULLEK,0.8143591868389765
CIPLIX,CEYPUT01,0.8142357287326976
CIPLIX,CEYPUT,0.8142160292307826
CIPLIX,OJOBAS,0.814204736909953
CIPLIX,CIJBEE,0.8140034308294949
CIPLIX,VEDGES,0.8139906906287769
CIPLIX,VEDGIW,0.8139617421475305
CIPLIX,VEDFAN,0.8136583676955537
CIPLIX,BOWDOI,0.8136205297427143
CIPLIX,VEDFUH,0.8135861488867167
CIPLIX,GEVGUL,0.8135533134437429
CIPLIX,BOWDUO,0.8135073475261247
CIPLIX,AHETAK,0.8134745789422048
CIPLIX,EXUXEC,0.8129983203708845
CIPLIX,TATSIS01,0.8111144768103788
CIPLIX,GAGWOB,0.8108559367877424
CIPLIX,YIPFIO,0.8103139027331048
CIPLIX,ERUNIQ,0.8103003289531832
CIPLIX,SINTAN,0.8101704583536791
CIPLIX,GAYPED,0.8100308984077632
CIPLIX,OCUGAX,0.8100146750409407
CIPLIX,DACZUF,0.8097190841986377
CIPLIX,LASMAV,0.8095955767221307
CIPLIX,NEVVIU,0.8077283969080049
CIPLIX,CITZIP,0.8077278542279482
CIPLIX,NEVVAM02,0.8077256376219326
CIPLIX,NEVVIU01,0.8076969126810445
CIPLIX,NEVVIU02,0.8076938210908463
CIPLIX,CAQKAJ,0.8075929788402599
CIPLIX,CAQKAJ01,0.8074055841151172
CIPLIX,GIFVEY,0.8068149503383582
CIPLIX,TAHYUZ,0.8065327501014655
CIPLIX,CIWYUD,0.8064504200995478
CIPLIX,XAMGUQ,0.8059287175342162
CIPLIX,CUWNIT,0.8059078560663698
CIPLIX,ESURER04,0.8055553769542033
CIPLIX,ESUSIW,0.8055514808378644
CIPLIX,ESUTET,0.8055450736691805
CIPLIX,ESURER,0.8055439566638383
CIPLIX,ESURER01,0.8055324768022072
CIPLIX,RAJFAM,0.8055273029144749
CIPLIX,ESURER03,0.8055241192364683
CIPLIX,RIHJUO,0.805501354535919
CIPLIX,IPOVOA,0.8054795498106961
CIPLIX,ESUTAP,0.8054126704996816
CIPLIX,KOHLIE,0.8052146371384383
CIPLIX,UNAHEY,0.8050735342285996
CIPLIX,KOHDIW,0.8044751187662266
CIPLIX,JEJWIF,0.8044689930613605
CIPLIX,ESUSOC01,0.8044636180337507
CIPLIX,CANROA,0.8044510705317136
CIPLIX,ESUSOC02,0.8043981190938526
CIPLIX,SIZNOG,0.8038198580501065
CIPLIX,EWUHIP,0.8034594699406252
CIPLIX,ESUVAR01,0.8032306498680699
CIPLIX,UVEPOB,0.8031227886551311
CIPLIX,COZMUA,0.8029763885639267
CIPLIX,SIDXUB,0.8029082146143455
CIPLIX,ZEFLAZ,0.8027701328501675
CIPLIX,FUVYOL,0.801550132952282
CIPLIX,TUMROK,0.8014587675212131
CIPLIX,CAQJOW,0.8008706558192735
CIPLIX,USAYOE,0.8004211079506699
UVUDAS,UVUDOG,0.999369060603567
UVUDAS,XULDOZ,0.9257249205218302
UVUDAS,UVUCOF,0.9086375486447602
UVUDAS,UVUCIZ,0.8889675487766797
UVUDAS,UVUDEW,0.8877851406068882
UVUDAS,UJAQEC,0.8746951421552752
UVUDAS,JAWKEA,0.8678295635228431
UVUDAS,ADASUV,0.8601554726901051
UVUDAS,FIYQIQ,0.8529732253546836
UVUDAS,HIDSIZ,0.8458588056887728
UVUDAS,HIDSEV,0.8458479760683643
UVUDAS,PUNYED,0.8390566615083699
UVUDAS,GIWFUP01,0.8380723135428751
UVUDAS,YEVTUR,0.8366290123137582
UVUDAS,KORMOV,0.8355610254985844
UVUDAS,FUDHAP,0.8354156472634666
UVUDAS,FUDGUI,0.8281664802168796
UVUDAS,ILOTOT,0.8248234657285831
UVUDAS,SIWSUO,0.8064139870094645
UVUDAS,JEJYUV,0.8047756572637561
UVUDAS,SIWTEZ,0.802742546760208
UVUDAS,FEYJOJ,0.8018705444463325
UVUDAS,DEGMAG01,0.8002613434379195
UVUDAS,DEGMAG,0.8002398608042252
LACJEH,QUDGED,0.9999953106354488
LACJEH,YEKXET,0.9988245001151907
LACJEH,LABZIA,0.99852950578377
LACJEH,GALCAZ,0.9049837276497144
LACJEH,IGINIX01,0.8895226182163087
LACJEH,KIYQEQ,0.8894547523050503
LACJEH,IGINIX,0.8894046140486198
LACJEH,OVICUS,0.8699318065097232
LACJEH,IFABIA,0.854806567361185
LACJEH,MIBQAR07,0.8547282357285444
LACJEH,IFABIA02,0.8547263644230149
LACJEH,SAHYOQ,0.854708100764831
LACJEH,MIBQAR01,0.8547071391063352
LACJEH,HIFTOG03,0.8547048861913071
LACJEH,VUSKIE,0.8546340724268603
LACJEH,VEGMOK,0.8545232129124369
LACJEH,ORIBAU,0.8525493047801985
LACJEH,NETYOD,0.8442428082234921
LACJEH,TASZAQ,0.8279044664350828
LACJEH,PIWLOZ,0.8172172156797193
LACJEH,XALXIS,0.8168587721041959
LACJEH,PASGIB04,0.8159305318335182
LACJEH,PASGIB,0.8159238118125552
LACJEH,PASGIB03,0.8159002202609612
LACJEH,ROZXEL,0.8158619097531247
LACJEH,PASGEX04,0.8158590268459395
LACJEH,PIWLEP,0.8158407648176558
LACJEH,EJIQIZ,0.8060982046113647
LACJEH,FUBNOH,0.8024327009656593
LACJEH,NOMQAJ,0.8022470993667646
HISJAW,FUDHET,0.8928850041108354
HISJAW,UVUCEV,0.8666268491894978
HISJAW,UJAQEC,0.8568822835197352
HISJAW,UVUCIZ,0.8553192469945258
HISJAW,UVUDIA,0.8497413167684786
HISJAW,JAWKEA,0.849685357817577
HISJAW,FEYJOJ,0.8451068091429572
HISJAW,ADASUV,0.8422784334963606
HISJAW,QUSVOQ,0.8415167991425092
HISJAW,FEQSIF,0.8388730514415039
HISJAW,CEPXUT,0.8383094476438043
HISJAW,QOKBUO,0.8315210498053447
HISJAW,KESFOG,0.8296782501263287
HISJAW,KESFIA,0.8296711366780074
HISJAW,UVUDOG,0.8286500065452562
HISJAW,HIDSEV,0.8285158348775346
HISJAW,HISJEA,0.824959157269252
HISJAW,GIWFUP,0.8218980329210697
HISJAW,UFUKUB02,0.8196698163803025
HISJAW,OGUPIQ,0.8195538551525513
HISJAW,EWUHIP,0.817696044159562
HISJAW,NASREH,0.8137879299912097
HISJAW,NEKMUN,0.8123971687777076
HISJAW,ALIXID,0.811752150543313
HISJAW,DUDKEU,0.8107337852563086
HISJAW,EBIMEJ,0.8067504188265301
HISJAW,VALWUD,0.8053912428158273
HISJAW,WANNIL,0.8046604219220789
HISJAW,MOXDEJ,0.804634790797039
HISJAW,WANNEH,0.8043771448077924
HISJAW,DAFHEZ,0.8027487501340672
HISJAW,COXFOL,0.8013497485022114
NASREH,KESFOG,0.8889064087527861
NASREH,KESFIA,0.8889023724134099
NASREH,XIJJEH,0.8786899847503316
NASREH,PUMDIM,0.8774825411107161
NASREH,ABAYOU,0.8758904540524797
NASREH,FISQEG,0.8413625664913378
NASREH,BUKPAZ,0.833820387751527
NASREH,BAKJOO,0.8174625842324461
NASREH,UFUKUB01,0.8173865282364965
NASREH,HUZJIW,0.8170694970588448
NASREH,TIDNIF,0.8170665099882461
NASREH,UFUKUB02,0.8170309293494603
NASREH,OGUPIQ,0.8170046393301104
NASREH,FIXKUV,0.8154891695618014
NASREH,XIVVUW,0.8153313597206175
NASREH,HISJEA,0.8144683897469343
NASREH,YEVTUR,0.8136576072686622
NASREH,GAYPED,0.8120468669486475
NASREH,FUDHET,0.8084691736475648
NASREH,ALIXID,0.8083550637363512
NASREH,EBIMEJ,0.8067861359501772
NASREH,WANNIL,0.8058393955702533
NASREH,FILYEG,0.8000452856509986
XALROT,LAPLEW01,0.999999889715051
XALROT,LAPNIC,0.999998416052686
XALROT,LAPPAW,0.9999936181312415
XALROT,LAPLOG,0.9999819729010252
XALROT,LAPNEY,0.9999672515496416
XALROT,LAPPIE,0.9999504231753912
XALROT,LAPNOI,0.9999420855030704
XALROT,LAPLEW,0.9999408249775492
XALROT,LAPMUN,0.9994326754842756
XALROT,LAPNUO,0.999432585629492
XALROT,LAPNAU,0.998977332373401
XALROT,LOSXIC,0.8397592851191693
XALROT,VUJLET,0.8383019168801142
XALROT,MAYJOM,0.8324913066316396
XALROT,VIFPUY02,0.8314686639299796
XALROT,VIFPUY05,0.8314624369572885
XALROT,VIFPUY,0.8314501634787492
XALROT,LOQLEJ,0.8314458626884011
XALROT,VIFPUY01,0.8314287783529271
XALROT,TIRFIK,0.8195945244103601
XALROT,PIHNEB,0.8175815657383209
XALROT,FEJHOS,0.8073380476480843
XALROT,QULMIU,0.8045135732697409
XALROT,FEYDET,0.8037247887263936
XALROT,CUFFIT,0.803231834816681
XALROT,TIKXAN,0.8031842032871206
XALROT,CUFFUF,0.8031418529771533
XALROT,YAMXOC,0.8031123980651617
XALROT,LEMYUA,0.8030910631150424
XALROT,CASTEW,0.8028642168329716
XALROT,HIQLAX,0.8025901503528492
XALROT,GALHUY,0.802558773130286
XALROT,CEMJOV,0.8025565583108358
XALROT,FAHQIQ,0.802227406998876
XALROT,FAHQEM,0.8021961697691009
XALROT,CIFSES,0.8013447614235776
XALROT,EXOFIH,0.8012453544330536
XALROT,CIFSIW,0.8010620828909105
XALROT,NEDLOZ,0.8005600305839171
WIWDEN,TEHWEK,0.9198234317392864
WIWDEN,GOYLUB,0.915862943113401
WIWDEN,REPCIZ,0.8753300016710206
WIWDEN,WUJFOX,0.8749264458740147
WIWDEN,GIQHAQ,0.8744324247602528
WIWDEN,RUXWEM01,0.874128360181531
WIWDEN,RUXWEM,0.8738101554780486
WIWDEN,MIFGEP01,0.8429624985409017
WIWDEN,MIFGEP,0.8429569281436482
WIWDEN,NOZZUZ,0.8429455679335893
WIWDEN,ESADUZ01,0.8429060222017972
WIWDEN,PIKYAM,0.8427444343131992
WIWDEN,ESADUZ,0.8424595813152012
WIWDEN,RUGYOJ,0.8423823423422727
WIWDEN,XATLIQ,0.8423147666398382
WIWDEN,ENISOK,0.8422650930552142
WIWDEN,ODODOC,0.8411811123593971
WIWDEN,ODIXAC,0.8406627687508198
WIWDEN,POKZOG,0.8402474565263265
WIWDEN,PIKYIU,0.8386767042270996
WIWDEN,EVUDAA,0.8342837868891785
WIWDEN,IVOLIQ,0.8329833051070318
WIWDEN,IVOLUC,0.8329085529318964
WIWDEN,IVOLEM,0.8328553352959905
WIWDEN,YIHZIA,0.8312846674977121
WIWDEN,QEKLID01,0.8250425559668015
WIWDEN,QEKLID,0.8250088632032864
WIWDEN,DELGIN,0.8246456761447051
WIWDEN,AWEJIW,0.8243806490912473
WIWDEN,HEKTUO01,0.8242291266852066
WIWDEN,UMABIV,0.8234656311456897
WIWDEN,WEBKOD,0.8234274354573018
WIWDEN,ROCZEQ,0.8233802807005908
WIWDEN,ROCZAM,0.8232736565838117
WIWDEN,IYAZAL,0.8231950659352762
WIWDEN,WEBKIX,0.8229502115402839
WIWDEN,LUWKIZ,0.822022381252325
WIWDEN,WIPPIW,0.8218904679218453
WIWDEN,RIGHAR,0.8209882387108629
WIWDEN,KEJBOQ,0.818779752788733
WIWDEN,GAXKUN,0.8174835660073038
WIWDEN,ECODEG,0.8174674521841769
WIWDEN,NEBTAS,0.8172702599195468
WIWDEN,XIVBAI,0.816811619948361
WIWDEN,IGUVIR,0.8161005545894343
WIWDEN,IGUTUB,0.8156030039150663
WIWDEN,PARKUQ01,0.8150557519717687
WIWDEN,PARKUQ,0.8150552195894927
WIWDEN,ODOXEK,0.8150484126097777
WIWDEN,MITSAK,0.8150461244698289
WIWDEN,MITSUE,0.8150451152469453
WIWDEN,FUMJAA,0.8149714272761827
WIWDEN,SIZGIS,0.814531977021731
WIWDEN,ADEGEY,0.8142688730639983
WIWDEN,NENHAQ,0.8139251799163927
WIWDEN,NABLIM,0.8135828487572452
WIWDEN,IXOGUZ,0.8111080755579164
WIWDEN,JUXZOT,0.8100931121996954
WIWDEN,JUXZIN,0.8100749533148833
WIWDEN,IGUVAJ,0.8100221157956169
WIWDEN,XOGWUN,0.8067566482013449
WIWDEN,EKUNON02,0.8040409959279515
WIWDEN,FELXOM,0.8040287779077987
WIWDEN,EKUNON01,0.8038486493949566
WIWDEN,JUNBOL,0.8033307989094643
WIWDEN,PENNAZ,0.8033102945373877
WIWDEN,TULLIX,0.802910745853548
