source,target,weight
DOTSOV23,UKAKEY,0.8204245696674506
KABNIL,DOTSOV17,0.8333193398385439
MUDTAH,VAWCED,0.8003531971599
CIZQOT,MIQLII,0.8332619167971227
QUSVOQ,WIMWEW,0.812726366095048
MIQCUL,WEYQAU12,0.804172122188559
FOSTIS,YAZFOW,0.8598844529078993
HIZQEN,IYAZAL,0.8869224276872767
XAYKUG,UKAKOI,0.8615239521725836
FAMQES,DOTSOV08,0.8534074724304603
DOTSOV10,VIXPUP01,0.8872463282165767
HAFWAO,TEPMUZ,0.8053210262874004
EWASIG,JOFZOV,0.8649929917287269
JENKET,MOFTIL01,0.8160050843342506
XEBHOC,YEKXOD,0.8298046550987521
XOJZEC,QAWHIH01,0.8282213709659101
VUJLET,VIFPUY04,0.8165733428770727
PUNYON,XISXEE,0.8035061106439427
YAVYAW01,QOWRAV06,0.8280163364865484
DOTSOV38,SAJLOH,0.8234724544775288
ESUVAR,VEMTAJ01,0.8042422459797405
DOTSOV07,HUCBOX,0.8973533775591118
NANYUX01,WOSZEL,0.8400573277900629
IVOLEM,YILKAH,0.82407557061385
JUXSIG,KONBOF,0.8285114346102874
UWAFOO,CEJWAR,0.8025962119532346
NUCPEI,TAXLIQ01,0.804334830634903
UWAGAB,NIYZIG,0.8229554772990434
SABJUD,ACUXUU,0.8246674074971547
CERPOF,POCMEA01,0.8144580655946704
LUKLIN,FAGQAI,0.8078633521832173
VIKSIU,SURHEU03,0.8779384179535085
JEDVIA,LUPCOQ,0.8039135303765148
VIDVUB,APETAS,0.8096386517251681
EDEPAG,POHLOP,0.8322175709879412
BAZFUF01,UMOBEF04,0.8605984005904881
UMIZIB,LIXDAZ,0.8198344964313202
RUXWEM01,FOKWUZ,0.8226056098923513
DOTSOV07,DOTSOV06,0.999745378670768
FUTYEA,SUVMAZ,0.91838667780734
DOTSOV17,LIVTER,0.8059843519538923
WEYQAU01,ENISUQ,0.805352342183627
VEHJUP,SEGWAF,0.8220687621805425
EQUCUO01,DIXVUC02,0.8264273745919153
REFWIL,FEPPEY,0.8554835018502206
RUYQIN,WOJYEB,0.8152341000719476
HUCBOX01,QIZLIW,0.8965558198390989
DICKEH,BIDPOV,0.8980681752327168
HIZQOX,PIKYAM,0.9078939189484154
IVELUS,RAYMOV,0.8124038147664621
PAMQEB,DOTSOV12,0.8774083520280724
YOZNIM,FALTUK,0.8535508609427831
MEMGAN,VITKOA,0.9994591139572648
UVIROH,KANMIX,0.9135177380972468
CAQKAJ01,DIBQOW,0.8760949729197276
YEXCOW,GALJAG,0.8938309747994176
ERUVEU,OMOTAM,0.80097230870104
SAHYIK,UVARUF,0.8518691247808021
DANVAQ,OHIHUJ,0.8026974181295812
FECXES,DIHVIB,0.8525191117397015
XAMDUM04,YAGHUM,0.9078080485526304
TEVZIE,SANMEB,0.9988638596716956
FUTYEA,LITDAV,0.8309013714165036
HASNOH,QESNEK,0.9999691527920784
DOTSOV16,BEXSII,0.8091995485824801
NEBTAS,AVAQIX,0.9999999883575976
NURHAL,DIDVIW,0.9997631119903728
TIKXAN,VIFPUY02,0.8747263064774502
UDUMIP,ACUXUU,0.8232140655704586
VIKBUP,PEKGAO,0.9049269767215598
RAMPIH,ENISUQ,0.8065408479099687
LIDSEY,XADWIK,0.9041330918881576
WOBHIF03,ATAFIK,0.8682969632380837
EMOXEK,XOHTOE,0.9094864106820096
POKZIA,FALTUJ,0.8423955514664944
DOTSOV26,YIMQIX,0.8032595571095198
IXOFEH,IDIWOH,0.9999995695455332
NAOXAL17,NAOXAL16,0.9999999997721084
WOJZOK,UNIGEE,0.8532597071048658
SENXAN,PUDSIR01,0.8193879031764028
MIQLAA,DAWCIP,0.8056608090022885
YAWZUS,XIPLOX,0.830320920843915
UFOFUT,MIBQAR01,0.832781879053315
XAMDUM,EBIZUN,0.8533292415770783
PIQPUC,GOXGAD,0.8516739602872898
LUFNAC05,OTIQEP,0.8315401535308177
VEHKIE,FIPKUM,0.8502912364542824
IPUPOA,IDUDES,0.8442279560127421
TORPUN,WOJYUR,0.8679996382276505
BAZFUF01,QOWRAV08,0.9971346790902964
YOZNIM,OLUGUZ,0.85678483243025
GAFRUD,HIBTEU,0.8136141488308992
NANYUX01,IFABIA,0.873865134133825
TEQVES,CISJAQ,0.8251440833621648
RIHSEJ,DUZPUL,0.8094039232441007
LIXDAZ,LOBQAV01,0.8584053783987955
GIXTUF,QEKLID01,0.8139262833575776
NIRZAQ,IJEXIF01,0.8744987137768552
DUFLOH,FUBNOH,0.8232010696731764
NAGKEO,NANYUX03,0.9150155299321612
ESUSOC01,ESUVAR01,0.9997689130301884
DURDAX,OTAWIR,0.8280185095297157
NASROR,VOSWOR,0.8302961962987923
YUKTUU06,PADKIP22,0.9998530732859484
JAXNUU,JAVNIE,0.9971877533398902
PASGIB02,JUKVEQ01,0.842403907138871
SAHYIK,HOVGEG,0.8631389598059069
PIKYAM,XOGWUN,0.8498833334678224
GIQHAQ,FENHIS,0.9103884868937296
POTREX,XALMOO,0.9997715619817744
UMOVOJ,RIWMUH,0.8257986690404585
FAHQEM,OWIHUZ,0.8297846665813472
RUVKAV,FAGQAI,0.8404150916259137
NOJYER,NOJYAN,0.9003394165180414
MIQLAA,MIBQAR01,0.8737718463004014
PEPHOJ,GOXGAD,0.8158083733068466
TACJEO,CEPYII,0.8945867080329661
NEBTAS,ROCZEQ,0.991677785212321
OTIQEP,WEYQAU11,0.8129304834254394
MIQKUT,KULMEK,0.8348438229719739
CAVYUW,EBIBEZ,0.9942160663504918
UXEDOR,UXEFAF,0.9997668317221066
FIRTIL,LUTCEJ,0.8178515593400763
NIGPAW,JOQQAJ,0.8957966149359256
LAPLOG,NEDLOZ,0.8004981523800774
VEGXIQ01,MAHTAR,0.8648043298864143
CEKHUY,YAVWUQ,0.8091192466344775
YICPEI,VIFPUY01,0.8516319297111838
LUWKIZ,GOQTIR,0.8100505312646115
XAMDUM01,XAMDUM03,0.9999988645693942
BAZFUF01,KAJZIH,0.8321495644785617
KOZNEU,RIWWOK,0.9078872646458922
PADJOU,NURGUE,0.999960926300788
QIZLIW,ALEJEI,0.8717210647403052
FUTYEA,HUTZAX01,0.8061079358959818
DAPHOU,NIWYOJ,0.8991857760958857
UDUMIP03,CESYEF,0.8025898646021467
RUYGEZ,AGIREP,0.8204847326675359
WIDQAC,PARFOF,0.8850307071226124
YICRAF,FIVRUA,0.8325167124294646
SOSPUN01,ISUCUV,0.8522794785809598
RAGMOE,WOJYEB,0.8158197523654455
SIWPUL06,ATIBOU01,0.9973483435081996
DACZUF,AGAFAS,0.8360966336607956
HANWAW,LUTCAF,0.8235567853623535
ISIKIF,KESFIA,0.8339944923756135
LUWKIZ,REFWIL,0.836272675705743
YOZMIL,WEJPOT,0.847751461884831
QAQSAD,FUTYEA,0.8500532216324106
UVUDOG,XAVQIU01,0.8394390159471112
UGEPEB01,LUDLIH,0.8098209748103695
HAZGOF14,VASKOR,0.9988778785177032
WIZMAV09,HICNUF,0.8788813447527983
BAZGAM,NEMCOA,0.8337687088022321
UMOBEF09,QIDJOF,0.8392579509422708
XUNROP,REYDOR,0.8093162898397988
DOTSOV01,DOTSOV38,0.9999999968654444
SIRBIG05,ILECIN,0.999983264170345
WARXUL,LASYOU,0.8860995103118563
ECIWOC,WUMDIT,0.8551538937963348
EYUGOV,AXOFOJ01,0.8188068798040635
OLUHAG,EMUBIZ,0.803378235601221
SITDAD,IYAVUB,0.8509172969463698
DADTOS15,LIJWOR02,0.9999799257151748
FIWKUT,NUCPEI,0.834687272122135
VOSWOR,KEFBEE,0.8001718672498112
KAKTIA01,DOTSOV26,0.8138658125178543
FIRTIL,DOTSOV17,0.8657571086832667
VUQKAU02,WURKEB,0.8098047107621018
GAWMOJ,IFABIA02,0.8533093811667799
GAZBUH,NAGKEO,0.8149800699384853
JEHMOZ,XEZVOP,0.8848924593350527
NUDNUW03,NUDPAE,0.9993723989487088
YOZNEI,CASCOR,0.8148828543377539
DOTSOV22,KIYCON,0.8076894282703095
VEHJUP,PEJNOJ,0.9969847403338816
KEJWAY,HURGEH,0.8148667289636526
RAKBIO02,PUNYED,0.8090041025635755
DOTSOV21,LAYXAN,0.8504563569250231
ROZXEL,NIKHAS,0.9041395634683056
PAQYAJ01,AVESUR,0.859903668193984
DOTSOV,UTEFOP,0.8774131921384245
HEHROE,KIRFOI,0.8572688961974179
RUXWEM,YILKAH,0.8641591745730915
LIDSIC,MOXDIN01,0.8008460363281018
DELGIN,BIJJOV,0.8043116050881165
PENNAZ,QUQFOY,0.8126308125481673
TATSIS01,DIQHAO,0.8565269510359805
MIBQAR06,MOLQEL,0.8352030085441694
IJOMOJ01,DADTOS11,0.9998400532977452
PURJES,WEHHIC,0.8954452987166437
CAYDOX,CAYDOX03,0.9999999981148034
KULMEK,QUSWIK01,0.9996061802888356
LIHFAK,MIQLEE,0.8056590336398245
VEHKIE,XOHLEM,0.986706485614414
EXOXUL,AVESOL,0.8554427569301949
LARPEC,RIFDUG01,0.8302546182543509
ELUQIM07,SIWYOO,0.9961155483008366
HIZQEN01,NOFMIG01,0.824580469112595
WULKAQ,NIHDEQ,0.8099752224757196
EHALOP,OTEDOI,0.9077923121746336
KAFTUI,MIBQAR20,0.8689902852570769
JUNBOL,EREGOY,0.8172991624245602
NAFSOF,MURREW,0.8134242903200513
FAHNOT,IPUPOA,0.8217798972124483
DOTSOV06,KEJKES,0.8103777950686255
DOTSOV18,SAVCEA,0.837251528963864
HIBSUG,NIMWEN,0.8017885487373819
ENITEB,NEBTAS,0.8402081421958378
VOLQUJ,HIFGIO,0.8468662595941613
BAHGUN02,DOTSOV41,0.8118059643505998
SAHYIK,FIWKUT,0.869921252674775
ORIWAP,VAMPOR,0.9996670505265058
UMOVEZ02,IPUPIU,0.8433109234326626
BEXSEE,ABAYOU,0.8083391788290221
VIFPUY,HIQLAX,0.8520408104783822
MAGVOG30,MAGVOG34,0.9999971455100302
XUDYAX,XUDYEB,0.9999980116626244
DOTSOV05,KIYCIH,0.8066440495200062
SIWPUL05,ATIBOU02,0.9973885603604034
XIMSAP,KIZQAO,0.8048386349821997
RUGXOI,TATPOV,0.8533971196441951
HOKLOK,PEKGAO,0.8369630137798624
VOLRAQ,EZINAE,0.8478994227149452
FOJLOH,PEVPUD,0.8282905714269572
MIQLII,MIBQAR12,0.8744000254726185
LAGWIB,CEYPUT01,0.8850322507274402
CUFFOZ,NUFTOY,0.8500662472216305
QERZUI01,TISPAO,0.8079862304929419
PIDMEV,PICCUC,0.8234420674390958
QUSWIK01,PEJNOJ,0.8331192316054951
RUBTAK08,NEVSUF01,0.8395517925150757
XAMDUM01,VITKOA,0.8300199205283526
BABRII,XUPGOG,0.9076759474382176
SEQSOY,FEVDER,0.8306714562954649
FEMXED,SIZGEO,0.8868086287400478
KIKRAA,IBUDOZ,0.8214092003453053
NOMPIQ,OCUGAX,0.8033875364960046
DUZPUL,FECYUJ,0.8122371814578214
MIBQAR20,PEVQIS,0.999999892670056
XAMDUM07,OLUHAG,0.8567429640573437
QISGAC,UQEFAZ,0.8187524784531541
LURRIA,QOWRAV03,0.8607302991541695
MAFJIO,ABEMIF,0.869111025785807
LUTCIN,APUPEH,0.8057324942276107
OKELOH,PERROW,0.8000220770524256
INICPB02,SAQCIZ,0.8014207073953307
DOTSOV23,JOFCEO01,0.8029509894917266
ODODOC,FELXOM,0.8001861667211954
SIXNOF,UMOBEF09,0.8337542134798858
UXOWIO,ASUKEE01,0.8076882512856659
UFUKUB03,VASYEW,0.8206236710564512
MAKHOY,VUNJAR,0.8573797690943852
EKERIW,WURNOO,0.8575694156747011
LUYHAP,QIYDAF01,0.8404293590499077
IDUSIM02,FAMQES,0.8797022499550355
ICAMEG,QOKBUO,0.825388627540552
RUPVAB,KEFBOO,0.9074465501324024
WUHMUJ,DEGMAG01,0.8366927507555593
GIKMOD06,RILFEA,0.8923144963617502
WIZMAV08,RIBSIH,0.8613017467861277
HOVGEG,UWAFOO,0.8255834817150475
MOLQEL,NANYUX03,0.940728416827483
EXOYAS,OGEBAF,0.8025192093240971
EDOWIG,HUTZAX,0.9069311648756444
EDOSOI,TISPAO,0.8133833418781564
NODTEH,XOHNEO,0.8548183976798822
FUTCAZ,UVETUL,0.8610997304576871
HERHIY,SURHEU02,0.8520244382237627
WULKAQ,PARNON,0.802159118186692
TONQOD,KOZNEU,0.8962564385888749
YANVIV02,NIKYUC,0.9991358596224618
VASYEW,INEXEG,0.8464791240331597
CUJCIV,YIXFUI,0.9059461585844224
ODUNEH,SERKOQ,0.9470647492023592
BUKTIM,YENTUJ,0.9999883500329508
UYAPOA,FEPGAL,0.8202374072338253
FIJCUX01,VAZTUM,0.9960382487687708
SIWQIA01,RATDAS01,0.99908179572217
DOTSOV05,YAVYAW,0.8061053064784129
YUYLIP,IVOLUC,0.8244121108391831
IDUSIM01,HOYRAQ,0.8150181035820205
DOTSOV01,XAMDUM01,0.9999446205122584
EWUKIS,REDROI,0.8749132829425466
DOTTEM,HOMZEP,0.8640104044197505
ZAWTUO,LIVTAN,0.8366998248406057
GIMSUS,AQOJUL01,0.8251748913548057
IDIWUN,OHOLIH,0.8347190717634915
DIDBEZ,FEXCES,0.8693634729565403
MEFHUC,QEJBIT,0.8566734782315129
GOXZIE,DOTSOV32,0.8057183915026037
OHAGIP,DAKVUI,0.832330313846765
GERWEH,OQIZUL,0.906994482963922
CAJQEL,WULKAQ,0.8523510263706084
KEFBII,WAFKEU04,0.8052386191715473
MOLQEL,FIKPUN,0.8216578428685534
VEMTAJ01,AXINAX01,0.8401235938861814
EFESOZ,FIJCUX01,0.8154627120185265
DITJOH,UFOSEQ,0.877859314596983
YAZFOW,VIFPUY,0.8354100895805177
MUBJUO01,COKNOH01,0.8619389790962405
DOTSOV25,TEMPEI,0.8741305224413258
GAWZOW,CAXZUY,0.999878015848473
UHUXIG,VAKLIF,0.8572918161680936
HAZGOF04,HAZGOF07,0.999997471043963
ZAQXEX,FIJCUX,0.8608229717533467
HIDVEY,DEKBON,0.8005504983962015
GATBUZ,POXDIQ,0.8126652011461413
QIZLIW,BAHGUN03,0.8144824536625588
DOTSOV05,DOTSOV03,0.9999999908050136
KEPNAX06,KEPMUQ05,0.9999949265855456
DOTSOV11,KUCDOD,0.8301890147111989
OWIHEJ,IMUVAO,0.9434199359432917
PADKIP17,WIHVEP,0.9965247445928328
KIJRUS,MIKVEK,0.8806427167285292
GIKMOD08,WULJUJ,0.8938441856620379
XEGWIS,PUQYAC,0.9999999349073376
OPENUT,MOSBIG,0.8334847493164544
UPIBOM,QATKOO,0.8312619122347332
ISIYOZ01,UXEDIL01,0.9999977274185056
XOHNEO,FUTZAX,0.8143960573909167
VOLQOD,SACHIP,0.8164274982625532
OTEGUR,CUFDOX,0.9469130351098144
UFUNIS,EDOSOI,0.830607907328464
WUDXAV,FIWKUT,0.8241871081980385
EYIQEI,IHIMAP,0.884170372842911
NUBBAP,RIGTIL,0.829706767174088
KINGUM,NIHGET,0.8593387964641013
VAYFAE,WUZGEF01,0.8397322557864318
GIMSUS,HIBSUG04,0.843730104101537
EXUXEC,XAPSIS,0.8137748798307396
VEMTAJ01,UGECEO,0.8282887957852243
NIRZAQ,POMXIA,0.904899940931444
FEQWUU,MEGPIZ,0.8076181055558691
OPURIB,BETFIR,0.8171799015009906
XIYCUG,DOTSOV,0.8332916194664586
UWAGAB03,UFIREI,0.8214381549146484
XOMHIS,CUFDOX,0.9303264058926198
HIBSUG04,ACUBOP,0.9996905540015386
UPIBOM,WOJYUR,0.8853617945293644
JEMPEZ,MURBEI,0.8797441275681566
RAHBOU,YOZMUX,0.8832011254249579
TALBEQ,FEPPEY,0.8172545629081788
FEXCES,DIBQOW,0.8769961398393762
UVUCEV,BEXVAD01,0.8918491347710872
PULWEZ,HOXFUW,0.8966654174888118
XAMDUM06,OGOJAX,0.829777203938628
NURJAN,LIJWOR,0.9999722467214452
DALSOA,LAYQUA,0.8103970257199693
PASGIB04,MIBQAR08,0.8122046695435705
DUFLOH,VEGMOK04,0.8586237621984584
SEQSIS,HALVAU,0.8169121963199513
SAHYOQ,GATBUZ,0.998448004513255
VEHKAW,PUSXIL,0.8863304833325605
TIRFIK,OWIJAH,0.8502382912910607
MAFZUQ,OFUYUL,0.8351609921161584
MOHLIF,MISRUC,0.9064048928378275
QUSWIK01,OVIJEK,0.8011056631119191
NURMUJ,UFOFUT,0.9429878666389616
CASCOR,DOTSOV37,0.8155093354845159
FIQDER,MOXDOT01,0.8083606599545624
YEYDUE,DITJEY,0.8419695452564764
TALBEQ,HAZNON,0.8217878063288226
XENMIO,EDOWIG,0.8611015677924755
VEWLAM,VACKUI,0.8552206300395446
YICPEI,VACFOV01,0.8518026419276257
DERBIO,SINTAN,0.8013052470416707
UVIROH,DOTSOV26,0.8073934405331123
NIWYOJ,FABFOF,0.8326562893410472
ODOXEK,ODIXIK,0.8052082954667852
HAJXAU01,RUGJEK,0.9999550811523732
UFAMEW,MIBQAR,0.8353844988208605
UJAQEC,UVUDAS,0.8746951421552752
KOGYIP,CAWDOU,0.8540890837614137
PARKUQ01,JUQSIZ,0.8030584832831338
SAHYOQ,ODUNEH,0.9461234217126372
IBUDOZ,PASGAU,0.9999864832404096
BEPRIZ,GEBYIY,0.8349103718621684
IGUFOH,MIBQAR01,0.8610963177777693
KIJRUS,DOTSOV08,0.8371940921209226
DIQHAO01,VEDGIW,0.856108176898783
QERZUI01,IDUSIM02,0.8666613219164404
WORLAS,YOCGAZ,0.8125839060698608
BOWDOI,EDAJUP,0.8080273795604314
WUHMOD,KUJMEJ,0.8039298593938137
KAKTIA,YOZPAG,0.813034552950175
IFABIA03,LIHFAK,0.9071255397749892
VAKREG,OGUPIQ,0.8150322240204974
MIHJUL,XADDOX,0.82173937492191
QUQFIS,GEFTET,0.8061472480053966
FUFVEJ,OMATED,0.850168987384943
LEDPAN,CIKCOQ,0.8105878050227087
OGEBAF,QAWHIH,0.855210987111018
DIDVIW,YUKTUU06,0.9999691164953758
VEDGES,CEJFOO,0.8411757045809943
CITZIP,XAVQIU01,0.801557376178075
SACHIP,LATFUI,0.8960546232815435
CANYIB,MOWQOF,0.8415696855566884
UYAPOA,LEKPAV,0.8440775843052455
QUSBIQ,KEJBOQ,0.8746996746130279
DOLPIF,HISSIN,0.8321326945210088
UMAQAC,LULGIJ,0.8576138545835812
VINKEL,KAXQOR,0.8434595415423802
NODTEH,REGREC,0.8730301901561348
DOTSOV07,YOZNUY,0.9970125109004055
JIYBEB,LIDSAU,0.8109080632322735
LIGQEA,QIYDAF01,0.8168830144254151
RUGXUO,AWEJES,0.8068154113074409
VIFPUY05,LOQLEJ,0.9999999329046998
MOFTIL,WAFKEU04,0.8330302594841802
VODNOS,CITZIP,0.8350992999903705
PEVQOY,EKEKOW,0.8392765315068078
DOTSOV15,ANUGOG,0.877962110972289
IFABIA01,UWAGAB04,0.8770456261553138
XAVQIU01,XUBKOU,0.8107221163637369
VEGMOK,UVARIT,0.8534852191280702
DOTSOV06,DOTSOV38,0.999999956208914
FAMQAO,OFOCUI,0.8603387738188093
ISAYOQ,KOGYIP,0.854026225572226
HUTZAX01,MIBQAR15,0.9059915354277776
FIZQAI,DOTSOV27,0.8529119118003217
MOXDEJ,LIDSIC,0.8114194625302803
YOZNOS,QOWRAV03,0.8322515915072375
GUJFIB,LELFOA,0.815215843263722
YAVWUQ,DOTSOV41,0.8592732729038133
DADTUY07,DADTUY10,0.9999982679779008
XIFVOA,IJASES,0.8154017375408293
QUQFEO,PICTIG,0.8246536464599565
UMOVEZ05,QOWRAV03,0.8548926462512421
XADDUD,FAHQOX,0.8004612013667991
KESFUM,PINPAG,0.8641194447853207
UMAQAC,AQOJUL01,0.8191353287518348
YATDOP,BOWDUO,0.8599500147622551
KEPMUQ05,KENVOR,0.8787497034324023
IBUDOZ,WIFSAI,0.8193692632577032
YOCGAZ,NOMQAJ,0.8194366746840123
NOJXUG,KOZSEZ,0.9003737262731666
UFUMUD02,DOTSOV09,0.8122448303653527
BAHGUN01,YOZMIL,0.8111459749123549
XIHXET,VUQJUN01,0.883187368318392
YINCUV,VUQKAU02,0.822221370414221
TACJEO,FOJLOH,0.8480798495922137
QIZLOC,NUTQEZ,0.8980543111606971
NUFTOY,LAPMEX,0.8307176945008689
KETHEY01,MIFGEP01,0.8399733355051817
JEDVUM,XUDVAV,0.8757983551372907
FIQDER,PUNYED,0.8170385956990939
IXAJUN,XAMDUM03,0.8576338518894742
XAPMUY,LACFOM,0.8528916329895229
YOZPAG,BAHGUN04,0.8104043125685712
WEZXAB01,XIVLOE,0.9998020407551472
BAHGUN,XICKOL,0.8778347462440242
XEFGUN01,HIHGUC,0.8505617514446882
VUJBEI,FUTYOK,0.8838265188048486
HISJAW,JOPGOM,0.8826004363000329
WIXJIW01,HOLRAD,0.8213681328521253
XAYDOT,EFEGOM,0.947180668327906
MOLQEL,FESBEM,0.9998018075189528
IDUSIM01,OHAGIP,0.802178105871019
DOTSOV10,BIHRUI,0.8302550496126083
DADVAG06,DADVAG03,0.9999930699082568
RUYQIN02,RUYTIQ,0.9998929895153472
DEHHEG,YIYHAQ,0.8221442555253015
MOCKEV,EXOGAB,0.830624107927131
PARKUQ01,TUMDEM,0.8000956199994647
FOCLUH,EDOWIG,0.8080357248083162
RILFEA,HOGLEV01,0.9075860595403352
FUMJAA,TOFQEM,0.8150461492891494
DITTEH,HUNCUQ,0.8026476776085103
KAFYAT,CUQXAP,0.8225684499727012
XATLIQ,ECIWIW,0.8336590602750306
OTIBUQ,SABWAU,0.8143680416003314
TACJEO,MIBQAR15,0.8525839659417807
YINCUV,NEDWAW,0.8121575360044496
PASGIB02,WORLAS,0.8147032179276908
OHAGAH,DOTSOV09,0.8141547838796387
CEKHUY,ANUGEW,0.8657929224261266
GIPFAP,VIKSEQ,0.8606341209713758
SIYXIH10,VAGVAC,0.8141330274217066
PARKUQ01,FIPKOG,0.8611107276125056
UGEPEB01,YOZNEI,0.8094034920369799
YOZNEI,UNACES,0.8218169799634394
CANYIB,MOXDOT,0.8211757992032522
OLUHAG,XAMDUM04,0.8570987212420677
UNACES,BAHGUN04,0.8666044191682023
YIXFOC,YIXFOC03,0.9999966031565888
WUHNUK,IDIXAU,0.8370364701239426
QANSEE,SODCAQ,0.9487964489674268
FIFFUX,RUBTAK03,0.8421774008779223
WULKAQ,QOWRAV05,0.8338419236935422
SUKYIH,BAZGAM,0.8329699256835941
KAFTUI,XEZMEW,0.802273015103544
WUZKOS,ALUKAU,0.8133543650710195
GOXZIE,XAFFUH,0.806025403793236
NENHEU,WAFKEU04,0.8734249892108518
WIYZIO,COKPOJ,0.8208640283698041
WOJZOK,SERKOQ,0.8495956701895396
LAPLOG01,LAPMUN,0.9994409087019694
HELNAQ,GAPQIY,0.908099540159894
SIXNUL,DOTSOV19,0.8050527054634599
JIXWUJ02,MNFORD06,0.996921063426934
BIKMAL01,XEVXUT,0.8389872878538045
WORKUL,PIWLOZ,0.8443764568513131
DOTSOV20,PAMQEB,0.8774015891597025
LAYQUA,ANUGOG,0.8389881980547403
FALGIK,NOLRIR,0.9211019415762148
MIBQAR11,FUTZAX,0.8692965866948767
SIZGEO,FENHIS,0.8310081620014322
IDIWUN,MIMRAB,0.8415493429894833
BAHGUN04,IDUTAF,0.8665616613352466
LAYXER,YOZNAE,0.851287504346573
DADVAG,JEXXAM04,0.998120672350648
VOLQUJ,MIMRAB,0.8351159714924583
HUCBOX,IPUPIU,0.8069625807480645
YIXFOC,DIVSUY,0.884371088753946
LUFNAC05,DEXKEZ,0.8039899634303991
FEVDER,AXINAX01,0.8683494517599114
MOFTIL01,MIBQAR20,0.8325590314914904
CEHKUW,MINBEQ,0.8149993686554153
MIBQAR07,LAWGOG,0.999998432140556
CEPXUT,XULDEP,0.8828677578577053
DOTSOV34,NOBWUY,0.8368332220577229
VEGMIE01,WUHMUJ,0.9082076043047732
PASGIB,REDROI,0.8146438408535338
GEYLEE,AGIREP,0.8668723651715058
PUWDOA,XUPGOG,0.9043504383446258
WIZMAV07,WUPTUY,0.8631863615843838
ROCZEQ,KUJMEJ,0.8110074975997726
ECEDEY01,GEZRIP,0.8138293005024468
OHAGAH,UFUMUD01,0.832074505494217
UMOVEZ01,IPUPIU,0.8433088143971643
KULLEK,HURGEH,0.8147471714110277
OKABEI,DIHVIB,0.8080206340270968
UJAQEC,DUVNIS,0.8779116917732547
FEXCAO01,TATSIS01,0.8151918498109278
BIPXIK,CIPLIX,0.8133565172749533
TECTUS,MOMQAI,0.86023530529027
MOFGOE,BABREE,0.8437441537368531
DOTSOV08,NONWUJ,0.8639915484137956
WUHMOD,KEDZIF,0.9069426259206332
YIXFIW,PELVUZ,0.9053945025698632
TEHWEK,IXOGUZ,0.873839490622031
MIQKON,REFVEF,0.8868261254910372
XALDAS,XOMHEO,0.8226481737749662
MUZHUL,AZIMIH,0.9990278811370422
ULISOZ,NIWYID,0.9999956680963532
KESFIA,CAQKAJ,0.8018159082991032
OSADIX,LUSHOX04,0.8777324101675168
TEHWEK,ROCZAM,0.8840471347603257
XEDGIY,QISNEN,0.8008653800656185
QUSVOQ,JAWKEA,0.8182663050432086
NANYUX01,REFVEF,0.8805357065407253
QOWRAV11,LAYXAN,0.9529483172818838
IFABIA01,UVASAM01,0.8534962326375767
SEMNIJ,DIHVIB,0.8396357711374114
MIMRAB,REGREC,0.8495599871299606
NAPSUV,BAZFUF01,0.8606799011632034
YOZNOS,LUSZOP01,0.8795673063590383
GANBED05,BEXRIG,0.9999785231920232
MUXVIM,YAYQOH,0.872247776702246
VACFOV,FIFGEI,0.946891644017873
HIDVEY,XUGROI,0.8093041312448873
WOJYUR,QACTUJ,0.8837912744864833
HERHOE,SURLEY,0.8487714423304533
VUQKAU02,WEYQAU09,0.8296083991277154
XUYYEW,UGECEO03,0.8225523378525139
BEPREV02,GALBUS,0.8568639450878726
MURCEH,DOTSOV,0.8333280279724987
VAGTUU,FABFOF,0.8612711191586034
LEKPAV,ECIWOC,0.8247544789783255
YOZNOS,GERWEH,0.9005376492090907
YOZNUY,EGOZAB,0.8052841407344768
DOTSOV17,DOTSOV30,0.9999999373779612
YODRAM,VEDFOB,0.999983842407729
DOTSOV13,PICWOP,0.8223329186612087
VANHEA,GOSDUP,0.8175343892108603
EJINIV,NIGPEA,0.8111864302707107
MIBQAR12,MIBQAR19,0.9999999312260548
XISDIO,OHIHOD,0.8196229896494522
PUNYED,TATSIS01,0.8140463659876425
KETHEY01,IGUTUB01,0.9092016543734702
HIZQEN01,DAPYAW,0.9082408301167816
HISJIE,JOPGIG,0.9172393679069912
HUCBOX02,DOTSOV41,0.8973572641513542
VEDFOB,NERVIP01,0.8438068649105319
DOTSOV42,KIRFOI,0.866582779780377
SENSIQ,XAMDUM03,0.8683070113424924
COWRIR,JEJWIF,0.8195483368467722
QEKLID,XEFGUN01,0.8863491620299121
REZJIR,DADTOS01,0.9999519506458624
VOZVUD,YURCOF,0.901997055267393
NIFORM01,NIFORM02,0.9999765323587564
BOWDUO,XADDOX,0.8031367451116357
COXFOL,RAKBIO02,0.8539413642893986
CISLUN,HAVVUX,0.8762450102858377
HOYQIX,EDOSEY,0.9107902398612686
VOCQEJ,QUQGEP,0.8060838129690289
MUBZOA,IXETEM,0.8126403081972244
PIJKIF,PIJKOL,0.999967826395489
YICRAF01,HIZQEN01,0.860906018349952
YEYRAY,KULMIP,0.8071875099576817
TIRFOQ,WASQIT,0.8124763369754018
OBOGUK,FECXUI,0.8048953416770626
NEMXOV,ISUJOV,0.9347175404642328
JEDVUM,ABAYOU,0.99035292572641
PUCYAO01,FECWOB,0.8332503941183347
FISQEG,VEFMAW,0.8157720043172179
DOTSOV31,GIKMOD03,0.892989291276009
