source,target,weight
DADTOS02,DADTOS09,0.9999994232449352
ADONEP,GIKMOD11,0.8032835544019635
GALHUY,FEYDET,0.8293949282302712
KIYCON,DOTSOV33,0.8076929853425037
KUNLEL,KEFBOO,0.9081299223495852
DOTSOV05,ADONEP,0.8846791809304553
AJIQIU,ROCZEQ,0.8131976199940846
QACTUJ,LEDHEJ,0.8872715446399868
NAYZOE,DOTSOV39,0.80518165427512
GIWMAD,GAZZIS01,0.9998748388668414
CUFFOZ,HIHNUJ,0.9469551707610706
NEHZUY,IZAXIR,0.8731040401160094
ROGLOP,XUCHOS,0.8197460265233125
XAMDUM04,UGEPEB,0.8089057756438305
XOMHIS,OTEGUR,0.979347568602568
CISLUN,ASUKEE01,0.8213569159193403
SIWPUL05,YUKTUU01,0.9999124948779154
RUWXEN,EVUQOC,0.8650735894596041
WEYQAU06,LUSHOX04,0.8706315409156505
OWIHOT,FAHQEM,0.8296858603137088
VEMTAJ01,BIKMAL01,0.8301655065790576
YOZNAE,FIQCEN,0.9999948723753672
FISQIK,XAPSIS,0.8868475310489792
DADTUY09,PIXPOE,0.999553074354615
SARCAR,MIBQAR06,0.8008659479087922
ANUGEW,NAYZOE,0.8107973033183007
MIKVEK,UTEFOP,0.822091961511275
POFDOF,ICAREL,0.8143953843525562
DIHVIB01,NUTQEZ,0.9076836393461222
LUDLED,QIYDAF,0.8119369381494043
EZOFEF,XUCHOS02,0.8848624905358802
DOTSOV41,UFUMUD01,0.8125424778854213
ERARUM,BOHWUS,0.8343533120811563
TOVWAE,GAVDUD,0.8551684000865932
REZJIR,YUKTUU,0.9999980948043844
BIHROC,KAJZIH,0.8305704911793865
MOXDIN01,HUZJIW,0.8111956094669894
DOTSOV29,BAHGUN04,0.8119092560465804
REDROI,KUNLEL,0.871952265273453
YIRSUQ,ETUWOG,0.8000434737319656
WOJZIG,DIXGIC,0.8639595353233982
RAWYAS,VIXPUP,0.8253197723251693
YAYSOJ,WUHNUK,0.8051165012850261
FUQJUX,ADASEF,0.8231572700827985
UKOLUD,UNAGOH,0.8692741433651839
DOTSOV15,ECODIK,0.810790181945262
FIJCUX01,VOLRAQ,0.8998753429149555
CEFNIN,XAWVUN,0.822197919368146
HOGJIX,PUGSER,0.8018393472148839
DOTSOV28,FAMQAO,0.8534529862993216
MEFHUC,WOBHEB,0.8407387472431234
TECVEE,POMSOB,0.8745309470631526
TISPAO,YEKYAQ,0.8060492387836419
DOTSOV26,BIHROC,0.8293314830676726
GAWMOJ,IFABIA03,0.8532957100412644
ORIBAU,GADROU,0.8675984780152893
REZJIR03,SIWPUL11,0.996891107853214
XEDMEB,DOTSOV11,0.8849344409016168
MUNDOQ,QOWRAV06,0.8594593504423694
DOTSOV24,BIHRUI,0.8302711971981829
ANUGEW,DOTSOV16,0.8531912827490056
PUQYAC,XALDAS,0.8284072825935107
DOTSOV16,NIHDEQ,0.8099631969570118
WANJIF,PAMQIF,0.8058877006326839
NOZZUZ,GOQTIR,0.8012060092956027
YABHER,IXAJUN,0.8190351585193558
EXEQII,HOJNIF,0.8338310104386629
WOJYEB,RUYQIN03,0.8153641883902771
VIXKOE,RUBZIY02,0.9053802479301686
IFABIA03,IQOJAB,0.8332009895573012
DOTSOV39,BABREE,0.9325272602942126
NIGNUO,AGAFAS,0.8754759119266983
SOWCOY,ACIBOE,0.8609208067634924
NELCEN,EMUBOF,0.8231200005327226
LUSZUV,LUSZOP01,0.9999985009200854
VIXPUP01,HULCOI,0.9109663553366182
DOTSOV32,VIXPUP,0.8869712328102127
VIFPUY04,VIFPUY02,0.9999998523304504
YOZPAG,FISGOF,0.8330667526904187
AMODUC,CUXPOB,0.9983615467919204
AVUCEA,TAHYUZ,0.8071324653984788
ESEDEN,WURKEB,0.8001322303363102
VIZQEC,DERBIO,0.8480394152126306
IJOMOJ03,NURGUE,0.9997368205591286
EDOWIG,DIRPOL,0.8238707205798612
WOJYOL,LUCDAO,0.8251962520952824
ULISOZ,REYCEF,0.845858350138597
BODPAN,RORJOZ,0.8268991232637852
RAKBIO,PUNYED,0.8089740708383196
REZJIR02,DADTOS15,0.9999999001600096
NEHZUY,DOTSOV14,0.9971403474583512
EKUNON01,VAYFAE,0.8170839910017265
XEKYOE,NANYUX03,0.8332747277908583
TEVVAU,LUYZAH02,0.8565097195034906
IBEYAQ,RUYVIS,0.8239339716651324
DOTSOV39,LUSZIJ,0.8936284131755545
NOMQAJ,LUPCOQ,0.8108604319961791
SIWPUL05,SIWPUL04,0.9999990272150268
RAYMIP,VIFPUY05,0.9063822535911954
SIWPUL08,YUKTUU02,0.9999153657222336
NOMPIQ,DIBQEM,0.9101967608363888
JAXNUU,QONKUB,0.9995041042648688
UFIYIR,FOSTUE,0.90818381072305
BUKLOJ,XIHSAJ,0.8849075508853135
AVAQIX,ESADUZ01,0.8095319030759758
GIZNOT,QUQFOY,0.8240832343520595
REPCIZ,MIFGEP,0.9562451393940696
NOMPOW,WEMKEG,0.8227125714322829
MURBEI,OWIHUZ,0.9989140706671752
LUFNAC04,FEJFAE,0.8320874300091665
PEPLEC,WIDQEG,0.9999989931638322
NATRAD,MEGPOF,0.8148745672417437
PENLEB,QOMSES,0.8707918806337243
DADTOS18,MNFORD03,0.999869023383518
KEPMUQ03,KENSEE01,0.8786962947594088
ERUNUC,DERBIO,0.9225689874291724
NIGNUO,DAFHEZ,0.8126077753106846
CUJCIV,AMODUC,0.829755294539258
LIDZUV,QUWYEO,0.9999988624467904
FUTYOK,REGREC,0.9998378068177568
EMIYUW,UNEJEE,0.8600303181458973
HIZQEN,HIBSUG03,0.814400067234797
NEHZUY,MOCKEV,0.9003207293532712
NIDFOX,JODGOA,0.806955168342577
QUSWIK01,XALDAS,0.9997279141657744
MOFTUY,QQQDHD01,0.9451195844529772
OJOBAS,XADDOX,0.8031416659632161
SAQQAD,XADDAJ01,0.9291741774194054
KAFYAT,VOSWIL,0.8079106690097364
TEMDIB,JEDVEW,0.8395541630968595
XAWVUN,REGYOT,0.8027900528130603
WECSAZ,MOSBIG,0.8055006586305935
EXOXUL,PUGSER,0.8090399474653265
FESYEK,YEYRAY,0.908079061390804
YANWOC03,DADTOS10,0.9999964361925008
VEGMIE01,EKEXOI,0.8748623371888915
KEPMUQ08,KENSEE01,0.8786721327920162
DICKEH,DOTSOV07,0.877432555972206
NERVIP01,RAKBIO,0.8083354256199314
KAFYAT,VEHKIE,0.8952913432879069
ORAWAH,DOTSOV27,0.9316624591084776
BOLPAU,LATFOC,0.9067916765671225
DOTSOV42,DOTSOV08,0.9999998363170768
BAYQAU10,BAYQAU03,0.999797071860284
BIKMOA,IXETEM,0.8791743487433534
MITSUE,LEDPAN,0.8004565148887339
WUNSEE01,OKIVIO02,0.9999353606932948
NEMZIR,NABLIM,0.8103458816798843
YAMXOC,LOQLEJ,0.8747392287859964
HICNOZ,ERARUM,0.8786196014436837
MITTAL,PIJJEZ,0.8370202416708181
CEFNIN,LIGQEA,0.9094886534069914
ALEJEI,YOZMIL,0.8761329856709286
RAKBIO01,VAKREG,0.8143509087174775
OFORUZ,IFABIA02,0.817223335157738
GIZVER,XADDUD,0.8221401042889698
TONQOD,ROZXEL,0.9142906403655576
DOTSOV15,MURCEH,0.8333282391364913
LUSHOX02,MIQCUL,0.9079828383277456
DIBQOW,EJINIV01,0.8102289083438232
SEKXUE,SABJUD,0.8553962408434868
LACFOM,RUBZIY02,0.8960280594063911
GOSDUP,DUFLOH,0.8561485310338194
PIHNEB,LOQLEJ,0.843790225981913
EXUXEC,COWQUC,0.8015247588364534
BOWDIC,BAKJII,0.8780256917016974
ALEHUW,PUGSER,0.8016999711241058
YOZNIM,YOZNUY,0.9984633277572728
NEMZIR,PARKUQ,0.807135036322196
MIBQAR,OKELOH,0.8667164100172494
YAGHUM,DOTSOV04,0.9075360379555332
BUHFER,YUZJOU,0.8141441638495353
DUNXUH,UFAMEW,0.8521919478257809
VEDFUH,TATSIS01,0.9993281338825843
CAXZOS,COZMUA,0.8082330907404542
MOXDOT01,TONBOO,0.8421712832714053
JODFOZ,FEVDER,0.8190873804261775
KOHLIE,OJOBAS,0.8429934764194461
DOTSOV22,EDORUN,0.8151370403754802
YEYRAY,QISNIR,0.9997710050304952
OGOJAX,LAYWOA,0.8251931058722951
PIQQOX,AROFAP,0.83282837392084
VEDGAO,VEFMAW,0.814401648781399
LIJWOR05,DADTOS14,0.9999154784720826
XAMDUM,WULJUJ,0.9988955952191124
UXELIT,UBUMAH,0.8582393454680535
SIXNEV,DOTSOV05,0.8237010146323251
CIJBEE,SIDXOV,0.870707569087307
DOTSOV15,SIXNIZ,0.8239395829474773
PAMQEB,CITXUZ,0.8143421874368169
ATIKAP,ADEGIA01,0.9998023501642268
YICKIH,EXUSUN,0.8811593617362856
VEDGAO,NOMPIQ,0.8279584731071864
OKELOH,PEVQIS,0.8667937588873713
MINBEQ,WIPPIW,0.8229942214744248
KIKMAV,AMIXUQ,0.9980168828345656
GERWOR,KUJMIN,0.9053608949062596
YANWOC01,NURGUE,0.999795811019028
FIPKUM,VIWZOR,0.8605463458944373
LIJWOR06,DADTOS04,0.9999059778758518
JENKET,YICQOS01,0.8634675133537396
WIZMAV05,RUBTAK03,0.9469340762276862
DOTSOV04,XAMDUM06,0.9999369053919424
WIDQEG,IDIWOH01,0.9999995304195126
DOTSOV09,ELERIY,0.8454359525318342
VEFLUP,CAQKAJ01,0.806756347832625
TITBUV,VEHJUP,0.8051157436430878
LUDLED,KAKTIA,0.813385660881788
NELCEN,QOWRAV08,0.8080617005056464
DURDAX,JAYXAL,0.8929086448215002
FECYUJ,HOKLIE,0.8078153470123803
VOLRAQ,ODUNEH,0.9525975571486984
DEGMAG01,GIZVER,0.8326425592361906
YANWOC03,SIWPUL11,0.997651648581152
MURREW,QOWRAV06,0.8011969705204821
QOWRAV02,AVAKEP02,0.8607756237907159
JALPAQ,KAKTIA,0.8789377398755543
WIPPIW,ODIXIK,0.8142441364634934
DOTSOV38,YOZMEH,0.9999412667928472
GACVIS,BIKMEP,0.8318242800675328
SIZGEO,TUMDEM,0.8008213890779916
KALYIH,PAMQEB,0.9998410739686976
KUKMUA,ABEMIF,0.8956324986747379
AJIQIU,KUJMIN,0.8048786138392571
LIXDAZ,CEJXEW,0.8182551137896728
PIDRAY,BAXGEP,0.8001925668267303
ECODEG,JUQSIZ,0.8139492001398095
IXAJUN,TEJBUI,0.8260246667170941
XAMDUM05,FALTUK,0.8535317870218275
HELDOT,CUZBUW,0.9030861983019998
BEZSEG,MAQZUB,0.9008932103048252
RUYVIS,HISSIN,0.8132114726896996
SOBDOF,BIYTOU,0.9948305658865444
PARKUQ,FUMJAA,0.9998494201621696
WURNOO,QOWRAV03,0.8720678274365963
INEXEG,KESFIA,0.876733582208341
KAJZIH,KAKTIA,0.8139324546929949
CUZBUW,HUZJIW,0.8147690226288269
IGAHED,AQEQES,0.9922697080530632
GIKMOD02,DOTSOV05,0.8931034906055195
PERROW,VUSJUP,0.9080813210190464
CIKCOQ,GOYLUB,0.80089022023072
BAHGUN04,DOTSOV20,0.811894548679782
KAKBUW,OKAYUW,0.8990622568111617
NIWYID,VIKBUP,0.806034705347858
UFIREI,PEKGAO,0.8458766354630292
JEDVIA,BABRII,0.8359428459673492
UGEPEB,CEZYOY,0.8432374099182882
FAHQEN,BEJKEJ,0.8094265791712496
ODUNEH,DARYIF,0.8442977593710566
QIWQES,BAHGUN,0.9930850051554014
LAPLUM,PEYVEV,0.8056653856628647
VEGMOK04,WORKUL,0.8849679821501816
PUNYED,VEFLUP,0.8497920198528043
EXOXUL,PEVQOY,0.8124681163264681
ENIHUG,ANUGIA,0.9065227234603228
LUWZUZ,NERVIP01,0.8828742484716862
TEVVOI,LUYZAH02,0.8599706559461175
SACHIP,ORIBAU,0.8866913031041197
DOTSOV05,DOTSOV02,0.9990767927709548
MISZIA,YOZMIL,0.8014971806792598
UGEPEB,ADONEP,0.8196839518274004
OCAKUB,WEYQAU04,0.8318939589176935
QAQMON,OHOMIH,0.8309199634259157
QIWCUW,SERKOQ,0.8212825813823061
YOZMOR,YEKYAQ,0.8061857232063817
HULCOI,DOTSOV25,0.8749660208716674
MIBQAR20,PASGIB02,0.8122716782591866
SIWPUL04,DADTOS13,0.9998385294624744
UXOHOG,NEHZOS,0.839644961098256
MIFGEP,DELGIN,0.9738976667017876
ERUNIQ,CIPLIX,0.8103003289531832
KUNLEL,USAHAZ,0.8410923007426044
WOSZEL,VEGMOK01,0.9080508631083212
NELCEN,EMUBIZ,0.8210016381916606
KETHEY,MITSUE,0.8574439672783336
QOWRAV12,QOWRAV11,0.999999999122618
SOSQEY01,QOWRAV,0.808819607787871
XAMDUM02,DOTSOV12,0.999957486326254
CUZBUW,NOMPIQ,0.8610656364286483
CUFFOZ,IYUHUG,0.8353948213077289
KIJRUS,YOZNOS,0.8337744485105528
REPCIZ,ESADUZ01,0.8642823860411564
DUFLOH,IFABIA01,0.8595740015644295
CUMLUT,QUQFOY,0.9329981387181704
XIHSAJ01,XIHSEN,0.999991397571846
BAHGUN04,NAFSOF,0.8143061695529437
DOTSOV38,ABEMIF,0.9995396577829568
WORLAS,PASGEX04,0.8145885098276977
DIDBOJ,DIDBAV,0.9999768505672176
PARNON,BAZGAM,0.832277938974544
SOSQEY01,DOTSOV34,0.822702937556688
DOTSOV23,AZAVUU,0.81395791154669
XAMDUM03,YOZMIL,0.9999945010582854
UNIDAY,JEMPEZ,0.8686097082125157
COWQUC,WEMKEG,0.8506223517397583
LUFNAC01,UQOGAK,0.8486799952652337
LUTDAG,MUDTEL,0.8013703640561773
MAGVOG26,MAGVOG31,0.9999961342361632
UBUMAH,BOWJAA,0.8494144344029222
BIKMAL01,SEQSOY,0.8198697386367191
LUCDAO,FAJGOP,0.8119097237510841
GIMSUS,RUGYOJ,0.8143870110663581
VEDGES,HELDOT,0.8119899385336515
PIWLIT,KUNLEL,0.8305377796006579
SAVMAE,VEHKIE,0.8278094711982724
UKOLOV,KAXJOL,0.8278357108577286
HALVEY,XAPSIS,0.8067869041924494
NODTEH,DUZPUL,0.835298336815022
IJEXIF01,VEGMOK03,0.8747404946246764
DOTSOV31,YOZNAE,0.999895169418635
QOWRAV,DOTSOV32,0.8339224026696644
GIKMOD08,YUGLES,0.8170694437436036
DADTOS13,YUKTUU05,0.999984790894954
FAMQAO,DOTSOV41,0.8534438083064669
RUYQIN03,APAYUN,0.8155437928550312
DOTSOV21,RAWYAS,0.9193618212414074
PEVQIS,IDIWUN,0.941474831157472
QOWRAV,ASIVAB,0.8527683890613074
HOXGAD,DIMBOS,0.9894404981850552
REGREC,FECYUJ,0.8485132857109292
DOTSOV17,IDUDES,0.8320681377175934
XOMHEO,FIJCUX01,0.8236015561433162
PUWDOA,PIWLIT,0.9562511466329052
YAGHUM,EMUBIZ,0.8084766675043912
PEVQOY,MIDCUZ,0.8337814011019546
FENHIS,XOGWUN,0.9392770551299852
IFUNUU,OHIHOD,0.8131424728801744
COZMUA,DIDBID,0.8075574552215343
EDAGEX,JEXWUF,0.9997768912170352
CEHKUW,YIKGEF,0.8738790332364186
DOTSOV23,FAHNOT,0.8332362344244645
BAKJOO,VEDFUH,0.8790871286792925
EXUXEC,YATDOP,0.8596882525954497
GAVDUD,DOTSOV09,0.9972039149426878
XISDOU,DIGPER,0.8394188738479582
DOTSOV03,KEJKES,0.8103908786870472
MOXDOT01,FAHQOX,0.8614651309580805
IPUPOA,BIHROC,0.8263759122309794
ULISOZ,EZINAE,0.846319110165008
UFUMUD01,ABEMIF,0.8142034469038384
UXOHOG,NUTQAV,0.9103643393987566
LACFUS,POCMEA01,0.8850740737741427
MUDTEL,GIKMOD11,0.8014794535841328
AMAFUQ,MUNDOQ,0.8149213683064123
MISQAH,EJIDUW01,0.8999420060129473
MIFGEP,REFWIL,0.8167495873500896
GAYXEM,XIJVIY,0.8497134204042553
EMUBOF,XAMDUM07,0.8849467120540618
GIKMOD11,PAMQIF,0.9974804855620896
HIDVAU,QIZLOC,0.8458079022525677
SERKOQ,KEFBEE,0.8002371692753419
KIJRUS,LAYXER,0.9715796972423196
PIWLAL,PERROW,0.8628157153888695
VEDGAO,BUKLOJ,0.8829846645707007
EKEKAH,INESIE,0.8822682104962154
LUKLIN,DOTSOV36,0.8399729074763553
YOZNOS,VIXPUP01,0.8778307389104711
KETHEY,ODOXEK,0.8574904028076465
SENSAI,LAYXER,0.8090853749610589
XAFFER,XAFFAN,0.999747511285585
MISZIA,YOZNIM,0.8014958630791426
QOWRAV06,DOTSOV43,0.8338546691396762
XEGWAK,POMXIA,0.800965426920406
QIYDAF01,BODPAN,0.8131583005717039
XIHSAJ,DUVNIS01,0.8479806384967545
WOLROF,QOMSAO,0.81151917624393
DIDBEZ,VODNOS,0.92289660116857
MIQLEE,BUVNIR,0.8124632059118756
DOTSOV29,IPINAY,0.8146519874070604
PURJAO,PIWLIT,0.8161697078193983
VEDFUH,BIPXIK,0.9999916786844916
LUDLIH,QAWHIH,0.9991697650263875
QEDZEG,UFIREI,0.8313341143978603
KETHEY01,QISNIR,0.8600751449192433
GERBEN,RUBTAK04,0.9059245909436496
CANYIB,BAKJEE,0.9992720195245548
DOTSOV34,YOZMUX,0.9872646293605962
XINTOG,LOQLEJ,0.8125240985088936
MIBQAR19,XAFFAN,0.8728953346895713
DOTSOV18,ALEJEI,0.875459679022949
BAXGEP,DOTSOV01,0.8779014517009402
ERUNOW,WUMDUF,0.8569208312024921
IGAHED01,YIPFIO,0.8145596466688523
VEDFUH,AXINIF,0.8125201879273268
MUXVIM,GOYLUB,0.8680360274967813
SIWPUL03,SIWPUL02,0.9999996863142148
IDUSIM02,DOTSOV28,0.8230521930111376
WECSAZ,DUGDOA,0.9079176340777346
SIZNIA,WANJIF,0.9125572537004804
AZAVUU,QAWHIH,0.8108726159326151
GAZBUH,YAPXIX,0.8633416929337058
IPUPIU,DOTSOV12,0.8868423361508012
XALMOO,BUKLOJ01,0.8211652181683733
DOTSOV14,QOWRAV09,0.8339374291071973
WEYQAU07,EZATOP,0.8296826111005363
JOPGIG,AGAFAS,0.9324364648599897
COXFOL,TIDNIF,0.8117915467702497
AZIMIH,MUZHUL,0.9990278811370422
CEZYOY,EPISOM,0.807264920945313
IXAKAU,DOTSOV11,0.8259566667555681
RUVKAV,DOTSOV04,0.887219802691012
RUGXOI,VEGMOK03,0.8247594346735229
PAFZEE,HOGLEV01,0.8137715187385491
AZIHOI,NEVVAM02,0.8080602930567343
JEDVIA,AWEYAE,0.8060673532774223
BABRII,MOLQEL,0.8636731279555689
WEHJEA,ECUVEF,0.8528227278380055
TONBOO,BUKLOJ,0.8841063367859976
XALDAS,LAWGOG,0.9456887424782312
YAQDIF,SUXWIT,0.8633171282988277
OKIWEL,WUNVEH,0.9999998264792506
FENTEY,XEDGIY,0.8007073912597272
HIZQOX,TALBEQ,0.8210171447427133
VIZQEC,WUHMUJ,0.8174116743596997
COWRIR,VIZQEC,0.9999937438926126
CUFDUD,GAZZIS01,0.8401615606705642
ESEQUO,HELDOT,0.88337451161376
XIMSAP,NOCLOH01,0.8050746807507638
FODGUB,KUJMIN,0.8023549713420634
MOFTIL02,PEVQEO,0.8323956936004133
DOTSOV32,MUDTEL,0.8938129490951616
DOTSOV36,DOTSOV41,0.9999996002532988
VAKRIK,COWRIR,0.889969924712893
EDOSOI,DOTSOV21,0.8152350255932743
BODPAN,DOTSOV29,0.99996930283191
SAVMAE,VEGMOK04,0.8625043139755082
BOWDUO,CIPLIX,0.8135073475261247
DOTSOV05,XAMDUM,0.9999439837710836
NIGDIS,DOTSOV23,0.8611211476427152
GUCHUJ,DOTSOV31,0.8307269703887933
RUXWEM,FONKEA,0.866122750522273
IFABIA,ACODIH,0.8970162893298349
UFAMIA,IDIWUN,0.8216967708715032
SOSQIC01,AZIMIH,0.8193077721743799
YOZMOR,DOTSOV28,0.9999029133446524
KEJKES,YOZMEH,0.809070726373105
WOBHOL,UGUQOC,0.8726423600483031
HUJGEA,IDUDIW,0.805040128393508
XALDAS,SAVMAE,0.824104003844645
MIBQAR07,LEKPAV,0.8943031117414835
LOQLEJ,WAQFAX,0.9468548750040824
MOXDOT,DIDBAV,0.9218872537815712
SIWPUL08,NURJAN,0.9999996929199164
EKUNON,YICRAF,0.8580734248447898
FUTZEB,AWEYAE,0.8054380096605727
NABLIM,IYOQIY,0.8327363866565707
PIJJEZ,LUWKIZ,0.8697106187256856
UGEPEB01,VOJPUG01,0.9979614903588824
KAKCEH02,INOBOD,0.8267837567137162
IPUPOA,ANUGOG,0.986136120367987
UFUMUD02,ICAREL,0.8130018481105992
INEXIK,CAQJOW,0.8553014407004227
ENIHUG,DOTSOV42,0.8384916236941281
FALGIK,YUYGOQ,0.8646644711839904
LASDEQ,DOTSOV33,0.8774553713440115
DELGIN,PIQQEN,0.8155843749973999
SEQSOY,VAKREG,0.8441938972962407
XOKJUD,KOLPUX,0.8136826709205063
YIMQOD,RILFEA,0.8375584018162786
DOTSOV24,YOZMOR,0.999906181585803
PERQUB,KOZNEU,0.8749035079082331
TOFQEM,VAKLIF,0.885076053125309
DOTSOV27,DOTSOV08,0.9999998662298284
IFABIA02,LOWQIX,0.8603720746492372
RUYGAV,EXUXEC,0.8295998237251824
FIJDEI,XOGWUN,0.8154247995801253
JEDVIA,LIKFOB,0.819854926668447
IXAKAU,KEJKAO,0.807917981720793
VEGMOK03,MIMRAB01,0.8847675699067281
QIZLIW,ADONEP,0.8843624285747635
GINTUT,DOTSOV10,0.8872541377325786
DIHVIB,YOZMOR,0.9999994140617036
DOTSOV14,QIZLOC,0.995075568183568
YOZNEI,FIQCEN,0.99999582136405
UQETOB,YOZNOS,0.8543495004137317
ATIKAP,TEPJEF,0.9081440800789004
NURMUJ,YOCDUR,0.8062453966003982
BAZFUF,LAYXAN,0.9655466124122112
DIHVIB01,GIKMOD07,0.89227606655475
LAPMUN,PIHNEB,0.8166655920262087
NUXMEY,VONBUX01,0.8943240431703849
COXFOL,DAFHEZ,0.9997222228835748
WIMWIA,NANYUX01,0.8967186714867361
MUGQAI,DEGJIK,0.842356917421726
XAMDUM04,DOTSOV32,0.999959025066765
RUVKAV,YAGHUM,0.946726140742872
UNABUH,AHEMEG,0.8646810520504821
MIMRAB01,GOSDUP,0.8335914762447806
VEGMOK04,VUSJUP,0.9983711097986228
NELCEN,NEHZOS,0.812320038458711
YUKVUW04,SIWYOO,0.9999151505338632
MIFGEP,FELXOM,0.8696367634562301
POKZOG,RUGYOJ,0.8325612560872642
RUYGOJ,POMXIA,0.8237150943197116
EYUGIP,EHISUJ,0.9787022417559842
OKEHIW,DEGMAG,0.8677511764088616
QERZUI01,DOTSOV01,0.8111938407639527
ROZXEL,MIBQAR20,0.9438569433344036
NELRAY,UCEXOQ,0.9998782471250968
LEBQUH,WAQDOK01,0.8404255213126721
PASGIB,QAQSAD,0.8175534919953475
USAYOE,XAVQIU,0.8061274787896605
LUSZOP,NEHZUY,0.8972309770001257
VUJLET,PEYVEV,0.8378478383958528
DOTSOV23,ADASEF,0.8099386551516577
VOCNOQ,ROGLOP,0.8434234489546018
TIDNIF,VEDGAO,0.8769667717916529
ADEGIA,VODBEW,0.8608437728605854
FUTZEB,VEGMOK01,0.8748583345101985
YOZYUJ,MUDTAH,0.8371912858130669
QOWRAV06,LAQNID,0.8947509855918652
MIQCUL,WEYQAU16,0.8047978124942075
NOMPOW,TIVYAZ,0.8008666356412377
MINBEQ,WAHQON,0.8094053238611876
VODNOS,DIDBAV,0.9226962066653788
EKUNON,JUXZOT,0.8412823084613374
YOZMOR,ICAREL,0.8395823890160283
IWEVAJ,OKABAE,0.8071629730082458
NIGFOZ,YIXFUI,0.8742896675326495
USEVOF,KADLUZ,0.8007704753723374
DOTSOV34,LUSZIJ,0.8935920886885136
ECODEG,HIBSUG02,0.8428834501032406
AVIMIC,JEDVIA,0.8273187886841927
GOXZIE,DOTSOV17,0.805727010929608
DOTSOV41,UWALEL,0.8462933784398732
FUVGAG02,IFEPUG02,0.9998850735817248
XEZMEW,EDOWIG,0.8759890648606096
DOTSOV10,PARNIH,0.8015738676790783
DAPYAW,PIJJEZ,0.8332187495799771
VEDGAO,HAJKOU,0.8276393757706455
GERBEN,XIJVIY,0.853862965855266
XAWVUN,ECODIK,0.8144060882763107
QUSWIK01,XEZMEW,0.8376192511851347
HAZPIJ02,HAWFIV,0.8023429285316275
BAHGUN01,XAWVUN,0.8142233913067634
XAMDUM06,DOTSOV25,0.9999344072432176
MINCIX,HUCXEK,0.8008551403670439
ALEJEI,YOZNAE,0.8762133035160188
BEPRIZ,KOHLIE,0.8189429732108261
KIRFOI,EHUSUX,0.8079726264760929
JUXSEC,RAVDOJ,0.8529210559934701
DADVAG08,DADVAG07,0.9999994688801894
VUSJUP,VUSKAW,0.9999967677876788
SIKYER,GARLUJ,0.8331205953098094
WOLROF,VUQJEX,0.8154511324442454
GEPBEK,AHETAK,0.809218506752319
HUFHOH,IXACOZ02,0.8028921624290843
YIQSOH,DOTSOV21,0.8285729940584965
OFOCUI,DOTSOV13,0.9073638106798044
VOJPUG01,QOWRAV07,0.8043776533106446
VUQKAU,WEYQAU07,0.8298974432494842
PICWOP,XAMDUM02,0.8224939203756161
VOTHIX,GATBUZ,0.8048220204421115
XADDUD,FAZPED,0.8265588602251638
MUBJUO01,WOPSOL01,0.8652304381913662
DOTSOV30,QOWRAV05,0.8338054815183499
EXUXEC,BAKJOO,0.8788369957186312
MITSAK,IZEBEV,0.8327995701550828
JUKVEQ01,IFABIA03,0.8846737677691708
LUSZUV,KAJZIH,0.8973525677136873
TADWIG,BABRII,0.8352576356651785
FEYJOJ,SIDXOV,0.8743062233188986
FEYQOQ,IKEJUF,0.9538210344080116
FEVDIV,TEVVEY,0.9061717840461918
SIXNOF,WULKAQ,0.823740482896133
FIPKUM,PUGSER,0.8251215054834815
ESADUZ01,ENITEB,0.8330365866677485
WUNTAB,SAHYAD02,0.9999862142110746
QUSWIK01,MOLQEL,0.8317200217319456
JEDVEW,ULOGIL,0.827855617008998
GOSDUP,MIQLII,0.8306591800082186
UXOHOG,YUGLES,0.9110919656396028
LEDHEJ,PAMTUU,0.8009495905720204
WOYWIS,LUSHOX02,0.804311573203119
AVUCEA,GAGWOB,0.8148836082886224
JEDVEW,AVAQIX01,0.8078995455852558
YIMCUV,DOTSOV12,0.8395013024343767
CEJFOO,LAGWIB,0.8123945287318757
QEDZEG,EDOWIG,0.8964999379346192
XENMIO,UYAPOA,0.8117632369079113
QONKOV,RODSAG,0.8567773875471103
ENITAX,YOZMOR,0.8045641569629014
SOSPUN01,LARPOL,0.8217993394616528
WULJUJ,IDUDIW,0.8579257795769668
YIMCIJ,EXAXAE,0.8290165069083975
XIGXAO,REGREC,0.8146649982740171
REZJIR04,YUKTUU07,0.999910837430333
LUYSOP,AXINAX01,0.9067963931822368
YEKYAQ,DOTSOV41,0.8060689730535884
WAQTAM,VEHKIE,0.8242740977305758
HIZQOX,VAYFAE,0.8637712927124462
NUDPAE,NIHBAI01,0.998734082758176
TALKAT,BUZKUE,0.8108781323920853
IBEYAQ,WECSAZ,0.9466906758183168
HIZQOX,GIYTOY,0.8056712612521814
WEYQAU09,RUBGUS,0.8009479924712725
VUSJUP,REBVIG,0.8380368955377564
NEVVIU01,OJOBAS,0.834887652438765
PEKZIP,HEMZUX,0.8056275837162137
DOTSOV07,HUCBOX01,0.8971189110497909
OTAWIR,PIWLIT,0.859209073123314
UGEPEB01,DOTSOV30,0.8107359169605168
AMAFUQ,DOTSOV19,0.8097232909787923
DOTSOV36,QIWQES,0.8142121748328459
ABEMIF,DOTSOV33,0.9995437159610282
QESBAR,ICAGOK,0.8092068423774195
XEZMEW,HOLRAD,0.877924615244738
