source,target,weight
VOLQOD,FALTUJ,0.8423635063842232
YAZFOW,ATURIS,0.8781856580621341
DOTSOV25,BAZFUF01,0.8395180493361144
WEHJAW,GISMAY,0.8952679614405681
GINHOD,KIDLAL,0.8738842871628074
HUTZAX01,KAHMOW,0.8003788630955451
TONBOO,RAKBIO02,0.8137294689066937
DOTSOV39,WULKAQ,0.9999996031892108
ULISOZ,VURMOL,0.8052707251746546
XUJPIC,HALVAU,0.8062283678813003
FENHIS,AVESUR,0.8153142459318649
DOTSOV41,KIJRUS,0.8372801887126642
TEYMES,TEYLUH,0.9999937502632508
VAJNAW,UNIGEE,0.9468000165503988
PAFZEE,XAMDUM01,0.8850768639665678
SAHYOQ05,MIMVEJ,0.8088516508341099
XAVQIU,FUSGOR,0.832287670222988
GARLAP,RUWXAJ,0.8009247308118488
DOTSOV06,RAWYAS,0.9193567288031348
HOKLIE,KULMEK,0.8027526948227492
MOHSAF,PIKYAM,0.8275600868172216
SAHYOQ,FUTYOK,0.8718225543580347
XAFFAN,ACODIH,0.8249564882664613
VEGYIR,ONOCOK,0.8272502383782134
ZASJAG,FALGIK,0.8582569314190894
DOTSOV31,OFOCUI,0.9073385702094064
ESUTIX,DUVNIS01,0.8039099331358044
ROZXEL,VUSJUP,0.943650223242234
DAFHEZ,LASMAV,0.8021496184630608
KIHTED,OFEREX,0.8350627881049709
VIWZOR,SERKOQ,0.8744072389770762
REDROI,XEGXIT,0.8670622278673575
QISNIR,WUHMOD,0.8057390586777468
YUYGOQ,SIZGEO,0.8058866209764
GAZBUH,WUHNUK,0.9081141542810124
FIPKOG01,MITTAL,0.8609411110364265
COWRAJ,BELTUJ,0.8128719532711954
IGUTUB01,WEBLAQ,0.9202896074904968
MIBQAR,ZARLEL,0.8704365707023295
GIKMOD09,YOZNOS,0.8797398464909295
VIFPUY03,VIFPUY,0.9999999910543056
RIBSED,WIZMAV06,0.8610204514392976
QEKLID01,OKOSUE,0.9023420403984476
SIZNIA,QESBAR,0.8010371937929844
IZUSAY,MAKHOY,0.8295760785628139
NIGGIU,SADLIU,0.9886049081997574
AVUCEA,WANNIL,0.9051885244723656
XAVQIU,BOWDIC,0.813940830456141
FELZOM,OHOROS,0.918642614863938
WEYQAU02,LUFNAC,0.8114067263587198
AVESUR,SITDAD,0.9829001685209258
HIDDAB,LAVTAF,0.9080423920949652
YUNJIC,HENYUX,0.8177259093509885
LIJWOR02,MNFORD06,0.9999430299137396
DOTSOV21,VEWDAF,0.8088969897488081
XILTUK,GARQEY,0.998558583445618
LAPLEW01,VIFPUY05,0.831517639380513
NIMWEN,HIBSUG06,0.8017637990512279
CANYIB,HISJIE,0.803415612795595
GIKMOD04,DOTSOV05,0.8928597745603218
TATSIS,NEVVAM01,0.8324839679840939
VINMOX,VINMOX01,0.9999633900773004
TEMPEI,SENSOW,0.8235508678108517
POJTUE,SIYXIH,0.8136753798578713
TATPOV,FUTYEA,0.90733817766987
PUGJEI,LUSHOX05,0.8957858049847058
EMUBIZ,AMAGAX,0.8817301557263623
SERKOQ,AQAJEI,0.8540796487667341
VOJPOA,UFUMUD01,0.841765797846798
BABREE,GIKMOD09,0.8426363214176499
DOTSOV13,NOHHID,0.8321981035814436
NURFOX01,HIBGIJ,0.997164516730327
KALCOQ,ERATAS,0.9005385101139205
KANMIX,GIKMOD06,0.8003427246519954
QUTTII01,VULFOZ,0.8728109724229015
IPUPIU,RICBEM,0.8672652445038839
VEGMOK01,MACHIJ,0.8396652451088376
ZAYXAB,PODJEZ,0.8089162925100146
UNIGEE,NIWYID,0.8737510836001225
BEWCUD,CAYROK,0.818008803102813
NIHGET,BIKNUH,0.8319110736412663
JODGOA,TOHQEO,0.8326501666517825
DADTOS17,DADTOS,0.999920872765202
FIJCUX,GOSDUP,0.8968284840311846
RUFMUA,OSAVIO,0.9987641595082188
NEMCOA,QAWHIH01,0.8706178500316302
XOPLOE,DOTSOV43,0.8043100480387092
YICXIU,TATCOI,0.8389614731253885
GAFXOB,VAVFEE,0.8845928730525819
XIHXAP01,WEYQAU06,0.8028674542062179
BIHROC,LUDLED,0.8286071838343646
KULLEK,XAVQIU,0.8125119491736097
DAKZUN,MINCIX,0.8316733053410407
FALGIK,KETHEY01,0.8201955514715482
PEVQIS,UFOFUT,0.8328557585858037
UVAHIK,VIKRUF,0.8939835431287778
EZULAO,IVOLEM,0.8057931669357029
KUJMIN,KEJBOQ,0.8082958957286526
UXELIT,SACHIP,0.8964435672730982
VEYREY,XAMDUM06,0.82027787594976
DOTSOV09,KAJZIH,0.9959087992944256
JOPGUS,CAQKAJ,0.8077286542519058
KULMIP,AHIZUN,0.8619055813847589
UMOBEF07,UMOBEF09,0.9999839098004752
FIJDAE,CUKBEQ,0.8550189612804435
DOTSOV31,EWUCOP,0.8358948755102827
UWIGOX,NEBQAO,0.9063538937552716
SIDXOV,MIHJUL,0.8493082482162818
EDOSIC,FIQCEN,0.8162125300548496
HICNUF,WIZMAV11,0.8788840376819437
UMOBEF08,DEKBON,0.8415811760901158
FUDHET,BEXVAD01,0.91209117402928
JIXWUJ02,LIJWOR,0.9976761793474808
NIFSUT,TUDJUY,0.9999122631307196
XOJWOJ,HUTZAX,0.8160705781350682
MITSUE,IYAZAL,0.8846873034074874
FECWOB01,TONQOD,0.8078247545250005
VEGMOK,UVARUF,0.8535469911697924
ORIBAU,XOQXOR,0.8575698919069467
AFOVOH,FOKYIP,0.9328799512440652
QAQSAD,XOMHEO,0.8025758791517441
GADNUX,UXISUR,0.8322457374277845
IFUNUU,SOQHIR01,0.8144360921120963
ROCZAM,JIYSUI,0.8253385484939195
UXIQOJ,ALIXOJ,0.8558563894204743
CIKCOQ,PEXTUI,0.857126623931284
OTEGOL01,GAZZIS02,0.863539032154861
HOYQIX,EPISOM,0.9091277273541458
XAMDUM,GERWEH,0.908227231143753
HUNCIE,LAYWOA,0.8794839849372873
JUNBOL,FESYEK,0.8194082274468
YAQCEY,XAPRIR01,0.8438053739337711
ESUVAR02,MOXDIN,0.8047151027833374
SITDAD,NAHHAI,0.8471309762486107
WEWFIQ,HORHAY,0.8278446651660507
BABRII,DUFLOH,0.8672786523659682
FAGXIX,USAHAZ,0.8067669956694686
EBIMIN,GOVWOF,0.8185463650043813
ELIKOA,UHISEK,0.81229887411206
LUCDES,YENZEZ,0.8099829215075454
UMOVEZ01,BAZGAM,0.8617724851675467
DOTSOV16,YOZNIM,0.9999341307581648
ILOTOT,KOHLIE,0.8013729656018677
NUDNUW03,APOGOD,0.9999974213793698
DARCUW,HELNAQ,0.8970763078679773
ALEJEI,KAJZIH,0.865834494500511
GAHWIX,UNAGOH,0.8283577888103983
RATDAS01,HEWPIJ,0.9989906232766276
FAHQEN,TEVVAU,0.8037469031020583
XACLUL,IZAKAX,0.9959806928138067
TEJBUI,FIQCEN,0.8583530111425902
QEKLID,EKUNON02,0.8071717565014375
KESFIA,UFUKUB03,0.8730292795495156
MIBQAR07,DURDEB,0.8400615982430499
DUNXUH12,TEQVES,0.8324948344662488
XAMDUM01,OLUHAG,0.8569268935804559
BUVXOG01,WOBMIL02,0.8282603114774907
FAZPED,KEJWAY,0.8426093873339038
WIMWEW,RUYGAV,0.8109227618733177
AGEGUR,EPUREO,0.8296178599791106
LUSHOX05,MUMBIH,0.8610837321352183
QOWRAV02,YIMQET,0.8452882721748336
YICQOS01,FEHCOM,0.8033579642193769
RUPZIM,VUSKEA,0.9140123413308192
AXINAX01,ABAYOU,0.8357643462174904
XEBHOC,DOTSOV11,0.8002248688030735
TEJBUI,YOZMIL,0.8582625166139798
DOTSOV19,CEKHUY,0.8748676956022982
HOJPED,TAJTIK,0.999982940046452
ABAVUV,DIDBOJ,0.9216128135795216
WIHVEP,MNFORD03,0.9972657503416456
GOXZIE,DOTSOV32,0.8057183915026037
UFUMUD01,VOJPOA,0.841765797846798
LUWZUZ02,BUKLOJ01,0.8387373317200321
MIQKUT,UFAMIA,0.9431145657487484
PEBNER,CEXJUN01,0.863538970452194
GIKMOD02,XAMDUM06,0.8920119464124016
NOMQAJ,FECWOB01,0.8009494679377046
BOWJAA,UFOFUT,0.8460300894220412
PICTIG,HIFTOG,0.9981685807348122
KIYCON,EXAXAE,0.9119249792682804
KETHEY,PARKUQ,0.8582335849132281
PENNAZ,YICRAF,0.8010574078493613
REHHOD,QEKLID,0.8217691089567791
NUVYIO,LAWFOF,0.8864009816077036
RUXWEM,TULLIX,0.8185928063627566
HUTZAX,RUYGOJ,0.8193360405734615
TAXLIQ01,DITTEH,0.8492771344227268
XEGWAK,ERIRIG,0.8013873919807247
VEGMOK01,WUMDIT,0.8779546809749585
JUYJIY,XEFGUN01,0.829766282890162
HURGUX,PUNYON,0.8477167671679104
IZAXIR,JUTCIM,0.8615203140177919
YIHZIA02,WIPPIW,0.8355184104660736
GALJAG,OTEGOL,0.8333324882590728
DIBQEM,INEXEG,0.810347623609165
MITSEO,SEKYEP,0.8601726936395092
AXUKUB,YEYRAY,0.9196033844675908
DOTSOV25,LECFEG,0.8610737613917364
POFDIZ,AMAFOK,0.8225436925185862
HUFJEZ,GAMSOD,0.8793736079095447
RUGYOJ,MITSEO,0.806173713349428
EKEXOI,VEDGIW,0.8150596538385201
YACSAY,KOVJAI01,0.8112706678609165
LAWGOG,EXOXUL,0.812833485879377
ACUBOP,FIJDEI,0.8259936044288763
ERUNIQ,CEYPUT,0.9984003262891792
USAHAZ,FAHMIM,0.8003497754411939
OHOMIH,FASVIH,0.812741249958719
PASGEX01,WORLAS,0.814846434896401
LUGLUU,NUCRIN,0.8480097759026499
GAWZOW,HOGSIG,0.9226014004480396
VEJYUF09,IMIDZB13,0.9927013637445667
NAPSUV,DOTSOV06,0.8533777925822861
WEBKOD,RUXWEM,0.8432652319542557
DOTSOV09,SUKYIH,0.8050170504325
FUTYEA,VUSKEA,0.8718819253001929
IFABIA03,EFESOZ,0.8160808809100661
KAMZUV,NIFQIF,0.8124978929150858
VUQJUN01,GITBUI,0.8257790163859645
AJAKON,BIJJOV,0.8244171657189794
GIKMOD09,XAMDUM05,0.8929666138980172
FILYAC,QIQTOB,0.8029711184917472
JUNBUR,NIMWEN,0.8020708115103027
ABAYOU,FIYQIQ,0.84928217449874
LAYXER,DOTSOV10,0.8523751118924844
WORLAS,MIBQAR01,0.8849576132836976
IYUJAO,FUDGOC,0.8604869692459965
XAMDUM02,IDUTIN,0.822041397343048
VIWZOR,GATBUZ,0.874656462628156
PEVQEO,MIQKUT,0.87409891975531
LUGLUU,NAHGUB,0.8076897507082321
NEHZOS,IKOPEF,0.8273065433013611
XAMDUM07,YEKXOD,0.8054954698365663
EXUTAU,KIHTED,0.9374141344482638
UFUNIS,BAZFUF01,0.8051846376076419
ISUCUV,CATZIJ,0.8253766267589472
QEKLID,LIQFEY,0.8162267980072544
XAPQAI01,FAMBUS,0.8004831069807938
DOTSOV07,WANJIF,0.8850432364626131
UFAMIA,TIRLIQ,0.847845954186198
UVEVUN,EXAXAE,0.8635163327706985
ADASAB,MUNDOQ,0.804099771810258
DOTSOV28,DOTSOV24,0.9999999719291064
HURGEH,IGAHED,0.8321174185463122
XAPMUY,OPUKAN,0.8173388333536755
FIJCUX,WIMWIA,0.860755473677003
GAZZIS05,NUFTOY,0.8423512653972773
VEGMIE,CEJFOO,0.8115864138537242
MOFTIL01,VAHWOS02,0.850854098734283
MAFJIO,DOTSOV13,0.8685019323880679
VAKREG,VEGXOW,0.8680043688857739
EFUHEU,PUWDOA,0.8090241282570405
QAVBUL,LIXDAZ,0.8079926627008701
EFAYIU,SEGWAF,0.8060869176544396
NETYOD,SAHYIK,0.8053706025165978
EKEJOU,CATZIJ,0.8277972700253323
SAMVEK,RAYMOV,0.9073363793014736
EBIFIG,FAHQUD,0.8115222701353274
DOTSOV08,APUPEH,0.8828812165198805
QEKLID01,IVOLEM,0.8076312452862259
BABRII,VURMOL,0.8001044117510991
KUPTIA,EDOSEY,0.8152231773672032
DEMNOB,VIXZUZ,0.8027296143445943
DOTSOV08,NELCEN,0.8150628687314316
KESFIA,NIGPEA,0.8648810395881344
IZIHIK,MINDAQ,0.8003448964835227
DOTSOV26,VOJPUG01,0.8146033037706708
DOTSOV23,IDUTAF,0.8228309012024693
ZAZBUZ,XOPLOE,0.906529866123672
NASGIZ,VOQBUZ,0.8203506409858369
XAMDUM05,WIJRIT,0.8438586146870617
RUYNEG,XEGJUQ,0.997305188478396
CIFMAH,HELDOT,0.9997804751646272
XIHXAP01,XOHSUJ,0.8419787064609522
EQUCUO,EQUCUO06,0.999974147012731
ZARLEL,FUTYEA,0.814085726264304
GEGDED,LASDEQ,0.898354466751916
ATIBOU01,LIJWOR06,0.9978609281694132
ORIBAU,NIKHAS,0.88718566617082
VEHKAW,MIBQAR15,0.8706698040206426
YOZMOR,DOTSOV08,0.9999110880057688
LUTCIN,BABREE,0.8424161484502886
VEJZIU,IMIDZB05,0.999989313712108
ZAVLAM,DERBIO,0.8015040026528497
NEHZOS,DOTSOV20,0.9972336038348232
VEGMOK03,GUJFIB,0.9081460595646388
QIDTEF,KOLQAE,0.8079147870726003
XUYYEW,ONOCUR,0.9325145210857134
TAKTEH,RUHCED,0.8354050540950845
HIZQEN,FENTEY,0.874259074729549
FAZPIH,BIKMAL01,0.8778010771741275
CANROA,COWREN,0.8197749553177304
EMAPAK,FIBBEA,0.81478650708592
MIBQAR01,NUVYIO,0.886411590226915
CITXUZ,JALPAQ,0.8032209570671353
IDIXAU,RUPZIM,0.8234971912825979
MITSIS,IJEYEC,0.8904160046269544
JUKVEQ01,NUBBAP,0.8138242089390146
QACTUJ,PAMTUU,0.8331980217989892
VOJPUG01,YOZPAG,0.8139578608620723
VINMOX,VINMUD,0.9999774117590002
FUBNOH,MIBQAR,0.8593136588250805
TULLIX,NABLIM,0.8273321379777704
LEKPAV,PEVQEO,0.8944346900392929
KEJWAY,RAKBIO02,0.8426101622033759
SURHEU01,RUBTAK06,0.9999999942639648
REPCIZ,JUQSIZ,0.8590031808382512
KUNTAQ02,HAFQUC,0.999099874765178
GAVDUD,QOWRAV10,0.8229190790444622
UVEVUN,LUDLED,0.8449538280538778
NIWYID,DUFLOH,0.8289676003412043
UYOGOF,AGONAM,0.9985962502974186
NABLIM,GIZNOT,0.8738902062552509
LECFEG,DOTSOV27,0.8610730741645536
NUBBAP,GOSDUP,0.8273461965350007
EMUBIZ,DOTSOV16,0.8825124140310517
KAJZIH,LUDLED,0.9948723348228212
CEHKUW,HIZQEN01,0.8728079813579115
XAMDUM05,AGAYOW,0.8032830667270603
LUDLIH,NONWUJ,0.863762573211341
DOTSOV19,XAMDUM05,0.9999732773522592
KIYCON,UXISUR,0.807549653134285
ROMQER,PEJNOJ,0.8567625161540136
KAFTUI,VEGMOK,0.8687687178851446
KAVJEX01,EVUQUI,0.8363209001262772
OTOZOO,WIMWIA,0.8123586050617936
DIHVIB,SOZHOG,0.8232127643166618
RUPZIM,AXOCEW,0.8054089039991632
DOTSOV37,EDORUN,0.8151655866290468
ROZXEL,JEDVIA,0.8344300857793739
GITVAH,SEFVEG,0.8039923237367299
NIHDEQ,VOJPOA,0.83977459065279
SAHYOQ03,VEGMOK,0.998390551973586
PEJPEB,GUJFIB,0.8051826457421634
VACFOV01,LAPMEX,0.831169335907082
MIBQAR12,GADROU,0.8681192854096188
VIKVIX,WUZKOS,0.8478560703528123
IPINAY,SOZHOG,0.8655399834365942
TEKYOA,IWEVAJ,0.8019724788536023
KESFOG,AXINIF,0.8649510030654323
VULFOZ,VAMQIM,0.8010580280485406
YUKTUU05,DADTOS16,0.9999974140560742
JUQSIZ,FALGIK,0.8622235914749838
JUJNAF,UYAPOA,0.8149525908538019
VEMSUC,NUNNUH,0.9999199770733216
UFUMUD01,DOTSOV37,0.8125137909946116
PADKIP17,REZJIR,0.9998834155529585
VITKOA,KAJZIH,0.8331508794748298
PEJPEB,WAQFIG,0.8332503057901884
RAHNOF,QIZLIW,0.8391112177087615
VUSJUP,ECIWOC,0.8711940533576333
NIKHAS,HOLRAD,0.8840372705428143
KEZLIN,UMIZEX,0.9698153905924656
NICOPB01,RUBZIY01,0.8143312248660053
MAHCIK,UNIGEE,0.8210331748341381
UMOBEF01,UMOBEF04,0.9995712656777852
SUXWIT,CUKXAJ,0.8150556479694674
EXEQAA,HOJPIH,0.8337449445060819
HABQUY,DOTSOV09,0.8665860487985386
NUFCAU,KEFBOO,0.8084265823881611
MIQKUT,UXELIT,0.8735827995855201
NIDFEN,POFFEX,0.8584390541556413
PUNYED,MOXDIN,0.8681279459031823
UGEPEB01,ADONEP,0.8203886631558717
DOTSOV14,LUYHAP,0.8853444650213169
FONQAC,BOPHIZ,0.8455325337244289
FELXOM,FALGIK,0.8798168689205299
WEYQAU01,XOHTOE02,0.8303925563380818
SIXWON,IFABIA02,0.8533300936454852
UFAMIA,MIQLEE,0.9422339117656168
UWAFOO,VAJNAW,0.9145725792948732
CESQUP,RUBBOH,0.8823718282223841
ADONEP,FIQCEN,0.8844593200855544
GAVDUD,GIKMOD07,0.8972352523302567
QAQMON,DOTSOV33,0.8242428971587126
NUCYAN,YIXFOC,0.8240439063307772
JENKET,NAWXER,0.8688415416206634
SENSAI,WULJUJ,0.8685159434426176
VAZTUM,SAVMAE,0.8642417846681216
GINTUT,YOZMOR,0.8872905980831027
OKIWEL01,SAHYAD,0.999999904930656
CUFORM06,YUKVOQ07,0.9998390534329914
GIJLIX,EGUHOD01,0.815264675089909
PEWLUA,DOTSOV20,0.8136070813619606
HIDVEY,HUJGEA,0.8474631340445888
XALXIS01,EFUHEU,0.8438694442262724
DUNXUH06,FENVOL,0.807759699357048
JEDVUM,MOXDOT01,0.8342786771839009
PEGCIP,YIBMON01,0.8336491679996378
RIWWOK,POMXIA,0.8323467529815405
OKITIM01,OKIVAG,0.999999671117444
PAMQEB,DOTSOV27,0.8773909658782728
MINDAQ,VITZAB,0.8032550787015238
KEJKES,ASUKEE,0.8001433893151189
YOZNOS,SENSAI,0.8585645194190347
XAMDUM01,UKAKOI,0.8201703192630787
QIKTUC,YIMQET,0.8042329847476108
LUSZIJ,DOTSOV24,0.893572955704156
GOXZIE,LAYXER,0.8112851658478305
PICTIG,HERYOT,0.8051406045517607
LEDHEJ,LIXDAZ,0.8260793409530731
DOTSOV17,QIYDAF,0.8110291077855559
HIBTAQ,DOTSOV38,0.8266176702510899
PAKXIK,JUXZOT,0.8018572356847211
DOTSOV12,WOYJIF,0.8598397844490403
UFUNAK,MURREW,0.99994850500969
DOTSOV39,HIDTUM,0.8742714001858186
OWIHIN,PEYVEV,0.9322170216284126
AXINAX01,SIDXOV,0.8597679500509164
VISZAB,HERHEU,0.9088713928384008
VEGMOK03,BOLPAU,0.9081078994636644
LASMAV,FIXLAC,0.812857228675401
DELTAQ03,BIFSUF,0.9996302225909628
VAJNAW,CEJWAR,0.8737537591365317
YIBMON01,PEVQIS,0.8846541069927725
DOTSOV03,BAHGUN,0.8121121830484614
QIRYAS,YIRSUQ,0.8005405886050296
YAFJEX,QAWHIH01,0.8771480449043109
YICQOS01,UWAGAB03,0.816274084313382
ANUGIA,QOWRAV11,0.9603354692995094
FIJCUX01,VIXZUZ,0.845161679258893
XAMDUM01,DOTSOV36,0.9999446767262588
FAZYOV,FENTEY,0.8309644138819515
TEHWEK,FOKWOT,0.8601605287730726
VIFPUY03,LAPNAU,0.8311079691330143
KARMOH,LIKBAL,0.8646221599707513
BOWDIC,VIZQEC,0.801387374423807
IFABIA03,YOGKOW,0.8006453840707848
VIKRUF,NIHGET,0.8839685190750364
GAZBUH,NEHGIS,0.9052088624854616
DADVAG04,NIFORM01,0.9997573447507846
SAHYOQ05,QUDGED,0.8545959938999792
COWROX,JOQQAJ,0.8889158607293915
TOVJEV,TOWNUQ,0.8543106788367949
PIXCOR,VEGMOK03,0.8059710831938182
ODIXIK,WAHQON,0.8262739980808179
ONOCUR,XUZRIU,0.8736490057433992
SEMNIJ,DEKBON,0.8630713309122002
LUYHAP,DOTSOV43,0.8853540305877302
VAYFAE,FEPGEP,0.8327865059468813
ERUNIQ,FEVDER,0.8788094676438323
WOHYOH,EXUMEP,0.8018839751300402
YICRAF,VASYAS,0.8024241702737585
ADASEF,DOTSOV34,0.8099456238458602
JAFLUA,AYOZIZ,0.8385318466929643
IZIDOM,AMIYIG,0.9995056403696688
XUDSIY,POJTOY01,0.99308681164145
TOXMUQ,YEYDUE,0.9999969896218944
UWAFUU,ODODIW,0.8079971762816706
LARPEC,REGREC,0.8214300171713935
NANYUX01,DEMNOB,0.9466870161620996
OVIHOR01,PICTIG,0.8675959423169558
TEQVES,FIKPUN,0.8538452120782338
MOBDIR,LUTCEJ,0.8137239251387074
BAYQAU03,BAYQAU04,0.9999931862877456
SAHYOQ,GEDLIM,0.8213999794360529
DOTSOV31,KIRFOI,0.8666774152336626
POFDIZ,YOZPAG,0.8120471292076759
JUNBUR,PEXTUI,0.999999311706309
OGUREO,UXISUR,0.8549957919742326
SITDAD,BEDQUZ,0.8530027440866601
SEHTEF,VELHUS,0.8925579488077233
MACUFR05,MACUFR06,0.9999736007342436
CAWVIH,MIBQAR01,0.8761750131730174
KOZNEU,SACBUW,0.8610879672713633
TEHWEK,GOQTIR,0.8692020322165349
EBIMEJ,COXFOL,0.8233243453648891
OTIPEO,RUXWEM01,0.8430287181771344
EDAJUP01,GUPRIU,0.8952562308630514
NEQTIP,XADDAJ01,0.8124692130971707
RUYGAV,COWREN,0.8281634646267114
TOKDON,RIWXAX01,0.8061773685587732
MUDTEL,PAMQIF,0.8105304897898145
YOCGAZ,MEWPIQ,0.8075753710364191
LETHAU,PEXTUI,0.8936357335810885
SEGWAF,XALDAS,0.8683084303929783
TUDJUY,NIFPIE,0.9999189913935208
WOJZOK,UVARIT,0.9975074563097506
DEGSIS01,WURNOO,0.8093769056787457
LAVTAF,MINCUJ,0.8400380319841608
DIHVIB01,KABNIL,0.8333197924243344
TEQLIM,JAYXAL,0.8042515092764422
ADASIJ,YERLIT,0.9454491333338672
UMOBEF04,QOWRAV,0.8527414841751579
PUGHAC,VUQKAU01,0.8543518720947998
BAHGUN03,ECODIK,0.9999044706019892
NUFBEX,ADUVAZ,0.8180802044018837
VORSAY,NEBTAS,0.8374195728979211
YOZMEH,DOTSOV11,0.9999472326305204
ASEJIT,HEDHUV,0.8063707548001708
VOLQUJ,EKEKEL,0.8118548097528069
APOGOD,NUDNUW01,0.9999983662576492
OVIHOR01,XEGXIT,0.9999998930605016
OKIVAG01,WUNVOR,0.9999999834419598
FAGXIX,SUVMAZ,0.8192633177487696
DOTSOV25,KEJKES,0.8104101996945817
SAHYIK,WIMLIQ,0.8077641996912135
BAXGEP,GAVDUD,0.8743126440028395
MOLLEG,INICPB01,0.8232677444716414
FUDHAP,FIYQIQ,0.8602948577490119
YAYSOJ,REDROI,0.876969955784151
LAWFOF,YOZYOD,0.8344348988554039
PADJOU,AGEWUH,0.9998403609123522
REBVIG,VAZTUM,0.8381032669711606
LAWFUL,XENMIO,0.8578065159352599
BAZFUF,ABEMIF,0.8379114831396697
YAGHUM,KUKMUA,0.8243928803239166
USEVOF,NONWUJ,0.8051750841213673
POFGUO,REYDOR,0.9947369019052912
IZEQUB,HALVAU,0.8298770827073627
IYUHIU,WASQEP,0.8014900057698661
CEFNOT,QOWRAV02,0.841374302861065
DAWCOV,IQOKIK,0.8611096431341652
ADASIJ,WULJUJ,0.849050093082034
FILYEG,VALWUD,0.8203981858043679
EMUBOF,POFDIZ,0.8195909533719548
VUSJUP,MIMRAB01,0.8842026235872577
YERLIT,DOTSOV38,0.8463317380865414
XIJSUH,UNACIW,0.8237755556184521
TUWFIC,REGREC,0.9948825096258712
KOHDIW,BEPRIZ,0.8193076463055677
REGREC,LARPEC,0.8214300171713935
AXINAX01,FAHQOX,0.8530535994707358
DADTOS13,NUQWAZ07,0.9997407391420164
DELGIN,PENNAZ,0.8248984874819324
DOTSOV29,BUXNOZ,0.8092865353117368
NATRUX,WEYQAU16,0.8000467040191581
ABAVUV,FAZPIH,0.8396252780303372
LAYQUA,EHUSUX,0.8451893744288277
GARLAP,WOJYEB,0.8226384576178293
REGYOT,QOWRAV03,0.8242845063702763
IXAJUN,CITXUZ,0.8030210118596068
SURKUN01,UFORIT,0.8778846733795063
IPINAY,MURREW,0.9997464131952484
IJOMOJ01,JEDKIP01,0.999694734163822
RIWXAX01,NOLRIR,0.8063525652098217
VAKRIK,PICCOW,0.8972865840374101
FIXLAC,JAWKEA,0.8544838282179151
NIDFOX,NAGRUL,0.9168958379949306
UNAGOH,NUFBOH,0.8742591159267827
XEKCAT01,JEGJUD,0.814969642304743
XUFYEE,UTEMAJ,0.8233277502020475
IDIWOH06,JUMCOL,0.9999952110374846
LUSZIJ01,HUCBOX02,0.9960442798845218
VUQJUN01,WEYQAU08,0.8343965084307042
QIYDIN,QOWRAV05,0.8291059743304854
IFABIA,PEJNOJ,0.873407346927666
YICQOS01,FEHCIG,0.8034129513465829
LAPMEX,FOSTUE,0.8013944571140603
SEHSII,PAQMAY,0.8169419591616861
YEMRUG,AYOZIZ,0.8475510158373343
TISPAO,GIKMOD02,0.8898039129143474
KAJZIH,OFOCUI,0.9001475201649194
ISISUZ,BAHGUN04,0.866581277734565
NAPSUV,NEMCOA,0.8299338439201723
VUSKEA,QUSWIK01,0.9465414383578216
NATFAS,DOYHOQ,0.8149680154043912
FIQZEM,AGONEQ,0.810146714553412
XAMDUM05,NOHHID,0.8318368041356631
CIWYUD,DUVNIS,0.8075558508269486
NAPSUV,LIRVAK,0.8328069135156065
DOTSOV25,UNABUH,0.8229953765381187
AJIJEI01,FIPKOG01,0.8031903574238066
VEGMOK01,YIBMON01,0.8871486769595626
VEHJUP,LIHFAK,0.8042456442460374
SOCKAY,AQOJUL01,0.8009098525913936
RAKBIO,JOPGIG,0.8144480215206279
RUXWEM03,HIZQOX,0.9448755827252568
LUSHOX05,PUNYIH,0.8745983611487365
DUNXUH15,KUNLEL,0.8921941624567435
WUPTUY,GERBEN,0.8331806706449617
AWEYAE,ERIRIG,0.8332623163746938
SIZGEO,FOKWOT,0.8299942006769829
QOPZIF,IFABIA,0.8149023522306666
MIQKON,SOSQIC01,0.8222121711028388
TUWFIC,KAFYAT,0.9013355181366118
DOTSOV29,UVIROH,0.8073925598237542
DOTSOV02,ALAMUW,0.8497163521030218
IDIXAU,NAPFUG,0.810307624376363
GIKMOD01,HANWAW,0.8238885501280231
CIJLIT,VAWCED,0.9264656864176174
GATBUZ,FUDGIW,0.8060300804857734
MIBQAR20,VUSJUP,0.9999968603104914
AMIXIE,DODMIT,0.9995601085185256
KENTEF05,KEPNAX04,0.8787108267881658
XEHRUY,NIWZIE18,0.9999117270054084
VEMSUC01,TUXNEF,0.8493751936881809
WIYZOU,NAVJAW,0.8210504624437793
XOMHEO,LAWGOG,0.8239162079955237
BODPAN,APUPEH,0.8823630936785279
OCUMOR,WEYQAU02,0.8108642151930286
XAMDUM05,LIGQEA,0.8320717733149327
PEVPUD,LELFOA,0.88341915442007
JOQQAJ,EXUXEC,0.8845085538621168
LETRUZ,MIBQAR,0.8000567621366363
EWUKIS,PICTIG,0.8747627214066347
PEKGAO,WANYOB,0.8223484152474311
OFACEF,VIYHUI,0.8099816144127941
DOTSOV42,MIKVEK,0.9305638000798904
SIXNIZ,DOTSOV21,0.8239458410669707
DURDEB,MAKHOY,0.9081932225492628
AMAGAX,BAHGUN04,0.823161314998127
DITJOH,SURKUN01,0.8778608854726111
NUCPEI,MOLQEL,0.8788951644738302
XASNUD,XUKHUI,0.8423839269178498
XICKOL,VIYHUI,0.8447701105695644
XUPGOG,PASGIB03,0.8122089039892894
BOJYIK01,HISTIO,0.800869043124714
UGEPEB01,DOTSOV38,0.8107404635153082
