source,target,weight
SAHYOQ02,PUWDEQ,0.8836450422156312
VEGMOK03,NUVYIO,0.8872060933476082
VIYTAA,EKEKEL,0.8924288835549992
JUNBUR,IYAZAL,0.8845283109569597
BIVXAG,QUJHIN,0.8853638608755763
DOTSOV24,RUVKAV,0.8872212970471749
CAWVIH,WIMLIQ,0.8917108164204722
VIXPUP,YOZNUY,0.8829901967708496
REDYEG,PUCYAO01,0.8846920317607574
ADEGIA,KIJKOG,0.896756470334912
PERQUB,BUKMUQ,0.8836989884716699
CAQKAJ01,HURGOR,0.8852711196888697
TICQAA,FAMQES,0.8979742810715289
ORAWAH,JALPAQ,0.8839242948989673
RUGXUO,MOLQEL,0.8847446037376379
PIHJIB,IGUVAJ01,0.8847388411315227
LIDSAU,KEVCEV,0.8871768125267564
VEDGES,CUZBUW,0.8845620576812845
WIZMAV07,GAYXIQ,0.8933758936481209
DALVAQ,QISNEN,0.8862691483469141
FAKGOP,CEPXON,0.8917935963107635
GIKMOD05,KAJZIH,0.8973517991415902
WECSAZ01,LUCDAO,0.8813413044385316
HIZQEN01,LUWKIZ,0.8841842162821795
NEXXIZ,MAQDUD01,0.8840966110467544
JOPGOM,XADDUD,0.8969130447869109
UMOBEF09,UMOYOM17,0.8845981444021115
XAVQIU01,FILYEG,0.8962439736939001
GINHOD,OPOCEC,0.8872836382958516
MOLQEL,TAXLIQ01,0.8976717380829093
PARFOF01,ATOTIM,0.8845613797296108
MAFZIE,NANYUX,0.8864076482548984
DOTSOV22,GIKMOD01,0.893974956197565
NIRZAQ,PICCUC,0.8970777039896334
ROYMEZ,PECKAM,0.880238033605647
IDUDES,IDUDIW,0.8805679956957811
NEXVET,NISPEL,0.8872013692816763
IVEMIH01,LUSHOX04,0.8826181415163215
OCUNAE02,OQEPEG,0.8816916031913729
UKIBIB,RUBTAK09,0.8867276741728467
NOLRIR,HIZQEN,0.8850109508999564
IRELAU,NUFCAU,0.8871287633481225
WIZMAV08,VISYUU,0.89386112620401
HUCBOX,YOZNIM,0.8969943442579316
WAFKEU04,RAXCEA,0.887242285106661
UMOYOM17,UMOBEF05,0.8842235466922774
WUMDIT,GOVSER,0.8839385444915988
NAWXER,GAZBUH,0.882459987075296
VEHJUP,DUNXUH14,0.8957109617984828
DOTSOV29,LUTDAG,0.8936388503404981
EXUTAU,SILKAC,0.8832613171044951
MIBQAR05,LEKPAV,0.8942680368150449
NUBBAP,OBOGUK,0.8934852594497739
HUNCIE,QOWRAV12,0.8882253962649795
ADASIJ,BEXSII,0.894398449259325
MOBDIR,MOYYEF,0.8883787492011666
KOSJIN,KUHNEI,0.8838024481292639
MIQLEE,PUSXIL,0.8872846662472538
SICROO,SACMOA,0.8919867663207981
HOLQUW,EKEKEL,0.8872977738906785
VIKSIU,RIBRUS,0.8966075514227629
WORLAS,NODTOR,0.8849577923394171
KAKNEQ,FAGXOD,0.8847616511553105
TAGTUT,NOCKOG,0.8848121831075455
DOTSOV05,EXAXAE,0.8828412787111959
DIQGUH,OKAYAC,0.8959951634116314
DOTSOV18,KANMIX,0.884944949898318
VEDGES,VEGMIE01,0.8849985778552262
WORKUL,MIBQAR11,0.8842927747921587
MOBDIR,XAMDUM02,0.8959917692102415
DUNXUH13,ACIBOE,0.8971052829799071
HELNAQ,VODQOV,0.8957258934137327
DOTSOV03,GIKMOD04,0.8928674959724999
JUMCOL,TEWVUP,0.8847791140348686
GIRXUC,REFVEF,0.8857430924000109
TONQOD,VEGMOK03,0.8959002823877857
SIXFIQ,ENIHUG,0.8839459052677412
LOQLEJ,LEKMIA,0.8950490403182787
LUSHOX,IVEMIH,0.8839122231777485
OSAVEK,OKAYAC,0.8953613982223385
LUWZUZ02,NOMPOW,0.8866492024142314
GATBUZ,VACFUB,0.88270847546062
LUYHAP,DOTSOV02,0.8868934407655634
GIKMOD07,XAMDUM06,0.8922101593135112
MIFGEP01,GAXKUN,0.8857521962316428
XAMDUM06,VIXPUP01,0.8870747711348775
BUNKUS,SURHEU03,0.8974414377356684
YICREI,INICPB01,0.8848856180572988
IXAJUN,IPUPIU,0.8907401447485865
LUSZIJ,TISPAO,0.8904146939570854
UVASAM01,VACFUB,0.8931995270866
PEVQIS,JUJNAF,0.8840743003152779
IVETOT,ASUKEE,0.8908575924275829
FAGXOD,PEVPUD,0.8869343188077659
BIKNER,BUNLAZ,0.8856406631154248
DOTSOV36,VIXPUP,0.8869741504628372
ABIWOX,XAVQIU01,0.8849919665644232
MIBQAR10,FECYUJ,0.884596007482218
XAMDUM01,IPUPOA,0.8849883598283131
VUSJUP,NUVYIO,0.8863536748726343
SETRAM,TONBII,0.8850769872277461
YIBMON01,PEJPEB,0.8871840855892779
RAHBOU,DOTSOV43,0.8971984109731355
QAWHIH01,GIKMOD01,0.8887636257670927
WIMLIQ,XAFFER,0.8919302520290703
BAZFUF01,MOYYIJ,0.8848898234561656
MUDTEL,ABEMIF,0.8908083873374552
XAVQIU,HISJEA,0.8863850480659687
VUSKEA,EFUHEU,0.8849439017324852
COXFOL,JOPGUS,0.8961000079517029
XIVPUQ,XEHGUO,0.8824061902791391
IFABIA02,WORLAS,0.8841565139072277
FENVOL,FUVBAB,0.8872903811710713
XOMHEO,NUFBEX,0.8818123318255886
SERJUV,LAVSUY,0.8840690798136199
DURDEB,XALDAS,0.8930653269449325
YIBMON01,SAHYOQ02,0.8845472704493558
DITTEH,MIBQAR12,0.8853921251048366
MIBQAR20,FECXUI,0.8850333621281048
NOJYAN,CAYRIE,0.897968869957799
IPUPOA,DOTSOV,0.8856220661997161
OFOJAX,HERHAQ,0.8963572347560328
NISPOV,LAWGOG,0.8870566023714921
DIDBEZ,MIHJUL,0.8828905924065003
EDOWIG,VOLQUJ,0.8951858607167889
FENHIS,FONKEA,0.8965370715331376
MAFZUQ,VEHKAW,0.883885958733726
FERBUC,PIMTAJ,0.8860780603339573
GAZBUH,PUWDEQ,0.8840048568872491
GIKMOD01,DOTSOV04,0.8939774240614665
PUGHAC,XUDSUK,0.896232269927836
VIXPUP02,FALTUK,0.8871191789368132
EKEXOI,XADDUD,0.896848715804625
APUPEH,DOTSOV07,0.8831136016483722
DEPXOM,GELVEZ02,0.8816473231816355
GIKMOD11,DOTSOV15,0.8936573266310397
QAWHIH01,VUJBIM,0.8970418025229174
VASYEW,JOPGOM,0.88374355223892
FUBNOH,AWEJES,0.8959413888093798
GINVAB,RUFMUA01,0.8866460254177487
MOFGOE,DOTSOV36,0.8963150697834823
IJEVIE,LUCKAX,0.891638473338486
YOZYUJ,EZINAE,0.886329670293678
HIBVET,SADMOB,0.8832486673068607
REGREC,BOWJAA,0.8871476787331165
NUNPAP,XUCHOS02,0.8817459992589738
XILBAW,SAQCIZ,0.8931499612379096
SEVWEY,FIJDEI,0.881398972598028
DOTSOV12,PAFZEE,0.8850327827132802
IGAHED03,WIYZOU,0.8934783375278641
HOYQIX,DOTSOV05,0.8869654537026975
MAFZIE,FUVBAB,0.8863489528306635
PUNYIH,GELVEZ01,0.8822403819350568
HUCBOX02,DOTSOV33,0.8973568409319778
FEVDER,XALMOO,0.88718297828183
EDOWIG,WORKUL,0.8846046345012522
VUSJUP,NISPEL,0.887186013992984
AQOROP,IYOQAQ,0.8847365620674266
LUTCEJ,QIZLIW,0.8961258876198802
OPOCEC,WEYQAU10,0.8846140132599088
DITTEH,VEGMOK03,0.8872735088932147
MAFZOK,TUWFIC,0.8872849850760909
UWAFOO,WIMLIQ,0.8917959895254222
LATFUI,SULKIU,0.896377191741204
DIBQOW,ESEQUO,0.8852197353459819
CESQUP,MIBQAR03,0.8973166758084357
YINDAC02,GEBYUK,0.890111914924367
RUBBOH,PICCUC,0.883396007253069
HOXSIY,IJEXIF01,0.8863560389151727
YIBMON01,FUTZEB,0.887298220518983
TISHAF,XADCOW,0.8924355479011701
JEDVIA,DUNXUH13,0.895746303541708
SURHEU,BUNLAZ,0.8981693382099152
VAZTUM,EFUHEU,0.8849768044533137
PAFZEE,YOZMOR,0.8850691430767791
UNAGOH,FAGXOD,0.8849521190220837
MOFGOE,QAWHIH01,0.893367434892165
DOTSOV01,LUSZIJ,0.8935896501851782
UNABUH,HOYKUD,0.8891542031509927
SIYFEO,OTEGOL01,0.8874719643267674
LAQNID,QOWRAV08,0.8947896909837646
MIQLAA,VUJBEI,0.8883011766194744
XISVUR,HUNCUQ,0.8944444701845102
XAMDUM,LUTCIN,0.8922764157914118
VUJBIM,YOZPAG,0.8957173769388479
RILFEA,HUCBOX02,0.8973071151367855
SIXNIZ,SIXNOF,0.8957905875614665
OPOCEC,WEYQAU01,0.8853462717295004
ODOXEK,IYAVUB,0.8922005356360803
GIKMOD08,LUDLIH,0.8926379042419119
GOSDUP,BADZAK,0.8972184074011997
TOBHAT,ICIZAV,0.8881829693163198
EKEKIQ,IDIWUN,0.8872981830704948
XOMCIN,BEPREV01,0.8869234458005496
HOLQUW,LELFOA,0.8835250594599984
EQERAU,KIFKAM,0.8951073375879248
GINTUT,QIZLIW,0.8858349924140413
VIXPUP02,QIZLOC,0.8847187513659422
IGAHED,WIYZOU,0.8958106505588568
MIBQAR07,QAQSAD,0.88232830219638
GAVDUD,LUTDAG,0.8972893258927737
DOTSOV43,GIKMOD08,0.893500508976132
HIFTOG,RAXCEA,0.8854926840411934
PIWLEP,DURDEB,0.8906293760135154
FIJCUX,FERCOX,0.8848876701775286
XUPGOG,WORKUL,0.8842834721845012
LUTCEJ,DOTSOV27,0.8929875631513546
VEGMOK01,JEDDII,0.8956010276856847
VUSKIE,FECYUJ,0.8844994914935068
DOTSOV27,WANJIF,0.8849302266849646
HIFTOG,UKOLOV,0.885065120668531
NUHQAK,YIXFOC,0.8852690705100432
NIWYID,LOWQIX,0.8967116854690947
LUTBEI,DOTSOV11,0.8936145028328979
XEVHEM,PEFRUP,0.8850726012317224
EFUHEU,UVARIT,0.8942613536626647
QAWHIH,IPUPIU,0.8871050804599067
NISPOV,SAHYOQ,0.887066782284434
VONCOS,NUXMEY,0.8937578790615666
OSAVEK,QUXROS,0.8952772080319564
MIBQAR12,EKEKEL,0.8872961597980064
IYUHUG,LEKMEW,0.8818174844310632
DAFHID,NUNPAP,0.8965322534768466
FAGXOD,MIBQAR05,0.8869206786455154
PUCYAO01,EKEKEL,0.8848496633281565
ZEDVIP,BUXCAZ,0.882739966746138
ORIBAU,NIYZIG,0.8952965529838184
DOJXIK,QOTZEG,0.8845328004457951
EBEXAM,VODBEW,0.8896568404197458
MIBQAR01,GOSDUP,0.895399724325091
IPUPOA,LUDLIH,0.885040706424735
GIKMOD02,OQIZUL,0.8847793824022041
FUMJAZ,DIDBOJ,0.883213700200156
CEFNIN,LAYXAN,0.8842004845536963
MAVNUU,ERIRIG,0.885460140819015
FAGXOD,VUSJUP,0.8868702775459606
DUNXUH21,NANYUX01,0.8972352713868516
XAMDUM,GIKMOD06,0.8922732805563057
LELFOA,PUCYAO01,0.8871669789685486
VONDEJ,NELVEG,0.8990742730047547
YODRAM,MOXDIN,0.8842336720095604
UDOQIQ,COYTIU,0.8972532589799772
XUCHOS,VEMSUC01,0.8813245365915955
DOTSOV38,XEDMEB,0.8849437857671647
MAFZIE,PEJNOJ,0.8853375925429864
NUBBAP,TIRLIQ,0.8914775392862035
DUVNIS,ABIWOX,0.8807058369671239
MAHTAR,OTIQEP,0.8844676099364304
LAGWEX,HEKTUO01,0.8855863367113055
XIDCEU,CIKCOQ,0.8960714022698424
MOLQEL,DOYHOQ,0.893408407124905
JEDVIA,DUNXUH12,0.8955532688767419
EKEKOW,WOSZEL,0.899530424140417
QISNIR,VASYAS,0.8836288144622291
JODFEP,KEJWAY,0.8946277060846806
HIYZEV,WEYQAU12,0.8845036006305187
HUNCIE,LIGQEA,0.8844145734164708
GAZZIS03,HIQLAX,0.8848985770700216
DOTSOV17,HUCBOX01,0.8973497140684534
ADONEP,MUNDOQ,0.8859096990431696
GIKMOD06,DOTSOV33,0.8933160466405803
UWAGAB01,BABRII,0.8843419935743722
NUHQAK,OFEREX,0.8859828483013122
MAKHOY,DUNXUH06,0.8933659397314762
IDIWOH04,PARFOF,0.8850397209855809
DECYAO,PASGIB04,0.8919522862059557
VALVAI,UJEFOE,0.8849785828449597
IXOFOR,PARFOF,0.8850486059157002
AVETAY,HAQRID,0.8934341661948332
HAFWAO,KAZXEQ,0.8910152808907282
ZEDVIP,APAYIB,0.8868011544259536
BAKJII,NAGRUL,0.8807006940889468
QIZLOC,GIKMOD10,0.8972752359562045
WAFKEU04,UKOLOV,0.8872952026197478
LUYSOP,VEDFER,0.8831382573372033
CESQUP,MIBQAR08,0.897321415667326
HEJCOR,BAHGUN03,0.8959277174700822
TONQOD,SAHYOQ03,0.8913636058322651
YEPBAZ,UJATEF,0.8848287885047457
PEJPEB,FAGXOD,0.8854376924029991
QEBGEL,TIDNIF,0.8859667429742468
DUNXUH14,RIFDUG01,0.8928576256615738
GAMFEG01,FECWOB01,0.8955085012603793
RORJOZ,JOFCEO01,0.8999347996466832
KANMIX,DOTSOV32,0.8849388803147145
IFABIA,FERCOX,0.8868777299167026
YAXBUV02,HIBVET,0.8843066796369174
AWEJIW,QAPYOY,0.8963921003831871
EKEXOI,FISQIK,0.8872806475917037
SETQAL,PIJKIF,0.8850164810657671
XEDMEB,DOTSOV32,0.8849429983147269
QIZLIW,LUSZOP01,0.8964950000668245
RUXWEM01,XOGWUN,0.8849657435992689
FECWOB,ROSKIV,0.8840022499798575
KULJEI,UDICAN,0.8850350797177188
MIMRAB,MIBQAR20,0.8844099297171589
DOTSOV16,LUSZOP01,0.8936470938012627
MIBQAR18,XOJXIE,0.8858145620153365
WUPZOY,TEYHIR,0.8859905122232327
NIPWIT,PASGIB03,0.8947909839696884
BUNKUS,RUBTAK04,0.8975049350831155
LAWFUL,ETIXOW,0.8935213167172076
GUGNON,QUQFEO,0.8829541789270627
EKEKIQ,RUBBOH,0.8869686978128904
VEGMOK03,FERCAJ,0.8843175914772371
BUNKUS,RUBTAK05,0.8974841720909335
DOTSOV10,LUTBEI,0.8936179211020439
YIBMON01,KAKNEQ,0.8804613600409019
VIKRIT,WIZMAV05,0.8932320149644335
NODTOR,SACHIP,0.8960726444467301
CIQQIE,FECXAO,0.8917793881632028
GELVEZ02,WEYQAU,0.8850752426650493
XAMDUM03,GINTUT,0.88729785489374
EZOFEF,SOQRUM,0.884378504110702
KAKNEQ,AWEYAE,0.8962665633971654
JEDDII,KOZNEU,0.8952295213571099
HIFTOG,XOJXIE,0.8856532939324546
SENSAI,LASYOU,0.8821335823009374
XIVQAX,XEHGUO,0.8829700623283276
LUTBUY,DOTSOV11,0.8933956404180097
ESEDAJ,HOLQUW,0.8914961690383221
FERCAJ,SAHYOQ03,0.8870649265534029
GAVDUD,ADONEP,0.8830338839842261
NIGPEA,CAXZOS,0.8830752781318226
HOLQUW,JEDDII,0.8971874723156772
WECSAZ01,UKAQED,0.8968028390237459
MOBDIR,YOZMEH,0.8958713623594131
KIFKEQ,EQERAU,0.8821092688114865
SAHYOQ,XOJXIE,0.8857363371489966
JALNUI,FAGXIX,0.8818662109515274
BUKMUQ01,ACIBOE,0.8850732791162755
QEKLID,NABLIM,0.8869386524947925
UVUFAU,WEHJEA,0.8823302477783332
DITTEH,MIQLII,0.8869300666372723
GIKMOD11,DOTSOV25,0.8937006448996074
LUDLED,GIKMOD07,0.8922274118028166
GIKMOD10,DOTSOV29,0.8936373278650043
OBOGUK,RUPVAB,0.8873508353633496
IRELAU,VOSWIL,0.8902992330633226
IREGOD,SUVMIH,0.8838628337014902
MOFWEL,ONOCOK,0.8850817414758476
VEHJOJ,DUNXUH,0.8962375744492562
YAXBUV,PIJKUR,0.8868815752813944
EKEKOW,TONQOD,0.8898966707329388
TUWFIC,VUJBEI,0.8963055288920002
HIPMIE,XEVHEM,0.8891056883556543
XUPGOG,LEKPAV,0.8943234619994017
LAGWIB,BIPXIK,0.8850195533152604
DOTSOV10,WANJIF,0.8849301171484347
GIKMOD09,DOTSOV24,0.8936399259856553
YIMQAP,EZIMAC,0.8938271680225871
AHEMOQ,MAQDUD01,0.8831172339720381
KAZXEQ,DUZPUL,0.8944039950441971
NEXVET,EKEKEL,0.8872938575600231
MIMRAB01,VEGMOK04,0.8847667030162235
DUNXUH06,NIWYID,0.8971162658131833
FECXUI,KAKNEQ,0.8836270506298001
WEYQAU09,GELVEZ01,0.8842883827436785
MIFKUJ,IFABIA03,0.8965029991315245
LIDSAU,BEPREV03,0.8871986528730043
LUYHAP,DOTSOV13,0.8853357297693195
HEJGEL,ALUJUN,0.8952328393023258
FAPYOM,XAWDUX,0.8860730623024745
ABUWOJ,FERCAJ,0.8872703460304185
DEPXOM,CIFJAE,0.8949474554716979
MIFGEP,VACLAP,0.8837525190665059
MAHTAR,DIWFAT,0.8849051732792508
HAFGUT,IDUSIM,0.8800038381018456
MOBDIR,NEHZUY,0.8961277169709345
RAXCEA,REDROI,0.8872615063155375
YOZMEH,LUTCIN,0.892277314327786
WORKUL,IFABIA,0.8850642958324835
XULDOZ,UVUCOF,0.8891068667566863
NAWXER,MIBQAR12,0.8818705420037346
NAYXOC,YIXFUI,0.8972373021200697
VUDQOB,DARCUW,0.8945376061992221
BOWJAA,NURMUJ,0.8851632474344555
VEGMOK04,FECXUI,0.8840530921775449
XUDSUK,IVEMAZ,0.8849090438935778
WILQIS,POCMEA03,0.8841085549707375
XASNUD,DUNXUH21,0.8841870309314114
LUSZIJ01,YOZPAG,0.8917798916348854
OQETEK,KIKMAV,0.8819790596115166
XIJJEH,KESFIA,0.8804286743039441
RIGPEE01,RAGREY,0.8802196468776051
MIBQAR19,PICCUC,0.8970792031449757
WEYQAU04,OPOCEC,0.8851858453242665
HISFUM,BEBFIY,0.8850517334661872
DOTSOV08,GIKMOD09,0.8936086196194422
VIZQEC,ETUWOG,0.8962682695188726
LOWQIX,JEDVIA,0.8952774680731906
BUNKUS,KINGUM,0.8983169718662759
DOTSOV19,HOYQIX,0.8869671410431611
QEDZEG,MIBQAR20,0.8911392218912667
REBVIG,KULMEK,0.8941641482106122
WUVMAB,MUQSEW,0.8833131879855889
KETHEY01,PAQYAJ,0.8808350813444625
EHAZAO,LUCDAO,0.8845444059974521
DOTSOV27,HOYQIX,0.8869577954066457
NISPOV,SAHYOQ05,0.887043257721985
QUSWIK,HOVGEG,0.8822744692393397
ABEMIF,HUCBOX02,0.8968818097125218
RUGXOI,HAQRID,0.8863162226127299
ADONEP,OQIZUL,0.8814486485113548
PUGSER,XAPNIN,0.8867277257194333
DIQGUH,UQEFED,0.8960220418651349
QEKLID01,XEFGUN01,0.8862944349355093
YIXFUI,LEDHEJ,0.8871916373415679
VIXPUP01,DOTSOV11,0.8872459230715202
RUXWEM01,BENBIH,0.887106379830359
WIMWIA,XOHLEM,0.8969010983165742
GIBWOE,SIYQEX,0.8954406813545498
MIMRAB,VEGMOK04,0.8847175304552817
RILFEA,LUSZIJ,0.8926263965319964
FAMQAO,RORJOZ,0.8854917501035993
FAGXIX,VIYTAA,0.8822782405317071
LIGQEA,FISGOF,0.8983233743067981
APACAX,UFAMIA,0.8891550574618552
DOTSOV02,HUCBOX,0.8971403555074936
FUTYOK,DITTEH,0.8871519466444439
VUSKIE,CAGSAG,0.8844716375093156
RILVOZ,WEYQAU16,0.8860525469363587
ICAREL,ORAWAH,0.8803198869759672
MIBQAR07,QEDZEG,0.8911104488607096
NANYUX01,DUNXUH13,0.8971070454249912
CUFFOZ,EQUNEL,0.8975530344261441
KUKMUA,DOTSOV19,0.896962089049216
WIZMAV12,VISYUU,0.8938274923856055
DOTSOV07,XEDMEB,0.8847973381784972
YOZMEH,GIKMOD06,0.8922741788485413
LAWGAS,ETAXUT,0.8860722067290985
BEPROF,FEVDIV,0.8865389252285379
IPEBUC,ASUKEE01,0.8908128722853804
VUSJUP,CESQUP,0.8973037997945512
HISJAW,XAVQIU,0.8859589807076824
POTREX,LIDSIC,0.8859970630547999
JUNBOL,TALBEQ,0.8865671127973682
LELFOA,VEGMOK03,0.8867400135324301
VEGMOK03,LEKPAV,0.8970851856571542
GIKMOD05,DOTSOV41,0.8930613434028853
DOTSOV39,LUTCAF,0.8931497938342441
WUPZUE,IRELAU,0.8927921569770152
EBOMAL,IBICED,0.8950040188263135
PEJPAX,DURDEB,0.8991085429432029
HERHAQ,RIBSON,0.8887427382420477
KOSKEK,IGAHED02,0.8909985789761776
VODNOS,CUZBUW,0.8845494019262309
UFIRUX,TIRFOQ,0.8849569395125099
NUVYIO,KOZNEU,0.8870852521080039
WASQEP,VIFPUY02,0.8974726783541476
DOTSOV28,USEVOF,0.8848816849149939
VEMSUC,XUCHOS,0.8815717309469832
TONQOD,LATFUI,0.8913685460892389
CAXZOS,HELDOT,0.8815468046238526
LEPTIM01,WAQFAX,0.8851555810631694
XALDAS,PEGCIP,0.884881709709793
YIBMON01,SAHYOQ03,0.8845809735023218
DOTSOV29,APUPEH,0.8829067651078232
XUDSUK,PUGHAC,0.896232269927836
WOJZOK,JUKVEQ01,0.8951373319478021
FEXCAO01,MOXDOT01,0.8857362670657791
FISQEG,MOXDIN01,0.8846348826081939
TIRLIQ,XASPEP,0.8967856521947158
ADONEP,DOTSOV08,0.8846758306858842
HISJEA,XAVQIU01,0.8866765253176563
WEHHOI,RUMWUS,0.895742845096789
FENHIS,WUYWIY,0.8889004242292478
YODRAM,LUYSOP,0.8829251575981273
LUTBUY,DOTSOV12,0.8934034880561449
HOXSIY,IFABIA01,0.8857256480393155
XAVQIU01,HISJAW,0.8863174554063338
DIQHAO01,SIDXOV,0.8862829222959956
TEWVUP,JUMDEC,0.8848936064418375
DOTSOV07,EMUBOF,0.8842162496014658
WORLAS,VUSKIE,0.8849504020373693
MIBQAR11,JUKVEQ01,0.8849413109304235
KOSJIN,UGECEO,0.887715557697918
LUCDAO,EHAZAO,0.8845444059974521
LUCDES,FIJFUA,0.8937630792984518
SUGVUM,QUJLAK02,0.881028739530512
XAMDUM05,XEDMEB,0.8847900163960993
IPEBIQ,OJOQAF02,0.8900635838938076
XUJPOI,GELVID01,0.8849855559916531
DOTSOV37,VIXPUP,0.8869812329912297
SARCAR,PASGEX04,0.8827859717117019
DARDOR,LARYIO01,0.8969833311215953
CUFFEP,PIHNEB,0.8837687012433639
UVUDIA,UVUCEV,0.8847189043045037
WEHJEA,PURJAO,0.8944734630454636
MOYYIJ,HOYQIX,0.8893810829900946
LUTCAF,DOTSOV22,0.8930766739980995
NUBBAP,MAFZOK,0.8870030163271194
HEBLOR,NALYEG,0.885860642608957
PENNON,XAVQIU01,0.8930433242440721
NASROR,SITDEH,0.8922937217908045
DITTEH,NANYUX01,0.8868222969703007
DOTSOV05,LUTCAF,0.8930774388649604
XAMDUM05,LUSZIJ,0.8928936738737645
GINTUT,DOTSOV01,0.8872483547897885
DADXUE,HIZQEN01,0.885074123753862
YOZYOD,RUGXUO,0.8872618945856084
ETIXUC,SAHYOQ05,0.8926584113545916
HOXSIY,MIBQAR10,0.8872302389413704
GUKQUZ,FOJLOH,0.8965081807211225
WAFKEU04,FECXUI,0.88346383871598
XEFGUN01,BIJJOV,0.8970062412282911
SAJLOH,PAFZEE,0.8950446508229323
WOFROZ01,NIRNAD,0.8970881944683251
EKEKIQ,TONQOD,0.8900046872050457
YOZMIL,IPUPOA,0.8848663441007059
IYAVUB,YEYRAY,0.8939713717286324
CEKHUY,PAFZEE,0.8930502691352424
MIQLEE,FENVOL,0.8869887554947327
DUNXUH14,NIWYAV,0.8970807974716347
NISPEL,VAZTOG,0.8871990162326215
LASYOU,FAMPUH,0.8947858636196642
MAWTUC,UFAREB,0.8996600213407827
FEMXED,MICJOA,0.8946216306949004
VIKSIU,NIHGET,0.884051719247782
ESEDEN,LUSHOX,0.8972669120734365
VEFLUP,VAKRIK,0.882396883308261
DECYAO,PASGEX01,0.8920433209618854
GIKMOD08,YOZNIM,0.8924122870683553
DUNXUH15,EWUKIS,0.8966947364329605
NANYUX01,BUKMUQ01,0.8850637510550906
KAZXEQ,XOMHEO,0.880195598309207
NIYZIG,FIJCUX,0.8958375866882404
YOZMUX,YUGLES,0.8974947957641611
VUSJUP,DARYIF,0.8842138494379415
IGUVIR01,PIKYIU,0.8844309996628661
TIRLIQ,VEHKEA,0.896709269540007
SETQOZ,WAGRUS,0.8823960205704586
IFABIA,XOJXIE,0.8861821094376683
JOHFIW,VELHUS,0.8917505509783028
POCMEA04,XILBAW,0.8850431522117783
GIKMOD12,OHOMIH,0.8972649856392687
QEZZED,XUJPEY,0.8965292162364354
LOWKUF,WAQTEQ,0.8844309471678553
UFIKIG,XAYDOT,0.8853331530496076
WIZMAV10,VIKROZ,0.8937392293390896
MIFKUJ,SEGWAF,0.8979044750083298
EXUTAU,BUXCAZ,0.882220924886577
KEDZIF,EGUHOD01,0.8826444488119715
CEJXEW,YICXIU,0.8954872737120784
YOZMIL,RAHBOU,0.8969129341623661
NIWYOJ,VUJBEI,0.8829475748877248
UGECEO01,KOSKAG,0.8887960168805233
AMIXIE,DARFIN,0.8958074149555206
REZXOK,XUDSIY,0.8809136736652697
RECHUE,FEXCAO01,0.8989852165729659
EGIKUB01,XASNUD,0.8918785622595574
FERCAJ,MIBQAR08,0.8870552741338539
YOXXUG01,MUQSEW,0.8830711728486946
EQUNEL,TIKXAN,0.8976052986433929
FABFOF,SIYQEX,0.8817355611079011
UKIBIB,RUBTAK06,0.8867010992476229
QIRYAS,RAKBIO,0.8949768448594596
NOJYIV,NORRIW,0.8850293704659503
QEDZEG,PEKGAO,0.8892183594872292
TONBII,SADMIV,0.8850652539051234
OGURAK,XIYDAN,0.8963146000472391
LIRVAK,IVETOT,0.8905618546962639
DOTSOV37,LUSZIJ,0.8936133307785136
XASPEP,FAGXOD,0.8852537891243415
EMIZAD,GERBEN,0.8971088200406387
DARFIN,RESWUI02,0.8952897777077033
DIHVIB01,LUTBUY,0.8924363545762988
HURGUX,NIWQIV,0.8837156036218974
IXISIT02,LUCDAO,0.8836963726563667
MIBQAR10,QAQSAD,0.8823514118816594
NELRAY,DARFIN,0.8955761784088635
MIBQAR02,ETIXOW,0.8936665634717473
SARNOQ,YODJEI,0.8891185660673421
GIKMOD12,DOTSOV23,0.8935911880502432
VAGMEX,WOSZEL,0.885495957164499
WEWGAH,BOPWIO,0.8995532478663273
DOTSOV08,GIKMOD05,0.8929463836014049
DOTSOV07,EMUBIZ,0.8827828459780356
LUTCEJ,DOTSOV39,0.893033462803946
GELVID,VEMSUC01,0.884978794047888
GIKMOD,DOTSOV10,0.8946169437512438
WEMKEG,MOXDOT01,0.8998933728955882
PEVQIS,SULKIU,0.8963356383018202
XUCHOS,SEQSUE,0.8871399247507029
XOHLEM01,DUNXUH13,0.8972979403160671
OJOBAS,LOMQOV,0.8844354360296145
GIKMOD09,DOTSOV32,0.8936462794241252
VUJBIM,DOTSOV26,0.8945839681240185
VIKSIU,WIZMAV08,0.8939298767774675
XIHXAP01,PECKAM,0.8853371349401397
FIJDEI,FUMJAA,0.8969076310519364
UFUMUD,HEJCIL,0.8949458152750378
ETAXUT,SAHYOQ02,0.8860764163820523
USEVOF,DOTSOV24,0.8848863392203283
ICEPIR,NIJZIR,0.8847024239679182
IBICED,UFAREB,0.885789066721177
RAXCEA,NEXVET,0.8856078506338415
NODTOR,DARYIF,0.8842540406044312
KAFPUE,MUGGIF,0.8874960825717413
NEHZUY,LUTDAG,0.8972978161531974
DOTSOV33,LUTDAG,0.8936587116003586
JENKIX,UWAGAB04,0.8855866759721385
FAGXOD,IFABIA01,0.8870460591083998
DUNXUH14,XOHLEM,0.8971768905361913
BUKMUQ01,VEHJOJ,0.8826485523395253
DUNXUH15,FUVBAB,0.8973092228395632
ZAZBUZ,BAHGUN,0.8841532976446798
