source,target,weight
YAXCAC,TOVJIZ,0.8533507507776693
CEYPUT01,BIKMAL,0.8014265551700124
YEKXOD,IPUPIU,0.8146933908488688
LUTCAF,DOTSOV27,0.8931045274918656
HAZPAB,HIBSUG07,0.8008848323330547
FUTZEB,DITTEH,0.8872419716591384
QOWRAV10,OGOJAX,0.8080173117938878
DIDBID,CANROA,0.8337326880624601
NIWYID,VUSKEA,0.8738809557292017
KEVBUK01,SEQSEO01,0.8297578168150892
ODODIW,JEDDII,0.8226375485718737
XOHTOE02,WEYQAU06,0.8301635818151545
EBAMUS,EDOSEY,0.8531196769457751
SEMNEF,LURRIA,0.9084065762741286
PEVQIS,GERWIL,0.8036455455755076
FITFOG,FITCUJ,0.9988991056963652
DOTSOV08,WANJIF,0.8849301355926644
EVUDAA,POKZOG,0.8316431904827004
PARFOF,IXOFAD,0.8850322541895851
FIPKUM,REGREC,0.8611539331279285
IFABIA02,XOJWOJ,0.8871482291532539
ETUWOG,XUYYEW,0.8550056374403531
VEDFER,VEDGIW,0.999966059104584
ESEQUO,VOCKUT,0.8093776572297372
HIZQOX,NAPZOV,0.8126531933424971
IXISOZ02,LEPLAV,0.854796549986288
BEPLUF,BEPNIV,0.9999997158883316
SOSQIC01,IFABIA02,0.8526862699401393
MIBQAR,VOLRAQ,0.907411664451336
EZATOP,XOHTOE02,0.8157475049173035
TOFQEM,OVAJAX,0.8419476426574619
OQIZUL,APUPEH,0.8762839659689248
WURNOO,QOWRAV11,0.8721770252586132
BIKNAN,RUBTAK09,0.8704206838862723
IJOMOJ01,NURGEO,0.9999942579494336
VURMOL,ULISOZ,0.8052707251746546
XEFGUN01,XEQRAO,0.8649688825839006
XALMOO,YATDOP,0.9990541451927212
LUTCAF,YOZNUY,0.8847094360248784
EYOPOY,WOBNOS,0.9934861037756928
SEQSOY,XALMII,0.8342489631219647
SOSQIC01,ACIBOE,0.8158940624048001
DOTSOV16,HEHROE,0.8503805200500659
SIWPUL01,SIWPUL02,0.999999120905007
OJOQEJ02,CUPHUS,0.8024418558858413
SERKOQ,RUTNOK,0.8310668743039467
GAGWOB,XAVQIU,0.8148173346534419
XUCHOS01,LIDSEY01,0.8225221851508724
XEVXUT,RAKBIO,0.813123585935273
SAHYIK,NIWYOJ,0.8713174089065331
PARNIH,XAMDUM02,0.8008471008533787
DOTSOV20,SUKYIH,0.8050247012962056
NABLIM,UYOGOF,0.833059650739816
UQEFED,POMSOB,0.8963940788282633
REDROI,LATFOC,0.9987805844778396
TADWIG,SERKOQ,0.8096481873408823
QIDQUS,KUNLEL,0.8229093403034882
XOHTOE,XOHTOE01,0.9999288944152602
CIFSAO,MURBEI,0.8638017520061784
JENKET,FIJCUX01,0.9082249186870446
DUDVUV,LATFUI,0.8302295874682909
YENZEZ,LARYOU,0.8039675953665331
NIFRAY,NIFQIF,0.9999932338731308
MIBQAR15,SARBUK,0.8008869774698844
MUZHUL,DOYHIK,0.8149082881154506
AWIBAL,AWIBEP,0.991646053110889
WEYQAU16,WEYQAU01,0.9998995960382088
KOHLIE,BUKLOJ01,0.9065554372127288
TOHQEO,CAXZOS,0.9404412633870158
TEKYOA,ORAWAH,0.8889752467651547
NIRZAQ,VOLQOD,0.905466378363974
XEGWAK,BOLPAU,0.8244469250792021
DADTOS06,NURFOX02,0.99976284281881
NISCOJ,VAZTUM,0.8456713549913744
VEDGES,BIPXIK,0.9999221264079554
FUTYOK,CUVTOD,0.8735656838956589
KABNIL,DOTSOV09,0.8333197504986352
FAHQIR,VEGMIE01,0.8514904703461912
IZUSEC,NIWYID,0.8308403980896386
QISNIR,FODGUB02,0.8052071134252263
BAHGUN02,DOTSOV23,0.8117216414012574
MIHJUL,XAMGUQ,0.8324099503370266
SENXAN,IGETUL,0.8314530194230317
DIHVIB01,ANUGIA,0.8775099173213684
OKOSUE,QUQFOY,0.8747310090170924
SAHYOQ,YOCDUR,0.8686639237271903
JUYJIY,XOGWUN,0.898096389131096
CUXQES,RUYQIN02,0.8279870951589504
WOSZEL,VEGMOK04,0.9080354633355794
EDAJUP01,VEDFAN,0.8070718187437866
XITYOP,XAMDUM02,0.8578874253977355
AWEJES,DAWCIP,0.8161153835740701
XULGIW,WIZMAV06,0.865059103326359
LIJWOR02,LIJWOR01,0.9999287662039756
HANWAW,SENSAI,0.8516147885142262
IDIWUN,QUSWIK01,0.9972876062847555
ETUWOG,XAVQIU01,0.8749866994514267
MOBDIR,NUTQAV,0.8211834699328037
WUHNUK,YOCGAZ,0.8320967479179638
EYUGUB,EYUGIP,0.9543813399556812
REZJIR02,DADTOS15,0.9999999001600096
MIVFUU,NASGEV,0.8051729901725838
LATFUI,MIBQAR,0.9999998132435172
YEYRAY,XOGWUN,0.8052950096673103
WOBMIL02,BUVYIB,0.8280095023942711
PERQUB,KUNLEL,0.9970088664978832
DARDIL,GAPQAQ,0.8236718936877385
YOZMIL,DOTSOV,0.9999295948225564
LIJWUX,LICSEW04,0.9999898911515964
XAPSIS,NEVVAM,0.8076764599419486
JUXSIG,NEBYOK,0.8963887629176751
YAVWUQ,DOTSOV24,0.859312982251315
BAHGUN04,YEKXUJ,0.8141810563788959
BOWDIC,COWRAJ,0.801889659945523
VOQBUZ,CIKCOQ,0.8427586177533832
XAMDUM01,BABREE,0.9321254327435344
GAVDUD,UXOHOG,0.8396425676782975
SAHYOS,IGUVIR,0.8407767860153287
INEXIK,LIDSIC,0.8244401267181132
NIRZAQ,MOFTIL01,0.8325635611994867
NAXVOY03,AMURUX,0.996577548430524
SIXWON,SERKOQ,0.8529684565875164
BAHGUN,DOTSOV22,0.8121053927318587
UFIRUX,VACFOV01,0.9937651089816044
QUSBIQ,JEDVEW,0.8739248700265125
QEDZEG,NANYUX01,0.8309317925930229
DOTSOV08,QAQMON,0.8241710369046502
TUMDEM,PARKUQ,0.8001032597915777
QOWRAV09,XAWVUN,0.8118814349993834
XUJPIC,XUCHOS01,0.8786740711376273
TOVKEW,XAYDOT,0.8944922868626756
LUSZIJ,DOTSOV20,0.8935589241102565
MINCUJ,NEQTIP,0.8054850390275661
XALMII,DIBQOW,0.8720144562379627
ONIXOZ,GIKMOD,0.8431444671185299
DOYHOQ,DURDAX,0.8592644594094622
NERVIP,LUWZUZ02,0.8839582305180347
XEDMEB,OKABAE,0.8352992397106722
IPUPIU,EHUSUX,0.8261170118961413
VEJHEZ,FUTZAX,0.8063309493250093
XAMDUM04,ENITAX,0.8048457847879547
HIZQOX,FODGUB,0.8037839827512852
NEVVAM,RAKBIO02,0.8952629015717521
QOWRAV04,DOTSOV23,0.8338185655695074
UBUMAH,VOLRAQ,0.813516089142022
DOTSOV32,IZAXIR,0.8776877234570686
SIWQIA01,ELUQIM07,0.9961967045796252
NENHAQ,GIJLIX,0.8052544255455538
BIYTOU,WOHYOH,0.8438369872086087
PIWLAL,PEVQEO,0.943802209441817
TAHYUZ,INEXEG,0.83447453853183
BAHGUN02,VOJPUG01,0.9986456556503251
PEVQOY,EXOXUL,0.8124681163264681
WAWGOQ,UXELIT,0.8142977947626717
YOZNUY,SEMNEF,0.8456171145870313
DUNXUH15,QUQFEO,0.8441232708866826
CIJBEE,MOXDOT01,0.8444224021981294
HUFJID,HUFJEZ,0.9972264121666377
DITTEH,POSGOV,0.8227341570630514
YIBMON01,NANYUX01,0.8870986374299978
IFABIA01,YOCGAZ,0.9079769460257152
PARNON,YAVYAW02,0.9948234528741984
VUQJEX,BUZKUE,0.9997210577642706
DOTSOV21,MUDTEL,0.8938223556519272
RUGXOI,VEHJUP,0.9325263262180958
KOHDIW,CIFMIP,0.8060827426861187
SIWPUL06,IJOMOJ03,0.9996965245962756
VIKBUP,ACIBOE,0.805842495677007
UGUQOC,PERQUB,0.8307705551388348
LARBOW,REPCIZ,0.834925481090764
KAWPEF,KAWPUV,0.9104120479994284
ERUNIQ,RAKBIO01,0.8410930666250428
WOWGEU,GUXLIU,0.9996904614792006
PEVQOY,FECWOB,0.8318096004813162
QOWRAV,QOWRAV03,0.9999994284391064
WOCGUR,MOXDIN,0.8041480890655927
QUSWIK01,NIWYOJ,0.8341087636712734
NABLIM,JUXZIN,0.8068278155114393
TOFQEM,NUYWEK,0.824126449124526
XIHSAJ01,EJINIV01,0.8524733929052559
IWEQAD,QIZLOC,0.8564103805197063
AZIHOI,VEDGIW,0.8786896607859279
IXAKAU,YOZNUY,0.8157534725984812
PEKGAO,YICQOS01,0.861115671102445
WEJPOT,OHOMIH,0.8535419238291764
POCMEA01,TUTQOP,0.99717518539425
VIZQEC,DIBQIQ,0.816359226070597
IDUTAF,QERZUI01,0.866653715655982
SIZGEO,AHIZUN,0.8845093005146121
DADTOS06,DADTOS03,0.9999819234891396
BEQHUD,DARYIF,0.8240509780326656
FEYJOJ,XULDEP,0.822852489073557
QEDZEG,MIBQAR07,0.8911104488607096
HOGLEV,EXAXAE,0.8133749723999366
FAJYIB,FAJYUN,0.9946516103815308
XAWVUN,NAFSOF,0.8333315671321201
SEQSOY,CANYIB,0.8336124638417778
DUZPUL,QUQFEO,0.9801657788443018
VUJBIM,VIXPUP02,0.8026426585006697
LUCDAO,KOLPUX,0.8119144626536716
ELUQIM06,KAVROQ,0.9958708892759128
WOJZIG,YABKEU,0.9319485817251651
KAJZIH,ELERIY,0.845333280109313
CUXPOB,MINDAQ,0.8014022725765935
CEYPUT01,ABAYOU,0.8101976596794368
PEVQOY,LETRUZ,0.8005582718675257
JENKET,ACIBOE,0.8402028070817062
GIKMOD01,DOTSOV13,0.8939504404996725
XEBHOC,NEHZUY,0.8056197153725343
VELVOY,TUDKEJ,0.8124998214508072
DIBQOW,QOPHUZ,0.8152347624867018
CEXJUN02,BUZKUE,0.863342956018472
YEMRIU,FOCYUT,0.810986025889015
EGOHOZ,DANWAS,0.8294422084466957
OQIZUL,DOTSOV19,0.9977693222438668
NANYUX03,MACHIJ,0.8030308583682658
POFFAT,BAZGAM,0.8132553851890162
LATFOC,JOVYAW,0.8029431135071861
HUCBOX02,KUKMUA,0.9996103336702106
LIXDAZ,XISDIO,0.8144437041256467
ELERIY,YOZNUY,0.8402594086237241
UFUKUB03,UFUKUB02,0.9999949084638412
KAHMOW,LAWFOF,0.8625489818361197
NUDPAE08,IZAJUQ,0.9973157515907892
MAVRAE,YOZNEI,0.8511150747355107
KEQDER,VAZTUM,0.8174616648335895
USEVOF,DOTSOV,0.8848908120652463
VEMTAJ01,DEGMAG01,0.8289274044606365
CUSBUP,YODRAM,0.8256992157305894
DOTSOV33,YEKYAQ,0.8060782103714637
DOTSOV41,IDUTAF,0.8229225282858506
DUZPUL,UXELIT,0.8353803647001761
WEHHOI,RUGXOI,0.8059479197207884
VOJPUG01,QOWRAV,0.8044691807253905
NEHZOS,XOPLOE,0.8060995504609226
SEQSIS,AKOXIJ,0.8133441534040066
MNFORD02,YUKTUU01,0.9999764844275238
OYOSAX,WEYQAU06,0.8463385360255142
LUWZUZ02,POSGUB,0.8156313489029682
DOTSOV07,XAMDUM05,0.9996659657502338
IPINAY,DOTSOV34,0.8146574552964292
FUSWIA,QONLEM,0.9997126828309524
UFAREB,UFARAX,0.9999970613325152
AVAQIX01,LEDPAN,0.8360975255508662
LASYOU,UWALEL,0.8548330595821645
SADMIV,SETQEP,0.9999462964651482
LUSZOP01,DOTSOV27,0.8936913027808803
QOWRAV10,XAMDUM01,0.835005509589389
YAXBUV02,EFEGOM,0.9961222881112444
HUCBOX,DOTSOV08,0.897102132321427
DALSOA,GIKMOD10,0.8400424409431533
CISLUN,VUQJEX,0.9970918157426452
ELUQIM13,DAXNIA,0.9976763499261372
BOWDUO,BUKLOJ,0.8832160863815239
YAYSOJ,YAPXIX,0.8021697600742207
DOTSOV27,WIJRIT,0.844375999950906
HIDTUM,WULJUJ,0.8745083955217323
ODIXAC,PIJJEZ,0.8044196214160226
FIXLAC,PUNYED,0.9955943922257584
YAFJEX,EXOGAB,0.8081068668118744
XAMDUM07,LUTCAF,0.8918853089537301
QUQFEO,JENKET,0.882763766686465
NAPZOV,QEKLID01,0.8246377291571172
NETYOD,PEVQOY,0.8054629104002351
BABREE,DOTSOV24,0.9325070992780128
QOWRAV12,BAZGAM,0.9861875826814588
MUDTEL,XAMDUM,0.8946616387603595
LUSZIJ01,DOTSOV31,0.8934700633767078
VIXPUP01,MOCKEV,0.8934297472819472
DITKAT01,RUDRUE,0.8910949889963099
YEYRAY,BUPJUS,0.8055405204280582
MOLLEG,RUBZIY02,0.919925225455414
KUHNEI,CIFMIP,0.8271866221552959
QOWRAV05,DOTSOV32,0.8338065458000125
EZINAE,DUZPUL,0.8839856185398136
VEDFAN,WEMKEG,0.8443880921716479
FIWKUT,SAHYOQ03,0.8699027524675251
QOPZIF,REGREC,0.9195250619481984
VAFCAH,RUWWUC,0.8030905331428488
HICNOZ,WIZMAV11,0.8785583364737173
GALJAG,MAYJOM,0.947173705113644
BAKJII,FUBTUT,0.8692103586973221
KAGJOS,UNACIW,0.8082607942030833
GOXGAD,ODOXEK,0.824765603545955
POSGUB,BUKLOJ01,0.8308871227869079
MIBQAR15,WUMDIT,0.8766638524396402
VEMTAJ01,COXFOL,0.8964769189825583
LAYWOA,YOZNIM,0.8500545862922538
ONOCUR,ESEQUO,0.8217778263796881
GITVAH,PEVFON,0.8035469603141286
EMUBOF,BAHGUN04,0.8177213065422446
BAZGAM,HAYXIR,0.8749402971314884
NOLRIR,PIJJEZ,0.8151963544314966
DOTSOV34,DOTSOV14,0.999999808067102
DUGDOA01,CUKJUO,0.8116564832831916
NEBPOB,NEBQES,0.9999708027470592
TUDJUY,TUDJEI,0.9999999420851
JUXZOT,YUYGOQ,0.8013152764263487
NUTQAV,RUVKAV,0.9465615501085812
MNFORD03,SIWPUL02,0.9999840363813378
SUKYIH,AHEMEG,0.8142519457542554
DAFHEZ,AXINIF,0.8218447724720601
XEBHOC,DOTSOV18,0.8002409082927576
FISQIK,DUVNIS01,0.887251318473803
GOVWOF,SEQTEP,0.8395141247226662
DADTOS03,DADTOS12,0.99998199211088
SIRBIG01,MGFORD02,0.999807141167858
GIKMOD06,YOZNEI,0.891990970270262
DOTSOV25,HANWAW,0.9069551274827752
JIYPAL,DIWFAT,0.8244905547201187
YUZJOU,UXOWIO,0.805560453323359
YOSLOH,ABAYOS,0.9995060880468514
NAHCIT02,YUDDUX,0.999917845267204
FAGXIX,NIKHAS,0.8358431402679348
VAKLIF,HIBSUG03,0.8127578183591441
CITXUZ,KUKMUA,0.8310532203414651
COWRIR,FISQIK,0.8013018249447301
CIQHOC,NODTEH,0.8502248265033863
NUFCAU,DITTEH,0.8338822115182815
MAGVOG13,MAGVOG25,0.9999981510657026
GIKMOD11,GIKMOD08,0.9999970588669016
BOJYIK01,ACODON,0.8966132109889291
MOXDIN01,VODNOS,0.884567261322155
HOYQIX,QOWRAV08,0.9442270370356391
QOWRAV03,WULJUJ,0.8314067584543976
VISZAB,KINGUM,0.851349438616866
DUVNIS,XAVQIU01,0.996758661424078
IXISOZ02,YIXFOC03,0.9976111935419684
DADTOS08,YUKTUU06,0.9999718194173306
QAQMON,DOTSOV07,0.8247835335549188
POFDIZ,DOTSOV42,0.8131479993998704
RUGXUO,CUVTOD,0.8240506936190581
LARPEB,TOWNEA,0.8244162339565587
VEDGIW,FAZPIH,0.8427662165968642
RUBDUO,UXELIT,0.8139155996094027
CANROA,TATSIS,0.842412955383832
NELCEN,QOWRAV09,0.8080827353055074
XALMII,HURGOR,0.8585885666467171
AVAQIX,YUYGOQ,0.8116509604056819
DOYHOQ,YOCDUR,0.8488845643276033
RUWXAJ,QOTZEG,0.8601079746713118
XALXIS01,IGINIX,0.8071917746451649
MIBQAR15,PURJES,0.8495447384631669
EDOWIG,PURJAO,0.8534769157239268
LIKFOB,HERYOT,0.8471013893793408
LAWFOF,PUWDOA,0.9042275284100012
QOWRAV02,OGEBAF01,0.8042619246807146
CEFNIN,YAVYAW,0.8307194584078993
VOKNAM,VOKCOP,0.923719286309475
VAKLIF,VAYFAE,0.863556498876555
KOQXUL,RUWWOW01,0.8100620987068831
MAHTAR,ILAKAH,0.9198640008902216
MAVRAE,DOTSOV17,0.8519497691727504
MIQLII,BOWJAA,0.8872303196894643
FISQIK,VEFLUP,0.823246876957129
ECIWIW,HIBSUG03,0.8094323799300405
QIYDAF,ANUGOG,0.8057859871074348
YANWOC,DADTOS15,0.999949039697234
JUMDAY,JUMDEC,0.999987799843761
DIBQEM,VAKRIK,0.8924866498019718
VOSWIL,NANYUX03,0.877745661242629
FILYAC,AVUCEA,0.8951659608511343
XALDAS,VAZTUM,0.9456937249415032
YOZNUY,YEKYAQ,0.8047902888687489
QOWRAV,YOZNEI,0.8353438662018244
LIJWOR01,JEDKIP01,0.9998042368591128
VUKSUR,AVAQAP,0.9079558204467962
DOTSOV18,BAHGUN03,0.8119743800322168
YEKYAQ,DOTSOV39,0.8060724486105475
XAMDUM02,LUSZUV,0.8929204891564178
DUDKEU,FUDHAP,0.8325942453998899
JEPWIN01,MITSIS,0.8159461950946197
FIJCUX,MIBQAR12,0.996350955118796
XAPSIS,LUYSOP,0.8747276579014116
AVESUR,RUXWEM,0.8226851830424233
NOLRIR,TULLIX,0.8078450416472014
YOZPAG,YOZNIM,0.9999858859198556
DOTSOV36,HULCOI,0.8749585701892261
ATULOS,EDOWIG,0.8213660124633124
FUMJAA,GOQTIR,0.8065585208473601
XADDOX,LAGWIB,0.860841218535653
HULCOI,EBAMUS,0.8752117941736446
MINCIX,LARYOU,0.8742005900013237
KOGYOV,CUPHUS,0.8007412943577359
MEWPIQ,SAHYIK,0.8724390170999882
YEKYAQ,MURREW,0.8123173442967224
OKIVIO02,WUNSII02,0.999999581527344
PUNYED,VEGMIE01,0.8702088530789928
YIGGEB,SIDXOV,0.8780112135756714
DOTSOV09,EBAMUS,0.9998480562325808
GUGNON,UBUMAH,0.8193288818808855
NUDNUW06,NUDNUW01,0.9999984994576936
NAVJAW,IGAHED02,0.8669991426711476
OKELOH,MUSMAQ,0.8443447426546079
DOTSOV36,EDORUN,0.8151526521524856
YEYRAY,QISNIR,0.9997710050304952
ATIKAP,AYOZIZ,0.9049092470320488
PASGEX01,FIWKUT,0.808493359340984
ERUNUC,JODFOZ,0.878522691496218
XEGWIS,ODUNEH,0.8279053748324299
LEDLEN,HEHROE,0.816124674144483
VIXPUP01,DOTSOV19,0.8872483217477762
DOTSOV28,QIYDAF,0.810986358991955
XADDUD,VOCKUT,0.8265959622784891
UQETOB,YOZMUX,0.8512088816604052
FONQAC,MIFGEP,0.8527371051271937
MITSEO,AGONEQ,0.8306147834089127
NIKHAS,FIJCUX01,0.8872628925321667
YIBMON01,OMUSAS,0.8018751294290873
QOWRAV08,ANUGOG,0.9568601109319526
YINNUH,OKIYAJ01,0.9999782696664332
RUPVAB,MIBQAR,0.8714970087345131
XOHLEM,BUVNIR,0.8102639082466944
IPUPIU,DOTSOV23,0.8868346171001085
CUSBUP,MOXDIN,0.8295978428895388
QOWRAV09,XAMDUM,0.8350344516831527
SAMVEK,DIWFAT,0.8811734243113902
YIXFOC,LARYEK03,0.9986115195554814
YAYSOJ,XALDAS,0.8372893275130397
QOPZIF,VUSKEA,0.8146980000445787
DUNXUH06,FUVBAB,0.8972861301670823
DOTSOV09,JUTCIM,0.8309148922892501
MOCKAR,DOTSOV23,0.9069234311201778
XAPSIS,LASMAV,0.810912205144003
SURHEU02,HERHUK,0.8573076868259102
SAHYOQ03,UVUFUN,0.8528942671329061
LOMQOV,FUDGUI,0.800785957213816
TOHQEO,MOXDIN01,0.8329107443678296
GEPBEK,WUMDUF,0.8013672998169062
LIJWOR,REZJIR03,0.999984455908578
DOTSOV42,BIHRUI,0.830233595907653
QOWRAV12,NELCEN,0.8080711043808583
XEFGUN01,HIZQEN,0.9997486737451716
PARNIH,EBAMUS,0.8010864546965484
MGFORD01,LIJWUX,0.9999856085253402
ZARLIP,MIBQAR01,0.8737876536545978
VIFPUY01,TONKEN,0.8351804241659263
OGEBAF01,DOTSOV23,0.8592437355910012
DUDVUV,MIBQAR12,0.8302978385392802
PERQUB,LIKFOB,0.8296140653334614
OPENUT,NAJSUP,0.8248900088380039
FOMDAO01,TUTQOP,0.8136137457484018
LUDLIH,RILFEA,0.99999754447581
VUQJEX01,FITSAD,0.8193224735145536
YAXCAC,SETQIT,0.9951094219033714
RATDAS02,ELUQIM07,0.9998914991273908
TEJBUI,MOBDIR,0.8644861059871322
HAWZEM,POFFAT,0.9979988895064495
MIQLII,ULISOZ,0.9998641368182236
HOGLEV01,DOTSOV24,0.9079081151885634
XAMDUM03,MAVRAE,0.8514276016554685
DADTOS06,REZJIR02,0.999967049497112
IZAKEB,NIHBAI01,0.999947900316806
EDORUN,DOTSOV04,0.8151384443495808
JOQQAJ,NIGNUO,0.8920015664252421
HABZEQ,FILYAC,0.8424031681529052
DUZPUL,KULMEK,0.8329606228029662
LUSHOX04,DIWFAT,0.8847972494257969
QOPZIF,PUGSER,0.8216969001190593
SIWPUL09,SIWPUL04,0.9999984424338172
QADKAH01,GECRAI,0.9994027879741498
LIDSEY01,TEVVIC,0.9090974695706404
TIVYAZ,AZIHOI,0.831018508467164
QIZLOC,TEKYOA,0.8573168578281958
LUCDAO,WECSAZ,0.8798973939065807
REBVIG,BOWJAA,0.8160309370466654
TONQOD,MOFTIL02,0.8069705398238323
IYOQIY,SIZGEO,0.8330682051688123
DADVAG05,SANLUQ,0.999982246500284
DAPYAW,KUJMIN,0.8330425231046023
SIZNIA,EMUBIZ,0.9117093378433424
ICAREL,DOTSOV25,0.8399744071655554
QIZLOC,DOTSOV29,0.9951164464020948
FIJCUX01,PEJNOJ,0.8749069245843465
IVEMAZ,WEYQAU09,0.8115839478379376
DOTSOV14,DOTSOV17,0.9999999875011556
DOTSOV18,CEZYOY,0.8246071526204806
DOTSOV04,YOZMOR,0.999907812913956
WORKUL,ROZXEL,0.8435342456777951
AWEJIW,FOKWOT,0.8200675610369221
JEDVUM,VASYEW,0.8768352140473712
EXAXAE03,AHEMEG,0.822695776237929
EXOXUL,GEYLEE,0.8039232496889023
KENVOR01,KEPMUQ,0.8787105594044837
YIMCIJ,YIMCEF,0.9999919556716306
QEKLID01,IGUVIR,0.8655883838947495
TIRFOQ,VIFPUY02,0.8797211675118513
WUHNUK,FIWKUT,0.8026384538100878
XEVSIB,FILYEG,0.8414250234605496
NIGPEA,HURGEH,0.838403609344539
CIKPEU,XIHSAJ01,0.8033549171487727
GIKMOD01,YUGLES,0.8177267471807828
SERKOQ,SOSQIC01,0.8511026137419058
OGURAK,BEYTEG,0.8260168927551426
BAHGUN,AZAVUU,0.8223327092775714
INOVEN,ADEGIA,0.8604724775133877
BAZGAM,FAGQAI,0.8339419082982639
VUSKAW,OFORUZ,0.8172843996188632
DOTSOV27,XITYOP,0.8584364490309783
PIWLAL,JEDDII,0.8812434513556442
DUDKEU,FILYAC,0.8236767932937019
REDROI,XOQXIL,0.8778406830488829
PERROW,NURMUJ,0.8055234788097002
EDOSOI,UGEPEB01,0.8309178848009406
FECYUJ,AQOROP,0.8585496486560467
NOBWUY,WARXUL,0.8068946922018615
UFATEA01,XUJQAV,0.8149728287997827
LAGWIB,VIZQEC,0.8918387596812412
FILYAC,KESFIA,0.8537631943481638
QONLIQ,PEBNER,0.999299051622647
KANMIX,DOTSOV24,0.8849399819532305
CIJBEE,LASMAV,0.9982773812846872
FAMQES,DOTSOV33,0.8533967188068611
YOZMUX,HOGLEV01,0.8932317325492202
EGIKUB01,NODTEH,0.8606636780286149
TEKYOA,FAMQES,0.8188086244298127
VEGMIE,LUWZUZ02,0.8351247267135207
VUQKAU02,DADLEC,0.9197835156500024
VUSKEA,YEKXET,0.8524476925253619
VACLAP,IYAZAL,0.8658911394122889
XADDUD,QIQTOB,0.8053318219651654
KAHMOW,NEHGIS,0.8010262066244943
AVAQAP,QOHZIX,0.8459691917839431
GINTUT,DOTSOV05,0.8872516313260317
WEJPOT,UQETOB,0.8070243813450141
IDUTIN,WULKAQ,0.8227812340289413
FUMJAA,FIVRUA,0.8066705896025148
PEJPEB,FUTZEB,0.9998785195610675
IPINAY,XAMDUM04,0.8143674655163692
MIBQAR20,PASGEX04,0.8121488262956935
DOTSOV33,NONWUJ,0.8640054284586547
LIHFAK,LATFOC,0.9044960693874584
PEJNOJ,KOZNEU,0.874214139462904
DOTSOV40,DOTSOV43,0.9999997661447624
QOWRAV04,SIXNEV,0.8509467993858254
FIJCUX01,VUSKEA,0.9962275463270476
JEDVIA,QAQSAD,0.8487002596540155
SUKYIH,POFDOF,0.8138943640214837
PEKDAM,NEDVOJ,0.9713032985114504
HURGUX,NUNNUH,0.848449063769459
SANLOK,NIKZEN,0.998297372609346
NETYOD,LATFUI,0.8053863910602228
MIKVEK,DOTSOV,0.9306144742216506
JEDVUM,OGUPIQ,0.918862890172508
PUNDUY,HAZNON,0.8049883094829559
XADCOW,EFEGOM,0.9998937928420972
HOLRAD,RUYGOJ,0.8900223429963935
KOHLIE,CANROA,0.9998897608059508
TEQVES,UNAGOH,0.916795322007889
SAVMAE,QATLEE,0.8031546839188614
DOTSOV30,DOTSOV02,0.9990798375056228
ZALLEG,LOBQAV01,0.9464960069957812
SUKYIH,DIHVIB,0.804238253212606
VUJBIM,TISPAO,0.896414196116761
UDUMIP02,UMAROR,0.8063390357123608
GAZBUH,GAWMOJ,0.8521991816190264
RUPVAB,PERQUB,0.991242117717866
PERQUB,HOGJIX,0.9027894143683396
DOTSOV19,EMUBOF,0.8846779132311448
HUJGEA,DOTSOV43,0.8392686745253713
FUVYOL,AHETAK,0.8176392150235902
DOTSOV27,IDUTIN,0.8228188127541449
HISJAW,AVUCEA,0.884536758782638
DITKAT01,NICOPB03,0.8250316974140819
VIXPUP02,HANWAW,0.8159240885697359
NEHZOS,LUTCIN,0.8972319389600052
MOXDEJ,BIPXIK,0.8029000621804911
XAMGUQ,JOPGOM,0.8054804340643618
PERQUB,UYAPOA,0.8358947667542443
OTEGOL01,FAHQIQ,0.8220474083039431
QIWQES,DOTSOV20,0.8142264342583166
YOZPAG,EDOSOI,0.8143287115880448
DUDKEU,GIZVER,0.8319649534703148
QERZUI,BAHGUN04,0.9999988230808278
QOWRAV08,FIQCEN,0.8350337688929779
PIJJEZ,ODIXAC,0.8044196214160226
QUQFEO,NUFCAU,0.8728604254968805
IDUTIN,DOTSOV39,0.8228647482718462
EXOGAB,YAGHUM,0.831498593096469
JEDVIA,NEHGIS,0.8052784938623541
DOTSOV18,FAHNOT,0.8332338861036547
EBAMUS,PAMQEB,0.8773771832861729
DAWCOV,XUDSUK,0.905170988780318
TOFQEM,MITTAL,0.8141014229827187
UGEPEB01,UFUMUD01,0.9997526357619464
OFORUZ,GAZBUH,0.8173961609065402
LIXMEM,IBEYAQ,0.8224557554054533
RANLAV,TALKAT,0.8182667506932901
KULMEK,VANHEA,0.8595303941153326
PAFZEE,TISPAO,0.8848517671853303
DOTSOV26,QOWRAV02,0.8337923831186714
PASGEX01,OFIXOR,0.8143676164140955
OJOQAF02,QONKUB,0.8196443655529044
XUBKOU,VEFLUP,0.8195020727643987
ERUNOW,CANROA,0.8334351081790425
QERZUI,DOTSOV40,0.8120655219723161
VEGMOK01,LIHFAK,0.9077830210595244
QIZLIW,DIHVIB01,0.9984880175491871
OGEBAF,BAZFUF01,0.8148553569012204
UKAQED,YICKIH,0.8057964968201614
RIGHAR,NOZZUZ,0.8411270507525616
REYCEF,VEHJUP,0.8461437281755534
DEKYOK,UMIZIB,0.8574203654922995
BAKJII,XUDVAV,0.8860224267156486
NEVVAM02,DUVNIS01,0.8072356896919434
CUMLUT,VIDWAI,0.8534055739978111
FIJCUX,UNAGOH,0.8749503166325496
MAYJOM,FOSTOY,0.9035243482614852
