source,target,weight
WEHJAW,MIQLAA,0.853441014909262
OGEBAF,DIHVIB01,0.8587226983767735
UVARUF,VEGMOK04,0.8535459772195015
DOTSOV13,MAFJIO,0.8685019323880679
NIKHAS,WOSZEL,0.8689222384337427
NIRNAD,NOCLUN,0.8746898347888457
JEDVIA,LATFOC,0.8669576759560986
NUDPAE01,NUDPAE07,0.9999567848277592
AGIREP,NUFCAU,0.8690087272180563
NEBTAS,MITSUE,0.8081274944126251
DOTSOV03,SENSIQ,0.868653935804161
RIWWOK,AWEYAE,0.8307587815474603
HIDDAB,RAVDOJ,0.9060750532665404
NAFSOF,UMOBEF,0.857799481981745
XAMDUM05,LIGQEA,0.8320717733149327
JOPGOM,JEJYUV,0.8028688672238848
SIWSIC,YOZMIL,0.8006389201568
DIDVIW,NURFOX02,0.9997609972858666
BOWDOI,XAMGUQ,0.8139314834483371
VUHGAH,JOPGIG,0.8055203331315867
CAWVIH,ODIXEG,0.8083861819866855
SESRUG,FIQCEN,0.8110447408145348
HURGEH,ESUVAR,0.8052059819362228
RIFDUG01,MISRUC,0.9987980283864852
OKIVIO02,EYULAM,0.817770107199868
NEVDEA,GERBEN,0.8222095081096872
XAMDUM02,LAYWOA,0.8504533776404775
CAGSAG,MIMRAB01,0.9993876933079856
PASGIB03,KOZNEU,0.8148890387139394
SAHYIK,WEMWAP,0.814117729155265
VOLQUJ,MIQKON,0.8354018414505905
AMIWUP,LAVTAF,0.8289961522068556
WOYWOY,WOYWEO,0.9579070515053424
ETUXUM,LUZYUA,0.9991471169386776
OJOBAS,BOWDIC,0.9998662187306268
KIYCON,AMAFOK,0.8317838187305591
TAGTUT,NAWKII,0.9999015941574234
NOZZUZ,MITSEO,0.805982381208561
NIWZIE09,NIWZIE,0.9999654270531012
CIZQOT,WOBHIF03,0.8691842093622131
YAVYAW,NELCEN,0.8143291187504986
IXODUV,IXOFIL,0.9999999324810732
FOKWUZ,OXALIJ,0.8166942393976837
WUCWIC,CEJXIA,0.8098095675813138
AGEWUH,YANWOC,0.9999897415151108
ODODUI,UNAGOH,0.8047754697217298
RAVVOA01,JEXWUF02,0.9999996624860866
XAVQIU,CITZIP,0.8023523453828221
PERQUB,LIHDUC01,0.8030860222360805
KESFIA,EBIMEJ,0.8640960751363236
EMUBOF,LUDLED,0.884927716721595
DUNXUH06,ICAWAM,0.8286761625875726
YUKVOQ07,MEMCUF,0.99971617871646
VEDFAN,DIBQEM,0.8015120295627755
VAYFAE,FESYEK,0.8211448983156363
VAGMAT,LAWGOG,0.8727044659823257
XIDCEU,AQIQAU,0.9268341124424864
VONBUX,NUXMEY01,0.8946645598175117
HEBNAF,KAKNEQ,0.8302423691520737
ALEJIM,XOHLEM01,0.8639454458543545
HALTUM,TUXNEF,0.8089700520567176
MAGVOG29,MAGVOG27,0.9999996199421154
DADTUY01,MAJMOA05,0.9996432792537764
NODTOR,MACHIJ,0.8446631174628263
OHAKOY,GOYLUB,0.832186688503169
ESADUZ01,MIWCOM,0.8037253877535826
SOJKOT07,YANBAR03,0.99678348188503
IJEXIF01,DUNXUH12,0.8967684910854794
WEBKOD,AVAQIX,0.9952089426437232
WIJRIT,MIKVEK,0.8499763786403667
OFERUN02,NIFQOL,0.8124382506693459
DOLPIF,WOJZIG,0.835262790324881
VEMSUC01,GAGWUH01,0.8148761986503217
DADTOS14,YUKTUU03,0.999992225293125
IQEWOQ,MNFORD05,0.997211047590401
EJINIV01,XAVQIU,0.8227001514047872
MIQCUL,XIHXET,0.8003922900909433
NODTOR,NIKHAS,0.8840227664406869
CEJWAR,NUBBAP,0.8137904592833292
YUKVOQ,AYONOT,0.999899837232492
FUVBAB,IDIWUN,0.835096640063378
IQEWOQ,PADJOU01,0.998087824330417
HAZNON,MITSUE,0.8044029088579692
YOZMEH,TOVWAE,0.8608595386687715
AWEJES,UDANIY,0.8394790106595412
BAKJII,NEVVIU,0.8111552473292398
PUCYAO01,WUMLIB,0.8105424418471179
MIBQAR07,UWAGAB03,0.8761575722884987
MIQLAA,TATPOV,0.9081835439307004
MOXDEJ,DUDKEU,0.8236471478689984
YUKDEN,BECRUX07,0.8439640651264417
VIKBUP,MIBQAR11,0.9061280603600028
OJORUC,VAGTUU,0.8192350057538427
LASMAV,DUVNIS,0.812419720935668
LARYOU,FIJFEK,0.812921588282601
LAYXAN,KAGJOS,0.8647840046367207
LIYVOG01,DOTSOV38,0.8464577949209582
QOWRAV04,LURRIA,0.8607260758020532
INICPB,YUNBOZ,0.999979302599912
LAYWOA,UMOBEF,0.8397756628943642
NIWZIE09,DOHDOU02,0.9981766566589864
HUTZAX,LATFOC,0.9080350504330962
TEMPEI,YOZMEH,0.87392132526894
YOZYUJ,WEHJEA,0.8110234448408437
EYACOX,JORDAX,0.8226902205156206
NURJAN,DADTOS07,0.9996370410801316
UVAHIK,YEYCUC,0.8925615825933881
FOJLOH,RUYGEZ,0.8125693142646415
VOBQEK,WEYQAU02,0.864321834784678
RUGXOI,QUQFEO,0.8748505797316282
PASGEX04,FUTZEB,0.8149657492480615
PARFOF01,ATOTIM,0.8845613797296108
JOXPET,YOSLIB03,0.8170866048483872
NANYUX02,MAFZUQ,0.8840997245632256
EBATUZ,QIZLIW,0.8463434301737146
FADCOF01,NILCAP,0.9970082593564252
DUPKIK,GAZZIS04,0.9164955172702148
IGETUL,KAHWOG,0.8237966676849097
OXCFOR,SOJKOT06,0.9958607296277382
RUGYOJ,NOZZUZ,0.83302287598246
GOSDUP,UWAGAB05,0.8492826695987029
KAJZIH,GAVDUD,0.9998758736413936
SIWPUL07,PADKIP20,0.9999977701756774
PEKGAO,MEWPIQ,0.8708455779792277
QAWHIH01,YIMCUV,0.8392378304417575
MINCET,FIJFEK,0.8084884093705172
LIXMEM,ZAVQEU,0.8245334601279719
BOWDOI,LULGEF,0.8613765353922846
OVIHOR03,OVIHOR01,0.9999924235826648
UFATEA,NIWQIV,0.88493676793402
FUTZAX,PASDOE,0.819729179399111
NEHZOS,IWEQAD,0.8585097279182325
NIPWIT01,PUWDEQ,0.8097986740569761
VACFOV01,TIRFIK,0.8562425114626955
MIKVEK,YIMQOD,0.8573393106246878
PIWLAL,PIDMEV,0.8596536838469258
NEVSUF03,ERANAO,0.8462585501147573
UDOVUG,NENHEU,0.8127310756070518
SERKOQ,VUSJUP,0.9978671403583956
MIKVEK,GIKMOD05,0.8438135258939978
NIKYOW01,NUDPAE02,0.998675985384012
MAGVOG02,MAGVOG32,0.9999891136432726
QONKOV,QONLEM,0.9999893407453904
NAWHOL,EYIQEI,0.934779806151457
UVARUF,QUSWIK01,0.8159481060274236
ERIRIG,UWAGAB05,0.8857439991837635
RUPZIM,VOLQOD,0.8423375008351284
ENITAX,VOJPUG01,0.842848394881017
MIBQAR05,OFIXOR,0.8048446599971006
EDORUN,HANWAW,0.8442196517038674
GUDCIT01,PEJNOJ,0.8216706430515894
VEGXOW,COZMUA,0.8741407935994768
REZJIR03,DADTOS13,0.9999794725902312
ENISOK,RUXWEM,0.8648609319854339
YOZPAG,IPINAY,0.8140127513089028
MIBQAR,SUVMAZ,0.8148063019696252
FESBEM,NODTEH,0.8354090376293924
QOWRAV10,ACODED,0.8403636933685867
FOSTOY,KEDWOI,0.9082212174485992
UFOZOH,WAFKEU04,0.8443935371120826
DADVAG,JEXXAM03,0.9977629830893604
FEXCAO01,DIQHAO01,0.8336033895158401
MIBQAR01,REDYEG,0.8800265345657207
CEZZIR,POCMEA03,0.8015559852019754
MUDTEL,DOTSOV33,0.8937976351127448
IHAZOH,POJTOY01,0.854749905071269
RIFYAI,EKEKEL,0.8100240601523733
BAHGUN01,UFUNIS,0.9997365374473732
EMUBIZ,EXAXAE03,0.9999998825930227
SIJCUM,HAZNIH,0.852467024108669
XADDUD,VASYEW,0.8599821782413313
NERVIP01,FUVYOL,0.8395865008416477
DOTSOV18,QIYDAF01,0.8135805756121203
DOTSOV05,LUTDAG,0.8936246158558886
PELRIJ,ICAREL,0.815606033546119
SOZHOG,BODPAN,0.8237891047527405
YICQOS01,QAQSAD,0.8001578640142948
POKZIA,HUNCUQ,0.8234499776029474
EBEWIT,EBEXEQ01,0.9995286068070552
DOTSOV01,HANWAW,0.9069597569563452
FIQCEN,MURREW,0.8131865052909186
YOZMIL,YOZNAE,0.9999978538254626
RECJAM,NAGRUL,0.8410645098361189
NEHZOS,YERLIT,0.8445122433768517
EFEGEC,KEDJEL,0.8353582942881551
TIRFIK,CUFFIT,0.8941461077656032
YUSWEP,KAGJOS,0.8288164240656621
PEYVEV,LAPNAU,0.8056861852320754
MNFORD04,DADTOS11,0.9996701309433972
XOQXIL,XEGWIS,0.801125281926824
NOZZUZ,AJAKON,0.8324592608736793
NAFSOF,NAYZOE,0.8238228047872749
BUKMUQ01,DUNXUH,0.8057679593547087
GUPRIU,NERVOV,0.8005405723046102
CEZYOY,QIKTUC,0.9377106287390836
QONKOV,HAVVUX,0.8762774683297855
IYAVUB,NOLRIR,0.8056747086221945
WEYQAU07,PIBBIO,0.8232399195665733
MAXFIA,HUFJAV,0.8240882764059985
NIHDEQ,BAHGUN,0.999710881886696
WIZMAV,RIBCAJ,0.8162710996204151
VEMTAJ01,IGAHED02,0.8304959712424871
CIKPEU,GUPROA,0.8097083675427055
LUCDAO,NOFHOG,0.8143647453914544
FENVOL,RIFDUG01,0.8828967283832302
QERZUI,XAMDUM02,0.8114020737699358
EDOWIG,FIQCUG,0.8139793614673502
OBAHAD,OBAJAF,0.9999940469492148
MAFZUQ,RIFDUG01,0.8869543288262498
VUSKAW,TACJEO,0.8525777898570038
BIKMUG,XIJVIY,0.8198485910966433
ONIXOZ,FOPFAS,0.8109590297559255
AHEMEG,XAWVUN,0.8122408060988795
EGIKUB01,FIJCUX,0.8584106893797062
IMUVAO,EQUMUA,0.908059385334713
UWAFOO,NHBZZN10,0.8174394053931644
NOMQAJ,NIRZAQ,0.8590910776079189
HALVEY,EXIDOF,0.8057946874354998
CEYPUT01,XALMOO,0.8597351316827673
ONAWEG02,ONAWAC,0.9999975414787524
DIRPUR,FECXUI,0.9185733467126478
GURXUN01,MIFGEP,0.8400545378244325
NIGGIU,UJEFOE01,0.8493305310935068
CAJHUS01,NIHBAI02,0.99999604258015
BOWDIC,MIHJUL,0.8113745714749313
GIMSUS,RUXWEM,0.8442232549312106
IQOJAB,BIFSUF,0.8191237598671954
NUTYIM,JUXSIG,0.8161262723022367
SAHYOQ02,RUGXOI,0.8231759143664417
QIZLIW,GIKMOD03,0.8961218072393061
SAVCEA,DOTSOV04,0.8372603232689767
ENIHUG01,DEKBON,0.8810101665072784
YOZNAE,ASIVAB,0.8236624844038138
OKIWEL02,OKIXIQ01,0.999997497076045
VIXZUZ,PUCYAO01,0.8469999784238298
FONKEA,XEDGIY,0.8178876471076659
NAJQUN,XOHTOE02,0.8586953857981265
NAYXOC,DARDUX,0.9996791341527242
SIWYOO,TAYZUQ02,0.9999731828827084
HALTUM,TEVVEY,0.8180670094573053
KOKDAQ,OJOQAF02,0.8128778878018494
FUVBAB,VAWCED,0.8632678219553994
IJOMOJ02,YUKTUU05,0.9980553670716964
CIJBEE,CITZIP,0.8351042650389788
FIFPAM,KEVBUK01,0.80783749351296
VAJNAW,ZARLIP,0.8307602861212051
AXINIF,JOPGIG,0.8382837036047225
VEHKIE,NANYUX02,0.9848690150990004
QEKLID,FONQAC,0.8379305656911317
BUVNIR,MIBQAR19,0.8848976186862161
ODOXEK,YEYRAY,0.9998129733570688
VUSKAW,TEQLIM,0.8611508148953589
NUDPAE04,IZAKEB,0.998017261943226
WULKAQ,JALPAQ,0.8588930559551651
DADTOS02,YANWOC02,0.99999983760192
OTEHAY,GIWMAD,0.8642251524597435
JEDDII,NODTEH,0.8971943633995668
VACFUB,MIBQAR12,0.8774633473542017
AMAFUQ,DOTSOV26,0.8097530953687903
DOTSOV27,LIYVOG01,0.846457391216378
XILTUK,VEGMOK,0.8209431903233066
YINPEQ,XOVFOF01,0.8255409002118876
TAMJEY,GIMHAM,0.825372415250743
CELZUQ,OQOBUT,0.9992351193590414
ARAKAH,CIFGOP,0.8317341715366356
TEHWEK,IXOGUZ,0.873839490622031
ATIXUX,BERQAS,0.8058470064220964
POWYEH,XAVDIJ,0.9999351148130636
FAHQIR,COXFOL,0.8046803092044419
IREGOD,LUFNAC01,0.8152215325701684
AGONAM,SIZGIS,0.83186036046866
XAMGUQ,HALVEY,0.8009254963869505
KIJRUS,DOTSOV06,0.8372111387863899
LUTBUY,VIXPUP02,0.8058994380953463
XUYYIA,JOPGUS,0.818253110261626
WUHNUK,JUJMOS,0.8136064718194759
ACIBOE,NAHGUB,0.8326712068516385
AXUKUB,MITSEO,0.9199239015609788
XAMDUM07,SIZNIA,0.8054092010502383
REDYEG,ACODIH,0.8056216230537808
DUGDOA01,AFOTOF,0.948557304089508
ELERIY,DOTSOV,0.8454392528991403
WEYQEY,HEBJEF,0.8291037272401505
HERHUK02,HERJAS,0.8797935329975792
KEFBOO,PERQUB,0.903965560883252
YIMCUV,XAMDUM03,0.8396269053555688
ESEQUO,DIDBAV,0.8683046871102882
YANXIX02,ELUQIM08,0.9978705358410672
PIKYAM,WUZGEF,0.8115556628069258
JUTCIM,DOTSOV19,0.8309286942045192
BEPPOD,UFAREB,0.8857845379957443
BEPPIX,IBICED,0.9999998507245312
YICKIH,LUCDAO,0.999499631391766
MIBQAR07,PASGEX01,0.8123873467131383
FIJDEI,DELGIN,0.8070436715070227
GAYXIQ,BIKNER,0.8554801359289274
SURHEU03,VIKRIT,0.8776605219975253
PESTAL,NUDPAE09,0.999769882147294
WULKAQ,ODEZAB,0.821013045384296
DOTSOV20,NOBWUY,0.8368618839243197
XAMDUM03,IXAJUN,0.8576338518894742
YOZMUX,HIDVAU,0.8268620274878844
RIHSEJ,PIKYEQ,0.8519284828424645
MACUFR13,YUKVOQ07,0.999771399218953
GINHOD,TUTHOG,0.8122263165825807
YIXFOC03,GAPQAQ,0.9081977417995324
REZXOK,BAZBIQ,0.8101592313391206
FISQIK,KOHDIW,0.8161085827946387
HAJVAS,RUGHOS,0.9999410844193208
TEQVIW,SUVMAZ,0.8522188747761503
ATURIS,FAHQIQ,0.8498862531390559
SOCJUR,FIVRUA,0.8724802326851939
RIFDUG01,REBVIG,0.9051262029453933
TEDWIL01,TEDWIL03,0.9999995587597528
QONLIQ,WOLRIZ,0.81460979100508
UFUNAK,KAKTIA,0.999810055856211
DIBQIQ,CIFMAH,0.999575462209974
XIHSAJ,XIHSEN01,0.99998317395893
DADTOS01,PADKIP17,0.9996862295274545
RUBTAK06,SURJOG,0.999993330048726
TACJEO,WEHJAW,0.8944580090636232
BUVNIR,SARBOE,0.8250556265518578
BUCWAZ,QISNAJ,0.8450439996008852
IBEYAQ,DUGDOA,0.9564113710131592
EGIKUB01,NIKHAS,0.8054200499206763
MOFTIL,FEHCIG,0.8017006732917938
MNFORD05,PADKIP18,0.999999506823341
XOHNEO,CAGSAG,0.8515464719324481
YUHMAR,BOGXIF02,0.8283273381167271
SEFVEG02,NIFSUT,0.9999886696148588
IJEXIF01,HOGJIX,0.9043225416714542
NIGPEA,AXINIF,0.9999947900534744
NAWXER,PEVPUD,0.881869056593832
EMEYOK02,ETECAJ,0.998421917813852
YEYRAY,ASEJIT,0.8333285984649628
ERUNUC,TAHYUZ,0.825577142120432
IZEVOA,IZEVAM,0.992353039732852
WEHHIC,NURMUJ,0.8501631129491467
ASEKAM,NABLIM,0.8331672890244582
PUPJER,ANUGOG,0.805117598801541
DOTSOV14,SOZHOG,0.8243812097861658
RAHBOU,MOFGOE,0.8152945451758383
NURFOX01,PADKIP21,0.9999953509899536
PIVBEC,DOTSOV04,0.8442751876344519
JOPGUS,BUKLOJ01,0.8713633906286206
GAZZIS04,NUFTOY,0.8423693377176283
KIYCIH,FIQCEN,0.8060856077837365
LUYHAP,EXAXAE,0.8240064650013702
KOHLIE,LAGWIB,0.9082253084824378
QIVKEL01,QIXNIW,0.8053891596593791
OFERUN09,TUDHUW,0.8124952223638143
CUZBUW,NEVVIU02,0.8039747778232029
UMELUU,LARBOW01,0.8267471943661662
DUNXUH15,WANYOB,0.8039618583465993
BAZFUF,UMUBEL,0.8435172645355797
XULQEA,BOJYIK,0.8147144453634503
DOTSOV32,IDUDIW,0.8574545204061911
MOXDOT01,BOWDOI,0.8443978042522395
VAWCED,DUZPUL,0.8353983536013458
DAKVIW,APETAS,0.8800545579873315
VASYEW,BIKMAL,0.8864153227572835
XIVBAI,AWEJIW,0.865941147492974
NANYUX02,JENKET,0.8401992601338739
SAFZIL,UFIYIR,0.8772488702383245
DOTSOV11,YIMQET,0.837881943308585
NEVVIU01,VEDFAN,0.8342490876410751
XAMDUM04,CEFNIN,0.8035926317670816
PUNYED,DIBQEM,0.8368110623045293
UMODEH17,LAYXER,0.8232604071627493
PELRIJ,DOTSOV,0.8288880401691506
ONOCUR,WUYWUK,0.8022239135474063
HIFGIO,NOXMAQ,0.8185109626760191
FIZQAI,XAMDUM07,0.8523879066354132
SIWPUL01,NURFOX02,0.9999854224318692
MIXBAY,BAXGEP,0.8002094114168178
OZUBOC,SETQEP,0.8132790993681075
TEYLUH,WOLROF,0.8846232305704256
BOWDIC,MOXDEJ,0.8028832483766348
MIDCUZ,UDANAQ,0.8176758515776005
FAPYOM,PICTIG,0.839310673800976
NIKYOW,XACLUL01,0.9968802922800194
GAPQAQ,ACOFEG,0.8098543100691156
PADKIP21,NURFOX06,0.9999964462238256
DOTSOV16,ELERIY,0.8454340789600574
UNACIW,DOTSOV36,0.823072935717274
WIZMAV,ESEBOV,0.893186865484262
FERCOX,ALEJIM,0.8583841782208486
NABLIM,JIFGAJ,0.8156390150215973
FIJCUX01,HOLRAD,0.9960593827510936
XUKHUI,KAFYAT,0.8273932589587428
KIFGAJ,DITKAT,0.8106910254666551
YOZNIM,LUSZIJ01,0.8923241308400136
OLOKEF,GINYAG,0.8134046937345828
BEVSUR,ALUJUN,0.8730176462246357
KAVRIK,LICSEW01,0.9999964247081432
HOGLEV,DOTSOV22,0.908020957631602
UXELIT,VEHJOJ,0.8744229976042261
FUTYEA,ECUVEF,0.8281871469782257
NEMCOA,YOZNAE,0.8742459142633883
DUFLOH,ECIWOC,0.8101694051883516
PEGCIP,HOVGEG,0.817861427383168
CEYPUT01,NOMPOW,0.8276109376067564
DOTSOV09,CEKHUY,0.8748590565055101
LOWQIX,UFOFUT,0.855020077542569
FUVDEH10,IFEQAN,0.9999997633364804
MAFJIO,DOTSOV09,0.86850895533312
NURMUJ,WAQDOK01,0.8327407270447853
LIKZEN,LUDLIH,0.8314171331305928
EDOSEY,ENIHUG01,0.8600270990434506
MEMGAN,XAMDUM01,0.8268191218840922
LACZEV,SIKHUQ,0.8018898860700959
GAHWIX,SAHYOQ03,0.8608970869608668
HICNOZ,EMIYUW,0.9159933675825296
TAMRAD,ILAXOK,0.8325693954515456
DOTSOV16,TEMPEI,0.8741239386143772
XALMOO,SINLAE,0.8079181191276624
GIKMOD08,GIKMOD04,0.9999721678170748
ESADUZ01,VAXTEV,0.8372796250850285
ESUTAP,IPOVOA,0.999989099187862
XAMDUM05,XICKOL,0.8606968286166585
WIMWEW,TONBOO,0.8606906762870288
RILFEA,JALPAQ,0.8581665993572689
VEHFAS,MIBQAR01,0.9082339490850576
MIBQAR19,UFOZOH,0.8464070382763467
ZEBMAW,PIQMUZ,0.8055122519246812
VIKRIT,WIZMAV05,0.8932320149644335
PERQUB,ACIBOE,0.9990371768268956
MENFAP,AXICOB,0.9713562190277768
HABQUY,DOTSOV08,0.8665751020586595
OQIZUL,GIKMOD09,0.8856853823603538
ASUKEE,CISLUN,0.8213616785964638
DESHOZ,GIMSUS,0.8251944586178287
DUDKIY,MAFZIE,0.8160688994357983
PEJPAX,WEHJAW,0.8499570130192804
MOFTIL,UYAPOA,0.8137519264620052
YOZMUX,XAYKUG,0.8004626526971315
ISISUZ,NELCEN,0.8623417097950778
UJAQUS,MIQKON,0.8757491693877113
VOLQUJ,XOMHEO,0.8744317261381283
RACHUA,PUWDEQ,0.8210818751931477
DOTSOV19,YABHER,0.8602070627410885
ETUWOG,MOXDOT,0.9453362845848748
SAHYOQ05,UVAROZ,0.8521907323223421
UWELIS,HIQNUS,0.8022640622252787
MAHGAG,HEBKEG,0.8051279931997771
TUTQOP,POCMEA04,0.9968883833147426
UNIGEE,KAFYAT,0.8030560144982066
BIKNAN,HERHIY,0.8315788735853392
YOZMEH,KUKMUA,0.8972016829014478
ALALUU,TAZSAP,0.8283178098952055
SAHWUW,ROZXEL,0.8088384001782366
FIPPEA,EDADET,0.8295523431830717
HOLRAD,NUCBIY,0.8192632335693428
DOTSOV08,XAMDUM,0.9999463090210684
EDADET,BUSTAM,0.8024924681154147
MITTAL,YAYNEU,0.8148871705439712
OFOCUI,DOTSOV30,0.9073453062856603
NOMPOW,GUPROA,0.8094239904141737
PADKIP16,NURHIT,0.9999977209718892
QOPZIF,XOHLEM01,0.9187316468593174
YAVZUT,MIQKUT,0.8043434877173656
YOZNUY,HUCBOX02,0.8951189369416908
EDEPEK,AFOVOH,0.8092962457278365
ROLCEC14,ROLCEC11,0.9999005510401968
DELGIN,ODOXEK,0.8544678595810777
GERWIL,FIWKUT,0.9019582884735576
JEDKIP01,DADTOS05,0.9999776208430818
LAWGOG,DUDKIY,0.8059362494307547
PASGIB02,PASGEX04,0.999998468432901
HALVEY,WEMKEG,0.830279394439563
EDOWEC,AZIMIH,0.8138891229375622
WEYQAU01,DAFHOJ,0.8954548619229803
BIKMOA,HERHAQ,0.935445936710467
PIVBEC,DOTSOV34,0.8442972777463137
VUSKAW,OVIHOR03,0.8627163954069694
OKIYIR01,OKITIM,0.999999365319845
AMAFOK,DEGSIS01,0.8435356748214974
UFUNIS,DOTSOV02,0.8107711275614042
SAHYOQ03,GADROU,0.8680867921853392
XIYCUG,DOTSOV27,0.8332881439927842
WULKAQ,YOZPAG,0.9998570564290762
XALTUA,KOGYOV,0.9972877978885544
YINDOQ,ILAKAH,0.8026098187170183
YAVYAW01,QIYDIN,0.8085167273771371
AVUCEA,ACUWON,0.8322188526081189
XOHLEM01,CIZQUZ,0.8313197210154277
ABAVIJ,CUWNIT,0.8126992059463671
OFODAP,AXULEM,0.8428239565128783
FIPKOG,MITSIS,0.8609391429411972
CIFJAE,GAGXAO,0.8479799484076413
FIJDAE,MUTZUX,0.8687171520560425
NERVOV,GUPRIU,0.8005405723046102
GINHOD,YINDOQ,0.8293402138077299
DOTSOV18,DOTSOV,0.9999999035957436
SEHSII,QAVBUL,0.8244353918836638
KAGJOS,BUQWER,0.8089756790675097
OMUMEQ,GAPQAQ,0.8332902835759095
UWAFOO,NIRZAQ,0.8733704361798855
VEHKIE,XENMIO,0.8175797860845176
LUDLED,DOTSOV11,0.9999423473291142
LUTCAF,DOTSOV08,0.8930570097294811
CEDFIC,YENZAV,0.8078817133461926
WOBHEB,FIJDOS,0.9999948594734364
YANWOC01,DIDVIW,0.9999999883026918
XAMDUM03,NEHZOS,0.9965535344983948
RAKBIO01,ABAVIJ,0.8421116362885882
DUDKUK,QUQFOY,0.8535446069116306
LAWFUL,VAGMEX,0.8730389282954445
CEJWAR,MIBQAR01,0.916471963740072
IJEXIF01,QUSBIP,0.8061856183542301
VODBEW,ATIKAP,0.8608436665613759
IJEXIF01,WAQTAM,0.8331625343624925
DOTSOV18,YOZMEH,0.9999456865135136
LAPMAT,UFIYIR,0.8366016469749984
CIFSIW,JEMPEZ,0.8692449301269753
IMUVES,FAHQEM,0.8353280335460969
CEJWAR,DITTEH,0.815506434103667
QUQBEL,SOMJOV,0.9537423919445344
ODODIW,HUTZAX01,0.8332721869413994
JEXLIK,NOHFEX,0.8233193125928259
KULMOV,DOTSOV16,0.8047752737229384
NEHZOS,OHAGIP,0.8098481999173437
ODOXEK,FAZYOV,0.8302335783990384
DOJTIH,DOJTON01,0.999075579856414
MINBEQ,ESADUZ01,0.842888555244591
OTEGOL,VUJLET,0.8604697661247456
SEFVEG02,YITKIY,0.8124764222145455
DOTSOV40,IPUPOA,0.8856654905873731
EZULAO,TOKDON,0.8489856546392079
COXFOL,HISJEA,0.8022737083555431
UFORIT,WIZMAV06,0.8380034112043164
DOTSOV19,FAMPUH,0.8534305244660476
OQOBUT,EHALOP,0.8531497708210535
KUJMEJ,KEDZIF,0.8680818776326993
DOTSOV41,BAZFUF01,0.8394892611580609
NIWYID,NUFBUN,0.8777435596575449
PUGSER,YICQOS,0.8659845973569151
ELERIY,NEHZOS,0.845946550633368
NUTQAV,PAFZEE,0.8139249903724272
WIMWEW,XEVSIB01,0.8372487294844184
PEVQOY,UWAGAB03,0.8763887616806749
DOTSOV02,HOGLEV,0.9073966228434532
WAQDOK01,PEJPAX,0.8278868682299594
VAHWOS01,PEPHID,0.8043636176515113
RAWYAS,ONIXOZ,0.8606088960817918
PEWLUA,LASYOU,0.8060675992862941
HAFQUC,RIXPIZ,0.9081442678788876
ATICAH,REZJIR04,0.9992742171389696
DUDKEU,BUKLOJ01,0.804907790394805
UKUPEX,WEYQAU11,0.8115291036879482
VUSJUP,LAWGOG,0.9999995455498312
QIZLOC,DOTSOV33,0.995139651216444
OMUMEQ,YIXFOC,0.9080973407958236
FALTUJ,UWAFOO,0.8159342729490292
UNAHEY,NOMPOW,0.811095910243496
ASUKEE01,IBUDOZ,0.8209936411785496
HIZQOX,RIGHAR,0.8822328086806212
LAPNIC,VIFPUY04,0.8316390251304504
UKUPEX,EYUWAW,0.8428478789452905
DOTSOV37,UNACIW,0.8230986844126793
ORIBAU,MOFTIL01,0.8318154194349809
VITYUU,APAZAU,0.9330036607190066
YUKVUW05,DEPJIR01,0.9993105322663424
OJOQAF01,BUZKUE,0.8212795838983772
DELTAQ03,UQOSOJ,0.8140730242821732
YANVIV02,NIHBEM,0.9989471682051656
SIWPUL04,NURHEP,0.9999913675173636
DUWBEE,YAYNEU,0.8465738294869912
PIWVAV,PEVQEO,0.8447639954836101
AVUCEA,WUHMUJ,0.8050143334741684
GATBUZ,IQAGEN,0.8177339834718422
DALSAN,SAHBEJ,0.9999939516970272
BOWDIC,VEDFOB,0.9999747475296744
ZAZBUZ,UMODEH12,0.8136172009741741
YUNBOZ,INICPB,0.999979302599912
ATIJOC,XADGUG,0.8150590252749121
WOSZEL,VEHKIE,0.8275982038971921
TEMDIB,KEDZIF,0.8095749997814208
MIBQAR19,FERCEN,0.8869129849205665
VIWZOR,GUJFIB,0.8060182462126653
WEHHIC,REYCEF,0.866545885991425
LARYIO01,ATIKAP,0.99832762999533
AVETAY,HOGJIX,0.802368992144019
ICAREL,UMOVEZ,0.862657760886384
HIYZEV01,PIHJOH02,0.8494638743811237
BODPAN,LURRIA,0.8365605864011005
CEJFOO,AHETAK,0.8417023636452552
NAPFUG,MIMRAB01,0.8142552637501571
SELKUS,WIZMAV11,0.8044783376591618
XAMDUM03,KAKTIA,0.8135150626266082
NUBBAP,NUFBOH,0.8771335651816005
NUCRIN,LAWGOG,0.832982383785106
MIBQAR12,XENMIO,0.8578987344188207
UFUNAK,QAWHIH,0.8092265531162843
ASUKEE01,HOFSOL,0.807630166678567
WUPZUE,UMEXUF,0.8138836822679466
EKUNON,GIQHAQ,0.8191200339766046
OQEZUH,LATFUI,0.8061822300931959
YILKAH,IYAZAL,0.8150394877030818
WAFKEU04,FERCIR,0.8870875349829243
AMURUX06,XEHSAF,0.9970324832521816
GIKMOD10,DOTSOV25,0.893644054394528
QOWRAV09,PELRIJ,0.8183817673536131
YIMCIJ,QIZLOC,0.8323873138951279
PUGSER,MIBQAR08,0.8808060966257202
GAGWUH02,ACICOH,0.843820483722237
DOTSOV19,DOTSOV23,0.9999999951177756
CUZBUW,COWRIR,0.894205521431167
