source,target,weight
DOTSOV37,HANWAW,0.9069731347369734
LARYEK,NOFHOG,0.90822126928025
UFIRUX,GAZZIS03,0.9064630280003438
VEHKIE,SUVMAZ,0.9144122726419732
NOFHOG,EXUSUN,0.9021853586296982
ESADUZ02,LAGWEX,0.9074508895411276
BABRII,MIBQAR19,0.9076820984415646
SURLEY,WUPTUY,0.9045620262704382
VEGMOK01,LIHFAK,0.9077830210595244
UMOBEF06,UMODEH,0.9031367912378928
CITXUZ,QAWHIH,0.9154197615238436
GATBUZ,PERROW,0.9074935361744338
EFAYEQ,UMODEH15,0.9005403006593967
RIXPIZ,EGELOS,0.9079397236800332
XOMCIN,XADWIK01,0.9052538660367856
TAXLIQ,YOZYUJ,0.9036342978108804
AZIHOI,DIDBAV,0.9086135536382578
UMODEH22,UMOVEZ04,0.9040536854565416
XOHLEM,DURDAX,0.9081234822968648
EZOFEF,ALIXOJ,0.9078844602863908
IZIBUQ,ERARUM,0.9103431427451896
NEHGIS,NODTEH,0.9045766908800656
UQOSOJ,ROQVIE,0.9088936770503682
KIPYIU,ATIKET,0.9020842190330564
PUNDUY,AJIJEI,0.91996916722346
PIDMEV01,NIRZAQ,0.907326633242028
LEGGAI,SAJRUT,0.9027487791166467
XIJVIY,GIGGAH,0.9049696605336324
OFIDUD,PAXPIQ,0.9019256257194423
HEDCAW,PEVQEO,0.9051181275220046
OFOCUI,XAMDUM01,0.9076600922824488
UYAPOA,LAWFOF,0.9070381518105904
LUYSOP,COZMUA,0.9042077430152836
GEHXUP,MUGGIF,0.9138297659958776
SABWAU01,CEMLIS,0.901971069617584
PUNYED,FUDHAP,0.9014473902197442
DURDIF,XOHLEM,0.9081970953786682
KUNTAQ01,OTEDOI,0.9077600878042644
WUHMOD,HIZQEN,0.9043804427938424
PUWDOA,PEVPUD,0.9043326230722162
YUYLIP,KEDZIF,0.9036773274270564
RUPZIM,PICTIG,0.9186468945606812
YOQYIO,ZEFSAG,0.9076800448692164
MURFEM,SAQFUM,0.9186890502751308
NINVAI,LEPSIL,0.9002615501988215
LARYOU,AMODUC,0.90810430959573
REPCIZ,IGUTUB,0.9184529664724256
PEKGAO,POMXIA,0.9034400810139148
QAMKOH,GAZZIS01,0.9168512426628842
FOSTIS,YICPEI,0.9081339440272528
ERIRIG,SAHYOQ03,0.9031570078962666
ESEQUO,COZMUA,0.900169357999748
CUGSON,EDIMUZ,0.9088573691525784
JEDVUM,FUDHET,0.9043180547114174
KIFKEQ,CENPUI,0.9169665857615564
GERWEH,XAMDUM05,0.9082023065492276
PIKYEQ,KOZNEU,0.9036986422138872
HOLRAD,PIDMEV01,0.9073837634815792
ODODUI,UXELIT,0.9069174375859912
BEXVIL,KUJMEJ,0.9055001063913272
NEVSUF09,XIJVIY,0.9048495489212464
KAKNEQ,POKZIA,0.9070463635377254
KIKHAP,JOYHOW,0.9157432806115918
PEKGAO,NEHGEO,0.9026997272351108
DUDZOT,DIGPER,0.906524030386019
PUCYAO01,ODIXEG,0.907667788687036
FUDGIW,PEPFAT,0.9052484363740032
LIQFEY,YEYRAY,0.9081702485688083
UMODEH08,UMOVEZ02,0.901509631342512
HIFTOG,CEJWAR,0.9165953594652904
NAJSUP,YICKIH,0.9109729666203324
PARKUQ,NAPZOV,0.9181959387401716
YICPEI,GAZZIS05,0.9089396166180422
ODODUI,PEKGAO,0.9065434327993392
CUXQAO,EHAZAO,0.9076610011640344
DUPKIK,GALHUY,0.9032204346184788
LUDLED,YAGHUM,0.9078922236288086
JODGIU,LIDSIC,0.90895028000965
FAGXOD,XOMHEO,0.9191806824475206
UKALAV,TUMRUQ,0.9153607833023524
YINPEQ,YUYLIP,0.905703302757646
HOGLEV01,OQIZUL,0.9039235923032656
PEVPUD,VOLQUJ,0.9040565695129512
EKEXOI,ICAMEG,0.9063848648943524
WANJIF,KIYCIH,0.9124345788592996
AJIQIU,XEFGUN01,0.9074693129989848
ICAWAM,RIFDUG01,0.9199525739047796
POKZIA,ABUWOJ,0.9076459445181562
JENKIX,PEVQIS,0.9061003598061818
NIGPEA,BEPRIZ,0.9145927006096662
MITSEO,AXULEM,0.9181232354258704
FESYEK,KETHEY01,0.9140369562480748
RUBTAK09,XULGIW,0.9075764816245084
WASQEP,GAZZIS,0.912512001667404
UMAQAC,IGUVAJ01,0.9131038981875788
GAZZIS05,WASQIT,0.9106843186407854
ISILEC,UVUCOF,0.904923042448042
HOXFUW,HOXGAD,0.904898422324615
IXITOA02,IGETUL,0.906570202332058
FALTUJ,XUPGOG,0.9193168441927768
YUGLES,DOTSOV29,0.907671781510904
FAXDOA,PEVLIN,0.9162681821971552
FIQCEN,ALIXUP,0.9002399117527432
BUVYIB,ODEQEW,0.9010657972061114
NUTQAV,DOTSOV08,0.9074210557417058
HIZQEN,MINBEQ,0.9177284173447808
EXOGAB,NEHZUY,0.906865856147918
JAMSEY,BEJKEJ,0.9082825660390392
QUSBIP,ABUWOJ,0.9062926644230548
UMOBEF08,UMODEH23,0.9028642460114364
OQIZUL,YAGHUM,0.9078227069790152
UWAFUU,VAJNAW,0.9152582219185542
DOTSOV17,NUTQAV,0.9074160712426542
VOLQUJ,GAZBUH,0.9035055339727824
UTEZOK,KERTUZ,0.9140377310256704
LIQFIC,PUNYIH,0.90810923633839
GUGNON,SAHYOQ,0.9047071516907704
FIJCUX01,WUHNUK,0.9051797605265676
QAMKOH,RAYMIP,0.9169801630074184
YAGHUM,DOTSOV25,0.9075277406464812
TEVVOI,KEVCEV,0.9194319395188908
PEDRIA,VAXKIR,0.905617022938459
MIHJUL,LUYSOP,0.9081933030853376
NAHGUB,MOFTIL,0.9073087916379254
KENTEF02,KENSEE04,0.9117640665169509
FIJCUX,KUKHAB,0.9046033603107456
UFAQOK,HEBKIK,0.9044700054683502
MAQDUD,ZEFRIN,0.9081836273395584
RUDRUE,RILVAL,0.9175148416808516
SETQAL,TOVJAR,0.9063635024417837
YOZMEH,HOGLEV,0.9077399145849512
IYOQAQ,FECWOB,0.9073254346174624
QIZLIW,IWEVAJ,0.91764612157037
ABUWOJ,HEDCAW,0.902135958435478
ODODUI,NODTOR,0.9072952297282648
UMODEH13,UMOBEF05,0.9017458156130382
IQOKAC,LUSHOX05,0.9063293609676476
UMUBAH,EFAYEQ,0.9014257472110656
DURDIF,NANYUX03,0.9079529145061784
UMUBEL,UMOVEZ01,0.9039987607653855
OHAKEO,PARBIW,0.9004462170081128
XIVBAI,RUXWEM,0.917532979953196
JENKIX,LAWFUL,0.9060199578259688
KEPFIX01,KENVOR,0.9117622944965772
JENKIX,BADZAK,0.9082356747238692
GERWIL,VEHJUP,0.9071102450402164
SAHYOQ03,VOLQUJ,0.9041386746779768
HIQKOJ,SEQJOQ,0.9028115019566858
IYUJAO,VIFPUY05,0.9052834224407252
RIWWOK,UXELIT,0.9068186668233296
MIBQAR10,PIFPIE,0.9082397770296524
SEHXIN,EYAPOK,0.9111156513379152
VIFPUY02,WAQZEW,0.9080716448491932
EWUKIS,MOHLIF,0.9074650087951084
VOLRAQ,ABUWOJ,0.9081751165763386
GUKQUZ,ARIDIQ,0.9020514842048174
NIRZAQ,DAWCIP,0.905128871638822
DOTSOV39,YAGHUM,0.907507036186034
RAWYAS,LUDLIH,0.9189544455068076
VIKBUP,VEGMOK,0.9082006591144394
PERQUB,DUDKIY,0.9078853841579148
CUXPOB,BOJYIK,0.907432834076791
HIFTOG03,CEJWAR,0.9164731626748984
LUSHOX,BIGJEJ,0.9062744121050303
KENSEE01,KENTEF03,0.9117589460360752
FIJCUX,GUGNON,0.908245818987433
ORIBAU,GOVSER,0.9081042854361124
HEBKEG,UFAQOK,0.9087367250099144
MIBQAR07,ENITIF,0.907195545489211
IGOWUY,CUQYEU,0.9164867625200656
MOCKEV,LUDLIH,0.9073857068046514
IGUFOH,KULMEK,0.905275666488147
IZIBUQ,HERHUK02,0.9060148151178996
GOCTID,GAZZIS,0.9081019149005948
UMOBEF07,UMODEH07,0.9027621941812444
JENKIX,PEKGAO,0.9049216348922944
VUSKEA,POMXIA,0.9049461872032928
MIBQAR03,HUTZAX01,0.9059097363353588
MIBQAR08,POMXIA,0.904835014876056
EXOGAB,DOTSOV22,0.9079854770004752
XAMDUM07,NUTQEZ,0.9077367447492783
NODKUN,UFIYIR,0.9044250369402188
ODODUI,LATFOC,0.9073202173420938
XOJLEO,WEBVEG,0.904811694827296
DIDBEZ,BAKJOO,0.9089235353050732
EHODOV,VIFPUY05,0.9066521197866484
HIHGAI,EXUTAU,0.9071165273586492
VIFPUY,EHODOV,0.9066462212347862
PUWDOA,UNIGEE,0.9041740380526748
NOMPIQ01,CIFMAH,0.9134771079493552
FAGXIX,PIWLEP,0.918384839056726
YOCGAZ,SAHYOQ03,0.9065034598444716
DIDBID,SIDXOV,0.9007771132765614
POMSOB,QISGAC,0.9081251519220088
NHBZZN10,MIBQAR15,0.913924301773704
DUDKUK,TOKDON,0.90810093161573
OFOCUI,YOZNOS,0.9035030783019218
ODODIW,HOLRAD,0.9066016350805348
IFABIA03,VOLRAQ,0.9046855551434904
UMODEH15,UMOVEZ04,0.9039332696870844
JAMSEY,TEVVIC,0.9045168049117304
MAVRAE,RORJIT,0.904760488602838
LIHFAK,MIBQAR11,0.9045908273913508
YOZMEH,XIJSUH,0.9074180808908234
DOTSOV19,GERWEH,0.9081061694529198
NHBZZN10,VAZTUM,0.913759597198486
RUGYOJ,XEFGUN01,0.9075846169163512
NAPFUG,FIJCUX01,0.9064933103457924
BIHRUI,NUTQAV,0.9144944109178412
VEGMOK,AWEYAE,0.9067238521335906
XUFYAA,KIFKAM,0.904436797290808
DURDEB,NIWYOJ,0.9031358455407515
ODODIW,SERKOQ,0.9082259547879116
NUCPEI,NUFBUN,0.9065474319403596
ABUWOJ,RUPZIM,0.9101743387120924
DIHVIB,RAWYAS,0.9187136033648884
CEJWAR,HIFTOG,0.9165953594652904
DIHVIB01,XIJSUH,0.9074173344136908
PIFPIE,MIBQAR10,0.9082397770296524
TEYBUW,TEDZUZ,0.9044853003960016
FOSTIS,LOQLEJ,0.903021542662692
GUGNON,RIHSEJ,0.9088140220024435
UMOBEF04,UMODEH12,0.9020709342128092
GATBUZ,GOVSER,0.9066398158386112
BABRII,RUYGOJ,0.9018334521878282
WEYQAU04,LIQFIC,0.904139298350002
ODODUI,VEGMOK01,0.9081590467399324
GAXKUN,AQIQAU,0.9171234929601396
DURDEB,JALNUI,0.9129109469235472
GIRXUC,REBVIG,0.907735572390328
HIDDAB,RAVDOJ,0.9060750532665404
BIKMAL,NAGROF,0.9136274202905736
DOTSOV39,CITXUZ,0.9190327953459664
FECWOB,IYOQAQ,0.9073254346174624
XICKOL,KAGJOS,0.908980825724578
VIXWEF,EZOFEF,0.9076943029620071
GOCTID,IYUJAO,0.9082467387118656
RILFEA,MOCKEV,0.9074049567909306
KAGJOS,IXAJUN,0.9090486641357568
WASQEP,GOCTID,0.9053943985789792
SAHYOQ02,KUKHAB,0.9082472496921756
DOTSOV24,NUTQEZ,0.9072672257887932
UXELIT,ODODIW,0.9061036112333118
BIHROC,YAGHUM,0.9130814835215912
NISPOV,JEDDII,0.9099970842104956
PUWDOA,EDOWIG,0.9080817419158742
GERWIL,FUTYOK,0.9082183958152424
NIWYID,GERWIL,0.9079772400693212
NUTQEZ,DOTSOV18,0.907280274815218
FIXLAC,FUDHET,0.9070112793465128
ABUWOJ,VOLQOD,0.902764291628812
USAYOE,GEBYIY,0.9003464074543097
MIBQAR10,PIDMEV01,0.9073280692045662
XAMDUM,OFOCUI,0.9076665684626706
PICTIG,POKZIA,0.9068466070184722
MIBQAR,POKZIA,0.9082311813103584
UNAGOH,TATPOV,0.9065539220197032
PEPFAT,KEFBII,0.9046659052033008
QUQGUF,ULOGIL,0.908812635306636
WUMLIB,IFEPUG05,0.9065468439881396
DOTSOV37,IWEVAJ,0.9187202126170078
ULISOZ,KEFBEE,0.9035229392657312
XISDUA,SIKYER,0.9082049475090116
KENVIL02,KENSEE03,0.9117628040803618
RUYGOJ,VOLQOD,0.9045225919434084
RIWWOK,XISVUR,0.9056815964729782
PIKYEQ,IFABIA,0.9051535615017317
IZENIM,IYUHIU,0.9024055449195696
ERATAS,TIPJIM,0.9019998485017796
MOHLIF,CEHLAD,0.9062331453384288
OXEWUL,AZAYEH,0.9033467460043156
DOTSOV38,HANWAW,0.9069558854865032
FOMDAO01,RUBZIY01,0.908179672471438
DOTSOV05,HOGLEV,0.9080211350412042
ASEJIT,LARBOW01,0.9006632472936343
MOFWEL,NAJQOH,0.9083835086909624
XAMDUM02,ALIXUP,0.9006386081528458
PARKUQ,GERWOR,0.9068349807474844
NUTQEZ,WULKAQ,0.9072779552111871
VIYTAA,DURDEB,0.9123275584261552
VIDVUB,MITTAL,0.9062134549572266
DOTSOV07,XIJSUH,0.9063079566997514
HUJGEA,UMOBEF09,0.9150514964909612
NIGFUF,YEPBAZ,0.9077917716668854
NODTEH,FALTUJ,0.9192326823136772
ENITIF,HIFTOG03,0.907151307040483
NEDLOZ,WASQEP,0.913705190452618
CITXUZ,DOTSOV,0.9189916933926708
POKZIA,KOZNEU,0.9066180636783088
MOCKEV,EBAMUS,0.9071031629690762
VIKBUP,REDROI,0.9081007228717152
TILHAZ,DIJWID,0.9014496089534284
HOGLEV01,WULKAQ,0.9079017462994482
DIHVIB,CITXUZ,0.9182311904417276
ETUWOG,CUWNIT,0.9047266224079192
LATFUI,FALTUJ,0.9192747110436316
IPUPIU,RUJMEQ,0.9019887614582917
WIRCOS,KUJMIN,0.908162101320544
LAWFOF,GUJFIB,0.9071737296818496
HISHUO,WAMRIN,0.9132665831000192
XUJPEY,ALIXOJ,0.9046986181401042
BIKNUH,WIZMAV05,0.9081171659767552
GAYXIQ,GAYXEM,0.9088244584915696
VOLRAQ,GATBUZ,0.903582051696163
DURDEB,PUWDOA,0.9111053878945908
MIBQAR08,GUJFIB,0.9072058195791513
JEMMOE,QITYOI,0.9018214911588598
CAZLEV,DALRAK,0.9093799588704152
KAKNEQ,GUJFIB,0.9043016283879456
VOLQUJ,NEXVET,0.9041414106678886
WEVVOL,FIVRUA,0.9069439452747688
BADZAK,DAWCIP,0.908045961121312
SIKYER,NOFHOG,0.908070649743514
CIFSIW,WASQEP,0.9145427971068784
KEFBOO,VEHJOJ,0.9058327358792064
MAQZUB,BEZSEG,0.9008932103048252
LIHFAK,MIBQAR18,0.9046102313434644
BEPNER,BEPNIV,0.9113152036754568
LIHDUC01,PEVQOY,0.9076425794669992
DAWMUL,QIYDAF01,0.9131465623843392
VIXKOE,WILQIS,0.905778931573362
HOGLEV,RILFEA,0.907752665084876
UMODEH01,EFAYEQ,0.900729230878948
WEYQAU11,EBIMIN,0.9074733214375482
ALIXID,CIPLIX,0.906320126976018
PUWDOA,DURDAX,0.9163585061562451
CIFSIW,LOQLEJ,0.9042899019003552
FIXLAC,FUDHAP,0.9079103528701524
PERROW,ORIBAU,0.9051625946269016
YEXCUC,CIFSES,0.907875384091036
IQOKAC,LUSHOX01,0.9050311093164832
HOGLEV,DOTSOV27,0.9080273824406442
VIFPUY04,GAZZIS03,0.906627986737133
HUCXEK,BOJYIK,0.9080076818153904
NIRZAQ,WOSZEL,0.9054336913476332
KEDZIF,ESADUZ02,0.9055038172875384
AHOBAB,LUSHOX01,0.91933385733176
XEMPAJ,REYCUV,0.9189302406125128
GERBEN,BESKUI,0.9056236621519108
MAWTUC,IBICON,0.914025148705912
BEXVIL,MITSIS,0.908228628320608
TUJBIL,TEXWOL,0.9192328486822626
ODODUI,SAHYOQ05,0.9072622653017516
MIBQAR07,HEDCAW,0.9049821854295762
OHOMIH,CITXUZ,0.9186227399434392
FUDGES,VEHKAW,0.9066639528622136
AGIREP,TATPOV,0.9056508018648756
NEHZUY,MOCKEV,0.9003207293532712
VUSJUP,POMXIA,0.9046837118084028
XIVVUW,SEQSOY,0.9168966311119776
NANYUX02,GERWIL,0.9080579716975624
MOCKAR,DOTSOV22,0.9069255708188498
NEBYOK,YICXIU,0.9142067307656416
HOGLEV,TISPAO,0.9068886444211498
EDOWIG,NHBZZN10,0.9192477591804452
WOSZEL,TONQOD,0.9049953773983342
NUTQAV,YOZNIM,0.9078217880214768
NUTQEZ,QIZLIW,0.9043309576638738
XAMGUQ,BUKLOJ,0.9038283513957062
ABIWOX,UNAHEY,0.9122831172071256
MOCKAR,DOTSOV08,0.9069365250284916
IFABIA01,NEHGIS,0.9072439776782502
UMODEH07,UMOBEF02,0.9039266472737572
PIKYEQ,NODTOR,0.90772050718277
TEVVIC,XOMCIN,0.9074179217978424
LOQLEJ,RAYMIP,0.906373652123746
TEQVES,VEHKEA,0.9168375662339264
EDEPAG,YEKWOC,0.908232676104446
PIDRAY,DOTSOV32,0.901202963860069
MIBQAR12,WOSZEL,0.9054106379099206
VIDWAI,NOFMIG01,0.9114456695910323
DOTSOV41,HOGLEV01,0.907930075046388
NEHGIS,MIBQAR02,0.9047755996564636
VUDQOB,IGUJOL,0.9072077322657852
DAPHOU,PERQUB,0.9033257402108082
GAFXOB,NAWHOL01,0.9009442849358706
ALIXUP,DOTSOV36,0.9015729076350678
GUGNON,VEGMOK03,0.9078397821321708
QIZLIW,ALIXUP,0.905684323668744
REGREC,PEDWIH,0.9082012318264288
WEYQEY,VALXEO,0.9056339691963072
NODTEH,HUTZAX,0.90800930045434
ERIRIG,HOLQUW,0.903366443313241
UMODEH06,UMOBEF08,0.9027783800188244
MIHJUL,VAKREG,0.9053112557326576
FOMDAO,ERIQUS,0.9035200707048284
USAYOE,VEGMIE01,0.9055738934143472
FESYEK,QISNIR,0.907457361838382
RUPZIM,LATFUI,0.9138191405598066
HANWAW,DOTSOV05,0.90694178991272
RUPZIM,GAZBUH,0.9145440558247256
YIXFUI,TORPUN,0.9027601005055954
XUCHOS01,SOBBIW,0.9104001698914096
ABIWOX,GUPRIU,0.9095082742491164
DURDAX,JALNUI,0.9175949575082852
LARPOL,IZENOS,0.9023072636624728
KUNLEL,REBVIG,0.9039263597624916
GEHXUP,BETRUQ,0.9057087711780506
FOSTOY,MAYJOM,0.9035243482614852
UMOVEZ01,UMODEH13,0.9008220685265136
NUNNUH,HUZJOC,0.91681634086949
NUBBAP,ICAWAM,0.9198533006811292
XUDSUK,IQOKIK,0.9053034667973404
REBVIG,ERIRIG,0.9159936097679388
SABWAU,OTEDOI,0.9078999013985752
XAMDUM04,EXOGAB,0.9077633159214732
VUSKAW,NEHGEO,0.90426975797667
QEKLID,OKOSUE,0.9023196731171952
LAVTIN,RAVFAX,0.9056816638624288
UMODEH19,UMOBEF02,0.9000846821366271
BOLPAU,SAHYOQ05,0.9067182885623012
SIKYER,OMUMEQ,0.9065778245123702
KEFBII,CEHLAD,0.9075543562005622
YUNJUO,NOHSUA,0.9027406107846492
RIWWOK,VUSJUP,0.9071482451380192
UMOVID,UMUBAH,0.9040585099210472
DOYHOQ,TATPOV,0.9113918786916068
YEYCUC,NEVSUF04,0.9050175909356504
DOTSOV15,OFOCUI,0.9073622910987772
EGELUY,DAZKEX,0.9066361295764812
RUPZIM,LATFOC,0.9138427808711131
HICNOZ,GERBEN,0.9160159328954492
MOCKAR,YOZMEH,0.9074127965100764
EJIDUW01,GEJJEL01,0.9020082811909872
NUJXEV,RUPTED,0.9130599425278532
FIYQOW,XUJQAV,0.9066297256198652
EXOXUL,MIQKUT,0.913807466674628
LUWZUZ,BIKMAL,0.9137234949493722
ODIXEG,MIBQAR15,0.9075374609182582
KENSEE04,KENTEF02,0.9117640665169509
VAZTUM,PIKYEQ,0.9077223089437496
IXETEM,HERHEU,0.913163578266598
XUPGOG,JENKIX,0.9061074442692454
WOJYOL,NAJSUP,0.9016895550780272
FELXOM,XOGWUN,0.9086534449914364
JODGAM,QUBHAX,0.9133677944201848
VALXEO,WEYQAU06,0.905761206889232
GERWEH,DOTSOV27,0.9081000546121872
GATBUZ,GUJFIB,0.9081452663612396
XADZOT,TOBHAT,0.9021603433877994
GEBYIY,USAYOE,0.9003464074543097
VOKMUF,VOKMEP,0.905782865099494
SIKCIA,REYCUV,0.9105889112955352
HORHEC,UFEVEH,0.9023723088710772
XESLAK,CELNUE,0.9063844884861968
EMUBOF,UVIROH,0.9134534829183388
KAFYAT,ACIBOE,0.9081443284581092
GASROK,BEPMAM,0.900890409297197
ODODUI,VUSKIE,0.9071841432351572
MAFWEY,SURKEX,0.9075419479791622
LIHFAK,MIBQAR03,0.9044657637055824
MIBQAR11,NAPFUG,0.9078525650316812
HISJIE,XAPSIS,0.9195001906673508
YAGHUM,WULKAQ,0.9075406808785365
WOWGEU02,EBOTOF,0.9101034074195604
HEHROE,ORAWAH,0.9083924763451864
BEPMIU,IBICON,0.9140390390232384
FUMJAZ01,KIRKIH,0.9032719189815712
HOLRAD,DAWCIP,0.9050228244940586
PIDMEV01,MIBQAR01,0.9073796481614316
ODIXEG,UXELIT,0.9071408485932808
AJAKON,HIZQOX,0.9066751878601916
DAWCIP,VEGMOK04,0.9078875748828809
CEFNIN,QOWRAV06,0.9113970868789668
YOCGAZ,XISVUR,0.9036651072553183
MIBQAR18,JENKIX,0.9061388319266378
NANYUX,FUDGIW,0.9082115631149676
ODIXEG,KAKNEQ,0.9048732600073248
OFODAP,KUJMEJ,0.9044345202222032
QEDZEG,OKELOH,0.914892472931826
DAWCIP,IFABIA02,0.9076070873210668
SIKCIA,AVIMIC,0.9040882264303518
CIQHIW,TEMDIB,0.9160005294127068
FESYEK,SIZGIS,0.9075638800876972
IDIWUN,NOMQAJ,0.9028718379682438
NINVAI,TOWPEC,0.9007305866581768
GURXUN01,PAQXUC,0.9149025548516994
CANYIB,JODGIU,0.9071826987421664
TONQOD,PIWLIT,0.9138678640620224
OFOJAX,RUBTAK06,0.9096191912350512
YIGGEB,JODGIU,0.9198720797177272
MIHJUL,CIKPEU,0.9115147459425536
MOXDIN,HELDOT,0.9075219025683808
FIJCUX,CEJWAR,0.906807442233248
NEHZOS,RAWYAS,0.9194248860969616
YOCGAZ,LATFOC,0.90651877357469
PUWDOA,LATFUI,0.9042564642336348
EXOGAB,DOTSOV18,0.9079823526042824
QAWHIH,HANWAW,0.9031792388628028
SAHYOQ02,ODODIW,0.9065825815956854
SURKAT,XUBGUY,0.9082482136424008
PIDRAY,DOTSOV34,0.901220382976508
XISXEE,NIWQIV,0.9069012910759632
IXITOA02,OMUMEQ,0.9082415139467512
SAHYIK,NHBZZN10,0.9137132831489392
IFABIA02,PUWDOA,0.9070685733545232
IBICED,BEPMAM,0.9140386821405856
OFOCUI,PIDRAY,0.9045978157216282
UMODEH13,UMOVEZ01,0.9008220685265136
UMOBEF04,HUJGEA,0.9151657999692384
VUQKAU01,JIYPAL,0.9013582464533983
JOQQAJ,HELDOT,0.9067940379428566
AQIQEY,ENIHUG,0.9186900683159702
IYUJAO,KEDWOI,0.9075749726931264
BABRII,PEVQEO,0.9077237662696844
YEXCOW,GAZZIS02,0.908949958820198
WULKAQ,RAWYAS,0.9193541097794968
GAZBUH,BABRII,0.9078511376820336
JENKIX,XUPGOG,0.9061074442692454
DUVNIS,UFUKUB03,0.9199783160902192
PEVQOY,CEJWAR,0.9161213182199904
UMOVEZ03,UMODEH05,0.9039072517311232
UDIQII,FIQZIP,0.9011642442519652
GAVDUD,NUTQEZ,0.9012198660647684
VIFPUY,IYUJAO,0.9052754064469566
POKZIA,MIBQAR19,0.9082386971539862
RIWWOK,GAZBUH,0.9074724723552672
KEFBII,NANYUX02,0.9059434386789222
XAPNIN,EXOXUL,0.9091700001980436
BEPMEQ,KIGCEK,0.9073044088517852
UMODEH05,UMOVEZ04,0.9039466224213228
VALXEO,WEYQAU10,0.9056495845206488
KETHEY,IGUTUB01,0.9091618571805312
MIBQAR,NHBZZN10,0.9137903230668724
YIMCUV,YAGHUM,0.9158551594619267
XOHLEM,DURDIF,0.9081970953786682
MIBQAR07,JENKET,0.9037733670717184
IWEVAJ,XAMDUM05,0.9187132126907636
UNIDAY,WASQEP,0.9154895835612016
XOHLEM01,JOVYAW,0.9082482069809508
KEFBEE,MIQLII,0.9049841333072604
SURKEX,GERBEN,0.9055988681092912
POFHAV,MAQDUD,0.9078959511297844
MIBQAR20,WOSZEL,0.9054250462585336
SAHYOQ,YOCGAZ,0.9065042033581798
GAYXIQ,EMIYUW,0.908933024144797
XOVFOF01,UCABAE,0.9140603429343844
USAYOE,JOQQAJ,0.9052649419954611
IMUVES,IZENEI,0.903097903442795
XISDUA,WECSAZ01,0.9060022611090476
VOBQEK,AHOBAB,0.9168287466734578
RIWWOK,MIBQAR08,0.9072215919404076
MIBQAR06,PIDMEV,0.9080324791668414
XILLIP,TUJBIL,0.907826513886902
ECUVEF,SIVGUB,0.9197438318243364
WECSAZ,DUGDOA01,0.9079799177520624
VUSKIE,JENKET,0.903424431353554
MIBQAR19,ENITIF,0.9072161839174754
GUJFIB,VEGMOK03,0.9081460595646388
MOXDIN01,VEFMAW,0.9073304089437888
RUBBOH,FIKPUN,0.9025810456961256
NEHGIS,MIBQAR,0.9046529433959712
GERWIL,ULISOZ,0.9080401506211392
FIXKUV,AVUCEA,0.917759136832243
LUNHUZ,TEPMUZ,0.9137386083710076
XIJSUH,DOTSOV39,0.9068913614841342
HIZQEN,JODWOP,0.9079455093556346
NIFTIH,OKILAW,0.911697409871894
WOSZEL,MIBQAR01,0.9053391785279268
XAMDUM07,XIJSUH,0.9074820195587598
ABUWOJ,ODODUI,0.90563648596383
VAJNAW,ESEDAJ,0.9048720909928748
WOSZEL,VEGMOK01,0.9080508631083212
WASQEP,CIFSAO,0.915039257782494
FISGOF,ANUGOG,0.9199242458958676
PEVQEO,HUTZAX,0.9080765445465042
UMAQAC,ECIWIW,0.9159432267737452
MIBQAR12,UYAPOA,0.9069912277123456
UMUBOV,UMOBEF06,0.9033152645182704
XUBKOU,BUKLOJ,0.9153390415434582
QIFMEA,ALUKAU,0.9000380962896272
ERIRIG,REBVIG,0.9159936097679388
MIBQAR10,BABRII,0.907677328131449
UMOZUT,UMOBEF,0.9040201938548446
SAHYIK,JENKIX,0.9059823113057088
GINHOD,VILXOE,0.919792597917766
REBVIG,RIFDUG01,0.9051262029453933
XEBHOC,ZAZBUZ,0.908189778692181
SURKAT,OXOLAP,0.9042165012330317
HABQUY,MEHMET,0.9142392149011012
NUTQEZ,DIHVIB01,0.9076836393461222
ABUWOJ,PUWDOA,0.9012546083411986
BUPVIT,ALUKIC,0.9036108768488652
AWEYAE,MIBQAR07,0.902095651958903
KENTEF05,KENSEE,0.9117644674848394
NANYUX02,KAFYAT,0.90815892868034
WANNIL,JOPGOM,0.9066831271497164
ICAWAM,VEHJOJ,0.918493489182978
WASQEP,FOSTIS,0.9152281158730752
ODEQEW,BUVWOF02,0.9014016081046854
QUSBIP,IFABIA03,0.9081049368666998
XEKCAT01,WAMRIN02,0.9139090923470334
MIBQAR08,PIDMEV01,0.9073603042479678
PEJPEB,FUDGES,0.9069480871095102
FESYEK,YEYRAY,0.908079061390804
IFEQAN,WUMLIB,0.906610668847752
YIMCEF,YAGHUM,0.9158295696762504
PEVQOY,KUKHAB,0.9082407884102254
DUDKIY,NUBBAP,0.9068006924733298
VOKNAM,VOKCEF,0.9130527799642024
NUTQEZ,BIHRUI,0.9142268478638148
MOHLIF,PEPFAT,0.9033268669151028
HOPHUP,GECRAI,0.9066470428960468
FERCIR,XEZMEW,0.9136044624815914
DUDKAQ,GINHOD,0.9075453059046772
DOTSOV43,MOCKAR,0.90692659502302
EBAMUS,HOGLEV01,0.9076501652733492
PIKYEQ,MIBQAR12,0.9076797050903092
PAXPIQ,METJIH01,0.902053103337474
DOTSOV,XIJSUH,0.9069366932479742
SAHYOQ03,JENKET,0.9036926184573152
VEYREY,HABQUY,0.9102757387585736
