source,target,weight
RUBTAK03,GERBEN,0.9059054645562516
RUBTAK03,WUPTUY01,0.9049443590034078
RUBTAK03,HERHEU,0.9046219682744168
RUBTAK03,GAYXEM,0.903131398399533
RUBTAK03,BUNLAZ,0.8982155440486862
RUBTAK03,BUNKUS,0.8974642042263179
RUBTAK03,UNEJEE,0.8749064782432829
RUBTAK03,BOHWUS,0.8725081700347977
JOPGOM,JOPGIG,0.9999820657889752
BUKLOJ,ESEQUO,0.99540377597966
BUKLOJ,WEMKEG,0.9456742249494262
BUKLOJ,DERBIO,0.9436659280952148
BUKLOJ,XUBKOU,0.9153390415434582
BUKLOJ,USAYOE,0.9081249306584712
BUKLOJ,GEPBEK,0.907372565309808
BUKLOJ,VEFMAW,0.90646516934614
BUKLOJ,WUHMUJ,0.9049011938712233
BUKLOJ,DIBQIQ,0.9041984443387407
BUKLOJ,DIBQEM,0.9035093769188608
BUKLOJ,NIGPEA,0.9009822497599734
BUKLOJ,DIBQOW,0.8996792487385958
BUKLOJ,HELDOT,0.898482435464911
BUKLOJ,XUDVAV,0.8867019107639202
BUKLOJ,YIGGEB,0.8850273006780034
BUKLOJ,TATSIS,0.8847891055823286
BUKLOJ,KEJWAY,0.8842391449864913
BUKLOJ,EXUXEC,0.8836970170963335
BUKLOJ,AHETAK,0.8832515896172055
BUKLOJ,YODRAM,0.8832182096021366
BUKLOJ,BOWDOI,0.883086021871115
BUKLOJ,VEDFAN,0.8830425884587276
BUKLOJ,OJOBAS,0.882238980716843
BUKLOJ,CAXZOS,0.8763848186208908
BUKLOJ,DIDBOJ,0.8756556376074802
BUKLOJ,PUNYED,0.8748625711237596
BUKLOJ,ABAYOU,0.8747655879859909
BUKLOJ,XAPSIS,0.869680378547422
BUKLOJ,CAQJOW,0.8692730503398676
BUKLOJ,CIPLIX,0.8682037743287351
BUKLOJ,JEDVUM,0.8681052386932016
BUKLOJ,HALVEY,0.8674811675793435
BUKLOJ,CAQKAJ01,0.8651057989029419
BUKLOJ,HABZEQ,0.8636094118139651
BUKLOJ,CIKPEU,0.8608394009054642
DOTSOV17,DOTSOV18,0.9999999985076448
GEVXIQ,FEQXAB,0.9996641306224082
NOLRIR,DELGIN,0.955219699154914
NOLRIR,FALGIK,0.9211019415762148
NOLRIR,SITDAD,0.920312259968901
NOLRIR,DUWBEE,0.9142664621797884
NOLRIR,KETHEY,0.8930288644008646
NOLRIR,CEHKUW,0.8788126213339185
NOLRIR,YEYRAY,0.876491384593306
NOLRIR,VAKLIF,0.8733334527590829
NOLRIR,YICRAF,0.8704486218715318
ZASJAG,KETHEY,0.8793541395970033
ZASJAG,ROCZEQ,0.8599099391580747
DOTSOV16,DOTSOV10,0.9999999991325484
DOTSOV16,XAMDUM05,0.9999744037736016
DOTSOV16,XAMDUM03,0.9999641585378274
DOTSOV16,LUDLIH,0.9999559265141178
DOTSOV16,RILFEA,0.9999504815872268
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,EBAMUS,0.9998457380668668
DOTSOV16,DOTSOV07,0.9997409056694718
DOTSOV16,ORAWAH,0.9316891305621116
DOTSOV16,IWEVAJ,0.9187164075894226
DOTSOV16,PIDRAY,0.9011516307505072
DOTSOV16,WANJIF,0.8849301369806917
DOTSOV16,USEVOF,0.8848933585532043
DOTSOV16,ANUGIA,0.8771451098606161
DOTSOV16,HIDTUM,0.8741849164820663
JAYXAL,NUCPIM,0.9220393703331587
JAYXAL,NUFBOH,0.9049240427152778
JAYXAL,APACAX,0.8851121920990794
LASMUP,SOWCOY01,0.9964687779858422
LASMUP,VEHJUP,0.8607360862778201
LASMUP,ULISOZ,0.8595673555771198
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,WUHMOD,0.9970856213865776
JUQSIZ,PIQQEN,0.9607626790764654
JUQSIZ,REFWIL,0.958085419931196
JUQSIZ,FOKWOT,0.9421394931556694
JUQSIZ,TULLIX,0.9357838446831942
JUQSIZ,VAKLIF,0.904283862174278
JUQSIZ,REXYAX,0.8787193360183381
JUQSIZ,RUXWEM03,0.864931802883899
JUQSIZ,FALGIK,0.8622235914749838
IGUTUB,AVAQIX,0.9221781709407204
IGUTUB,FALGIK,0.9210126327665948
IGUTUB,ROCZEQ,0.9202308216579232
IGUTUB,KETHEY,0.9093547725019584
IGUTUB,VAKLIF,0.8755935058439404
IGUTUB,EYULAM,0.8617655573363249
IGUTUB,VOQBUZ,0.8601017986748142
SEQWOC,FOFDAH,0.9138441828800752
SEQWOC,QAMVEH,0.9564345359997246
SEQWOC,RUYVAK,0.8650248957221174
ENIHUG,HOYQIX,0.9163188190921888
ENIHUG,IPUPOA,0.9108508253823532
ENIHUG,EXOGAB,0.8902885311293127
ENIHUG,BAZFUF,0.8697228754147015
ENIHUG,QOWRAV05,0.8677841700893693
ENIHUG,ORAWAH,0.8677156210292518
ENIHUG,ICAREL,0.8672529740489516
ENIHUG,KIJRUS,0.863647356596287
DADTOS11,DADTOS01,0.9999999995276724
DADTOS11,DADTOS05,0.9999999905695238
DADTOS11,DADTOS02,0.9999996175602576
DADTOS11,YANWOC02,0.9999989568396768
DADTOS11,DADTOS13,0.9999979869201924
DADTOS11,DADTOS15,0.999973382027013
DADTOS11,YUKTUU,0.9999688704104254
DADTOS11,REZJIR03,0.999964655928079
DADTOS11,VIRJEM,0.999952866309606
DADTOS11,PADJOU01,0.9999394260591756
DADTOS11,PADJOU,0.9999348082866644
DADTOS11,LIJWOR03,0.9999195852112868
DADTOS11,DADTOS17,0.9999181436463364
DADTOS11,LIJWOR,0.9999029852331972
DADTOS11,MNFORD03,0.9998787559471192
ORAWAH,LASYOU,0.9840945002707056
ORAWAH,ANUGIA,0.9363754931411166
ORAWAH,ANUGOG,0.9352235812138286
ORAWAH,TISPAO,0.9327955694941826
ORAWAH,YOZMIL,0.9322238168400132
ORAWAH,UXISUR,0.9321677186241992
ORAWAH,RILFEA,0.9321511884944808
ORAWAH,LUDLIH,0.9321161479853888
ORAWAH,EBAMUS,0.9317182333709214
ORAWAH,DOTSOV10,0.931691269879686
ORAWAH,DOTSOV07,0.9310524208011732
ORAWAH,DOTSOV02,0.9300483502534924
ORAWAH,YOZNOS,0.9261309938281704
ORAWAH,YOZMUX,0.9228718504244188
ORAWAH,QIZLOC,0.9217290915177376
ORAWAH,HOYQIX,0.918927695252438
ORAWAH,BAZFUF,0.8829111190822809
ORAWAH,QOWRAV11,0.8811677929953055
ORAWAH,ICAREL,0.8803198869759672
ORAWAH,KIJRUS,0.8766806960021345
ORAWAH,DALSOA,0.873859620874527
ORAWAH,NAFSOF,0.8724341427082536
ORAWAH,BABREE,0.871510260923881
ORAWAH,IWEVAJ,0.8612203854727855
ORAWAH,RAWYAS,0.8597813640807833
JEDDII,EKEKEL,0.9102309129650208
JEDDII,PEVQIS,0.8971973033156596
JEDDII,LAWFOF,0.8971894302625707
JEDDII,MIBQAR12,0.8971892606849302
JEDDII,IFABIA02,0.8964147066780073
JEDDII,VEGMOK04,0.8956435809164706
JEDDII,ORIBAU,0.8926543831265088
JEDDII,PIWLAL,0.8812434513556442
QOZSIJ,KEPKUO,0.9111588529026052
UVASAM,DARYIF,0.8959597033617104
KULMIP,IPIJAT,0.8718864755388153
KULMIP,HAZNED,0.8635693800172208
KULMIP,HAZNON,0.8631546941004694
QICXUY,SIKYER,0.8973270250545651
QICXUY,EHAZES,0.8958942489881343
QICXUY,WECSAZ,0.8952441245211229
GERBEN,HERHAQ,0.999937517790973
GERBEN,HERHEU,0.9998569339616366
GERBEN,GAYXEM,0.9994612851400372
GERBEN,ERARUM,0.9554749392297156
GERBEN,WIZMAV05,0.9554299610941946
GERBEN,WIZMAV10,0.9554136709789456
GERBEN,ERANAO,0.9535151928863344
GERBEN,BUNKUS,0.913561395298001
GERBEN,OFOJAX,0.8972670654626315
GERBEN,ESEBOV,0.8600321740666347
YOZMIL,UXISUR,0.999998889932488
YOZMIL,RILFEA,0.9999982522962096
YOZMIL,LUDLIH,0.9999954837098924
YOZMIL,XAMDUM05,0.999989401027442
YOZMIL,DOTSOV15,0.999931398719823
YOZMIL,DOTSOV12,0.999930975719158
YOZMIL,EBAMUS,0.9998270017211652
YOZMIL,TISPAO,0.9998215759903144
YOZMIL,NEHZOS,0.996276906234156
YOZMIL,QIZLOC,0.9938559564689736
YOZMIL,LASYOU,0.9465922168293996
YOZMIL,DALSOA,0.9329803147014016
YOZMIL,BABREE,0.9320490155547804
YOZMIL,EXOYAS,0.9196655802537886
YOZMIL,RAWYAS,0.9188308327842458
YOZMIL,YAGHUM,0.907916328850331
YOZMIL,PIDRAY,0.8996953680497528
YOZMIL,IPUPIU,0.8871278637855452
YOZMIL,USEVOF,0.8850493186464785
YOZMIL,IPUPOA,0.8848663441007059
YOZMIL,XEDMEB,0.8846693598379994
YOZMIL,ADONEP,0.884440298411048
YOZMIL,EXAXAE,0.8819719832399502
YOZMIL,ANUGOG,0.8779189301259004
YOZMIL,ANUGIA,0.8775512467800001
YOZMIL,NEMCOA,0.874415830943066
YOZMIL,HIDTUM,0.8730998028202639
YOZMIL,XICKOL,0.8605468922367705
POFDEV,POFDIZ,0.9998083402873648
POFDEV,UFUNAK,0.999791975073667
POFDEV,UFUMUD01,0.9994612141788912
POFDEV,UFUMUD02,0.9993667576450678
POFDEV,HAWZEM,0.9993254099180716
POFDEV,QERZUI,0.9992525166547228
POFDEV,BAHGUN03,0.9992402921907227
POFDEV,BAHGUN04,0.9991921441722912
POFDEV,BAHGUN02,0.999170594180204
POFDEV,NELCEN,0.9991460266667996
POFDEV,UFUMUD,0.9988674918236724
POFDEV,UGEPEB01,0.9986189116782715
POFDEV,XICKOL,0.8790907445651297
POFDEV,NAPSUV,0.8695084346584938
UFOSEQ,WIZMAV10,0.9469435347335023
UFOSEQ,WIZMAV07,0.9469432384055334
UFOSEQ,WIZMAV05,0.9469350544973156
UFOSEQ,ERARUM,0.9469105710691216
UFOSEQ,WUPTUY01,0.904947714219027
UFOSEQ,GAYXEM,0.9031355664606476
UFOSEQ,BUNLAZ,0.8982213516860673
UFOSEQ,BUNKUS,0.8974702208161933
UFOSEQ,UNEJEE,0.8749097069281497
UFOSEQ,BOHWUS,0.8725110861327705
BAZFUF,ICAREL,0.9982612394278952
BAZFUF,QOWRAV02,0.9971109887182592
BAZFUF,BAZGAM,0.9956539762096313
BAZFUF,KIJRUS,0.9948659287526812
BAZFUF,NAFSOF,0.9914034362396889
BAZFUF,ANUGIA,0.9629038723154228
BAZFUF,HOYQIX,0.947924428277596
BAZFUF,IPUPOA,0.9434875187100704
BAZFUF,FISGOF,0.9073122670458306
BAZFUF,LASYOU,0.8650856103908393
BAZFUF,NAPSUV,0.8606741745633577
ERANAO,WIZMAV05,0.9926722793282576
ERANAO,WIZMAV,0.9926374127162014
ERANAO,WIZMAV10,0.9926286941857082
ERANAO,BUNKUS,0.9564326014926834
ERANAO,BUNLAZ,0.9564313342383078
ERANAO,GAYXEM,0.9554826264194408
ERANAO,HERHEU,0.954647697376208
ERANAO,HERHAQ,0.9526016741986864
ERANAO,OFOJAX,0.9383556400371152
ERANAO,WUPTUY01,0.8631270117455419
AYOZIZ,IBEYEU,0.952970085802236
AYOZIZ,AFOVIB,0.944460897861026
AYOZIZ,AFUDUD,0.939875222271663
AYOZIZ,KEZLIN,0.9351429054025338
AYOZIZ,ATIKAP,0.9049092470320488
AYOZIZ,ADEGIA,0.9048205439949882
AYOZIZ,HOGQIF,0.8622913614005563
YANWOC02,DADTOS13,0.999999841849178
YANWOC02,DADTOS02,0.99999983760192
YANWOC02,DADTOS01,0.9999989119857556
YANWOC02,DADTOS05,0.9999987490618696
YANWOC02,DADTOS09,0.9999986488869984
YANWOC02,DADTOS12,0.999998281302854
YANWOC02,YANWOC01,0.9999978303711776
YANWOC02,DADTOS14,0.9999969925877388
YANWOC02,REZJIR02,0.9999803049104216
YANWOC02,YUKTUU,0.999979221140256
YANWOC02,REZJIR03,0.9999757181946431
YANWOC02,LIJWOR03,0.9999368251717224
YANWOC02,DADTOS17,0.9999355797266436
YANWOC02,LIJWOR02,0.9999261719707246
YANWOC02,LIJWOR,0.9999218322627286
VIFPUY03,VIFPUY05,0.999999991669784
VIFPUY03,VIFPUY,0.9999999910543056
VIFPUY03,VIFPUY02,0.9999999834487728
VIFPUY03,LOQLEJ,0.9999999425600292
VIFPUY03,FAHQEM,0.9435808756352432
VIFPUY03,FAHQIQ,0.9357714870835888
VIFPUY03,CIFSIW,0.9042908347472712
VIFPUY03,CIFSAO,0.9033108776839988
VIFPUY03,FOSTOY,0.9025926609609554
VIFPUY03,CUFFEP,0.8747404671423056
VIFPUY03,CUFFIT,0.8747100584011811
VIFPUY03,FEYDET,0.8745592818901988
VIFPUY03,CUFDUD,0.8738210343510667
BETZOR,HIYZEV01,0.8847934170213655
QUSBIQ,VAKLIF,0.9991732678420248
REDROI,ORIBAU,0.9989415349689564
REDROI,PEVQIS,0.9988172057609696
REDROI,MIBQAR12,0.998812030652581
REDROI,LAWFOF,0.9987530674146524
REDROI,PIWLAL,0.9465740262875416
REDROI,ODODIW,0.9082138830665388
REDROI,BOLPAU,0.9081574911113676
REDROI,VIKBUP,0.9081007228717152
REDROI,UKOLOV,0.887178770768668
REDROI,EKEKEL,0.8862050222065958
REDROI,NAWXER,0.8857499021188409
REDROI,DARYIF,0.884958682088037
REDROI,ZARLIP,0.8770826574064137
REDROI,MEWPIQ,0.8764525065724997
REDROI,ULISOZ,0.8749931347385904
REDROI,PEGCIP,0.8686455246317153
REDROI,KAHMOW,0.8670707314353903
REDROI,XEGXIT,0.8670622278673575
REDROI,SAVMAE,0.8628411240012229
REDROI,HUVGEM,0.8606509890616257
BAHGUN,BAHGUN03,0.9999987902049616
BAHGUN,BAHGUN04,0.9999963398283124
BAHGUN,UFUMUD01,0.9999879604904828
BAHGUN,QERZUI01,0.999933179326755
BAHGUN,ECODIK,0.9998821180268662
BAHGUN,UGEPEB01,0.9998448971378244
BAHGUN,UFUNAK,0.9998220854945062
BAHGUN,UFUMUD,0.999808413495927
BAHGUN,POFDIZ,0.9997507073086032
BAHGUN,UGEPEB,0.9995906819431476
BAHGUN,AHEMEG,0.9989049094526612
BAHGUN,POFFEX,0.9965621057540526
BAHGUN,XICKOL,0.8778347462440242
BAHGUN,NAPSUV,0.8667354320666871
FAZPIH,NERVIP01,0.9996781452264836
FAZPIH,LUWZUZ01,0.8841084002397313
FAZPIH,LUWZUZ02,0.8840431159061055
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,KEJWAY,0.999706924236577
ABAVIJ,TATSIS,0.9996448880919806
ABAVIJ,YODRAM,0.9994522840543484
ABAVIJ,BOWDOI,0.999442056569342
ABAVIJ,VEDFAN,0.9994079221951266
ABAVIJ,VEDFOB,0.9993869609259748
ABAVIJ,YIGGEB,0.9984896660039724
ABAVIJ,CAXZOS,0.9233308189075338
ABAVIJ,DIDBID,0.9229579264745094
ABAVIJ,FEVDER,0.8789365028642206
ABAVIJ,BAKJOO,0.8780421907983549
ABAVIJ,ESEQUO,0.8777977982559674
ABAVIJ,BAKJEE,0.877530855885359
ABAVIJ,BAKJII,0.876520993800165
ABAVIJ,XALMOO,0.8599843390136832
POKZOG,WUHMOD,0.997654974126291
POKZOG,PIQQEN,0.9613062104618726
POKZOG,FOKWOT,0.9423032231552732
POKZOG,VAKLIF,0.905003342474614
POKZOG,RUXWEM03,0.8650968408332258
POKZOG,FALGIK,0.8628610032154408
QONKUB,FUSWIA,0.9998690304820692
QONKUB,PASGAU,0.9997789040123086
QONKUB,DEGJIK,0.9995216378640208
QONKUB,PEBNER,0.9994519074411016
QONKUB,JAVNIE,0.998998871028993
QONKUB,BUZKUE,0.9989949950847584
BIYTOU,WEYQAU16,0.8841252465467108
BIYTOU,WEYQAU01,0.883412689047957
BIYTOU,ABAYIO,0.882737567545322
DIBQEM,DIBQIQ,0.9826033472488492
DIBQEM,DIBQOW,0.9742793412566846
DIBQEM,MIHJUL,0.9729700419527414
DIBQEM,HELDOT,0.9722720748335276
DIBQEM,ESEQUO,0.9064941229276064
DIBQEM,AGAFAS,0.8751661464864029
DIBQEM,DIDBID,0.8716877743005661
DIBQEM,NIDFOX,0.8709852825853347
DIBQEM,FEXCAO01,0.8707400860448031
CUFDUD,FEYDET,0.99981337532383
CUFDUD,CUFFUF,0.9996763687059088
CUFDUD,CUFFOZ,0.9996696117372128
CUFDUD,YAMXOC,0.999668504635174
CUFDUD,CUFFEP,0.9996674020983524
CUFDUD,PEYVEV,0.9920250205312006
CUFDUD,XINTOG,0.9271509268974044
CUFDUD,VIFPUY02,0.8738298422183588
CUFDUD,VIFPUY05,0.8738272863734401
CUFDUD,VIFPUY,0.8738222547580891
CUFDUD,LOQLEJ,0.8738204826373797
UFIRUX,UFIYIR,0.9997720767083564
UFIRUX,KEDWOI,0.9997546020637575
UFIRUX,GOCTID,0.9991319258506984
RIYXIG,RAFRUL,0.9962597741590068
QOWRAV05,QOWRAV02,0.9999999932645832
QOWRAV05,QOWRAV11,0.999999797402902
QOWRAV05,ICAREL,0.9909460102320736
QOWRAV05,KIJRUS,0.9863199163455612
QOWRAV05,NAFSOF,0.9787847511899757
QOWRAV05,ANUGIA,0.960289709319728
QOWRAV05,ANUGOG,0.9568041518631408
QOWRAV05,IPUPIU,0.9445738352229862
QOWRAV05,HOYQIX,0.9441827783610308
QOWRAV05,CEFNIN,0.9113830618240808
QOWRAV05,EXOGAB,0.9074703013907792
OGEBAF01,FAGQAI,0.9550147541366454
OGEBAF01,QIYDAF01,0.9549720567513116
OGEBAF01,QIYDIN,0.9523719445339482
OGEBAF01,YAGHUM,0.9373751769485882
OGEBAF01,SEMNIJ,0.9256938483288102
OGEBAF01,FISGOF,0.9197919950584804
OGEBAF01,NEHZOS,0.8610795511365348
OGEBAF01,QIZLOC,0.8604561196364485
UFIKIG,VAGVAC,0.8692744036025826
UFIKIG,POJTUE,0.8692249617620695
UFIKIG,EFEGOM,0.8692139717377021
UFIKIG,SETQOZ,0.8691964865550368
UFIKIG,SETQUF,0.8691918421068451
UFIKIG,SADMUH,0.8691669904978643
UFIKIG,SETRAM,0.8691303913316523
UFIKIG,SETQIT,0.8690707470485104
UFIKIG,SETQAL,0.8690384530573343
UFIKIG,YAXBOP,0.8690366044012309
UFIKIG,XADCOW,0.8689475293004842
UFIKIG,KUXREC,0.8678801629381642
UFIKIG,YAXBUV02,0.8663019534507697
UFIKIG,XUDSIY,0.8626420152829022
XADCOW,YAXBOP,0.999992917675596
XADCOW,SETQAL,0.9999925626336053
XADCOW,SETQIT,0.9999854426798296
XADCOW,SADMUH,0.9999404584352574
XADCOW,SETQUF,0.9999191149169646
XADCOW,SETQOZ,0.999914388938556
XADCOW,EFEGOM,0.9998937928420972
XADCOW,POJTUE,0.999877336663692
XADCOW,POJTOY,0.999652936116058
XADCOW,KUXREC,0.996932552722138
XADCOW,YAXBUV02,0.99473935946237
XADCOW,YAXCAC,0.9945686685734614
XADCOW,XUDSIY,0.9901249054657344
XADCOW,REZXOK,0.8838465278346682
DOLPIF,OPENUT,0.9999548067888344
DADTOS06,DADTOS12,0.9999999999333496
DADTOS06,DADTOS05,0.9999999659936752
DADTOS06,DADTOS01,0.9999999325110768
DADTOS06,DADTOS04,0.9999998987419968
DADTOS06,DADTOS02,0.999999190125738
DADTOS06,DADTOS13,0.9999971088255092
DADTOS06,DADTOS14,0.999990776741756
DADTOS06,REZJIR02,0.999967049497112
DADTOS06,YUKTUU,0.9999656499403078
DADTOS06,REZJIR03,0.999961236335946
DADTOS06,VIRJEM,0.9999489217874544
DADTOS06,PADJOU01,0.9999349806398096
DADTOS06,PADJOU,0.9999310201657
DADTOS06,LIJWOR03,0.9999144624963068
DADTOS06,DADTOS17,0.9999129708794866
DADTOS06,LIJWOR02,0.9999021748638992
DADTOS06,LIJWOR,0.9998974114317128
DADTOS06,MNFORD03,0.9998724789214382
MIBQAR12,PEVQIS,0.9999998975366936
MIBQAR12,LAWFOF,0.9999992820071788
MIBQAR12,IFABIA02,0.998965644092742
MIBQAR12,VEGMOK04,0.9984996770027044
MIBQAR12,ORIBAU,0.9955377528299324
MIBQAR12,BOLPAU,0.9068206222057515
MIBQAR12,QEDZEG,0.8911179061014135
MIBQAR12,UKOLOV,0.8852542620139814
MIBQAR12,NAWXER,0.8818705420037346
MIBQAR12,REGREC,0.8731480530189408
MIBQAR12,XAFFAN,0.872858117203118
MIBQAR12,MEWPIQ,0.8726152623528985
MIBQAR12,AXOCEW,0.869191608132499
MIBQAR12,SAVMAE,0.8642372296256289
MIBQAR12,XEGWIS,0.8627019801506686
MIBQAR12,KAHMOW,0.8626863232578827
MIBQAR12,XEGXIT,0.8626716166480223
MIBQAR12,XEGWAK,0.8626594721476802
QAQSAD,VEGMOK04,0.8848893811588636
QAQSAD,IFABIA02,0.8844682245890536
QAQSAD,MIBQAR01,0.8822621223046029
JOVYAW,REGREC,0.9080665570612184
JOVYAW,ZARLIP,0.8857020014968111
JOVYAW,UFAMEW,0.8612744933842137
FUFVEJ,LIRVAK,0.9999964233094788
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,PEKZIP,0.9997134469205208
FUFVEJ,FITSAD,0.9996010320941542
FUFVEJ,CUPHUS,0.9995790602680056
FUFVEJ,OJOQAF,0.9967352703983008
FUFVEJ,HAJPEQ,0.8598278608208277
VOGTER,QIWPET,0.8716760755264801
IPIJAT,HAZNED,0.8720686747806821
ICAREL,UMUBEL,0.8440587818728841
ICAREL,BAZGAM,0.9991808262337476
ICAREL,QOWRAV11,0.991030693579524
ICAREL,QOWRAV02,0.9909305275555068
ICAREL,ANUGIA,0.960958255299268
ICAREL,IPUPOA,0.9473406890805532
ICAREL,HOYQIX,0.9468567816692228
ICAREL,FISGOF,0.90812467735894
ICAREL,SEMNIJ,0.8687521685845742
UKOLOV,IFABIA02,0.8869547342580568
UKOLOV,ORIBAU,0.8868290928181481
UKOLOV,PEVQIS,0.8852596890088068
UKOLOV,LAWFOF,0.8851770893736621
UKOLOV,XAFFAN,0.86526875919726
LODZOU,HIBSUG02,0.8410864160894357
CIZQUZ,QOBGEV,0.9991175230618274
CIZQUZ,NATFAS,0.999977405537791
CIZQUZ,FABFOF,0.994515074896956
CIZQUZ,WOBHOL,0.8681732184009248
CIZQUZ,WOBHIF03,0.8681450740551916
CIZQUZ,SAVMAE,0.8640297216793529
NIFNOI,OFERUN,0.9999999280067814
NIFNOI,TUDJEI,0.9999972835990452
NIFNOI,SEFVEG,0.9999455816260544
NIFNOI,SEFVEG02,0.999945116269732
NIFNOI,NIFQOL,0.9999427391187848
NIFNOI,NIFQIF,0.9999190930592122
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,XAMDUM05,0.9999744184315148
DOTSOV12,XAMDUM03,0.9999641504140928
DOTSOV12,LUDLIH,0.9999562135333864
DOTSOV12,UXISUR,0.9999464044527152
DOTSOV12,YOZNOS,0.9912078463026944
DOTSOV12,YOZMUX,0.987308207103577
DOTSOV12,BABREE,0.9324954687109028
DOTSOV12,IWEVAJ,0.918723928187254
DOTSOV12,EXOGAB,0.9079808089860198
DOTSOV12,YAGHUM,0.9075451713558228
DOTSOV12,HOYQIX,0.8869711307897896
DOTSOV12,IPUPOA,0.885615135319088
DOTSOV12,WANJIF,0.8849325982676587
DOTSOV12,EXAXAE,0.8828264754662946
DOTSOV12,ANUGOG,0.8779620062516051
DOTSOV12,NEMCOA,0.8753337535475894
QOWRAV11,QOWRAV02,0.9999997167871724
QOWRAV11,KIJRUS,0.9864144538572466
QOWRAV11,NAFSOF,0.97891287422319
QOWRAV11,ANUGIA,0.9603354692995094
QOWRAV11,IPUPIU,0.9446260660219824
QOWRAV11,CEFNIN,0.9114307025144656
QOWRAV11,FISGOF,0.90124649187992
QOWRAV11,LASYOU,0.8629766835876554
XADWIK02,XADWIK01,0.9999707644249312
XADWIK02,XOMCIN,0.9058603360447544
XADWIK02,LIDSEY,0.9043226377561682
XADWIK02,LIDSAU,0.9032626173063778
XADWIK02,JAMSEY,0.9027533410268818
AVULAF,AVUKUY,0.999999195084524
TATSIS01,EXUXEC,0.999626540766118
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,AHETAK,0.9993953360130804
TATSIS01,YODRAM,0.999376934587334
TATSIS01,BOWDOI,0.9993297371691564
TATSIS01,CIJBEE,0.99903453720844
TATSIS01,CAXZOS,0.923125739521546
TATSIS01,ERUNUC,0.9219818543416848
TATSIS01,ESEQUO,0.8785539874025409
TATSIS01,BAKJOO,0.8777456495186807
TATSIS01,TIDNIF,0.8774393482404935
TATSIS01,BAKJEE,0.8771208400284944
TATSIS01,BAKJII,0.8759572732560179
TATSIS01,XALMOO,0.8600787010772641
MIBQAR01,LATFUI,0.9999999918656078
MIBQAR01,LAWFOF,0.9999999630112362
MIBQAR01,PEVQIS,0.999999411025941
MIBQAR01,ORIBAU,0.9954482472467884
MIBQAR01,PIWLAL,0.943586504723588
MIBQAR01,BOLPAU,0.9067736391763588
MIBQAR01,ODODIW,0.906607252606804
MIBQAR01,VIKBUP,0.9060370256072576
MIBQAR01,QEDZEG,0.8910123236112965
MIBQAR01,EKEKEL,0.8872939365645127
MIBQAR01,DARYIF,0.8842644952128178
MIBQAR01,ULISOZ,0.8736452684652737
MIBQAR01,REGREC,0.8730900624247244
MIBQAR01,AXOCEW,0.8691792801053264
MIBQAR01,SAVMAE,0.8642407569550322
MIBQAR01,XEGWIS,0.8625936637079435
MIBQAR01,KAHMOW,0.8625778792264645
MIBQAR01,XEGXIT,0.8625630549122749
MIBQAR01,XEGWAK,0.8625508637693575
DOYHOQ,APACAX,0.9518681407194848
DOYHOQ,NUCPIM,0.9065563431212602
DOYHOQ,VEHJUP,0.8779638841367525
DOYHOQ,ULISOZ,0.8776057272398243
DOYHOQ,REGREC,0.8772964034822037
MUZHUL,NATFAS,0.9968550346132604
MUZHUL,WOBHOL,0.8726320057700414
MIQCUL,VUQJUN01,0.8646841649433897
MIQCUL,VUQKAU01,0.8646351059460269
DOTSOV33,DOTSOV01,0.9999999974739002
RUBTAK09,RUBTAK07,0.9999999967411628
HERHAQ,HERHEU,0.9996076438993609
HERHAQ,WIZMAV07,0.955856676719972
HERHAQ,WIZMAV10,0.9558562430539824
HERHAQ,BUNLAZ,0.9130793901779026
HERHAQ,BUNKUS,0.9126215227685908
ODOXEK,MITSIS,0.999997668283242
ODOXEK,YEYRAY,0.9998129733570688
ODOXEK,SITDAD,0.9471899582200982
ODOXEK,DUWBEE,0.9468224556190036
ODOXEK,LIQFEY,0.9077417265125776
ODOXEK,MICJOA,0.9074101889982068
ODOXEK,IJEYEC,0.8906660633535197
ODOXEK,VAKLIF,0.8749992534901925
ODOXEK,FIPKOG01,0.8609426359259666
LOQLEJ,VIFPUY05,0.9999999329046998
LOQLEJ,VIFPUY02,0.9999999240363312
LOQLEJ,GALJAG,0.9472134801271342
LOQLEJ,IFIPEV,0.9468864931720302
LOQLEJ,FAHQEM,0.9435801825961788
LOQLEJ,FAHQIQ,0.9357698062470232
LOQLEJ,NEDLOZ,0.9054080319675052
LOQLEJ,CIFSIW,0.9042899019003552
LOQLEJ,FOSTIS,0.903021542662692
LOQLEJ,YAMXOC,0.8747392287859964
LOQLEJ,CUFFOZ,0.8747381505167455
LOQLEJ,CUFFUF,0.8747320691417998
LOQLEJ,CUFFIT,0.8747097427919439
LOQLEJ,FEYDET,0.874560004304936
LOQLEJ,PEYVEV,0.8599035095963704
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,SIKYER,0.9983334626816494
WECSAZ01,WOJYOL,0.8850856616868144
WECSAZ01,WOJZIG,0.8826464602171201
