source,target,weight
EMAFII,HAJVUM02,0.8706587739682421
IYOVUO,UGUGUZ,0.8706587739682421
AMOROK,WIZMAV11,0.8706587739682421
KERTUZ,ZAYMAP,0.8706587739682421
YUKVIK,HAYZAL,0.8706587739682421
OKIPEE,SAFBAF,0.8706587739682421
PESSUD01,WILGEE,0.8706587739682421
KURHIQ,WIHTAK,0.8706587739682421
XOWTAF,VEGMIE,0.8706587739682421
YUJNOH,AXULEM,0.8706587739682421
UTEZOK,ZAFWUB,0.8706587739682421
JUQVAU,HIQKEZ,0.8706587739682421
KOSLIP,IMUVAO,0.8706587739682421
YUJNOH,KENVIL,0.8706587739682421
GAMTEU,RAMSUT01,0.8706587739682421
PEKGAO,TOFQEM,0.8706587739682421
MARLOJ,CUGYEK,0.8706587739682421
CUYXOK,AXULEM,0.8706587739682421
FECZIY,CUCITD02,0.8706587739682421
GAFORM11,SOKWAS01,0.8706587739682421
EROJUS06,FIFPES,0.8706587739682421
LASMUP,XOWSUY,0.8706587739682421
ODOXEK,DOTSOV04,0.8706587739682421
XIVLUK,WEKWIT,0.8706587739682421
PURQAV,OBIXEE,0.8706587739682421
VAPBIZ,IFABIA02,0.8706587739682421
PEKGAO,DOTSOV24,0.8706587739682421
DOTSOV10,GORWUF,0.8706587739682421
VEDGAO,SUQHUJ,0.8706587739682421
GAGSIT,VOKMUF,0.8706587739682421
KATLEX,JACJON,0.8706587739682421
DEGJIK,PEVLIN,0.8706587739682421
QOWRAV06,AXIMUP,0.8706587739682421
QACTUJ,UHISEK,0.8706587739682421
YANWOC02,VUMXUY02,0.8706587739682421
GETTIJ,RUXWEM03,0.8706587739682421
HAWVUY,KVIOLD02,0.8706587739682421
GAWMOJ,TILHAZ,0.8706587739682421
VUNNEZ,XIHSAJ01,0.8706587739682421
VOBKAA,CAXVII,0.8706587739682421
SAHTIF,IDIWOH05,0.8706587739682421
UGUGUZ,LUDLIH,0.8706587739682421
BOWDOI,LAJDUV03,0.8706587739682421
QILYIT,OKATOJ,0.8706587739682421
CIPLIX,XIGYOE,0.8706587739682421
TUFSEU,SAFBAF,0.8706587739682421
GUTPES,UHISEK,0.8706587739682421
LAHYOL,GUSPUG,0.8706587739682421
IRISAD,WAPYOD,0.8706587739682421
YUKTUU03,YOYPAF,0.8706587739682421
DIXNUV01,UFIKAX01,0.8706587739682421
YIFKEG,BASHEJ,0.8706587739682421
NASGEV,GOJDUF,0.8706587739682421
GIKBEK,TUDJUY,0.8706587739682421
DOTSOV27,FAFJAZ,0.8706587739682421
MOXGAI,MOXDEJ,0.8706587739682421
VUQKUO,HUSPOB,0.8706587739682421
DEHFUR,NUVDIS,0.8706587739682421
SEJSUW,WIZMAV11,0.8706587739682421
NADKIO,VUQJEX01,0.8706587739682421
QIMFEA,GUDFER,0.8706587739682421
WADDEN,XUDYEB,0.8706587739682421
NILCIW,YEYVII,0.8706587739682421
ECUDEM,YUSVAK,0.8706587739682421
ACAFAO,MAWTUC,0.8706587739682421
YOZPAG,UFOBAV,0.8706587739682421
QUZVEO,KUVMIZ,0.8706587739682421
SACCAD,RIBZOS,0.8706587739682421
TOHQAK,UHISEK,0.8706587739682421
UXEDOR,POBGAQ01,0.8706587739682421
NUDPAE02,VUKPUN,0.8706587739682421
ULUPUM,DUNXUH06,0.8706587739682421
MARLOJ,AKOXIJ,0.8706587739682421
KEGYEB,GIGBAB,0.8706587739682421
YOZMOR,KEHWAY,0.8706587739682421
HUCFAO,IYUQAV,0.8706587739682421
LAHYOL,LECHUX,0.8706587739682421
ASUKEE01,MOHSAF,0.8706587739682421
XUMVAE,ETEVEF01,0.8706587739682421
SIVSOH,XOQDAJ,0.8706587739682421
TEFWIL,MEQMON,0.8706587739682421
DIBJIJ,GITTOT01,0.8706587739682421
AYOREN,LIJWOR03,0.8706587739682421
QOWLOE,CECKIH,0.8706587739682421
HEBKAC,DOTSOV19,0.8706587739682421
YUSWIU,DOTSOV26,0.8706587739682421
GAGSIT,MAXDUM,0.8706587739682421
XAMDUM04,WADDEN,0.8706587739682421
DEHHEG,SUZTAI,0.8706587739682421
UFIJOK,UXEDOR,0.8706587739682421
HERYOT,JIVHOM,0.8706587739682421
PEKGAO,TAVDEC,0.8706587739682421
DUVNIS01,MUQNOC,0.8706587739682421
XADCOW,VIBPAZ,0.8706587739682421
FAMBUS,RIQFAB,0.8706587739682421
VINMUD01,QOBGEV,0.8706587739682421
UVELIR01,OPUFAH01,0.8706587739682421
XEXLOD,POSGEL,0.8706587739682421
WEMDAV,ESADUZ01,0.8706587739682421
KOQXUL,ECUCAH,0.8706587739682421
AKOXIJ,YABPEY,0.8706587739682421
GUXTEZ,QUSBIQ,0.8706587739682421
YEYRAY,XAJZAK,0.8706587739682421
IXISAJ,VUKPUN,0.8706587739682421
RIBZOS,DOTSOV11,0.8706587739682421
OBAHOR,DIHVIB01,0.8706587739682421
YAMXOC,ZATPIW,0.8706587739682421
REMMIG,WADDIR,0.8706587739682421
WITMOD,SEZCIM02,0.8706587739682421
YANXIX02,ACOVEU,0.8706587739682421
NEGXIJ,JABYUH01,0.8706587739682421
DOTSOV30,SAHBEJ,0.8706587739682421
WEJWAL,RUBTAK07,0.8706587739682421
HAXYIQ,QANYAG01,0.8706587739682421
MELHOB,IJOMAW,0.8706587739682421
FIKQOH,IVEMAZ,0.8706587739682421
WIZMAV08,BIPXIK,0.8706587739682421
KOMGEZ,WUXZAS,0.8706587739682421
ELIJUF,FASFUD,0.8706587739682421
DOTSOV37,FEQQUP,0.8706587739682421
JAHVUJ,YUMVOT,0.8706587739682421
VESBUS,YUHMUL,0.8706587739682421
DOCHIN,XAGQUT,0.8706587739682421
WIRNAO,NIYJAI,0.8706587739682421
WEJWAL,INOJAX,0.8706587739682421
UHOGEF,HIZQEN01,0.8706587739682421
HISTIO,XADDUD,0.8706587739682421
VELVOY,HUFJAV,0.8706587739682421
DOTSOV17,EDAKIE,0.8706587739682421
CUGSUT,KEPNAX04,0.8706587739682421
PUWVOT,LICDOX02,0.8706587739682421
HACPOR01,TILHAZ,0.8706587739682421
YOZNAE,FIJBUV01,0.8706587739682421
OWISOD,NAHQAQ,0.8706587739682421
WUNTUV,ZAFWUB,0.8706587739682421
QOTWON,EHAZES,0.8706587739682421
HUBHAO,VUNMOI,0.8706587739682421
PUWVEJ,CIFMAH,0.8706587739682421
FERLEU,QUDGED,0.8706587739682421
KIYMEM01,VIWXIJ,0.8706587739682421
COVRUC,YUKVUW07,0.8706587739682421
MAHTAR,KHMALA03,0.8706587739682421
BIFNOW,CUFFIT,0.8706587739682421
QOZYUA03,TUHSOG,0.8706587739682421
WUXYIZ,IJOMAW,0.8706587739682421
YUDYAX,IGOCUD,0.8706587739682421
UBUMOW,ESUMOU01,0.8706587739682421
VESBEC,MIXZOK,0.8706587739682421
DOTSOV09,EJOPEZ,0.8706587739682421
DIBZIZ,ESADUZ01,0.8706587739682421
XEXLOD,GEVKID,0.8706587739682421
LOMQOV,YUKTUU04,0.8706587739682421
XIMSAP,MAXDUM,0.8706587739682421
CIJBEC,VUGXOM,0.8706587739682421
ECEYUH,BUZKUE,0.8706587739682421
PUNSUN,ETUWOG,0.8706587739682421
MILQIJ,SUXYOA,0.8706587739682421
PAMHES,LOBQAV01,0.8706587739682421
PADROD01,BAFORM,0.8706587739682421
JIGQOI,FIXLAC,0.8706587739682421
OBAHUX,CUFDOX,0.8706587739682421
SUHHOT,KENTEF04,0.8706587739682421
UJUXOM,IMISON,0.8706587739682421
IXISAJ,TONVAV,0.8706587739682421
MOXNUK,WUZGEF,0.8706587739682421
XIVLUK,WOSZEL,0.8706587739682421
JEDVUM,VUKSIF,0.8706587739682421
OGALAK,LONVER,0.8706587739682421
HUWWEC,KHMALA03,0.8706587739682421
IDIWOH05,TUDJUY,0.8706587739682421
YUDYAX,KOSLIP,0.8706587739682421
TECTUS,YOMNUL02,0.8706587739682421
WEMFOL,EZINAE,0.8706587739682421
MUTDEM,XEJVEP,0.8706587739682421
TIVYAZ,DAXKOE,0.8706587739682421
PULTAT,TIKXAN,0.8706587739682421
IDIWOH06,NUYNAY,0.8706587739682421
SAJLEX,UHISEK,0.8706587739682421
NIRBOG,XAVQIU01,0.8706587739682421
CIFHIK,EBAQOP,0.8706587739682421
HUGLUS,TEPWOD,0.8706587739682421
QUHMOX,UVELIR01,0.8706587739682421
ORAWEL,HUFHUN,0.8706587739682421
AVULAF,UHISEK,0.8706587739682421
DAFYOB,XOVBIV01,0.8706587739682421
QOWRAV08,YESXUS,0.8706587739682421
XAMDUM02,JEDVUM,0.8706587739682421
DINQUM,YEDBOB,0.8706587739682421
GITTOT01,SRFORA06,0.8706587739682421
EJIROG,SIWGUB,0.8706587739682421
UTEXUN,NOFDUI,0.8706587739682421
GUPBOJ01,GUXTEZ,0.8706587739682421
GEKQUI,EYUGEL,0.8706587739682421
CEHKUW,TATBUO,0.8706587739682421
EBEXEQ01,XITDEL,0.8706587739682421
JADLOP01,QEMMOL,0.8706587739682421
UBUMOW,NEWPUB02,0.8706587739682421
MUDTAH,SUXYOA,0.8706587739682421
IBEYAQ,GAFORM11,0.8706587739682421
TEQVES,BEDJEA,0.8706587739682421
COMHUI,JARMEU,0.8706587739682421
INEBOT01,DOTSOV10,0.8706587739682421
KOQXUL,BOLPAU,0.8706587739682421
XIFHIF,VOKKIP,0.8706587739682421
IMISON,HIZQEN01,0.8706587739682421
FITMAW,DOTSOV20,0.8706587739682421
GAVDUD,SABJUD,0.8706587739682421
TAFBEJ,EXUSUN,0.8706587739682421
IMUTUG,XIJXAS,0.8706587739682421
MULQOA,FOHCAH,0.8706587739682421
MULQOA,UXISUR,0.8706587739682421
EFOREY,BAXFIR02,0.8706587739682421
LIBNIU,FILYEG,0.8706587739682421
DOCHIN,FILYEG,0.8706587739682421
GIKBEK,BEPNIV,0.8706587739682421
WADDIR,MEKVAA,0.8706587739682421
QUNMUI,HAJVUM02,0.8706587739682421
ASUKEE01,DOTSOV03,0.8706587739682421
SOKWAS,JEHTOG,0.8706587739682421
NIYJAI,NUVDUE,0.8706587739682421
BIVXOT,GUPBEZ02,0.8706587739682421
UGUQOC,GUSPUG,0.8706587739682421
AXINAX01,OTARUX,0.8706587739682421
QOGREK,GAFREN,0.8706587739682421
NEXRAM,KEQLOK,0.8706587739682421
MAYYER,WOBHAX,0.8706587739682421
VODNOS,ECUDEM,0.8706587739682421
IDIWOH02,IDIMIU,0.8706587739682421
FEVFUJ,LAQJUI,0.8706587739682421
LATFUI,VUQJEX01,0.8706587739682421
DOTSOV09,TIDWIO,0.8706587739682421
ECEDEY,AYIVIO,0.8706587739682421
DIVRAD,BEXRIG,0.8706587739682421
IMUVES,LEPKUO,0.8706587739682421
YUHMIZ,WAQTAM,0.8706587739682421
CAYDUD,MEQMON,0.8706587739682421
SIRTEV,MOYVIG,0.8706587739682421
DOCHIN,IMIDZB08,0.8706587739682421
ECEYUH,COCMOY,0.8706587739682421
UFIJOK,ATOTIM,0.8706587739682421
DODMIT,QESYUJ,0.8706587739682421
TOHQAK,NUVDOY,0.8706587739682421
WOBNOS,ZAWCAE,0.8706587739682421
QOTWON,LUMQOB,0.8706587739682421
AXIMUP,KENVIL,0.8706587739682421
FOTPEJ,ACOVEU,0.8706587739682421
FUFVEJ,HIBSUG01,0.8706587739682421
IWELIG,TATBUO,0.8706587739682421
ETUSUI,ACOVEU,0.8706587739682421
HOPVIT,HACPOR,0.8706587739682421
JOVYAW,TOLPIU,0.8706587739682421
AYAVON,DALXEW,0.8706587739682421
DOLWAE02,KEQLOK,0.8706587739682421
AVAKEP02,SIWJAM,0.8706587739682421
SIVGAH,BEXRIG,0.8706587739682421
LOLREL,JUXFAL,0.8706587739682421
LOQLIN,DOTSOV17,0.8706587739682421
PEVLIN,BUPDUM,0.8706587739682421
YUGZEG,BUZKUE,0.8706587739682421
IPUPIU,XEGQUW,0.8706587739682421
HOLVAF,QUMGAI,0.8706587739682421
RATSAI,DOTSOV37,0.8706587739682421
BAYQAU03,XADDUD,0.8706587739682421
LOMQOV,JALTUL,0.8706587739682421
DOTSOV33,WIRMUH,0.8706587739682421
MESNML,LUFNAC,0.8706587739682421
MEKVAA,POBGAQ01,0.8706587739682421
SAHDAH,LACYOE,0.8706587739682421
HUWWEC,NEXXIZ,0.8706587739682421
KATLEX,AKOXIJ,0.8706587739682421
HOZDEH,XOVBIV01,0.8706587739682421
QOVXEG01,NERVAJ,0.8706587739682421
MODWUX01,WEMWAP,0.8706587739682421
PIHSAB,LAYXAN,0.8706587739682421
OQIZUL,UFIYIR,0.8706587739682421
QOTWON,PEBGIP,0.8706587739682421
LAQKAP,ICUDOC,0.8706587739682421
ZEFNIH01,VUZTIT,0.8706587739682421
DEHHEG,KARPOI01,0.8706587739682421
GIPCIU,YUZCAZ,0.8706587739682421
YOZMIL,YUMVOT,0.8706587739682421
KEHGIP,DOTSOV25,0.8706587739682421
TATSIS01,OPUFAH01,0.8706587739682421
MOXDIN01,FIFPES,0.8706587739682421
HAJTEU,YUKTUU03,0.8706587739682421
ZATPIW,LIVWUK04,0.8706587739682421
NEXXIZ,TEFWIL,0.8706587739682421
AVUKUY,SEFVEG,0.8706587739682421
PURJIW,XIHXAP01,0.8706587739682421
GACVIS,BIXVEM,0.8706587739682421
KUZHAQ,NATFAS,0.8706587739682421
UGUKEN,HAWVUY,0.8706587739682421
NASGEV,MAWBUK,0.8706587739682421
VELVOY,CUGYEK,0.8706587739682421
MADWAQ,ILIFUE,0.8706587739682421
MOGNAY,WIHSEN,0.8706587739682421
QOVXEG01,YINRIZ,0.8706587739682421
BINSOJ,SABWAU,0.8706587739682421
FOFDAH,DARYIF,0.8706587739682421
DOHDOU,IWOSAP,0.8706587739682421
IXISOZ02,PEKZIP,0.8706587739682421
YUHMAR,NUVDUE,0.8706587739682421
VATXEU,PURJIW,0.8706587739682421
AXINIF,YUKVUW04,0.8706587739682421
QIZLIW,NIGHOA,0.8706587739682421
PEVQOY,YABPEY,0.8706587739682421
WUWRAI,FAPYEA10,0.8706587739682421
VIXGEQ,XAGCEO01,0.8706587739682421
DOTSOV12,RIFQIG,0.8706587739682421
DOTSOV13,SAJLEX,0.8706587739682421
USICAB02,RUXXAJ01,0.8706587739682421
CIFHAC,QOWRAV05,0.8706587739682421
JAMLEP,WOHYOH01,0.8706587739682421
XUHJEQ,MIVCAW,0.8706587739682421
ORONOA01,PESTAL,0.8706587739682421
SIRTEV,IDIWOH06,0.8706587739682421
XEGQEG01,LUYSOP,0.8706587739682421
KIRFIA,LONVER,0.8706587739682421
DOTSOV17,ULUCUZ,0.8706587739682421
XUKJEU,GIJMOB,0.8706587739682421
VARWOC,DODLUE,0.8706587739682421
DIVRAD,RILFEA,0.8706587739682421
VABKEP,EBUTOM01,0.8706587739682421
GIRHIZ,OCUQIO,0.8706587739682421
BINSOJ,YUKVUW04,0.8706587739682421
TIPRIT01,HISTIO,0.8706587739682421
QAKFIU,DADTUY07,0.8706587739682421
GERWIL,EQUCUO02,0.8706587739682421
EQUCUO01,ELILIV,0.8706587739682421
BUSMUZ,CAKFEB,0.8706587739682421
WUHXEC,ODODIW,0.8706587739682421
LULHUW,VEGMOK04,0.8706587739682421
ROLCEC01,SIVSOH,0.8706587739682421
TEYREW01,DUZNET,0.8706587739682421
WIZMAV04,DOTSOV41,0.8706587739682421
UFIYIR,ECIWIW,0.8706587739682421
FIXVEQ,GEWWOW,0.8706587739682421
NIFQIF,RUFMUA,0.8706587739682421
BIXVEM,HOXGAD,0.8706587739682421
AXINIF,UTEZOK,0.8706587739682421
PIRMOU01,XEDLUN01,0.8706587739682421
RUYGEY,SAKFAO,0.8706587739682421
IVELUS,MNFORD03,0.8706587739682421
XAFXOT,RAGREY,0.8706587739682421
LETVUB,DAFHEZ,0.8706587739682421
LEZTIW,JOPGIG,0.8706587739682421
NIHBAI01,HUSPUH,0.8706587739682421
PUNSUN,JUQTOG,0.8706587739682421
DIGPER,QEKDOA,0.8706587739682421
PEVLIN,QAMVEH,0.8706587739682421
CIGVEW,SETQUF,0.8706587739682421
KAYBAP,VUZTIT,0.8706587739682421
WEMCIC,FIWJIG,0.8706587739682421
VARWOC,EJIROG,0.8706587739682421
EQUCUO01,GAWMOI,0.8706587739682421
JEXPEI,POSGEL,0.8706587739682421
ROFREL,DUWGEJ,0.8706587739682421
TAFBIN,DIXKUR,0.8706587739682421
NAFUMA13,EXUSUN,0.8706587739682421
MOXDIN,WEMBUN,0.8706587739682421
XIHSEN01,YUHMUL,0.8706587739682421
VUSKAW,LUGLUU,0.8706587739682421
JACJON,CAYDUD,0.8706587739682421
DADTOS04,ASUKEE,0.8706587739682421
VIHHEA,UXABUR,0.8706587739682421
DADTOS13,VITDUY,0.8706587739682421
DUVNIS01,GAWMOJ,0.8706587739682421
KEHDOS,DOTSOV19,0.8706587739682421
RIFQIG01,HIFZEC,0.8706587739682421
PORZUT,LODZOU,0.8706587739682421
VOPTAX,ROLCEC01,0.8706587739682421
IZEHAX,CODQOD,0.8706587739682421
TELMII01,YABPEY,0.8706587739682421
FIJFAG,HURGEH,0.8706587739682421
IJEXIF01,IGOWUY,0.8706587739682421
MEYFOL,IGUVIR,0.8706587739682421
NUNPAP,YUKTUU03,0.8706587739682421
OPUDIN,OXEWUL,0.8706587739682421
SEZCIM,XUJPOI,0.8706587739682421
WIZMAV,RUBZIY01,0.8706587739682421
IPUPIU,CAFJIF,0.8706587739682421
WOBMIL02,GUPCOK,0.8706587739682421
DOTSOV38,YUMVOT,0.8706587739682421
MAXFOI,YUKTUU01,0.8706587739682421
LELMIA,PUKTIZ,0.8706587739682421
LAVYOX,WUCRUH,0.8706587739682421
BOWDOI,XADDAJ,0.8706587739682421
QOVDEL,MEFZUU,0.8706587739682421
DOTSOV37,PUQYAC,0.8706587739682421
JEDVUM,YIVZOU,0.8706587739682421
QILYIT,RESWOC,0.8706587739682421
MAWBUK,VIBPED,0.8706587739682421
YIQVOL,VOLQOD,0.8706587739682421
OKINIG,XAMDUM04,0.8706587739682421
RENHAW,GUXSOI,0.8706587739682421
WEMJII,DONKIC,0.8706587739682421
CUSBUO,YUMVOT,0.8706587739682421
DODMIT,JOSTIU,0.8706587739682421
TIMMIM,AYIVIO,0.8706587739682421
VEMSUC,TONQOD,0.8706587739682421
QOWRAV,DEKGOS,0.8706587739682421
YEYRAY,VAGVAC,0.8706587739682421
DADVAG01,GORWUF,0.8706587739682421
EFEGOM,LOSKUA,0.8706587739682421
WEBVEG,XOVBIV01,0.8706587739682421
LORGAA04,UNIRUF01,0.8706587739682421
WIZMAV05,LONVER,0.8706587739682421
WILNEL,YEYBOV,0.8706587739682421
FAKLOU,MOXDEJ,0.8706587739682421
UZOBER,IDIWOH06,0.8706587739682421
DOLWAE02,XAVDEF,0.8706587739682421
XADDAJ01,YOZMEH,0.8706587739682421
IZEHAX,EZINAE,0.8706587739682421
OGALAK01,DOZQUF,0.8706587739682421
MUDTAH,PACYIE,0.8706587739682421
MUHQAH,NOFHOG,0.8706587739682421
LARYOU,KENVOR01,0.8706587739682421
NEWPUB01,EDOWIG,0.8706587739682421
SIBCAK,DADTOS15,0.8706587739682421
YOZMOR,VIFPUY05,0.8706587739682421
IXISAJ,CAFJIF,0.8706587739682421
PULTAT,TOJDAY,0.8706587739682421
DOTSOV23,WOBMIL02,0.8706587739682421
IWELIG,MAWWAK05,0.8706587739682421
TARQAF,HUSPUH,0.8706587739682421
VODLEG,NATFAS,0.8706587739682421
QUMFUB,NAHCIT02,0.8706587739682421
WAPZAQ,LUXDUE,0.8706587739682421
CUYDEG,OGALAK,0.8706587739682421
MAXGOJ,DADTOS15,0.8706587739682421
DOTSOV09,BEDJEA,0.8706587739682421
IZEHAX,XADDOX,0.8706587739682421
MEFZUU,KEPNAX04,0.8706587739682421
UVELUD,HOPVIT,0.8706587739682421
ERAJEO,MAQZUB,0.8706587739682421
COKNUN02,FUXCOS,0.8706587739682421
WEMYOC01,POFDEV,0.8706587739682421
QOWRAV11,VADQAS,0.8706587739682421
BIFSUF,ETEVEF01,0.8706587739682421
SOPROF,MUYKOH,0.8706587739682421
MAGVOG31,DOTSOV29,0.8706587739682421
YUKTUU07,GUKYUI,0.8706587739682421
PESSUD01,CUXQIW,0.8706587739682421
PEQLAZ,MEKVAA,0.8706587739682421
XOGGOR01,VOPTAX,0.8706587739682421
AVAKEP02,NAOXAL09,0.8706587739682421
NODKAT,XUDYEB,0.8706587739682421
RUBTAK07,PEGPUO,0.8706587739682421
HOYCEF,WIZMAV06,0.8706587739682421
GAFORM11,KAYBAP,0.8706587739682421
DIBZIZ,PADBAZ,0.8706587739682421
HUGLUS,WOHYOH01,0.8706587739682421
XOPLUL,UXISUR,0.8706587739682421
KAFYAT,PESTAL,0.8706587739682421
HAJVAS01,FAMHAE,0.8706587739682421
SEYFAE,MITSIS,0.8706587739682421
JOFDOZ01,XAVQIU,0.8706587739682421
LAQKAP,AZILEA,0.8706587739682421
SIWJAM,DALXEW,0.8706587739682421
GOXGAD,LICDOX02,0.8706587739682421
KEHGIP,ERIQUS,0.8706587739682421
KAKCEH01,UXEDOR,0.8706587739682421
EJIROG,DIBJIJ,0.8706587739682421
DOTSOV27,KEDQAN,0.8706587739682421
GUXTEZ,PEVQOY,0.8706587739682421
AVUKUY,KEJWAY,0.8706587739682421
DOTSOV36,QOZYUA01,0.8706587739682421
PIHSAB,QATPUX01,0.8706587739682421
RAKPEZ,UVIKIU,0.8706587739682421
PESTAK01,GAFXIV,0.8706587739682421
LOSKUA,PIRMOU,0.8706587739682421
KIKRAA,ATIJUI,0.8706587739682421
KARPOI01,ELIJUF,0.8706587739682421
LATPUU,JOPGOM,0.8706587739682421
OPUDIN,JEDKIP,0.8706587739682421
KATLEX,IJISOK,0.8706587739682421
TULLIX,LUFNAC04,0.8706587739682421
NAHQEU,HIZFIH,0.8706587739682421
KOQXUL,PICBAH,0.8706587739682421
OXCFOR,NUDPAE01,0.8706587739682421
LETVUB,XUJQAV,0.8706587739682421
OWITAQ,VESCED01,0.8706587739682421
WIZMAV04,OJOQAF,0.8706587739682421
MITSUE,ZAFXAI,0.8706587739682421
GIZJUV,MIVCAW,0.8706587739682421
YUJNOH,YIFKEG,0.8706587739682421
NAHQAQ,RUBZIY01,0.8706587739682421
WIZMAV06,UDUMIP03,0.8706587739682421
SEZCIM,DOTSOV14,0.8706587739682421
QOZYUA03,DOTSOV28,0.8706587739682421
WEJWAL,ULUCUZ,0.8706587739682421
PEKZIP,SAKFAO,0.8706587739682421
LORGAA04,VOQXIK,0.8706587739682421
SABJUD,NIWZIE09,0.8706587739682421
DAPGUW01,UDESIG01,0.8706587739682421
IJISOK,ROYSOP,0.8706587739682421
TELMII01,PURQAV,0.8706587739682421
GEWWOW,VOKKIP02,0.8706587739682421
GUXSUO,MAWWAK05,0.8706587739682421
FEVFUJ,XAVQIU01,0.8706587739682421
NUDPAE01,JIGQOI,0.8706587739682421
TAFBEJ,ZAFXAI,0.8706587739682421
SAHTIF01,ESADUZ01,0.8706587739682421
WOBMIL02,RUGJUA,0.8706587739682421
REVYUO,YOXZOC,0.8706587739682421
UGUQOC,MEFZUU,0.8706587739682421
NUDNUW09,YUKTUU04,0.8706587739682421
NIGHOA,YEDBOB,0.8706587739682421
RBTCNQ12,TEJXIQ,0.8706587739682421
NERVAJ,DOTSOV29,0.8706587739682421
YEYMIY,SAHBEJ,0.8706587739682421
HORHAX,HUPTIV,0.8706587739682421
MODWUX01,UXABUR,0.8706587739682421
LONHON,BAFQUW,0.8706587739682421
JADLOP02,DADTUY07,0.8706587739682421
ODELOZ,SOHYEV,0.8706587739682421
JOFDOZ01,BERQAS,0.8706587739682421
LIBNIU,GIJMOB,0.8706587739682421
MUDTAH,MEWNEH,0.8706587739682421
REVYUO,LAHYOL,0.8706587739682421
WOHDED,GMETCU,0.8706587739682421
PESSUD02,HIZQEN01,0.8706587739682421
ACAZEK,SETQOZ,0.8706587739682421
IVOCIH,FUXCOS,0.8706587739682421
XOQDAJ,SAFBAF,0.8706587739682421
LAVTAF,SEFVEG,0.8706587739682421
SOGXET,KOTDII,0.8706587739682421
MAXFOI,HOLVAF,0.8706587739682421
CEHKUW,EXUHUC,0.8706587739682421
AGOXAL04,LUFNAC04,0.8706587739682421
QOZYUA01,YUKTUU05,0.8706587739682421
WIHQEM,RIFPEB,0.8706587739682421
KEGYEB,SURKUN,0.8706587739682421
YUKVIK,VASGUU,0.8706587739682421
UNIRUF05,YOGVEX,0.8706587739682421
IYOVUO,WAPZEU,0.8706587739682421
PESSUD01,NAHQUK,0.8706587739682421
IMIDZB02,YEPLAG02,0.8706587739682421
ACAFAO,VOLQOD,0.8706587739682421
NEBMEP,CAFORM,0.8706587739682421
CAXVII,RUXXAJ01,0.8706587739682421
DURDAX,GUKYUI,0.8706587739682421
NASGEV,VUNNEZ,0.8706587739682421
DADTUY,XEHDUM,0.8706587739682421
OLURUI01,NUCRIN,0.8706587739682421
MAFBOM,GUXTEZ,0.8706587739682421
AJIFIJ,TEYREW01,0.8706587739682421
KULRIT,BEPNIV,0.8706587739682421
MARLID,WEMFUR,0.8706587739682421
AMOMUM,UGUQOC,0.8706587739682421
XIFXAM,DIVGIA,0.8706587739682421
WOJYEB,AVULAF,0.8706587739682421
LASMUP,PURQAV,0.8706587739682421
TOHJIL,WAMRIN01,0.8706587739682421
MOXNUK,WINJOS,0.8706587739682421
PICBAH,SIVSOH,0.8706587739682421
TEBDAI,XALXIS01,0.8706587739682421
MAQRAA,NAOXAL06,0.8706587739682421
HUMPIP,NERVAJ,0.8706587739682421
ZAGHAT,XAMDUM06,0.8706587739682421
EBEZUI,LARPOL,0.8706587739682421
BODPAN,SIRBIG01,0.8706587739682421
PICBAH,VIWXIJ,0.8706587739682421
VUQJEX,GUDFER,0.8706587739682421
MUQSUM,XIJXAS,0.8706587739682421
YEMLUY,KOSGUW,0.8706587739682421
ZAWCAE,YEMLUY,0.8706587739682421
YEPTOF01,TATBUO,0.8706587739682421
IRISAD,JOPGUS,0.8706587739682421
TELMII,LAJDUV03,0.8706587739682421
SOGXET,EBUJUI,0.8706587739682421
GUKYUI,YEDBOB,0.8706587739682421
DENQIZ,COWMOR,0.8706587739682421
MAGCEE01,XUNJOG,0.8706587739682421
NINVAI,PEJNOJ,0.8706587739682421
XIVLUK,RUGJEK,0.8706587739682421
ROSKIV,JARMEU10,0.8706587739682421
VUNMOI,MOHSAF,0.8706587739682421
YUJNIB,IZETUE,0.8706587739682421
BUSMUZ,EZINAE,0.8706587739682421
WOHDED,NAHQAQ,0.8706587739682421
LUCDAO,MOXNIY,0.8706587739682421
YESYED,PEVQOY,0.8706587739682421
KEGYEB,TIMMIM,0.8706587739682421
YUBMIS,HIFZUS,0.8706587739682421
WOJYEB,IYUQAV,0.8706587739682421
TEFWOR,SADZUV,0.8706587739682421
WUWVEQ,GAFRAI,0.8706587739682421
SEZCIM,HIZFIH,0.8706587739682421
CUFFIT,OXEWUL,0.8706587739682421
HOTPOW,IPABIL01,0.8706587739682421
VOHSAM,YINCUV,0.8706587739682421
PEVQOY,LETDIY,0.8706587739682421
HIZQOX,GITTOT01,0.8706587739682421
MADWAQ,PESTAK01,0.8706587739682421
PIQMUZ,FUQRIU,0.8706587739682421
TIVYAZ,PIZPIX01,0.8706587739682421
IZEPEJ,TILFUQ,0.8706587739682421
EKEXOI,LOSKUA,0.8706587739682421
PORZUT,PEMGAR,0.8706587739682421
TATSIS01,GIZJUV,0.8706587739682421
QAKFIU,VABKEP,0.8706587739682421
BAZGAM,PULTAT,0.8706587739682421
HAHPIQ,NIBPUM,0.8706587739682421
ODAJIO,CUGYOU,0.8706587739682421
OQIZUL,SOTMUK02,0.8706587739682421
