source,target,weight
VASYEW,COXFOL,0.8585733163267096
EDOSEY,UXISUR,0.8534078301183886
RUBTAK07,KINGUM,0.9999832309215664
CIJBEE,LAGWIB,0.8850648962098216
CEFNIN,DOTSOV09,0.8031157114005678
TISPAO,DOTSOV32,0.9995175408514732
DIBQOW,DIBQIQ,0.9991530282789644
YOZMUX,XAMDUM03,0.9878842978467514
XAFFAN,OKELOH,0.8251996626739446
NAPSUV,XAMDUM06,0.8535248071801675
VEDGES,CIPLIX,0.8139906906287769
XAMDUM03,NELCEN,0.8150226450743258
QOWRAV10,YOZMEH,0.8350444746044904
COXFOL,VAKREG,0.8605119829269372
HURGOR,DIQHAO01,0.8544519351319131
EXAXAE,KAKTIA,0.8231891291354552
OFORUZ,PEVQIS,0.8172809677721549
DIHVIB01,LASYOU,0.9465401114557056
HELDOT,CAXZOS,0.8815468046238526
QUQFIS,BABRII,0.880746595833229
RAWYAS,DOTSOV26,0.9193664483796882
QEKLID,YICRAF,0.8705739836677819
ERUNUC,ABAVOP,0.9233328833401022
EHAZAO,RUYVIS,0.8757009246695712
DOTSOV33,POFFEX,0.815042087452392
DOTSOV17,AZAVUU,0.8139572655580187
KANMIX,EGOZAB,0.8195312831854841
GEPBEK,XIHSAJ,0.8412017822163699
BABRII,JAYXAL,0.8230459356876049
OJOBAS,DIQHAO01,0.8555987140523073
MOPQIT,LICSEW04,0.9974038630592604
XIHSEN,FISQIK,0.8233121551339491
NIWYOJ,MUDTAH,0.8834387214756829
DOTSOV29,DOTSOV40,0.9999998747872316
DITTEH,PEJNOJ,0.886511215319896
YUYLIP,XOGWUN,0.8009460326212815
KAKTIA,YOZNEI,0.8132707251044353
QOZSIJ,KEPKUO,0.9111588529026052
HISTIO,BOJYIK01,0.800869043124714
PIDRAY,YOZPAG,0.8990291256216418
SAQQEH,SEHSOO,0.8193996964914846
YAGHUM,HIDTUM,0.8008889449993537
DODMIT,QIKZIW,0.9019077069288548
DOTSOV14,DOTSOV02,0.9990790683712034
EXUXEC,MOXDIN01,0.8838245853315039
YOZNAE,DOTSOV39,0.9998912005641354
PEKGAO,AXOCEW,0.8688602062044171
IXAKAU,DOTSOV08,0.8259663768248683
MITSIS,NOZZUZ,0.8060295103457273
IXAJUN,DOTSOV14,0.8583039374019673
BAHGUN04,DOTSOV26,0.8119139788677014
PEVQIS,UVASAM,0.852133453480123
FILYAC,FIXLAC,0.8968128793743815
UXISUR,DOTSOV31,0.9999385548498544
PEPHID,OHOROS,0.827005741206379
GADROU,FIJCUX01,0.8679292704956487
XAMDUM,DOTSOV07,0.9996101649710672
FISQEG,BUKLOJ,0.8868612002906744
FIQCEN,YOZMOR,0.99999584168293
WOSZEL,REDROI,0.9078898795488152
MITSUE,IPIJAT,0.8121155119638724
OFORUZ,SOSQIC01,0.8342196569794327
VEFLUP,TAHYUZ,0.8084057590201732
YOZPAG,DOTSOV14,0.99985968411301
HIDTUM,DALSOA,0.8232201988730761
ORAWAH,YOZMUX,0.9228718504244188
FIQCEN,LASYOU,0.9465467596474252
DOTSOV03,MIKVEK,0.9306246926955742
SIXNOF,OHOMIH,0.8213312891414822
TAHYUZ,LOMQOV,0.8688601842086887
LAGWIB,VAKREG,0.9999612940998648
YOZNUY,POFFEX,0.8131975113653669
MIQCUL,UKIQIP,0.8161818593690671
DOTSOV,OGEBAF01,0.8592354089139111
CUMLUT,FOKWUZ,0.8293420929724673
VEFMAW,VEDFOB,0.8143910149638995
VEHJUP,RIGTIL,0.8328637954506305
HIDTUM,DOTSOV28,0.8742366920255273
XAMDUM06,QOWRAV04,0.8350197857751824
DOTSOV38,QERZUI01,0.8111874559477132
JOQQAJ,ERUNIQ,0.8828249289671316
SABWAU,DAZKEX,0.9068394647235524
XEFGUN01,DUWBEE,0.8299425773024602
FISQEG,JODGIU,0.8647899361713381
JOPGIG,XAVQIU,0.9987357003226816
XAMDUM02,LIGQEA,0.8320614544927245
DOTSOV04,DOTSOV38,0.9999999650968504
ANUGOG,YUGLES,0.8081151098523093
LUYSOP,XIHSEN,0.8781539368203002
BOWDUO,VEDGES,0.9999509190849256
SITDAD,MITTAL,0.9466114657813184
MIBQAR07,LAWFOF,0.9999986189860922
XAMDUM01,EXOGAB,0.9077010999046522
DOTSOV37,LIGQEA,0.8310311448356472
DAFHEZ,MOXDIN01,0.8598013438147416
OKELOH,MUSMAQ,0.8443447426546079
ULOGIL,EKUNON,0.999877616826456
GATBUZ,OFORUZ,0.8170347645176474
FIXLAC,VODNOS,0.8150316760741343
XAMDUM05,IPINAY,0.8144074693855233
XOGWUN,EVUDAA,0.8002638906417958
QUQFIS,IFABIA01,0.8228957801862172
MOXDIN,VEMTAJ01,0.8748646685027757
BAHGUN01,LUDLIH,0.8113695010193454
VEHJUP,RUGXUO,0.9326336191868542
DOTSOV40,KIRFOI,0.8666877235136341
HUTZAX01,XAFFER,0.8085425462460754
MITSAK,YIKGEF,0.872242746063681
HOLRAD,IFABIA01,0.9989028608836904
VEDFAN,XADDOX,0.8031560140397428
CEYPUT,CAXZOS,0.9228350231682
SEMNIJ,LUDLED,0.8395992497342244
DADTOS12,DADTOS13,0.9999970810397478
YUYGOQ,PARKUQ01,0.8056092181559152
OHOROS,VEMMAC,0.8568962575234311
DOTSOV29,BAHGUN03,0.8119991585423435
JOPGOM,BOWDUO,0.8150417365687447
DADTOS18,YUKTUU03,0.9999644402539808
DOTSOV25,HEHROE,0.8504247176551367
VEDGES,PUNYED,0.811381918049109
AVAQAP,FOCZEE,0.8945241815339767
PEVQIS,FUDGIW,0.8035680483991211
VITZAB,XISDIO,0.8651463624359936
UVAHIK,OXOLAP,0.8630311175739614
KIJRUS,SEMNIJ,0.865582180877716
KEJBOQ,NOZZUZ,0.8391811640901508
NIGNUO,ABAVOP,0.8011933723022083
DUVNIS01,COXFOL,0.8965074446991395
FECXUI,NAWXER,0.8209063100167899
BAZFUF,YOZNAE,0.839937125717754
EREGOY,TULLIX,0.816027544832216
BAHGUN03,IPINAY,0.9987638240406702
YUYGOQ,QEKLID,0.8161794395846249
DOTSOV07,NEHZUY,0.9974434342581135
MITTAL,HAZNON,0.8069462906625056
VEDFOB,BIPXIK,0.9999670255199956
HANWAW,TISPAO,0.9049193834807424
XIQZIH,JAXNUU,0.821023777392607
WUPTUY01,HERHEU,0.8333230488018549
SIZGEO,AJAKON,0.805629798425107
IXAJUN,ONIXOZ,0.8900503218960524
VAYFAE,JUYJIY,0.8967949956544561
DUNXUH13,DUNXUH06,0.9999874439870776
BUKLOJ,MOXDIN,0.9948068065641256
FOSTIS,VIFPUY04,0.9030084014790966
REGREC,VOLQOD,0.8401079128309379
NIRZAQ,KAHMOW,0.8627213553646456
QOWRAV10,OGEBAF,0.804901326404182
DOTSOV07,KAJZIH,0.9963129926286234
MEQPEG,XEMPAJ,0.8509580641681319
NIHDIU,YAVYAW01,0.8095001580303115
LUDLED,DOTSOV30,0.999936564852198
HIZQOX,NOZZOT,0.9055536580788996
REDROI,MIBQAR12,0.998812030652581
EKUNON01,HIZQOX,0.8617851697064851
QOWRAV08,AVAKEP02,0.8608378277573301
YOZPAG,YOZNEI,0.9999925966758813
GOSDUP,REGREC,0.8309493599390148
DOTSOV26,DALSOA,0.9330040987015638
TISPAO,QOWRAV09,0.8368836729835297
KIJRUS,KIRFOI,0.8238526165976832
JEDKIP,YUKTUU03,0.9999990060823336
MEQPEG,HUTZAX01,0.8330920281312324
QAWHIH01,BABREE,0.9297326586979726
HANWAW,MOBDIR,0.8239366592112268
ECODIK,UGEPEB,0.999855204739264
YINPEQ,NOZZOT,0.9042131985998584
ETUWOG,TAHYUZ,0.8675178643535406
XAPSIS,VODNOS,0.8145296545524565
FITSAD,FUSWIA,0.821232022951319
YAVYAW,DOTSOV15,0.806108599007349
DOTSOV15,FAGQAI,0.8131247922798932
ENITEB,NABLIM,0.8060372337901507
QAWHIH01,DOTSOV,0.9987983499691476
JUXZIN,CUMLUT,0.8075464260312842
WURKEB,VUQJUN01,0.8086490067375973
SIXNOF,SIXNIZ,0.8957905875614665
EXOXUL,UFOFUT,0.8660295716975509
ZARLIP,GATBUZ,0.8773258774547392
ROZXEL,EZINAE,0.8355036422551914
UVAHIK,WIZMAV07,0.9999962236902706
UFATEA01,DAFHID,0.8026037502829523
DOTSOV36,BAZFUF,0.8395031253273901
FISQEG,HURGEH,0.8868120502684288
IMUVES,CIFSES,0.8398046155200385
YOZMUX,LIGQEA,0.8288419904329787
XAMDUM01,YOZMEH,0.9999999166903364
NEMCOA,FIQCEN,0.8745160019291494
POFDIZ,IPINAY,0.9994096506131932
VAYFAE,WUZGEF,0.8407516031058233
NUTQEZ,DOTSOV15,0.9072850466367336
IMUVAO,FEYDET,0.9982698407816942
DIHVIB01,DOTSOV30,0.9999418816896146
DOTSOV16,YAGHUM,0.907545175585574
IWEVAJ,ABEMIF,0.9181825539580688
KAJZIH,IXAKAU,0.8328511195330767
WULJUJ,DOTSOV27,0.9991019427964092
EKEKEL,VUSKAW,0.8872965758876742
DOLWAE02,LUSHOX02,0.8499554358641334
BOJYIK,LAVTAF,0.8649991594490091
XEDMEB,QAWHIH,0.8828578979171016
EXOGAB,YAGHUM,0.831498593096469
ANUGEW,IPUPIU,0.97089124586675
HIZQOX,ULOGIL,0.86068482187486
IWEVAJ,QIZLOC,0.913919892319675
QIWQES,WULJUJ,0.8128221274025897
SEMNIJ,DOTSOV08,0.8394006701389052
DOTSOV42,DOTSOV10,0.9999998588852436
VUKKET,LARBOW01,0.8007260276605
DOTSOV22,DOTSOV10,0.99999996758753
YOZMUX,DOTSOV42,0.9873307215748854
UFUMUD,YAVYAW,0.8092971450007671
EXAXAE,DOTSOV33,0.882867618118224
WIZMAV12,SURKUN,0.946961834739662
CEYPUT,VEDFIV,0.9999520864086094
WUZGEF,FONQAC,0.8247947722974974
XAMDUM01,EMUBIZ,0.8817510830801051
OJOQAF,JAXNUU,0.8170523042298197
VEDGIW,XALMOO,0.85996814692887
ESADUZ01,RIGHAR,0.8127158002505099
DOTSOV04,DIHVIB,0.999897999544342
ULISOZ,FABFOF,0.8308940602651332
NIDFOX,NOMPIQ,0.8454908450601492
FISGOF,DOTSOV,0.8333140750220884
QAWHIH01,AZAVUU,0.8109539637348322
FUVDEH08,FUVDEH07,0.9999999793792484
YAVYAW01,BODPAN,0.806091250525955
MOXDEJ,TATSIS,0.8031014384714431
YOZNUY,DOTSOV,0.997754324719862
DADTOS12,IQEWOQ,0.9987225134960992
GALJAG,CIFSES,0.9513506683911648
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY02,PEYVEV,0.8599288581524629
RILFEA,WANJIF,0.8848757940828741
ENITEB,FALGIK,0.864672476699346
VAZTUM,GOSDUP,0.8953805146477208
HIBSUG01,XEFGUN01,0.8149295995327701
POFDEV,KAJZIH,0.8137628892116833
DUVNIS,AVUCEA,0.9987251203802178
EXAXAE03,MOBDIR,0.8328523147545419
SACHIP,PEVQOY,0.8957991046092141
DOTSOV31,DOTSOV19,0.9999998235035872
FOSTOY,VIFPUY,0.9025953127811992
NIKHAS,EDOWIG,0.8872559070548539
APACAX,KEFBOO,0.8035113182128506
YOZMIL,DOTSOV28,0.9999236863097236
NIGPAW,NIGNUO,0.9997405820081856
ECIWIW,WUHMOD,0.8063175359453076
VUSKAW,RUPVAB,0.8713931945071473
DOTSOV37,DOTSOV25,0.999999932089499
WULKAQ,MURREW,0.8137788517352218
NOMPIQ01,FEVDER,0.8475504120185215
PEVQOY,MACHIJ,0.8443418110942162
QOWRAV02,AZAVUU,0.8885827145942461
OFEREX,LIXMEM,0.8188737537061902
YIGGEB,TIVYAZ,0.8135887197685836
PIJJEZ,MINBEQ,0.8103148755964518
VACFOV01,FAHQIQ,0.936166853342628
SAHYIK,NANYUX03,0.8704520843690151
NELCEN,DOTSOV43,0.815062914244181
PARKUQ01,ODIXIK,0.8055678073725846
ECIWIW,CIKCOQ,0.9094731719280368
QERZUI01,DOTSOV08,0.8111445598711273
ROZXEL,YICQOS,0.8730690028939802
FAGQAI,QIYDAF01,0.9999684907905386
YUKTUU01,YUKTUU03,0.9999999030754748
XIHSEN01,JOPGOM,0.8490884491170776
VEDGIW,FILYAC,0.802885011556169
VAKLIF,YEYRAY,0.8747926152462493
WURKEB,SAMVIO,0.9926011330980404
DOTSOV03,DOTSOV19,0.9999999835495386
TACTUP,PASGEX04,0.8738395069415327
PEVQOY,BOLPAU,0.9070132169195024
CAQJOW,FISQEG,0.857095466599055
REZXOK,NINVAI,0.8444995151129623
GELVEZ02,LUSHOX05,0.8140645912027691
AVUCEA,XIHSEN,0.8497409163281489
FIQCEN,DOTSOV07,0.9996069169958836
SENXER,HISSIN,0.8150581969562829
VAKREG,BOWDOI,0.8850725947867117
DOTSOV26,QAWHIH01,0.9987827332340882
PEJNOJ,UFAMEW,0.941227101742858
LUYSOP,DERBIO,0.9463182235737332
FENVOL,MOHLIF,0.8128569011725404
QEKLID01,AXULEM,0.8236633610860394
HIZQEN,NOLRIR,0.8850109508999564
VUSKAW,SAHYIK,0.9999979723290128
WUMDIT,LATFUI,0.8766085214231882
NASROR,NUFBOH,0.8333066525256884
BABRII,QUQFEO,0.8822875072277694
QEKLID,XEFGUN01,0.8863491620299121
QIZLOC,XAMDUM04,0.9942692033615432
XOMHEO,DUNXUH13,0.8436520470119777
LUDLED,KIRFOI,0.865781120690853
YUYLIP,RUGYOJ,0.9998734511321388
PARKUQ01,QUSBIQ,0.8737131034210553
CIFMIP,AXINAX01,0.839812728042129
MIHJUL,FISQEG,0.94222432450834
DOTSOV16,BODPAN,0.9999722478220762
JOPGUS,BAKJII,0.8611149582608679
UGEPEB,WANJIF,0.8183296260026537
WIMWEW,BOWDOI,0.8029376661347671
DOTSOV18,ENIHUG,0.8384602244341725
JENKET,OKELOH,0.8765986146266689
NOMPIQ01,BOWDUO,0.8281280906870531
DITTEH,UFAMEW,0.9305699281896612
XAMDUM04,TISPAO,0.9997394342754656
PEKGAO,NANYUX01,0.869140755998625
BAHGUN04,IXAKAU,0.8025200072894265
QUSBIQ,MITTAL,0.87154455213254
BIPXIK,CEJFOO,0.8418130007961905
FILYAC,JEDVUM,0.8966414488863742
JALPAQ,EXOGAB,0.9167658153236216
BODPAN,LAYWOA,0.8504486825392206
PEVQOY,HUVGEM,0.8582389838647093
BAKJOO,VEDGAO,0.8791301729684642
LAYXER,QOWRAV12,0.957395537573118
EXAXAE,XAMDUM07,0.8819553955517018
VEDFOB,USAYOE,0.8127888616885415
NIGNUO,WEMKEG,0.8539074984411281
VEHJUP,NAHGUB,0.8328228275300477
XIHSEN01,XADDOX,0.8622507479955561
UMAROR,UDUMIP03,0.8039199722655839
XAMDUM01,KAJZIH,0.9949575743648827
LIDSIC,XEVXUT,0.901935964450382
EKUNON,FUMJAA,0.8280776493795808
UNIRUF01,NIRCUO,0.999572765109584
GOYLUB,HIBSUG01,0.8145316390939342
RUGXUO,QUQFEO,0.8747764946074789
XAMDUM06,AZAVUU,0.8134826294757763
VEDFAN,TATSIS,0.999196826474329
QOWRAV05,DOTSOV19,0.8338378843403961
QEKLID01,FESYEK,0.9738610576719806
YOZMEH,NUTQAV,0.9077883962049031
WULKAQ,QIWQES,0.8142297560733954
YUGLES,ANUGIA,0.8085827814512873
IXAKAU,KAKTIA01,0.8004216383769097
HERYOT,EDOWIG,0.8039763747730662
FENTEY,FIPKOG01,0.860359098251116
QIYDIN,ABEMIF,0.8141117506415221
KAKTIA01,LUDLIH,0.8134103424505071
VUQKAU01,ROYMEZ,0.8798893277061737
XAMDUM06,XAMDUM07,0.9999995336617736
ICAREL,NEHZOS,0.8388234649738527
GALHUY,VACFOV01,0.9379273062232062
LIGQEA,DOTSOV22,0.8311136403148874
DOTSOV05,USEVOF,0.8848890938983903
DUVNIS,UGECEO03,0.8286251696682557
GURXUN01,PIKYAM,0.8429278496467332
UGECEO03,HALVEY,0.8051232658336638
EKERIW,FUSWIA,0.8170716650310968
EGIKUB01,PASGIB02,0.8529204589161131
IPUPOA,ICAREL,0.9473406890805532
BAZFUF01,IPUPIU,0.9479684686773536
OQIZUL,DOTSOV07,0.9970326261096712
LUDLED,KANMIX,0.885062298804492
JEDVUM,FISQEG,0.8834243588074177
TISPAO,LAYWOA,0.847975124075511
MIHJUL,DIBQIQ,0.998895049036596
HIDTUM,EDOSEY,0.8275535938095134
PEBNER,QONLIQ,0.999299051622647
XIHSEN,COXFOL,0.8617787474351971
CIFMIP,BAKJII,0.8590636669293367
OGEBAF01,DOTSOV13,0.8592226780244481
AMIWOJ,AFOJIO,0.997490881374784
BAHGUN04,YAVYAW01,0.8102690613911085
QAWHIH01,DOTSOV13,0.99880874625285
IJEYEC,JEDVEW,0.891195375584003
WOJYOL,SIKYER,0.887259548555783
DOTSOV14,MURREW,0.8137718724429118
FEVDER,BAKJOO,0.9777315606904504
CIFMAH,JOPGOM,0.8382549773618353
VAKRIK,VEDFOB,0.8849637938371341
XALXIS01,DEBBIY,0.8835653800120911
FIKQIB,FIKQOH,0.9955387112531352
YUKTUU,YUKTUU07,0.9999996104367668
DOTSOV25,CEKHUY,0.8748918933510812
YOZMOR,VOJPUG01,0.8141185207443224
TULLIX,REFWIL,0.9556523692710543
MITSAK,FIVRUA,0.807770227148543
QIYDAF01,YOZMIL,0.8128893275828581
TUDJUY,NIFRAY,0.999975136201973
DUNXUH06,KEFBOO,0.817856986799244
XIHSAJ,MOXDEJ,0.8636606682365567
DADTOS08,DADTOS09,0.9999999979656335
RUGXUO,VUSKAW,0.823459810008573
LAYWOA,DOTSOV43,0.851145303902376
DIDBOJ,TIDNIF,0.9087407355928508
DOTSOV27,LUDLIH,0.9999510599058146
MOHLIF,MUDTAH,0.8212734726232084
XENMIO,JENKET,0.8193615003552183
AVUCEA,TIVYAZ,0.9999499090918952
JEDVEW,VAKLIF,0.8749835605785626
KIJRUS,ICAREL,0.9976119678893508
VAGVAC,SETRAM,0.999862167865728
XICKOL,QOWRAV,0.834957999917559
OQIZUL,WULKAQ,0.9977717225003588
SIXNOF,ANUGIA,0.8541020101700426
MITSIS,YEYRAY,0.9997689700508146
UGEPEB01,DOTSOV20,0.8107134691649212
QERZUI01,IDUDES,0.8026623818744527
ETUWOG,MOXDOT01,0.9453705010585784
OCAKUB,IVEMAZ,0.8443856649402498
QEDZEG,UYAPOA,0.8936612073730701
HURGEH,DAFHEZ,0.8969148873618131
POFDOF,EDOSEY,0.8703511985719555
KIKRAA,XICKOL,0.8433104717018692
DOTSOV31,DALSOA,0.9330028733433936
CIJBEE,TIVYAZ,0.8147126163097712
DIDBEZ,LUWZUZ01,0.882525357867751
CUZBUW,ABAVUV,0.8822063594704472
HEHROE,NAPSUV,0.8813793714282412
FABFOF,QEJBIT,0.8227310832769616
UFATEA01,ROGLOP,0.9999348471716742
XIHSAJ01,XAPSIS,0.8459796983925814
RUBTAK07,RUBTAK04,0.999999996528699
BAZGAM,ECODIK,0.8132896186533295
KIJRUS,POFDIZ,0.8128815434225062
DURDAX,GOSDUP,0.851296357437948
FERLEU,UDUMIP,0.996447542210925
LUYSOP,JOPGOM,0.8725597682638927
TEVVOI,BOSHUN,0.8588357783214092
DOTSOV16,LASYOU,0.9461115783935355
DOTSOV43,ANUGIA,0.8771372868884623
CAQJOW,JOPGOM,0.8060749301555048
MIMRAB01,QEDZEG,0.8308538788317993
OHOMIH,IPUPOA,0.8863786936306137
LATFUI,XALXIS01,0.8149339556579992
BAKJOO,VEGMIE,0.8009491195653087
WIZMAV09,SURKUN,0.9469504742093464
YOZMUX,QOWRAV11,0.829828637433445
FIQCEN,LUDLIH,0.999996900390585
USAYOE,CIFMAH,0.8273087444843304
CAQJOW,DIBQEM,0.872200241919192
XIHXET,ILAKAH,0.8099468043795184
NOLRIR,XEDGIY,0.8418936680196649
JALPAQ,YOZMOR,0.8579012409663054
QOWRAV08,MOFGOE,0.813216412590502
DOTSOV36,UGEPEB,0.809766609796601
DOYHIK,NIWYOJ,0.8775586554182808
DIDBID,LASMAV,0.921290956297951
IZIBUQ,HERHAQ,0.9037427344505718
NIWYOJ,IFABIA01,0.873989346766025
MIBQAR12,VOLQOD,0.9054434498943088
POFDEV,GAVDUD,0.8144335742634513
OKABAE,EXOGAB,0.8511866282119707
LAQNID,XAMDUM04,0.869139456622767
PIQPUC,GOQTIR,0.8022145823939214
ZAZBUZ,DOTSOV15,0.8678122579795942
XAVQIU,XAVQIU01,0.999971781984482
QISNIR,ODIXAC,0.8056406611688313
QERZUI01,DOTSOV42,0.8110939886148376
DOTSOV30,DOTSOV27,0.9999999973983048
DEGSIS01,KAKTIA01,0.8436214162503362
GUDCIT,FUTYOK,0.823871007099126
KEJBOQ,POSGEL,0.8020297642852394
GAVDUD,HIDTUM,0.87789032589973
OGEBAF01,BAZFUF,0.8145593192955747
PIKYIU,RUGYOJ,0.8316516982938997
NIGPEA,AGAFAS,0.8787298399632999
UFOFUT,WEHHOI,0.8154861697247315
XEDMEB,EMUBIZ,0.9984958989084318
JUQSIZ,JEDVEW,0.8027029568009425
XUJQAV,SOQRUM,0.8764270644249921
CUMLUT,ODOXEK,0.9994728097203543
BOBTOC,YUHMAR,0.8290756223899527
RUVBIV,GOYLUB,0.8608802060325134
VEHKAW,YOGKOW,0.858514954866789
DOTSOV11,DOTSOV12,0.9999999863055168
DADTOS18,PADJOU01,0.999932514345567
YOZMEH,DOTSOV26,0.9999416817542968
DIHVIB01,XAMDUM07,0.9999986765721092
IPINAY,DOTSOV08,0.8146408112094086
IWEVAJ,DALSOA,0.8624521802508756
LASYOU,DOTSOV04,0.946100236607566
IJEXIF01,REYCUV,0.8447909848442583
KIRFOI,DOTSOV03,0.8666462232671979
DOTSOV14,UFUMUD02,0.8122388660702539
NEHZUY,IPUPIU,0.8817154974951371
DOTSOV01,HOYQIX,0.8869567868872174
RILFEA,DOTSOV31,0.999942913649274
QEKLID,KUJMIN,0.8862000159084281
DOTSOV09,QIZLIW,0.9990043407937712
GAVDUD,EMUBIZ,0.8850715551327726
XEVSIB,IGAHED02,0.8632703501250754
DOTSOV20,DOTSOV29,0.9999999827793112
XEDMEB,IDUDES,0.8261629271233506
SAZQEQ,QANSEE,0.9999799906335204
DOTSOV38,NEHZOS,0.997254464620256
IWEVAJ,DOTSOV43,0.918723532745254
JALPAQ,ADONEP,0.8270642057698898
ANUGOG,DOTSOV18,0.8779618556245601
MAJMOA03,RAVVIU01,0.9966881979759776
YANWOC01,VIRJEM,0.9999464592059288
JODGIU,YODRAM,0.9229669246815372
GOXGAD,CUMLUT,0.8284661025540561
JOVYAW,MUDTAH,0.9734363718630696
XAVQIU01,VEDFAN,0.8132912372443528
JOPGIG,DUVNIS01,0.9997784849358774
XIQZIH,ASUKEE01,0.9998673175576894
DODMIT,GUXSOI,0.8461233515834148
ORIBAU,RUGXUO,0.8238153489740493
ENIHUG,DOTSOV10,0.8384655806982221
JENKET,VAZTUM,0.9036579920270849
PEVQOY,HOGJIX,0.8043486890754589
OKIYIR,YINNUH,0.9999806307924912
TISPAO,DOTSOV17,0.9995272277691364
DERBIO,JOPGUS,0.8352843099234739
NAFSOF,XAMDUM02,0.8350347412746659
XEVSIB,VEGMIE,0.8581041626385981
DOTSOV10,DOTSOV41,0.9999990261724008
IXAKAU,DOTSOV02,0.8267587159334586
BOLPAU,WOSZEL,0.8329221936621904
MACHIJ,QAQSAD,0.8348948153297328
EGIKUB01,UFOFUT,0.8534589398928539
GALHUY,IFIPEV,0.9935518046212396
NOMPIQ,VEDFOB,0.8278995723016382
IRELAU,DURDAX,0.8062184516480384
YOZMEH,DOTSOV14,0.9999467593705388
DAFHID,UFATEA,0.8006428126262435
UFUMUD02,ABEMIF,0.8140792022588235
IFABIA02,QEDZEG,0.8948353820186727
POFDOF,ABEMIF,0.8149545421744271
DOTSOV25,XAMDUM,0.9999413923732424
NIDFOX,VEDFIV,0.8531887997494928
KEJWAY,FILYEG,0.8030388968688543
ESADUZ01,DELGIN,0.8148819620238895
QOWRAV09,BAZGAM,0.986204404328587
REDROI,ZARLIP,0.8770826574064137
CIKPEU,ABIWOX,0.8534273442723218
XUDSUK,WEYQAU06,0.8703236181620067
FERLEU,CESYEF,0.8090564384720035
DOTSOV40,QIZLIW,0.9990411157604242
GAWMOJ,LATFUI,0.8518277690429457
ESEQUO,GEPBEK,0.9062969228518188
XIHXET,WURKEB,0.8247333757127391
XICKOL,YOZNUY,0.8571050586099217
TONQOD,IGUFOH,0.8246746571859449
FUTYOK,REDROI,0.8745409218377608
QAWHIH01,OQIZUL,0.9998420792610776
LAQNID,OHOMIH,0.8649742772260522
LUFNAC,WEYQAU01,0.8118521313374956
FISGOF,NEHZOS,0.8310011363747392
RILFEA,QIYDIN01,0.8145340102072937
DOTSOV08,EXAXAE03,0.8825426565539558
NEHZUY,QOWRAV12,0.8227393789454003
IPUPIU,DOTSOV41,0.8868044019774683
DOTSOV14,QOWRAV08,0.8339164959343245
DOTSOV40,DOTSOV28,0.9999999562344196
DELGIN,PARKUQ,0.8541186633683763
NIRZAQ,MEWPIQ,0.8726468630907007
GAWMOJ,PIWLAL,0.8158788289024793
PARKUQ,FOKWUZ,0.8277129214530963
VUSKAW,BABRII,0.907677316991023
TATSIS,XUBKOU,0.8208076242926168
FUTYOK,KEQDER,0.8421068842660687
QAWHIH,ABEMIF,0.9967512684288676
DIQHAO01,BOWDIC,0.8570413666284081
MEQPEG,FECXUI,0.80149423525553
PEZCII,RUWWUC,0.8189672009021411
QAQSAD,XENMIO,0.8286967826134545
ESADUZ01,QEKLID01,0.8161324513004166
TONBOO,HURGOR,0.8415986153635973
BAZFUF,ANUGEW,0.9695988455361112
CUFFUF,VACFOV01,0.874790560921863
DOYHOQ,NUFCAU,0.9962342418950726
FISQEG,NOMPIQ01,0.8729977136219299
MIBQAR12,IQOJAB,0.8326739370592657
TONBOO,HALVEY,0.8084799197144517
RIGTIL,SOSQIC01,0.8195588976632479
VEMSUC,LIDSAU,0.8610053699724458
FIJCUX01,NUCRIN,0.8313683676450684
DOTSOV24,KIRFOI,0.8666508214222344
ERUNIQ,FIXLAC,0.8132972656648911
XAPSIS,DUVNIS,0.999829372169758
UWAGAB04,IQOJAB,0.9398306102438015
EXAXAE03,TISPAO,0.8799044319646516
QOWRAV09,DEKBON,0.9487836260256436
OKELOH,RIGTIL,0.8075971576491942
JEDVEW,LUWKIZ,0.8485255785710109
MOXDIN,FISQEG,0.8846727158045038
ZAZBUZ,LASYOU,0.8216183883771838
KAJZIH,XAMDUM05,0.995235090759894
INOJAX,PEGPUO,0.9985876182908736
QEKLID,PAQXUC,0.8422756494446793
ORAWAH,RILFEA,0.9321511884944808
EKEXOI,VEGMIE01,0.8748623371888915
VOLQOD,XEGWIS,0.8007143098733336
PEJNOJ,UYAPOA,0.8298488386342896
DADTUY,RAVVIU01,0.9986300422097956
DOTSOV42,DALSOA,0.9330077701841616
FUQJUX,JAVNIE,0.9996384053203234
WIZMAV06,KINGUM,0.947058888955236
MAHTAR,IVELUS,0.8850760887333566
MOXDIN,NERVIP01,0.8133765904608576
MAGVOG13,MAGVOG28,0.9999979134630856
NIWYOJ,MIBQAR07,0.871455649253884
ANUGEW,QOWRAV02,0.959417911077482
XAMDUM06,IPUPIU,0.8871137788654158
NANYUX03,REYCEF,0.8439285845625082
MIBQAR,IJEXIF01,0.8744559188119355
BUKLOJ01,MOXDOT01,0.9456630643701022
POSGEL,AVAQIX,0.801190343628499
ENIHUG,DOTSOV22,0.838452999811532
XAMDUM04,KAJZIH,0.9951444007820562
DOTSOV21,QOWRAV,0.833934891527097
FIXLAC,NIGPAW,0.828926808612828
MIKVEK,DOTSOV29,0.9306301912946916
BAZFUF,QOWRAV05,0.9971197789294616
