source,target,weight
KEJBOQ,AVAQIX,0.9998680008640553
KEJBOQ,CEHKUW,0.8128299601099427
KEJBOQ,CUMLUT,0.8125788151490889
KEJBOQ,DAPYAW,0.8143790947723129
KEJBOQ,ECIWIW,0.9230882793627752
KEJBOQ,ESADUZ01,0.810866786631133
KEJBOQ,FALGIK,0.840282133267023
KEJBOQ,FENTEY,0.8141522801235409
KEJBOQ,FUMJAA,0.8089186859122779
KEJBOQ,GOYLUB,0.8850374776559546
KEJBOQ,GURXUN01,0.832422120305134
KEJBOQ,HIBSUG01,0.8433830220803478
KEJBOQ,HIZQEN,0.8850378151841367
KEJBOQ,HIZQEN01,0.8850438313862014
KEJBOQ,HIZQOX,0.8799206310155838
KEJBOQ,IGUTUB,0.9227702220134576
KEJBOQ,IGUVIR,0.9224411039647528
KEJBOQ,JEDVEW,0.810250119575979
KEJBOQ,KUJMIN,0.8082958957286526
KEJBOQ,MINBEQ,0.8209861029856206
KEJBOQ,MITSAK,0.8097406184923015
KEJBOQ,MITSIS,0.8095588590724688
KEJBOQ,MITSUE,0.8097283269866173
KEJBOQ,MITTAL,0.8131683406835801
KEJBOQ,NOZZOT,0.8425763357043896
KEJBOQ,ODOXEK,0.8097799033650257
KEJBOQ,PARKUQ01,0.810669150136248
KEJBOQ,PIKYIU,0.8144038194960957
KEJBOQ,POSGEL,0.8020297642852394
KEJBOQ,PUNDUY,0.8105804461854018
KEJBOQ,QISNIR,0.8131146983340157
KEJBOQ,QUSBIQ,0.8746996746130279
KEJBOQ,RIGHAR,0.9996370316264492
KEJBOQ,ROCZEQ,0.9934413283485372
KEJBOQ,RUVBOB,0.8016034878514432
KEJBOQ,RUXWEM03,0.8438590559743798
KEJBOQ,SIZGEO,0.8125091468933261
KEJBOQ,TOFQEM,0.9944785295180651
KEJBOQ,VAKLIF,0.879694790853512
KEJBOQ,WEBLAQ,0.9975674602349212
KEJBOQ,WOBNOS,0.8267054237102749
KEJBOQ,XEFGUN01,0.8847139859451364
KEJBOQ,YEYRAY,0.8115687853990687
KEJBOQ,YINPEQ,0.8781294750031128
KEJWAY,ABAVIJ,0.999706924236577
KEJWAY,ABAYOU,0.8131062993070446
KEJWAY,AHETAK,0.9998093177198584
KEJWAY,AVUCEA,0.815041071846583
KEJWAY,AXINAX01,0.8139082896713307
KEJWAY,AXINIF,0.8109674435626181
KEJWAY,BIPXIK,0.9998473230358008
KEJWAY,BOWDIC,0.9998348079419112
KEJWAY,BOWDOI,0.9997536065874432
KEJWAY,BOWDUO,0.9997976657440376
KEJWAY,BUKLOJ,0.8842391449864913
KEJWAY,BUKLOJ01,0.8846990084814214
KEJWAY,CIFMAH,0.8113531608195015
KEJWAY,CIFMIP,0.8150558007935697
KEJWAY,CIKPEU,0.8285948954319569
KEJWAY,CIPLIX,0.8121873018715637
KEJWAY,COXFOL,0.8025125370381722
KEJWAY,CUZBUW,0.885068543221012
KEJWAY,DAFHEZ,0.8030336670332421
KEJWAY,DERBIO,0.8434825389991498
KEJWAY,DIBQIQ,0.8132055950062683
KEJWAY,DIBQOW,0.8103435986744129
KEJWAY,DUVNIS,0.8140988462543526
KEJWAY,DUVNIS01,0.8141788567454906
KEJWAY,EKEXOI,0.8147117590914219
KEJWAY,ERUNIQ,0.9997614852347528
KEJWAY,ESEQUO,0.8765388814025795
KEJWAY,ETUWOG,0.8845781037738415
KEJWAY,EXUXEC,0.9999325723010076
KEJWAY,FEXCAO01,0.814915079123056
KEJWAY,FILYEG,0.8030388968688543
KEJWAY,FIXLAC,0.8143557368973993
KEJWAY,HURGEH,0.8148667289636526
KEJWAY,HURGOR,0.8436622139318254
KEJWAY,JEDVUM,0.8121228180377054
KEJWAY,JOPGIG,0.8148401466651789
KEJWAY,JOPGOM,0.8149261870141459
KEJWAY,JOPGUS,0.8133093529652996
KEJWAY,JOQQAJ,0.8840506331364368
KEJWAY,LAGWIB,0.8847070654069717
KEJWAY,LOMQOV,0.885073685386476
KEJWAY,LUYSOP,0.8814119612505773
KEJWAY,MOXDEJ,0.8031529819195071
KEJWAY,MOXDIN,0.8832095746187374
KEJWAY,MOXDIN01,0.8831776227069179
KEJWAY,MOXDOT,0.8439812460386389
KEJWAY,MOXDOT01,0.8439977897030917
KEJWAY,NIGNUO,0.8052318508531517
KEJWAY,NIGPAW,0.8080393416557593
KEJWAY,NIGPEA,0.8112284889166725
KEJWAY,NOMPIQ,0.8286026970906117
KEJWAY,NOMPIQ01,0.8286172036700028
KEJWAY,PUNYED,0.8134694516928492
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,TATSIS01,0.9998272400510492
KEJWAY,TIVYAZ,0.8150569943915388
KEJWAY,VAKREG,0.884887058517684
KEJWAY,VAKRIK,0.8842755039309088
KEJWAY,VEDFER,0.999703530048846
KEJWAY,VEDFUH,0.999767781470407
KEJWAY,VEDGAO,0.9997169257192384
KEJWAY,VEGMIE,0.8844228847094746
KEJWAY,VEGMIE01,0.8841904694066665
KEJWAY,VEMTAJ01,0.814064424012877
KEJWAY,VODNOS,0.9995570969926232
KEJWAY,WEMKEG,0.8443165961170824
KEJWAY,WIMWEW,0.8022156530084237
KEJWAY,WUHMUJ,0.8135344180346623
KEJWAY,XADDOX,0.8027852288815289
KEJWAY,XADDUD,0.8030730591036144
KEJWAY,XAPSIS,0.8131194905324157
KEJWAY,XAVQIU,0.8146358167979957
KEJWAY,XAVQIU01,0.8143906699971729
KEJWAY,XUBKOU,0.8219271852974918
KEJWAY,YIGGEB,0.99870494348392
KEJWAY,YODRAM,0.9997983691198776
KELJIV,LETDIY,0.998032361779442
KENTEF04,KENVIL,0.9999999998541148
KENTEF04,KENVOR01,0.9999996460312304
KENTEF04,KEPFIX,0.9117643850678794
KENTEF04,KEPNAX04,0.8787130554831557
KENVIL,KENTEF04,0.9999999998541148
KENVIL,KENVOR01,0.9999996315184372
KENVIL,KEPFIX,0.9117643712569844
KENVIL,KEPNAX04,0.8787128220493926
KENVOR01,KENTEF04,0.9999996460312304
KENVOR01,KENVIL,0.9999996315184372
KENVOR01,KEPFIX,0.9117647030646976
KENVOR01,KEPNAX04,0.8787245848735148
KEPFIX,KENTEF04,0.9117643850678794
KEPFIX,KENVIL,0.9117643712569844
KEPFIX,KENVOR01,0.9117647030646976
KEPFIX,KEPNAX04,0.878722948985535
KEPNAX04,KENTEF04,0.8787130554831557
KEPNAX04,KENVIL,0.8787128220493926
KEPNAX04,KENVOR01,0.8787245848735148
KEPNAX04,KEPFIX,0.878722948985535
KEQDER,DURDAX,0.8033940961530116
KEQDER,EDOWIG,0.8139663312594209
KEQDER,FUTYOK,0.8421068842660687
KEQDER,HOLRAD,0.8174586180300724
KEQDER,IFABIA01,0.8157973981076716
KEQDER,IFABIA02,0.8158140102161208
KEQDER,IJEXIF01,0.8453535569942586
KEQDER,JOVYAW,0.9198616235098384
KEQDER,LATFUI,0.817456376546622
KEQDER,MIBQAR,0.8174579547581624
KEQDER,MIBQAR01,0.8174573281770584
KEQDER,MIBQAR06,0.8174430428873529
KEQDER,MUDTAH,0.9105436120087108
KEQDER,NIRZAQ,0.8174401623233734
KEQDER,NIWYID,0.844477409248244
KEQDER,NIWYOJ,0.841600330251405
KEQDER,PEJNOJ,0.8397718531796532
KEQDER,PEKGAO,0.8175406898085771
KEQDER,PERROW,0.829533866200985
KEQDER,PEVQEO,0.8174203043481443
KEQDER,PEVQOY,0.8173820923409033
KEQDER,REGREC,0.8436098857712152
KEQDER,RUPVAB,0.8439082548309762
KEQDER,SAHYIK,0.8174666803389681
KEQDER,ULISOZ,0.8442916206832106
KEQDER,VAZTUM,0.8174616648335895
KEQDER,VEGMOK04,0.8151786174737199
KEQDER,VUSKAW,0.8174412850665835
KERTUZ,UTEZOK,0.9140377310256704
KEZLIN,ADEGIA,0.8839421758854853
KEZLIN,ADEGIA01,0.8822963635978711
KEZLIN,AFUDUD,0.999218946346413
KEZLIN,ATIKAP,0.8838661471326514
KEZLIN,COKJIX,0.8345439847773662
KEZLIN,DIGPER,0.8863041771174434
KEZLIN,EBEWIT,0.8863052061546948
KEZLIN,EBEWOZ01,0.8861014985288738
KEZLIN,EBEXAM,0.8862659305070719
KEZLIN,EBEXEQ01,0.8870737692674879
KEZLIN,EBEXIU02,0.8864633460192669
KEZLIN,IBEYEU,0.9296823392778276
KEZLIN,LARYIO,0.8868183949567906
KEZLIN,MIRGIG,0.999122215325938
KEZLIN,VODBEW,0.8320098855836793
KHMALA03,YURDAS,0.8941319201280857
KHOXAL03,KHOXAL12,0.9997045364798822
KHOXAL12,KHOXAL03,0.9997045364798822
KIDVIE,YEBLAT,0.9984243938849868
KIJPUQ,HIBSUG01,0.8605745379759733
KIKRAA,ASUKEE,0.9996556726555568
KIKRAA,ASUKEE01,0.9996477226343504
KIKRAA,BUZKUE,0.819063974991092
KIKRAA,DEGJIK,0.8213862510006197
KIKRAA,EDOSEY,0.8312182442109682
KIKRAA,EKERIW,0.9911772214354496
KIKRAA,FITSAD,0.9994641349424098
KIKRAA,FUFVEJ,0.999988121339664
KIKRAA,FUQJUX,0.8204330160573626
KIKRAA,JALPAQ,0.8454413137610993
KIKRAA,JAVNIE,0.8191408474022511
KIKRAA,KOGYIP,0.99970954073657
KIKRAA,LETVUB,0.9986053840175362
KIKRAA,LIRVAK,0.9999810106401896
KIKRAA,MIRNOR,0.99822805807882
KIKRAA,MIRNOR01,0.9983368166917284
KIKRAA,OJOQAF,0.9963310392939392
KIKRAA,OJOQAF01,0.9964603897681288
KIKRAA,OJOQAF02,0.9966043929210732
KIKRAA,OJOQAF03,0.9976492210936068
KIKRAA,PASGAU,0.8214083410411457
KIKRAA,PEBNER,0.8197980637071688
KIKRAA,PEKZIP,0.9998178442988488
KIKRAA,RAGREY,0.9999101572628124
KIKRAA,VIYHUI,0.9996783947667424
KIKRAA,VUQJEX,0.8171732727284282
KIKRAA,VUQJEX01,0.8172348503241329
KIKRAA,XIQZIH,0.9997478841402534
KIKRAA,YUZJOU,0.9955056479079876
KINGUM,ERANAO,0.937613110584291
KINGUM,ERARUM,0.9470392635919136
KINGUM,GAYXEM,0.903716525556281
KINGUM,IZIBUQ,0.8911632950567354
KINGUM,OFOJAX,0.9105277495701628
KINGUM,RUBTAK04,0.9999837099640164
KINGUM,RUBTAK05,0.999982882802252
KINGUM,RUBTAK07,0.9999832309215664
KINGUM,RUBTAK08,0.9999845866681932
KINGUM,RUBTAK09,0.9999836951764308
KINGUM,SURKUN,0.9999843712209644
KINGUM,SURKUN01,0.999982956715888
KINGUM,UFOSEQ,0.9999823159525024
KINGUM,UVAHIK,0.94710759672439
KINGUM,WIZMAV,0.9470627880001448
KINGUM,WIZMAV04,0.9470609537796542
KINGUM,WIZMAV05,0.9470577137194642
KINGUM,WIZMAV06,0.947058888955236
KINGUM,WIZMAV08,0.9470608713165466
KINGUM,WIZMAV09,0.94706307796917
KINGUM,WIZMAV11,0.947061970478944
KITZAR,UGIXOZ,0.8979386770185686
KIYMEM01,VUMXUY02,0.8136975834826712
KIZCOO,RENHAW,0.8124675179246154
KOGYIP,ASUKEE,0.9987521191218698
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,BUZKUE,0.8171292219080635
KOGYIP,DEGJIK,0.8212691970345476
KOGYIP,EDOSEY,0.828049632068045
KOGYIP,EKERIW,0.9877249871808024
KOGYIP,FITSAD,0.998474008534784
KOGYIP,FUFVEJ,0.999580922484174
KOGYIP,FUQJUX,0.81907855807575
KOGYIP,JALPAQ,0.8445227058965994
KOGYIP,JAVNIE,0.8172779371576386
KOGYIP,KIKRAA,0.99970954073657
KOGYIP,LETVUB,0.9970457820032136
KOGYIP,LIRVAK,0.9995631632287378
KOGYIP,MIRNOR,0.9965080158028974
KOGYIP,MIRNOR01,0.9966613472728354
KOGYIP,OJOQAF,0.9939971774369816
KOGYIP,OJOQAF01,0.9941554165083272
KOGYIP,OJOQAF02,0.9943808580423376
KOGYIP,OJOQAF03,0.9957818240427024
KOGYIP,PASGAU,0.8210523553263671
KOGYIP,PEBNER,0.8181430393989295
KOGYIP,PEKZIP,0.9999874093203988
KOGYIP,RAGREY,0.9999427565025292
KOGYIP,VIYHUI,0.9987775469830218
KOGYIP,VUQJEX,0.8146791219833414
KOGYIP,VUQJEX01,0.8147566021978945
KOGYIP,XIQZIH,0.9991421573552908
KOGYIP,YUZJOU,0.9929465250818316
KOLPIL,AMIXOK,0.8050360241566793
KOLPIL,AVAQAP,0.8060844955564513
KOLPIL,HAXYIQ,0.808280642922448
KOLPIL,JOSTIU,0.8426663846286386
KOLPIL,ZEDVOV,0.8044178884763771
KOMGEZ,KOMGID,0.9991797032322692
KOMGID,KOMGEZ,0.9991797032322692
KOQXUL,AFOVAT,0.8193745193635066
KOQXUL,ALUJEX,0.8593643199761123
KOQXUL,APAYUN,0.8339106189986842
KOQXUL,APAZIC,0.8342377264820117
KOQXUL,ATIJOC,0.8599274767359366
KOQXUL,DOJXIK,0.9992429085275416
KOQXUL,HAWDIU,0.8425055345243029
KOQXUL,HELFAI,0.8928981748728868
KOQXUL,KUGQOT,0.9998830457093172
KOQXUL,LUWMEX,0.8315916298006496
KOQXUL,NAMDOV,0.99972882349534
KOQXUL,OHIHUJ,0.999089564076548
KOQXUL,PEZCII,0.8173666824125378
KOQXUL,QOTZEG,0.889784332177241
KOQXUL,SEQWIW,0.8208191855957394
KOQXUL,WOJYEB,0.8341505010716093
KOSFUV,KOTDII,0.999995514509324
KOSGUW,KOTDOO,0.9999957143337266
KOTDII,KOSFUV,0.999995514509324
KOTDOO,KOSGUW,0.9999957143337266
KUGQOT,AFOVAT,0.8205018292134032
KUGQOT,ALUJEX,0.8584186779753709
KUGQOT,APAYUN,0.8346275417486206
KUGQOT,APAZIC,0.834858591923471
KUGQOT,ATIJOC,0.8604636132350555
KUGQOT,DOJXIK,0.9985357513699163
KUGQOT,HAWDIU,0.8416290327435261
KUGQOT,HELFAI,0.8941446880108037
KUGQOT,KOQXUL,0.9998830457093172
KUGQOT,LUWMEX,0.8328003970493403
KUGQOT,NAMDOV,0.9999669406666972
KUGQOT,OHIHUJ,0.9983329545630848
KUGQOT,PEZCII,0.8190069789263802
KUGQOT,QOTZEG,0.8914781845083615
KUGQOT,SEQWIW,0.821647103464203
KUGQOT,WOJYEB,0.8347978867614452
KUJMIN,AVAQIX,0.8065167666933679
KUJMIN,AXULEM,0.9199962165814656
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,CUMLUT,0.9989362981545395
KUJMIN,DAPYAW,0.8330425231046023
KUJMIN,DELGIN,0.8548300346082411
KUJMIN,ESADUZ01,0.8056652856165275
KUJMIN,FALGIK,0.8350821990770513
KUJMIN,FAMBUS,0.8462404504977153
KUJMIN,FENTEY,0.9972392397886451
KUJMIN,FESYEK,0.9081398340019772
KUJMIN,FIVRUA,0.8058484339851845
KUJMIN,FUMJAA,0.9999846709032786
KUJMIN,GOXGAD,0.822901468337714
KUJMIN,GOYLUB,0.8688566036726734
KUJMIN,HAZNED,0.8050669774436913
KUJMIN,HAZPIJ,0.801380124587993
KUJMIN,HIZQEN,0.8686561744688743
KUJMIN,HIZQEN01,0.8682816633762376
KUJMIN,HIZQOX,0.8748886711989526
KUJMIN,JEDVEW,0.999831268576415
KUJMIN,JUXZIN,0.8071330823294566
KUJMIN,KEJBOQ,0.8082958957286526
KUJMIN,LIQFEY,0.9072136218403372
KUJMIN,MINBEQ,0.8140001849954016
KUJMIN,MITSAK,0.999911915437836
KUJMIN,MITSIS,0.999933707170932
KUJMIN,MITSUE,0.999913726964143
KUJMIN,MITTAL,0.9984773980562046
KUJMIN,MUXVIM,0.803747496887123
KUJMIN,NOLRIR,0.8711731615966609
KUJMIN,NOZZOT,0.8022891553808278
KUJMIN,ODOXEK,0.9999065566315168
KUJMIN,PARKUQ01,0.999741441001202
KUJMIN,PIJJEZ,0.8311323634583728
KUJMIN,PIQPUC,0.8139071978097581
KUJMIN,PUNDUY,0.9996968841008064
KUJMIN,QEKLID,0.8862000159084281
KUJMIN,QEKLID01,0.8862574198026891
KUJMIN,QISNIR,0.998521077187294
KUJMIN,QUSBIQ,0.8746076403110896
KUJMIN,RIGHAR,0.8109867923385646
KUJMIN,ROCZEQ,0.8150613619300126
KUJMIN,RUXWEM03,0.8319445410204531
KUJMIN,SIZGEO,0.9986824635689016
KUJMIN,TOFQEM,0.8149986872299051
KUJMIN,TULLIX,0.8309722498094274
KUJMIN,VAKLIF,0.8749197958568008
KUJMIN,WEBLAQ,0.8139621164349379
KUJMIN,XEFGUN01,0.8709191130030244
KUJMIN,YEYRAY,0.9994553003007692
KUJMIN,YIHZIA01,0.8029813216067978
KUJMIN,YINPEQ,0.8749987892156817
KULRIT,UDISUX,0.8298385937453376
KUXREC,EBIHII,0.8717531320973358
KUXREC,EFEGOM,0.9979655480773728
KUXREC,LARPOL,0.8749977159526241
KUXREC,NINVAI,0.8720435698859423
KUXREC,SETQOZ,0.9978696454428144
KUXREC,SETQUF,0.9978457114112812
KUXREC,TOVJAR,0.9081621414887756
KUXREC,VAGVAC,0.9985859898415318
KUXREC,VEXVAW,0.8608640733025205
KUXREC,WUCRUH,0.8749392362183461
KUXREC,XADCOW,0.996932552722138
KUXREC,YAXBUV02,0.9997035760411046
KUXREC,YAXCAC,0.99963842082816
KUZHAQ,KUZHEU,0.999797004594583
KUZHEU,KUZHAQ,0.999797004594583
LACFUS,ACAFAO,0.8561662475934709
LACFUS,ERIQUS,0.9985364111786031
LACFUS,GAFREN,0.9999889357859916
LACFUS,LIPZES,0.9994829017528696
LACFUS,LONHON,0.9987441006956976
LACFUS,RUBZIY01,0.998777558708424
LACFUS,TEYCAD,0.8147050963548093
LACFUS,XAPMUY,0.9467383679240562
LACFUS,XILBAW,0.999976271505594
LACFUS,YAPQUC,0.9974662534303884
LACFUS,YICREI,0.9995736093084328
LACYOE,LACYUK,0.9997150460173316
LACYUK,LACYOE,0.9997150460173316
LAGWIB,ABAVIJ,0.8844735311975571
LAGWIB,ABAYOU,0.870998248169532
LAGWIB,AHETAK,0.8850372547327643
LAGWIB,AVUCEA,0.8744283632626417
LAGWIB,AXINAX01,0.90822377092932
LAGWIB,AXINIF,0.906654993119383
LAGWIB,BIPXIK,0.8850195533152604
LAGWIB,BOWDIC,0.885032021784387
LAGWIB,BOWDOI,0.8850598038564388
LAGWIB,BOWDUO,0.8850410241600031
LAGWIB,BUKLOJ,0.9976929512855108
LAGWIB,BUKLOJ01,0.9986174072979788
LAGWIB,CIFMAH,0.9069132498010416
LAGWIB,CIFMIP,0.8747194963065731
LAGWIB,CIKPEU,0.8602365975100661
LAGWIB,CIPLIX,0.8737862773252412
LAGWIB,COXFOL,0.8606472647515299
LAGWIB,CUZBUW,0.9995709925220472
LAGWIB,DAFHEZ,0.8607861310510952
LAGWIB,DERBIO,0.9470661049310604
LAGWIB,DIBQIQ,0.9079865355576962
LAGWIB,DIBQOW,0.9062223325419464
LAGWIB,DUVNIS,0.8748416584537487
LAGWIB,DUVNIS01,0.8748719880509735
LAGWIB,EKEXOI,0.8749824984257817
LAGWIB,ERUNIQ,0.8838829512888476
LAGWIB,ESEQUO,0.988205097606672
LAGWIB,ETUWOG,0.9982809984016908
LAGWIB,EXUXEC,0.88495257918234
LAGWIB,FEXCAO01,0.8450145791446995
LAGWIB,FILYEG,0.8603250229498796
LAGWIB,FISQEG,0.8865584925693598
LAGWIB,FISQIK,0.887269870378285
LAGWIB,FIXLAC,0.8749305320248862
LAGWIB,HURGEH,0.8749638369773798
LAGWIB,HURGOR,0.9471264336924212
LAGWIB,JEDVUM,0.8737443284131399
LAGWIB,JOPGIG,0.8749781717379886
LAGWIB,JOPGOM,0.874940901698338
LAGWIB,JOPGUS,0.8744625832293316
LAGWIB,JOQQAJ,0.999816170078254
LAGWIB,KEJWAY,0.8847070654069717
LAGWIB,LOMQOV,0.9996037729578258
LAGWIB,LUYSOP,0.998256466516597
LAGWIB,MOXDEJ,0.8603024182947167
LAGWIB,MOXDIN,0.999399670776787
LAGWIB,MOXDIN01,0.9993816634067888
LAGWIB,MOXDOT,0.9471964935745932
LAGWIB,MOXDOT01,0.947197962048392
LAGWIB,NIGNUO,0.8951051566673183
LAGWIB,NIGPAW,0.8985002376631446
LAGWIB,NIGPEA,0.9068293457292804
LAGWIB,NOMPIQ,0.8602579148230014
LAGWIB,NOMPIQ01,0.8603024016375946
LAGWIB,PUNYED,0.8715600470966974
LAGWIB,TATSIS,0.8841081655778413
LAGWIB,TATSIS01,0.8842790011579842
LAGWIB,TIVYAZ,0.8747129419139216
LAGWIB,TONBOO,0.8831401034477937
LAGWIB,VAKREG,0.9999612940998648
LAGWIB,VAKRIK,0.9999005334379196
LAGWIB,VEDFER,0.8850714633517522
LAGWIB,VEDFUH,0.8850493888858112
LAGWIB,VEDGAO,0.8850607867074601
LAGWIB,VEFLUP,0.8832668437095691
LAGWIB,VEGMIE,0.9999446284261388
LAGWIB,VEGMIE01,0.9998872906191132
LAGWIB,VEMTAJ01,0.8748307187460355
LAGWIB,VODNOS,0.8850571091468178
LAGWIB,WEMKEG,0.9471231881841012
LAGWIB,WIMWEW,0.8606910074897729
LAGWIB,WUHMUJ,0.90812412028409
LAGWIB,XADDOX,0.860841218535653
LAGWIB,XADDUD,0.8607461369797516
LAGWIB,XAPSIS,0.8743590729310895
LAGWIB,XAVQIU,0.8734232891061128
LAGWIB,XAVQIU01,0.8729748171981168
LAGWIB,XIHSAJ,0.8838493400755566
LAGWIB,XIHSAJ01,0.8835535631299475
LAGWIB,XIHSEN,0.883328046073016
LAGWIB,XIHSEN01,0.8835584297751815
LAGWIB,XUBKOU,0.9196261439799326
LAGWIB,XUDVAV,0.882066954226649
LAGWIB,YIGGEB,0.8820477972941334
LAGWIB,YODRAM,0.8850408094063977
LAHYOL,GIKBEK,0.9981046037334348
LAJDUV03,JACJON,0.9843779163681944
LALGIQ,MESNML,0.99948117733901
LAPMEU,IJOMAW,0.9994160246905044
LAQJUI,LAQKAP,0.9995511252939342
LAQKAP,LAQJUI,0.9995511252939342
LARNIE,QUMFUB,0.9966593087102532
LARPOL,EBIHII,0.9965792449876713
LARPOL,EFEGOM,0.8730992896871377
LARPOL,KUXREC,0.8749977159526241
LARPOL,NINVAI,0.9968775005591312
LARPOL,SETQOZ,0.8730065417670905
LARPOL,SETQUF,0.8729833848883519
LARPOL,TOVJAR,0.8401464978582449
LARPOL,VAGVAC,0.8736971689200644
LARPOL,VEXVAW,0.8006171168622418
LARPOL,WUCRUH,0.9999600895716574
LARPOL,XADCOW,0.8720971202870971
LARPOL,YAXBUV02,0.8746493241500944
LARPOL,YAXCAC,0.8745807545770232
LARYIO,ADEGIA,0.9984556765519356
LARYIO,ADEGIA01,0.9971411299061624
LARYIO,AFUDUD,0.8872460659163295
LARYIO,ATIKAP,0.9983976222660446
LARYIO,COKJIX,0.8607646740294304
LARYIO,DIGPER,0.8729664289765853
LARYIO,EBEWIT,0.8729642043246515
LARYIO,EBEWOZ01,0.8726483828223435
LARYIO,EBEXAM,0.8729054933030884
LARYIO,EBEXEQ01,0.87445047331679
LARYIO,EBEXIU02,0.8732231453905432
LARYIO,IBEYEU,0.9456914874746544
LARYIO,KEZLIN,0.8868183949567906
LARYIO,MIRGIG,0.885448691665309
LARYIO,VODBEW,0.8592706278868392
LARYOU,BOJYIK,0.996698767557608
LARYOU,BOJYIK01,0.998694654240617
LARYOU,CEJXEW,0.9471996869251372
LARYOU,CUXQIW,0.9056547728606726
LARYOU,HIDDAB,0.8053609783214151
LARYOU,LAVTAF,0.8731521260111099
LARYOU,LOBQAV01,0.9993072939439144
LARYOU,NIGFOZ,0.8703802809525619
LARYOU,QACTUJ,0.9967647198875516
LARYOU,SEHSII,0.8673524123294079
LARYOU,UPIBOM,0.8728307691523555
LARYOU,WOJYUR,0.8872825883904902
LARYOU,XADDAJ,0.8865253784616743
LARYOU,XADDAJ01,0.8867537496595125
LARYOU,YATTUK,0.8718048618005807
LARYOU,ZALLEG,0.9457387125980344
LASMUP,EXOXUL,0.8014525518964591
LASMUP,FUTYOK,0.8576216873402451
LASMUP,GERWIL,0.816517296816471
LASMUP,IJEXIF01,0.8604633460354463
LASMUP,NIWYID,0.8597274916386454
LASMUP,NIWYOJ,0.8571612342096147
LASMUP,PEJNOJ,0.855479607718361
LASMUP,QUQFIS,0.8070956478369846
LASMUP,REGREC,0.8589703773297205
LASMUP,RUPVAB,0.8580019647060956
LASMUP,SACCAD,0.8875984567731179
LASMUP,TEQVES,0.803233718584533
LASMUP,ULISOZ,0.8595673555771198
LASMUP,XOMHEO,0.8117599515113698
LASYOU,ABEMIF,0.9442045470618964
LASYOU,ANUGEW,0.8984071281335789
LASYOU,AZAVUU,0.8093556802974545
LASYOU,BAZGAM,0.8600358557781533
LASYOU,BODPAN,0.9464330980149273
LASYOU,CEFNIN,0.8022130584123275
LASYOU,DALSOA,0.8863633548774471
LASYOU,DIHVIB,0.9466666386823304
LASYOU,DIHVIB01,0.9465401114557056
LASYOU,DOTSOV,0.946109079745432
LASYOU,DOTSOV01,0.94608643705793
LASYOU,DOTSOV02,0.9447720198209372
LASYOU,DOTSOV03,0.946098233012864
LASYOU,DOTSOV04,0.946100236607566
LASYOU,DOTSOV05,0.9461012553068618
LASYOU,DOTSOV07,0.9456343930686572
LASYOU,DOTSOV08,0.946111612753334
LASYOU,DOTSOV09,0.9461104047748928
LASYOU,DOTSOV10,0.9461135157326588
LASYOU,DOTSOV11,0.9461153590578424
LASYOU,DOTSOV12,0.9461124146191484
LASYOU,DOTSOV13,0.9461155535954706
LASYOU,DOTSOV14,0.9461141124798388
LASYOU,DOTSOV15,0.9461135169323353
LASYOU,DOTSOV16,0.9461115783935355
LASYOU,DOTSOV17,0.9461067467142916
LASYOU,DOTSOV18,0.9461092943668508
LASYOU,DOTSOV19,0.946104316226209
LASYOU,DOTSOV20,0.9461021955378708
LASYOU,DOTSOV21,0.9460971414320434
LASYOU,DOTSOV22,0.9461016446391236
LASYOU,DOTSOV23,0.9460996969943456
LASYOU,DOTSOV24,0.9460946242358884
LASYOU,DOTSOV25,0.9460907929438084
LASYOU,DOTSOV26,0.9460913961237458
LASYOU,DOTSOV27,0.9460874073049292
LASYOU,DOTSOV28,0.9460834832533056
LASYOU,DOTSOV29,0.9460935039824128
LASYOU,DOTSOV30,0.9460907983938665
LASYOU,DOTSOV31,0.9460780619775092
LASYOU,DOTSOV32,0.946091878951087
LASYOU,DOTSOV33,0.946083299384008
LASYOU,DOTSOV34,0.9460851089535558
LASYOU,DOTSOV36,0.9460858845656238
LASYOU,DOTSOV37,0.9460732873555008
LASYOU,DOTSOV38,0.9460896132957384
LASYOU,DOTSOV39,0.9460649584048372
LASYOU,DOTSOV40,0.9460710601156604
LASYOU,DOTSOV41,0.946056939112606
LASYOU,DOTSOV42,0.94613807887335
LASYOU,DOTSOV43,0.946103414062125
LASYOU,EBAMUS,0.9462224318001188
LASYOU,EDOSEY,0.8950834682933126
LASYOU,EXOGAB,0.9540027375345008
LASYOU,FIQCEN,0.9465467596474252
LASYOU,FISGOF,0.8464178083561059
LASYOU,GAVDUD,0.9398566846652464
LASYOU,HEHROE,0.8939568596486176
LASYOU,HOYQIX,0.9327749252717084
LASYOU,IPUPIU,0.9328616173576746
LASYOU,IPUPOA,0.927539538443739
LASYOU,JALPAQ,0.8972896944533522
LASYOU,KAJZIH,0.9378395359910696
LASYOU,LAYWOA,0.8950742169166614
LASYOU,LAYXAN,0.8940235453065899
LASYOU,LIGQEA,0.8612314126504522
LASYOU,LUDLED,0.9465566222351044
LASYOU,LUDLIH,0.9465059404955444
LASYOU,NEHZOS,0.9398810513520705
LASYOU,NEHZUY,0.9397595642650542
