source,target,weight
GIKMOD02,DOTSOV29,0.8931186759674488
UKUPEX,AXOVIT,0.8073453494695465
GIZNOT,KUJMEJ,0.873246736920592
FECWOB,VOLRAQ,0.8124368780069524
QAVBUL,UVOTOQ,0.8196062691097754
EBIZUN,MAVRAE,0.8086105967217387
WUNSII,SAHYAD,0.9999916811648626
QOMSES,BUHFER,0.8086248149859943
JUQPIW,SIZGIS,0.8049270864814719
XOMHEO,IJEXIF01,0.9329828322415704
CADPII,ALANAD,0.8517213989997554
YANXIX04,ELUQIM06,0.9980182705047344
GURXIB01,LIJPOL,0.8166849148845259
VEGMOK01,OVIHOR03,0.8675063688737205
MEWPIQ,PURSOK,0.869897736969854
YOZNOS,MIKVEK,0.918109252583586
TEQVES,LAWGOG,0.814935926118299
FUTZIF,PIFPIE,0.801709853992439
HAQRID,BOWJAA,0.8449010758461228
FEYDET,VIFPUY,0.8745604396744141
IFABIA01,WAQDOK01,0.8327715678837639
PAMQIF,NEHZUY,0.8954679076418401
TIDNIF,AXINAX01,0.8416179901936305
NEHZUY,GIKMOD09,0.8972974206467548
UMOVOJ,XOVPUU,0.8295912269369002
YOZMOR,ALEJEI,0.8762196310891943
VAGMAT,PIDMEV01,0.9526117347362753
SAHYOQ02,WOJZOK,0.8532494902393708
UMEXUF01,QOBGEV,0.9925947320782668
MIBQAR03,WORLAS,0.8849559588739371
AHEMOQ,REYDOR,0.8492811187179918
AVAQIX01,AVAQIX,0.9999736561272096
SAHWUW,MIFKUJ,0.8202523008011422
LEHXUT,XAMDUM05,0.8025601538320847
IFENOY02,FUVDEH11,0.9990547003893452
AWEJES,UNISUH,0.8448778723626171
IDIWUN,PEPFAT,0.8314245584847424
DANWAS,EHIVOH,0.9925721388392528
MACUFR14,YUKVOQ03,0.999765134952172
PUCYAO,SERKOQ,0.9991190736339242
QOWRAV03,UMODEH23,0.8385868709123961
DIJCOP,FUTCAZ,0.8741319904267916
TAYZUQ02,ELUQIM06,0.995437329458792
KOGCAL,LARYOU,0.8459457334670293
WIZMAV08,RUBTAK04,0.9469448534135022
XAYKUG,YOZNOS,0.8052370440371331
PAQYIR,DURDEB,0.8625661499380474
XADDAJ,ACOFIK,0.812463937264171
DIWMON,GUKKON,0.8244068052243748
DAWCOV,RAYMOV,0.8333162663950014
NAJQUN,UPEMUZ,0.805733568842461
UMOVEZ05,UMOBEF09,0.999535766672367
DUBWOO,OBEDAA,0.8238140266812934
FAGFUQ,VEGMIE,0.8534685633017013
WOHYOH01,LUSHOX04,0.8142256278275937
YOZNIM,ENIHUG01,0.8389308431498987
NIFSAZ,NIFNUO,0.9999825511778236
FUYCOT,FAGREM,0.8618535296130432
XOFQEQ01,EROJUS06,0.8982071158234076
HUWMAP,HUWLUI,0.9996891556553292
OKELOH,PEVQOY,0.8670556886806129
SEQSUE,WORNEY,0.8321128485075829
DOTSOV02,EDOSOI,0.8150348789840263
VUQKAU02,MAHTAR01,0.946881300310336
JALPAQ,BAHGUN04,0.8792129390642538
DURDEB,YODWOF,0.8108726639305902
NIFSON,NIFPEA,0.8124996178904019
QISNIR,KEPLID,0.8141207753358519
LUWKIZ,OCIHAK,0.8605044762597839
TUWFIC,SARCAR,0.8006129557927792
VEWKUF,PUCYAO01,0.8778623973695278
NIRROY,FUTZAX,0.8523406115151728
EHODOV,UNIDAY,0.8321861700444181
MAWGEZ,BIKMAL,0.8627218923931803
PARKUQ01,YIHZIA02,0.803875370624229
YOCDUR,IHABAW,0.8157245241567255
QAPYOY,PIKYIU,0.8041950601414898
RIGWIP,KOLPUX,0.8068277529000148
FUTYOK,LAGWUN,0.831128563865863
GEHJUY,VABLIU,0.9767253199425904
XOJWID,SERKOQ,0.8872937734916112
EPOTAF,YAVYAW02,0.8546665782401772
FIXLAC,ESEQUO,0.8613550905404281
GEDLIM,WUMLIB,0.8149508195315613
WIHVEP,NURFOX04,0.9967795586352398
DIJCOP,ALOLIY,0.8346752597950569
DOHDOU02,SIRBIG04,0.9999748149732156
BOFJIQ,IFABIA,0.8057185595612723
XALXIS,PAQYEN01,0.8779506167870934
DIRPUR,VIKBUP,0.8848407112437013
MIBQAR11,ESEVIH,0.8692066375864127
NEMCOA,TEKYOA,0.8394063983046981
MIFKUJ,SEGWAF,0.8979044750083298
YUNJOH,XANMUX,0.8380037047863028
NURHEP,NURFOX06,0.99999840517184
OTAWIR,GAJVIY,0.8593162375195509
EKUNON,RAVGIG,0.8288159704775895
NOMQAJ,YICQOS,0.823662543298304
HOYKUD,EMUBOF,0.8019983420159345
UNABUH,XAMDUM07,0.8217688470890754
EGEBIC,NUVLOG,0.8419091848206647
XUYYEW,TIVYAZ,0.822028127023696
PIWLOZ,YOCGAZ,0.8651125557248718
KUKPOX,BAHGUN,0.8033497045002693
DADVAG07,DADVAG01,0.9999835935369168
TEPMUZ,YICQOS01,0.8152014224376561
SIVVAW,QISNEN,0.8149667320523464
GUDVOS,KEJKAO,0.8453752875194991
XOLSOI,HIFTOG03,0.8517682021052109
YINNUH,WUNVEH,0.9999770553473294
NEXVET,PASGIB03,0.8121239585663736
XAMGUQ,USAYOE,0.9963854867277304
ENITIF,ODUNEH,0.8651483710983987
ACODIH,CEJWAR,0.8226732147739699
VIXPUP02,YOZPAG,0.8863164477381075
QIHMUS,ROFREL,0.8320156747401819
REZJIR,TAZBUT,0.999767365204819
RAVVIU,VIRJIQ,0.9982348571544616
DOTSOV17,ZAZBUZ,0.8678316154158437
LAWFOF,WUHNUK,0.9080469562849496
MIBQAR11,PEDRIA,0.9999970173805464
PUYREI01,AXOVIT,0.8084009395931425
DOTSOV03,OFOCUI,0.9073530284081096
LAYWOA,FIZQAI,0.8181522476611476
RESDUQ,FIPKOG,0.8043404175465136
SAZQUI,TEYMES,0.8453795222190796
LAPMUN,UFIYIR,0.8380222164332158
MNFORD04,PADKIP28,0.999997325181932
TUWFIC,NUCPIM,0.8377979013649929
MOYYIJ,MOYYEF,0.9998850106826248
SAHYOQ02,MIDCUZ,0.8343388226566967
GINTUT,VUJBIM,0.8057040690047315
XAVQIU,JEDVUM,0.99440429107708
VUSKAW,YOVCAP,0.8246592043896434
FERCAJ,PIKYEQ,0.8161650830769835
VIFPUY01,CUFFOZ,0.8747348526829692
ESADUZ01,JEDVEW,0.8060873805927042
HAJKOU,VEFLUP,0.8033768299183556
VEJHEZ,IJEXIF01,0.8100737813305073
XICKOL,DOTSOV22,0.8608932500958814
EGIKUB01,ESEDAJ,0.811059482848605
IJOMOJ03,DADTOS12,0.9999954784067446
PEWLUA,DOTSOV20,0.8136070813619606
DOTSOV11,QAWHIH01,0.9988085423810636
LIGWUW,VACFUB,0.882650363277711
XOHFIK,NUQWAZ02,0.9966668750030538
RUBLAD03,WIZMAV11,0.801917349471615
DUWBEE,NETYIX,0.9931464787009084
VEWKUF,PEVPUD,0.8763000097116349
ROZXEL,GATBUZ,0.9468387050619204
MIBQAR01,NIPWIT,0.8061865404741568
VERZEZ,NURGIS,0.9963327528121562
GAJVEU,SUVMAZ,0.8146172969890915
COYVAO,VITZIJ,0.8105053650505882
UQIWIC,HIZQOX,0.8248272030358603
ODIXEG,ODODIW,0.9998296210407532
VUSKAW,PICTIG,0.9983526208449446
EXUMOZ,XAPRIR02,0.9989595549021916
COKRUR,GAZZIS04,0.8167090656332235
ASUKEE,RIGPEE,0.8802401174641942
BEQKAM,XINFUW,0.8868708013775064
TALBEQ,HAZNON,0.8217878063288226
RUBTAK06,IZIBUQ,0.8904249423452274
HEKTUO,GERWOR,0.816161983561204
BAZGAM,DOTSOV15,0.8384722003487843
EPECOT,EPECEJ,0.9998372371491278
LAGWIB,TAHYUZ,0.869273476211445
SIWYOO01,YUKVUW03,0.9999452233718656
MIBQAR08,PEJPEB,0.8710969342261952
SUGTEV,EDOWIG,0.8232879093901756
GEVXAI01,ETEKAQ01,0.866212068314306
VOTHOD,KUJMIN,0.8718527113973578
DERBIO,DEFTAL01,0.8372073187112781
VEWREX,VIFPUY04,0.9082436268031944
LEPTIM01,GALJAG,0.8842996666634136
HURGOR,YIGGEB,0.8403903331045176
NOBWUY,HIDTUM,0.8079565710433799
XILTUK,ABUWOJ,0.8141236519996266
DOTSOV31,DOTSOV05,0.999999859099855
CISJAQ,QUQFIS,0.8294606844904197
LUKLIN,GAVDUD,0.8388189008551429
AQALUZ01,VOWCIV,0.8205091193150466
HEHROE,DOTSOV24,0.8504152608788524
SURHEU03,BOHWUS,0.8724971274377524
MIBQAR12,NETYOD,0.8054020764864531
ADEZUH,BUQROV,0.996834435721297
KEDJEL,ZAXSAV,0.8631360664415599
EXAXAE,EBAMUS,0.8824378245083733
XAPNIN,DUDKOE,0.8989400377142527
LASMAV,COWRIR,0.8046261765483177
UNIGEE,BOVHEB,0.8254607150592455
RAVVOA,DADTUY09,0.9981624629581572
LUWMEX,FEWGUL,0.8029156973779379
UVIROH,QAWHIH01,0.8070837483688544
SIZNIA,LUDLIH,0.805635073294503
BAHGUN,KIJRUS,0.8115830608957528
MIBQAR08,EBOMAL,0.8158874104663395
DAXNIA04,ELUQIM12,0.99829554774942
PUNDUY,AHIZUN,0.8837250056330215
UMODEH15,UMODEH05,0.9999996536758972
TAJTIK,SUXTAI,0.999975563730486
DADTOS09,IJOMOJ04,0.9984254387043074
ROLCEC14,SANMAX,0.9985700712462556
PADKIP19,TAZBUT04,0.9999862618055168
VEXTUO,JAMSEY,0.8235252779995215
IVOLEM,NOZZOT,0.8241368434450638
HEKTUO,AJIJEI,0.8240037900560275
SIWSIC,RAHBOU,0.818511279635957
NUQWAZ07,PADKIP27,0.9999923155884348
RUBTAK05,BIKNOB,0.864008421518236
QOWRAV,QIZLOC,0.8182330667604195
ERANAO,NEVSUF08,0.8461753349146927
DADTOS,PADKIP28,0.9996171349685368
DAKVUI,SIWSIC,0.8181990330922151
IYEXIT,VIYVIK,0.8278267934699435
FAHQIQ,PODGEW02,0.8261911672827361
ODOXEK,TOFQEM,0.8150602889513523
HOLRAD,EJIQIZ,0.8154861814157507
QUSWIK,DURDAX,0.8950024282622691
RUWWOW,RUWWUC,0.9998566170088152
HAXZIQ,QEZZED,0.8096724021582953
ECUVEF,UVUFOI,0.8391619427420662
OLOPUC,GUVBOQ,0.8573408616401328
DOTSOV42,PARNIH,0.8015229407282202
PUCYAO,FERCAJ,0.8862888293952643
DOTSOV20,DOTSOV42,0.9999997004023456
ESEVIH,VAJNAW,0.8258314954943413
HIZQOX,OTIPEO,0.878645785226521
CIJLIT,FIWKUT,0.8408070485514374
MIFGEP01,MITSEO,0.8394597999410787
LICSAS,YANXIX02,0.999830861504077
UKAKEY,DOTSOV34,0.8204405932874606
ELIKOA,OPENUT,0.8121138157953686
UFAMIA,XUFWOM,0.8524860210215512
OBOGUK,MOWMOC,0.8417013479423517
UPIXUN02,BIRGAM,0.999787387765242
UMOBEF03,UMODEH06,0.9038523179488976
YEYRAY,KEDZIF,0.8732660412139819
DOTSOV25,OPIYAP,0.8447069810851247
PIDMEV01,VAGMEX,0.9530467105315196
VUJBIM,GIKMOD,0.8048847224695608
FOQPAE01,LIYVOG01,0.8207594404845311
UMABIV,RUXWEM01,0.8433925947900476
ANUGOG,UWALEL,0.8263993118603514
PARXAJ,HORHEC,0.8354341743030806
WAHQON,JUQSIZ,0.8013013208861219
IFABIA01,EHIJAH,0.8777492033214069
DECXOB,EGIKUB01,0.8142515294677332
YINCOP,QOKCAV,0.810830884757038
QOWRAV03,EDOSEY,0.857192011372045
NAYZOE,ANUGIA,0.8086011144707952
FIJDEI,WEBLAQ,0.802421902140297
YEKXUJ,DOTSOV08,0.801060840958198
UGOSOY,CAWDOU,0.999868348721305
MIQKON,HUTZAX01,0.804331275461613
NUTQEZ,DOTSOV27,0.9072604160295528
PAQXUC,FUMJAA,0.8280489441349815
YOZMIL,NUTQAV,0.9078294260423928
HUNCUQ,FERCEN,0.8077151260631367
YURCOF,DOJTON,0.9005773088350844
UNAGOH,IZUSEC,0.8287320532861546
EWUKIS,HAMJOW,0.8241691630112284
YUJCOX,VEHKAW,0.8333323144609505
RIGHAR,WIWDEN,0.8209882387108629
IJEXIF01,RIFDUG01,0.9988740103918536
WUNSEE,COTXEQ,0.9999766594548686
RUGXOI,AWEJES,0.8069433702045848
ADASUV,UVUDAS,0.8601554726901051
KEGTEY,VEHJOJ,0.8102912402647207
AMURUX10,XEHSEJ,0.9968795686778102
UMOVEZ01,NIMPOQ,0.9228380903793244
SIYFEO,VIFPUY,0.8228021167662772
JUNBOL,IYAZAL,0.8464423329612335
JIZWOG,JIZWAS,0.9998378185822536
YOZMEH,BEXSII,0.8085119067432556
PADKIP32,ATICAH,0.9975430845459078
BECRUX,LOQVOC,0.9534115083509284
UXISUR,NAYZOE,0.8056259076298
XUDSUK,MIQCUL,0.9079409826686488
DOTSOV16,SEMNEF,0.8460428535373878
QONLIQ,VUQJEX,0.9973546721821736
LASMAV,OJOBAS,0.9979979455879208
EWALUK,LIMNUR,0.8212921157068594
VACFUB01,PIWLOZ,0.8417385182903163
TAPCIX,WIWHOA,0.8372172187212211
IGUFOH,VUSKEA,0.8610388751963696
ALEJEI,YOZNOS,0.8745530817008418
AJIJEI02,MITSAK,0.9200180309453472
REZJIR04,PADKIP17,0.99951190712291
LITCOI,MITSEO,0.8332974617438855
PEFBEI,SAQQOR,0.8019040906761833
CUTBIE,LUWMEX,0.8306996609465853
PIQMOT,FOFCOU,0.8502281070543419
NURGUE,PADKIP05,0.9999239596793412
UWAGAB03,UWAGAB01,0.9996301369476548
SOJKOT,SOJKOT06,0.9997837383512836
RUBZIY03,MOLLEG,0.9199312592369396
ZAZBUZ,OYIVOI,0.8321736496057085
GOVSER,NIKHAS,0.8684238215117611
NATRUX,GIMBIN,0.8120689649818627
BOFJIQ,MIQLII,0.8740238059799044
LIJNOJ,LAZMEG,0.9065768116673673
FEZWAJ,BUQWER,0.8200280507967943
DOTSOV10,CAJQEL,0.8523431080461962
RATDAS02,SIWQIA02,0.9973921977791556
BAHGUN01,QUJLAK01,0.8033183676962867
WIZMAV11,SURKUN,0.9469490107568664
PAFZEE,YOZNEI,0.8850693694271059
PAKXIK,EKUNON02,0.8466492557376686
SOLBOM,XILBAW,0.8196626418842332
LAQNID,IKOPEF,0.8003726786787289
YOCDUR,EKEKIQ,0.8597935013252386
AVAQIX01,KEPLID,0.8638027299642593
WUPZUE,XASNUD,0.8697151222915036
ACICOH,TEVVAU,0.9215598194861868
RIJYIV,PEXTUI,0.8331864257860178
PUCYAO,BINRUN,0.8264254495713343
DAYGUH,BANLUA,0.8562805033459353
KAKTIA01,IDUSIM,0.8656132962146824
VOLQUJ,MIQLAA,0.8304241835635245
SIKGAW,OJOQEJ01,0.996130941299174
WAKHUO,BEQKAM,0.8079634306396855
XASPEP,LIHFAK,0.806174425484516
FITFAS,FITGAT,0.8164208885922661
FEYZUF01,KALCOQ,0.9015336392752388
GAGWUH,XUJQAV,0.8148548607263186
KETHEY,FODGUB,0.811175561091941
NIRROY,PEVQAK,0.8867108872630998
NINVAI,SOSPUN01,0.8221174306720147
DADTOS18,DADTOS,0.9999996570005
OFACEF,FUFVEJ,0.8086890111927112
HAQJIV,DOTSOV40,0.8061466338979812
XIBZUF,JOHFIW,0.8752291984564843
EDOWIG,PUWDOA,0.9080817419158742
AVOQOT,PATPEH,0.8537244072935452
VUSKIE,NANYUX01,0.8703880250752107
QEKLID01,REFWIL,0.8055412987216919
DIXKOL,MOXDIN01,0.806943594264288
VUDQOB,OQETEK,0.873019499816997
CENPUI,GOWHOR,0.8107721949462441
PIWLIT,KEDQAN,0.9225173804724476
PADKIP10,ATIBUA,0.9971718584481496
IQOJAB,IFABIA03,0.8332009895573012
LARYOU,LEDHEJ,0.8846216510886262
ALEJAE,TIRFOQ,0.8029401687089379
QAWHIH,EMUBOF,0.8848402257222727
ONIXOZ,KALYIH,0.818416253778188
FAHQIQ,IWEWOY,0.9448333873463648
QIZLIW,GERWEH,0.9063706199498044
MEQPEG,VUSKEA,0.8319289731167308
ROCZAM,KUJMEJ,0.8105181423216434
UFUNIS,KAMXUU,0.803117268593789
JIXWUJ02,LIJWOR04,0.9979956736782506
DOTSOV09,GIKMOD01,0.8939609156477931
CEHKUW,MUXVIM,0.8064872197027908
IGUVIR01,HOQKII,0.8015918372480104
PASGEX01,PUCYAO01,0.8149703675819842
TEYLER,UNINUC,0.9999988559720911
DELTAQ,PIBJIV,0.9939806765502563
JORDOL,JUXSIG,0.8253858150897144
ZAZBUZ,DOTSOV08,0.8678171287835897
MIBQAR19,KAWHEY,0.8058335031583417
YUKVUW05,AMOBEL02,0.9988665365175636
LEPTAE,VACFOV01,0.8680690264896674
HEJCIL,NIHDIU,0.89504602750384
KIKRAA,ARAVAR,0.8313703393311658
VAZTOG,TONQOD,0.8913390771637949
VUSKIE,CIQHOC,0.850048509044354
JADCID,RORJIT,0.8209795868438411
ACIBOE,GUJFIB,0.8050068473054777
NANYUX03,LIHFAK,0.8061560131788297
GEBYIY,NOMPIQ,0.8348345840031314
XAMDUM04,ENIHUG01,0.8387856437997732
EKEXOI,CEYPUT01,0.8149811752610122
QIDQUS,FUTZIF,0.8267344955874754
CIQHES,HIBSUG01,0.8162663564705879
KINDOC,MEWNEH,0.8693644030087807
VEGMOK,CAVVOM,0.8837568042613952
FIWKUT,UMEXUF01,0.8260278019720168
TANKIE,LUYSOP,0.801599613357431
BINRUN,AWEJES,0.860098514471697
DOTSOV21,AMAGAX,0.8093966632505596
YAPXIX,MAVNUU,0.8481741224835562
OKIWUB01,OKIYAJ01,0.999997784899465
NIHDEQ,SUGWEX03,0.8259014586674931
XIPCEF,HAYXIR,0.8053374915976702
OHIHOD,TORPUN,0.8440557817998062
PIXCOR,PICTIG,0.8059067242912865
LAYXAN,UMODEH24,0.8209447471065843
RUGXOI01,GUKQUZ,0.8084709840416817
JIYPAL,IQOKAC,0.8425742026709384
RUXWEM,POKZOG,0.865074573642086
GAGWUH01,NIWQIV,0.8109267727455316
DOTSOV30,YOZMIL,0.9999255930208631
YIXZEM,NUYWOU,0.826923042794452
XOHNEO,DOYHOQ,0.840483962854191
GAZZIS03,IFIPEV,0.9559473918642084
EXOYAS,OLUGUZ,0.8013179455543064
SAMVEK,EXUMOZ,0.8145891279709936
GIKMOD02,NONWUJ,0.813265933028829
EWUHOU,EWUKIS,0.8142364482383752
IXAKAU,DOTSOV16,0.8259664667105993
XOLSOI,ENITIF,0.8156521563750029
BEXVIL,LIQFEY,0.8329492028330565
UYEBIL,MOXDIN,0.8315864420666491
XEZMEW,PICTIG,0.8767173441775914
JEDVIA,APACAX,0.875508803782342
JOFCEO01,DOTSOV09,0.8029686671010653
XIJVIY,WIZMAV05,0.8921954545810198
CEJWAR,YOCDUR,0.8036241574638275
NEHGEO,GAJVEU,0.9074690751736948
FERCEN,LATFOC,0.8869409814554924
DOTSOV34,CITXUZ,0.9190133938438508
OHOLIH,DAWPEZ,0.8049091492145292
FUTCAZ,VILXOE,0.9199901299716025
APAZOI,SEQWIW,0.9324538612179364
NEXVET,NENHEU,0.868483552799423
PADKIP20,QAHPEX,0.99999058843381
HEHROE,QAQMON,0.8261531213411176
YOSLOH,EHAHIF,0.9980567393143054
XIJSUH,LUSZIJ01,0.81468438292383
DITXOU,WUPZOY,0.8132401770350851
SUKYIH,DOTSOV42,0.8049871376146481
FIWKUT,PIDMEV,0.8005436349017561
XIHSEN01,KULLEK,0.815179628734621
NUWVIM,VUSKAW,0.818902938450144
XAFFIV,POTREX,0.8004178651653662
OWIHIN,OTEGOL,0.9999986126232948
BOVHEB,PEVQOY,0.8251185537835632
KOZNEU,GURXOH,0.8347624690097359
GUCHUJ,DOTSOV14,0.8306713102490659
CIZQOT,WOBHIF02,0.8692029125418287
CEPBOR,REBVIG,0.8293977780269454
VEHJUP,UMEXUF,0.831074912814246
JUXFOZ,PERQUB,0.8746987924509612
GERWIL,VEHJUP,0.9071102450402164
WEHJEA,RUMWUS,0.8956099211130731
HERHOE,HICNIT,0.8202040106671795
VAZTUM,PEVQIS,0.99999902339536
PEPFAT,YIBMON01,0.8843436131970853
MAQBAK,YOZYUJ,0.8032714234415619
EZAWIL,SAGZUW,0.9978855462049316
LIHSEB,AVERUP,0.9957565540545992
NURMUJ,VACFUB,0.8047447428696972
XASPEP,WUPZOY,0.873259364656332
KUQXIE,MALWUU,0.8742179393073826
NEVVIU02,QIRYAS,0.9980876285402652
NANYUX03,ACIBOE,0.9999977159337308
OFERUN08,NIFPEA,0.8085593708558988
PASGEX01,ATULIM,0.8705445365026792
PEPFAT,OKIMAY,0.8084879377071292
EJIDUW01,AMALND,0.8011504956500327
GIKMOD01,WULKAQ,0.8939673098501743
MIBQAR05,OZOGAN,0.8528565902913091
GIKMOD06,DIHVIB,0.891897709449776
QUJRUK,DOTSOV28,0.818961801957305
FENHIS,YICRAF,0.857314906477546
UFIHUP,EFEGOM,0.8692685875517023
YIBMUT,LITCOI,0.8004890843961199
PEYVEV,LEMYUA,0.8218234001109028
PEVQEO,SEGWAF,0.8499340659159429
GAVDUD,DUGMOJ,0.8232073707021225
GIKMOD05,GIKMOD12,0.9999758366902484
FUTZEB,FAHPOV,0.8061543251912461
ABAVUV,TOHQEO,0.8725784183819273
UXEDUX,UXEDIL02,0.9999506687278076
KIGCEK,MAWVAK,0.9072889057767802
SULKIU,EKEKEL,0.8066841178251094
RAGREY,JALPAQ,0.8450019007287721
GOXGAD,QANFUJ,0.8456418898782742
XUPGOG,WAWGOQ,0.8148299247078603
YOZQEK,QAQSAD,0.8285945529383892
ESEDAJ,SERKOQ,0.8962713592194599
OFERUN,NIFPUQ,0.9999053267132686
UWAFUU,MIBQAR08,0.8738093363984596
WUHMOD,JUXZOT,0.801430300189536
WULJUJ,UGOCAW,0.8308578606852155
IMUTUG,EXOFIH,0.8304306374263685
FUDGOC,MAYJOM,0.8056527567155111
WEMKEG,VEMTAJ01,0.8349557959701499
NIKHAS,OBAHIL,0.808168209266542
NANYUX02,HIFTOG,0.8706261719696027
MIBQAR18,QUQFIS,0.8196993545496671
EPISOM,CEZYOY,0.807264920945313
YICQOS,HOLRAD,0.8611453510442131
OTEGOL01,UQERIT,0.8290159896912331
NUCRIN,HOLRAD,0.8329910552160793
TEMDIB,DUWBEE,0.8532866708889371
ZAXSAV,LARYOU,0.9078779068338224
OFODAP,QISNIR,0.9069998052358418
XOMCIN,DANFUW,0.8767221031263485
HEKTUO,YICRAF01,0.871783446747638
OYOSAX,XACSIG,0.8008277657532701
CARFUZ,HUTZAX,0.8121942754044941
UGECEO03,LULSAO,0.8738073313548663
PEPFAT,HIQNOM,0.842912337782664
BESKUI,GERBEN,0.9056236621519108
BAZFUF01,MILROQ,0.8063620911360965
WANJIF,DOTSOV41,0.8849397311018515
VUHJAK,XIDCIZ,0.811873720958848
MUGHED,GATBUZ,0.8048490519009854
EBEXAM,CUXPIV,0.8010073633482424
AZAVUU,YOZMOR,0.813392400544582
RIGHAR,QUSBIQ,0.878096864829337
BIKMAL01,TATSIS01,0.8030095029348073
LEBQUH,HIFTOG01,0.8386478410353174
UFAMUM,WUPZOY,0.8932268778837735
HIFTOG02,QUSWIK01,0.9467081832767952
AHOBAB,DIWFAT,0.8235213832586382
VEDGAO,ABIWOX,0.82083260898876
PIDRAY,XAMDUM01,0.8999241186168403
SAHYOQ,ZARLIP,0.8737911892927862
GITVAH,GITWIQ,0.9979823255390878
EQUNAH,CUFFUF,0.9075400917511848
DOTSOV01,DOTSOV41,0.9999996782394264
DOTSOV19,UFUMUD02,0.8122530748212786
QATLEE,IXUQOJ,0.9942553180381304
RIHSEJ,QUQFIS,0.8061850541783695
IZAKAX,NIHBEM02,0.9998698000990232
CEYPUT,CEYPUT01,0.9999675683733776
TAZSAP01,PACZUQ,0.8559869346620739
DOTSOV11,LUTCAF,0.8930495848678007
GASTIG,OTIQEP,0.8006747149080393
WORKUL,PASGEX02,0.8169258119574586
IDUSIM,DOTSOV18,0.8233365173870025
SURKAT,IXEJOM,0.8125704423110189
YEKXUJ,DOTSOV02,0.8015588087626695
DOTSOV09,YEKXOD,0.8058693120294942
MIQLII,PEVQOY,0.8745277580396866
FAGQAI,QAWHIH01,0.808981051561152
CAYFAL,CAYGIU,0.9956953990048084
BIKMUG,RIBSED,0.8336952288565173
KEDQAN,VOLQUJ,0.8745671592700213
APACAX,HAQRID,0.8934859513753683
UJATIJ,YABKEU,0.8378383072956692
HURGOR,VASYEW,0.8406605223276968
IFABIA01,IGINIX01,0.8460676184623048
PIXCOR,PEDRIA,0.8055559188385291
VALXEO,MAHTAR01,0.8016082189249814
XEKCAT,HAFVUH,0.9367584445664549
MULXUO,LITCOI,0.8364451033494401
XILTUK,GAJVIY,0.8352109011469655
GACTOW,MAHTAR01,0.8744593925871813
OZULAY,OZUKUR01,0.999999971333498
BUZKUE,DEGJIK,0.997134650487848
YIHZIA,MITSIS,0.8021426069901667
LASMUP,XOHLEM01,0.857566783841106
IFABIA,RUGXOI01,0.8246963694411484
FEYDET,IYUJAO,0.8050439777323144
DOTSOV11,OGUREO,0.8548670217961005
NEVSUF07,NEVSUF12,0.9999954208206931
LIHDUC01,POKZIA,0.8327004289805816
LAGWEX,SEVWEY,0.8144623774301876
CITXUZ,DOTSOV14,0.918984564897275
YINCOP,LUSHOX03,0.8553634686324524
NIFRAY,NIFFIU,0.99999965487793
JOQQAJ,XAPSIS,0.8748540388503636
KAKTIA,EDORUN,0.8320004666381198
MAVRAE,DALSOA,0.8043598601793462
DOTSOV27,GAVDUD,0.9972390203295164
SOQSAU01,IXEJIG,0.8487574831836946
NIHDIU,SOZHOG,0.866616645774456
ORIBAU,NHBZZN10,0.9199426387208522
IJOMOJ02,SIWPUL02,0.9971093946416922
PADJEK02,PADKIP31,0.999991530313449
NIMPEG01,UMOVEZ,0.840432862478907
QAWHIH,KUCDOD,0.8250375241378568
NEHGEO,XAFFAN,0.8085384617324123
NEXVET,QOZSIJ,0.8116346660188687
LUSZUV,LUSZOP,0.999982140800804
LASMID,ICAWAM,0.8033319541723655
ONIXOZ,YIMQOD,0.8492216818015835
XAMDUM05,GUCHUJ,0.8301284054725453
FIQCEN,IDUDIW,0.856454670780049
MIBQAR12,PUGSER,0.8808608488136308
DOTSOV36,ALEJEI,0.8754248036169037
APUPEH,HUCBOX,0.8038374216252165
XINFUW,BINRUN,0.8014264258971224
OKIVIO02,WUNTEF,0.9999983674210756
PADKIP30,MNFORD06,0.9999976155071416
JUJMUY,HIFTOG,0.8840057058222592
QUQFIS,ADUVAZ,0.8596752895796993
LUDDOE,EQUCUO08,0.9999921364887177
NIFPEA,SEFVEG02,0.8124979736784261
KOSKIO01,VAMPOR,0.951757478039917
FEVDER,AHETAK,0.8792379775163568
ROCZAM,SIZGEO,0.8136086528604087
OQIZUL,FIZQAI,0.8482645720270248
VEHJUP,PASGEX02,0.8136329263268351
QISNEN,ROCZAM,0.8123112945026624
GUGNON,XUPGOG,0.904798556180906
DOTSOV14,LUSZIJ,0.8935383217677835
VAZTOG,PICTIG,0.9982729899926148
SIWQIA01,TAYZUQ01,0.9999589021667032
CUFDUD,IMUVAO,0.9992120987282658
CAJHUS02,NIHBEM02,0.9998001734843184
BAZGAM,QERZUI01,0.813502232739287
VIYVIK,MAFZIE,0.8943445094484896
CAQJOW,NIGNUO,0.8724398215003506
QOWRAV08,UMOBEF03,0.8552058696473224
HIZQEN,KEJBOQ,0.8850378151841367
DOTSOV,KANMIX,0.8849442766573448
AFAFAR,NIGFUF,0.8984377106235528
DEHHIK,DIDBEZ,0.8616602425705822
NUBBAP,RUBBOH,0.8292169391309554
VAZTUM,FUDGES,0.8054451997240966
LAYWOA,IDOBUB,0.8006687975702731
HIDVEY,YABHER,0.865676065181131
