source,target,weight
HEHROE,PEVQEO,0.8706587739682421
MOXNIY,VUMXUY02,0.8706587739682421
GINHOD,HAJVUM02,0.8706587739682421
MEGNUJ,KEDQAN,0.8706587739682421
GURYOI,AVESAW,0.8706587739682421
UXUWOB,WADDIR,0.8706587739682421
HAJVAS01,HUYXOP,0.8706587739682421
DOTSOV31,NATFAS,0.8706587739682421
XAMDUM01,KIYMEM01,0.8706587739682421
CECVAI,JIHROH01,0.8706587739682421
AVAKEP02,XOVBIV01,0.8706587739682421
VODLEG01,SURKUN,0.8706587739682421
NEGXIJ,LUFNAC,0.8706587739682421
KINNIG,DOTSOV24,0.8706587739682421
EMIHAK,HAXYIQ,0.8706587739682421
NIFQIF,MOXDIN,0.8706587739682421
HAWVUY,RUBTAK07,0.8706587739682421
WIMWEW,IPABIL,0.8706587739682421
FAFMAA,ROLCEC01,0.8706587739682421
QIZLIW,XICZAM,0.8706587739682421
CEMLOY,VUQJEX01,0.8706587739682421
QUDGED,EHAZES,0.8706587739682421
KEHGIP,PUZJOL,0.8706587739682421
LAYWOA,NEWPUB01,0.8706587739682421
UDISAD,LACFUS,0.8706587739682421
CAXTEC,HOFXUV,0.8706587739682421
CAVSOJ,DAPGUW01,0.8706587739682421
YUKVIK,XICNOO01,0.8706587739682421
BOJYIK,LONVER,0.8706587739682421
GIZXET,KIZCOO,0.8706587739682421
NUVDIS,VACFOV01,0.8706587739682421
ATIJOC,FUQCIF,0.8706587739682421
VAYDEG,GAGTAM,0.8706587739682421
XAHZEM,VUGXOM,0.8706587739682421
NADKIO,WUWVEQ,0.8706587739682421
ZEFNIH01,IGIZEF,0.8706587739682421
TOJVUJ,XUJPOI,0.8706587739682421
SIKYER,HIZQEN01,0.8706587739682421
WEYQAU02,GUKYUI,0.8706587739682421
SISQES,RANZAI,0.8706587739682421
GUXTEZ,VESBIG,0.8706587739682421
NODKAT,NIRBOG,0.8706587739682421
DOTSOV38,UPEMUZ,0.8706587739682421
UMUBEL,GUPCOK,0.8706587739682421
QOTWON,GEWWIQ,0.8706587739682421
KEHGIP,ALALUU,0.8706587739682421
XAPSIS,LEZTIW,0.8706587739682421
CECVAI,DURDAX,0.8706587739682421
QAWHIH01,MIHHIU,0.8706587739682421
NOFDUI,VIWXIJ,0.8706587739682421
GIPCIU,XUKKET,0.8706587739682421
SETQUF,JUXZIN,0.8706587739682421
GIXVOZ,UGIXOZ,0.8706587739682421
RAKZEI,BIPXIK,0.8706587739682421
EROJUS06,XAHZEM01,0.8706587739682421
NOFDUI,HUCFAO,0.8706587739682421
HOWPEQ,SUFROA,0.8706587739682421
EBAQOP,MIHHUG,0.8706587739682421
XUKKET01,GAFREN,0.8706587739682421
MOGNAY,WEYQAU02,0.8706587739682421
BAMNAH,QOBGEV,0.8706587739682421
ESUMOU01,VIYHUI,0.8706587739682421
XAMDUM07,BAYQAU11,0.8706587739682421
XESKUD,PAXPAI,0.8706587739682421
LUCDAO,HOZDEH,0.8706587739682421
BEXRIG,DARYIF,0.8706587739682421
BOWDOI,VESCED01,0.8706587739682421
XEGQEG01,LARPOL,0.8706587739682421
HIXWIU,IFIQUM,0.8706587739682421
JAHVUJ,EWAWEG01,0.8706587739682421
VABKEP,TILFUQ01,0.8706587739682421
NIYJAI,JECGUW,0.8706587739682421
HOYCEF,FEQQUP,0.8706587739682421
MODWUX01,YIHZIA01,0.8706587739682421
VODLEG,LUDLIH,0.8706587739682421
SOKWAS,VUQJEX,0.8706587739682421
RUYVIS,DOTSOV29,0.8706587739682421
WUWVEQ,SUQHUJ,0.8706587739682421
LUSHOX05,YURDAS,0.8706587739682421
AWAROF,OHOMIH,0.8706587739682421
KITZAR,WIRMUH,0.8706587739682421
SOTMUK02,ZEFSAG,0.8706587739682421
VOQXIK,GAFRAI,0.8706587739682421
MESGEX,WADDIR,0.8706587739682421
BAZJET,GUPCUQ01,0.8706587739682421
CEMLOY,YABPEY,0.8706587739682421
EGAGIE,XAMDUM04,0.8706587739682421
HEJQIZ,YEYBOV01,0.8706587739682421
DIHVIB,ROSKIV,0.8706587739682421
DERBIO,UVIKOA,0.8706587739682421
MELHOB,JARMEU10,0.8706587739682421
KUZHEU,LARYOU,0.8706587739682421
LOMQOV,VINMUD01,0.8706587739682421
WOHYOH01,CAYDUD,0.8706587739682421
MAXFOI,GURYOI,0.8706587739682421
VIXGEQ,VIWPAT,0.8706587739682421
XEGXIT,XICNOO01,0.8706587739682421
YIGHUU,DUZNIX,0.8706587739682421
CUGSUT,YIGHUU,0.8706587739682421
NIFQIF,SAJLEX,0.8706587739682421
RUPRUQ,DEBNUU,0.8706587739682421
NUVDIS,BIMDEF,0.8706587739682421
LAVTAF,LOSKUA01,0.8706587739682421
LEDJOU,YIGHUU,0.8706587739682421
VIBPED,JUXZIN,0.8706587739682421
YAXCAC,WEMWAP,0.8706587739682421
LINJEX,SETQOZ,0.8706587739682421
EROJUS02,RUBZIY01,0.8706587739682421
UHOGEF,EXUHUC,0.8706587739682421
MEGVUQ,ATIKAP,0.8706587739682421
EBUTOM01,CDLGLU12,0.8706587739682421
FUQRIU,OFERUN,0.8706587739682421
MAYYER,MAQDUD01,0.8706587739682421
CAPLOX,WIZMAV09,0.8706587739682421
GOXGAD,VIRJEL,0.8706587739682421
TARQAF,NAOXAL09,0.8706587739682421
YEYVII,CESPIC,0.8706587739682421
AFOJIO,WITMOD,0.8706587739682421
CIGVEW,HEBZEV,0.8706587739682421
PURJIW,XOVBIV01,0.8706587739682421
KELJIV,HEBKAC,0.8706587739682421
DOTSOV33,CAXWEF,0.8706587739682421
XAFBEN,KEDQAN,0.8706587739682421
ETEBOV,QUSBIQ,0.8706587739682421
QACCOO,VIRJEM,0.8706587739682421
GERXEJ,CUZBUW,0.8706587739682421
RASXIT,HAKXEX01,0.8706587739682421
NIRGAY,XUMVIM,0.8706587739682421
YUKTUU01,JABYUH,0.8706587739682421
MAGCEE01,CUCITD02,0.8706587739682421
WEMJII,HOXGAD,0.8706587739682421
YUCZOM,VACFOV01,0.8706587739682421
VUZVER,MAFBOM,0.8706587739682421
ULUCUZ,MEGVUQ,0.8706587739682421
VIBPAZ,NAHQAQ,0.8706587739682421
XICNOO01,MOXDEJ,0.8706587739682421
DUVNIS01,MOXNUK,0.8706587739682421
CUGYIO,KIZCOO,0.8706587739682421
QOWRAV10,FAFJAZ,0.8706587739682421
JOFPAX,XAVDEF,0.8706587739682421
ADEGIA,HIDDAB,0.8706587739682421
QIHQAC,YIVPOJ,0.8706587739682421
CUGYEK,KOMJAY,0.8706587739682421
CUGYOU,YEBLAT,0.8706587739682421
UTEZOK,LETDIY,0.8706587739682421
DIVNAY,IVOCIH,0.8706587739682421
POGDAS,FUQCIF,0.8706587739682421
XANMIJ,LIVTEP,0.8706587739682421
MAGCEE01,MUDLIH,0.8706587739682421
OPUFAH01,IBOWIH,0.8706587739682421
RUBTAK08,VIFPUY05,0.8706587739682421
UHOGEF,DOTSOV42,0.8706587739682421
ROSKIV,APAZIC,0.8706587739682421
SAMVEK,XAGCEO01,0.8706587739682421
ZEFNIH01,QOVDEL,0.8706587739682421
VIHHEA,NIBPUM,0.8706587739682421
VESCED,HACPOR,0.8706587739682421
WIKDAX,KEHWEC,0.8706587739682421
DOTSOV15,GUKYUI,0.8706587739682421
XISTIE,MEQMON,0.8706587739682421
NILBUH,DEKGOS,0.8706587739682421
KINNIG,MIBQAR,0.8706587739682421
OJOQAF03,HAWZEK01,0.8706587739682421
ULAQAB,DADTUY07,0.8706587739682421
EGAGIE,WEMFUR,0.8706587739682421
KAHMOW,QOBGEV,0.8706587739682421
EXUTAU,LIRVAK,0.8706587739682421
EKERIW,LIFWUT,0.8706587739682421
SISQES,YOZNEI,0.8706587739682421
SAQSAF01,WIRMUH,0.8706587739682421
SACCAD,YUCZOM,0.8706587739682421
VIHHEA,NIFQIF,0.8706587739682421
HEBLOR,GUPCOK,0.8706587739682421
KARMOH,GUPBEZ02,0.8706587739682421
RASXEP,RUFMUA,0.8706587739682421
YIVPOJ,ATOTIM,0.8706587739682421
DADTOS04,KEDWOI,0.8706587739682421
VOBKAA,RAGREY,0.8706587739682421
YUHMAR,BODPAN,0.8706587739682421
DOTSOV20,QOVXEG01,0.8706587739682421
DOTSOV04,KENTEF04,0.8706587739682421
HOTPOW,BEPNIV,0.8706587739682421
MIRNOR01,UFOBAV,0.8706587739682421
RASXIT,UFIYIR,0.8706587739682421
DOJXIK,QEKDOA,0.8706587739682421
JAMLEP,WIZMAV,0.8706587739682421
LIBNIU,HAXYIQ,0.8706587739682421
ULUPUM,YUJNIB,0.8706587739682421
NUVDEO,BUSNAF,0.8706587739682421
IDIWOH06,TUDJUY,0.8706587739682421
KOSFUV,CEBGAS,0.8706587739682421
LARVIL,VIRJEM,0.8706587739682421
UVIKOA,IMIDZB08,0.8706587739682421
SOKWAS,TAGTIH,0.8706587739682421
UMUBEL,HIZQEN01,0.8706587739682421
WILNIP01,FAFMEE,0.8706587739682421
LORGAA04,FASFUD,0.8706587739682421
DUVNIS01,ULAQAB,0.8706587739682421
JEDVUM,WAYWUR,0.8706587739682421
QEWYID,SAJLEX,0.8706587739682421
WEBLAQ,COKNUN02,0.8706587739682421
EGAGIE,VODLEG,0.8706587739682421
AXULEM,POBGAQ01,0.8706587739682421
KIRFIA,CAJTOX,0.8706587739682421
QEDZEG,IXEDUK,0.8706587739682421
MOYVIG,CDCACD01,0.8706587739682421
VEMTAJ01,ERIQUS,0.8706587739682421
BAXFIR02,XOMCIN,0.8706587739682421
FUTYOK,LOSKUA01,0.8706587739682421
ZAGHAT,JUQTOG,0.8706587739682421
HERYOT,JUXZIN,0.8706587739682421
WUZGEF,BAZGAM,0.8706587739682421
HIKHAM,GAFRAI,0.8706587739682421
RAKZEI,GITTOT01,0.8706587739682421
MAWWAK05,TOVJAR,0.8706587739682421
XAMDUM,MUWQEB,0.8706587739682421
DOTSOV05,HAJVUM02,0.8706587739682421
QOFMUU,TOJVUJ,0.8706587739682421
LUXDUE,MEFSOI,0.8706587739682421
DOTSOV18,CAXTEC,0.8706587739682421
WEYQAU01,GERXEJ,0.8706587739682421
BOWDOI,HIDDAB,0.8706587739682421
CUFFIT,ECUCAH,0.8706587739682421
GAFORM11,MAXDUM,0.8706587739682421
IGUVIR,SUQJEV,0.8706587739682421
YANXIX02,ZAFXAI,0.8706587739682421
DAXKOE,QEKDOA,0.8706587739682421
GOJDUF,CDLGLU12,0.8706587739682421
FANDEG,CAKFEB,0.8706587739682421
WEQMIP,VIYHUI,0.8706587739682421
QOVDAH,YIVZOU,0.8706587739682421
LAQJUI,DOTSOV11,0.8706587739682421
IYOVUO,KAFYAT,0.8706587739682421
YOZPAG,YIVZOU,0.8706587739682421
FIJBUV01,LACYUK,0.8706587739682421
REMMIG,RUYVIS,0.8706587739682421
VAKLIF,KUZHEU,0.8706587739682421
HOLVAF,ECEYUH,0.8706587739682421
TILHAZ,LAGWIB,0.8706587739682421
MUYKOH,VOKKIP02,0.8706587739682421
TUHSOG,MUNNEP,0.8706587739682421
SAMVEK,JUQTOG,0.8706587739682421
CUSBUO,VUQKOI,0.8706587739682421
QOTWON,DOTSOV05,0.8706587739682421
SETQOZ,BERQAS,0.8706587739682421
YICRIM,FIVRUA,0.8706587739682421
TILFUQ01,TEFWIL,0.8706587739682421
USICAB02,MUQNOC,0.8706587739682421
ILAKAH,PUNSUN,0.8706587739682421
MARLID,CAXWEF,0.8706587739682421
YODRAM,HOXGAD,0.8706587739682421
REMMIG,XAPSIS,0.8706587739682421
AKOXIJ,RUPZIM,0.8706587739682421
TEYREW01,IPABIL,0.8706587739682421
MAQRAA,HERYOT,0.8706587739682421
ECUCAH,BIMDEF,0.8706587739682421
MILQIJ,SIVGAH,0.8706587739682421
AVUKUY,MIVFOO,0.8706587739682421
GAMTEU,CIPLIX,0.8706587739682421
JOPGOM,RENHAW,0.8706587739682421
SEJSUW,BOWDUO,0.8706587739682421
XOJWOJ,OKIPEE,0.8706587739682421
RILFEA,GOZMOZ,0.8706587739682421
OPIFUQ,EBUJUI,0.8706587739682421
GEKQUI,PUHLIP,0.8706587739682421
HIFZEC,DOTSOV07,0.8706587739682421
WIFGOJ,QOWRAV11,0.8706587739682421
XAVDEF,JOPGIG,0.8706587739682421
MAXFOI,FITFIA01,0.8706587739682421
IJEXIF01,DUZNIX,0.8706587739682421
DOTSOV36,NEXXIZ,0.8706587739682421
NIGHOA,IGIZEF,0.8706587739682421
OPIFUQ,CUPMAC,0.8706587739682421
QUNMUI,HOFXOP,0.8706587739682421
FAGMEI,VUKSIF,0.8706587739682421
UJUXOM,EDOWIG,0.8706587739682421
EBAMUS,IFIQUM,0.8706587739682421
MAXFEY,XANBOE,0.8706587739682421
YICKIH,HURGOR,0.8706587739682421
SIGNEC,XOJLAK,0.8706587739682421
XAFBEN,XIJXAS,0.8706587739682421
RBTCNQ13,YODRAM,0.8706587739682421
IYOVUO,YUKVIK,0.8706587739682421
NUDNUW09,XICZAM,0.8706587739682421
UJUXOM,DURDAX,0.8706587739682421
IFABIA01,TEJXIQ,0.8706587739682421
SETQOZ,YIQVOL,0.8706587739682421
MAWBUK,ECUCAH,0.8706587739682421
YUKTUU03,PURQAV,0.8706587739682421
DOTSOV42,XIHSAJ,0.8706587739682421
NIFQIF,BEXRIG,0.8706587739682421
KELJIV,VAYDEG,0.8706587739682421
MEFSOI,QIMFUQ,0.8706587739682421
OKEPUR,PEVQOY,0.8706587739682421
BEDJEA,OGIJIY,0.8706587739682421
BOJYIK,CUFORM06,0.8706587739682421
PEQLAZ,DIHVIB01,0.8706587739682421
YOMNUL10,HUSPOB,0.8706587739682421
JOVYAW,CAFORM,0.8706587739682421
DOJXIK,FORWUF02,0.8706587739682421
HEHROE,PIZPIX01,0.8706587739682421
OJOQAF03,ROLZEZ,0.8706587739682421
LOLREL,DADTOS16,0.8706587739682421
HOPMOQ,YEDBOB,0.8706587739682421
FAFMEE,NIPHAY,0.8706587739682421
XOMHEO,GUTPES,0.8706587739682421
CUFFIT,ESADUZ01,0.8706587739682421
HOPMOQ,VESBUS01,0.8706587739682421
LODZOU,HURGEH,0.8706587739682421
WUXYIZ,SOGXET,0.8706587739682421
MINVUA,XEGQOQ,0.8706587739682421
LAQKAP,GINHOD,0.8706587739682421
JAMLEP,LIVWUK02,0.8706587739682421
DAXDUE,PUHLIP,0.8706587739682421
RUGJUA,KEPNAX04,0.8706587739682421
KOMGEZ,DADTOS,0.8706587739682421
TEKDUI,DOTSOV01,0.8706587739682421
VACFOV,EXUXEC,0.8706587739682421
QOWRAV09,DADTUY,0.8706587739682421
WILGEE,GAWMOI,0.8706587739682421
DITSAD,WEMFUR,0.8706587739682421
KEYZOF,DARYIF,0.8706587739682421
AVAKEP02,ROLZEZ,0.8706587739682421
LAVTAF,IWELIG,0.8706587739682421
ERUNIQ,ERUVEU,0.8706587739682421
RAGREY,AVAQAP,0.8706587739682421
WUWVEQ,AVAXIF,0.8706587739682421
KIKRAA,BABRII,0.8706587739682421
CUFORM06,HIFZUS,0.8706587739682421
NAFUMA13,DEKZOK,0.8706587739682421
KEJWAY,PADBAZ,0.8706587739682421
QOWRAV04,XANMUX08,0.8706587739682421
UZUNOT,WUHXEC,0.8706587739682421
ATIKET,RUYVIS,0.8706587739682421
ROFREL,YOZPAG,0.8706587739682421
HUPTOB,KENVOR01,0.8706587739682421
XIVLUK,REGREC,0.8706587739682421
QOVDAH,DURGAY01,0.8706587739682421
OKEPUR,RAGREY,0.8706587739682421
XICYIT,GANGEJ02,0.8706587739682421
CITWUY,GAWMOJ,0.8706587739682421
XANMUX08,YEBLAT,0.8706587739682421
WEYQAU04,ONAWEG01,0.8706587739682421
UZATAR,DADVAG,0.8706587739682421
HOPVIT,VUNCOX,0.8706587739682421
UTEXUN,DAFYOB,0.8706587739682421
VIDXOX,NIBPUM,0.8706587739682421
ABAVIJ,JOFKIA,0.8706587739682421
AGULAQ,JACJON,0.8706587739682421
FUTYOK,OQIQUB,0.8706587739682421
FECZIY,HIDDAB,0.8706587739682421
AVAKEP02,TUDJUY,0.8706587739682421
GAQKOB,POFDEV,0.8706587739682421
MAXHOJ01,AGOXAL04,0.8706587739682421
RAMRUV,RAMSUT01,0.8706587739682421
HEJQEV,WIZMAV06,0.8706587739682421
YUKTUU06,PIZPIX01,0.8706587739682421
NAOXAL09,RATDAS02,0.8706587739682421
QILYIT,VESBOM01,0.8706587739682421
XOPKOD,FIXYET,0.8706587739682421
YARXEX,DUNXUH15,0.8706587739682421
EBAQOP,BOJLOC,0.8706587739682421
GIDKOU,CICSOW02,0.8706587739682421
TONBUU,CDLGLU12,0.8706587739682421
EDOWEC,SUQHUJ,0.8706587739682421
NADKIO,OLURUI01,0.8706587739682421
GAMKUD,FIBHOQ,0.8706587739682421
EGAGIE,MUFYAP,0.8706587739682421
QIZLIW,RATDAS02,0.8706587739682421
MAXHOJ02,PUFNUB,0.8706587739682421
PIRMOU01,REGREC,0.8706587739682421
SUFROA,QACCOO,0.8706587739682421
RENHAW,GAYFUJ,0.8706587739682421
BARMAL,YUKTUU03,0.8706587739682421
ROGRUB,GUXSUO,0.8706587739682421
CECVAI,KUZHEU,0.8706587739682421
TIMMIM,DARYIF,0.8706587739682421
DEHHEG,SETQOZ,0.8706587739682421
GANGEJ02,SABJUD,0.8706587739682421
MAQRAA,DOJXIK,0.8706587739682421
UDITEI,NOFHOG,0.8706587739682421
RICHAN,HAJVUM02,0.8706587739682421
HOTPOW,CIFHAC,0.8706587739682421
LOLREL,ULUPUM01,0.8706587739682421
NUVDEO,LARYOU,0.8706587739682421
YEKREO,MOXGAI,0.8706587739682421
ERARUM,POSGEL,0.8706587739682421
DEBNUU,MIRNOR,0.8706587739682421
WIZMAV04,OXEWUL,0.8706587739682421
NEWPUB02,NUDPAE01,0.8706587739682421
COQMAX,BETGEO,0.8706587739682421
IXEDUK,WIZMAV09,0.8706587739682421
YOZNEI,NAOXAL09,0.8706587739682421
EGAGIE,XADDAJ,0.8706587739682421
XADDUD,WEMBUN,0.8706587739682421
YUHMAR,XUHJEQ,0.8706587739682421
QILYIT,SOWXEJ,0.8706587739682421
COQMAX,SOWYOU,0.8706587739682421
HOFSUS,PIQPUC,0.8706587739682421
CUYXOK,RUPRUQ,0.8706587739682421
EZINAE,XODXIZ,0.8706587739682421
RESWOC,GAWMOI,0.8706587739682421
NAFUMA13,PEMGAR,0.8706587739682421
OMUSAS,UFOBAV,0.8706587739682421
ERFORD01,JOSTIU,0.8706587739682421
WIFGOJ,KIKRAA,0.8706587739682421
VUNMOI,MEWNEH,0.8706587739682421
LACYOE,LARVIL,0.8706587739682421
JITQEJ,WEBTUU,0.8706587739682421
PASGAU,LIJWOR03,0.8706587739682421
ODELOZ,RUGKAH,0.8706587739682421
OJARAU,WIZMAV08,0.8706587739682421
REKWUB,VESBUS01,0.8706587739682421
PARKUQ01,YUKTUU04,0.8706587739682421
CUYDEG,TELMII,0.8706587739682421
UDITEI,FIJFAG,0.8706587739682421
ICUHIA,PAGFAH,0.8706587739682421
JADRUC,ATIKAP,0.8706587739682421
JOVYAW,MUQSUM,0.8706587739682421
GINHOD,OFERUN,0.8706587739682421
QEMYEM,YOZNIM,0.8706587739682421
DAPGUW01,HOPMOQ,0.8706587739682421
IWELIG,YEDBOB,0.8706587739682421
LEDJOU,NIBPUM,0.8706587739682421
YEVKES,CECKON,0.8706587739682421
ATIKIX,PAXSEM01,0.8706587739682421
JOVYAW,HIBSUG01,0.8706587739682421
MAWWAK05,HOPVIT,0.8706587739682421
ERUNIQ,DEGJIK,0.8706587739682421
PEKZIP,UFIRUX,0.8706587739682421
TISPAO,BOWDUO,0.8706587739682421
TUFSEU,EMAFII,0.8706587739682421
PUNSUN,PUFTUH,0.8706587739682421
YICRIM,VUZVER,0.8706587739682421
KIDVIE,UGIXOZ,0.8706587739682421
ODAJIO,WUXZAS,0.8706587739682421
DEHHEG,AQMAND,0.8706587739682421
FAVKAP,TEPWOD,0.8706587739682421
SIRTEV,XAVQIU,0.8706587739682421
WEKWIT,EBUJUI,0.8706587739682421
SCFORM10,KATLEX,0.8706587739682421
IZETUE,VUKSIF,0.8706587739682421
KARPOI01,TASJUT,0.8706587739682421
KATLEX,IFACIB,0.8706587739682421
DOCHIN,LAWSEJ,0.8706587739682421
JERXAI,HOXGAD,0.8706587739682421
RAMSUT01,IFABIA02,0.8706587739682421
QOPCII,UDUMIP03,0.8706587739682421
ATIKET,ACAZEK,0.8706587739682421
UDUMIP,XUBJAF01,0.8706587739682421
VOKCIJ,PUFTUH,0.8706587739682421
SOWXAF,UXUWUH,0.8706587739682421
NAHQEU,POSGEL,0.8706587739682421
CEJXEW,EBAQOP,0.8706587739682421
YAXBUV02,NUYNAY,0.8706587739682421
IMIDZB08,FEQQUP,0.8706587739682421
IZETUE,EWAWEG01,0.8706587739682421
OQIJUU,XUMBIR,0.8706587739682421
CIFHIK,RILFEA,0.8706587739682421
UDISAD,EBUTOM01,0.8706587739682421
LORGAA05,XAFXOT,0.8706587739682421
CUTBEA,FIKQOH,0.8706587739682421
TIKXAN,RUYVIS,0.8706587739682421
LIRTUC,OQIZUL,0.8706587739682421
DADTOS02,ECEDEY,0.8706587739682421
YUMVOT,VIYHUI,0.8706587739682421
WUWRAI,XUNJOG,0.8706587739682421
XOPLUL,XAHZAI,0.8706587739682421
EFEGOM,UDUMIP03,0.8706587739682421
WOBHOL,HEBKAC,0.8706587739682421
ERUVEU,QOVDEL,0.8706587739682421
XANZAQ02,VOKMUF,0.8706587739682421
XEGQEG01,WUHHUC,0.8706587739682421
LEPKUO,LOSKUA01,0.8706587739682421
QOWRAV02,YINRIZ,0.8706587739682421
NIPHAY,COMVEG,0.8706587739682421
PIRNAH01,HAKXEX,0.8706587739682421
GUPDEB,CUPMAC,0.8706587739682421
SIGNEC,KURHIQ,0.8706587739682421
NATFAS,YARZEZ01,0.8706587739682421
EBUJUI,KIZCOO,0.8706587739682421
CECKON,SAJLEX,0.8706587739682421
FILYEG,IXOFOR,0.8706587739682421
YOYPAF,IDIWOH06,0.8706587739682421
SACCAD,NAOXAL09,0.8706587739682421
CUGSUT,YEDBOB,0.8706587739682421
KAJZIH,EXUSUN,0.8706587739682421
TOHRUF,ILUFEB,0.8706587739682421
UNIRUF01,DOTSOV24,0.8706587739682421
NEBMEP,EMAFII,0.8706587739682421
YEYBOV,VAPBEV,0.8706587739682421
PIRNAH01,HORCOH,0.8706587739682421
RUVBOB,KEDQAN,0.8706587739682421
XAMDUM07,TUHSOG,0.8706587739682421
NEBMEP,DAPGUW01,0.8706587739682421
AZILEA,PIJJEZ,0.8706587739682421
HOTPOW,SOVWOR,0.8706587739682421
DEGJIK,PESTAK01,0.8706587739682421
PEYDAA,FENTEY,0.8706587739682421
QUMGAI,LALGIQ,0.8706587739682421
DOTSOV20,VUZTIT,0.8706587739682421
NIFSUT,WOHYOH01,0.8706587739682421
RAKYIL,LEPKUO,0.8706587739682421
GAWMOJ,YARZEZ01,0.8706587739682421
QOGREK,HOLRAD,0.8706587739682421
QEWYID,CEHWIX,0.8706587739682421
OLURUI01,CECKIH,0.8706587739682421
NUNNUH,BIFSUF,0.8706587739682421
ABEMIF,PESTAK01,0.8706587739682421
IDIWOH02,WUXYIZ,0.8706587739682421
YUBMIS,ULAQAB,0.8706587739682421
KUVMIZ,JUXZIN,0.8706587739682421
OQIZUL,QOZYUA01,0.8706587739682421
CUFFIT,DAPGUW01,0.8706587739682421
YUKTUU01,VASGII,0.8706587739682421
QANYAG01,FAKLOU,0.8706587739682421
REGREC,DOTSOV39,0.8706587739682421
KINNIG,DONKIC,0.8706587739682421
BODPAN,MUNNEP,0.8706587739682421
DALRAK,WOBHIF03,0.8706587739682421
NIHBAI01,XIQZIH,0.8706587739682421
ORONOA,PEVLIN,0.8706587739682421
FAYXEJ02,WIHTAK,0.8706587739682421
KEHDOS,NAOXAL09,0.8706587739682421
XAMDOF,NAFUMA14,0.8706587739682421
FOFDAH,VEXVAW,0.8706587739682421
RATSAI,XIHXAP01,0.8706587739682421
XAPSIS,WOBHAX,0.8706587739682421
DOTSOV03,KENTEF04,0.8706587739682421
GAQKOB,PIJJEZ,0.8706587739682421
XAHZEM,XAYMUF,0.8706587739682421
GERXEJ,PACYIE,0.8706587739682421
QQQDSD01,MIRNOR,0.8706587739682421
KOLPIL,FAPYEA10,0.8706587739682421
SOWXAF,JOBKUI,0.8706587739682421
PEVLIN,EBUTEC01,0.8706587739682421
XAMDUM07,QUNMUI,0.8706587739682421
SRFORA06,XIHXAP01,0.8706587739682421
OQIQUB,WAMRIN01,0.8706587739682421
VUQKUO,DODLUE,0.8706587739682421
ILIGEP,AQOLUP,0.8706587739682421
AHIJOQ01,HAWDIU,0.8706587739682421
ILAKAH,EBEXAM,0.8706587739682421
QOZYUA03,VEXVAW,0.8706587739682421
TATSIS,QESYUJ,0.8706587739682421
TEQPEM,JUQTOG,0.8706587739682421
KIDVIE,NAFUMA14,0.8706587739682421
FIXYET,LIVTEP,0.8706587739682421
SOHYOF,UFIRUX,0.8706587739682421
NAHQUK,MESBAN,0.8706587739682421
GUTPAO,YIVPOJ,0.8706587739682421
WULKAQ,HADMOR,0.8706587739682421
GURYOI,FUWXOL,0.8706587739682421
XOMHEO,GAVDUD,0.8706587739682421
MOXNUK,IJISOK,0.8706587739682421
KEPFIX,GANGEJ02,0.8706587739682421
CIJBEC,CUFDOX,0.8706587739682421
BAMNAH,WIHTEO,0.8706587739682421
IBOWIH,ICUHIA,0.8706587739682421
NILCIW,HEHROE,0.8706587739682421
NOFDUI,LEPKUO,0.8706587739682421
FIXLAC,KIZCOO,0.8706587739682421
UVELIR01,LIVWUK04,0.8706587739682421
REZJIR02,XUMBIR,0.8706587739682421
GURYOI,VUQJEX,0.8706587739682421
MURREW,UHOGEF,0.8706587739682421
GAGSIT,QUMGAI,0.8706587739682421
XOVQUU01,DOTSOV30,0.8706587739682421
VOPTAX,VOQXIK,0.8706587739682421
TONBUU,RUFMUA,0.8706587739682421
HAJTEU,CUGYEK,0.8706587739682421
XAHZEM,DAFHEZ,0.8706587739682421
AXINIF,QATPUX01,0.8706587739682421
TIKXAN,CUCITD02,0.8706587739682421
NEHZUY,YOYPAF,0.8706587739682421
NAHQUK,DADTUY,0.8706587739682421
ZAXQOG,SOWXEJ,0.8706587739682421
UPEMUZ,OGALAK01,0.8706587739682421
CUZBUW,COWMUX,0.8706587739682421
ASUKEE01,DIGPER,0.8706587739682421
CAXTEC,JABYUH01,0.8706587739682421
VAYDEG,HAZPIJ,0.8706587739682421
VEFLUP,FUQRIU,0.8706587739682421
SOGXET,DOTSOV28,0.8706587739682421
QOWRAV,GOZMOZ,0.8706587739682421
GIZJUV,VIBPED,0.8706587739682421
RIPPAJ,WEBVEG,0.8706587739682421
IPABIL01,JARMEU,0.8706587739682421
CAVSOJ,XAPSIS,0.8706587739682421
TEKDUI,GAKBAX,0.8706587739682421
DUWGEJ,PUHLIP,0.8706587739682421
MINKUR,VUMXUY02,0.8706587739682421
CIPMUL,PIQPUC,0.8706587739682421
WOHYOH01,ODODIW,0.8706587739682421
MAXGEZ,LARYOU,0.8706587739682421
CUZBUW,DEKZOK,0.8706587739682421
JADLOP02,HUPTOB,0.8706587739682421
VEGMIE01,SADBOQ,0.8706587739682421
IDIWOH02,MAGCEE01,0.8706587739682421
GEKQUI,XESKUD,0.8706587739682421
XIGYOE,HIZQEN01,0.8706587739682421
QOVDAH,RATDAS02,0.8706587739682421
HOTPOW,CAKFEB,0.8706587739682421
DEBNUU,INEBOT01,0.8706587739682421
XISTIE,QOBGEV,0.8706587739682421
MAWVAK,DOTSOV34,0.8706587739682421
