source,target,weight
BUKLOJ01,ECOROD,0.8706587739682421
PORZUT,TEHMOJ,0.8706587739682421
YARXEX,YANWOC02,0.8706587739682421
VESBIG,DEHYEV,0.8706587739682421
ATIJOC,TIKXAN,0.8706587739682421
ATIKET,BUZKUE,0.8706587739682421
EROJUS02,JOFKIA,0.8706587739682421
HOLVAF,NAOXAL09,0.8706587739682421
CUFFIT,SAHTIF,0.8706587739682421
GIFFAE,ROSKIV,0.8706587739682421
TEDPIC,LUFNAC,0.8706587739682421
DOTSOV42,OFUCEZ,0.8706587739682421
UYAPOA,KUVMIZ,0.8706587739682421
SURKUN,GETTIJ,0.8706587739682421
NUDNUW09,HAYZEP,0.8706587739682421
QOWRAV08,NUVDIS,0.8706587739682421
UGUGUZ,VIWXIJ,0.8706587739682421
SIRTEV,RIFQIG,0.8706587739682421
KITZAR,SOWXAF,0.8706587739682421
ECEYUH,NIGPAW,0.8706587739682421
FESYEK,RABVOF,0.8706587739682421
AHIJOQ01,IPABIL,0.8706587739682421
LINJEX,FITFIA01,0.8706587739682421
EBIHII,GAQYIH,0.8706587739682421
OJOQAF,VUNBOW,0.8706587739682421
EVUVOH,CUGYEK,0.8706587739682421
ILAKAH,JADLOP01,0.8706587739682421
PAMHES,COVRUC,0.8706587739682421
HEPLIA,AHIJOQ01,0.8706587739682421
YEDBOB,CIZQOT,0.8706587739682421
MAXFOI,GITVIP,0.8706587739682421
VEDFER,AYIVIO,0.8706587739682421
COKJIX,WIKDEB,0.8706587739682421
LAYWOA,MAXGEZ,0.8706587739682421
HAWZEK01,BOJLOC,0.8706587739682421
UFIRUX,VUNBOW,0.8706587739682421
QAWHIH,SOWYOU,0.8706587739682421
TARQAF,RAMSUT01,0.8706587739682421
CUFFOZ,QAMVEH,0.8706587739682421
DUZNET,FIKQOH,0.8706587739682421
QATDEW,DOTSOV24,0.8706587739682421
TEYREW,HAKXEX,0.8706587739682421
UFIJUQ,NIPHAY,0.8706587739682421
VAMHUM,GMETCU,0.8706587739682421
GEDPAJ,PUWVEJ,0.8706587739682421
TEVVOI,KENVOR01,0.8706587739682421
YEPTOF01,KEYZOF,0.8706587739682421
EQOBUH,DAHPAE,0.8706587739682421
ETEBOV,DIXKUR,0.8706587739682421
FERLEU,UYEBOR,0.8706587739682421
DOTSOV09,KIJVUX,0.8706587739682421
GOXGAD,LONVER,0.8706587739682421
VEGNAY01,CITWUY,0.8706587739682421
XUHJEQ,GUPCOK,0.8706587739682421
KULRIT,XAVQIU01,0.8706587739682421
WUHHUC,KEZLIN,0.8706587739682421
KOTDOO,WEYQAU06,0.8706587739682421
HELFAI,EDOWEC,0.8706587739682421
GURXUN01,EDAKIE,0.8706587739682421
UVIKIU,GAKBAX,0.8706587739682421
WEJWAL,RICHAN,0.8706587739682421
WOJYEB,HIZQOX,0.8706587739682421
HUKZES,UFIKAX01,0.8706587739682421
HOWPEQ,HIFZEC,0.8706587739682421
KHOXAL12,DUNXUH13,0.8706587739682421
NUDNUW09,IMUVAO,0.8706587739682421
DECVIT,DIVRAD,0.8706587739682421
UVASAM,FENVOL,0.8706587739682421
NICZAA01,IPABIL,0.8706587739682421
QANYAG01,HUSPUH,0.8706587739682421
FAVKAP,HAYZAL,0.8706587739682421
QEKDOA,BUSNAF,0.8706587739682421
NEHZOS,MAKSAT,0.8706587739682421
XORDAJ,TEQVES,0.8706587739682421
CIGNEM,DOTSOV14,0.8706587739682421
HOZDEH,RAZYIC,0.8706587739682421
QOWLOE,LEDJOU,0.8706587739682421
EXUTAU,OFODET,0.8706587739682421
LOLREL,KOSGUW,0.8706587739682421
IWELOM,PEKZIP,0.8706587739682421
FOVPAJ,BOJLOC,0.8706587739682421
WINJOS,MOXDOT,0.8706587739682421
TOHRUF,KEZLIN,0.8706587739682421
JOVYAW,RAPFOG,0.8706587739682421
YESYED,ACMPCD,0.8706587739682421
KEHGIP,CODQOD,0.8706587739682421
YAPQUC,HORCOH,0.8706587739682421
MUNNEP,MAXGEZ,0.8706587739682421
YEYRAY,GUPJEG01,0.8706587739682421
ERUNIQ,MAPXEH,0.8706587739682421
LARYIO,OJARAU,0.8706587739682421
TAFBEJ,ESUMOU01,0.8706587739682421
RUPVAB,KEDQAN,0.8706587739682421
WEMWAP,IVEMAZ,0.8706587739682421
URUWIP,JARMEU10,0.8706587739682421
NUFCAU,YOZPAG,0.8706587739682421
GAQKOB,PADJOU,0.8706587739682421
QOWRAV11,HAKXEX,0.8706587739682421
LORFED02,PEYCON,0.8706587739682421
DOTSOV16,KOTBOM,0.8706587739682421
LIVWUK02,WOQJIW04,0.8706587739682421
UFIJOK,JADRUC,0.8706587739682421
CIGVEW,DUCHIS01,0.8706587739682421
NATFAS,GIFFAE,0.8706587739682421
UDITEI,YIVZOU,0.8706587739682421
TOVJAR,LARYOU,0.8706587739682421
JOPGIG,BALMUW01,0.8706587739682421
HEJQEV,GAFRAI,0.8706587739682421
QUHMOX,TOHQAK,0.8706587739682421
SAHDAH,NIFSUT,0.8706587739682421
LINJEX,EXEQAA,0.8706587739682421
CIRSII,EQUCUO01,0.8706587739682421
GUSNEN01,NAFUMA14,0.8706587739682421
GAMTEU,DOTSOV37,0.8706587739682421
IBEYEU,TEYCAD,0.8706587739682421
EBEXIU02,ETEVEF01,0.8706587739682421
DOTSOV42,KIJVUX,0.8706587739682421
QUZVEO,KIZCOO,0.8706587739682421
DELTAQ01,CEBGAS,0.8706587739682421
MIVCAW,MINBEQ,0.8706587739682421
GEKQUI,NUVLOG,0.8706587739682421
PUTYAE,VIBPED,0.8706587739682421
XEXLOD,PADBAZ,0.8706587739682421
IJISOK,EFOREY,0.8706587739682421
CAPLOX,VUNBOW,0.8706587739682421
MITTAL,NIBPUM,0.8706587739682421
MEGVUQ,HAJVUM02,0.8706587739682421
FAFMEE,DOLWAE02,0.8706587739682421
WEBLAQ,RUFMUA,0.8706587739682421
EBIBID,RUBZIY01,0.8706587739682421
MAHTAR,RIFQIG,0.8706587739682421
EBEZUI,POBGAQ01,0.8706587739682421
WOBHOL,QOWRAV09,0.8706587739682421
KEJBOQ,TEQVES,0.8706587739682421
GIZJUV,MIBQAR06,0.8706587739682421
SIWJAM,DOJXIK,0.8706587739682421
NAHGUB,ADEGIA01,0.8706587739682421
DOYHOQ,IGOCUD,0.8706587739682421
MAXFAU,JADRUC,0.8706587739682421
OJOQAF03,MESGIB,0.8706587739682421
DOTSOV26,AFUDUD,0.8706587739682421
GIKBEK,NINVAI,0.8706587739682421
IGUTUB,TEFWIL,0.8706587739682421
PUNSUN,YUCZOM,0.8706587739682421
HIKHAM,HIZQOX,0.8706587739682421
XADDAJ01,VIRJEL,0.8706587739682421
XUBKOU,KEHWAY,0.8706587739682421
DEHHEG,BAFORM,0.8706587739682421
JIGQOI,WIMWEW,0.8706587739682421
MAXDUM,SABJUD,0.8706587739682421
XAVDEF,CISMEY,0.8706587739682421
VESBEC,HAXYIQ,0.8706587739682421
PAXSEM,RUPRUQ,0.8706587739682421
KAFTUI,RISXAT01,0.8706587739682421
FUQJUX,QAMVEH,0.8706587739682421
LUXDUE,MAWBUK,0.8706587739682421
MITTAL,CUGYOU,0.8706587739682421
VEGXIQ01,OBIVAY,0.8706587739682421
XEFGUN01,UGUQOC,0.8706587739682421
DOTSOV33,WILNIP01,0.8706587739682421
IBEYAQ,CIFHAC,0.8706587739682421
DOTSOV32,GIGBAB,0.8706587739682421
KOTBOM,GORWUF,0.8706587739682421
UZEWUS,XAYNAM,0.8706587739682421
GAFREN,DIVGIA,0.8706587739682421
ABAVIJ,LOLREL,0.8706587739682421
IGOWUY,BIPXIK,0.8706587739682421
XOPLUL,SOPROF,0.8706587739682421
QOZYUA03,KENVOR01,0.8706587739682421
ULISOZ,PADJOU,0.8706587739682421
MAGCEE01,YIVPOJ,0.8706587739682421
PUNYON,UGUGUZ,0.8706587739682421
GANGEJ02,TAFBEJ,0.8706587739682421
UTEXUN,YUDYAX,0.8706587739682421
OWIVAS,HUFJID,0.8706587739682421
TELMII,HIZQOX,0.8706587739682421
PADROD01,BALMUW01,0.8706587739682421
QOGREK,FIVRUA,0.8706587739682421
MEFZUU,IQAGEN,0.8706587739682421
WUHXEC,IGUVIR,0.8706587739682421
GAWMOI,FIFPES,0.8706587739682421
QOWRAV09,IQAGEN,0.8706587739682421
YOZMOR,PIHSAB,0.8706587739682421
HAWZEK01,RABVOF,0.8706587739682421
XOGGOR01,RUGKAH,0.8706587739682421
XAHZEM01,WAQTAM,0.8706587739682421
XEXLOD,PAZDOM,0.8706587739682421
VESBOM,BODPAN,0.8706587739682421
KAJZIH,YUGZEG,0.8706587739682421
WEMDAV,QOWLOE,0.8706587739682421
HEBLOR,CUFDOX,0.8706587739682421
PUQYAC,XEGQEG,0.8706587739682421
IMIDZB02,QOVXEG01,0.8706587739682421
DOTSOV02,WUWQUB,0.8706587739682421
LATPUU,VIWPAT,0.8706587739682421
DADTOS04,QISNIR,0.8706587739682421
ORAWEL,APAZIC,0.8706587739682421
NAHQUK,NIPHAY,0.8706587739682421
COQMAX,MILQIJ,0.8706587739682421
MINVUA01,EVUVUN,0.8706587739682421
MAWCEV,XUDYEB,0.8706587739682421
DEBNUU,KEPFIX,0.8706587739682421
RUGJEK,SUQJEV,0.8706587739682421
NIGPEA,JALTUL,0.8706587739682421
ELUVEN,QUZVEO,0.8706587739682421
PUHLIP,VODBEW,0.8706587739682421
BAYQAU11,WUNSII,0.8706587739682421
SIVJAI,VADQAS,0.8706587739682421
LIBNIU01,TATSIS01,0.8706587739682421
QOWLOE,HIZQOX,0.8706587739682421
CEHWIX,DURDAX,0.8706587739682421
DAPYAW,ASUKEE,0.8706587739682421
NAOXAL06,TEHMOJ,0.8706587739682421
WOHDED,PAGFAH,0.8706587739682421
JEHTOG,NINVAI,0.8706587739682421
QUQSIG,XEGQEG,0.8706587739682421
LIRTUC,NUYNAY,0.8706587739682421
DUVNIS01,FIVJAW,0.8706587739682421
IWELOM,OKATOJ,0.8706587739682421
GUXSUO,BOHXIH,0.8706587739682421
WAPZAQ,SIKYER,0.8706587739682421
OFEREX,GEKQUI,0.8706587739682421
VATXEU,QATPUX01,0.8706587739682421
YEPTOF01,EMAFII,0.8706587739682421
LORGAA05,DADTUY07,0.8706587739682421
TEBDAI,QEKDOA,0.8706587739682421
YESXUS,MITSAK,0.8706587739682421
XEGQUW,LIFWUT,0.8706587739682421
XAYMUF,TUDJAE,0.8706587739682421
UJUXOM,DOTSOV42,0.8706587739682421
PUNYIH,PIQPUC,0.8706587739682421
HAWVUY,KEDWOI,0.8706587739682421
MEWNEH,VACFOV01,0.8706587739682421
CUFFIT,AVAQAP,0.8706587739682421
NEFJOA,QAMVEH,0.8706587739682421
WUWVEQ,PEYDAA,0.8706587739682421
FERLEU,KEYZOF,0.8706587739682421
JAHVUJ,MARLUP,0.8706587739682421
WEYQAU04,NILBUH,0.8706587739682421
WOSZEL,SIWYOO,0.8706587739682421
DIBJIJ,FIXVEQ,0.8706587739682421
FAYXEJ02,SOPROF,0.8706587739682421
FUCTAY,YOXKEC,0.8706587739682421
ELIJUF,KENVOR01,0.8706587739682421
DADVAG,XUMVIM,0.8706587739682421
MOHSAF,YEDBOB,0.8706587739682421
WULJUJ,TEQVES,0.8706587739682421
HOLVAF,HELNAQ,0.8706587739682421
AGULAQ,RAYJOT,0.8706587739682421
MEGNUJ,YUMVOT,0.8706587739682421
FOPWEO,OFERUN,0.8706587739682421
DOTSOV42,UXUWUH,0.8706587739682421
EBUTIG,MOXDOT,0.8706587739682421
MIBQAR06,KVIOLD02,0.8706587739682421
IFABIA01,VITDUY,0.8706587739682421
BERQAS,NUDPAE02,0.8706587739682421
EVUVOH,RBTCNQ12,0.8706587739682421
PESTAK01,HIFZUS,0.8706587739682421
QOWRAV09,ESIFIX,0.8706587739682421
NUHDIE,VESBOM,0.8706587739682421
NOMPIQ01,VOKKIP02,0.8706587739682421
YEYRAY,PADBAZ,0.8706587739682421
MAWCEV,AQOLUP,0.8706587739682421
XORDAJ,HEBKAC,0.8706587739682421
VAMHUM,ROGRUB,0.8706587739682421
XIMSAP,RUFMUA,0.8706587739682421
MOYVIG,YICKIH,0.8706587739682421
VAPBIZ,COMVEG,0.8706587739682421
CUTCYM01,DOTSOV30,0.8706587739682421
TILFUQ01,UHOGEF,0.8706587739682421
YUKVIK,YOMNUL02,0.8706587739682421
RIPPAJ,FIXYET,0.8706587739682421
QOGREK,PUNSUN,0.8706587739682421
CICSOW02,VICDOC,0.8706587739682421
IZEVOA,UYEBOR,0.8706587739682421
FEYDET,IFIQUM,0.8706587739682421
KEYZOF,WUWQUB,0.8706587739682421
NERVAJ,TEFWIL,0.8706587739682421
DOHDOU,QEWYID,0.8706587739682421
XOPKOD,LUDLIH,0.8706587739682421
KAFYAT,HOXGAD,0.8706587739682421
HIXWIU,HUPTOB,0.8706587739682421
HUYXOP,FANCIJ,0.8706587739682421
DUVNIS01,AFUDUD,0.8706587739682421
INOMOP,QEKLID,0.8706587739682421
CESPIC,DINQUM,0.8706587739682421
NEGXIJ,EROJUS02,0.8706587739682421
YOZNUY,TAFBIN,0.8706587739682421
QEMYEM,AHETAK,0.8706587739682421
MAGCEE01,SAKFAO,0.8706587739682421
DOJXIK,MIBQAR06,0.8706587739682421
VUZVER,TIPRIT01,0.8706587739682421
MARLID,HAZPIJ,0.8706587739682421
AXINIF,DEBNUU,0.8706587739682421
CIPLIX,ULUPUM01,0.8706587739682421
ACAZEK,ZEDVOV,0.8706587739682421
ZEDRAD,REMMIG,0.8706587739682421
SIWJAM,PAGFAH,0.8706587739682421
LAVTAF,WEYQAU01,0.8706587739682421
JOBKUI,ECIWIW,0.8706587739682421
GEVXIQ,YEYBOV,0.8706587739682421
CUTCYM01,RENHAW,0.8706587739682421
SOKWAS,NEXXIZ,0.8706587739682421
VINMUD01,WAYWUR,0.8706587739682421
EBEXIU,AQOLUP,0.8706587739682421
NEHZIK,FIXVEQ,0.8706587739682421
HUKZES,LETVUB,0.8706587739682421
VEDFUH,OWITAQ,0.8706587739682421
YUKVIK,MOHLIF,0.8706587739682421
NICZAA01,DAXKOE,0.8706587739682421
WECSAZ01,SIYGIT,0.8706587739682421
KOMGID,CUPMAC,0.8706587739682421
URUWIP,VACFOV01,0.8706587739682421
TEQPEM,TASJUT,0.8706587739682421
XOMCIN,APAZIC,0.8706587739682421
GIZXET,SIVGAH,0.8706587739682421
DADTOS04,VEXVAW,0.8706587739682421
CIGNEM,TEQVES,0.8706587739682421
OWISOD,SADZUV,0.8706587739682421
GOSDUP,JEDKIP,0.8706587739682421
WIKDAX,OBAHUX,0.8706587739682421
ROJSUF01,RUYGEY01,0.8706587739682421
WOHDED,VATXEU,0.8706587739682421
VESBUS,QOZYUA01,0.8706587739682421
RAMRUV,KOGYIP,0.8706587739682421
GUXTEZ,DALRAK,0.8706587739682421
NIGPEA,KEYZOF,0.8706587739682421
XEHSOT,FUXCOS,0.8706587739682421
WEMCIC,MAXHOJ02,0.8706587739682421
PURQAV,DOTSOV23,0.8706587739682421
PEVQOY,WEBTUU,0.8706587739682421
NEGXIJ,WUWVEQ,0.8706587739682421
DOTSOV22,DAMYIC01,0.8706587739682421
PEZCII,VARWUI,0.8706587739682421
VUZVER,NAVYOA,0.8706587739682421
EXOXUL,CUFDOX,0.8706587739682421
WIFGOJ,ABAYOU,0.8706587739682421
IPUPIU,LICDOX01,0.8706587739682421
SAHYAD02,RUVBOB,0.8706587739682421
XAHZEM01,OFUCEZ,0.8706587739682421
PUNDUY,SOHYEV,0.8706587739682421
KAYBAP,QEMMOL,0.8706587739682421
DUNXUH13,UQAXAN,0.8706587739682421
EBEXAM,KOSGUW,0.8706587739682421
BOLPAU,ECUCAH,0.8706587739682421
ERFORD01,IFACIB,0.8706587739682421
ILAKAH,UDESIG01,0.8706587739682421
HEJQIZ,SAKFAO,0.8706587739682421
NATFAS,WAPYOD,0.8706587739682421
XEHSOT,UVASAM,0.8706587739682421
WOJYEB,NIGNUO,0.8706587739682421
NIWZIE13,LAPMEU,0.8706587739682421
CIPMUL,FUDGIW,0.8706587739682421
KOQXUL,NILBUH,0.8706587739682421
GEWWIQ,PEYCON,0.8706587739682421
VELVIS,MOXDIN01,0.8706587739682421
MOGNAY,VESBOM01,0.8706587739682421
OKINIG,VIRJEL,0.8706587739682421
NUDPAE01,IDIWOH06,0.8706587739682421
JIVHIG,ERANAO,0.8706587739682421
TEQPEM,WUMDIT,0.8706587739682421
VUKKET,IXISAJ,0.8706587739682421
VOKCIJ,HOLVAF,0.8706587739682421
TATSIS,KENVIL,0.8706587739682421
GUTPES,MAQZUB,0.8706587739682421
QOWRAV03,HUTZAX01,0.8706587739682421
VIHHEA,UFATEA01,0.8706587739682421
QACTUJ,XAMDUM02,0.8706587739682421
ATIJUI,BIMDEF,0.8706587739682421
JEGXAX,VUZTIT,0.8706587739682421
NIRZAQ,YINRIZ,0.8706587739682421
IPABIL01,YUKTUU01,0.8706587739682421
KIYMEM01,ESADUZ01,0.8706587739682421
QIQVOE,XOVQUU01,0.8706587739682421
UXABUR,JADLOP02,0.8706587739682421
BAYQAU11,YANWOC02,0.8706587739682421
QEMMOL,UFIRUX,0.8706587739682421
TISPAO,FEVFUJ,0.8706587739682421
LUMQOB,XALXIS01,0.8706587739682421
WEMYOC01,FOHCAH,0.8706587739682421
TOHRUF,DURGAY01,0.8706587739682421
KOTDOO,MNMLTH,0.8706587739682421
PAXSEM,JETZAK,0.8706587739682421
MOYVIG,QOPCII,0.8706587739682421
EKEKEL,XUKKET01,0.8706587739682421
EBIHII,XEDLUN01,0.8706587739682421
PEVLIN,MAXHOJ02,0.8706587739682421
CESPIC,FEVFUJ,0.8706587739682421
WIZMAV05,NINVAI,0.8706587739682421
FAFHUS,HOXGAD,0.8706587739682421
MEGNUJ,SIWGUB,0.8706587739682421
NUDPAE07,KEJWAY,0.8706587739682421
AFOJIO,FEYDET,0.8706587739682421
PEYDAA,XIJXAS,0.8706587739682421
VUGXOM,WIZMAV11,0.8706587739682421
CUXQIW,SUQHUJ,0.8706587739682421
UFIJUQ,SADZUV,0.8706587739682421
EXUXEC,YOZNIM,0.8706587739682421
CEHKUW,RILFEA,0.8706587739682421
UVIKOA,PIBZUY,0.8706587739682421
BUKLOJ01,VOKKIP02,0.8706587739682421
VIHHEA,MAXGOJ,0.8706587739682421
AMIXOK,OKATOJ,0.8706587739682421
HEPLIA,EFOREY,0.8706587739682421
FAMHAE,QUHMEN,0.8706587739682421
UDITEI,QATDEW,0.8706587739682421
DOJXIK,NIWYID,0.8706587739682421
KUZHAQ,PEVQEO,0.8706587739682421
YABPEY,DOTSOV25,0.8706587739682421
PACYIE,IHOTEG,0.8706587739682421
JAMSEY,PACYIE,0.8706587739682421
TEDPIC,TOFQEM,0.8706587739682421
TEDPIC,CESPIC,0.8706587739682421
XAFBEN,JOPGIG,0.8706587739682421
ZEFNIH01,BEYKEX,0.8706587739682421
RUYGEY,RIGHAR,0.8706587739682421
PEGPUO,DUZNIX,0.8706587739682421
AMOMUM,XIVLUK,0.8706587739682421
DIXNUV01,DODLUE,0.8706587739682421
ZAZBUZ,GAMKUD,0.8706587739682421
DOTSOV40,VIWXIJ,0.8706587739682421
TUFSEU,CAXTEC,0.8706587739682421
YUGZEG,BABRII,0.8706587739682421
BAYQAU03,ULUPUM,0.8706587739682421
OQIQUB,TIMMIM,0.8706587739682421
KARMOH,XANNAB,0.8706587739682421
XAMDUM06,WUHMUJ,0.8706587739682421
YOXZOC,LARNIE,0.8706587739682421
WUXZAS,QOWRAV03,0.8706587739682421
DOTSOV43,SIRBIG01,0.8706587739682421
CAFORM,CECKIH,0.8706587739682421
MAQDUD01,NIRZAQ,0.8706587739682421
SIGNEC,FEXCAO01,0.8706587739682421
FAGMEI,DARYIF,0.8706587739682421
YEYRAY,VAKRIK,0.8706587739682421
QUSBIQ,OGALAK,0.8706587739682421
CICSOW02,TONQOD,0.8706587739682421
XUNJEW,YATTUK,0.8706587739682421
EJOPEZ,AYOREN,0.8706587739682421
SEZCIM02,SIWYOO,0.8706587739682421
MOGNAY,WOQJIW04,0.8706587739682421
OKINIG,TEBDEM,0.8706587739682421
XEFGUN01,BUKTOS,0.8706587739682421
QQQDHD01,GEVKID,0.8706587739682421
HAJVAS01,ICUHIA,0.8706587739682421
OLURUI01,SAJLEX,0.8706587739682421
BINSOJ,UXISUR,0.8706587739682421
PIRMOU01,ORAWEL,0.8706587739682421
SAQSAF02,PADJOU,0.8706587739682421
CIPMUL,VUQKUO,0.8706587739682421
FAFMEE,FENVOL,0.8706587739682421
RIFQIG01,GAVDUD,0.8706587739682421
LUXDUE,WULJUJ,0.8706587739682421
PUCTAJ,XUNJEW,0.8706587739682421
VEGNAY01,MOXGAI,0.8706587739682421
SIVGAH,PUFTUH,0.8706587739682421
WEMFUR,GUPCOK,0.8706587739682421
REKWUB,XEMPAJ,0.8706587739682421
LUYSOP,IMIDZB13,0.8706587739682421
HOGJIX,VIXGAM,0.8706587739682421
XEFGUN01,ECUCAH,0.8706587739682421
FAVKAP,ETEBOV,0.8706587739682421
YOXZOC,DOTSOV39,0.8706587739682421
COQMAX,FENVOL,0.8706587739682421
CEBGAS,ROGRUB,0.8706587739682421
LIFWUT,LUDLIH,0.8706587739682421
KAKCEH02,XOMCIN,0.8706587739682421
FAGMEI,CIYZIU,0.8706587739682421
LAVTAF,NUVDOY,0.8706587739682421
UVELIR01,DAFHEZ,0.8706587739682421
KAJZIH,AHIJOQ01,0.8706587739682421
MODWUX01,NAFUMA14,0.8706587739682421
AGULAQ,NEFJOA,0.8706587739682421
IZIBUQ,UYAPOA,0.8706587739682421
DOLWAE02,DAFYOB,0.8706587739682421
LEYLIN,KIJVUX,0.8706587739682421
FECZIY,WUNSII,0.8706587739682421
JAHVUJ,WAMRIN01,0.8706587739682421
WEMWAP,BUPDUM,0.8706587739682421
DUVNIS,MITSUE,0.8706587739682421
QACTUJ,YINRAR,0.8706587739682421
KAFTUI,VUQJEX,0.8706587739682421
NUDPAE01,MEQMON,0.8706587739682421
DOYHOQ,AQOLUP,0.8706587739682421
TATSIS01,MIVCEA,0.8706587739682421
FASFUD,VIRJEL,0.8706587739682421
AGSLFA,FAFHUS,0.8706587739682421
GIFFEI,DODLUE,0.8706587739682421
XUDVAV,EROJUS06,0.8706587739682421
OKIPEE,UHISEK,0.8706587739682421
SAQSAF02,OBAHUX,0.8706587739682421
MAWTUC,PIRNAH01,0.8706587739682421
PARKUQ01,ACMPCD,0.8706587739682421
OFOJAX,PEGPUO,0.8706587739682421
XAHZAI,MIBQAR06,0.8706587739682421
EFOREY,DOTSOV43,0.8706587739682421
LIHREA,JARMEU10,0.8706587739682421
AMOROK,MINVUA,0.8706587739682421
DETGIT,GERWIL,0.8706587739682421
WEKWIT,COMVEG,0.8706587739682421
QIZLIW,SUQJEV,0.8706587739682421
GAKSOB,ICUHIA,0.8706587739682421
IWOSAP,MIHHIU,0.8706587739682421
DELTAQ02,QIZLOC,0.8706587739682421
VIXGAM,NOMPIQ01,0.8706587739682421
FITMAW,WIMWEW,0.8706587739682421
OJOQAF,VACFOV01,0.8706587739682421
YUKTUU06,IFABIA01,0.8706587739682421
LASYOU,NIGNUO,0.8706587739682421
CEFNIN,ATAFIK,0.8706587739682421
SURKUN,DOTSOV29,0.8706587739682421
XEGQOQ,VUKSIF,0.8706587739682421
YIHZIA01,CESPIC,0.8706587739682421
HUFJID,HOFXUV,0.8706587739682421
PUNDUY,QAKFIU,0.8706587739682421
IDIWOH02,ERUVEU,0.8706587739682421
JOFPAX,FUQJUX,0.8706587739682421
CIPMUL,DOTSOV18,0.8706587739682421
BUSMUZ,QEKLID01,0.8706587739682421
WIKDEB,UFIRUX,0.8706587739682421
XORDAJ,ABAYIO,0.8706587739682421
MIRGIG,NAFUMA14,0.8706587739682421
VAGVAC,YEYMIY,0.8706587739682421
YAVMIT,XAMDUM02,0.8706587739682421
MUXVIM,GURYOI,0.8706587739682421
HOWPOA,GIFFAE,0.8706587739682421
TUHSOG,LARPOL,0.8706587739682421
BEXRIG,CIZQOT,0.8706587739682421
VEGXIQ01,HUFHUN,0.8706587739682421
YOYPAF,LACFUS,0.8706587739682421
XAMDUM07,HAYZAL,0.8706587739682421
XODXIZ,BABRII,0.8706587739682421
NUVDOY,MUTDEM,0.8706587739682421
YUHMIZ,IXISOZ02,0.8706587739682421
EMIHAK,TUFSEU,0.8706587739682421
KEYZOF,GAKBAX,0.8706587739682421
GERWIL,XAYNAM,0.8706587739682421
HACPOR01,ECUCAH,0.8706587739682421
VUKPUN,TEQVES,0.8706587739682421
XOMHEO,VEGMIE01,0.8706587739682421
JOFPAX,KAJZIH,0.8706587739682421
GACVIS,GAFXIV,0.8706587739682421
KUZHAQ,GINHOD,0.8706587739682421
TUDJUY,EWAWEG01,0.8706587739682421
NIGFOZ,KENVIL,0.8706587739682421
OKEPUR,RABVOF,0.8706587739682421
MARLOJ,RIQFAB,0.8706587739682421
ACICOH,NUYNEC,0.8706587739682421
JOVYAW,MINVUA,0.8706587739682421
OJARAU,AMURUX,0.8706587739682421
SABJUD,QOWRAV05,0.8706587739682421
MAXGOJ,FITMAW,0.8706587739682421
NUHBIC,DIVGIA,0.8706587739682421
GMETCU,LUWMEX,0.8706587739682421
YOXZOC,CECKIH,0.8706587739682421
PASGAU,NUNNUH,0.8706587739682421
TATSIS,KEDQAN,0.8706587739682421
TOJVUJ,WUNSII,0.8706587739682421
IPABIL01,NAHQAQ,0.8706587739682421
WIKDAX,XAGQUT,0.8706587739682421
WUXZAS,DOTSOV11,0.8706587739682421
EBEXIU,CAXVII,0.8706587739682421
BAXFIR02,TAFBIN,0.8706587739682421
JEXPEI,ELIJUF,0.8706587739682421
MEYFOL,DOJTON,0.8706587739682421
ODELOZ,LEPKUO,0.8706587739682421
TEYREW,JIGQOI,0.8706587739682421
WIWHOB,ICUHIA,0.8706587739682421
NUHFAY,YUKTUU07,0.8706587739682421
RUYVIS,DELGIN,0.8706587739682421
EJOPEZ,VINMUD01,0.8706587739682421
NIYJAI,FEXCAO01,0.8706587739682421
DIPGAK,UZUNOT,0.8706587739682421
QAKFIU,MAXGEZ,0.8706587739682421
OCUQIO02,LORFED02,0.8706587739682421
KINNIG,CUYXOK,0.8706587739682421
IDIWOH02,RATDAS02,0.8706587739682421
DOTSOV42,LAGWIB,0.8706587739682421
INEBOT01,ECIWIW,0.8706587739682421
DOTSOV36,VAGVAC,0.8706587739682421
NIWQIV,HEBZEV,0.8706587739682421
MEFSOI,PUQYAC,0.8706587739682421
VOKCIJ,KEPNAX04,0.8706587739682421
REZJIR02,DOTSOV25,0.8706587739682421
WAMRIN01,BEDHOJ,0.8706587739682421
REQDIB,RAKZEI,0.8706587739682421
CEBGAS,UQAXAN,0.8706587739682421
EBAMUS,JOQQAJ,0.8706587739682421
ULAQAB,HIZQEN01,0.8706587739682421
FESYEK,UFIJUQ,0.8706587739682421
JOFKIA,DALRAK,0.8706587739682421
PURPUO,MUYKOH,0.8706587739682421
ROLCEC11,DOTSOV14,0.8706587739682421
XEGQEG01,HORHAX,0.8706587739682421
ERUNIQ,XEMPAJ,0.8706587739682421
HUMPIP,RABVOF,0.8706587739682421
MAWWAK05,LOBQAV01,0.8706587739682421
NUYNEC,SOGXET,0.8706587739682421
EDOWEC,DOTSOV19,0.8706587739682421
LIVWUK02,WOBMIL02,0.8706587739682421
NOMPIQ,WOQJIW04,0.8706587739682421
KARMOH,PACYIE,0.8706587739682421
TOHQAK,HUVGEM,0.8706587739682421
CIPMUL,YOMNUL02,0.8706587739682421
PEJFAN,GUTPAO,0.8706587739682421
WEQMIP,OKATOJ,0.8706587739682421
