source,target,weight
ECODEG,ROCZEQ,0.9919052692667524
ECODEG,ROCZAM,0.9912249997528212
ECODEG,UMAQAC,0.987407737034167
ECODEG,IGUTUB01,0.9233983744040044
ECODEG,IGUTUB,0.9222616378705236
ECODEG,QAKDAH,0.8952204334310431
ECODEG,KEPLID,0.8637720518380364
ECODEG,AQIQAU,0.8602727992021485
ECODEG,LULGIJ,0.8592803224138068
ECODEG,HEKTAU,0.8550340487376735
ECODEG,ZASJAG,0.8482958535372893
ECODEG,RUXWEM03,0.8433638080877941
ECODEG,RUXWEM01,0.8429813569237302
ECODEG,ACUBOP01,0.8429572363649089
ECODEG,HIBSUG02,0.8428834501032406
ECODEG,HIBSUG03,0.8427577328415083
ECODEG,OVAJAX,0.8425766006846427
ECODEG,ODIXAC,0.8421174818713097
ECODEG,ACUBOP,0.8416186370590261
ECODEG,LEDPAN,0.8360955420298666
ECODEG,FODGUB,0.8357806698996428
ECODEG,HOQKII,0.8340332419819414
ECODEG,JEPWIN01,0.827686701899309
QUTTII01,SACMOA,0.9963282797836404
QUTTII01,IGAHED,0.995382678426479
QUTTII01,OCACUR,0.9937367989708936
QUTTII01,UGECEO,0.9925187685611538
QUTTII01,KUHNEI,0.9885596344025416
QUTTII01,VULFOZ,0.8728109724229015
QUTTII01,NAVJAW,0.8726340836170431
QUTTII01,SATNOR,0.8723404141732831
QUTTII01,COKMIA,0.8723390277512547
QUTTII01,GEGGIK,0.8693283459785246
QUTTII01,XEVSIB,0.854286205507787
QUTTII01,WOCGUR,0.8421844826517808
QUTTII01,TAHYUZ,0.8377093285472825
QUTTII01,VOSSUT,0.835361226690438
QUTTII01,CIPLIX,0.8332911294261129
QUTTII01,JEDVUM,0.8332829788091707
ROLCEC16,ROLCEC02,0.9999977857483164
ROLCEC16,ROLCEC11,0.9998952851641594
ROLCEC16,SANMAX,0.998550320876494
ROLCEC16,MACUFR03,0.9982395273365572
ROLCEC16,MACUFR04,0.9975913342088668
ROLCEC16,MACUFR02,0.9973553545855828
ROLCEC16,MAGMOZ01,0.9969870700760048
ROLCEC16,OCUQIO,0.9967348428555428
ROLCEC16,YUKVOQ06,0.9965856848043986
ROLCEC16,YUKVOQ02,0.9965133279986788
ROLCEC16,AYONOT,0.995743364578172
SANMAX,MACUFR06,0.9999618167826853
SANMAX,MACUFR02,0.9998210363748498
SANMAX,MAGMOZ01,0.9997150963674886
SANMAX,OCUQIO02,0.9996405157394114
SANMAX,OCUQIO,0.999634652948074
SANMAX,YUKVOQ03,0.9995953689768924
SANMAX,YUKVOQ06,0.999583441409953
SANMAX,YUKVOQ02,0.9995581292197324
SANMAX,ROLCEC09,0.9992214257426272
SANMAX,ROLCEC02,0.9986612626050432
SEHSII,NIGFOZ,0.9996103914526214
SEHSII,YATTUK,0.999029828624983
SEHSII,EFEGEC,0.9855523867726343
SEHSII,LAVTAF,0.9831485836761832
SEHSII,UPIBOM,0.9822165120366864
SEHSII,JUXSIG,0.9319791671874283
SEHSII,TATCOI,0.9189366870836092
SEHSII,YICXIU,0.8988098289001815
SEHSII,OHIHOD,0.8964091467192242
SEHSII,XADDAJ,0.8836996021157881
SEHSII,XADDAJ01,0.8831391134054115
SEHSII,QACTUJ,0.8740472074206485
SEHSII,YIXFUI,0.8728540352589731
SEHSII,XOBGON,0.8710649713558736
SEHSII,TORPUN,0.859856160402509
SEHSII,NEBYOK,0.8597260168266413
SEHSII,IZEBAR,0.8543244548015826
SEHSII,LEDHEJ,0.8537250300016963
SEHSII,UFOSAM,0.8533236681543362
SEHSII,UMIZIB,0.8451235399974938
SEHSII,DUGDUG,0.8401258419252455
SEHSII,PAMTUU,0.8329629942257195
SEHSII,AYOZOF,0.8324227663967162
SEHSII,XISDIO,0.8322039163195736
SEHSII,LIXDAZ,0.8307067378858877
SEHSII,SEKQEH,0.8305637734884194
SEHSII,CIJBIJ,0.828178679690212
SEHSII,CEJXEW,0.8277088932975469
PAQMAY,JUXSIG,0.8478109259423142
PAQMAY,VITZAB,0.8464181842810887
PAQMAY,LAVTAF,0.8333300201955556
PAQMAY,UPIBOM,0.8333039533374279
PAQMAY,EFEGEC,0.8332699536265045
MOBDIR,DOTSOV16,0.8962934911946068
MOBDIR,DOTSOV12,0.8962934177102233
MOBDIR,DOTSOV10,0.8962920072161031
MOBDIR,DOTSOV07,0.8962900231596637
MOBDIR,NEHZOS,0.896167550362875
MOBDIR,XAMDUM02,0.8959917692102415
MOBDIR,RILFEA,0.8958897720945024
MOBDIR,DOTSOV02,0.8958536287653869
MOBDIR,YOZMIL,0.8958062395213001
MOBDIR,DIHVIB,0.8956953181453738
MOBDIR,TISPAO,0.8947354652137578
MOBDIR,YOZNUY,0.8916852749921756
MOBDIR,MOYYIJ,0.8893525076263641
MOBDIR,YOZNOS,0.8852453034877331
MOBDIR,YOZMUX,0.8809123209607463
MOBDIR,TEJBUI,0.8644861059871322
MOBDIR,LAYQUA,0.8644612962803702
MOBDIR,EXOGAB,0.8534725082020358
MOBDIR,LASYOU,0.8516302033625672
MOBDIR,GAFRUD,0.8494759662779956
MOBDIR,BABREE,0.8437439388272391
MOBDIR,ORAWAH,0.8399653738305167
MOBDIR,XITYOP,0.8380584193487016
MOBDIR,SOSQEY01,0.8350844146864534
MOBDIR,HOYQIX,0.8335384368890063
MOBDIR,RAWYAS,0.8334828056600198
MOBDIR,PICWOP,0.8333290809454164
MOBDIR,XEDMEB,0.8333091603754236
MOBDIR,ADONEP,0.8329842139243493
MOBDIR,USEVOF,0.8319861718312896
MOBDIR,DICKEH,0.8273200707687633
IPINAY,AHEMEG,0.9999990491525882
IPINAY,VOJPUG01,0.9999466471776094
IPINAY,POFDEV,0.999875422821256
IPINAY,NELCEN,0.999592841110909
IPINAY,UFUNAK,0.9995694725821104
IPINAY,UFUMUD01,0.9990637839690576
IPINAY,UFUMUD02,0.9989342826916456
IPINAY,HAWZEM,0.998896819369353
IPINAY,BAHGUN01,0.9988556707919188
IPINAY,BAHGUN,0.9988396560241778
IPINAY,QERZUI,0.998782073566342
IPINAY,BAHGUN02,0.9985627883261928
IPINAY,QERZUI01,0.998221216191398
IPINAY,UFUMUD,0.9981135459791532
IPINAY,ECODIK,0.997986389284106
IPINAY,NIHDEQ,0.9974040603577417
IPINAY,ICAGOK,0.92337473998242
IPINAY,WURNOO,0.9231116801528426
IPINAY,KAGJOS,0.923000333794836
IPINAY,UNACES,0.8646994033418127
IPINAY,UNACIW,0.8646418673353523
IPINAY,RORJOZ,0.8645229809552348
IPINAY,IDUTIN,0.8644673169641518
IPINAY,IDUTEJ,0.8644275377834741
IPINAY,KEJKAO,0.8597041016177245
IPINAY,HOYKUD,0.8547610002755912
IPINAY,DEGSIS01,0.8431634296990539
IPINAY,ENITAX,0.8428899994788892
IPINAY,EDORUN,0.8319453225913319
IPINAY,OHAGIP,0.829824161138214
IPINAY,KADLUZ,0.8284107969133117
IPINAY,ECAHEX,0.8278182230529454
GOXZIE,YAVYAW01,0.9998837300399808
GOXZIE,YAVYAW02,0.9997654661298324
GOXZIE,XOPLOE,0.996092869851575
GOXZIE,PARNON,0.993228796526052
GOXZIE,PARNIH,0.992506335696197
GOXZIE,QAQMON,0.932023187533167
GOXZIE,AZAVUU,0.840968586055827
GOXZIE,BAZFUF,0.8331347408806205
GOXZIE,YEKXOD,0.8319152733544807
GOXZIE,CEFNIN,0.8318591185375377
GOXZIE,BAZGAM,0.8302447172925345
GOXZIE,KIJRUS,0.8299582724035677
GOXZIE,QOWRAV04,0.8293819619922623
HAZYUE,VIKBUP,0.8675786673114019
HAZYUE,MIBQAR19,0.8609586580471241
HAZYUE,LATFOC,0.8609372650552554
HAZYUE,SAHYOQ03,0.8609318171540884
HAZYUE,LAWFOF,0.8609261725237793
HAZYUE,REDROI,0.8607474186861525
HAZYUE,VEGMOK04,0.8605619434983224
HAZYUE,VEGMOK01,0.8605353712269938
HAZYUE,FIJCUX,0.8590318748882615
HAZYUE,ORIBAU,0.8584007282010613
HAZYUE,UKOLOV,0.8487344100025311
HAZYUE,XAFFER,0.8395543522125142
XEHSUZ,NIWZIE01,0.9999957249721776
XEHSUZ,NIWZIE03,0.9999773357915792
XEHSUZ,NAXVOY03,0.9999650222072752
XEHSUZ,NIWZIE17,0.999961234256562
XEHSUZ,MOPQIT,0.9999611543938354
XEHSUZ,NIWPIU,0.9999607090511172
XEHSUZ,NIWZIE18,0.99995674105925
XEHSUZ,REJVOS,0.9998945684757516
XEHSUZ,NAXVOY,0.9981778623635376
XEHSUZ,ILECIN,0.9980612745573358
XEHSUZ,LIJWUX,0.9970879857449122
XEHSUZ,LICSEW03,0.9970113491203964
XEHSUZ,LICSEW04,0.9967400798763364
XEHSUZ,MGFORD02,0.996488034921437
XEHSUZ,AMURUX06,0.995866131202826
XEHSUZ,AMURUX01,0.9958103159006764
XEHSUZ,AMURUX11,0.995085699463754
IDUSIM01,IDUSIM,0.9999979858676074
IDUSIM01,UNACIW,0.9999973727058322
IDUSIM01,UNACES,0.9999972746482448
IDUSIM01,ISISUZ,0.9999939561755056
IDUSIM01,IDUTAF,0.9999908283403368
IDUSIM01,IDUTIN,0.999987287611488
IDUSIM01,IDUTEJ,0.999984825673394
IDUSIM01,SOZHOG,0.9998972723162336
IDUSIM01,RORJOZ,0.9918878729455046
IDUSIM01,HOYKUD,0.8891533511671548
IDUSIM01,FAMQAO,0.8803048139278046
IDUSIM01,FALTUK,0.8802887020947462
IDUSIM01,FAMPUH,0.88010061530602
IDUSIM01,ECODIK,0.8666779325228902
IDUSIM01,QERZUI01,0.8666748545025238
IDUSIM01,NIHDIU,0.8666740621180228
IDUSIM01,UGEPEB01,0.8666519218323903
IDUSIM01,NIHDEQ,0.8666260286703912
IDUSIM01,BAHGUN03,0.8666035574984414
IDUSIM01,QERZUI,0.8665990237889483
IDUSIM01,BAHGUN,0.8665833290888605
IDUSIM01,BAHGUN01,0.8665785939945274
IDUSIM01,HAWZEM,0.8665653505836719
IDUSIM01,UFUMUD02,0.8665534884191506
IDUSIM01,UFUMUD,0.866539335169478
IDUSIM01,UFUMUD01,0.8665033169151879
IDUSIM01,UFUNAK,0.8661446492768972
IDUSIM01,POFDEV,0.8653757586669912
IDUSIM01,AHEMEG,0.8648409749367332
IDUSIM01,VOJPUG01,0.864745361313429
IDUSIM01,NELCEN,0.8625911478372839
IDUSIM01,VIXPUP,0.8570774215811118
IDUSIM01,VIXPUP01,0.8559249401329374
IDUSIM01,JALPAQ,0.8543695350231165
IDUSIM01,QIZLOC,0.8272863951574952
IDUSIM01,NEHZOS,0.827190821993334
DOTSOV43,DOTSOV17,0.9999999974531468
MITSAK,MITSIS,0.9999984533259616
MITSAK,KUJMIN,0.999911915437836
MITSAK,YEYRAY,0.9998052107336964
MITSAK,MITSEO,0.9993473073614736
MITSAK,CEHKUW,0.999328885841571
MITSAK,SITDAD,0.9471872769941044
MITSAK,DUWBEE,0.9468335582864722
MITSAK,AJIJEI,0.9200837619261442
MITSAK,AJIJEI01,0.920083469933444
MITSAK,NAPZOV,0.9175601201695688
MITSAK,VIDVUB,0.908008527085554
MITSAK,MICJOA,0.9073941599143202
MITSAK,IYAVUB,0.8921602318018168
MITSAK,IYAZAL,0.8846975876801114
MITSAK,AHIZUN,0.8833245237434715
MITSAK,JUVROJ,0.8776153018833196
MITSAK,GIYTOY,0.8736583855815676
MITSAK,NOLRIR,0.8734353901904326
MITSAK,VOTHOD,0.8726206322469702
MITSAK,YIKGEF,0.872242746063681
MITSAK,XEFGUN01,0.8720265618735679
MITSAK,SIJCUM,0.8609467651691629
MITSAK,FIPKOG01,0.8609343426787464
MITSAK,PENNAZ,0.8609274173764541
MITSAK,KETHEY01,0.8573231535410113
MITSAK,DELGIN,0.854481026819493
MITSAK,APETAS,0.8541459668615539
MITSAK,VIDWAI,0.8534300724180238
MITSAK,DAKVIW,0.8527122055190871
MITSAK,LUWKIZ,0.848229785292406
MITSAK,NENHAQ,0.8398824082619125
MITSAK,TEMDIB,0.8394611207296064
MITSAK,FALGIK,0.8353338649555816
MITSAK,TEMDAT,0.8335696457483621
MITSAK,AGONAM,0.8332061226564007
MITSAK,RUXWEM03,0.8329586639208765
MITSAK,MALWUU,0.8328841333842846
MITSAK,UYOGOF,0.8326461269004413
MITSAK,NAHHAI,0.8323346009553373
MITSAK,MICCIM,0.8307980465856343
MITSAK,TULLIX,0.8307097100330986
MITSAK,EKUNON02,0.8287644023384394
MITSAK,EKUNON,0.8286508635235533
MITSAK,PAQYAJ01,0.8283430722541801
MITSAK,DAHMIJ,0.8280638745956563
MITSAK,ULOGIL,0.8274314796266364
LASMAV,TATSIS,0.9999267190515512
LASMAV,YIGGEB,0.999756663013979
LASMAV,TATSIS01,0.99974348164987
LASMAV,KEJWAY,0.9995836983737468
LASMAV,AHETAK,0.9988311662486856
LASMAV,BOWDUO,0.9988027030982554
LASMAV,BOWDOI,0.9986976542035996
LASMAV,VEDFOB,0.998538990508926
LASMAV,ABAVOP,0.9984192965480364
LASMAV,VEDGES,0.9982880034817864
LASMAV,OJOBAS,0.9979979455879208
LASMAV,CAXZOS,0.9223707077785784
LASMAV,DIDBOJ,0.9217646864528022
LASMAV,DIDBAV,0.9215990786914212
LASMAV,JODGIU,0.92136732404765
LASMAV,DIDBEZ,0.921355187924352
LASMAV,DIDBID,0.921290956297951
LASMAV,ERUNUC,0.9210810495407116
LASMAV,ERUNOW,0.9195440579327364
LASMAV,JODFOZ,0.8945807785167917
LASMAV,BUKLOJ,0.8850039312211715
LASMAV,ESEQUO,0.8794755975054077
LASMAV,LIDSIC,0.876474949582105
LASMAV,BAKJII,0.8745693029851673
LASMAV,CANYIB,0.8721847427126166
LASMAV,XALMOO,0.8597907640675202
LASMAV,DIQHAO01,0.859652231523879
LASMAV,XEVXUT,0.8557961242495352
LASMAV,FUMJAZ,0.8556045046716252
LASMAV,NERVIP,0.8440108111941971
LASMAV,NERVOV,0.8439715291080291
LASMAV,NERVEL,0.8439596408480977
LASMAV,FAZPIH,0.8439292050862156
LASMAV,GAGWOB,0.8438539796056821
LASMAV,NERVIP01,0.8434339423394377
LASMAV,CEJFOO,0.8432702833879194
LASMAV,MOXDOT,0.8427093494822999
LASMAV,CANROA,0.8419479497648097
LASMAV,DERBIO,0.8418183722305496
LASMAV,KOHLIE,0.8411591658923698
LASMAV,RAKBIO02,0.8406703787442914
LASMAV,FAZPED,0.8406686158172942
LASMAV,RAKBIO,0.8406477845714836
LASMAV,RAKBIO01,0.8405350116681461
LASMAV,BIVXAG,0.8395630632520134
LASMAV,QIRYAS,0.8347958931301018
LASMAV,CIWYUD,0.8346407877970127
LASMAV,CITZIP,0.8307701459266879
LASMAV,NEVVIU01,0.8297805673456182
LASMAV,HAJKOU,0.8287001707220192
LASMAV,CIKPEU,0.8286327819721981
LASMAV,NOMPIQ01,0.828612767492244
CANYIB,BAKJII,0.9997542985240172
CANYIB,BAKJEE,0.9992720195245548
CANYIB,BAKJOO,0.9988049526095316
CANYIB,TIDNIF,0.995049423107902
CANYIB,FEVDER,0.9749512018952144
CANYIB,ERUNOW,0.9090177009142066
CANYIB,JODGIU,0.9071826987421664
CANYIB,DIDBEZ,0.9070139274832748
CANYIB,DIDBOJ,0.9066479887322716
CANYIB,DIDBAV,0.9063594040608082
CANYIB,CAXZOS,0.906029510382116
CANYIB,KESFIA,0.9037098708106434
CANYIB,FUMJAZ,0.89945471024627
CANYIB,KEYBOI,0.887707285294417
CANYIB,YATDOP,0.8862333776450833
CANYIB,AGAFAS,0.8856303262060845
CANYIB,VASYEW,0.8837699167229571
CANYIB,XALMOO,0.8833809592229145
CANYIB,XUDVAV,0.8826401081271259
CANYIB,OJOBAS,0.8777147033682183
CANYIB,CIJBEE,0.8774454491709226
CANYIB,ABAVOP,0.877293155597185
CANYIB,VEDFOB,0.8771478999381961
CANYIB,NAGRUL,0.8770035952523024
CANYIB,BOWDUO,0.8768068511909441
CANYIB,YODRAM,0.8768043986764358
CANYIB,AHETAK,0.876765492171456
CANYIB,BIPXIK,0.8766173518831564
CANYIB,EXUXEC,0.876173367367291
CANYIB,DIQHAO01,0.8756121341474926
CANYIB,KEJWAY,0.8751933768417464
CANYIB,ABAVIJ,0.8747309148584038
CANYIB,TATSIS01,0.8739439340239226
CANYIB,TATSIS,0.8734994359353254
CANYIB,BIKMAL01,0.8733727214624489
CANYIB,NIDFOX,0.8705942324267397
CANYIB,YIGGEB,0.869337740102831
CANYIB,FUBTUT,0.8683748121047609
CANYIB,XAPSIS,0.8607579657265895
CANYIB,PUNYED,0.8504337976814638
CANYIB,ABAYOU,0.8495067421494653
CANYIB,YIRSUQ,0.8467996435282222
CANYIB,DIBQOW,0.8440311833898158
CANYIB,MIHJUL,0.8440158127948543
CANYIB,AXINIF,0.8440028371682666
CANYIB,HELDOT,0.8439940699662812
CANYIB,NIGPEA,0.8439734412168162
CANYIB,DIBQIQ,0.8431716826747786
CANYIB,AXINAX01,0.8423017482299631
CANYIB,SEQSOY,0.8336124638417778
CANYIB,FEXCES,0.833490684587944
CANYIB,FEXCAO01,0.826827288184619
RIGTIL,AZIMIH,0.999995201070495
RIGTIL,CIZQOT,0.9996181311730308
RIGTIL,AQEQIW,0.9995710752281106
RIGTIL,NATFAS,0.9994820148759044
RIGTIL,MUZHUL,0.9988866621010783
RIGTIL,FABFOF,0.9977816411590178
RIGTIL,COKNAT,0.8710876420615841
RIGTIL,WOBHOL,0.8710673233064858
RIGTIL,WOBHIF03,0.8710504110516256
RIGTIL,ETUQEQ,0.8632089075083678
RIGTIL,SAVMAE,0.8625287795303209
RIGTIL,VOTHIX,0.8388654208573691
RIGTIL,YOCDUR,0.8382948257112592
RIGTIL,ULISOZ,0.8333279162993611
RIGTIL,REGREC,0.8333117630259522
RIGTIL,FUVBAB,0.8329411243789479
RIGTIL,VEHJUP,0.8328637954506305
RIGTIL,UNAGOH,0.8324881384667692
RIGTIL,AKEGUT,0.8303212620424425
RIGTIL,KUNLEL,0.8298258019630278
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,XAMDUM01,0.9999793416579232
XAMDUM02,RILFEA,0.9999785973544002
XAMDUM02,UXISUR,0.9999774134415302
XAMDUM02,YOZMIL,0.9999750660464988
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV12,0.999957486326254
XAMDUM02,DOTSOV11,0.9999572242272808
XAMDUM02,DOTSOV15,0.999956941495791
XAMDUM02,DOTSOV10,0.9999569410944852
XAMDUM02,DOTSOV16,0.9999566423700172
XAMDUM02,EBAMUS,0.9999295468282908
XAMDUM02,DOTSOV07,0.9997716188117708
XAMDUM02,TISPAO,0.999709057020154
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,YOZNUY,0.9981999331446368
XAMDUM02,LASYOU,0.9464375177664714
XAMDUM02,DALSOA,0.9329908926903476
XAMDUM02,BABREE,0.9322203610261908
XAMDUM02,RAWYAS,0.9190300444591382
XAMDUM02,IWEVAJ,0.9189956125701364
XAMDUM02,GERWEH,0.9081950956227024
XAMDUM02,EXOGAB,0.9077810049117416
XAMDUM02,YAGHUM,0.9077714917108184
XAMDUM02,XIJSUH,0.9072670618552316
XAMDUM02,PIDRAY,0.9002575914585516
XAMDUM02,KUKMUA,0.8971403112547408
XAMDUM02,RAHBOU,0.8970235026706661
XAMDUM02,PAMQIF,0.8969786928480772
XAMDUM02,VUJBIM,0.8951059557875999
XAMDUM02,GIKMOD,0.8940429838946459
XAMDUM02,LUSZOP01,0.8929838136029509
XAMDUM02,LUTBEI,0.8929666434583668
XAMDUM02,GIKMOD10,0.8929510399712528
XAMDUM02,LUTBUY,0.8927513474735795
XAMDUM02,GIKMOD07,0.8925721493198288
XAMDUM02,GIKMOD06,0.8925721493198288
XAMDUM02,LUTCAF,0.8923907785219128
XAMDUM02,GIKMOD02,0.8923892319988151
XAMDUM02,GINTUT,0.8872788051143522
XAMDUM02,VIXPUP01,0.8871315292986619
XAMDUM02,HOYQIX,0.8871117898754958
XAMDUM02,VIXPUP,0.8867292670937956
XAMDUM02,IPUPOA,0.8851553960526055
XAMDUM02,PAFZEE,0.8850575692115188
XAMDUM02,WANJIF,0.8849848399663179
XAMDUM02,XEDMEB,0.8847705537150501
XAMDUM02,ADONEP,0.8846641856011301
XAMDUM02,YAFJEX,0.8779459926318052
XAMDUM02,BAXGEP,0.877940800978746
XAMDUM02,ANUGOG,0.8779344627943402
XAMDUM02,LASDEQ,0.8776579956330677
XAMDUM02,PAMQEB,0.8776065399350174
XAMDUM02,ANUGIA,0.877393079950788
XAMDUM02,DICKEH,0.877180204671257
XAMDUM02,NEMCOA,0.8747697453998216
XAMDUM02,AGUMAR,0.8740084974727096
XAMDUM02,HIDTUM,0.8735196096600693
XAMDUM02,SENSAI,0.868445624547829
XAMDUM02,SENSIQ,0.868344305890487
XAMDUM02,HABQUY,0.8668727352457171
XAMDUM02,NONWUJ,0.8638307445516448
XAMDUM02,EHUSUX,0.8611398502599557
XAMDUM02,TEKYOA,0.8609622839503609
XAMDUM02,XICKOL,0.8606780686166051
XAMDUM02,YABHER,0.8604830668569654
XAMDUM02,HIDVEY,0.859788721811954
XAMDUM02,LAYQUA,0.8585185173713942
XAMDUM02,JALPAQ,0.8583559725911833
XAMDUM02,XITYOP,0.8578874253977355
XAMDUM02,FAMQAO,0.8535163338420404
XAMDUM02,FAMPUH,0.8535022588095946
XAMDUM02,FAMQES,0.8534869413576303
XAMDUM02,EPISOM,0.8528111808256226
XAMDUM02,LAYXAN,0.8496961464802877
XAMDUM02,WARXUL,0.8489015039858769
XAMDUM02,WEJPOT,0.8482163576031323
XAMDUM02,SEMNEF,0.846195085414873
XAMDUM02,UWALEL,0.8452340345758629
XAMDUM02,UVEVUN,0.8451247494779621
XAMDUM02,ELERIY,0.845072839889969
XAMDUM02,GAFRUD,0.843569021415514
XAMDUM02,HUJGEA,0.8390221636105559
XAMDUM02,YIMQOD,0.8373580614899043
XAMDUM02,KIJRUS,0.8372628971676421
XAMDUM02,SAVCEA,0.8368454016489097
XAMDUM02,NAFSOF,0.8350347412746659
XAMDUM02,HOYKUD,0.8347625011485094
XAMDUM02,QOWRAV11,0.8346859827403099
XAMDUM02,QOWRAV08,0.8346728432028259
XAMDUM02,KABNIL,0.833317003584965
XAMDUM02,MURCEH,0.83325789682356
XAMDUM02,FISGOF,0.8332248831532345
XAMDUM02,IDUDES,0.8316795918384292
XAMDUM02,XOJZEC,0.8315387017910336
XAMDUM02,GUCHUJ,0.8301060709791671
XAMDUM02,PELRIJ,0.8293290978831296
XAMDUM02,BIHROC,0.8288364300063245
XAMDUM02,YIQSOH,0.8277970512323334
XAMDUM02,RORJOZ,0.826875125200756
FAGXIX,AWEJES,0.9596075256135314
FAGXIX,BABRII,0.9404194426613324
FAGXIX,UFAMIA,0.9318952521955788
FAGXIX,DUZPUL,0.930391607721576
FAGXIX,ERIRIG,0.9302698245042564
FAGXIX,KULMEK,0.9280520617596596
FAGXIX,QUSWIK01,0.9252726825310944
FAGXIX,ODUNEH,0.9239379130734836
FAGXIX,PIWLIT,0.9205227629622296
FAGXIX,QUQFEO,0.9063287008651152
FAGXIX,DUPKAC,0.8857280469872042
FAGXIX,VUSJUP,0.8835206193504783
FAGXIX,LAWFOF,0.8834239293150171
FAGXIX,MIBQAR01,0.8834021317972875
FAGXIX,SAHYOQ,0.8833989344420821
FAGXIX,MIBQAR12,0.8833182035840096
FAGXIX,PEVQIS,0.8833119747591704
FAGXIX,MIBQAR20,0.8833011053809295
FAGXIX,MIBQAR19,0.8832851826409718
FAGXIX,VEHJUP,0.8809331479936982
FAGXIX,UFIREI,0.8793026319405226
FAGXIX,REDROI,0.8778397909836326
FAGXIX,ULISOZ,0.8774996484636297
FAGXIX,VEGMOK04,0.8769829717125666
FAGXIX,VEGMOK01,0.8768743752282682
FAGXIX,GOSDUP,0.8737252106539674
FAGXIX,FUVBAB,0.8727022251057939
FAGXIX,NUCPIM,0.8666876330728653
FAGXIX,XAFFER,0.8519698566750213
FAGXIX,YOCDUR,0.849978147514237
FAGXIX,XAFFAN,0.8480266114797955
FAGXIX,NASROR,0.8370342551391144
FAGXIX,NUFBOH,0.8366900932518397
FAGXIX,NAWXER,0.8315427166031538
FAGXIX,APACAX,0.8310266113813056
FAGXIX,QOZSIJ,0.8302078430570826
FAGXIX,EGIKUB01,0.8298781994021514
FAGXIX,TEPMUZ,0.8298735060771599
FAGXIX,CESQUP,0.8286946460381784
FAGXIX,VANHEA,0.8283026646735503
FAGXIX,PICCUC,0.82704149453922
FAGXIX,MUWRUT,0.8268357783544891
KEPFIX,KENSEE01,0.9999999924444336
AVERUP,LIHSAX,0.9980533865291354
AVERUP,LIHRUQ,0.997906282129428
AVERUP,AVEROJ,0.9923538623959216
LUSHOX02,YINCUV,0.8600178362863294
LUSHOX02,OCAKUB,0.9471786327302988
LUSHOX02,VUQJUN01,0.9457871210407592
LUSHOX02,IQOKIK,0.9054240461758216
LUSHOX02,DAWCOV,0.9052941920717896
LUSHOX02,BELTOD,0.8969119017246825
LUSHOX02,BELVEV,0.8963826214085893
LUSHOX02,PUGHAC,0.8961646903930356
LUSHOX02,PUGFII,0.8959684346997109
LUSHOX02,IVELUS,0.8850469067867471
LUSHOX02,FEJFAE,0.8850115096421538
LUSHOX02,JIYPAL,0.8849969631910141
LUSHOX02,YEKJAC,0.8849188767278493
LUSHOX02,HIVQAG,0.8848336713141924
LUSHOX02,DIWFAT,0.8847561007549108
LUSHOX02,YAQCEY,0.8836054587738004
LUSHOX02,OSADIX,0.8777657500312614
LUSHOX02,DADLEC,0.8756933842305784
LUSHOX02,ABAYIO,0.8743335381123335
LUSHOX02,CUXFIL,0.8739623900565099
LUSHOX02,WEYQEY,0.8730680506367807
LUSHOX02,WEYQAU16,0.8721466786910208
LUSHOX02,WEYQAU01,0.870984079332901
LUSHOX02,XIHXET,0.868428593082666
LUSHOX02,AVILAT,0.8670318320707113
LUSHOX02,OROZUR,0.8640662569970612
LUSHOX02,XOHTOE,0.8624583083176818
LUSHOX02,PUTNEZ,0.8611539006129775
LUSHOX02,HIYZEV01,0.8581229212563833
LUSHOX02,MUVJIX,0.8536302096388176
LUSHOX02,DOLWAE,0.8506922263012862
LUSHOX02,NEDVOJ,0.8503659650486196
LUSHOX02,UKUPEX,0.846422281951933
LUSHOX02,XULNOJ,0.8396432301838106
LUSHOX02,GURXIB,0.8391354793563248
LUSHOX02,KOCWEF,0.8333202522597379
LUSHOX02,HIQJEZ,0.8325503302383519
LUSHOX02,PEKDAM,0.8311556744215177
LUSHOX02,EZATOP,0.830205407377349
DAWMUL,ICAREL,0.9239899922042848
DAWMUL,BAZGAM,0.922459948528234
DAWMUL,KIJRUS,0.9212011158713674
DAWMUL,NAFSOF,0.9196786759911078
DAWMUL,QOWRAV11,0.918137178824982
DAWMUL,QOWRAV08,0.9181233217147567
DAWMUL,QOWRAV05,0.9180669504389896
DAWMUL,QOWRAV04,0.9180588351422344
DAWMUL,QIYDAF01,0.9131465623843392
DAWMUL,FAGQAI,0.9126858858960512
DAWMUL,SEMNIJ,0.9115934374225032
DAWMUL,QIYDAF,0.9108048230605948
DAWMUL,LURRIA,0.908681789672478
DAWMUL,LAYXAN,0.8977609826871709
DAWMUL,ANUGOG,0.8927918547615966
DAWMUL,ANUGIA,0.8920279993065291
DAWMUL,IPUPIU,0.8797164768261407
DAWMUL,IPUPOA,0.8783670537095338
DAWMUL,OGEBAF01,0.8733093874214766
DAWMUL,VUJBIM,0.864423913888019
DAWMUL,MUDTEL,0.8636697216353393
DAWMUL,HABQUY,0.8597298967304526
DAWMUL,EXOGAB,0.8532528379350758
DAWMUL,YAGHUM,0.852901304978845
DAWMUL,CEFNIN,0.850529315230193
