source,target,weight
NIRROY,WUPZOY,0.8163527081924138
NIRROY,ENITOL,0.8162274138718573
NIRROY,QUSBIP,0.8162266231289139
NIRROY,NAPFUG,0.8162122014445284
NIRROY,ODODUI,0.8161926228668639
NIRROY,ENITIF,0.8161592748018337
NIRROY,GUJFIB,0.8161380509666949
NIRROY,HUTZAX,0.8161056535698796
NIRROY,RIWWOK,0.8160623056568922
NIRROY,BOLPAU,0.8159657141145287
NIRROY,YOCGAZ,0.8159385440221283
NIRROY,VOSWOR,0.8159253155658774
NIRROY,ODODES,0.8158730960666651
NIRROY,WUHNUK,0.8158455483892966
NIRROY,POKZIA,0.8157932739109373
NIRROY,KAZXEQ,0.8157884978305157
NIRROY,VEHFAS,0.8157850923145403
NIRROY,PIFPIE,0.8157830607938689
NIRROY,VIKBUP,0.8157328632592001
NIRROY,JEJWEB,0.8156706480861455
NIRROY,KUKHAB,0.815646351268236
NIRROY,ZARLIP,0.8155765670616432
NIRROY,EDUVOO,0.8153821198398067
NIRROY,FAHPOV,0.8151593944126989
NIRROY,HEDCAW,0.8151381199173275
NIRROY,NEHGIS,0.8149912733124128
NIRROY,JUXFOZ,0.8149179767073127
NIRROY,LIHFAK,0.8148803157840905
NIRROY,PIDMEV,0.814725236339441
NIRROY,NEHGEO,0.8146941254390688
NIRROY,DOYHIK,0.814086671093365
NIRROY,VOSWIL,0.8139275685739245
NIRROY,NENHEU,0.813619207143456
NIRROY,OHOLIH,0.8135426090409305
NIRROY,PIDMEV01,0.8132853639591305
NIRROY,AVIMIC,0.8130397813771052
NIRROY,NUFCAU,0.8125086288969816
NIRROY,BOVHEB,0.8123757380289274
NIRROY,OVOKOB,0.810962815924713
NIRROY,GUVBOQ,0.8094717558775536
NIRROY,IZEWAN,0.8089226489354395
NIRROY,UKOLUD,0.8079461423571357
NIRROY,RUGXOI01,0.8074589608473373
NIRROY,RUGXUO,0.8073130016265255
NIRROY,EGIKUB01,0.8072772676052281
NIRROY,EGIKUB,0.8072687230227595
NIRROY,LAGWUN,0.8069190733101967
NIRROY,LOWQIX,0.8068514751231977
NIRROY,FAGREM,0.8067994609179989
NIRROY,TIRLIQ,0.8066636161533309
NIRROY,XINFUW,0.8065445816535133
NIRROY,SIVXAY,0.8062996563229526
NIRROY,EFESOZ,0.8060797262773036
NIRROY,EFESEP,0.8060354582447049
NIRROY,ETIXUC,0.8059351511732995
NIRROY,SACHIP,0.8040930265652637
NIRROY,GAHWIX,0.8029888929016239
NIRROY,ALEHUW,0.8026911028959514
NIRROY,FIPKUM,0.8026304712389531
NIRROY,VUNJAR,0.8024903278603603
NIRROY,MEFHUC,0.8012942498549221
NIRROY,MOFTIL01,0.8012169707455434
NIRROY,MOFTIL,0.8012030845025592
NIRROY,NUCRIN,0.8011907257217721
NIRROY,WAQDOK,0.8010289680258618
NIRROY,FECWOB01,0.800919707767582
NIRROY,FECWOB,0.8009192452691416
NIRROY,JUDYIS,0.8009087924838167
NIRROY,KEGTEY,0.800740966550611
NIRROY,RUTNOK,0.8004924030113443
MIMRAB,MIMRAB01,0.9999949739470708
MIMRAB,FECYUJ,0.9997136247465216
MIMRAB,PUWDEQ,0.9996947385082672
MIMRAB,CAGSAG,0.9994633277220798
MIMRAB,WORLAS,0.9994403394260872
MIMRAB,QAQSAD,0.9990514433629792
MIMRAB,IDIXAU,0.9961760179820068
MIMRAB,OHOLIH,0.9544613701759777
MIMRAB,BINRUN,0.9239939861282674
MIMRAB,DIRPOL,0.920562072142797
MIMRAB,DIRPUR,0.91974979660807
MIMRAB,EZINAE,0.9116885555731774
MIMRAB,EDUVOO,0.8992393694751876
MIMRAB,IFABIA02,0.8850322916830792
MIMRAB,IFABIA01,0.8850319768923283
MIMRAB,IFABIA,0.8848691050762169
MIMRAB,LIGWUW,0.8847368722763191
MIMRAB,VEGMOK,0.8846945177598445
MIMRAB,HIFTOG02,0.8846547579811189
MIMRAB,PICTIG,0.8846536540167144
MIMRAB,BADZAK,0.884593576435365
MIMRAB,HOLQUW,0.8844426579661037
MIMRAB,MIBQAR18,0.8844379544632963
MIMRAB,VUSKEA,0.8844339527969309
MIMRAB,MIBQAR10,0.8844311101707583
MIMRAB,MIBQAR07,0.8844198935450719
MIMRAB,MIBQAR19,0.8844158005789964
MIMRAB,PEVQIS,0.8844132689385419
MIMRAB,MIBQAR20,0.8844099297171589
MIMRAB,MIBQAR16,0.8844055557554977
MIMRAB,MIBQAR12,0.88440365737868
MIMRAB,PEVPUD,0.8844031143584579
MIMRAB,PEVQAK,0.8843991771309602
MIMRAB,MIBQAR13,0.8843976659114741
MIMRAB,MIBQAR08,0.8843874156048178
MIMRAB,SAHYOQ,0.8843762567514535
MIMRAB,MIBQAR01,0.8843733986184198
MIMRAB,NEXVET,0.8843716919833259
MIMRAB,EDUSIF,0.8843709988837439
MIMRAB,HIFTOG03,0.884368688288948
MIMRAB,HOLRAD,0.8843683735261666
MIMRAB,VAZTOG,0.884365024697625
MIMRAB,NODTOR,0.8843641463066422
MIMRAB,VAZTUM,0.8843626283461762
MIMRAB,LAWGIA,0.8843607205548811
MIMRAB,SAHYOQ04,0.8843605382566839
MIMRAB,HIFTOG01,0.8843595136351339
MIMRAB,SAHYOQ02,0.8843570185791234
MIMRAB,PEDRIA,0.8843555067338889
MIMRAB,NODTEH,0.8843431770511587
MIMRAB,UNIGEE,0.8843424792349995
MIMRAB,VUSJUP,0.8843285728079713
MIMRAB,HIFTOG,0.8843015722916453
MIMRAB,VUSKIE,0.8842740447564662
MIMRAB,PUCYAO01,0.8842108499784338
MIMRAB,UXELIT,0.8840558794009362
MIMRAB,FIJCUX,0.8835876444078438
MIMRAB,FIJCUX01,0.8834591811510812
MIMRAB,NAKLIW,0.8828860684859207
MIMRAB,LEJCIO,0.882110765813059
MIMRAB,KAKNEQ,0.8819676938900914
MIMRAB,FIZGUT,0.8803892587504992
MIMRAB,EGIKUB01,0.8636144335429496
MIMRAB,EGIKUB,0.8635116661786777
MIMRAB,WIMWIA,0.8629286434238305
MIMRAB,TIRLIQ,0.8628436308280574
MIMRAB,XINFUW,0.8627204760006245
MIMRAB,SAVMAE,0.8608385800904041
MIMRAB,AQOROP,0.8586195335781175
MIMRAB,WUDXAV,0.8580643333044258
MIMRAB,XOHNEO,0.8508516308445172
MIMRAB,SOSQIC01,0.8507722248524646
MIMRAB,IJEXIF01,0.8499433128470548
MIMRAB,MIQLII,0.849942751855343
MIMRAB,VIWZOR,0.8499335436967735
MIMRAB,OFIXOR,0.8499265671136826
MIMRAB,MIQKUT,0.849882063797185
MIMRAB,NIWYID,0.8498403898213189
MIMRAB,ULISOZ,0.8497873753364563
MIMRAB,MIQLEE,0.8497352056763947
MIMRAB,MIQKON,0.8495827106630132
MIMRAB,REGREC,0.8495599871299606
MIMRAB,XAPNIN,0.8488997236305167
MIMRAB,XOHLEM01,0.8488683382255711
MIMRAB,XOHLEM,0.8488683382255711
MIMRAB,NANYUX,0.8488082087343148
MIMRAB,RIFDUG01,0.8487889455648068
MIMRAB,MAKHOY,0.8487138128850021
MIMRAB,PEJPEB,0.8484458946837476
MIMRAB,AGIREP,0.8483546080133197
MIMRAB,NANYUX02,0.8482928302694239
MIMRAB,XASPEP,0.848280448099402
MIMRAB,NANYUX01,0.8482560862743281
MIMRAB,ACIBOE,0.8482277810678103
MIMRAB,NIWYAV,0.8481959768467369
MIMRAB,NUBBAP,0.8481665813423668
MIMRAB,NANYUX03,0.8481211367279293
MIMRAB,KUNLEL,0.8480137314602645
MIMRAB,PEPFAT,0.847889317339533
MIMRAB,FUTZIF,0.8477808267658586
MIMRAB,FUTZAX,0.8472019774403355
MIMRAB,ESEVIH,0.8471293918951026
MIMRAB,PEJNUP,0.8466736602087785
MIMRAB,FIWKUT,0.8463614669479801
MIMRAB,PEJPAX,0.8463114296512241
MIMRAB,JEDVIA,0.8456052578562826
MIMRAB,MISRUC,0.8451891240888709
MIMRAB,BEQKAM,0.8451068099855972
MIMRAB,QUSWIK01,0.8444195582754119
MIMRAB,ODUNEH,0.8442176451618735
MIMRAB,XALDAS,0.8440849611363704
MIMRAB,WAKHUO,0.8436897157316009
MIMRAB,VEHKIE,0.8433677669174691
MIMRAB,RUBBOH,0.8431529703855394
MIMRAB,ROZXEL,0.843098085736316
MIMRAB,PIWLEP,0.8430925390005681
MIMRAB,XASNUD,0.8430641895640136
MIMRAB,RUPVAB,0.8430219752710415
MIMRAB,PIWLAL,0.8429925893034053
MIMRAB,BABRII,0.8428734305613508
MIMRAB,WUHNUK,0.8427530385862902
MIMRAB,JENKIX,0.8423450994890459
MIMRAB,HUTZAX01,0.8422836782476792
MIMRAB,VAJNAW,0.8422748123468935
MIMRAB,NIWYEZ,0.8422738422373569
MIMRAB,GUGNON,0.8416132106362832
MIMRAB,IDIWUN,0.8415493429894833
MIMRAB,PUWDOA,0.8413417466711168
MIMRAB,ERIRIG,0.8406999284875091
MIMRAB,UYAPOA,0.8402260971083516
MIMRAB,MACHIJ,0.8394582508306445
MIMRAB,VOLQUJ,0.8351159714924583
MIMRAB,VURMOL,0.8346226337044842
MIMRAB,GOSDUP,0.8335152340496063
MIMRAB,NEXZEY,0.8321958924540052
MIMRAB,EJIQIZ,0.831970363945139
MIMRAB,TONQOD,0.8308798176142314
MIMRAB,RUYGEZ,0.82972453666076
MIMRAB,JIJLIA,0.8284963624099807
MIMRAB,YOZQEK,0.8271091968320295
MIMRAB,FAGXOD,0.8252682399224357
MIMRAB,DITTEH,0.8248701003075455
MIMRAB,YIBMON01,0.824487075421424
MIMRAB,YIBMON,0.8244391596323087
MIMRAB,HOXSIY,0.8243056737641098
MIMRAB,AWEJES,0.8238322592977797
MIMRAB,FALTUJ,0.8233950039970519
MIMRAB,NAWXER,0.8228835958610653
MIMRAB,SUGTEV,0.8216762647245525
MIMRAB,WANYOB,0.821640523841059
MIMRAB,XAMHEA,0.8213975540740774
MIMRAB,NHBZZN10,0.8203590517067019
MIMRAB,RACHUA,0.8200607225812484
MIMRAB,RIHSEJ,0.819430453503626
MIMRAB,FOJHUJ,0.81888653236683
MIMRAB,FAGXIX,0.8178504388778852
MIMRAB,CEJWAR,0.8176031883785977
MIMRAB,DAWPEZ,0.8174141787452035
MIMRAB,FIKZIK,0.8171858515244762
MIMRAB,EWUHOU,0.8167995037616659
MIMRAB,PASGEX01,0.8166947957630015
MIMRAB,PASGIB04,0.8166232571177201
MIMRAB,PASGIB,0.8165980507021522
MIMRAB,PASGIB03,0.8165648486735306
MIMRAB,PASGEX04,0.8165533085409317
MIMRAB,SAHXAD,0.8150089810443084
MIMRAB,RIWWOK,0.8143789073805073
MIMRAB,GUJFIB,0.8143340628246658
MIMRAB,FUDGES,0.8143307314961195
MIMRAB,ENITOL,0.8142899186657832
MIMRAB,NAPFUG,0.8142863116227426
MIMRAB,ODODUI,0.8142790367623947
MIMRAB,BOLPAU,0.8142559771625755
MIMRAB,BOFJIQ,0.8141274534674684
MIMRAB,ODODIW,0.8140186079374433
MIMRAB,ODODES,0.8139332234712748
MIMRAB,PIFPIE,0.8138830997109837
MIMRAB,VEHFAS,0.8138731930764178
MIMRAB,VIKBUP,0.8137646261518534
MIMRAB,KUKHAB,0.813738827934386
MIMRAB,JEJWEB,0.8137004441369677
MIMRAB,XUFWOM,0.8136370511631787
MIMRAB,FIQCUG,0.8135651374184814
MIMRAB,FUDGIW,0.8135095006955586
MIMRAB,DAWCIP,0.8133915966263044
MIMRAB,FAHPOV,0.813178838217869
MIMRAB,NEHGIS,0.8130028976087047
MIMRAB,UFAMUM,0.8129434759774374
MIMRAB,LIHFAK,0.8128931404863562
MIMRAB,PIDMEV,0.8128395995408911
MIMRAB,NEHGEO,0.8127005931442386
MIMRAB,HAFWAO,0.812527224540015
MIMRAB,FESBEM,0.8124257455991974
MIMRAB,SITDEH,0.812275220468036
MIMRAB,UFOFUT,0.81225450739226
MIMRAB,DUZPUL,0.8117458953502974
MIMRAB,MOLQEL,0.811566577107512
MIMRAB,GOVSER,0.8112228839923312
MIMRAB,HAQRID,0.8108075816321197
MIMRAB,UFAMIA,0.810088686681283
MIMRAB,KALXUT,0.8096779883965989
MIMRAB,TEYHIR,0.8088871380448953
MIMRAB,HOKLOK,0.808755418988124
MIMRAB,VAXKIR,0.8085635995752821
MIMRAB,YEKHUU,0.8077512966564615
MIMRAB,NIYZIG,0.805903037905296
MIMRAB,PICCUC,0.8058606133214103
MIMRAB,CESQUP,0.8055919550664051
MIMRAB,JEDDII,0.8054481359877435
MIMRAB,ACODIH,0.8051852661571335
MIMRAB,LEKPAV,0.8048894814093415
MIMRAB,ETIXOW,0.8045042689004445
MIMRAB,ETIXUC,0.8039909424720831
MIMRAB,ROMQAN,0.8033326693623839
MIMRAB,FIKPUN,0.8033124954814035
MIMRAB,HUNCUQ,0.8032652228489108
MIMRAB,TITBUV,0.8031986075597242
MIMRAB,NETYOD,0.8031445837581643
MIMRAB,OFUYUL,0.8030433868880408
MIMRAB,RUGXOI01,0.8030431616467717
MIMRAB,JUDYIS,0.8030114292696788
MIMRAB,ROMQER,0.8029787302408369
MIMRAB,FUBNOH,0.8029525459307871
MIMRAB,ALEHUW,0.8029195057745799
MIMRAB,SULKIU,0.8028861618385517
MIMRAB,FIPKUM,0.802846258776965
MIMRAB,NOMQAJ,0.8028193520003551
MIMRAB,VUNJAR,0.8027358475372884
MIMRAB,AVESOL,0.8026577588027131
MIMRAB,YICQOS,0.8026236757888944
MIMRAB,SARBUK,0.8023355135563488
MIMRAB,SACHIP,0.802283900214092
MIMRAB,QUQFEO,0.8022815783194295
MIMRAB,YOVCAP,0.8019366299592099
MIMRAB,MUGHED,0.8015236323956414
MAGNEQ01,MAGNEQ,0.9999996694398102
MAGNEQ01,MAGNEQ04,0.9999993388380296
MAGNEQ01,MACUFR05,0.9999992164111378
MAGNEQ01,MACUFR02,0.9999962277259248
MAGNEQ01,MACUFR07,0.9999841920441
MAGNEQ01,MAGMOZ02,0.9999742110911792
MAGNEQ01,MACUFR12,0.9999718622347372
MAGNEQ01,MACUFR06,0.9999681830236686
MAGNEQ01,MACUFR11,0.9999597428987916
MAGNEQ01,MACUFR03,0.999939245848834
MAGNEQ01,YUKVOQ,0.9999358021761612
MAGNEQ01,YUKVOQ07,0.9999268488426274
MAGNEQ01,YUKVOQ06,0.9999231789655748
MAGNEQ01,YUKVOQ02,0.9999112238640856
MAGNEQ01,CUFORD,0.9998857520491232
MAGNEQ01,SANMAX,0.9998638705085507
MAGNEQ01,OCUQIO01,0.9998589457885156
MAGNEQ01,VINROZ,0.9996655341821188
MAGNEQ01,CUFORM04,0.999495234011772
MAGNEQ01,AMIZON01,0.9994891228539552
MAGNEQ01,CUFORM03,0.9994836827551464
MAGNEQ01,CUFORM02,0.9994494705519436
MAGNEQ01,AMIZON,0.9994302630443714
MAGNEQ01,CUFORM,0.9993446495292728
MAGNEQ01,ROLCEC09,0.9984367739663644
MAGNEQ01,ROLCEC08,0.9984074657749736
MAGNEQ01,ROLCEC06,0.9983350813640788
MAGNEQ01,ROLCEC05,0.9982258495591904
MAGNEQ01,ROLCEC04,0.9979869768175786
MAGNEQ01,ROLCEC02,0.9976754349027508
MAGNEQ01,ROLCEC01,0.9975784940545008
MAGNEQ01,ROLCEC14,0.997555901999851
MAGNEQ01,ROLCEC13,0.997510371532665
MAGNEQ01,ROLCEC15,0.9974972091230954
MAGNEQ01,ROLCEC19,0.997480435793034
MAGNEQ01,ROLCEC18,0.9974742655298068
ROLCEC14,ROLCEC01,0.9999999471753752
ROLCEC14,ROLCEC16,0.9999999320468258
ROLCEC14,ROLCEC04,0.9999790118749246
ROLCEC14,ROLCEC06,0.9999251094870428
ROLCEC14,ROLCEC08,0.9999087513991598
ROLCEC14,ROLCEC09,0.9999015540461972
ROLCEC14,ROLCEC10,0.9999009687314842
ROLCEC14,ROLCEC11,0.9999005510401968
ROLCEC14,SANMAX,0.9985700712462556
ROLCEC14,MACUFR,0.998348523582198
ROLCEC14,MACUFR01,0.9983129922002664
ROLCEC14,MEMCUF,0.9983087685413864
ROLCEC14,MACUFR13,0.9981540718871498
ROLCEC14,MACUFR11,0.9981395301209516
ROLCEC14,MACUFR07,0.9979293399075828
ROLCEC14,MACUFR04,0.9976167855200818
ROLCEC14,MACUFR05,0.9976167855200818
ROLCEC14,MAGNEQ04,0.9975180681630684
ROLCEC14,MACUFR02,0.9973820230338696
ROLCEC14,CUFORM,0.997044997272558
ROLCEC14,MAGMOZ02,0.9970307625066832
ROLCEC14,MAGMOZ01,0.997015510121024
ROLCEC14,MAGMOZ04,0.996813358307238
ROLCEC14,OCUQIO02,0.996781319040308
ROLCEC14,YUKVOQ,0.9967044768194596
ROLCEC14,YUKVOQ03,0.996672402098126
ROLCEC14,YUKVOQ06,0.9966159633081488
ROLCEC14,CUFORD,0.9963891469354456
ROLCEC14,OCUQIO04,0.9963143336415804
ROLCEC14,OCUQIO01,0.9962477112200095
ROLCEC14,AYONOT,0.995776873771364
ROLCEC14,VINROZ,0.995423606548027
ROLCEC14,CUFORM04,0.994969777110164
ROLCEC14,CUFORM03,0.9948093421332111
ROLCEC14,AMIZON,0.9946420736873156
QIYDIN01,QIYDIN,0.9995827938251892
QIYDIN01,QIYDAF,0.998785337738951
QIYDIN01,FAGQAI,0.9949918270142706
QIYDIN01,OGOJAX,0.9746365276660616
QIYDIN01,BIHRUI,0.9746036667160451
QIYDIN01,BIHROC,0.972902422730644
QIYDIN01,OGEBAF,0.9501395950311248
QIYDIN01,OGEBAF01,0.9498660791723958
QIYDIN01,HABQUY,0.938039422458154
QIYDIN01,CEFNEJ,0.9279557486166162
QIYDIN01,DICKEH,0.9260205290845374
QIYDIN01,RIBCEN,0.924952125666715
QIYDIN01,SEMNEF,0.9145372180731708
QIYDIN01,VUJBIM,0.8999014246752284
QIYDIN01,MUDTEL,0.8995163795610355
QIYDIN01,OWIZAW,0.8911484927881604
QIYDIN01,YAGHUM,0.8857563905795454
QIYDIN01,LURRIA,0.8813591719881076
QIYDIN01,FISGOF,0.8769163038901713
QIYDIN01,VEYREY,0.8644202065688429
QIYDIN01,YIMQIX,0.8465116504091782
QIYDIN01,UVEVUN,0.8457388595291304
QIYDIN01,ELERIY,0.8456542504927175
QIYDIN01,RUVKAV,0.8401999522366524
QIYDIN01,LUYHAP,0.8371856942068516
QIYDIN01,BIDPOV,0.8355427171238592
QIYDIN01,QOWRAV10,0.8316900738851487
QIYDIN01,QOWRAV09,0.8316822454451933
QIYDIN01,QOWRAV11,0.8316777427340534
QIYDIN01,QOWRAV12,0.8316747025286277
QIYDIN01,QOWRAV08,0.8316686012245342
QIYDIN01,QOWRAV07,0.8316590725563369
QIYDIN01,QOWRAV04,0.8316259878639835
QIYDIN01,LIGQEA,0.8297721436605114
QIYDIN01,BAZGAM,0.8297506777102903
QIYDIN01,RAHNOF,0.8266449744102586
QIYDIN01,NAFSOF,0.8253965719090308
QIYDIN01,RASPEJ,0.8217770838573504
QIYDIN01,YIMQAP,0.8208739083141042
QIYDIN01,YIMCIJ,0.8208127061724511
QIYDIN01,YIMCEF,0.8207334538692499
QIYDIN01,EZILUV,0.8186781502663953
QIYDIN01,IPUPIU,0.8171243282085829
QIYDIN01,HOYQIX,0.8170707169945112
QIYDIN01,UXOHOG,0.8154346089358646
QIYDIN01,TISPAO,0.8149310899560025
QIYDIN01,QAWHIH01,0.8149260315753896
QIYDIN01,YOZPAG,0.8147125785843929
QIYDIN01,YOZMOR,0.8146273823570191
QIYDIN01,YOZNEI,0.8146223473628413
QIYDIN01,OQIZUL,0.8146008723990986
QIYDIN01,YOZNUY,0.8145938851942294
QIYDIN01,XAMDUM,0.8145460792297363
QIYDIN01,YOZMEH,0.8145458181572223
QIYDIN01,UXISUR,0.8145457566758278
QIYDIN01,XAMDUM01,0.814534540312167
QIYDIN01,RILFEA,0.8145340102072937
QIYDIN01,LUDLIH,0.8145084649337738
QIYDIN01,XAMDUM04,0.8144698257974052
QIYDIN01,BODPAN,0.8144559108792705
QIYDIN01,XAMDUM05,0.8144474557260778
QIYDIN01,XAMDUM02,0.8144318636692734
QIYDIN01,AZAVUU,0.8142107592815255
QIYDIN01,DOTSOV13,0.8141940952945803
QIYDIN01,DOTSOV11,0.8141939306374686
QIYDIN01,DOTSOV15,0.814192369036796
QIYDIN01,DOTSOV14,0.8141921733315961
QIYDIN01,DOTSOV12,0.8141907347818637
QIYDIN01,DOTSOV06,0.8141832461121251
QIYDIN01,EBAMUS,0.8141779109717102
QIYDIN01,DOTSOV07,0.8136423868765903
QIYDIN01,DOTSOV02,0.8127167393265738
QIYDIN01,ANUGEW,0.8121772277309954
QIYDIN01,QIZLIW,0.8114355662693142
QIYDIN01,SIXNIZ,0.8101912699580588
QIYDIN01,ANUGIA,0.8095233146029158
QIYDIN01,LAYWOA,0.8090358945368502
QIYDIN01,ANUGOG,0.8088290932883133
QIYDIN01,NAYZOE,0.808597301728526
QIYDIN01,GAVDUD,0.8084561367749139
QIYDIN01,GOXZIE,0.8083761133877155
QIYDIN01,NEHZUY,0.8083687251729106
QIYDIN01,YEKYAQ,0.8082837312423827
QIYDIN01,YAVYAW,0.8082397110551451
QIYDIN01,LAYXAN,0.8080380049924221
QIYDIN01,HEHROE,0.8079748066485836
QIYDIN01,YOZNOS,0.8078751017414519
QIYDIN01,REGYOT,0.8067208177274587
QIYDIN01,LUKLIN,0.8067067469032325
QIYDIN01,KAJZIH,0.806552233256155
QIYDIN01,CEFNIN,0.8061944965294465
QIYDIN01,QIZLOC,0.8053955856155435
QIYDIN01,SUKYIH,0.8047519984067959
QIYDIN01,YOZMUX,0.8044638926717791
QIYDIN01,XOPLOE,0.803524952257374
QIYDIN01,LEDLEN,0.8012434326007947
WULKAQ,DOTSOV19,0.9999999993510128
HAJYAV,CAQKAJ01,0.9958286378544838
HAJYAV,QIQTOB,0.935102555513512
HAJYAV,ONOCUR,0.9126412794334052
HAJYAV,MOXDOT01,0.8828814127209113
HAJYAV,DERBIO,0.8817871502130781
HAJYAV,EJINIV01,0.8811522215802305
HAJYAV,EJINIV,0.881143410800185
HAJYAV,CUFKAR,0.8773660447222418
HAJYAV,NIGPAW,0.8742885744254283
HAJYAV,AXINAX01,0.8742455834947553
HAJYAV,DIBQIQ,0.8728366425521091
HAJYAV,DIBQEM,0.8721531889493264
HAJYAV,NIGPEA,0.8696195390636748
HAJYAV,BUKLOJ,0.8692744709983152
HAJYAV,AXINIF,0.8692292348872861
HAJYAV,ESEQUO,0.8646836272536945
HAJYAV,FIQDER,0.8623170463732053
HAJYAV,FISQEG,0.8571104845063272
HAJYAV,INEXIK,0.8553098836316061
HAJYAV,FISQIK,0.8548641917123878
HAJYAV,FEPFAK,0.8538830219977259
HAJYAV,XEVSIB,0.8418062127105123
HAJYAV,PORHOV,0.8411183940284758
HAJYAV,WUYWUK,0.8397853628755835
HAJYAV,CIKPEU,0.8330967229656849
HAJYAV,NOMPIQ01,0.833059318335249
HAJYAV,NOMPOW,0.8329540559618616
HAJYAV,BEPRIZ,0.8325064377257507
HAJYAV,GEGGEG01,0.8266372474329569
HAJYAV,GEGGIK01,0.8266300517036212
HAJYAV,GEGGIK,0.8265970914498676
HAJYAV,GEGGEG,0.8265917591348904
HAJYAV,VULFIT,0.8261266046235869
HAJYAV,VULFOZ,0.8251567953311126
HAJYAV,VEWLAM,0.824169017157605
HAJYAV,CAXZOS,0.824089543780381
HAJYAV,DIDBOJ,0.8233603752483702
HAJYAV,DIDBAV,0.8232082212387912
HAJYAV,JODGIU,0.8228688175996163
HAJYAV,DIDBID,0.8228120190324998
HAJYAV,ERUNUC,0.8224485179631782
HAJYAV,ERUNOW,0.8206754221277559
HAJYAV,FEXCAO01,0.8196268988721603
HAJYAV,VACKUI,0.8188734092052048
HAJYAV,ROYMID,0.8137402409707495
HAJYAV,SEQSOY,0.8117689664569775
HAJYAV,XIHSEN,0.8102133708510129
HAJYAV,RUYGAV,0.8099465560694846
HAJYAV,UGECEO01,0.8076872296913968
HAJYAV,IGAHED02,0.8076758050462285
HAJYAV,UGECEO,0.8076169891385525
HAJYAV,PUNYED,0.8075921105415476
HAJYAV,IGAHED01,0.8075782617978495
HAJYAV,ABAYOU,0.807494969033423
HAJYAV,SACMOA,0.8074884832794766
HAJYAV,WANYAN,0.8042230621713702
HAJYAV,FEYJOJ,0.8027037528507349
HAJYAV,QUTTII01,0.8019519740652268
HAJYAV,QUTTII,0.8015444613754746
HAJYAV,VOSSUT,0.8014698855177799
HAJYAV,USAYOE,0.8013883498820218
HAJYAV,WINCEC,0.8010888674556008
HAJYAV,COZMUA,0.8008391649933351
HAJYAV,JEDVUM,0.8008304764602417
HAJYAV,GEPBEK,0.8006371580977925
WANYAN,XEVSIB,0.874620863923455
WANYAN,XUYYIA,0.8417489326192624
WANYAN,XUYYEW,0.8416811964801569
WANYAN,EJINIV,0.8410773179634607
WANYAN,EJINIV01,0.8410617592138103
WANYAN,ESEQUO,0.8212810298849038
WANYAN,XIHSEN,0.8210937897410613
WANYAN,XIHSEN01,0.8209295611275615
WANYAN,TONBOO,0.8199168335831389
WANYAN,FEPFAK,0.8167450089542427
WANYAN,ONOCUR,0.8124383098791061
WANYAN,FAHQOX,0.8122206095794188
WANYAN,QIQTOB,0.8116074918170989
WANYAN,FAHQIR,0.8113736587736541
WANYAN,OXITOF,0.8109073267262803
WANYAN,YIRSUQ,0.8080032628675924
WANYAN,WEVYON,0.8060326828075552
WANYAN,FILYEG,0.80383989740435
WANYAN,XADDOX,0.8014575203173476
BUQWER,LAGHIL,0.9999391161936538
BUQWER,XIPCEF,0.9999256461373796
BUQWER,WIQRUL,0.9997985621124196
BUQWER,QESBAR01,0.9997074249195564
BUQWER,VOJPOA,0.9991913650241412
BUQWER,DEGSIS,0.9988088545568302
BUQWER,JOFCEO,0.8838856768462047
BUQWER,IDUDES,0.8775374421292923
BUQWER,HOYQUJ,0.8559718160328444
BUQWER,POFDUL,0.8440092391095848
BUQWER,POFDOF,0.844004290222048
BUQWER,AHEMEG,0.8439669950673683
BUQWER,VOJPUG01,0.8439606447500482
BUQWER,POFDEV,0.843800985546215
BUQWER,NELCEN,0.8438002476312052
BUQWER,ADONEP,0.843777125708448
BUQWER,WANJIF,0.8437007136383115
BUQWER,KAKTIA,0.8436563315143715
BUQWER,POFFEX,0.8436518086592667
BUQWER,KAKTIA01,0.8435958357966389
BUQWER,MURREW,0.8435804395216578
BUQWER,UFUNAK,0.8433174159059875
BUQWER,POFDIZ,0.8432044609742988
BUQWER,EMUBIZ,0.8427343373501744
BUQWER,EGOZAB,0.8426475123767185
BUQWER,UFUMUD02,0.8425547252173466
BUQWER,BAHGUN01,0.8424602112655176
BUQWER,BAHGUN,0.8424445732386753
BUQWER,BAHGUN03,0.8423572504497927
BUQWER,BAHGUN04,0.8422897824996095
BUQWER,NIHDIU,0.8417803301534805
BUQWER,UFUMUD,0.8416977093829188
BUQWER,UGEPEB01,0.8414046509277703
BUQWER,UFUNIS,0.8409441394444996
BUQWER,NIHDEQ,0.8408133332651142
BUQWER,AMAFOK,0.840812254231454
BUQWER,UGEPEB,0.8406323127423421
BUQWER,AMAFUQ,0.8406141294150418
BUQWER,SIXFIQ01,0.8404900982520009
BUQWER,AMAGAX,0.8403336177469891
BUQWER,SIXFIQ,0.8399942495429509
BUQWER,OHAGEL,0.836683884914935
BUQWER,PAMHIW,0.8364531545643694
BUQWER,MOFGOE,0.8272170014253863
BUQWER,BARZEA,0.8253572207888932
BUQWER,XUMMUP,0.8203858481823327
BUQWER,KIQJAV,0.8165981563387402
BUQWER,XUMMEZ,0.8162916792646522
BUQWER,XUMMOJ,0.8159028984131689
BUQWER,LECGAD,0.8137395989664872
