source,target,weight
XEQRAO,DELGIN,0.8335638345543092
XEQRAO,AWEJIW,0.8334348777347395
XEQRAO,QEKLID,0.8324950249334873
XEQRAO,HEKTUO,0.8314025455341594
XEQRAO,CODVAU,0.8263745025333615
XEQRAO,XIVBAI,0.8255249594235772
XEQRAO,KUYGOC,0.8252511313241911
XEQRAO,IGUVIR,0.8228280932407651
XEQRAO,IGUTUB,0.8221470489335393
XEQRAO,YAQDIF,0.8197939131268556
XEQRAO,IGUTUB01,0.8174687692907467
XEQRAO,NOLRIR,0.8171485641679055
XEQRAO,IXOGUZ,0.8165700245161914
XEQRAO,IGUVAJ,0.815291973871251
XEQRAO,XOGWUN,0.8126818953126645
XEQRAO,DUPKEG,0.8105745796120024
XEQRAO,SUXWIT,0.8096412337221772
XEQRAO,FELXOM,0.8093467413496191
XEQRAO,MINBEQ,0.8090796226027185
XEQRAO,FIQZEM,0.807263638288586
XEQRAO,GURXUN,0.8062200011945305
XEQRAO,GINLEX,0.804601654382597
XEQRAO,NENHAQ,0.801463837716665
XEQRAO,FESYEK,0.8013641363518149
XEQRAO,NOZZUZ,0.8010095019023518
XEQRAO,ADEGEY,0.8008075401410922
XEQRAO,GINDAL,0.8002519891763286
XEQRAO,WUYWAQ,0.8000533068732963
XEQRAO,ESADUZ,0.8000375047715347
JIYSUI,FALGIK,0.903973916972906
JIYSUI,GIQHAQ,0.9033814893979883
JIYSUI,RUXWEM01,0.9017932165811616
JIYSUI,METHAX,0.9008640829584432
JIYSUI,KEDZIF,0.886753461330505
JIYSUI,LUWKEV,0.8867280458118924
JIYSUI,TEHWEK,0.8866934018552
JIYSUI,GOYLUB,0.8819130438639131
JIYSUI,MIFGEP,0.8689277065048516
JIYSUI,MIFGEP01,0.8689257666886754
JIYSUI,GAXKUN,0.8659625169153475
JIYSUI,GINLEX,0.8651475158546348
JIYSUI,GINDAL,0.8616112422559878
JIYSUI,IGUVAJ01,0.8602653174476438
JIYSUI,IGUTUB01,0.8589330867419123
JIYSUI,GOSDEZ,0.8582657569293337
JIYSUI,IGUVAJ,0.8569052137032819
JIYSUI,ESECUC,0.8565069802726142
JIYSUI,YIBMUT,0.8496229506498452
JIYSUI,DUPKEG,0.8493653180037094
JIYSUI,QEKLID,0.849209240738117
JIYSUI,HEKTUO,0.8482910668620671
JIYSUI,NOZZUZ,0.8423356256070307
JIYSUI,XATLIQ,0.8413849264155067
JIYSUI,ENISOK,0.841320912792815
JIYSUI,ODIXIK,0.841290698808996
JIYSUI,XIVBAI,0.8412121156467042
JIYSUI,ODODOC,0.8399736153309642
JIYSUI,VACLAP,0.8393634779151506
JIYSUI,NOZZOT,0.8392830596652945
JIYSUI,NOLRIR,0.8351065363375748
JIYSUI,ROYMOJ,0.8336197060858509
JIYSUI,BENBIH,0.8328983962021349
JIYSUI,HEKTAU,0.8319922611164091
JIYSUI,ZASJAG,0.8316277082014962
JIYSUI,MUXVIM,0.8302669094548257
JIYSUI,XOGWUN,0.8291579363237555
JIYSUI,ROCZEQ,0.8253815965513838
JIYSUI,WIWDEN,0.8253241113425451
JIYSUI,UMABIV,0.8251260739336498
JIYSUI,EGUHOD,0.8251197562159699
JIYSUI,EGUHOD01,0.8247192399542842
JIYSUI,UMAQAC,0.8247083851121002
JIYSUI,WEBLAQ,0.8246026756463394
JIYSUI,UNITES,0.824008295464957
JIYSUI,AQIQAU,0.8238078651657774
JIYSUI,LUWKIZ,0.8231630099250704
JIYSUI,WIPPIW,0.8230025357421188
JIYSUI,GURXUN,0.8225701802146679
JIYSUI,POSGAH,0.8223639271769129
JIYSUI,RIGHAR,0.821933548616226
JIYSUI,GURXUN01,0.82191578678127
JIYSUI,YICRAF,0.8205652021720596
JIYSUI,FONKEA,0.8195043327182762
JIYSUI,KEJBOQ,0.8194223759994853
JIYSUI,AVAQIX01,0.816831978496079
JIYSUI,FESYEK,0.8161981197691917
JIYSUI,NEMZIR,0.8158171739061528
JIYSUI,YILKAH,0.8157764252095415
JIYSUI,RUGYOJ,0.8151240683917059
JIYSUI,YILJUA,0.8149709675104396
JIYSUI,YUYLIP,0.8142620417882364
JIYSUI,AJAKON,0.8141866437701648
JIYSUI,POKZOG,0.8125227668863282
JIYSUI,JUQPIW,0.8119493453945174
JIYSUI,JUQSIZ,0.811752526200102
JIYSUI,OSAXEM,0.8113750700674053
JIYSUI,FONQAC,0.8110124582225486
JIYSUI,MOHSAF01,0.8065718740267871
JIYSUI,IVOLIQ,0.8063722691484131
JIYSUI,IVOLUC,0.8062654784078962
JIYSUI,IVOLEM,0.8061961397711965
JIYSUI,EVUDAA,0.8058804857342694
JIYSUI,UTUNED,0.8054912274818845
JIYSUI,RUVBER,0.8027245860015841
JIYSUI,RUVBOB,0.8018647213064778
JIYSUI,TEMDAT,0.8001603799403123
NERMON,CEJXOG,0.9987292811319576
NERMON,RESWUI01,0.9944648829135636
NERMON,AMIXIE,0.992666594436392
NERMON,NELREC,0.9925469728663724
NERMON,NELRAY,0.9921760687249624
NERMON,RESWUI,0.9910536783399612
NERMON,UCEXOQ,0.9901216912343944
NERMON,QIFMIE,0.9081844895333904
NERMON,QIKZIW,0.9081658411111015
NERMON,GEWSEJ,0.9081005003912802
NERMON,HIHGEM,0.9029929271840802
NERMON,HUCXUA,0.8975004358427947
NERMON,AYOZUL,0.891730212688004
NERMON,VODQUB,0.8869935873470882
NERMON,NIGFIT,0.8659101903930404
NERMON,ELILER,0.8607371221873426
NERMON,TIPDOM,0.849156962782464
NERMON,BIFJUX,0.8404561232651904
NERMON,XEVHAI,0.8385365842367538
NERMON,BIFKAE,0.8345872786760643
NERMON,VITZOP,0.8321956726307145
NERMON,NILCUI,0.8296494566237262
NERMON,LABPIP,0.8268786533897643
NERMON,GAJVAQ,0.8268259284409116
NERMON,PAMTII,0.8240718173958534
NERMON,SERJOP,0.8149959505872708
NERMON,SERKAC,0.814784077899875
NERMON,TOJWEV,0.8111116918972594
NERMON,QIXNIW,0.8076648780151967
NERMON,HARSIE,0.8058209770058309
NERMON,YENZID,0.800295295256943
KESFOG,AGAFAS,0.9774472470966312
KESFOG,JEDVUM,0.9468696161969744
KESFOG,XAPSIS,0.9463895750705684
KESFOG,PUNYED,0.9346314926626358
KESFOG,FISQEG,0.9265012757627245
KESFOG,XIVVUW,0.9033832404587836
KESFOG,LIDSIC,0.9021798361593546
KESFOG,TIDNIF,0.8978672376768774
KESFOG,NASREH,0.8889064087527861
KESFOG,KEYBOI,0.8784393215686196
KESFOG,PUMDIM,0.8774391089112232
KESFOG,INEXEG,0.8767366572922485
KESFOG,HISJIE,0.8757138853885168
KESFOG,UFUKUB03,0.8730321810286337
KESFOG,INEXIK,0.8713331082764341
KESFOG,MIHJUL,0.8651253774148358
KESFOG,NIGPEA,0.864881952927922
KESFOG,CIFMAH,0.8648441665722932
KESFOG,EBIMEJ,0.8640978868127438
KESFOG,DIBQIQ,0.8637021015963132
KESFOG,BIKMAL01,0.8632221625932794
KESFOG,ALIXID,0.8611790698724435
KESFOG,VALWUD,0.8582959049078953
KESFOG,AQUKOO,0.8574461237125686
KESFOG,PENNON,0.8543005697508683
KESFOG,WIMWEW,0.8532674125097184
KESFOG,TEMCUM,0.8524924013462185
KESFOG,XADDOX,0.8521857832007108
KESFOG,FILYEG,0.8492631013800087
KESFOG,MOXDEJ,0.8491346037425984
KESFOG,NIGPAW,0.8421515203411647
KESFOG,UDIDAO,0.8368027322707121
KESFOG,DIBQEM,0.8365644657002258
KESFOG,CEQPIA,0.8340651813307322
KESFOG,ISIKIF,0.8339980444912265
KESFOG,DERBIO,0.8315594523760299
KESFOG,HISJEA,0.8312653633831419
KESFOG,MOXDOT01,0.8306138404995198
KESFOG,TANKIE,0.8283403895630526
KESFOG,LAVYEN01,0.8280661777866017
KESFOG,FIQDER,0.8274845201685503
KESFOG,LAVYEN,0.8266533624036763
KESFOG,VOSSUT,0.8256800917629008
KESFOG,FIJFIO,0.8250211977962408
KESFOG,CEKHIL,0.8215179396283679
KESFOG,UVUCEV,0.8205263419647929
KESFOG,EDAJUP,0.8183615465653811
KESFOG,EDAJUP01,0.8173080002003785
KESFOG,XULDOZ,0.8170940182056209
KESFOG,XULDEP,0.8165488469185598
KESFOG,FIYQIQ,0.8135661654220918
KESFOG,IWEQEH,0.8135518874066499
KESFOG,QEBGEL,0.8130628743046002
KESFOG,FEQSIF,0.8111684086731247
KESFOG,FEXCES,0.8094296388742639
KESFOG,NEJQAX,0.8091233805631058
KESFOG,CIRTAB,0.8088780485769698
KESFOG,AVEVII02,0.8072198251503531
KESFOG,EKIJEP,0.806989107337128
KESFOG,EKIJEP01,0.8068912944076022
KESFOG,JAWKEA,0.8067986213690277
KESFOG,CUFJUK,0.8056852883753138
KESFOG,XIHSAJ,0.8052647814968119
KESFOG,UVUDEW,0.8048407050623004
KESFOG,TONBOO,0.804252961980882
KESFOG,VEFLUP,0.8038914237993362
KESFOG,QOKBUO,0.8037672583919746
KESFOG,UVUCIZ,0.8033814728873425
KESFOG,CAQKAJ01,0.8013879216156896
FISQEG,DIBQIQ,0.9461578686321274
FISQEG,NIGPEA,0.9438347187808036
FISQEG,AXINIF,0.9435376111635244
FISQEG,NIGNUO,0.940272230141913
FISQEG,MOXDOT01,0.932190852164904
FISQEG,DERBIO,0.931514386102277
FISQEG,KESFIA,0.9264967925321662
FISQEG,VASYEW,0.923374938462194
FISQEG,AGAFAS,0.9192614410939954
FISQEG,LIDSIC,0.8946543527027183
FISQEG,TIDNIF,0.8936150605107049
FISQEG,BAKJII,0.893132138349854
FISQEG,CANYIB,0.891127289425901
FISQEG,BUKLOJ,0.8868612002906744
FISQEG,FEXCES,0.8764629494131646
FISQEG,SEQSOY,0.8753944090620841
FISQEG,NOMPOW,0.8730015271164286
FISQEG,NOMPIQ01,0.8729977136219299
FISQEG,NOMPIQ,0.8729938475091974
FISQEG,VEWLAM,0.8656445929134259
FISQEG,DIDBOJ,0.8650516285808567
FISQEG,DIDBEZ,0.8647566694079576
FISQEG,WUMDUF,0.8647401363642215
FISQEG,DIDBID,0.8646895327259323
FISQEG,ERUNUC,0.864675455368206
FISQEG,OFIFIV,0.8637340072405376
FISQEG,ERUNOW,0.8634803167221882
FISQEG,VACKUI,0.862165036514605
FISQEG,HAJYAV,0.8571104845063272
FISQEG,TAHYUZ,0.8567824315054962
FISQEG,CAQKAJ01,0.8556370609632
FISQEG,POTREX,0.852635982626643
FISQEG,DIQHAO01,0.8515834626634229
FISQEG,YATDOP,0.8512622566045724
FISQEG,TEMCUM,0.8494922565199892
FISQEG,KEYBOI,0.848864017080037
FISQEG,XALMII,0.8484126404829198
FISQEG,FUBTUT,0.8482743170644176
FISQEG,QUSVOQ,0.8479570272396966
FISQEG,WEMKEG,0.846072945889459
FISQEG,XIVVUW,0.8454849144693846
FISQEG,BIKMAL,0.8441521629144344
FISQEG,BIKMAL01,0.8439863764745632
FISQEG,QIQTOB,0.842197122170419
FISQEG,NASREH,0.8413625664913378
FISQEG,PUMDIM,0.839055879353585
FISQEG,FAHQOX,0.838974608261926
FISQEG,MOXDEJ,0.8353943548637921
FISQEG,FIQDER,0.8353135828924564
FISQEG,FILYEG,0.835252256846225
FISQEG,XADDOX,0.8346470075171339
FISQEG,FILYAC,0.8333532407403887
FISQEG,PICCOW,0.832669825107972
FISQEG,ROYMID,0.8316152382844587
FISQEG,LUWZUZ02,0.8271093062258797
FISQEG,UFUKUB01,0.8253370512769609
FISQEG,HUZJIW,0.8252829112447527
FISQEG,XIHSEN01,0.8252566477827528
FISQEG,FAJYAS,0.8251049392085619
FISQEG,OGUPIQ,0.8246468273559866
FISQEG,CEKHIL,0.824616732322298
FISQEG,UFUKUB03,0.8245634244875395
FISQEG,QEBGEL,0.8241606191312194
FISQEG,XUBKOU,0.8230862858179285
FISQEG,FIXKUV,0.8227347720591738
FISQEG,KORMOV,0.8226905680835503
FISQEG,DEGMAG,0.8215382515776352
FISQEG,DEGMAG01,0.8214412167288208
FISQEG,HISJIE,0.8195932677873051
FISQEG,FUDHET,0.8162159912045047
FISQEG,ALIXID,0.8159115738384018
FISQEG,JEJWIF,0.8158172646626347
FISQEG,KOHDIW,0.8158052272915959
FISQEG,KULLEK,0.8157999830302382
FISQEG,WUHMUJ,0.8148321366733084
FISQEG,XAMGUQ,0.8141440964697041
FISQEG,EBIMEJ,0.8138842042058221
FISQEG,KULLAG,0.8138494784634139
FISQEG,GEPBEK,0.8136950474705039
FISQEG,BEXVAD01,0.8117149716349817
FISQEG,REBSOJ,0.8114126429577266
FISQEG,GESDUF,0.8107400426982618
FISQEG,FUDGUI,0.8097326798578488
FISQEG,HABZEQ,0.8077652663994941
FISQEG,XEVSIB01,0.8058452048449308
FISQEG,XEVSIB,0.8057789886951777
FISQEG,VIZQEC,0.8055563111519927
FISQEG,PENNON,0.8054993215521243
FISQEG,COWQUC,0.8052017365028802
FISQEG,XEVXUT,0.8051178261280829
FISQEG,RORVAX,0.8021705222002882
FISQEG,FUSGOR,0.8008433812573963
FISQEG,QOPHUZ,0.8006539924671343
FISQEG,UDIDAO,0.8005993685552376
TITBUV,LETRIN,0.9991164107298448
TITBUV,LETRUZ,0.9985947160507844
TITBUV,GAJVEU,0.8055513818634717
TITBUV,MIQLEE,0.8055090249044351
TITBUV,VEGMOK04,0.8055066152080722
TITBUV,MIQLAA,0.805505189137454
TITBUV,VEGMOK01,0.8055041007145507
TITBUV,PERQUB,0.8055025658324373
TITBUV,MIQKUT,0.805478973826286
TITBUV,SERKOQ,0.8054485044954383
TITBUV,GIRXUC,0.8053033153957139
TITBUV,PUCYAO,0.8051036340078213
TITBUV,FUVBAB,0.805054281794151
TITBUV,NANYUX01,0.8047239975969824
TITBUV,ACIBOE,0.8047141908846722
TITBUV,MIBQAR08,0.8041422863000109
TITBUV,MIBQAR01,0.8041189821067718
TITBUV,VAZTOG,0.8041075951256214
TITBUV,LAWFOF,0.8041047347699867
TITBUV,NODTOR,0.8041043013211042
TITBUV,SAHYOQ04,0.8041006723227875
TITBUV,LAWGAS,0.8040907135330388
TITBUV,VUSJUP,0.8040479810736116
TITBUV,AGIREP,0.8037476699332988
TITBUV,NURMUJ,0.8028946930514853
TITBUV,FECYUJ,0.8024575374200196
TITBUV,CAGSAG,0.8020346769172827
TITBUV,WORLAS,0.8020149260357097
TITBUV,AQOROP,0.8007829989662872
SEYVIC,YAVTOF,0.8463802527990648
SEYVIC,RUBDUO,0.8286372578516961
SEYVIC,YIWZOV,0.8265764657828529
SEYVIC,HUKREK,0.8176440282379382
SEYVIC,OMICOD,0.8158983396339455
SEYVIC,VIRXIF,0.8009969917163532
RUBDUO,PALTUT,0.8821874877697347
RUBDUO,OZOGAN,0.8335639219748487
RUBDUO,PUCYAO,0.8148892716606121
RUBDUO,GAJVEU,0.8144589459034671
RUBDUO,PEVQOY,0.8142669417077264
RUBDUO,MIBQAR07,0.8142482810449262
RUBDUO,HOLQUW,0.8142054473310307
RUBDUO,MIBQAR01,0.8141620310033346
RUBDUO,NODTOR,0.8141567049702204
RUBDUO,PEDRIA,0.8141523094674477
RUBDUO,VAZTOG,0.8141510513862494
RUBDUO,VEGMOK04,0.8139543726105769
RUBDUO,JUKVEQ,0.8088942674665229
RUBDUO,JUKVEQ01,0.8082040553050347
RUBDUO,BUVNIR,0.8072964755670966
RUBDUO,REDYEG,0.8052938195749494
RUBDUO,VACFUB01,0.8032713052730269
RUBDUO,ITAFEQ01,0.8020681329827544
RUBDUO,GASSUR,0.8017492005539637
WEYQAU16,WEYQAU12,0.999941699846884
WEYQAU16,WEYQEY,0.9999089297134138
WEYQAU16,WEYQAU11,0.9998602526867688
WEYQAU16,WEYQAU05,0.9998489598828548
WEYQAU16,WEYQAU02,0.9998225701811568
WEYQAU16,WEYQAU07,0.999773290727768
WEYQAU16,WEYQAU09,0.9997033972029212
WEYQAU16,WEYQAU10,0.999688175882707
WEYQAU16,IREGOD,0.9996789066226688
WEYQAU16,WEYPUN,0.9993950269248736
WEYQAU16,FUTCAZ,0.998217130361789
WEYQAU16,PUNYIH,0.9958863911518118
WEYQAU16,DEPXOM,0.9945287723004806
WEYQAU16,ABAYIO,0.9937449223761132
WEYQAU16,VILXOE,0.9180059397765844
WEYQAU16,DUDKAQ,0.908232306903335
WEYQAU16,EBIMIN,0.9079915641754334
WEYQAU16,LIQFIC,0.90550336486078
WEYQAU16,DAFHOJ,0.8961214310428782
WEYQAU16,UKIQIP,0.8862471449703153
WEYQAU16,HIYZEV,0.8861287824137677
WEYQAU16,RILVOZ,0.8860525469363587
WEYQAU16,HIYZEV01,0.8858458641769033
WEYQAU16,GELVEZ01,0.884956293946985
WEYQAU16,GELVEZ02,0.8848375785276352
WEYQAU16,AHIZOH,0.8843416642999113
WEYQAU16,BIYTOU,0.8841252465467108
WEYQAU16,SOBDOF,0.8833816318339534
WEYQAU16,SUVMIH,0.8814571603116489
WEYQAU16,UJAQAY,0.8738118753186894
WEYQAU16,MAHTAR01,0.8732867305409654
WEYQAU16,DIJCOP01,0.8731901516298459
WEYQAU16,LUSHOX,0.8729813938901667
WEYQAU16,MAHTAR,0.8726408209478346
WEYQAU16,LUSHOX04,0.8722714932994714
WEYQAU16,LUSHOX01,0.8714493515187306
WEYQAU16,LUSHOX03,0.871038391918938
WEYQAU16,UVEVAT,0.8611444404935001
WEYQAU16,IWEPUW,0.8610924020638779
WEYQAU16,GOVWOF,0.8590393461551394
WEYQAU16,DUKMUT,0.8585981307590823
WEYQAU16,KIVKEI,0.8506323639664835
WEYQAU16,CIFDOM,0.8478601805203454
WEYQAU16,OYOSAX,0.8478026521389785
WEYQAU16,QOKCAV,0.8453913683325589
WEYQAU16,WACLEU,0.8446337892634161
WEYQAU16,EYUWAW,0.8436598915391397
WEYQAU16,RAYMOV,0.8401956087012961
WEYQAU16,FEXNUU,0.8392449954867668
WEYQAU16,INEXOQ,0.8392254999256208
WEYQAU16,CUXFIL,0.8388182764065942
WEYQAU16,DEXKEZ,0.8387546251724225
WEYQAU16,VUQJUN01,0.8351622642205938
WEYQAU16,VUQJUN,0.8351258745838145
WEYQAU16,OCAKUB,0.8331465902789504
WEYQAU16,GASTIG,0.8330021666193612
WEYQAU16,PECKAM,0.8323339187282175
WEYQAU16,VUQKAU01,0.8320521061820324
WEYQAU16,YINCEF,0.8309149663101209
WEYQAU16,YINCIJ,0.8308461650587828
WEYQAU16,XOHTOE02,0.8308334748046183
WEYQAU16,PUTNEZ,0.8282439424845889
WEYQAU16,WIWHOA,0.8280935700600627
WEYQAU16,YINDAC01,0.8270450876331921
WEYQAU16,YINDOQ,0.8259259347340004
WEYQAU16,KOHROQ,0.8259075632135543
WEYQAU16,LELGOB,0.8241697736810083
WEYQAU16,NAMDUD,0.822392639167003
WEYQAU16,EMOXEK,0.8210488279004244
WEYQAU16,WAQKEG,0.8207537455984317
WEYQAU16,LUFNEG,0.815952356233304
WEYQAU16,EXUMOZ,0.8149129257724137
WEYQAU16,UKUPIB,0.8148243950021633
WEYQAU16,TUTJAU,0.8146624618454177
WEYQAU16,XAPRIR,0.8143593715142208
WEYQAU16,XAPRIR01,0.814098389826998
WEYQAU16,GUPJEG,0.8139697004063264
WEYQAU16,AHOBAB,0.8139494383950006
WEYQAU16,LUFNAC02,0.8138617922034297
WEYQAU16,OTIQEP,0.813839685032446
WEYQAU16,LUFNAC05,0.8137963157226437
WEYQAU16,LUFNAC03,0.8137583756058541
WEYQAU16,HIVQAG,0.8136305180918112
WEYQAU16,LUFNAC,0.8130730496485911
WEYQAU16,FEJFAE,0.8130030861987819
WEYQAU16,UKUPEX,0.8127651743329305
WEYQAU16,WURKEB,0.8123774999911397
WEYQAU16,OCUNAE02,0.811374582917417
WEYQAU16,OCUMIL,0.8113619288129479
WEYQAU16,OCUMOR,0.8112868224645431
WEYQAU16,OCUNAE,0.8105535801910758
WEYQAU16,OSADIX,0.8104334385279836
WEYQAU16,OCUNAE01,0.8096957925882455
WEYQAU16,NIRSUF,0.8096043463017629
WEYQAU16,BEDREK,0.8094294594360212
WEYQAU16,UQOGAK,0.8088769797825094
WEYQAU16,NIRVIW,0.8069147634789275
WEYQAU16,TUTHIA,0.8066402428171637
WEYQAU16,HINBUC,0.8062384951782684
WEYQAU16,ENISUQ,0.8058274629438706
WEYQAU16,XACSIG,0.8055462281864672
WEYQAU16,HAWREE,0.8055192496177791
WEYQAU16,HAPGIR,0.8054644011881066
WEYQAU16,JEJZAC,0.8044501798954727
WEYQAU16,XIHWUI,0.8035860077882385
WEYQAU16,TUTGUL,0.803582654768006
WEYQAU16,RUBGUS,0.8007917941267966
GOVWOF,QOKCAV,0.9163106284918692
GOVWOF,HEBJEF,0.9004695528033665
GOVWOF,DUKMUT,0.8912714027461861
GOVWOF,XACSIG,0.8788384659807202
GOVWOF,UVUFIC,0.8676522124060995
GOVWOF,FUTCAZ,0.861142838926722
GOVWOF,DEPXOM,0.8603713191617692
GOVWOF,IREGOD,0.860364710537169
GOVWOF,ABAYIO,0.8600559300873141
GOVWOF,WEYQEY,0.8598233532955779
GOVWOF,EKEXIC,0.8593103553401084
GOVWOF,WEYQAU01,0.8580257091462067
GOVWOF,WEYQAU05,0.8577696723694599
GOVWOF,WEYQAU02,0.857648452299863
GOVWOF,WEYQAU07,0.8574395693637606
GOVWOF,WEYQAU09,0.8571707804704514
GOVWOF,WEYQAU10,0.8571148229396315
GOVWOF,WEYPUN,0.8561856235898918
GOVWOF,BEXSAA,0.8553956133378254
GOVWOF,SUVMIH,0.8487583741318179
GOVWOF,RILVOZ,0.84725024789874
GOVWOF,EBIMIN,0.8185463650043813
GOVWOF,FIHLUF,0.8051647547987402
GOVWOF,YINDAC02,0.8040236421776582
GOVWOF,MICDAF,0.8039206116591033
GOVWOF,YINDOQ,0.8036735265975539
GOVWOF,VILXOE,0.8033519404008416
GOVWOF,YINCEF,0.8009759180621413
GOVWOF,YINCOP,0.8008409679077477
GOVWOF,YINCIJ,0.8006702156825144
GOVWOF,MICDEJ,0.8006475779865976
IYUJAO,MAFDII,0.999797338371679
IYUJAO,PODGEW01,0.9597272933164616
IYUJAO,VACFOV01,0.9054750810609868
IYUJAO,VIFPUY02,0.9052874799075644
IYUJAO,VIFPUY05,0.9052834224407252
IYUJAO,VIFPUY,0.9052754064469566
IYUJAO,VIFPUY03,0.905273504371366
IYUJAO,LOQLEJ,0.9052725647551448
IYUJAO,VIFPUY01,0.9052614330300636
IYUJAO,FIFGEI,0.8640798537560289
IYUJAO,IFIPEV,0.8638159815809978
IYUJAO,FUDGOC,0.8604869692459965
IYUJAO,TIRFOQ,0.8426071783231526
IYUJAO,NEDLOZ,0.8333317462245178
IYUJAO,CIFSIW,0.8332627726164702
IYUJAO,GAZZIS01,0.833150750556565
IYUJAO,CIFSAO,0.8330841290990157
IYUJAO,CIFSES,0.8330376411124767
IYUJAO,FOSTIS,0.8330140358506243
IYUJAO,UNIDAY,0.8329434874588058
IYUJAO,FOSTUE,0.832717299707833
IYUJAO,VEWREX,0.8305742974170438
IYUJAO,WASQEP,0.8304893138762802
IYUJAO,IWEWOY,0.8302759903247958
IYUJAO,WASQIT,0.8292853150302472
IYUJAO,CUFDUD,0.8057763924043198
IYUJAO,TIKXAN,0.8047494996866061
IYUJAO,CUFDOX,0.8047446975141851
IYUJAO,CUFFEP,0.8047066091775145
IYUJAO,LEPSOR,0.8015069799169684
IYUJAO,PEYVEV,0.8013398239840662
IYUJAO,LEPTAE,0.8011854881859354
IYUJAO,LEPTIM01,0.801019501798059
NIRPOW,NIRPAI,0.9999999924773102
NIRPOW,NIRPEM,0.999999985350984
NIRPOW,TOXNAX,0.9999999821448164
NIRPOW,XUPSAE,0.9999998638630558
NIRPOW,TOXNIF,0.9999998469162956
NIRPOW,YEYDUE,0.9999970060236631
NIRPOW,RIXPIZ,0.8646123563601336
NIRPOW,OTEDOI,0.8643890368140943
NIRPOW,OTECAT,0.8633192717991155
NIRPOW,CELZOK,0.8625035206355982
NIRPOW,JALCAD,0.8554643073702807
NIRPOW,PEYSUJ,0.8540895386308994
NIRPOW,OQOCAA,0.8508837806806353
NIRPOW,CELZUQ,0.850574708278071
NIRPOW,OQOBUT,0.8462143639234561
NIRPOW,DITHAS,0.842250075945475
NIRPOW,DITJOI,0.8421848097417484
NIRPOW,DITHEW01,0.8421112651583371
NIRPOW,DITJEY01,0.8417130850882196
NIRPOW,KUNTAQ02,0.8353990216586429
NIRPOW,SABVOH01,0.8353957740092195
NIRPOW,KUNTAQ01,0.8353803153055654
NIRPOW,EGELOS,0.8353789685456023
NIRPOW,EHALOP,0.8353716499640982
NIRPOW,EGELIM,0.8353714110777308
NIRPOW,CELZIE,0.8352969666028
NIRPOW,HAFQUC,0.8342985363874336
NIRPOW,JEKYUW,0.8084364409378582
FIKSID,WENDIE,0.9983760137458108
FIKSID,NUCRIN,0.9964129298883372
FIKSID,MOFTIL01,0.9950942436747636
FIKSID,MOFTIL,0.9948731344827856
FIKSID,BOVHEB,0.9907788283467208
FIKSID,IYOQAQ,0.9017903626875337
FIKSID,NAHGUB,0.9007920669312988
FIKSID,GAMFEG,0.8959274183454469
FIKSID,SAQFUM,0.8765614783173168
FIKSID,OHOROS,0.8764297028627306
FIKSID,SAQFUM01,0.8764266028656276
FIKSID,GETWUZ,0.854567977701625
FIKSID,VAHWIM,0.8503676985310625
FIKSID,VAHWOS01,0.8502658055989125
FIKSID,VAHWOS,0.8502608408965657
FIKSID,VEMMAC,0.8495942439899382
FIKSID,LAWGAS,0.8316403953561041
FIKSID,SAHYOQ04,0.8316294921444354
FIKSID,LAWFOF,0.8316250247005816
FIKSID,MIBQAR07,0.831557108547572
FIKSID,HOLQUW,0.8314821356381493
FIKSID,PEVQOY,0.8313139415682202
FIKSID,FUYCOT,0.8309348259598954
FIKSID,PUCYAO,0.8299851848506484
FIKSID,GAJVEU,0.8272462141830442
FIKSID,VEGMOK04,0.826808083665472
FIKSID,FELZOM,0.8259561511609158
FIKSID,SERKOQ,0.8258385432829353
FIKSID,ROSKOB,0.8213480787612655
FIKSID,FUJVOX,0.8126222616785186
FIKSID,NAWXER,0.8094378606160557
FIKSID,GUGNON,0.8073671694912674
FIKSID,INOYAL,0.8067408309246504
FIKSID,ERIRIG,0.8048630969094187
FIKSID,GOSDUP,0.801891211745193
FIKSID,NUWVOS,0.8016917871857598
FIKSID,FAGXIX,0.8007897942922401
FIKSID,HOXSIY,0.8000658361970505
KAVRIK,LIJWUX03,0.9999991262195032
KAVRIK,WOSMUO,0.9999976650712834
KAVRIK,LIJWUX,0.9999969401493006
KAVRIK,MGFORD01,0.9999957816769318
KAVRIK,MGFORD02,0.9999865538967752
KAVRIK,LICSEW03,0.9999752605297416
KAVRIK,AMURUX08,0.9999217088942024
KAVRIK,AMURUX07,0.9999206471445412
KAVRIK,SIRBIG04,0.9998701683490524
KAVRIK,SIRBIG06,0.9998672448013256
KAVRIK,SIRBIG05,0.999867238538882
KAVRIK,SIRBIG07,0.999813016691706
KAVRIK,SIRBIG02,0.9998028352891024
KAVRIK,AMURUX10,0.9997971154395524
KAVRIK,YANWAO,0.9997893511548748
KAVRIK,YANWAO02,0.9997278818683338
KAVRIK,DOHDOU01,0.9995672278645796
KAVRIK,XAXBAB,0.999262575676292
KAVRIK,REJVOS,0.9979314914532844
KAVRIK,XEHSAF,0.997896537542318
KAVRIK,NAXVOY03,0.9975028277701496
KAVRIK,NIWZIE03,0.9973906136588856
KAVRIK,NIWZIE19,0.9972541170771986
KAVRIK,XEHRUY,0.9972223792738744
KAVRIK,NIWZIE06,0.9970790045100094
KAVRIK,NIWZIE01,0.997039902618739
KAVRIK,NIWZIE07,0.9969400149081514
KAVRIK,XEHSUZ,0.9968980783260332
