source,target,weight
PERQUB,DITTEH,0.8872021965509823
XAMGUQ,DIDBID,0.807691963862114
OKELOH,FUTZEB,0.807726942738712
HIHNUJ,TIRFIK,0.8501770685461248
SERKOQ,HAZYUE,0.8602434656612677
DOTSOV27,GIKMOD08,0.8935287040399122
IFABIA01,PUGSER,0.884626473863187
JUKVEQ01,GAZBUH,0.8850158050059584
LUSHOX02,WEYQEY,0.8730680506367807
VAKRIK,AGAFAS,0.8233634973865644
ULISOZ,VEHJUP,0.9996249314358718
EXOGAB,DOTSOV30,0.9079907399342804
YODRAM,NIGPAW,0.8055923410438132
HIBSUG01,ROCZEQ,0.8408519455566041
MIQLII,UNAGOH,0.9981507237267276
SOJKOT05,MAJMOA03,0.9999616145986252
CUZBUW,HURGOR,0.946346889266235
YOZMOR,SEMNIJ,0.8396282088244887
DIHVIB01,HUCBOX,0.8970110186112268
FERHAN,PEKGAO,0.8210965431539193
SEQWIW,PEZCII,0.9549752628562526
ATIJUI,IBEXUJ,0.9464202742573742
OHAKEO,GIMSUS,0.825443158526951
NURFOX02,DADTOS04,0.9997719988302194
UFAMEW,YIBMON01,0.9297362682499528
WENRIR,POCMEA03,0.8031611881879249
UFATEA01,KEVBOE,0.8600950527279867
YILKAH,BIJJOV,0.8240696942769172
IFABIA02,AXOCEW,0.8687293666889978
LIRVAK,PIZHOX,0.8214110298758726
PAFZEE,XAMDUM02,0.8850575692115188
KULMIP,MITSAK,0.8063664743425298
TATSIS01,NEVVAM01,0.8328606864532665
BOLPAU,BUVNIR,0.8404494710612715
ELILER,PAMTII,0.8553993918587348
COXFOL,FISQEG,0.8343822563989425
YOZMOR,QIYDIN01,0.8146273823570191
UFAMIA,QAQSAD,0.8059400322590413
VEHKIE,RUGXUO,0.9239047758126562
XOHLEM,ROMQER,0.8585716409948618
AXINAX01,COZMUA,0.8326818802729185
PARKUQ,IYOQIY,0.83320404253888
DIHVIB,YOZMUX,0.988236297883842
DIHVIB,SEMNIJ,0.8396357711374114
PURJIW,WUHNUK,0.8605468314349694
UFOFUT,VEGMOK01,0.8352812994484593
WEYQAU02,VILXOE,0.9166222032985568
IVOLIQ,ODIXIK,0.8244114250633194
HUTZAX01,NIWYOJ,0.8060450708907625
CUHYUB,TEPJIJ,0.8310044867969417
LEHXUT,QIZLIW,0.8010392652999277
VEHKIE,NUFBEX,0.871622274024372
AHEMEG,EGOZAB,0.9990782497622364
LAWGOG,WORLAS,0.8849560155338988
ICAREL,DOTSOV38,0.8399748642847282
QEDZEG,JIJLIA,0.8088338559557577
ICAREL,KIJRUS,0.9976119678893508
OWIJEL,MAYJOM,0.8353627371601706
DOTSOV,TEKYOA,0.8610909751160979
CIKPEU,AZIHOI,0.8477736279941608
YOZNOS,NONWUJ,0.85459229088667
NEBMEP,SUXWIT,0.9997725050102868
SOZHOG,DOTSOV25,0.8244192578367555
DOTSOV18,DOTSOV36,0.9999998732829553
UNIDAY,LEPTUY,0.8509156000006313
OKELOH,PEGCIP,0.8180905625652057
REPCIZ,GIJLIX,0.8088120892301592
RILFEA,UNACES,0.8221458246718714
UKAQIH,CUXPIV,0.8244237219166417
FUMJAA,FODGUB02,0.8005697166523247
NEHGIS,IJEXIF01,0.8048400404203703
OKOSUE,FUMJAA,0.8461508207585702
PICWOP,SOSQEY01,0.9992385329306924
XOQXIL,JUKVEQ01,0.8164336429959559
ERUNOW,TIDNIF,0.9063412806339288
YOCGAZ,LEKPAV,0.8242427256680153
DADTOS15,SIWPUL11,0.9969766237489448
XUYYIA,CIFMIP,0.8219714793593295
FUTCAZ,BIYTOU,0.8849473340067672
FALGIK,ODIXIK,0.8646262866604596
BIKMAL01,AZIHOI,0.8607271154871272
AWEJES,NIKHAS,0.849972132435208
ASIVAB,XAMDUM01,0.8237658536957169
OKELIB,NUNPAP,0.8074922930782298
QEDZEG,ENITIF,0.8222584914375632
AZIYIR,AQMAND,0.8004212976504984
VOJPUG01,DOTSOV03,0.8145991393997439
DOTSOV19,SIXNEV,0.8236991848492234
PARNIH,NAFSOF,0.8333319877138505
UFUMUD,OQIZUL,0.803111069520472
DOTSOV09,PAMQIF,0.8970361967452334
VEFLUP,FEYJOJ,0.8131057842224138
VEMTAJ01,ABIWOX,0.880632609438211
AVAQIX01,MITSIS,0.8070619749964617
TIRFOQ,VIFPUY01,0.8796890842470373
XEZNOI,XEZNIC,0.9973848821836842
VEHJUP,LAWFOF,0.8746891645473811
YUYLIP,YINPEQ,0.905703302757646
GATBUZ,QUQFIS,0.823673397038543
LUSZUV,NEHZUY,0.8972942825182147
WECSAZ,CUWZIF,0.830103857489838
BOWDOI,BIVXAG,0.8334969308951882
KIJRUS,UFUMUD01,0.8117370358225614
DEKBON,MAVRAE,0.8177594761377361
CAQKAJ,LOMQOV,0.8674310913766137
PASGEX01,SAHYOQ03,0.8123252827754862
AGONEQ,VOTHOD,0.8359929156324346
QIZLOC,PARNIH,0.8061657333001778
DIBQIQ,DUVNIS,0.8401930954630346
DUZPUL,NIWYID,0.9450996971991932
GIKMOD,XAMDUM03,0.8939596059215972
KEFBEE,PEJPEB,0.8992944458538111
SENSIQ,CEKHUY,0.8247275841635986
NOMPOW,TATSIS,0.8286937609981361
LUTBUY,DIHVIB,0.892063613747964
XADDOX,EDAJUP,0.8176809206696958
QONLEM,RAGREY,0.820981435258792
PARHEW,AMUCOB,0.954316877025026
BOLPAU,VEGMOK03,0.9081078994636644
IDIWUN,UFAMEW,0.8266823292675891
MOCKAR,PAMQIF,0.8219307987339568
XEDGIY,JUYJIY,0.8258641124238495
VUQKAU02,KOCWEF,0.847808756857934
RUVKAV,FIQCEN,0.8870264606715267
FUVBAB,NUFCAU,0.8675480434730667
XEGXIT,HUTZAX01,0.8003727258967229
LASYOU,NOBWUY,0.8793583517490269
WEYQEY,WEYQAU10,0.999264491597265
VOLRAQ,USAHAZ,0.8322925194566284
BAHGUN01,KAJZIH,0.8149682019869295
YIQSOH,YOZNUY,0.8198447206408457
UNAGOH,ULISOZ,0.9990162572631875
GINHOD,SAMVIO,0.8106681997387162
ECUFAM,KOQXUL,0.803017839931712
SAVMAE,MIBQAR01,0.8642407569550322
HEBKAC,UFAQOK,0.9963496205767642
ERARUM,YEYCUC,0.8923038953764147
WAWGOQ,ROZXEL,0.8295024228421917
WEMKEG,RUYGAV,0.8836681873570128
XAMDUM03,OHOMIH,0.9940394739759768
ENITIF,NOXMAQ,0.8316941928932912
XAWVUN,BAHGUN03,0.8142564387530097
ACIBOE,NIWYOJ,0.9999710787260412
OWIJEL,IFIPEV,0.8329926425239795
DUDZOT,RAVDID,0.8274179584917941
LUWKIZ,HIZQOX,0.8833349403318612
MISZIA,XICKOL,0.8621675888610298
LURRIA,DIHVIB,0.8364587969548738
BAZFUF01,YEKXUJ,0.8238603004577325
RAHBOU,OQIZUL,0.8937693798269287
TATSIS,XAMGUQ,0.8119381359993304
UFUKUB01,VAKREG,0.8148603711512001
GAYXEM,DITJOH,0.88200142349581
MIBQAR07,JUKVEQ01,0.884932940119817
DOTSOV29,LASDEQ,0.8774626747995731
BAZGAM,MOYYIJ,0.8920312006381739
TEJBUI,YOZNUY,0.8525790097791592
NURHAL,LIJWOR05,0.9999834693069892
UXELIT,VURMOL,0.8384528218796222
IDINER,SAQQEH,0.9444541843317804
QIQTOB,MIHJUL,0.8532347874321903
DOTSOV09,BABREE,0.9324968554002954
VAKLIF,PUNDUY,0.8748963988007888
JUXZIN,QISNIR,0.8073763743327123
DOTSOV07,QAQMON,0.8247835335549188
DITTEH,IDIWUN,0.9319719119163196
CEYPUT01,KEJWAY,0.9993302249764976
EXUXEC,WIMWEW,0.8026548932787825
YIMQOD,YAVWUQ,0.8063726013066235
LUTBUY,ORAWAH,0.8343179315992044
GAXROO,QOMRUH,0.8072530165523957
MITSAK,GIJLIX,0.8172855911638884
JEDVUM,OJOBAS,0.8141692828194949
DIRPUR,SERKOQ,0.8240001154891055
VEDFIV,RUYGAV,0.8308071180900725
YOZNEI,WIJRIT,0.8434135122532931
IZAJUQ,NIKZAJ01,0.9999664438221756
VIFPUY03,IFIPEV,0.9468868620966764
AZIMIH,SOSQIC01,0.8193077721743799
FEVDER,DIDBAV,0.9088423122343336
EHAZES,TORJOB,0.8133822089535458
FIQZIP,TILHED,0.902011249759618
LAYXAN,REGYOT,0.813488275150809
VEFLUP,VIZQEC,0.8050119956251345
LUSZOP,DOTSOV15,0.8932483082326077
XADDUD,DUVNIS01,0.8965309720506243
SATNOR,SACMOA,0.8664568965265176
OHIHOD,LOBQAV01,0.8584693572711338
NOFHOG,DIVSUY,0.8160802627094124
GIWFUP,WIMWEW,0.808349817802575
GATBUZ,WOJZOK01,0.8498925563975561
XAYDOT,POJTUE,0.9471884833332196
UFOFUT,PEJNOJ,0.946768142847038
IDIWOH03,PEPLEC,0.99999846140047
EXUTAU,SIKYER,0.9957368958158542
DOTSOV04,JADCID,0.8396728329091909
XIGXAO,XOHLEM,0.8134860365633709
XAMDUM02,XITYOP,0.8578874253977355
ETUWOG,WUMDUF,0.8755408912681081
FERHAN,MIBQAR01,0.8221450726992509
FUMJAZ01,MOXDEJ,0.8662266109945689
CAJHUS01,NIKYOW01,0.9999980337633616
CEKHUY,LURRIA,0.8145940830066701
SENSIQ,DOTSOV01,0.8686628826120134
VUSKAW,NISCOJ,0.8457279318732436
HAWZEM,YOZNUY,0.8049119430899849
GOXZIE,BAZGAM,0.8302447172925345
ECODIK,POFDEV,0.9986132208371152
HIDTUM,DOTSOV39,0.8742714001858186
APACAX,MUZHUL,0.8454463213349748
INEXIK,JOPGIG,0.8385097657454623
XICKOL,MUNDOQ,0.8322137628494704
LAYXAN,WARXUL,0.842303345891972
CEVPID,QONLAI,0.8553709864604477
IZAVUA,HAWDIU,0.8400589979856503
ACODIH,WUMDIT,0.975395002978058
BOWDOI,OCUGAX,0.8224280130524376
ABEMIF,MOBDIR,0.896916696130508
DOTSOV23,HAWZEM,0.8121976200480366
PASNEE,VUNNEZ,0.9876161077585792
RUVBIV,QUNXEE,0.8307856331419433
COKJIX,ADEGIA,0.8599192441875543
LIJWOR05,LIJWOR01,0.99989127300097
VOJPUG01,YOZMOR,0.8141185207443224
LUCDAO,VUKTEC,0.8426085543433697
ABAVIJ,FAZPED,0.8422070896455129
KAVRIK,XEHRUY,0.9972223792738744
YINPEQ,PUNDUY,0.8746623160101148
AMAFOK,QESBAR,0.8425339827199675
BUKLOJ01,WUHMUJ,0.9061255821777562
AQIQAU,ROCZEQ,0.8512342363070509
UXISUR,DOTSOV05,0.9999441009009106
OCAKUB,LUSHOX05,0.9471704042524928
MITSIS,TULLIX,0.8307545322827421
BOVHEB,NUCRIN,0.9872104682169082
PARNON,BAZFUF,0.8253166911292258
LUSHOX04,XIHXAP01,0.8692603338634542
BUKLOJ,COWREN,0.8965885921833543
LATFUI,PEGCIP,0.8656757654427667
WOJYOL,OFEREX,0.8851537588662188
EGOZAB,POFDOF,0.9983676549715852
ROLCEC09,MAGNEQ01,0.9984367739663644
OGEBAF01,QIYDIN01,0.9498660791723958
APEBED,WAQTAM,0.822703729627744
SIWPUL09,DADTOS18,0.999754094980553
ERUNUC,BUKLOJ,0.8747459204596117
CIFMIP,JOQQAJ,0.8741355628210106
HIZQEN,GIMSUS,0.8837397677582702
ANUGOG,HIDVAU,0.825073181148428
VIFPUY03,FEYDET,0.8745592818901988
REBVIG,NIRZAQ,0.8382050085358789
SIWPUL05,DADTOS05,0.9997752747893172
BEPNIV,BEPMAM,0.9999994827395712
DARYIF,PEVQEO,0.8843581089601293
PARKUQ,TUMDEM,0.8001032597915777
AMOBEL01,ELUQIM07,0.992445975122476
HIQLAX,OWIHOT,0.8147042484535286
ORIBAU,XOJWOJ,0.8855884473491533
NANYUX03,FIPKUM,0.860700469858076
IDUDIW,DOTSOV10,0.8574130731160208
DOTSOV39,GOXZIE,0.8057034212148562
QISFUV,SEVROC,0.9074295524997572
KIKRAA,MUGQAI,0.8458570469152703
BOWDIC,USAYOE,0.813145215289452
EXOYAS,DOTSOV33,0.9199467362497902
WEYQAU02,YAQCEY,0.814258287622661
ABAVOP,VEDFUH,0.9999823707603356
LEHXUT,XIJSUH,0.8082087315249943
KANMIX,LUSZUV,0.8007201819551353
RUWWUC,LESWAI,0.8181322720800829
WANJIF,HUCBOX01,0.80586884399451
GINTUT,MOFGOE,0.8064466028681643
SIDXOV,CAXZOS,0.9030295067280788
YOZNOS,DOTSOV,0.991250541182826
NIDFOX,POTREX,0.9953098798005736
EHAZES,XISDUA,0.9056943924700974
HAZPIJ02,CEHKUW,0.8056907924205747
DOTSOV32,YAVYAW,0.8061027203484813
QOWRAV09,DOTSOV19,0.8339159924965233
EPISOM,XAMDUM03,0.8526493525110629
DOTSOV39,BAHGUN04,0.8119580723497504
VAKLIF,PIKYAM,0.9078308753133116
DADTOS08,YANWOC01,0.9999998731363312
DOTSOV15,NUTQAV,0.9074227182228278
GAGWOB,CEJFOO,0.8088980956975322
HAWZEM,DOTSOV12,0.8121783646871505
UFAMIA,OBOGUK,0.8500782164940235
JEMPID,IMUTUG,0.8391819230432251
QUSVOQ,DEGMAG01,0.8569068431294551
WAQKEG,WEYQAU06,0.818326193075382
NIWYID,NANYUX01,0.9990166100708688
DUVNIS01,FISQEG,0.8858717481303486
VANHEA,UWAGAB04,0.8003225764099224
LIDSIC,LUWZUZ02,0.8012526428299698
SIWQIA01,YUKVUW04,0.9999276823330828
SIWPUL01,DADTOS10,0.9997157084518332
IXOFEH,XAVDIJ,0.9999914568741832
FADCIZ03,FADKAZ,0.999999879854031
ABAVOP,DIDBEZ,0.9229420282179028
FEXCES,KOHLIE,0.8055073592650788
HAJKOU,CEYPUT,0.8270714190640773
MOCKAR,YOZNEI,0.9075218379425896
IVOLIQ,YUYLIP,0.8243601262174427
ACAFAO,XAPMUY,0.9013927497533438
DIGPER,UMIZEX,0.8452917089465081
PICCUC,MIBQAR20,0.8970749558779944
QOPZIF,MIBQAR07,0.8146757230145224
VAKLIF,EGUHOD01,0.8845889001528383
AMAGAX,DOTSOV25,0.8094113930348501
NERVIP,BOWDIC,0.8428802047058425
PIJJEZ,QUSBIQ,0.8610369579407854
WIFSAI01,JAVNIE,0.8199083774898153
UXOHOG,OHOMIH,0.8390693488367562
LUYSOP,CIPLIX,0.8749518502260532
DOTSOV17,LECFEG,0.8610781128307862
VUQJUN01,LUSHOX02,0.9457871210407592
EKUNON,GIJLIX,0.8659213005691833
DADTUY01,JEXWUF,0.9975533042152565
ACODIH,FENVOL,0.8077670127385068
SADLIU,MAPHAP,0.8462092514193175
YOZNEI,SIXNOF,0.8233012424115365
KIRFOI,LUDLIH,0.8659155341911442
YOZYUJ,JAYXAL,0.8788916338708421
YUKVEG,MAJMOA04,0.9997256368000976
DADVAG02,YUKVIK,0.9999832719414904
IZIHIK,MINCUJ,0.8004364989740154
WARXUL,DOTSOV07,0.8499818612928834
YIHZIA01,VOTHOD,0.8008717480218072
ANUGEW,SEMNIJ,0.8692013636088884
ELERIY,EXAXAE03,0.8634374622614693
IPIJAT,KULMIP,0.8718864755388153
APACAX,IJEXIF01,0.877667002514942
DUFLOH,LAWFOF,0.8608917299525356
BABREE,KAJZIH,0.9313061316525224
EWASIG,DUGDOA01,0.8642288019589931
YATDOP,DIBQIQ,0.8720316538901853
TAZSAP02,PACZUQ,0.8550228249599482
ECIWOC,POSGOV,0.8348550334284588
DOTSOV25,VIXPUP,0.8869719207697664
DOTSOV30,KIYCON,0.8076912376022413
PAQYAJ01,PUNDUY,0.8290691990176536
XAMDUM02,EBAMUS,0.9999295468282908
GIKMOD06,ABEMIF,0.8955714343498615
JODGIU,CITZIP,0.8009393865394691
UNISEQ01,UNIRUF04,0.998648956292955
FILYAC,PORHOV,0.8708304398049433
DADTOS15,DADTOS09,0.9999719069901368
APUPEH,NUTQAV,0.8087109355279913
DITYEM02,VUQJEX,0.8063499383228239
YAPQUC,WUDXUP,0.8598148018209042
CUSBUP,LUYSOP,0.8271857262268798
ZARLEL,RUYGOJ,0.8254057163221262
YINPEQ,HIBSUG01,0.8115334145333063
FIZQAI,XAMDUM07,0.8523879066354132
SEQXET,HIPMAW,0.8149868290813315
PEZCII,WOJYEB,0.9458136592298656
ZAZBUZ,DOTSOV22,0.8678425355710638
YICREI,LACFOM,0.8947251978036164
ATIJOC,TEPJOP,0.9073966119665242
FIZQAI,DOTSOV39,0.8529292516300795
PUWDOA,PEGCIP,0.8517529115702679
BOWDOI,DIQHAO01,0.856718991690391
PEVQIS,WUHNUK,0.9080688638801072
NIFNOI,XIZCOA,0.8124993581995261
ODUNEH,UXELIT,0.9457043233399146
SAHYOQ,UNAGOH,0.870367141424206
NUDNUW01,NIKYOW01,0.9965853160729402
SOZHOG,VIXPUP01,0.8569735239456275
FEYDET,OTEGOL,0.9467416314068184
KAXJOL,MIBQAR01,0.8395054205190378
DOTSOV20,GAFRUD,0.8441142514109444
YAVYAW02,DOTSOV40,0.8061038891843603
YOZMOR,LUTCAF,0.8917485421613642
SOSPUN01,VAGVAC,0.850557287822019
ASEJIT,MITTAL,0.8331503007887298
HABZEQ,BUKLOJ,0.8636094118139651
DOTSOV02,LUSZIJ,0.8938775225735983
UNIDAY,FOSTIS,0.9999785896182548
PUTYAE,XAYNAM,0.8506252708606408
MOXDOT01,COXFOL,0.8224358024729621
QIHQAC,VUKKET,0.8675964788344395
DOTSOV20,ONIXOZ,0.9260651052506664
FOSTUE,GAZZIS03,0.9984612453387126
NOZZOT,AVAQIX,0.8420851091751296
NAPSUV,LAYXAN,0.8814330042394483
XAMDUM,GIKMOD09,0.8926617159092107
VIWZOR,GERWIL,0.9073303500063388
YOZNIM,LUKLIN,0.8396405855540435
SAHYIK,PERROW,0.9080920097233672
SOZHOG,DOTSOV18,0.8243891231214984
FESBEM,UFAMIA,0.9988557555907503
WEHJEA,TEVFAD01,0.8011578175121451
QONKOV,TALKAT,0.8079824584119193
LUSZIJ,FIQCEN,0.8925688222198441
LUTCIN,OHOMIH,0.8973057464143879
KETHEY01,UMAQAC,0.870768257473223
PERROW,MIBQAR12,0.908120757525802
XEFGUN01,ODOXEK,0.8720569925760766
ORIBAU,BOLPAU,0.9071655285104768
NUFBEX,FUTZEB,0.8769777339344178
UDITEJ,LATFUI,0.8257535460132805
EDOSEY,DEKBON,0.8777832139372164
HOJPED,TAJTIK,0.999982940046452
WORLAS,USAHAZ,0.9943679549972552
FAHNOT,BODPAN,0.8331018551810044
RAKBIO,RAKBIO01,0.9999990333839068
CAVLIW,QUXRIM,0.8025808525646478
KUMXEW,IMIDZB07,0.9970851536928664
POHLOP,WEFDAO,0.8223256808513469
VAKRIK,CAXZOS,0.8772573582586141
LATFOC,IQAGEN,0.8210912450972552
PINPAG,TEVVEY,0.8495350311513492
DUNXUH13,MIQLEE,0.8972115192762646
RIBSON,RIBSAZ,0.8336221661373144
XOKJUD,LEPLAV,0.8306035478332396
LUWNAU,AFUDUD,0.973547655760396
VEDGAO,USAYOE,0.8128421346786853
LEDLEN,YOZMIL,0.801790504575798
VIWZOR,RIGTIL,0.833001277863787
BOWDOI,BIKMAL01,0.8017606745914303
EBEXAM,FEQXAB,0.832139230105157
BEXVAD01,JEDVUM,0.9082235460951824
ENIHUG,DOTSOV17,0.8384575244298569
NIFPOK,NIFQIF,0.999943306358066
TATSIS,MIHJUL,0.8080131124181016
DOTSOV02,KEJKES,0.8111596508449632
HABZEQ,DAFHEZ,0.8438839085155725
SOZHOG,EBAMUS,0.8239648510405464
XIHSEN01,VEFLUP,0.9999852791327418
CUZBUW,XADDUD,0.8607025896858187
SIWQIA02,ELUQIM04,0.9961893845642732
DOTSOV28,YOZMIL,0.9999236863097236
VITYUU,KOLPUX,0.8333287042351653
OGOJAX,YOZMOR,0.8296566737063866
CIFMAH,QOPHUZ,0.8159751173496301
GOXZIE,DOTSOV29,0.8057178321678977
MAJMOA04,SOJKOT06,0.9999585988785328
YUKVOQ07,YUKVOQ02,0.999999239694268
ECIWIW,AVAQIX,0.9226587269872766
EXAXAE03,OHOMIH,0.8846360050996708
VULFOZ,UGECEO03,0.8720038068587523
WOPWOP,ERUNIQ,0.8440161720250204
LAWFOF,ACIBOE,0.8706856803411973
TEVFAD01,ROMQER,0.8076060717037701
WIZMAV08,RUBTAK08,0.9469484505655386
IXAJUN,DOTSOV02,0.8584395953605788
VIXPUP02,DOTSOV17,0.8869225439583267
DITTEH,EJIQIZ,0.8263031014491458
YEKXUJ,IPUPIU,0.8076153719619005
VEDGIW,CUSBUP,0.8252559563128951
TAHYUZ,VAKRIK,0.8691741701049633
DOTSOV40,QIYDIN,0.8149041993835573
OKIYIR01,SAHYAD03,0.99999631528457
REFWIL,PIJJEZ,0.8065870559328745
GINHOD,HIQJEZ,0.8326067840878557
CEDFUO,CEDFIC,0.999960596292265
WUMDIT,DURDAX,0.834245144057012
MOLQEL,MIBQAR19,0.8351961744499217
SIWPUL09,DADTOS02,0.9997859206444476
BUKLOJ01,ABAVOP,0.8836303346329213
ULISOZ,IFABIA,0.8749808422345031
WIZMAV08,WIZMAV12,0.9999998030840348
ROMQER,SUVMAZ,0.8033342696467032
NERVEL,WIMWEW,0.824990443075015
TEVVIC,EKEKAH,0.8745992145317394
LEHXUT,DOTSOV07,0.8049388898280253
CEYPUT,LASMAV,0.997980584315204
VEYSAW,TULLIX,0.807780583315502
TATSIS01,BIVXAG,0.837714118135153
XAPFOM,WIZMAV04,0.8444233435178989
AQIQAU,MIFGEP,0.8640443428885088
VACKUI,CAQKAJ,0.8255343937270285
CEYPUT,CIWYUD,0.8360626648734859
PEKZIP,KEJKAO,0.8014860142451958
RAHBOU,LUDLED,0.8969400373966169
MIBQAR06,FUVBAB,0.8716136648932665
YANWOC,DADTOS07,0.999995399134154
YOZMIL,ASIVAB,0.8237189903132842
JOQQAJ,JOPGUS,0.8749028671601038
ECIWOC,DELTAQ01,0.8570996662332593
WEYQAU01,WEYQAU04,0.9999964312955802
EZOFEF,BEXPAX,0.8193122382305933
BIKNIV,UNEJEE,0.8322531829865084
SENSAI,DOTSOV20,0.8686985496025709
COWREN,BOWDUO,0.801049311838544
XEDLUN01,NIVFUT01,0.9221828561373564
OJOBAS,JOPGOM,0.8148790252063018
ASUBIB,LARYEK03,0.8052034747984677
YAFJEX,HUCBOX02,0.8003365379956574
CAQJOW,GEGGEG,0.8265852782938564
ANUGIA,EXOYAS,0.8158939110700041
RUGXOI,UXELIT,0.8227080419020494
DOTSOV04,YABHER,0.8602032572046722
ABAVIJ,BIVXAG,0.836353635642222
BAZFUF,ADASEF,0.8156518070880114
FUMJAA,ROCZAM,0.8150213160465061
DOTSOV18,DOTSOV04,0.9999999740216348
KESFOG,CUZBUW,0.8298661562772451
HIZQEN01,OKOSUE,0.8136922255070274
KENVOR,KEPNAX07,0.878732016136886
WARXUL,FALTUK,0.8072193285349116
RUGXUO,MIBQAR06,0.8234504733180668
RUPZIM,AWEYAE,0.8429971203831527
IDUDIW,FAMQAO,0.8142228264065469
HIZQEN,VACLAP,0.877189822823452
LOQLEJ,FAHQIQ,0.9357698062470232
VEGMOK03,JEDDII,0.8956461360088185
DIQHAO,ESEQUO,0.8198155210025436
PEYVEV,GAZZIS02,0.833329011858873
QOWRAV04,DOTSOV34,0.8337816456494882
DOTSOV03,ONIXOZ,0.9260765891607596
AWEJES,MIQLII,0.8536509736894231
BAZFUF01,YUSWEP,0.9329166482467156
PARKUQ01,AGONEQ,0.8322239202884468
TEPJIJ,ATIKAP,0.9082410244106558
SOZHOG,UGEPEB01,0.8665077219331628
VODNOS,CUSBUP,0.8252131349188865
REFWIL,RUXWEM,0.8311804584085918
VEXTUO,XOMCIN,0.8259321814915556
PASGEX04,YEKXET,0.817163821676736
NOMQAJ,VOLRAQ,0.9120959646628136
NIGPAW,NIGPEA,0.981595220388748
JUTCIM,DOTSOV23,0.8309407580451554
UMAQAC,FODGUB02,0.8241202800974452
XEDMEB,DOTSOV27,0.884944355494311
EXOXUL,IFABIA03,0.8090388607924888
LUSHOX02,RUBGUS,0.8266405216278888
ULISOZ,JIJLIA,0.800956306801641
VIXPUP01,LUTCAF,0.8043770145797549
DOTSOV25,GINTUT,0.8872492761455764
BELTUJ,YODRAM,0.8058906761238219
VEDFOB,DUVNIS,0.8148845337443582
SIZNIA,XEDMEB,0.9122515263063912
UHISEK,EHAZAO,0.8608358087900955
DOTSOV14,XAWVUN,0.8015512203888259
NELCEN,EXAXAE03,0.8210316744024928
TAZSAP,EPUJIJ,0.8333009944602794
MUDTAH,LOWQIX,0.8039186656163245
QIZLOC,DOTSOV11,0.9950703814416156
GIKMOD10,XIJSUH,0.814996946546017
MOXDIN01,DIBQOW,0.9078372176527922
MUDTEL,WANJIF,0.8023370962653887
PUNDUY,IYOQIY,0.8331177983441858
SEQSOY,KOHLIE,0.8049402068996807
VIWZOR,UBUMAH,0.8604096389503437
NODTEH,MIBQAR19,0.99999735631579
NERVIP,FUMJAZ01,0.8200931538335078
YIQSOH,NEHZOS,0.833059616084896
ORIBAU,ACIBOE,0.8749961201019076
UQUTUX,CUJCOB,0.828759569462717
REPCIZ,KEJBOQ,0.8365326805818938
LAGWIB,GAGWOB,0.8141069604376996
OHIHUJ,APAZOI,0.8260666364279178
VEHKAW,UFAMEW,0.942073743036512
DOTSOV22,QOWRAV12,0.8338980179153087
BAKJEE,VAKREG,0.8004201436565046
OKIVIO02,OKIYIR,0.9999969502041656
SAHYOQ03,OFORUZ,0.8172576081570853
YOZNIM,EHUSUX,0.8611492850394098
DERBIO,COWROX,0.8472116137695666
XAMDUM04,DOTSOV18,0.999962178919772
FIJDEI,YINPEQ,0.8607766990012371
QOWRAV12,GOXZIE,0.8294398605310171
WAQFIG,PEJNOJ,0.832986418037402
QIZLOC,LAYQUA,0.8605654270344596
HOYQIX,LAYXAN,0.9676399688200316
DERBIO,JOQQAJ,0.9472115959544526
WUZQOZ,DIXNUV01,0.9999423303470094
QUSBIQ,AVESUR,0.8199731431970685
YUNBOZ,NICOPB03,0.8438427611361674
YICQOS,DOYHIK,0.8116095521200501
QOZSIJ,QEDZEG,0.8139972823385919
BAKJII,NAGRUL,0.8807006940889468
DOTSOV10,LIGQEA,0.8311476311268231
BAHGUN04,XOPLOE,0.814243931662145
VAZTUM,NIRZAQ,0.9999987217596852
XAMDUM02,QOWRAV08,0.8346728432028259
IWEVAJ,LUTBEI,0.8286650012509816
DIWFAT,VUQJUN01,0.844028467708105
CUKJUO,EHAZES,0.8852900349397261
DOTSOV11,REGYOT,0.8399641301265506
PUGSER,KEDQAN,0.8644379737200961
XAMDUM07,LUSZIJ01,0.8922761331842617
DOTSOV34,LAQNID,0.8692464647540248
VEDFAN,XAVQIU,0.8137063959583194
PUNDUY,WUHMOD,0.8061564220104709
FERHAN,KOZNEU,0.8240905439824313
AHALEB,AHALEB01,0.9999991584347208
YUKTUU,SIWPUL08,0.9999155705752708
FENHIS,ECIWIW,0.849797397563665
SIYXIH,VAGVAC,0.8141330274217066
LEKPAV,UXELIT,0.8935534756794541
ESEBOV,WIZMAV07,0.8931839245951313
UNACES,QAWHIH,0.8173288644257743
AVUCEA,HALVEY,0.8074016815608756
UWALEL,DOTSOV20,0.846170410223331
ICAREL,YUSWEP,0.9303854271051124
YEKXOD,DOTSOV08,0.8058682234511789
PAMQIF,DOTSOV40,0.8970493423208619
VEGMOK04,ROZXEL,0.9468379368514106
GIKMOD10,OHOMIH,0.8972593564528588
AQEQIW,PEJPEB,0.8333167455222898
MOXDOT,DIBQIQ,0.9562464024938394
EMUBIZ,RAHBOU,0.8045968370236458
MISZIA,RUJMEQ,0.813167323440229
NETYOD,FIJCUX,0.8032461468647517
QEKLID01,TULLIX,0.8246476080115066
