source,target,weight
IJEXIF01,MEQPEG,0.8298037522594335
IJEXIF01,QIDQUS,0.8267921858888096
IJEXIF01,SEGWAF,0.8225388197541472
IJEXIF01,FANPAO,0.815811422653844
TUTHIA,LUFNIK,0.9987019957744642
TUTHIA,LUFNAC,0.9982282188164762
TUTHIA,TUTJAU,0.9965360449682978
TUTHIA,LUFNEG,0.9933388196427284
TUTHIA,IVELUS,0.8295633953720246
ERARUM,WIZMAV05,0.9999994826414778
ERARUM,WIZMAV10,0.9999990492138184
ERARUM,ERANAO,0.9927938122033568
ERARUM,IXETEM,0.9561664177980308
ERARUM,HERHEU,0.9546006263374602
ERARUM,GAYXEM,0.9535017780715112
ERARUM,BUNLAZ,0.9495676502409618
ERARUM,UFOSEQ,0.9469105710691216
ERARUM,RUBTAK03,0.9469095507727392
ERARUM,SURHEU02,0.9469093230928308
ERARUM,UFOSOA,0.9469077085530156
ERARUM,SURHEU03,0.9469056769946392
ERARUM,SURHEU,0.9469013828990036
ERARUM,SURHEU01,0.946899786325563
ERARUM,RUBTAK01,0.9468541394943036
ERARUM,DITJOH,0.9225259437728244
ERARUM,BIKNIV,0.9175819880704628
ERARUM,IZIBUQ,0.9103431427451896
ERARUM,BIKNOB,0.9098035572319088
ERARUM,VISZAB,0.8941446943334278
ERARUM,VISYUU,0.8939241043809169
ERARUM,VIKSEQ,0.8938953466083323
ERARUM,VIKSIU,0.8938923210566206
ERARUM,VIKROZ,0.8936880303437982
ERARUM,GAYXIQ,0.8934591890508377
ERARUM,ESEBOV,0.8932503792494574
ERARUM,VIKRIT,0.8931823639175839
ERARUM,UNEJEE,0.8929689837520632
ERARUM,EMIZAD,0.8790721244787274
ERARUM,HICNUF,0.8789363855685632
ERARUM,HICNOZ,0.8786196014436837
ERARUM,HERHUK,0.8748665242927073
ERARUM,HERHUK02,0.8687965482073465
ERARUM,HERHOE,0.8662507123570957
ERARUM,RUKDIM,0.8650744065669594
ERARUM,XULGIW,0.8650729768082703
ERARUM,WUPTUY,0.8632707732551123
ERARUM,LICGOW,0.8611949693567555
ERARUM,XAPFOM,0.8444228295882987
VODBEW,EBEXAM,0.8896568404197458
VODBEW,EBEWOZ,0.8891457398275978
VODBEW,YICGUP,0.862347276276237
VODBEW,ATIKAP,0.8608436665613759
VODBEW,ADEGIA01,0.8606330969850774
VODBEW,QETCUO,0.8544889626581689
VODBEW,JORDIF,0.8331209663315227
VODBEW,MIRGIG,0.8285991011193234
VODBEW,QIDTEF,0.8275166077829139
VODBEW,YENZAV,0.8238752247121707
VODBEW,RAVDID,0.8229453170381384
VODBEW,AYOZIZ,0.8207024622493073
VODBEW,AFOVIB,0.8200198323083137
VODBEW,HICZIE,0.8198802506600662
VODBEW,ATEYOP,0.8192117514104884
VODBEW,QAWRIQ,0.8178094457143888
VODBEW,POHMAC,0.8168057770826205
BAKJOO,AZIHOI,0.9771356978387282
BAKJOO,SIDXOV,0.9680667947448602
BAKJOO,ERUNOW,0.9093629507151224
BAKJOO,JODGIU,0.9090284398976703
BAKJOO,DIDBID,0.9088416577894682
BAKJOO,DIDBAV,0.908635731113098
BAKJOO,FUMJAZ01,0.9047494568638484
BAKJOO,FUMJAZ,0.904573306466117
BAKJOO,KESFOG,0.901913444628082
BAKJOO,FISQEG,0.8949047434948203
BAKJOO,KEYBOI,0.8884378556107153
BAKJOO,YATDOP,0.8871895827926342
BAKJOO,POTREX,0.8861919818902629
BAKJOO,CEYPUT,0.8792667528357004
BAKJOO,OJOBAS,0.8792648079411757
BAKJOO,VEDGES,0.879214956711984
BAKJOO,VEDFER,0.8791103100343057
BAKJOO,VEDFUH,0.8790871286792925
BAKJOO,AHETAK,0.8790443172806356
BAKJOO,KEJWAY,0.8784203553303955
BAKJOO,BIKMAL01,0.8782849444144779
BAKJOO,TATSIS01,0.8777456495186807
BAKJOO,DIQHAO,0.8775641019724046
BAKJOO,TATSIS,0.8775552901634139
BAKJOO,XIVVUW,0.8687439663649036
BAKJOO,PUNYED,0.8563578266420014
BAKJOO,ABAYOU,0.8557338686863487
BAKJOO,YIRSUQ,0.8517123012068747
BAKJOO,SINLAE,0.8452741656727806
BAKJOO,MOWQOF01,0.8447241848638998
BAKJOO,MOWQOF,0.8445858636012228
BAKJOO,DIBQIQ,0.844003597041952
BAKJOO,DIBQOW,0.8428510185928176
BAKJOO,OKEHIW,0.8410650691731445
BAKJOO,DACZUF,0.8368882372781371
BAKJOO,AQUKOO,0.8346012000984384
BAKJOO,FEXCAO01,0.8312955980162129
BAKJOO,TEMCUM,0.8271431694023195
BAKJOO,INEXIK,0.8247619404512943
BAKJOO,HURGOR,0.8230254129760645
BAKJOO,JODGOA,0.8183771051186426
LALKEP,IVELUS,0.8237444847004667
LALKEP,YAQCEY,0.8222795490574683
LALKEP,ECOJIP,0.817059991465177
MUZHUL,UMEXUF01,0.9999398217579556
MUZHUL,FABFOF,0.9998107222256244
MUZHUL,WIZDEP,0.8726432953886398
MUZHUL,COKNAT,0.8726353886176765
MUZHUL,WOBHIF03,0.8726291060937788
MUZHUL,WOBHIF,0.8726183092598497
MUZHUL,WOBHEB,0.8725941555103895
MUZHUL,HIVSIQ,0.8608218945469093
MUZHUL,ETUQEQ,0.8599571815034746
MUZHUL,YOCDUR,0.8362243713926008
MUZHUL,FUVBAB,0.8331487283773238
MUZHUL,JEDVIA,0.8330225377195377
MUZHUL,ULISOZ,0.8320619450276239
MUZHUL,AKEGUT,0.8273165373898299
MUZHUL,QEJBIT,0.8224266651431031
ERUNUC,ERUNOW,0.9998048005026604
ERUNUC,JODGIU,0.9995405097497674
ERUNUC,DIDBAV,0.999168093511524
ERUNUC,XALMOO,0.9248247502620702
ERUNUC,OJOBAS,0.9233928466016896
ERUNUC,CEYPUT01,0.9233688481802887
ERUNUC,VEDGIW,0.9233506774278176
ERUNUC,VEDFER,0.9232632608904832
ERUNUC,BOWDOI,0.923256076306745
ERUNUC,VEDFUH,0.9232457838832456
ERUNUC,BOWDUO,0.9232191935825452
ERUNUC,AHETAK,0.92320774083831
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,HURGOR,0.9225770595109652
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,TATSIS,0.9218049746747208
ERUNUC,NIDFOX,0.9168203183996912
ERUNUC,DIQHAO,0.916166963441892
ERUNUC,FEVDER,0.9090590396117708
ERUNUC,AZIHOI,0.9084982534348036
ERUNUC,SIDXOV,0.899652085089913
ERUNUC,DIBQIQ,0.8857103334199941
ERUNUC,NOMPOW,0.8855164199766951
ERUNUC,NIGPEA,0.8849376792211705
ERUNUC,FUMJAZ01,0.8811657591827478
ERUNUC,LUWZUZ,0.8803133521980251
ERUNUC,JODGOA,0.8776759933648598
ERUNUC,BUKLOJ,0.8747459204596117
ERUNUC,YIRSUQ,0.8683945243790047
ERUNUC,ZAVLAM,0.8652043976621799
ERUNUC,FISQEG,0.864675455368206
ERUNUC,MOWQOF01,0.8608909556464228
ERUNUC,MOWQOF,0.8607601345176867
ERUNUC,FIFNOY,0.8604194655017544
ERUNUC,FIFNOY02,0.860373320504576
ERUNUC,WUMDUF,0.8571415810997732
ERUNUC,VEWLAM,0.8568167737656217
ERUNUC,SIDXUB,0.8562620077846881
ERUNUC,KOHDIW,0.8340764461464891
ERUNUC,CANROA,0.8340726755119173
ERUNUC,CAQKAJ01,0.8256073816402019
ERUNUC,TAHYUZ,0.825577142120432
ERUNUC,CAQKAJ,0.8254681007093966
ERUNUC,HALVEY,0.82546148963297
ERUNUC,PICCOW,0.8253417287784172
ERUNUC,HAJYAV,0.8224485179631782
TEVZIE,TEVZOK,0.9999611835763595
TEVZIE,DEPJIR01,0.9999058927714152
TEVZIE,ELUQIM12,0.9998749907599984
TEVZIE,ELUQIM08,0.999699200379948
TEVZIE,ELUQIM07,0.999692102965619
TEVZIE,ELUQIM01,0.999673273773126
TEVZIE,ELUQIM13,0.999658214189448
TEVZIE,JEBBOK,0.9992182489788456
TEVZIE,YANXIX02,0.9991665018058916
TEVZIE,DAXNIA02,0.9991059497169912
TEVZIE,SANMEB,0.9988638596716956
TEVZIE,YUKVUW01,0.9986822968154492
TEVZIE,LICSAS01,0.9982120305708392
TEVZIE,SIWQIA02,0.9980741699154284
TEVZIE,SIWQIA,0.9980692431135698
TEVZIE,SIWQIA01,0.998044597294128
TEVZIE,GICXIB,0.9976729337894013
TEVZIE,HEWPIJ01,0.9974434134756772
TEVZIE,TAYZUQ,0.9974300688407282
TEVZIE,AMOBEL02,0.9960861864925724
ELUQIM07,ELUQIM06,0.9999999612547362
ELUQIM07,ELUQIM08,0.9999999580320468
ELUQIM07,ELUQIM04,0.9999998768494772
ELUQIM07,ELUQIM13,0.9999991096817094
ELUQIM07,VERZUP,0.9999920286888332
ELUQIM07,ELUQIM12,0.9999593142839404
ELUQIM07,YANXIX04,0.998035714946101
ELUQIM07,YANXIX02,0.9978519112791528
ELUQIM07,DAXNIA02,0.9977577146099836
ELUQIM07,SANMEB,0.9974193186693084
ELUQIM07,SIWQIA02,0.9962322866836186
ELUQIM07,SIWQIA,0.9962308043761144
ELUQIM07,SIWQIA01,0.9961967045796252
ELUQIM07,SIWYOO,0.9961155483008366
ELUQIM07,GICXIB,0.9956853414796044
ELUQIM07,HEWPIJ01,0.9953773722398256
ELUQIM07,HEWPIJ,0.9953299825288564
KETHEY01,CIKCOQ,0.9999840331166
KETHEY01,IGUVIR,0.9091226100889124
KETHEY01,DUWBEE,0.8971737710816639
KETHEY01,KEPLID,0.8955196020108378
KETHEY01,QEKLID,0.8948540990468907
KETHEY01,QUQFOY,0.8897425723684812
KETHEY01,AQIQAU,0.8865563814023413
KETHEY01,PAQYAJ01,0.8811450021136259
KETHEY01,PAQXUC,0.8809842381464686
KETHEY01,RIGHAR,0.8792353995743519
KETHEY01,ZASJAG,0.879161519549865
KETHEY01,GIMSUS,0.8784990359630219
KETHEY01,SAHYOS,0.8768797302214238
KETHEY01,UMABIV,0.8768003190569755
KETHEY01,AWEJIW,0.8649857978627784
KETHEY01,BEDQUZ,0.8605425760743879
KETHEY01,CEHKUW,0.8598561608932195
KETHEY01,PARKUQ,0.8581151178701205
KETHEY01,PARKUQ01,0.8581039112303196
KETHEY01,ODOXEK,0.8573578000774942
KETHEY01,MITSAK,0.8573231535410113
KETHEY01,JUNBUR,0.857118396693894
KETHEY01,VORSAY,0.8512428544810162
KETHEY01,VORSEC,0.8491627139764699
KETHEY01,DAPYAW,0.8438499245430131
KETHEY01,MIFGEP,0.8399176221835161
KETHEY01,TEMDAT,0.8268752118439687
KETHEY01,TEMDIB,0.82489956989918
KETHEY01,YAYNEU,0.8233347000694711
KETHEY01,RUXWEM,0.8228329397191294
KETHEY01,RUXWEM01,0.82270472221143
KETHEY01,FALGIK,0.8201955514715482
KETHEY01,GERWOR,0.8191477753042923
DAPYAW,MIFGEP01,0.9940565665568678
DAPYAW,DELGIN,0.9646522943498448
DAPYAW,AWEJIW,0.9637601636380598
DAPYAW,RUXWEM03,0.9557633067592942
DAPYAW,RUXWEM,0.955681249674591
DAPYAW,FALGIK,0.9519939359393456
DAPYAW,IYAZAL,0.9473932347804228
DAPYAW,NOLRIR,0.9461570456901996
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,PIKYIU,0.9166077081099928
DAPYAW,PIKYAM,0.9135962355611136
DAPYAW,FESYEK,0.9111399138484776
DAPYAW,GOYLUB,0.9082084594212356
DAPYAW,QUQFOY,0.8806748150963627
DAPYAW,GAXKUN,0.8794279730989317
DAPYAW,JUXZOT,0.8734456079617074
DAPYAW,AQIQAU,0.8718921087863732
DAPYAW,YICRAF,0.8683204664464184
DAPYAW,JIYSUI,0.8625879425031922
DAPYAW,DUWBEE,0.8561858064385989
DAPYAW,OKOSUE,0.8493626534536849
DAPYAW,XEQRAO,0.8443030301571713
DAPYAW,CIKCOQ,0.8438144088973789
DAPYAW,JUYJIY,0.840803305632113
DAPYAW,NABLIM,0.8391075730571506
DAPYAW,PARKUQ,0.8355061888422046
DAPYAW,PARKUQ01,0.835492288333945
DAPYAW,ODOXEK,0.8345761659248444
DAPYAW,FUMJAA,0.8336855749180005
DAPYAW,EVUDAA,0.8328382261236784
DAPYAW,AJAKON,0.8321362853160159
DAPYAW,YUYLIP,0.8320772471113422
DAPYAW,WUZGEF01,0.8312804645595012
DAPYAW,ESADUZ01,0.8294819431366716
DAPYAW,NOZZUZ,0.8292248990296252
DAPYAW,WUHMOD,0.8288217327590491
DAPYAW,ULOGIL,0.8242311582352075
DAPYAW,EKUNON01,0.8238354318151988
DAPYAW,EKUNON,0.8237870837088694
DAPYAW,EKUNON02,0.8237266182631076
DAPYAW,BIJJOV,0.8228700430486078
DAPYAW,LARBOW,0.8170145966625417
DAPYAW,LARBOW01,0.8169986404308842
DAPYAW,PENNAZ,0.8158316085065475
ECUVEF,REYCUV,0.9613774383363068
ECUVEF,FAHMIM,0.9431711793562276
ECUVEF,TEVDUV,0.910493107872388
ECUVEF,SIKCIA,0.910180393846215
ECUVEF,WEHJEA,0.8528227278380055
ECUVEF,WEHHUO,0.8520933434571347
ECUVEF,ADATAC,0.8486840619364494
ECUVEF,ADUWIH,0.8484052182434473
ECUVEF,FUDGIW,0.8357211675753591
ECUVEF,RIFDUG01,0.8329218794536621
ECUVEF,KUNLEL,0.8328534579516544
ECUVEF,FUVBAB,0.8279583151530812
ECUVEF,FECKAA,0.8160410465539851
YOZMIL,DIHVIB01,0.9999989369937898
YOZMIL,DIHVIB,0.999997225493484
YOZMIL,DOTSOV08,0.9999309189364444
YOZMIL,QAWHIH,0.9992735762504764
YOZMIL,WULJUJ,0.9988822913539056
YOZMIL,QIZLIW,0.9984096653405377
YOZMIL,OHOMIH,0.993679239406377
YOZMIL,MIKVEK,0.9297260695900944
YOZMIL,YUGLES,0.90800988044063
YOZMIL,OFOCUI,0.9077118042471768
YOZMIL,EXOGAB,0.907641450533578
YOZMIL,HOGLEV01,0.9075191166171762
YOZMIL,XIJSUH,0.9074735685817324
YOZMIL,PIDRAY,0.8996953680497528
YOZMIL,KUKMUA,0.8972264636717169
YOZMIL,MOFGOE,0.8958091927416776
YOZMIL,GIKMOD01,0.8929236912517943
YOZMIL,GIKMOD11,0.8925877744131304
YOZMIL,LUSZOP01,0.8925706579768631
YOZMIL,LUTBEI,0.8925426356357709
YOZMIL,GIKMOD08,0.8923859331149588
YOZMIL,LUSZIJ01,0.8922974247851123
YOZMIL,GIKMOD06,0.8921339395453763
YOZMIL,GIKMOD07,0.8921339395453763
YOZMIL,GIKMOD02,0.8919350320517176
YOZMIL,RUVKAV,0.886997631457786
YOZMIL,EXAXAE,0.8819719832399502
YOZMIL,YAFJEX,0.8779590539597122
YOZMIL,ANUGOG,0.8779189301259004
YOZMIL,PAMQEB,0.8777309404021636
YOZMIL,DICKEH,0.8770086893748352
YOZMIL,FOPFAS,0.8766222173349548
YOZMIL,HULCOI,0.875834418454823
YOZMIL,CEKHUY,0.873865105135501
YOZMIL,SENSAI,0.8682327652426884
YOZMIL,SENSIQ,0.868157471271404
YOZMIL,KIRFOI,0.865703507002932
YOZMIL,FIRTIL,0.8646959185434973
YOZMIL,IWEQAD,0.861065021369393
YOZMIL,TOVWAE,0.8608921529883348
YOZMIL,YABHER,0.8606547146836279
YOZMIL,UQETOB,0.8599630745471072
YOZMIL,XITYOP,0.8574737086908341
YOZMIL,OHAGOV,0.8572783365296435
YOZMIL,OHAGOV01,0.8569922909753184
YOZMIL,OLUGUZ,0.8567605190703296
YOZMIL,FAMQAO,0.8535516487334888
YOZMIL,FAMQES,0.8535389926773549
YOZMIL,EDOSEY,0.8534304486968805
YOZMIL,FECXES,0.8526208002400424
YOZMIL,YEVRID01,0.8522702509534676
YOZMIL,YEVRID,0.8522634485415937
YOZMIL,ADASIJ,0.851726002486119
YOZMIL,CAJQEL,0.8516999227817312
YOZMIL,LIYVOG01,0.8464280941106521
YOZMIL,LIYVOG,0.8464182296640299
YOZMIL,RUJMEQ,0.8463219078666439
YOZMIL,SEMNEF,0.8462920803564059
YOZMIL,PUPJER,0.8457120422764792
YOZMIL,UVEVUN,0.8449034012985238
YOZMIL,GAFRUD,0.843235851681349
YOZMIL,BAZFUF01,0.839896379410003
YOZMIL,VORHER,0.839644178396483
YOZMIL,YIMCIJ,0.8396329928136638
YOZMIL,SEMNIJ,0.8396107232208168
YOZMIL,SENSEM,0.8391021181036327
YOZMIL,ENIHUG,0.8389740516641389
YOZMIL,SENRUB,0.838662490307932
YOZMIL,NOBWUY,0.837685933233018
YOZMIL,UGOCEA,0.837685933233018
YOZMIL,YIMQOD,0.8376732729909215
YOZMIL,QOWRAV09,0.8351731491407004
YOZMIL,QOWRAV11,0.8351669492508855
YOZMIL,QOWRAV08,0.8351543669803363
YOZMIL,AWEWUV,0.8327763520743964
YOZMIL,LIGQEA,0.832642365294077
YOZMIL,XOJZEC,0.8312800024331624
YOZMIL,VITKOA,0.8298743986743872
YOZMIL,GUCHUJ,0.8297514022672876
YOZMIL,JUTCIM,0.8294066467217779
YOZMIL,BIHROC,0.8285419952368084
YOZMIL,YIQSOH,0.8273296974497457
YOZMIL,DUGMOJ,0.8273176495954886
YOZMIL,UKALUP,0.8272975827689331
YOZMIL,PORVID,0.8248478466683149
YOZMIL,IKOPEF,0.8241311774009978
YOZMIL,VITKUG,0.8239794900964957
YOZMIL,SIXNIZ,0.8236676764123245
YOZMIL,SOZHOG,0.823417581205606
YOZMIL,SIXNOF,0.8233562591449508
YOZMIL,PICWOP,0.8226008228671782
YOZMIL,IDUSIM01,0.8220618976290638
YOZMIL,UNACES,0.8219624365993663
YOZMIL,UNABUH,0.8217911662734088
YOZMIL,IDUTIN,0.8215858913570899
YOZMIL,ODEZAB,0.8205249336728985
YOZMIL,VEYREY,0.8203166629719381
YOZMIL,QIDJOF,0.818599203243008
YOZMIL,CIRTUU,0.8161131859923496
YOZMIL,EZILUV,0.8160690817374123
YOZMIL,EZIMAC,0.8159780152984937
YOZMIL,OHAGIP,0.8158685657488803
FUVGAG01,FUVGAG,0.9999999999920146
FUVGAG01,FUVFUZ,0.9999994799057096
FUVGAG01,FUVDEH07,0.9999988690512108
FUVGAG01,IFEPUG08,0.9999877422289898
FUVGAG01,IFEPUG01,0.9999404210613976
FUVGAG01,IFEQAN,0.9999296021713378
FUVGAG01,IFEPUG02,0.9998774560407336
FUVGAG01,FUVDEH09,0.9997722053111212
BUKLOJ,HURGOR,0.9440235018100288
BUKLOJ,RUYGAV,0.9231623722232508
BUKLOJ,XUBKOU,0.9153390415434582
BUKLOJ,USAYOE,0.9081249306584712
BUKLOJ,COZMUA,0.9075772101274936
BUKLOJ,GEPBEK,0.907372565309808
BUKLOJ,CANROA,0.9065731175290636
BUKLOJ,JEJWIF,0.9065557246402142
BUKLOJ,KOHDIW,0.9065343239674672
BUKLOJ,DIBQOW,0.8996792487385958
BUKLOJ,HELDOT,0.898482435464911
BUKLOJ,VIZQEC,0.8966615459761036
BUKLOJ,COWREN,0.8965885921833543
BUKLOJ,COWRIR,0.896524303300929
BUKLOJ,COWQUC,0.8964575473502365
BUKLOJ,BELTUJ,0.8963711835103025
BUKLOJ,PICCOW,0.8949900682847061
BUKLOJ,FISQEG,0.8868612002906744
BUKLOJ,XIHSEN01,0.8849934455419401
BUKLOJ,XIHSAJ,0.8849075508853135
BUKLOJ,KEJWAY,0.8842391449864913
BUKLOJ,AHETAK,0.8832515896172055
BUKLOJ,VEDFUH,0.8831277563829378
BUKLOJ,BOWDOI,0.883086021871115
BUKLOJ,VEDGIW,0.8826375940632724
BUKLOJ,VEDGES,0.8825869170055137
BUKLOJ,VODNOS,0.8825829642122018
BUKLOJ,CEYPUT,0.8822183360410427
BUKLOJ,VEWLAM,0.8764656523721576
BUKLOJ,DIDBAV,0.8755030849236141
BUKLOJ,PUNYED,0.8748625711237596
BUKLOJ,WUMDUF,0.874847749810079
BUKLOJ,ERUNOW,0.8729734132617952
BUKLOJ,KULLAG,0.8718167572391938
BUKLOJ,XAFFIV,0.87030746058815
BUKLOJ,HALVEY,0.8674811675793435
BUKLOJ,TAHYUZ,0.866925385616351
BUKLOJ,XEVSIB01,0.8637054504433309
BUKLOJ,MOXDEJ,0.8602248425843435
BUKLOJ,FILYEG,0.8599989943524129
BUKLOJ,QUSVOQ,0.8572678906196713
BUKLOJ,FILYAC,0.8564621872895678
BUKLOJ,EJINIV,0.8547820447217722
BUKLOJ,JODFEP,0.8534742414208074
BUKLOJ,QIQTOB,0.8534621604767826
BUKLOJ,YIPFIO,0.8462634775653352
BUKLOJ,LUWZUZ,0.8383962961433926
BUKLOJ,CUSBUP,0.8332123482495419
BUKLOJ,DEGMAG01,0.8323705652894604
BUKLOJ,EWUHIP,0.831359541630633
BUKLOJ,QOPHUZ,0.8313170172565048
BUKLOJ,KORMUB,0.8312402822421526
BUKLOJ,TOHQEO,0.830634364675403
BUKLOJ,KESFOG,0.8251238594139118
BUKLOJ,KESFIA,0.8251182447465591
BUKLOJ,JEJYUV,0.8249167563948983
BUKLOJ,VASYEW,0.8223693271355025
BUKLOJ,NUCBOE,0.8215839353257315
BUKLOJ,XALMOO,0.8206633642855703
BUKLOJ,YATDOP,0.8178087826058209
BUKLOJ,FIQDER,0.8174189804788473
GIKMOD01,LUSZOP01,0.9999931761973728
GIKMOD01,LUTBEI,0.999990423418006
GIKMOD01,LUSZIJ,0.9999872202989092
GIKMOD01,GIKMOD08,0.9999837612071532
GIKMOD01,LUTCAF,0.9999235598480652
GIKMOD01,LUTCEJ,0.9999076334637292
GIKMOD01,KUKMUA,0.9939151861220292
GIKMOD01,GAVDUD,0.8973293458520007
GIKMOD01,WULJUJ,0.8941926547256553
GIKMOD01,DOTSOV16,0.8939574721793222
GIKMOD01,DOTSOV08,0.8939574108835855
GIKMOD01,DOTSOV10,0.8939540472592225
GIKMOD01,EBAMUS,0.8935052772163642
GIKMOD01,DIHVIB01,0.8930550487805762
GIKMOD01,LUDLED,0.8930103877870044
GIKMOD01,DIHVIB,0.892706212923207
GIKMOD01,QAWHIH,0.8886398945316268
GIKMOD01,YOZNOS,0.8800885093617086
GIKMOD01,MIKVEK,0.8440225641315521
GIKMOD01,BABREE,0.8428538079497647
GIKMOD01,IWEVAJ,0.8289120718873244
GIKMOD01,ALIXUP,0.8238725951036048
GIKMOD01,HOGLEV01,0.8228689778655929
GIKMOD01,HOGLEV,0.8225817774230709
GIKMOD01,FIRTIL,0.81792418920552
GIKMOD01,YUGLES,0.8177267471807828
GIKMOD01,OFOCUI,0.8172986234205054
GIKMOD01,MOCKAR,0.815541481537016
NUYWEK,WOBNOS,0.9995250400769238
NUYWEK,OHAKOY,0.997164160142152
NUYWEK,EYOPOY,0.9965154208309204
NUYWEK,BUPJUS,0.9063903566750507
NUYWEK,NUYXEL,0.8939607448968597
NUYWEK,RUVBIV,0.8803313533313268
NUYWEK,PELWEK,0.8759747414808798
NUYWEK,GOYLUB,0.8329556271746645
NUYWEK,YIXZEM,0.8280629540919645
NUYWEK,QUNXEE,0.827644052151209
NUYWEK,RIGHAR,0.8267086116384178
NUYWEK,GIMSUS,0.8264799883958158
NUYWEK,ROCZEQ,0.8233949317261653
NUYWEK,EYOPUE,0.8177565675603915
BOVQUZ,RIGTIL,0.8156264696384041
EKEKEL,XOJWOJ,0.9994166900731803
EKEKEL,LEKPAV,0.9074898231837356
EKEKEL,LATFOC,0.8872948362500102
EKEKEL,WUHNUK,0.8160716750057608
EKEKEL,GUJFIB,0.8152977094638743
EKEKEL,VOLRAQ,0.8152658605011698
MOWQOF,MOWQOF01,0.9999945741994746
MOWQOF,FIFNOY02,0.9995086514786538
MOWQOF,SINLAE,0.9994783812406194
MOWQOF,FIFNOY,0.9994524130202248
MOWQOF,DIDBAV,0.8617496676693095
MOWQOF,DIDBID,0.8616183409203961
MOWQOF,DIDBEZ,0.8616145120671372
MOWQOF,ERUNOW,0.859872730599191
MOWQOF,FEVDER,0.8452855377978916
MOWQOF,SIDXOV,0.8397187510321589
MOWQOF,FUMJAZ01,0.824227046213753
MOWQOF,FUMJAZ,0.8241556467543285
NOCLOH01,KIZQAO,0.999988480065592
NOCLOH01,SEVROC,0.9999685490718492
NOCLOH01,QISFUV,0.9070775659459274
NOCLOH01,DIWMON,0.8641899711652065
NOCLOH01,DAYCIQ,0.8611545020402681
NOCLOH01,VAHTOQ,0.8575855703338708
NOCLOH01,ELOQON,0.8528164468604956
NOCLOH01,NOCMOI,0.8457346155465746
NOCLOH01,QIKVAK,0.819512182484087
NOCLOH01,IFIRAT,0.8154392936980186
ECEDEY,ECEDEY01,0.9997333167451554
NIWZIE17,NIWZIE16,0.9999999999966755
NIWZIE17,NIWPIU,0.9999999981260096
NIWZIE17,NIWZIE09,0.9999864072709588
NIWZIE17,XEHSUZ,0.999961234256562
NIWZIE17,NIWZIE01,0.9999467386372504
NIWZIE17,XEHRUY,0.999918387648462
NIWZIE17,NIWZIE19,0.9999133429248472
NIWZIE17,NIWZIE04,0.9999066329112666
NIWZIE17,NIWZIE03,0.9998868232087684
NIWZIE17,NAXVOY04,0.9998854788739244
NIWZIE17,NAXVOY01,0.9998632572269182
NIWZIE17,REJVOS,0.9997356365869504
NIWZIE17,NAXVOY,0.9976322552477344
NIWZIE17,ILECIN,0.9974819897288132
NIWZIE17,SIRBIG,0.9973777459535524
NIWZIE17,WOSMUO,0.9963791691812302
NIWZIE17,KAVRIK,0.9961955896970152
NIWZIE17,LICSEW02,0.9961392536089
NIWZIE17,AMURUX08,0.9950953306490178
NIWZIE17,AMURUX,0.9950723831556296
NIWZIE17,AMURUX11,0.9942136860633934
CEFNOT,CEFNIN,0.9153405915308012
CEFNOT,QIYDIN01,0.90951399623401
CEFNOT,QIYDAF,0.9083291510305166
CEFNOT,FAGQAI,0.9044456179499772
CEFNOT,BIHROC,0.8863806962321928
CEFNOT,RIBCEN,0.8839187404874156
CEFNOT,DAWMUL,0.8745768616598513
CEFNOT,SEMNIJ,0.8679039919532676
CEFNOT,DICKEH,0.8614184447420697
CEFNOT,FISGOF,0.8600815497145223
CEFNOT,QOWRAV09,0.8414332047563063
CEFNOT,QOWRAV11,0.8414287391843794
CEFNOT,QOWRAV08,0.8414196730069978
CEFNOT,LIGQEA,0.839536702937584
CEFNOT,SEMNEF,0.8335386145059642
CEFNOT,YIMQIX,0.8310954622869522
CEFNOT,ANUGEW,0.8213260987918445
CEFNOT,NUTQAV,0.8194573933974961
CEFNOT,SIXNIZ,0.8175732077524749
CEFNOT,LAYXAN,0.8171660283781186
CEFNOT,ICAGOK,0.8166084680771062
ULISOZ,VEHJUP,0.9996249314358718
ULISOZ,FUVBAB,0.9995113233402612
ULISOZ,RIFDUG01,0.9977848479477234
ULISOZ,JEDVIA,0.9971643942939504
ULISOZ,KUNLEL,0.9967577569142086
ULISOZ,DUZPUL,0.9449054604465564
ULISOZ,UFAMIA,0.94247760992459
ULISOZ,FUDGIW,0.9080197229173818
ULISOZ,KEFBOO,0.903665730549034
ULISOZ,DUNXUH12,0.8972436156797121
ULISOZ,BOWJAA,0.8872606184470997
ULISOZ,DITTEH,0.8872415391580748
ULISOZ,YIBMON01,0.8870620969397972
ULISOZ,NUFBUN,0.8776778042120971
ULISOZ,FAGXIX,0.8774996484636297
ULISOZ,DOYHIK,0.8760701976896116
ULISOZ,VOSWIL,0.8759448346531358
ULISOZ,VEGMOK04,0.8749932076252946
ULISOZ,IFABIA02,0.8748395358319133
ULISOZ,CUVTOD,0.8741904103939491
ULISOZ,LATFOC,0.8736601504749415
ULISOZ,SAHYOQ,0.8736472978912924
ULISOZ,NUFCAU,0.8715328295386492
ULISOZ,GEYLEE,0.869252787175758
ULISOZ,UKOLUD,0.8682551016498092
