source,target,weight
JEBBOK,YUKVUW,0.9959945272884532
REBVIG,LITDAV,0.8160969681787773
UMEXUF,PEPFAT,0.829963226267219
EKEKEL,SAHYOQ02,0.8872925263370153
RUBBOH,UNAGOH,0.8353078770995885
HOMZEP,TAKTOR,0.9348250116243392
QUXREI,SUTBOZ,0.8002206295276809
WORNEY,VOWCIV,0.8006768119538319
ARIDIQ,GAZBUH,0.8315993374760213
UMOBEF06,UMOBEF05,0.9999923022660157
CAWLIY,SAVMAE,0.857977038629477
YIMCIJ,YUGLES,0.915955114193571
MUTDIQ,AVULEJ,0.8027154226053288
VEGMOK03,MIQLAA,0.8749812351240289
KAJZIH,SENSEM,0.8373560049542179
LIJWOR,NUQWAZ01,0.9999248266530864
APACAX,JITJAA,0.8127351774320248
FUVGAG01,FUVDEH10,0.9999375284661004
SIXNEV,SIXNOF,0.8958321262635129
IDIWUN,FONPUV,0.8689182270699598
HOVGEG,ROZXEL,0.8849675446473676
LUDCUK,BODPAN,0.8590705389418912
DOTSOV01,IZAXIR,0.8776849066150878
AVESOL,MIBQAR19,0.8228913037354664
DOTSOV42,LUDLIH,0.9999610127145078
RUBBOH,GUGNON,0.956433015463886
VEHKAW,RUYGEZ,0.8244404650093118
AZIMIH,LIMNUR,0.8607751996081454
HOWROC,DUFBOX,0.8575487957477088
UNIGEE,WANYOB,0.8230845320368793
DOTSOV36,UNACIW,0.823072935717274
HERJEW,GAYXIQ,0.8141118018863813
SIXNOF,BAZGAM,0.8601529935696653
YOZMOR,UGOCEA,0.8377835125704589
INOBOD,FOBXUQ,0.800387207156327
YODRAM,COWQUC,0.8006911689445653
DIHVIB,KAKTIA,0.8132002302694045
AXULAI,MICJOA,0.8406254372764405
LASMUP,SOWCOY,0.9971662910325388
WOQVAB,FEXKAX,0.8124276299868451
FIQZAH,HEWPIJ01,0.996391067374122
SIWPUL08,JIXWUJ,0.9971374724702616
NOLRIR,MUXVIM,0.8517684973430969
IFABIA03,PERQUB,0.8748571731674858
JUNBUR,JIKJIZ,0.8110259155943397
NATFAS,WOBHIF02,0.868723256684117
JUXZIN,YILJUA,0.8010953584620415
QUSWIK,MIBQAR11,0.9467014648490316
NURJAN,DADTOS16,0.9999354979776772
FIJCUX01,QUSBIP,0.9067252634948468
MNFORD,NUQWAZ02,0.9999877519020433
WOWBER,XOLFAH,0.9414192118045503
YICXIU,CEJXEW,0.8954872737120784
MNFORD04,YANWOC,0.9995945462958435
MAGVOG33,MAGVOG03,0.9999992460791844
TIRLIQ,HOGJIX,0.8155862351177107
MIBQAR15,VAGMEX,0.8731701492039666
OSADIX01,OXALEF,0.828726431751861
XULGIW,BIKNER,0.8045814667025986
DUDKIY,LAWGAS,0.805934288759407
PEBNER,OGURAK,0.8453007188193788
MOXDIN01,XIHSAJ01,0.8810509074774187
FIJCUX01,NUVYIO,0.8862100897802114
IVELUS,WOHYUN,0.8151261417297188
JIYRIV,TAGTUT,0.8018575211998447
LUSZIJ01,DOTSOV30,0.8934446989403891
KANMIX,LUTBEI,0.8007694837790791
HUZJIW,UJAQEC,0.8143139996755459
PADKIP18,PADKIP25,0.9999929452205696
RUBBOH,NAWXER,0.9038405489048656
OJOQAF03,XALTUA,0.8011202311975412
LAPPEA,LAPPIE,0.9998934764102104
HEHVOI,RUBBOH,0.868134973790986
MITSEO,JEDVEW,0.9995184016029453
DIDBID,BUKLOJ,0.8751072123746428
DADTOS,NURFOX04,0.999764951417148
POKZOG,TOKDON,0.8047013206835486
CUKXEN,MUXVIM,0.8059322054268302
DOTSOV32,QOWRAV07,0.8338491564487243
LUSZOP,LUDLIH,0.8923955086815323
VUQKAU02,WEYQAU12,0.8309714261382652
FAHMIM,WEHHUO,0.8533885449006499
YOZYUJ,XOMHEO,0.9817502380734876
NAPSUV,HOYKUD,0.8542045619457448
IGAHED03,EJINIV,0.8217041330174149
WULKAQ,XIYCUG,0.8332918368361144
TIDNIF,FIXLAC,0.8586572970372792
AWEJES,TUWFIC,0.8469391312078274
DOTSOV07,MUDTEL,0.8929785031768839
FAGQAI,DOTSOV04,0.813142018847202
NURGUE,PADKIP13,0.9999393571396368
VUSJUP,YEKXET,0.8522151792594238
PEZCII,RUYQIN03,0.8330346842806204
EWUHIP,PUNYED,0.802744315680761
REBVOM,PARKUQ01,0.8872849377337757
UGEPEB,PARNIH,0.8142847148739857
DOTSOV36,GIKMOD09,0.8936558799888296
KUNLEL,TEQLIM,0.8006244168368295
VUSKEA,KAKNEQ,0.99897845330285
FUTCAZ,MAHTAR,0.8749595251504076
HICZIE,MIRGIG,0.8159131444851351
LAYWOA,SENSAI,0.8083523719018759
PEJNOJ,UKOLUD,0.8692607636748549
UNIDAY,XALROT,0.8013602164560913
ANUGOG,NAYZOE,0.8077411204789744
IDIWUN,IQOJAB,0.8701548161600745
SAHYOQ02,UWAFOO,0.8732083009161955
GAVDUD,DOTSOV15,0.9971975058453088
LEPTAE,FOSTOY,0.85026145608119
DUZPUL,LAWFUL,0.835286406846794
MIBQAR19,OVIHOR01,0.8626611549269332
VOLQUJ,PEGCIP,0.8364742412341961
ABAYIO,BIYTOU,0.882737567545322
YOGKOW,REBVIG,0.8676808845144506
DUDVUV,SERKOQ,0.8332216802934935
PASGEX04,XUPGOG,0.8121485482696974
HAWZEM,IXAKAU,0.8023526037700168
PIKYEQ,REGREC,0.8017240037567785
NOMQAJ,TAXLIQ01,0.8692309449107483
WASQEP,IYUHIU,0.8014900057698661
MIMRAB,IFABIA02,0.8850322916830792
NAHGUB,YOZYUJ,0.8464207041364871
OKELOH,MIBQAR07,0.8667828686902568
XISXEE,HOGSIG,0.8140478450641564
BADZAK,NHBZZN10,0.9188231204858496
TIVYAZ,GIZVER,0.9055920430943424
BETRUQ,LAZMEG,0.8778524693444715
IJEXIF01,RUPVAB,0.9932118669232562
DUVNIS01,XIJJEH,0.8716492699927834
RIGTIL,NIWYOJ,0.8328878977106176
RIFDUG01,TONQOD,0.8234502872283131
NIKHAS,FUBNOH,0.826173137202634
UGOCAW,RILFEA,0.8327483478528235
XUGROI,UXISUR,0.8027691325753392
TEPWUJ,EMIZAD,0.8341115530313705
ODOXEK,ASEJIT,0.8330822240395356
PURQUP,EGOZAB,0.8099629618943223
NUDNUW06,XACLOF,0.999985496839884
LIRVAK,FUTPUG,0.8206465642294724
XEDGIY,YEYRAY,0.800611398890026
UMOBEF04,BAZFUF01,0.8605984005904881
DOTSOV08,NIGDIS,0.8611190547872279
AVAQIX01,ENISOK,0.839716146682792
WUNSII,OKIWEL01,0.9999923646993536
NAWKII,NUDNEH,0.8037366180753361
ORAWAH,HUCBOX01,0.8425544590244094
QOPZIF,MIBQAR15,0.8146797555945604
MIHJUL,VEMTAJ01,0.8388816980838149
DELGIN,DADXUE,0.8160995042584889
LUWKIZ,PIKYAM,0.8138878100555589
KAMZUV,XIZCOA,0.9999545418107154
OKABEI,XAMDUM02,0.8085244107502211
UWAGAB03,CAWVIH,0.9999992720964632
DOTSOV29,BAHGUN01,0.8121426913930689
YOGKOW,XOHLEM01,0.8594227288278573
LICSAS01,SIWYOO,0.9999920022059728
DADTOS05,NURGIS,0.999763220199448
AJIJEI,GIXTUF,0.842380225269336
GAPQAQ,YIXFOC,0.9082143402183924
PEZCII,SEQWIW,0.9549752628562526
YEKXET,MIBQAR05,0.8523466411224442
DOTSOV16,YOZNOS,0.99119112205696
QOCKEZ,NOCMUO,0.8044205922648673
YOZNEI,YOZMUX,0.9883564863098684
RUBBOH,LAWGAS,0.9438050262038908
GIYTOY,FENTEY,0.8738535131946732
MOBDIR,MIKVEK,0.8431706383476882
DOTSOV37,UKALID,0.8060835093003147
LITDAV,MIQLEE,0.8323891123191437
PEWLUA,EBAMUS,0.8137250455760909
YOZNUY,OLUGUZ,0.8501220238787197
BABRII,PUWDEQ,0.8428327208289847
OSADIX,UKIQIP,0.8159084385558659
EGIKUB01,OFIXOR,0.8124804451432022
UMODEH,UMODEH14,0.999995328118518
BINSAU,CIFDOM,0.9267688481407282
PEWLUA,DOTSOV42,0.813662678920385
RILFEA,TICQAA,0.8216337312352119
NUTQAV,MUDTEL,0.9857316824530348
EXAXAE,QAWHIH01,0.8783726860339833
ABAVUV,SEQSOY,0.8152146628210702
BUKLOJ01,FUDHET,0.8060783802468081
QIZLOC,YOZMIL,0.9938559564689736
LUGLUU,EHIVOH,0.8044143026247204
IDUSIM01,HOYRAQ,0.8150181035820205
PANYEK,GULWEQ,0.9956920644355244
DOTSOV41,DOTSOV38,0.9999996121724686
YEKXUJ,DOTSOV11,0.8010527228241378
OVIHOR01,KAKNEQ,0.8565879675962782
FADCIZ03,EBIBID,0.845420163433105
WOYJEB,UNAGOH,0.8599592986364284
HOKLIE,VUSKEA,0.8381270225609847
DAKZUN,NEQTIP,0.8333296511338854
DOTSOV12,EJORAY,0.8301414482966409
EJIQIZ,TONQOD,0.8116003285844227
ONOCUR,YIPFIO,0.8322747040036544
CEHKUW,FODGUB02,0.8048791333775995
PICTIG,FAPYOM,0.839310673800976
REFBAH,OGURAK,0.8042223761431112
NAPFUG,FECXUI,0.8142328375610193
WOPSAX01,WOPSAX02,0.9999984855430912
DUDKEU,VALWUD,0.995548729974167
ENITAX,BAHGUN01,0.84244551678793
RUGXOI,OFUYUL,0.9997600819265302
NAVLIG,LETVUB,0.8194549170144159
UFUNIS,NEHZOS,0.8147433047597312
VUSKAW,ULISOZ,0.8737056997150855
OGUREO,DOTSOV30,0.8548575935355798
FINGAN,HELNEU,0.8872870243897897
VOLQUJ,YICQOS,0.8648503473919744
OGEBAF,YOZMEH,0.8587204317698814
VEHJUP,MIBQAR,0.8746936662058115
SOKDON,NASROR,0.8099645067927127
SERKOQ,EDUVAA,0.8463772333498965
QUSBIQ,GOQTIR,0.8659241032493583
JOPGOM,BOWDIC,0.8150536403307971
RUXWEM01,LUWKEV,0.9419894703370496
YOZNUY,XAYKOA,0.8211598057837164
HAFDUQ,ANUGIA,0.8179752160774778
MNFORD02,NURFOX03,0.9999487147860844
NUCRIN01,WOSZEL,0.816314526569205
NAXVOY04,MGFORD02,0.997023229532975
DUPKAC,PERROW,0.8342842379433775
NONWUJ,YOZMUX,0.8505787142567331
XOHLEM,XIGXAO,0.8134860365633709
LUCDES,ZEDWAI,0.8849459063927982
RUPVAB,VOSWOR,0.8638496192021458
CUSBUP,ERUNUC,0.81287571551444
YICQOS,VEHKAW,0.8262366379882057
LACJEH,PASGEX04,0.8158590268459395
VEHJUP,RIFDUG01,0.9992306414834596
RILFEA,DALSOA,0.9329930942302176
GUGNON,VUSJUP,0.9045893238565512
SUVMIH,EKEXIC,0.8819132549250329
UVUDOG,FIXLAC,0.8350526945528858
BAHGUN02,LAGHIL,0.8427307051440005
ROLCEC13,AYONOT,0.9957175969733622
SAHYIK,IFABIA01,0.9988841629679452
KEPMUQ02,KENYEK,0.9999755710944483
LICROF,EKEKAH,0.8831959091782104
ODODUI,XOQXEH,0.8264838633110899
KEJKAO,DOTSOV40,0.810515061647506
XUMBEN,XOTGUI,0.9956933365840896
BIKNOB,VIKROZ,0.842214403798171
OTAWIR,DARYIF,0.8602046158470722
SIWPUL08,YUKTUU03,0.9999148729477592
EJIQIZ,RUYGOJ,0.8107107369887542
PUQXUV,SAHYOQ02,0.8624780235774208
OJOBAS,VEDFER,0.9999220739712702
EXAXAE03,GIKMOD05,0.8057665790156079
NAVJAW,SATNOR02,0.9997771013708174
MURFEM,BOVHEB,0.820330161731719
PEVQIS,FUBNOH,0.859379297595663
DURGAY01,VITLOZ01,0.8982240948742408
VAKRIK,LIDSIC,0.8009452183198558
UDEGIW,DOTSOV28,0.8061817931174097
ESURER,ESUVOF,0.9999955581578376
NIWYID,KAZXEQ,0.8757502816092368
GEFTET,PUGSER,0.865080645393712
DOTSOV06,UKAKOI,0.8206677471830087
MOPQIT,WOSMUO,0.9976928214079804
RILVOZ,YINDOQ,0.8217384697094229
LEGGAI,SADMIV,0.8796974061379866
PEWLUA,GAVDUD,0.8054787937033381
GERBEN,RIBSED,0.857554339329441
KESFOG,HURGEH,0.943762407055268
DUWBEE,APETAS,0.812407768837845
HAWREE,CIFDOM,0.8016858145427267
DURDAX,TEQVES,0.8417745607625655
QAZFAB,UPIBOM,0.8850634232229372
FILYEG,AXINAX01,0.823341451598481
NAYZOE,REGYOT,0.8033945901271933
NIWQIV,BEPREV,0.8177641668288014
SIWPUL03,DADTOS14,0.999844761147858
IXISOZ02,SEFPUP,0.808738348663609
NIQNOT,ROCZAM,0.8144288261749937
DOTSOV26,TEKYOA,0.8610948306191257
CAHMON03,MUPKUF03,0.9993894064191086
LUKLIN,DOTSOV01,0.8399730278646935
LAPNAU,LAPLUM,0.999327008610022
NUDNEH,XEQLEM01,0.8316829222812112
YENZAV,DIGPER,0.8984161658284231
CIFDOM,PECKAM,0.8442395128147453
CAWVIH,ERIRIG,0.8849030660546093
EXOGAB,VUJBIM,0.8197311556930468
ELOCUD,EGOZAB,0.8011242976289955
IFABIA01,RIWWOK,0.9082476211583728
WULJUJ,MEMGAN,0.8284751009830152
YIMQET,DOTSOV23,0.8378617627935997
TICQAA,YOZNEI,0.8216270622197145
GURXOH,WAFKEU04,0.8343691431842849
XUJPEY,AKOXIJ,0.814357303523952
PADKIP16,NURFOX06,0.9999963682024952
WOSZEL,EWUKIS,0.8394254066151187
CUWNIT,MOXDOT01,0.8648756771115074
ULISOZ,SOWCOY01,0.8607734945409241
SEGWAF,ROZXEL,0.8687965508127382
VAGVAC,WAMGUP,0.8463985962387083
DOTSOV37,NIHDEQ,0.8100461233077972
TEMPEI,OQIZUL,0.870947584091701
TEQLAE,PIZPIX01,0.8936683794008151
SOKDON,NURMUJ,0.8253544667078269
VAGMEX,AWEYAE,0.8085246384860414
YANWOC03,REZJIR02,0.9999498062611548
WANJIF,VUJBIM,0.8031084025251517
SAHYOQ05,FIWKUT,0.8698586584998915
IXOFAD,XAVDEF,0.9999970723725696
AGONEQ,QUJGAE,0.8138406142194442
SAHYAD02,OKIWEL,0.999996588882636
BIKNAN,SURHEU,0.8703464871172786
FIQDER,YIPFIO,0.8273166100288053
DEHHIK,XEVXUT,0.8214317827178524
LAWFUL,PIWLOZ,0.9459212880468976
KAKTIA01,IDUSIM,0.8656132962146824
YOZMIL,ISISUZ,0.821777918911804
WANJIF,FIQCEN,0.8848694522354055
NIGDIS,CEZYOY,0.832796256702643
SEFWAD,SEFTOO,0.9999876039186156
SIXNUL,DOTSOV36,0.8050650852655571
QIDSII,RAVCOI,0.8045412342886071
MOXDOT01,AZIHOI,0.8224205410616928
BAHGUN02,DOTSOV31,0.81176167087278
MIBQAR08,GARQAU,0.8209136739559538
AJIQIU,JUXZIN,0.8012693716634086
QINSUD01,IJOMOJ01,0.99999655258609
XAYLER,LUDLED,0.8058735438252583
OHIHUJ,XADGUG,0.8301332176213676
GEFTET,OKELOH,0.8692569981699958
FIWKUT,MIBQAR,0.8699335961452012
MIKVEK,QOWRAV08,0.866670067480009
XITYOP,DOTSOV15,0.8583956236192103
DIHVIB,YOZPAG,0.9999962202174184
SAHYOQ05,VANHEA,0.8216334105589068
EPECIN,WIRMOB,0.8093721028614005
XUNTAD,OXEWUL,0.8144107561531406
VAJNAW,GAWMOJ,0.812324778849697
PIKYEQ,PEKGAO,0.9080905043787424
DOTSOV,IDUTEJ,0.8227246338031258
SIWPUL02,YUKTUU07,0.9999006153859008
AHEMEG,DOTSOV15,0.814598987471727
UFUMUD,KANMIX,0.8180273695306419
REPCIZ,EKUNON,0.8214643441215634
YIMQIX,RAHNOF,0.8181980028039961
YIMQAP,DOTSOV22,0.8393497917646691
NOPXIB,SACMOA,0.8133083984200719
YUZJOU,BUHFER,0.8141441638495353
TEVVIC,XADWIK,0.8746987446252779
ONIXOZ,EXOYAS,0.8586987152363051
XAMDUM07,PELRIJ,0.8296099805865894
QIWQES,IDUSIM01,0.85805262401524
ETUWOG,COWROX,0.8959340131736528
FUTZAX,VOLQUJ,0.8206341280351659
COKQIE,MIHWAE,0.9999955968577464
VACFUB,FALTUJ,0.8199802868472802
QOWRAV10,UMOZUT,0.8376270309836911
BUHFER,QONLEM,0.8085217570635077
ABAYOS,YOSLIB02,0.8175225574846504
NIRZAQ,LAWGAS,0.999998433652551
AGIREP,PASGEX01,0.8125254537176434
HIHGAI,AFOTOF,0.8622893570683421
UXELIT,EZINAE,0.8148254825823306
FIPKOG,JUNBOL,0.8039672077731492
AHEBAS,YOZNIM,0.8157611163679258
EGOZAB,XOPLOE,0.8143435221820474
NUQWAZ02,PADKIP18,0.999998189719677
NIDFOX,MOXDIN01,0.8098250158432179
PERQUB,NENHEU,0.8384969318346529
HUFHOH,HUFJEZ,0.9997718612569492
NIHDIU,QIWQES,0.9917661157848058
OPURIB,BIYTAG,0.8142831101363297
SITDEH,VUSKEA,0.832953592848906
OJOQAF03,FUSWIA,0.820875702802421
PICCUC,QAQSAD,0.8047740157639937
YEKXET,VEGMOK01,0.8548764142655083
IJEXIF01,WEHHOI,0.8535526293577979
FAZYOV,PELXIP,0.8707880561628546
YOZNIM,OHOMIH,0.9937085702216324
RUGXUO,SUZBEW,0.8189921486430473
LAPMAT,GALHUY,0.8001559843223063
MIQKUT,RIGTIL,0.8332800250040652
CUVTOD,KAFYAT,0.8049465863247519
GEGGIK01,GEGGEG,0.9999780369876232
MITSUE,JIKJIZ,0.8110273741256804
COWRIR,BUKLOJ,0.896524303300929
CUVFUW,OTIPEO,0.827418714126245
HUCBOX,LUTDAG,0.9963494356689282
DIBQEM,XALMOO,0.8620796610751047
NIKYOW01,PESTAL,0.9966901598516223
DOTSOV27,DOTSOV42,0.9999994066018796
JAFLOU,BOJYIK,0.8602839687928899
MISRUC,TAXLIQ01,0.8492453181618148
NENHEU,KAKNEQ,0.8629472604112269
GAZZIS04,ATURIS,0.8697999976385264
EWUKIS,VEGMOK04,0.8748208425556857
PIDMEV01,UXELIT,0.9076883005105824
XAVQIU,WEMKEG,0.8344499919125291
YUKTUU04,DADTOS10,0.9999431304788168
ENITAX,BAHGUN02,0.8422257264850954
CANYIB,BAKJII,0.9997542985240172
ABAVOP,NOMPIQ,0.8278108573046283
AQUKOO,DACZUF,0.8064857580225924
NUQWAZ03,PADKIP15,0.9999963118359868
UFUMUD01,DOTSOV33,0.8124986814527346
ESEDEN,IVEMIH,0.8054272198281042
FIPKUM,PEVQOY,0.8292824621120198
TUDKEJ,NIFTAA,0.9999993338865996
YAFJEX,AWEWUV,0.8145167979484407
DANVEU,KUGQOT,0.8030115758606986
EKERIW,UGOSOY,0.8492753522603759
YEMJAC,RINTUF,0.8640662174395369
KEFBOO,NODTOR,0.8052396727806073
HAJKOU,TATSIS01,0.8285469040899264
SIKYER,WUDTUM,0.8521715141424168
NIYZIG,VOLQUJ,0.8440704792041172
DADTOS08,DADTOS13,0.9999977055226028
EFUHEU,ODIXEG,0.8415760919544295
ASEJIT,SIJCUM,0.8000358676438943
FUVBAB,EFUHEU,0.8102956039699118
ENATUJ,DONNIE,0.8748660181100347
PARNIH,DOTSOV43,0.8015962282158726
CEZYOY,NAPSUV,0.9200741267839928
OPIYAP,DOTSOV,0.844687055474926
MONPAI,WEXGIR01,0.8565824288610938
VAKREG,AXINIF,0.9062265198197182
MIBQAR19,VAGMAT,0.8728810571766352
HIDSEV,JOPGUS,0.8257297984304452
MIKVEK,EXAXAE03,0.8334748609770463
UFAMEW,SAHYOQ02,0.8353870796035983
ELOCUD,UFUMUD01,0.8012674062222853
IMUVAO,ATURIS,0.8391648029938139
QUSBIQ,YUYGOQ,0.9046677865885524
YOZNEI,ECODIK,0.8095009808164477
LUGLUU,MOFTIL01,0.8484615732451157
MAGNEQ03,OCUQIO,0.9999357856483012
DOTSOV28,BODPAN,0.9999676165513744
UMALEB,MUQSUM,0.8404781939065139
MIBQAR08,EFESOZ,0.8150181327982464
NELTUU,YUKDEN,0.8436386910460729
SEFTUU,YITKEU,0.8227089462901374
XEBHOB,EYUGEL,0.8267772558161426
FILYEG,HURGEH,0.896530460082978
PIVBEC,FOPFAS,0.9281341966653808
MIBQAR07,EDUVOO,0.840182525137493
ENIHUG,NAFSOF,0.8595132874633136
DUNXUH14,FESBEM,0.852165938431223
KOGCAL,NAYXOC,0.800295695934059
UQOGAK,WEYQAU10,0.8055763000150845
UJAQEC,UVUDEW,0.8914747528740795
LUSZIJ,WULJUJ,0.893893352706502
TAXLIQ01,YOZYOD,0.9026580814548966
XIPCEF01,QESBAR,0.9990616370048911
XULDOZ,HIDSEV,0.8628123017317706
LETVUB,MUPLAL,0.8366436363752547
SENSIQ,SIXNOF,0.8263555526398314
EKEXOI,HURGOR,0.8353310824027295
XICKOL,HOYQIX,0.8951252250691609
IDUDES,BAHGUN,0.8030303532322387
KULMEK,NIKHAS,0.9017427994559136
BUVNIR,MIBQAR06,0.8849026443435767
DOTSOV26,ASIVAB,0.823977007395215
HUTZAX01,MEQPEG,0.8330920281312324
REDROI,FIJCUX01,0.9992286305896552
XIHSEN01,EJINIV,0.8524495848836875
RUGXOI,MIBQAR15,0.823263298971988
GAZZIS04,IMUVES,0.8400506957439369
MUNDOQ,LAYXAN,0.8799371451665636
GAJZOI,LEDJOU,0.8749932434471039
PASGEX01,NENHEU,0.8080096656645355
QQQAWM01,QATPUX02,0.975412427871322
VEWLAM,MOXDOT01,0.9224595562452704
NIGPEA,COZMUA,0.8297969360608893
DOTSOV42,QOWRAV06,0.8339401357489571
PIWLOZ,MIBQAR01,0.945930956628682
WEYQAU,GASTIG,0.8322805761415956
FUMJAZ01,VOCKUT,0.8203221764362536
QIYDIN01,QOWRAV10,0.8316900738851487
ABIWOX,UFUKUB02,0.8206504648928841
MIHWAE,AHEFAU,0.8712361825807525
WAQDOJ,UMARIL,0.8323370184548242
QOWRAV07,DOTSOV28,0.8338306643538543
FECXUI,HUNCUQ,0.8048093652195263
DUVMIR,HAWDIU,0.8313403157041112
DOTSOV21,DOTSOV17,0.9999999791630376
UYOGOF,VOTHOD,0.8398079147470481
HEZKIH,TEVFAD01,0.8012735965560346
REGREC,PASGIB03,0.814876813839389
FADCIZ02,FADKAZ,0.9999902772763648
TIKXAN,WAQZEW,0.8061756293804426
DARYIF,NAVWEN,0.8057109516987986
DIHVIB01,EMUBOF,0.8849192461677948
MOXNIY,LIRNUW,0.9994436255730824
SIZGIS,VIDWAI,0.853294970967609
ODUNEH,BADZAK,0.9470918981851988
FISQEG,JOPGOM,0.8869151221348495
DOTSOV01,IKOPEF,0.8250366698946658
KUXSIH,YAXBUV02,0.9903565724459364
FEVDER,NOMPOW,0.847630290312894
PIKYIU,PUNDUY,0.8021171054864266
UVUFOI,EWUKIS,0.838778445445293
DOTSOV,CASCOR,0.8154823644128044
RUGYOJ,HEKTUO01,0.8161383067080015
QISNIR,REBVOM,0.8869458066563397
OKUTEV,QOWRAV11,0.8256063684924595
TEQVES,VUSJUP,0.814921488322123
JOVYAW,SAHYOQ03,0.8029221893988592
RIHSEJ,LELFOA,0.8194323229327273
XULNOJ,UQOGAK,0.8207633544143986
IPUPOA,GUDVOS,0.8656510227726995
JEBDOK,NOQLOV,0.9988113526956408
KEJBOQ,ZASJAG,0.8501825319685022
DARDOR,UMIZEX,0.8321971345487835
NEVVAM,HURGEH,0.806339969826228
HAFWAO,ATAYAX,0.8544290266743768
BOPHIZ,XOLFAH,0.9425174628287
RISXAT01,NILCOC,0.8323493097143059
UVUDIA,CIPLIX,0.8315078850500647
PEJPAX,IFABIA03,0.871898171633341
XOJZEC,DOTSOV12,0.831962850048795
POKZIA,VEHJOJ,0.805983671704052
VIXWEF,HUZJOC,0.8413478568305298
VEGMOK,XOHNEO,0.8519884302179319
DODMIT,AYOZUL,0.9045527241670476
DIJCOP01,OYOSAX,0.8139502653731063
NIRZAQ,AGIREP,0.8710088083425171
MOYYIJ,BAZGAM,0.8920312006381739
UCEXEG,HISTOU,0.8014283250601089
NOMPOW,LUWZUZ01,0.8867382269683425
KESFOG,LOMQOV,0.8299949690598467
EFAYIU,VOLQOD,0.8539097353907614
HUNCUQ,POMXIA,0.8170281864405498
YITKEU,NIFNOI,0.8226952766298385
YICRAF,GAXKUN,0.812714317909063
MOHSAF01,IYAZAL,0.8147512563855452
DAWCIP,PIDMEV01,0.8259702330407535
DIQHAO01,ERUNIQ,0.8594101334389859
YUPSEI,KABXIW,0.8144969419714995
VEHKIE,TEGRAB,0.8198221696895848
PADKIP18,PADKIP17,0.9999998199021009
NIMVUC,AMAFIE,0.83602489769689
IWEVAJ,XAMDUM02,0.9189956125701364
UFIREI,UWAGAB04,0.8186221609878236
MISQAH,AZIYOX01,0.8999198459640374
DAFHEZ,AXINAX01,0.8239607605179503
BAHGUN02,DOTSOV14,0.8116996916889974
WIZMAV,WIZMAV04,0.999999994454712
UWAFOO,FAPYOM,0.8188255435792491
MNFORD04,HIBGIJ,0.9968923998618524
KAJZIH,XAWVUN,0.8061695677832275
VEHFAS,POKZIA,0.8333331722661725
MAKHOY,PIWLAL,0.8300723017370311
OTIPEO,FENTEY,0.8135825929852682
WORKUL,MIBQAR06,0.8842745877943514
XUPGOG,XALXIS01,0.8149343595117956
YEYRAY,RUGYOJ,0.8059627912023852
QIWCUW,MIBQAR08,0.8175905214362879
OTAWIR,ROZXEL,0.8587698155652482
DOTSOV03,YIMQET,0.8378590507815149
QUQFIS,CISJAQ,0.8294606844904197
SUZBEW,XOHLEM,0.8669219205337402
DIHVIB01,DOTSOV15,0.9999470030808716
MIBQAR15,MOHLIF,0.8061785077055434
XALDAS,YAPXIX,0.8284240991352075
IXOFUX,IXODUV,0.9999998626958616
XOHLEM01,VIYTAA,0.839601006517413
SIDXOV,AGAFAS,0.8870398726152542
PEXTUI,FALGIK,0.8352862158700594
PAQYAJ01,WAZFIP,0.845599418767645
XAVDIJ,JUMDAY,0.9999882682073664
SAHYOQ03,RUPZIM,0.913813849904519
PIWLOZ,UVAROZ,0.8162276130125504
GEFTET,TADWIG,0.8115282898288602
UMODEH22,UMODEH09,0.9964664419179302
OHAGOV01,DOTSOV31,0.8580498179787623
KOJZOZ,NEHZUY,0.81497026947401
JIYPAL,CIFDOM,0.8236379990455767
LUWKIZ,JUXZIN,0.809293325413976
HIBSUG07,GEDLEI,0.8172103515491826
VAMQIM,NAVJAW,0.9998402622936304
QESBAR,KAGJOS,0.809349818726783
PUWDEQ,MIBQAR08,0.88369234004413
NAPFUG,PEPFAT,0.8028340711044947
VIFPUY04,CUFFIT,0.8747065510299773
DOTSOV07,HAWZEM,0.8124853350933343
BELTUJ,CIKPEU,0.8107508026196
PARNON,BAHGUN04,0.8143619431889517
ATICEL,DADTOS03,0.998851014422261
LUSZIJ01,HUCBOX01,0.9964406428816268
TATSIS,BEDPAE,0.8286764699895804
XOVFOF01,QUSBIQ,0.8236163265943341
GEGGIK,ONOCUR,0.8115563878580887
UMODEH21,UMODEH,0.9999262612357186
JEDVUM,RAKBIO,0.8146954295203996
VAGMAT,PICTIG,0.8770096826311201
YAFJEX,NEHZOS,0.874515568823484
DOTSOV18,DOTSOV21,0.9999999666693252
VEJYUF09,VEJYUF10,0.9999960194559084
ADONEP,DOTSOV05,0.8846791809304553
ZARLIP,PEJPAX,0.8145791947319841
DEMNOB,PEVPUD,0.8276949608728446
PIHJOH02,EXUMOZ,0.8204500140938258
FEQXAB,FOBJUD,0.8076497810748309
NAPFUG,FUTYEA,0.8048685817978661
IPUPOA,FAMPUH,0.8396249932294971
JIDXIG,XEKCAT01,0.9009880478368348
NIRZAQ,FEHCIG,0.8160634504913657
EKUNON02,YAYQOH,0.8207433293529526
OFUYUL,GEYLEE,0.8197333643818585
PADKIP20,PADKIP18,0.9999999975662888
FUTYOK,OBOGUK,0.8971232102985911
PASGEX01,XUPGOG,0.8124048942445387
