source,target,weight
QOWRAV09,QOWRAV06,0.9999998689938484
LUFNAC,LUFNAC04,0.9998999520077386
NEBPOB,NEBPUH,0.9972544306221298
NEHZUY,DIHVIB01,0.9963112799541084
SAHYOQ,FIJCUX,0.9962732925309584
DADTOS,REZJIR04,0.9999792377134648
WEYQAU02,WEYQAU04,0.9999967859056654
SADMIV,XADCOW,0.999909851138462
DOTSOV14,DOTSOV23,0.999999947103096
SETQOZ,YAXCAC,0.9958366531813048
WULKAQ,DOTSOV31,0.9999998020414737
DOTSOV34,DOTSOV16,0.9999998197678758
DADTOS09,NURFOX02,0.999766925480357
MIRNOR,OJOQAF03,0.999768992418026
RILFEA,YOZNUY,0.9983777533397032
CUFDOX,TIKXAN,0.9999999959821976
YUKVUW04,DAXNIA,0.9999631918137204
DOTSOV33,FIQCEN,0.9999377001036296
FIQCEN,DOTSOV28,0.999937902629734
UFIYIR,VACFOV01,0.9927788475206352
CUFFIT,IMUVES,0.9988052163852028
VEDFOB,ABAVOP,0.999996239937912
DOTSOV22,YOZNIM,0.999931664159299
SIWPUL01,DADTOS15,0.9999057753461148
YANWOC,LIJWOR03,0.9998803262764284
SIWPUL,DADTOS16,0.9999454266098065
BOWDIC,OJOBAS,0.9998662187306268
DEFNIO,DADTUY,0.9983802131910352
VACFOV01,VIFPUY,0.9999964772959664
EQOBUH,OWIGOR,0.999936283492122
ONIXOZ,ORAWAH,0.9857175199142044
FAZPIH,NERVIP,0.9999341815803462
VAHWOS02,VEMMAC,0.9999134378868176
GAWMOJ,PURJIW,0.9978749998473174
UFAMEW,UFAMIA,0.9991729569960058
TEVVOI,BEJKEJ,0.9954297762120236
CEXJUN03,CEXJUN01,0.999994382513464
MIBQAR01,PEKGAO,0.9998868751427076
PESTAL,PESSAK01,0.999999638459068
SIWPUL04,MNFORD02,0.9999648057301376
ABAYOU,DUVNIS,0.994348383028214
PEPLEC,WIDQAC,0.9999992294790616
VEGMOK01,GATBUZ,0.9999997305359972
SIRBIG,DOHDOU,0.9999801072968894
DOTSOV11,TISPAO,0.9995334210656724
OGULUY,AJABIX01,0.989766344653118
MAGVOG16,MAGVOG31,0.9999947373935298
WIHWIU,UFIROR,0.9939176199185163
EXUTAU,LARYEK03,0.9945472570051634
MAGVOG08,MAGVOG33,0.9999994967848258
COFORM01,RAVVIU01,0.9970298524156428
JEDVIA,KUNLEL,0.987932532926621
XAWVUN,NAYZOE,0.9902324073948144
DOTSOV27,LUDLIH,0.9999510599058146
SURLEY,SURKUN01,0.9999999902452396
NIHDEQ,BAHGUN01,0.999704660773446
YUKTUU06,MNFORD03,0.9999663672406962
BODPAN,DOTSOV28,0.9999676165513744
FITSAD,LETVUB,0.9996080532185608
CIPLIX,CIFMIP,0.9973990693138016
QIZLIW,DOTSOV12,0.9990024155132494
FAPYEA10,FAPYEA04,0.9999968270079542
DOTSOV05,DOTSOV40,0.9999997802092688
IFABIA02,VEGMOK04,0.9997973919445914
WUNSII02,OKIWEL01,0.9999989659128744
NURFUD,NURGEO,0.9999999160708894
BIVXAG,NERVIP01,0.9918060040158054
XUCHOS,XUCHOS02,0.9999364534081292
XAMDUM06,DOTSOV32,0.9999347230824878
SURHEU03,RUBTAK08,0.9999998241715145
YUKTUU05,YUKTUU03,0.9999999253990666
AXINIF,AXINAX01,0.998684568205806
VAHWOS01,VAHWIM,0.9999954762045208
POJTUE,SETQEP,0.9999202873836512
VIRJEM,MNFORD,0.999931250084254
MAYJOM,GOCTID,0.9977552377970544
DOTSOV34,DOTSOV26,0.9999999897796756
NIWZIE08,WOSMUO,0.9969841363294816
REZXEA,IZEPEJ,0.9914196815347684
SIWPUL06,SIWPUL02,0.9999996037901636
YOZMOR,DOTSOV08,0.9999110880057688
DOTSOV08,DOTSOV02,0.999073708544422
LATFUI,IFABIA02,0.9989280015971612
OMOTAM,XUGDUA,0.9997592405978802
SETQOZ,SADMUH,0.9999976390560424
MNFORD02,REZJIR04,0.9998072699955508
DOTSOV18,OQIZUL,0.9977752476429024
YUKTUU06,REZJIR03,0.9999993661954792
LICSEW04,NAXVOY01,0.9973536303075732
CAYGIU,CAYDIR,0.9999999665799656
VOCKUT,WOPWOP,0.9999284935720076
MAPBAI,OXAZIX,0.9964127687116828
ELUQIM13,YUKVUW07,0.9970512905455968
YUKTUU03,JEDKIP,0.9999990060823336
NIWYOJ,FUVBAB,0.9999981483211716
PIZHOX,IBUDOZ,0.9999643259414372
DADTOS16,YUKTUU07,0.9999963369418964
CIPLIX,XAPSIS,0.9999085101062444
UXEDUX,FIGXAU,0.9998223893582824
YOZMIL,DOTSOV16,0.9999309102073256
IFIPEV,IYUHUG,0.9999959230254564
ORIBAU,MIBQAR15,0.995556490622456
SADMOB,KUXREC,0.997161175591853
XOHLEM,JEDVIA,0.9988986220352628
YUKTUU02,DADTOS02,0.999975549093432
NIWYOJ,NIWYID,0.9993513289218556
NURFUD,DADTOS12,0.999760077728335
YUKVOQ03,CUFORD,0.9999890475658396
XAMDUM06,DOTSOV29,0.9999352809553272
XAMDUM07,DOTSOV11,0.9999294953976472
QONLIQ,FUSWIA,0.9997894982696252
XAMDUM01,YOZNEI,0.9999943287611662
DOTSOV31,DOTSOV43,0.9999998545164832
UNACES,IDUSIM02,0.999999309084323
JENKET,GUGNON,0.9999357264579032
DADTOS04,SIWPUL11,0.9975123044087172
AMURUX08,XEHRUY,0.9962737965734526
XILBAW,YAPQUC,0.99785426676288
DOTSOV29,DOTSOV04,0.999999989675372
TUDJAE,SEFVEG02,0.9999728546581902
YOZNAE,YOZNEI,0.9999990016457988
DADTUY07,DADTUY05,0.999999155568024
ABEMIF,XAMDUM05,0.9992789621259008
SAHYAD02,OKITIM,0.9999989790012828
DADTOS17,YUKTUU03,0.9999873909446046
YUKTUU07,SIWPUL04,0.999917374796383
YUKTUU04,DADTOS08,0.9999685663720976
PASGAU,QONLAI,0.9997803345648532
XEHSOT,NIWZIE03,0.9999904697906884
SIWPUL02,NURFOX,0.9999992631646696
PARKUQ01,QISNIR,0.9994979251603492
DOTSOV10,LUDLIH,0.9999563072357298
KAKTIA01,VOJPUG01,0.9998254518949176
RAGREY,FUFVEJ,0.9998333806748148
HOKMUR,UJUPUM,0.9996056897991976
SIWPUL01,YUKTUU02,0.9999139634868374
DADTUY,DADTUY11,0.9999818333015869
VEHKAW,UNAGOH,0.999996224495088
XAMDUM07,LUDLIH,0.9999939576228698
XAPSIS,CIFMIP,0.9982811003892396
JOPGIG,CIPLIX,0.9984973079097544
SEFTOO,SEFWAD,0.9999876039186156
MNFORD,NURJAN,0.9999994207494648
DADTOS13,YUKTUU02,0.9999827857762232
SOJKOT05,RIWDUY,0.9938583704445356
YOZNUY,DOTSOV42,0.9978007269342628
BUGSIG,GAJZOI,0.9999215693676112
DOTSOV37,DOTSOV28,0.9999999676023285
QUXRIM,OKAYIK,0.9990063757818954
NIWYID,KUNLEL,0.996988876787387
SETQEP,SADMIV,0.9999462964651482
GIWFUP,GIWFUP01,0.9997849270948974
MNFORD02,SIWPUL09,0.9999557722197188
LAWFOF,SAHYOQ,0.9999999374246232
XEGWAK,XEGWIS,0.9999997987017398
NEDLOZ,UNIDAY,0.999561277057476
IGUTUB,IGUVIR,0.9999629336946771
NURFOX02,DADTOS12,0.9997626009832276
HOJNOL,HAZGOF07,0.9999939661858132
FIJCUX01,SAHYIK,0.996001252632665
HUCBOX01,GIKMOD10,0.9966285428246032
HIBSUG07,ACUBOP,0.9997744075538044
QAWHIH01,OHOMIH,0.9888564169395816
IDIWOH03,PEPLEC,0.99999846140047
SIWPUL02,YANWOC01,0.9997610587887958
DOTSOV03,DOTSOV12,0.99999995452772
VIRJEM,LIJWOR02,0.9999921945733212
YEVQOG,YEYVII,0.9992356240930294
YUKVUW07,TAYZUQ,0.999780489503832
SIWPUL01,DADTOS07,0.9996411796028424
FUSWIA,VUQJEX01,0.998669351020895
WIZMAV04,WIZMAV06,0.9999999930615032
DOTSOV37,YOZNAE,0.9998937673149118
JUMDAY,IDIWOH01,0.9999993414802336
GATHAL,HAZGOF16,0.999994026938008
AHEMEG,IPINAY,0.9999990491525882
DIXNUV01,WUZQOZ,0.9999423303470094
YOZMEH,DOTSOV36,0.9999405616265412
GIKMOD07,LUSZIJ01,0.9999986661934982
AGEWUH,NURHAL,0.9995931606977544
KAFPUE,WOHYOH,0.991217108024035
DOTSOV36,YOZMIL,0.9999243147254876
NIKYUC01,CAJHUS03,0.9997742056359024
AMOBEL01,ELUQIM07,0.992445975122476
IZAKEB,NUDPAE09,0.997348795470912
QINSUD01,DADTOS13,0.9998317262128288
CIWYUD,NEVVAM01,0.9990775324684016
NUDPAE08,XACLOF,0.9998656790275718
DELTAQ,DELTAQ03,0.9999329309361789
UFIRUX,VIFPUY,0.9934802583991732
KOSFUV,KOTDII,0.999995514509324
DADTOS15,DADTOS,0.999974928423686
LUTBUY,LUTBEI,0.9999912855794164
EDOWIG,MIBQAR06,0.997510834712818
NURGIS,DADTOS15,0.999897338602159
IPINAY,BAHGUN01,0.9988556707919188
DEFNIO,RAVVOA01,0.9936222241778956
OWIVAS,OWITAQ,0.9999999942279756
DADTOS05,NURGEO,0.9997732512194016
DOTSOV37,YOZNIM,0.999924282008345
OQIZUL,YOZNUY,0.9999999656760196
WEMFEB,QESNEK,0.9999392251559868
SANLUQ,DADVAG03,0.9999880113302184
DOTSOV15,DOTSOV16,0.9999999991316978
OCACUR,IGAHED,0.9998680865047178
NIWZIE03,NIWZIE08,0.9999711146593376
DOTSOV25,YOZMOR,0.999904922768676
EXIDOF,IGAHED01,0.9920893419618096
NIKYUC01,NUDNUW09,0.997348936466809
RUBTAK07,UFOSEQ,0.9999999878478528
VISZAB,VISYUU,0.9999902270653226
MAGVOG32,MAGVOG25,0.9999949032333472
BOWDUO,VEDFUH,0.9999989707624604
ATEYUV,IDINER,0.9888362876766088
WIVGAK,LUDRUZ,0.9994493789548886
VIFPUY03,VIFPUY05,0.999999991669784
EJINIV,XUYYEW,0.9999009473145208
ULISOZ,NIWYOJ,0.9994524315185918
UFIROR,IDIWOH02,0.9941392571136328
NUDNUW06,SANLOK,0.999710558898569
WULJUJ,DOTSOV30,0.9991009673120134
XEGXIT,XEGWIS,0.9999999645429832
DIHVIB01,EBAMUS,0.9998311478848888
UXISUR,YOZMOR,0.9999952910656262
OJOQAF01,EKERIW,0.9987851127930012
DADTOS09,LIJWOR05,0.9998538695389644
LIJWOR01,REZJIR03,0.9999342682145934
DADTOS10,SIWPUL04,0.999738947732928
DADTOS10,MNFORD,0.999704765307025
FEYDET,TIKXAN,0.999976606077286
DOTSOV38,DOTSOV23,0.9999999678021364
NAHHAI,ASEJIT,0.9997600041362614
YANXIX02,SANMEB,0.9998497510285504
OWIJOV,OWIJIP,0.9999999987424494
ALOVEC,IDIWOH01,0.9958990384919244
YOZMEH,OHOMIH,0.993832829315107
BEPNUH,BEPNOB,0.9999999813710578
DOTSOV41,YOZNOS,0.9911812536176616
NURHAL,ATIBOU02,0.9973863009878088
WIDQAC,IDIWOH05,0.9999990910647378
DOTSOV25,DOTSOV08,0.9999998825110836
WUPTUY01,XULGIW,0.9990133307867746
PEJNOJ,IJEXIF01,0.9975889104070914
FUTZAX,FUTZEB,0.9993854389859133
UGEPEB,UFUNIS,0.9999425258277862
DOTSOV15,DOTSOV09,0.99999998601788
IGOPEB,SOJKOT05,0.9998988723650456
YOZNUY,DOTSOV28,0.997722439713978
FIFPAM01,LUYZAH02,0.9974641332440254
QOWRAV04,QOWRAV06,0.9999999661769025
CAYDOX,CAYDOX06,0.999999761751263
VIFPUY01,LOQLEJ,0.999999987640482
TISPAO,DOTSOV37,0.9995052258440552
VOJPUG01,NIHDIU,0.9982398318210326
DOTSOV05,DOTSOV07,0.9997425120116474
MAPGOC,AMIXUQ,0.9965989925660392
JEDVIA,FUTYOK,0.9988671112954576
VUSKAW,NODTEH,0.9999976696737476
SIWPUL02,REZJIR,0.9999342149973204
PUNYON,EZOFEF,0.9999987095627106
SIWQIA01,RATDAS02,0.997354391299864
UYAPOA,JENKET,0.990550619709786
IFABIA03,VEGMOK03,0.9997888196930091
LAWGOG,MIBQAR19,0.999998476375212
DOTSOV37,QIZLOC,0.9951603843277164
QOWRAV05,QOWRAV11,0.999999797402902
SIWPUL08,DADTOS11,0.999782260549376
DIDBOJ,DIDBEZ,0.9999763244087104
DOTSOV29,DOTSOV15,0.999999908224431
XAVDIJ,PEPLEC,0.999989831802878
IXOFUX01,ATOTIM,0.9999337522412528
NURFOX02,YUKTUU02,0.9999030268330188
LUYSOP,ETUWOG,0.9931518975172428
NUDPAE09,IZAKEB,0.997348795470912
SIWPUL08,DADTOS,0.9997867186266236
DEFNIO,MAJMOA04,0.9996509227223104
SIWPUL03,YUKTUU,0.9999070835421592
CIFMIP,JOPGIG,0.9998475459932696
AGEWUH,REZJIR02,0.99988682805486
RUBTAK08,SURHEU03,0.9999998241715145
NIKYOW,NUDPAE09,0.9979501456061556
IDUSIM01,IDUSIM,0.9999979858676074
COKMIA,SATNOR01,0.9999999941913617
NIWZIE08,NIWZIE13,0.9999737179987264
YUKTUU07,YUKTUU06,0.9999998762727847
DOTSOV39,DOTSOV09,0.9999995373148596
LATFUI,VEGMOK04,0.9984515074010456
KUDJOK,GIZJOP,0.9996938419191218
VEJYEP01,SIWJAM,0.9993810217679258
DADTOS11,SIWPUL03,0.9997687063864644
QAWHIH01,DOTSOV20,0.9987947297598462
PEVFON,SEFWEH,0.9999974851569362
VIKROZ,VIKRIT,0.9999328220465294
LUTCAF,LUSZOP01,0.999954284939517
PUNYON,XUJPOI,0.9952551710209836
VUQJEX01,BUZKUE,0.9997367457256428
SOJKOT03,RAVVOA01,0.9994550981049692
EGAFOJ,EGAGIE,0.9999107103621072
MURBEI,OTEHAY,0.9988335276924352
ERANAO,WIZMAV07,0.9926302308826244
SIWPUL,DADTOS12,0.9997874113089597
GIZVER,ALIXID,0.9980432143986132
WEYQAU01,WEYQAU16,0.9998995960382088
YOZNIM,LUDLED,0.9999997703459156
LAPMUN,LAPMEX,0.9996899172190912
DADTOS11,DIDVIW,0.9999998811922326
ABEMIF,DOTSOV04,0.9995323594248426
BAHGUN01,NELCEN,0.9970894835302672
NURGIS,DIDVIW,0.9997555416195638
PEPLEC,UFIROR,0.9938010356754604
NIWZIE09,SIRBIG,0.9977408849561522
QINSUD01,NURGUE,0.9999752956985066
FIXLAC,JOPGIG,0.9998620769216614
YOZMIL,YOZNEI,0.9999987509629206
WECSAZ01,YIXFOC03,0.9998238883760492
JEXWUF02,DADTUY05,0.9983164717910928
OTEGOL01,OWIHIN,0.99999991565434
ITIWIS,WUNVEH,0.9999990556161849
HAZGOF11,CAVMUJ02,0.9989815565514084
UFAQOK,HEBKAC,0.9963496205767642
DOTSOV08,DOTSOV16,0.99999999999972
BEPRIZ,NOMPIQ01,0.9998536508018472
MNFORD02,YUKTUU06,0.9999739852642844
MITTAL,YEYRAY,0.9997536133032212
PIZPIX,PIZPIX01,0.9999828727708376
CAJHUS03,CAJHUS01,0.9998867607666752
YUKVIK,SANLUQ,0.9999998881788328
BAHGUN02,UGEPEB,0.9997675744151716
YOZNOS,RILFEA,0.991760298798966
VIRJEM,NURGUE,0.9999365580042736
GIKMOD07,LUTBUY,0.9999897622637852
NURHAL,YUKTUU03,0.9999085090325192
ETECIR,NOQLOV01,0.9998322422691216
UNIRUF11,UNIRUF,0.9999970908436148
EBAMUS,OHOMIH,0.9944449231409052
PADJOU01,AGEWUH,0.9998323432130106
YOZYUJ,DUZPUL,0.9921646686175724
CAJHUS,IZAKAX,0.9999961033734936
HEMZUX,DOQFOE,0.9998802888343544
CODFEH,SENNIJ,0.998158589089859
CIJBEE,ABAVUV,0.9990556261473734
MOXDOT01,HURGOR,0.9999514944376648
IFABIA03,LATFUI,0.9989979271913508
DOTSOV18,YOZNAE,0.9999045814301464
KAVRIK,MGFORD01,0.9999957816769318
VEDGES,YODRAM,0.999950596956912
RUBTAK07,KINGUM,0.9999832309215664
BUZKUE,FUSWIA,0.9995893299417558
FUFVEJ,LIRVAK,0.9999964233094788
DADTOS10,SIWPUL06,0.9997093309075362
DADTOS02,DADTOS01,0.9999995902110554
XISXEC,XISXOM,0.9982319562623831
OKIYIR,YINNUH,0.9999806307924912
LIJWUX,SIRBIG01,0.9999259531030072
OKEPUR,IMZYCO,0.9986504898455256
FITFOG,FITDOE,0.9994073061830288
XAMDUM02,DOTSOV05,0.9999550243385388
MIBQAR12,PEKGAO,0.9998721916558828
YUKVOQ07,MAGNEQ03,0.9999177597854628
NURFOX02,AGEWUH,0.999596819089522
NIRCUO,UNIRUF11,0.999314136526166
MIBQAR15,GAZBUH,0.999984052002978
DOTSOV15,KAJZIH,0.9959012055344654
XUYYEW,EJINIV,0.9999009473145208
EYUHAI,EHISUJ,0.9980691762809945
PIZPIX01,PIZPIX,0.9999828727708376
LATFUI,MIBQAR12,0.9999996182637898
ABEMIF,DOTSOV17,0.9995286174383724
DOTSOV07,YOZPAG,0.9994768521557672
YANWOC,SIWPUL08,0.9997202837326702
IDIWOH04,WIHWIU,0.99999910529485
HUFHUN,HUFJAV,0.9992033636940162
KOZNEU,PEVQIS,0.9980963011163796
HEWPIJ01,SANMEB,0.9994891762761536
LICSEW04,ILECIN,0.9997949991190542
DOTSOV04,DOTSOV22,0.999999999546924
DOTSOV30,XAMDUM06,0.9999346239517076
NIHDEQ,AHEMEG,0.9975016285328506
WUNTUV,OKIWEL01,0.9999992926037136
DOTSOV07,XAMDUM02,0.9997716188117708
NUFBOH,NUFBEX,0.999809805454279
NEHZOS,DOTSOV08,0.9972186060527232
VEGMOK01,MIBQAR15,0.998468719214187
NIWZIE03,NIWZIE17,0.9998868232087684
XIHXAP01,XIHXET,0.9990615479071654
FENTEY,CUMLUT,0.9996007593868692
JIZWOG,JIZWAS,0.9998378185822536
GANBED03,DIBWUH,0.9946177591134178
REZJIR,SIWPUL05,0.9999362398879058
LETDAQ,ALICII,0.993489138460066
XAMDUM05,DOTSOV14,0.999974678665864
NIWPIU,NIWZIE03,0.999885900592596
VINMOX,ISITUZ01,0.9978267702288856
XUDSIY,SADMUH,0.991585709147472
DADTOS01,AGEWUH,0.9999733859832214
VAFCAH,XADGUG,0.9997719941029798
SEFWEH,SEFVEG02,0.9999951202126371
DIDVIW,DADTOS10,0.9999971510270056
OHOMIH,YOZMIL,0.993679239406377
MNFORD02,LIJWOR02,0.9999923168617304
YODRAM,TATSIS01,0.999376934587334
NIHBAI01,NIKYUC,0.999968604516006
YANWOC03,SIWPUL04,0.99975618455248
UFIYIR,KEDWOI,0.9999514635042134
ISIYUF01,UXEDOR,0.9999683939755704
XIQZIH,ASUKEE,0.9998525386346744
UXISUR,RILFEA,0.9999999198007932
NURFOX02,SIWPUL04,0.9999773995935796
OCUQIO02,MAGMOZ01,0.9999944272271004
KEPMUQ,KEPMUQ03,0.9999997522185596
DOTSOV33,DOTSOV07,0.9997476428635216
URUZIS,EPOPEG,0.9915199328323568
DOTSOV14,YOZNOS,0.991210139863264
JEJZAC,XACSIG,0.9990745304535747
FIQCEN,DOTSOV37,0.9999353130478644
QAWHIH,YOZMIL,0.9992735762504764
NUDPAE07,NUDPAE12,0.9992966834849292
ATIBOU02,NURFOX,0.997439236064344
EQUCUO12,EQUCUO02,0.9999995700007248
PADJOU,YUKTUU02,0.9999812445948042
JEXWUF,JEXWUF02,0.9999466707936217
TUTQOP,YUNBOZ,0.9985545468721048
PADJOU,QINSUD01,0.9999228283196068
DOTSOV04,DOTSOV23,0.999999999933448
IDIWOH06,IDIWOH04,0.999999963339347
DOTSOV07,XAMDUM01,0.9996199702212244
GIKMOD,PAMQIF,0.9981896367439554
SAHYOQ,MIBQAR20,0.9999993744300828
WULKAQ,DOTSOV37,0.9999997423215874
GIKMOD02,GIKMOD,0.9998258817181678
MIQLII,PEJPEB,0.998578967471004
NURGIS,LIJWOR,0.9999675605120116
BUKLOJ01,LAGWIB,0.9986174072979788
EBAMUS,DOTSOV20,0.9998450027420608
YUKTUU07,DADTOS07,0.9999160880619692
MAGVOG16,MAGVOG27,0.9999854027061406
DADTOS04,LIJWOR05,0.999858133408888
DOTSOV29,RILFEA,0.99994655813268
NEHZOS,DOTSOV30,0.9972516136463804
GIKMOD07,LUTBEI,0.9999912921973672
DOTSOV04,QAWHIH,0.998745673603151
QIZLIW,DOTSOV27,0.9990253288622564
BAHOXH13,BALMUW,0.9992612778578588
FIFGEI,WAQFAX,0.9999912194250028
HERHAQ,EMIYUW,0.9997474527242096
JOPGIG,HURGEH,0.9999979919621816
NAXVOY,AMURUX11,0.9982667378690582
NELCEN,KAKTIA,0.9988914162379134
CATDEH,CAYRIE,0.9999931956462038
AWIBEP,AWIBAL,0.991646053110889
NODTEH,PEKGAO,0.9999008396176124
MIBQAR,VEGMOK01,0.9984009946815744
MIBQAR07,FIJCUX01,0.9961451068783732
QIZLIW,NEHZOS,0.999550992546117
NUDPAE08,NIKYOW,0.9980151946017772
REZJIR02,LIJWOR,0.9999799050023074
DOTSOV42,DOTSOV09,0.999999800040894
HUCBOX01,LUTBEI,0.9966452954028764
AMAFUQ,AMAFOK,0.9999956813706068
DITKAT01,WENRIR,0.9972398062484008
QIWQES,POFFEX,0.9993922744069416
YOZNAE,DOTSOV14,0.9999060052270566
QAWHIH,XAMDUM07,0.9992818338883892
YAPQUC,XILBAW,0.99785426676288
DOTSOV18,YOZNUY,0.9977581825450266
IZAKEB,NIHBEM01,0.9998875673039124
IJOMOJ01,NURFOX,0.9999961609721532
YOZNEI,DOTSOV41,0.9998966034492855
DOTSOV26,DOTSOV33,0.9999999851297154
XAMDUM01,YOZNIM,0.9999988633873012
DOTSOV32,DOTSOV20,0.9999999665631012
XAMDUM03,DOTSOV20,0.9999624351268102
FONKEA,FONQAC,0.9913862298661296
WUNVAD,WUNSII,0.99998370455139
MIRNOR01,FITSAD,0.999455893690624
SETQIT,XUDSIY,0.9908603403126692
DOTSOV14,DOTSOV21,0.9999999348202924
NIWZIE09,LICSEW04,0.9964685354524642
VERZID,DADTUY11,0.9969796526163404
WOJYUR,XADDAJ,0.9990961681671662
DADTOS07,PADJOU,0.9998635679721226
EPOPEG,AGUVOO,0.9965697477270072
ABAVIJ,VODNOS,0.9991832082581016
VUSKAW,VAZTUM,0.9999988437752676
YUYLIP,YUYGOQ,0.999913635068578
VIRJEM,YANWOC,0.9999217879259484
NAXVOY03,NIWZIE18,0.999853419097664
XUNSEG,XUNGOD,0.9989262348337504
DOTSOV29,DOTSOV32,0.9999999927040932
BAHGUN,BAHGUN03,0.9999987902049616
XAMDUM,KAJZIH,0.9949181828639296
VICBEQ,NUDPAE02,0.9999995683738792
AMIWOJ,AFOJIO,0.997490881374784
DADTOS,NURHAL,0.9997779613114112
MITTAL,CEHKUW,0.9999859657345582
MIBQAR01,SAHYIK,0.999999602593529
TAYZUQ,LICSAS01,0.9999279378124842
DADTOS17,IJOMOJ01,0.999987040221538
IZIDOM,NUDPAE01,0.9997807118453368
XAMDUM01,YOZMOR,0.9999941848625076
NUNPAP,GACVIS,0.9998592846679862
KIJRUS,QOWRAV03,0.986314874817758
ILECIN,LICSEW04,0.9997949991190542
WUNTUV,OKIWEL02,0.999999836446168
BOWDIC,YIGGEB,0.9976170971961412
IRISAD,EMEYOK02,0.9996427386831356
NURFOX,DADTOS,0.99979714403066
DEXXAF,OTIWOF,0.9965136073839442
NANYUX03,FUTZEB,0.9997704726109116
RUFMUA,TECVOO,0.9996388231052457
DOTSOV27,DIHVIB01,0.9999411014907548
IMIDZB08,IMIDZB02,0.999999808388168
NURFOX02,YANWOC01,0.999757699704518
OWIHIN,OWIJEL,0.9999993062028402
NURJAN,YANWOC,0.9997140770372712
PEYVEV,CUFDOX,0.9886212961556348
DIHVIB,DOTSOV,0.9998995401713022
GAZZIS01,FOSTOY,0.9988269844435826
SIWPUL04,QINSUD,0.999999965381512
WEYQAU10,WEYQAU04,0.9999647863687188
VOJPUG01,POFFAT,0.999813255475424
PINFAW,PINGEB,0.9992379505683238
OXCFOR,PIXPOE,0.9967739287113468
DOTSOV14,OQIZUL,0.9977821291213008
LAWFOF,LATFOC,0.9999998087115876
DOTSOV27,YOZNAE,0.9998982823950427
SOJKOT06,VERZID,0.995669386740617
NIFNOI,NIFSUT,0.9998839176869062
TUDJUY,NIFQOL,0.999962058567006
AMURUX10,NIWZIE09,0.9949761488591088
LETVUB,KOGYIP,0.9970457820032136
RIGTIL,LIKFOB,0.9957055750714114
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV33,XAMDUM,0.9999397063992326
RIGHAR,ROCZEQ,0.9960847777277816
KEPFIX,KENSEE01,0.9999999924444336
LATFUI,GAZBUH,0.9999773772126732
PAMQIF,HUCBOX02,0.9997163070722896
YOZNAE,DOTSOV15,0.999906087061221
OTEGUR,MURBEI,0.9988176786213536
DOTSOV37,XAMDUM05,0.9999681418087986
FIWKUT,XOHLEM,0.9929628042797228
YUKTUU02,DADTOS13,0.9999827857762232
DOTSOV04,QAWHIH01,0.9987926749330625
FAHQIQ,GALJAG,0.988598230176313
RATDAS02,TAYZUQ,0.9966467473076625
XAMDUM04,DOTSOV19,0.9999609830275062
UFIROR,JUMDAY,0.9938066376032058
NIHBEM01,NUDPAE08,0.998384707973297
QOMRUH,HOSPEL,0.9961484823588554
QERZUI,UFUNIS,0.99977161429612
REZJIR02,MNFORD02,0.9999759929861172
YOZNOS,OHOMIH,0.980237496788808
LACFUS,RUBZIY02,0.9987322427860468
IFEPUG08,FUVGAG01,0.9999877422289898
VEDGAO,BIPXIK,0.9999798702063858
MIQLII,RUPVAB,0.9928993188692924
CIZQUZ,ATAFIK,0.9999917108872064
DOTSOV28,BODPAN,0.9999676165513744
IFABIA02,NODTEH,0.9988872200370852
YUKTUU04,LIJWOR05,0.999958101423838
DADTOS08,YUKTUU,0.9999677909478178
QAWHIH,DOTSOV21,0.9987416612601654
DOTSOV20,DOTSOV24,0.9999999869255825
EDAGAT,DADTUY07,0.9985217306424724
VEDGIW,TATSIS01,0.9990527254742816
UGECEO03,KUHNEI,0.9953305998328128
IDIWOH05,IXOFUX,0.9999996925441924
DADTOS15,NURFOX02,0.9998914209400382
ROCZAM,GIMSUS,0.9979139392287596
HOJPED,HAZGOF06,0.999984473933356
SIWPUL,YUKTUU04,0.9999228230841256
DOTSOV12,DOTSOV13,0.9999999859647573
IZIDOM,SANLOK,0.9999264389576638
DADTUY07,JEXWUF02,0.9982403514003392
NURJAN,DADTOS08,0.9997740948884476
WUNVAD,OKIVIO01,0.9999950333960484
IDIWOH01,WIDQEG,0.9999995304195126
LAGWIB,VEGMIE01,0.9998872906191132
XEHSUZ,NIWZIE03,0.9999773357915792
PEVQEO,LATFUI,0.999996857009983
LUSZIJ01,GIKMOD10,0.9999962259324509
YEBKOG,DAHNUW,0.9999040985608996
HUCBOX02,LUSZIJ,0.996181086766627
DADTOS09,DADTOS16,0.999950299064156
INICPB02,INICPB01,0.99997111172723
NUDNUW09,IZIDOM,0.9999034827162928
SOJKOT06,COFORM01,0.9999943787420508
XAMDUM05,DOTSOV33,0.9999698104472164
KIRFIA,KEDJAG09,0.9999801590340314
YAXBUV02,EFEGOM,0.9961222881112444
PESTAL,NIHBAI02,0.9966235565989728
DADTOS01,JEDKIP,0.9999772515888912
ICAREL,QOWRAV09,0.9910389321199292
XAMDUM05,DOTSOV05,0.9999727964798876
YOZMEH,DOTSOV31,0.9999385312691802
SIRBIG06,MOPQIT,0.9985520272640536
MIBQAR,LAWGOG,0.9999997700270228
WEYQAU07,PUNYIH,0.9937494896373186
PARKUQ,MITTAL,0.9994773756317448
