source,target,weight
PADKIP14,PADKIP24,0.99997148707592
UVOTOQ,WOJYUR,0.8717634992550043
BODPAN,NIGDIS,0.8610313633147202
CIQHOC,VUSJUP,0.8501865268128889
GERBIR,BUNLAZ,0.8347625861632965
HOGJIX,FUTYEA,0.8989659491472214
PEPFAT,VACFUB,0.8101860316914127
PICCOW,VEDFOB,0.8060222417815827
VESBAY,XEHSOT,0.9997702162686776
EZINAE,TATPOV,0.8296088611941472
QERZUI,CEZYOY,0.8437501483189016
TUWFIC,GUDCIT01,0.8332679026779323
SAHYOQ,UVARUF,0.8519133766354613
HOGQIF,EBEWOZ,0.807119440511033
DOYHIK,EXOXUL,0.8013736569260611
BUKLOJ,ALIXID,0.8046908794543266
UMOYOM17,SIXNIZ,0.8135615523861153
YOZMEH,HOYQUJ,0.8108839849699045
MIBQAR12,XOJWOJ,0.8866470544747357
BOVHEB,PIWLOZ,0.8598233343453249
NIFPIE,NIFRAY,0.999983885285813
DERBIO,YATDOP,0.8595921159199444
OMUMEQ,EXUSUN,0.9076819368591574
NENHEU,ORIBAU,0.8741574375236328
BEPRIZ,LUWZUZ,0.886542036510166
CEKHUY,GIKMOD03,0.8002533143923475
XUPGOG,NIRZAQ,0.9999999928981256
DADXUE,HIZQEN,0.8850656428686134
YANVIV01,NUDNUW03,0.9992990449553228
UMODEH05,UMOBEF01,0.9040088513503728
ROZXEL,EFESOZ,0.8294223261320521
VEFLUP,ESUSOC02,0.8015345462270034
KAKNEQ,TATPOV,0.8028648667375998
QIYDIN,REGYOT,0.8080763886417052
IKOPIJ,DOTSOV12,0.8262161518053545
VUNJAR,LAWFOF,0.8286689578667261
YOZMEH,YUGLES,0.9079787218855204
GIYSAJ,RUYQIN03,0.8013240926700715
EFEGOM,TOWNEA,0.9471727105573952
CUSBUO,VIDSIN,0.9306016317850292
CANYIB,XAVQIU01,0.8530945746726624
KEKRIE,OSAWAH,0.8479130500768335
MIBQAR12,MIBQAR07,0.9999992688786008
NIGPEA,WIMWEW,0.823435206076676
SAQFUM01,FELZOM,0.9186256498248384
FILYEG,VALWUD,0.8203981858043679
XUDSUK,GEBYUK,0.8245016963966416
MIBQAR01,UFAMIA,0.8342907378373899
MIBQAR20,WAQDOK,0.833237607716165
CIFSES,LEPTUY,0.8510449979451912
JODWOP,YEYRAY,0.8046609160347793
WIYZOU,QUTTII,0.8955409749666543
LAGWIB,JODGOA,0.8519743608630463
ENITIF,KIYQIU,0.8079473525653319
HORHIG,WIVGAK,0.829158936799676
KEPMUQ06,KEPNAX06,0.9999993836354368
LAYXER,QIYDAF01,0.8169677757002085
XOGWUN,DAPYAW,0.8766947260246629
WAFKEU04,TUWFIC,0.8693172110457438
HOKLIE,KAKNEQ,0.8345969684812882
LAGWIB,CEYPUT,0.8850321130684555
PEJPEB,RUBDUP,0.830451630543236
LUDLED,GAVDUD,0.9963355261838795
XAFFAN,UFIREI,0.8161770563086712
KAMZUV,OFERUN07,0.8124167049863605
OJOBAS,OKEHIW,0.8309258515132759
MIVFEE,HOSPEL,0.8045139585486303
FIWKUT,MIBQAR15,0.8699074165464906
DADTOS12,LIJWOR,0.9998972465226954
SOSPUN01,SETQIT,0.8485011818133366
MAFZOK,KEFBII,0.8139530020989869
CEXJUN,WIFSAI,0.8015067011738679
MAVNUU,GAZBUH,0.8755033425932625
UFIRUX,WAQFAX,0.943317929073918
NEVSUF12,WIZMAV09,0.85442755872846
UFOSEQ,BUNKUS,0.8974702208161933
OGUPIQ,UFUKUB03,0.999997670603622
XEJVAL,XEJVOZ,0.9915657016124116
SENSAI,EHUSUX,0.8103293287000441
UVUFAU,WEHJAW,0.8809204044397848
QUQFOY,NOLRIR,0.9109811167687172
FEVWOV,WIZMAV04,0.8772498814804877
GIXTUF,MITSIS,0.907678327122454
QICXUY,KAYBAO,0.800308381118004
XACSIG,NEDVOJ,0.8142650712973358
DOTSOV,PIDRAY,0.9011658335951198
GERWEH,PAMQIF,0.8237249164656465
LUYHAP,CASCOR,0.8459476428454861
YINDAC02,XACSIG,0.8566999478858667
FIYQIQ,ALIXID,0.8607126579854214
DOTSOV43,UKAKEY,0.8204214848006812
XIHSAJ01,LAGWIB,0.8835535631299475
NABLIM,PARKUQ,0.9987233619624152
NONWUJ,DOTSOV36,0.8640032772330035
KOJZOZ,WULJUJ,0.8122392458527709
PEVQIS,PASGIB,0.8122359305147933
FIQCEN,MOCKEV,0.9074287191659028
XAMDUM05,QAWHIH,0.9990883902884552
DOTSOV29,ACAJOG,0.8077285277909868
NAPZOV,AVESUR,0.8636920366935944
HEHROE,UMODEH15,0.8209526979113277
RESWUI02,QIXNIW,0.8048636692221833
SEHSII,TATCOI,0.9189366870836092
PUWDEQ,USAHAZ,0.9986094568377756
DOTSOV14,GIKMOD10,0.893601103263143
DOTSOV13,AHEMEG,0.8145976524953031
XEDMEB,RAHBOU,0.8060270975710953
OMUSAS,PIWLIT,0.826715036985539
XITYOP,YOZNEI,0.8573611643903484
IPURIV,VEDFUH,0.8665579096937576
OPIYAP,DOTSOV26,0.8447059688057074
QONKOV,DEGJIK,0.9998004861572258
QIYDIN01,DOTSOV25,0.8141723867582196
XISDOU,DARDOR,0.8502144929779467
ATIJUI,IJATIW,0.8362401885930717
JUNBUR,FESYEK,0.9082408892147766
HEBJEF,AVIMUO,0.9482024928132112
RIDDUE,ESUSOC02,0.9992479641723184
RUBLAD03,WIZMAV07,0.8019039873203598
UMABIV,ODODOC,0.841795015259095
MOFGOE,RIWMUH,0.8021038642411163
XOHNEO,RIFDUG01,0.8227239646877047
HAVVUX,JAXNUU,0.8762267433425117
RAVGIG,AVAQIX,0.8266539349585204
XOHLEM01,MOLQEL,0.9422426443508468
CESQUP,PUWDOA,0.8482600544045514
DADTOS03,NURGEO,0.999621157436499
CIJLIT,MISRUC,0.8396838278348296
UMOVEZ02,UMOBEF05,0.9997324322864488
UNIGEE,TEYHIR,0.8275558187740493
VIXPUP02,WULJUJ,0.8864036988210551
POFFEX,YOZNOS,0.8066803597897155
HOLRAD,CUVVOG,0.8493119683857306
SIWPUL02,DADTOS18,0.9997616298863836
CAWVIH,MIBQAR01,0.8761750131730174
NIWZIE17,DOHDOU,0.9978136410224951
UFUMUD01,QAWHIH,0.807638980905413
ATIBOU01,NURFUD,0.9973290295608646
JETZAK,NAWKII,0.8406644870021726
YOZMIL,SIXNOF,0.8233562591449508
HAWZEM,USEVOF,0.8190119321727509
ULOGIL,PARKUQ,0.8282089143751215
EHISUJ,EYUHAI,0.9980691762809945
CEHKUW,SIZGIS,0.999998456698568
WIZMAV07,WIZMAV05,0.9999999389532792
TATPOV,YOGKEM,0.8436103113147703
VEDGAO,CIFMIP,0.8148616371987427
TIRLIQ,PERROW,0.8518692315598033
XILTOE,UXELIT,0.8177686027591846
REDYEG,VAZTUM,0.879992774406142
YIMCUV,LUDLED,0.8396490829925578
CEFNOT,SUKYON,0.8142927221708153
YEKXUJ,GAVDUD,0.8058340095889551
NERVEL,EXUXEC,0.8433425363294159
LIDSIC,YIRSUQ,0.8513560758342477
QAWHIH,VUJBIM,0.897065262360748
XIJSUH,EXOGAB,0.8305844886885723
XAMDUM,IPUPIU,0.8871015363645722
FOKWUZ,UHUXIG,0.9999897916888104
ADASEF,QONKOV,0.8212609420541656
AVESOL,XASNUD,0.9224336368759556
QIYDIN,XAMDUM03,0.8149678411419229
PIWLIT,FONPUV,0.8681786511569747
WEMKEG,COWQUC,0.8506223517397583
LUSZOP,CEKHUY,0.800298514302839
RUBTAK05,XULGIW,0.907571323856428
EFUHEU,FUTYEA,0.8105316622939736
COTVIS,ALUJOH,0.8022971124419621
XUFWOM,MAKHOY,0.8406242566086394
FECXUI,SARBUK,0.8031979120622791
XEGRAF,VUKKET,0.8569771088273904
VIKBUP,PEVQEO,0.9062049547989308
XUJPEY,HAJYEZ,0.8076814599730275
XASNUD,RIFDUG01,0.9976233558468616
IVOLIQ,GOYLUB,0.8960206864740141
SAHYOQ,YOCDUR,0.8686639237271903
DOTSOV10,UVEVUN,0.8454768652307911
TAXLIQ01,DEMNOB,0.9032074551241872
BUKLOJ01,DEFTAL,0.8299314247374368
NEQZAN,DOTSOV22,0.8000385231565207
HIBSUG03,HAZNIH,0.8023846772641583
KIYQEQ,XUPGOG,0.8442545008150264
WIHVEP,SIWPUL09,0.9968078082252878
SICREE,SATNOR02,0.999999556740249
RAKBIO02,BUKLOJ,0.8105665032346714
ESADUZ01,VACLAP,0.8077480744928529
FIQCUG,VEGMOK03,0.8143436885132531
BEDQUZ,NABLIM,0.8160271388883982
JUXSIG,EYOCUS,0.8461065773256926
SIYQEX01,UGUQOC,0.8821948219628416
REZJIR04,YUKTUU06,0.9999075286185664
RIGHAR,JUQSIZ,0.8142857549237568
OCUQIO,OCUQIO02,0.999999798326144
JUYJIY,WIPPIW,0.8280426784912267
ACAJOG,KANMIX,0.9135238947847054
OHAGIP,KAJZIH,0.8079318429334205
YILJUA,SIZGIS,0.8061704628744301
KAMXUU,UFUMUD01,0.8020789862885376
FAMPUH,DOTSOV01,0.8534242066919493
BIPXIK,VIZQEC,0.8014557496387795
WOHYUN,DIWFAT,0.8149794649853808
YOCGAZ,LIHDUC01,0.8293761074359498
LETVUB,UXOWIO,0.8074453883865501
GIPFAP,RIBSIH,0.8580309858007242
XADDUD,DERBIO,0.8223127452953695
MIQKON,ODODUI,0.8055382334154535
BIKNER,NIHGET,0.8394363694428413
FERHAN,EYOJOT,0.8275213545512352
CEDFUO,XEGKUR,0.8637989809086912
NIWYID,QUSBIP,0.8060650233177937
MOFTIL02,MURFEM,0.8272787141427733
MIBQAR20,MIQLAA,0.8738276094915474
YUKTUU02,ATICAH,0.9986405386445008
AXINAX01,DIBQIQ,0.9998491036784452
QIZLIW,GIKMOD05,0.896139672178978
WIZMAV07,ERALOA,0.803550655298589
SIWPUL06,REZJIR,0.9999342036639084
YIHZIA02,KEDZIF,0.8292382477827194
YOZMUX,QIZLOC,0.9760502174184148
NUTYIM,YIXFUI,0.8489900379726159
EFESEP,QEDZEG,0.8751428752340551
DOTSOV18,FALTUK,0.8534582712307744
VUSKAW,UFIREI,0.845216034558075
KAFYAT,DURDAX,0.8332400117666225
XAFFAN,VEGMOK03,0.8768854650410683
ONOCOK,LUSHOX05,0.9471298105505352
HUCXEK,DAKZUN,0.8214529622955524
YICQOS,AWEJES,0.8687739745131223
DODBUV,BESKUI,0.8148188772316796
DOTSOV21,LUTCEJ,0.8929703291257448
LUYHAP,GERWEH,0.8135148356572459
BAKJII,YATDOP,0.8869628922720076
CEPYII,GUKQUZ,0.849587569529819
SENRUB,KAJZIH,0.8380503829431691
DAPYAW,UMABIV,0.8104044351162232
UFOSOA,GERBEN,0.9059003662512118
SAHYOQ05,IFABIA02,0.9988796519426012
ZALLEG,DUGDUG,0.9547958266812964
MIBQAR11,XAMHEA,0.8225126396848824
SUZBEW,JUXFOZ,0.8014394211374751
YOZMIL,XAMDUM03,0.9999945010582854
DOTSOV06,KIYCIH,0.8066424141554865
XICKOL,RIGPII,0.8080192446415576
ALULAV,DUDZOT,0.8609857095380123
DOTSOV04,LAQNID,0.8692438767806911
PADKIP31,PADKIP17,0.999999260073131
MIBQAR11,OFORUZ,0.81728837160909
EWUKIS,WOYJEB,0.861094346560749
XOHLEM,RUBDUP,0.8301222171764068
FESBEM,PIWLIT,0.8309009678622779
GAZZIS02,CUFDUD,0.8401642751589351
NUFTOY,VEWREX,0.81426501391527
PEZCII,AFOVAT,0.955853670064142
PASGIB02,TIRLIQ,0.8546039422086731
LIJWOR01,DADTOS15,0.9999259788115012
EBAMUS,LUSZOP01,0.89318294209687
QUVZEO,SEZCUY01,0.9982861382266838
NEVVIU01,CEYPUT01,0.8349263199670106
QAKDAH,NEBTAS,0.8952245244879181
YUZPOA,VEHKIE,0.8159767079608605
EPEYAB,YOZNIM,0.8009587404769862
SEKYEP,JUNBUR,0.8577508860469646
AVULEJ,AWEZEI,0.9969316682231942
BODPAN,RAHNOF,0.8440322596269938
YUZJOU,PERMEH,0.8014863379070667
FEJFAE,DUXMAL,0.8628025106551438
YICREI,ACAFAO,0.8586489693676476
VIXPUP02,UNACIW,0.8570564633382212
NEHZUY,DOTSOV36,0.9971843435225524
PUWDOA,IQOJAB,0.8388418151169441
FIQCEN,JADCID,0.8395661343453755
AMOMUM,NUDPAE01,0.998462674723662
LAYQUA,DOTSOV07,0.8592521353895115
DICKEH,NUTQAV,0.960273772776498
VIFPUY05,VUJLET,0.8165852577518145
GIMSUS,WEBLAQ,0.9998991109661614
FIVRUA,MUXVIM,0.8589592715972143
MISZIA,KIJRUS,0.8039012587483776
HIBSUG03,FIJDEI,0.8248350766759078
MOXDOT01,XALMOO,0.8592584219523991
UFUNAK,QESBAR01,0.8439272433573757
AVESUR,PAQXUC,0.8599880188507165
OWIJEL,YAZFOW,0.9999999850389396
YOZYUJ,MIBQAR08,0.8294790878784075
VALGAS,DEHHEG,0.8233092543856653
NAFSOF,UMOBEF09,0.8616215871385589
SACCAD,NODTEH,0.8577358831696085
WOJZEC,FOKYEL,0.8244492908487314
CUXFIL,WEYQAU08,0.8373606317592378
FEVWUB,NIHGET,0.8071647258366882
LUTCAF,UXISUR,0.8920506070018817
LOZSUQ,XIFHIG,0.8574085683560304
FUFVEJ,MUPLAL,0.8343160468883819
SAHYOQ,PIWLOZ,0.9459329079986808
RILFEA,XAMDUM02,0.9999785973544002
WIPLOY,XAWXOL,0.8340916035304999
HUFLIF,IVIPEK,0.999208319663166
YOZNUY,SENSEM,0.8357070457109386
BIVXAG,ABAVOP,0.8327365651121221
UGEPEB01,QAWHIH,0.804861569609501
SOSQIC01,SAVMAE,0.9101383821609116
SIXWON,VEGMOK03,0.8532177191466295
QUQFIS,FENVOL,0.835146234175433
NEVVAM01,XIHSAJ,0.8061485932265849
RIGTIL,WOBHIF03,0.8710504110516256
DUGDOA,CUKJUO,0.8112202960422111
IYAZAL,DUWBEE,0.928053560788385
WOJZOK01,PIWLAL,0.8096254413217616
QONLIQ,JAVNIE,0.9988179736427928
JALNUI,UVASAM01,0.8186406776122203
XIJSUH,DOTSOV33,0.90691141799779
DOTSOV08,YIMCEF,0.8395259688237395
SIXNUL,QOWRAV02,0.829776723772897
ROCZEQ,XEFGUN01,0.8811571923040512
WAHKOI,MUNLAJ,0.8243710481424247
XAMDUM03,USEVOF,0.8850197760320452
DIJCOP01,DIJCOP,0.9999999288985816
YABHER,TISPAO,0.861075305146515
PEKGAO,PIWLIT,0.9435771801006504
RUBBOH,IFABIA03,0.946302243260614
QUSWIK01,UNIGEE,0.946445397865042
QOWRAV08,BIPKIW,0.8753504480815827
QOWRAV05,UMOBEF09,0.8506362667302061
GIGGEL,NEVSUF12,0.9999995661321168
DURDEB,PIWLOZ,0.8933505306909716
HEKTUO01,JUQSIZ,0.8155921316154067
UFOSOA,RIBSED,0.8424198175181752
VACKUI,BELTUJ,0.8227932925431953
HICNIT,UFORIT,0.8609627329185989
XACLUL01,CAJHUS01,0.9970578792801916
HOVGEG,GEFTET,0.8916507906509086
LATFUI,AVESOL,0.8228146075503033
LAWGOG,KEDQAN,0.876176042107291
AVUCEA,OGUPIQ,0.9195090654369388
HEHZAY,PEXTUI,0.8534019653751393
QOMSAO,BUZKUE,0.9975188596641358
MOFGOE,PAMQIF,0.8150884753209124
DADTUY07,RAVVIU,0.9984200786469888
UMAQAC,FODGUB01,0.8270319943529607
SUKYIH,UXISUR,0.8044612469745284
HEHVOI,PICTIG,0.8552400600494249
FECYUJ,FAHMIM,0.8031964482490677
QOWRAV03,OHOMIH,0.8176748907007163
HIZQEN,IVOLEM,0.896149324210178
PUQYAC,ENITIF,0.8242298492180647
YOZNUY,YOZMOR,0.99856298489011
UMOBEF02,UMUBAH,0.9040671217672108
XAMDUM06,UNABUH,0.8218696425944776
JOQQAJ,VOCKUT,0.812608791754633
CIBTIR,POCMEA01,0.809123518841141
HERJAS,SURHEU03,0.8284744771626091
GERWOR,VAKLIF,0.8041782255467476
UGEPEB01,POFDUL,0.9975258586045124
UMABOB,PIHJOH03,0.8393982594945288
ASEJIT,SITDAD,0.8477110802863974
NIHBIQ02,IZAJIE,0.9997203966807872
XOHTOE01,MAHTAR,0.8633850486951451
RUYQIN01,AFOVAT,0.8650723909775859
AMAFOK,DOTSOV03,0.8099914359651443
ATIKET,WICLEC,0.8026883058596781
XAWVUN,QOWRAV12,0.8118603607218824
ACUWIH,WEYQAU10,0.824278967425979
NOMQAJ,EKEKIQ,0.8327316802018525
DOTSOV42,NUTQEZ,0.9073082003174472
ROYMID,ERUNUC,0.8255708701329229
YINCUV,WAQKEG,0.8349111424235208
MITSAK,JUXZOT,0.80744942670658
FIQCEN,QUJRUK,0.8180880531273649
KEDWOI,LAPPAW,0.8384635800499659
YUKVOQ03,ROLCEC01,0.9966986676892844
DEFNEK,NUDNUW01,0.9992799868328148
NUDPAE12,YUKVAC,0.9993733194159142
LAYXER,QOWRAV02,0.9572666959801566
IDIWUN,TEPMUZ,0.8039285235766401
BUZHIO,XEFGUN01,0.8106781057863024
LAWGAS,WUMDIT,0.8765777435466449
KUHNIM,AGIREP,0.8298184980384589
NABLIM,MITSAK,0.9981918875004234
DOTSOV30,QAWHIH,0.9987355835300828
ACIBOE,KAFYAT,0.9081443284581092
HAZGOF06,HOJPED,0.999984473933356
OGUJIL,OGUJOR,0.9999996614919862
UKIBIB,RIBCAJ,0.8907374427961723
UJAQEC,JEDVUM,0.8777098680062501
NISPOV,RUPZIM,0.8212949751940408
YAVYAW01,HAWZEM,0.8105922746016723
DEMNOB,MOHLIF,0.8569703157748038
MUGQAI,LETVUB,0.8444480592878931
XIHSEN,ESUTIX,0.803250846559554
UMOYOM07,NAFSOF,0.8411050682318295
CUMLUT,DAKVIW,0.8535199947914651
EKEXOI,KULLEK,0.814865199099067
VEYREY,XAMDUM06,0.82027787594976
BABREE,DUGMOJ,0.8059370039257935
CESYEF01,ACUXUU,0.8444204773071066
REDBAE,WEFXAH,0.811456004380277
XAWVUN,DOTSOV24,0.8015894580941101
WOJZOK01,VUSJUP,0.8531461124980567
VUSKEA,KAKNEQ,0.99897845330285
YOCGAZ,OHOLIH,0.8043406509141995
ERUNIQ,LIDSIC,0.8769747915524249
AWEZEI,AVULEJ,0.9969316682231942
VEDFUH,VIZQEC,0.8010592527117233
MOFTIL02,GETWUZ,0.8588322080198929
PEVQIS,VIXZUZ,0.8520915847518243
KAFTUI,XOQXIL,0.8015988773663637
AKOXIJ,XADWIK01,0.8522333409428257
LUDCUK,DOTSOV11,0.8595173025067238
LICGOW,WIZMAV10,0.8610239958847015
OFIXOR,MIBQAR07,0.8048604124141923
REDYEG,LAWFUL,0.8800074297602828
CUFORM02,ROLCEC11,0.9960456099071154
KENSEE01,KEPMUQ,0.8787103050296686
NURHAL,DADTOS14,0.9998476138847652
QIZLOC,UKAKOI,0.8201080803259567
SARNOQ,EGOHOZ,0.8281452472272043
QIKZIW,NELREC,0.899202549894986
OFOCUI,GIKMOD02,0.8161425292936069
LARYIO01,RAVDID,0.8006790470910295
YIBMON01,TIRLIQ,0.835409475477642
DOTSOV39,OHAGOV,0.8583168461843629
POFDOF,XAMDUM03,0.8147560690072875
PIWLIT,VEGMOK03,0.947106457321955
HIZQEN,NEBQOD,0.8280734419752785
DOTSOV05,BODPAN,0.9999705811553666
FOPFAS,DOTSOV27,0.8759132272997214
DECYIW,DECYAO,0.866512071855321
RUXWEM,MITSUE,0.8331005798268989
DOTSOV17,FIRTIL,0.8657571086832667
JIYSUI,MIFGEP,0.8689277065048516
YANBAR04,SOJKOT01,0.9992842222671025
ELECIJ,EYAPOK,0.8130639192012805
LAWGOG,VUNJAR,0.8286568367195962
MINCIX,KEDJEL,0.8338062961474615
DEKBON,QIZLIW,0.8524980329219072
NUCRIN,HOLRAD,0.8329910552160793
DOTSOV06,YOZNOS,0.9911960265182296
XUJPIC,XUJPEY,0.999959729315118
PAVLOO,PAVLEE,0.99857019731565
DUNXUH06,QUQFIS,0.8436375572177504
DOTSOV18,HANWAW,0.9069352660535202
YOGKEM,XASNUD,0.8544636195169574
NERVIP,RECHUE,0.8303390650753101
COKNOH01,GUVZEE,0.9998581809368932
LAWGAS,BUKMUQ01,0.8104671936873284
EYOPOY,AVAQIX,0.8181886513770562
IFEPUG06,FUVDEH12,0.999999939976372
DOGHIR,IFABIA,0.800860401745773
XOLFAH,JUXZOT,0.846051506582829
VIXPUP02,LUTCIN,0.8058054805643478
ARIDIQ,VEGMOK01,0.8330932741742848
TOFQEM,YAYQOH,0.8022020076583489
GAFRUD,DOTSOV41,0.8441828333784562
PELRIJ,QOWRAV04,0.8183457046467817
YAVYAW01,QOWRAV06,0.8280163364865484
LUSZOP01,FIRTIL,0.8179229633801762
LAYXER,BAZFUF,0.9683401453530004
MIBQAR12,WAFKEU04,0.99780084521846
UMOVEZ02,QOWRAV02,0.8549212116590926
DOTSOV10,FIRTIL,0.8657435029578642
YIBMON01,VEGMOK03,0.8871343787007451
NIWZIE13,NAXVOY04,0.9998886110198956
QOMRUH,COCNEP,0.819521234121038
DOTSOV27,IPUPIU,0.8868266106391158
LECFEG,ALAMUW,0.8179100076093554
NUNPAP,SOBBIW,0.805778328531668
REDYEG,FUTYEA,0.8148668864564754
LAPNEY,LAPPOK,0.9998579500504026
LIDSIC,ABIWOX,0.8241265524358159
AMURUX10,LICSEW01,0.9998239312068232
GERWIL,PEKGAO,0.8023747000240564
DOTSOV04,NONWUJ,0.8639967907940244
NIKYOW01,YUKVAC,0.9982666066585416
GAMFEG,EGIKUB01,0.8365423088427655
IGUVIR01,AVAQIX01,0.9204051019870356
FIWKUT,VEHJUP,0.9949663237741851
VUQKAU02,WEYQAU07,0.829932273752924
YOZPAG,BAHGUN02,0.8102034467965498
EHAZAO,EDEPAG,0.9959553813831772
IDUSIM02,YOZMEH,0.8219847977438778
GIKMOD10,XAMDUM07,0.8925015766955997
VACLAP,TEHWEK,0.8774648886692908
YAVYAW,CEFNIN,0.8307194584078993
XULDOZ,JEJYUV,0.836561329401367
NAPSUV,DOTSOV32,0.8533731619117968
LUYHAP,ADONEP,0.8247831368472449
NELCEN,DOTSOV40,0.8150629143196225
ADASEF,OGURAK,0.9298145858060982
POSGOV,MIBQAR19,0.8311088396022712
DUVNIS,UGECEO,0.8283672946794485
TEVVOI,LIDSEY01,0.901759016642331
LAWGOG,PUQYAC,0.8625028533878494
XILVAS,MOFTIL,0.8027747721093291
COWQUC,VEDFER,0.8002897227928019
NURMUJ,RUGXUO,0.9304476774864968
AGUMAR,NUTQAV,0.8041173669334755
FIWKUT,QEDZEG,0.8215774867652693
YOZNIM,DOTSOV20,0.9999318018256328
REPCIZ,QEKLID01,0.9315005508512496
NUQWAZ07,HIBGIJ,0.996962326144623
RUBZIY02,DITKAT,0.8600129115110406
HIBSUG04,TAWSAN,0.841874986806179
FIQCEN,LUSZOP,0.8922475286872411
PEKZIP,XEHGOI,0.8053339970704739
VIFPUY02,LEPTIM,0.8677166667426391
SAHYAD,ITIWAK,0.9999994594904074
BIKMEP,LICROF,0.8776643236929063
PEKGAO,SAHYOQ02,0.9998932588296522
GIQHAQ,CIQHES,0.8150236308108537
UYAPOA,RIFDUG01,0.8394943396098802
KUJMEJ,EZULAO,0.8500479007918416
AGAFAS,JOPGUS,0.9304198439039106
XEFGUN01,AFOWOK,0.8250175623484672
METJIH01,METJIH,0.9999637512075032
ASEJIT,LARBOW01,0.9006632472936343
NODTOR,WOSZEL,0.9053177044295782
YEVRID01,LUDLIH,0.8523958294470568
RAHBOU,DOTSOV15,0.8971941222192782
AMURUX10,AMURUX06,0.9999329816210606
DUNXUH15,AVETAY,0.8002283201439712
FUDHAP,UVUCIZ,0.8509290344179467
WONBAD,SUXWIT,0.8150429267577873
NIRZAQ,NIPWIT01,0.8062124537575237
MAGVOG22,MAGVOG28,0.9999937491116404
XOQXEH,UXELIT,0.8686933678278302
NEVSUF01,UVAHIK,0.8544511505061323
YAVYAW01,QIYDIN,0.8085167273771371
LUSZUV,GIKMOD04,0.999964727846775
ESUTET,RAJFEQ,0.9999915399757328
QIQTOB,FAHQOX,0.9978327874231914
KOVJAI,VANNIK,0.9028261262097736
DOTSOV10,UFUNAK,0.8133579167389663
WEYQAU02,CIFJAE,0.8950188143135172
XEZVIJ,YUDCOQ01,0.9997194538260934
DOTSOV04,GOXZIE,0.8057215382306862
BADHUM,GATHAL,0.9999880073532238
VOLRAQ,YUZPIU,0.8228785572198238
IGUFOH,QUSBIP,0.9445866374743572
MICCIM,HIZQEN01,0.8532809764361275
NEDWAW,PECKAM,0.8134737961330031
UGEPEB01,YEKXOD,0.8120687237824044
REGREC,DUNXUH13,0.8973040708618467
LARYOU,DUGDUG,0.902052633083207
MOHHAT,JEDVIA,0.8567002421109646
LARYEK03,LUYBIS,0.854987848480688
QUSWIK01,PEJNOJ,0.8331192316054951
BAZFUF01,LAYXER,0.9683742394310806
XATLIQ,AVAQIX,0.8401824663761428
UMOZUT,ANUGEW,0.8249625951102486
GENCEK,XICKOL,0.8308004406322764
PUNYON,ROGLOP,0.8102638073074364
OCAKUB,INEXOQ,0.8031337469415496
XOJWOJ,SAHYOQ,0.8866138510340285
YAVWUQ,YOZNAE,0.8600285970422791
OCACUR,IGAHED03,0.999792240521277
VOLRAQ,NAWXER,0.858327061286502
ADONEP,RAWYAS,0.8229750000241787
MUGXIX,XADDAJ01,0.9468451966982264
EFEGOM,EKEJOU,0.830004047280903
VOLRAQ,VEGMOK04,0.903584748517308
CIKPEU,WUMDUF,0.8398146039620233
QOWRAV10,ANUGIA,0.960347633148374
VOLQUJ,TEQLIM,0.8647200711778398
MOWQOF01,AZIHOI,0.8452643107785844
CAGSAG,NURMUJ,0.8491442401274409
FAJGOP,LUCDAO,0.8119097237510841
DOTSOV,GAFRUD,0.8441086661090448
CIJBEE,IPURIV,0.8663927125271925
MITSIS,WEBLAQ,0.8144357813765521
EXAXAE03,KIYCON,0.9116748968176832
NUFCAU,TATPOV,0.906508728088825
QUSBIP,PERROW,0.8331942149024862
HIFTOG,JOVYAW,0.8027611348785835
QOWRAV10,SIXNIZ,0.8525080883989034
NOHHID,PEWLUA,0.8266493902415293
CASCOR,DOTSOV02,0.815115744745242
XEVXUT,QIRYAS,0.8091239299894573
ODODOC,PIQQOX,0.8084789667921607
RIBSED,WIZMAV11,0.8609984609126823
SIXNOF,UMODEH10,0.8139766204736069
SURHEU01,BESKUI,0.9999934589161
ENISOK,NEBTAS,0.8402702300862412
UJAQUS,YASVUM,0.8216007948057917
MITSEO,TULLIX,0.8291041448486993
LUGLUU,BIFSUF,0.8208473423865095
YINDAC02,HEBJEF,0.8409813576055296
FAMQAO,WULKAQ,0.8534596730564259
IVELUS,TUTJAU,0.8320332270881073
YUBHAG,NALYEG,0.9327719593361414
AFAFAR,KOLQEI,0.8013505520898729
DOTSOV28,NIHDEQ,0.8100232887337038
MIQKON,IJEXIF01,0.999675139417728
DADLOM,ONOCOK,0.9154975583560354
XEDMEB,NELCEN,0.8233967769010186
CUFFEP,MAYJOM,0.8749077623541662
TIKXAN,TONKEN,0.94721079561122
NERVIP01,VEDGES,0.8437069389065925
KUYGOC,FELXOM,0.819212013285422
BAZFUF,ABEMIF,0.8379114831396697
UKIQIP,LUSHOX02,0.8868404792658655
WOPWOP,DIDBAV,0.8080588827824617
YOZMEH,PIVBEC,0.8435285530466738
XOMCIN,BEJKEJ,0.9090939540212856
WOBHEB01,QEHZIP,0.8744793613565529
PEVQOY,ORIBAU,0.9958980096664972
IJEXIF01,XOHLEM,0.9988688552148518
LUKXAR,AKOXIJ,0.8431860891068441
SUKYIH,UFUNAK,0.8143643655958248
SETQEP,IHAZOH,0.8523489170899804
