source,target,weight
NUFCAU,PEJNOJ,0.8646511360439814
VEDFUH,JOPGOM,0.8150345196827198
WIMWIA,MUWRUT,0.8570987992772898
MIMRAB,YICQOS01,0.8024987861945182
OLUHAG,XEDMEB,0.8013013050844099
EDOSIC,RORJOZ,0.8103167504800516
HOYQIX,GAVDUD,0.8822673850922167
KEYBOI,CANYIB,0.887707285294417
BUNLAZ,WIZMAV08,0.9494278293059216
NIRZAQ,VAGMAT,0.8728747124988794
OKEHIW,PUNYED,0.8153209812386435
ODIXIK,NOZZUZ,0.9995885313974396
TATSIS01,XAPSIS,0.8122095225676595
OGEBAF,DOTSOV24,0.8594066416992323
FAMPUH,UXISUR,0.8535400212285833
MOLQEL,PIWLAL,0.8278780824111193
JUQSIZ,QEKLID,0.8146831256453118
VEDFER,ERUNUC,0.9232632608904832
MURCEH,DOTSOV07,0.8330718747500915
IXOFAD,JUMDAY,0.9999976381301514
XUNSOQ,OXEWUL,0.8115010142372421
DOTSOV42,DOTSOV41,0.9999982114926168
DOTSOV05,BUXNOZ,0.8092766176924272
VIKSIU,OFOJEB,0.8044917358423955
DAPYAW,JUXZIN,0.8729214064957587
ERIRIG,REDYEG,0.814403457439738
DUVNIS01,HURGEH,0.9997525197818588
XILBAW,POCMEA04,0.8850431522117783
XUJQAV,KESFUM,0.9448293821438104
LASDEQ,DOTSOV03,0.8774654546555349
LIZKUB,VIFPUY03,0.8109589671925043
UFIROR,ATOTIM,0.9927520758863452
UGUQOC,NUFBOH,0.8089241786869378
NIWPIU,MOPQIT,0.9998502151240096
LEYLIN,BABRII,0.8430850804901905
XISDOU,EBEXEQ01,0.8401659464368167
UFUNIS,DOTSOV07,0.8106852272065073
XAMDUM05,KIRFOI,0.8660798547974481
UWALEL,LUDLIH,0.8449962096822629
IYAZAL,LIQFEY,0.8154301320397952
RAHBOU,LUTBUY,0.813278195537567
VUSKAW,JOVYAW,0.8030141855933778
GAYXEM,RIBSON,0.8919135649154678
PERQUB,XIGXAO,0.8152793508779286
UKIQIP,DADLEC,0.8652716096782047
PIWLAL,ACODIH,0.8849407009760063
QOWRAV12,ZAZBUZ,0.8817039613773412
YICXIU,LEDHEJ,0.9442231457295008
DADVAG04,DADVAG07,0.9999967059306152
RUJMEQ,JALPAQ,0.8523039404338529
YABHER,YOZMIL,0.8606547146836279
WOYJIF,DOTSOV42,0.8598102017625662
NUCYAN,EXUSUN,0.8222836820628765
HANWAW,BAZGAM,0.8053954559261258
VEDGIW,ERUNOW,0.9229498606040264
NIMWEN,HIBSUG01,0.801755740629926
VULFOZ,UGECEO01,0.8722903210856482
QAQMON,BAZFUF,0.8075963068978332
KAHMOW,HIFTOG,0.8623518237432677
DADTOS03,ATIBUA,0.9991504359401706
DUPKAC,PIWLAL,0.919598078128153
JOFCEO01,RORJOZ,0.8999347996466832
HAPNOE,ETEKEU,0.8447677539262204
SAHYOQ03,VAJNAW,0.9467744788589266
QOMSAO,CEVPID,0.8548348431153729
NIYZIG,RUYGOJ,0.8380606326956469
JUNBUR,MITSAK,0.9999972809393036
HIBSUG03,PATPEH,0.8038560097890224
DADLEC,ENISUQ,0.8083797001764503
EBEXAM,IBEYEU,0.8282487917641482
KESFIA,FUDGUI,0.8651483545631801
QOWRAV07,IXAJUN,0.8265389820391322
ALEJEI,JADCID,0.8609767623409791
FUTZAX,WEHHOI,0.8507934479184811
HERHEU,BIKNUH,0.9013646451225926
RAHBOU,DOTSOV12,0.8971949269238696
OCAKUB,WEYQAU07,0.8314952836675302
POFFEX,DOTSOV04,0.8150443582834056
HOLRAD,LATFUI,0.9999999852449224
NIWYOJ,YICQOS,0.8270872305822873
ENITEB,XIVBAI,0.8057324976499907
TATSIS,LUYSOP,0.8798010739728852
ODEZAB,GAVDUD,0.8208524536312242
RODSAG01,BUZKUE,0.8580370508082387
LATFOC,NIYZIG,0.896879665388016
PIKYAM,EGUHOD01,0.8144112980155219
MACHIJ,UNAGOH,0.8027725044258798
LUDRUZ,WIVGAK,0.9994493789548886
YEYDUE,NIRPOW,0.9999970060236631
PUCYAO01,XEGWUE,0.8683376450518876
NIDFOX,CUZBUW,0.817572266256285
BUXNOZ,ISISUZ,0.8558333207236906
CIRTUU,QAWHIH01,0.8159849048715931
XEDMEB,DOTSOV22,0.8849393659127145
OJOQAF02,VUQJEX01,0.8211776227946973
KIRKIH,BIKMAL01,0.8582905983519494
POFDEV,YOZMIL,0.8136499036389666
PUMDIM,DUVNIS01,0.8702741882090655
IYAZAL,XUVQIQ,0.8401213780703187
WEYQAU16,ACUWIH,0.8272998414725373
NEVVAM,ABAVIJ,0.8331005249568166
BAKJII,FEXCES,0.8336056694502225
VIDVUB,GIZNOT,0.8039717139572572
RUBTAK07,SURHEU01,0.9999998257755094
GERBIR,RUBTAK07,0.8504981249427701
NIWYOJ,PAQYEN01,0.8295989560380145
MIQLEE,REDYEG,0.813999979523179
WIZMAV11,SURHEU02,0.9469395696271778
AVAQIX01,ROCZEQ,0.9907354183471568
YENZAV,ELIKUG,0.9378002942849856
EGIKUB01,FIJCUX01,0.8582455913415681
UTEFOP,DOTSOV34,0.8773979103996908
DUNXUH,PEJPEB,0.897226471716853
DOTSOV38,IXAKAU,0.826024555206144
EDOSEY,UGEPEB,0.8627935046040963
ERUNUC,QIRYAS,0.8022628868445387
BODPAN,DOTSOV20,0.9999707346440672
MUXVIM,FEPPEY,0.8024425905521744
KEPNAX06,KEPNAX02,0.9999995942451568
JENKET,UFAMEW,0.8598779482747676
MINDAQ,XADDAJ01,0.8127868420844214
DOTSOV12,NEMCOA,0.8753337535475894
CIJBAB,LUWMEX,0.8224959754856476
QOPZIF,DUNXUH,0.8328641369779048
AVUCEA,YODRAM,0.8147076480728132
HICNIT,OXOLAP,0.8466854815180858
VOSWIL,QEDZEG,0.8003718834446679
PURJES,AWEYAE,0.860618584764447
MOCKEV,DOTSOV24,0.9069355799517378
DOTSOV28,HULCOI,0.8749546357305285
AWEJES,TEPMUZ,0.8205841658341906
NOZZUZ,ODOXEK,0.806065344704773
LOQLEJ,GALJAG,0.9472134801271342
VANHEA,KOZNEU,0.8196538137345342
QISNIR,PIKYIU,0.804509494056181
AMAGAX,YOZMOR,0.8078622436607779
DUVNIS,ESUVAR02,0.8052384374826487
CIMFUB,TUDJEI,0.8074444017751556
DOTSOV37,DOTSOV17,0.9999997490307004
FEYJOJ,XUDVAV,0.9319745142706436
TACJIS,DAKVIW,0.8943628981028469
MIFGEP01,XEDGIY,0.8920653108544965
FALTUK,YOZMUX,0.8417949040155261
CUZBUW,NOMPOW,0.8611173871985253
UFUMUD02,RORJOZ,0.8604499460905136
DOTSOV43,UNABUH01,0.8230010321847442
NARTUX,EBEZAO,0.8175123449956123
RUBBOH,DEMNOB,0.8323950844448561
AWEYAE,MIBQAR12,0.90210323797929
PEVQIS,XEGWAK,0.8626688763713963
XICKOL,FIQCEN,0.8605881989496216
CEXJUN,VUQJEX,0.8624964299514953
LIPZES,POCMEA03,0.8845289782695074
PUWDOA,QIWCUW,0.8282655847191555
FAHNOT,WULKAQ,0.8332343633354596
KAZXEQ,VEHJUP,0.8770775710327225
PEJPEB,ZAWTUO,0.8145040750476845
HIDDAB,XADDAJ01,0.813566601606817
UYICOW,DOTSOV22,0.8010542839286807
BUKLOJ,CIPLIX,0.8682037743287351
REBVIG,CIJLIT,0.8534831260950975
RIFDUG01,NIWYID,0.997975360266834
DADTOS10,SIWPUL04,0.999738947732928
UQOGAK,LUFNAC01,0.8486799952652337
OKIVIO02,OKIWEL02,0.9999954863224176
PEFBIM,ALUJUN,0.8619567411920552
FENHIS,YICRAF,0.857314906477546
ABAVIJ,ODIZOQ01,0.8096666502192577
FEJFAE,GINHOD,0.8148333099236084
BOLPAU,XAFFAN,0.8072136716453935
KESFOG,BIKMAL01,0.8632221625932794
GAZZIS05,OTEGOL,0.8635197882505535
VIFPUY,MURBEI,0.8342785357300616
MIHJUL,LUWZUZ02,0.835486652457645
UTEFOP,YOZMOR,0.8777687973000065
CUPHUS,VIYHUI,0.9987731392209562
JIYPAL,ILAKAH,0.8236506373793983
PIDRAY,ZAZBUZ,0.8061859505823159
NABLIM,ECODEG,0.8134851710686934
KEVBIY,NIWQIV,0.8185045628719636
EKERIW,IPEBIQ,0.8869375880852877
KAWHEY,NISCOJ,0.8031573458118783
VOQBUZ,IGUTUB01,0.8564907088310694
GIKMOD06,DOTSOV30,0.8933004998942637
LOZSUQ,ACODON,0.8242265352044548
HICNUF,BIKMOA,0.8624778833906868
PEKZIP,HAJPEQ,0.8580176034501388
ERIRIG,UBUMAH,0.8189106939736535
MOHLIF,MIBQAR19,0.8061778569205733
DOTSOV32,UQETOB,0.8592948828919882
UVEVUN,DOTSOV11,0.8454751526285318
UFEVIL,WIVGAK,0.8308587069371786
PEKZIP,BUHFER,0.8086051965689933
PAYTAM,WONBAD,0.9941555512795952
MINCUJ,AYOZOF,0.8126911989695529
GACBIY,DOTSOV37,0.8690830474725812
DOTSOV26,YOZNUY,0.9977328625096128
DOTSOV18,PAMQIF,0.8970366027393074
MINCUJ,OHIHOD,0.8446195907699103
EMIZAD,SURHEU,0.8347043219298087
CEHKUW,MITTAL,0.9999859657345582
WEMWAP,REDROI,0.8095965180898349
PADKIP24,SIWPUL02,0.9999795553458398
UFIREI,UWAFUU,0.8176776766164275
ENIHUG,KEJKAO,0.8584561030545166
PEVQOY,AQAJEI,0.8593528630032992
ALUKIC,ZEBMAW,0.8312317831804246
SIXNIZ,AZAVUU,0.8459259911023603
DOTSOV15,QOWRAV11,0.8339310717313326
FIXKUV,JOPGIG,0.9192620999385476
OFOCUI,MAVRAE,0.8564395679586737
IFABIA02,KAWHEY,0.8091417270844978
GAYXIQ,IZIBUQ,0.850693631956647
VORSEC,JUXZIN,0.8618894211132143
ODIXIK,IGUVIR,0.8342101001155544
IFABIA,NIWYID,0.8749940754813136
OKAYEG,QISGAC,0.822732399239579
GIKMOD05,LUTCAF,0.999987460538478
SEMNIJ,ENIHUG,0.8073637221581395
MITTAL,YICRAF,0.8291555554604731
UFUMUD01,DOTSOV38,0.8124890946316452
DOTSOV14,DOTSOV32,0.9999998882094916
NERVOV,MOXDIN01,0.8116831334295048
EDOSOI,DOTSOV04,0.8152311891892149
IPUPIU,XITYOP,0.8442646570535087
WIZMAV,KINGUM,0.9470627880001448
APACAX,DUNXUH06,0.8002790686967434
ESEQUO,ERUNIQ,0.8788657798202338
XALDAS,KAWHEY,0.8002227492490621
TIRFIK,LAPPEA,0.8197152518834822
YUKTUU03,IJOMOJ03,0.9999370600529612
BOJYIK,XULQEA01,0.8147627067701727
LATFUI,XOJXIE,0.8857284425351724
LAVYEN,WANNEH,0.8016752288809472
COWREN,TAHFAL,0.8098080059026489
JADCID,MOCKEV,0.8451477281410271
BIKMAL01,ERUNIQ,0.8033073101184157
QAMKOH,LIZKUB,0.8539561790033338
DOTSOV20,MAFJIO,0.8685119640192569
GAZZIS03,CUFDOX,0.8396518724304697
FILYEG,KESFIA,0.8492589584698519
BAYQAU11,BAYQAU,0.999677386574778
CIPLIX,ABAVOP,0.8138871729164864
MOSBIG,KOLPUX,0.8086534568645729
RUBBOH,VEGMOK04,0.9468653161705752
UVUFUO,WEHHUO,0.8575255715398984
AXINIF,VEMTAJ01,0.8394693219132872
KAKTIA,DOTSOV28,0.8139606776318541
OJOQAF,IXAJUN,0.8434782163938812
MUQZII,GULWEQ,0.9972301586381472
FABFOF,XOHLEM,0.8324737514236924
FAHQIQ,QAMKOH,0.9024719709188502
LICROF,ACICOH,0.8431046823101824
LAQNID,ENIHUG,0.8746591089970679
EBEXEQ,YICGUP,0.849382775227896
KIJRUS,YOZNAE,0.8365595622088325
WARXUL,WULJUJ,0.8499282347073452
NEVVIU01,NEVVIU,0.9999733456680716
FERGOA,LIPZES,0.8219282172059755
JEDVUM,VEDGAO,0.8136616361046118
SIZNIA,DOTSOV38,0.8059095238182975
TISPAO,TICQAA,0.8214148845725963
HUSJUC,RUYQIN02,0.805492711933973
SIWPUL06,NUQWAZ03,0.9999987967547058
UFUKUB01,LAVYEN,0.9668680065644812
NUBBAP,HEZKIH,0.8533514399036072
GAZBUH,XEGXIT,0.8633218601596075
DOTSOV01,HOYQIX,0.8869567868872174
EHUSUX,XITYOP,0.8010174201964426
NIRZAQ,SAHYOQ,0.9999992408006108
IRELAU,REBVIG,0.8062214167443507
KARMOH,UXIQOJ,0.8304677573940769
PEZCII,HELFAI,0.8398604454371906
WULKAQ,HULCOI,0.8749915668870396
KOZNEU,PIWLIT,0.9471848699034744
UGUKEN,CESYEF01,0.8011880192682843
JEXWUF03,DADTUY05,0.998277878662421
RUBDUP,MIQLII,0.8271765848029213
IQEWOQ,YUKTUU05,0.9982928378385691
MIHJUL,LOMQOV,0.9035123273197646
WEYQAU08,WEYQAU01,0.9999619181712704
AVESUR,FIPKOG01,0.8121387428666406
UFAMEW,TONQOD,0.8189808891013134
SEHTAB,MAPGUI,0.8746587810825094
DOTSOV20,RILFEA,0.9999484594550908
YIMQIX,DOTSOV22,0.8032772212662476
BAHGUN01,QERZUI,0.9999985912166128
OKIVIO02,OKITIM01,0.9999985042185958
VOQBUZ,GAXKUN,0.8617634649026662
QERZUI,XAMDUM01,0.8111704331332974
IQAGEN,FIJCUX01,0.8142955717400829
SAQFUM01,TEDGUG,0.8138946948253685
ELUQIM01,HEWPIJ,0.9952575220366716
LUDLIH,UGEPEB01,0.8098209748103695
MIQLII,WAQTAM,0.8332083251080169
UGEPEB,DOTSOV42,0.8096523633367697
DOTSOV39,ISISUZ,0.8230340641478668
YUKVUW01,SIWYOO,0.9999259399383764
XALXIS01,MIBQAR15,0.8149355803461131
LATFOC,IDIXAU,0.8779140164344847
UNIRUF09,UNIRUF,0.998834316262558
REFWIL,JUQSIZ,0.958085419931196
UNAGOH,CEJWAR,0.8002020857006733
CAJQEL,DOTSOV14,0.8523433667517195
DOTSOV16,DIHVIB01,0.9999465732330248
SAVCEA,DOTSOV41,0.8373086467243613
DOTSOV21,XUGROI,0.8036021970528362
LIJPAX02,FEJFAE,0.8501422466969748
QIYDIN01,GOXZIE,0.8083761133877155
DOTSOV,VIXPUP02,0.8869224448898809
XAMDUM04,QOWRAV05,0.834717073697071
CEYPUT,YODRAM,0.9998923215866
RUPZIM,SAHYIK,0.9137267588267064
KAKTIA01,POFDEV,0.9999579971668692
OBUZIV,GAWMOJ,0.8117191985119431
JUNBUR,NABLIM,0.9980518519550848
DOTSOV42,LUSZOP01,0.8935977492098023
KESFIA,NIGNUO,0.8371368249626405
DOTSOV22,FAGQAI,0.8131402014257036
TULLIX,VAKLIF,0.8608232952123405
COWRAJ,ABAVOP,0.8010111135627073
DIRPOL,USAHAZ,0.919293604319436
JALPAQ,DOTSOV02,0.8588966400833901
CAXZOS,FIFNOY,0.8613918856619127
WIMWIA,RUPVAB,0.8846967530301555
OMATED,FUFVEJ,0.850168987384943
DOTSOV22,TOVWAE,0.8605458954560901
IYOVOI,CIGFEF,0.9981390564176704
HOGJIX,NUFBUN,0.8050927262229619
YEKYAQ,UFUMUD,0.8091118945841288
RUBBOH,TADWEC,0.8133351518984011
DOTSOV19,LAQNID,0.8692431902550791
LAWFOF,ZARLEL,0.8704136612946689
NUTQAV,DOTSOV21,0.9074078480402652
HEHROE,DOTSOV01,0.8504335522034749
GOSDUP,JENKET,0.9047361941076733
RIBCEN,DAWMUL,0.8510277959213005
VIKSEQ,HERJAS,0.8513839131987202
WIQVAV,HEJGAH,0.809412348647619
YUKTUU02,REZJIR03,0.9999998387139633
DOTSOV37,IDUDES,0.832103218999576
NINVAI,PIJKOL,0.8830835779111088
ABAVUV,HURGEH,0.8136319218408261
MOXDOT,FIXLAC,0.8353790654353417
FECWOB,GAMFEG,0.8955320813761721
MAFZIE,RUGXOI,0.8352802154980754
HIBSUG,SOCJUR,0.8524042058817684
XAVQIU01,UGECEO03,0.8331953698740534
UFOFUT,VOTHIX,0.8323393271392774
HOYRAQ,UNABUH,0.8150286849336539
QOWRAV02,QOWRAV11,0.9999997167871724
MUDTAH,KEFBOO,0.9859172166865025
REBVIG,LAWFUL,0.8381126789617194
SOZHOG,IDUTEJ,0.9998115089854802
WULKAQ,DOTSOV33,0.9999998701542194
QOWRAV11,DOTSOV08,0.8339265145992429
IQOKIK,WEYQAU10,0.8058653133323261
MIBQAR01,VIKBUP,0.9060370256072576
ALIXUP,YOZMOR,0.8998884454273631
JEDKIP,YANWOC03,0.9999621596885234
MAYJOM,VACFOV,0.9999934690981878
SURHEU02,OFOJAX,0.9096893340727236
RAHNOF,BIDPOV,0.8827174400459562
QOWRAV02,QOWRAV09,0.9999996681343588
DIBZOF,DIBZEV,0.9998466065085247
HABQUY,DOTSOV40,0.8665929807397188
EXAXAE,EMUBIZ,0.9999896889397316
MACHIJ,JIJLIA,0.8354098009219759
IPUPIU,XOVPUU,0.8348582171559746
OWIGOR,AFIXAO,0.9987418252700592
FIRTIL,DIHVIB,0.8644748501791286
SOQRUM,VEMSUC01,0.8762098445722559
MAKHOY,LAWFOF,0.8747941217088646
SOZHOG,NEHZOS,0.8273245014724555
VEDFUH,RAKBIO02,0.8435201870890927
TIVYAZ,UFUKUB01,0.9200756304798792
SIXNUL,QOWRAV07,0.8298474556781671
YAPQUC,INICPB02,0.8828407134453301
FILYAC,YIPFIO,0.8246267171209879
HIFVUO,IMIDZB12,0.9983641982155592
WORKUL,PUCYAO01,0.8845665715158751
YAYQOH,FONQAC,0.8593207993633393
BETDIP,XADDAJ,0.821021427024345
IJOMOJ03,NURFOX05,0.999650648935826
AQUKOO,XIVVUW,0.8295538420044105
ZARLEL,ULISOZ,0.8124631173854034
PIKYIU,VASYAS,0.8157989391256676
WAFKEU04,TEQVES,0.8137076936603489
FUVBAB,DEMNOB,0.946325909304417
FIWKUT,RUBDUP,0.8204217171680876
TEMCUM,MOXDOT01,0.8037606101616177
VOLQOD,AWEYAE,0.8326812487456693
BODPAN,XAMDUM02,0.9999861886031816
FECWOB01,PEVPUD,0.8315860647282143
FENHIS,JUQSIZ,0.8235779404678207
BUVNIR,IFABIA01,0.8830596461906877
YABHER,DOTSOV39,0.8601697458752952
DOTSOV31,YOZMOR,0.9999011659189108
MOHLIF,VEHKIE,0.9048893009709156
OJOQAF03,XEHGOI,0.8128990953604424
AWEYAE,PUWDOA,0.833080397334155
GAVDUD,GEGDED,0.8529411930936288
WEHHUO,REGREC,0.8531046288214337
LAPLUM,VACFOV01,0.8326749333049427
JUMDAY,IDIWOH04,0.9999963365637382
ERUNOW,FEXCAO01,0.8673224036969165
DOTSOV31,QIWQES,0.8142048011475285
FAZPED,LOMQOV,0.8134932742258093
KEVBUK01,BOSHUN,0.805635355859512
MOCKAR,XAMDUM04,0.9073091957670264
XAMGUQ,CIFMIP,0.8049624253180467
CAWVIH,NEHGIS,0.8082947764542457
DIBQIQ,YATDOP,0.8720316538901853
ECODIK,ISISUZ,0.866677787213155
KUKMUA,XAMDUM05,0.8971408780304979
VEDGAO,TATSIS01,0.9992561946909032
UWALEL,BABREE,0.8021605672982457
DIBQIQ,KESFOG,0.8637021015963132
HEBNAF,LAWFOF,0.832695955418045
RIFDUG01,MISRUC,0.9987980283864852
ROLCEC18,OCUQIO,0.9966706941936212
DOTSOV41,YEKXUJ,0.8011834734502881
KIXXOG01,XINPOC,0.999665555709828
QOZSIJ,GOSDUP,0.813305660982452
LUSZIJ01,LUDLED,0.892389538254059
LOWQIX,PEVQOY,0.85872754715078
RIFDUG01,FIJCUX,0.8699161035029437
MICCIM,TACJIS,0.8122655590800923
XUZRIU,QUTTII01,0.8589461478332121
YOXXUG01,EYUGEL,0.9998632801752304
DUVNIS,VALWUD,0.9037413114662808
IDUDES,DOTSOV27,0.832087312268811
WEJPOT,UWALEL,0.9996659032627948
TACJEO,LEJCIO,0.9140525117128276
IGAHED02,JOPGUS,0.8292990800171867
NOMPIQ01,FEXCES,0.954811505008336
FITSAD,OJOQEJ,0.8027194608149516
ROZXEL,XOJWOJ,0.8453473689915973
GAVDUD,IXAKAU,0.8322391614019912
XEGWUE,ERIRIG,0.8013872844369171
BIHRUI,YOZNIM,0.8297311341838627
DOTSOV32,HOYQUJ,0.8119364516695551
RUBZIY01,YUNBOZ,0.8847445221245293
CUPHUS,FITSAD,0.9984886347525734
MOXDOT01,CIKPEU,0.9027794876215224
FUTYOK,QUSWIK01,0.8343614773944317
PAQXUC,SIZGEO,0.8315285722378524
OJOBAS,ERUNUC,0.9233928466016896
KEFBEE,NANYUX03,0.8985037836225298
AWEJIW,XEFGUN01,0.8805465121953637
ONIXOZ,FAMQAO,0.8740810757994177
YOZPAG,LUTCEJ,0.8912344084460802
PORHOV,IGAHED01,0.8173872296783404
YIRSUQ,QIQTOB,0.847154297771691
CIPLIX,HELDOT,0.8399339583359076
FIYQIQ,DUDKEU,0.8127135796454755
EJINIV01,NIGPAW,0.8118459429564697
APETAS,KUJMEJ,0.8603587120733629
SATNOR,WIYZIO,0.8147951118148149
UJAQEC,JEJYUV,0.8563548517724227
PEJPEB,LATFUI,0.8710626159486794
LAQNID,MAVRAE,0.803449418808744
TOHQEO,VACKUI,0.9400223831668192
WEHHOI,RUGXOI,0.8059479197207884
UGOCEA,YOZNAE,0.8378103511366045
ZARLIP,PEJPEB,0.8149670247276767
CIWYUD,FIXLAC,0.8076531408876124
PIJJEZ,ENITEB,0.8024645560040717
WUMDIT,WAFKEU04,0.8778494643476535
ULISOZ,RUBDUP,0.8284897535618061
UGECEO03,PORHOV,0.8174354810895348
GAZBUH,WAQDOK,0.8332995515457818
DUVNIS,UVUDEW,0.8455667206978086
OPURIB,JALLOA,0.9078259709004242
IQOJAB,HIFTOG,0.8325646038055518
TEVVIC,VOWCIV,0.8043853364380137
JEDVIA,MIBQAR15,0.867065442144384
HUCBOX01,GIKMOD06,0.9963029888445332
HUCBOX02,HUCBOX,0.9997937252643164
LANCIO01,WIVGAK,0.9400395684842816
IXAJUN,HOYKUD,0.8679029152709652
ENIHUG01,IPUPIU,0.916401158052816
IGINIX,IFABIA03,0.846000855279781
EFUHEU,VEHKAW,0.8091680370258161
MOFTIL01,MIBQAR20,0.8325590314914904
MISRUC,VEHJUP,0.9961196462424864
AHEMEG,CEZYOY,0.8428178826715474
SAHYOQ,DIRPUR,0.8210997872445389
FUVBAB,LAWFOF,0.8715143424358873
VITZAB,IZEBAR,0.8229608513639128
VEDFUH,CIFMIP,0.8149043937993483
GERBIR,OFOJEB,0.8118731864048718
DIDBOJ,FIFNOY01,0.8614958787735336
IXAJUN,QOWRAV11,0.826586149151083
HIFGIO,KEDQAN,0.8167200856389396
OFOJAX,BIKNOB,0.8610900604285617
WOHYOH01,BOYTEQ,0.817449879214537
XULDEP,KORMOV,0.861101978477436
PIBGAK,DOLPIF,0.8050926226372208
FOPFAS,KAJZIH,0.8661694178642054
APACAX,WUDXAV,0.8196931628078832
EDOSOI,ABEMIF,0.8161261819369063
SARBUK,UXELIT,0.8009559596012769
DOTSOV05,EDOSIC,0.8160954190254867
YUKTUU06,DADTOS13,0.999985605665258
FUBNOH,TONQOD,0.8575709455923823
EDOWIG,JENKET,0.9079540424513068
COWREN,XIHSEN01,0.804671917694621
FIQCEN,EDOSOI,0.8146929460196781
VUQKAU02,LUSHOX04,0.9471581300488552
GALJAG,FAHQEM,0.996390129224251
FITGAT,FITFEW,0.999927146402103
HAZNON,JEDVEW,0.8048152309584994
DUVNIS,JOPGIG,0.9997375946598904
AZAVUU,UFUMUD02,0.822408579715091
SINTAN,AZIHOI,0.8174066087912581
XAMDUM,LAQNID,0.8691046760990457
DADTOS01,ATIBOU02,0.998686679767264
DOTSOV39,FIRTIL,0.8658305139930198
XAMDUM02,ACAKEX,0.807037997910923
HAZPAB,HIBSUG07,0.8008848323330547
PUMDIM,BAKJOO,0.8108595241437229
QONKOV,LIRVAK,0.8213856141401662
MUDTEL,PAMQIF,0.8105304897898145
LICSEW04,NIWPIU,0.9960131653873988
DOTSOV02,LASDEQ,0.8761209424884665
FUTZAX,FAHMIM,0.8301176767144313
CAYSOK,GIMBIN01,0.8008758614508109
EXOYAS,HIDTUM,0.8151133035341503
DEKBON,DOTSOV14,0.8483430730475099
NEHGIS,MIBQAR,0.9046529433959712
HUTZAX01,SACHIP,0.8173465019412671
VEGMOK03,GADROU,0.8689037239135599
ADONEP,DOTSOV14,0.8846787238726397
XIQZIH,QONLEM,0.821233659432627
NEHGIS,WORKUL,0.8134532776681959
CISMEY,JUQSIZ,0.8140588390798438
WULKAQ,QOWRAV08,0.8338990454456667
LARYEK03,AHONEQ,0.859797911927721
KAXJOL,MIBQAR12,0.8395228406002242
MIFGEP01,XATLIQ,0.8323093587936965
EKUNON,FIJDEI,0.8412838548939957
DITJEY,TOXNEB,0.8420994618536258
APAZIC,XADGUG,0.8253606031881565
XIJSUH,LASDEQ,0.8084103451964423
TISPAO,SEMNIJ,0.8396595555995594
NERVEL,KIRKIH,0.820935190341987
KAVRIK,MOPQIT,0.9975459012505412
IDUDIW,DOTSOV27,0.857460958898508
DOTSOV23,WOYJIF,0.8598527570808863
POFFAT,YOZPAG,0.8146274175472726
BIKMEP,ROGLOP,0.8013487636023741
WEYQAU12,KOHROQ,0.8245458793204752
COZMUA,LOMQOV,0.908239352439232
BUNLAZ,RIBSIH,0.8367741962041252
PEVPUD,PEJPEB,0.8711382554138732
DIDBID,CIKPEU,0.8852754241202176
QOMSES,VUQJEX,0.9971960072944388
DIBQEM,ERUNOW,0.8664909614914516
HIZQEN,RUXWEM01,0.9465169889376948
MITSAK,ROCZAM,0.814921816826963
DOTSOV20,ANUGIA,0.8771369526777264
PEYVEV,OTEHAY,0.9319971442884648
VUQJUN01,EMOXEK,0.8168878094830001
ERUNUC,ONOCUR,0.8046171167041007
JUXSEC,OHIHOD,0.8448521530731393
GATBUZ,EZINAE,0.8174947727299589
VOJPUG01,ICAREL,0.8143426702336156
NOFMIG01,PIQQEN,0.8345572964055286
SAMVIO,OZUKUR01,0.866233168698055
IYAZAL,YAYQOH,0.9445682802646198
NODTEH,HEBNAF,0.832671579004316
RUBTAK08,EMIZAD,0.8348197928552127
VAZTUM,VUSJUP,0.9999994778883896
RUBTAK07,FEVWUB,0.8687023684951374
NIGNUO,LASMAV,0.8087025715446226
XAFFUH,IPUPIU,0.8631730326403915
BOGXIF02,SUHPUH,0.9999982524778608
DOTSOV08,QOWRAV,0.8339708427965096
UWAGAB04,HOLRAD,0.8743808684951491
DOTSOV28,CEFNIN,0.8030853072375439
WEYQAU12,LUFNEG,0.8156413392038119
EWUHOU,UNAGOH,0.8101890720673824
VIFPUY05,IMUVES,0.872353995210301
XIZCOA,NIFNOI,0.8124993581995261
RUVBER,XATLIQ,0.8166526060745156
VAXTEV,FOKWOT,0.800719788976043
FEHCOM,VEGMOK01,0.820335239572712
BAKJEE,KEYBOI,0.8884828414258646
YOZMOR,ISISUZ,0.8216120934148519
DOTSOV08,YOZNEI,0.999912922816752
CIFDOM,ONOCOK,0.8443122510084913
OKAYUW,OKAYIK,0.8153349580595588
CIRTUU,DIHVIB01,0.8160910035554196
ASOSUY,DOTSOV04,0.88718898369565
UVAHIK,SURHEU02,0.9470023051361028
YOZPAG,SODQOT,0.8641380539035186
QUQFOY,NABLIM,0.9327673987497038
DOYHOQ,EZINAE,0.8046940795083104
JEDVIA,DUNXUH13,0.895746303541708
AGUMAR,ZAZBUZ,0.8004647595481172
EKEKIQ,DUFLOH,0.8053489240861619
YICRAF,AVESUR,0.8116235145544072
ODOXEK,ENITEB,0.8052724363654604
XAMDUM01,KIYCIH,0.806118220147996
NAPZOV,LETHAU,0.8337682990686732
DADTOS15,NURGEO,0.9999037414664312
GAVDUD,YOZNAE,0.9960816140236272
