source,target,weight
HAWZEM,QERZUI01,0.9999156979121352
POJTOY01,PIJKUR,0.8863628853811099
VEDFAN,XAMGUQ,0.8139537973104674
ISISUZ,JALPAQ,0.8543032148015753
KAKTIA01,XAMDUM03,0.8134159453562426
QEKLID,YUYLIP,0.8159641222316949
LAPLUM,VIFPUY03,0.8323872065843162
DOTSOV05,EMUBIZ,0.8825281967993729
XOJWOJ,IFABIA02,0.8871482291532539
WOCGUR,ESEQUO,0.8033751418174202
NEHZOS,QAWHIH01,0.9924042159217932
ENITEB,XOGWUN,0.8004286407867907
VITZAB,JUXSIG,0.998914686835332
QOWRAV06,YOZPAG,0.8356157000898046
IYUHIU,FIFGEI,0.8351644324416017
DAFHID,MIXZOK,0.8236970576640483
MIRGIG,EBEXEQ01,0.8869143183118502
MIMRAB01,SUGTEV,0.8216514756105519
XAVQIU01,WINCEC,0.827175663844345
DOTSOV27,YEKXUJ,0.8011128095748045
VAKREG,BEPRIZ,0.8609473926701354
IDUSIM01,XAMDUM,0.8222010802078743
YEYRAY,AGONEQ,0.8316872974033216
VAGMEX,BOLPAU,0.8073575184648585
YOZPAG,DICKEH,0.8767757529824797
CUFORD,ROLCEC11,0.9974847903341186
MAGVOG29,MAGVOG27,0.9999996199421154
HUCBOX01,XAMDUM04,0.8972739711518453
IZAKAX,NUDPAE07,0.9974770851716992
NASROR,QUQFEO,0.8796923236480784
LIWYUM,KAKBUW,0.9564287549688048
POKZOG,RUXWEM03,0.8650968408332258
AXINIF,POSGUB,0.8167542279001844
SOJKOT05,DADTUY11,0.9998913311890598
LAQNID,DOTSOV23,0.8692439669601684
FOKWOT,HIZQOX,0.8585955127427433
IYUHIU,VIFPUY03,0.8735895061786049
YOZNUY,DEKBON,0.8385090528432424
EKEKEL,VUSKAW,0.8872965758876742
DOTSOV40,QOWRAV03,0.8337530834046719
IFABIA01,WORLAS,0.884158616635618
CEYPUT,TATSIS,0.9986499860151954
FAMQAO,FAMQES,0.999993816132656
KOZDEK,LUSHOX02,0.8375557891107281
SIDXOV,NOMPIQ01,0.8440290312556059
NAHHAI,LARBOW,0.903001096576936
HAZPAB,HIBSUG06,0.8009067748897519
FUDGIW,LAWFOF,0.8034751808552695
DIHVIB01,MURCEH,0.8332436474281193
XAMDUM05,IPINAY,0.8144074693855233
TIVYAZ,KESFIA,0.9422687941513992
DOTSOV20,OGOJAX,0.8302812468133022
QIZLOC,UFUMUD,0.8149148645906346
QOWRAV04,NELCEN,0.8079961291525665
EBAMUS,DOTSOV34,0.9998459709910736
QIZLIW,SUKYIH,0.80617921550116
VOLQOD,DUFLOH,0.8644953365206092
NERVIP,GAGWOB,0.8093819768798821
UVUFUO,UFAMEW,0.8033404750117873
QOWRAV09,SIXNOF,0.8512681532668436
YENKAG,QOTZEG,0.8221720917280667
XAMDUM07,ENIHUG01,0.8389492974156918
TEDGOA,VAHWOS01,0.9197426509212064
DIBQOW,XEVSIB01,0.8110848639959009
RUTNOK01,QEDZEG,0.8016839550306533
LEDLEN,DOTSOV03,0.8028435813424498
XICKOL,JALPAQ,0.9990210633473646
RILFEA,HABQUY,0.8664045365093411
VIFPUY04,FIFGEI,0.9467298323258008
YAVYAW01,DOTSOV25,0.8060296433516847
DOTSOV32,QIYDIN01,0.8141734726396979
SOBDOF,ABAYIO,0.8707135833810422
DOTSOV19,VOJPUG01,0.8145939230198963
SEQWOC,QAMVEH,0.9564345359997246
UWAGAB04,VANHEA,0.8003225764099224
QUQFIS,MIBQAR06,0.819631575404847
DOTSOV40,QIYDIN01,0.8141557952872442
QIZLOC,USEVOF,0.8780862788924766
TATSIS01,NERVEL,0.8439268434379135
KEFBOO,RUPVAB,0.9074465501324024
MACHIJ,IFABIA02,0.8409742672330958
DOTSOV43,UNACES,0.8231225925515512
IFABIA03,XAFFAN,0.8760487248403744
DIHVIB01,MOFGOE,0.8958749919890125
WOBHIF03,QOBGEV,0.8633172522482604
IGUVIR,JUXZIN,0.8247394205020526
QERZUI01,EMUBOF,0.8167479146787153
LUWZUZ01,AZIHOI,0.804842330623275
EXAXAE,XAMDUM06,0.8820310041010988
IVEMAZ,VUQKAU01,0.8440774005612764
EXAXAE,YOZMEH,0.882080299582586
QAWHIH01,ENITAX,0.8019124867237356
GATBUZ,PASGEX04,0.814758888401799
DOTSOV01,VIXPUP01,0.8872522494076179
YEKYAQ,QOWRAV10,0.8285407685922115
DOTSOV29,XICKOL,0.8608972299278633
QOWRAV09,KAKTIA,0.8020049037419413
MIBQAR15,PEGCIP,0.8657659790115457
DOTSOV07,APUPEH,0.8831136016483722
UFIKOM,YAXCAC,0.8657098019966426
QOWRAV,UMUBEL,0.8378380434551155
QEKLID01,ODOXEK,0.8867873898620047
CUPHUS,LETVUB,0.9970406200755672
SEQSOY,LAGWIB,0.8446468444774747
SADMUH,SADMOB,0.9999685711358104
XUZRIU,EJINIV,0.9102248582128012
DOTSOV37,CEZYOY,0.8246629468096887
WUNVAD,OKIVIO01,0.9999950333960484
DOTSOV07,UFUMUD,0.8118594415668285
NIWZIE02,AMURUX10,0.99508887130036
GINTUT,XAMDUM,0.8872979060841129
XISDIO,MINCOD,0.8330127734251803
LIRVAK,MOXPIZ,0.8380346653115482
DUQCAU,XUMBIR,0.9986613371091816
NAFSOF,DOTSOV04,0.8357756350900192
BODPAN,WULJUJ,0.99898997606685
DADTOS16,REZJIR04,0.9998720188135436
QOWRAV04,DOTSOV26,0.833797191708129
HURGEH,KORMUB,0.8330544905683397
RUVKAV,OQIZUL,0.8841477703467937
ROGLOP,SOQRUM,0.8146161456344017
EDAJUP,TATSIS01,0.8124647649016076
MNFORD02,DADTOS12,0.999900839288102
WARXUL,XAMDUM06,0.8485487544222288
VAKLIF,FALGIK,0.9471289047953751
DADTOS10,REZJIR02,0.9999438834365816
DOYHIK,VOTHIX,0.8282829694480697
EGIKUB01,DUNXUH06,0.8139563610271556
QOWRAV02,NEMCOA,0.817285644340464
PESTAL,NUDPAE02,0.9994928076359796
IFABIA03,ORIBAU,0.9984586987043296
POFDEV,QAWHIH,0.8109317454913454
POFDIZ,YOZNEI,0.8123354281583546
LIJWOR06,SIWPUL,0.9999791677616288
PARKUQ,ODOXEK,0.9999573456516504
BAHGUN03,KAKTIA01,0.999360211926296
BIKMAL,CEYPUT,0.801526561089124
EDOSEY,EDOSOI,0.8887035788239379
ECODIK,DOTSOV12,0.8107941196892406
QOWRAV04,LIGQEA,0.9997572611484524
VEDFIV,DERBIO,0.8442731255346896
IFABIA01,HOLRAD,0.9989028608836904
HIDTUM,DOTSOV04,0.874205939510849
IGUFOH,SAHYIK,0.8612046977594771
NEBMEP,YAQDIF,0.8624824204839554
NUTQAV,RUVKAV,0.9465615501085812
AXINIF,DIQHAO,0.8558927302122661
HAJYAV,CIKPEU,0.8330967229656849
DIJCOP,WEYQAU10,0.8717243795772033
REGREC,DOYHOQ,0.8772964034822037
DOTSOV38,POFDEV,0.814210530294479
VOYWUB,QETSOY01,0.8627784772460158
EHAZAO,GEQQEB,0.8359390713952137
GINHOD,WEYQAU06,0.9980394057983732
VEMTAJ01,XUBKOU,0.814991470150604
QISNIR,VAYFAE,0.8054481228303177
FAMQES,DIHVIB01,0.853530609916678
TUDJUY,NIFQOL,0.999962058567006
DOTSOV01,HUCBOX,0.897107370467827
VEDFUH,NERVEL,0.842928994086267
MGFORD02,ILECIN,0.9997144170068376
YAGHUM,DOTSOV11,0.9075482192802578
LAYXAN,PARNON,0.8162094123037025
BAHGUN,ECODIK,0.9998821180268662
HOLRAD,XEGXIT,0.8625517330813464
VEDFOB,JODGIU,0.9230642353986258
SIXNUL,DOTSOV37,0.8050738122595442
OJOBAS,FILYAC,0.8030010931719576
PUGHAC,OCAKUB,0.8537724881920211
PIJKIF,EBIHII,0.8834692520636216
QOWRAV04,XOPLOE,0.8182606710373344
DOTSOV23,QOWRAV09,0.8339049737046667
UFUNAK,DOTSOV34,0.8133941083204829
QOBGEV,WOBHOL,0.8633575597101893
XAMDUM07,HAWZEM,0.8112022782611978
IZEBAR,YATTUK,0.8584894241250072
YATTUK,MINCOD,0.8343846700260947
XAMDUM07,EXOGAB,0.9076333033545716
DOTSOV22,HABQUY,0.8665776445991508
WIZMAV08,GAYXEM,0.9534097836959888
DOTSOV40,XITYOP,0.858463631899297
XAMDUM05,MUDTEL,0.8944213570541245
IVOLIQ,PIKYAM,0.8242442871464426
XEFGUN01,NAPZOV,0.8150276574413378
WIDQEG,IDIWOH06,0.9999994158613594
CIFMIP,HAJYAV,0.8067304987918069
BEJKEJ,MIXZOK,0.8852581781221527
REBVIG,MUWRUT,0.8605561454055788
LUKLIN,DOTSOV39,0.839982649794572
SOJKOT06,YUKVEG,0.9998971528982824
OFOJAX,WIZMAV,0.9310331712630782
DADTOS03,REZJIR04,0.9999998817343152
IZIBUQ,VIKRIT,0.9404989931594446
GEPBEK,CUZBUW,0.9050522871668168
FERLEU,UDUMIP03,0.9962730361942866
DOTSOV21,DOTSOV42,0.9999995928396384
PIWLAL,PERROW,0.8628157153888695
PIQQEN,VAKLIF,0.8776769589687682
DOTSOV42,TEKYOA,0.861082928151741
FECYUJ,AWEYAE,0.8378214891707431
HIBSUG07,EFUFEQ,0.8094255900640276
NANYUX01,USAHAZ,0.8499822696929145
VIDXOX,VOYWUB,0.8625834302546043
FILYEG,XEVSIB,0.8414250234605496
DOTSOV29,PARNON,0.8021829485394049
CIKPEU,LUWZUZ02,0.8867765144758194
RUBDUO,VEGMOK01,0.813930362640293
DUVNIS,LOMQOV,0.8739772579764339
OQIZUL,NELCEN,0.8128081377342806
CEYPUT,NERVIP01,0.8435565571590194
EDOSEY,HOYKUD,0.8531945127923175
OGOJAX,BIHRUI,0.9999999136537192
YUKTUU02,SIWPUL,0.9999234402304212
DIHVIB,XAMDUM,0.9999932403217108
NEHZOS,DOTSOV07,0.9975110388143535
POJTUE,BAZBIQ,0.8292849942638233
PURJES,IFABIA,0.8525486392830095
KEGTEY,FUTYOK,0.810984171479312
VACKUI,CAQJOW,0.8188144527859365
YOZNIM,MAVRAE,0.8512276527369234
MOXDIN,USAYOE,0.9039399482844536
SIZGEO,JEDVEW,0.9993653051680016
ASUKEE,VIYHUI,0.9999765271826128
VAHWIM,MOFTIL01,0.8508357290774616
YEYRAY,PAQXUC,0.8304300130018716
XALMII,FUMJAZ,0.8373298198790481
IXOFUX,IXOFAD,0.9999986213265204
CEZYOY,BAHGUN04,0.8437426676040491
SIXNUL,DOTSOV38,0.8050630188650828
NIGPEA,JOPGOM,0.8381540345664428
MUDTAH,VEHJUP,0.8916407700618529
GERWIL,BOWJAA,0.8158636270208082
IYUHUG,UFIYIR,0.942739745164422
NATFAS,WOBHOL,0.8687299508287428
WIZMAV09,ERARUM,0.9999991243392516
YOZNIM,IDUDES,0.8314201175852609
SITDAD,IYOQIY,0.847662528919336
XEFGUN01,AVAQIX,0.8842512261223584
FUTYOK,MOHLIF,0.9048436808038371
HAWZEM,YEKXUJ,0.8140917579232535
QIYDAF01,QAWHIH01,0.8098138129742066
ENIHUG,YOZNUY,0.8395293849434058
AZIHOI,BUKLOJ,0.8003422723714878
GOSDUP,PEKGAO,0.894389086156173
IDUSIM01,QIZLOC,0.8272863951574952
MUGQAI,QONLEM,0.8422491717663991
COXFOL,BUKLOJ01,0.8593805390471488
EGIKUB01,VEGMOK01,0.8600393293190218
GIZNOT,QISNIR,0.8742048894329063
VUJBIM,OGEBAF01,0.9212976377261096
AZIHOI,ABIWOX,0.8024635359775365
XAMDUM07,QIZLIW,0.9983977537111072
DOTSOV38,KIJRUS,0.8372203190386955
YUYGOQ,MITSAK,0.8052435406594027
EBAMUS,DOTSOV05,0.9998449263965316
TORPUN,CUXPOB,0.8295195801162287
QOWRAV03,CEFNIN,0.911380517114574
MEWPIQ,VUSKAW,0.8726387928790945
VUQJUN01,UKIQIP,0.9327192263640802
DOTSOV27,SIXNEV,0.8237092085998582
UFUMUD02,DOTSOV08,0.8122413638803969
UYOGOF,PARKUQ01,0.8329516733009897
BUNLAZ,HERHAQ,0.9130793901779026
IDUDES,UFUMUD02,0.803082009260409
EXEMUR,VAKLIF,0.8534673718042384
ZAZBUZ,KANMIX,0.8058289707200778
PIJKIF,YAXBOP,0.8850106606282488
JEDKIP01,DADTOS04,0.9999763374385552
SITDAD,AXULEM,0.8751648621497086
JOQQAJ,XIHSAJ,0.882772037134003
OFEREX,WECSAZ01,0.8663242172100519
DARYIF,RUBDUO,0.8087913401093454
LUWZUZ,YIGGEB,0.8316739125905673
IDUTEJ,POFFAT,0.8632029659447901
HAWZEM,DOTSOV01,0.8122202386516147
YUKTUU01,DADTOS02,0.9999756560176554
WUNVEH,OKIVAG,0.9999998368083182
UGEPEB01,NELCEN,0.9956780559895984
ECODIK,AHEMEG,0.9980724330376406
KAHWOG,WOJYOL,0.8348074534877244
NOMPIQ01,BIKMAL,0.8209553305603947
POFDIZ,GOXZIE,0.8108150258401916
ICAREL,QOWRAV05,0.9909460102320736
DADTOS16,DADTOS12,0.9999481813429438
EBAMUS,LAQNID,0.869058907143011
HUCBOX,DOTSOV09,0.8971055180059092
DOTSOV42,DOTSOV29,0.9999995395254944
RUGXUO,PUGSER,0.8334563383490867
IPINAY,DOTSOV37,0.8146644623134969
FISGOF,NUTQAV,0.9071450598431888
CAQKAJ01,WINCEC,0.8074393783519398
NAYZOE,DOTSOV21,0.8052119349578992
YILKAH,CISMEY,0.8109758089889028
QAWHIH,OHOMIH,0.9887159785296388
HUCBOX02,XAMDUM07,0.897285149266956
NAWXER,EZINAE,0.8122254519717452
REZJIR04,DADTOS,0.9999792377134648
FAHMIM,NIRZAQ,0.8322991945590429
XINTOG,IYUHIU,0.927631649701623
VEGMOK01,POSGOV,0.8332665953150712
OGEBAF,DOTSOV24,0.8594066416992323
RODSAG01,WIFSAI01,0.9215846299884684
HOGLEV,DOTSOV26,0.9080258763187516
IGINIX,VEGMOK03,0.8463804904344152
DIBQOW,USAYOE,0.8259312209202492
EKUNON,PARKUQ01,0.8292706796698979
LASMAV,JOPGUS,0.8111918234185325
NISCOJ,HOLRAD,0.845680151249371
CUMLUT,EKUNON02,0.8304830765829583
SEQSOY,BIPXIK,0.8129428853773415
CEKHUY,QOWRAV09,0.8162713864774934
OTAWIR,VEGMOK03,0.8215461463674708
LASYOU,UWALEL,0.8548330595821645
DEKBON,UWALEL,0.8194855628523952
VAKLIF,YEYRAY,0.8747926152462493
YIHZIA02,FENTEY,0.8070718036548948
HURGEH,LOMQOV,0.8747752020419054
IPINAY,BAHGUN04,0.9987070277540916
UKIQIP,XOHTOE,0.8073419018221397
ERUNUC,WUHMUJ,0.8085074768459453
CUFFEP,IYUHIU,0.999539462049932
OCACUR,IGAHED02,0.9998840650244653
NANYUX03,YOZYUJ,0.9471035102479378
XOMHEO,PIWLIT,0.8223079079098394
XAVQIU,UFUKUB02,0.9185458887451292
VIFPUY,OWIJIP,0.8354100349026332
YUKTUU06,IJOMOJ03,0.9999421780325348
RAHBOU,DOTSOV18,0.8971961405943649
WEYQAU04,GUPJEG01,0.8145894343369586
EXOGAB,DOTSOV23,0.907986427984946
LUYSOP,MOXDIN,0.9996982317174492
MIBQAR06,IGUFOH,0.8613429859393467
UFUNIS,HAYXIR,0.809457561658898
XIHSEN,JOPGOM,0.8489032905764133
VUSKAW,ACIBOE,0.8708166876862532
POSGOV,PEVQOY,0.83133818088425
RUJMEQ,FALTUK,0.8060697838527924
HAYXIR,NAPSUV,0.8469610272692167
VIXPUP01,EBAMUS,0.8870600471769174
YINPEQ,XOGWUN,0.8638656180316665
DODBUV,UVAHIK,0.8295757485838957
EZATOP,UPEMUZ,0.8043837876449405
JORDAX,LARYEK03,0.8132996213648569
WUHNUK,PEPHID,0.8133088032074463
LAWGOG,AWEYAE,0.9019508623849092
FUVBAB,QAQSAD,0.8500360845911494
QISNIR,HAZNON,0.8069142077984988
TATSIS,POSGUB,0.801535907176413
KAJZIH,BAHGUN,0.8149713376885857
XAPSIS,FUDHET,0.9054848797048832
POFDEV,XAMDUM07,0.813633676863911
GAGWOB,VEDGES,0.8430175024519917
JEDVIA,HIQNOM,0.8412022873006058
FECXUI,PASGEX04,0.8153887890508797
SOJKOT07,MAJMOA04,0.9999672804853508
AZAVUU,FISGOF,0.8258307338546328
BOWDOI,XALMII,0.8583953564837934
COXFOL,CIFMIP,0.8963463231558595
PEVQIS,MEWPIQ,0.872623597735488
DIDBOJ,LUWZUZ01,0.8829161221076238
GERWEH,PAFZEE,0.814386740909065
HIBSUG01,NIMVUC,0.8023523575752014
VEXVAW,TOVJEV,0.8324738711185402
UFOSAM,LAVTAF,0.8594112109825851
WAYKAK,YEMRIU,0.8574573937669724
DOTSOV30,DOTSOV29,0.9999999983407376
VOLQOD,ZARLEL,0.8332186519155885
UGEPEB01,XAMDUM06,0.809617274274145
MUDTEL,XAMDUM04,0.8944821145055433
QOWRAV02,QOWRAV07,0.9999998771206056
APUPEH,ONIXOZ,0.8321337947851686
WUPTUY,HERHAQ,0.8329229382248409
DOTSOV12,EXOYAS,0.919936301704126
VEGMOK03,WEMWAP,0.8088876195221373
LAPNIC,CUFDOX,0.8033432027694335
FODGUB02,GIYTOY,0.8486912061783706
YOZNEI,LURRIA,0.8365679953235106
MOXDIN,GEPBEK,0.8979943743773371
DIDBAV,ONOCUR,0.8061514063426283
XAMDUM06,PAFZEE,0.8850757633904929
MIBQAR15,IQAGEN,0.821062711100111
FEXCES,QIQTOB,0.8010169095187923
HOGLEV,XAMDUM05,0.907836831500626
TACJEO,VAZTUM,0.8525761730582666
FIJCUX01,WUHNUK,0.9051797605265676
EDOWIG,LAWGOG,0.9974090211319686
KEPFIX,KENVIL02,0.9117630721023624
LUDLAZ,WULKAQ,0.8865318239850416
QOWRAV12,XAMDUM03,0.834830055805568
UNAGOH,NUFBEX,0.8756871131212534
LAYWOA,DOTSOV39,0.8512161636459037
CANROA,OJOBAS,0.8428436742840958
OKAYIK,LIWYUM,0.8520037982152742
XAVQIU01,DIBQIQ,0.8365301442970308
EDOWIG,EGIKUB01,0.8593493109331581
PINPAG,NUNPAP,0.8273267264310199
LUSHOX02,YAQCEY,0.8836054587738004
XEFGUN01,QEKLID01,0.8862944349355093
PIWLAL,LOWQIX,0.8226313798892431
CESQUP,NIKHAS,0.805238416063783
BIHRUI,QOWRAV03,0.8078287365869242
IHOTEG,OQUSEA,0.9991567740982756
IVOLOW,POCMEA01,0.8012783288578154
HOGLEV01,ANUGOG,0.8081959891393644
YAGHUM,DOTSOV23,0.9075356027603122
BUXTUL,HUFHIB,0.9999304502298751
KEPKUO,FUTZEB,0.811262108908604
PIJJEZ,HIZQOX,0.8670373456411409
UNACES,GAVDUD,0.8271796037551944
SURKUN,RUBTAK03,0.9999999209188912
IFABIA,SIXWON,0.853422292922987
WIFSAI,RAJPIE,0.9199095731184856
POFFEX,UFUMUD,0.9955062924274974
IRELAU,NUFBOH,0.8921751069860115
VEDGAO,BUKLOJ01,0.8838080463786879
MITSIS,RUXWEM01,0.8333503100610307
NEDLOZ,OWIHIN,0.8623567248658413
AXULEM,YEYRAY,0.9190145880130712
REDROI,PURJIW,0.8519820689269356
XAMDUM05,EDORUN,0.8147663605851072
DERBIO,FEXCES,0.8868181102927692
YUKTUU05,DADTOS15,0.9999999345122692
XEFGUN01,EROJUS02,0.8052314031422978
ERUNOW,LUWZUZ01,0.8787173447366261
JUVROJ,FOKWOT,0.817413708481298
QINSUD,DADTOS14,0.9998708879221648
KEFBOO,MIBQAR12,0.8051855029303254
HELDOT,POSGUB,0.8159898259712723
AWEJIW,SIVWUR,0.806356147380853
NUTQEZ,DOTSOV,0.9072776813895456
JODGIU,DIDBID,0.9999845014942828
IFABIA,GADROU,0.8689643919712589
ATIBOU02,REZJIR03,0.99822056522847
FAHQOX,LUYSOP,0.8376924883759092
LEDLEN,QIYDIN,0.8043156053857474
KENVOR01,KEPNAX01,0.8787291743153391
OWIHOT,TIRFOQ,0.8077188307835269
CIFMAH,TIDNIF,0.8399118857175147
PENNAZ,HIZQOX,0.8609614055707715
CANYIB,VASYEW,0.8837699167229571
ZALLEG,KEDJEL,0.9958865487454208
CUFFOZ,LAPNIC,0.8032852119451652
WEYQAU10,JEJZAC,0.8053115709557497
PIDRAY,ABEMIF,0.9043345251296124
GINHOD,BIYTOU,0.885076831502861
FIQCEN,MOCKEV,0.9074287191659028
IDUTAF,DOTSOV01,0.822859291855041
OGEBAF,LAYWOA,0.8259293810264505
PIKYIU,ECIWIW,0.8855420566968185
PEKGAO,IJEXIF01,0.8738505673386533
QUQFIS,NUFBOH,0.8776548956271097
YAVYAW,DOTSOV12,0.8061082641141568
EGOZAB,XAMDUM04,0.8117523515993987
DOTSOV10,RUVKAV,0.8872161943304252
HUJGEA,DOTSOV25,0.8392763753013404
QIZLOC,BIHROC,0.830248959122216
AWEJIW,XEFGUN01,0.8805465121953637
FAHQIR,XIHSAJ01,0.8217802584570841
QOWRAV08,MOFGOE,0.813216412590502
FUVBAB,UVUFUO,0.8323270087984911
QOWRAV04,LEDLEN,0.8145272165673444
VELVOY,TUDJEI,0.8124976708399483
BEWCUD,YOVTOS,0.8251698703643017
PIDRAY,HUCBOX01,0.8178772844660525
YAGHUM,RAWYAS,0.8401264336406037
PIKYAM,PIJJEZ,0.8011894406493165
PIWLAL,RUPVAB,0.8212428821332247
HUCBOX02,GIKMOD,0.9972567338078692
PARKUQ01,PARKUQ,0.9999999896295964
DOTSOV29,DOTSOV43,0.9999999707443286
QISNIR,FESYEK,0.907457361838382
MINBEQ,KULMIP,0.8100544678751648
JUXZOT,ESADUZ01,0.8014970761647235
QOWRAV09,DOTSOV13,0.8339428565223288
HIHGUC,DAKVIW,0.8949824120785232
VEGMOK01,WAWGOQ,0.816185505470703
VOLRAQ,YOCGAZ,0.8283391810352054
DIRPOL,MIBQAR01,0.82280495741388
JIYPAL,FEJFAE,0.8237983172255798
LUKLIN,DOTSOV12,0.8399608757635575
FUDGIW,MUDTAH,0.8123858828329223
CIJBEC,UCOCIY,0.8076630056137908
EDOSEY,YUSWEP,0.8122330146099968
CAYDUD,CAYFAL,0.9957246963483996
KOHLIE,CIKPEU,0.8183282463019634
DUGDOA01,WOJZIG,0.939065721511832
YEKYAQ,EGOZAB,0.8106003221379549
RUWWOW01,YENKAG,0.9744344636530636
DOTSOV02,ZAZBUZ,0.8685782597837304
CAQJOW,IGAHED01,0.8076048222856047
NAPSUV,DOTSOV34,0.8533703376781109
QIWQES,ISISUZ,0.8576892876515759
YOZMIL,IPUPIU,0.8871278637855452
CUFDOX,VIFPUY02,0.8747283991704545
FIPKOG01,QEKLID01,0.8263135162706302
LUSHOX05,WOBQEL,0.847824377733146
FAHQEM,CIFSAO,0.9563343126497847
LARBOW,IGUVIR,0.8118560913123145
WEYQAU02,IVEMAZ,0.812029380884944
GATBUZ,PUQYAC,0.8674507138749661
EKERIW,QONKOV,0.8141580276387329
KOGYIP,EDOSEY,0.828049632068045
NIHBAI02,IZIDOM,0.9973169900299356
DUFLOH,DOYHOQ,0.8176153482745374
YEYRAY,DUWBEE,0.9460952396741904
VAZTUM,UYAPOA,0.9070460890550576
WEYQAU09,LELGOB,0.8213690334445883
DOTSOV15,XAWVUN,0.8015507670067341
PAQYAJ01,LODZOU,0.8009927240374786
DOTSOV26,DOTSOV18,0.9999999278629876
EGIKUB01,VUSKEA,0.8607084790062166
WANJIF,RILFEA,0.8848757940828741
RAKBIO,VODNOS,0.8437385304181877
LATFUI,PEKGAO,0.9998857780312136
LUYSOP,XUYYEW,0.8478532480180572
XAVQIU,CANROA,0.8051198618072308
BABRII,NIWYOJ,0.838947937930794
FUTYOK,MUDTAH,0.8843027424647865
VAYFAE,LUWKIZ,0.8349035593247448
XAMDUM05,HABQUY,0.8664753805431127
MOXDEJ,XIHSEN,0.863452926228217
QIZLIW,QOWRAV05,0.8278858382075847
WOPWOP,ETUWOG,0.8149173675826276
QOWRAV06,DOTSOV15,0.8338808988527858
DUZPUL,LOWQIX,0.8513446553253036
NUFBOH,OKELOH,0.893573663711303
KORMUB,XIHSEN01,0.801983713214177
XADDOX,JOQQAJ,0.8606832664811818
VIXPUP01,OQIZUL,0.8843517431357004
YOZMOR,IDUTEJ,0.8213530392586696
NIGPEA,ABAVOP,0.8130367498027015
QIWCUW,VAGMEX,0.8038773385997555
SITDAD,LUWKIZ,0.8116844326712598
MUNDOQ,JALPAQ,0.8335838120587741
CAVMUJ02,HAZGOF04,0.9989989132325424
QOWRAV,POFFEX,0.8088078570515393
VUSKEA,ATULOS,0.8240822053360731
SITDAD,GOQTIR,0.8022061629676043
ZAQXEX,REDROI,0.8610960588571036
WEMKEG,VEDFAN,0.8443880921716479
BOWDIC,POSGUB,0.803065127902034
DADTOS06,REZJIR03,0.999961236335946
FONQAC,RUXWEM03,0.8670024951916886
MIMRAB01,FIJCUX01,0.8836097138543181
LEHTID,YICXIU,0.8035221983493624
POFDOF,AHEMEG,0.9998959566122712
NANYUX01,RUPVAB,0.984455663921194
DOTSOV40,QAWHIH01,0.99876140802407
YODRAM,TIDNIF,0.8769593171469465
REZJIR02,DADTOS02,0.9999765696053452
YIXFOC03,LUCDAO,0.8827817954637205
YUKTUU01,SIWPUL11,0.9969333908691794
FUVGAG02,IFEPUG01,0.999934901703352
VEFLUP,MOXDOT01,0.8424784825619539
CUFFIT,OTEGOL01,0.9469483272148778
JEGKAK,REYDOR,0.8116595705877302
DITTEH,KEFBOO,0.8105742592168987
XEGWAK,NIRZAQ,0.8626945722718231
KIGCEK,UFAREB,0.8795786894529772
LOWQIX,IJEXIF01,0.8962425968564232
DADTOS08,MNFORD02,0.9999044400286372
DOTSOV19,HOYQIX,0.8869671410431611
HOYQIX,YUSWEP,0.8876591825112388
XUNSOQ,JEGKAK,0.8422810916471444
KIKRAA,EKERIW,0.9911772214354496
DUFLOH,XOHNEO,0.8494558541770643
VAFCAH01,DOJXIK,0.830412815633176
MITTAL,JUYJIY,0.8008420843928166
SETRAM,SADMIV,0.999988252817126
AZAVUU,QOWRAV05,0.8885998254709289
XOHNEO,MIBQAR06,0.8547757568950443
FECXUI,QASYUH,0.8019530169502612
YUKTUU06,ATIBOU02,0.998280613918644
HEHROE,DOTSOV02,0.8508148412895531
GALHUY,PEYVEV,0.834593860212683
OJOBAS,JODGIU,0.922982115881094
XOHNEO,NIRZAQ,0.8547713136294518
QIQTOB,CUZBUW,0.8532353369197203
PAFZEE,LUDLIH,0.885075053412837
XEDMEB,NAPSUV,0.8211731444121584
YOZNOS,MUDTEL,0.8903731973627464
UNABUH,EDOSOI,0.8093348537380598
BIVXAG,VEDFOB,0.8330614267746053
DOTSOV36,HUCBOX,0.8971041200708529
IXETEM,RUBTAK05,0.9082474084041756
FUVGAG,IFEPUG,0.9999357345268584
FEYJOJ,JOQQAJ,0.8325865584301945
IZIDOM,PESTAL,0.9998919930008744
YOZYUJ,IFABIA02,0.8331104814081192
NIGPAW,USAYOE,0.8298977328952265
DOTSOV19,ADONEP,0.8846781987745251
XEFGUN01,QEKLID,0.8863491620299121
JOPGIG,OCACUR,0.8311259305410622
VAHWOS02,VEMMAC,0.9999134378868176
XADDOX,UFUKUB02,0.8334800625752503
QERZUI,DOTSOV32,0.812031416387212
SOWCOY,SACCAD,0.8912455444789873
IYOQIY,FESYEK,0.8172310577729013
SURLEY,UNEJEE,0.8749072957756728
HURGOR,TONBOO,0.8415986153635973
WIZMAV08,RUBTAK04,0.9469448534135022
GUCHUJ,DOTSOV07,0.8309491206119624
QUDGED,ODODIW,0.8158043986341376
SEQSOY,CEYPUT,0.8139776557538738
IGUTUB,JIYSUI,0.863195430374168
LOWQIX,NERVAJ,0.8258046019215023
WULJUJ,DOTSOV22,0.9990978210738796
