source,target,weight
KABSIR,XADDOX,0.8263167901076581
VERZID,IGONUP,0.99274552902656
MOYYIJ,KADLUZ,0.8253432573623218
NOLRIR,YAYNAQ,0.842683744905558
EDOWIG,FEHCOM,0.8209825845879211
YOZPAG,PAMQIF,0.8966056488123073
JUTCIM,DOTSOV22,0.830935675663461
UFATEA,XUCHOS02,0.8233742347014239
FEMXED,FENTEY,0.8857174490046331
HOQKII,JEDVEW,0.8053784658387145
BEXQUR,GANBED05,0.9999994284456128
QOWRAV07,KIRFOI,0.8096407222863793
IFABIA,UXELIT,0.9985329578540748
DOTSOV06,NONWUJ,0.8639965570493691
CEXJUN03,QONLAI,0.8633808883501718
OTEGUR,FEYDET,0.9467415766784382
YOZYOD,LASMUP,0.821864964869545
MNFORD03,DADTOS13,0.999907976922122
XOQXEH,BOLPAU,0.8261902781842901
UKAPUS,WAYKAK,0.8849687236729165
ECUDAI,YUWKEH01,0.8999238651968215
JUNBUR,NOZZUZ,0.8060194310605394
AQIQEY,ENIHUG01,0.9187028561365246
GAHWIX,TIRLIQ,0.8114136946605901
TACJEO,KOZNEU,0.8509770872489237
OSAVIO,KAYCIY,0.88354481578095
VOBQEK,VUQJUN01,0.9416489423911114
WIYZOU,NAVJAW01,0.8216756754860469
BUKLOJ01,CEJFOO,0.814549490458151
QIWDOQ,IBEYAQ,0.8225620739181618
QITZUP,QONKOV,0.870119221397098
CEDFIC,EBEXEQ01,0.8670749348455022
JAKBOP,QIJLAW,0.999778397964516
ONUCIL,FUTZEB,0.8061817931778867
KOHLIE,WUHMUJ,0.8332084257571537
MIBQAR19,WOJZOK01,0.8530664746171612
ECIWOC,DITTEH,0.8645831109942473
LUDLED,DOTSOV12,0.9999414594360472
PUNYED,TIVYAZ,0.9982053650907164
SIWSUO,UVUCIZ,0.8124776901100486
WULJUJ,LEDLEN,0.8030629806223274
NUCBIY,PICTIG,0.8215816832518779
DUNXUH13,WANYOB,0.8040205570297705
CIQHES,VAKLIF,0.8546743586386747
HOJPED,EXEQAA,0.8337042554618906
PIKYEQ,WUMDIT,0.8821609369117269
XADDAJ01,UPIBOM,0.8824715589013067
WIPPIW,YILJUA,0.8428149544693242
IXAKAU,OHOMIH,0.8331166258925038
MAGVOG03,MAGVOG32,0.9999974311812732
IPIJAT,MITTAL,0.8144067570227035
QUSWIK01,FIWKUT,0.8314906366775828
IVOLOW,CEZZEN,0.8156075189363737
EXAXAE,DOTSOV29,0.8828523056688824
ESUVAR,ESUVAR01,0.999894888993976
MIBQAR19,UVASAM01,0.8523630813138281
UNABUH,XAVKIR,0.8621901358977186
WULJUJ,NAFSOF,0.8361812932177766
XAMDUM04,EXOGAB,0.9077633159214732
NUQWAZ07,LIJWOR05,0.9999687272245488
PUCYAO01,UWAGAB03,0.8778933448373699
UVARUF,QOZSIJ,0.8160203454241699
WEYQAU16,WEYQAU,0.9997941218486724
NIFTAA,MINLON,0.8074233604095088
DUGDOA01,LEPLAV,0.8239729871599017
VEHFAS,FUTZAX,0.8008936994579179
WONJUG,SEHTEF,0.831302241134015
MUNDOQ,DEKBON,0.879352276020089
IDUDIW,RAWYAS,0.8022630080971327
BAHGUN03,IDUSIM02,0.8665726742449187
CAJQEL,BODPAN,0.8519533137691924
GUDCIT,MEWPIQ,0.8024926961684002
YOZMUX,FIZQAI,0.8375243655631708
NIFRAY,TUDJUY,0.999975136201973
BEPREV03,BOSHUN,0.8070995194864633
GIWFUP01,VASYEW,0.8215088454827876
YAQCEY,GINHOD,0.8148292140390611
REPCIZ,WIPPIW,0.8407583340221738
FODGUB01,TEHWEK,0.805730513348663
VEGMOK01,SERKOQ,0.9999719580427424
WANJIF,LUSZUV,0.802160912338969
IWEQAD,DOTSOV04,0.8611561631862236
DARYIF,EFUHEU,0.9985441716092458
NAXVOY03,MGFORD03,0.9973058421258644
FUTYOK,VIKBUP,0.8060977303812163
UNABUH,JALPAQ,0.8543061262052385
OKAYUW,QUXQUX,0.8151860077150549
XOPLOE,DOTSOV09,0.8043008758916048
NURGIS,DADTOS04,0.9997673191430256
IYOVOI,SISQIW,0.9993852182422436
DOTSOV16,LUSZIJ01,0.8934054359655145
FEQSIF,KESFIA,0.8111644497895516
XAMDUM01,IDUTAF,0.8218146128074189
CEPXUT,KORMOV,0.8535093321488931
BOWDUO,ERUNOW,0.922643517308148
ERUNOW,SIDXUB,0.8553727959991877
SAHYOQ,TIRLIQ,0.8580404394621923
NAGRUL,VASYEW,0.8411223366584221
AWEJIW,FIPKOG01,0.801241823750027
HERJAS,VISZEF,0.8140131946567186
ROLCEC03,ROLCEC01,0.999995258669166
MIQKON,FIKPUN,0.8006369640634015
DOTSOV22,SENRUB,0.8391310386411175
UFOFUT,EZINAE,0.8872736716060206
DOTSOV02,POFDOF,0.8143107747015093
VOQXIK,REYDOR,0.9995526093843186
JEDVUM,FEYJOJ,0.9415467272433616
HABZEQ,VULFIT,0.8762513576558836
DOTSOV21,DOTSOV13,0.999999910557178
IXOGUZ,VACLAP,0.9268128418250552
ELERIY,UVEVUN,0.9999994779418048
PEKGAO,PIDMEV,0.9082372073176096
TATSIS01,ZAVLAM,0.8272660459812466
RANZAI,XETPOC,0.9999829579914096
ACIBOE,KOZNEU,0.8745500161826227
YOZNEI,AMAFUQ,0.8082716017185663
ITIXAM,PUYREI01,0.8328558924139766
NUQWAZ,DADTOS05,0.9997010458589016
IKOPEF,HIDVEY,0.8149695292055315
PEJPEB,NOMQAJ,0.8006921635608283
WECSAZ,EMEGEJ,0.8689009924391351
QUHVEW,GERBIR,0.8052862718005624
HOYQUJ,VIXPUP,0.803931696962652
APAZEY,UVOTOQ,0.872012197216091
CEYPUT01,ABAVIJ,0.9991470497249428
REZJIR,LIJWOR06,0.9999917372884788
UMOBEF01,WARXUL,0.8104607711422707
DOTSOV08,ALIXUP,0.9015096909023154
JUTCIM,QIZLOC,0.8381907483400015
QINSUD01,NUQWAZ03,0.9999970326241396
DOTSOV11,SIWSIC,0.8006844362942889
FIJCUX,NODTEH,0.9961866862612508
DORNAB,MIKVEK,0.8417509734340227
XEZMEW,PIWLAL,0.8351320325120355
FECXUI,AGIREP,0.8465507887123376
ACAJOG,XIPCEF,0.8023705639592928
QUQFIS,DUNXUH,0.8436884601524782
NIWZIE01,SIRBIG,0.998070468750902
HOYQUJ,YOZNEI,0.8105944552814938
XULNOJ,CIFDOM,0.8090688282686795
VEDGIW,LIDSIC,0.8791415487309677
OLUHAG,ONIXOZ,0.8121163549627769
MECWEX,XIZDIV,0.9999999447182676
QOPHUZ,DIDBEZ,0.8144484056384045
NIKZAJ01,SANLOK,0.9980235398249208
LUTCEJ,DOTSOV14,0.8929370585553417
SOSQIC01,SAHYIK,0.8547214204028958
TUTJAU,DUXMAL,0.8576548417522017
LUSHOX05,SOBDOF,0.8074220083362744
EKEXIC,WEYQAU11,0.9997808840381676
OKABAE,HOYQIX,0.8303088394971405
VIFPUY04,RAYMIP,0.9063656217276314
SIWPUL09,NURJAN,0.9999996701364852
EFUHEU,QIDQUS,0.8405628000206263
KEVBIY,FIFPAM01,0.8077587896980357
BEPMEQ,BEPNOB,0.999999999585364
VEMTAJ01,ZEFLAZ,0.8053829533158298
FUTYOK,AGIREP,0.9974106994626828
QUSBIQ,GIYTOY,0.803376289752644
SIWPUL,SIWPUL03,0.9999989113919168
XUZRIU,LUYSOP,0.8568253257069194
QIZLIW,LUSZOP,0.8962910032474114
HIZQEN,GIMSUS,0.8837397677582702
ICAREL,DOTSOV05,0.8399691976968185
KEGTEY,OBAJAF,0.8201236947641168
KAHMOW,IFABIA02,0.8665292755576808
POFDOF,DOTSOV42,0.8149198552892738
MAKHOY,SITDEH,0.9431507955827392
ENITAX,DOTSOV37,0.8052691378465582
VAYFAE,EVUDAA,0.8005962792124053
UGEPEB,DIHVIB,0.8081841729707564
GUGNON,HUTZAX01,0.8332066973755916
UFOSOA,BIKNUH,0.861955527027456
QUQFEO,KEGTEY,0.8367315528088511
SENRUB,QIZLOC,0.8375074893129502
RIWDUY,SOJKOT06,0.993953456581628
TAXLIQ01,PAQYEN,0.8776961488997072
UFUKUB02,ISILEC,0.8175497819176869
NINVAI,POJTOY,0.8667214261972681
ODIZOQ01,JODFOZ,0.8699136752688165
DUDVUV,ORIBAU,0.8331952700571678
FIXKUV,VOSSUT,0.8100528479375113
IZUSAY,AGIREP,0.8284206457489951
DADTUY11,RAVVOA01,0.9980620624633024
SIWPUL03,NURFOX05,0.9999987892831916
GINHOD,DIJCOP,0.8742231755277705
NIPWIT01,PASGIB03,0.894617359583904
OYOSAX,PUTNEZ,0.8030700870330876
RUXWEM03,XIRKAM,0.8025247680400747
NIWYOJ,BUVNIR,0.8097977263981865
QAWHIH01,KAKTIA01,0.8103905312477467
TEJBUI,XAMDUM06,0.8583196118508475
EBEXEQ,POHMAC,0.8076351622288211
NACKOT,RUSWUZ,0.8326239822852348
TIVYAZ,VEDGAO,0.8148554103752739
ZAZBUZ,QESBAR,0.8122785494552643
DOTSOV18,GIVVUF,0.810061330457391
LEHXUT,DOTSOV42,0.8024899350780434
YIBMON01,MIQLII,0.8865682470700971
EFUHEU,FIWKUT,0.8097108693269159
UMUBOV,QOWRAV03,0.8378923729789607
WIZMAV07,QUHVEW,0.8668063264562439
VEMTAJ01,VALWUD,0.9037865943858028
DADTOS,NURGAK,0.999752674824785
ONODOM,KEVBUK,0.8013013479670942
QERZUI,PARNON,0.814345106293423
ISIYOZ01,UXEDOR,0.9997756815782398
YOZNEI,DOTSOV40,0.99990115468759
RUMWUS,WEHHIC,0.8950792670170661
XEDMEB,UFUMUD02,0.8218263594894595
FITSAD,AZIVAI,0.8013648044703602
QIWCUW,KULMEK,0.8564735226175947
CUFORM06,YUKVOQ03,0.9998296594070368
NERVIP01,XADDOX,0.8270654345208712
DOTSOV33,LAQNID,0.8692467258012218
MURFEM,FECWOB,0.826545317148865
ABAVIJ,FIXLAC,0.8139881144146813
UMOBEF,HEHROE,0.8389757045235686
MIBQAR07,PEJNOJ,0.8698634007869941
WEYQAU09,PUYREI01,0.8323799608605137
VEGMOK03,XEGXUF,0.8672837722005007
VOPCIO,SEQWOC,0.817071930041899
JUXZOT,AGONAM,0.8069469397964882
XADCOW,YAXBUV02,0.99473935946237
UMUBEL,UMOZUT,0.9999986717497562
MOXDIN,LIGRAW,0.8250280003355719
SOZHOG,YOZMUX,0.8061650839508543
BUNLAZ,HERHIY,0.8328222822031806
PUCYAO01,PICTIG,0.9998971866484724
JOSNAG01,GAFXOB,0.8991772763448947
BAMHIJ,GURXIB,0.8030629243079187
XOJZEC,DOTSOV02,0.8317405589485094
HICGEG,HIFVOI,0.9998914953639012
QIZLOC,NOHHID,0.831983603030177
TIVYAZ,DEGMAG01,0.8314847160188804
NIHDIU,QIZLOC,0.814987926123977
TIRLIQ,NIPWIT,0.8191613033035952
GIKMOD05,DOTSOV22,0.8929663455857959
GOYLUB,HOQKII,0.8064390714036704
HAJYAV,WEMKEG,0.8287480695201546
HERHIY,WIZMAV11,0.8683894478597094
BAZFUF,PARNIH,0.8245238309404284
OBOGUK,KUNLEL,0.8936156900676685
DAPYAW,ODOXEK,0.8345761659248444
PADKIP16,DADTOS04,0.9996978879391596
VIQQUJ,UFATEA01,0.8543936457867203
TEMDIB,FENTEY,0.8388624272229802
PEVQIS,MIMRAB,0.8844132689385419
ODODIW,KEDQAN,0.8086043418951544
LAVTIN,SERJOP,0.8850431598307118
WIZMAV06,WIZMAV07,0.9999999600338814
PIHJOH02,LIJPAX,0.9999914816559864
ALUJEX,QOTZEG,0.8599764184200992
MOHLIF,AGIREP,0.9040117919887252
REBVIG,APACAX,0.8600148120464066
WIZMAV08,ESEBOV,0.8931922846308038
FIJCUX,SUVMAZ,0.8130242238381734
HIFTOG,LABZIA,0.851722705674698
XAMDUM,IPUPOA,0.8849615851763475
QEKLID,DELGIN,0.9727884357880664
DIQHAO,NIDFOX,0.9999874643432556
MECWEX,NIFNOI,0.8124999861030453
IPUPOA,GACBIY,0.832938563377426
LIYVOG,DOTSOV19,0.8464567670900158
XADDOX,RAKBIO,0.8542684697220235
SOWCOY01,XEKYOE,0.8812130898355391
WEYQAU16,AVEVOO02,0.8973565197108989
AZAVUU,HEHROE,0.8774254307498733
QOWRAV09,YEKXOD,0.8239436661121593
FIFFUX,ERANAO,0.8689118340843403
WUMDUF,WUHMUJ,0.8085189948603138
NUYWEK,XEFGUN01,0.8333096549988159
VAKREG,WOCGUR,0.8072080454049362
HAJPEQ,MIRNOR01,0.8618109936521999
UYICOW,NIHDIU,0.8097184318846078
DOTSOV22,ALIXUP,0.9015343097709576
HOFSUS,IQEKUM,0.993669804748136
OSAVEK,UKOZOL,0.8326515569282571
XOLFAH,ULOGIL,0.8531466088644795
BAZGAM,EBAMUS,0.8385923467175409
WAFKEU04,KUNLEL,0.8704200614749348
DOTSOV33,KABNIL,0.8333165875684607
YIMQET,NIDFEN,0.8095288629374757
CIJLIT,DOYHOQ,0.805129023408796
LOQFEE,GAZBUH,0.8112786539760711
DOTSOV39,SENRUB,0.8391569908576274
HUCBOX,LUSZUV,0.9963309813439072
OTEDOI,TOXNAX,0.8643963770194558
WEWFIQ,AHAJUP,0.881263617423404
XEGXAL,HUTZAX01,0.8002983703752239
IFEQAN,FUVDEH09,0.9994486829859848
XACSIG,OXALEF,0.8142087519747078
QAQSAD,ENITIF,0.8140122542082608
ELERIY,LURRIA,0.848721394718304
RUXWEM03,ULOGIL,0.8256609372876444
CUFGIV,XADDAJ,0.8240116619784272
GIKMOD11,XIJSUH,0.8150868640503405
MUDTEL,GIKMOD01,0.8020607906063912
ERIRIG,NOMQAJ,0.917116057368636
DOTSOV23,FASVIH,0.8143971869925761
PEKZIP,OJOQAF,0.9945289325536684
EHAZAO,PUDSIR,0.8297796490816016
TEJBUI,IPUPIU,0.8452258528355961
LIVTER,DOTSOV19,0.805983704417052
HAYXIR,KIJRUS,0.8738400107760904
YANBAR04,IGONUP,0.9951124110784496
DUVNIS,INEXIK,0.8371484134223734
YOZNEI,DOTSOV38,0.9999065820895364
DANVAQ,RAWROX,0.8128829383662035
LUCDAO,YEKWOC,0.8075877029872816
IDUDES,OKABAE,0.8282143588416251
JUKVEQ01,MIQLII,0.8149053446225937
NIRNAD,IJOVEJ,0.8745919117147973
SOZHOG,TISPAO,0.821578780445639
VEGMOK01,GEFTET,0.8522569686370387
LABJUV,OJOQAF03,0.8886097805305542
DOTSOV20,ENIHUG,0.8384535834701564
XIHXAP01,EMOXEK,0.8811672724445532
DADTOS11,REZJIR02,0.9999702019104968
DOTSOV08,GIKMOD01,0.8939574108835855
ANUGOG,DOTSOV28,0.8779605110324482
ANUGIA,UMUBEL,0.8178377203958738
GAWZOW,JAMSEY,0.9086870320812668
DOTSOV17,POFDOF,0.8149315531406858
VACLAP,HIZQEN,0.877189822823452
MOFGOE,PICWOP,0.8333330998364147
EYUGEL,ESUWIY,0.9013884044151472
TAMJAU,HUFHOH,0.9996870835340848
NIWYOJ,RIGTIL,0.8328878977106176
YAZFOW,VACFOV01,0.8354055926781745
VIWZOR,WORLAS,0.8495288325661641
DUVNIS,XADDOX,0.896791735842328
WOSZEL,XOMHEO,0.8823785362322181
KIHTED,YEZDAL,0.8037937801517725
UNAGOH,MEQPEG,0.8225132231703106
OMOFED02,NIGPOL01,0.9956313425149276
FUDHAP,JOPGIG,0.9074124431561734
PURJAO,GATBUZ,0.8535461891985463
AHETAK,RAKBIO,0.8434451965973733
LAPLUM,GOCTID,0.837890830363099
VEDGAO,COWRIR,0.8004709474674112
NUDPAE,XACLUL02,0.999637928523986
DOTSOV20,DOTSOV09,0.9999999770517484
BUXNOZ,DOTSOV40,0.8093158466394841
NOMPIQ01,VEWLAM,0.8408666202609386
MUXVIM,AGONAM,0.8035787520040535
QOWRAV06,XEBHOC,0.8090743049822047
GIMSUS,NABLIM,0.8149787165180372
SIRBIG05,AMURUX08,0.99961114893349
MOFGOE,DOTSOV27,0.8963139392281719
TUDHUW,EHETER,0.8093549156006093
FUTZAX,DURDEB,0.9005348881547173
DOTSOV13,LAYXAN,0.8504174429555552
PUNYIH,UJAQAY,0.8779642348455503
TATSIS01,CITZIP,0.8322621016976532
RUGXOI,MIBQAR20,0.8232628659070476
YOZMOR,OZAXUK,0.8332608288146963
SIRBIG01,XEHSUZ,0.9979377093240684
FIQCEN,IDUSIM01,0.8221828112445215
MUQYEE,PIHNEB,0.8425188271479906
PIWLOZ,PURJIW,0.8146019641353316
GUGNON,MIMRAB,0.8416132106362832
CESYEF01,CESYEF,0.9999984098850168
EBOMAL,VEGMOK04,0.8157841079006494
QUSBIQ,WOBNOS,0.8232591329869329
UXISUR,BAZFUF,0.8398525387703858
NUVYIO,JEDDII,0.8067443912104819
UVIROH,DOTSOV07,0.8074001384347553
MIBQAR08,LOQFEE,0.8113466468566795
LATFUI,PIDMEV,0.908051858956786
LAWGOG,UFAMEW,0.8353870689251905
XILTUK,PEKGAO,0.815722964673668
WOLROF,BUZKUE,0.8152934428039881
XADWIK02,GAWZOW,0.8812893896663734
YOZMUX,DOTSOV26,0.9872698383854044
CUZBUW,CAQJOW,0.8685099349231629
QAWHIH,DUGMOJ,0.8267536315016144
XEDMEB,IWEQAD,0.8033206762167959
EGIKUB01,ROZXEL,0.8205381154704015
ALOVEC,JUMDAY,0.9958385379943568
NEMZIR,MITSEO,0.8091294679197941
WEYQAU,XIHXAP01,0.8059971282447048
VUQKAU,XIHXAP01,0.8853251299443315
UVUFUO,VIWZOR,0.8373866518787432
HERHUK,VISYUU,0.8404181484660755
NAFSOF,IPUPOA,0.94732456637562
DUWBEE,QUSBIQ,0.8353160044790895
FIQCEN,UNABUH,0.821915873707841
FODGUB,MITSAK,0.8036371327108611
YANWOC03,NURFOX06,0.9996339783719213
DOTSOV39,BARZEA,0.8960174120932238
TOVJAR,SADMUH,0.9067716933738472
XAMDUM01,IDUSIM02,0.8220242337932716
DOTSOV20,LIVTER,0.8059827900985574
LIGQEA,NAPSUV,0.8540878360422253
KEJKAO,DOTSOV28,0.8104824903766821
XUGROI,NEHZOS,0.8062212924997213
IQOKAC,WEYQAU01,0.806016257490834
OFOCUI,RILFEA,0.9076564374454285
DIBQIQ,VASYEW,0.8620498084840268
DURDAX,NASROR,0.8583740382113312
LAGWIB,CEYPUT,0.8850321130684555
XADWIK02,XADWIK,0.9999929469534536
DAXNIA02,ELUQIM04,0.9977244407788946
GACBIY,MURCEH,0.8383408975491617
SAHYOQ05,FECWOB,0.83146812967767
FILYAC,TATSIS,0.8007244473751425
DUKMUT,LELGOB,0.8674616983764477
HABQUY,YAGHUM,0.9484195765356294
ADUVAZ,MISRUC,0.8591187547576767
XEGXUF,MIBQAR11,0.8624084117531079
LUTCAF,NEHZUY,0.8971929755611068
RACHUA,MIBQAR15,0.8200678275502625
BAZGAM,ANUGEW,0.9739567266557252
QOWRAV07,YAVYAW01,0.8280359172400779
OCAKUB,WEYQAU12,0.8323640636288718
XILTUK,XILTOE,0.9998983920817952
NIKHAS,SERKOQ,0.8871558119393792
CEYPUT,BUKLOJ01,0.8832057693064265
MAGVOG01,MAGVOG22,0.9999579032973318
VOJPOA,WANJIF,0.8434989181033467
NENHEU,NANYUX03,0.8401273027943574
YATTUK,LEHTID,0.8737570676517609
LEYLIN,VAJNAW,0.8274699229963416
DOTSOV16,WULKAQ,0.999999992829448
XUGROI,DEKBON,0.807457548477832
IVEMAZ,UQOGAK,0.8301646244712081
ILAKAH,WEYQAU16,0.8128903059670483
DOTSOV15,LUTDAG,0.8936019410739665
QAKFIU,BUVNIR,0.8076561638988833
PASGIB03,XALXIS01,0.8067114179593071
YITKEU,NIFSON,0.8227448627612104
CIFSES,GAZZIS03,0.999007807315038
ESUSOC02,VEGMIE01,0.8054414854410288
LIWYUM,ASOVEL,0.8378346540502163
PUGFII,YAQCEY,0.8003832497438592
YOZMIL,BABREE,0.9320490155547804
XEZMEW,VEHFAS,0.8085993765396625
TUDHUW,SEFWEH,0.999973206167548
CAWVIH,ODODIW,0.8086033659469128
PEHWUW,SESDEA,0.9411628590289428
HIVQAG,WEYQAU02,0.8124513121118511
KANMIX,GIKMOD06,0.8003427246519954
NIFSON,MINLON01,0.8074586816686204
DADTUY05,SOJKOT01,0.9960650679432856
XAYKOA,NEFTOJ,0.8811759530231874
FISQIK,DIQHAO01,0.8484392796778917
CUMLUT,RIGHAR,0.8140831023445874
FEXCAO01,NIDFOX,0.8319657304781506
PEVQOY,IDIXAU,0.8784469914016277
NELCEN,USEVOF,0.8233356885592322
DOTSOV,REWNEO01,0.813346519664392
SAHYIK,IDIWUN,0.9412836300922842
LAGWIB,NUCBOE,0.8186015635219954
EGIKUB01,FUDGIW,0.8224713665538373
DOTSOV19,VEWDAF,0.8088855140597689
VUJBEI,PEJPEB,0.8823126648382719
LIGQEA,MOYYIJ,0.8677428230372799
WOSZEL,REGREC,0.8401009120859102
WIVGAK,HORHAY,0.8281956795712924
IZEBEV,DAKVIW,0.8508421572764818
CIFSES,TIRFIK,0.8240776751529204
MACUFR11,CUFORM02,0.9991120639370452
WANNEH,ABAYOU,0.8990327173886808
IGETUL,NOFHOG,0.8331227780950858
FAJYAS,HELDOT,0.8170628158871367
LUSZIJ,IPUPOA,0.8073599611596632
HULCOI,IDUSIM01,0.8365612454414278
PEVQIS,MIQLEE,0.8735690591969701
TUWFIC,PUCYAO01,0.8687063563770342
LOZSUQ,HAJDII,0.9962230456262204
GIKMOD09,DOTSOV39,0.8936949817062368
VODNOS,XALMOO,0.8599475791215974
QIZLOC,AWEWUV,0.830311254613586
XAPFOM,RUBTAK05,0.8848009577112315
XEZMEW,PUWDOA,0.8053425260681399
QAQSAD,TEQLIM,0.8257142428763573
UWAFOO,MIBQAR06,0.8733413450598984
XAFFAN,VOLQOD,0.8854135871162621
AYONOT,CUFORM02,0.9999056057633808
GERWIL,FUTZEB,0.9082452048324772
PERQUB,JIJLIA,0.8009642542773102
MIBQAR01,TEQVES,0.8149427645752297
VABJUE,GEHJUY,0.8685207659094938
BOWDUO,BEPRIZ,0.8284944659518207
ORIBAU,VOLRAQ,0.8989854799845766
OFOCUI,BUXNOZ,0.8127447385455345
MNFORD03,MNFORD01,0.99997353215833
DOTSOV09,WANJIF,0.884932616239533
RUBBOH,KEDQAN,0.9223188356295424
SEJHEV,YUQNAB,0.8053609246580814
UFUKUB01,MOXDIN01,0.8131247913189834
SIRBIG04,NIWPIU,0.9974323133558796
WANJIF,IPINAY,0.8229592269377038
UFAMEW,UVUFUO,0.8033404750117873
VUQJUN,YAQCEY,0.8444190157054107
AXOCEW,LAWFUL,0.8691764579889887
YEXCUC,OTEGOL01,0.8147817483274178
MAFJIO,XAMDUM01,0.8681077639777708
GAFREN,TUTQOP,0.882420294708387
PUSXIL,DURDAX,0.8161211353055746
XAVQIU,WUHMUJ,0.8037325063499826
TIRLIQ,MUDTAH,0.803152451069507
AZAVUU,POFDOF,0.8229377330982361
UMOVEZ04,HUJGEA,0.9149151776050684
SOJKOT06,YICCOE,0.999427697723183
SAHYOQ,VIKBUP,0.9060396013788744
NURHEP,SIWPUL07,0.9999980075162044
KEJWAY,BEDPAE,0.8283854548731142
ABAVOP,TIVYAZ,0.81477516693728
TONQOD,POSGOV,0.8302644071636215
NODTEH,REBVIG,0.8380626047913592
NIHDIU,UNABUH01,0.8666646192984377
EMIYUW,DITJOH,0.8836527883662494
NODTEH,DEZCIW,0.8058492640533039
KEDZIF,IVOLUC,0.8934707621357436
HOVGEG,OHOLIH,0.8266338085037682
HERHUK02,VISYUU,0.8376800480744033
VUSJUP,RUGXUO,0.823328388874593
SENSIQ,QIZLOC,0.8672336115787995
POMXIA,IFABIA01,0.90731041175453
AMURUX08,NIWZIE08,0.9958020988889044
PIWLOZ,KOZNEU,0.9471403990952946
EFUHEU,ERIRIG,0.8077694220326298
NEHZUY,AGUMAR,0.8722649892734968
TATSIS,VEMTAJ01,0.8131500747629714
PARNON,DOTSOV02,0.8024854721246794
LUYZAH01,XOMCIN,0.8452891902594943
DOTSOV09,UTEFOP,0.877415929617966
CAXZOS,NAGRUL,0.8474140982291046
LOBQAV01,LEDHEJ,0.8859076323593489
ABAVUV,KOHDIW,0.8414335094031251
XAMDUM04,TEKYOA,0.8609584273284007
HOGLEV,DOTSOV29,0.908024647590612
JOFCEO,YOZMEH,0.8057447762642778
WIZMAV09,FEVWUB,0.8848637989052293
PADKIP24,YUKTUU05,0.9998672192855148
DOTSOV07,LAYXER,0.8526630870644676
DOTSOV10,SEMNIJ,0.8394016412484615
BOGXIF02,SUHNIT,0.9999986451167951
VACLAP,GOYLUB,0.8772592408759641
FODNIX,ORUKOD,0.8182871148855696
DOTSOV05,KIYCON,0.8076894942062607
FABFOF,PEJNOJ,0.8331416653153686
SURHEU,VISYUU,0.850580948956347
XAMDUM06,AHEMEG,0.814205893919907
BODPAN,EDOSOI,0.8148623074300542
OPAGIX,VOGTER,0.9992297398470436
FERHAN,IFABIA02,0.823785455360646
VUSKEA,SAVMAE,0.864233058282798
AGAFAS,FEVDER,0.8907218425035988
NUQWAZ07,LIJWOR,0.9999379294433246
LUSHOX02,VUQKAU01,0.947118391071586
MIBQAR20,VEHJUP,0.8747228571121801
KOZNEU,NIKHAS,0.8871343586464282
VOLRAQ,RIFDUG01,0.8398557803954257
WULKAQ,DOTSOV25,0.9999999309646768
SAVCEA,YOZNIM,0.8366087969735995
XEBHOC,POFDOF,0.8100914581709496
XASNUD,MUWRUT,0.8388962836890841
MOXDIN,BELTUJ,0.8957007350300114
NOKLIJ,AQUCOG,0.9999999993407837
NIKHAS,FEHCOM,0.8318206152211836
YAYSOJ,FALTUJ,0.8161063048536318
GEPBEK,LOMQOV,0.9049537260179856
QAWHIH,TEMPEI,0.8721657011421569
OTIQAL,MUQNOC,0.8731048758410267
EXAXAE03,GIKMOD09,0.8059078196686711
ROGLOP,TEVVAU,0.9218251607618824
LETHAU,VIDVUB,0.8189559160235227
LUSHOX05,NIRGAY,0.833198663131694
VIWZOR,PEJPEB,0.9982399832950524
FECXES,HOGLEV01,0.8127188220388151
XOHSUJ,XOHTOE01,0.9967844585816944
XANLOP,VOLPET,0.996893127763662
NURHEP,PADKIP19,0.9999989886947388
NURGUE,SIWPUL11,0.9960534661171168
MIBQAR,NOXMAQ,0.8708685840296141
AVUCEA,CANYIB,0.8564440057817932
UFAMEW,VEGMOK,0.8333639293883911
RICBEM,KADLUZ,0.8064804948240831
YIHZIA01,FONKEA,0.8439788195211569
IDUDES,BAHGUN01,0.8030363981200773
RUXWEM,POKZOG,0.865074573642086
ONODOM,KARMOH,0.8688661310617583
VAKRIK,BOWDUO,0.8848782172663517
UYICOW,YOZPAG,0.8014237408626278
DOTSOV05,OKABEI,0.8090329486188771
FUVBAB,AVIMIC,0.8265226238130683
XUVQIQ,MITSIS,0.8777367068979336
CEJXEW,CEJXIA,0.8175284377508965
YAQCEY,OCAKUB,0.8433639826167922
PEYVEV,LAPLEW,0.8059216068486217
YOZMIL,EDOSOI,0.8146272477355041
WUMDIT,MIBQAR08,0.8766286799959568
DIHVIB01,LASYOU,0.9465401114557056
WAQTAM,WAQFIG,0.9996953328658782
QESPOW,PAGFAH,0.9974714895718614
LELFOA,LAWFOF,0.883314543183975
NEHZUY,RUJMEQ,0.843667737301095
NABLIM,ASEJOZ,0.8323775380989376
LAGWIB,BAKJOO,0.8008414963996737
YOZYOD,NASROR,0.8937217234927468
EDOWIG,QAQSAD,0.8850681370901674
IPURIV,VALWUD,0.82925460672732
KEJKAO,KEJKES,0.9999998739839292
OTEGOL01,OTEGUR,0.9999978410349828
QOWRAV10,OKUSUK,0.8267927505875761
NIHDEQ,YAVYAW01,0.8081149628230715
