source,target,weight
IPUPOA,PIDRAY,0.8143472019285557
TEQVES,EGIKUB01,0.833477362523068
QOWRAV04,ANUGIA,0.9602844122659868
SEQWIW,ALUJEX,0.9404507708606809
TONBOO,CAQKAJ01,0.8066779970554199
SUHBAA,PAMHES,0.8160815802006026
MIHJUL,ERUNIQ,0.8074784345626993
HALVEY,CAQJOW,0.9981733666674512
QOWRAV08,IPINAY,0.8044709095599418
PARFOF,ALOVEC,0.8818557622139486
ABEMIF,DOTSOV07,0.9994932012777034
VEDFIV,VEDFAN,0.9999805531255253
DOTSOV03,NELCEN,0.8150629534665931
MIHHUG,MIHHIU,0.9999678202900985
DOTSOV14,KAKTIA,0.813934133162355
XAMDUM03,EXAXAE,0.8822242502275603
NUNNUH,LIDSAU,0.8611287432828729
QUDGED,HOLRAD,0.8546226794712845
QOWRAV10,ONIXOZ,0.8569192583160765
XEVSIB01,VEMTAJ01,0.8241395382345291
XAMDUM06,QOWRAV12,0.8350872505353633
EZOFEF,XOMCIN,0.8577636267131891
KEFBOO,APACAX,0.8035113182128506
DOTSOV08,LUDLIH,0.9999559332231308
TATSIS,ERUNUC,0.9218049746747208
FECXUI,ZARLIP,0.8142769433513651
FUMJAZ01,YATDOP,0.8413813277359746
AMOMUM,NIHBAI01,0.994402068612215
DOTSOV14,QIZLOC,0.995075568183568
DOTSOV20,QERZUI01,0.8111623302346491
WIDTAF,DELTAQ,0.9974022119049216
WIZMAV11,WUPTUY01,0.8634696947520507
MOFGOE,DOTSOV43,0.8963024815713374
MITSIS,NABLIM,0.9980849192005375
WEYQAU01,IVELUS,0.811700452984639
DOTSOV17,LUDLED,0.9999401361938371
DOTSOV38,POFDIZ,0.8132123381530703
DOTSOV32,ASIVAB,0.8239768588129252
DOTSOV30,DOTSOV28,0.9999999879163632
BODPAN,DOTSOV24,0.9999694889893996
DOTSOV05,ONIXOZ,0.9260674586934942
PARKUQ01,QISNIR,0.9994979251603492
XAYMUF,IXACOZ02,0.8316617850366466
FUDGIW,PEVQOY,0.8038373736361986
MOBDIR,NUTQEZ,0.8209303289685748
XAMDUM02,DOTSOV30,0.9999533432407904
ERUNIQ,BOWDUO,0.9991204875879603
BAZFUF01,ANUGOG,0.9623169153153968
IQAGEN,IFABIA02,0.8186009943266187
XADDUD,VEDFAN,0.8031284586006737
LUSHOX02,BIYTOU,0.8145492417559455
XEDMEB,POFFEX,0.8232729710534588
VEGMIE,AXINAX01,0.9082387434332352
KIJRUS,YOZNOS,0.8337744485105528
XUCHOS01,TONBUU,0.8815970937585764
NEMCOA,YUGLES,0.8029913025144125
YIKGEF,MITSIS,0.8721306804035651
ZAZBUZ,ASIVAB,0.8480999242267389
UFATEA01,XUJPIC,0.8149871616468539
OQIZUL,LAQNID,0.8664856641044699
CIPLIX,COXFOL,0.895432301892658
MIMRAB01,MIBQAR06,0.8843107510226837
XAMDUM,YOZNEI,0.9999953358895468
FELXOM,IGUVIR,0.8239969679414084
OBIVAY,OBIXEE,0.8395210283934414
LUDLIH,KAKTIA01,0.8134103424505071
YAGHUM,SEMNIJ,0.9159307721382834
DOTSOV36,MOFGOE,0.8963150697834823
MINBEQ,ECIWIW,0.8163727924736877
QONKUB,LETVUB,0.8209889135478599
CUZBUW,AHETAK,0.8848281791133881
QOWRAV02,OGEBAF01,0.8042619246807146
DOTSOV42,ICAREL,0.8399515702334683
ATIKAP,LARYIO,0.9983976222660446
UVAHIK,KINGUM,0.94710759672439
WEBLAQ,ESADUZ01,0.8143012669605932
SIXNIZ,DOTSOV38,0.8239485560088373
DADTOS08,DADTOS06,0.9999999655533937
IGUTUB01,JUXZOT,0.8217149565990486
JOQQAJ,ERUNUC,0.8779468206606034
USEVOF,NUTQAV,0.8141825482308078
ABAYOU,DUVNIS01,0.9945435932025192
DADTOS06,YUKTUU02,0.9999658844724754
QEZZED,MIXZOK,0.8234011561481521
LAQNID,QOWRAV06,0.8947509855918652
CEKHUY,KAJZIH,0.8778945012328896
DOTSOV19,DOTSOV31,0.9999998235035872
QERZUI01,YOZNUY,0.8030617007082667
FAGQAI,DOTSOV27,0.813158486566159
NUTQAV,DOTSOV38,0.9074012673488004
HERYOT,LAWFOF,0.8083064158922815
YIHZIA02,FIVRUA,0.8402010064109727
RILFEA,DOTSOV36,0.9999448700449194
DALSOA,LASYOU,0.8863633548774471
YOZNOS,HANWAW,0.8960401669393442
MOXDOT,KEJWAY,0.8439812460386389
DOTSOV37,BODPAN,0.9999658185461524
KIJRUS,UGEPEB01,0.8113151726454572
CUPHUS,ASUKEE,0.9987561807500348
FAGQAI,DOTSOV31,0.8131714356065812
EXOYAS,YOZMOR,0.9196185733864868
FILYEG,BUKLOJ,0.8599989943524129
GOXGAD,CEHKUW,0.8288313572336592
MOXDOT,DERBIO,0.9999066171540568
YOZPAG,RILFEA,0.9999766238503658
LAQNID,IPUPIU,0.9521628053730504
OKABAE,QAWHIH,0.8635852094583994
NIDFOX,BOWDUO,0.8539752380240532
FISQEG,DUVNIS01,0.8858717481303486
VEDFOB,VEDFIV,0.9999935500356032
NIPWIT01,GATBUZ,0.8072558231515766
NIWYID,PASGEX04,0.8146011063200747
RUPZIM,XEGXIT,0.8102450983040539
BUKLOJ01,DIDBOJ,0.8767504752398576
OJOQAF,MIRNOR,0.9996262345333324
FILYAC,VEDFUH,0.802680468901549
OFOCUI,HIDTUM,0.8009484884961584
WORLAS,FUDGIW,0.8116405928618298
XAFFAN,EDOWIG,0.8774905818952632
FELXOM,YICRAF,0.8774713830190706
BAKJOO,AHETAK,0.8790443172806356
DOTSOV40,DOTSOV32,0.9999999028768156
FUMJAZ,CEYPUT,0.852907931021814
DOTSOV20,DOTSOV15,0.9999999705131988
KEQDER,PEKGAO,0.8175406898085771
DIBQIQ,CUZBUW,0.9069100891140108
YODRAM,JOPGOM,0.8150419005498648
DOTSOV03,EXAXAE03,0.8825639443544878
FOSTIS,GALJAG,0.9512365436812972
DIHVIB01,LIGQEA,0.832469593416774
POFFAT,LUDLIH,0.8148202908452225
XINTOG,CUFDOX,0.9241444479294708
ROGLOP,UFATEA,0.9956518076864784
YOZMOR,YOZPAG,0.9999936802926976
LUCDAO,YIXFOC03,0.8827817954637205
DOTSOV42,DOTSOV28,0.9999993123574792
POFDOF,TISPAO,0.8139639190651179
EXOYAS,HIDTUM,0.8151133035341503
OFUCEZ,TEHMOJ,0.9905377164913204
DOTSOV20,DOTSOV18,0.999999980540472
DOTSOV43,YOZMOR,0.9999085959336532
CEHKUW,DAKVIW,0.8535436150891407
DOTSOV02,ONIXOZ,0.9267824178278996
VEHJUP,QAQSAD,0.8487998762526153
JODGIU,GEPBEK,0.8022304645939727
IXISOZ02,WECSAZ,0.9946800897560216
VAKREG,CEYPUT,0.8849605769221133
ODIXAC,ESADUZ01,0.8318018714077858
UXISUR,POFFEX,0.8150525246275412
RUXWEM03,RUGYOJ,0.8647198811859615
HABZEQ,DERBIO,0.8245755813834545
XEFGUN01,GURXUN01,0.8384860515391319
DOTSOV14,LIGQEA,0.8311469879800115
YATDOP,FEVDER,0.8865012478628733
CIFMAH,GEPBEK,0.8205072528634076
VAKREG,DUVNIS,0.8747015223922976
POFDIZ,XAMDUM06,0.8124699489098384
HUCBOX02,EXAXAE03,0.8034919300995659
POFDOF,DOTSOV36,0.8149380738832062
QIWCUW,VOLQOD,0.8281595955980221
ZAYMAP,FOPWEO,0.852986390700692
XIHSEN01,VAKREG,0.8839492224354197
RUFMUA,TECTUS,0.9999285460958056
LIDSAU,LIDSEY,0.999944612132856
SOSQIC01,RUPVAB,0.8209513923584097
MIBQAR12,IFABIA01,0.99894792730938
DIHVIB01,EDOSEY,0.853407540747186
DOTSOV31,XAMDUM,0.9999384321294228
EMUBIZ,HUCBOX02,0.8034610759797259
JOQQAJ,OJOBAS,0.8850181963920368
DOTSOV11,NEHZOS,0.997212610719444
MOHLIF,REGREC,0.9061638334605822
QIZLIW,BAHGUN03,0.8144824536625588
AMIWOJ,EBEWIT,0.821547678723985
ULISOZ,ORIBAU,0.8740552630011948
YICQOS,IFABIA02,0.8599406235031204
DOTSOV19,JALPAQ,0.8588954741354546
CIZQOT,DOYHIK,0.8113708294146567
TAMHUM,TAMJEY,0.9999210216991874
XAMDUM01,XAMDUM04,0.9999928850352112
DOTSOV22,QAWHIH,0.9987471789616996
ODOXEK,JUXZOT,0.8074586511963899
DOTSOV29,UFUMUD,0.8111143433812247
DIHVIB01,YOZNUY,0.9983995386566136
DERBIO,LUWZUZ02,0.8746197505836983
PIJJEZ,FONQAC,0.8118892324639142
SAHYAD02,OKIVIO01,0.9999991570407476
FENTEY,MICJOA,0.9080509052894804
PIKYIU,QISNIR,0.804509494056181
BAZGAM,YOZMOR,0.8377090636477907
BABREE,XAMDUM06,0.9320819666436124
QIWCUW,MIBQAR07,0.8176274868828917
YOZNUY,CEFNIN,0.8033190560463235
DOTSOV18,ONIXOZ,0.9260493408310024
TONBOO,NIGNUO,0.8359865365479944
IXAJUN,DIHVIB,0.8571523050555314
IFABIA02,XOJWOJ,0.8871482291532539
BABREE,DOTSOV18,0.9324976201814648
POFDEV,DOTSOV13,0.8141864981769574
WEMKEG,YIPFIO,0.8092664477349234
BAHGUN01,UFUNIS,0.9997365374473732
NIFQIF,OFERUN,0.9999141946081248
QUSBIQ,RIGHAR,0.878096864829337
MOFGOE,EXOGAB,0.8534732913947047
DERBIO,ERUNUC,0.9225689874291724
YINPEQ,EREGOY,0.8512189555760155
CAQKAJ,LOMQOV,0.8674310913766137
UFUMUD,XAMDUM04,0.8104062709808723
REDROI,EGIKUB01,0.8603037696490001
XEHSOT,NIWZIE18,0.9998021838475968
DOTSOV28,DOTSOV43,0.999999906692645
YUGLES,DOTSOV25,0.9076692092800748
XAPSIS,HURGEH,0.9990941435833116
HERHEU,EMIYUW,0.9999804570547576
IDIWOH04,IDIWOH02,0.9999995606543892
KEJWAY,NOMPIQ,0.8286026970906117
NEHZOS,UGEPEB01,0.8148514017181033
NEHZUY,BAZFUF,0.8338899179669623
UDUMIP,SEKXUE,0.8292646911141505
BAZFUF,DOTSOV30,0.8395070346420656
IXAJUN,HANWAW,0.8436791705945986
LAYWOA,DOTSOV25,0.8511688940631277
VIKBUP,VAZTUM,0.9060146055368148
UFUMUD01,DOTSOV22,0.8124695949179774
ADONEP,DOTSOV08,0.8846758306858842
LUDLED,XAMDUM05,0.9999932612051065
XIHSEN01,JOPGOM,0.8490884491170776
DOTSOV16,BAZFUF,0.8395235495757333
QOWRAV05,POFFEX,0.8086983280786513
MALWUU,YIHZIA01,0.8062322654516345
YICRAF,DUWBEE,0.8147656950320072
RUGXUO,MIBQAR01,0.8233995109381778
DOTSOV01,CEFNIN,0.8030969742841456
FEXCAO01,KEJWAY,0.814915079123056
PIDRAY,XAMDUM04,0.9001657346767684
RUXWEM03,JUXZIN,0.8839370653394623
QOWRAV07,GAVDUD,0.8228409769461641
MIHJUL,XUDVAV,0.9333946707544732
WAQTAM,ULISOZ,0.8333330552997464
AVAKEP02,ANUGIA,0.8382657444099147
DOHDOU,XEHSOT,0.9989058435962406
FIQCEN,DOTSOV26,0.9999396100856436
JEDVEW,FALGIK,0.8353836713912135
VUQJEX01,XIQZIH,0.8181420619310489
NOXMAQ,MIBQAR07,0.8709799490084321
ABAYOU,TATSIS,0.8140262128994751
MITTAL,NAHHAI,0.8333294435190928
MIBQAR12,IDIXAU,0.8779922495271189
DADTOS04,DADTOS08,0.9999999824107432
FENVOL,IZUKEV,0.8680697758130784
BODPAN,DOTSOV05,0.9999705811553666
EBAMUS,DEKBON,0.8477879137394814
FUMJAZ,ABAVIJ,0.8557938112204724
CEKHUY,LAYXER,0.8659428987560428
QEKLID,IGUTUB,0.8653613019523068
DUGDOA,LEPLAV,0.8239035289368657
QIYDIN,YOZMEH,0.8149700958035992
NEHZUY,YAVYAW01,0.8023933700694154
QOWRAV04,SEMNIJ,0.8658277790449187
NIRZAQ,QOZSIJ,0.8117537887369076
POFDOF,AZAVUU,0.8229377330982361
DOTSOV36,DOTSOV32,0.9999999873040456
YAGHUM,QAWHIH,0.9081719551059042
EXUTAU,YIXFOC03,0.9985725914557736
DUVNIS01,VEDGES,0.8149827404896577
ZEFNIH01,KIYZID03,0.9077011474676148
NEMCOA,BAZFUF,0.8283444046957379
LARBOW01,DAPYAW,0.8169986404308842
GUDCIT,KAFYAT,0.808141867034495
NIGPAW,FEXCAO01,0.8732541217092649
LIRVAK,TALKAT,0.8105362991962859
YIGGEB,BOWDUO,0.9974825770324484
QOZSIJ,FIJCUX01,0.8162018799173556
UGEPEB01,YOZNIM,0.8095682841155563
DOTSOV31,HUCBOX02,0.8973568417088743
WEYQAU02,WEYQAU09,0.9999846485787732
DOTSOV05,ADONEP,0.8846791809304553
HEHROE,MIKVEK,0.9188822631949614
LIRVAK,PASGAU,0.8214053708648476
DIBQOW,LUWZUZ02,0.8362911178297038
HEBJEF,MIQCUL,0.8161310312395198
IGAHED,CAQJOW,0.8076563349543001
SUGTEV,MIBQAR12,0.8236216748018076
NEHZUY,SEMNIJ,0.834756066340356
FOFDAH,JIYTAP,0.8588797215903929
VEGMIE,TATSIS,0.8836530034851465
QAWHIH,YOZNAE,0.9993480531913554
CIJBEE,HELDOT,0.8120085507836682
XISDOU,AYOZIZ,0.9870191851828396
RAWYAS,DOTSOV30,0.9193664507108552
REZJIR,DADTOS12,0.9999481723122682
ODIXIK,POKZOG,0.8327071888918557
LAWGOG,IGINIX,0.8440694967222144
BUKLOJ,FISQEG,0.8868612002906744
ABEMIF,NIHDIU,0.8134309614602506
CAQKAJ01,XUBKOU,0.8102330696564966
GAVDUD,DOTSOV40,0.9972656420891038
WEMWAP,LATFUI,0.8140642650064907
DOTSOV19,KAKTIA,0.813940760916934
XUJPIC,XUJPOI,0.999705328927042
YAVYAW,DEKBON,0.8080486010193568
PUGSER,HUVGEM,0.8258215607195231
NEBMEP,MALWUU,0.8149940816868947
SIZGEO,REFWIL,0.8032176562637409
MOXDOT01,COXFOL,0.8224358024729621
WEYQAU09,XUDSUK,0.8698650646628555
MURREW,DOTSOV12,0.813773708415172
EXOXUL,NUFBOH,0.8145395853368097
JALPAQ,DOTSOV25,0.8589159226232482
HOLRAD,UFAMEW,0.8353847712203891
NEHZUY,GAVDUD,0.999999408666286
HIDTUM,KIRFOI,0.8720930194168939
NUTQAV,DOTSOV27,0.90739990089421
PARKUQ,ODOXEK,0.9999573456516504
QOWRAV11,DOTSOV03,0.8338930398045459
ABAVUV,HURGEH,0.8136319218408261
MOXDEJ,YODRAM,0.8028361029281057
DOTSOV22,LURRIA,0.8365103716541381
CAQKAJ,XUZRIU,0.8378011140004517
CEFNIN,YAVYAW02,0.8305795644471843
NEHZUY,XAMDUM03,0.996469568548175
DOTSOV18,QOWRAV11,0.8339189934998311
XAVQIU,BOWDIC,0.813940830456141
SACCAD,ODODIW,0.819156622391964
FILYEG,LIDSIC,0.8114069262370691
SIXNIZ,XAMDUM07,0.8236616298583015
WIZMAV,WIZMAV06,0.9999999751105956
SEMNIJ,XAMDUM01,0.8395878922516868
YAVYAW,HAWZEM,0.8105109546914695
FIJCUX01,REDROI,0.9992286305896552
DOTSOV33,LAYWOA,0.8511824512422357
ETEVEF01,ETEVEF,0.9999941677971436
IVOLOW,XAPMUY,0.8530178278935605
KEQDER,HOLRAD,0.8174586180300724
ZASJAG,ROCZEQ,0.8599099391580747
COXFOL,VEGMIE01,0.8605424631879042
MITSIS,PIQPUC,0.8143375996690345
POKZOG,JUQSIZ,0.9998861520598908
DIXGIC,IBEYAQ,0.9193083440731484
DUVNIS01,VEDFOB,0.8149178337556793
CEYPUT,CIFMAH,0.8134650936086298
WUMDIT,VAZTUM,0.8765872069827331
QAWHIH01,WULKAQ,0.9987987190988388
MIRGIG,VODBEW,0.8285991011193234
QUQFEO,TONQOD,0.8147770168647479
AMOBEL01,RATDAS02,0.9941149804394396
RIGTIL,EDOWEC,0.8137344584847392
EXOGAB,QAWHIH,0.905590835207053
HAJYAV,IGAHED,0.8076631796070276
FOSTOY,FAHQIQ,0.95541001168961
EKUNON02,QEKLID01,0.8071270573443656
DOTSOV13,DIHVIB01,0.999947453208771
SUGTEV,UYAPOA,0.8338540493991144
BAHGUN04,DOTSOV17,0.8118883916554825
YAVYAW,YOZMIL,0.8061856549460538
QOZSIJ,GATBUZ,0.8154198014511383
CUFFUF,LOQLEJ,0.8747320691417998
XAMDUM,DOTSOV29,0.9999422186909168
VUSKEA,ROZXEL,0.9439126273730316
LAYXER,KIRFOI,0.8575484209754775
DOTSOV34,ADONEP,0.8846879707617306
DUVNIS01,MOXDOT,0.8353342066097371
ABAYOU,TIVYAZ,0.997824463756555
LATFUI,TEQVES,0.8149436103282028
BABREE,PIDRAY,0.8497566069200964
PEJNOJ,PEVQOY,0.8702560870691176
XEVSIB,COXFOL,0.8386419430087596
WOJYUR,OHIHOD,0.8308853090966737
QERZUI01,XAMDUM02,0.8104886873991428
TISPAO,QIYDIN01,0.8149310899560025
UWAGAB04,IGUFOH,0.97800445921963
GACVIS,UFATEA,0.8116660340431567
CIFMAH,CUZBUW,0.904988150726986
HAWZEM,XICKOL,0.8778974910158737
ODIXIK,AVAQIX,0.8403224553229888
ENIHUG,QOWRAV09,0.8678281998797179
NIHDIU,DOTSOV03,0.8112279270449253
HIDTUM,QOWRAV05,0.8145889484376043
XAMDUM03,DOTSOV27,0.9999596523683564
OGEBAF,DOTSOV23,0.8594002804897868
LAVTAF,LOZSUQ,0.8018200473543572
IFABIA01,PASGEX04,0.8142988756026093
ASIVAB,IPUPIU,0.8641038258475751
DOTSOV16,WULJUJ,0.9990948749044504
PARKUQ01,DUWBEE,0.9465282303058288
LODZOU,FAMBUS,0.8087570455220914
QOWRAV09,DOTSOV02,0.8314716570818077
QOWRAV08,AZAVUU,0.8886749672539382
PIQQEN,HIZQEN01,0.8748071119080078
DURDAX,JENKET,0.9161891202168192
KEJWAY,TATSIS01,0.9998272400510492
PUNDUY,XEFGUN01,0.8725652256864544
LUDLIH,UFUMUD01,0.8117532790388213
SEMNIJ,YUGLES,0.9159770633387174
VEDGIW,CUZBUW,0.8845758486114133
LICSEW03,DOHDOU,0.9997819784577618
VEDFAN,XEVXUT,0.8522238364618087
HAWZEM,QIZLIW,0.8145718623342035
OPENUT,OFEREX,0.8968717710993034
VAFCAH01,APAZIC,0.8253594312459216
WOJYUR,DUGDUG,0.9414150833644656
HUVGEM,TONQOD,0.810533270500247
DOTSOV34,GAVDUD,0.9972440324725508
MIBQAR06,HUVGEM,0.8579326473968094
UFIKIG,POJTOY,0.8692740628230496
EFEGOM,XUDSIY,0.992050233135355
LUYSOP,TAHYUZ,0.867553245232778
WIZMAV08,WIZMAV11,0.9999999980144424
PARKUQ01,PIKYIU,0.8022049043953977
TATSIS01,DIQHAO01,0.8590759867949209
FUMJAZ,ABAVUV,0.8493636219990155
CEYPUT01,FEVDER,0.8789085115804129
QOWRAV09,DOTSOV22,0.8339096180318046
KEJBOQ,HIBSUG01,0.8433830220803478
TIKXAN,VIFPUY02,0.8747263064774502
DOTSOV08,YAVYAW01,0.8060325383663877
IFABIA02,NIWYID,0.8748649328654956
DOJXIK,KUGQOT,0.9985357513699163
DOTSOV43,QIZLOC,0.9950981683239036
ANUGEW,DOTSOV41,0.8532644901551373
EXUXEC,XAPSIS,0.8137748798307396
PASGIB02,ORIBAU,0.8147522848575932
YOZMUX,DOTSOV12,0.987308207103577
NIGPAW,XUZRIU,0.82150314141788
KUXSIH,REZXOK,0.866786910043626
NOCKOG,MUDLON,0.8750398020516922
EGIKUB01,JENKET,0.8209820646775501
FEWTAF,SADMUH,0.8119317724101884
YOZNOS,QIZLOC,0.9809440527548748
ODIXAC,WUHMOD,0.8313721716030162
RUBTAK07,GERBEN,0.9059189205582832
IPINAY,DOTSOV21,0.8146500530914383
NOXMAQ,DURDAX,0.8328329940758366
LAGWIB,CAQKAJ01,0.8689861784510047
CISMEY,MOHSAF,0.8929944373565244
AVAKEP02,ENIHUG,0.8036803308583258
REDROI,NIWYID,0.874996841059518
SIZGEO,XEDGIY,0.8008765137671374
QOWRAV12,DOTSOV23,0.8338933693679522
ROLCEC01,ROLCEC11,0.9999050800874428
ADONEP,LASYOU,0.8423521800443573
LIGQEA,OGEBAF01,0.8002608051339096
AVIPOL,WAQDOJ,0.8495585638035376
LUDLED,IPINAY,0.81426831631014
RAWYAS,TISPAO,0.917709336275278
BAHGUN,QERZUI,0.9999993004694742
DOTSOV27,OGEBAF01,0.8592598738689021
EBEWIT,AYOZIZ,0.820185810373919
DOTSOV24,ZAZBUZ,0.867860333326486
ECEYUH,ECORIX,0.8749618895000011
RUGYOJ,JUXZIN,0.8011958839985127
VAZTUM,UVASAM,0.8520587536184028
QEKLID01,WUHMOD,0.8160019479845204
XIHXAP01,SAMVIO,0.8173952822053324
YICRAF,FESYEK,0.8390158213204926
MURREW,DOTSOV36,0.8138003064579861
DOTSOV40,MOFGOE,0.896326408930112
DOTSOV05,DOTSOV15,0.9999999654281866
EMUBIZ,MOBDIR,0.8328371832985619
DOTSOV02,UFUNIS,0.8107711275614042
BUKLOJ01,CAQKAJ01,0.8663467796978677
NIWYOJ,ULISOZ,0.9994524315185918
ABIWOX,NERVIP01,0.8425144561541646
QOPZIF,VEGMOK04,0.8146878785615168
ABAYOU,CAQKAJ01,0.8013613957938925
KETHEY,FENTEY,0.8608440096648523
XUBKOU,JOPGOM,0.8142231084752027
WAQDOJ,XOPXAC,0.9053654056988844
XAMDUM02,BAZFUF,0.8397465398506424
DOTSOV17,LIGQEA,0.8311258869326086
DEKBON,QOWRAV11,0.9487699511406108
EXOGAB,YOZMOR,0.90758590561221
VEDGIW,FAZPIH,0.8427662165968642
YAVYAW,XAMDUM04,0.8061744414070606
YATDOP,MOXDIN01,0.8215207150112178
AHEMEG,BAHGUN04,0.9987759170097184
HAJYAV,SACMOA,0.8074884832794766
XAMDUM02,TISPAO,0.999709057020154
UGEPEB01,KAJZIH,0.8150189512449904
UNEJEE,WIZMAV12,0.8928697698498552
CAQKAJ01,XIHSAJ01,0.8071640721179797
FISQIK,DIQHAO01,0.8484392796778917
DOTSOV28,LAYXAN,0.8504826847824816
FUQJUX,ASUKEE01,0.8212014163744776
FUQJUX,PEKZIP,0.8194080696892632
QERZUI01,BAZGAM,0.813502232739287
FENTEY,NOLRIR,0.8816815099122708
XAMDUM,YAVYAW01,0.8060862703041458
IZEVOA,IZETUE,0.9992903079783422
SOQRUM,AKOXIJ,0.8153082146322868
YOZMIL,QIYDIN,0.8149697379008591
WANJIF,XAMDUM03,0.8848905789876733
BABREE,XAMDUM02,0.9322203610261908
LAWGOG,FUDGIW,0.8034622065345342
NIHDEQ,FIQCEN,0.8088493336894894
XAMDUM,NIHDIU,0.8102416986192664
WIZMAV05,ERARUM,0.9999994826414778
PIQPUC,RUGYOJ,0.808444634442974
NIGPEA,VEGMIE,0.9072928631020184
XADDAJ,XISDIO,0.9471111221817484
SIKYER,NILBUH,0.8328850015215044
LURRIA,BODPAN,0.8365605864011005
DIBQEM,LUWZUZ02,0.8412067906861698
NUDNUW01,NUDPAE02,0.9995117736636598
DOTSOV18,YOZPAG,0.9998579456650604
TALKAT,KIKRAA,0.8100526248383094
OJOQAF,MIRNOR01,0.99957261260333
DUVNIS,XAPSIS,0.999829372169758
XIHSAJ01,HABZEQ,0.8614032614937824
UFUMUD01,DOTSOV27,0.812491349820817
AZAVUU,XAMDUM01,0.8135348967321983
IGUTUB01,YUYGOQ,0.8062128525302823
QOWRAV10,LUDLIH,0.83492143696698
DIDBOJ,AXINAX01,0.8852790937757865
UFUNAK,DOTSOV07,0.8135317734104273
KIJRUS,JALPAQ,0.8413910397790867
DOTSOV23,BAHGUN01,0.8121326125453692
JODGIU,CAQKAJ01,0.825049522495182
ABEMIF,DOTSOV02,0.999031100231576
KAKTIA01,MOBDIR,0.8029601988795267
UFUMUD,DOTSOV12,0.8110833561250962
BAHGUN04,QIZLOC,0.8148669707531657
XADWIK02,HOGSIG,0.8522859183266601
DIJCOP,PUNYIH,0.8732184931278584
RAWYAS,EXOGAB,0.8428792713596569
OHOMIH,OGEBAF,0.8602749941156346
PUNYED,BAKJII,0.8534053723385987
FISGOF,DOTSOV36,0.8333167770395636
QOWRAV07,YOZMIL,0.8351412581211798
UFIJOK,UFIJUQ,0.999844918781029
BIPXIK,VEDFUH,0.9999916786844916
ZALLEG,XADDAJ01,0.9327818944553312
YUGLES,RAWYAS,0.8404159156247265
DOTSOV38,KIJRUS,0.8372203190386955
MIKVEK,QOWRAV06,0.8666124390588674
TEFWIL,OLURUI01,0.8007446507232436
QOWRAV,DOTSOV14,0.8339748330400678
HIZQEN01,WEBLAQ,0.8826837269369046
DOTSOV24,RILFEA,0.9999468046933766
EFEGOM,VAGVAC,0.9999435253054104
XEHSOT,NIWZIE08,0.9999289443750108
HURGEH,VEGMIE,0.8748661238486849
MAYJOM,KEDWOI,0.9945376690674969
DOYHOQ,NANYUX01,0.8756472545763873
DOTSOV33,DOTSOV23,0.9999999281641754
IPUPOA,ASIVAB,0.8642443264119177
MIRGIG,YICGUP,0.8234140524105398
QIYDAF01,NEHZOS,0.8147319515484623
YAVYAW,DOTSOV24,0.8061035048943219
DOTSOV41,HIDTUM,0.8742903344851828
VEDFOB,XADDUD,0.8031023221892523
NOMPIQ01,EKEXOI,0.8001340702682884
QEDZEG,JEDDII,0.809292650554287
ODODIW,NIKHAS,0.8159511035752623
YUKTUU02,DADTOS13,0.9999827857762232
MOFTIL01,VAHWOS01,0.8509297890670096
DOTSOV29,EXOGAB,0.9079894349384354
YAXBUV02,POJTOY,0.9970866529724812
WURKEB,WEYQAU02,0.8108586556536659
DOTSOV16,YAGHUM,0.907545175585574
FIJCUX01,VEHJUP,0.8729477538635231
GEPBEK,VEDFIV,0.80846560917037
OFOCUI,WULKAQ,0.9073566687435828
QOWRAV03,XAMDUM03,0.8347650329592677
YOZMUX,KIJRUS,0.8309660865707343
WIZMAV04,IZIBUQ,0.910231617748427
TOXMUQ,NIRPOW,0.9999999999775626
MIQCUL,HEBJEF,0.8161310312395198
KAKTIA01,DOTSOV19,0.8138507024637626
YUGLES,DOTSOV03,0.907674732205612
ABEMIF,QIYDIN01,0.8125013915868557
DOTSOV39,QOWRAV06,0.8337634782127021
PAQXUC,YAYNEU,0.8337857973446243
DOTSOV31,QIZLIW,0.9990348306954993
XADDOX,FISQEG,0.8346470075171339
IWEVAJ,HOYQIX,0.8237513931076401
TONBOO,GEPBEK,0.840683716777968
XUCHOS01,PUNYON,0.8850407327852532
EKUNON01,JUXZOT,0.8412183857347791
MITSUE,JUXZIN,0.8074683846242412
FISGOF,DEKBON,0.9028428593211348
HANWAW,IXAKAU,0.8149666367777071
NOMPIQ01,MOXDOT01,0.9028429609813128
XUMNAW,IGUVIR,0.8050012322946539
LATFUI,UYAPOA,0.9070255342710888
FUVDEH07,MEFSOI,0.8179559083175703
DOTSOV10,XEDMEB,0.8849351097003685
IZEBEV,POKZOG,0.8112025445147365
CIFMAH,CIFMIP,0.8374297157766823
EKUNON,XOGWUN,0.8177069798704957
DOTSOV26,QAWHIH01,0.9987827332340882
DOTSOV14,BAZFUF01,0.8395364261730731
YICGUP,EBEXEQ01,0.8494476035003621
TAHYUZ,VAKREG,0.869224674787732
QOMSES,OJOQAF,0.8190644649176353
HAWZEM,DOTSOV32,0.8122112263756968
DOTSOV39,NUTQAV,0.907379704203546
IPUPIU,DOTSOV27,0.8868266106391158
DOTSOV04,DOTSOV39,0.9999997046603148
UGECEO,CIFMIP,0.8315576568571781
LUWZUZ02,MOXDIN,0.8327868545033725
EXAXAE,ZAZBUZ,0.8136595434852983
OKELOH,EDOWIG,0.869268480558802
