source,target,weight
EQUCUO09,EQUCUO,0.9999998945989296
EWUKIS,XIGXAO,0.8157006420538162
KENVIL,KENTEF04,0.9999999998541148
EKEKEL,FALTUJ,0.824695940994713
OQUWEE,KAHWOG,0.8073725770180844
BUKLOJ01,CEJFOO,0.814549490458151
WUZGEF,MIFGEP01,0.8326668438114418
AVEVOO02,WEYQAU08,0.8971375105205
NUQWAZ04,REZJIR,0.9999132981734624
AVIMUO,VUQKAU,0.8129498200003364
RIHSEJ,FAGXIX,0.8702208995499129
NURFOX05,NURHEP,0.9999994654666292
QOWRAV10,ENITAX,0.8212927862965487
VUJBIM,GIKMOD10,0.8029564438359159
PURJAO,VEGMOK,0.8535495052666389
YINPEQ,HIBSUG01,0.8115334145333063
OKIWUB01,SAHYAD03,0.999999924229355
FODGUB01,UMAQAC,0.8270319943529607
POFDIZ,RILFEA,0.8125423525520155
FALTUK,BABREE,0.8051337994131484
QIYDAF01,YEKYAQ,0.8063726183223698
XUBGUY,IXETEM,0.8333171418008304
LAPMUN,FAHQIQ,0.8014901218247842
LUSHOX02,PUGJEI,0.8963776127468299
EMUBOF,ACAKEX,0.9129990143462272
IQEWOQ,SIWPUL02,0.997402047954107
BARZEA,VUJBIM,0.8149197799532096
PUNYED,KOHDIW,0.8034739714465089
LACFOM,RUBZIY02,0.8960280594063911
VUSKAW,DEMNOB,0.8277248669132597
OFEREX,POHLOP,0.8061667286274019
RILFEA,KEJKAO,0.8091835309982582
EBAMUS,ODEZAB,0.8207275243200614
EHAZAO,LADQEP,0.8240419342404767
XILBAW,ACAFAO,0.8568241946138
ADASEF,OQIZUL,0.8076869320786073
OHAGIP,QERZUI,0.8253011878100995
CUFFUF,IMUTUG,0.9983155370924908
DOTSOV06,SENSAI,0.8686990685082404
PUQYAC,JENKET,0.8012994138354849
VETMIS,LAQNID,0.8104987483246469
IHOSUV,IHOTEG,0.9981808519589276
ROGLOP,VEMSUC01,0.815062690498436
EMUBOF,BAHGUN01,0.8180386851788094
SAHYOQ05,HIFTOG,0.9999995659937227
TEKYOA,VETMIS,0.8037993527103382
EJIQIZ,ROZXEL,0.8525530749514336
IFABIA03,ACIBOE,0.8736019049673185
MAKHOY,FUTZAX,0.9920416370747346
XEGWAK,MIBQAR12,0.8626594721476802
WULKAQ,DOTSOV30,0.9999999473145376
UWAGAB,NAPFUG,0.9603339812844188
XEFGUN01,TAWSAN,0.8014757765672038
LIKZAJ,DOTSOV39,0.8329420586946688
UNIGEE,LEBQUH,0.8385870644450569
TORJAN,LARYOU,0.8162246598261473
PAFZEE,DOTSOV07,0.8847058727077994
SIWPUL03,NUQWAZ,0.9999960506234647
YOZNEI,YIMQET,0.8385786849950015
AHETAK,ABIWOX,0.8211366569092747
UWAGAB,ETIXUC,0.8003618243583824
WEVVOL,GOQTIR,0.8554027284318171
FUTZAX,DITTEH,0.8862557587486103
DIHVIB01,BEXSII,0.8085134765222851
QOPZIF,UXELIT,0.8143778111168202
ANUGIA,YABHER,0.8412574172862421
KESFIA,LAVYEN,0.8266460629676622
LUSZOP01,ALIXUP,0.8239904713059756
RAHBOU,DOTSOV36,0.8972046878761508
MIBQAR05,DUFLOH,0.8608863072583871
MICJOA,CUMLUT,0.908212265195674
FIWKUT,PERQUB,0.9944660431937346
XAMGUQ,NIGNUO,0.8156564965827375
XAMDUM07,ANUGEW,0.852397965455248
YOZNIM,HIDVAU,0.843493587237616
SURKUN01,WIZMAV10,0.9469460553215536
VICDOC,QUQBEL,0.9998382891688692
XITYOP,BARZEA,0.8321733987768919
CIJLIT,ACIBOE,0.845608332904132
YOZNAE,GIKMOD02,0.8917247377210117
XEZNIC,DELTAQ,0.8616155087742312
CEXJUN03,XIYDAN,0.8266957410896907
HEBJEF,NEDVOJ,0.8082557808842046
NURFOX04,DIDVIW,0.9997494779805756
XAMDUM,LUSZOP01,0.8927045885494852
DOTSOV32,FAMPUH,0.853426122908985
WOBHIF01,WOBHIF,0.999999710808122
VEDFAN,BUKLOJ,0.8830425884587276
HAYXIR,WANJIF,0.8878951537279909
AXOCEW,PERROW,0.8015042927269693
EWASIG,MOSBIG,0.8241546957837991
NURFOX05,PADKIP23,0.99999886239877
CIFDOM,WEYQAU,0.8489511215078237
OHAKEO,IGUTUB01,0.8083174498065757
CIPLIX,VUHGAH,0.8035766206506266
DUPKIK,WASQIT,0.866482626771579
EBIMIN,WEYQAU,0.9082383040469432
RORJOZ,DOTSOV06,0.8266480320715726
VEDFOB,TIDNIF,0.8771016278241657
YAZZAC,GEVXAI,0.8724538824706174
DIJCOP,WEYQAU10,0.8717243795772033
JUQSIZ,WIVRIE,0.8536555595432601
LARYIO01,AFUDUD,0.8872328159323062
ONIXOZ,NUTQEZ,0.8404977775156182
YOZNUY,MEHMET,0.8778062070197548
MIBQAR07,EKEKEL,0.8872962107874396
VITYUU,AHONEQ,0.8540477327222318
ONIXOZ,DIHVIB,0.924299696817458
ORIBAU,HOLRAD,0.9954388866095282
YILJUA,ESADUZ01,0.999680540134534
ASOSUY,YOZMUX,0.8733465878242826
HEHROE,UMOBEF06,0.8425995712925318
NEVVIU,DIXKOL,0.9985143244931322
GIKMOD08,LUTBEI,0.9999985215400315
VEHKAW,GOSDUP,0.8303900507710513
LUDLAZ,LUTBUY,0.8065491444691102
VOJPUG01,UYICOW,0.8148485515064863
HOKLOK,VUSKEA,0.8380627217007417
BAHGUN03,DOTSOV43,0.8119842427368347
DOTSOV37,LECFUW,0.8212792691509727
NANYUX03,MIBQAR19,0.8706461502043166
NAFSOF,RILFEA,0.834769155485628
QOTZEG,DUVMIR,0.879664321898628
KEVBIY,TEVVEY,0.9243016785868616
VEDFIV,ABAVUV,0.9989070116499849
JOQQAJ,VAKREG,0.999666465255891
PUCYAO01,OTAWIR,0.8211696072967148
YOZNEI,BIBQEL,0.8279267515131574
FEYDET,GAZZIS05,0.8398491324119798
JOPGIG,ABAYOU,0.9965056469875526
MIBQAR19,VANHEA,0.821632600186095
DIDBOJ,BAKJEE,0.9086047260420692
ADEGIA,MAKFOW,0.8231650860839356
TEVVAU,BOSHUN,0.8584350902476015
UMOVEZ05,QOWRAV08,0.8549608089498404
KEZLIN,LARYIO01,0.8868391754247434
LUSZUV,DOTSOV24,0.8936114319916273
ERANAO,RUBTAK01,0.9364638745058508
ULISOZ,ODUNEH,0.8353959673407236
FAMQAO,LASYOU,0.8947231809016349
VEHKIE,VEHKAW,0.9844556504098174
JODFEP,FEVDER,0.817256219727424
DOTSOV07,HOYRAQ,0.835562718144389
DUNXUH,VEHJUP,0.8961863246772116
HISJEA,PUNYED,0.8871520243733324
NICOPB03,TUTQOP,0.8414008099295436
ATICEL,NURGIS,0.9971201976252452
BAHGUN02,YOZNAE,0.8104947780017258
YOZNAE,OHAGOV01,0.8568085728973482
XIJSUH,YOZMIL,0.9074735685817324
DOTSOV22,KIYCON,0.8076894282703095
NATQUW,GEQQEB,0.8077158745732753
QUQFOY,NEMZIR,0.8124833278548802
CIZQOT,RIFDUG01,0.8323381636188052
AVUCEA,TEMCUM,0.8385874842052699
ALUJOH,GARLIX,0.8265827754011992
IDIWUN,HUVGEM,0.8226638098534464
DOTSOV18,EDOSOI,0.8152237029941309
BIKMOA,BUNLAZ,0.8854290988534976
TEJBUI,DOTSOV27,0.8591185408905184
ACODIH,KEDQAN,0.8253258134580038
MAGVOG03,MAGVOG23,0.9999823220744491
AFOVEX,FOFDAH,0.9140827832214804
DOTSOV14,IDUSIM,0.8233273054449803
VASYEW,FIXLAC,0.8816978835011317
NIRZAQ,BUKMUQ01,0.8106345635420384
DADTOS15,DADTOS01,0.9999731573331824
DALSOA,DOTSOV09,0.9330056896229476
KAKTIA01,DOTSOV32,0.813865419720013
USAYOE,VACKUI,0.8028402920800723
UKOLOV,UWAGAB01,0.86569115178258
DOTSOV32,UKALUP,0.8271309380721975
MIBQAR11,EGIKUB01,0.860710786280022
POHMAC,GEVXAI01,0.8076434683984784
VOSWIL,MIQKUT,0.8754743021103862
IFABIA02,MIBQAR19,0.9989812832427316
ABAVOP,JODFOZ,0.8960568282577158
PAXPAI,METJIH01,0.902134895036986
DAWMUL,QOWRAV12,0.918132569421016
OQIZUL,EMUBOF,0.8843329294460869
PEVPUD,SERKOQ,0.99801368564615
FIQYOU,IZAKAX,0.99993212898109
QINSUD,ATIBUA,0.9977204943483824
QOWLEU,VAMQIM,0.9986639281770576
XISDIO,EXEDUI,0.8240553702871022
QIZLIW,SIXNEV,0.8239537694921565
BAZGAM,YOZNAE,0.837659408059073
YATTUK,XOBGON,0.8752538774238832
XAMDUM07,GIKMOD01,0.8929041921913536
VIFPUY04,WASQEP,0.8974433704904812
JALNUI,NIPWIT,0.8103306730923594
REKYIS,VAMPUX,0.9999826819548926
POMSOB,ECEDEY,0.8057778596779185
DELGIN,TEHWEK,0.8854054843633352
OLUGUZ,DOTSOV04,0.8578080350987449
BIKMEP,EZOFEF,0.8322297369656539
YOZMOR,OKABEI,0.8080781838404145
ROLCEC16,ROLCEC04,0.9999765572776356
DOTSOV03,IPUPIU,0.8868332484130521
MIBQAR19,XOJWOJ,0.8866603618500102
BAKJEE,SINTAN,0.8368159215845947
SEMNIJ,YOZNEI,0.8396259355942917
NEDLOZ,YAZFOW,0.8622813420238413
NUDLOP01,NAWKII,0.8036922904912615
MIBQAR07,NIRZAQ,0.9999991973526476
NIWZIE04,NIWZIE11,0.9999112780552428
NAPSUV,XAMDUM04,0.853492305437161
CIFMAH,HAJYAV,0.8698074747712619
FAQLER01,WIDQAC,0.8353792425118797
FEYDET,IMUVES,0.9990617939692432
YOZMIL,OGEBAF01,0.8584313476527762
UVUDAS,PUNYED,0.8390566615083699
RUYQOT,YUMFUJ,0.8132457101809403
YOZMEH,VEYREY,0.8202445961673706
UVUDEW,JOPGIG,0.8462418793003142
FONKEA,BOPHIZ,0.8430509596432719
XEGWAK,POMXIA,0.800965426920406
TEVVIC,BEPREV02,0.924628520420949
KEYBUO,LUKXAR,0.8206214751166561
WIYZOU,QUTTII,0.8955409749666543
UMEXUF,GUVBOQ,0.8073243154480262
PADKIP17,NUQWAZ03,0.999997132876402
SAHYIK,EKEKEL,0.8872916759933027
QAWHIH,FIZQAI,0.8498467706735804
YUKTUU05,IJOMOJ01,0.9999461771036552
PEKGAO,HOGJIX,0.805355980562938
PORVID,XAMDUM06,0.8249451302373703
CAJQEL,YOZNIM,0.8517161737999303
XEGXUF,HUTZAX01,0.8002389078306038
NUBBAP,MIBQAR15,0.8743662406258021
PEVQEO,UKOLOV,0.88535715444264
VUJLET,FOSTUE,0.804076175412788
VOLRAQ,LATFOC,0.9073974468410853
YUKTUU01,YUKTUU,0.9999999992653176
NUQWAZ03,IJOMOJ01,0.999987383428582
BABRII,NURMUJ,0.8387248625115094
XIXCIT,LIWYUM,0.8644473431010375
VEGMOK,OFUYUL,0.8244992626055876
BEPRIZ,XIHSAJ,0.8031346365345036
KUNLEL,WOSZEL,0.834728512691418
GAVDUD,QOWRAV04,0.8227579375524532
YOCGAZ,ACIBOE,0.8056206164385256
ALIXID,AGAFAS,0.8531998214004304
UMABIV,IVOLIQ,0.8055652157036
BAHGUN02,ECODIK,0.9998852251929684
ADONEP,DOTSOV28,0.8846847795745065
NURMUJ,EZINAE,0.8428016151811526
DOTSOV41,DOTSOV26,0.999999581425415
DOTSOV08,DOTSOV16,0.99999999999972
DOTSOV23,EXOYAS,0.9199408064471416
WIHVEP,NUQWAZ04,0.996698440429274
OFODET,VILXOE,0.842981395719162
EDOWIG,LATFUI,0.9974447444980729
JEDDII,PICTIG,0.8954834310159647
GIKMOD09,DOTSOV11,0.893601665764399
WULKAQ,BODPAN,0.9999713516979752
FOSTOY,LAPLOG01,0.8014565417976398
DOTSOV32,OPIXUI,0.8454128335505433
COXFOL,BIKMAL,0.8110052250433976
DUZPUL,NUFBUN,0.8934357895305998
ULISOZ,GAZBUH,0.8739752635182738
XAFFUH,IPUPOA,0.8658714808955676
MUGXIX,AMODUC,0.8333325890744053
LEPLAV,WECSAZ,0.8608106784231514
HIDSIZ,JOPGOM,0.8320530395932748
QOWRAV09,REGYOT,0.8243818967591496
VACFOV01,OWIJAH,0.8354083803824888
ODUNEH,MAKHOY,0.833280434411892
XUDSUK,OROZUR,0.8640731272088334
WINCEC,VEMTAJ01,0.8328885136985531
VUJLET,VACFOV,0.8168090383956658
DOTSOV24,GIKMOD08,0.8935152978092477
SIZGEO,JUNBUR,0.9991358777612502
MOXDIN01,NIGNUO,0.8889773913117919
UVUCOF,TIVYAZ,0.8582797216497221
XACLUL02,NIKZAJ01,0.9967450039182804
BIHROC,LUDLED,0.8286071838343646
WOYJOL,DOTSOV18,0.8597920561727683
DADTOS04,NUQWAZ07,0.9996943335189644
DOTSOV38,BAHGUN02,0.8117412815345653
DOTSOV04,CITXUZ,0.9189976870261888
LAZMEG,FEJFAE,0.8767930153142072
YOZNAE,XAMDUM06,0.9999962008853012
ATIBOU01,PADKIP21,0.997059488141452
GIKMOD,XAMDUM04,0.8939888951261998
NURMUJ,FECYUJ,0.8490441870267053
GERWIL,FESBEM,0.8625718096939645
VALXEO,WEYQAU01,0.90580551862702
XALMOO,MIHJUL,0.8677155807853643
TUWFIC,FUDGIW,0.9018967833278876
SOSQEY01,DOTSOV34,0.822702937556688
VUJBEI,LOWQIX,0.8034702183067601
QOWRAV03,AVAJUE02,0.8758030086448179
NURFOX02,SIWPUL02,0.999977421613961
CAVLIW,UQEFED,0.8063708561784023
JEDVIA,VAJNAW,0.8231762776160013
LIQFEY,XUVQIQ,0.8084981347926212
PERROW,GUJFIB,0.8328896535100414
RIHSEJ,FUBNOH,0.8609653699230805
DOTSOV29,WIJRIT,0.8443677331399796
YOZPAG,HIBTAQ,0.8271188369975879
XADDOX,ABAVUV,0.802123408828694
MIBQAR20,OFIXOR,0.8048714171023211
AFOYEB,ACOVEU,0.9066490831524328
VUSKAW,HAZYUE,0.8609558222522664
GIKMOD06,DOTSOV34,0.8933129849934203
PIWLOZ,AVESOL,0.8226784301368697
ECIWOC,HIFGIO,0.8185029158028811
YIHZIA02,MITTAL,0.8061945353704002
DOTSOV03,DOTSOV31,0.9999999058161722
NABLIM,YICRAF,0.8301167365322054
YICQOS,XOHLEM,0.8274896144686505
NAWXER,MIBQAR20,0.8818902936772322
EPISOM,BAZFUF01,0.8585343660927166
APAZEY,BOJYIK,0.8844383190313202
CAWVIH,MIBQAR19,0.8762528218568363
LICSEW04,XEHSUZ,0.9967400798763364
XUVQOW,YICRAF01,0.8179161724785942
WUNTUV,WUNTEF,0.9999984072048924
QOWRAV04,HUNCIE,0.8881202210953184
HIZQEN,XATLIQ,0.9066333128553704
GIKMOD06,DOTSOV33,0.8933160466405803
QEKLID01,CODVAU,0.8408372323152624
UWAGAB,VEGMOK,0.8769721079925502
QOMRUH,QONLEM,0.999905378746942
DIGPER,GARMAQ,0.8322048699376663
MIBQAR07,UVARIT,0.8525572851723341
XIDCEU,NABLIM,0.8167023152176116
CAQKAJ,DIBQOW,0.8764117532686696
ROMQER,RUPVAB,0.856902061127931
CODVAU,IGUTUB01,0.8027585774644795
DOTSOV02,SOZHOG,0.8245515393917712
UKIQIP,FUTCAZ,0.8871769331312538
ZAVQIY,CEDFIC,0.8209509040622126
DIRPUR,FECYUJ,0.9183988639436244
CIFSIW,UFIYIR,0.9076649728675228
XOVPUU,UMOBEF07,0.8324663024127613
YIRSUQ,VEDFIV,0.8418414537222689
DOTSOV26,DOTSOV37,0.999999926155312
AVESUR,MIFGEP01,0.8812635696779055
XOMHIS,VIFPUY,0.8200862295946536
TAXLIQ01,APACAX,0.817928758212573
EXOYAS,DOTSOV11,0.9199350776035942
GEYLEE,MAKHOY,0.8672326422787764
KEJWAY,VEDFIV,0.9996277873612928
UNIGEE,EGIKUB01,0.8606637755083639
VAMPOR,SATNOR01,0.9999998117069998
ENITIF,LEKPAV,0.8239189952451367
CUXQIW,QAVBUL,0.8253799145031481
YICQOS01,YOCDUR,0.8770345057555607
LUTCAF,DOTSOV05,0.8930774388649604
LAYQUA,HOYQIX,0.845573484101411
DOTSOV28,KAKTIA,0.8139606776318541
PADJOU01,PADKIP20,0.999908434930444
IWEQAD,OQIZUL,0.8588145039469578
IKOPIJ,QIZLIW,0.8267855783114988
HIYZEV01,XOHTOE02,0.836344031456675
OKIYAJ01,OKIWEL,0.9999999055187204
DURDAX,MIMRAB01,0.8139061116759769
EXOYAS,VUJBIM,0.8296940886420849
FALGIK,LARBOW01,0.8398265670666034
FIWKUT,KAFYAT,0.901327720393976
KEDWOI,VIFPUY02,0.9935603052337836
DOTSOV13,IKOPEF,0.82499328040575
DOTSOV17,YIMQIX,0.8032841676074545
WUDXAV,JEDVIA,0.8155903116395703
KESFOG,FILYAC,0.8537651751066491
QOWRAV09,YAVYAW02,0.8283190247491445
GURXIB,SAMVEK,0.8314802347950536
SIWPUL11,ATIBUA,0.9997370996028082
NURGUE,LIJWOR,0.9999747818576749
GAZZIS01,GIWMAD,0.9998748388668414
AMIWOJ,POHMAC,0.8015249805028979
HIZQEN01,FIPKOG01,0.8277249648448206
PEJPEB,WEHJAW,0.852078358164166
TONQOD,RUPVAB,0.8126225961210152
XALDAS,NIKHAS,0.9038073981668608
DOTSOV02,DOTSOV13,0.9990725209010332
ACUBOP,GEDLEI,0.8159125835941183
UTEFOP,DOTSOV18,0.877415140403792
RUJMEQ,XAMDUM04,0.8463590973077391
RUGXOI,NIRZAQ,0.8232691674437546
FERCIR,VIKBUP,0.8160271066107339
QAQMON,ZAZBUZ,0.8611544109990685
PADKIP18,DADTOS11,0.9996990315973028
IJOMOJ03,DADTOS05,0.99999463618509
LUTBUY,DOTSOV04,0.8934243137907822
SURLEY,RUBTAK09,0.9999999642041898
UFIRUX,CUFDUD,0.8727272921785832
CEXYOU,AGONAM,0.8607011366148561
LAPNAU,GALHUY,0.8014279973135403
GURXUN01,TAWSAN,0.8399405313671411
XAPSIS,CITZIP,0.8076533123188445
ATEYOP,VODBEW,0.8192117514104884
TOVJIZ,SADMOB,0.8501583630188887
TEGRAB,ULISOZ,0.8328873265212807
UXELIT,IGUFOH,0.8612774761017594
DITTEH,HUVGEM,0.8262035860701828
KIYZID,YATNEO,0.8082316592041208
ECODIK,DOTSOV39,0.8108859986489468
RUPVAB,FALTUJ,0.8073930533287031
DOLPIF,KIHTED,0.8227126325210108
VIFPUY05,MAFDII,0.9066285564741118
BELTUJ,CIJBEE,0.8056812735879385
OJOBAS,ABIWOX,0.819994227559629
LASMAV,MOXDIN01,0.8809911250018186
WEMKEG,XUDVAV,0.842365898586108
COWQUC,VEDGAO,0.8003016194136617
AVAKAL02,YEKXOD,0.8077405830239456
KIYCIH,XAMDUM04,0.8062182904238164
KOGYIP,QONLIQ,0.8204653213278412
NURFOX02,DIDVIW,0.9997609972858666
JAMSEY,LEYGOO,0.8339206535187538
LAWFUL,MIMVEJ,0.8089429944339515
XIYCUG,CEXJUN01,0.8264655066566999
JUXZOT,EZULAO,0.8090803471894689
UWAFUU,LATFOC,0.8737955972257071
MIFGEP,PEXTUI,0.8402067407299776
GUCHUJ,XOJZEC,0.9997871860056096
FEHCIG,MIBQAR05,0.8159763251505466
JUXSEC,OHIHOD,0.8448521530731393
OXAZIX,VASFED,0.8658662501505907
UKUPEX,MAHTAR,0.8464648202674102
DOTSOV38,KANMIX,0.8849380791220249
QISNIR,XATLIQ,0.8061848626950063
XAMDUM,GENCEK,0.8061372756039699
DOTSOV34,SENSOW,0.8394675255380857
BAZGAM,ICAREL,0.9991808262337476
DOTSOV34,YAVYAW01,0.8060283236394993
ABAVUV,SEQSOY,0.8152146628210702
KIJRUS,DOTSOV37,0.837233680142191
VEGMOK,FIKPUN,0.8608751253653523
VAZTUM,RUYGOJ,0.8899936347515917
PASGIB04,MIQLII,0.8141972741039726
ASUKEE01,PEBNER,0.8208798307369723
OFERUN,NIFPIE,0.999886020332746
VAKLIF,LEDPAN,0.8003990398404022
XAYKOA,BIBQEL,0.9999991365379558
FIJCUX01,UKOLOV,0.8870132100531297
COWRAJ,ABAVIJ,0.8032423447319461
CAXZOS,WUHMUJ,0.8081336985948622
SIRBIG01,LICSEW02,0.99988352826187
NOMPIQ01,AHETAK,0.8281480889465788
BEXRAY,QIJLAW,0.9999377130408276
LIJWOR03,JIXWUJ01,0.9978087372584712
MITSIS,HOQKII,0.804957632072244
DADTOS08,SIWPUL09,0.999764553571137
MISRUC,EGIKUB01,0.8936723266512935
EWUKIS,SAHYOQ,0.8743237353006957
HURGEH,XUYYEW,0.82127903951811
DOTSOV20,IWEVAJ,0.9187159912559344
PAMTII,DODMIT,0.8324484129956607
SUKREX01,ERUPEM01,0.9962256269275188
IPUPIU,OGEBAF,0.8456818394987088
BIKMAL,XADDUD,0.8119207663321404
CURSEO,SETQIT,0.8052808398727107
TEDGOA,EGOHOZ,0.8293686922309377
FALGIK,YUYLIP,0.8641700490379766
UMAQAC,NABLIM,0.8097407612238658
TOHQEO,ESEQUO,0.8204261044361532
GIKMOD11,DOTSOV40,0.8937357334897036
NAYZOE,DOTSOV24,0.8052101627083847
MIQKUT,NATFAS,0.8330929662929023
KAKTIA,NAPSUV,0.8691653808723646
SITDEH,EWUKIS,0.9465959025805394
FIXLAC,VEDGAO,0.8149674598775015
JOPGUS,FIXLAC,0.9997659383809409
CUVFUW,LUWKIZ,0.8018284315296045
XAPFOM,BOHWUS,0.8489655489506154
UWAFOO,FALTUJ,0.8159342729490292
ALULAV,EBEWOZ01,0.8050474471511363
HUZJIW,FUDHAP,0.8391516008509126
LUWZUZ,NIGPAW,0.8431484324667213
NEMCOA,FAMQES,0.8300657374748566
LUYSOP,XAVQIU01,0.8675467102233191
DOTSOV04,DOTSOV40,0.9999997942195262
NIKHAS,TONQOD,0.8586694224263375
MAKROG,BASHEJ,0.9977153002370048
DOTSOV28,SIXNOF,0.8237530670255133
WORKUL,VEGMOK01,0.8849564376996701
FENTEY,AGONEQ,0.8284716211399872
KORMOV,TONBOO,0.8023118740235808
XAMDUM02,YAFJEX,0.8779459926318052
XEZNIC,BIFSUF,0.8603141032350821
ASEJOZ,SIZGEO,0.8329714563862894
XEZMEW,MIBQAR07,0.8779340570937199
NUDNUW09,CAJHUS03,0.9955986908507828
QEKLID01,IGUTUB,0.8653175301549234
KETHEY,GOYLUB,0.8008960243335979
BUVNIR,MIBQAR08,0.8849134532314527
IDUDIW,EBAMUS,0.8570450745512599
OVIHOR01,VIKBUP,0.8002609375674394
IGAHED,NAVJAW01,0.8683069916027047
YAYNAQ,KUJMEJ,0.8162168585108359
QADKEL,TILHAZ,0.8991602842572338
DEMNOB,FIKPUN,0.8187678096780299
CAXZOS,VEFMAW,0.8083039287722082
DAKZUN,AMODUC,0.8327142941069418
FODGUB,PARKUQ01,0.8044460083087108
MIBQAR11,DARYIF,0.8843358778142472
REKYIS,NAVJAW01,0.9999987953638012
EMUBOF,XIPCEF,0.8433112227711197
VAHWIM,LUGLUU,0.8463481966663324
NURGUE,SIWPUL07,0.9999637248512824
YICXIU,TATCOI,0.8389614731253885
RUGYOJ,PARKUQ01,0.8056947848836505
XUDSUK,PUYREI01,0.9466749547590216
RIWWOK,PEVPUD,0.9072411513759462
NOMPOW,VEDGES,0.8279079371647711
YOZNIM,HIBTAQ,0.8269963978227973
CUFORD,AYONOT,0.999944168550858
ESADUZ02,RUXWEM01,0.8647336337661855
NEHZOS,PAMQIF,0.8955258636430524
DITJEY01,KUNTAQ01,0.8128878907615602
POJTUE,TOWNEA,0.947182323295944
LUSHOX05,DADLEC,0.8763825467247359
XICKOL,DOTSOV08,0.8608883152296858
PIQQOX,FOKWOT,0.9777278557480676
YICRAF01,RUXWEM,0.8761604132723149
VUSKEA,PUGSER,0.8809593455104026
EXAXAE,HAYXIR,0.8851864367235087
HABZEQ,XAVQIU,0.8308476783769535
IFABIA02,DUZPUL,0.8335242553748602
VISYUU,RUBTAK08,0.8506395067357471
UWAGAB05,VEHFAS,0.9580599618978618
FIXKUV,BUKLOJ01,0.8112368583303284
PIDRAY,XAMDUM06,0.8997930180559855
WIJRIT,LASYOU,0.8553315109258516
EDOSIC,DOTSOV06,0.8160960004026248
DOTSOV22,YAVYAW01,0.806030292161165
HAZGOF11,EXEQAA,0.8338834072539741
FIQCEN,KUCDOD,0.8293078826500386
DOTSOV36,NIHDEQ,0.8100181891867851
DOTSOV17,KIJRUS,0.8372084929848564
DIDBOJ,TATSIS,0.9223580994496272
EBEXAM,POHMAC,0.8067853336691672
NIWYOJ,EDOWIG,0.8749028921764458
SEMNIJ,YOZNUY,0.8387517215881835
DUDKEU,FILYAC,0.8236767932937019
FIQCEN,DOTSOV20,0.999942265541182
OJOQAF03,NAPSUV,0.83721109163802
FIZQAI,ABEMIF,0.8535381916035206
BADHUM,HAZGOF13,0.9999738238299434
PEJPEB,FECYUJ,0.846872056255749
ERUNUC,POSGUB,0.8359583288146173
NAFSOF,DOTSOV30,0.8357944820466227
LEDLEN,DOTSOV14,0.8028161227809698
ISILEC,JOPGOM,0.8779222929026814
VEGMOK03,PASGIB,0.8147832727134756
EHAZES,KOLPUX,0.8059772553281527
SADMOB,EBIHII,0.8629162090725714
WARXUL,UMOVEZ02,0.8114078793652513
KARMOH,NUNNUH,0.8352514135323518
ISISUZ,DOTSOV12,0.8229408875165332
RILFEA,YOZNUY,0.9983777533397032
TAXLIQ01,EWUKIS,0.8596669942371229
VULFOZ,GEGGIK,0.99894580735608
OWIHOT,NEDLOZ,0.8622960725345316
DITTEH,NUFBOH,0.8401843121937782
CAQKAJ01,XEVSIB,0.8345617827607884
ZARLEL,NIRZAQ,0.8705962211290986
HUZJIW,UFUKUB01,0.9996677885879656
TEDMEX,TEDLUM,0.856213732895925
QIZLOC,HIDTUM,0.8778757664843119
IPUPOA,MOFGOE,0.8351575325590841
PUNYED,ETUWOG,0.8746747311189628
SARCAR,MIBQAR20,0.8008649951400215
HIBSUG02,OVAJAX,0.999977779331175
YAYSOJ,CEJWAR,0.8030621921458654
DURDAX,SAHWEG,0.8278301591918181
QUHVEW,SURHEU03,0.8526802148417416
ORIBAU,XAMHEA,0.8233700980943
QIWQES,DOTSOV18,0.814232111953338
EJIQIZ,JENKET,0.8426308221306841
HAFWAO,FIPKUM,0.8230285208315954
WULJUJ,LUYHAP,0.8868888365623858
PIJJEZ,HIZQEN,0.8739798809504762
ATIBOU01,YUKTUU03,0.9982325490985868
DOTSOV25,PIDRAY,0.9012061571115668
PEKZIP,OJOQAF01,0.9946817166788424
OYOSAX,GUPJEG01,0.8114793111233305
KIYQEQ,LABZIA,0.8902908719226704
JEDVUM,ESUSOC01,0.8044236749081595
GIQHAQ,EKUNON01,0.818964032562408
CAXVOO,AHEFAU,0.8714451140687158
BEWCUD,ERIRIG,0.8636302417926535
CAWDOU,KOGYIP,0.8540890837614137
MISRUC,SAHYOQ05,0.8730494718653213
IDUDIW,OHOMIH,0.8610475269296822
VIKRUF,RIBSIH,0.8888500693964738
FAHQIR,DIBQIQ,0.8582981165386128
LEBQUH,UNIGEE,0.8385870644450569
XULGIW,VIKRUF,0.8075749745282381
FIKPUN,MIBQAR01,0.8606124264431979
WEYQAU06,GELVEZ01,0.8844613831245473
PIDMEV01,QUSWIK01,0.8620497703438079
XICKOL,WULJUJ,0.8603082457493296
ERUNUC,ROYMID,0.8255708701329229
ECUVEF,WEHHEY,0.8517386431906613
UQETOB,DOTSOV14,0.8593235015982472
BEQHUD,QOZSIJ,0.8114210467119956
SURHEU01,SURLEY,0.9999999186091486
QIYDAF01,DOTSOV15,0.8135748670186296
DUNXUH,SITDEH,0.8554029548211493
DOTSOV06,LAQNID,0.8692434409287505
CIJBEE,CUSBUP,0.8252064791657652
MOPQIT,NIWZIE08,0.9999518768677228
