source,target,weight
DOYHOQ,APACAX,0.9518681407194848
DOYHOQ,JAYXAL,0.9056723631428923
DOYHOQ,UFOFUT,0.8932887754624909
DOYHOQ,QUQFEO,0.8807362328289624
DOYHOQ,QUQFIS,0.8789151967708027
DOYHOQ,NIWYID,0.877679974299352
DOYHOQ,NANYUX01,0.8756472545763873
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,RIGHAR,0.923402504679454
ECIWIW,KEJBOQ,0.9230882793627752
ECIWIW,WEBLAQ,0.9223681132400686
ECIWIW,ZASJAG,0.918471763782206
ECIWIW,CIKCOQ,0.9094731719280368
ECIWIW,VAKLIF,0.8747840311933008
ECIWIW,QEKLID,0.8649233727885484
ECIWIW,EYULAM,0.8615454940333759
YIXFOC03,YIXFOC,0.9999966031565888
YIXFOC03,WECSAZ,0.9994165012176524
YIXFOC03,EXUTAU,0.9985725914557736
YIXFOC03,DUGDOA01,0.9066633841546912
YIXFOC03,QICXUY,0.8968811246776843
YIXFOC03,HISSIN,0.8872079023540834
YIXFOC03,LUCDAO,0.8827817954637205
YIXFOC03,DIXGIC,0.8778587616173505
YIXFOC03,RUYVIS,0.8727297405337209
YIXFOC03,SENXER,0.8723194520854509
YIXFOC03,AHONEQ,0.8608276964477859
YIXFOC03,UHISEK,0.8601943902443181
QIWCUW,ROZXEL,0.8595705115676053
XADDAJ01,WOJYUR,0.9993472570727644
XADDAJ01,UMIZIB,0.9737579131853136
XADDAJ01,XISDIO,0.9473583857583184
XADDAJ01,DUGDUG,0.9448924979914052
XADDAJ01,DAKZUN,0.9444486323719588
XADDAJ01,AYOZOF,0.9362649950311198
XADDAJ01,ZALLEG,0.9327818944553312
XADDAJ01,VITZAB,0.9323086197724672
XADDAJ01,KEDJEL,0.9306122541810596
XADDAJ01,YATTUK,0.8861818631687984
XADDAJ01,NIGFOZ,0.8852858267641933
XADDAJ01,LAVTAF,0.8829572822245648
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,UXISUR,0.9999952910656262
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,DOTSOV10,0.9999116316969624
YOZMOR,DOTSOV07,0.9995705440031504
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,QAWHIH,0.9993318801216556
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,GAVDUD,0.9961200681935446
YOZMOR,NEHZUY,0.9960518635704548
YOZMOR,LASYOU,0.9466470553267876
YOZMOR,DALSOA,0.932966368599425
YOZMOR,EXOYAS,0.9196185733864868
YOZMOR,IWEVAJ,0.918694490328241
YOZMOR,NUTQAV,0.9078733987708694
YOZMOR,HUCBOX02,0.8972696443375969
YOZMOR,HOYQIX,0.8872227381336687
YOZMOR,IPUPIU,0.8871554209881296
YOZMOR,USEVOF,0.8850595407848638
YOZMOR,ADONEP,0.8844032082612425
YOZMOR,EXAXAE,0.8818473616707514
YOZMOR,EXAXAE03,0.8815095275520745
YOZMOR,ANUGOG,0.877902565870015
YOZMOR,XICKOL,0.8604906959056119
EGUHOD01,VAKLIF,0.8845889001528383
EGUHOD01,GOYLUB,0.8828238479895404
EGUHOD01,EKUNON,0.8608742651804627
EGUHOD01,ULOGIL,0.8601297432263022
DOTSOV07,DOTSOV10,0.9997405964892244
DOTSOV07,DOTSOV13,0.9997402714472494
DOTSOV07,DIHVIB01,0.9996139074917464
DOTSOV07,UXISUR,0.9996103515563846
DOTSOV07,XAMDUM07,0.999580664114435
DOTSOV07,DIHVIB,0.999538282605738
DOTSOV07,QIZLIW,0.999077385781992
DOTSOV07,QAWHIH,0.9981289011575492
DOTSOV07,GAVDUD,0.9975117595800732
DOTSOV07,LASYOU,0.9456343930686572
DOTSOV07,DALSOA,0.932726025979138
DOTSOV07,ORAWAH,0.9310524208011732
DOTSOV07,MIKVEK,0.9309565517832692
DOTSOV07,ONIXOZ,0.92665432898884
DOTSOV07,EXOYAS,0.9197805540728186
DOTSOV07,IWEVAJ,0.919567890022494
DOTSOV07,YUGLES,0.9071779401962052
DOTSOV07,NUTQEZ,0.9067006646855174
DOTSOV07,HUCBOX02,0.8971499364729904
DOTSOV07,MOFGOE,0.8962917941830518
DOTSOV07,IPUPIU,0.8863613783211971
DOTSOV07,ADONEP,0.8850435938959833
DOTSOV07,WANJIF,0.8850432364626131
DOTSOV07,EXAXAE,0.8830659905215632
DOTSOV07,EXAXAE03,0.8828149851343556
DOTSOV07,OKABAE,0.8678150521020622
DOTSOV07,XICKOL,0.8608008912968679
DOTSOV07,OGEBAF01,0.8594301951954839
FESYEK,NOLRIR,0.9607060473212212
FESYEK,SITDAD,0.9564181679078304
FESYEK,DUWBEE,0.9560156831696972
FESYEK,KETHEY,0.914167774190584
FESYEK,CIKCOQ,0.9141339067554142
FESYEK,FUMJAA,0.9082055970408516
FESYEK,KUJMIN,0.9081398340019772
FESYEK,NABLIM,0.9065275752430988
FESYEK,YAYNEU,0.8617520963691567
OKABAE,MIKVEK,0.8730151088105367
OKABAE,GAVDUD,0.8691143603672594
OKABAE,NEHZUY,0.8691005375755587
OKABAE,DOTSOV10,0.8676488368028143
OKABAE,ORAWAH,0.8672400941144949
OKABAE,XAMDUM05,0.8672188871371058
OKABAE,XAMDUM04,0.8671575385858643
OKABAE,UXISUR,0.8670091103375632
OKABAE,XAMDUM,0.8670083666257202
OKABAE,YOZMIL,0.8669145641048319
OKABAE,QAWHIH01,0.8636853728564621
ORAWAH,MIKVEK,0.992729991022132
ORAWAH,ONIXOZ,0.9857175199142044
ORAWAH,LASYOU,0.9840945002707056
ORAWAH,ANUGOG,0.9352235812138286
ORAWAH,QAWHIH,0.9330113907836652
ORAWAH,QAWHIH01,0.9330094147202014
ORAWAH,XAMDUM07,0.9322323175552816
ORAWAH,UXISUR,0.9321677186241992
ORAWAH,XAMDUM04,0.9320638373861296
ORAWAH,GAVDUD,0.9250708878811298
ORAWAH,NEHZUY,0.9249745489805712
ORAWAH,KAJZIH,0.922984812730091
ORAWAH,IPUPIU,0.9190365906175704
ORAWAH,HOYQIX,0.918927695252438
ORAWAH,LAYXER,0.911580377146694
ORAWAH,HEHROE,0.9083924763451864
ORAWAH,BAZFUF,0.8829111190822809
ORAWAH,NAPSUV,0.8821910503176461
ORAWAH,QOWRAV,0.8811919122007859
ORAWAH,QOWRAV04,0.8811244616362102
ORAWAH,QOWRAV02,0.8811218369748217
ORAWAH,KIJRUS,0.8766806960021345
ORAWAH,DALSOA,0.873859620874527
ORAWAH,LURRIA,0.8634120280240998
LUCDAO,YICKIH,0.999499631391766
LUCDAO,WECSAZ,0.8798973939065807
LUCDAO,EXUTAU,0.8777622183289904
LUCDAO,DOLPIF,0.8634415797897043
LUCDAO,AHONEQ,0.8618719944235229
UFOSEQ,SURLEY,0.9999999995214768
UFOSEQ,WIZMAV07,0.9469432384055334
UFOSEQ,WIZMAV09,0.9469422400594322
UFOSEQ,WIZMAV04,0.9469393908411892
UFOSEQ,WIZMAV08,0.9469392803109988
UFOSEQ,WIZMAV05,0.9469350544973156
UFOSEQ,HERHAQ,0.9066092987017382
UFOSEQ,GERBEN,0.9059082925062548
UFOSEQ,EMIYUW,0.9051012533616326
UFOSEQ,OXOLAP,0.9045912881168232
UFOSEQ,IZIBUQ,0.8904881284108679
UFOSEQ,ESEBOV,0.8753264766337454
UFOSEQ,BOHWUS,0.8725110861327705
UFUNAK,MURREW,0.99994850500969
UFUNAK,UFUMUD02,0.9998579184615288
UFUNAK,KAKTIA,0.999810055856211
UFUNAK,BAHGUN02,0.9996737165132952
UFUNAK,UFUMUD,0.9994099107729886
UFUNAK,POFDOF,0.9991100287692364
UFUNAK,UGEPEB,0.998914409811327
UFUNAK,POFFEX,0.997940721779586
UFUNAK,XICKOL,0.8786726755599717
UFUNAK,NAPSUV,0.8683512823889157
SOWCOY01,SOWCOY,0.999961414529847
SOWCOY01,LASMUP,0.9964687779858422
SOWCOY01,NANYUX01,0.8610559637241588
SOWCOY01,NIWYID,0.8606880237690161
UFOFUT,XOMHEO,0.9836137202977596
UFOFUT,QUQFEO,0.9841226316791118
UFOFUT,NANYUX01,0.946989386491548
UFOFUT,NIWYID,0.946939448091388
UFOFUT,NUFBOH,0.8924625248863212
UFOFUT,NASROR,0.8922552292891088
UFOFUT,QOPZIF,0.874763811341606
UFOFUT,EXOXUL,0.8660295716975509
UFOFUT,MOHLIF,0.8623160191189552
CIFSIW,CIFSAO,0.9999453376070014
CIFSIW,IFIPEV,0.9544208691474122
CIFSIW,MAYJOM,0.9050645171894038
CIFSIW,VACFOV,0.9047705961390796
CIFSIW,VIFPUY05,0.9043022642923187
CIFSIW,VIFPUY03,0.9042908347472712
CIFSIW,VIFPUY04,0.9042783039521638
ABEMIF,QIZLIW,0.99990405250713
MIBQAR,MIBQAR01,0.999999877256754
VEGMOK04,MIBQAR01,0.9984474179673422
VEGMOK04,LAWFOF,0.998433420946978
VEGMOK04,ROZXEL,0.9468379368514106
VEGMOK04,ODODIW,0.908247060187964
VEGMOK04,ACODIH,0.8972251116686223
VEGMOK04,TONQOD,0.8959027438106909
VEGMOK04,JEDDII,0.8956435809164706
VEGMOK04,SACHIP,0.8916792585810224
VEGMOK04,NIKHAS,0.8869839097213295
VEGMOK04,NAWXER,0.886042789334224
VEGMOK04,DARYIF,0.8848338384512298
VEGMOK04,WORLAS,0.8834379185598835
VEGMOK04,XAFFAN,0.8768875828420826
VEGMOK04,MEWPIQ,0.8767740506411841
VEGMOK04,NOXMAQ,0.8759447129778059
VEGMOK04,NIWYID,0.8749780334145113
VEGMOK04,NANYUX01,0.8742838236988046
CUVTOD,NIWYID,0.8742112818884186
CUVTOD,EXOXUL,0.8654805962635215
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,CUFFUF,0.9999999367775952
CUFDOX,CUFFOZ,0.9999998078540636
CUFDOX,CUFFEP,0.9999997509467868
CUFDOX,FEYDET,0.999976071908881
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,IYUHIU,0.999560622823432
CUFDOX,XINTOG,0.9241444479294708
CUFDOX,VACFOV,0.8748397706009917
CUFDOX,VIFPUY02,0.8747283991704545
CUFDOX,VIFPUY05,0.874727165978204
CUFDOX,VIFPUY,0.874724703691006
CUFDOX,VIFPUY03,0.8747241434433376
XAFFAN,UWAGAB04,0.9998334119652244
XAFFAN,ROZXEL,0.9223964222185996
XAFFAN,NOXMAQ,0.8808048781506492
XAFFAN,PEVQOY,0.8732437867550757
XAFFAN,MIBQAR07,0.8728512645287095
XAFFAN,MIBQAR01,0.8727624636135135
AMURUX06,MGFORD02,0.9999741356578884
AMURUX06,XEHSOT,0.9967945509142412
AMURUX06,NAXVOY04,0.996446881289891
AMURUX06,NIWZIE01,0.9960312754093592
AMURUX06,NIWZIE08,0.995773232889307
AMURUX06,NIWZIE02,0.995670852709624
AMURUX06,NIWZIE09,0.9955652484059678
AMURUX06,NIWZIE17,0.9950630462715552
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV13,XAMDUM04,0.9999629273902428
DOTSOV13,DIHVIB01,0.999947453208771
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,XAMDUM,0.9999471835674916
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,XAMDUM07,0.9999295450412188
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,KAJZIH,0.9958972533953584
DOTSOV13,LASYOU,0.9461155535954706
DOTSOV13,DALSOA,0.9330061278503964
DOTSOV13,MIKVEK,0.9305976339800696
DOTSOV13,EXOYAS,0.919935005523188
DOTSOV13,IWEVAJ,0.9187165718522072
DOTSOV13,YUGLES,0.9076876967281746
DOTSOV13,YAGHUM,0.9075483756353666
DOTSOV13,NUTQAV,0.9074244963900756
DOTSOV13,NUTQEZ,0.9072869671658068
DOTSOV13,HUCBOX02,0.8973567614247182
DOTSOV13,MOFGOE,0.8962926707154408
DOTSOV13,HOYQIX,0.8869733195055192
DOTSOV13,IPUPIU,0.8868449115294754
DOTSOV13,WANJIF,0.8849300961952113
DOTSOV13,USEVOF,0.8848949931281747
DOTSOV13,ANUGOG,0.8779622052480925
DOTSOV13,OGEBAF,0.8593802265866202
MOFGOE,QIZLIW,0.8968867024537316
MOFGOE,DOTSOV10,0.8962942318364436
MOFGOE,GAVDUD,0.8961551990068816
MOFGOE,NEHZUY,0.8961252182911482
MOFGOE,XAMDUM04,0.8959716724805081
MOFGOE,UXISUR,0.8958743254940285
MOFGOE,XAMDUM07,0.8957994829053323
MOFGOE,KAJZIH,0.8954146801176189
QUQFIS,QUQFEO,0.9995721960896858
QUQFIS,NANYUX01,0.932965382581292
QUQFIS,NIWYID,0.9315964323095688
QUQFIS,PUGSER,0.9191872063045678
QUQFIS,DOYHIK,0.8818172943413397
QUQFIS,APACAX,0.880865623276392
QUQFIS,NUFCAU,0.8685728411887772
QUQFIS,QOPZIF,0.8610831155913174
JUXZIN,MUXVIM,0.9984929220812848
JUXZIN,FELXOM,0.94957969010692
JUXZIN,FONQAC,0.929897982604282
JUXZIN,FALGIK,0.8852170700222646
JUXZIN,XOGWUN,0.8838736000848074
JUXZIN,VAKLIF,0.8690079469804188
JUXZIN,GOYLUB,0.8660546984638698
DIBQIQ,CIFMAH,0.999575462209974
DIBQIQ,NIGPEA,0.9995281977453496
DIBQIQ,MIHJUL,0.998895049036596
DIBQIQ,NIGPAW,0.986939445323634
DIBQIQ,DERBIO,0.9564186453892032
DIBQIQ,NOMPIQ,0.9156817120735994
DIBQIQ,CIKPEU,0.9156491798480054
DIBQIQ,BUKLOJ,0.9041984443387407
DIBQIQ,ERUNUC,0.8857103334199941
DIBQIQ,DIDBEZ,0.8850298425944046
DIBQIQ,DIDBOJ,0.8849327099289923
DIBQIQ,AGAFAS,0.8810967082417228
DIBQIQ,CAQKAJ01,0.8768880129981601
DIBQIQ,TAHYUZ,0.8766312215616873
DIBQIQ,HAJYAV,0.8728366425521091
DIBQIQ,CAQJOW,0.8727908394092457
DIBQIQ,DIQHAO01,0.8658276306846411
DIBQIQ,WEMKEG,0.8645496789528563
DIBQIQ,VASYEW,0.8620498084840268
KEPKUO,DARYIF,0.8609670546933259
SOWCOY,LASMUP,0.9971662910325388
JEDVUM,PUNYED,0.9911965650338452
JEDVUM,XADDOX,0.8957196859781767
JEDVUM,XADDUD,0.894953164888921
JEDVUM,FILYEG,0.8936027349033698
JEDVUM,MOXDEJ,0.8935321149388974
JEDVUM,VOSSUT,0.8683495862603436
JEDVUM,BUKLOJ,0.8681052386932016
JEDVUM,BAKJII,0.8611232262906147
JEDVUM,LIDSIC,0.8606928638073609
LASMUP,NIWYID,0.8597274916386454
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,UFUMUD02,0.9996609461167404
NIHDEQ,MURREW,0.998693346445558
NIHDEQ,KAKTIA,0.9983353589016648
NIHDEQ,IPINAY,0.9974040603577417
NIHDEQ,POFDOF,0.9963996526344996
NIHDEQ,POFFEX,0.9942976520836712
NIHDEQ,XICKOL,0.8762586365788871
NIHDEQ,NAPSUV,0.8641734013742968
LIVWUK04,LIVWUK02,0.999999647020712
IJORUV,JALLOA,0.8838968968654388
NIWYID,QUQFEO,0.9327243159810216
NIWYID,QOPZIF,0.91986819632451
NIWYID,EXOXUL,0.9133447677195818
NIWYID,MOHLIF,0.906901631128973
NIWYID,KEFBOO,0.9039403651407744
NIWYID,HOGJIX,0.9027610619477764
NIWYID,DUNXUH13,0.8971120379421957
NIWYID,DUNXUH15,0.8970683526665718
NIWYID,PUGSER,0.8851555010679282
NIWYID,APACAX,0.8779310281512902
NIWYID,NUFBOH,0.8772001411169237
NIWYID,NASROR,0.877074248117118
NIWYID,DOYHIK,0.8758859990985961
NIWYID,PEVQOY,0.8740197155811305
NIWYID,MIBQAR07,0.8738359607687035
NIWYID,MIBQAR01,0.8737931086095567
NIWYID,NUFCAU,0.8718599819032002
NAFSOF,KIJRUS,0.99628320977937
NAFSOF,BAZFUF,0.9914034362396889
NAFSOF,QOWRAV,0.9789929400732827
NAFSOF,QOWRAV10,0.9789470590790446
NAFSOF,QOWRAV07,0.9788612163283424
NAFSOF,QOWRAV02,0.9787613501449404
NAFSOF,HEHROE,0.9743396570496174
NAFSOF,LAYWOA,0.974322757210348
NAFSOF,DEKBON,0.974115076727907
NAFSOF,LAYXER,0.9741057381576208
NAFSOF,ANUGOG,0.9582454266126724
NAFSOF,IPUPIU,0.9402510956371924
NAFSOF,ONIXOZ,0.882732272967
NAFSOF,MIKVEK,0.8826885254465866
NAFSOF,LURRIA,0.861927763111732
YUYLIP,AJAKON,0.9999992876852584
YUYLIP,YUYGOQ,0.999913635068578
YUYLIP,RUGYOJ,0.9998734511321388
YUYLIP,FALGIK,0.8641700490379766
QUQFEO,NUFBOH,0.8798986903687276
QUQFEO,NUFCAU,0.8728604254968805
QUQFEO,JAYXAL,0.8677011656633506
QUQFEO,QOPZIF,0.8628047962339913
XADWIK01,XOMCIN,0.9052538660367856
XADWIK01,LIDSAU,0.902451853687278
XADWIK01,JAMSEY,0.9022947898039289
XADWIK01,TEVVOI,0.8851229082240599
XADWIK01,CAXZUY,0.8820636081102252
XADWIK01,DAFHID,0.8647096211360883
LEYLIN,MOFTIL01,0.9287142607435832
LEYLIN,NUCRIN,0.9282337604202054
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV06,0.999999981391916
QOWRAV07,QOWRAV05,0.9999999279227816
QOWRAV07,QOWRAV10,0.9999999088256604
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV,0.9999997850954798
QOWRAV07,LIGQEA,0.9997471798578136
QOWRAV07,BAZFUF,0.9971484410995832
QOWRAV07,LAYWOA,0.954422381490046
QOWRAV07,DEKBON,0.948713335173173
QOWRAV07,IPUPIU,0.944605036994552
QOWRAV07,HOYQIX,0.9442157090301068
QOWRAV07,AZAVUU,0.8886557170530208
QOWRAV07,ENIHUG,0.8678081584322067
QOWRAV07,MIKVEK,0.866646774201264
QOWRAV07,LASYOU,0.8629598258770909
PUNYED,XAPSIS,0.9929867104598676
PUNYED,MOXDEJ,0.8956397807584531
PUNYED,FILYEG,0.8954810602785295
PUNYED,WIMWEW,0.8919388041115901
PUNYED,VASYEW,0.887214467670293
PUNYED,ABIWOX,0.8850358837662268
PUNYED,BUKLOJ,0.8748625711237596
PUNYED,VOSSUT,0.8739081807606615
KIJRUS,BAZFUF,0.9948659287526812
KIJRUS,QOWRAV10,0.9864396764789812
KIJRUS,QOWRAV12,0.986408229984995
KIJRUS,QOWRAV06,0.986347699176982
KIJRUS,QOWRAV04,0.9863090106122016
KIJRUS,LIGQEA,0.9828054586771766
KIJRUS,LAYXER,0.9715796972423196
KIJRUS,LAYWOA,0.970936304907686
KIJRUS,HEHROE,0.9705041890391708
KIJRUS,ANUGOG,0.9598063095461188
KIJRUS,HOYQIX,0.9436485053995572
KIJRUS,IPUPIU,0.9433432095404994
KIJRUS,AZAVUU,0.899458549779955
KIJRUS,ONIXOZ,0.877714008477354
KIJRUS,LURRIA,0.8688138649319013
KIJRUS,LASYOU,0.8596060602886426
MAJMOA03,MAJMOA04,0.9999987477055164
MAJMOA03,DADTUY01,0.9996492924324394
MAJMOA03,DEFNIO,0.999611241579959
MAJMOA03,EDAGAT,0.9967096503576736
MAJMOA03,RAVVIU01,0.9966881979759776
MAJMOA03,RAVVIU,0.9965592328265368
VEFLUP,XIHSEN,0.9999994479360927
VEFLUP,TONBOO,0.999173278617208
VEFLUP,MOXDEJ,0.8634258638463533
VEFLUP,FILYEG,0.8632368765799092
VEFLUP,XADDUD,0.8626945051699435
VEFLUP,XADDOX,0.8619517453105968
VEFLUP,XUZRIU,0.8616624357555542
VEFLUP,XEVSIB,0.8608014720869799
VEFLUP,FILYAC,0.860111514363944
EYULAM,CUSQOX,0.8070118302183686
EYULAM,XUMNAW,0.8877612135885184
EYULAM,IGUTUB,0.8617655573363249
TEVZOK,RATDAS02,0.9999969571232163
TEVZOK,ELUQIM04,0.9998631148716602
TEVZOK,DAXNIA,0.9987084450170028
TEVZOK,YUKVUW04,0.9982442871287476
TEVZOK,SIWYOO,0.9973972332365802
TEVZOK,AMOBEL01,0.9942781693996716
FILYEG,MOXDEJ,0.9998691730359808
FILYEG,XADDUD,0.9997146375342436
FILYEG,XADDOX,0.9994295989263832
FILYEG,WIMWEW,0.9987678398096914
FILYEG,XAPSIS,0.8946508135612714
FILYEG,FUMJAZ01,0.8667128200194089
FILYEG,XEVXUT,0.8652076164147416
FILYEG,TONBOO,0.8632901073826321
FILYEG,XIHSEN,0.8632709629011449
FILYEG,VASYEW,0.8611426502155547
FILYEG,BUKLOJ,0.8599989943524129
NATFAS,HERYOT,0.8460361981483445
NATFAS,ATAFIK,0.9999897116233728
NATFAS,CIZQOT,0.999936379402191
NATFAS,MUZHUL,0.9968550346132604
NATFAS,WOBHIF03,0.8687035569577812
LEPLAV,AHONEQ,0.998906031493375
VURMOL,SUGTEV,0.8686824214794426
QOBGEV,CIZQUZ,0.9991175230618274
POFFEX,IPINAY,0.9993908761356234
POFFEX,POFDEV,0.9988803259179097
POFFEX,MURREW,0.9984036075851852
POFFEX,UFUMUD02,0.9967259609097362
POFFEX,BAHGUN02,0.9961570102503584
POFFEX,UFUMUD,0.9955062924274974
POFFEX,UGEPEB01,0.9950812812309712
POFFEX,NAPSUV,0.8712241247235145
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,NEHZUY,0.9963112799541084
DIHVIB01,KAJZIH,0.9949208645434976
DIHVIB01,LASYOU,0.9465401114557056
DIHVIB01,IWEVAJ,0.918689890851092
DIHVIB01,YUGLES,0.9079782910377832
DIHVIB01,YAGHUM,0.907879208339462
DIHVIB01,NUTQEZ,0.9076836393461222
DIHVIB01,HOYQIX,0.8871820899677687
DIHVIB01,IPUPIU,0.8871009969758534
DIHVIB01,WANJIF,0.8848743267718379
DIHVIB01,ADONEP,0.8844682983246971
DIHVIB01,EXAXAE,0.8820816984091571
LAYXER,LAYWOA,0.9998786851715364
LAYXER,HEHROE,0.9997188751151046
LAYXER,DEKBON,0.9990755660531704
LAYXER,HOYQIX,0.970175771419469
LAYXER,IPUPIU,0.9697137146784254
LAYXER,BAZFUF,0.9683401453530004
LAYXER,QOWRAV12,0.957395537573118
LAYXER,QOWRAV08,0.9573803353398552
LAYXER,QOWRAV06,0.957321650574743
LAYXER,QOWRAV05,0.9572877684904022
LAYXER,QOWRAV02,0.9572666959801566
LAYXER,LIGQEA,0.9530486061898203
LAYXER,FISGOF,0.9066071618652196
LAYXER,NAPSUV,0.8838090717730307
LAYXER,AZAVUU,0.8785613246475719
LAYXER,XICKOL,0.8717731062470011
LAYXER,LURRIA,0.8667445387034867
LAYXER,SIXNOF,0.8640811453310946
LAYXER,SIXNIZ,0.8636118891258562
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV02,0.9999999541482856
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,IPUPIU,0.9445892010484148
QOWRAV06,FISGOF,0.9011935412537088
QOWRAV06,ENIHUG,0.8677959877519209
QOWRAV06,MIKVEK,0.8666124390588674
QOWRAV06,LASYOU,0.862947121089123
QOWRAV06,LURRIA,0.8607539482520012
AZAVUU,ZAZBUZ,0.9161986160812304
AZAVUU,BAZFUF,0.8970087758026656
AZAVUU,QOWRAV10,0.8887184100536454
AZAVUU,QOWRAV12,0.8886872882866601
AZAVUU,QOWRAV05,0.8885998254709289
AZAVUU,LAYWOA,0.8778783790648077
AZAVUU,HEHROE,0.8774254307498733
AZAVUU,HOYQIX,0.8772451767087216
AZAVUU,IPUPIU,0.8769482742884427
AZAVUU,ANUGOG,0.8692800553124095
VEDFAN,BOWDOI,0.9999994922578668
VEDFAN,VEDFUH,0.9999986750922176
VEDFAN,BOWDUO,0.9999957631885446
VEDFAN,BOWDIC,0.9999887765488678
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,VEDFIV,0.9999805531255253
VEDFAN,EXUXEC,0.9999364123561528
VEDFAN,OJOBAS,0.9999324814710092
VEDFAN,ABAVIJ,0.9994079221951266
VEDFAN,TATSIS,0.999196826474329
VEDFAN,ABAVUV,0.9987283824296797
VEDFAN,LASMAV,0.9986626189495228
VEDFAN,ERUNUC,0.9232686493811016
VEDFAN,DIDBOJ,0.9230044528355392
VEDFAN,BUKLOJ,0.8830425884587276
VEDFAN,LIDSIC,0.8790174532291979
VEDFAN,BAKJII,0.8782520032344721
VEDFAN,TIDNIF,0.8770069581422776
USAYOE,WUHMUJ,0.9974989706883856
USAYOE,QUSVOQ,0.939293802798703
USAYOE,DERBIO,0.8623160713570849
ULOGIL,EKUNON,0.999877616826456
ULOGIL,FELXOM,0.8663417699564591
ULOGIL,LUWKIZ,0.8613435832561357
ULOGIL,VAKLIF,0.860491131362878
EKERIW,YUZJOU,0.9992677146906476
WUHMUJ,GEPBEK,0.992535108486004
WUHMUJ,QUSVOQ,0.9422888740406384
WUHMUJ,BUKLOJ,0.9049011938712233
WUHMUJ,DERBIO,0.8650481897529282
WUHMUJ,MOXDOT01,0.8649924359555919
WUHMUJ,WEMKEG,0.8647258770241195
MAHTAR,LUSHOX05,0.9999129108736782
MAHTAR,VUQJUN01,0.9461332192037084
MAHTAR,MIQCUL,0.9081198779094956
MAHTAR,ENISUQ,0.9073678120674212
MAHTAR,DAWCOV,0.9058011997948026
MAHTAR,DADLEC,0.8761013992930379
MAHTAR,ABAYIO,0.874060367110065
MAHTAR,WEYQAU02,0.8711843437271864
MAHTAR,WEYQAU09,0.8706870378419419
MAHTAR,XIHXET,0.868320806627747
MAHTAR,ROYMEZ,0.865111595484136
ENIHUG,IPUPIU,0.916418183052148
ENIHUG,LAYWOA,0.8852436636312395
ENIHUG,LASYOU,0.8797567005909008
ENIHUG,BAZFUF,0.8697228754147015
ENIHUG,QOWRAV10,0.8678349672890717
ENIHUG,QOWRAV08,0.8678164011333828
ENIHUG,QOWRAV05,0.8677841700893693
ENIHUG,QOWRAV04,0.8677795207493845
ENIHUG,QOWRAV02,0.8677768085236595
ENIHUG,MIKVEK,0.8606926416337388
KETHEY,IGUVIR,0.9091642770520147
KETHEY,IGUTUB01,0.9091618571805312
KETHEY,SITDAD,0.9006786993132814
KETHEY,DUWBEE,0.8973485079767519
KETHEY,QEKLID,0.8949360502488505
KETHEY,NOLRIR,0.8930288644008646
KETHEY,PAQYAJ01,0.8811246064621094
KETHEY,PAQXUC,0.8809707011037957
KETHEY,ZASJAG,0.8793541395970033
KETHEY,RIGHAR,0.87925029267902
KETHEY,KEJBOQ,0.8791134325463161
KETHEY,WEBLAQ,0.8779153966571971
KETHEY,AWEJIW,0.8651781257736563
KETHEY,SIZGEO,0.8594873504353079
MIBQAR07,MIBQAR01,0.9999989938100052
MIBQAR07,LAWFOF,0.9999986189860922
MIBQAR07,PEVQOY,0.9999914832938224
MIBQAR07,ROZXEL,0.9438354833031166
