source,target,weight
KOHLIE,BOWDOI,0.842950252631003
DADTOS09,MNFORD01,0.9997355871240076
VAKREG,DIQHAO,0.8148171621590156
VUJBIM,DOTSOV10,0.8946199906900205
TEMDIB,MIFGEP01,0.8001845413312774
APACAX,DUNXUH13,0.800269847273668
TEPJEF,ATIKAP,0.9081440800789004
YANWOC02,JEDKIP01,0.999965791254396
NELREC,DODMIT,0.9997425375172976
LUTCEJ,YOZMUX,0.8744791761329038
XADCOW,YAXBUV,0.9954763002474362
NURGAK,SIWPUL02,0.9999991425367756
VIDVUB,PARKUQ,0.9077521097248946
XAGCIS,XAGCIS02,0.9999991130312992
LIDSIC,DIXKOL,0.8108942993927308
DOTSOV43,PARNIH,0.8015962282158726
LIJPAX01,PIHJOH02,0.9999831627860812
QOWRAV,TEKYOA,0.8364367688597019
REGREC,AZIMIH,0.8333272413085844
VEDFOB,OKEHIW,0.8313301640376585
KOGYOV,MIRNOR01,0.8006026574030126
IDUSIM02,VORHER,0.8641825138635688
YOZNIM,HOYQUJ,0.8107680863203731
SURLEY,ESEBOV,0.875324235017162
VURMOL,HERYOT,0.8133690511162323
QOPZIF,FUTZAX,0.9169027157468056
ENIHUG,XAMDUM01,0.8389058187243997
GOXGAD,LUCKAX,0.8068222317717166
FEVWOV,KINGUM,0.8609249001884965
AQIQEY,ICAREL,0.8682930428407407
UGIXOZ,KITZAR,0.8979386770185686
ZEFROT,MOFTUY,0.8648796626756661
DOTSOV15,IDUTIN,0.8227658996779629
MITSIS,FODGUB,0.8034771633799069
FALGIK,GOQTIR,0.8849360342363773
CUZBUW,NEVVAM,0.8049246185364909
AQOLUP,AQOMEA,0.9408886804392824
BOWDOI,NIGPEA,0.8127491588807236
MUBZOA,WIZMAV05,0.8419437834671304
LUKXAR,XADWIK,0.8197844633246738
HIDTUM,CEKHUY,0.8809182285049992
LUTCAF,DOTSOV26,0.8930986608205788
PEKZIP,IXAJUN,0.8450950252694948
QIZLOC,KUKMUA,0.8893182556566004
DOTSOV30,GEGDED,0.8527693316067456
IDUTEJ,YOZNAE,0.8213062233619626
NIYZIG,TONQOD,0.8127163001308104
IVEMAZ,BETRUQ,0.8031576456926548
YOZPAG,DOTSOV02,0.9986993106854208
IFABIA,MIQLEE,0.8749629548681744
MIHJUL,XIHSEN01,0.8353209612212934
REDYEG,PEJNOJ,0.8150611473995331
FEXCES,CIKPEU,0.9546836683060568
QOPZIF,REFVEF,0.8511691315314623
AMIWOJ,EBEWIT,0.821547678723985
MOFGOE,NAPSUV,0.8047227425676928
ORIWAP,SATNOR,0.999681420855631
EMIYUW,GERBIR,0.8608327950678326
CIFMIP,LIDSIC,0.8602530041455667
FIKPUN,EKEKIQ,0.8516825112883434
ECIWOC,EJIQIZ,0.8157803646254806
PUNYED,QUTTII01,0.8258000626961263
LICSAS01,HEWPIJ,0.9999242256052836
FESYEK,PUNDUY,0.9081693211922568
QOWRAV04,JALPAQ,0.8279190847601275
ZAZBUZ,ADASAB,0.8067339158401488
VIWZOR,PEJPEB,0.9982399832950524
AMODUC,LOZSUQ,0.8321172309134849
DOTSOV10,YOZNOS,0.9911937126848036
VAJNAW,PUCYAO01,0.9419741328796576
BAXGEP,DOTSOV07,0.8775690176927446
PEVQEO,XEGWIS,0.8628867222217137
WOJYUR,XISDIO,0.9479890979702452
FILYEG,YIPFIO,0.8270392812713272
QUSBIQ,ENITEB,0.9046913222345488
TIDNIF,FIFNOY01,0.8445965889814055
SENSOW,YOZNUY,0.835795544262299
SIWPUL04,NURGEO,0.99999918895987
IMIDZB01,VEJYUF10,0.9996868658779644
MUWRUT,JALNUI,0.8404838678161518
DOTSOV39,IDUSIM01,0.8232827914729914
MIBQAR06,GAHWIX,0.8609163236646957
GOXZIE,DOTSOV27,0.8057144674145997
WIMWIA,GAHWIX,0.811505335302976
RUVBOB,ROCZEQ,0.8019626572067626
ECAHEX,QERZUI,0.8286941508488975
VIKRUF,BIKMEQ,0.8482677865008499
LIDSEY01,XOMCIN,0.9993550687483244
DOTSOV42,OFOCUI,0.907380585229163
ERUNUC,LIDSIC,0.909490392040794
IZAKAX,APOGOD,0.9955231819462118
SOSQOI,HIFHEL,0.8026742609402218
DOTSOV10,VOJPUG01,0.814588157854238
NEVVAM02,DUVNIS,0.8072924285793999
SODQOT,DOTSOV19,0.8637452243638116
XAMDUM,UNABUH01,0.8219688166126339
NIRPOW,YEYDUE,0.9999970060236631
EWUHOU,VOLQOD,0.8313334670413327
IDIWUN,LABZIA,0.8171172006436614
DIHVIB,LUTBUY,0.892063613747964
PUGFII,LUSHOX05,0.8954562820444015
SAHYIK,JUJNAF,0.8842151067132151
RUBTAK01,RIBSIH,0.8424651988509512
KIJRUS,UXISUR,0.8367331371101678
LIGQEA,DIHVIB,0.8329201000652238
MAFZIE,DAPHOU,0.8121454027803012
RUBTAK03,RUBTAK01,0.9999976786353502
XIHSEN01,DIBQIQ,0.8400232922271063
FUTZAX,LATFUI,0.8691544828278329
GAZBUH,FUBNOH,0.859705807554613
NANYUX03,UBUMAH,0.8608058326329264
LATCIV,DUBXUV,0.8607055350013435
XUNROP,VOQXIK,0.8058396523840393
MNFORD03,DADTOS08,0.999876635206672
QOWRAV08,IPUPOA,0.93359611542588
BAKJOO,TATSIS01,0.8777456495186807
NONWUJ,GIKMOD09,0.8136634944845991
TUXNEF,VEMSUC01,0.8493751936881809
DOTSOV23,BAZFUF,0.8395141115443201
XAMDUM07,OHAGOV,0.8572598063376822
KUKMUA,GIKMOD10,0.9934540322876452
RUGXUO,DUZPUL,0.8849846955130231
HURGUX,GAGWUH01,0.815498442291847
FALTUK,DOTSOV31,0.8534488729105245
PEVQOY,DAPHOU,0.8045664060338966
PELRIJ,YOZPAG,0.8298583658306988
DIMDAG,YAYQOH,0.8127303191781569
MUSCIN,FOFDAH,0.8101759218729929
ESEBOV,WIZMAV10,0.8931832950799333
SAMVIO,COKNUN02,0.8662322631977922
EBEWOZ01,YICGUP,0.8475699206910823
FIWKUT,MIBQAR06,0.8700545002079286
NAFSOF,DOTSOV11,0.8357451826826077
ACAKEX,DOTSOV03,0.8066586458092083
HIQJEZ,LUSHOX04,0.8325663240962998
HABZEQ,ABAYOU,0.8295002073897514
MIQLEE,REFVEF,0.8842794285227338
LACFUS,DITKAT,0.858466233862383
IBUDOZ,BEYTEG,0.8579805379427956
PUGFII,OCAKUB,0.8535732900675193
TEMPEI,XAMDUM05,0.8739954586443405
DIVSUY,DARDIL,0.8324040191747492
HALVEY,AXINAX01,0.8768068844038521
LAPMIB,FEYDET,0.8032834399620472
WULKAQ,BAHGUN02,0.8117107470222676
YEKXOD,KAKTIA01,0.8140450350400753
DADTOS01,REZJIR02,0.9999699641753136
DOTSOV43,EDORUN,0.8151360840978452
PEVPUD,XOQXOR,0.8611093490810827
SOKKUZ,PUZLAZ,0.999999999489672
QUSBIQ,FALGIK,0.9457771035590198
YEYRAY,HAZPIJ,0.8045427125595497
VACKUI,FISQIK,0.8650163503907338
XAMDUM05,VIXPUP02,0.8866967755995612
ONIXOZ,JALPAQ,0.889670914290779
HIDTUM,FAMQAO,0.8290310406541637
DUZPUL,JENKET,0.8589530186752234
NUFBOH,UMEXUF01,0.8112419523414822
CIJBEE,NOMPOW,0.8279010507263835
NURFOX03,DADTOS04,0.9997279379525688
WEYQAU,LUSHOX02,0.8734649636540149
AVUCEA,BEXVAD01,0.9041770506686364
YOZNAE,KOJZOZ,0.8109396155228095
EZINAE,MOLQEL,0.8836999272509245
DOTSOV31,XICKOL,0.8609050393922808
KOZNEU,PICCUC,0.896646980621685
PEVPUD,YOCDUR,0.8686946527607853
ABIWOX,NERVOV,0.8435589344300011
GEGGIK,KUHNEI,0.8696606487977907
MAWVAK,IMAGAG,0.8026371874614676
YOZNUY,DOTSOV43,0.9977497565085034
HIZQOX,NAPZOV,0.8126531933424971
SOLCED,RUBZIY02,0.8197312278007726
KEJKAO,IDUTIN,0.8209790154010943
NAFSOF,DOTSOV14,0.8357493817463043
ATIBOU01,NUQWAZ03,0.9972349775176176
EBEWIT,QIDTEF,0.8592099955863525
DOTSOV20,LURRIA,0.8365104149095375
MIBQAR07,NODTEH,0.999997875498123
KEYBOI,KESFIA,0.8784372809680325
UWAFOO,UFIREI,0.8168922379421505
HIVQAG,WEYQAU04,0.8126049874839104
HIBSUG,UMABIV,0.8426634200372859
JORDOL,YICXIU,0.8019179215368295
GAHWIX,TONQOD,0.8071702751469881
YAVYAW01,QOWRAV,0.8281021868552123
ECIWIW,CIKCOQ,0.9094731719280368
LUSZIJ,IPUPOA,0.8073599611596632
FIFFUX,RIBSIH,0.8541582775274928
HIHNUJ,GAZZIS,0.863409065026337
JEHLEO,IJATIW,0.8236497710385686
MICJOA,VOTHOD,0.8052514808605029
CUXQIW,MINCOD,0.8005644197956521
SAHYIK,YEKXET,0.8522600596654044
ENITIF,FIJCUX01,0.9073656324918912
MUDTEL,LUSZIJ,0.8012462288736755
QOWRAV07,QIZLOC,0.8180985381331951
QOMRUH,CEVPID,0.8549695609198382
JIYSUI,JUXZOT,0.8332678456414488
JOPGUS,BUKLOJ01,0.8713633906286206
YENZEZ,OHIHOD,0.8237699949479161
NIRZAQ,VEHKIE,0.8713202445457633
WIZMAV11,SURHEU02,0.9469395696271778
MEWPIQ,GADROU,0.8002171529224383
DOTSOV36,CEZYOY,0.8246425468200307
DIBQEM,QUSVOQ,0.8024401335506289
PEGCIP,CAWVIH,0.8253532115247143
MISZIA,DOTSOV22,0.8013625460254221
VUNJAR,REGREC,0.8611296606284129
MAVRAE,DOTSOV36,0.8519735059495346
TATSIS,LUWZUZ,0.8314294844550991
HIFTOG,GARQEY,0.8207451509322482
GEFTET,IFABIA03,0.8514514138966147
XOHNEO,UYAPOA,0.8155918399353403
XAFFUH,BAZGAM,0.8853745340207722
RIFDUG01,VIXZUZ,0.8525675474578334
KESFIA,XIVVUW,0.903382327498807
FEVDER,XAPSIS,0.8296482736151551
LAPNOI,GOCTID,0.8377742662992982
NUFBOH,EWUKIS,0.8775966181890795
FUTZEB,ZARLIP,0.8148050888234769
YOZMUX,CIRTUU,0.8051760439971318
LAYXER,WURNOO,0.8657714965571173
EKUNON,EKUNON02,0.999998664220392
TOVJAR,SETQEP,0.9063148124924212
NOMPIQ,XIHSAJ,0.8034032680318361
VEDFUH,CEJFOO,0.8415817140220195
DIDBID,NAGRUL,0.8453359117785831
KAJZIH,ECODIK,0.8150606188569359
DAPHOU,NURMUJ,0.9076098387145544
PELRIJ,DOTSOV06,0.8288835129320206
PEXTUI,JUVROJ,0.877521292573378
XAPSIS,XADDUD,0.8957518483154812
TONQOD,SAHYOQ03,0.8913636058322651
ABEMIF,ENIHUG,0.8364709276821453
BAHGUN02,EDOSEY,0.8653536366829737
ATIJUI,RAVCOI,0.8018474245996631
FUTYOK,IZUSAY,0.8300926110132848
DEGJIK,CUPHUS,0.8212670861004391
FUDHET,OKEHIW,0.8227294898103786
IFABIA03,MOFTIL02,0.8332901875109369
SOJKOT05,DADTUY01,0.9998360308931468
FIJCUX,NETYOD,0.8032461468647517
DIDBAV,AHETAK,0.9227669648301784
YAVWUQ,YOZNUY,0.8609436243644045
OGOJAX,NEHZOS,0.8304506548277748
DAWCOV,DADLEC,0.8084906283237283
JENKET,PEVQOY,0.9041401528756124
LARPEB,MUBJUO01,0.8332316862830993
GAHWIX,PUWDOA,0.8172368739341844
GUJFIB,GAZBUH,0.9074715350151996
BUNKUS,HERHUK,0.8422151845303101
YOZMOR,HOYQUJ,0.8105759844045519
VEGMOK04,OFORUZ,0.81703565767673
MITTAL,JUYJIY,0.8008420843928166
UXISUR,FISGOF,0.8331946426198262
MIQLII,UGUQOC,0.8297348860205512
CAQJOW,DIDBAV,0.8232321618393457
YIHZIA01,FEPGEP,0.8339091613328286
SIXNUL,QAWHIH01,0.802299171118285
EXAXAE,UGEPEB,0.8227944054716309
FIZQAI,QIZLOC,0.8515641858850291
DITTEH,JAYXAL,0.8727381758947685
VAGMAT,LAWFUL,0.8727285724867153
OKILUR,FUMJAA,0.8058492039490686
CUQXIX,MITSEO,0.8155379230058525
LUTCEJ,DOTSOV12,0.8929404626933897
SIWPUL01,PADKIP25,0.9999947055159848
ADASEF,IXAJUN,0.833108654970392
YOZNEI,POFFEX,0.815036133397207
EKERIW,XICKOL,0.8438086263728248
DOTSOV10,FASVIH,0.814387122675064
WEMWAP,MIBQAR11,0.8139741758049978
LURRIA,QOWRAV11,0.8608019948997427
VEXTUO,IZEQUB,0.8226737919200909
KEPKUO,NUBBAP,0.8170325246749763
ECIWOC,WOSZEL,0.8850000223809154
EKEXIC,BIYTOU,0.8843043249291883
XAFFAN,EKEKIQ,0.8273109139609734
WAQKEG,WEYQEY,0.8221956110209636
DELGIN,TULLIX,0.8263531772410141
XAMDUM07,KEJKAO,0.8089245985545376
ELIJUF,WIQVAV,0.8035790889592082
CUFDOX,FOSTUE,0.8362721036104939
EVUDAA,IYAZAL,0.8140525092184031
TAPCIX,XUDSUK,0.8085933218916185
ENITAX,ECODIK,0.8418040249616392
XADWIK,PINPAG,0.8470293892202571
NIPWIT,JALNUI,0.8103306730923594
MOXDIN,DIDBOJ,0.8767270979692529
PARKUQ,TEMDIB,0.839616203007009
GIJLIX,HIZQOX,0.817321556278264
FEVWOV,UNEJEE,0.980600822350382
LUZYUA,QOBHEU,0.9992181847794924
VAGMEX,UWAFUU,0.9999448466491898
GIKMOD02,XAMDUM03,0.8922684522085592
AYONOT,CUFORM02,0.9999056057633808
FAJYAS,CIPLIX,0.8299258049724264
XADDUD,XULDOZ,0.8125706816837048
SIWPUL09,DADTOS11,0.9997674823115724
DOTSOV29,FAGQAI,0.8131506822581935
UXISUR,HIDVAU,0.8435786448942649
FAGQAI,NAYZOE,0.803157597551044
AYONOT,MAGNEQ03,0.999704201270164
WAQDOK,MIBQAR07,0.83323278156056
FEXCES,BAKJII,0.8336056694502225
SACBUW,BOLPAU,0.819072549450872
BAZGAM,SIXNEV,0.8601922680480025
PARNIH,QOWRAV08,0.8118922441114944
DOTSOV36,IDUTAF,0.8228586275163658
FUDGIW,AVIMIC,0.8328277360036231
JADCID,LUDLAZ,0.8063736357455922
DOTSOV29,GAFRUD,0.8441267811513518
IQAGEN,RUMWUS,0.8393820049095301
HOYQIX,WURNOO,0.8628611819428719
UNABUH01,BUXNOZ,0.8558483840686516
ATIKIX,VELHUS,0.8602063629761434
KAKTIA,QOWRAV10,0.8020216363605924
JADCID,TOVWAE,0.8059173170483553
KIYCON,DIHVIB,0.8074746483672915
DEMNOB,PEVQIS,0.8277066240151574
WUZGEF01,HIZQEN01,0.824803362607573
BAHGUN,DOTSOV12,0.8120892352727408
YOCGAZ,SACBUW,0.8193385127483048
RUJMEQ,ORAWAH,0.8735964454294077
YEKXUJ,DOTSOV23,0.8010865283800779
SEMNIJ,DOTSOV10,0.8394016412484615
POCMEA,GAFREN,0.8850585161158835
DOTSOV24,LEDLEN,0.8028487710516029
YIXFOC,DUGDOA01,0.9067654700004673
MINCOD,MINCUJ,0.9999008717926772
MOWQOF,YATDOP,0.8065462320158812
CIFMAH,JOQQAJ,0.9077037788537738
QIDJOF,YOZMUX,0.8019154614868533
MIBQAR07,KEFBOO,0.8051874466733061
LAGWIB,POSGUB,0.8331800773874529
DOTSOV05,NUTQEZ,0.9072734819079284
DAWCIP,JENKET,0.833119687510181
UXISUR,PICWOP,0.8225761894142499
PADJOU01,NURGEO,0.9999482257268384
DOTSOV12,KAKTIA,0.81393578122827
ROZXEL,RUPVAB,0.8215907011596457
XOPLOE,DOTSOV11,0.8042932826086269
GAVDUD,EMUBOF,0.8797918071901464
JENKET,UFAMIA,0.8553447678194819
LAPMEX,UNIDAY,0.801313550437836
JAVNIE,CEVPID,0.8546836077353703
HAJYAV,IGAHED01,0.8075782617978495
VULFOZ,INEXIK,0.8458553828498813
XOHTOE01,MAHTAR,0.8633850486951451
PEJNOJ,TAXLIQ01,0.8610973633771026
KADLUZ,NIHDIU,0.8281371255790417
NEHZOS,FASVIH,0.8141483218909797
DOTSOV36,QOWRAV07,0.8338363900773015
ZAZBUZ,KAKTIA,0.8821776112429228
REGYOT,YAVYAW01,0.8049362896519223
JIYPAL,IVEMAZ,0.8240726756185505
IFABIA01,MIBQAR01,0.9989089616367284
IZAKEB,PESSAK01,0.9959870604936508
YOZMEH,QIZLOC,0.994005154464144
CIFSES,LAPNIC,0.8013749718615504
DOQFOE,OJOQEJ02,0.999834059918264
FEPGEP,RUXWEM01,0.8037514239457749
LABZIA,IFABIA,0.8544601094890371
LAPLOG,CUFFEP,0.8029945762675638
GEFTET,UWAGAB05,0.8117639644658947
LUKLIN,LAYWOA,0.814040190895293
VEFLUP,DEGMAG,0.8025363653635229
UTEFOP,DOTSOV11,0.8774200306989334
XADDUD,LASMAV,0.8022576740291669
VEHKAW,JEDVIA,0.9994499295156531
FISQIK,ERUNOW,0.8656042548577054
TONQOD,REDROI,0.895551105648008
FAGXIX,APACAX,0.8310266113813056
TEMCUM,AXINAX01,0.800427074241812
DOTSOV14,HOGLEV01,0.9078975996178152
EBIMEJ,WANNIL,0.8332270626708749
IDIXAU,GUJFIB,0.8115523139338434
PIJKIF,WUCRUH,0.8872888704133949
UGECEO01,UGECEO03,0.9999754633742204
YEKYAQ,DEKBON,0.8078391532341944
VIKRUF,RUBTAK04,0.8779259274053789
QOWRAV07,VOJPUG01,0.8043776533106446
EYUGUB,ESUWIY,0.9994368779278772
UMAROR,ACUXUU,0.8244039952149049
XAMDUM05,YAVYAW02,0.8061745121034397
OTAWIR,UVARIT,0.8221826769158004
QONLEM,CEXJUN03,0.8631771189641947
XAMDUM05,HABQUY,0.8664753805431127
AJIJEI01,PARKUQ,0.9200282842174262
CUKXEN,AGONEQ,0.9982717438176713
KAKTIA01,ECAHEX,0.8282562673344813
JEDVEW,POKZOG,0.8033845674766631
VOTHOD,YIKGEF,0.8051781190553486
LUDLED,GIKMOD02,0.8920295216684491
SERKOQ,MIBQAR15,0.9980270611748444
FUDHET,XADDOX,0.8233072186745812
SADLIU,UJEFOE,0.8431088795419419
ABAVUV,ETUWOG,0.8795931640389261
PARKUQ01,PEXTUI,0.9999181654053872
MIBQAR,EFUHEU,0.8849731874043412
AXINIF,ABAVOP,0.8128631047968623
LODZOU,HIZQEN01,0.8009571952410809
NIKZEN02,IZIDOM,0.997589317190518
MIBQAR11,TACJEO,0.8526490331715567
BUKLOJ01,VASYEW,0.8217848462897936
DOTSOV06,OHAGAH,0.814164165661938
FECYUJ,NIYZIG,0.8054607144997952
VEWLAM,FISQEG,0.8656445929134259
BAHGUN03,YOZMOR,0.8108387646342299
CISLUN,KIKRAA,0.821279749561457
HOXFOQ,DIMBOS,0.8962146807949365
DOTSOV31,AWEWUV,0.8331149486431756
NUWVIM,PUWDOA,0.8062779755150713
NEBQOD,LUCKAX,0.8040629897723586
KESFOG,ALIXID,0.8611790698724435
UVUFUN,LEBQUH,0.8023044083467674
UXISUR,UFUMUD,0.8101268376435216
DOTSOV20,DOTSOV29,0.9999999827793112
CEYPUT01,NEVVIU01,0.8349263199670106
PUCYAO01,KULMEK,0.9453215551216972
DOTSOV20,DICKEH,0.877459403021384
YOZYUJ,FECYUJ,0.808176139551175
DUPKAC,ACODIH,0.8233523634881458
GOSDUP,ORIBAU,0.8965415019948786
ATIBOU02,NURFOX04,0.9973259822350812
YATDOP,POTREX,0.9987825904919954
AMURUX01,WOSMUO,0.9998882589343204
FAGQAI,RAHNOF,0.8179756493725328
HIYZEV01,SAMVIO,0.807723260896949
NUDNUW06,FEFRMT01,0.9999469171347276
XICKOL,IXAKAU,0.8763887628536686
BOWDOI,MOXDIN01,0.8842968930932387
OQIZUL,DOTSOV31,0.997730740834842
PIHJOH,IVEMAZ,0.8506925198298856
ALUKIC,ALUJIB,0.8994771161249471
TACJEO,POMXIA,0.8569057335409085
YIMCUV,YIMCIJ,0.9999964312454512
ODIXIK,KUJMEJ,0.805605434117772
UYICOW,QERZUI01,0.8096442641249624
QAQMON,LAYXER,0.8253712192080886
BUKLOJ01,DIQHAO,0.8189720472273471
OTAWIR,PEVPUD,0.8207716354218823
CIFMAH,BAKJEE,0.8436976567985552
HUTZAX,RIFDUG01,0.8055739583370006
NOMPOW,CIKPEU,0.9999865003206988
DOTSOV18,LUTBUY,0.8934094137835419
SAJRUT,CATZIJ,0.9026536892726004
GEVXAI01,GEVXIQ,0.9994373996498588
YICKIH,PUDSIR,0.8274877546797844
IJEYEC,FENTEY,0.89583447625823
MIBQAR12,MACHIJ,0.8445885494840716
LAYQUA,ABEMIF,0.8605647634663631
JODFEP,YODRAM,0.8933562785618533
WOJYUR,HAJDII,0.8149479362086384
OCUQIO02,MACUFR06,0.9998311280800528
HOGLEV,WULJUJ,0.907416558040027
WUPTUY,UFOSEQ,0.9045646722742848
BAXGEP,LUDLIH,0.8779611812580013
LIJWOR02,SIWPUL05,0.999972062336679
PIJJEZ,FODGUB02,0.801464700069389
YICQOS01,DITTEH,0.8706493504459009
WEYQAU16,WURKEB,0.8123774999911397
AHALEB01,ECUFAM,0.8428171343684863
DOTSOV03,FAGQAI,0.8131454321205147
WUHNUK,IFABIA03,0.9077943456463542
KIJRUS,WARXUL,0.809273137863379
ODIXAC,NOZZUZ,0.998306634828676
IJATIW,YUPSEI,0.8092997817806125
BUKLOJ,BIVXAG,0.8115810768528933
YEKXUJ,DOTSOV40,0.8011487119974681
FIFFUX,RUBTAK09,0.8422188248113924
RUPVAB,KEQDER,0.8439082548309762
KUKMUA,LASDEQ,0.8003667239746157
NURFUD,NURFOX03,0.99994338620235
WOJYEB,RUWWOW01,0.8494140179342855
LAYXAN,XAMDUM02,0.8496961464802877
YIMCIJ,QIZLIW,0.8374803482921827
MACUFR13,CUFORM02,0.999103607888825
HERHAQ,UFOSOA,0.906602659327544
XALDAS,AVIMIC,0.814816961668813
QIZLOC,PUPJER,0.8436908097879936
NUBBAP,RUBBOH,0.8292169391309554
DUFLOH,XAFFAN,0.8117481252462971
SOZHOG,QAWHIH01,0.8194669307837322
DIDBEZ,HELDOT,0.8826741793953836
ERANAO,WIZMAV10,0.9926286941857082
SIWPUL09,YUKTUU07,0.999895889209652
QONLIQ,OJOQAF02,0.8193988526885256
AHALEB01,DANVAQ,0.8429325167264645
DOTSOV15,DOTSOV12,0.9999999887353688
TEYMES,JAXNUU,0.8061063187631035
FEPFAK,ONOCUR,0.8357736910672031
UKUPEX,FUTCAZ,0.814947837919305
POFDEV,WANJIF,0.8226979599884293
UNIGEE,EWUKIS,0.8742907888767445
EDAGEX,EDAGAT,0.9999828351315628
FIJCUX,ZARLIP,0.8779517074428232
VELHUS,LAVSUY,0.8920645624464743
UWAGAB05,FIJCUX01,0.877848956514783
FEVWOV,XIJVIY,0.8627946477499652
QIYDIN01,BIHRUI,0.9746036667160451
TONBOO,DAFHEZ,0.8623133179144906
OKABAE,IDUDES,0.8282143588416251
OFUWIV02,OFUWIV,0.9983628749662932
FISQEG,FUMJAZ01,0.805654715374785
VOSWIL,AWEJES,0.8167845769346961
OYIVOI,LAYWOA,0.8010972838643763
SEQSOY,CAQKAJ01,0.8191668696683791
WACLEU,XIHXAP01,0.8622506515218553
BODPAN,ALIXUP,0.9006272068469424
AGEWUH,DADTOS07,0.9999988694278424
MIMVEJ,GAZBUH,0.8096819908248447
BUZKUE,PEBNER,0.9999311200648268
YESYIH,NIFNOI,0.8074057679294471
UFOFUT,APACAX,0.8942890140646248
UFUNAK,IXAJUN,0.8791435223194817
YOZNUY,MURCEH,0.8308897491772764
PIWLIT,MIDCUZ,0.8394142844702838
XADDUD,ALIXID,0.8240904501385653
JUXZIN,ENITEB,0.8011268225015611
IGUTUB01,FODGUB02,0.8024070743426286
QOWRAV09,YOZNEI,0.8353107753319527
YAVYAW,WURNOO,0.8064515643843555
XUDVAV,DIDBID,0.8601822650173343
UVUCEV,AGAFAS,0.811759912176423
XOHTOE02,KOZDEK,0.8756793872615504
LUSHOX02,WEYQAU12,0.8712757040733863
JEDDII,PEVQOY,0.8971800396032097
NAFSOF,BODPAN,0.8350283772368645
BOLPAU,LIHFAK,0.8325862788920666
IFABIA01,IFABIA03,0.9999973722903636
NOHFEX01,UJARED,0.8271007131212842
WUMDUF,HALVEY,0.825486212156191
EDOSOI,MIKVEK,0.8192030323991046
RUBTAK01,HERHUK,0.8571190418930466
OFUWIV01,XATNIP01,0.9010444392365968
UQEFAZ,NIKCOB,0.8270438087667469
IGAHED03,CUVTUJ,0.8599943254599689
DADTOS12,SIWPUL06,0.9997656144609592
PEVPUD,GADROU,0.8681185809745793
QIWQES,EBAMUS,0.8142494983825723
DOTSOV26,SENRUB,0.8391386988228005
ICAGOK,IXAJUN,0.9080578393897912
FIZQAI,XAMDUM05,0.8526080502181241
NUTQAV,BABREE,0.8509041768100744
KINGUM,ERARUM,0.9470392635919136
DAPYAW,YEYRAY,0.8364337909649115
DOTSOV32,AMAGAX,0.8094085291122423
PAQMAY,MUNLUE,0.8269713003454126
AYABEH,GEVMEA,0.999795900333607
PERQUB,PASGEX01,0.8146832207376211
POFDEV,DOTSOV11,0.8141866676315501
GAVDUD,OHAGIP,0.8098211064683822
LUDLIH,YEKXOD,0.8055932207702036
IZIDOM,NIHBIQ02,0.9981627143589572
UNIGEE,UFAMIA,0.8343254779567689
LUSHOX02,OXALEF,0.8512049765539121
RECHUE,NERVIP01,0.8282078850418457
YOZMOR,EMUBIZ,0.8814734541277189
YAPQUC,FOBDOS,0.8146003201115815
DACZUF,BAKJEE,0.8366355826253978
AVUCEA,ESUVAR01,0.8054537679182604
UKIQIP,OFODET,0.8159533913593053
DOTSOV28,NIHDEQ,0.8100232887337038
FUMJAA,PARKUQ,0.9998494201621696
LURMAO,QALGUH,0.999999213145667
AMURUX10,LICSEW01,0.9998239312068232
LAWGOG,MIMVEJ,0.8089173422559814
GEFTET,UFAMEW,0.8097319701158012
RUBTAK01,WIZMAV08,0.9468854664500904
BOHJOZ,BOHJUF,0.9999999997944068
HENYUX,HENYOR,0.9999998492901844
LUDLED,QOWRAV12,0.8350700187657412
XAFFAN,UKOLOV,0.86526875919726
FEYDET,OWIHOT,0.9467674036487598
MACHIJ,IFABIA,0.8408315331899183
SAHYIK,NANYUX01,0.8705799122950063
OHAGIP,DOTSOV38,0.8154665377703185
QOWRAV05,QAWHIH,0.8382197266384286
SEQSIS,HOGSIG,0.8143653408614772
JEDDII,PUGSER,0.8267503853696521
NANYUX03,LIKFOB,0.8246394212643346
UYAPOA,JUJNAF,0.8149525908538019
FOSTOY,JEMPID,0.8681767990612133
POTREX,NOMPOW,0.8481760830313729
CIJBEE,ODIZOQ01,0.8102378028803643
XUJPOI,TONBUU,0.999983255371032
QOPZIF,RIFDUG01,0.9191523048381728
DOTSOV31,QAWHIH01,0.9987685181400904
FOSTOY,FEYDET,0.8372401299131877
LAWGOG,CEJWAR,0.9164978195734494
DAZMID,CEMLOY,0.860720466560833
XAWXOL,LARYEK03,0.877441368256456
SADMIV,SIYXIH,0.8135564090588066
KOHROQ,ACUWIH,0.8332343692623797
EZILUV,DOTSOV33,0.8157728181806856
FAMQES,HANWAW,0.834461912151556
ODOXEK,JEDVEW,0.9999889248251076
HIZQEN,REPCIZ,0.939777296810403
YOZNOS,AHEMEG,0.8038362275075281
MITSAK,MIFGEP,0.8402019190767605
VITZIJ,FINFUG,0.8319102104481708
EWUHOU,MIBQAR15,0.8779609732388254
UVETUL,WEYQAU06,0.8571064707052283
DOTSOV27,XOPLOE,0.8043298183163397
VUQKAU02,WEYQAU09,0.8296083991277154
LIJWOR05,YUKTUU04,0.999958101423838
DOJXIK,DANVAQ,0.8028156305022024
NERVEL,XADDOX,0.8259673641009514
