source,target,weight
ROCZAM,DAPYAW,0.8068296577727255
MIQLII,SAVMAE,0.8303767551941379
GANBON,GANBED05,0.9995301365364092
XISXEC,VABMER,0.9738527401688272
CEFNIN,YAVYAW01,0.8314579928607863
DOTSOV02,ASOSUY,0.8864660562296126
SIRBIG06,LICSEW03,0.9998644946196328
OJOQAF01,MUNNEP01,0.8344255492732064
QOWRAV12,QOWRAV02,0.9999997474362318
NENHEU,HAFWAO,0.8033918935007358
TISPAO,QIYDIN01,0.8149310899560025
FEYJOJ,FIXKUV,0.8715554883332763
EDOSIC,EDORUN,0.9980193941992485
SAMVEK,WOHYOH,0.8124432317934074
CIMFUB,NIFRIG,0.8074362090317566
PUWDOA,ALEHUW,0.8190893184714777
OJOQAF,TALKAT,0.8143158718029894
POFDEV,DOTSOV07,0.8144449442012965
DOTSOV,YAVWUQ,0.8593373838550004
ECIWOC,POSGOV,0.8348550334284588
XAMDUM04,WULJUJ,0.9990793035962914
HAJXOI,RUGNUE,0.9998781390575332
MIBQAR,BABRII,0.9076345781450688
ODODIW,ODIXEG,0.9998296210407532
PUTNEZ,VUQKAU02,0.8768100324477098
WINCEC,COKQEA,0.8723136784654619
DOYHIK,XOHLEM,0.8774148308099649
HEHVOI,RUTNOK,0.8199241637434832
GEGGIK01,DERBIO,0.8010095456247617
PUNYED,DACZUF,0.8078887936374357
XAPSIS,ABAVUV,0.8150030719908244
YUKTUU03,PADKIP04,0.9998243195227338
DOTSOV39,POFFAT,0.8149941416493749
FOKWOT,QISNEN,0.8308505529588289
UKAKEY,DOTSOV08,0.8204119956459981
DIHVIB,GIKMOD,0.8934862589947254
PIMTAJ,RUFMUA,0.8718497212983236
IXOFAD,ATOTIM,0.99993686983289
KAFYAT,FIJCUX01,0.8061317018300765
SIRBIG01,LICSEW04,0.999861293270052
OMUMEQ,LARYEK,0.9058426424527762
DOTSOV30,HAWZEM,0.812211926763318
WEHHOI,XIGXAO,0.8163336098060492
XEZMEW,VEGMOK01,0.876819292355697
WULKAQ,HOWSAP,0.8134634036685158
ITETEH,EBIHII,0.8807979569946875
CAYRIE,NORRIW,0.8980082009349354
WOJYUR,SOQHIR01,0.8166316734169738
DAPHOU,MIBQAR11,0.804773681667414
XUYYIA,ETUWOG,0.8550149469663747
WUZGEF,REPCIZ,0.8388871887717702
HEBNAF,NISCOJ,0.8079148235964698
MOFTIL02,OHOROS,0.8767525730600207
IDIWOH05,JUMDAY,0.9999954098739648
NIWZIE,XEHSOT,0.9999828714261648
EYOPUE,HIZQOX,0.8214436335080704
DOTSOV21,BAHGUN,0.8121139673178718
OFERUN03,EHETER,0.8092969375391177
WEYQAU10,OCUNAE01,0.8079477307091528
DOTSOV02,HOYRAQ,0.8355333777961936
VIXPUP01,DOTSOV04,0.8872491905861314
UMODEH05,QOWRAV02,0.8388822989471603
JIYPAL,ENISUQ,0.842399881728274
XOHLEM,TITBUV,0.8051272142126128
JEDVIA,TATPOV,0.9042757552224092
HUTZAX01,MAKHOY,0.8024338887034931
WEBKOD,TOFQEM,0.9997613129388984
OTECEX,XUPSAE,0.864246334660454
SAJLOH,XAMDUM05,0.8231750532108868
FUTYEA,ATAFIK,0.8314005275638159
NOFMIG01,WAZFIP,0.8550523747170425
MOPQIT,VESBAY,0.9998137061219632
UMODEH13,UMODEH23,0.99579128797852
JUQSIZ,ECODEG,0.8139492001398095
QIYDAF,QIYDIN01,0.998785337738951
XEFGUN01,RUVBER,0.8551951333617145
DIHVIB,DOTSOV18,0.999900488495185
GINHOD,DAWCOV,0.8052056718402432
KEYZUL,KEZBAU,0.9988773287120474
CUFFIT,WAQFAX,0.8354065728122632
MEQPEG,WAQDOK,0.81262926690803
OHUCUQ,ERIQUS,0.8844629203391257
WASQEP,FAHQIQ,0.9557030769028576
DIDBID,BUKLOJ01,0.8763504297977469
LUDLED,UNABUH,0.8218873979584707
XEFGUN01,PIQQOX,0.8779525056248045
DAFHID,GELVID,0.8031377910341786
QIDQUS,UFAMIA,0.8598642875512456
UVARIT,KEPKUO,0.8023899155868675
SIWSIC,DOTSOV43,0.8006902051923064
PENNON,UJAQEC,0.8003599061708685
VIXPUP,UNABUH01,0.8569275713948699
OFEREX,WIPLOY,0.9068975194447868
FUVBAB,QOBGEV,0.827504479778661
VAGVAC,LEPSEH,0.801117924062833
SETQOZ,YAXBUV02,0.995990545640512
IDUTAF,DOTSOV14,0.8228034721781066
DOTSOV07,LUTCAF,0.8936262030810094
RUYGEZ,MEWPIQ,0.8272150401049518
NURFOX02,NUQWAZ07,0.9999644676545298
RILFEA,HIDTUM,0.873274231956026
VOBQEK,PUTNEZ,0.8597643501218131
LASYOU,WULKAQ,0.9461059957590991
BETZOR,REZFEK,0.8120886306355306
REDROI,ERIRIG,0.9069273971192968
IPEBOW,KOGYIP,0.8899650812829663
ZAVLAM,BOWDOI,0.8256333672468003
HUNBIB,SAHBAF,0.9999353094109548
FADKON01,DUQYEU01,0.8387515434086477
GAXKUN,AJIQIU,0.8076416839656423
IWEVAJ,SENSIQ,0.8081861084748365
XUKHUI,MIQKON,0.8464076714329378
WAFKEU04,FUDGIW,0.8061673071151103
WUMDUF,JOQQAJ,0.8779377555031354
UMOVID,UMODEH04,0.904033443344569
DAWCIP,ROZXEL,0.8650581019592183
WIZMAV04,VIKSIU,0.8939300223186655
UZIJUJ,AWOFOI,0.8185862330383579
NISPOV,MAFZOK,0.8728721745943117
MIWCOM,PIQQEN,0.8170864226942918
PUGSER,VEGMOK04,0.8855652777427512
XADWIK01,BOSHUN,0.8222799772546414
YICRAF01,FONQAC,0.8614031745876386
UFUKUB02,XIVVUW,0.8019025695441223
PIHJOH02,UMABOB,0.8396117788598868
YODRAM,ERUNOW,0.922642157048867
NIWZIE03,NAXVOY04,0.9999999089052254
IPUPIU,GIKMOD02,0.8002897080839005
TATSIS,EKEXOI,0.8141053127820241
XAPNIN,BUVNIR,0.8101954974306622
KUXREC,QUTDAL,0.8144590050680431
YOZNIM,LUTCAF,0.8919360178199041
ETUWOG,EDAJUP01,0.8022015603464371
HAPZUW,LONHON,0.8472050841118356
YOCDUR,NAPFUG,0.8014963687244109
RAWROX,IFOQAV01,0.8036184023827883
ERIRIG,OHOLIH,0.833298856421677
YAVZUT,XOHLEM01,0.8015727341256423
DIRPOL,PEVQIS,0.8228566819441406
YOCDUR,WAFKEU04,0.8687519579489525
TOFQEM,HIZQEN,0.8799398742884489
LATFUI,EJIQIZ,0.815492777034156
ELOCUD,AHEMEG,0.8059787226033372
YAFJEX,QAWHIH,0.8771092989867926
VEDFER,JEJWIF,0.8143744736544948
UWAFOO,RIHSEJ,0.8340685709837419
TEQLIM,FIKPUN,0.8254563014430814
UDANIY,DITTEH,0.8193253199756396
DOTSOV21,MURREW,0.8137897130269428
HIBSUG02,SIVWUR,0.8183266984540296
RUBTAK06,KINGUM,0.9999789490184916
YEMJAC,RIBRAY,0.999994336833086
IDINER,RISXAT01,0.9035562640300489
GERWIL,MOLQEL,0.8609524585953128
PAQYEN,MICTAW,0.835012301698075
ENIBEJ,ENIBAF,0.9989464261052304
MIRNOR01,XEFGAQ,0.8184387233481808
JEXWUF01,MAJMOA03,0.9953448400568852
KERHAT01,YAVYAW02,0.806192682530031
OFOCUI,LUTBEI,0.8168706759062546
SEMNIJ,DOTSOV43,0.8393960577820068
QOWRAV04,AVAJUE02,0.8757974993723137
JAWKEA,UVUCOF,0.8912883926193245
IDIXAU,FESBEM,0.8059790132290937
KAHWOG,REWVAT,0.8273521939830435
WIMWIA,TEQVIW,0.8046677215088632
LIXDAZ,NEQTIP,0.93092440768999
OJOQAF03,XICKOL,0.8455627565126147
VEGMOK01,IDIWUN,0.9458704540707172
TOXNAX,TOXNEB,0.9999997195039184
MIBQAR15,MOFTIL,0.8324705871379923
PINPAG,AKOXIJ,0.8431572652678742
LIGQEA,DOTSOV12,0.8311421220508147
QUSWIK01,VEGMOK01,0.9469068746868272
LUDLIH,FAMPUH,0.8535314177150092
KAJZIH,FAHNOT,0.8304062182625651
PARKUQ01,AWEJIW,0.8538366199197678
FUTYEA,HIQNUS,0.8463206389338855
RUPZIM,HOXSIY,0.8179029659183612
LUTCAF,DOTSOV01,0.8931089728055461
NUTYIM,YATTUK,0.8467214437526128
HURGEH,FISQEG,0.8868120502684288
DAPHOU,WUPZUE,0.8040216926630007
QUSBIP,VEHFAS,0.999601009856561
VUSJUP,OTAWIR,0.8206740718537702
LECFEG,DOTSOV40,0.8610683300525896
XEFGUN01,AXUKUB,0.814525238305009
LAVYEN,GIZVER,0.8012330124486415
REDROI,KULMEK,0.9464785175803382
MIBQAR19,AWEYAE,0.902144030057194
UFAMEW,XOHLEM,0.9433751886159132
FENHIS,GIMSUS,0.8059341498918131
GISMAY,OBUZIV,0.8113095866003883
XAMDUM02,XOPLOE,0.8038131236827877
XULDOZ,FIYQIQ,0.8824125712964205
MIQLEE,TEGRAB,0.8329579372886066
DELGIN,MITTAL,0.8522250703104186
CAQKAJ,INEXEG,0.8548072480215966
XUVQOW,EKUNON02,0.8254031743907663
JALNUI,UVASAM,0.8185610921751036
BAKJII,NIDFOX,0.8743361022542544
DOTSOV21,FAMQAO,0.8534568811820875
WIMWEW,CEJFOO,0.8233730881739001
WAWGOQ,SAHYOQ03,0.8147738187437574
KUJMIN,FIVRUA,0.8058484339851845
YOZMOR,CASCOR,0.8148740420890259
COKNAT,HERYOT,0.8012715918086044
UMODEH,UMODEH10,0.9956412452748892
ISOCOI,NERVEL,0.8149591850929494
HEJGAH,DARCOQ,0.8157872321326307
FAZPIH,BOWDUO,0.843161312800821
WAHQON,NOZZUZ,0.8250908061452338
LIJWOR,SIWPUL,0.9999784043443756
HELDOT,HAJYAV,0.8671191595976354
BEPPAP,BEPNIV,0.999999980524821
PEVQIS,GARQEY,0.8208660514806084
KAJZIH,DOTSOV22,0.9959241330953036
UMOZUT,ASIVAB,0.8167021076704556
UMOYOM07,LAYWOA,0.8239069683744835
EKEKIQ,GEFTET,0.9490348255337048
UFIRUX,GOCTID,0.9991319258506984
DACZUF,JOPGIG,0.8110809067947968
NUDPAE04,IZIDIG,0.9998295090077156
UFUKUB01,EDAJUP01,0.8088205233944749
IMZYCO01,NAFGOR,0.9998007824409838
FAMPUH,UNACES,0.879998279531829
BAZGAM,YAVYAW01,0.8312779453060799
MIKVEK,MAVRAE,0.8061044723351588
LIZWEX,DOTSOV23,0.8307173261321091
VOTHOD,FENTEY,0.8738847304509978
XEFGUN01,KETHEY,0.800924266494866
XAMDUM02,BAZFUF01,0.8397558181865147
WAQFAX,VIFPUY03,0.9468552263817618
NODKUN,GAZZIS,0.833055621544641
QAKDAH,CIKCOQ,0.8177553642801716
BAHGUN01,DOTSOV37,0.8121763748345273
CAQKAJ01,JOQQAJ,0.8692606385281965
XICKOL,DOTSOV42,0.8608748781600514
DOTSOV25,OHOMIH,0.994969669682316
EJIQIZ,UWAFOO,0.8169986847823077
UMODEH19,IPUPIU,0.8202567036487556
XULFOA,KEDJAG01,0.8643480988097086
HOWSAP,DIHVIB,0.8123144553006115
MIQLEE,ACIBOE,0.99926974910785
IDOBUB,QONKOV,0.8479198949015003
DOTSOV43,YAGHUM,0.9075379204465523
IYUHUG,CUFFOZ,0.8353948213077289
SIWPUL09,NURFOX,0.999999261049724
WANJIF,UFUMUD02,0.8206204618698569
QIDJOF,DOTSOV16,0.8194433006861415
WITJOA,YAQCEY,0.805637237806669
SAHYOQ02,ZAQXEX,0.8592924068686539
SERJOP,DODMIT,0.8088602815984502
PAMQEB,DOTSOV32,0.8773937485326198
IVELUS,LIJPAX01,0.8499715651491946
DUZPUL,SAHYOQ03,0.8352830536138153
TONQOD,APACAX,0.8240332050758566
RIBRAY,XUMVAD,0.8611046269322794
PERROW,PEJNOJ,0.8025399449209121
GAZBUH,VAJNAW,0.9465513039108188
SAHYOQ05,ULISOZ,0.8735913868754492
VUKSOL,VUKSEB,0.9999995135866332
QIFMIE,REQDOH,0.9054821299822128
VIXPUP02,LASYOU,0.8436502552190135
LARBOW01,YAYQOH,0.8174018612506666
XUBKOU,JEDVUM,0.8148602406234361
WEYQAU01,XACSIG,0.8055041912484875
WORKUL,FESBEM,0.8122946516848839
FIQCUG,WUFHIQ,0.8743678705765431
LAWGAS,MEQPEG,0.83205011172593
WEYQAU12,UKIQIP,0.8856967827957778
OKAYUW,TECVOO,0.8285061692162876
YUKTUU01,DADTOS04,0.9999695780215468
NODTEH,MISRUC,0.8730452791140795
OWIJAH,IMUTUG,0.9439846518313332
EBINUA,EBINUA02,0.9999977786497076
EBEXEQ,XEGKUR,0.838282380801562
DOTSOV05,XITYOP,0.8584148945150454
HANWAW,MUDTEL,0.8154167139244899
REWVIB,SEHSOO,0.8655547581506866
DARCUW,HELNAQ,0.8970763078679773
NATRAD,EBEXEQ01,0.8264891864242084
VAKREG,OGUPIQ,0.8150322240204974
SIWPUL07,DADTOS06,0.99974100394072
SIXNUL,DOTSOV22,0.8050545161250888
YOZNAE,QOWRAV11,0.8353651271795924
XEDMEB,QAWHIH,0.8828578979171016
LUFNAC01,LUFNAC05,0.9999965855432282
VEHKAW,LOWQIX,0.8966302159617648
XAPNIN,MIQKON,0.9972805114760062
DURDEB,DUNXUH,0.8204749720892026
VAJNAW,MIBQAR01,0.9467752806862698
UMOYOM07,LIGQEA,0.8330997934692679
OHOMIH,POFDUL,0.8120605170488466
BAHGUN02,YOZNIM,0.8107085232677003
DADTOS10,DADTOS07,0.9999956462019576
WOQJIW04,WOQJES03,0.967628081842676
DEYXIQ,VULFIT,0.8118108250705712
KUNLEL,MIBQAR20,0.8745587321718438
LIDSEY01,SOQRUM,0.8166822225828279
WUHNUK,TONQOD,0.819565408334971
RIFDUG01,VOSWIL,0.8695359781398864
WOWDUJ,MITSEO,0.8171606823764536
MIBQAR06,XILTOE,0.8185291902817793
DOTSOV06,DEKBON,0.8483689749095812
CANRUG,OKAYEG,0.8241721425683269
VOCNOQ,VOWCIV,0.9983624462327306
LEDHEJ,CUXPOB,0.8157102566343217
POFDEV,BAHGUN,0.9992962519289628
VIKSEQ,XIJVIY,0.832699789635256
DOHDOU02,AMURUX10,0.9991700326502684
ODIXAC,RUXWEM03,0.8651388423793662
DOTSOV25,GIVVUF,0.8100433911915653
NEXZEY,VUSKEA,0.8314032444811427
BODPAN,OGEBAF01,0.8587403781106712
HERHOE,BIKMEQ01,0.8337431407249623
JIXWUJ02,NUQWAZ06,0.9969446824301322
OHAGOV01,QIZLIW,0.8605462875389158
DOTSOV24,NIGDIS,0.8611220154941527
LUTCIN,XAMDUM,0.8922764157914118
OBUREL,LUDLED,0.8014723730943001
UNAGOH,JAYXAL,0.8392639417686862
REGYOT,XAWVUN,0.8027900528130603
WUZGEF01,HEKTUO01,0.8166763252385316
RUTNOK01,SAHYOQ,0.8332940129072672
NAPFUG,SACHIP,0.8212050042180462
LIJWOR03,PADKIP29,0.9999017140708146
ROGLOP,TEVVOI,0.9181252659302704
HERHUK02,YEYCUC,0.8002540579149963
KANMIX,DOTSOV10,0.8849465871292848
OFOCUI,LUTBUY,0.8166527235161329
LAWGOG,LAWFOF,0.9999999841635812
OFIVAA,ODELOZ,0.9107892907380636
GINHOD,WAQKEG,0.8247447104972692
CIFMIP,DAFHEZ,0.89684292814199
PIXCOR,HOLRAD,0.805571831489675
GIVWAM,XAMDUM,0.8101818900219451
NULRUH,DEGSIS,0.8039880877637126
KEPNAX03,KENYIO,0.9999635095855126
DUXMAL,UQOGAK,0.8100552346437512
NUDPAE12,NUDPAE07,0.9992966834849292
XEGWUE,AWEYAE,0.8015024449675301
XIHSEN,XAPSIS,0.8456082079159837
HOJNUR,HAZGOF11,0.999951025858665
LEGGAI,POJTOY01,0.8808422130166449
YOZNEI,YAVYAW02,0.8061838918925819
NURMUJ,PUCYAO01,0.8707401978819488
NURJAN,PADKIP29,0.9999844405082864
OTIPEO,RIWXAX01,0.8104556252357972
WEYQAU09,HIVQAG,0.8120369587477805
DOTSOV07,HOWSAP,0.8137413587540268
UFIKOM,SETQIT,0.8691685324624545
ISISUZ,MURREW,0.8657186100061562
XIRKAM,PARKUQ,0.8043455835595049
ROLCEC06,MACUFR01,0.9989482371269632
NHBZZN10,NEXZEY,0.8360673096915114
VASYAS,AJIJEI,0.8173353064853337
MOXDIN01,KOHDIW,0.907265378815906
NIGNUO,WIMWEW,0.8081310117867037
RUXWEM,NOZZUZ,0.8638013589132355
CITXUZ,NEHZUY,0.9196696451530312
DOTSOV34,IKOPIJ,0.8262363890971499
ICAREL,SIXNOF,0.860833530974962
XAMDUM07,YOZMUX,0.9881065601280052
EBIMOT,VALXOY,0.829791995794339
UWAGAB01,TONQOD,0.8502065161683535
GAWZOW,SEQSIS,0.8686405136274247
FECYUJ,REBVIG,0.812734341404517
XEFGUN01,XEDGIY,0.8303835302456719
UGOCEA,ENIHUG01,0.8266178293131519
NURFUD,LIJWOR,0.9999702879891968
DOTSOV11,POFDIZ,0.8131773108237217
UMODEH,YUSWEP,0.8157047903292474
RORVAX,CIFMAH,0.8243059029533213
POMXIA,UNAGOH,0.8060981745436431
PEJPEB,PUWDOA,0.8402067082037439
DERBIO,JODGOA,0.8154498062236704
UWAGAB05,DIRPUR,0.855996274128017
QAWHIH01,BODPAN,0.999139267188827
CAGSAG,RIHSEJ,0.8167843120174876
GUPJEG01,WEYQAU07,0.8147067435396843
DUZPUL,VEGMOK,0.8327712991995655
IDIXAU,FUBNOH,0.8016608906744233
VONBUX02,YIKMAG,0.8084181882238659
VUSKAW,KIYQEQ,0.8442571909154202
QIZLIW,SEMNEF,0.8438377604171398
DOTSOV22,IPINAY,0.8146469932313876
OHAGAH,XAMDUM07,0.8133124307877031
IZIDOM,CAJHUS03,0.996349091084198
CIFSIW,GIWMAD,0.9989054848438508
FAZPED,LUWZUZ,0.8790641809615143
QUQFOY,PARKUQ,0.9326029805235037
MIBQAR08,FUDGIW,0.8035273356477539
YOZPAG,DOTSOV31,0.999846510322546
UFUROF,OJOQAF03,0.816672880151537
JUTCIM,DOTSOV40,0.8310163519591903
ODEZAB,ANUGOG,0.8032096937990676
JEJZAC,YINDAC02,0.8517507237889902
GEYLEE,TATPOV,0.8014836941076724
SOJKOT03,VIRJIQ,0.9955350452852598
CEXJUN03,QOMRUH,0.8626659886611994
NETYOD,PEVQIS,0.8054033140190172
ESEQUO,FIQDER,0.8115810648561878
NIWZIE04,XEHRUY,0.9999994995887932
TIKXAN,LAPNEY,0.8032086404769627
FENTEY,TUMDEM,0.801510080047601
QISNAJ,LEDPAN,0.8066593537382087
QUWYEO,UQEFED,0.9999978129286607
XAPNIN,VEHKIE,0.9866964034044796
EFUHEU,VEGMOK01,0.8825614489035005
DOTSOV17,HANWAW,0.9069380201882912
CEDFIC,XEGKUR,0.8639184341544346
XUPGOG,JUJNAF,0.884065926663684
TUWFIC,AGIREP,0.9929274668505352
TISPAO,UWALEL,0.8419924660616263
HOYQIX,WULKAQ,0.8869680672856999
YETGIQ,MINLON,0.999992401343364
ESUTET,JEDVUM,0.8055408340663948
MAFZOK,FENVOL,0.9924581982933658
TISPAO,XIYCUG,0.8330991364153496
IMIDZB12,HIFVOI,0.9992509105291104
QOWRAV09,NAFSOF,0.978925350676737
UNITES,FENHIS,0.8346190160093243
RAWYAS,KALYIH,0.8161035995913221
HUCBOX,LUSZIJ01,0.996147529002273
LAPMIB,NEDLOZ,0.8003381446838967
GEDLIM,NODTEH,0.8214211946442306
LATFOC,LAWFOF,0.9999998087115876
SIVGUB,XEMNUB,0.8772155359306556
LIJPAX01,BAMHIJ,0.8432740608027691
UVUFUO,MAKHOY,0.8394223965658244
MOLQEL,FUVBAB,0.941957886878207
NUTQEZ,GIKMOD08,0.8157671893325552
CIJBEE,KOHLIE,0.842995011526053
GACVIS,AKOXIJ,0.8145714027645778
JODGIU,VACKUI,0.855617628726995
FESBEM,EKEKOW,0.8021837887088548
WOJZOK,LAWGOG,0.8532494171842959
FERCOX,LEKPAV,0.8058643906340403
BOLPAU,POMXIA,0.8327097606412628
SIKYER,TORJUH,0.8160767642449038
SEGWAF,MIBQAR19,0.849828231277854
FICYUL01,YEFLIF,0.9962012624888834
DADXUE,FALGIK,0.8402463556816427
DOTSOV34,GIKMOD,0.894662794495299
GOYLUB,FERGUG,0.8224506023744307
GUJFIB,FERCIR,0.8952195370385756
VETMIS,IPUPOA,0.826570293462664
OTEGOL,ATURIS,0.8781482191857353
PINPAG,BEPREV01,0.938658940475386
YOZMOR,YAGHUM,0.9079553215772532
SIRBIG01,LICSEW01,0.9998557743949724
NUDLOP01,KUCFOF,0.8008033257147107
CIKPEU,NIGNUO,0.9105608463192594
IFABIA02,AWEJES,0.8861962244873896
WUDXAV,XOHNEO,0.9099802516620774
DABWUA,POFDUL,0.8074302874429836
OKILUR,MITTAL,0.8096726151526414
PADKIP13,NURJAN,0.9999870218128466
QUQFEO,ERIRIG,0.8826173750897475
UMODEH03,UMUBIP,0.9999979329465802
POMSOB,KAYBAP,0.846418708278428
SANMEB,HEWPIJ01,0.9994891762761536
GADROU,HUTZAX,0.8010925587465113
LAWFUL,XOHNEO,0.8548027170119528
YEKXUJ,DOTSOV39,0.8011615396787801
LOWQIX,ROZXEL,0.8226614432794436
QINSUD,SIWPUL08,0.9999994336262517
VEHJOJ,DUNXUH15,0.8962306656321929
OFERUN03,NIFPIE,0.9998842735704752
YOZNAE,WIJRIT,0.8433673142040123
YOZYOD,GUGNON,0.8643341044258748
YOZMIL,CEFNIN,0.8035003286474723
SIDXUB,ABAVUV,0.8476056679882886
JEXXAM02,DADVAG07,0.9973430686886772
FUTPUG,YUZJOU,0.8201279663962459
CANYIB,BOWDIC,0.8766681840350966
ORIBAU,NEXZEY,0.8381714215774644
PEJNOJ,LAWGAS,0.869721033036128
CAJHUS02,XACLOF,0.9956731881984132
EKUNON01,NABLIM,0.8310498064991819
DOTSOV19,AWENAT02,0.8390528840857394
LODZOU,WAZFUB,0.9322933508461134
GEFTET,PEVQOY,0.8483491873891761
REGYOT,QIYDAF,0.8025015845388523
GADROU,ODIXEG,0.8012189290709464
BODPAN,TEJBUI,0.8585811771477586
FUTYEA,MOHHAT,0.859913824994723
PAQYAJ01,KETHEY,0.8811246064621094
DOTSOV33,HANWAW,0.9069625859613162
KUJMEJ,CUMLUT,0.9989484052720284
MIBQAR20,VIXZUZ,0.8520692217229106
KAVSIL,LARBOW,0.8485311483220631
WANJIF,GIKMOD03,0.801567008781429
PIQQEN,QEKLID01,0.8171268996015033
MAGMOZ04,MACUFR06,0.9998402625473414
VAKRIK,FUDGUI,0.8042169830869823
ONIXOZ,DIHVIB01,0.924777717484948
YARGAB,YOGKOW,0.812236080202559
XUNTEH01,XUNROP,0.9989255410576966
HEHZAY,AXULAI,0.8209305210307976
OMUMEQ,SIKYER,0.9065778245123702
LARYEK,EHAZES,0.9972841890520486
LUSZUV,FIRTIL,0.8179202532606393
CAWDOU,VIYHUI,0.8553344198456295
FECXUI,EWUKIS,0.8497232368199371
PARKUQ01,NAPZOV,0.918187161132478
SARBOE,MIQLEE,0.8008730814429827
MIMVEJ,PASGIB03,0.8089189632020263
XIDCEV,UTEMAJ,0.8137239932617273
ELERIY,ABEMIF,0.8463208215952394
EDEPAG,HISTAG,0.8012653403513917
HOGLEV,DIHVIB01,0.9077404964280508
UDANAQ,PIKYEQ,0.8453808283667492
EFESOZ,LAWFUL,0.8149858201943854
GAYXUC,KIKMAV,0.9063451877245656
XIHSAJ01,ESUSOC01,0.8017515906857374
MOXDEJ,EJINIV01,0.8353169674898854
EMUBIZ,USEVOF,0.9958847657675756
DURDAX,QUQFEO,0.9419059292444084
NIYZIG,HOXSIY,0.8325711748495103
VISZEF,UVAHIK,0.8937526550457086
DADTOS13,NURFOX,0.9998315369246552
INICPB02,WENRIR,0.8031421426094816
OQIZUL,IPUPOA,0.8795585377822168
FEPGEP,VASYAS,0.8040845951562696
SOLBUS,MUTZUX,0.8024360446985749
BAKJEE,AHETAK,0.8787476499934004
YOZMUX,YOZMIL,0.9881665827401772
UWAGAB04,FIKPUN,0.8399265825574104
UGEPEB01,VOJPOA,0.8407436621996549
FAMPUH,FALTUK,0.9999983917063346
DIBQEM,KESFIA,0.8365552834160359
PIHJIB,ACUBOP,0.8175212953295687
DOTSOV09,RAHBOU,0.8971957093964255
QUJRUK,DOTSOV30,0.8189504582469119
KEJKAO,GAVDUD,0.8165390376571469
GAPQIY,OMUHUB,0.8324884043171137
LIKZEN,DOTSOV31,0.8319818600608877
DOTSOV08,REGYOT,0.8399659016026758
NELCEN,ZAZBUZ,0.8779557238039218
KEQDER,NURMUJ,0.8463892461531793
RILFEA,LUTBUY,0.8924734986477268
JEDVEW,LETHAU,0.8943121578662713
FEHCIG,VEGMOK03,0.8203188269810002
KEVBUK01,MIXZOK,0.8714323104494751
JOPGOM,MOXDIN,0.8739685976744517
BENBIH,MIFGEP,0.8512504106582011
DOTSOV39,QOWRAV07,0.8337852182641123
GUCHUJ,DOTSOV,0.8306825758861742
LAYQUA,DOTSOV02,0.859020439226801
DOTSOV24,YIMQAP,0.8393459109402113
XEHSUZ,SIRBIG06,0.9980440125173268
COXFOL,BEXVAD01,0.8221645663522623
XOHTOE01,PUTNEZ,0.8576270026487436
NIGFUF,CUJCOB,0.8018078060093354
VEDFIV,ERUNOW,0.92286771519394
YINPEQ,YIKGEF,0.8031600365430945
ICAGOK,GOXZIE,0.8073868119893702
IYAVUB,FEMXED,0.8030924633148258
PIWLAL,LEKPAV,0.885007945948101
MURREW,PARNON,0.8136120348675521
KAFYAT,LAWGAS,0.8030822191328009
BEZSEG,QADKEL03,0.9996615243505222
JIJTOO,PARKUQ01,0.8107298202404503
DOTSOV22,MOCKEV,0.906943164000062
MIBQAR07,YEKHUU,0.8078274705276146
CUPHUS,KEJKAO,0.8015093768435504
FUTZEB,WAQDOK01,0.8316296678807077
IKAFEH,RUBZIY01,0.8234876808561603
VEDGES,XUBKOU,0.8231609420752442
XEZMEW,GATBUZ,0.8768540920698831
TAQGEZ,PEPHOJ,0.8018726303072861
DEZCIW,EBOMAL,0.8872949164999782
NODTOR,PEGCIP,0.8656457074065531
DIVSUY,ELIKOA,0.8496506514856726
DOTSOV12,EPEYAB,0.8005117385403357
HAFVOB,FERBUC,0.8154225884217364
COZMUA,CIFMIP,0.8061540293452204
FAZYOV,NUYXEL,0.8028710921493492
PADKIP16,MNFORD02,0.9999194112169214
RIFDUG01,YUZPOA,0.8135878635879913
OGIBUD,WOBHEB,0.8714062925641044
MIBQAR06,LAWGAS,0.999997537848314
WIMWIA,EDOWIG,0.8608395856481601
CUFORM06,OCUQIO01,0.9999121293786783
MUDTEL,QIYDAF,0.9004863398995869
XAMDUM05,VOJPUG01,0.8143560589472529
CIQHES,ACUBOP01,0.8161834379720633
HUCBOX01,DOTSOV06,0.8973500133954484
OMOFED01,UZUSEO,0.8694172949494839
HAZGOF15,TAJTIK,0.99998112433159
MIHJUL,DIDBAV,0.8821946811119421
KEFBOO,VEHJOJ,0.9058327358792064
IPEBIQ,FITSAD,0.8906336882225359
NUDLOP,NAWKII,0.8033595083650638
QOPZIF,LITDAV,0.8032335964080823
DOTSOV07,MOCKEV,0.9064803938530612
VIXPUP01,YAGHUM,0.8150926876403068
UMODEH08,UMOBEF06,0.9028189623825392
MAKHOY,XUFWOM,0.8406242566086394
XEDMEB,GERWEH,0.8424370612415835
CUVVOG,VEGMOK03,0.8528900462432307
VAGMAT,FALTUJ,0.8156335188518254
HEHROE,YOZNUY,0.841783040724181
UGOCAW,FUSWIA,0.802960507251354
CIFSAO,MAFDII,0.8324324310463158
OKITIM01,OKIWUB,0.999999322150526
YUKVAC,XACLUL02,0.9998127660927476
IDUSIM,UFUMUD01,0.8665305628949077
