source,target,weight
DOTSOV19,FAMQES,0.8534047866225952
DALSOA,MAVRAE,0.8043598601793462
FEJFAE,JIYPAL,0.8237983172255798
RINPEJ,NENHAQ,0.8014211335534005
UNACES,XAMDUM,0.8221040639418998
IGUFOH,IFABIA03,0.8615634696809438
FIJCUX,WUDXAV,0.8550199325384245
RUBZIY02,SOSQOI,0.8542455062502203
BERQEW,SUXWIT,0.8324776404071748
ZAWCEI,ZAWCIM,0.9999588419114024
EGOZAB,DOTSOV18,0.8123814144440714
MAHTAR,WEYQAU12,0.8718436396814989
MUSMAQ,RUBBOH,0.8008630180489112
OWIJAH,CUFFEP,0.946971114341
FUVBAB,WOSZEL,0.8401823953579168
FIYQIQ,FEYJOJ,0.8144380471967819
YIGGEB,NERVEL,0.8436133276478426
EHAZAO,YIXFOC03,0.9993814560169856
VEFLUP,AGAFAS,0.8029606518043972
KIJRUS,UGEPEB01,0.8113151726454572
DADTUY10,RAVVOA01,0.9981767744644302
QUSBIQ,WUYWIY,0.8266242090158293
DUNXUH12,VEHKIE,0.8860986489199288
NIKJIB,UCEXOQ,0.8148511104349371
YEYRAY,MICJOA,0.9080141769350292
DOTSOV17,QIYDIN,0.8149126027371172
BIKNAN,BIKNER,0.9999943263644544
UWAFOO,VEGMOK01,0.8771347123556386
DARYIF,REGREC,0.8146938547354851
LUWZUZ02,CEJFOO,0.8850565872421291
OTEGUR,OTEGOL01,0.9999978410349828
JODGIU,POSGUB,0.8354701431194299
SIWPUL07,SIWPUL04,0.9999971314544036
TONBUU,EZOFEF,0.995930108718062
YOZNUY,XEDMEB,0.8815782878649956
WEWFIQ,HUKRAG,0.8333648446047678
XAPFOM,SURKUN01,0.8848012546973536
MIBQAR,QUDGED,0.8546234908653041
TEMCUM,AVUCEA,0.8385874842052699
IDIWUN,QUDGED,0.8143375374377015
FAHQIR,BEPRIZ,0.8189227027756806
ODODIW,MIBQAR06,0.9066595501629662
WACLEU,CUXFIL,0.8063890107312667
NUDPAE08,XACLUL02,0.9998777947872493
WEYQAU16,WEYQEY,0.9999089297134138
OJOQAF02,XEHGOI,0.8135837309331571
SENSOW,DOTSOV31,0.8394706142282722
LAGWIB,VEDFAN,0.8850599717948154
OXEWUL,XUNGOD,0.8131544408859697
YAYSOJ,XALDAS,0.8372893275130397
FENTEY,YINPEQ,0.8721227371763124
MAVRAE,MOBDIR,0.8059599778174192
GUJFIB,FECYUJ,0.8137464400772849
YANWOC,SIWPUL05,0.9997156666338692
UVAHIK,VISYUU,0.8937014364362935
VAZTUM,RUBDUO,0.8141567478761695
FEXCES,CEYPUT01,0.8145251416115593
EXOXUL,JEDVIA,0.9013760935749376
ORAWAH,NUTQEZ,0.853525073380592
QOMRUH,CEXJUN01,0.8628078673401345
QOWRAV02,DOTSOV32,0.8337934920699386
XAMDUM03,UVEVUN,0.8450778699462859
NANYUX03,YICQOS01,0.8260094747628598
VEDFIV,BELTUJ,0.805746163920086
GALHUY,GAZZIS03,0.9530351683280964
UWAFOO,MIBQAR12,0.8733410434186744
COZMUA,XIHSEN,0.8140235421907441
DOTSOV23,QIYDAF01,0.8135904534302407
POFFAT,AQIQEY,0.8573187844006955
VEGMIE,FEVDER,0.8006009765461163
OGOJAX,BIHROC,0.9998081536212888
DOTSOV16,QIWQES,0.814234631182749
REGYOT,YOZMOR,0.839585117164433
SOQHIR01,YICXIU,0.8334738874840851
IPUPIU,SIXNOF,0.8635376081134998
RUXWEM01,XEQRAO,0.8822870189938817
NIFQOL,SEFVEG,0.9999999637913982
KUNLEL,ACIBOE,0.9926781524867307
INEXOQ,DEPXOM,0.8369098652359166
EPISOM,DOTSOV19,0.8529215405595246
MOCKEV,PIDRAY,0.9023622105473732
KIZBEC01,KIYZID,0.9999754742857944
VAKRIK,FISQEG,0.8859772229827483
COCNEP,QONLIQ,0.8200760885408005
LUDLED,RILFEA,0.9999996235820084
WOSMUO,NIWZIE01,0.997201725623516
IFABIA03,UFIREI,0.8422661706205
QOWRAV,DOTSOV12,0.8339707856300326
YOGKOW,GIZXET,0.8109980128952116
LUTBEI,MOBDIR,0.8141495689984412
QIDTEF,KOLQAE,0.8079147870726003
UDOVUG,ACODIH,0.8037671097826796
OHAGOV01,QAWHIH01,0.852938269741178
VISYUU,WIZMAV08,0.89386112620401
XAMDUM05,LAYQUA,0.8585395990064953
DIHVIB01,FIRTIL,0.864829233653142
SEFWEH,XIZCOA,0.8124806548413264
BAHGUN03,YOZMIL,0.8109808468373291
WULJUJ,ADONEP,0.8849434410634653
ELERIY,GERWEH,0.8045643932940386
AXINAX01,VEDGIW,0.8144100013960129
MIBQAR12,PUGSER,0.8808608488136308
QAWHIH01,LEHXUT,0.8018580202768877
CAQJOW,GEGGEG01,0.8266355684971454
OJOQAF01,HOSPEL,0.8201423625837614
USAHAZ,RACHUA,0.82168683173172
QAWHIH01,EBAMUS,0.9988214363834554
DOTSOV36,WOYJIF,0.8598677215899145
DOTSOV17,ORAWAH,0.9316828801285424
SITDAD,TEMDAT,0.849115180157194
XOMHEO,DUNXUH15,0.8435908411762636
CIZQUZ,NUFCAU,0.811890625326278
DADTOS02,YUKTUU06,0.9999788923376288
ICAGOK,OJOQAF02,0.8617010397121836
KEPMUQ04,KEPNAX03,0.9999981917050632
VEGMOK01,LAWFOF,0.9983905372521876
EBOMAL,PEKGAO,0.8153678300172607
MIBQAR12,DUDVUV,0.8302978385392802
QOWRAV,RILFEA,0.8350268673615644
MAKHOY,FOMWOV,0.832337132570552
WEMWAP,PEVPUD,0.814007459566191
NIGFOZ,FAVHES,0.8073884597510244
DOTSOV12,EDOSOI,0.8152207063556477
AWEJES,FECWOB01,0.8008421729905599
OHOMIH,FASVIH,0.812741249958719
FIJCUX,PUCYAO01,0.999908145203775
DOTSOV41,DOTSOV24,0.9999994573399626
UNIGEE,PUQYAC,0.8624541522260315
RECHUE,QUJHIN,0.9115486596600388
WUMDIT,DUPKAC,0.8561682379904626
DOTSOV09,LACNUB,0.8058917705282755
RORJOZ,YOZMUX,0.8166971456154718
QAQSAD,HUVGEM,0.8286993603058657
GEGDED,EBAMUS,0.8525050352119738
CUWNIT,VEDFUH,0.8139347401545598
MACUFR06,ROLCEC03,0.9982802360203572
YOZNOS,UXISUR,0.991781307256968
XAVQIU,IPURIV,0.8267074179276716
QUQFIS,DOYHOQ,0.8789151967708027
EGUHOD01,YICRAF01,0.8009029972921047
YIMQOD,DOTSOV39,0.8367862708034305
OJOQAF02,FUFVEJ,0.9969910669568448
UJAQEC,FIYQIQ,0.9005981910408736
VIFPUY03,FEYDET,0.8745592818901988
VEHJUP,PASGEX01,0.8138122495698334
PEJPEB,HOLRAD,0.8710474180598966
LATFOC,IFABIA01,0.99892479417509
KEFBOO,NURMUJ,0.9079524895080108
MIMRAB,XOHLEM,0.8488683382255711
FAZPIH,RECHUE,0.8304079729258108
ICAGOK,UFUMUD,0.9210968533809952
YOZMOR,HOYQUJ,0.8105759844045519
QUTTII,VOSSUT,0.8349873034310082
FIPKOG,PEXTUI,0.8609064058610058
OQEPEG,WEYQAU08,0.8214841277328593
POSGOV,LATFOC,0.8310396296519835
FUDHAP,DAFHEZ,0.8230686489807197
YAMXOC,CUFFOZ,0.9999999841625792
DOTSOV28,BAZFUF01,0.839512931761797
REGYOT,XAMDUM01,0.8396974968658177
TIDNIF,TIVYAZ,0.8587347406875947
QOMRUH,OGURAK,0.8393102088046778
YAYNEU,WEVVOL,0.8029653708940749
IGUTUB01,XEFGUN01,0.877334943257974
HOGQIF,ATEJOA,0.8013975029396229
RANLAV,QOMSES,0.851397667348858
UNIGEE,FEHCOM,0.815787245678484
RAWYAS,ASIVAB,0.8215376394365386
WULJUJ,DOTSOV37,0.9991105365053918
FIQCEN,OGEBAF01,0.8585190751181446
DOTSOV13,GIKMOD08,0.8934760357890119
RUVBOB,KEJBOQ,0.8016034878514432
MITSIS,PIQQEN,0.8146550966655173
GIWFUP01,FIYQIQ,0.928763957928527
NURFUD,YUKTUU03,0.9999064680471674
KEJKES,UFUMUD01,0.8626571348292604
WILNEL,WILNEL02,0.9999970612383222
NUFBOH,OKELOH,0.893573663711303
DOTSOV01,DOTSOV28,0.9999999885436396
CIRTUU,DOTSOV34,0.8158508749822384
NIWQIV,KEVBIY,0.8185045628719636
FAMPUH,DOTSOV33,0.8534231985542112
LIRVAK,KOGYOV,0.8014580180633978
WORLAS,MIQLEE,0.8484957988334844
JEDVEW,AXULEM,0.9195841770950032
KAFYAT,UFAMEW,0.861495082146439
SAVMAE,EDOWIG,0.8614430080095705
MIBQAR11,NIWYOJ,0.8714987389165475
MEFSOI,FUVDEH05,0.8187874776218319
FECYUJ,EWUKIS,0.8493837771809261
HOGLEV01,DOTSOV34,0.907913810291197
ORAWAH,DOTSOV12,0.9316891371176867
JOQQAJ,FUDHET,0.8045373847777304
CEJWAR,ACODIH,0.8226732147739699
KIRFOI,MIKVEK,0.9263842530522082
PUNYED,GAGWOB,0.8140869974301339
XAMDUM06,DOTSOV22,0.9999372430663764
REDROI,GERWIL,0.8059280632539693
XULNOJ,GINHOD,0.8110885797300144
EBAMUS,SENRUB,0.8388507330737561
RIGPEE,JALPAQ,0.8107370514876441
IGUFOH,LAWFOF,0.8610855896481671
JAVNIE,IBUDOZ,0.9975637534118764
SEMNEF,DOTSOV37,0.846020052566457
IWEVAJ,CEKHUY,0.918876459378809
KAVREG,DADTUY11,0.9998141655698708
DOTSOV33,LUSZIJ01,0.8934599474235896
DURDAX,DUNXUH15,0.8244060746422115
UFOFUT,DUPKAC,0.8078089432320656
DAFHID,ROGLOP,0.8029219699739564
WUPTUY,BIKMEQ,0.8078408080490733
GOYLUB,WUZGEF01,0.8251564968733687
VACFOV01,GAZZIS03,0.906783759615114
QUSWIK01,FECWOB01,0.8474496179893771
VEMTAJ01,XUBKOU,0.814991470150604
SAHYOQ03,WAQDOK01,0.8332219050722638
PUQYAC,MIBQAR12,0.8626608223213533
UDUMIP02,FERLEU,0.9986991042582888
VAGMAT,AWEJES,0.8658598598873586
GEYLEE,NURMUJ,0.8671607227613518
WAFKEU04,TONQOD,0.8964594934689873
UFIYIR,UNIDAY,0.9080523072289644
NAXVOY03,AMURUX08,0.9965955768521936
NUDMUW,LEVNOQ,0.8037274206974263
RIFDUG01,NENHEU,0.8328131655106347
BAZFUF01,LAYXER,0.9683742394310806
FEYQOQ,TAZSAP,0.9016918819563808
UGECEO,AQEQES,0.9886787241864372
NOCLOH02,DAYCIQ,0.8611151469819981
MIMRAB,UFAMEW,0.8121390426507715
NILBUH,WECSAZ01,0.8328848134292517
LAYXAN,KAJZIH,0.8550087802004565
OVAJAX,HAZPIJ01,0.8018344898905172
LUWKIZ,MITTAL,0.8498933345621205
UYICOW,QAWHIH,0.8013145874166324
QICXUY,XAWXOL,0.974244776878288
VUSKAW,PUQYAC,0.8626869570054574
BERQEW,CUKXAJ,0.8238834755011067
SABWAU,XUPSAE,0.8353240126608412
JUNBUR,ASEJIT,0.8330176227840514
VAZTUM,IDIXAU,0.8778396869344589
UQUTUX,FINGAN,0.8140015386133428
DOTSOV18,ACAJOG,0.8077282502596772
PEVFON,KAMZUV,0.8124845563692444
DOLWAE02,ENISUQ,0.8148785919190342
DOTSOV30,YOZNAE,0.9998993085493196
PUSXIL,KUNLEL,0.8841951656935869
NUVYIO,MIBQAR19,0.8864661709501065
DOTSOV41,DOTSOV22,0.999999316633439
YAYSOJ,BABRII,0.8068586131414286
QIQTOB,XEVSIB01,0.8735596779603664
TAZSAP01,NEMXUB,0.902012901800772
HIZQEN01,YUYLIP,0.9071758392567392
XAMDUM03,IWEVAJ,0.9186972051693868
HALTUM,TEVVAU,0.8174241740131774
MOXDOT01,JODFEP,0.812816728011162
IWEVAJ,DOTSOV13,0.9187165718522072
LUDLIH,DOTSOV23,0.9999535609570164
DOTSOV22,POFFEX,0.8150445405903185
CIFSIW,GALHUY,0.9551719513955714
RUBBOH,POSGOV,0.8477336031324811
TATSIS01,FUMJAZ01,0.8559558699886238
NIDFEN,YUSWEP,0.8220575944287047
LAWFUL,EDUVAA,0.8438011841038172
PERROW,MEWPIQ,0.8047755172472348
NABLIM,OCIHAK,0.8299389968319076
XILLEL,OHIHET,0.915771880814396
YOZMEH,ENITAX,0.8047283680270173
XOMCIN,BOSHUN,0.8455542650119245
OKELIB,KARMOH,0.8853108545932101
REBVIG,FESBEM,0.95438809797998
XOQXOR,VEGMOK03,0.8601476326949582
MISRUC,WUDXAV,0.8310358618473256
ZAZBUZ,LAQNID,0.8322469395164803
YOZNEI,EMUBOF,0.8849643228585279
GATBUZ,MIBQAR,0.9984421720522962
FOSTOY,LOQLEJ,0.9025914754546068
YIXXAG,DOTSOV31,0.8461518515082984
XAWVUN,DIHVIB,0.800113183407422
FALGIK,JUYJIY,0.8498506228143482
AXULEM,VAKLIF,0.8147274124082008
VALGAS,OTOZOO,0.8076432024821304
CUHYUB,HUCXAG,0.995806935677262
HELNAQ,ECINUC,0.9022691996869746
PARNIH,YAVYAW02,0.9941806649500128
DIHVIB,FOPFAS,0.8767384786877115
NUDPAE07,NUDPAE04,0.99997533862133
OHAGOV,XAMDUM05,0.8576708709972519
VOLQOD,IDIXAU,0.8420143172779722
TISPAO,UKALAV,0.845930561481395
UXOXAH,OJOQEJ01,0.9986199134011564
HAWFIV,AVAQIX,0.8439411997839146
TUDJEI,NIFSON,0.9999861709555976
DOTSOV27,EMUBOF,0.8846676610696758
EWUHOU,MIBQAR06,0.8779604122033859
YICGUP,KEZLIN,0.8248679172610678
NIFORM01,DADVAG01,0.9996828228176756
PUCYAO01,ATULOS,0.821269193314031
MUDTAH,ZARLEL,0.8796979311933416
FALGIK,RUVBIV,0.8184013397187659
AYOZOF,LEDHEJ,0.9651813117651916
IFIPEV,GAZZIS04,0.9559855431194428
KAKTIA01,NIHDIU,0.9990010067333605
FIJCUX,SIXWON,0.8519483948334232
RACHUA,SAHYOQ,0.8199682789877584
UYAPOA,PEVQIS,0.9070013572169996
VEFLUP,XULDOZ,0.8030667221730972
WUHMOD,YUYGOQ,0.8328185846448478
CUXQES,LESWAI,0.8131404383906258
QOWRAV04,IPUPIU,0.9445677928517744
KEPFIX04,KEPNAX,0.8786826315365941
NURMUJ,LIVTAN,0.8061219787676406
NAYXOC,BOJYIK01,0.8973135720262538
OWIHEJ,JEMPEZ,0.8782833247117047
COZMUA,XUBKOU,0.8411433420537372
DEHHOQ,GIMBIN02,0.9996451286070722
NUCBIY,BABRII,0.8058094334464162
IVOLOW,VIXKOE,0.816617180510552
BUVNIR,VUSJUP,0.8849445533636917
XAMDUM06,HUCBOX01,0.8972385366894822
MITSIS,QUQFOY,0.9322133598990062
OGEBAF01,DOTSOV33,0.859266060101213
JIDRUM,ASUBIB,0.8006068169166787
YOZMOR,PARNIH,0.8002184295825783
AVIMIC,FUTZEB,0.8260729021836773
RUWWOW01,YUMFUJ,0.8483326485862906
LUYBIS,KAYBAO,0.8896342557931851
PAMQIF,LUDLED,0.8967888096629374
UFUMUD02,DEGSIS01,0.844004093061599
NOBWUY,YAVWUQ,0.8268241251990663
HURGEH,HABZEQ,0.8307941902158892
PARKUQ,CIKCOQ,0.8581982307583937
IVEMAZ,FUTCAZ,0.8150627886720212
XOMHEO,CUVTOD,0.8240866638777172
SANMAX,AYONOT,0.9992270506678242
JOPGIG,UVUCOF,0.8567875091452297
MIBQAR15,UDITEJ,0.8258130131924515
IZUKEV,XOJXIE,0.8081330945564137
WEYQAU10,WEYQAU,0.9989816557066212
VIFPUY03,OWIHOT,0.8354101753312044
WUPTUY01,XULGIW,0.9990133307867746
LUWZUZ02,BOWDIC,0.8297515999939098
IDUSIM02,YOZNAE,0.8216303790492026
KOZNEU,UFAMEW,0.8329645638377627
ZALREM,PUNDUY,0.8527485016617159
BUKLOJ,NIGPEA,0.9009822497599734
VAKRIK,DIDBOJ,0.8773581399431946
MINCET,MINCIX,0.99851229802438
SIXNEV,MIKVEK,0.8053282151403953
VAZTUM,JENKET,0.9036579920270849
DAZKEX,CEMLOY,0.8327718697107368
PIWLIT,FECXUI,0.8426339228657767
FUTZAX,DAWCIP,0.8056869085013436
XIJXAS,RUQSAX,0.9088220319104549
FAGXIX,IFABIA,0.8783251610937498
DOTSOV03,DIHVIB01,0.9999434414355224
PEVQEO,NUCBIY,0.8194437004982769
HABZEQ,VULFOZ,0.8783191575210794
GICXIB,JEBBOK,0.9942106767185424
EWETUW,LAVTAF,0.8019459013299864
GEGGEG,MOXDOT01,0.802456179265087
XAWVUN,ANUGOG,0.803760641976552
NEHZUY,EMUBIZ,0.8850690965474902
KENTEF03,KEPMUQ08,0.8787090491787811
NOBWUY,DOTSOV11,0.8368830035991838
LUKLIN,WULKAQ,0.8399635364436975
DOTSOV03,LUSZOP01,0.8936726982840619
YOZNAE,XAMDUM06,0.9999962008853012
HIZQEN,QEKLID01,0.8850413704703759
KIRFOI,YOZMUX,0.8486365019512238
NEHZUY,VOJPUG01,0.8139432624065185
VITKUG,KABNIL,0.9915184270245976
DOLPIF,HISSIN,0.8321326945210088
RUYQIN02,RUYTOW,0.9999565241290368
SARBUK,WIMWIA,0.8092343917169088
MIBQAR07,ATULOS,0.8240844754505011
YAVYAW02,DOTSOV34,0.806107573060796
FAHQIQ,CIFSES,0.955147092929678
VODNOS,DIBQEM,0.800402434911963
FOKWUZ,YEYRAY,0.8284873332897295
HANWAW,DEKBON,0.8404174237282799
RORVAX,AVUCEA,0.8260036290055823
XIJSUH,YAFJEX,0.8076991096167682
PIWLAL,SAHYOQ03,0.9435887475411108
ERIRIG,FUBNOH,0.9169286151091166
WOBHIF,FABFOF,0.8726415694702506
SOZHOG,DOTSOV40,0.8244506132420912
WANNEH,BUKLOJ01,0.8012380584829684
MOHLIF,UFAMEW,0.865138344310737
QUSBIQ,LUWKIZ,0.8798943872936056
CAQKAJ,GEGGIK01,0.8219324287984399
OGOJAX,QOWRAV10,0.8080173117938878
IGAHED01,TAHYUZ,0.8359209292442861
WOSZEL,EJIQIZ,0.8435456432503439
IDUSIM,UFUNIS,0.8666215210251951
DOTSOV13,BEXSII,0.8091943067611153
EWUHOU,VUSKEA,0.8779589490783043
KETHEY01,FENTEY,0.8608043254954405
HICNIT,VIKROZ,0.8158913847121005
YEYCUC,VISZAB,0.8054873874675192
YUKVUW01,SIWQIA01,0.9999366308800036
VAHVOR,UQUTUX,0.812371247686967
SIZNIA,KIYCIH,0.8622528264741192
VEWLAM,CAQKAJ01,0.824997759091149
UWAGAB05,VUSKAW,0.8726972094951905
WUPTUY01,BUNKUS,0.8311574529219851
CUFORD,CUFORM04,0.999838175032123
MIBQAR19,WOJZOK01,0.8530664746171612
VAJNAW,XOQXEH,0.8287524353989696
VIKSEQ,SURKUN,0.8779349945783222
MOFTIL01,NUCRIN01,0.9999085308816056
PAQYAJ01,NABLIM,0.8325219031280032
CEFNIN,ENIHUG,0.8210832429027581
SOJKOT04,DADTUY05,0.9966755671610728
MIBQAR12,MOLQEL,0.8352037769807761
YANWOC02,MNFORD03,0.999900189716327
GEVXAI01,SARMII,0.8146093948524529
JUYJIY,MITSEO,0.8009160674280321
YAGHUM,QAWHIH01,0.9081832239084896
LUYSOP,FEXCAO01,0.8401716706047473
NELCEN,QIZLOC,0.8101913082033497
VEMSUC,NUNPAP,0.9999580094273716
MIFGEP,NOZZOT,0.8302764773181365
JODFOZ,VODNOS,0.8960475239895863
IFABIA01,VEGMOK03,0.9997757959342696
HUNCIE,ONIXOZ,0.8045894580170442
KAGJOS,DEKBON,0.8636934509120168
GURXUN01,JOFGOC,0.8404155072336085
QEKLID,AJIJEI,0.8248175114030293
DOTSOV02,BAZFUF,0.8380841796880487
BIPXIK,WOPWOP,0.8432662007866192
QIDQUS,VEHJUP,0.8264893609922868
TEKYOA,MOFGOE,0.8124852900029746
KULMEK,TACJEO,0.8152486198063623
GACVIS,SOQRUM,0.8775468840272753
IPUPOA,YEVRID,0.8193246143818362
REDYEG,FIJCUX01,0.8850064755059565
NAMDOV,KOQXUL,0.99972882349534
EMUBIZ,XAMDUM06,0.8816675982513161
WUZKOS,DIBZEU,0.8270116515400354
BEXPAX,XUJPIC,0.8305495174904356
CUFFUF,VIFPUY03,0.8747324297267423
LACNUB,DOTSOV42,0.8059065278651482
CEYPUT01,NEVVAM01,0.8355832401031991
ODODIW,QAQSAD,0.8142554661271812
QUQFEO,PEKGAO,0.8208799216386962
CAQJOW,GEGGIK01,0.8266300717221645
OWIJAH,GIWMAD,0.8642869224421328
GIXTUF,CUMLUT,0.9059132875246616
IRAZEH,DIBZOF,0.9996068973390662
IYUHIU,OTEGOL,0.9457480208596064
XEBHOC,UFUNIS,0.8143564531596992
TIDWAG,EGUHOD01,0.8187558656124079
NUDNUW09,NUDPAE08,0.99976794455376
DOTSOV42,JADCID,0.8396688316337185
NOMPIQ01,LUWZUZ01,0.8868681310352761
HOYQIX,AVAKAL02,0.8659204557845497
IPUPIU,AVAKEP02,0.8468602241595388
YOCDUR,MIBQAR01,0.8686625189447038
JALPAQ,DOTSOV28,0.8589251755997926
HOYQIX,DOTSOV41,0.8869388362138033
CUKXEN,SIZGEO,0.8330316077115794
XEGXAL,PEVQOY,0.8629403041646665
FUTCAZ,WEYQAU10,0.996426539094832
IBEYEU,ATIKAP,0.9472123501099023
GIKMOD07,NUTQAV,0.8158651895138941
MOLQEL,VEGMOK04,0.8325937707252458
SEQSUE,HAXZIQ,0.8053738372944187
SETQUF,MIBMER,0.9471529067924216
DOJTIH,DOJTON,0.9990313922801326
DADTOS05,DADTOS03,0.9999803283194936
MOXDEJ,BUKLOJ01,0.860593737877789
CIZQUZ,JEDVIA,0.8272642201887312
PERROW,ORIBAU,0.9051625946269016
KEVBIY,KEVBOE,0.999934997432456
XENMIO,RUBBOH,0.8230290649243792
HOSPEL,QOMSAO,0.996044876408692
KEJWAY,JEJWIF,0.8142647245696361
XIDCEU,CUMLUT,0.8152181147629414
XALDAS,RUPZIM,0.874087827090723
WUHMOD,JUXZOT,0.801430300189536
HIZQOX,LARBOW01,0.8239311443854512
TONKEN,UFIRUX,0.8310416248501965
EMUBIZ,ECODIK,0.823311626367934
UFAMIA,QUSWIK01,0.8301613699024392
CAQKAJ01,JOPGUS,0.8076900116832088
XAVQIU01,ABAYOU,0.9996641043439962
DIWFAT,OCAKUB,0.844276915051888
EPISOM,DOTSOV25,0.8529331197887265
LUYZAH,JAMSEY,0.8440106269149187
MNFORD,REZJIR,0.9999311709584022
OVAJAX,KULMIP,0.8023129753431743
QONLIQ,RAGREY,0.8208734482106227
DOTSOV03,ISISUZ,0.8229688031897048
IYAZAL,FALGIK,0.9312235328004932
YOSWUA,HIZQOX,0.8330490902756094
BIKNER,BUNLAZ,0.8856406631154248
DOTSOV04,DOTSOV30,0.9999999797381476
LAPNIC,VUJLET,0.8384336215369154
DOTSOV04,UWALEL,0.8461754613717405
DOTSOV06,BAZFUF01,0.8395281371958669
IBUDOZ,WOLRIZ,0.8134706891181491
KULMEK,FUTZAX,0.8307177571913347
DOTSOV25,AGUMAR,0.8741493741834321
EFUHEU,MIBQAR11,0.8849509039335879
FIXLAC,UVUCEV,0.8611426439544976
OBOGUK,EWUKIS,0.8971333435285973
VUSKAW,XOJXIE,0.885764855035607
SURKUN,VISYUU,0.8506365625496464
GATBUZ,YOCGAZ,0.9082426685752862
WUMDIT,MIBQAR,0.8766017260995137
TOHQEO,NIGPAW,0.8296605001886285
GAZZIS04,OWIHUZ,0.8636608685009081
SOCKEC,EKUNON,0.8287942089530682
PARKUQ01,KETHEY,0.858222596411579
VODNOS,ETUWOG,0.8831990883734242
BUVNIR,JALNUI,0.8743013239131234
POFFAT,KUPTIA,0.8274992703663476
KEFBII,EXOXUL,0.838867801555703
UGUQOC,RIGTIL,0.997877425186771
MIRNOR01,OJOQEJ01,0.807446996120643
TOHQEO,VEDGIW,0.8734014268360291
PADJOU01,ATICAH,0.998472571387454
ECODEG,JUQSIZ,0.8139492001398095
VEGMIE01,DEGMAG,0.8295047572716185
ECINUC,SEHTAB,0.8236960424897418
MIBQAR07,VANHEA,0.8216322700004836
RORJOZ,CEZYOY,0.8153428578242665
JOFCEO01,QESBAR,0.8777445689907226
HERYOT,FIJCUX01,0.8021885204935517
DOYHIK,ADUVAZ,0.8120738818363269
JEJWIF,WUMDUF,0.8083897165784185
IXOFEH,IDIWIB,0.9999952548764296
QAWHIH01,SIXNUL,0.802299171118285
XUNGOD,MUNLEN,0.8442557739639728
LUDLED,GIKMOD,0.8937635309473143
LUKLIN,DOTSOV01,0.8399730278646935
NOMPOW,TONBOO,0.8025204408890139
HOLRAD,SOSQIC01,0.854701599486784
UWAFUU,UWAGAB05,0.9998962741841392
TEDZUZ,POCMEA01,0.8054995337902495
KAFYAT,FESBEM,0.8621265840006312
IGUTUB,FELXOM,0.824454931316933
SADMIV,XAYDOT,0.9471705651817084
DOTSOV24,SENRUB,0.8391360064113698
KAFTUI,JUKGUT,0.8419302045178829
QIZLIW,LASDEQ,0.8750835969085466
CESQUP,YIBMON01,0.8313591037665936
IDUSIM01,DOTSOV31,0.8232584609434741
FIJCUX,VEGMOK03,0.9995266039447902
WUHMUJ,ABAVOP,0.814249244719957
DEMNOB,LASMUP,0.8146503710890947
DERBIO,LUWZUZ01,0.8748300589532955
BAZFUF01,POFDOF,0.8130144063588822
IPUPOA,SIXNEV,0.8647010782123551
XAMDUM,BIDPOV,0.8333333321967064
MUDTEL,PAMQIF,0.8105304897898145
SIWPUL03,ATICAH,0.9978376002160706
LAYWOA,SIXNOF,0.8632416732763994
DOTSOV21,YIMQAP,0.839346939300866
MIHJUL,KEJWAY,0.809800329915827
XIJVIY,WIZMAV09,0.8922157401024278
XOJZEC,DOTSOV21,0.8319797144724521
LAYXAN,ANUGIA,0.9786870155374492
PEVQOY,JUJNAF,0.8837607748261198
NINVAI,AHEFAU,0.8289507975044234
DOTSOV20,BAHGUN03,0.8119846624173203
FIFGEI,PIHNEB,0.810866905657009
DOTSOV16,EZIMAC,0.8156468078106922
KAJZIH,DOTSOV26,0.9959449292622804
JUVROJ,MICCIM,0.8172934295622096
KULMEK,XOQXEH,0.8301834814795201
MIBQAR06,UWAGAB04,0.8744751791669473
REZJIR04,SIWPUL09,0.9996141347694408
FIJCUX01,BUVNIR,0.8794359322204409
POFDUL,EBAMUS,0.8145487981777341
VEGMIE,DIXKOL,0.8076287195076362
DOTSOV41,ADASIJ,0.8508598379317707
XADDOX,VEFLUP,0.8619517453105968
MISRUC,VUNJAR,0.8524322574134144
ERFORD01,UXEDIL02,0.9974983825993626
PEBNER,REFBAH,0.8578335117819065
NANYUX03,HUTZAX,0.8034038329749393
ROZXEL,XEGXIT,0.8297464111301258
LUSZOP,KAJZIH,0.8973414124302936
MAVRAE,DOTSOV29,0.8519644087126386
DOTSOV03,FECXES,0.8530681724044735
VIKBUP,ERIRIG,0.8327295031298285
EKEXIC,UQOGAK,0.809383960844422
EBEWIT,FIVTUC,0.876052611250042
XADWIK,XOMCIN,0.9057034103069476
QOWRAV06,NAFSOF,0.9788223806456904
HIDVEY,UXOHOG,0.8064758764774013
CIZQOT,NIWYOJ,0.8317273963710161
WEYQAU16,CUXFIL,0.8388182764065942
PICWOP,QOWRAV05,0.81270587049928
DAXNIA,TEVZIE,0.9991113149644122
VIYHUI,JAVNIE,0.8204707192122814
ORIBAU,NIYZIG,0.8952965529838184
ZAZBUZ,KAJZIH,0.874564344957222
VULFOZ,MIHJUL,0.8021407092567251
BUNKUS,XIJVIY,0.8421556976128963
VAMPOR,WINCEC,0.8725022323297341
TONQOD,APACAX,0.8240332050758566
YAVWUQ,DOTSOV08,0.8593339225757215
EXOYAS,HOYQIX,0.8244828065052722
VUQKAU,WACLEU,0.8095416887758112
