source,target,weight
EMUBIZ,XICKOL,0.827545221249254
XICKOL,EMUBIZ,0.827545221249254
FUMJAA,PAQYAJ01,0.8275447054195388
PAQYAJ01,FUMJAA,0.8275447054195388
DOJXIK,LUWMEX,0.8275441535703083
LUWMEX,DOJXIK,0.8275441535703083
XAPSIS,OCACUR,0.8275438286696113
OCACUR,XAPSIS,0.8275438286696113
MEFHUC,NUCPIM,0.8275398050446292
NUCPIM,MEFHUC,0.8275398050446292
FENTEY,MICCIM,0.8275379437313858
MICCIM,FENTEY,0.8275379437313858
WIVRIE,PIQQOX,0.8275360242572228
PIQQOX,WIVRIE,0.8275360242572228
OJOBAS,NOMPIQ01,0.8275316427787046
NOMPIQ01,OJOBAS,0.8275316427787046
AVAQIX,JEPWIN01,0.8275243042864169
JEPWIN01,AVAQIX,0.8275243042864169
JOPGUS,UGECEO01,0.8275234337683401
UGECEO01,JOPGUS,0.8275234337683401
TONQOD,VEHJUP,0.8275231136636969
VEHJUP,TONQOD,0.8275231136636969
NOMPIQ01,CEYPUT,0.8275182251946356
CEYPUT,NOMPIQ01,0.8275182251946356
EKUNON01,KUJMIN,0.8275174151806517
KUJMIN,EKUNON01,0.8275174151806517
OPENUT,JOFZOV,0.8275162186464121
JOFZOV,OPENUT,0.8275162186464121
DIBQEM,USAYOE,0.8275160748696095
USAYOE,DIBQEM,0.8275160748696095
QOBGEV,FUVBAB,0.827504479778661
FUVBAB,QOBGEV,0.827504479778661
MURFEM,MOFTIL01,0.8274962232467555
MOFTIL01,MURFEM,0.8274962232467555
XAWVUN,YAVYAW02,0.8274880841044964
YAVYAW02,XAWVUN,0.8274880841044964
OJOBAS,NOMPIQ,0.827485851730593
NOMPIQ,OJOBAS,0.827485851730593
FIQDER,KESFOG,0.8274845201685503
KESFOG,FIQDER,0.8274845201685503
REBVIG,KEFBOO,0.8274834248809619
KEFBOO,REBVIG,0.8274834248809619
WOSZEL,RUPVAB,0.8274830554682092
RUPVAB,WOSZEL,0.8274830554682092
PAQXUC,KUJMIN,0.8274811433901428
KUJMIN,PAQXUC,0.8274811433901428
FIQDER,KESFIA,0.8274795033832911
KESFIA,FIQDER,0.8274795033832911
VONCOS,YUKDEN,0.8274763521698315
YUKDEN,VONCOS,0.8274763521698315
CEYPUT,NOMPIQ,0.8274722282861765
NOMPIQ,CEYPUT,0.8274722282861765
KEFBOO,DURDAX,0.8274677640524737
DURDAX,KEFBOO,0.8274677640524737
ULOGIL,ODOXEK,0.8274655195802947
ODOXEK,ULOGIL,0.8274655195802947
DARYIF,SARBUK,0.8274611429295786
SARBUK,DARYIF,0.8274611429295786
OJOBAS,CIKPEU,0.8274606933573573
CIKPEU,OJOBAS,0.8274606933573573
YEKYAQ,NAFSOF,0.8274590207613557
NAFSOF,YEKYAQ,0.8274590207613557
WORLAS,QEDZEG,0.8274558483882308
QEDZEG,WORLAS,0.8274558483882308
AVILAT,OCAKUB,0.8274558334946497
OCAKUB,AVILAT,0.8274558334946497
QUSBIQ,XEDGIY,0.8274504581123117
XEDGIY,QUSBIQ,0.8274504581123117
TEMDIB,DELGIN,0.8274496670242868
DELGIN,TEMDIB,0.8274496670242868
CIKPEU,CEYPUT,0.8274469321247495
CEYPUT,CIKPEU,0.8274469321247495
BAZBIQ,XADCOW,0.8274449053441902
XADCOW,BAZBIQ,0.8274449053441902
RABWAS,SEKXUE,0.8274416066372055
SEKXUE,RABWAS,0.8274416066372055
ATAFIK,JEDVIA,0.8274389085932972
JEDVIA,ATAFIK,0.8274389085932972
XEDMEB,JALPAQ,0.827436880934607
JALPAQ,XEDMEB,0.827436880934607
NOMPIQ01,CEYPUT01,0.8274349870249008
CEYPUT01,NOMPIQ01,0.8274349870249008
XAWVUN,YAVYAW,0.8274342690668656
YAVYAW,XAWVUN,0.8274342690668656
ULOGIL,MITSAK,0.8274314796266364
MITSAK,ULOGIL,0.8274314796266364
LELGOB,GINHOD,0.8274310872337005
GINHOD,LELGOB,0.8274310872337005
ZASJAG,FESYEK,0.8274308642183236
FESYEK,ZASJAG,0.8274308642183236
MITSUE,ULOGIL,0.8274191811825802
ULOGIL,MITSUE,0.8274191811825802
JEDDII,RUPZIM,0.8274191730798397
RUPZIM,JEDDII,0.8274191730798397
YOZMUX,DEKBON,0.827413668097677
DEKBON,YOZMUX,0.827413668097677
HOYQIX,HUJGEA,0.8274102222803585
HUJGEA,HOYQIX,0.8274102222803585
XICKOL,EMUBOF,0.8274040568823422
EMUBOF,XICKOL,0.8274040568823422
VAYFAE,JIYSUI,0.8273886389836791
JIYSUI,VAYFAE,0.8273886389836791
FUVBAB,SAVMAE,0.827388035669108
SAVMAE,FUVBAB,0.827388035669108
IGAHED03,DUVNIS,0.8273825848163419
DUVNIS,IGAHED03,0.8273825848163419
DUGDUG,VUKTOM,0.827381035986831
VUKTOM,DUGDUG,0.827381035986831
NOMPIQ,CEYPUT01,0.8273790178929105
CEYPUT01,NOMPIQ,0.8273790178929105
HUTZAX01,VOLRAQ,0.8273779588037968
VOLRAQ,HUTZAX01,0.8273779588037968
LUCDAO,QAWREM,0.827371130126384
QAWREM,LUCDAO,0.827371130126384
AFOVEX,AWOFOI,0.8273691990848587
AWOFOI,AFOVEX,0.8273691990848587
HIZQEN,DUWBEE,0.8273665342914198
DUWBEE,HIZQEN,0.8273665342914198
OPENUT,JORDAX,0.8273648751000794
JORDAX,OPENUT,0.8273648751000794
ECUVEF,PEJPEB,0.8273646522380853
PEJPEB,ECUVEF,0.8273646522380853
CIKPEU,CEYPUT01,0.827353154492724
CEYPUT01,CIKPEU,0.827353154492724
YIGGEB,BEPRIZ,0.827346986190363
BEPRIZ,YIGGEB,0.827346986190363
LAQNID,IDUDES,0.8273448123609121
IDUDES,LAQNID,0.8273448123609121
AHEFAU01,LARPEB,0.8273415431122537
LARPEB,AHEFAU01,0.8273415431122537
SUKYIH,CEFNIN,0.8273385120935608
CEFNIN,SUKYIH,0.8273385120935608
JEDVEW,FOKWUZ,0.8273345087827788
FOKWUZ,JEDVEW,0.8273345087827788
TULLIX,NABLIM,0.8273321379777704
NABLIM,TULLIX,0.8273321379777704
UYAPOA,VIKBUP,0.827330011144517
VIKBUP,UYAPOA,0.827330011144517
DICKEH,BABREE,0.8273268030118688
BABREE,DICKEH,0.8273268030118688
PINPAG,NUNPAP,0.8273267264310199
NUNPAP,PINPAG,0.8273267264310199
NEHZOS,CEZYOY,0.827326502965602
CEZYOY,NEHZOS,0.827326502965602
SOZHOG,NEHZUY,0.8273261583424915
NEHZUY,SOZHOG,0.8273261583424915
KAJZIH,IDUSIM,0.8273260291704291
IDUSIM,KAJZIH,0.8273260291704291
UNACES,KAJZIH,0.827325844255
KAJZIH,UNACES,0.827325844255
CEZYOY,GAVDUD,0.8273257634658923
GAVDUD,CEZYOY,0.8273257634658923
FEXCES,VACKUI,0.8273257063431161
VACKUI,FEXCES,0.8273257063431161
ANUGOG,DALSOA,0.827325680186468
DALSOA,ANUGOG,0.827325680186468
CEZYOY,NEHZUY,0.8273252127691272
NEHZUY,CEZYOY,0.8273252127691272
GAVDUD,SOZHOG,0.8273249027420005
SOZHOG,GAVDUD,0.8273249027420005
KAJZIH,IDUSIM01,0.8273248754045535
IDUSIM01,KAJZIH,0.8273248754045535
NAFSOF,OQIZUL,0.8273245872807609
OQIZUL,NAFSOF,0.8273245872807609
NEHZOS,SOZHOG,0.8273245014724555
SOZHOG,NEHZOS,0.8273245014724555
UNACIW,KAJZIH,0.8273240173037401
KAJZIH,UNACIW,0.8273240173037401
FOKWOT,KUJMIN,0.8273235965342092
KUJMIN,FOKWOT,0.8273235965342092
KAJZIH,IDUSIM02,0.8273235132462335
IDUSIM02,KAJZIH,0.8273235132462335
UNABUH01,KAJZIH,0.8273231252556139
KAJZIH,UNABUH01,0.8273231252556139
EBEXEQ01,MAKFOW,0.8273231219182151
MAKFOW,EBEXEQ01,0.8273231219182151
XAFFIV,SEQSOY,0.8273220932110796
SEQSOY,XAFFIV,0.8273220932110796
UNABUH,KAJZIH,0.8273220079322645
KAJZIH,UNABUH,0.8273220079322645
KAJZIH,ISISUZ,0.8273217877054118
ISISUZ,KAJZIH,0.8273217877054118
IZEBEV,XEFGUN01,0.8273217752363529
XEFGUN01,IZEBEV,0.8273217752363529
DICKEH,MOFGOE,0.8273202969210897
MOFGOE,DICKEH,0.8273202969210897
DICKEH,MOBDIR,0.8273200707687633
MOBDIR,DICKEH,0.8273200707687633
EVUDAA,PIKYAM,0.827316799622778
PIKYAM,EVUDAA,0.827316799622778
FIQDER,YIPFIO,0.8273166100288053
YIPFIO,FIQDER,0.8273166100288053
KAJZIH,IDUTAF,0.827315793475158
IDUTAF,KAJZIH,0.827315793475158
IDUTIN,KAJZIH,0.8273143698103773
KAJZIH,IDUTIN,0.8273143698103773
IDUTEJ,OHOMIH,0.8273141794949055
OHOMIH,IDUTEJ,0.8273141794949055
NUNNUH,PINPAG,0.8273116148160327
PINPAG,NUNNUH,0.8273116148160327
RUGXUO,APACAX,0.8273112572556736
APACAX,RUGXUO,0.8273112572556736
IDUTEJ,KAJZIH,0.8273112453107081
KAJZIH,IDUTEJ,0.8273112453107081
IDUTIN,OHOMIH,0.8273108014490655
OHOMIH,IDUTIN,0.8273108014490655
IDUTAF,OHOMIH,0.8273102594144967
OHOMIH,IDUTAF,0.8273102594144967
USAYOE,CIFMAH,0.8273087444843304
CIFMAH,USAYOE,0.8273087444843304
IDUTAF,QIZLOC,0.8273078045034272
QIZLOC,IDUTAF,0.8273078045034272
IDUTEJ,QIZLOC,0.8273062682551942
QIZLOC,IDUTEJ,0.8273062682551942
NIWYOJ,QOBGEV,0.8273051071608722
QOBGEV,NIWYOJ,0.8273051071608722
QIZLOC,IDUTIN,0.8273030684158252
IDUTIN,QIZLOC,0.8273030684158252
PINPAG,XUJPOI,0.8273028666573105
XUJPOI,PINPAG,0.8273028666573105
XEMPAJ,DARYIF,0.8273010687750761
DARYIF,XEMPAJ,0.8273010687750761
UNABUH,OHOMIH,0.8272998656304762
OHOMIH,UNABUH,0.8272998656304762
ISISUZ,OHOMIH,0.8272995127303153
OHOMIH,ISISUZ,0.8272995127303153
QIZLOC,UNABUH,0.8272985661669985
UNABUH,QIZLOC,0.8272985661669985
IGAHED03,VEMTAJ01,0.8272970848160323
VEMTAJ01,IGAHED03,0.8272970848160323
UNABUH01,OHOMIH,0.8272961734770535
OHOMIH,UNABUH01,0.8272961734770535
HAYXIR,AVAKAL02,0.8272957959690137
AVAKAL02,HAYXIR,0.8272957959690137
IDUSIM02,OHOMIH,0.8272950637176002
OHOMIH,IDUSIM02,0.8272950637176002
ISISUZ,QIZLOC,0.8272949001703774
QIZLOC,ISISUZ,0.8272949001703774
QIZLOC,UNACIW,0.8272941434976177
UNACIW,QIZLOC,0.8272941434976177
UNACIW,OHOMIH,0.8272941205074468
OHOMIH,UNACIW,0.8272941205074468
QIZLOC,UNABUH01,0.8272923361011093
UNABUH01,QIZLOC,0.8272923361011093
TECTUS,OKAYUW,0.8272919434657837
OKAYUW,TECTUS,0.8272919434657837
PINPAG,XUJQAV,0.8272918651265445
XUJQAV,PINPAG,0.8272918651265445
IDUSIM02,QIZLOC,0.8272914963157233
QIZLOC,IDUSIM02,0.8272914963157233
CUFFIT,FAHQIQ,0.8272912742554375
FAHQIQ,CUFFIT,0.8272912742554375
XUJPEY,PINPAG,0.8272889993473207
PINPAG,XUJPEY,0.8272889993473207
XAFFIV,FEXCES,0.82728858301009
FEXCES,XAFFIV,0.82728858301009
ONIXOZ,GINTUT,0.8272885073654761
GINTUT,ONIXOZ,0.8272885073654761
QIZLOC,IDUSIM01,0.8272863951574952
IDUSIM01,QIZLOC,0.8272863951574952
MICCIM,EGUHOD01,0.8272860547884446
EGUHOD01,MICCIM,0.8272860547884446
OHOMIH,UNACES,0.8272852849379733
UNACES,OHOMIH,0.8272852849379733
YOZNUY,NAFSOF,0.8272840224631973
NAFSOF,YOZNUY,0.8272840224631973
QIZLOC,UNACES,0.8272837097533435
UNACES,QIZLOC,0.8272837097533435
YEKYAQ,PARNIH,0.8272822580341704
PARNIH,YEKYAQ,0.8272822580341704
YINPEQ,VAXTEV,0.8272806747031471
VAXTEV,YINPEQ,0.8272806747031471
VEMSUC,PINPAG,0.8272805229226798
PINPAG,VEMSUC,0.8272805229226798
ULOGIL,MITSIS,0.8272792440660547
MITSIS,ULOGIL,0.8272792440660547
MURFEM,MOFTIL02,0.8272787141427733
MOFTIL02,MURFEM,0.8272787141427733
IDUSIM01,OHOMIH,0.8272780242517428
OHOMIH,IDUSIM01,0.8272780242517428
DAFHID,SOQRUM,0.8272775141286772
SOQRUM,DAFHID,0.8272775141286772
SEQSOY,VACKUI,0.8272741555347629
VACKUI,SEQSOY,0.8272741555347629
NERVIP01,XADDUD,0.8272723171356573
XADDUD,NERVIP01,0.8272723171356573
CUJCIV,DAKZUN,0.8272715723329205
DAKZUN,CUJCIV,0.8272715723329205
QIZLOC,IDUSIM,0.8272670334835162
IDUSIM,QIZLOC,0.8272670334835162
MOBDIR,QESBAR,0.8272655380662459
QESBAR,MOBDIR,0.8272655380662459
MOFGOE,QESBAR,0.8272648447269831
QESBAR,MOFGOE,0.8272648447269831
JEDVIA,CIZQUZ,0.8272642201887312
CIZQUZ,JEDVIA,0.8272642201887312
RIBSAZ,EMIYUW,0.8272642022622845
EMIYUW,RIBSAZ,0.8272642022622845
NOLRIR,FONKEA,0.827263979751072
FONKEA,NOLRIR,0.827263979751072
DAFHEZ,NERVIP01,0.8272626322603334
NERVIP01,DAFHEZ,0.8272626322603334
OHOMIH,IDUSIM,0.8272611753477389
IDUSIM,OHOMIH,0.8272611753477389
NERVIP01,MOXDEJ,0.8272592752307846
MOXDEJ,NERVIP01,0.8272592752307846
BUNKUS,XULGIW,0.8272582129559924
XULGIW,BUNKUS,0.8272582129559924
QUQFOY,JUVROJ,0.8272570160207489
JUVROJ,QUQFOY,0.8272570160207489
XAWVUN,YEKYAQ,0.827255844678829
YEKYAQ,XAWVUN,0.827255844678829
XUNSEG,NEZQAN,0.8272514480676498
NEZQAN,XUNSEG,0.8272514480676498
TALBEQ,HIZQEN01,0.8272514144082885
HIZQEN01,TALBEQ,0.8272514144082885
VEHJUP,QEDZEG,0.8272512384903703
QEDZEG,VEHJUP,0.8272512384903703
FUVBAB,YICQOS,0.8272501117852107
YICQOS,FUVBAB,0.8272501117852107
OMUSAS,DUPKAC,0.8272492983298958
DUPKAC,OMUSAS,0.8272492983298958
TONBUU,PINPAG,0.8272467235556525
PINPAG,TONBUU,0.8272467235556525
BUNKUS,RUKDIM,0.8272453880745757
RUKDIM,BUNKUS,0.8272453880745757
MAHGAG,AVAQIX,0.827244078946091
AVAQIX,MAHGAG,0.827244078946091
FENTEY,TULLIX,0.8272375028109513
TULLIX,FENTEY,0.8272375028109513
GOSDUP,SUGTEV,0.8272352878241505
SUGTEV,GOSDUP,0.8272352878241505
MOXDEJ,NERVOV,0.8272319846590879
NERVOV,MOXDEJ,0.8272319846590879
SOZHOG,KAJZIH,0.8272311358647707
KAJZIH,SOZHOG,0.8272311358647707
NEHZUY,IDUSIM,0.8272306854592353
IDUSIM,NEHZUY,0.8272306854592353
QUQFIS,MUDTAH,0.8272299835484112
MUDTAH,QUQFIS,0.8272299835484112
NERVIP01,FILYEG,0.8272295646697811
FILYEG,NERVIP01,0.8272295646697811
NIWYOJ,SAVMAE,0.8272284595853628
SAVMAE,NIWYOJ,0.8272284595853628
LIGQEA,GOXZIE,0.8272276843209949
GOXZIE,LIGQEA,0.8272276843209949
TIKXAN,FAHQIQ,0.8272275419208125
FAHQIQ,TIKXAN,0.8272275419208125
HIYZEV01,KAFPUE,0.8272265910973275
KAFPUE,HIYZEV01,0.8272265910973275
FILYAC,XUDVAV,0.8272254450429658
XUDVAV,FILYAC,0.8272254450429658
LARPEB,AHEFAU,0.8272245140194323
AHEFAU,LARPEB,0.8272245140194323
DIBQIQ,FIQDER,0.8272202530212317
FIQDER,DIBQIQ,0.8272202530212317
HELDOT,ABAYOU,0.8272201742814406
ABAYOU,HELDOT,0.8272201742814406
GAVDUD,IDUSIM,0.827219812544931
IDUSIM,GAVDUD,0.827219812544931
LUWZUZ02,XUDVAV,0.8272184030069091
XUDVAV,LUWZUZ02,0.8272184030069091
LIKFOB,FUTZEB,0.8272175495016395
FUTZEB,LIKFOB,0.8272175495016395
BUVXOG,WOBMIL03,0.827216388918951
WOBMIL03,BUVXOG,0.827216388918951
IDUSIM,NEHZOS,0.8272161867858439
NEHZOS,IDUSIM,0.8272161867858439
CUFDOX,FAHQIQ,0.8272161649908298
FAHQIQ,CUFDOX,0.8272161649908298
TIVYAZ,KUHNEI,0.8272156731038651
KUHNEI,TIVYAZ,0.8272156731038651
MOXDEJ,YIPFIO,0.8272143517712214
YIPFIO,MOXDEJ,0.8272143517712214
CIPLIX,BIKMAL01,0.8272110046146651
BIKMAL01,CIPLIX,0.8272110046146651
HIZQEN,TALBEQ,0.8272089569411676
TALBEQ,HIZQEN,0.8272089569411676
NEHZUY,IDUSIM01,0.827206886644309
IDUSIM01,NEHZUY,0.827206886644309
WOPWOP,MOXDEJ,0.8272060608518055
MOXDEJ,WOPWOP,0.8272060608518055
OQIZUL,HOYKUD,0.8272006980827072
HOYKUD,OQIZUL,0.8272006980827072
EGIKUB01,XALXIS01,0.8271977255369185
XALXIS01,EGIKUB01,0.8271977255369185
LUWZUZ01,FISQEG,0.827196438416435
FISQEG,LUWZUZ01,0.827196438416435
GAVDUD,IDUSIM01,0.8271958427644676
IDUSIM01,GAVDUD,0.8271958427644676
NEHZUY,UNACES,0.8271930265968708
UNACES,NEHZUY,0.8271930265968708
NEHZOS,IDUSIM01,0.827190821993334
IDUSIM01,NEHZOS,0.827190821993334
KAJZIH,CEZYOY,0.8271867439982915
CEZYOY,KAJZIH,0.8271867439982915
KUHNEI,CIFMIP,0.8271866221552959
CIFMIP,KUHNEI,0.8271866221552959
WOBMIL03,BUVWOF02,0.8271865822545872
BUVWOF02,WOBMIL03,0.8271865822545872
RUYGAV,XAFFIV,0.8271864507995212
XAFFIV,RUYGAV,0.8271864507995212
UGECEO01,XAPSIS,0.8271860397923716
XAPSIS,UGECEO01,0.8271860397923716
GOYLUB,TALBEQ,0.8271855588934887
TALBEQ,GOYLUB,0.8271855588934887
MOXDEJ,FAZPIH,0.827180993409449
FAZPIH,MOXDEJ,0.827180993409449
FUTZEB,DUFLOH,0.8271797721537586
DUFLOH,FUTZEB,0.8271797721537586
UNACES,GAVDUD,0.8271796037551944
GAVDUD,UNACES,0.8271796037551944
PINPAG,GACVIS,0.8271782362526061
GACVIS,PINPAG,0.8271782362526061
UNACIW,NEHZUY,0.8271778586255476
NEHZUY,UNACIW,0.8271778586255476
NEHZOS,UNACES,0.8271760267984685
UNACES,NEHZOS,0.8271760267984685
XUJPIC,PINPAG,0.8271757165804855
PINPAG,XUJPIC,0.8271757165804855
XAVQIU01,WINCEC,0.827175663844345
WINCEC,XAVQIU01,0.827175663844345
IDUSIM02,NEHZUY,0.8271731121655195
NEHZUY,IDUSIM02,0.8271731121655195
FAHQIQ,CUFFUF,0.827170957524211
CUFFUF,FAHQIQ,0.827170957524211
UNABUH01,NEHZUY,0.8271705344575575
NEHZUY,UNABUH01,0.8271705344575575
XUDVAV,LUWZUZ,0.8271662600216809
LUWZUZ,XUDVAV,0.8271662600216809
UNABUH,NEHZUY,0.8271645602547453
NEHZUY,UNABUH,0.8271645602547453
UNACIW,GAVDUD,0.8271643581443127
GAVDUD,UNACIW,0.8271643581443127
FILYEG,FAZPIH,0.8271640679815206
FAZPIH,FILYEG,0.8271640679815206
LIDSIC,DIBQEM,0.8271633884977623
DIBQEM,LIDSIC,0.8271633884977623
ISISUZ,NEHZUY,0.8271624028134887
NEHZUY,ISISUZ,0.8271624028134887
HOYKUD,YOZNUY,0.8271607720837759
YOZNUY,HOYKUD,0.8271607720837759
XUDVAV,LUWZUZ01,0.8271604023627765
LUWZUZ01,XUDVAV,0.8271604023627765
UNACIW,NEHZOS,0.827159935370868
NEHZOS,UNACIW,0.827159935370868
GAVDUD,IDUSIM02,0.8271587854339165
IDUSIM02,GAVDUD,0.8271587854339165
FESYEK,SAHYOS,0.8271579647264673
SAHYOS,FESYEK,0.8271579647264673
GAVDUD,UNABUH01,0.8271560908869022
UNABUH01,GAVDUD,0.8271560908869022
TATSIS01,RUYGAV,0.8271558734852966
RUYGAV,TATSIS01,0.8271558734852966
DUPKAC,TADWIG,0.8271553087809809
TADWIG,DUPKAC,0.8271553087809809
NEHZOS,IDUSIM02,0.8271549272068169
IDUSIM02,NEHZOS,0.8271549272068169
FISGOF,RUJMEQ,0.8271537792808242
RUJMEQ,FISGOF,0.8271537792808242
MOHSAF,IGUTUB,0.8271525512704792
IGUTUB,MOHSAF,0.8271525512704792
NEHZOS,UNABUH01,0.8271522020808897
UNABUH01,NEHZOS,0.8271522020808897
BUKLOJ01,KESFOG,0.8271505734810908
KESFOG,BUKLOJ01,0.8271505734810908
UNABUH,GAVDUD,0.8271504709846949
GAVDUD,UNABUH,0.8271504709846949
HUJGEA,IPUPIU,0.8271483078288693
IPUPIU,HUJGEA,0.8271483078288693
GAVDUD,ISISUZ,0.8271476089456484
ISISUZ,GAVDUD,0.8271476089456484
UNABUH,NEHZOS,0.8271458764520172
NEHZOS,UNABUH,0.8271458764520172
KESFIA,BUKLOJ01,0.8271455698497231
BUKLOJ01,KESFIA,0.8271455698497231
LUWMEX,OHIHUJ,0.8271453691800257
OHIHUJ,LUWMEX,0.8271453691800257
QAWHIH01,OGOJAX,0.8271445951003087
OGOJAX,QAWHIH01,0.8271445951003087
NEHZOS,ISISUZ,0.8271436125563945
ISISUZ,NEHZOS,0.8271436125563945
FAHQIQ,CUFFOZ,0.8271372734399994
CUFFOZ,FAHQIQ,0.8271372734399994
WUHNUK,IQAGEN,0.8271360811824291
IQAGEN,WUHNUK,0.8271360811824291
IDUTAF,NEHZUY,0.8271352399970726
NEHZUY,IDUTAF,0.8271352399970726
NIGNUO,EKEXOI,0.8271352387758395
EKEXOI,NIGNUO,0.8271352387758395
VOCKUT,FILYEG,0.8271343473171847
FILYEG,VOCKUT,0.8271343473171847
USAYOE,NIGPEA,0.8271325688447213
NIGPEA,USAYOE,0.8271325688447213
YAMXOC,FAHQIQ,0.8271316532526614
FAHQIQ,YAMXOC,0.8271316532526614
HUTZAX01,UYAPOA,0.8271310942384329
UYAPOA,HUTZAX01,0.8271310942384329
IDUTIN,NEHZUY,0.8271277982870238
NEHZUY,IDUTIN,0.8271277982870238
MEWPIQ,LEBQUH,0.8271268695329159
LEBQUH,MEWPIQ,0.8271268695329159
CUFFEP,FAHQIQ,0.8271263182058519
FAHQIQ,CUFFEP,0.8271263182058519
OMUSAS,PIWLAL,0.8271257617654053
PIWLAL,OMUSAS,0.8271257617654053
VOCKUT,MOXDEJ,0.8271221867492301
MOXDEJ,VOCKUT,0.8271221867492301
GAVDUD,IDUTAF,0.8271202490822851
IDUTAF,GAVDUD,0.8271202490822851
MOXDEJ,NERVEL,0.8271177803596695
NERVEL,MOXDEJ,0.8271177803596695
BIKMAL01,JEDVUM,0.827117405222611
JEDVUM,BIKMAL01,0.827117405222611
IDUTEJ,NEHZUY,0.8271158029200085
NEHZUY,IDUTEJ,0.8271158029200085
IDUTAF,NEHZOS,0.827114987512057
NEHZOS,IDUTAF,0.827114987512057
GAVDUD,IDUTIN,0.8271115991467652
IDUTIN,GAVDUD,0.8271115991467652
BIKMAL,FEXCAO01,0.8271095042694241
FEXCAO01,BIKMAL,0.8271095042694241
FISQEG,LUWZUZ02,0.8271093062258797
LUWZUZ02,FISQEG,0.8271093062258797
FELZOM,NAHGUB,0.8271089132956746
NAHGUB,FELZOM,0.8271089132956746
BIHRUI,QAWHIH01,0.8271078756544905
QAWHIH01,BIHRUI,0.8271078756544905
IDUTIN,NEHZOS,0.8271071760274145
NEHZOS,IDUTIN,0.8271071760274145
FONKEA,WUZGEF01,0.8271069241827794
WUZGEF01,FONKEA,0.8271069241827794
UQOGAK,YAQCEY,0.8271039803446211
YAQCEY,UQOGAK,0.8271039803446211
GOSDUP,KUNLEL,0.8271003918194098
KUNLEL,GOSDUP,0.8271003918194098
IDUTEJ,GAVDUD,0.8270993095474941
GAVDUD,IDUTEJ,0.8270993095474941
XEVSIB01,JOPGOM,0.8270993068963786
JOPGOM,XEVSIB01,0.8270993068963786
NEHZOS,IDUTEJ,0.8270945763601991
IDUTEJ,NEHZOS,0.8270945763601991
GOXGAD,YEYRAY,0.8270944185965524
YEYRAY,GOXGAD,0.8270944185965524
EGUHOD01,TULLIX,0.827090844858188
TULLIX,EGUHOD01,0.827090844858188
TEMDIB,AWEJIW,0.8270904318452225
AWEJIW,TEMDIB,0.8270904318452225
NOCKOG,HAFVUH,0.8270873781043558
HAFVUH,NOCKOG,0.8270873781043558
YICQOS,NIWYOJ,0.8270872305822873
NIWYOJ,YICQOS,0.8270872305822873
FILYEG,NERVEL,0.8270858953954329
NERVEL,FILYEG,0.8270858953954329
FILYEG,NERVOV,0.8270829465447079
NERVOV,FILYEG,0.8270829465447079
ROZXEL,OMUSAS,0.8270812585956712
OMUSAS,ROZXEL,0.8270812585956712
FISQEG,LUWZUZ,0.827075395277171
LUWZUZ,FISQEG,0.827075395277171
JAYXAL,QEJBIT,0.8270747477532752
QEJBIT,JAYXAL,0.8270747477532752
EXUSUN,GARLUJ,0.8270744235226214
GARLUJ,EXUSUN,0.8270744235226214
PIQQOX,CISMEY,0.8270685907830677
CISMEY,PIQQOX,0.8270685907830677
NERVIP01,XADDOX,0.8270654345208712
XADDOX,NERVIP01,0.8270654345208712
SAQFUM,PEPHID,0.8270642387402013
PEPHID,SAQFUM,0.8270642387402013
JALPAQ,ADONEP,0.8270642057698898
ADONEP,JALPAQ,0.8270642057698898
IJEYEC,AJIJEI,0.827063502741127
AJIJEI,IJEYEC,0.827063502741127
SOZHOG,QIZLOC,0.8270613648367613
QIZLOC,SOZHOG,0.8270613648367613
QAWHIH,OGOJAX,0.8270605324125748
OGOJAX,QAWHIH,0.8270605324125748
BIKMAL01,FEXCAO01,0.8270600801610775
FEXCAO01,BIKMAL01,0.8270600801610775
ENIHUG,KIRFOI,0.8270586808931824
KIRFOI,ENIHUG,0.8270586808931824
NUFBEX,RUGXUO,0.827054600772772
RUGXUO,NUFBEX,0.827054600772772
LUWZUZ02,DIQHAO01,0.8270545556744584
DIQHAO01,LUWZUZ02,0.8270545556744584
MOXDEJ,NERVIP,0.8270415864525081
NERVIP,MOXDEJ,0.8270415864525081
EBEXIU02,MAKFOW,0.8270415085150867
MAKFOW,EBEXIU02,0.8270415085150867
FILYEG,YIPFIO,0.8270392812713272
YIPFIO,FILYEG,0.8270392812713272
VACKUI,RUYGAV,0.8270388101267077
RUYGAV,VACKUI,0.8270388101267077
MIDCUZ,VEGMOK03,0.8270379289622717
VEGMOK03,MIDCUZ,0.8270379289622717
MUQYEE,GALHUY,0.8270378345331294
GALHUY,MUQYEE,0.8270378345331294
SOZHOG,OHOMIH,0.8270348228884028
OHOMIH,SOZHOG,0.8270348228884028
MIDCUZ,VEGMOK04,0.8270307584180435
VEGMOK04,MIDCUZ,0.8270307584180435
FILYEG,WOPWOP,0.8270305691631809
WOPWOP,FILYEG,0.8270305691631809
RUYGOJ,YICQOS,0.82703056656502
YICQOS,RUYGOJ,0.82703056656502
JEDVIA,WAQDOK01,0.8270303542071165
WAQDOK01,JEDVIA,0.8270303542071165
XEKYOE,KUNLEL,0.8270298237573238
KUNLEL,XEKYOE,0.8270298237573238
UGECEO03,JOPGUS,0.8270293795330541
JOPGUS,UGECEO03,0.8270293795330541
TISPAO,BIHROC,0.8270285385940492
